SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANBA,EQ,28-Apr-2025,133.22,135.0,135.17,130.01,133.3,132.81,132.31,64678,85.57,2439,30742,47.53
MANCREDIT,EQ,28-Apr-2025,157.8,160.95,161.8,156.24,160.97,160.9,160.66,9664,15.53,316,3227,33.39
MANDEEP,ST,28-Apr-2025,29.0,28.45,28.45,28.45,28.45,28.45,28.45,28000,7.97,8,28000,100.00
MANGALAM,EQ,28-Apr-2025,80.25,78.5,81.45,77.99,79.25,79.19,78.84,26058,20.54,543,15753,60.45
MANGCHEFER,EQ,28-Apr-2025,204.4,206.0,224.4,203.33,220.0,222.31,217.9,1612239,3513.13,30767,634375,39.35
MANGLMCEM,EQ,28-Apr-2025,799.5,801.0,808.0,786.8,798.8,798.7,797.85,23559,187.97,3414,10554,44.80
MANINDS,EQ,28-Apr-2025,273.2,273.0,276.3,266.0,272.5,272.3,271.96,159177,432.9,5124,68893,43.28
MANINFRA,EQ,28-Apr-2025,159.31,159.0,160.42,155.56,159.3,159.39,158.4,526209,833.5,12876,193223,36.72
MANKIND,EQ,28-Apr-2025,2557.5,2537.5,2595.0,2520.0,2565.2,2560.4,2561.41,113759,2913.83,16837,43446,38.19
MANOMAY,EQ,28-Apr-2025,172.77,172.06,174.99,167.4,172.0,171.05,171.15,4673,8.0,349,3000,64.20
MANORAMA,EQ,28-Apr-2025,1210.7,1280.0,1339.9,1252.0,1289.1,1294.0,1288.62,1583170,20401.1,121284,318502,20.12
MANORG,EQ,28-Apr-2025,391.2,382.0,415.3,382.0,414.95,410.15,405.12,3924,15.9,399,2649,67.51
MANUGRAPH,EQ,28-Apr-2025,17.56,17.86,17.88,17.15,17.32,17.37,17.51,7786,1.36,129,5735,73.66
MANYAVAR,EQ,28-Apr-2025,793.55,790.25,804.2,783.95,791.0,789.1,794.8,129710,1030.94,19255,60150,46.37
MAPMYINDIA,EQ,28-Apr-2025,1796.3,1780.0,1853.0,1750.1,1852.0,1847.6,1812.71,130082,2358.01,16492,52006,39.98
MARALOVER,EQ,28-Apr-2025,69.09,67.57,70.48,67.57,69.08,69.37,69.65,2419,1.68,149,1469,60.73
MARATHON,EQ,28-Apr-2025,514.55,539.85,539.85,505.1,506.0,508.3,510.42,28116,143.51,2419,12536,44.59
MARCO,SM,28-Apr-2025,46.7,44.7,45.7,44.7,45.2,45.2,45.05,10500,4.73,7,6000,57.14
MARICO,EQ,28-Apr-2025,710.4,707.7,722.25,705.6,715.05,715.45,717.15,2393391,17164.15,48495,1547457,64.66
MARINE,EQ,28-Apr-2025,192.83,190.1,201.49,187.82,193.75,195.07,197.15,460641,908.16,7641,155739,33.81
MARKSANS,EQ,28-Apr-2025,216.03,215.9,221.4,211.86,217.0,217.48,217.8,1243269,2707.88,25747,344908,27.74
MARSHALL,BZ,28-Apr-2025,12.9,12.75,12.75,12.64,12.64,12.64,12.66,1717,0.22,9,-,-
MARUTI,EQ,28-Apr-2025,11698.0,11428.0,11896.0,11289.0,11809.0,11846.0,11702.99,457303,53518.1,80996,185541,40.57
MASFIN,EQ,28-Apr-2025,277.32,277.32,278.95,272.0,272.4,272.96,275.15,132913,365.71,12001,69231,52.09
MASKINVEST,BE,28-Apr-2025,153.6,153.6,153.6,148.6,153.6,148.73,149.01,166,0.25,14,-,-
MASON,SM,28-Apr-2025,100.3,100.0,104.9,100.0,100.0,100.0,102.35,22000,22.52,16,18000,81.82
MASPTOP50,EQ,28-Apr-2025,50.65,51.01,51.84,50.51,51.81,51.72,51.48,487353,250.88,3597,365123,74.92
MASTEK,EQ,28-Apr-2025,2172.9,2158.1,2176.6,2113.1,2133.0,2135.8,2136.71,164099,3506.32,25904,62413,38.03
MASTER,SM,28-Apr-2025,341.0,341.0,341.0,341.0,341.0,341.0,341.0,500,1.71,1,500,100.00
MASTERTR,EQ,28-Apr-2025,135.36,134.21,140.0,133.77,139.5,138.52,136.91,39457,54.02,1971,21342,54.09
MATRIMONY,EQ,28-Apr-2025,499.85,501.1,505.5,493.0,505.5,503.3,500.55,52624,263.41,3787,39119,74.34
MAWANASUG,EQ,28-Apr-2025,91.29,91.29,92.31,91.07,91.15,91.24,91.71,43220,39.64,791,28630,66.24
MAXESTATES,EQ,28-Apr-2025,428.7,429.6,429.6,414.0,418.0,416.45,418.21,149546,625.41,14830,65830,44.02
MAXHEALTH,EQ,28-Apr-2025,1067.4,1068.0,1103.6,1066.2,1100.2,1099.8,1091.0,2000264,21822.9,44772,1564132,78.20
MAXIND,EQ,28-Apr-2025,221.02,224.99,234.58,220.75,232.01,229.59,227.22,122523,278.39,5080,67874,55.40
MAXPOSURE,SM,28-Apr-2025,56.6,58.0,58.0,58.0,58.0,58.0,58.0,1000,0.58,1,1000,100.00
MAXVOLT,SM,28-Apr-2025,196.0,196.0,201.0,193.0,193.0,193.0,194.09,75200,145.95,43,72800,96.81
MAYURUNIQ,EQ,28-Apr-2025,478.8,484.2,486.2,471.55,480.95,479.85,479.48,33497,160.61,4436,14858,44.36
MAZDA,BE,28-Apr-2025,249.9,251.1,251.1,244.9,244.9,244.9,246.43,8205,20.22,60,-,-
MAZDOCK,EQ,28-Apr-2025,2661.1,2649.9,2815.0,2646.1,2788.0,2786.3,2772.75,5345902,148228.37,228077,1317847,24.65
MBAPL,EQ,28-Apr-2025,264.55,260.05,272.5,260.05,268.0,269.2,268.36,9111,24.45,625,5448,59.80
MBLINFRA,EQ,28-Apr-2025,44.8,44.8,45.75,42.61,43.4,43.16,44.07,298085,131.36,2493,88733,29.77
MCL,EQ,28-Apr-2025,52.98,54.0,55.62,52.19,55.62,55.36,54.2,86934,47.11,1088,50581,58.18
MCLEODRUSS,EQ,28-Apr-2025,34.89,34.0,34.88,34.0,34.1,34.19,34.38,204046,70.14,973,144224,70.68
MCLOUD,EQ,28-Apr-2025,68.02,67.99,68.5,65.64,67.35,67.09,67.66,339097,229.45,2121,226797,66.88
MCON,SM,28-Apr-2025,129.0,125.55,131.6,125.5,129.0,130.3,129.43,13000,16.83,12,8000,61.54
MCX,EQ,28-Apr-2025,6052.5,6065.0,6214.5,6060.5,6174.0,6171.0,6156.94,283573,17459.41,36827,56580,19.95
MEDANTA,EQ,28-Apr-2025,1215.1,1209.0,1228.8,1195.7,1202.9,1201.2,1209.78,136160,1647.23,19345,62599,45.97
MEDIASSIST,EQ,28-Apr-2025,445.2,439.0,450.0,436.65,448.85,444.85,444.68,132068,587.28,8529,75512,57.18
MEDICAMEQ,EQ,28-Apr-2025,446.15,441.0,449.0,437.0,445.0,442.1,442.27,16492,72.94,1738,8547,51.83
MEDICO,EQ,28-Apr-2025,56.08,56.98,58.5,55.13,57.4,58.04,57.44,546382,313.85,2624,228117,41.75
MEDIORG,ST,28-Apr-2025,30.05,29.45,29.45,29.45,29.45,29.45,29.45,22000,6.48,9,20000,90.91
MEDPLUS,EQ,28-Apr-2025,793.1,790.0,821.2,789.5,812.0,811.9,811.78,88455,718.06,12232,41701,47.14
MEGAFLEX,SM,28-Apr-2025,56.0,55.0,57.95,55.0,57.95,57.95,56.48,6000,3.39,2,3000,50.00
MEGASOFT,BE,28-Apr-2025,70.37,66.85,70.37,66.85,67.5,67.42,67.38,327158,220.45,546,-,-
MEGASTAR,EQ,28-Apr-2025,211.06,206.0,215.49,206.0,207.2,213.14,212.89,3201,6.81,205,1720,53.73
MEGATHERM,SM,28-Apr-2025,302.7,300.15,311.7,297.55,303.25,306.65,305.89,13200,40.38,31,9200,69.70
MENONBE,EQ,28-Apr-2025,104.8,103.2,106.5,102.01,102.1,102.67,104.16,20707,21.57,855,12505,60.39
MEP,BZ,28-Apr-2025,1.38,1.4,1.4,1.4,1.4,1.4,1.4,14398,0.2,10,-,-
METAL,EQ,28-Apr-2025,8.55,8.6,8.73,8.56,8.69,8.7,8.66,592772,51.32,554,359409,60.63
METALIETF,EQ,28-Apr-2025,8.58,8.62,8.72,8.52,8.71,8.69,8.67,2892409,250.77,2514,1715852,59.32
METROBRAND,EQ,28-Apr-2025,1079.1,1079.1,1084.2,1056.4,1072.1,1072.6,1067.68,49982,533.65,11539,25409,50.84
METROPOLIS,EQ,28-Apr-2025,1753.1,1750.0,1760.0,1720.0,1732.3,1748.8,1747.69,54995,961.14,11373,29012,52.75
MFML,BE,28-Apr-2025,30.65,30.65,32.1,30.65,31.55,31.55,31.63,7003,2.22,33,-,-
MFSL,EQ,28-Apr-2025,1266.4,1260.0,1294.9,1258.6,1273.5,1283.1,1275.57,1338121,17068.67,63402,852872,63.74
MGEL,EQ,28-Apr-2025,13.15,13.0,13.8,12.26,13.62,13.59,13.31,317172,42.21,1032,163250,51.47
MGL,EQ,28-Apr-2025,1279.6,1282.8,1336.8,1281.0,1333.2,1333.7,1321.03,645668,8529.5,40964,159227,24.66
MHHL,SM,28-Apr-2025,58.5,63.9,63.9,61.7,61.7,61.7,62.43,4500,2.81,3,4500,100.00
MHLXMIRU,EQ,28-Apr-2025,216.76,219.3,225.48,212.01,222.9,220.2,216.47,9921,21.48,496,6301,63.51
MHRIL,EQ,28-Apr-2025,300.35,300.35,311.0,297.6,310.0,309.05,305.91,198029,605.79,9820,81396,41.10
MICEL,EQ,28-Apr-2025,57.78,56.16,60.0,56.16,58.3,58.21,57.64,408528,235.46,4938,177319,43.40
MICROPRO,SM,28-Apr-2025,27.0,25.2,25.5,25.2,25.5,25.5,25.35,3200,0.81,2,1600,50.00
MID150,EQ,28-Apr-2025,19.96,20.36,20.67,19.88,19.97,20.24,20.02,19394,3.88,114,10704,55.19
MID150BEES,EQ,28-Apr-2025,202.29,204.8,204.96,201.25,204.96,204.76,203.96,672075,1370.75,6228,433322,64.48
MID150CASE,EQ,28-Apr-2025,9.8,9.9,9.92,9.65,9.9,9.89,9.87,1135804,112.12,6183,852993,75.10
MIDCAP,EQ,28-Apr-2025,154.38,153.51,156.85,153.51,155.84,156.26,155.73,38487,59.93,513,22973,59.69
MIDCAPETF,EQ,28-Apr-2025,20.0,20.6,20.6,19.77,20.25,20.25,20.16,1237874,249.5,11296,776195,62.70
MIDCAPIETF,EQ,28-Apr-2025,20.27,20.3,20.59,20.06,20.48,20.48,20.38,939108,191.38,2313,504553,53.73
MIDHANI,EQ,28-Apr-2025,291.25,291.0,318.35,289.0,313.45,313.15,309.54,3019211,9345.61,78099,749263,24.82
MIDQ50ADD,EQ,28-Apr-2025,230.62,231.78,233.74,230.17,232.75,233.19,232.03,7115,16.51,125,6618,93.01
MIDSELIETF,EQ,28-Apr-2025,16.33,16.4,16.55,16.17,16.52,16.51,16.45,218047,35.87,976,117831,54.04
MIDSMALL,EQ,28-Apr-2025,45.81,46.3,46.5,45.71,46.49,46.46,46.34,225334,104.43,789,167089,74.15
MIEL,ST,28-Apr-2025,29.7,29.1,29.1,29.1,29.1,29.1,29.1,4000,1.16,2,4000,100.00
MINDACORP,EQ,28-Apr-2025,505.25,498.0,512.7,495.0,508.3,509.75,505.12,373711,1887.67,11285,288982,77.33
MINDSPACE,RR,28-Apr-2025,379.99,379.99,382.5,377.0,382.0,381.59,381.14,127978,487.78,5232,101061,78.97
MINDTECK,EQ,28-Apr-2025,208.55,207.02,218.41,201.35,201.84,202.64,209.04,134373,280.9,8264,42598,31.70
MIRCELECTR,BE,28-Apr-2025,15.16,14.85,14.85,14.85,14.85,14.85,14.85,140348,20.84,175,-,-
MIRZAINT,EQ,28-Apr-2025,30.12,30.08,30.08,29.6,30.0,29.66,29.82,150027,44.74,1035,85113,56.73
MITCON,EQ,28-Apr-2025,74.51,75.77,76.0,74.0,74.04,74.3,74.52,4467,3.33,131,2574,57.62
MITCONPP,E1,28-Apr-2025,24.26,25.79,25.8,24.25,25.45,25.36,24.81,196,0.05,15,190,96.94
MITTAL,EQ,28-Apr-2025,1.68,1.69,1.77,1.69,1.73,1.73,1.74,1694500,29.44,1013,679838,40.12
MKPL,EQ,28-Apr-2025,6.69,6.7,6.7,6.62,6.65,6.64,6.66,150992,10.05,800,103718,68.69
MMFL,EQ,28-Apr-2025,344.35,346.0,351.25,340.0,347.5,343.8,346.13,45798,158.52,2830,21057,45.98
MMP,EQ,28-Apr-2025,234.6,235.45,236.4,228.2,232.1,231.5,230.83,37565,86.71,1206,22503,59.90
MMTC,EQ,28-Apr-2025,58.28,58.1,58.77,56.9,58.2,58.12,58.03,4312881,2502.89,26365,687718,15.95
MNC,EQ,28-Apr-2025,27.32,27.31,28.0,27.16,27.95,27.63,27.48,117899,32.4,605,109588,92.95
MOBIKWIK,EQ,28-Apr-2025,263.65,262.95,263.6,257.65,261.9,260.8,260.94,850604,2219.6,19645,163902,19.27
MOCAPITAL,EQ,28-Apr-2025,37.51,38.0,38.04,37.2,37.99,37.92,37.69,91635,34.54,251,64141,70.00
MODEFENCE,EQ,28-Apr-2025,73.07,73.0,77.0,72.6,76.78,76.11,75.75,2301249,1743.12,5394,1329509,57.77
MODIRUBBER,EQ,28-Apr-2025,144.79,152.99,155.05,136.49,136.5,143.14,148.4,82741,122.79,1860,22338,27.00
MODISONLTD,EQ,28-Apr-2025,127.42,126.64,129.85,122.0,124.3,124.71,125.27,84398,105.73,2691,43688,51.76
MODTHREAD,EQ,28-Apr-2025,41.28,37.31,43.25,37.31,42.0,41.63,41.85,1874,0.78,50,1806,96.37
MOGSEC,EQ,28-Apr-2025,61.02,61.03,61.49,60.44,60.71,61.11,60.89,53219,32.41,96,49703,93.39
MOHEALTH,EQ,28-Apr-2025,42.31,42.1,43.5,41.47,43.48,43.04,42.47,93006,39.5,747,55526,59.70
MOHITIND,BE,28-Apr-2025,28.9,27.51,29.0,27.51,29.0,28.96,28.84,6171,1.78,51,-,-
MOIL,EQ,28-Apr-2025,317.2,315.0,321.7,313.05,319.5,318.6,318.0,380109,1208.75,17826,152429,40.10
MOKSH,EQ,28-Apr-2025,13.35,13.6,15.0,13.6,14.18,14.11,14.16,1601613,226.84,3307,744161,46.46
MOL,EQ,28-Apr-2025,70.85,70.85,71.99,70.38,71.49,71.29,71.16,396934,282.44,4064,160901,40.54
MOLDTECH,EQ,28-Apr-2025,146.63,146.99,147.84,144.1,144.12,144.55,145.5,53393,77.69,1870,27582,51.66
MOLDTKPAC,EQ,28-Apr-2025,508.2,510.1,510.1,495.55,502.95,502.95,503.02,60511,304.38,4732,40833,67.48
MOLOWVOL,EQ,28-Apr-2025,36.25,36.36,36.61,36.33,36.47,36.47,36.43,2134,0.78,45,2020,94.66
MOM100,EQ,28-Apr-2025,57.32,59.06,59.06,56.62,58.31,58.3,57.96,581217,336.86,5416,261547,45.00
MOM30IETF,EQ,28-Apr-2025,29.25,29.38,29.75,28.98,29.75,29.68,29.58,2188800,647.37,3632,1700595,77.70
MOM50,EQ,28-Apr-2025,246.53,245.84,250.53,244.41,249.12,249.62,248.94,8063,20.07,218,5665,70.26
MOMENTUM,EQ,28-Apr-2025,29.21,29.21,29.88,28.91,29.57,29.46,29.35,93899,27.56,435,54125,57.64
MOMENTUM50,EQ,28-Apr-2025,49.05,49.29,49.9,48.05,49.72,49.66,49.39,1505874,743.7,1716,681079,45.23
MOMOMENTUM,EQ,28-Apr-2025,58.51,58.98,59.25,58.03,59.17,59.1,58.95,133495,78.7,979,78706,58.96
MON100,EQ,28-Apr-2025,170.78,172.74,172.74,169.4,170.98,170.78,170.71,1514562,2585.44,15251,848859,56.05
MONARCH,EQ,28-Apr-2025,316.9,316.7,324.1,311.75,313.5,314.3,316.28,96525,305.29,3773,19919,20.64
MONIFTY500,EQ,28-Apr-2025,22.11,22.46,22.46,21.9,22.2,22.18,22.18,207145,45.94,1129,130550,63.02
MONOPHARMA,SM,28-Apr-2025,24.95,23.8,23.8,23.7,23.7,23.7,23.71,42000,9.96,17,28000,66.67
MONQ50,EQ,28-Apr-2025,70.75,70.89,71.74,70.11,71.2,71.22,70.96,191334,135.78,2809,153631,80.29
MONTECARLO,EQ,28-Apr-2025,598.9,595.6,595.6,580.0,585.0,584.4,586.34,25541,149.76,5737,12626,49.43
MOQUALITY,EQ,28-Apr-2025,180.46,181.36,182.99,181.36,182.69,182.59,182.46,1095,2.0,54,954,87.12
MORARJEE,BZ,28-Apr-2025,7.58,7.2,7.2,7.2,7.2,7.2,7.2,5231,0.38,7,-,-
MOREALTY,EQ,28-Apr-2025,85.96,86.18,87.28,85.38,87.26,87.14,86.6,145248,125.79,986,75299,51.84
MOREPENLAB,EQ,28-Apr-2025,58.82,58.55,64.9,57.75,61.94,62.05,62.36,26325755,16417.59,98512,3973458,15.09
MOS,SM,28-Apr-2025,266.85,265.0,284.0,259.95,276.65,277.2,265.17,1212400,3214.97,995,671200,55.36
MOSCHIP,EQ,28-Apr-2025,169.05,169.31,173.76,166.2,168.0,168.21,169.15,567903,960.58,13180,178139,31.37
MOSMALL250,EQ,28-Apr-2025,15.55,15.52,15.67,15.31,15.63,15.59,15.56,868217,135.11,5647,517629,59.62
MOTHERSON,EQ,28-Apr-2025,133.71,133.01,136.14,132.5,134.85,134.99,134.66,12681403,17077.4,46001,7517629,59.28
MOTILALOFS,EQ,28-Apr-2025,694.9,681.0,689.8,660.1,679.0,677.75,674.5,4373181,29496.98,124311,983430,22.49
MOTISONS,EQ,28-Apr-2025,17.75,17.5,17.9,17.2,17.39,17.28,17.53,3250114,569.58,8896,1420593,43.71
MOTOGENFIN,EQ,28-Apr-2025,27.47,27.08,28.39,27.0,27.75,27.75,27.47,2435,0.67,44,1348,55.36
MOVALUE,EQ,28-Apr-2025,97.63,98.12,99.89,97.05,99.59,99.47,98.86,63215,62.5,840,50506,79.90
MOXSH,SM,28-Apr-2025,28.05,26.7,26.7,26.7,26.7,26.7,26.7,6400,1.71,2,6400,100.00
MPHASIS,EQ,28-Apr-2025,2538.6,2532.0,2532.4,2424.0,2500.4,2503.4,2470.98,1011111,24984.33,83827,389524,38.52
MPSLTD,EQ,28-Apr-2025,2431.3,2442.4,2445.9,2364.9,2420.0,2411.6,2395.07,28224,675.99,5047,12236,43.35
MRF,EQ,28-Apr-2025,128655.0,128500.0,130375.0,128495.0,130330.0,130225.0,129656.21,4740,6145.7,3623,1614,34.05
MRPL,EQ,28-Apr-2025,137.11,133.0,136.9,130.7,135.5,135.66,133.65,4870594,6509.6,44587,1117170,22.94
MSCIINDIA,EQ,28-Apr-2025,28.23,28.79,28.79,28.23,28.6,28.58,28.48,9427,2.68,56,7033,74.60
MSPL,EQ,28-Apr-2025,27.52,27.1,27.9,27.1,27.5,27.67,27.43,317101,86.99,1152,177633,56.02
MSTCLTD,EQ,28-Apr-2025,518.65,520.05,536.2,519.15,528.0,525.4,526.72,160783,846.88,16805,49046,30.50
MSUMI,EQ,28-Apr-2025,55.59,54.5,56.15,54.5,55.9,55.92,55.38,3269227,1810.52,35300,1974381,60.39
MTARTECH,EQ,28-Apr-2025,1420.8,1425.0,1459.7,1408.5,1433.0,1432.8,1440.18,162733,2343.65,24339,59953,36.84
MTEDUCARE,BE,28-Apr-2025,2.23,2.3,2.34,2.29,2.34,2.34,2.34,23361,0.55,19,-,-
MTNL,EQ,28-Apr-2025,42.47,42.18,43.07,41.66,42.52,42.48,42.33,2432859,1029.82,14729,598874,24.62
MUFIN,EQ,28-Apr-2025,80.55,80.5,81.3,77.11,77.2,77.46,78.11,439235,343.08,4849,295578,67.29
MUFTI,EQ,28-Apr-2025,132.14,131.01,135.85,129.6,134.56,134.39,133.31,92409,123.19,2610,35326,38.23
MUKANDLTD,EQ,28-Apr-2025,100.51,100.09,101.08,98.78,100.11,100.17,100.16,61832,61.93,2021,25569,41.35
MUKKA,EQ,28-Apr-2025,33.01,33.0,33.04,32.4,32.5,32.54,32.71,352017,115.16,2395,173513,49.29
MUKTAARTS,EQ,28-Apr-2025,70.84,71.9,73.99,71.3,71.3,71.59,72.0,2831,2.04,109,1792,63.30
MULTICAP,EQ,28-Apr-2025,15.08,14.89,15.26,14.89,15.2,15.23,15.14,384617,58.22,661,267954,69.67
MUNJALAU,EQ,28-Apr-2025,72.59,73.0,74.04,71.21,73.75,72.86,72.47,71396,51.74,2050,31545,44.18
MUNJALSHOW,EQ,28-Apr-2025,115.47,116.0,117.04,114.24,115.65,116.01,115.98,21216,24.61,815,8471,39.93
MURUDCERA,EQ,28-Apr-2025,34.49,34.08,35.3,33.8,34.31,34.79,34.42,17840,6.14,496,7349,41.19
MUTHOOTCAP,EQ,28-Apr-2025,267.44,263.0,278.45,260.4,276.71,268.52,264.82,38101,100.9,1722,18289,48.00
MUTHOOTFIN,EQ,28-Apr-2025,2093.2,2094.0,2138.0,2055.8,2133.5,2133.4,2109.17,667666,14082.19,41177,306258,45.87
MUTHOOTMF,EQ,28-Apr-2025,152.85,150.55,152.99,148.68,150.7,150.25,150.64,268000,403.72,11000,98543,36.77
MVGJL,EQ,28-Apr-2025,225.01,228.33,230.12,223.36,224.02,225.16,226.03,180118,407.11,5536,85192,47.30
MVKAGRO,ST,28-Apr-2025,55.3,53.5,58.05,53.5,56.5,56.5,57.21,40800,23.34,30,33600,82.35
MWL,SM,28-Apr-2025,154.95,157.05,157.05,155.0,155.0,156.05,156.08,139200,217.26,37,139200,100.00
MYMUDRA,ST,28-Apr-2025,67.55,68.0,68.0,67.5,68.0,68.0,67.89,10800,7.33,7,10800,100.00
NACLIND,BE,28-Apr-2025,179.36,174.0,175.77,170.39,170.39,170.39,171.81,860849,1479.03,2763,-,-
NAGAFERT,BE,28-Apr-2025,4.65,4.6,4.6,4.55,4.55,4.55,4.56,309854,14.13,421,-,-
NAGREEKCAP,EQ,28-Apr-2025,30.03,31.5,31.5,28.9,29.14,29.25,29.81,7351,2.19,106,4953,67.38
NAGREEKEXP,EQ,28-Apr-2025,26.41,25.62,27.59,25.62,27.3,27.25,27.1,10760,2.92,358,6257,58.15
NAHARCAP,EQ,28-Apr-2025,259.49,259.29,267.0,258.0,259.04,259.43,261.18,4090,10.68,286,2618,64.01
NAHARINDUS,EQ,28-Apr-2025,97.58,99.95,100.5,98.2,99.5,98.99,99.23,42753,42.42,746,32560,76.16
NAHARPOLY,EQ,28-Apr-2025,209.66,206.0,212.9,203.99,206.5,205.45,207.81,9772,20.31,574,6276,64.22
NAHARSPING,EQ,28-Apr-2025,222.52,226.5,226.5,219.0,221.7,222.01,221.2,10950,24.22,710,5856,53.48
NAM-INDIA,EQ,28-Apr-2025,640.2,644.9,644.9,625.45,637.5,635.65,633.6,623976,3953.49,30863,268724,43.07
NAMAN,ST,28-Apr-2025,80.0,81.6,81.6,81.6,81.6,81.6,81.6,18400,15.01,21,18400,100.00
NAMOEWASTE,SM,28-Apr-2025,161.6,164.0,165.2,160.0,160.0,160.0,163.53,9600,15.7,6,9600,100.00
NARMADA,EQ,28-Apr-2025,16.38,16.64,16.65,15.9,15.94,15.9,16.05,103873,16.67,289,97315,93.69
NATCAPSUQ,EQ,28-Apr-2025,216.37,220.5,220.5,197.55,197.62,202.89,206.01,7720,15.9,706,4111,53.25
NATCOPHARM,EQ,28-Apr-2025,889.25,883.85,895.45,862.55,883.95,884.15,881.92,769916,6790.03,42521,163286,21.21
NATHBIOGEN,EQ,28-Apr-2025,159.52,160.0,162.24,158.0,158.0,158.18,159.39,10260,16.35,558,6288,61.29
NATIONALUM,EQ,28-Apr-2025,156.5,157.0,160.58,156.13,160.08,159.87,158.75,9445296,14994.35,55420,3459285,36.62
NAUKRI,EQ,28-Apr-2025,7038.5,7005.0,7093.5,6926.5,6998.0,6977.5,6971.9,226835,15814.7,31900,139246,61.39
NAVA,EQ,28-Apr-2025,479.15,479.95,483.9,471.05,474.3,473.9,475.45,264156,1255.93,12986,85384,32.32
NAVINFLUOR,EQ,28-Apr-2025,4448.7,4470.9,4535.0,4425.5,4458.0,4448.6,4476.24,194051,8686.19,28174,78745,40.58
NAVKARCORP,EQ,28-Apr-2025,97.0,93.53,101.21,88.41,100.32,100.51,95.99,2642804,2536.73,16046,1054222,39.89
NAVKARURB,BE,28-Apr-2025,6.31,5.99,6.22,5.99,6.02,6.03,6.0,919641,55.2,559,-,-
NAVNETEDUL,EQ,28-Apr-2025,144.37,144.37,146.0,143.66,144.87,145.05,145.09,92653,134.43,1591,48398,52.24
NAZARA,EQ,28-Apr-2025,1000.35,999.0,1011.2,982.0,1004.0,1008.1,1000.78,354166,3544.44,12492,224460,63.38
NBCC,EQ,28-Apr-2025,95.49,94.2,99.27,94.2,99.04,98.64,97.25,14383334,13987.23,45642,6008540,41.77
NBIFIN,EQ,28-Apr-2025,2441.1,2375.0,2496.1,2375.0,2409.1,2423.0,2433.0,1119,27.23,947,114,10.19
NCC,EQ,28-Apr-2025,211.77,209.21,219.4,209.2,218.01,218.57,216.66,4002455,8671.87,39321,1477759,36.92
NCLIND,EQ,28-Apr-2025,209.62,207.0,212.4,207.0,209.6,209.97,209.92,43574,91.47,2195,22629,51.93
NDGL,EQ,28-Apr-2025,4310.4,4112.1,4300.0,4100.0,4131.0,4150.3,4149.57,810,33.61,48,770,95.06
NDL,EQ,28-Apr-2025,3.72,3.72,3.81,3.63,3.78,3.76,3.76,3582670,134.57,4150,1879430,52.46
NDLVENTURE,BE,28-Apr-2025,59.22,59.22,60.95,57.5,59.92,59.71,59.71,1782,1.06,46,-,-
NDRAUTO,EQ,28-Apr-2025,651.05,632.0,666.6,624.05,663.0,663.55,654.83,12207,79.93,1851,7319,59.96
NDTV,EQ,28-Apr-2025,123.04,120.4,124.5,120.4,122.5,122.04,122.44,138448,169.52,3804,30034,21.69
NECCLTD,EQ,28-Apr-2025,22.81,22.6,23.69,22.6,23.13,23.03,23.04,52638,12.13,586,27522,52.29
NECLIFE,EQ,28-Apr-2025,22.83,22.74,22.95,21.9,22.06,22.09,22.33,1232700,275.3,2942,726799,58.96
NEELAM,SM,28-Apr-2025,31.75,31.75,32.25,30.2,30.2,30.2,31.15,120000,37.38,20,84000,70.00
NELCAST,EQ,28-Apr-2025,88.51,89.0,89.29,87.28,87.51,87.71,88.2,17263,15.23,823,8129,47.09
NELCO,EQ,28-Apr-2025,813.15,807.0,825.4,792.35,813.0,817.5,809.89,105251,852.41,9656,34138,32.43
NEOGEN,EQ,28-Apr-2025,1557.6,1551.0,1608.0,1535.0,1580.8,1576.9,1572.69,29959,471.16,6669,11481,38.32
NEPHROCARE,SM,28-Apr-2025,144.8,148.0,149.0,142.25,142.5,143.25,144.54,4400,6.36,11,3600,81.82
NESCO,EQ,28-Apr-2025,954.0,952.9,963.0,946.55,956.8,954.95,955.07,39165,374.05,5743,20144,51.43
NESTLEIND,EQ,28-Apr-2025,2413.5,2400.0,2418.4,2386.0,2402.0,2406.0,2401.7,980526,23549.34,53488,650178,66.31
NETF,EQ,28-Apr-2025,257.0,259.99,260.55,255.53,259.68,259.76,259.41,1709,4.43,214,1341,78.47
NETWEB,EQ,28-Apr-2025,1459.5,1459.5,1495.9,1444.3,1466.0,1467.1,1470.91,169831,2498.05,28449,66751,39.30
NETWORK18,EQ,28-Apr-2025,43.69,43.69,43.76,42.68,43.51,43.45,43.35,2157844,935.32,11912,671919,31.14
NEULANDLAB,EQ,28-Apr-2025,12300.0,12399.0,12841.0,12362.0,12580.0,12570.0,12628.67,24307,3069.65,9218,5385,22.15
NEWGEN,EQ,28-Apr-2025,1055.65,1050.0,1056.5,987.3,1025.4,1025.9,1035.72,482727,4999.68,35245,101312,20.99
NEWJAISA,ST,28-Apr-2025,44.4,44.3,45.1,43.8,45.1,45.1,44.26,10500,4.65,4,10500,100.00
NEXT30ADD,EQ,28-Apr-2025,36.49,36.67,36.84,36.37,36.84,36.82,36.8,1445,0.53,39,1285,88.93
