SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREYANIND,BE,05-Sep-2025,229.14,233.0,240.59,233.0,237.0,235.86,236.73,11712,27.73,147,-,-
SHRIAHIMSA,SM,05-Sep-2025,215.8,217.0,221.0,216.4,217.0,217.0,218.75,12000,26.25,10,10800,90.00
SHRIPISTON,EQ,05-Sep-2025,2573.3,2573.3,2638.0,2554.0,2586.0,2577.2,2611.54,73086,1908.67,13240,33487,45.82
SHRIRAMFIN,EQ,05-Sep-2025,585.8,589.0,596.0,585.6,595.65,592.5,591.88,4166734,24662.05,54873,2509095,60.22
SHRIRAMPPS,EQ,05-Sep-2025,89.74,89.74,92.12,88.57,90.61,90.15,90.33,1630188,1472.5,11612,355868,21.83
SHRITECH,SM,05-Sep-2025,74.0,74.35,74.35,74.35,74.35,74.35,74.35,2000,1.49,1,2000,100.00
SHUBHSHREE,SM,05-Sep-2025,428.1,430.0,430.0,430.0,430.0,430.0,430.0,600,2.58,1,600,100.00
SHYAMCENT,EQ,05-Sep-2025,8.09,8.09,8.38,7.96,8.07,8.19,8.16,118489,9.67,597,65528,55.30
SHYAMMETL,EQ,05-Sep-2025,922.65,922.0,936.0,916.5,928.25,928.85,925.71,70116,649.07,5831,29484,42.05
SHYAMTEL,BE,05-Sep-2025,14.36,13.64,15.0,13.64,13.91,13.91,14.26,1666,0.24,29,-,-
SICALLOG,BE,05-Sep-2025,92.23,94.99,96.79,91.11,92.15,92.2,93.74,6440,6.04,62,-,-
SIEMENS,EQ,05-Sep-2025,3154.4,3168.7,3182.8,3085.0,3099.0,3089.1,3114.64,316358,9853.43,31627,169173,53.48
SIGACHI,EQ,05-Sep-2025,31.29,31.45,31.83,30.98,31.59,31.46,31.35,1744749,546.98,5536,622648,35.69
SIGIND,BE,05-Sep-2025,57.39,57.39,59.6,56.8,58.32,58.75,58.08,13531,7.86,89,-,-
SIGMA,EQ,05-Sep-2025,434.75,431.95,438.9,428.4,434.9,432.8,432.48,13472,58.26,1055,9469,70.29
SIGNATURE,EQ,05-Sep-2025,1102.1,1105.0,1114.0,1090.1,1109.9,1108.0,1097.74,412405,4527.11,6851,100226,24.30
SIGNPOST,EQ,05-Sep-2025,267.55,268.95,284.9,260.35,282.0,282.1,274.8,90356,248.3,3674,45516,50.37
SIKKO,EQ,05-Sep-2025,69.68,70.8,70.8,68.23,70.0,69.6,69.17,38146,26.39,2480,7763,20.35
SIL,EQ,05-Sep-2025,18.3,18.65,18.85,18.35,18.38,18.56,18.6,15885,2.95,361,9567,60.23
SILGO,EQ,05-Sep-2025,65.36,66.0,66.0,62.09,62.09,62.19,62.96,46434,29.24,722,28259,60.86
SILINV,EQ,05-Sep-2025,586.8,598.65,598.65,576.15,589.0,586.55,583.49,979,5.71,137,559,57.10
SILKFLEX,SM,05-Sep-2025,84.0,88.2,88.2,88.2,88.2,88.2,88.2,4000,3.53,2,4000,100.00
SILKY,SM,05-Sep-2025,117.0,117.0,119.0,117.0,118.0,118.0,117.75,3200,3.77,4,3200,100.00
SILLYMONKS,EQ,05-Sep-2025,15.75,16.01,16.25,15.49,15.5,15.59,15.72,23917,3.76,76,14916,62.37
SILVER,EQ,05-Sep-2025,123.99,123.98,125.39,123.6,124.81,124.74,124.43,724847,901.93,2967,452379,62.41
SILVER1,EQ,05-Sep-2025,120.16,120.0,120.71,119.91,120.33,120.16,120.21,210224,252.71,1123,102039,48.54
SILVER360,EQ,05-Sep-2025,122.59,121.98,125.5,121.98,122.49,122.72,123.13,20162,24.83,129,18504,91.78
SILVERADD,EQ,05-Sep-2025,119.54,119.29,120.15,119.27,119.78,119.6,119.69,473638,566.87,495,417172,88.08
SILVERBEES,EQ,05-Sep-2025,119.03,118.78,119.43,118.73,119.0,119.01,119.07,10737220,12784.96,37739,6959465,64.82
SILVERCASE,EQ,05-Sep-2025,12.6,12.98,12.98,12.58,12.65,12.65,12.66,2239455,283.49,2643,1700039,75.91
SILVERETF,EQ,05-Sep-2025,120.33,123.33,123.33,120.02,120.8,120.91,120.48,395145,476.06,2041,215223,54.47
SILVERIETF,EQ,05-Sep-2025,123.77,123.7,124.65,123.54,123.95,124.21,124.27,4707341,5849.71,8657,3997808,84.93
SILVERTUC,EQ,05-Sep-2025,707.5,712.85,712.85,685.0,692.75,692.05,694.73,6961,48.36,562,4496,64.59
SILVRETF,EQ,05-Sep-2025,121.04,120.77,122.11,120.52,121.5,121.1,121.22,297185,360.26,591,258099,86.85
SIMBHALS,BE,05-Sep-2025,15.19,15.66,15.66,14.65,14.75,14.78,14.96,19774,2.96,92,-,-
SIMPLEXINF,EQ,05-Sep-2025,289.2,292.25,301.2,283.4,299.0,298.9,296.11,120103,355.64,2011,46994,39.13
SINCLAIR,EQ,05-Sep-2025,106.35,107.7,109.0,106.36,108.0,108.12,107.89,155818,168.12,2433,102260,65.63
SINDHUTRAD,EQ,05-Sep-2025,24.34,24.4,24.82,23.73,24.64,24.2,24.17,407047,98.39,2677,144493,35.50
SINTERCOM,EQ,05-Sep-2025,121.01,122.44,123.08,122.0,122.0,122.0,122.04,808,0.99,32,625,77.35
SIRCA,EQ,05-Sep-2025,463.95,467.75,469.3,460.8,467.0,467.75,465.96,270643,1261.08,7574,75281,27.82
SIS,EQ,05-Sep-2025,369.85,369.85,369.85,349.1,355.25,356.5,357.9,122369,437.96,6425,65608,53.61
SITINET,BZ,05-Sep-2025,0.5,0.5,0.51,0.49,0.51,0.5,0.51,194685,0.98,123,-,-
SIYSIL,EQ,05-Sep-2025,656.95,656.95,665.0,645.5,659.5,659.8,653.86,30001,196.16,3956,15404,51.34
SJLOGISTIC,SM,05-Sep-2025,393.5,391.05,392.05,385.0,386.5,386.75,387.43,18500,71.68,62,14250,77.03
SJS,EQ,05-Sep-2025,1369.7,1380.9,1418.0,1372.0,1402.0,1402.6,1400.01,120451,1686.32,13167,47829,39.71
SJVN,EQ,05-Sep-2025,92.33,92.5,93.21,92.0,92.99,92.67,92.52,2837155,2624.95,16436,948080,33.42
SKFINDIA,EQ,05-Sep-2025,4599.8,4700.0,4919.0,4700.0,4878.0,4878.1,4847.38,467715,22671.9,56510,79840,17.07
SKIPPER,EQ,05-Sep-2025,549.75,549.75,573.8,548.5,565.8,568.35,564.57,1143716,6457.05,34465,379118,33.15
SKMEGGPROD,BE,05-Sep-2025,360.75,371.9,371.9,343.0,356.0,355.0,352.44,52101,183.62,901,-,-
SKP,SM,05-Sep-2025,234.0,226.1,227.9,222.8,224.95,224.95,225.38,7000,15.78,14,5000,71.43
SKYGOLD,EQ,05-Sep-2025,281.2,282.25,287.05,276.2,280.7,278.95,279.84,519377,1453.45,9417,275278,53.00
SLONE,SM,05-Sep-2025,278.95,275.5,275.5,275.5,275.5,275.5,275.5,2400,6.61,3,2400,100.00
SMALLCAP,EQ,05-Sep-2025,45.06,45.6,45.6,44.87,45.16,45.11,45.12,597014,269.36,2790,337943,56.61
SMARTEN,SM,05-Sep-2025,93.45,92.55,96.0,92.1,94.2,95.3,93.54,85200,79.7,65,44400,52.11
SMARTLINK,EQ,05-Sep-2025,147.65,149.79,149.89,135.0,146.99,145.87,144.22,8640,12.46,229,4298,49.75
SMARTWORKS,EQ,05-Sep-2025,542.9,542.9,542.9,521.0,526.6,525.3,531.45,123605,656.9,7923,46135,37.32
SMCGLOBAL,EQ,05-Sep-2025,135.79,135.0,138.9,133.3,138.9,136.17,135.63,23782,32.26,702,17615,74.07
SMLISUZU,EQ,05-Sep-2025,3804.4,3765.0,3876.6,3655.5,3772.6,3765.1,3765.41,101918,3837.64,14329,36722,36.03
SMLT,EQ,05-Sep-2025,105.51,105.0,107.37,104.05,106.4,105.31,105.78,1710,1.81,158,1191,69.65
SMSLIFE,EQ,05-Sep-2025,1117.3,1102.8,1128.3,1100.0,1111.4,1111.4,1109.84,346,3.84,167,225,65.03
SMSPHARMA,EQ,05-Sep-2025,233.17,233.6,243.7,231.0,240.0,236.25,234.12,50855,119.06,1906,27954,54.97
SNEHAA,ST,05-Sep-2025,122.0,122.0,122.0,115.9,115.9,115.9,121.47,773000,938.98,318,772000,99.87
SNOWMAN,EQ,05-Sep-2025,53.88,54.23,54.23,52.99,53.02,53.11,53.43,86433,46.18,1380,43900,50.79
SNXT30BEES,EQ,05-Sep-2025,38.95,39.38,39.38,38.5,38.5,38.59,38.7,10772,4.17,137,10461,97.11
SOBHA,EQ,05-Sep-2025,1450.0,1458.6,1463.0,1402.1,1414.8,1407.6,1422.64,207912,2957.84,28824,107810,51.85
SOFTTECH,EQ,05-Sep-2025,397.05,388.0,403.0,388.0,391.3,397.7,397.12,5684,22.57,1095,943,16.59
SOLARA,EQ,05-Sep-2025,666.25,668.9,681.0,656.1,665.0,664.75,671.86,137548,924.13,12968,30339,22.06
SOLARAPP1,E1,05-Sep-2025,460.0,461.0,465.0,456.1,456.1,458.65,461.03,325,1.5,38,324,99.69
SOLARINDS,EQ,05-Sep-2025,14059.0,14079.0,14189.0,13840.0,13946.0,13915.0,13966.96,46037,6429.97,13248,14550,31.61
SOLEX,ST,05-Sep-2025,1318.7,1324.0,1380.0,1275.0,1327.0,1328.3,1346.69,10000,134.67,69,9750,97.50
SOMANYCERA,EQ,05-Sep-2025,474.9,474.9,475.85,464.0,465.0,465.15,466.19,32145,149.86,2546,18842,58.62
SOMATEX,BE,05-Sep-2025,83.83,83.79,86.9,80.1,85.05,85.15,82.68,24980,20.65,251,-,-
SOMICONVEY,EQ,05-Sep-2025,142.73,146.52,146.6,142.91,143.0,143.25,144.33,2316,3.34,204,1084,46.80
SONACOMS,EQ,05-Sep-2025,437.95,441.55,448.95,438.3,441.2,441.1,442.55,4301884,19037.93,43514,2705045,62.88
SONAMAC,SM,05-Sep-2025,76.5,74.05,74.05,74.05,74.05,74.05,74.05,1000,0.74,1,1000,100.00
SONAMLTD,EQ,05-Sep-2025,49.1,49.9,49.97,48.0,48.05,48.11,48.68,36549,17.79,1115,14438,39.50
SONATSOFTW,EQ,05-Sep-2025,359.95,359.95,363.3,356.15,359.1,359.0,359.6,426250,1532.81,15330,142305,33.39
SONUINFRA,SM,05-Sep-2025,110.5,106.5,109.4,106.5,109.4,109.4,107.08,7500,8.03,3,6000,80.00
SOTAC,SM,05-Sep-2025,130.7,125.1,125.1,125.1,125.1,125.1,125.1,1200,1.5,1,1200,100.00
SOTL,EQ,05-Sep-2025,409.35,405.25,414.6,404.4,405.85,405.65,407.36,19320,78.7,2038,9522,49.29
SOUTHBANK,EQ,05-Sep-2025,28.67,28.67,28.97,28.11,28.63,28.59,28.54,7564844,2158.84,31675,4065978,53.75
SOUTHWEST,BE,05-Sep-2025,149.26,152.99,152.99,143.0,146.45,143.98,145.78,11484,16.74,252,-,-
SPAL,EQ,05-Sep-2025,717.8,724.4,742.0,714.05,740.65,733.4,729.71,19338,141.11,2194,8996,46.52
SPANDANA,EQ,05-Sep-2025,263.48,264.0,269.03,260.35,263.0,262.54,264.39,104178,275.44,5442,37373,35.87
SPARC,EQ,05-Sep-2025,144.32,144.32,146.0,143.37,146.0,144.96,144.61,205972,297.85,4350,120872,58.68
SPCENET,EQ,05-Sep-2025,6.99,7.29,7.33,6.86,7.33,7.33,7.25,4234424,306.96,2328,2794963,66.01
SPCL,SM,05-Sep-2025,103.4,103.85,105.0,102.0,103.05,104.4,103.72,36600,37.96,49,25800,70.49
SPECIALITY,EQ,05-Sep-2025,124.59,124.01,125.0,122.7,124.99,123.76,124.14,47769,59.3,487,36763,76.96
SPECTRUM,EQ,05-Sep-2025,1432.0,1469.3,1469.3,1409.9,1444.0,1427.8,1427.01,2367,33.78,398,1448,61.17
SPECTSTM,SM,05-Sep-2025,110.7,108.2,109.0,107.0,107.0,107.0,107.37,20800,22.33,17,20800,100.00
SPENCERS,EQ,05-Sep-2025,60.04,60.1,60.67,58.2,58.62,58.5,59.39,154095,91.52,6796,57545,37.34
SPIC,EQ,05-Sep-2025,118.49,118.6,123.2,115.15,115.75,115.68,118.6,2003488,2376.15,12515,699380,34.91
SPLIL,EQ,05-Sep-2025,38.38,38.41,39.5,38.27,38.5,38.4,38.48,11999,4.62,90,8465,70.55
SPLPETRO,EQ,05-Sep-2025,775.4,779.5,784.95,768.45,784.95,780.15,779.81,13474,105.07,1622,7214,53.54
SPMLINFRA,EQ,05-Sep-2025,285.45,285.0,297.0,281.9,292.0,292.4,290.41,790543,2295.82,17591,350555,44.34
SPORTKING,EQ,05-Sep-2025,110.63,110.65,111.21,108.2,108.9,108.72,109.37,50620,55.36,1482,24768,48.93
SPPPOLY,SM,05-Sep-2025,17.0,17.4,17.45,17.0,17.0,17.0,17.37,14000,2.43,6,12000,85.71
SPUNWEB,SM,05-Sep-2025,141.35,141.1,160.5,141.1,159.0,157.7,152.48,512400,781.3,293,342000,66.74
SRD,BE,05-Sep-2025,81.71,77.62,79.0,77.62,77.62,77.62,77.63,283878,220.37,205,-,-
SREEL,EQ,05-Sep-2025,238.65,240.64,240.64,235.39,236.5,235.9,237.92,3360,7.99,254,2502,74.46
SRF,EQ,05-Sep-2025,2889.9,2899.0,2899.0,2835.5,2853.5,2851.8,2858.26,132494,3787.02,16802,62932,47.50
SRGHFL,EQ,05-Sep-2025,299.8,299.75,304.15,295.55,301.0,298.5,300.08,5158,15.48,544,1273,24.68
SRHHYPOLTD,EQ,05-Sep-2025,612.1,612.1,627.0,612.1,618.2,622.2,621.11,17250,107.14,1141,11974,69.41
SRM,EQ,05-Sep-2025,479.5,491.0,505.0,481.15,495.0,497.15,494.94,154992,767.12,6195,79337,51.19
SRPL,BZ,05-Sep-2025,0.68,0.69,0.69,0.69,0.69,0.69,0.69,254141,1.75,76,-,-
SSDL,EQ,05-Sep-2025,89.85,90.89,90.89,88.59,88.95,88.99,89.15,38528,34.35,880,28682,74.44
SSEGL,SM,05-Sep-2025,471.3,472.0,484.25,464.0,466.55,468.05,471.45,56200,264.95,189,35400,62.99
SSFL,SM,05-Sep-2025,160.3,160.0,161.75,160.0,160.5,160.5,160.75,2000,3.22,4,1500,75.00
SSFLPP,E1,05-Sep-2025,130.05,129.95,134.0,129.95,130.1,132.75,131.76,54550,71.87,614,53740,98.52
SSWL,EQ,05-Sep-2025,223.79,223.79,228.96,217.1,223.1,225.03,225.49,155670,351.02,9253,85096,54.66
STALLION,EQ,05-Sep-2025,180.64,181.53,198.4,181.43,190.25,189.11,191.16,5243448,10023.23,55590,1251208,23.86
STANLEY,EQ,05-Sep-2025,299.25,298.0,302.05,297.25,299.9,299.45,299.79,33965,101.82,1839,25085,73.86
STAR,EQ,05-Sep-2025,883.25,890.5,908.15,885.15,891.8,890.35,894.49,196308,1755.96,11275,73356,37.37
STARCEMENT,EQ,05-Sep-2025,291.6,293.0,294.75,290.25,293.0,292.3,292.83,235215,688.77,8942,111719,47.50
STARHEALTH,EQ,05-Sep-2025,443.85,446.0,451.25,439.25,444.7,441.75,445.26,646147,2877.01,17759,200383,31.01
STARPAPER,EQ,05-Sep-2025,174.71,173.2,177.71,173.2,175.9,175.84,175.51,7026,12.33,293,4130,58.78
STARTECK,EQ,05-Sep-2025,316.8,318.1,318.1,311.2,315.0,314.95,316.04,11727,37.06,344,1675,14.28
STCINDIA,BE,05-Sep-2025,118.0,120.99,120.99,116.0,119.1,119.28,118.3,11451,13.55,138,-,-
STEELCAS,EQ,05-Sep-2025,215.51,215.0,216.6,208.41,215.2,214.68,214.55,136201,292.22,6366,94043,69.05
STEELCITY,EQ,05-Sep-2025,104.56,104.56,105.8,104.01,105.8,105.15,104.98,5788,6.08,181,3049,52.68
STEELXIND,EQ,05-Sep-2025,9.38,9.41,9.49,9.17,9.24,9.21,9.31,1055053,98.18,2244,637077,60.38
STEL,EQ,05-Sep-2025,480.5,494.0,496.05,453.65,470.0,469.1,479.28,23476,112.52,3960,4783,20.37
STERTOOLS,EQ,05-Sep-2025,324.3,325.4,328.0,321.0,322.7,322.25,323.76,41850,135.5,2414,19368,46.28
STLNETWORK,BE,05-Sep-2025,21.75,20.66,22.79,20.66,20.99,20.95,20.81,4706440,979.19,7047,-,-
STLTECH,EQ,05-Sep-2025,107.33,112.0,117.59,108.8,110.9,109.98,112.44,5697034,6405.87,42596,1276475,22.41
STOVEKRAFT,EQ,05-Sep-2025,680.5,685.4,688.0,670.05,688.0,681.95,682.67,111491,761.12,7889,34733,31.15
STUDIOLSD,ST,05-Sep-2025,28.75,27.35,27.35,27.35,27.35,27.35,27.35,32000,8.75,13,32000,100.00
STYLAMIND,EQ,05-Sep-2025,1599.0,1599.0,1683.9,1595.1,1661.5,1657.6,1655.46,52914,875.97,8299,29769,56.26
STYLEBAAZA,EQ,05-Sep-2025,350.65,355.0,355.55,338.05,347.3,346.5,347.62,323151,1123.33,12014,152739,47.27
STYRENIX,EQ,05-Sep-2025,2684.7,2675.8,2694.9,2640.4,2694.8,2678.5,2666.4,29071,775.15,6303,17443,60.00
SUBEXLTD,BE,05-Sep-2025,12.97,12.97,13.13,12.75,12.95,12.91,12.94,594158,76.9,841,-,-
SUBROS,EQ,05-Sep-2025,909.35,913.1,959.9,902.6,957.7,954.25,944.3,152444,1439.52,12675,82661,54.22
SUDARSCHEM,EQ,05-Sep-2025,1426.1,1437.5,1437.5,1406.8,1427.9,1425.1,1422.93,41182,585.99,5756,16740,40.65
SUKHJITS,EQ,05-Sep-2025,169.53,171.98,171.98,166.5,168.1,167.63,168.72,4450,7.51,339,3200,71.91
SULA,EQ,05-Sep-2025,250.43,252.48,254.0,249.41,252.35,251.4,251.11,232351,583.45,8173,113966,49.05
SUMEETINDS,BE,05-Sep-2025,127.4,133.0,133.77,128.5,133.77,133.32,133.46,95314,127.2,597,-,-
SUMICHEM,EQ,05-Sep-2025,584.5,580.5,585.45,568.0,569.5,569.5,574.02,261572,1501.47,9470,160105,61.21
SUMIT,EQ,05-Sep-2025,95.78,96.0,96.0,93.5,95.14,94.77,94.48,10109,9.55,303,5685,56.24
SUMMITSEC,EQ,05-Sep-2025,2233.8,2256.1,2314.0,2217.7,2233.0,2232.9,2264.72,11189,253.4,3133,4043,36.13
SUNCLAY,EQ,05-Sep-2025,1681.2,1683.7,1698.0,1650.1,1679.9,1671.8,1677.75,4629,77.66,864,2081,44.96
SUNDARAM,EQ,05-Sep-2025,1.99,2.01,2.02,1.98,2.01,2.0,2.0,235832,4.72,413,157520,66.79
SUNDARMFIN,EQ,05-Sep-2025,4495.6,4532.5,4552.0,4450.5,4510.0,4537.5,4501.98,68960,3104.56,17815,38960,56.50
SUNDARMHLD,EQ,05-Sep-2025,490.5,487.0,494.8,480.0,487.2,485.55,486.42,117760,572.81,9189,56009,47.56
SUNDRMBRAK,EQ,05-Sep-2025,778.0,775.15,786.4,758.9,766.0,771.0,770.24,911,7.02,160,629,69.05
SUNDRMFAST,EQ,05-Sep-2025,1016.7,1016.7,1028.4,1008.3,1017.0,1014.0,1015.61,46452,471.77,5666,25967,55.90
SUNDROP,EQ,05-Sep-2025,854.35,859.6,867.75,825.6,839.8,839.5,842.81,12150,102.4,1571,6396,52.64
SUNFLAG,EQ,05-Sep-2025,268.05,268.5,275.8,267.3,269.5,268.65,271.24,208810,566.37,7664,96157,46.05
SUNLITE,ST,05-Sep-2025,150.65,156.85,158.15,156.85,158.15,158.15,158.0,13200,20.86,11,12000,90.91
SUNPHARMA,EQ,05-Sep-2025,1582.3,1582.4,1599.3,1575.5,1592.9,1593.6,1588.21,1814479,28817.77,53060,1130060,62.28
SUNREST,SM,05-Sep-2025,49.2,49.2,49.2,49.2,49.2,49.2,49.2,1600,0.79,1,1600,100.00
SUNTECH,SM,05-Sep-2025,63.1,63.05,63.05,62.6,62.6,62.6,62.71,6400,4.01,4,6400,100.00
SUNTECK,EQ,05-Sep-2025,392.35,394.0,466.25,387.4,451.75,447.7,439.41,6386751,28064.06,135901,1155010,18.08
SUNTV,EQ,05-Sep-2025,559.8,560.0,561.7,554.15,557.4,556.3,557.17,83403,464.7,5465,26644,31.95
SUPERHOUSE,EQ,05-Sep-2025,150.69,151.47,157.43,150.5,151.1,152.91,152.74,1977,3.02,108,863,43.65
SUPERSPIN,EQ,05-Sep-2025,9.54,9.55,9.68,9.4,9.4,9.42,9.5,28882,2.74,82,24247,83.95
SUPRAJIT,EQ,05-Sep-2025,453.55,453.55,462.75,451.4,459.35,460.65,459.27,27908,128.17,2613,14995,53.73
SUPREME,EQ,05-Sep-2025,75.24,76.48,78.02,75.0,75.0,75.49,76.41,19029,14.54,1805,3693,19.41
SUPREMEIND,EQ,05-Sep-2025,4589.9,4596.9,4630.0,4544.2,4568.0,4577.7,4588.54,47524,2180.66,10581,21147,44.50
SUPREMEINF,BZ,05-Sep-2025,99.32,103.79,104.28,97.89,101.0,100.96,100.97,23202,23.43,109,-,-
SUPREMEPWR,SM,05-Sep-2025,197.05,193.15,206.9,192.1,206.9,204.4,199.06,94500,188.11,157,60000,63.49
SUPRIYA,EQ,05-Sep-2025,655.6,655.35,662.15,649.5,652.25,651.55,653.74,57151,373.62,5292,30400,53.19
SURAJEST,EQ,05-Sep-2025,298.4,299.5,309.0,295.7,303.9,300.9,300.8,343729,1033.93,8525,226432,65.88
SURAJLTD,EQ,05-Sep-2025,306.85,307.35,314.95,305.7,306.5,309.8,308.82,23815,73.55,434,1024,4.30
SURAKSHA,EQ,05-Sep-2025,302.7,300.15,304.45,300.05,300.2,300.8,301.29,10442,31.46,924,5892,56.43
SURANASOL,EQ,05-Sep-2025,32.94,33.19,34.13,32.1,33.3,33.21,33.34,402336,134.13,2792,159915,39.75
SURANAT&P,EQ,05-Sep-2025,20.8,21.1,24.89,20.8,24.18,24.32,23.54,2380161,560.31,10055,909166,38.20
SURANI,SM,05-Sep-2025,82.05,78.6,81.65,78.6,81.6,81.6,80.86,800,0.65,3,800,100.00
SURYALAXMI,EQ,05-Sep-2025,65.37,65.0,65.21,63.51,64.0,64.03,64.27,3357,2.16,241,2026,60.35
SURYAROSNI,EQ,05-Sep-2025,295.4,294.1,298.9,291.2,298.9,295.25,294.42,245779,723.62,9833,121549,49.45
SURYODAY,EQ,05-Sep-2025,125.1,124.0,125.4,121.56,122.05,122.33,123.15,149191,183.72,1982,99062,66.40
SUTLEJTEX,EQ,05-Sep-2025,38.02,38.53,38.53,36.5,38.0,37.64,37.74,11700,4.42,195,9159,78.28
SUVEN,BE,05-Sep-2025,211.67,211.3,222.25,211.3,222.25,222.25,220.98,88586,195.76,903,-,-
SUVIDHAA,BE,05-Sep-2025,4.12,4.09,4.2,4.05,4.17,4.15,4.11,78086,3.21,212,-,-
SUYOG,EQ,05-Sep-2025,798.1,802.8,802.8,775.0,788.0,782.2,782.55,25838,202.2,2372,18876,73.06
SUZLON,EQ,05-Sep-2025,57.42,57.64,58.15,57.3,57.93,57.87,57.68,36924536,21297.11,86291,15304983,41.45
SVLL,BE,05-Sep-2025,765.0,793.0,793.0,761.0,775.0,768.45,770.09,433,3.33,16,-,-
SVPGLOB,EQ,05-Sep-2025,3.74,3.83,3.93,3.65,3.67,3.66,3.73,186970,6.97,217,168731,90.24
SWANCORP,EQ,05-Sep-2025,445.65,452.0,458.8,445.55,453.5,455.15,452.89,857860,3885.16,21668,209658,24.44
SWANDEF,BE,05-Sep-2025,474.9,498.6,498.6,498.6,498.6,498.6,498.6,252,1.26,27,-,-
SWARAJ,SM,05-Sep-2025,167.95,169.65,169.65,165.0,168.0,165.9,165.94,18500,30.7,23,16500,89.19
SWARAJENG,EQ,05-Sep-2025,4127.8,4170.0,4220.0,4082.2,4203.0,4189.6,4138.58,19740,816.95,4901,7957,40.31
SWASTIK,SM,05-Sep-2025,33.5,33.5,33.5,33.5,33.5,33.5,33.5,1200,0.4,1,1200,100.00
SWELECTES,EQ,05-Sep-2025,719.1,720.7,785.0,720.7,768.15,767.2,763.28,185263,1414.08,16005,32302,17.44
SWIGGY,EQ,05-Sep-2025,423.1,425.0,440.0,420.7,439.75,439.05,434.15,20282407,88056.55,152984,10348319,51.02
SWSOLAR,EQ,05-Sep-2025,264.05,265.05,268.5,259.65,264.0,263.05,263.51,1403312,3697.88,27042,651282,46.41
SYLVANPLY,SM,05-Sep-2025,74.8,72.8,72.95,72.8,72.8,72.8,72.85,6000,4.37,3,6000,100.00
SYMPHONY,EQ,05-Sep-2025,942.7,942.7,959.0,934.0,941.5,946.05,941.67,32316,304.31,4787,13251,41.00
SYNCOMF,BE,05-Sep-2025,17.15,17.2,17.44,17.0,17.28,17.21,17.17,409623,70.35,1995,-,-
SYNGENE,EQ,05-Sep-2025,656.8,655.05,662.95,644.25,647.15,648.4,652.73,413652,2700.03,21093,216545,52.35
SYNOPTICS,SM,05-Sep-2025,81.0,78.0,78.0,78.0,78.0,78.0,78.0,1200,0.94,2,1200,100.00
SYRMA,EQ,05-Sep-2025,836.15,831.6,872.0,822.85,832.8,831.25,847.98,3044525,25817.0,84168,608081,19.97
SYSTANGO,SM,05-Sep-2025,232.25,232.25,232.25,225.0,227.75,227.3,227.55,18400,41.87,41,11600,63.04
TAC,SM,05-Sep-2025,1077.35,1083.05,1101.45,1052.05,1088.0,1091.45,1076.27,15700,168.97,108,10300,65.61
TAINWALCHM,EQ,05-Sep-2025,208.0,211.95,215.69,207.29,207.54,208.68,210.11,14033,29.49,941,8152,58.09
TAJGVK,EQ,05-Sep-2025,437.95,437.9,447.7,431.15,440.4,441.75,440.93,265351,1170.02,10528,103422,38.98
TAKE,BE,05-Sep-2025,10.86,10.87,11.2,10.67,10.89,10.88,10.9,46864,5.11,143,-,-
TALBROAUTO,EQ,05-Sep-2025,268.1,269.15,289.35,266.25,277.0,277.1,279.43,228731,639.15,10866,70798,30.95
TANKUP,ST,05-Sep-2025,351.3,368.85,368.85,368.85,368.85,368.85,368.85,1000,3.69,1,1000,100.00
TANLA,EQ,05-Sep-2025,647.95,651.0,664.1,648.6,656.4,658.65,657.5,646623,4251.54,27302,248193,38.38
TAPIFRUIT,SM,05-Sep-2025,94.8,94.8,94.8,91.05,91.05,91.05,92.92,2250,2.09,3,2250,100.00
TARACHAND,EQ,05-Sep-2025,69.59,69.95,70.04,67.61,68.65,68.54,68.52,115114,78.87,1725,82473,71.64
TARAPUR,EQ,05-Sep-2025,23.26,23.73,24.2,23.1,23.7,23.43,23.5,21076,4.95,168,13188,62.57
TARC,EQ,05-Sep-2025,162.21,163.2,163.25,155.74,158.98,158.43,158.73,488388,775.22,15979,285881,58.54
TARIL,EQ,05-Sep-2025,500.75,500.7,504.35,495.0,502.6,503.65,499.35,358535,1790.34,16674,165284,46.10
TARMAT,EQ,05-Sep-2025,52.72,52.0,53.0,51.05,51.43,51.7,51.81,19714,10.21,599,10676,54.15
TARSONS,EQ,05-Sep-2025,322.5,324.2,326.7,317.7,318.8,319.4,320.91,30723,98.59,2190,18802,61.20
TASTYBITE,EQ,05-Sep-2025,9549.5,9622.0,9622.0,9460.5,9553.0,9572.5,9536.06,605,57.69,333,254,41.98
TATACHEM,EQ,05-Sep-2025,938.75,938.75,945.45,925.6,933.9,933.45,934.37,307265,2870.98,12831,158589,51.61
TATACOMM,EQ,05-Sep-2025,1554.3,1550.0,1561.8,1536.4,1550.7,1549.6,1548.64,167009,2586.37,11521,111081,66.51
TATACONSUM,EQ,05-Sep-2025,1071.1,1074.0,1077.5,1061.2,1075.0,1072.4,1071.18,1130356,12108.12,34386,539766,47.75
TATAELXSI,EQ,05-Sep-2025,5428.0,5438.0,5486.5,5360.0,5472.5,5451.0,5434.85,129172,7020.3,19681,46193,35.76
