SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LODHA,EQ,02-Dec-2025,1128.2,1127.0,1130.5,1114.5,1119.4,1119.8,1120.76,1993162,22338.58,43402,1499296,75.22
LOKESHMACH,EQ,02-Dec-2025,154.64,153.4,156.75,144.4,146.73,146.24,148.88,148240,220.7,4139,89841,60.61
LORDSCHLO,EQ,02-Dec-2025,181.27,180.08,188.9,177.65,182.43,183.83,183.51,16707,30.66,725,8551,51.18
LOTUSDEV,EQ,02-Dec-2025,165.83,166.0,171.5,165.5,166.0,166.47,168.59,1011539,1705.4,7962,323445,31.98
LOTUSEYE,BE,02-Dec-2025,105.11,105.25,107.21,105.25,106.75,106.67,106.1,4353,4.62,69,-,-
LOVABLE,EQ,02-Dec-2025,83.03,83.03,84.69,81.49,82.76,81.92,82.52,8833,7.29,339,6276,71.05
LOWVOL,EQ,02-Dec-2025,214.71,215.18,215.18,214.49,214.65,214.65,214.68,289,0.62,11,229,79.24
LOWVOL1,EQ,02-Dec-2025,21.96,22.51,22.51,21.8,21.91,21.92,21.94,14804,3.25,154,11690,78.97
LOWVOLIETF,EQ,02-Dec-2025,23.11,23.34,23.34,23.04,23.15,23.12,23.12,1494044,345.38,1117,1422786,95.23
LOYALTEX,EQ,02-Dec-2025,217.69,217.69,218.0,212.0,218.0,217.99,215.98,829,1.79,21,726,87.58
LPDC,EQ,02-Dec-2025,7.26,7.39,7.39,7.08,7.16,7.15,7.18,131206,9.42,379,54593,41.61
LRRPL,SM,02-Dec-2025,81.45,81.4,81.4,77.4,77.4,77.4,79.4,3000,2.38,2,3000,100.00
LT,EQ,02-Dec-2025,4073.2,4066.5,4088.6,4023.8,4034.9,4030.5,4040.9,1490917,60246.49,115931,790822,53.04
LTF,EQ,02-Dec-2025,309.15,309.15,310.9,305.25,306.0,306.05,308.02,3419184,10531.84,54990,1824526,53.36
LTFOODS,EQ,02-Dec-2025,415.25,414.95,416.85,408.25,415.95,415.4,413.04,385052,1590.41,13426,214445,55.69
LTGILTBEES,EQ,02-Dec-2025,29.15,29.15,29.19,29.11,29.17,29.16,29.16,4213672,1228.83,1059,3916804,92.95
LTGILTCASE,EQ,02-Dec-2025,29.67,28.92,30.56,28.92,29.69,29.68,29.68,71334,21.17,300,58916,82.59
LTIM,EQ,02-Dec-2025,6152.5,6140.0,6176.0,6091.5,6165.5,6164.0,6136.08,277406,17021.84,20261,168554,60.76
LTTS,EQ,02-Dec-2025,4444.7,4440.0,4512.0,4384.9,4495.0,4503.6,4474.85,122389,5476.73,16797,70320,57.46
LUMAXIND,EQ,02-Dec-2025,5669.5,5673.0,5730.5,5508.0,5586.0,5632.5,5623.43,22215,1249.24,5210,8471,38.13
LUMAXTECH,EQ,02-Dec-2025,1519.3,1519.1,1564.1,1515.7,1553.0,1550.5,1543.83,250889,3873.3,17037,112067,44.67
LUPIN,EQ,02-Dec-2025,2081.9,2089.9,2099.9,2074.5,2089.5,2082.7,2085.35,1195482,24929.96,35182,855140,71.53
LUXIND,EQ,02-Dec-2025,1171.0,1171.1,1199.9,1167.2,1199.8,1189.0,1180.43,13035,153.87,1462,7451,57.16
LXCHEM,EQ,02-Dec-2025,182.35,181.8,182.25,180.0,180.66,180.47,180.92,173658,314.18,5306,84391,48.60
LYKALABS,EQ,02-Dec-2025,80.37,81.45,86.9,80.3,85.75,85.2,84.55,66388,56.13,1416,32146,48.42
LYPSAGEMS,EQ,02-Dec-2025,5.09,5.09,5.09,5.0,5.04,5.04,5.04,20443,1.03,166,15635,76.48
M&M,EQ,02-Dec-2025,3741.6,3722.8,3748.0,3705.5,3720.9,3716.5,3721.62,2285922,85073.26,108543,1266571,55.41
M&MFIN,EQ,02-Dec-2025,367.9,367.55,373.9,361.25,366.0,365.0,367.73,4680477,17211.33,63982,1979319,42.29
M&MFIN,N3,02-Dec-2025,2260.0,2245.0,2255.0,2238.5,2245.01,2245.01,2241.1,282,6.32,14,282,100.00
MAANALU,EQ,02-Dec-2025,154.8,154.5,157.9,150.27,153.23,153.38,153.87,144835,222.86,3381,58881,40.65
MACOBSTECH,SM,02-Dec-2025,222.5,222.5,222.5,211.0,218.0,217.65,217.6,19200,41.78,5,15200,79.17
MACPOWER,EQ,02-Dec-2025,996.75,1005.0,1034.8,980.0,1007.0,1005.15,1011.44,25952,262.49,2524,13170,50.75
MADHAV,EQ,02-Dec-2025,42.57,42.01,43.48,41.3,41.3,41.92,41.89,1172,0.49,58,906,77.30
MADHAVBAUG,SM,02-Dec-2025,280.0,280.0,280.0,270.9,272.0,272.0,273.71,20000,54.74,23,19600,98.00
MADHUCON,EQ,02-Dec-2025,6.07,6.19,6.24,6.0,6.02,6.03,6.04,15653,0.95,100,13723,87.67
MADHUSUDAN,SM,02-Dec-2025,118.2,118.0,119.5,114.25,116.15,115.85,116.37,13000,15.13,13,9000,69.23
MADRASFERT,EQ,02-Dec-2025,77.51,77.02,77.67,76.51,76.6,76.83,77.2,27673,21.36,574,20605,74.46
MAFANG,EQ,02-Dec-2025,173.59,175.48,175.48,173.85,175.41,175.47,175.4,708676,1243.01,10626,596166,84.12
MAGADSUGAR,EQ,02-Dec-2025,490.3,495.0,495.0,475.0,482.65,481.7,482.04,5110,24.63,495,3210,62.82
MAGNUM,EQ,02-Dec-2025,21.95,22.49,22.49,21.42,22.19,22.1,21.98,51410,11.3,337,37151,72.26
MAGSON,SM,02-Dec-2025,124.7,126.9,130.9,126.9,130.9,130.9,130.81,149000,194.9,22,149000,100.00
MAHABANK,EQ,02-Dec-2025,57.65,56.39,58.8,56.1,57.5,57.57,57.65,108570765,62588.63,104197,48782650,44.93
MAHAPEXLTD,EQ,02-Dec-2025,85.6,85.91,87.35,82.25,85.5,84.11,84.65,3872,3.28,251,2304,59.50
MAHASTEEL,BE,02-Dec-2025,752.25,757.9,760.0,752.0,760.0,760.0,755.78,7554,57.09,95,-,-
MAHEPC,EQ,02-Dec-2025,129.35,131.0,131.0,127.18,127.8,127.72,128.63,17259,22.2,1454,6858,39.74
MAHESHWARI,EQ,02-Dec-2025,49.63,49.6,50.19,48.13,49.0,49.01,49.01,16085,7.88,128,12101,75.23
MAHICKRA,SM,02-Dec-2025,152.85,144.1,160.5,143.2,154.5,154.5,151.31,7500,11.35,10,4500,60.00
MAHKTECH,EQ,02-Dec-2025,25.82,25.84,25.84,25.84,25.84,25.84,25.84,367240,94.89,356,367240,100.00
MAHLIFE,EQ,02-Dec-2025,421.7,424.55,424.6,414.05,420.0,419.55,417.79,185077,773.23,6672,124548,67.30
MAHLOG,EQ,02-Dec-2025,325.25,325.25,325.25,316.7,318.0,319.45,320.24,35562,113.88,1549,23357,65.68
MAHSCOOTER,EQ,02-Dec-2025,14526.0,14600.0,14600.0,14152.0,14228.0,14228.0,14289.45,2625,375.1,1385,1382,52.65
MAHSEAMLES,EQ,02-Dec-2025,589.35,587.8,587.8,570.5,573.5,572.9,576.26,101919,587.32,6247,51040,50.08
MAITHANALL,EQ,02-Dec-2025,951.45,951.45,951.5,942.0,948.0,948.05,946.19,6549,61.97,805,4694,71.68
MAITREYA,SM,02-Dec-2025,247.7,247.5,247.5,247.5,247.5,247.5,247.5,400,0.99,1,400,100.00
MAKEINDIA,EQ,02-Dec-2025,155.46,156.14,156.14,154.68,155.2,155.15,155.29,16707,25.94,253,13308,79.66
MALLCOM,EQ,02-Dec-2025,1237.3,1235.6,1240.0,1200.0,1201.0,1207.9,1218.53,2329,28.38,523,1415,60.76
MALUPAPER,EQ,02-Dec-2025,37.25,37.25,38.4,37.0,37.6,37.45,37.56,17316,6.5,193,7163,41.37
MAMATA,EQ,02-Dec-2025,420.2,422.0,422.3,416.15,421.5,420.25,419.7,49432,207.47,3070,22698,45.92
MANAKALUCO,BE,02-Dec-2025,24.69,24.69,25.35,23.66,24.68,24.39,24.39,11476,2.8,146,-,-
MANAKCOAT,EQ,02-Dec-2025,143.05,142.0,143.05,140.4,141.5,141.16,141.84,81292,115.3,1206,44886,55.22
MANAKSIA,EQ,02-Dec-2025,63.3,63.6,63.6,62.0,62.0,62.64,62.95,25581,16.1,443,19217,75.12
MANAKSTEEL,EQ,02-Dec-2025,62.63,62.9,64.49,61.52,64.4,63.97,63.08,30861,19.47,610,16777,54.36
MANALIPETC,EQ,02-Dec-2025,64.84,64.5,65.06,63.21,64.0,63.85,63.9,132243,84.51,1730,91295,69.04
MANAPPURAM,EQ,02-Dec-2025,282.4,281.75,282.4,274.55,279.5,278.0,277.52,2319622,6437.46,32706,817374,35.24
MANBA,EQ,02-Dec-2025,138.05,136.65,139.41,136.65,139.0,138.37,137.97,40102,55.33,673,13619,33.96
MANCREDIT,EQ,02-Dec-2025,172.39,174.71,174.71,170.25,170.3,170.87,172.34,28074,48.38,285,4578,16.31
MANGALAM,EQ,02-Dec-2025,26.53,26.33,26.33,25.2,25.2,25.2,25.57,186030,47.56,1131,144342,77.59
MANGLMCEM,EQ,02-Dec-2025,736.85,733.9,753.0,732.95,740.0,739.6,744.56,74788,556.84,3232,46539,62.23
MANINDS,EQ,02-Dec-2025,457.55,459.8,459.8,442.05,448.8,448.5,449.89,189475,852.42,7566,88633,46.78
MANINFRA,EQ,02-Dec-2025,133.06,133.45,133.62,130.01,131.0,131.87,131.49,516206,678.74,6695,294774,57.10
MANKIND,EQ,02-Dec-2025,2229.8,2240.1,2243.9,2211.0,2216.0,2216.4,2223.76,236853,5267.03,16801,139604,58.94
MANOMAY,BE,02-Dec-2025,253.15,249.0,250.0,240.5,240.5,240.5,241.84,10583,25.59,139,-,-
MANORAMA,EQ,02-Dec-2025,1343.8,1340.0,1354.0,1304.1,1334.0,1333.5,1320.91,90176,1191.14,10645,44882,49.77
MANORG,EQ,02-Dec-2025,478.8,485.2,496.8,477.2,495.8,494.5,489.24,5986,29.29,319,4654,77.75
MANUFGBEES,EQ,02-Dec-2025,153.0,153.33,153.35,152.5,152.5,152.5,153.04,2398,3.67,35,2135,89.03
MANUGRAPH,EQ,02-Dec-2025,16.48,15.75,16.9,15.75,16.85,16.84,16.56,5511,0.91,111,3898,70.73
MANYAVAR,EQ,02-Dec-2025,618.75,619.25,619.25,600.85,606.6,605.05,605.67,205308,1243.49,10353,113151,55.11
MAPMYINDIA,EQ,02-Dec-2025,1674.3,1674.9,1810.0,1650.0,1735.0,1734.8,1749.39,374429,6550.22,31342,56405,15.06
MARALOVER,EQ,02-Dec-2025,47.05,49.0,49.99,47.01,47.5,47.41,47.67,5116,2.44,131,3281,64.13
MARATHON,EQ,02-Dec-2025,554.55,552.9,561.95,540.1,553.0,552.8,549.51,125557,689.94,4094,67447,53.72
MARCO,SM,02-Dec-2025,41.25,41.0,41.0,40.25,40.9,40.85,40.61,10500,4.26,7,7500,71.43
MARICO,EQ,02-Dec-2025,718.95,720.5,724.1,713.05,715.65,717.35,717.6,2439574,17506.32,53790,1823828,74.76
MARINE,EQ,02-Dec-2025,232.35,232.0,232.0,220.0,222.4,221.78,224.84,527277,1185.51,7843,289410,54.89
MARINETRAN,SM,02-Dec-2025,14.4,15.1,15.1,13.75,15.1,15.1,14.65,12000,1.76,3,8000,66.67
MARKOLINES,EQ,02-Dec-2025,150.47,150.82,152.0,149.45,150.0,150.27,150.69,36264,54.65,739,16460,45.39
MARKSANS,EQ,02-Dec-2025,194.85,195.0,195.1,190.5,192.65,192.15,192.12,530875,1019.93,12081,284791,53.65
MARUTI,EQ,02-Dec-2025,16097.0,16127.0,16261.0,16095.0,16245.0,16239.0,16196.02,383165,62057.47,64843,228977,59.76
MASFIN,EQ,02-Dec-2025,314.35,311.5,319.25,310.15,317.05,318.25,316.99,143250,454.09,8553,88920,62.07
MASKINVEST,BE,02-Dec-2025,170.5,170.5,172.2,170.0,170.0,170.0,171.04,155,0.27,16,-,-
MASON,SM,02-Dec-2025,205.0,204.0,205.9,204.0,205.0,205.1,204.7,5500,11.26,9,5500,100.00
MASPTOP50,EQ,02-Dec-2025,71.15,71.64,71.64,70.56,71.57,71.47,71.34,312201,222.73,3026,202306,64.80
MASTEK,EQ,02-Dec-2025,2191.0,2185.0,2318.0,2165.1,2195.0,2201.9,2228.01,248979,5547.27,32685,43619,17.52
MASTERTR,EQ,02-Dec-2025,123.68,124.86,124.86,119.19,124.1,123.59,122.37,573443,701.71,8858,149029,25.99
MATRIMONY,EQ,02-Dec-2025,490.9,495.5,498.35,486.25,488.0,487.75,491.21,9933,48.79,514,6277,63.19
MAWANASUG,EQ,02-Dec-2025,83.87,84.79,84.79,82.14,82.5,82.57,82.96,78625,65.23,508,74376,94.60
MAXESTATES,EQ,02-Dec-2025,481.65,476.85,480.85,456.1,473.5,474.1,469.28,126410,593.22,6409,63994,50.62
MAXHEALTH,EQ,02-Dec-2025,1125.4,1125.4,1133.2,1113.0,1119.0,1117.5,1118.38,2206424,24676.14,76288,1533845,69.52
MAXIND,EQ,02-Dec-2025,197.4,199.0,199.3,195.38,196.9,196.41,196.84,14648,28.83,649,10436,71.25
MAXPOSURE,SM,02-Dec-2025,49.0,49.0,49.0,48.5,49.0,49.0,48.88,4000,1.96,4,3000,75.00
MAXVOLT,ST,02-Dec-2025,459.75,439.0,445.0,436.8,436.8,436.8,438.85,26400,115.86,32,22400,84.85
MAYASHEEL,ST,02-Dec-2025,69.5,68.0,70.0,66.05,68.1,68.1,67.04,132000,88.49,27,120000,90.91
MAYURUNIQ,EQ,02-Dec-2025,506.4,509.7,509.7,494.25,499.0,497.6,500.28,39854,199.38,2254,27025,67.81
MAZDA,EQ,02-Dec-2025,234.01,232.27,239.85,231.5,236.8,236.86,234.91,18477,43.4,684,10233,55.38
MAZDOCK,EQ,02-Dec-2025,2672.2,2668.9,2681.9,2640.0,2653.9,2651.2,2654.58,366212,9721.41,25528,125736,34.33
MBAPL,EQ,02-Dec-2025,403.7,399.65,410.9,396.15,409.65,408.3,402.96,59547,239.95,1236,27912,46.87
MBEL,EQ,02-Dec-2025,387.05,385.05,387.6,379.5,380.0,380.95,382.93,130548,499.91,7293,76227,58.39
MBLINFRA,EQ,02-Dec-2025,36.36,36.76,37.57,36.01,36.1,37.1,36.98,19464,7.2,301,11189,57.49
MCL,EQ,02-Dec-2025,45.43,45.03,46.99,44.51,46.0,45.45,46.1,82333,37.96,921,48330,58.70
MCLEODRUSS,BE,02-Dec-2025,52.4,51.1,54.7,50.3,52.34,52.65,52.66,657030,346.0,1018,-,-
MCLOUD,EQ,02-Dec-2025,26.93,26.69,26.69,25.58,25.58,25.58,25.74,32352620,8327.86,29500,7821211,24.17
MCON,SM,02-Dec-2025,63.7,63.0,63.0,63.0,63.0,63.0,63.0,2000,1.26,2,2000,100.00
MCX,EQ,02-Dec-2025,10210.0,10214.0,10350.0,10180.0,10218.0,10219.0,10265.89,325994,33466.19,36527,130001,39.88
MEDANTA,EQ,02-Dec-2025,1245.9,1239.0,1245.9,1206.0,1224.6,1224.6,1222.0,205901,2516.1,24300,107704,52.31
MEDIASSIST,EQ,02-Dec-2025,480.25,479.0,487.95,474.3,475.7,475.75,481.19,200567,965.1,4682,159633,79.59
MEDICAMEQ,EQ,02-Dec-2025,401.55,403.55,403.55,387.25,389.0,389.6,392.31,25606,100.45,1134,15281,59.68
MEDICO,EQ,02-Dec-2025,52.06,52.05,53.99,49.96,53.97,52.85,51.89,413793,214.72,1569,171410,41.42
MEDIORG,SM,02-Dec-2025,27.4,28.4,28.4,28.35,28.35,28.35,28.38,6000,1.7,3,6000,100.00
MEDISTEP,SM,02-Dec-2025,25.0,25.0,26.35,25.0,26.35,26.35,25.53,9000,2.3,3,9000,100.00
MEDPLUS,EQ,02-Dec-2025,810.15,809.95,810.0,788.3,810.0,800.75,795.95,78427,624.24,8742,39813,50.76
MEGAFLEX,ST,02-Dec-2025,104.0,104.0,105.0,104.0,105.0,105.0,104.33,9000,9.39,3,9000,100.00
MEGASOFT,BE,02-Dec-2025,200.82,201.1,204.89,195.0,199.5,199.24,198.48,109512,217.36,684,-,-
MEGASTAR,BE,02-Dec-2025,248.14,257.99,257.99,250.05,250.22,250.22,254.86,951,2.42,18,-,-
MEGATHERM,SM,02-Dec-2025,229.1,230.05,235.0,230.0,230.15,230.55,232.09,16800,38.99,34,12800,76.19
MEIL,EQ,02-Dec-2025,387.95,387.95,391.15,382.0,384.95,384.65,385.13,134872,519.43,2488,92153,68.33
MENONBE,EQ,02-Dec-2025,108.34,108.9,109.5,104.99,109.0,107.47,106.68,40914,43.65,1027,23073,56.39
MEP,BZ,02-Dec-2025,2.19,2.16,2.22,2.14,2.22,2.18,2.17,120790,2.62,62,-,-
METAL,EQ,02-Dec-2025,10.4,10.49,10.49,10.34,10.37,10.35,10.37,597042,61.92,1793,355382,59.52
METALIETF,EQ,02-Dec-2025,10.4,10.63,10.63,10.33,10.35,10.36,10.37,5367329,556.42,4014,3161479,58.90
METROBRAND,EQ,02-Dec-2025,1169.0,1169.0,1174.9,1122.0,1124.5,1125.3,1139.63,33531,382.13,5931,18358,54.75
METROPOLIS,EQ,02-Dec-2025,1956.6,1954.0,1955.1,1928.4,1941.0,1939.3,1942.17,18299,355.4,3623,7124,38.93
MFML,EQ,02-Dec-2025,26.99,26.99,27.34,25.8,26.99,26.97,26.65,1329,0.35,127,1129,84.95
MFSL,EQ,02-Dec-2025,1713.4,1715.0,1717.4,1670.0,1687.8,1691.8,1685.91,506292,8535.64,28755,251781,49.73
MGEL,EQ,02-Dec-2025,14.54,14.6,15.39,14.6,15.3,15.17,15.06,1429710,215.32,2068,719987,50.36
MGL,EQ,02-Dec-2025,1194.8,1199.9,1201.5,1180.0,1183.4,1183.1,1187.99,138493,1645.29,13774,80163,57.88
MGSL,SM,02-Dec-2025,91.9,92.3,95.0,91.85,94.8,94.8,93.67,13200,12.36,11,13200,100.00
MHLXMIRU,EQ,02-Dec-2025,220.1,219.05,230.62,217.83,223.3,227.36,224.44,7884,17.7,541,3236,41.05
MHRIL,EQ,02-Dec-2025,318.95,318.85,320.0,315.35,319.0,319.1,318.13,44688,142.16,4586,23292,52.12
MICEL,EQ,02-Dec-2025,48.05,48.75,48.76,47.0,47.45,47.32,47.69,1481870,706.67,7764,479910,32.39
MICROPRO,SM,02-Dec-2025,20.2,21.05,22.0,21.05,22.0,22.0,21.53,3200,0.69,2,3200,100.00
MID150,EQ,02-Dec-2025,22.66,22.66,22.73,22.55,22.59,22.59,22.6,11063,2.5,114,10809,97.70
MID150BEES,EQ,02-Dec-2025,230.91,231.65,231.65,230.0,230.4,230.46,230.59,345649,797.03,5958,208247,60.25
MID150CASE,EQ,02-Dec-2025,11.18,11.45,11.45,11.13,11.17,11.16,11.17,1060079,118.41,4397,640573,60.43
MIDCAP,EQ,02-Dec-2025,177.51,177.98,178.32,177.0,177.5,177.16,177.48,22665,40.23,505,12792,56.44
MIDCAPETF,EQ,02-Dec-2025,22.81,23.2,23.2,22.7,22.76,22.73,22.75,1870532,425.58,5487,1082134,57.85
MIDCAPIETF,EQ,02-Dec-2025,23.11,23.31,23.31,23.0,23.06,23.06,23.08,842318,194.43,2875,564176,66.98
MIDHANI,EQ,02-Dec-2025,321.65,321.0,322.7,317.3,321.45,320.8,319.2,222750,711.02,8380,87724,39.38
MIDQ50ADD,EQ,02-Dec-2025,248.88,249.62,249.62,247.64,249.36,249.29,248.41,2705,6.72,100,2528,93.46
MIDSELIETF,EQ,02-Dec-2025,18.63,18.63,19.0,18.56,18.63,18.68,18.68,140982,26.33,756,75606,53.63
MIDSMALL,EQ,02-Dec-2025,49.43,49.58,49.58,49.0,49.1,49.1,49.14,163754,80.47,2639,118460,72.34
MIDWESTLTD,EQ,02-Dec-2025,1378.6,1341.0,1372.7,1295.0,1308.8,1305.6,1325.44,175435,2325.29,14459,33799,19.27
MIEL,SM,02-Dec-2025,21.0,21.4,21.5,20.1,20.5,20.5,20.91,20000,4.18,9,18000,90.00
MILTON,SM,02-Dec-2025,31.1,32.6,32.6,32.6,32.6,32.6,32.6,4400,1.43,1,4400,100.00
MINDACORP,EQ,02-Dec-2025,576.65,577.0,606.0,575.8,596.55,600.9,593.8,601107,3569.35,22520,238149,39.62
MINDSPACE,RR,02-Dec-2025,464.83,465.75,472.18,464.83,472.18,470.12,467.64,178721,835.77,5828,163899,91.71
MINDTECK,EQ,02-Dec-2025,207.92,209.1,214.5,205.43,213.9,211.63,209.07,33074,69.15,1572,14524,43.91
MIRCELECTR,BE,02-Dec-2025,24.13,24.35,24.5,23.4,23.5,23.53,23.77,145700,34.63,416,-,-
MIRZAINT,EQ,02-Dec-2025,40.28,40.0,41.05,39.6,40.0,39.99,40.25,335572,135.06,3035,146347,43.61
MITCON,EQ,02-Dec-2025,70.45,72.7,72.7,69.11,70.01,70.01,70.08,2066,1.45,60,1611,77.98
MITTAL,EQ,02-Dec-2025,1.31,1.31,1.34,1.28,1.32,1.31,1.31,952244,12.49,443,721592,75.78
MKPL,EQ,02-Dec-2025,6.24,6.25,6.35,6.02,6.12,6.15,6.23,121274,7.56,703,87204,71.91
MMEL,SM,02-Dec-2025,44.9,46.7,47.5,46.7,47.5,47.5,47.0,10000,4.7,5,10000,100.00
MMFL,EQ,02-Dec-2025,326.05,335.45,367.95,335.0,338.25,338.15,353.47,6625116,23417.98,128988,492769,7.44
MMP,EQ,02-Dec-2025,256.35,254.8,261.65,254.0,260.55,259.0,257.71,9389,24.2,438,6101,64.98
MMTC,EQ,02-Dec-2025,59.68,59.5,59.82,59.0,59.45,59.27,59.45,530698,315.51,4910,221463,41.73
MNC,EQ,02-Dec-2025,31.19,31.25,31.28,31.17,31.27,31.25,31.24,115206,35.99,378,110814,96.19
MOALPHA50,EQ,02-Dec-2025,52.21,52.1,52.32,52.0,52.1,52.1,52.1,5033,2.62,20,5030,99.94
MOBIKWIK,EQ,02-Dec-2025,230.78,231.92,231.92,227.5,231.0,230.54,229.64,744756,1710.26,11222,179489,24.10
MOCAPITAL,EQ,02-Dec-2025,48.2,49.12,49.12,47.55,47.74,47.71,47.8,442241,211.39,2973,371878,84.09
MODEFENCE,EQ,02-Dec-2025,87.99,89.0,89.0,87.0,87.37,87.34,87.41,1503216,1313.94,9266,974559,64.83
MODIRUBBER,EQ,02-Dec-2025,110.99,110.99,110.99,108.05,108.05,108.42,109.03,1368,1.49,78,1003,73.32
MODIS,EQ,02-Dec-2025,356.55,351.95,358.35,335.35,344.9,343.65,351.42,52034,182.86,886,46945,90.22
MODISONLTD,EQ,02-Dec-2025,142.59,142.1,150.96,141.02,149.9,149.96,145.77,90576,132.03,1956,50587,55.85
MODTHREAD,EQ,02-Dec-2025,44.75,45.2,45.99,45.2,45.99,45.35,45.4,1146,0.52,57,840,73.30
MOENERGY,EQ,02-Dec-2025,35.74,35.74,36.04,35.47,35.61,35.59,35.59,40510,14.42,312,37476,92.51
MOGOLD,EQ,02-Dec-2025,127.15,127.25,127.75,126.75,127.2,127.2,127.2,732725,932.02,454,683608,93.30
MOGSEC,EQ,02-Dec-2025,62.82,62.97,63.03,62.83,62.9,62.9,62.84,81446,51.18,30,80965,99.41
MOHEALTH,EQ,02-Dec-2025,45.25,45.25,45.6,44.9,45.23,45.21,45.16,44923,20.29,597,37802,84.15
MOHITIND,EQ,02-Dec-2025,29.01,30.43,30.43,28.85,28.85,28.87,29.38,5697,1.67,71,5393,94.66
MOIL,EQ,02-Dec-2025,330.45,333.6,338.35,330.0,331.6,331.6,332.72,841472,2799.74,16435,225956,26.85
MOINFRA,EQ,02-Dec-2025,60.62,60.39,60.41,59.91,59.91,59.99,60.11,2371,1.43,68,1874,79.04
MOIPO,EQ,02-Dec-2025,48.33,48.31,48.31,47.85,48.11,48.11,47.9,4886,2.34,36,4448,91.04
MOKSH,EQ,02-Dec-2025,14.98,15.0,15.0,14.28,14.28,14.61,14.66,130620,19.15,468,73342,56.15
MOL,EQ,02-Dec-2025,67.49,67.74,67.75,66.73,66.75,66.83,67.04,330262,221.4,3124,209794,63.52
MOLDTECH,EQ,02-Dec-2025,166.31,163.9,165.36,161.21,163.98,162.65,162.86,19968,32.52,1055,10474,52.45
MOLDTKPAC,EQ,02-Dec-2025,626.3,629.6,629.6,606.25,616.15,619.2,616.63,45602,281.19,4004,23693,51.96
MOLOWVOL,EQ,02-Dec-2025,38.92,38.92,39.0,38.8,38.85,38.85,38.86,14973,5.82,34,14453,96.53
MOM100,EQ,02-Dec-2025,65.77,66.57,66.57,65.5,65.72,65.62,65.71,278369,182.92,2439,197118,70.81
MOM30IETF,EQ,02-Dec-2025,32.66,32.66,32.77,32.42,32.54,32.49,32.51,381830,124.13,2363,227239,59.51
MOM50,EQ,02-Dec-2025,272.29,279.09,279.09,270.0,271.1,270.82,270.9,4015,10.88,195,3188,79.40
MOMENTUM,EQ,02-Dec-2025,32.51,32.21,32.77,32.21,32.45,32.4,32.37,44457,14.39,381,24877,55.96
MOMENTUM30,EQ,02-Dec-2025,32.2,32.14,32.15,31.89,32.03,32.0,32.05,5356,1.72,83,5316,99.25
MOMENTUM50,EQ,02-Dec-2025,54.35,54.48,54.49,53.76,53.94,53.93,54.07,510533,276.04,2610,402483,78.84
MOMGF,EQ,02-Dec-2025,152.98,152.86,152.86,152.38,152.63,152.58,152.58,283,0.43,19,283,100.00
MOMIDMTM,EQ,02-Dec-2025,64.81,65.46,65.46,64.13,64.45,64.42,64.44,17486,11.27,307,16909,96.70
MOMOMENTUM,EQ,02-Dec-2025,65.14,65.49,65.49,64.61,64.9,64.8,64.87,49745,32.27,564,41741,83.91
MON100,EQ,02-Dec-2025,233.22,234.74,235.2,233.13,234.9,234.68,234.16,751333,1759.33,12560,430325,57.27
MON50EQUAL,EQ,02-Dec-2025,33.46,33.62,33.62,33.27,33.44,33.43,33.38,1466,0.49,21,1185,80.83
MONARCH,EQ,02-Dec-2025,305.9,307.5,307.5,299.1,304.0,303.8,303.46,82078,249.07,2081,46949,57.20
MONEXT50,EQ,02-Dec-2025,68.92,69.0,69.0,68.54,68.9,68.83,68.86,2091,1.44,57,2068,98.90
MONEYBOXX,EQ,02-Dec-2025,138.02,138.01,139.99,136.5,137.5,138.0,138.2,31365,43.35,279,28637,91.30
MONIFTY100,EQ,02-Dec-2025,26.75,26.8,26.81,26.68,26.74,26.74,26.72,3669,0.98,41,3668,99.97
MONIFTY500,EQ,02-Dec-2025,24.39,24.44,24.45,24.22,24.33,24.28,24.29,1048823,254.79,1917,658025,62.74
MONOLITH,SM,02-Dec-2025,546.25,541.05,544.0,518.0,518.0,523.5,530.42,27750,147.19,93,24250,87.39
MONOPHARMA,SM,02-Dec-2025,20.95,19.9,19.9,19.9,19.9,19.9,19.9,6000,1.19,3,4000,66.67
MONQ50,EQ,02-Dec-2025,99.92,100.9,100.9,99.51,99.65,99.66,99.73,87200,86.97,1787,54501,62.50
MONTECARLO,EQ,02-Dec-2025,757.3,759.95,767.0,737.0,741.0,740.0,747.0,50007,373.55,3340,27219,54.43
MOPSE,EQ,02-Dec-2025,98.72,98.72,98.93,98.13,98.6,98.6,98.38,167,0.16,12,119,71.26
MOQUALITY,EQ,02-Dec-2025,198.18,198.0,198.0,196.54,197.16,197.16,197.03,609,1.2,41,433,71.10
MORARJEE,BZ,02-Dec-2025,7.1,7.25,7.4,7.21,7.27,7.27,7.28,538,0.04,7,-,-
MOREALTY,EQ,02-Dec-2025,89.56,90.0,90.19,89.0,89.53,89.36,89.29,409734,365.86,2989,315889,77.10
MOREPENLAB,EQ,02-Dec-2025,43.47,43.4,43.4,42.91,43.28,43.12,43.1,1008921,434.88,6853,459783,45.57
