SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUFTI,EQ,14-Oct-2024,197.82,198.0,198.67,194.3,196.0,194.65,195.97,73905,144.83,1426,48581,65.73
MUKANDLTD,EQ,14-Oct-2024,158.0,158.4,160.55,156.0,156.0,156.3,157.48,92331,145.4,1566,47536,51.48
MUKKA,EQ,14-Oct-2024,43.2,43.38,43.7,42.3,42.78,42.66,42.9,664102,284.91,4742,241770,36.41
MUKTAARTS,BE,14-Oct-2024,85.15,84.4,86.5,83.03,86.3,85.07,84.94,11216,9.53,243,-,-
MULTICAP,EQ,14-Oct-2024,16.53,16.64,16.73,16.4,16.62,16.57,16.57,99326,16.46,623,78088,78.62
MUNJALAU,EQ,14-Oct-2024,129.91,131.0,136.2,128.95,129.3,129.7,132.69,1343174,1782.25,13421,448297,33.38
MUNJALSHOW,EQ,14-Oct-2024,160.93,161.8,163.97,160.95,162.5,163.39,162.32,61070,99.13,1057,33902,55.51
MURUDCERA,EQ,14-Oct-2024,57.0,57.0,57.95,56.2,56.99,56.55,57.08,36723,20.96,728,18788,51.16
MUTHOOTCAP,EQ,14-Oct-2024,368.2,369.75,382.0,367.2,368.5,371.0,371.89,29432,109.45,1161,14498,49.26
MUTHOOTFIN,EQ,14-Oct-2024,1945.45,1943.1,1959.15,1937.9,1946.4,1949.95,1949.52,172629,3365.44,19208,95505,55.32
MUTHOOTMF,EQ,14-Oct-2024,222.64,222.99,224.98,220.99,221.44,221.42,222.55,57444,127.84,2461,38226,66.54
MVGJL,EQ,14-Oct-2024,258.5,259.5,265.7,256.55,262.1,263.2,261.78,306266,801.73,5541,92093,30.07
MVKAGRO,SM,14-Oct-2024,49.75,49.05,49.05,49.0,49.0,49.0,49.03,2400,1.18,2,2400,100.00
MWL,SM,14-Oct-2024,150.95,150.0,164.9,150.0,157.15,161.3,156.55,73200,114.6,55,67200,91.80
MYMUDRA,SM,14-Oct-2024,96.4,96.4,96.4,94.5,94.55,94.55,95.24,14400,13.71,12,12000,83.33
NACLIND,EQ,14-Oct-2024,53.14,53.15,55.19,53.15,53.71,53.81,54.36,72215,39.26,1191,35873,49.68
NAGAFERT,EQ,14-Oct-2024,11.58,11.64,11.9,11.27,11.44,11.48,11.51,1419692,163.34,2739,656266,46.23
NAGREEKCAP,EQ,14-Oct-2024,27.88,28.46,28.47,26.5,27.0,27.45,27.37,3215,0.88,51,2198,68.37
NAGREEKEXP,BE,14-Oct-2024,39.15,39.96,39.97,38.58,39.24,39.06,39.18,8895,3.48,73,-,-
NAHARCAP,EQ,14-Oct-2024,303.65,308.2,313.85,300.35,300.35,302.85,306.13,3119,9.55,479,1442,46.23
NAHARINDUS,EQ,14-Oct-2024,141.8,142.5,143.04,140.05,140.06,140.72,142.18,17021,24.2,588,11929,70.08
NAHARPOLY,BE,14-Oct-2024,256.21,257.75,257.9,245.6,254.7,251.28,251.67,10979,27.63,146,-,-
NAHARSPING,EQ,14-Oct-2024,283.1,284.55,288.9,281.8,285.0,286.5,285.17,12588,35.9,790,6510,51.72
NAM-INDIA,EQ,14-Oct-2024,700.25,700.25,709.85,684.75,699.85,697.1,696.73,1147065,7991.9,43086,410685,35.80
NAMAN,ST,14-Oct-2024,201.9,205.0,205.0,196.0,199.0,199.0,201.04,25600,51.47,15,24000,93.75
NAMOEWASTE,SM,14-Oct-2024,179.55,181.0,183.95,171.3,173.0,172.35,175.53,118400,207.83,73,73600,62.16
NARMADA,EQ,14-Oct-2024,16.49,16.99,16.99,16.51,16.51,16.57,16.69,15873,2.65,164,12766,80.43
NATCOPHARM,EQ,14-Oct-2024,1436.25,1443.7,1448.35,1415.0,1421.0,1420.6,1425.69,507416,7234.19,39092,291805,57.51
NATHBIOGEN,EQ,14-Oct-2024,210.76,211.0,213.19,209.05,209.6,209.63,210.85,8026,16.92,362,5077,63.26
NATIONALUM,EQ,14-Oct-2024,222.92,225.0,232.45,224.51,226.15,226.56,228.25,33271618,75942.87,133259,7870554,23.66
NAUKRI,EQ,14-Oct-2024,8363.3,8389.95,8399.25,8239.0,8270.0,8286.15,8280.44,146216,12107.33,30212,84112,57.53
NAVA,EQ,14-Oct-2024,1043.2,1045.0,1049.8,1009.15,1025.75,1024.8,1026.19,107358,1101.7,8656,54944,51.18
NAVINFLUOR,EQ,14-Oct-2024,3385.7,3401.25,3416.35,3311.75,3355.0,3352.6,3348.31,302222,10119.34,21014,223818,74.06
NAVINIFTY,EQ,14-Oct-2024,302.73,302.92,302.92,302.7,302.7,302.7,302.8,624,1.89,50,623,99.84
NAVKARCORP,EQ,14-Oct-2024,125.42,128.49,135.0,125.4,133.17,133.7,132.6,2651480,3515.94,25911,1225372,46.21
NAVNETEDUL,EQ,14-Oct-2024,143.2,143.25,143.8,141.61,142.19,142.18,142.41,84358,120.14,1293,56317,66.76
NAZARA,EQ,14-Oct-2024,923.4,926.8,942.4,915.6,926.0,930.15,927.04,350615,3250.34,17900,92721,26.45
NBCC,EQ,14-Oct-2024,114.06,114.07,114.59,112.0,113.0,113.22,113.24,4309825,4880.45,50500,1590515,36.90
NBIFIN,EQ,14-Oct-2024,2388.3,2349.0,2399.9,2304.05,2399.0,2396.55,2376.43,185,4.4,36,154,83.24
NCC,EQ,14-Oct-2024,298.45,299.0,301.3,295.2,296.0,296.15,298.43,1487277,4438.55,22392,743480,49.99
NCLIND,EQ,14-Oct-2024,216.7,218.84,221.7,214.1,219.7,219.89,218.55,206325,450.91,3143,142351,68.99
NDGL,EQ,14-Oct-2024,5572.95,6100.0,6130.2,6000.1,6130.2,6130.2,6118.19,2627,160.72,267,2065,78.61
NDL,BE,14-Oct-2024,6.02,6.1,6.28,5.87,5.98,5.92,6.04,1717001,103.77,2890,-,-
NDLVENTURE,EQ,14-Oct-2024,112.26,112.7,115.79,112.0,112.25,112.76,113.62,18086,20.55,810,10280,56.84
NDRAUTO,EQ,14-Oct-2024,830.65,822.3,845.0,800.55,821.05,823.15,822.82,32042,263.65,3101,13398,41.81
NDTV,EQ,14-Oct-2024,181.26,181.3,184.96,175.0,177.8,177.84,178.99,105200,188.3,2587,53073,50.45
NECCLTD,BE,14-Oct-2024,29.66,29.39,30.4,29.0,30.29,30.11,29.82,138181,41.21,416,-,-
NECLIFE,BE,14-Oct-2024,39.09,39.59,39.59,37.95,38.0,38.14,38.43,448148,172.22,2622,-,-
NELCAST,EQ,14-Oct-2024,125.43,126.6,128.0,123.42,125.0,124.3,125.49,56147,70.46,1175,33443,59.56
NELCO,EQ,14-Oct-2024,1002.25,1010.25,1026.9,992.1,1004.6,1004.0,1004.27,101554,1019.88,5734,42142,41.50
NEOGEN,EQ,14-Oct-2024,2158.45,2191.0,2210.0,2068.1,2075.0,2081.9,2105.36,47595,1002.05,5690,20369,42.80
NEPHROCARE,ST,14-Oct-2024,263.0,274.0,274.0,249.85,250.0,250.05,253.24,36800,93.19,23,35200,95.65
NESCO,EQ,14-Oct-2024,946.3,951.05,952.95,934.85,948.0,948.7,947.14,73755,698.56,7330,34041,46.15
NESTLEIND,EQ,14-Oct-2024,2511.8,2519.7,2519.7,2493.15,2499.9,2502.05,2500.73,670384,16764.49,47860,478867,71.43
NETF,EQ,14-Oct-2024,266.57,268.0,268.99,266.58,268.99,268.44,268.25,1419,3.81,171,1230,86.68
NETWEB,EQ,14-Oct-2024,2615.1,2623.95,2650.0,2592.0,2611.0,2608.75,2610.04,146274,3817.81,9790,96017,65.64
NETWORK18,EQ,14-Oct-2024,81.36,81.36,81.36,78.55,79.18,79.1,79.43,3116167,2475.03,17716,1075762,34.52
NEULANDLAB,EQ,14-Oct-2024,14247.65,14700.0,14714.35,14005.25,14263.0,14255.6,14312.47,41650,5961.14,12606,15005,36.03
NEWGEN,EQ,14-Oct-2024,1373.3,1383.0,1409.5,1341.7,1348.7,1350.85,1368.69,505918,6924.47,29125,283391,56.02
NEWJAISA,SM,14-Oct-2024,95.85,95.85,97.0,94.15,95.25,95.25,95.24,28500,27.14,16,19500,68.42
NEXT50,EQ,14-Oct-2024,766.56,781.9,781.9,765.12,769.53,769.89,768.93,9579,73.66,601,7970,83.20
NEXT50IETF,EQ,14-Oct-2024,78.52,78.55,79.3,78.41,78.8,78.75,78.66,318195,250.29,4414,244750,76.92
NEXTMEDIA,BE,14-Oct-2024,6.87,6.55,7.18,6.55,7.11,6.91,6.99,14073,0.98,64,-,-
NFL,EQ,14-Oct-2024,121.76,119.35,122.33,119.35,119.65,119.98,120.4,1157613,1393.77,11707,412043,35.59
NGIL,EQ,14-Oct-2024,42.16,42.8,43.25,41.31,42.48,42.13,42.19,33088,13.96,480,13527,40.88
NGLFINE,EQ,14-Oct-2024,2126.45,2159.9,2159.9,2081.0,2116.0,2107.7,2107.1,1030,21.7,298,760,73.79
NH,EQ,14-Oct-2024,1221.2,1237.2,1276.0,1230.2,1267.0,1268.8,1257.35,499894,6285.41,37803,195008,39.01
NHPC,EQ,14-Oct-2024,90.92,91.0,91.65,90.76,91.02,91.06,91.08,7809402,7112.95,54122,3491137,44.70
NIACL,EQ,14-Oct-2024,209.68,210.5,218.79,209.57,215.25,216.04,216.09,1594126,3444.75,28075,374277,23.48
NIBL,EQ,14-Oct-2024,34.33,34.89,34.89,33.45,33.95,34.1,34.14,22967,7.84,965,7823,34.06
NIDAN,SM,14-Oct-2024,31.2,31.2,31.95,31.0,31.5,31.5,31.44,12000,3.77,12,8000,66.67
NIF100BEES,EQ,14-Oct-2024,273.8,275.25,275.25,273.5,274.54,274.54,274.26,23918,65.6,736,18700,78.18
NIF100IETF,EQ,14-Oct-2024,28.81,29.61,29.61,28.57,28.91,28.94,28.89,124866,36.07,2604,85759,68.68
NIF10GETF,EQ,14-Oct-2024,24.36,24.29,24.58,24.11,24.5,24.35,24.23,287,0.07,23,121,42.16
NIF5GETF,EQ,14-Oct-2024,62.88,58.99,62.0,58.17,61.0,59.1,58.83,27304,16.06,278,15547,56.94
NIFITETF,EQ,14-Oct-2024,426.63,421.01,436.0,421.0,432.35,431.91,431.56,1972,8.51,88,1928,97.77
NIFMID150,EQ,14-Oct-2024,220.37,223.99,224.0,216.1,221.98,221.5,219.78,3735,8.21,87,3206,85.84
NIFTY1,EQ,14-Oct-2024,271.43,271.43,273.75,271.43,273.54,273.28,272.79,65298,178.13,1084,50132,76.77
NIFTY50ADD,EQ,14-Oct-2024,258.01,258.01,259.9,257.71,259.8,259.3,259.34,6489,16.83,345,3593,55.37
NIFTYBEES,EQ,14-Oct-2024,278.72,280.99,280.99,278.0,280.97,280.76,280.39,2561956,7183.38,38010,1849244,72.18
NIFTYBETF,EQ,14-Oct-2024,252.1,252.05,254.29,251.93,252.81,252.99,253.18,5923,15.0,84,5574,94.11
NIFTYETF,EQ,14-Oct-2024,266.15,267.79,268.06,266.15,267.75,267.76,267.68,105473,282.33,991,95062,90.13
NIFTYIETF,EQ,14-Oct-2024,277.24,278.35,280.0,277.06,280.0,279.17,278.88,197806,551.65,9504,125996,63.70
NIFTYQLITY,EQ,14-Oct-2024,23.37,23.8,24.47,23.02,23.75,23.5,23.49,98948,23.25,659,84413,85.31
NIITLTD,EQ,14-Oct-2024,167.62,168.0,177.7,164.41,176.9,175.75,172.58,2995239,5169.19,29909,960579,32.07
NIITMTS,EQ,14-Oct-2024,502.4,500.5,520.0,493.25,499.0,497.75,499.56,41915,209.39,3374,21635,51.62
NILAINFRA,EQ,14-Oct-2024,13.54,13.63,13.85,12.82,12.99,12.98,13.19,908861,119.92,2182,531592,58.49
NILASPACES,BE,14-Oct-2024,11.26,11.64,11.82,10.75,11.7,11.75,11.7,994601,116.38,1486,-,-
NILKAMAL,EQ,14-Oct-2024,1936.25,1936.25,1949.95,1931.0,1939.6,1935.6,1935.91,4617,89.38,789,3390,73.42
NINSYS,EQ,14-Oct-2024,575.7,573.4,587.0,558.0,572.0,580.9,566.36,30132,170.66,2274,20360,67.57
NIPPOBATRY,EQ,14-Oct-2024,569.65,569.6,579.9,565.05,571.0,574.25,572.14,6392,36.57,679,4016,62.83
NIRAJ,BE,14-Oct-2024,64.11,64.11,65.9,62.0,64.1,62.94,63.96,56166,35.92,194,-,-
NIRMAN,ST,14-Oct-2024,339.0,339.0,350.0,333.0,345.0,345.0,341.81,13200,45.12,20,12000,90.91
NITCO,EQ,14-Oct-2024,90.84,92.35,99.92,90.1,94.49,94.46,95.16,5024738,4781.3,11827,2739053,54.51
NITINSPIN,EQ,14-Oct-2024,405.85,408.05,413.0,399.1,412.9,411.05,407.64,134653,548.9,3175,84088,62.45
NITIRAJ,EQ,14-Oct-2024,254.45,262.9,262.9,256.55,262.9,262.65,261.72,6436,16.84,254,4556,70.79
NKIND,EQ,14-Oct-2024,46.73,46.75,48.98,45.35,48.49,47.46,46.66,1212,0.57,67,590,48.68
NLCINDIA,EQ,14-Oct-2024,266.1,266.15,268.65,264.05,267.6,267.35,267.05,937957,2504.81,22776,383953,40.94
NMDC,EQ,14-Oct-2024,233.68,234.0,239.0,233.84,236.49,237.05,236.31,10587852,25019.89,117833,4756505,44.92
NOCIL,EQ,14-Oct-2024,290.15,291.6,293.0,285.25,285.25,287.05,288.96,160737,464.46,6008,60993,37.95
NOIDATOLL,BE,14-Oct-2024,14.99,14.8,14.8,14.69,14.69,14.69,14.72,38459,5.66,52,-,-
NORBTEAEXP,BE,14-Oct-2024,19.41,19.02,19.02,19.02,19.02,19.02,19.02,599,0.11,10,-,-
NORTHARC,EQ,14-Oct-2024,283.8,285.95,286.85,273.3,274.15,274.1,277.32,502467,1393.42,11832,307764,61.25
NOVAAGRI,BE,14-Oct-2024,66.25,66.2,67.0,64.5,65.0,64.81,65.17,99524,64.86,1187,-,-
NPBET,EQ,14-Oct-2024,264.13,260.61,268.79,260.6,267.5,266.44,266.81,4044,10.79,96,3372,83.38
NPST,SM,14-Oct-2024,2421.8,2478.8,2542.85,2460.0,2542.85,2542.85,2530.0,25100,635.03,182,16100,64.14
NRAIL,EQ,14-Oct-2024,360.75,360.0,367.0,359.05,365.0,362.75,364.05,21599,78.63,514,18189,84.21
NRBBEARING,EQ,14-Oct-2024,285.0,289.25,289.25,282.05,282.9,282.85,283.28,168141,476.3,6944,123001,73.15
NRL,EQ,14-Oct-2024,132.68,132.17,133.4,126.3,127.0,127.47,129.25,790061,1021.17,8160,324772,41.11
NSIL,EQ,14-Oct-2024,4924.85,4951.95,5019.95,4882.25,4885.0,4895.65,4954.78,10788,534.52,2287,5405,50.10
NSLNISP,EQ,14-Oct-2024,51.37,51.43,51.92,50.77,50.95,50.86,51.24,2045317,1048.1,9858,934891,45.71
NTL,BZ,14-Oct-2024,3.45,3.27,3.27,3.27,3.27,3.27,3.27,5421,0.18,6,-,-
NTPC,EQ,14-Oct-2024,422.5,424.6,426.0,420.0,424.85,424.5,423.34,8483177,35912.26,124622,4873203,57.45
NUCLEUS,EQ,14-Oct-2024,1299.6,1295.05,1346.6,1280.05,1288.0,1292.0,1308.74,39059,511.18,3049,16853,43.15
NURECA,EQ,14-Oct-2024,300.7,302.8,314.0,302.8,312.05,312.75,309.64,21457,66.44,1279,11199,52.19
NUVAMA,EQ,14-Oct-2024,6691.3,6729.0,6881.0,6628.55,6860.0,6815.8,6800.48,123066,8369.08,27350,59972,48.73
NUVOCO,EQ,14-Oct-2024,358.65,357.8,359.35,351.5,351.55,352.1,353.45,65649,232.03,4148,32861,50.06
NV20,EQ,14-Oct-2024,160.05,160.05,162.93,159.07,162.5,162.35,161.94,9818,15.9,312,6126,62.40
NV20BEES,EQ,14-Oct-2024,162.06,162.07,163.48,162.0,162.92,162.89,163.02,14061,22.92,429,10355,73.64
NV20IETF,EQ,14-Oct-2024,15.88,16.05,16.05,15.73,15.96,15.93,15.91,474738,75.55,4076,253859,53.47
NXST,RR,14-Oct-2024,143.02,143.8,144.65,143.0,144.0,143.68,144.19,513899,740.99,11981,395884,77.04
NYKAA,EQ,14-Oct-2024,192.01,193.0,194.12,191.73,193.0,192.41,192.67,3057602,5891.15,38341,1279315,41.84
OAL,EQ,14-Oct-2024,509.2,505.0,519.0,502.15,507.8,506.15,511.18,30975,158.34,2115,13865,44.76
OBCL,EQ,14-Oct-2024,56.92,57.75,57.75,56.75,56.75,56.77,56.76,15528,8.81,190,13266,85.43
OBEROIRLTY,EQ,14-Oct-2024,1919.15,1925.6,2012.9,1925.0,1995.0,1997.8,1989.26,3256094,64772.24,128519,1457740,44.77
OCCL,BE,14-Oct-2024,284.6,295.0,297.0,271.0,281.0,277.2,281.46,21763,61.25,835,-,-
OFSS,EQ,14-Oct-2024,11556.4,11584.95,11800.0,11515.5,11750.0,11731.45,11656.36,69155,8060.95,15364,27122,39.22
OIL,EQ,14-Oct-2024,584.55,588.0,590.95,573.2,585.05,586.3,584.11,1986479,11603.32,77326,936126,47.12
OILCOUNTUB,BE,14-Oct-2024,52.63,53.68,53.68,53.68,53.68,53.68,53.68,13838,7.43,29,-,-
OILIETF,EQ,14-Oct-2024,12.39,12.42,12.48,12.3,12.41,12.38,12.37,2769858,342.58,3688,1478036,53.36
OLAELEC,EQ,14-Oct-2024,90.2,90.0,90.5,87.15,87.56,87.46,88.1,36287243,31967.27,154223,11532062,31.78
OLECTRA,EQ,14-Oct-2024,1752.1,1752.5,1761.4,1703.05,1744.0,1746.4,1735.78,869158,15086.65,47367,273238,31.44
OLIL,SM,14-Oct-2024,85.1,83.05,89.35,81.25,89.35,88.4,86.23,22800,19.66,19,13200,57.89
OMAXAUTO,EQ,14-Oct-2024,122.65,124.5,124.5,118.7,119.01,120.0,120.95,8413,10.18,283,5542,65.87
OMAXE,EQ,14-Oct-2024,129.26,130.5,130.5,123.27,124.1,125.06,125.13,143649,179.75,1521,88264,61.44
OMINFRAL,EQ,14-Oct-2024,168.36,171.45,171.45,162.53,164.99,164.71,166.32,61973,103.07,1617,40305,65.04
OMKARCHEM,BZ,14-Oct-2024,9.79,9.79,10.27,9.6,10.26,10.05,10.07,20357,2.05,62,-,-
ONDOOR,SM,14-Oct-2024,440.1,457.0,457.0,445.4,445.4,447.85,451.09,8400,37.89,14,6000,71.43
ONELIFECAP,BE,14-Oct-2024,16.84,17.17,17.17,16.5,16.5,16.5,16.73,7085,1.19,37,-,-
ONEPOINT,EQ,14-Oct-2024,66.51,66.87,67.7,66.16,66.29,66.46,67.0,432430,289.73,5158,240038,55.51
ONGC,EQ,14-Oct-2024,292.55,292.7,292.9,285.15,286.55,286.5,287.58,12690951,36497.14,140141,8602056,67.78
ONMOBILE,EQ,14-Oct-2024,87.61,87.7,88.2,84.56,85.4,85.31,85.74,1348291,1156.06,7932,396377,29.40
ONWARDTEC,EQ,14-Oct-2024,410.35,412.0,419.0,410.0,415.0,414.0,413.25,18939,78.26,1080,10148,53.58
OPTIEMUS,BE,14-Oct-2024,736.1,742.0,752.0,700.0,709.0,712.25,724.69,74889,542.71,3660,-,-
ORBTEXP,EQ,14-Oct-2024,180.9,181.9,183.74,177.5,177.5,180.13,181.37,3225,5.85,316,1108,34.36
ORCHPHARMA,EQ,14-Oct-2024,1392.0,1395.95,1404.95,1358.0,1359.15,1364.85,1379.5,27201,375.24,4060,14566,53.55
ORIANA,SM,14-Oct-2024,2107.15,2144.95,2144.95,2055.0,2070.0,2073.75,2083.32,35850,746.87,215,22500,62.76
ORICONENT,EQ,14-Oct-2024,37.86,37.86,38.44,37.0,37.29,37.19,37.68,267618,100.83,1489,164643,61.52
ORIENTALTL,BE,14-Oct-2024,12.94,12.3,12.93,12.29,12.9,12.32,12.31,230947,28.43,448,-,-
ORIENTBELL,EQ,14-Oct-2024,338.3,340.1,340.85,337.05,340.7,340.1,339.37,3252,11.04,296,2349,72.23
ORIENTCEM,EQ,14-Oct-2024,295.75,296.45,297.2,291.6,291.6,292.85,293.54,431064,1265.35,8640,167919,38.95
ORIENTCER,EQ,14-Oct-2024,50.49,51.44,51.49,49.82,50.3,50.45,50.65,55478,28.1,1086,25007,45.08
ORIENTELEC,EQ,14-Oct-2024,236.46,236.5,238.09,231.5,236.0,235.21,233.79,123959,289.8,10225,72301,58.33
ORIENTHOT,EQ,14-Oct-2024,179.01,180.0,184.8,177.0,178.0,178.58,180.32,879649,1586.17,9888,163851,18.63
ORIENTLTD,EQ,14-Oct-2024,116.32,129.5,132.25,121.5,122.0,122.48,126.88,994192,1261.43,11299,285163,28.68
ORIENTPPR,EQ,14-Oct-2024,46.82,46.87,46.96,45.61,45.98,46.01,46.1,369176,170.19,3599,213110,57.73
ORIENTTECH,EQ,14-Oct-2024,273.35,276.0,276.0,270.25,274.25,271.9,271.66,94224,255.97,3127,52656,55.88
ORISSAMINE,EQ,14-Oct-2024,9118.9,9200.0,9209.8,8900.0,8901.0,8917.1,8988.74,24060,2162.69,3539,12167,50.57
ORTEL,BZ,14-Oct-2024,2.2,2.2,2.2,2.1,2.18,2.18,2.14,9817,0.21,23,-,-
ORTINGLOBE,EQ,14-Oct-2024,20.24,20.55,22.98,20.02,20.65,20.91,21.16,32945,6.97,302,14151,42.95
OSELDEVICE,SM,14-Oct-2024,226.5,235.25,242.0,214.0,221.75,220.35,227.27,171200,389.09,212,104800,61.21
OSIAHYPER,BE,14-Oct-2024,42.88,42.02,42.02,42.02,42.02,42.02,42.02,35479,14.91,156,-,-
OSWALAGRO,BE,14-Oct-2024,76.67,75.13,75.13,75.13,75.13,75.13,75.13,1598,1.2,30,-,-
OSWALGREEN,EQ,14-Oct-2024,53.98,54.43,54.43,52.56,53.2,53.31,53.32,502143,267.74,3688,188954,37.63
OSWALSEEDS,EQ,14-Oct-2024,24.89,25.55,25.55,24.61,25.3,25.16,25.17,185258,46.64,1283,82395,44.48
OWAIS,SM,14-Oct-2024,1288.5,1299.75,1299.75,1250.05,1270.0,1270.0,1270.31,9600,121.95,6,6400,66.67
PAGEIND,EQ,14-Oct-2024,45370.15,44800.0,46002.0,44800.0,45650.0,45648.5,45574.32,35069,15982.46,16949,13887,39.60
PAISALO,EQ,14-Oct-2024,52.39,52.6,52.69,51.1,51.88,51.81,51.68,827660,427.71,7832,416114,50.28
PAKKA,EQ,14-Oct-2024,307.0,308.0,325.0,305.6,317.5,315.45,316.03,180755,571.24,4221,80707,44.65
PALASHSECU,EQ,14-Oct-2024,144.5,144.95,148.85,144.91,147.7,148.13,147.49,6104,9.0,467,3423,56.08
PALREDTEC,BE,14-Oct-2024,120.98,123.0,123.5,116.85,119.8,118.32,119.03,10118,12.04,162,-,-
PANACEABIO,BE,14-Oct-2024,308.35,308.5,320.0,305.0,318.0,315.95,313.95,145373,456.4,1265,-,-
PANACHE,BE,14-Oct-2024,184.6,188.29,188.29,188.29,188.29,188.29,188.29,5289,9.96,20,-,-
PANAMAPET,EQ,14-Oct-2024,396.2,397.1,399.3,392.35,395.8,395.2,395.52,33133,131.05,1288,17794,53.70
PANSARI,BE,14-Oct-2024,125.95,125.95,125.95,125.95,125.95,125.95,125.95,53,0.07,4,-,-
PAR,EQ,14-Oct-2024,234.99,235.2,241.97,235.1,239.78,239.38,238.11,20531,48.89,1547,10201,49.69
PARACABLES,EQ,14-Oct-2024,79.02,79.2,82.0,77.0,77.5,77.56,79.36,2327586,1847.24,10718,902721,38.78
PARADEEP,EQ,14-Oct-2024,91.83,92.39,93.95,91.05,91.3,91.28,92.67,4424356,4100.18,30697,1669822,37.74
PARAGMILK,EQ,14-Oct-2024,227.29,229.55,236.7,227.18,234.0,234.39,232.55,6369692,14812.96,58057,1941590,30.48
PARAGON,SM,14-Oct-2024,149.6,149.05,150.4,147.25,148.2,148.4,148.92,14400,21.44,12,12000,83.33
PARAMATRIX,SM,14-Oct-2024,105.5,105.5,105.5,104.15,104.15,104.3,104.48,9600,10.03,8,7200,75.00
PARAMOUNT,ST,14-Oct-2024,94.0,93.9,98.7,93.85,98.7,98.7,97.57,54000,52.69,45,54000,100.00
PARAS,EQ,14-Oct-2024,1085.85,1093.7,1098.8,1055.05,1068.15,1067.2,1073.85,62262,668.6,5795,36540,58.69
PARASPETRO,BE,14-Oct-2024,3.25,3.3,3.31,3.3,3.31,3.31,3.31,132814,4.39,196,-,-
PARIN,ST,14-Oct-2024,337.5,351.0,351.0,335.0,344.0,344.0,341.64,7000,23.92,7,6000,85.71
PARKHOTELS,EQ,14-Oct-2024,158.91,159.8,164.0,158.11,161.65,161.52,161.7,211676,342.28,2695,127541,60.25
PARSVNATH,BE,14-Oct-2024,19.59,19.99,20.56,19.25,20.56,20.56,20.48,2208018,452.29,1411,-,-
PARTYCRUS,SM,14-Oct-2024,125.1,120.2,122.0,118.55,122.0,122.0,120.69,4000,4.83,4,3000,75.00
PASHUPATI,ST,14-Oct-2024,503.0,527.9,527.9,527.85,527.85,527.85,527.86,4000,21.11,5,4000,100.00
PASUPTAC,BE,14-Oct-2024,50.76,51.45,51.45,48.65,49.0,49.12,49.79,106644,53.1,426,-,-
PATANJALI,EQ,14-Oct-2024,1743.5,1743.5,1743.5,1698.6,1726.0,1728.6,1721.47,413401,7116.59,14882,237748,57.51
PATELENG,EQ,14-Oct-2024,54.62,54.8,55.41,53.51,54.2,54.13,54.27,2805863,1522.75,12874,1489546,53.09
PATINTLOG,EQ,14-Oct-2024,23.61,23.7,24.4,23.05,23.55,23.59,23.81,840105,200.01,2742,402449,47.90
PATTECH,ST,14-Oct-2024,127.7,128.0,128.0,128.0,128.0,128.0,128.0,1500,1.92,1,1500,100.00
PAVNAIND,EQ,14-Oct-2024,722.5,744.95,759.5,666.15,684.65,695.65,717.9,567280,4072.53,17675,168903,29.77
PAYTM,EQ,14-Oct-2024,724.5,729.6,736.35,712.0,717.5,717.65,723.29,8101148,58594.65,148996,1358519,16.77
PCBL,EQ,14-Oct-2024,508.6,509.15,515.7,495.0,496.7,497.65,501.21,1601247,8025.62,34845,817309,51.04
PCCL,SM,14-Oct-2024,268.0,268.0,268.0,255.0,263.0,262.0,261.51,18400,48.12,21,12000,65.22
PCJEWELLER,BE,14-Oct-2024,153.22,153.22,160.88,153.22,160.88,160.88,159.22,2777921,4422.97,12926,-,-
PDMJEPAPER,EQ,14-Oct-2024,120.0,120.35,126.95,117.9,122.12,122.24,124.19,1089784,1353.41,11238,488375,44.81
PDSL,EQ,14-Oct-2024,520.3,523.7,540.65,513.0,527.8,524.2,526.33,68918,362.74,3559,31683,45.97
PEARLPOLY,EQ,14-Oct-2024,34.41,34.95,34.95,34.0,34.54,34.37,34.59,43863,15.17,964,17822,40.63
PEL,EQ,14-Oct-2024,1079.8,1079.8,1098.9,1067.55,1095.55,1095.7,1082.79,782705,8475.07,29403,306441,39.15
PELATRO,SM,14-Oct-2024,310.75,315.0,326.9,311.5,314.0,312.75,316.71,43200,136.82,67,26400,61.11
PENIND,EQ,14-Oct-2024,177.8,180.0,187.85,180.0,180.9,181.07,183.48,1187662,2179.11,11807,373948,31.49
PENINLAND,EQ,14-Oct-2024,52.18,52.18,52.67,51.51,52.06,52.17,52.05,192672,100.28,1977,114927,59.65
PENTAGON,SM,14-Oct-2024,110.0,106.2,109.95,106.2,109.0,109.0,108.53,6000,6.51,5,3000,50.00
PERSISTENT,EQ,14-Oct-2024,5469.55,5477.0,5638.95,5457.05,5620.0,5616.7,5565.29,446076,24825.44,47852,113065,25.35
PETRONET,EQ,14-Oct-2024,355.15,356.0,356.95,351.6,353.3,354.55,354.17,2001836,7089.94,58116,1235680,61.73
PFC,EQ,14-Oct-2024,467.85,469.95,478.95,466.8,474.4,473.6,473.91,5758201,27288.79,89373,2455897,42.65
