SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLAND,EQ,22-May-2025,1571.3,1566.0,1591.9,1533.5,1541.2,1546.6,1560.18,148472,2316.43,19944,54040,36.40
GLAXO,EQ,22-May-2025,2984.2,2972.1,3035.0,2942.0,3005.0,3018.7,2997.44,213418,6397.07,28761,99080,46.43
GLENMARK,EQ,22-May-2025,1440.1,1427.4,1439.7,1417.2,1430.5,1431.4,1428.68,342931,4899.38,24667,182381,53.18
GLFL,BE,22-May-2025,4.32,4.53,4.53,4.53,4.53,4.53,4.53,150,0.01,2,-,-
GLOBAL,EQ,22-May-2025,59.99,59.97,60.45,59.21,59.21,59.68,59.78,55734,33.32,1212,33953,60.92
GLOBALE,BE,22-May-2025,16.14,16.15,16.94,16.15,16.9,16.9,16.79,2991,0.5,29,-,-
GLOBALPET,SM,22-May-2025,117.0,117.0,117.0,113.15,116.5,114.8,115.55,4500,5.2,3,4500,100.00
GLOBALVECT,EQ,22-May-2025,218.73,221.0,223.59,215.0,217.0,216.75,219.34,6826,14.97,613,3968,58.13
GLOBE,BE,22-May-2025,2.44,2.42,2.56,2.32,2.44,2.4,2.43,882558,21.44,515,-,-
GLOBUSSPR,EQ,22-May-2025,1037.9,1039.0,1055.1,1009.8,1012.6,1026.0,1028.48,118829,1222.14,9133,56321,47.40
GLOSTERLTD,EQ,22-May-2025,610.65,608.25,621.95,600.1,609.9,606.3,608.32,1737,10.57,181,1283,73.86
GMBREW,EQ,22-May-2025,729.35,723.0,728.0,711.05,720.0,720.05,717.77,25121,180.31,2264,12904,51.37
GMDCLTD,EQ,22-May-2025,351.85,349.0,354.7,340.0,347.5,346.9,348.18,864347,3009.51,20111,347972,40.26
GMMPFAUDLR,EQ,22-May-2025,1265.8,1164.0,1225.0,1158.8,1171.1,1171.3,1181.35,302159,3569.56,23189,116257,38.48
GMRAIRPORT,EQ,22-May-2025,87.63,87.55,89.31,87.05,89.25,88.95,88.48,11246188,9950.4,49504,6364596,56.59
GMRP&UI,EQ,22-May-2025,117.48,118.0,120.74,117.22,117.95,118.15,118.84,1136948,1351.18,11113,544507,47.89
GNA,EQ,22-May-2025,334.75,334.0,338.0,334.0,336.25,336.5,336.48,13068,43.97,838,6440,49.28
GNFC,EQ,22-May-2025,498.85,498.0,510.75,497.9,509.6,509.2,504.77,478293,2414.27,14490,244434,51.11
GOACARBON,EQ,22-May-2025,485.35,482.4,489.7,480.05,483.75,483.25,484.61,16235,78.68,1108,7589,46.74
GOCLCORP,EQ,22-May-2025,323.3,326.55,326.6,315.35,320.0,318.5,319.01,96483,307.79,4502,45461,47.12
GOCOLORS,EQ,22-May-2025,862.2,862.0,862.0,848.15,860.0,854.75,852.61,29713,253.34,2959,15250,51.32
GODAVARIB,BE,22-May-2025,192.86,192.86,196.8,188.0,194.4,193.54,193.83,14979,29.03,274,-,-
GODFRYPHLP,EQ,22-May-2025,8553.0,8500.0,8618.5,8220.0,8355.0,8324.5,8378.9,33347,2794.11,8590,16489,49.45
GODHA,EQ,22-May-2025,0.55,0.57,0.57,0.52,0.52,0.52,0.55,28873882,157.71,3420,12222663,42.33
GODIGIT,EQ,22-May-2025,328.6,325.0,335.0,321.1,322.5,326.05,327.68,2061848,6756.27,36555,952204,46.18
GODREJAGRO,EQ,22-May-2025,741.15,744.0,750.0,735.0,745.5,744.25,742.49,171402,1272.64,12531,72293,42.18
GODREJCP,EQ,22-May-2025,1280.0,1285.0,1285.0,1255.2,1267.0,1264.0,1264.47,234851,2969.62,18428,113244,48.22
GODREJIND,EQ,22-May-2025,1160.4,1160.3,1181.0,1155.7,1165.0,1167.8,1166.93,320964,3745.41,20221,207799,64.74
GODREJPROP,EQ,22-May-2025,2181.0,2180.0,2183.8,2141.0,2170.0,2164.5,2160.73,546535,11809.14,41115,212450,38.87
GOENKA,BZ,22-May-2025,0.88,0.88,0.92,0.86,0.91,0.9,0.9,101896,0.91,86,-,-
GOKEX,EQ,22-May-2025,1040.85,1025.0,1032.25,959.15,964.5,962.05,989.66,762530,7546.42,41133,346935,45.50
GOKUL,EQ,22-May-2025,45.19,45.66,45.66,44.49,44.56,44.71,44.75,15354,6.87,266,10297,67.06
GOKULAGRO,EQ,22-May-2025,249.24,250.0,250.2,242.97,245.5,245.86,245.11,141686,347.28,6876,80102,56.53
GOLD1,EQ,22-May-2025,80.0,80.21,80.94,80.21,80.3,80.3,80.51,314053,252.83,2766,204137,65.00
GOLD360,EQ,22-May-2025,94.7,97.1,97.1,94.65,95.1,94.9,95.04,2152,2.05,45,1331,61.85
GOLDBEES,EQ,22-May-2025,79.5,80.42,80.42,79.72,79.84,79.81,79.99,22193709,17752.95,49615,16934985,76.31
GOLDCASE,EQ,22-May-2025,15.1,15.5,15.5,15.1,15.18,15.18,15.18,2396437,363.75,3072,1258310,52.51
GOLDENTOBC,BZ,22-May-2025,37.2,37.8,37.8,35.52,35.52,35.52,36.8,3651,1.34,24,-,-
GOLDETF,EQ,22-May-2025,93.08,93.55,93.96,93.43,93.85,93.72,93.74,253345,237.48,1816,185545,73.24
GOLDETFADD,EQ,22-May-2025,93.28,93.72,94.07,93.12,93.66,93.95,93.92,52785,49.58,233,45770,86.71
GOLDIAM,EQ,22-May-2025,384.75,385.05,389.9,380.15,383.0,383.45,385.23,348492,1342.48,7275,134257,38.53
GOLDIETF,EQ,22-May-2025,82.15,82.3,83.25,82.27,82.27,82.36,82.57,999378,825.23,9815,671384,67.18
GOLDSHARE,EQ,22-May-2025,80.35,81.15,81.2,80.75,80.95,80.9,80.95,261769,211.89,1309,206825,79.01
GOLDSTAR,ST,22-May-2025,10.3,10.2,10.2,9.8,9.8,9.8,9.96,56250,5.6,5,56250,100.00
GOLDTECH,EQ,22-May-2025,74.0,74.8,75.0,72.63,74.0,73.82,74.06,34677,25.68,827,22251,64.17
GOODLUCK,EQ,22-May-2025,946.95,927.8,950.0,895.0,899.9,910.2,930.49,279100,2596.99,19276,98049,35.13
GOPAL,EQ,22-May-2025,294.85,295.05,298.05,292.1,294.0,294.35,294.76,78125,230.28,3177,44008,56.33
GOYALALUM,EQ,22-May-2025,8.63,8.65,8.66,8.13,8.34,8.32,8.33,196785,16.4,1280,122892,62.45
GOYALSALT,SM,22-May-2025,173.2,171.05,174.7,169.95,173.95,173.95,171.38,6000,10.28,10,4200,70.00
GPECO,SM,22-May-2025,346.3,345.95,355.0,342.75,348.75,347.85,349.05,31800,111.0,48,21600,67.92
GPIL,EQ,22-May-2025,194.35,194.28,199.98,193.28,199.1,199.37,197.23,1055242,2081.28,12928,404481,38.33
GPPL,EQ,22-May-2025,146.74,146.0,147.59,143.48,144.65,145.06,145.11,996623,1446.15,24174,491193,49.29
GPTHEALTH,EQ,22-May-2025,155.23,154.0,157.0,154.0,154.41,154.91,155.32,80102,124.41,3013,45935,57.35
GPTINFRA,EQ,22-May-2025,142.19,142.48,142.76,138.15,140.0,139.8,140.71,99070,139.4,2578,61167,61.74
GRANULES,EQ,22-May-2025,517.9,516.95,522.6,511.1,515.0,516.2,517.04,605266,3129.46,14374,194612,32.15
GRAPHISAD,SM,22-May-2025,41.0,41.0,41.75,40.95,41.75,41.75,41.16,4800,1.98,4,3600,75.00
GRAPHITE,EQ,22-May-2025,539.0,539.5,545.8,528.0,531.0,529.9,535.53,1089171,5832.85,30381,366702,33.67
GRASIM,EQ,22-May-2025,2706.9,2700.0,2702.3,2648.3,2684.0,2674.6,2671.04,541069,14452.15,49315,244767,45.24
GRAVITA,EQ,22-May-2025,2051.9,2044.9,2092.5,2039.3,2046.7,2047.2,2063.92,223523,4613.35,22910,102405,45.81
GRCL,SM,22-May-2025,475.0,497.7,497.7,497.7,497.7,497.7,497.7,250,1.24,1,250,100.00
GREAVESCOT,EQ,22-May-2025,212.16,211.65,213.79,208.1,210.01,210.14,210.55,1131392,2382.18,17842,366449,32.39
GREENLAM,EQ,22-May-2025,259.51,259.85,264.75,254.15,257.0,258.28,259.26,50533,131.01,5462,19326,38.24
GREENPANEL,EQ,22-May-2025,256.5,256.5,258.1,248.52,249.0,251.62,251.8,169779,427.51,9574,80405,47.36
GREENPLY,EQ,22-May-2025,307.95,304.85,309.45,304.15,308.2,306.2,306.22,57435,175.88,4246,29349,51.10
GREENPOWER,EQ,22-May-2025,13.1,13.1,13.25,12.85,12.94,12.89,12.99,3182069,413.46,7679,1406037,44.19
GRETEX,ST,22-May-2025,222.0,223.0,233.1,223.0,233.1,228.05,228.05,1500,3.42,2,1500,100.00
GRINDWELL,EQ,22-May-2025,1773.8,1773.8,1798.9,1759.9,1798.5,1795.3,1785.92,17483,312.23,3748,8905,50.94
GRINFRA,EQ,22-May-2025,1289.1,1289.0,1321.0,1278.0,1278.1,1282.1,1299.74,43044,559.46,5279,15492,35.99
GRMOVER,EQ,22-May-2025,308.05,308.15,311.65,302.5,302.6,303.85,305.06,150713,459.76,4702,67801,44.99
GROBTEA,EQ,22-May-2025,1112.5,1249.7,1259.9,1052.7,1072.0,1095.0,1202.16,26226,315.28,2056,6096,23.24
GROWWDEFNC,EQ,22-May-2025,82.76,82.89,84.4,82.23,84.38,84.25,83.68,857980,717.94,7514,472171,55.03
GROWWEV,EQ,22-May-2025,29.1,29.1,29.23,28.81,29.0,28.94,28.9,191070,55.23,2652,118209,61.87
GROWWGOLD,EQ,22-May-2025,94.25,94.63,95.47,94.1,94.79,94.59,94.78,155987,147.85,3028,82752,53.05
GROWWLIQID,EQ,22-May-2025,104.09,104.35,104.35,104.1,104.11,104.1,104.11,1588085,1653.35,223,1571620,98.96
GROWWMOM50,EQ,22-May-2025,10.45,10.49,10.5,10.25,10.48,10.44,10.43,275582,28.75,1230,192024,69.68
GROWWN200,EQ,22-May-2025,11.09,11.09,11.18,10.91,11.11,11.01,11.03,290261,32.0,1135,150208,51.75
GROWWRAIL,EQ,22-May-2025,38.32,38.51,38.69,37.7,38.1,38.01,38.06,505698,192.48,5040,367963,72.76
GRPLTD,EQ,22-May-2025,2870.0,2870.0,3157.0,2820.0,3100.0,3066.1,3031.79,15187,460.44,1077,12940,85.20
GRSE,EQ,22-May-2025,2500.5,2474.0,2797.4,2444.4,2774.0,2756.2,2676.85,15650434,418939.21,506308,2345714,14.99
GRWRHITECH,EQ,22-May-2025,4346.8,4350.0,4474.0,4315.0,4354.0,4362.3,4378.04,41688,1825.12,4391,22216,53.29
GSEC10ABSL,EQ,22-May-2025,109.7,109.95,109.95,109.19,109.19,109.19,109.94,156,0.17,3,154,98.72
GSEC10IETF,EQ,22-May-2025,258.46,257.53,258.28,257.52,258.27,257.76,257.8,5135,13.24,29,3174,61.81
GSEC10YEAR,EQ,22-May-2025,29.28,29.43,29.43,29.24,29.26,29.28,29.31,46088,13.51,57,33835,73.41
GSEC5IETF,EQ,22-May-2025,62.37,62.59,62.59,62.18,62.47,62.47,62.48,178,0.11,13,166,93.26
GSFC,EQ,22-May-2025,200.21,199.55,202.65,197.58,200.2,200.15,200.38,886703,1776.81,14525,326519,36.82
GSLSU,EQ,22-May-2025,130.41,130.41,131.5,125.1,125.37,126.3,127.8,72457,92.6,1299,42819,59.10
GSMFOILS,ST,22-May-2025,160.6,160.85,160.85,152.6,152.6,154.2,155.17,26000,40.34,25,25000,96.15
GSPL,EQ,22-May-2025,350.3,351.0,351.05,341.05,347.6,347.5,345.36,291288,1006.0,11415,87078,29.89
GSS,EQ,22-May-2025,35.98,35.7,36.55,35.65,35.71,35.75,35.94,62405,22.43,785,36841,59.04
GSTL,ST,22-May-2025,13.85,13.6,13.6,13.6,13.6,13.6,13.6,6000,0.82,6,6000,100.00
GTECJAINX,EQ,22-May-2025,26.2,27.0,27.0,25.5,26.7,26.64,26.53,2082,0.55,36,632,30.36
GTL,EQ,22-May-2025,8.67,8.63,8.73,8.57,8.61,8.6,8.64,284565,24.58,1249,144473,50.77
GTLINFRA,EQ,22-May-2025,1.47,1.47,1.49,1.46,1.48,1.47,1.48,24648487,365.32,10488,10733838,43.55
GTPL,EQ,22-May-2025,108.26,109.0,110.95,107.6,108.45,108.36,108.86,21865,23.8,692,8604,39.35
GUFICBIO,EQ,22-May-2025,374.85,374.85,382.55,374.45,382.55,379.65,379.54,24603,93.38,2782,10104,41.07
GUJALKALI,EQ,22-May-2025,613.0,609.8,611.05,592.2,596.9,597.3,599.62,181159,1086.26,8677,96729,53.39
GUJAPOLLO,EQ,22-May-2025,347.9,351.15,352.2,340.3,342.0,342.95,346.65,3002,10.41,358,1684,56.10
GUJGASLTD,EQ,22-May-2025,464.0,464.0,467.7,461.0,461.3,462.95,463.05,738514,3419.72,11693,606401,82.11
GUJRAFFIA,BE,22-May-2025,39.31,39.31,40.9,38.0,40.42,40.42,39.73,1838,0.73,34,-,-
GUJTHEM,EQ,22-May-2025,313.2,310.05,318.05,309.6,315.0,315.5,314.5,81082,255.01,3462,48253,59.51
GULFOILLUB,EQ,22-May-2025,1201.5,1212.4,1235.0,1162.1,1171.0,1170.5,1184.21,203854,2414.06,23003,107577,52.77
GULFPETRO,EQ,22-May-2025,43.93,44.1,44.29,43.11,44.0,43.55,43.75,66778,29.21,794,44499,66.64
GULPOLY,EQ,22-May-2025,193.87,195.59,197.0,190.05,193.0,193.02,194.1,139890,271.53,3478,59450,42.50
GVKPIL,BE,22-May-2025,3.83,3.9,3.9,3.85,3.9,3.9,3.9,521272,20.31,756,-,-
GVPTECH,EQ,22-May-2025,9.87,9.99,10.18,9.85,9.98,9.96,9.99,27499,2.75,218,21270,77.35
GVT&D,EQ,22-May-2025,1844.6,1830.0,1872.0,1805.1,1870.0,1853.1,1840.95,295645,5442.68,31720,199017,67.32
HAL,EQ,22-May-2025,5001.1,5001.1,5064.5,4962.0,5043.0,5040.0,5028.04,2323924,116847.86,145578,623461,26.83
HAPPSTMNDS,EQ,22-May-2025,605.1,604.95,612.0,600.5,608.0,607.05,605.63,539847,3269.49,14676,388758,72.01
HAPPYFORGE,EQ,22-May-2025,815.0,812.05,826.4,805.05,824.0,824.35,817.54,23913,195.5,3237,11583,48.44
HARDWYN,BE,22-May-2025,13.43,13.37,13.37,13.17,13.17,13.17,13.28,52604,6.98,141,-,-
HARIOMPIPE,EQ,22-May-2025,374.3,374.6,390.0,371.6,382.9,381.8,382.12,238735,912.25,8497,86784,36.35
HARRMALAYA,EQ,22-May-2025,216.21,216.21,220.99,206.2,208.05,208.43,211.48,25651,54.25,902,17361,67.68
HARSHA,EQ,22-May-2025,381.6,383.1,383.95,377.45,379.25,379.25,379.99,127908,486.04,2417,111424,87.11
HATHWAY,EQ,22-May-2025,15.15,15.2,15.62,15.07,15.18,15.16,15.29,4914756,751.47,9050,1510886,30.74
HATSUN,EQ,22-May-2025,893.1,893.1,911.0,884.2,898.6,900.15,902.18,78505,708.26,13565,39006,49.69
HAVELLS,EQ,22-May-2025,1577.2,1577.2,1584.7,1556.1,1565.0,1566.4,1567.9,619942,9720.1,23886,416591,67.20
HAVISHA,EQ,22-May-2025,1.98,2.04,2.08,1.96,2.02,2.0,2.03,67316,1.36,142,59630,88.58
HBLENGINE,EQ,22-May-2025,574.1,573.0,576.3,567.1,568.0,569.25,570.09,649460,3702.53,19651,210730,32.45
HBSL,EQ,22-May-2025,81.01,81.59,81.59,76.6,79.49,78.42,78.59,14661,11.52,441,8218,56.05
HCC,EQ,22-May-2025,29.34,29.24,29.9,28.86,29.21,29.2,29.32,14138829,4145.57,23441,5047622,35.70
HCG,EQ,22-May-2025,606.35,605.95,609.2,596.0,599.45,600.05,600.75,93246,560.18,6336,42866,45.97
HCL-INSYS,BE,22-May-2025,20.32,20.24,20.24,19.3,19.3,19.3,19.48,524000,102.09,1687,-,-
HCLTECH,EQ,22-May-2025,1652.0,1638.4,1640.7,1614.0,1640.0,1633.0,1629.6,2202093,35885.35,87046,1183194,53.73
HDFCAMC,EQ,22-May-2025,4815.5,4815.5,4869.9,4750.0,4798.1,4784.6,4820.17,633652,30543.12,46873,377731,59.61
HDFCBANK,EQ,22-May-2025,1926.8,1915.2,1924.2,1905.2,1924.0,1919.9,1914.84,10653335,203994.11,255429,6993511,65.65
HDFCBSE500,EQ,22-May-2025,36.24,36.42,36.49,35.89,36.04,36.05,36.16,12473,4.51,275,8971,71.92
HDFCGOLD,EQ,22-May-2025,82.09,82.8,82.8,82.21,82.4,82.39,82.46,1295230,1068.05,4886,871245,67.27
HDFCGROWTH,EQ,22-May-2025,118.65,118.0,118.98,115.5,117.34,116.68,116.13,118104,137.15,1752,100740,85.30
HDFCLIFE,EQ,22-May-2025,759.7,759.7,762.05,752.2,757.6,755.85,755.57,2391952,18072.94,67897,1588175,66.40
HDFCLIQUID,EQ,22-May-2025,1012.0,1012.11,1012.15,1012.11,1012.15,1012.15,1012.14,13936,141.05,15,1623,11.65
HDFCLOWVOL,EQ,22-May-2025,20.03,20.13,20.25,19.77,19.92,19.9,19.86,26369,5.24,175,17154,65.05
HDFCMID150,EQ,22-May-2025,21.01,21.01,21.19,20.71,20.83,20.9,20.88,391125,81.68,1500,158523,40.53
HDFCMOMENT,EQ,22-May-2025,30.71,30.79,30.79,30.31,30.6,30.44,30.45,380945,116.02,1444,309654,81.29
HDFCNEXT50,EQ,22-May-2025,67.85,67.75,67.75,66.75,67.58,67.55,67.41,65091,43.88,824,39686,60.97
HDFCNIF100,EQ,22-May-2025,25.91,25.79,26.16,25.6,25.86,25.7,25.74,20299,5.22,324,11729,57.78
HDFCNIFBAN,EQ,22-May-2025,56.1,56.58,56.58,55.62,55.99,56.03,55.73,88800,49.49,1446,71312,80.31
HDFCNIFIT,EQ,22-May-2025,39.0,39.08,39.08,38.35,38.55,38.54,38.58,41434,15.99,387,36044,86.99
HDFCNIFTY,EQ,22-May-2025,274.55,274.51,274.51,271.51,272.68,273.03,272.79,106237,289.81,841,101289,95.34
HDFCPSUBK,EQ,22-May-2025,67.6,68.57,68.57,66.8,67.12,67.25,67.46,11954,8.06,146,8792,73.55
HDFCPVTBAN,EQ,22-May-2025,27.66,27.67,28.0,27.44,28.0,27.69,27.59,48008,13.24,273,36828,76.71
HDFCQUAL,EQ,22-May-2025,57.53,57.52,57.67,56.5,57.21,56.83,56.84,60855,34.59,821,48189,79.19
HDFCSENSEX,EQ,22-May-2025,91.22,90.81,90.99,90.01,90.25,90.25,90.3,39588,35.75,783,38595,97.49
HDFCSILVER,EQ,22-May-2025,94.29,95.28,95.67,94.5,94.51,94.54,95.24,632804,602.69,2335,409343,64.69
HDFCSML250,EQ,22-May-2025,165.02,166.3,166.3,163.72,165.25,164.83,164.56,750567,1235.16,7907,520195,69.31
HDFCVALUE,EQ,22-May-2025,134.24,134.25,134.25,132.01,133.46,133.19,132.84,11632,15.45,155,8047,69.18
HEADSUP,BE,22-May-2025,10.95,10.95,11.38,10.68,11.38,11.09,11.02,2666,0.29,22,-,-
HEALTHADD,EQ,22-May-2025,141.35,140.36,140.92,140.06,140.92,140.92,140.45,2540,3.57,16,2512,98.90
HEALTHIETF,EQ,22-May-2025,143.26,143.25,143.25,141.76,143.18,142.78,142.39,58028,82.62,1164,26929,46.41
HEALTHY,EQ,22-May-2025,14.37,14.49,14.49,14.25,14.32,14.32,14.31,123773,17.71,1217,109764,88.68
HECPROJECT,EQ,22-May-2025,117.37,120.77,123.23,112.53,123.23,120.01,118.68,8343,9.9,468,4185,50.16
HEG,EQ,22-May-2025,492.55,491.0,497.9,475.55,481.5,480.2,485.04,816418,3959.98,22887,289560,35.47
HEIDELBERG,EQ,22-May-2025,195.83,195.4,198.68,194.01,197.87,198.41,195.76,481623,942.83,2633,442160,91.81
HEMIPROP,EQ,22-May-2025,134.77,134.5,135.79,133.05,133.7,134.0,134.01,423534,567.57,6074,205046,48.41
HERANBA,BE,22-May-2025,283.9,289.55,289.55,287.45,289.55,289.55,289.43,42416,122.77,267,-,-
HERCULES,EQ,22-May-2025,167.53,166.5,167.98,162.0,163.9,163.42,164.46,21512,35.38,1117,10812,50.26
HERITGFOOD,EQ,22-May-2025,408.0,408.0,412.15,400.0,402.95,403.15,403.44,413190,1666.99,16184,228825,55.38
HEROMOTOCO,EQ,22-May-2025,4263.8,4250.0,4284.0,4202.9,4272.1,4276.3,4250.89,394809,16782.9,61769,164838,41.75
HESTERBIO,EQ,22-May-2025,1760.0,1776.9,1780.5,1730.0,1765.0,1762.8,1754.46,4010,70.35,882,2070,51.62
HEUBACHIND,EQ,22-May-2025,588.25,586.25,590.0,586.25,586.3,588.15,587.17,36157,212.3,356,22315,61.72
HEXATRADEX,EQ,22-May-2025,189.84,197.09,197.09,187.0,187.25,187.34,188.22,9479,17.84,378,4625,48.79
HEXT,EQ,22-May-2025,789.8,788.35,810.5,782.95,805.0,805.5,801.71,594519,4766.31,30405,322058,54.17
HFCL,EQ,22-May-2025,85.13,85.0,85.49,83.5,84.45,84.5,84.44,19591611,16542.27,49963,7247018,36.99
HGINFRA,EQ,22-May-2025,1253.8,1180.1,1187.7,1140.1,1170.3,1159.4,1166.71,432160,5042.05,46158,169144,39.14
HGS,EQ,22-May-2025,528.45,527.1,529.0,520.0,524.1,523.35,523.32,10960,57.36,1171,6850,62.50
HIKAL,EQ,22-May-2025,404.6,401.0,410.95,400.55,406.8,406.55,405.48,243044,985.5,11121,100283,41.26
HILTON,EQ,22-May-2025,79.3,79.45,84.02,77.63,80.2,80.4,80.87,300259,242.82,2536,150651,50.17
HIMATSEIDE,EQ,22-May-2025,163.97,163.55,165.89,159.5,160.85,161.14,161.4,574971,927.99,8983,237809,41.36
HINDALCO,EQ,22-May-2025,663.0,663.0,663.7,642.5,649.55,649.55,650.06,6784976,44106.41,130373,3863917,56.95
HINDCOMPOS,EQ,22-May-2025,438.1,448.0,466.1,437.45,462.55,461.5,456.64,16406,74.92,1143,11312,68.95
HINDCON,EQ,22-May-2025,34.88,35.05,35.98,34.36,35.98,35.35,34.83,54230,18.89,566,39604,73.03
HINDCOPPER,EQ,22-May-2025,229.47,229.4,229.4,224.51,226.54,226.46,226.6,4009428,9085.55,27244,1464575,36.53
HINDMOTORS,EQ,22-May-2025,26.01,26.04,26.85,26.0,26.14,26.14,26.39,1789518,472.27,6730,614084,34.32
HINDNATGLS,BE,22-May-2025,18.33,17.6,17.99,17.45,17.46,17.59,17.74,9451,1.68,54,-,-
HINDOILEXP,EQ,22-May-2025,188.75,189.95,190.8,179.27,180.4,180.86,183.27,671000,1229.76,9717,388945,57.96
HINDPETRO,EQ,22-May-2025,404.9,405.0,406.95,397.8,402.3,401.25,402.5,1971376,7934.8,41211,958331,48.61
HINDUNILVR,EQ,22-May-2025,2363.9,2355.0,2363.1,2313.1,2330.7,2330.7,2329.05,2423653,56447.99,110122,1490240,61.49
HINDWAREAP,EQ,22-May-2025,223.68,223.21,230.4,222.41,227.0,228.19,227.68,179139,407.86,5515,86239,48.14
HINDZINC,EQ,22-May-2025,442.05,444.2,447.9,437.65,442.7,442.4,442.16,2701432,11944.69,33179,1194738,44.23
HIRECT,EQ,22-May-2025,1057.6,1064.1,1198.5,1039.95,1154.0,1158.75,1121.54,179896,2017.61,16658,64311,35.75
HISARMETAL,EQ,22-May-2025,199.77,197.5,202.17,197.5,200.97,200.94,200.59,596,1.2,59,373,62.58
HITECH,EQ,22-May-2025,96.38,96.0,97.14,94.4,94.79,94.94,95.53,1296712,1238.8,9788,704855,54.36
HITECHCORP,EQ,22-May-2025,194.73,195.11,195.5,190.0,191.91,193.26,192.5,3813,7.34,324,2825,74.09
HITECHGEAR,BE,22-May-2025,584.35,592.9,593.0,574.0,590.95,590.95,579.85,1435,8.32,50,-,-
HLEGLAS,EQ,22-May-2025,393.8,385.0,397.0,376.85,390.5,388.75,388.93,302603,1176.91,9845,88077,29.11
HLVLTD,EQ,22-May-2025,13.62,13.78,13.98,13.25,13.3,13.32,13.59,1535795,208.77,4606,767256,49.96
HMAAGRO,EQ,22-May-2025,33.61,33.61,34.05,33.05,33.7,33.87,33.3,361190,120.29,1672,272754,75.52
HMT,BZ,22-May-2025,51.8,54.0,54.0,51.5,53.49,53.15,52.41,19027,9.97,235,-,-
HMVL,EQ,22-May-2025,91.45,91.95,94.0,91.26,93.71,93.25,92.75,41696,38.67,724,25742,61.74
HNDFDS,EQ,22-May-2025,549.1,548.0,556.9,547.1,548.6,550.2,550.82,104150,573.68,7781,45790,43.97
HNGSNGBEES,EQ,22-May-2025,398.29,397.85,397.85,392.95,393.95,394.05,394.62,93708,369.79,3280,61722,65.87
HOACFOODS,SM,22-May-2025,157.0,151.0,164.85,149.65,163.0,163.0,158.25,6750,10.68,9,5250,77.78
HOLMARC,SM,22-May-2025,171.0,165.1,168.45,165.1,168.45,168.45,166.78,3000,5.0,3,1500,50.00
HOMEFIRST,EQ,22-May-2025,1178.0,1180.3,1180.7,1142.3,1152.2,1151.3,1155.32,181492,2096.82,22719,85035,46.85
HONASA,EQ,22-May-2025,270.43,270.27,277.5,267.0,275.06,275.16,273.3,458541,1253.18,13921,231450,50.48
HONAUT,EQ,22-May-2025,37775.0,37775.0,37990.0,37000.0,37200.0,37080.0,37355.89,3874,1447.17,2143,1530,39.49
HONDAPOWER,EQ,22-May-2025,3073.6,2999.0,3130.0,2962.6,3031.9,3028.4,3062.05,90990,2786.16,15463,10197,11.21
HOVS,EQ,22-May-2025,57.95,57.0,61.69,56.1,60.0,59.97,58.78,23971,14.09,488,15483,64.59
HPAL,EQ,22-May-2025,51.09,51.2,51.71,50.45,51.19,50.75,51.08,134397,68.65,2090,77332,57.54
HPIL,EQ,22-May-2025,127.39,127.39,128.0,124.64,126.0,126.26,126.6,1981,2.51,517,305,15.40
HPL,EQ,22-May-2025,477.8,477.0,489.75,477.0,484.5,484.85,485.15,462188,2242.29,18721,118162,25.57
HPTL,SM,22-May-2025,166.1,195.0,198.75,186.0,198.75,195.6,191.53,43200,82.74,36,27600,63.89
HSCL,EQ,22-May-2025,465.1,467.9,481.2,461.8,475.0,474.7,473.68,2445671,11584.67,49626,658034,26.91
HTMEDIA,EQ,22-May-2025,20.49,20.39,20.83,19.76,20.13,20.18,20.12,891108,179.33,2892,558009,62.62
HUBTOWN,EQ,22-May-2025,186.04,189.0,191.89,179.31,185.4,185.71,185.34,272261,504.61,3592,159134,58.45
HUDCO,EQ,22-May-2025,229.34,229.5,230.0,224.5,227.88,227.56,227.3,3641896,8278.04,31715,1025159,28.15
HUHTAMAKI,EQ,22-May-2025,199.58,201.6,204.1,198.0,200.5,201.29,201.24,142349,286.46,5060,73445,51.60
HVAX,SM,22-May-2025,598.0,593.0,593.0,575.0,580.0,580.0,583.94,3300,19.27,11,2400,72.73
HYBRIDFIN,EQ,22-May-2025,13.3,13.3,13.3,12.54,12.65,12.6,12.95,16434,2.13,134,14996,91.25
HYUNDAI,EQ,22-May-2025,1910.0,1890.0,1906.1,1847.0,1854.9,1854.3,1870.99,985749,18443.3,46656,741334,75.21
IBLFL,SM,22-May-2025,58.4,60.0,60.0,58.0,60.0,60.0,59.62,16000,9.54,8,12000,75.00
ICDSLTD,EQ,22-May-2025,59.9,62.7,62.89,59.1,62.85,62.13,62.56,33827,21.16,384,23290,68.85
ICEMAKE,EQ,22-May-2025,835.15,830.0,851.15,814.0,824.0,821.95,828.03,45649,377.99,4284,20583,45.09
ICICIB22,EQ,22-May-2025,109.52,111.4,111.4,107.82,108.59,108.54,108.53,246695,267.73,4039,140172,56.82
ICICIBANK,EQ,22-May-2025,1444.7,1441.1,1445.3,1427.8,1440.0,1442.1,1435.62,7245933,104023.74,147665,4114985,56.79
