SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL,EQ,12-May-2026,29.96,29.7,30.14,28.54,28.79,28.71,29.33,1326841,389.11,4939,665420,50.15
MUFIN,EQ,12-May-2026,116.14,116.98,117.0,111.57,112.0,112.92,113.48,3732454,4235.54,7605,1847562,49.50
MUFTI,EQ,12-May-2026,79.8,79.0,80.28,76.52,77.5,77.02,78.0,63385,49.44,1369,37785,59.61
MUKANDLTD,EQ,12-May-2026,137.04,137.5,140.27,135.05,136.25,135.32,137.34,149718,205.63,1820,58300,38.94
MUKKA,EQ,12-May-2026,24.12,24.06,25.49,23.79,24.01,24.12,24.72,746961,184.66,2829,358049,47.93
MUKTAARTS,EQ,12-May-2026,58.71,59.6,59.6,55.55,55.6,55.91,56.89,2971,1.69,62,2263,76.17
MULTICAP,EQ,12-May-2026,16.22,16.3,16.3,15.81,15.87,15.83,15.96,333023,53.13,1136,300098,90.11
MUNISH,ST,12-May-2026,73.1,73.9,73.9,69.45,69.45,69.5,70.68,27600,19.51,20,25200,91.30
MUNJALAU,EQ,12-May-2026,93.65,96.3,96.7,87.0,88.2,87.79,92.74,1243233,1152.97,12624,375758,30.22
MUNJALSHOW,EQ,12-May-2026,142.16,143.51,143.78,133.8,135.0,134.13,136.95,69081,94.61,1673,37301,54.00
MURUDCERA,EQ,12-May-2026,33.54,33.5,33.5,32.5,32.5,32.56,33.16,10431,3.46,107,9757,93.54
MUTHOOTCAP,EQ,12-May-2026,209.51,208.0,216.0,203.0,208.28,206.64,205.77,19857,40.86,635,10875,54.77
MUTHOOTFIN,EQ,12-May-2026,3438.2,3435.0,3450.0,3339.3,3348.9,3353.4,3376.08,597136,20159.81,74059,322246,53.97
MUTHOOTMF,EQ,12-May-2026,188.6,188.2,198.39,184.36,190.0,190.22,192.73,918744,1770.66,9681,418151,45.51
MVGJL,EQ,12-May-2026,166.29,166.0,166.0,160.0,162.0,160.23,162.03,83085,134.62,1733,41833,50.35
MVKAGRO,SM,12-May-2026,516.25,516.25,516.95,508.05,510.0,508.7,511.84,6000,30.71,17,4500,75.00
MWL,EQ,12-May-2026,349.4,354.0,354.0,345.0,348.0,349.1,350.37,41356,144.9,492,27921,67.51
MYMUDRA,SM,12-May-2026,77.05,75.5,75.5,73.25,73.25,73.25,74.86,10800,8.09,9,9600,88.89
NACLIND,EQ,12-May-2026,171.39,171.0,175.0,163.61,166.0,165.31,169.3,479905,812.5,8305,267902,55.82
NAGAFERT,BZ,12-May-2026,3.93,4.01,4.01,3.85,3.9,3.87,3.91,136796,5.34,379,-,-
NAGREEKCAP,BE,12-May-2026,29.4,29.39,29.5,28.05,29.35,29.35,28.52,4697,1.34,37,-,-
NAGREEKEXP,EQ,12-May-2026,26.32,27.1,27.1,25.81,26.3,26.32,26.31,4165,1.1,68,2610,62.67
NAHARCAP,EQ,12-May-2026,262.25,252.0,268.8,252.0,260.0,259.45,260.25,11340,29.51,418,6357,56.06
NAHARINDUS,EQ,12-May-2026,116.17,115.15,115.19,112.05,112.7,113.14,113.64,15488,17.6,271,10781,69.61
NAHARPOLY,EQ,12-May-2026,260.4,260.6,260.6,241.1,248.0,247.0,249.88,61286,153.14,3047,13570,22.14
NAHARSPING,BE,12-May-2026,269.91,265.05,266.1,265.0,265.0,265.0,265.67,26602,70.67,117,-,-
NAM-INDIA,EQ,12-May-2026,1065.6,1065.0,1069.4,1029.0,1043.7,1038.1,1043.88,1018963,10636.78,47059,482890,47.39
NAMAN,SM,12-May-2026,54.5,54.5,54.5,50.6,51.1,51.1,52.3,4800,2.51,6,3200,66.67
NAMOEWASTE,SM,12-May-2026,237.5,239.0,239.0,220.9,222.15,222.65,225.15,73600,165.71,81,56800,77.17
NARMADA,EQ,12-May-2026,36.84,36.86,37.0,36.2,36.56,36.64,36.79,263820,97.06,710,65446,24.81
NATCAPSUQ,EQ,12-May-2026,163.97,168.35,169.8,158.01,160.0,161.64,166.36,3849,6.4,110,2490,64.69
NATCOPHARM,EQ,12-May-2026,1206.0,1210.0,1226.8,1176.0,1180.0,1181.9,1197.76,627376,7514.45,33396,271607,43.29
NATHBIOGEN,EQ,12-May-2026,168.8,168.0,172.0,162.0,162.1,163.34,168.23,42691,71.82,2155,11912,27.90
NATIONALUM,EQ,12-May-2026,393.05,395.0,403.2,392.3,393.3,394.05,397.61,6771421,26924.12,143144,2788581,41.18
NATIONSTD,EQ,12-May-2026,1333.6,1333.6,1359.9,1300.0,1300.0,1312.7,1312.47,129,1.69,21,128,99.22
NAUKRI,EQ,12-May-2026,961.2,958.3,958.3,928.6,932.5,930.9,938.38,1803634,16924.93,53609,1051483,58.30
NAVA,EQ,12-May-2026,730.4,731.0,733.8,693.45,698.5,697.5,715.52,552447,3952.86,17446,257878,46.68
NAVINFLUOR,EQ,12-May-2026,7071.5,7070.0,7070.0,6912.5,6954.0,6950.5,6988.99,105798,7394.21,24855,63727,60.23
NAVKARCORP,EQ,12-May-2026,99.36,99.41,99.41,94.8,95.3,95.34,96.42,688601,663.94,6180,419744,60.96
NAVKARURB,EQ,12-May-2026,0.84,0.83,0.84,0.81,0.81,0.81,0.82,555338,4.54,298,395324,71.19
NAVNETEDUL,EQ,12-May-2026,145.63,145.48,146.41,140.11,140.55,141.68,143.73,87650,125.98,1395,57712,65.84
NAZARA,EQ,12-May-2026,270.4,270.2,270.8,259.75,262.95,263.1,264.63,1775571,4698.61,15457,959342,54.03
NBCC,EQ,12-May-2026,95.7,95.7,96.36,92.39,92.94,92.66,94.12,12417621,11687.58,55581,4734283,38.13
NBIFIN,EQ,12-May-2026,2053.3,2025.0,2025.0,1935.5,2024.0,2020.4,1988.69,928,18.46,130,707,76.19
NCC,EQ,12-May-2026,166.71,165.87,167.37,160.14,162.1,161.76,163.94,4029542,6605.93,37046,2341432,58.11
NCLIND,EQ,12-May-2026,173.51,172.5,174.33,170.42,174.0,172.0,172.25,48079,82.82,1063,30448,63.33
NDGL,EQ,12-May-2026,2757.9,2830.0,2900.0,2660.0,2660.0,2678.2,2784.02,175,4.87,53,121,69.14
NDL,EQ,12-May-2026,2.79,2.75,2.75,2.66,2.69,2.67,2.7,929421,25.05,1239,703303,75.67
NDLVENTURE,EQ,12-May-2026,124.77,123.98,123.98,117.71,117.71,118.64,120.54,20404,24.59,508,15536,76.14
NDRAUTO,EQ,12-May-2026,838.7,846.0,879.0,805.0,820.0,821.15,846.89,129641,1097.92,8023,34129,26.33
NDTV,EQ,12-May-2026,77.26,77.21,77.57,73.01,74.19,73.88,75.26,307937,231.76,2702,155086,50.36
NECCLTD,EQ,12-May-2026,16.28,16.08,16.47,15.4,15.5,15.57,15.71,37731,5.93,415,27006,71.58
NECLIFE,BE,12-May-2026,13.56,13.31,13.31,12.89,12.95,12.96,13.08,237237,31.04,519,-,-
NEELAM,SM,12-May-2026,12.45,12.1,12.1,12.1,12.1,12.1,12.1,6000,0.73,1,6000,100.00
NELCAST,EQ,12-May-2026,155.47,154.0,154.5,141.0,147.13,143.94,147.96,241647,357.54,3644,112036,46.36
NELCO,EQ,12-May-2026,708.5,708.0,712.25,670.7,679.0,675.8,686.82,102724,705.53,6109,40647,39.57
NEOCHEM,SM,12-May-2026,85.4,83.0,88.0,83.0,85.85,84.1,85.5,39600,33.86,30,27600,69.70
NEOGEN,EQ,12-May-2026,1741.9,1741.9,1742.0,1619.7,1640.0,1635.1,1681.59,51843,871.79,7353,23294,44.93
NEPHROCARE,SM,12-May-2026,87.0,87.0,87.75,85.0,85.0,85.0,86.67,8000,6.93,18,6000,75.00
NEPHROPLUS,EQ,12-May-2026,567.35,577.95,611.6,561.25,588.0,573.2,594.21,664977,3951.34,27606,222977,33.53
NEPTUNE,ST,12-May-2026,207.0,207.0,209.0,207.0,209.0,209.0,208.0,1000,2.08,2,1000,100.00
NESCO,EQ,12-May-2026,1271.4,1255.1,1270.7,1213.1,1220.0,1218.8,1235.7,53549,661.7,6786,30477,56.91
NESTLEIND,EQ,12-May-2026,1481.9,1470.0,1491.0,1466.1,1467.5,1468.6,1475.03,1017058,15001.91,56048,595798,58.58
NETF,EQ,12-May-2026,258.49,261.5,261.5,252.05,254.0,253.22,254.87,6686,17.04,236,5800,86.75
NETWEB,EQ,12-May-2026,4295.2,4305.0,4338.0,3981.0,4046.2,4016.0,4129.46,1498763,61890.75,122201,426514,28.46
NETWORK18,EQ,12-May-2026,33.36,33.3,33.52,31.82,32.49,32.14,32.56,3833978,1248.18,14648,1678866,43.79
NEULANDLAB,EQ,12-May-2026,17550.0,17501.0,17753.0,16905.0,17100.0,17003.0,17288.63,106204,18361.22,26472,53392,50.27
NEWGEN,EQ,12-May-2026,490.25,488.0,488.0,462.5,467.8,464.95,473.23,662482,3135.09,22139,263091,39.71
NEXT30ADD,EQ,12-May-2026,42.48,42.63,42.63,41.61,41.7,41.74,42.08,10771,4.53,100,8114,75.33
NEXT50,EQ,12-May-2026,724.38,742.48,742.48,704.01,708.45,706.62,715.45,131844,943.27,1735,91667,69.53
NEXT50ADD,EQ,12-May-2026,70.62,70.11,70.8,68.52,68.98,69.4,69.43,7984,5.54,75,5259,65.87
NEXT50BETA,EQ,12-May-2026,75.81,75.81,76.19,73.75,75.25,74.07,74.78,127726,95.51,1410,83104,65.06
NEXT50ETF,EQ,12-May-2026,70.47,70.47,71.0,69.0,69.99,69.13,69.59,46322,32.24,270,32499,70.16
NEXT50IETF,EQ,12-May-2026,74.2,74.19,74.31,72.25,72.56,72.4,73.08,1557149,1137.93,10680,953549,61.24
NEXTMEDIA,EQ,12-May-2026,4.26,4.14,4.33,3.95,4.15,4.04,4.08,21114,0.86,133,18356,86.94
NFL,EQ,12-May-2026,76.6,76.65,77.0,73.53,74.3,73.98,75.59,961665,726.93,5674,340736,35.43
NGIL,EQ,12-May-2026,37.29,36.54,37.29,36.32,37.25,36.54,36.61,18835,6.9,178,8580,45.55
NGLFINE,EQ,12-May-2026,2279.5,2257.1,2270.9,2171.1,2175.0,2188.6,2207.98,11121,245.55,2178,5081,45.69
NH,EQ,12-May-2026,1886.4,1888.0,1894.4,1835.1,1847.0,1846.6,1870.26,307391,5749.0,28812,178271,57.99
NHPC,EQ,12-May-2026,79.19,78.85,79.38,76.6,76.88,76.77,77.83,11491788,8943.66,46892,4247767,36.96
NIACL,EQ,12-May-2026,163.13,165.0,167.28,157.43,159.39,159.64,161.11,1545311,2489.71,16292,290143,18.78
NIBE,EQ,12-May-2026,1024.8,1021.0,1030.0,976.1,989.0,981.4,997.5,56465,563.24,3633,34886,61.78
NIBL,EQ,12-May-2026,31.91,32.54,32.87,30.13,30.88,30.68,30.8,20195,6.22,462,12406,61.43
NIF100BEES,EQ,12-May-2026,262.44,262.44,262.53,256.3,259.75,257.14,259.04,55855,144.69,1477,37983,68.00
NIF100IETF,EQ,12-May-2026,27.61,28.3,28.3,27.02,27.28,27.07,27.29,161870,44.18,1777,102025,63.03
NIFTY1,EQ,12-May-2026,263.06,262.54,262.59,257.55,259.2,258.23,260.06,358860,933.27,2371,308436,85.95
NIFTY100EW,EQ,12-May-2026,34.09,33.9,35.19,33.25,35.04,33.42,33.54,203798,68.36,450,117344,57.58
NIFTYADD,EQ,12-May-2026,249.97,249.42,249.42,244.75,245.5,245.08,246.49,31634,77.97,494,27816,87.93
NIFTYBEES,EQ,12-May-2026,270.1,270.09,270.09,264.75,265.53,265.05,266.68,18622348,49661.77,135822,10655615,57.22
NIFTYBETA,EQ,12-May-2026,262.8,269.37,269.37,257.43,258.73,257.92,259.13,326209,845.31,1294,285505,87.52
NIFTYBETF,EQ,12-May-2026,244.2,242.04,243.05,238.88,239.92,239.52,240.48,4435,10.67,134,4166,93.93
NIFTYCASE,EQ,12-May-2026,9.5,10.0,10.0,9.32,9.58,9.34,9.39,3563289,334.67,4110,2678535,75.17
NIFTYETF,EQ,12-May-2026,257.97,251.52,257.68,251.52,253.53,252.89,254.6,985879,2510.09,2712,664487,67.40
NIFTYIETF,EQ,12-May-2026,268.79,265.0,268.29,263.0,264.41,263.48,265.17,1536516,4074.39,18688,1128574,73.45
NIFTYQLITY,EQ,12-May-2026,21.24,21.34,21.34,20.8,21.05,20.83,20.96,37216,7.8,409,32822,88.19
NIITLTD,EQ,12-May-2026,71.48,71.3,71.87,67.5,68.74,68.06,69.17,497756,344.31,5482,187490,37.67
NIITMTS,EQ,12-May-2026,299.55,300.0,321.0,266.1,273.7,272.4,289.17,1904560,5507.33,38190,338700,17.78
NIKITA,SM,12-May-2026,96.7,94.1,95.5,90.0,91.05,91.15,92.93,97200,90.33,73,68400,70.37
NILAINFRA,EQ,12-May-2026,8.84,8.84,8.84,8.47,8.5,8.53,8.61,314019,27.04,857,218417,69.56
NILASPACES,EQ,12-May-2026,14.71,14.7,14.99,13.73,14.11,13.98,14.28,825591,117.92,1860,426176,51.62
NILE,EQ,12-May-2026,1851.0,1840.0,1847.6,1723.8,1729.0,1728.0,1769.12,2603,46.05,467,1822,70.00
NILKAMAL,EQ,12-May-2026,1289.9,1289.6,1348.0,1280.1,1308.0,1318.6,1320.16,13558,178.99,825,9458,69.76
NIMBSPROJ,EQ,12-May-2026,206.05,213.8,226.65,209.82,220.15,225.0,217.79,288191,627.66,4147,59875,20.78
NINSYS,BE,12-May-2026,554.65,554.65,579.9,528.0,570.0,567.1,562.0,12158,68.33,299,-,-
NIPPOBATRY,EQ,12-May-2026,423.3,408.0,425.95,380.1,391.0,384.6,401.44,29213,117.27,1337,14927,51.10
NIRAJ,EQ,12-May-2026,33.02,28.1,33.79,28.1,30.97,32.54,31.04,323389,100.39,2037,78876,24.39
NIRAJISPAT,BE,12-May-2026,238.42,238.5,238.5,237.23,237.23,237.23,238.33,82,0.2,7,-,-
NIRLON,EQ,12-May-2026,585.0,557.15,618.9,557.15,590.55,593.55,600.37,37492,225.09,1649,20600,54.95
NIRMAN,ST,12-May-2026,50.45,51.45,51.45,49.7,49.7,49.95,50.14,16200,8.12,40,16200,100.00
NITCO,EQ,12-May-2026,105.28,105.0,105.0,96.55,99.29,98.21,101.13,1119369,1132.02,7927,664270,59.34
NITINSPIN,EQ,12-May-2026,486.75,489.7,502.5,479.45,500.0,497.35,495.1,326533,1616.67,9514,179458,54.96
NITIRAJ,EQ,12-May-2026,201.51,202.01,205.0,201.0,201.0,201.48,201.51,639,1.29,24,555,86.85
NITTAGELA,EQ,12-May-2026,1287.15,1298.0,1306.0,1280.0,1280.15,1282.6,1286.83,11577,148.98,775,8130,70.23
NIVABUPA,EQ,12-May-2026,84.31,84.58,84.88,82.21,83.55,83.76,83.23,9420371,7840.8,28513,6600004,70.06
NKIND,EQ,12-May-2026,67.2,73.6,73.6,67.2,67.2,67.21,69.04,4261,2.94,37,1684,39.52
NLCINDIA,EQ,12-May-2026,329.7,330.0,334.5,306.4,310.6,308.1,318.52,4822479,15360.71,46924,2181193,45.23
NMDC,EQ,12-May-2026,86.79,86.62,88.47,86.38,86.68,86.62,87.28,14380728,12551.5,58930,6640651,46.18
NOCIL,EQ,12-May-2026,171.44,172.0,174.49,165.13,167.9,166.34,170.05,479620,815.6,6779,211313,44.06
NOIDATOLL,EQ,12-May-2026,3.76,3.76,3.83,3.71,3.8,3.73,3.77,85702,3.23,248,71453,83.37
NORBTEAEXP,EQ,12-May-2026,75.63,72.25,77.77,72.25,76.27,76.16,75.5,9230,6.97,524,6509,70.52
NORTHARC,EQ,12-May-2026,310.75,313.3,318.15,294.1,297.6,296.15,306.15,1549921,4745.09,35954,759797,49.02
NOVAAGRI,EQ,12-May-2026,29.29,29.38,29.6,27.71,27.81,27.81,28.47,129579,36.9,836,90242,69.64
NOVARTIND,EQ,12-May-2026,1182.5,1202.0,1275.0,1150.0,1269.0,1263.0,1245.51,258169,3215.53,11113,116286,45.04
NPBET,EQ,12-May-2026,272.46,270.39,270.39,267.5,267.6,267.79,268.7,1079,2.9,32,1024,94.90
NPST,EQ,12-May-2026,1210.5,1198.1,1210.6,1118.0,1118.0,1128.5,1153.91,24981,288.26,2453,13730,54.96
NRAIL,EQ,12-May-2026,503.35,500.0,511.0,476.1,476.1,482.25,496.25,5476,27.17,434,3310,60.45
NRBBEARING,EQ,12-May-2026,326.6,329.8,346.0,325.1,332.0,330.6,338.62,1977479,6696.2,28165,816243,41.28
NRL,EQ,12-May-2026,54.76,53.2,54.0,52.11,53.2,53.35,53.05,37352,19.81,1005,23211,62.14
NRVANDANA,SM,12-May-2026,64.0,66.0,66.0,66.0,66.0,66.0,66.0,3000,1.98,1,3000,100.00
NSIL,EQ,12-May-2026,5752.5,5750.0,5829.5,5510.5,5590.0,5571.5,5615.52,2695,151.34,746,1665,61.78
NSLNISP,EQ,12-May-2026,43.04,42.7,43.41,41.75,41.9,41.9,42.57,3701678,1575.97,16785,1886696,50.97
NTPC,EQ,12-May-2026,392.95,392.2,399.85,391.25,392.9,392.7,395.41,10247516,40519.24,127594,4999078,48.78
NTPCGREEN,EQ,12-May-2026,107.93,107.93,110.68,106.66,107.6,107.17,108.87,10224607,11131.85,83145,3492080,34.15
NUCLEUS,EQ,12-May-2026,802.0,801.05,810.0,781.0,810.0,791.25,792.44,17333,137.35,1813,7985,46.07
NURECA,EQ,12-May-2026,288.45,288.45,288.45,271.05,272.2,271.75,278.87,20345,56.74,792,14421,70.88
NUVAMA,EQ,12-May-2026,1598.8,1575.0,1598.0,1542.8,1551.0,1548.2,1566.8,747332,11709.16,34807,267245,35.76
NUVOCO,EQ,12-May-2026,327.7,327.9,327.9,314.85,317.7,316.95,320.22,235553,754.28,9565,136471,57.94
NV20,EQ,12-May-2026,14.14,14.21,14.21,13.73,13.94,13.92,13.91,496733,69.12,529,304322,61.26
NV20BEES,EQ,12-May-2026,141.83,143.8,143.8,139.31,143.0,139.62,139.94,48689,68.14,624,28478,58.49
NV20IETF,EQ,12-May-2026,13.81,14.09,14.22,13.26,13.9,13.61,13.65,958851,130.86,3145,708514,73.89
NXST,RR,12-May-2026,157.87,157.9,158.33,156.2,157.2,157.41,157.27,383999,603.9,7820,321740,83.79
NYKAA,EQ,12-May-2026,270.25,268.85,271.2,259.55,259.9,260.65,262.86,2522746,6631.24,54338,1129786,44.78
OAL,EQ,12-May-2026,304.6,302.95,306.2,293.0,295.95,297.9,299.66,31495,94.38,2842,13534,42.97
OBCL,EQ,12-May-2026,55.34,56.25,57.45,54.16,56.8,56.18,56.03,11798,6.61,102,7430,62.98
OBEROIRLTY,EQ,12-May-2026,1634.7,1669.0,1712.0,1622.6,1630.0,1626.7,1650.38,863433,14249.9,36277,212142,24.57
OBSCP,SM,12-May-2026,393.45,383.0,394.75,371.0,377.0,372.95,380.32,64800,246.45,136,44000,67.90
OCCLLTD,EQ,12-May-2026,101.49,101.49,103.75,95.25,95.3,95.37,97.44,87786,85.54,3808,61028,69.52
ODIGMA,BE,12-May-2026,27.99,27.86,27.86,26.6,26.6,26.63,26.89,19857,5.34,308,-,-
OFSS,EQ,12-May-2026,9239.5,9201.0,9235.0,8985.0,9000.0,9010.5,9101.97,165795,15090.62,29017,68275,41.18
OIL,EQ,12-May-2026,456.0,472.0,499.4,471.65,490.0,490.95,490.17,31731906,155541.47,267225,7964594,25.10
OILCOUNTUB,BE,12-May-2026,61.38,64.44,64.44,62.0,62.5,62.25,64.09,166853,106.94,532,-,-
OILIETF,EQ,12-May-2026,11.52,11.54,11.62,11.44,11.47,11.46,11.54,2933006,338.33,3559,1660046,56.60
OLAELEC,EQ,12-May-2026,36.97,36.97,37.34,34.95,35.2,35.13,35.73,54912648,19618.19,93978,15786021,28.75
OLECTRA,EQ,12-May-2026,1370.0,1365.0,1374.0,1260.2,1277.9,1270.0,1305.4,1190124,15535.92,53834,401923,33.77
OLIL,ST,12-May-2026,459.0,451.0,464.0,441.25,463.9,463.6,456.13,9200,41.96,20,9200,100.00
OMAXAUTO,BE,12-May-2026,229.81,220.15,229.0,218.32,218.32,218.32,220.37,44568,98.21,361,-,-
OMAXE,EQ,12-May-2026,86.58,86.39,87.47,82.16,82.4,82.86,84.03,87515,73.54,1349,35001,39.99
OMFREIGHT,EQ,12-May-2026,86.99,87.4,89.9,83.2,84.0,84.04,85.82,30209,25.93,464,18051,59.75
OMFURN,ST,12-May-2026,65.0,63.7,63.7,61.75,61.75,61.75,62.16,6000,3.73,5,6000,100.00
OMINFRAL,EQ,12-May-2026,93.28,93.25,93.25,88.51,89.0,88.92,89.8,158972,142.75,1421,87405,54.98
OMNI,EQ,12-May-2026,430.35,430.0,449.55,390.15,420.0,402.75,423.9,616899,2615.05,23307,186265,30.19
OMPOWER,EQ,12-May-2026,183.87,183.87,190.0,180.1,182.6,181.25,185.88,397829,739.47,4819,141842,35.65
ONDOOR,ST,12-May-2026,186.35,179.05,189.0,177.05,177.05,177.1,180.09,25200,45.38,30,18900,75.00
ONELIFECAP,EQ,12-May-2026,18.78,18.99,19.57,18.8,19.49,19.09,18.99,530072,100.69,269,513162,96.81
ONEPOINT,EQ,12-May-2026,60.8,60.0,61.8,58.26,61.8,60.34,60.02,1599698,960.17,6532,838512,52.42
ONESOURCE,EQ,12-May-2026,1803.4,1809.9,1870.0,1778.3,1830.1,1830.2,1814.72,353920,6422.67,19037,173363,48.98
ONGC,EQ,12-May-2026,281.0,286.9,299.9,286.85,294.2,294.5,295.72,52080828,154014.31,429134,13961700,26.81
ONMOBILE,EQ,12-May-2026,55.4,55.47,55.55,53.79,54.75,54.39,54.43,204485,111.31,3369,100463,49.13
ONWARDTEC,EQ,12-May-2026,273.59,273.5,280.0,264.02,266.94,265.71,270.0,271673,733.53,4896,86502,31.84
ONYX,SM,12-May-2026,35.95,32.1,34.0,32.1,32.75,32.85,32.96,18000,5.93,9,16000,88.89
OPTIEMUS,EQ,12-May-2026,430.15,433.95,434.9,417.3,424.0,420.2,427.87,209764,897.51,6676,117588,56.06
OPTIVALUE,SM,12-May-2026,85.6,84.1,85.5,82.5,82.5,82.5,84.04,20800,17.48,12,19200,92.31
ORBTEXP,EQ,12-May-2026,160.43,160.0,165.78,156.2,157.57,158.29,159.02,11165,17.76,250,6930,62.07
ORCHASP,EQ,12-May-2026,2.02,2.0,2.03,1.82,1.97,1.97,1.99,513213,10.21,357,413872,80.64
ORCHPHARMA,EQ,12-May-2026,720.05,716.1,725.0,683.1,704.65,708.65,711.33,111632,794.08,5242,62977,56.41
ORIANA,SM,12-May-2026,1918.55,1870.05,1917.95,1806.05,1825.0,1826.05,1863.96,69975,1304.3,794,43275,61.84
ORICONENT,EQ,12-May-2026,64.05,63.1,65.28,63.1,64.0,64.01,64.04,128479,82.27,353,117157,91.19
ORIENTALTL,EQ,12-May-2026,6.95,6.95,6.95,6.8,6.8,6.83,6.85,47711,3.27,184,35983,75.42
ORIENTBELL,EQ,12-May-2026,323.45,323.0,323.45,312.1,315.0,316.15,318.79,14932,47.6,641,9219,61.74
ORIENTCEM,EQ,12-May-2026,137.84,136.7,138.41,134.5,135.28,135.02,136.19,222365,302.84,4937,101769,45.77
ORIENTCER,EQ,12-May-2026,41.39,41.01,41.52,40.0,40.0,40.0,40.19,86072,34.59,852,68351,79.41
ORIENTELEC,EQ,12-May-2026,187.11,184.01,192.5,183.5,188.55,188.15,188.88,825051,1558.37,11180,290843,35.25
ORIENTHOT,EQ,12-May-2026,103.25,103.25,104.08,98.3,98.9,98.95,101.06,129944,131.33,1640,72893,56.10
ORIENTLTD,EQ,12-May-2026,67.26,67.0,68.99,65.4,68.87,68.06,67.68,2600,1.76,123,1206,46.38
ORIENTPPR,EQ,12-May-2026,18.32,18.21,18.55,17.18,17.4,17.32,17.67,305269,53.94,1634,183370,60.07
ORIENTTECH,EQ,12-May-2026,307.6,307.55,307.55,281.1,289.65,284.0,291.47,364737,1063.09,8337,167704,45.98
ORISSAMINE,EQ,12-May-2026,4290.7,4299.0,4299.0,4070.0,4105.1,4094.2,4182.13,11695,489.1,2747,4344,37.14
ORKLAINDIA,EQ,12-May-2026,644.55,642.05,644.0,635.0,635.0,639.2,639.26,34417,220.01,1973,21855,63.50
ORTEL,BZ,12-May-2026,1.73,1.65,1.74,1.65,1.7,1.68,1.66,8674,0.14,24,-,-
ORTINGLOBE,BE,12-May-2026,15.0,15.0,15.6,14.5,14.53,14.69,14.56,16830,2.45,18,-,-
OSELDEVICE,SM,12-May-2026,540.25,540.3,540.3,520.0,523.9,522.45,528.0,28800,152.06,113,22600,78.47
OSIAHYPER,BE,12-May-2026,5.06,4.81,5.26,4.81,4.81,4.81,4.89,4020097,196.52,1860,-,-
OSWALAGRO,BE,12-May-2026,48.42,48.85,48.85,46.0,46.9,46.43,46.5,60985,28.36,252,-,-
OSWALGREEN,EQ,12-May-2026,26.89,26.5,26.81,25.5,25.8,25.64,26.07,189925,49.52,4124,101242,53.31
OSWALPUMPS,EQ,12-May-2026,420.8,424.0,424.0,399.8,399.8,399.8,409.53,864490,3540.3,9444,578814,66.95
OSWALSEEDS,EQ,12-May-2026,12.47,12.39,12.7,11.67,11.67,12.01,12.21,40097,4.89,235,29233,72.91
OWAIS,SM,12-May-2026,183.7,184.85,184.85,174.55,174.55,174.65,177.69,19900,35.36,104,17800,89.45
PACEDIGITK,EQ,12-May-2026,187.39,186.5,199.9,184.75,190.0,188.46,192.9,3419525,6596.42,31512,1305939,38.19
PAGEIND,EQ,12-May-2026,36245.0,36390.0,36390.0,34950.0,35200.0,35085.0,35468.79,11288,4003.72,6866,4041,35.80
PAISALO,EQ,12-May-2026,48.66,48.59,48.73,43.86,44.69,44.95,45.72,14990130,6853.73,21994,7738235,51.62
PAKKA,EQ,12-May-2026,93.77,94.13,95.78,92.5,92.87,92.76,93.95,96736,90.88,1724,58404,60.37
PALASHSECU,EQ,12-May-2026,98.05,98.0,98.0,94.45,95.95,95.95,95.26,3968,3.78,83,3395,85.56
PALREDTEC,BE,12-May-2026,39.94,39.94,39.94,37.95,37.95,37.95,38.13,4432,1.69,31,-,-
PANACEABIO,EQ,12-May-2026,380.6,380.7,384.2,363.5,367.4,365.55,373.64,118157,441.48,3392,64084,54.24
PANACHE,BE,12-May-2026,347.85,365.2,365.2,355.0,365.2,362.6,364.54,90476,329.82,635,-,-
PANAMAPET,EQ,12-May-2026,295.95,294.0,295.3,284.4,289.9,286.9,289.54,31937,92.47,923,18941,59.31
PANSARI,EQ,12-May-2026,296.7,290.0,299.95,267.05,268.0,268.25,273.6,16856,46.12,157,12285,72.88
PAR,EQ,12-May-2026,93.98,93.98,94.59,90.33,91.0,91.58,91.9,4948,4.55,94,3450,69.73
PARACABLES,EQ,12-May-2026,60.07,60.9,60.9,54.07,54.24,54.22,56.63,8680092,4915.26,22753,3935968,45.34
PARADEEP,EQ,12-May-2026,122.59,121.85,133.4,120.5,127.5,127.63,129.86,46622568,60543.58,237219,7284806,15.63
PARAGMILK,EQ,12-May-2026,213.52,213.6,226.3,212.01,218.1,218.45,220.74,1462914,3229.25,17554,550682,37.64
PARAGON,SM,12-May-2026,45.1,45.1,45.1,43.5,43.5,43.5,44.3,2400,1.06,2,1200,50.00
PARAMATRIX,SM,12-May-2026,66.5,66.0,66.0,64.0,65.0,65.0,64.98,55200,35.87,5,55200,100.00
PARAMOUNT,SM,12-May-2026,58.7,54.0,54.0,52.85,52.85,52.85,53.17,16800,8.93,12,14400,85.71
PARAS,EQ,12-May-2026,862.9,860.1,867.95,795.0,807.8,800.6,825.25,2277930,18798.58,71801,849306,37.28
PARASPETRO,BE,12-May-2026,2.19,2.28,2.28,2.1,2.12,2.13,2.13,77929,1.66,176,-,-
