SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MITCONPP,E1,11-Sep-2024,76.0,78.0,78.0,76.05,77.5,76.1,76.59,1574,1.21,21,1568,99.62
MITTAL,EQ,11-Sep-2024,2.03,2.05,2.05,2.01,2.03,2.01,2.02,816810,16.51,1048,555967,68.07
MKPL,BE,11-Sep-2024,11.24,11.65,11.7,10.7,11.13,11.14,11.29,893226,100.83,1434,-,-
MMFL,EQ,11-Sep-2024,567.55,569.2,575.45,561.65,564.0,566.35,567.43,37949,215.33,5307,21883,57.66
MMP,BE,11-Sep-2024,372.8,378.0,378.0,360.1,366.5,362.4,364.43,31545,114.96,344,-,-
MMTC,EQ,11-Sep-2024,96.21,96.21,97.15,93.14,93.28,93.47,95.06,2421453,2301.87,20369,863817,35.67
MNC,EQ,11-Sep-2024,31.34,31.75,31.75,31.2,31.5,31.32,31.48,19979,6.29,210,14565,72.90
MODEFENCE,EQ,11-Sep-2024,74.82,76.7,76.7,73.88,75.0,74.53,74.67,70016,52.28,1115,43595,62.26
MODIRUBBER,BE,11-Sep-2024,154.54,150.0,150.0,146.81,146.81,146.81,147.44,9727,14.34,114,-,-
MODISONLTD,EQ,11-Sep-2024,157.58,157.1,174.44,157.1,169.0,168.34,168.85,448356,757.06,20669,101793,22.70
MODTHREAD,BE,11-Sep-2024,59.03,61.98,61.98,60.25,61.98,61.98,61.83,19081,11.8,103,-,-
MOGSEC,EQ,11-Sep-2024,56.86,56.86,58.0,56.86,57.37,56.9,56.93,25453,14.49,52,22716,89.25
MOHEALTH,EQ,11-Sep-2024,44.17,44.3,45.37,44.04,44.43,44.22,44.5,125445,55.82,668,71015,56.61
MOHITIND,BE,11-Sep-2024,28.37,28.99,29.75,28.01,29.45,29.01,29.01,46433,13.47,158,-,-
MOIL,EQ,11-Sep-2024,404.3,407.0,407.65,389.95,394.7,393.75,397.21,849702,3375.06,25343,353283,41.58
MOKSH,BE,11-Sep-2024,23.18,23.75,23.79,22.11,22.3,22.52,23.07,230097,53.09,988,-,-
MOL,EQ,11-Sep-2024,107.69,107.5,108.6,106.6,107.85,107.79,107.72,1554754,1674.83,12108,718976,46.24
MOLDTECH,EQ,11-Sep-2024,234.3,236.65,236.65,229.19,232.0,232.03,232.23,105456,244.91,4077,71667,67.96
MOLDTKPAC,EQ,11-Sep-2024,799.45,796.0,802.3,779.2,791.25,787.3,786.92,50906,400.59,5224,28671,56.32
MOLOWVOL,EQ,11-Sep-2024,39.63,39.98,39.98,39.42,39.42,39.57,39.87,120315,47.97,124,117614,97.76
MOM100,EQ,11-Sep-2024,63.28,64.4,64.4,62.82,63.21,63.14,63.44,282070,178.93,2764,128948,45.71
MOM30IETF,EQ,11-Sep-2024,36.6,36.85,36.87,36.25,36.33,36.34,36.56,1615349,590.54,5550,918963,56.89
MOM50,EQ,11-Sep-2024,257.21,259.95,259.95,254.71,257.3,256.01,256.57,2478,6.36,108,1773,71.55
MOMENTUM,EQ,11-Sep-2024,36.5,36.98,36.98,36.1,36.5,36.19,36.35,56773,20.63,855,43592,76.78
MOMOMENTUM,EQ,11-Sep-2024,73.13,73.37,73.38,72.3,72.85,72.53,72.78,116572,84.84,1371,82421,70.70
MON100,EQ,11-Sep-2024,153.42,153.42,156.42,153.42,154.48,154.4,154.26,308482,475.86,6538,195973,63.53
MONARCH,EQ,11-Sep-2024,874.6,876.0,921.0,867.3,868.1,875.05,895.98,330431,2960.59,16455,103562,31.34
MONIFTY500,EQ,11-Sep-2024,23.85,23.95,23.95,23.75,23.82,23.79,23.83,141210,33.64,1125,116601,82.57
MONOPHARMA,SM,11-Sep-2024,37.5,35.8,37.4,35.8,35.8,36.1,36.48,10000,3.65,5,6000,60.00
MONQ50,EQ,11-Sep-2024,61.83,62.47,62.47,61.33,61.68,61.67,61.7,30270,18.68,758,17920,59.20
MONTECARLO,EQ,11-Sep-2024,754.0,751.0,753.95,728.1,730.0,731.85,738.6,60781,448.93,5311,32995,54.29
MOQUALITY,EQ,11-Sep-2024,214.03,212.0,216.95,211.1,213.45,213.97,215.25,1455,3.13,53,1297,89.14
MOREALTY,EQ,11-Sep-2024,104.06,103.99,104.41,102.5,103.4,102.95,103.28,58020,59.92,1054,38366,66.13
MOREPENLAB,EQ,11-Sep-2024,96.19,96.2,99.24,93.5,94.85,94.74,96.42,20729474,19986.98,57051,6094040,29.40
MOS,SM,11-Sep-2024,290.2,297.0,297.0,278.0,282.0,281.0,289.04,170400,492.52,190,117600,69.01
MOSMALL250,EQ,11-Sep-2024,18.46,19.0,19.0,18.25,18.34,18.31,18.42,409526,75.45,2663,337579,82.43
MOTHERSON,EQ,11-Sep-2024,189.6,188.1,188.1,182.11,184.13,183.84,184.17,18225193,33564.7,119328,8425566,46.23
MOTILALOFS,EQ,11-Sep-2024,736.85,739.1,757.0,736.05,751.0,751.75,747.93,997129,7457.78,39133,478773,48.02
MOTISONS,EQ,11-Sep-2024,238.99,236.99,249.95,229.0,232.4,234.58,243.27,9690886,23574.77,75635,3329913,34.36
MOTOGENFIN,EQ,11-Sep-2024,37.61,37.39,37.58,37.01,37.05,37.11,37.2,10112,3.76,132,8139,80.49
MOVALUE,EQ,11-Sep-2024,107.05,107.98,107.98,104.71,105.65,105.03,105.5,301768,318.37,5291,273542,90.65
MOXSH,ST,11-Sep-2024,177.55,177.0,177.0,169.0,169.0,169.0,173.0,1600,2.77,2,800,50.00
MPHASIS,EQ,11-Sep-2024,3080.4,3086.0,3117.35,3050.0,3074.9,3066.6,3083.2,249403,7689.6,25442,108480,43.50
MPSLTD,EQ,11-Sep-2024,2320.9,2315.15,2344.15,2277.7,2304.8,2302.9,2305.66,27389,631.5,3634,22831,83.36
MPTODAY,SM,11-Sep-2024,39.0,39.0,40.8,39.0,40.8,40.65,40.1,6000,2.41,3,6000,100.00
MRF,EQ,11-Sep-2024,135759.4,136220.0,136650.0,135141.8,135775.3,135345.95,135797.97,5167,7016.68,3425,2444,47.30
MRO-TEK,BE,11-Sep-2024,113.19,108.35,113.45,108.35,113.45,113.32,112.83,139594,157.51,241,-,-
MRPL,EQ,11-Sep-2024,194.68,195.0,195.75,186.01,186.6,187.17,189.97,1613314,3064.75,30120,714256,44.27
MSPL,EQ,11-Sep-2024,46.89,48.0,48.3,44.54,44.95,44.73,46.49,3381873,1572.22,7058,2334519,69.03
MSTCLTD,EQ,11-Sep-2024,750.2,755.0,757.05,740.0,742.0,743.15,748.94,105046,786.73,5721,58469,55.66
MSUMI,EQ,11-Sep-2024,69.91,69.99,70.13,69.6,69.77,69.73,69.77,2922522,2038.91,42423,1887166,64.57
MTARTECH,EQ,11-Sep-2024,1804.65,1809.8,1809.8,1773.3,1775.95,1775.55,1789.32,65402,1170.25,7622,35370,54.08
MTNL,EQ,11-Sep-2024,56.07,56.39,56.49,53.3,53.98,53.82,54.54,4309470,2350.59,21266,2456692,57.01
MUFIN,EQ,11-Sep-2024,129.73,130.8,132.84,126.5,127.3,127.28,129.71,125452,162.72,4584,52514,41.86
MUFTI,EQ,11-Sep-2024,201.66,203.6,209.75,198.02,205.0,204.54,205.51,322777,663.34,4740,172215,53.35
MUKANDLTD,EQ,11-Sep-2024,151.82,152.7,154.7,150.0,150.34,151.07,151.38,113621,172.0,3954,67045,59.01
MUKKA,EQ,11-Sep-2024,45.62,45.79,46.2,44.6,44.68,44.72,45.01,718013,323.17,6147,435464,60.65
MUKTAARTS,EQ,11-Sep-2024,80.97,81.54,82.38,79.85,80.06,81.05,80.68,27204,21.95,343,19781,72.71
MULTICAP,EQ,11-Sep-2024,16.56,17.32,17.32,16.52,16.53,16.61,16.64,222033,36.94,707,169156,76.19
MUNJALAU,EQ,11-Sep-2024,128.81,129.65,134.24,128.8,131.0,130.75,131.97,1827930,2412.37,20925,455573,24.92
MUNJALSHOW,EQ,11-Sep-2024,180.23,181.95,182.0,173.11,174.06,174.13,177.19,180683,320.15,6404,73344,40.59
MURUDCERA,EQ,11-Sep-2024,61.26,61.66,64.85,61.1,62.68,61.78,63.05,246723,155.56,5060,104306,42.28
MUTHOOTCAP,EQ,11-Sep-2024,354.0,354.0,363.6,346.55,347.15,348.65,354.13,40640,143.92,4356,20591,50.67
MUTHOOTFIN,EQ,11-Sep-2024,1959.75,1959.0,1979.9,1943.0,1953.75,1948.6,1953.42,287550,5617.05,25256,135307,47.06
MUTHOOTMF,EQ,11-Sep-2024,226.43,225.6,228.36,225.1,226.0,226.01,226.89,143649,325.93,6762,87556,60.95
MVGJL,EQ,11-Sep-2024,274.89,277.9,286.4,268.02,272.8,272.26,276.59,1276467,3530.52,33992,324941,25.46
MVKAGRO,SM,11-Sep-2024,51.75,51.15,51.9,51.15,51.55,51.55,51.42,21600,11.11,18,15600,72.22
MWL,SM,11-Sep-2024,135.1,138.0,140.75,138.0,139.6,139.6,139.37,24000,33.45,20,20400,85.00
NACLIND,EQ,11-Sep-2024,56.38,56.38,58.5,56.22,57.55,57.81,57.95,400817,232.29,5132,167890,41.89
NAGAFERT,EQ,11-Sep-2024,10.18,10.28,10.34,10.18,10.24,10.26,10.25,512596,52.55,1425,315306,61.51
NAGREEKCAP,BE,11-Sep-2024,23.05,22.65,22.65,22.58,22.58,22.58,22.59,13553,3.06,36,-,-
NAGREEKEXP,BE,11-Sep-2024,43.33,43.33,44.85,43.33,43.75,43.91,44.24,21151,9.36,176,-,-
NAHARCAP,EQ,11-Sep-2024,328.0,328.0,337.6,317.8,321.35,320.8,326.17,17826,58.14,3179,8706,48.84
NAHARINDUS,EQ,11-Sep-2024,152.74,153.37,156.29,151.0,151.0,151.53,153.5,69331,106.42,3371,36906,53.23
NAHARPOLY,BE,11-Sep-2024,279.45,279.95,282.0,272.0,273.8,273.0,275.9,11707,32.3,244,-,-
NAHARSPING,EQ,11-Sep-2024,304.95,308.0,311.75,304.2,304.65,306.2,308.29,47185,145.47,4602,26401,55.95
NAM-INDIA,EQ,11-Sep-2024,674.2,677.7,686.25,671.4,671.65,675.4,678.62,428468,2907.68,23126,254700,59.44
NAMAN,SM,11-Sep-2024,197.0,199.95,200.05,193.0,193.0,194.6,197.54,25600,50.57,14,22400,87.50
NAMOEWASTE,ST,11-Sep-2024,85.0,161.5,169.55,161.5,169.55,169.55,166.48,2001600,3332.28,886,2001600,100.00
NARMADA,BE,11-Sep-2024,23.24,24.18,24.4,23.17,24.0,23.99,23.95,295153,70.68,738,-,-
NATCOPHARM,EQ,11-Sep-2024,1545.55,1554.4,1624.0,1549.4,1595.0,1591.95,1599.97,2207302,35316.11,85164,703805,31.89
NATHBIOGEN,BE,11-Sep-2024,217.03,217.3,219.0,217.0,217.0,217.06,217.46,22138,48.14,168,-,-
NATIONALUM,EQ,11-Sep-2024,175.61,175.59,176.19,170.7,172.32,171.44,172.94,5863573,10140.7,52109,2329862,39.73
NAUKRI,EQ,11-Sep-2024,7476.7,7499.95,7777.0,7477.75,7652.0,7669.75,7684.36,450733,34635.93,46450,206880,45.90
NAVA,EQ,11-Sep-2024,998.35,1001.6,1015.0,986.15,996.65,993.0,1002.55,294156,2949.07,15614,138613,47.12
NAVINFLUOR,EQ,11-Sep-2024,3365.2,3376.1,3384.0,3297.0,3305.0,3302.2,3337.29,135118,4509.29,11908,87344,64.64
NAVINIFTY,EQ,11-Sep-2024,254.81,253.43,254.08,251.55,252.5,252.45,252.65,690,1.74,56,434,62.90
NAVKARCORP,EQ,11-Sep-2024,147.84,148.0,149.5,145.0,145.6,145.37,146.45,470345,688.83,5822,231480,49.21
NAVNETEDUL,EQ,11-Sep-2024,153.34,154.1,155.95,152.25,152.52,152.84,153.5,285154,437.72,6401,141787,49.72
NAZARA,EQ,11-Sep-2024,962.7,969.9,989.25,945.25,968.0,965.1,971.73,2799102,27199.61,55428,1328307,47.45
NBCC,EQ,11-Sep-2024,180.38,180.69,180.7,174.65,174.85,175.71,177.52,9828677,17447.84,75166,3206848,32.63
NBIFIN,BE,11-Sep-2024,2270.4,2360.0,2375.0,2240.0,2320.0,2320.0,2348.66,597,14.02,55,-,-
NCC,EQ,11-Sep-2024,317.1,317.1,320.3,310.0,311.2,310.75,315.72,2182680,6891.16,41902,1054475,48.31
NCLIND,EQ,11-Sep-2024,221.96,222.96,223.97,219.0,223.25,220.68,221.42,107720,238.52,4060,56009,51.99
NDGL,BE,11-Sep-2024,3228.1,3344.0,3389.5,3301.0,3389.5,3389.3,3381.42,852,28.81,120,-,-
NDL,BE,11-Sep-2024,62.34,59.22,65.45,59.22,65.36,65.39,62.33,5632942,3511.29,8623,-,-
NDLVENTURE,EQ,11-Sep-2024,115.13,115.13,117.01,111.5,114.9,113.24,114.68,111054,127.36,4434,35648,32.10
NDRAUTO,EQ,11-Sep-2024,1647.05,1670.0,1720.0,1645.0,1692.0,1691.1,1695.41,33039,560.15,3410,15140,45.82
NDTV,EQ,11-Sep-2024,196.39,194.6,197.39,193.0,193.45,193.83,194.88,113010,220.23,2956,70144,62.07
NECCLTD,BE,11-Sep-2024,31.57,30.7,31.95,30.0,30.9,30.38,31.08,196290,61.01,735,-,-
NECLIFE,EQ,11-Sep-2024,51.89,52.25,56.5,51.43,53.2,53.03,54.55,7595694,4143.08,26404,2882514,37.95
NELCAST,EQ,11-Sep-2024,140.59,142.5,143.83,137.6,140.0,139.03,140.01,87916,123.09,3340,52992,60.28
NELCO,EQ,11-Sep-2024,1215.5,1209.05,1224.95,1186.1,1196.25,1194.65,1205.96,52001,627.11,2993,27385,52.66
NEOGEN,EQ,11-Sep-2024,1564.1,1572.7,1576.55,1494.4,1519.0,1519.9,1535.04,29583,454.11,4155,14118,47.72
NEPHROCARE,SM,11-Sep-2024,259.95,256.0,258.2,252.3,252.3,252.3,256.2,17600,45.09,11,16000,90.91
NESCO,EQ,11-Sep-2024,1008.4,1013.0,1029.9,972.4,976.15,979.15,1003.04,172298,1728.22,14385,58169,33.76
NESTLEIND,EQ,11-Sep-2024,2535.5,2547.0,2561.6,2519.45,2529.95,2526.85,2536.32,979938,24854.33,60243,609062,62.15
NETF,EQ,11-Sep-2024,267.06,269.75,269.75,260.0,262.0,264.95,267.05,3619,9.66,152,1990,54.99
NETWEB,EQ,11-Sep-2024,2713.9,2723.0,2818.75,2674.6,2709.65,2700.1,2753.59,136407,3756.09,14629,52676,38.62
NETWORK18,EQ,11-Sep-2024,90.39,90.6,91.3,87.55,87.91,88.49,89.86,2355710,2116.84,12152,1124954,47.75
NEULANDLAB,EQ,11-Sep-2024,12484.4,12484.4,12859.2,12450.0,12615.0,12605.7,12626.17,13507,1705.42,4634,6679,49.45
NEWGEN,EQ,11-Sep-2024,1070.4,1072.9,1091.8,1050.0,1060.0,1060.25,1067.91,101052,1079.14,8292,56512,55.92
NEWJAISA,SM,11-Sep-2024,117.0,118.5,121.3,112.6,114.0,113.1,117.57,76500,89.94,45,51000,66.67
NEXT50,EQ,11-Sep-2024,760.19,754.2,766.2,748.03,755.49,755.82,760.6,11533,87.72,335,7864,68.19
NEXT50IETF,EQ,11-Sep-2024,77.86,78.4,78.4,77.26,77.98,77.48,77.75,283723,220.6,3786,205082,72.28
NEXTMEDIA,BE,11-Sep-2024,7.71,8.08,8.08,7.55,7.83,7.71,7.69,38163,2.93,45,-,-
NFL,EQ,11-Sep-2024,129.27,130.05,131.17,127.56,128.24,128.09,129.32,2649672,3426.5,22608,638636,24.10
NGIL,EQ,11-Sep-2024,37.36,37.91,37.99,37.4,37.96,37.69,37.62,35796,13.47,802,11124,31.08
NGLFINE,EQ,11-Sep-2024,2168.55,2176.4,2182.75,2060.35,2093.0,2100.0,2103.99,9977,209.92,2958,6103,61.17
NH,EQ,11-Sep-2024,1346.0,1354.8,1363.05,1322.5,1330.0,1327.6,1342.76,276293,3709.95,21896,134240,48.59
NHPC,EQ,11-Sep-2024,95.05,95.05,95.87,94.1,94.25,94.38,94.82,11717823,11111.12,75945,5152961,43.98
NIACL,EQ,11-Sep-2024,247.5,249.3,249.5,236.25,239.0,237.75,242.54,1168751,2834.7,21121,509440,43.59
NIBL,EQ,11-Sep-2024,39.6,38.62,40.66,38.35,38.81,39.03,39.61,50144,19.86,1248,25275,50.40
NIDAN,SM,11-Sep-2024,33.75,34.0,34.4,34.0,34.4,34.4,34.05,31000,10.55,17,31000,100.00
NIF100BEES,EQ,11-Sep-2024,274.34,275.42,275.42,272.75,274.0,273.0,274.23,15159,41.57,587,11564,76.28
NIF100IETF,EQ,11-Sep-2024,28.82,29.4,29.4,28.41,28.85,28.72,28.8,108419,31.22,2369,68848,63.50
NIF10GETF,EQ,11-Sep-2024,23.76,23.77,24.13,23.77,23.77,23.89,23.9,253,0.06,9,204,80.63
NIF5GETF,EQ,11-Sep-2024,57.63,57.66,57.67,57.66,57.66,57.66,57.66,204,0.12,4,204,100.00
NIFITETF,EQ,11-Sep-2024,430.43,430.88,433.89,429.05,430.4,429.62,431.17,133,0.57,22,101,75.94
NIFMID150,EQ,11-Sep-2024,219.63,219.18,220.92,218.12,218.34,219.17,219.68,2234,4.91,46,1507,67.46
NIFTY1,EQ,11-Sep-2024,271.68,270.06,272.28,270.0,271.3,270.33,271.39,17326,47.02,653,11074,63.92
NIFTY50ADD,EQ,11-Sep-2024,258.44,258.44,260.0,257.0,260.0,257.58,258.22,6736,17.39,233,5407,80.27
NIFTYBEES,EQ,11-Sep-2024,279.2,279.58,279.79,277.19,277.82,277.54,278.26,2708614,7537.05,35495,1760526,65.00
NIFTYBETF,EQ,11-Sep-2024,253.33,252.94,253.65,250.17,251.43,251.64,252.24,2024,5.11,93,1752,86.56
NIFTYETF,EQ,11-Sep-2024,267.1,267.7,267.7,265.1,265.88,265.64,266.13,38276,101.87,1154,28155,73.56
NIFTYIETF,EQ,11-Sep-2024,277.31,277.3,278.5,275.53,278.0,276.2,277.76,127726,354.77,5617,94890,74.29
NIFTYQLITY,EQ,11-Sep-2024,23.53,23.95,23.95,23.06,23.66,23.61,23.65,128626,30.42,816,118077,91.80
NIITLTD,EQ,11-Sep-2024,193.73,194.7,194.7,183.0,184.99,184.93,188.2,2121986,3993.55,12590,908576,42.82
NIITMTS,EQ,11-Sep-2024,507.7,510.0,519.5,503.15,507.8,505.4,510.1,72016,367.35,5355,35911,49.87
NILAINFRA,EQ,11-Sep-2024,14.54,14.6,14.81,13.72,14.09,14.05,14.3,1172578,167.64,3732,625890,53.38
NILASPACES,BE,11-Sep-2024,11.76,11.52,11.52,11.52,11.52,11.52,11.52,80895,9.32,248,-,-
NILKAMAL,EQ,11-Sep-2024,1905.8,1920.05,1920.05,1890.0,1890.0,1899.0,1908.83,8112,154.84,1275,6360,78.40
NINSYS,EQ,11-Sep-2024,504.35,514.9,604.85,505.05,572.8,563.3,575.26,326704,1879.39,16070,102067,31.24
NIPPOBATRY,EQ,11-Sep-2024,579.35,584.0,584.0,572.15,572.2,572.95,576.62,7520,43.36,905,5210,69.28
NIRAJ,EQ,11-Sep-2024,64.24,65.8,74.0,65.24,71.02,71.1,71.12,6718165,4777.79,39449,1340905,19.96
NIRMAN,ST,11-Sep-2024,398.1,398.1,399.85,382.1,382.5,384.1,389.64,33000,128.58,52,28800,87.27
NITCO,EQ,11-Sep-2024,84.71,85.0,86.6,82.98,84.55,84.5,84.33,433599,365.65,2674,310762,71.67
NITINSPIN,EQ,11-Sep-2024,419.75,422.25,424.05,411.0,412.35,412.55,416.61,64601,269.13,4549,37020,57.31
NITIRAJ,EQ,11-Sep-2024,222.48,223.43,227.49,213.01,213.1,214.34,220.58,5460,12.04,219,2787,51.04
NKIND,EQ,11-Sep-2024,54.75,57.48,57.48,52.5,55.59,55.25,55.33,502,0.28,36,295,58.76
NLCINDIA,EQ,11-Sep-2024,269.4,271.5,274.4,266.1,266.85,266.95,271.13,2008458,5445.62,33144,763476,38.01
NMDC,EQ,11-Sep-2024,210.93,210.5,212.0,205.71,207.3,206.79,208.87,5943141,12413.21,86194,2487764,41.86
NOCIL,EQ,11-Sep-2024,292.55,293.7,298.55,288.0,288.35,288.9,293.61,442751,1299.98,13745,165414,37.36
NOIDATOLL,BE,11-Sep-2024,13.5,13.51,13.55,13.5,13.55,13.55,13.51,70172,9.48,58,-,-
NORBTEAEXP,EQ,11-Sep-2024,18.77,19.7,19.7,19.7,19.7,19.7,19.7,3706,0.73,19,3706,100.00
NOVAAGRI,BE,11-Sep-2024,71.85,71.85,74.0,71.52,72.5,71.99,72.58,266859,193.68,1434,-,-
NPBET,EQ,11-Sep-2024,264.35,264.34,265.34,263.02,263.02,263.95,264.4,526,1.39,40,513,97.53
NPST,SM,11-Sep-2024,3132.6,3100.0,3230.0,3031.1,3112.0,3113.65,3162.64,11500,363.7,110,7800,67.83
NRAIL,EQ,11-Sep-2024,406.95,407.25,407.25,395.0,395.0,395.55,398.31,5895,23.48,470,3985,67.60
NRBBEARING,EQ,11-Sep-2024,325.7,325.7,329.5,321.0,322.95,323.45,323.89,84280,272.97,4263,44706,53.04
NRL,EQ,11-Sep-2024,121.82,122.15,123.8,117.5,118.4,118.09,119.92,557472,668.51,5221,319185,57.26
NSIL,EQ,11-Sep-2024,4508.1,4598.95,4778.0,4463.0,4519.0,4502.65,4631.12,37671,1744.59,6780,20886,55.44
NSLNISP,EQ,11-Sep-2024,53.09,53.36,53.36,52.1,52.3,52.3,52.73,2010315,1059.96,13125,972636,48.38
NTPC,EQ,11-Sep-2024,396.3,399.0,399.3,387.5,390.3,389.65,392.28,11492592,45083.23,136373,6248693,54.37
NUCLEUS,EQ,11-Sep-2024,1341.25,1330.0,1358.0,1320.05,1330.0,1330.25,1329.61,19558,260.05,3782,9159,46.83
NURECA,EQ,11-Sep-2024,342.2,341.8,343.5,330.9,333.2,332.6,334.9,39019,130.67,1501,24759,63.45
NUVAMA,EQ,11-Sep-2024,6708.85,6750.0,6985.0,6660.05,6795.0,6823.6,6841.59,128106,8764.48,23071,46983,36.68
NUVOCO,EQ,11-Sep-2024,356.05,356.0,356.95,346.5,352.75,352.6,351.17,128576,451.52,6329,58633,45.60
NV20,EQ,11-Sep-2024,162.23,162.98,163.47,161.0,161.75,161.9,161.92,9875,15.99,298,5604,56.75
NV20BEES,EQ,11-Sep-2024,162.41,165.4,165.4,160.79,162.1,161.91,162.43,11403,18.52,354,6870,60.25
NV20IETF,EQ,11-Sep-2024,15.87,16.35,16.35,15.68,15.82,15.79,15.84,607809,96.27,4542,304938,50.17
NXST,RR,11-Sep-2024,140.68,140.68,141.69,140.5,141.4,141.37,141.24,327747,462.92,13799,260122,79.37
NYKAA,EQ,11-Sep-2024,215.56,215.8,216.51,210.61,211.4,211.93,213.99,4312118,9227.57,39763,1610903,37.36
OAL,EQ,11-Sep-2024,526.4,531.9,531.9,506.15,511.1,510.35,516.13,59315,306.14,5142,20761,35.00
OBCL,EQ,11-Sep-2024,57.3,58.15,59.2,56.76,57.5,57.98,58.0,201338,116.78,3486,68445,34.00
OBEROIRLTY,EQ,11-Sep-2024,1757.85,1768.6,1789.3,1744.7,1754.8,1751.65,1768.98,534290,9451.5,43171,257674,48.23
OCCL,BE,11-Sep-2024,261.45,273.0,273.0,264.0,269.95,268.6,269.9,18478,49.87,467,-,-
OFSS,EQ,11-Sep-2024,11257.3,11402.0,11566.6,11214.95,11412.5,11362.65,11406.65,286214,32647.43,40927,67530,23.59
OIL,EQ,11-Sep-2024,608.9,607.8,608.0,570.0,582.65,581.7,581.22,12283035,71391.79,273872,4387690,35.72
OILCOUNTUB,BE,11-Sep-2024,50.86,50.85,51.0,50.5,50.5,50.5,50.64,14623,7.41,63,-,-
OILIETF,EQ,11-Sep-2024,12.91,13.15,13.15,12.61,12.8,12.65,12.71,3347374,425.41,7273,1644458,49.13
OLAELEC,EQ,11-Sep-2024,115.5,115.49,116.5,109.86,112.5,113.02,113.31,44903854,50879.67,161143,14068609,31.33
OLECTRA,EQ,11-Sep-2024,1562.15,1563.0,1672.95,1550.0,1618.0,1617.55,1631.08,2719387,44355.43,111328,550623,20.25
OMAXAUTO,EQ,11-Sep-2024,134.01,134.07,139.2,130.1,130.15,130.81,134.54,53893,72.51,1995,24942,46.28
OMAXE,BE,11-Sep-2024,116.43,119.89,119.89,114.0,115.1,114.28,115.0,205522,236.36,667,-,-
OMFURN,SM,11-Sep-2024,66.3,66.2,66.2,63.0,63.0,63.0,64.6,4800,3.1,2,4800,100.00
OMINFRAL,BE,11-Sep-2024,181.14,177.2,181.0,175.0,178.11,179.41,176.96,126238,223.39,1007,-,-
OMKARCHEM,BZ,11-Sep-2024,8.77,9.15,9.15,8.33,8.33,8.33,8.5,40371,3.43,118,-,-
ONDOOR,SM,11-Sep-2024,440.1,448.95,450.0,448.95,450.0,450.0,449.86,13200,59.38,7,12600,95.45
ONELIFECAP,BE,11-Sep-2024,18.68,18.06,18.74,18.06,18.59,18.27,18.35,23112,4.24,72,-,-
ONEPOINT,EQ,11-Sep-2024,71.48,71.5,71.5,68.55,68.85,69.01,69.67,1181976,823.49,6742,630000,53.30
ONGC,EQ,11-Sep-2024,295.6,292.4,292.4,283.25,286.9,285.3,287.31,44826300,128791.07,464571,23994635,53.53
ONMOBILE,EQ,11-Sep-2024,83.53,83.81,83.85,80.86,81.3,81.32,82.16,403663,331.64,5893,161618,40.04
ONWARDTEC,EQ,11-Sep-2024,419.5,422.65,429.85,415.0,418.0,418.3,420.5,37729,158.65,3482,19235,50.98
OPTIEMUS,EQ,11-Sep-2024,575.65,575.5,579.75,561.2,564.4,563.05,570.28,159031,906.93,7823,83675,52.62
ORBTEXP,EQ,11-Sep-2024,180.17,181.1,188.8,181.1,188.0,186.58,184.87,13743,25.41,780,9352,68.05
ORCHPHARMA,EQ,11-Sep-2024,1511.9,1515.7,1539.8,1500.45,1525.0,1513.1,1519.08,34599,525.59,5669,17066,49.33
ORIANA,SM,11-Sep-2024,2158.55,2162.0,2199.0,2070.0,2090.0,2085.2,2134.29,59250,1264.57,356,45450,76.71
ORICONENT,EQ,11-Sep-2024,36.55,36.6,37.45,36.4,36.59,36.48,36.87,301894,111.29,3983,110631,36.65
ORIENTALTL,BE,11-Sep-2024,15.05,15.0,15.35,14.95,15.35,15.35,15.31,151411,23.18,170,-,-
ORIENTBELL,EQ,11-Sep-2024,382.7,379.2,386.0,371.1,376.1,373.6,379.85,5686,21.6,719,3211,56.47
ORIENTCEM,EQ,11-Sep-2024,300.5,300.95,307.8,288.75,293.5,291.55,299.55,1635809,4900.14,24264,532683,32.56
ORIENTCER,EQ,11-Sep-2024,55.44,56.25,60.5,54.86,57.69,57.59,58.25,783772,456.51,11493,269808,34.42
ORIENTELEC,EQ,11-Sep-2024,265.9,267.3,267.95,259.15,261.0,260.9,263.04,106749,280.79,6948,42270,39.60
ORIENTHOT,EQ,11-Sep-2024,175.05,179.4,181.29,166.15,168.44,169.34,174.75,1454319,2541.36,24926,450503,30.98
ORIENTLTD,EQ,11-Sep-2024,99.82,99.35,109.8,96.06,109.79,107.16,105.46,141416,149.14,2122,69405,49.08
ORIENTPPR,EQ,11-Sep-2024,48.69,48.61,48.68,47.05,47.44,47.28,47.77,575116,274.75,4558,260155,45.24
ORIENTTECH,EQ,11-Sep-2024,309.45,312.5,323.0,304.35,309.4,309.25,313.46,1020226,3197.98,13450,502893,49.29
ORISSAMINE,EQ,11-Sep-2024,7939.2,7999.0,8025.0,7730.0,7779.45,7755.7,7837.99,11404,893.84,3734,4473,39.22
ORTINGLOBE,EQ,11-Sep-2024,21.09,21.2,21.65,21.12,21.25,21.33,21.27,20464,4.35,342,12706,62.09
