SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETWEB,EQ,07-Aug-2024,2174.15,2208.95,2294.0,2142.75,2268.7,2279.85,2223.68,232738,5175.36,29948,125941,54.11
NETWORK18,EQ,07-Aug-2024,93.98,96.0,100.75,95.39,98.31,98.44,98.47,14504219,14281.68,62642,4363504,30.08
NEULANDLAB,EQ,07-Aug-2024,10787.35,11050.0,11268.0,10650.0,11090.0,11149.6,10932.39,64292,7028.65,12706,30734,47.80
NEWGEN,EQ,07-Aug-2024,958.25,970.0,990.0,960.35,979.0,976.7,979.41,90752,888.83,14868,44383,48.91
NEWJAISA,SM,07-Aug-2024,122.3,123.6,135.0,123.25,132.0,131.6,128.98,73500,94.8,47,54000,73.47
NEXT50,EQ,07-Aug-2024,715.05,715.05,736.6,715.05,736.55,733.69,732.48,20624,151.07,705,15136,73.39
NEXT50IETF,EQ,07-Aug-2024,73.22,75.4,75.49,73.61,75.49,75.29,74.74,944957,706.3,3019,833706,88.23
NEXTMEDIA,EQ,07-Aug-2024,7.15,7.35,8.2,7.22,7.55,7.62,7.6,93624,7.12,254,58581,62.57
NFL,EQ,07-Aug-2024,129.77,132.89,138.39,130.61,137.95,137.13,134.29,5322642,7147.75,39836,1095863,20.59
NGIL,EQ,07-Aug-2024,37.45,37.5,39.99,37.5,38.8,38.66,38.37,28911,11.09,476,21097,72.97
NGILPP,E1,07-Aug-2024,14.1,14.35,14.94,14.11,14.49,14.49,14.4,5982,0.86,142,5838,97.59
NGLFINE,EQ,07-Aug-2024,2502.75,2503.0,2543.35,2477.5,2511.0,2512.55,2504.38,3205,80.27,1468,1403,43.78
NH,EQ,07-Aug-2024,1218.45,1230.75,1239.95,1211.0,1225.0,1224.95,1221.9,211849,2588.58,22932,95084,44.88
NHPC,EQ,07-Aug-2024,97.81,101.0,101.6,98.02,100.2,100.55,99.25,38858385,38568.74,160590,13659696,35.15
NIACL,EQ,07-Aug-2024,253.7,258.1,265.3,254.2,263.8,263.4,259.68,2134032,5541.64,32645,530845,24.88
NIBL,EQ,07-Aug-2024,38.86,39.0,42.5,39.0,40.63,40.94,41.13,67945,27.95,1374,29255,43.06
NIDAN,SM,07-Aug-2024,32.15,32.6,33.4,31.65,33.4,33.35,32.24,49000,15.8,30,41000,83.67
NIF100BEES,EQ,07-Aug-2024,261.76,263.89,268.97,262.15,265.46,265.7,265.37,19073,50.61,676,13432,70.42
NIF100IETF,EQ,07-Aug-2024,27.54,28.35,28.65,27.7,28.1,27.96,27.87,274201,76.42,3579,202286,73.77
NIF10GETF,EQ,07-Aug-2024,23.62,23.96,23.96,23.64,23.64,23.64,23.68,1874,0.44,32,1655,88.31
NIF5GETF,EQ,07-Aug-2024,57.19,57.16,57.97,57.16,57.97,57.97,57.59,195,0.11,9,103,52.82
NIFITETF,EQ,07-Aug-2024,390.12,394.58,397.92,390.93,393.92,395.07,395.58,461,1.82,41,319,69.20
NIFMID150,EQ,07-Aug-2024,207.14,210.09,213.0,208.64,210.58,211.72,210.29,761,1.6,33,707,92.90
NIFTY1,EQ,07-Aug-2024,260.86,262.99,264.3,262.64,264.0,263.86,263.65,70238,185.18,674,60964,86.80
NIFTY50ADD,EQ,07-Aug-2024,247.92,250.02,251.61,249.29,250.42,250.59,250.38,8901,22.29,326,6378,71.65
NIFTYBEES,EQ,07-Aug-2024,267.61,269.5,271.44,269.18,271.28,271.1,270.57,3838129,10385.01,30704,2970432,77.39
NIFTYBETF,EQ,07-Aug-2024,242.29,246.62,246.64,243.5,245.99,245.71,244.63,2565,6.27,61,2078,81.01
NIFTYETF,EQ,07-Aug-2024,255.42,258.3,258.84,257.11,258.84,258.7,258.1,1050943,2712.52,1224,1027711,97.79
NIFTYIETF,EQ,07-Aug-2024,266.33,266.45,271.79,262.35,269.78,269.65,269.03,181820,489.16,5647,114630,63.05
NIFTYQLITY,EQ,07-Aug-2024,21.95,22.17,22.99,21.83,21.85,22.05,22.14,28802,6.38,372,17268,59.95
NIITLTD,EQ,07-Aug-2024,115.22,118.8,118.8,115.3,116.25,116.0,116.44,540917,629.84,8133,188191,34.79
NIITMTS,EQ,07-Aug-2024,460.9,465.0,476.6,458.15,476.25,473.45,469.85,61396,288.47,3972,41723,67.96
NILAINFRA,EQ,07-Aug-2024,12.21,12.78,13.42,12.04,12.99,13.03,12.84,1350962,173.48,3682,477402,35.34
NILASPACES,BE,07-Aug-2024,7.91,7.88,8.3,7.6,8.3,8.3,8.07,851655,68.71,1102,-,-
NILKAMAL,EQ,07-Aug-2024,1843.4,1878.0,1878.0,1798.05,1813.0,1807.55,1812.64,20996,380.58,3678,14905,70.99
NINSYS,EQ,07-Aug-2024,454.55,458.65,468.8,455.05,460.3,460.95,459.89,2572,11.83,300,1298,50.47
NIPPOBATRY,EQ,07-Aug-2024,556.2,568.75,569.4,557.65,559.0,563.05,563.08,4342,24.45,605,2479,57.09
NIRAJ,EQ,07-Aug-2024,46.43,47.89,50.8,47.5,49.35,49.59,49.11,120180,59.02,2162,53006,44.11
NIRMAN,ST,07-Aug-2024,350.35,365.0,367.85,357.0,361.95,361.6,364.28,10800,39.34,17,10200,94.44
NIRMAN-RE,ST,07-Aug-2024,84.25,90.0,90.0,74.1,78.1,79.05,82.92,25132,20.84,98,24514,97.54
NITCO,EQ,07-Aug-2024,71.75,73.1,78.0,72.05,73.1,74.97,75.04,409566,307.34,2554,297517,72.64
NITINSPIN,EQ,07-Aug-2024,436.45,443.55,474.0,430.75,460.9,460.9,452.54,1657552,7501.06,60563,499307,30.12
NITIRAJ,BE,07-Aug-2024,276.75,271.25,271.25,271.25,271.25,271.25,271.25,2717,7.37,52,-,-
NKIND,EQ,07-Aug-2024,59.88,58.59,62.8,57.01,61.69,58.24,59.35,6436,3.82,125,3812,59.23
NLCINDIA,EQ,07-Aug-2024,254.35,260.0,277.95,255.55,266.65,270.15,267.81,9318247,24954.92,108210,2309603,24.79
NMDC,EQ,07-Aug-2024,222.74,226.0,229.65,224.13,229.4,228.57,227.0,7046166,15994.97,42450,3469855,49.24
NOCIL,EQ,07-Aug-2024,291.4,296.0,304.0,293.45,302.8,300.75,299.46,768918,2302.63,23174,257312,33.46
NOIDATOLL,BE,07-Aug-2024,11.65,11.99,11.99,11.55,11.85,11.79,11.64,61541,7.16,195,-,-
NORBTEAEXP,EQ,07-Aug-2024,12.65,12.99,13.35,12.16,13.0,12.52,12.85,11131,1.43,134,9061,81.40
NOVAAGRI,EQ,07-Aug-2024,78.45,81.23,81.59,78.6,81.0,80.81,80.16,1508164,1208.95,12246,579143,38.40
NPBET,EQ,07-Aug-2024,255.33,257.57,271.46,255.0,271.46,257.21,256.49,715,1.83,26,714,99.86
NPST,SM,07-Aug-2024,2947.3,3077.0,3077.0,2825.0,2874.0,2910.9,2926.35,28700,839.86,271,17000,59.23
NRAIL,EQ,07-Aug-2024,467.9,474.8,474.8,458.3,461.55,465.65,465.8,13969,65.07,1446,8913,63.81
NRBBEARING,EQ,07-Aug-2024,310.3,314.0,317.0,311.8,316.4,315.8,314.92,62205,195.89,5654,34205,54.99
NRL,EQ,07-Aug-2024,82.02,83.1,85.75,82.9,84.5,83.6,84.25,115430,97.25,2542,72574,62.87
NSIL,EQ,07-Aug-2024,4168.1,4199.85,4300.0,4173.0,4287.0,4295.1,4226.22,6435,271.96,1468,3205,49.81
NSLNISP,EQ,07-Aug-2024,55.99,56.13,56.89,55.57,56.1,56.27,56.33,4812076,2710.44,19680,1617118,33.61
NTL,BE,07-Aug-2024,3.08,3.23,3.23,3.23,3.23,3.23,3.23,37041,1.2,25,-,-
NTPC,EQ,07-Aug-2024,415.0,421.0,421.0,415.0,416.2,416.3,417.02,15556736,64874.91,151513,9562163,61.47
NUCLEUS,EQ,07-Aug-2024,1200.15,1224.25,1255.95,1200.7,1211.0,1209.5,1225.12,55916,685.04,6440,24334,43.52
NURECA,EQ,07-Aug-2024,264.05,265.55,266.0,262.0,265.0,264.65,264.35,12377,32.72,495,6816,55.07
NUVAMA,EQ,07-Aug-2024,5816.55,5898.95,6149.0,5876.65,6109.0,6100.55,5985.16,53796,3219.78,8578,31921,59.34
NUVOCO,EQ,07-Aug-2024,326.95,328.05,334.7,328.05,333.95,333.9,332.14,82721,274.75,7412,32253,38.99
NV20,EQ,07-Aug-2024,154.31,154.56,156.95,154.55,156.15,156.53,156.03,5919,9.24,191,3058,51.66
NV20BEES,EQ,07-Aug-2024,154.8,157.57,157.6,156.08,157.6,157.25,156.52,24377,38.16,252,17597,72.19
NV20IETF,EQ,07-Aug-2024,15.08,15.55,15.65,14.65,15.32,15.3,15.27,574119,87.64,2460,374908,65.30
NXST,RR,07-Aug-2024,145.6,144.8,145.85,138.2,144.6,145.16,142.47,130096,185.35,4235,85366,65.62
NYKAA,EQ,07-Aug-2024,187.11,190.5,195.5,188.07,193.2,192.26,192.71,7183811,13844.26,67616,2828560,39.37
OAL,EQ,07-Aug-2024,434.95,439.0,518.0,437.15,510.95,495.15,483.75,119266,576.95,7153,52289,43.84
OBCL,EQ,07-Aug-2024,54.99,55.75,57.63,55.5,57.0,56.57,56.71,48519,27.52,922,21535,44.38
OBEROIRLTY,EQ,07-Aug-2024,1716.1,1775.0,1778.85,1746.2,1772.8,1771.25,1762.44,564600,9950.73,42791,233297,41.32
OCCL,BE,07-Aug-2024,295.0,295.0,304.95,295.0,299.95,299.8,300.36,21387,64.24,611,-,-
OFSS,EQ,07-Aug-2024,9799.25,9990.0,10098.0,9951.0,10075.0,10038.6,10032.45,136542,13698.51,22255,58784,43.05
OIL,EQ,07-Aug-2024,571.3,590.0,624.9,585.6,615.5,617.8,614.85,23272182,143089.25,294163,7571277,32.53
OILCOUNTUB,BE,07-Aug-2024,44.85,44.05,44.05,43.95,43.95,43.95,44.01,15845,6.97,54,-,-
OILIETF,EQ,07-Aug-2024,12.7,12.71,13.14,12.71,13.14,13.02,13.0,569210,73.99,1260,351063,61.68
OLECTRA,EQ,07-Aug-2024,1557.45,1594.0,1594.0,1550.3,1592.85,1583.4,1575.68,524881,8270.46,33139,227041,43.26
OLIL,ST,07-Aug-2024,84.25,84.5,84.5,84.5,84.5,84.5,84.5,1200,1.01,1,1200,100.00
OMAXAUTO,BE,07-Aug-2024,133.74,134.0,140.42,133.74,140.42,140.42,138.34,12445,17.22,132,-,-
OMAXE,BE,07-Aug-2024,125.58,119.3,131.85,119.3,131.85,131.85,126.05,3519371,4436.03,2490,-,-
OMFURN,SM,07-Aug-2024,74.8,71.1,71.1,71.1,71.1,71.1,71.1,7200,5.12,3,7200,100.00
OMINFRAL,BE,07-Aug-2024,205.67,205.67,215.95,195.38,215.95,215.95,203.39,424638,863.69,2091,-,-
ONDOOR,SM,07-Aug-2024,486.5,527.95,527.95,495.0,505.0,505.0,505.74,2400,12.14,4,1200,50.00
ONELIFECAP,BE,07-Aug-2024,16.12,16.5,16.8,15.51,16.33,16.11,16.07,16487,2.65,99,-,-
ONEPOINT,EQ,07-Aug-2024,66.89,67.9,68.5,65.8,66.78,66.62,67.02,1326039,888.71,4568,439176,33.12
ONGC,EQ,07-Aug-2024,306.1,312.4,330.95,312.0,328.9,329.1,326.25,66110716,215687.14,422442,16124194,24.39
ONMOBILE,EQ,07-Aug-2024,76.42,79.0,79.52,74.61,78.5,78.1,76.25,1875693,1430.16,13735,516203,27.52
ONWARDTEC,EQ,07-Aug-2024,403.45,411.4,411.95,404.8,407.85,407.45,407.95,42222,172.25,4535,25534,60.48
OPTIEMUS,EQ,07-Aug-2024,442.95,448.7,511.0,448.7,488.95,491.25,482.07,1641373,7912.63,63937,559496,34.09
ORBTEXP,EQ,07-Aug-2024,198.39,205.0,209.0,196.0,199.2,199.85,201.67,63744,128.55,1520,26013,40.81
ORCHPHARMA,EQ,07-Aug-2024,1378.7,1382.0,1430.95,1374.35,1398.5,1403.4,1405.38,121449,1706.82,11315,86100,70.89
ORIANA,SM,07-Aug-2024,1934.2,2030.9,2030.9,2030.9,2030.9,2030.9,2030.9,19050,386.89,81,19050,100.00
ORICONENT,EQ,07-Aug-2024,36.72,37.41,40.7,37.22,40.1,40.13,39.04,997151,389.3,9307,437942,43.92
ORIENTALTL,EQ,07-Aug-2024,10.76,11.1,11.1,10.57,10.85,10.72,10.77,62340,6.71,208,34566,55.45
ORIENTBELL,EQ,07-Aug-2024,395.55,391.0,398.7,381.3,387.15,388.05,389.28,31209,121.49,2765,17322,55.50
ORIENTCEM,EQ,07-Aug-2024,339.1,348.0,362.95,346.6,357.0,358.3,358.47,4586744,16441.88,64135,2351103,51.26
ORIENTCER,EQ,07-Aug-2024,47.25,49.0,49.0,47.36,48.2,48.38,48.15,50535,24.33,2149,23528,46.56
ORIENTELEC,EQ,07-Aug-2024,255.0,257.95,261.9,255.0,260.25,260.9,258.54,231963,599.72,15736,107302,46.26
ORIENTHOT,EQ,07-Aug-2024,127.2,128.51,130.5,123.4,129.5,129.17,125.85,928006,1167.89,11733,481873,51.93
ORIENTLTD,EQ,07-Aug-2024,94.48,96.99,103.92,95.0,103.92,103.2,102.07,58977,60.2,1047,24261,41.14
ORIENTPPR,EQ,07-Aug-2024,49.42,49.99,50.7,49.29,50.57,50.53,49.99,1018076,508.9,6872,327469,32.17
ORISSAMINE,EQ,07-Aug-2024,6669.75,6859.95,7604.0,6710.0,7349.9,7336.25,7277.98,89936,6545.52,25591,24381,27.11
ORTEL,BZ,07-Aug-2024,1.57,1.64,1.64,1.49,1.64,1.64,1.64,48560,0.8,61,-,-
ORTINLAB,EQ,07-Aug-2024,18.9,19.08,19.89,19.07,19.17,19.28,19.4,48874,9.48,351,29259,59.87
OSIAHYPER,BE,07-Aug-2024,25.65,26.16,26.16,26.16,26.16,26.16,26.16,226974,59.38,241,-,-
OSWALAGRO,EQ,07-Aug-2024,46.94,48.74,52.8,48.0,52.39,51.97,50.95,1407188,716.97,12732,562157,39.95
OSWALGREEN,EQ,07-Aug-2024,44.18,47.5,48.6,45.41,48.0,47.8,47.42,9281739,4401.83,45015,2385848,25.70
OSWALSEEDS,EQ,07-Aug-2024,25.99,26.57,26.64,25.95,26.32,26.35,26.2,33175,8.69,327,20811,62.73
OWAIS,SM,07-Aug-2024,1295.5,1358.5,1358.5,1264.0,1264.0,1264.0,1299.63,19200,249.53,12,11200,58.33
PAGEIND,EQ,07-Aug-2024,41036.25,41501.0,41750.0,40810.2,41280.0,41291.1,41099.66,14050,5774.5,5655,6817,48.52
PAISALO,EQ,07-Aug-2024,62.99,64.5,67.0,62.59,66.99,65.73,64.88,2606435,1691.01,20924,949225,36.42
PAKKA,EQ,07-Aug-2024,313.25,325.05,334.75,317.0,332.95,333.1,327.44,754412,2470.25,28725,358329,47.50
PALASHSECU,EQ,07-Aug-2024,131.54,133.24,137.94,131.56,137.73,135.35,135.15,5449,7.36,766,1478,27.12
PALREDTEC,BE,07-Aug-2024,99.45,99.5,99.5,98.5,99.11,99.11,98.87,7864,7.77,42,-,-
PANACEABIO,EQ,07-Aug-2024,132.6,134.0,138.6,132.12,135.0,134.71,135.26,129885,175.68,3751,63401,48.81
PANACHE,BE,07-Aug-2024,132.9,132.0,132.0,130.24,130.24,130.24,130.36,889,1.16,8,-,-
PANAMAPET,EQ,07-Aug-2024,396.25,400.0,409.85,398.4,408.45,408.5,403.39,96932,391.02,6487,44809,46.23
PANSARI,BE,07-Aug-2024,119.8,119.8,125.79,114.55,125.79,125.79,120.22,5597,6.73,72,-,-
PAR,EQ,07-Aug-2024,228.53,229.7,238.79,229.34,237.0,233.98,232.15,5960,13.84,403,4007,67.23
PARACABLES,EQ,07-Aug-2024,72.85,77.0,83.45,74.8,82.87,81.61,79.57,5126036,4078.96,32433,2413442,47.08
PARADEEP,EQ,07-Aug-2024,81.79,84.69,84.74,81.45,82.15,82.0,82.25,4428517,3642.53,21771,2135091,48.21
PARAGMILK,EQ,07-Aug-2024,183.86,187.95,188.0,184.74,187.1,186.57,186.54,375288,700.05,6972,193098,51.45
PARAGON,SM,07-Aug-2024,140.6,140.2,145.9,140.2,144.0,144.3,144.19,20400,29.42,17,18000,88.24
PARAS,BE,07-Aug-2024,1232.3,1250.0,1255.95,1183.0,1254.0,1244.6,1221.58,101425,1238.99,8286,-,-
PARASPETRO,BE,07-Aug-2024,3.8,3.8,3.8,3.77,3.77,3.77,3.79,59342,2.25,168,-,-
PARKHOTELS,EQ,07-Aug-2024,181.09,184.5,184.5,179.4,180.05,180.31,181.17,146301,265.05,6921,79470,54.32
PARSVNATH,EQ,07-Aug-2024,17.31,17.87,18.17,17.5,17.95,18.02,18.04,5337539,962.84,3768,3841392,71.97
PARTYCRUS,SM,07-Aug-2024,119.05,122.0,122.0,119.0,119.0,119.0,121.25,4000,4.85,4,4000,100.00
PASHUPATI,SM,07-Aug-2024,482.0,506.1,506.1,506.1,506.1,506.1,506.1,800,4.05,1,800,100.00
PASUPTAC,EQ,07-Aug-2024,38.3,38.85,45.24,38.37,42.9,43.37,42.59,1300949,554.02,7563,438733,33.72
PATANJALI,EQ,07-Aug-2024,1761.9,1770.0,1825.0,1756.1,1805.0,1812.5,1795.43,959386,17225.07,31905,407513,42.48
PATELENG,EQ,07-Aug-2024,53.47,54.85,55.79,53.9,55.74,55.61,55.08,5968033,3286.95,28180,2813419,47.14
PATINTLOG,EQ,07-Aug-2024,23.22,23.45,24.48,23.15,24.3,24.04,23.87,451057,107.67,2529,173668,38.50
PATTECH,SM,07-Aug-2024,99.5,99.5,99.5,99.0,99.5,99.5,99.33,4500,4.47,3,4500,100.00
PAVNAIND,EQ,07-Aug-2024,435.7,440.85,464.9,436.5,448.0,441.8,450.17,18911,85.13,4162,10322,54.58
PAYTM,EQ,07-Aug-2024,488.1,500.0,511.0,493.4,506.05,505.85,503.82,3479206,17528.93,66697,1014288,29.15
PCBL,EQ,07-Aug-2024,385.35,399.0,405.0,377.55,386.5,385.45,389.46,10195992,39709.57,96340,2823697,27.69
PCCL,SM,07-Aug-2024,266.45,269.8,272.95,258.0,264.0,262.7,264.14,78400,207.09,92,58400,74.49
PCJEWELLER,EQ,07-Aug-2024,85.75,85.85,90.03,82.56,90.03,90.03,86.56,5629934,4873.38,18933,2337715,41.52
PDMJEPAPER,EQ,07-Aug-2024,108.94,114.0,114.97,110.28,113.0,113.73,112.83,215699,243.37,5814,92489,42.88
PDSL,EQ,07-Aug-2024,556.5,573.0,584.8,555.05,558.0,558.95,564.43,132657,748.76,8868,61575,46.42
PEARLPOLY,BE,07-Aug-2024,29.85,30.3,30.3,29.1,30.29,30.29,29.99,10016,3.0,68,-,-
PEL,EQ,07-Aug-2024,981.7,995.0,1013.5,974.0,978.0,982.25,998.01,1139329,11370.63,39837,508596,44.64
PENIND,EQ,07-Aug-2024,171.84,176.28,182.2,173.36,180.0,178.22,178.42,858517,1531.74,18770,394206,45.92
PENINLAND,EQ,07-Aug-2024,58.37,59.9,60.2,58.27,59.38,59.12,59.07,1251794,739.45,7519,819618,65.48
PENTAGON,SM,07-Aug-2024,113.95,123.5,123.5,118.5,118.5,118.5,120.63,4000,4.83,4,4000,100.00
PERFECT,ST,07-Aug-2024,25.95,24.7,25.0,24.65,25.0,25.0,24.68,42000,10.37,11,42000,100.00
PERSISTENT,EQ,07-Aug-2024,4499.45,4560.0,4693.95,4534.0,4680.0,4676.15,4639.15,380357,17645.33,36628,148426,39.02
PETRONET,EQ,07-Aug-2024,356.85,360.0,366.35,358.65,364.05,363.35,362.56,6162061,22341.14,52495,3619212,58.73
PFC,EQ,07-Aug-2024,474.05,494.5,501.7,478.0,494.45,492.45,488.58,24072515,117613.0,304326,7956356,33.05
PFIZER,EQ,07-Aug-2024,5792.9,5816.55,6022.0,5685.35,5825.0,5813.2,5886.67,95300,5609.99,18187,52754,55.36
PFOCUS,BE,07-Aug-2024,141.78,141.78,147.0,141.78,143.0,143.99,145.55,63830,92.9,405,-,-
PFS,EQ,07-Aug-2024,51.26,52.05,53.22,50.77,53.03,53.04,52.2,3181868,1660.98,16310,1178489,37.04
PGEL,EQ,07-Aug-2024,428.25,437.8,437.8,420.05,427.5,426.75,429.11,610734,2620.7,17707,351356,57.53
PGHH,EQ,07-Aug-2024,16824.15,16830.0,17266.0,16830.0,17257.85,17232.95,17120.53,6656,1139.54,3271,3732,56.07
PGHL,EQ,07-Aug-2024,5170.6,5156.7,5199.9,5132.4,5167.0,5168.6,5162.37,3224,166.43,1493,1412,43.80
PGIL,EQ,07-Aug-2024,901.05,925.0,958.65,892.0,940.0,940.5,931.06,147213,1370.64,15597,57044,38.75
PGINVIT,IV,07-Aug-2024,93.37,93.69,94.2,93.0,93.44,93.33,93.3,1310560,1222.81,8131,1132224,86.39
PHANTOMFX,SM,07-Aug-2024,376.9,383.95,387.0,376.9,383.8,383.45,382.34,32700,125.03,99,22500,68.81
PHARMABEES,EQ,07-Aug-2024,21.98,22.1,22.52,21.99,22.51,22.48,22.38,3076570,688.67,10336,2197737,71.43
PHOENIXLTD,EQ,07-Aug-2024,3246.8,3289.9,3337.9,3210.55,3254.15,3270.2,3251.11,230792,7503.3,46073,135718,58.81
PIDILITIND,EQ,07-Aug-2024,3055.25,3083.55,3196.0,3056.0,3154.4,3152.85,3141.1,698319,21934.92,57358,125378,17.95
PIGL,BE,07-Aug-2024,121.9,124.33,124.33,124.33,124.33,124.33,124.33,4355,5.41,24,-,-
PIIND,EQ,07-Aug-2024,4264.75,4410.0,4458.3,4325.9,4440.0,4422.2,4405.17,891155,39256.86,54985,466956,52.40
PILANIINVS,EQ,07-Aug-2024,4796.55,4820.0,4925.0,4802.55,4902.1,4907.3,4866.73,4991,242.9,1737,2375,47.59
PILITA,EQ,07-Aug-2024,12.2,12.44,12.97,11.92,12.24,12.15,12.07,789176,95.28,1857,433250,54.90
PIONEEREMB,EQ,07-Aug-2024,48.97,49.5,50.7,49.12,50.45,50.09,49.98,75971,37.97,1732,45936,60.47
PITTIENG,EQ,07-Aug-2024,1131.5,1132.1,1200.0,1132.1,1188.0,1190.6,1181.27,81566,963.51,10584,42266,51.82
PIXTRANS,EQ,07-Aug-2024,1459.25,1488.4,1525.0,1472.85,1484.0,1486.0,1486.02,18222,270.78,3231,7297,40.05
PKTEA,BE,07-Aug-2024,419.0,419.0,431.0,419.0,425.0,425.0,425.57,541,2.3,37,-,-
PLASTIBLEN,EQ,07-Aug-2024,299.95,301.5,310.7,301.5,305.0,304.65,306.43,28630,87.73,2937,16084,56.18
PLATIND,EQ,07-Aug-2024,298.15,306.0,335.0,300.5,320.2,318.4,320.57,2117758,6789.0,72409,502946,23.75
PLAZACABLE,EQ,07-Aug-2024,84.89,86.15,88.59,85.21,87.31,87.52,86.98,221737,192.87,4410,62350,28.12
PNB,EQ,07-Aug-2024,113.81,116.0,116.25,114.03,116.1,115.93,115.16,28249277,32531.8,123237,10015675,35.45
PNBGILTS,EQ,07-Aug-2024,119.47,121.99,124.5,119.52,123.5,123.75,122.16,662947,809.86,6803,223153,33.66
PNBHOUSING,EQ,07-Aug-2024,790.85,804.0,819.45,793.4,809.85,809.35,810.13,1473418,11936.66,49829,629418,42.72
PNC,EQ,07-Aug-2024,67.3,69.0,71.2,67.12,70.28,70.11,69.76,145537,101.53,3339,44861,30.82
PNCINFRA,EQ,07-Aug-2024,468.7,474.8,474.85,464.15,467.0,468.15,469.1,486572,2282.5,18843,307187,63.13
POCL,EQ,07-Aug-2024,1454.55,1530.0,1577.0,1470.0,1498.0,1502.9,1507.55,132172,1992.56,6843,61615,46.62
PODDARHOUS,BZ,07-Aug-2024,90.7,87.01,94.0,87.01,93.0,93.0,92.11,2619,2.41,18,-,-
PODDARMENT,EQ,07-Aug-2024,406.3,408.4,427.75,406.0,419.0,417.95,420.7,22239,93.56,1190,12696,57.09
POKARNA,EQ,07-Aug-2024,774.0,781.0,820.95,773.5,820.0,810.0,796.18,136851,1089.58,12232,47559,34.75
POLICYBZR,EQ,07-Aug-2024,1434.85,1512.0,1551.95,1432.0,1515.55,1513.5,1498.53,2670502,40018.38,125898,1062380,39.78
POLYCAB,EQ,07-Aug-2024,6413.15,6489.7,6750.0,6480.6,6697.6,6707.4,6632.34,348385,23106.07,34444,114884,32.98
POLYMED,EQ,07-Aug-2024,1821.05,1836.5,1860.0,1817.0,1859.95,1853.3,1840.93,56390,1038.1,6264,30234,53.62
POLYPLEX,EQ,07-Aug-2024,1095.2,1110.0,1146.0,1100.95,1128.0,1131.6,1123.28,110184,1237.67,10473,56345,51.14
POLYSIL,SM,07-Aug-2024,32.45,32.8,32.8,32.0,32.5,32.5,32.41,14000,4.54,7,6000,42.86
PONNIERODE,EQ,07-Aug-2024,495.85,502.0,523.0,498.2,518.0,521.3,509.09,41341,210.46,3569,19653,47.54
POONAWALLA,EQ,07-Aug-2024,342.5,348.0,354.3,343.3,354.3,351.85,348.9,1945243,6787.02,40266,907490,46.65
POWERGRID,EQ,07-Aug-2024,340.75,345.85,352.55,343.4,351.65,352.05,348.94,12441847,43414.61,131819,6793815,54.60
POWERINDIA,EQ,07-Aug-2024,10910.95,11180.95,11387.95,10830.0,10960.35,10940.3,11009.97,42396,4667.79,13074,19495,45.98
POWERMECH,EQ,07-Aug-2024,5540.95,5750.0,5750.0,5495.6,5669.95,5657.4,5599.79,113634,6363.27,15530,60459,53.21
PPAP,EQ,07-Aug-2024,200.45,204.68,208.67,200.0,204.5,206.13,204.89,9096,18.64,475,5682,62.47
PPL,EQ,07-Aug-2024,466.35,473.35,486.0,465.15,478.25,479.05,474.01,61408,291.08,6362,26710,43.50
PPLPHARMA,EQ,07-Aug-2024,167.73,169.7,180.9,169.01,180.9,179.34,176.99,9216354,16311.77,86115,3732907,40.50
PRAENG,EQ,07-Aug-2024,38.48,39.9,40.01,38.0,38.75,39.05,39.16,264977,103.77,1306,164818,62.20
PRAJIND,EQ,07-Aug-2024,652.2,674.8,680.0,652.15,677.0,673.05,664.88,337319,2242.78,16516,156436,46.38
PRAKASH,EQ,07-Aug-2024,173.32,174.8,180.49,173.18,179.65,179.46,176.22,672868,1185.7,13010,279277,41.51
PRAKASHSTL,BE,07-Aug-2024,10.23,10.02,10.02,10.02,10.02,10.02,10.02,151938,15.22,384,-,-
PRAMARA,SM,07-Aug-2024,143.6,147.9,150.75,145.0,148.0,146.65,147.97,24000,35.51,11,22000,91.67
PRATHAM,SM,07-Aug-2024,229.2,234.0,240.65,222.15,240.65,240.65,232.03,70400,163.35,44,48000,68.18
PRAXIS,BE,07-Aug-2024,16.38,16.05,16.05,16.05,16.05,16.05,16.05,20732,3.33,37,-,-
PRECAM,EQ,07-Aug-2024,181.05,183.0,184.79,181.5,183.4,183.2,183.33,72827,133.51,4344,31472,43.21
PRECISION,SM,07-Aug-2024,51.0,51.05,51.05,49.8,49.8,50.15,50.59,12000,6.07,6,10000,83.33
PRECOT,BE,07-Aug-2024,513.05,520.05,537.0,495.2,517.6,519.35,523.29,8713,45.59,349,-,-
PRECWIRE,EQ,07-Aug-2024,147.24,151.0,154.0,148.15,154.0,151.44,151.0,246482,372.18,7199,125491,50.91
PREMEXPLN,BE,07-Aug-2024,610.15,605.35,624.9,600.0,604.5,605.9,612.66,118306,724.81,3759,-,-
PREMIERPOL,EQ,07-Aug-2024,213.76,216.95,219.8,213.34,215.68,216.23,216.51,29959,64.86,2191,15036,50.19
PRESSTONIC,SM,07-Aug-2024,105.25,109.0,109.0,103.0,104.6,105.6,104.59,35200,36.81,26,28000,79.55
PRESTIGE,EQ,07-Aug-2024,1635.85,1681.0,1695.0,1632.5,1649.05,1646.75,1648.85,706982,11657.05,48293,364212,51.52
