SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTEK,EQ,01-Nov-2024,2888.9,2920.0,2920.0,2880.0,2889.8,2891.0,2891.41,17205,497.47,1997,12090,70.27
MASTER,ST,01-Nov-2024,255.0,255.1,267.25,255.1,267.25,267.25,259.63,1500,3.89,3,1000,66.67
MATRIMONY,EQ,01-Nov-2024,801.95,804.95,809.9,800.0,801.0,801.55,803.53,4351,34.96,493,2408,55.34
MAWANASUG,EQ,01-Nov-2024,104.99,105.9,106.92,104.61,105.43,105.46,105.61,25520,26.95,428,20109,78.80
MAXESTATES,EQ,01-Nov-2024,570.2,573.95,578.95,561.75,570.35,573.0,571.34,13343,76.23,577,8320,62.35
MAXHEALTH,EQ,01-Nov-2024,1017.6,1025.0,1025.0,1000.15,1002.5,1007.55,1011.45,85775,867.57,4608,33804,39.41
MAXIND,EQ,01-Nov-2024,269.95,275.05,284.95,273.75,277.0,276.8,277.73,33135,92.02,1128,24514,73.98
MAXPOSURE,SM,01-Nov-2024,90.25,93.25,93.25,92.0,92.0,92.0,92.21,6000,5.53,6,6000,100.00
MAYURUNIQ,EQ,01-Nov-2024,615.6,619.0,620.0,615.95,619.9,618.6,618.8,7266,44.96,525,5911,81.35
MAZDA,EQ,01-Nov-2024,1274.15,1305.0,1320.0,1281.15,1299.0,1297.4,1302.13,1532,19.95,356,1036,67.62
MAZDOCK,EQ,01-Nov-2024,4079.65,4100.05,4130.0,4091.2,4106.95,4107.95,4113.37,221888,9127.07,19119,62553,28.19
MBAPL,EQ,01-Nov-2024,226.04,226.05,230.0,221.9,229.0,228.68,227.97,7108,16.2,140,4938,69.47
MBECL,BZ,01-Nov-2024,3.9,3.94,3.94,3.94,3.94,3.94,3.94,1015,0.04,5,-,-
MBLINFRA,BE,01-Nov-2024,56.23,58.5,59.04,57.5,57.95,58.66,58.74,64806,38.07,164,-,-
MCL,EQ,01-Nov-2024,38.23,39.4,39.4,37.74,38.25,38.51,38.3,26799,10.26,239,17068,63.69
MCLEODRUSS,EQ,01-Nov-2024,28.48,29.3,29.9,29.02,29.9,29.9,29.67,244226,72.47,359,209887,85.94
MCON,SM,01-Nov-2024,164.35,172.5,172.5,164.05,164.05,164.5,168.65,5000,8.43,5,3000,60.00
MCX,EQ,01-Nov-2024,6515.9,6540.05,6617.85,6363.3,6476.0,6489.35,6529.68,64995,4243.97,8884,18709,28.79
MDL,SM,01-Nov-2024,98.0,99.0,99.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000,100.00
MEDANTA,EQ,01-Nov-2024,1106.1,1114.9,1124.0,1109.0,1112.0,1115.7,1117.26,65236,728.85,6528,38972,59.74
MEDIASSIST,EQ,01-Nov-2024,617.45,618.9,628.0,618.85,623.05,624.2,624.54,38837,242.55,2940,25894,66.67
MEDICAMEQ,EQ,01-Nov-2024,536.25,539.45,555.0,535.85,552.8,549.35,545.88,7919,43.23,455,4709,59.46
MEDICO,EQ,01-Nov-2024,57.73,60.06,62.0,59.0,59.5,60.3,60.82,192903,117.33,1094,137490,71.27
MEDIORG,ST,01-Nov-2024,54.0,53.0,56.4,52.6,56.3,56.3,54.44,14000,7.62,7,14000,100.00
MEDPLUS,EQ,01-Nov-2024,666.85,668.25,680.75,667.1,680.75,679.25,676.3,22346,151.13,1697,14192,63.51
MEGAFLEX,ST,01-Nov-2024,47.4,45.7,49.75,45.7,49.75,49.75,47.73,6000,2.86,2,6000,100.00
MEGASOFT,BE,01-Nov-2024,68.95,71.7,72.39,70.0,72.39,72.37,72.2,399228,288.23,1341,-,-
MEGASTAR,EQ,01-Nov-2024,250.6,251.0,259.95,247.0,255.0,251.95,253.33,9723,24.63,273,8739,89.88
MEGATHERM,SM,01-Nov-2024,342.0,342.0,346.5,330.25,341.5,342.25,340.11,8800,29.93,18,7600,86.36
MENONBE,EQ,01-Nov-2024,119.45,120.0,121.0,119.61,121.0,120.63,120.55,9805,11.82,235,7826,79.82
MEP,BZ,01-Nov-2024,3.94,4.13,4.13,4.13,4.13,4.13,4.13,171813,7.1,131,-,-
METAL,EQ,01-Nov-2024,9.32,9.41,9.46,9.37,9.39,9.38,9.39,57108,5.36,249,43403,76.00
METALIETF,EQ,01-Nov-2024,9.34,9.4,9.47,9.31,9.4,9.4,9.41,918305,86.46,2160,734899,80.03
METROBRAND,EQ,01-Nov-2024,1200.45,1208.25,1229.0,1181.0,1185.0,1188.75,1196.09,14830,177.38,1826,7628,51.44
METROPOLIS,EQ,01-Nov-2024,2146.2,2142.5,2174.15,2142.35,2144.0,2147.2,2149.52,3158,67.88,613,1171,37.08
MFML,BE,01-Nov-2024,55.66,55.0,57.39,55.0,56.95,56.83,55.57,412,0.23,16,-,-
MFSL,EQ,01-Nov-2024,1283.0,1289.75,1299.0,1278.0,1281.0,1286.25,1287.3,44174,568.65,2391,11855,26.84
MGEL,EQ,01-Nov-2024,24.2,24.5,25.7,24.5,25.19,25.15,25.21,111469,28.11,382,93450,83.83
MGL,EQ,01-Nov-2024,1441.6,1448.0,1455.25,1435.8,1449.0,1446.05,1447.65,57486,832.2,4615,26812,46.64
MHHL,SM,01-Nov-2024,52.5,52.5,52.5,49.4,50.75,51.6,50.25,105000,52.76,16,99000,94.29
MHLXMIRU,EQ,01-Nov-2024,157.49,159.99,164.0,158.0,158.01,160.9,160.57,3535,5.68,155,2577,72.90
MHRIL,EQ,01-Nov-2024,378.7,380.0,383.5,379.0,380.4,380.8,381.55,22886,87.32,1373,13666,59.71
MICEL,EQ,01-Nov-2024,92.53,95.4,97.15,93.26,93.97,96.09,96.26,799554,769.68,6138,488475,61.09
MICROPRO,SM,01-Nov-2024,35.35,36.5,36.9,36.5,36.9,36.9,36.7,3200,1.17,2,3200,100.00
MID150BEES,EQ,01-Nov-2024,215.0,217.99,219.66,215.0,218.1,218.01,217.72,152038,331.02,4572,119342,78.49
MID150CASE,EQ,01-Nov-2024,10.32,10.83,10.83,10.0,10.5,10.44,10.46,310601,32.48,5017,278739,89.74
MIDCAP,EQ,01-Nov-2024,158.11,158.11,161.5,156.05,159.67,159.55,159.44,9214,14.69,281,7951,86.29
MIDCAPETF,EQ,01-Nov-2024,21.16,22.23,22.23,21.15,21.29,21.29,21.33,692883,147.77,4668,504188,72.77
MIDCAPIETF,EQ,01-Nov-2024,21.47,21.66,21.99,21.44,21.8,21.66,21.71,204336,44.36,1371,160846,78.72
MIDHANI,EQ,01-Nov-2024,333.4,335.9,346.15,335.85,338.95,339.75,340.49,129306,440.28,5165,62160,48.07
MIDQ50ADD,EQ,01-Nov-2024,251.08,257.0,257.0,250.82,250.95,253.48,254.27,1745,4.44,78,1019,58.40
MIDSELIETF,EQ,01-Nov-2024,17.74,18.25,18.25,17.74,18.07,17.93,17.99,66410,11.94,635,47379,71.34
MIDSMALL,EQ,01-Nov-2024,51.57,51.9,52.01,50.52,52.01,51.99,51.91,41156,21.36,647,36679,89.12
MIEL,ST,01-Nov-2024,51.3,52.7,52.7,51.25,51.3,51.3,51.53,12000,6.18,6,12000,100.00
MINDACORP,EQ,01-Nov-2024,513.95,515.0,520.8,513.95,519.5,518.75,518.32,41398,214.58,2571,21877,52.85
MINDSPACE,RR,01-Nov-2024,372.51,371.1,376.0,370.2,375.99,374.82,373.42,45278,169.08,972,30081,66.44
MINDTECK,BE,01-Nov-2024,298.05,310.0,310.0,299.0,300.05,301.95,302.85,19682,59.61,574,-,-
MIRCELECTR,BE,01-Nov-2024,21.26,21.6,21.99,21.32,21.55,21.66,21.75,143405,31.2,457,-,-
MIRZAINT,EQ,01-Nov-2024,41.85,42.7,42.7,41.5,42.4,42.31,42.27,48932,20.68,630,35174,71.88
MITCON,EQ,01-Nov-2024,117.39,119.7,119.7,115.03,116.69,116.88,117.46,5401,6.34,123,4511,83.52
MITCONPP,E1,01-Nov-2024,67.08,80.49,80.49,68.76,72.95,69.11,74.88,611,0.46,26,556,91.00
MITTAL,EQ,01-Nov-2024,2.15,2.14,2.19,2.09,2.18,2.18,2.16,1144814,24.75,1360,901592,78.75
MKPL,BE,01-Nov-2024,9.18,9.49,9.49,9.18,9.33,9.32,9.36,174817,16.37,929,-,-
MMFL,EQ,01-Nov-2024,487.45,489.0,498.95,489.0,496.9,496.45,496.0,8632,42.81,551,5767,66.81
MMP,BE,01-Nov-2024,342.35,344.9,358.4,340.2,354.85,356.55,354.15,8429,29.85,121,-,-
MMTC,EQ,01-Nov-2024,78.8,79.11,80.1,79.0,79.88,79.84,79.78,469437,374.52,5939,206494,43.99
MNC,EQ,01-Nov-2024,29.75,30.18,30.18,29.75,29.85,29.86,29.88,54564,16.31,494,52296,95.84
MODEFENCE,EQ,01-Nov-2024,69.62,70.65,70.66,69.03,69.75,69.77,69.8,156436,109.2,2060,136113,87.01
MODIRUBBER,BE,01-Nov-2024,119.22,123.0,125.0,123.0,123.0,123.25,123.25,1147,1.41,27,-,-
MODISONLTD,BE,01-Nov-2024,164.9,164.9,170.0,161.1,169.5,169.05,167.78,11034,18.51,185,-,-
MODTHREAD,BE,01-Nov-2024,54.72,54.72,57.4,54.72,57.35,57.21,56.84,2310,1.31,27,-,-
MOGSEC,EQ,01-Nov-2024,57.7,57.7,58.25,57.32,57.35,57.36,57.41,892,0.51,22,513,57.51
MOHEALTH,EQ,01-Nov-2024,44.27,45.16,45.37,44.25,44.59,44.92,45.0,34062,15.33,618,28378,83.31
MOHITIND,EQ,01-Nov-2024,28.27,29.58,29.68,29.1,29.67,29.55,29.55,39347,11.63,306,31212,79.32
MOIL,EQ,01-Nov-2024,329.55,333.0,336.5,333.0,334.15,334.6,334.66,137464,460.04,4638,77399,56.30
MOKSH,BE,01-Nov-2024,18.65,19.0,19.27,18.6,18.98,18.99,18.96,33358,6.33,260,-,-
MOL,EQ,01-Nov-2024,100.24,102.0,103.95,101.81,103.0,103.3,102.94,785540,808.66,7225,499589,63.60
MOLDTECH,EQ,01-Nov-2024,211.09,224.0,226.6,215.66,221.4,221.46,222.45,59007,131.26,2342,31454,53.31
MOLDTKPAC,EQ,01-Nov-2024,695.4,745.0,779.0,733.1,764.0,759.75,762.15,181569,1383.84,9051,59706,32.88
MOLOWVOL,EQ,01-Nov-2024,37.47,38.29,38.3,37.1,37.5,37.86,37.84,2272,0.86,55,2261,99.52
MOM100,EQ,01-Nov-2024,60.1,61.08,61.16,59.35,60.65,60.8,60.55,146339,88.61,2485,89413,61.10
MOM30IETF,EQ,01-Nov-2024,35.21,36.0,37.18,35.11,35.5,35.51,35.51,379493,134.75,3228,326052,85.92
MOM50,EQ,01-Nov-2024,249.59,252.25,252.25,249.6,252.0,251.23,250.72,2392,6.0,116,1737,72.62
MOMENTUM,EQ,01-Nov-2024,35.03,35.55,35.68,34.43,35.6,35.56,35.51,40958,14.54,467,36374,88.81
MOMENTUM50,EQ,01-Nov-2024,59.22,59.56,59.98,58.8,59.85,59.72,59.52,107977,64.27,995,88352,81.82
MOMOMENTUM,EQ,01-Nov-2024,70.09,70.1,72.0,69.23,71.98,71.82,71.48,57381,41.02,853,44193,77.02
MON100,EQ,01-Nov-2024,166.27,167.44,170.0,163.56,166.0,165.97,165.29,228127,377.06,7092,156483,68.59
MONARCH,EQ,01-Nov-2024,442.0,444.45,449.5,431.45,442.15,445.05,444.01,100235,445.06,2136,58394,58.26
MONIFTY500,EQ,01-Nov-2024,22.98,23.07,23.08,22.91,22.91,23.02,23.04,162019,37.32,1226,152519,94.14
MONQ50,EQ,01-Nov-2024,65.82,67.8,67.8,64.01,65.35,65.18,65.23,27603,18.01,699,21653,78.44
MONTECARLO,EQ,01-Nov-2024,779.35,786.0,795.0,762.2,790.0,784.95,784.1,4384,34.37,381,2347,53.54
MOQUALITY,EQ,01-Nov-2024,197.84,197.85,203.7,197.84,199.95,200.3,200.78,2790,5.6,73,1690,60.57
MORARJEE,BZ,01-Nov-2024,10.09,9.6,10.49,9.6,10.39,10.39,10.35,1706,0.18,13,-,-
MOREALTY,EQ,01-Nov-2024,99.91,101.49,101.49,98.5,100.4,100.55,100.64,21370,21.51,521,18258,85.44
MOREPENLAB,EQ,01-Nov-2024,79.88,80.25,81.5,80.11,80.55,80.83,80.91,2039318,1649.98,13260,1094705,53.68
MOS,ST,01-Nov-2024,279.65,280.0,290.0,280.0,287.0,288.95,287.08,14800,42.49,29,14400,97.30
MOSMALL250,EQ,01-Nov-2024,17.69,18.2,18.2,17.7,18.0,17.97,17.96,258151,46.37,2115,223193,86.46
MOTHERSON,EQ,01-Nov-2024,180.95,181.15,183.7,181.15,182.45,182.23,182.57,1732099,3162.22,25784,910862,52.59
MOTILALOFS,EQ,01-Nov-2024,937.3,948.0,989.15,945.85,977.0,976.65,970.65,1195516,11604.33,35936,419391,35.08
MOTISONS,BE,01-Nov-2024,291.8,297.0,299.5,290.0,295.9,295.4,296.23,140183,415.26,7029,-,-
MOTOGENFIN,EQ,01-Nov-2024,35.29,36.88,36.88,34.0,36.0,35.99,35.27,9235,3.26,255,6836,74.02
MOVALUE,EQ,01-Nov-2024,101.18,102.5,102.5,100.58,101.63,101.91,101.9,24453,24.92,790,21749,88.94
MOXSH,SM,01-Nov-2024,41.5,41.55,41.55,41.5,41.5,41.5,41.53,6400,2.66,2,3200,50.00
MPHASIS,EQ,01-Nov-2024,2879.55,2885.0,2919.0,2871.9,2904.6,2894.15,2898.19,54169,1569.92,5192,14980,27.65
MPSLTD,EQ,01-Nov-2024,2145.8,2155.05,2173.0,2115.0,2155.0,2157.8,2155.05,2006,43.23,406,1471,73.33
MRF,EQ,01-Nov-2024,122524.45,122500.0,123499.45,122500.0,123379.95,123330.3,123289.05,927,1142.89,788,408,44.01
MRO-TEK,EQ,01-Nov-2024,91.37,92.68,95.93,91.99,95.93,95.54,94.49,8956,8.46,135,7742,86.44
MRPL,EQ,01-Nov-2024,147.76,148.61,151.99,148.61,151.99,151.5,151.01,471013,711.29,8548,187988,39.91
MSPL,BE,01-Nov-2024,43.14,44.0,45.29,43.2,45.29,45.29,44.96,350898,157.77,599,-,-
MSTCLTD,EQ,01-Nov-2024,664.65,668.9,672.0,659.0,667.75,667.8,666.98,50928,339.68,3484,23618,46.38
MSUMI,EQ,01-Nov-2024,62.8,63.6,64.06,63.19,64.05,63.97,63.93,828932,529.96,10769,527426,63.63
MTARTECH,EQ,01-Nov-2024,1670.85,1678.9,1689.95,1651.05,1672.0,1675.8,1679.5,31476,528.64,4574,17359,55.15
MTEDUCARE,BE,01-Nov-2024,2.98,2.91,3.12,2.91,3.12,3.0,3.01,96736,2.91,90,-,-
MTNL,EQ,01-Nov-2024,48.59,48.93,49.2,48.77,49.0,48.99,49.03,642777,315.15,4173,439748,68.41
MUFIN,EQ,01-Nov-2024,108.66,110.0,117.5,110.0,114.5,115.42,113.98,319695,364.38,3915,133437,41.74
MUFTI,EQ,01-Nov-2024,184.06,185.15,192.82,185.15,190.79,190.49,190.66,132793,253.19,1826,80150,60.36
MUKANDLTD,EQ,01-Nov-2024,144.69,146.7,148.2,145.0,146.98,147.28,146.7,21188,31.08,468,14107,66.58
MUKKA,EQ,01-Nov-2024,43.42,43.75,44.6,43.43,44.29,44.42,44.23,439812,194.51,4329,314717,71.56
MUKTAARTS,BE,01-Nov-2024,82.06,82.5,86.0,80.6,85.0,85.1,84.84,29763,25.25,124,-,-
MULTICAP,EQ,01-Nov-2024,15.9,15.99,16.16,15.99,16.03,16.03,16.05,38112,6.12,364,36752,96.43
MUNJALAU,EQ,01-Nov-2024,129.71,130.7,133.9,128.82,130.7,131.26,131.28,113303,148.74,1381,66616,58.79
MUNJALSHOW,EQ,01-Nov-2024,152.78,154.88,154.96,151.22,153.25,153.7,153.73,14179,21.8,506,9212,64.97
MURUDCERA,EQ,01-Nov-2024,50.02,50.4,51.84,49.25,51.75,51.23,51.04,12790,6.53,240,10583,82.74
MUTHOOTCAP,EQ,01-Nov-2024,374.65,380.0,396.0,376.25,382.0,381.75,385.44,48263,186.02,1994,24247,50.24
MUTHOOTFIN,EQ,01-Nov-2024,1930.45,1962.0,1962.0,1926.9,1935.8,1931.45,1936.19,26412,511.39,2655,6681,25.30
MUTHOOTMF,EQ,01-Nov-2024,202.81,203.8,207.87,203.26,207.62,207.09,206.45,39362,81.26,1700,28721,72.97
MVGJL,EQ,01-Nov-2024,263.9,264.2,272.0,262.1,268.0,269.1,269.17,115066,309.72,2105,82209,71.45
MWL,SM,01-Nov-2024,175.0,180.0,180.0,171.65,172.0,173.4,175.28,7200,12.62,6,6000,83.33
MYMUDRA,SM,01-Nov-2024,82.0,77.3,80.0,77.3,80.0,79.1,79.1,3600,2.85,3,2400,66.67
NACLIND,EQ,01-Nov-2024,53.4,54.14,54.4,53.01,54.2,53.99,53.86,33485,18.04,431,22959,68.57
NAGAFERT,EQ,01-Nov-2024,10.57,10.7,10.71,10.57,10.68,10.64,10.65,334206,35.6,1026,262898,78.66
NAGREEKCAP,EQ,01-Nov-2024,23.95,24.96,24.96,24.0,24.85,24.86,24.86,844,0.21,11,843,99.88
NAGREEKEXP,BE,01-Nov-2024,36.87,38.19,38.2,36.0,36.84,36.94,37.36,9606,3.59,78,-,-
NAHARCAP,EQ,01-Nov-2024,302.8,308.0,309.7,302.0,307.25,306.7,307.21,2297,7.06,138,1537,66.91
NAHARINDUS,EQ,01-Nov-2024,139.47,140.2,143.0,138.0,141.52,141.58,141.28,12824,18.12,223,6938,54.10
NAHARPOLY,BE,01-Nov-2024,227.95,227.95,238.0,227.0,234.88,230.38,230.56,3828,8.83,68,-,-
NAHARSPING,EQ,01-Nov-2024,272.45,272.0,276.75,265.0,270.4,273.0,272.3,11149,30.36,392,6539,58.65
NAM-INDIA,EQ,01-Nov-2024,708.2,712.0,720.0,710.0,711.0,713.45,713.63,177784,1268.72,7829,97411,54.79
NAMAN,ST,01-Nov-2024,185.5,185.5,186.9,185.5,186.9,186.2,185.78,4000,7.43,5,4000,100.00
NAMOEWASTE,SM,01-Nov-2024,181.85,181.85,190.0,181.85,189.75,188.4,188.43,118400,223.1,67,83200,70.27
NARMADA,EQ,01-Nov-2024,15.51,15.74,15.95,15.6,15.78,15.76,15.77,141432,22.31,270,132540,93.71
NATCOPHARM,EQ,01-Nov-2024,1402.95,1436.95,1439.8,1417.0,1417.0,1426.9,1429.39,146976,2100.86,11249,93398,63.55
NATHBIOGEN,EQ,01-Nov-2024,190.92,190.05,194.79,189.77,192.9,193.13,191.5,10224,19.58,297,7636,74.69
NATIONALUM,EQ,01-Nov-2024,227.32,229.8,231.03,228.5,228.8,229.15,229.51,2170889,4982.3,19321,759347,34.98
NAUKRI,EQ,01-Nov-2024,7440.95,7440.95,7494.95,7440.95,7470.0,7468.45,7471.09,10734,801.95,2113,3253,30.31
NAVA,EQ,01-Nov-2024,962.2,965.3,977.2,963.5,974.0,970.8,971.23,30210,293.41,2581,15298,50.64
NAVINFLUOR,EQ,01-Nov-2024,3329.85,3379.0,3390.0,3337.0,3350.0,3359.15,3362.54,13038,438.41,2552,6886,52.81
NAVINIFTY,EQ,01-Nov-2024,295.11,295.11,295.11,295.11,295.11,295.11,295.11,22,0.06,3,22,100.00
NAVKARCORP,EQ,01-Nov-2024,135.46,136.2,137.99,131.9,136.0,135.35,135.1,270886,365.97,2252,138274,51.05
NAVNETEDUL,EQ,01-Nov-2024,144.14,144.99,145.4,141.2,144.83,145.08,144.77,38303,55.45,618,31192,81.43
NAZARA,EQ,01-Nov-2024,942.9,948.0,951.95,941.15,945.0,947.75,948.8,126175,1197.15,3388,93288,73.94
NBCC,EQ,01-Nov-2024,97.19,97.9,100.9,97.55,99.99,99.97,99.93,4001836,3999.11,42689,1827688,45.67
NBIFIN,EQ,01-Nov-2024,2299.1,2350.0,2400.0,2350.0,2400.0,2399.5,2399.32,353,8.47,38,341,96.60
NCC,EQ,01-Nov-2024,298.8,317.95,317.95,311.35,313.0,312.6,313.57,2692573,8443.0,44352,840236,31.21
NCLIND,EQ,01-Nov-2024,205.9,207.85,212.48,203.87,212.0,211.12,209.97,29247,61.41,1028,23900,81.72
NDGL,BE,01-Nov-2024,5314.6,5315.0,5580.0,5315.0,5580.0,5578.4,5575.14,298,16.61,104,-,-
NDL,BE,01-Nov-2024,5.79,6.06,6.07,5.95,6.04,6.06,6.07,2840687,172.35,4412,-,-
NDLVENTURE,EQ,01-Nov-2024,115.84,118.9,119.0,114.21,117.8,117.42,117.25,10976,12.87,187,6711,61.14
NDRAUTO,EQ,01-Nov-2024,754.5,775.0,795.1,770.0,785.45,780.6,780.19,7478,58.34,763,5132,68.63
NDTV,EQ,01-Nov-2024,168.1,168.8,170.99,167.8,169.3,169.76,169.63,27421,46.51,763,17745,64.71
NECCLTD,EQ,01-Nov-2024,30.85,31.95,33.93,31.47,33.93,33.93,33.27,576746,191.91,3472,509819,88.40
NECLIFE,BE,01-Nov-2024,37.7,38.0,39.48,38.0,39.0,38.98,39.08,1043920,407.94,1205,-,-
NELCAST,EQ,01-Nov-2024,118.62,119.74,120.98,117.96,119.9,120.31,119.53,22504,26.9,476,14469,64.30
NELCO,EQ,01-Nov-2024,917.65,926.25,945.75,922.0,925.1,927.25,931.38,20952,195.14,1404,10949,52.26
NEOGEN,EQ,01-Nov-2024,2168.7,2194.95,2300.0,2180.0,2218.0,2221.7,2238.24,39073,874.55,4106,21867,55.96
NEPHROCARE,ST,01-Nov-2024,247.1,247.2,259.45,247.2,251.0,256.6,254.99,8400,21.42,20,7600,90.48
NESCO,EQ,01-Nov-2024,990.6,990.6,1000.0,985.05,990.0,989.4,991.19,29641,293.8,2608,20148,67.97
NESTLEIND,EQ,01-Nov-2024,2262.95,2292.9,2292.95,2268.35,2283.95,2282.3,2280.1,121614,2772.92,13487,68950,56.70
NETF,EQ,01-Nov-2024,259.8,261.99,267.58,260.0,265.84,265.05,264.16,2147,5.67,187,2008,93.53
NETWEB,EQ,01-Nov-2024,2697.8,2745.0,2745.0,2708.0,2714.95,2716.55,2729.87,35201,960.94,5090,24878,70.67
NETWORK18,EQ,01-Nov-2024,86.4,86.4,87.5,85.0,85.85,86.17,86.75,863682,749.28,7328,376070,43.54
NEULANDLAB,EQ,01-Nov-2024,14606.6,14849.0,14878.35,14470.05,14480.0,14560.85,14604.1,3868,564.89,1328,2028,52.43
NEWGEN,EQ,01-Nov-2024,1283.75,1283.8,1302.6,1283.75,1288.8,1291.45,1294.05,42895,555.08,4108,28814,67.17
NEWJAISA,SM,01-Nov-2024,84.45,84.45,90.0,84.45,89.4,89.3,88.09,21000,18.5,14,19500,92.86
NEXT50,EQ,01-Nov-2024,711.11,729.69,729.7,709.4,715.98,716.66,718.09,6157,44.21,454,4736,76.92
NEXT50IETF,EQ,01-Nov-2024,72.88,76.84,76.84,72.56,74.2,73.84,74.08,162453,120.34,3004,117167,72.12
NEXTMEDIA,BE,01-Nov-2024,6.86,7.05,7.05,6.87,6.98,6.92,6.96,8497,0.59,64,-,-
NFL,EQ,01-Nov-2024,111.33,111.7,113.06,111.56,113.0,112.57,112.62,311017,350.26,4435,164651,52.94
NGIL,EQ,01-Nov-2024,37.95,38.82,38.82,37.75,38.09,38.24,38.38,7573,2.91,88,3923,51.80
NGLFINE,EQ,01-Nov-2024,1977.1,2029.9,2029.9,1948.05,2009.0,1982.35,1983.6,657,13.03,131,502,76.41
NH,EQ,01-Nov-2024,1272.8,1260.0,1260.0,1220.1,1235.0,1248.2,1244.52,252624,3143.97,15087,115591,45.76
NHPC,EQ,01-Nov-2024,82.6,83.8,84.38,83.01,84.19,84.13,84.08,4821257,4053.66,60710,2708854,56.19
NIACL,EQ,01-Nov-2024,195.94,196.99,200.62,196.99,199.5,199.56,199.41,239086,476.75,4311,117365,49.09
NIBL,BE,01-Nov-2024,26.93,27.47,28.0,27.1,28.0,27.9,27.77,5455,1.51,83,-,-
NIDAN,SM,01-Nov-2024,30.05,30.6,30.6,30.6,30.6,30.6,30.6,1000,0.31,1,1000,100.00
NIF100BEES,EQ,01-Nov-2024,263.71,267.97,272.6,263.71,271.0,265.5,266.74,13567,36.19,670,11070,81.60
NIF100IETF,EQ,01-Nov-2024,27.63,28.45,28.48,27.52,28.27,27.84,27.99,115059,32.2,1614,75472,65.59
NIF10GETF,EQ,01-Nov-2024,24.22,24.5,24.5,24.02,24.43,24.43,24.46,107,0.03,17,104,97.20
NIFITETF,EQ,01-Nov-2024,411.61,413.31,413.31,408.0,412.24,411.24,411.24,191,0.79,22,184,96.34
NIFMID150,EQ,01-Nov-2024,210.69,214.0,214.0,211.0,211.7,211.79,212.17,402,0.85,43,379,94.28
NIFTY1,EQ,01-Nov-2024,263.74,263.74,269.7,263.24,264.9,264.84,264.85,15813,41.88,660,13085,82.75
NIFTY50ADD,EQ,01-Nov-2024,250.49,256.7,259.24,250.5,258.0,251.76,252.75,6025,15.23,335,3818,63.37
NIFTYBEES,EQ,01-Nov-2024,270.64,271.99,273.5,270.65,272.7,272.37,272.09,1875788,5103.85,48016,1450649,77.34
NIFTYBETF,EQ,01-Nov-2024,244.73,249.7,249.7,246.0,246.35,246.56,246.94,1720,4.25,102,1481,86.10
NIFTYETF,EQ,01-Nov-2024,258.36,259.99,261.5,258.03,259.3,259.41,260.33,73353,190.96,1023,70216,95.72
NIFTYIETF,EQ,01-Nov-2024,269.48,277.55,277.55,264.48,271.34,270.46,270.57,86873,235.05,3433,79012,90.95
NIFTYQLITY,EQ,01-Nov-2024,21.98,23.28,23.28,21.96,22.37,22.03,22.14,57223,12.67,709,49256,86.08
NIITLTD,EQ,01-Nov-2024,155.04,155.95,166.8,155.95,165.0,165.37,163.86,956593,1567.5,7518,477117,49.88
NIITMTS,EQ,01-Nov-2024,436.85,443.8,443.95,435.05,443.8,441.3,440.52,9532,41.99,376,6539,68.60
NILAINFRA,EQ,01-Nov-2024,12.26,12.7,12.8,12.31,12.58,12.44,12.48,457546,57.11,1714,344261,75.24
NILASPACES,BE,01-Nov-2024,12.18,12.42,12.42,12.42,12.42,12.42,12.42,62837,7.8,104,-,-
NILKAMAL,EQ,01-Nov-2024,1946.4,1921.3,1980.0,1920.0,1949.95,1947.45,1948.16,4576,89.15,805,2633,57.54
NINSYS,EQ,01-Nov-2024,572.0,581.0,615.05,581.0,614.0,608.7,605.91,17585,106.55,929,12256,69.70
NIPPOBATRY,EQ,01-Nov-2024,563.65,572.9,572.9,551.0,564.75,560.55,557.39,3081,17.17,287,1879,60.99
NIRAJ,BE,01-Nov-2024,58.29,59.97,59.97,58.3,59.5,59.48,59.47,2436,1.45,61,-,-
NIRMAN,ST,01-Nov-2024,340.6,342.0,357.0,342.0,356.5,351.85,351.72,13500,47.48,40,12000,88.89
NITCO,BE,01-Nov-2024,120.03,124.5,124.74,122.0,123.0,123.4,123.2,278778,343.45,761,-,-
NITINSPIN,EQ,01-Nov-2024,416.1,421.9,428.5,418.5,423.45,423.75,424.39,70274,298.23,2010,44792,63.74
NITIRAJ,EQ,01-Nov-2024,245.4,255.0,255.0,248.0,248.1,249.8,250.44,8103,20.29,82,7673,94.69
NLCINDIA,EQ,01-Nov-2024,257.5,257.5,261.1,257.0,257.0,258.55,259.08,185859,481.53,4686,102882,55.35
NMDC,EQ,01-Nov-2024,221.87,223.5,224.88,221.7,222.4,222.84,223.37,946019,2113.09,11902,383980,40.59
NOCIL,EQ,01-Nov-2024,287.9,289.0,291.2,284.2,286.0,286.25,287.16,72039,206.86,3016,39552,54.90
NOIDATOLL,EQ,01-Nov-2024,14.19,14.48,14.89,14.1,14.89,14.84,14.74,53433,7.88,183,48183,90.17
