SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVKARCORP,EQ,01-Jan-2025,165.41,165.89,169.45,163.0,166.11,165.26,165.47,1016370,1681.81,12472,487775,47.99
NAVNETEDUL,EQ,01-Jan-2025,146.92,146.19,149.0,144.15,148.0,146.8,145.8,63164,92.09,1342,31667,50.13
NAZARA,EQ,01-Jan-2025,1013.5,1008.25,1021.9,1003.8,1012.3,1010.2,1011.22,140964,1425.46,5754,83139,58.98
NBCC,EQ,01-Jan-2025,92.95,92.6,94.48,92.17,92.98,92.95,93.26,4220243,3935.67,38503,1540374,36.50
NBIFIN,BE,01-Jan-2025,3258.85,3193.7,3193.7,3193.7,3193.7,3193.7,3193.7,86,2.75,23,-,-
NCC,EQ,01-Jan-2025,273.9,275.8,280.7,274.4,278.05,277.5,277.54,2587818,7182.25,32349,664112,25.66
NCLIND,EQ,01-Jan-2025,219.44,218.9,227.45,218.64,223.7,224.21,223.46,90114,201.37,4593,44136,48.98
NDGL,BE,01-Jan-2025,4336.7,4400.0,4499.7,4211.0,4395.0,4282.45,4355.0,242,10.54,64,-,-
NDL,EQ,01-Jan-2025,4.84,4.89,5.08,4.88,5.0,4.99,5.0,3382883,169.24,4226,2332222,68.94
NDLVENTURE,EQ,01-Jan-2025,109.17,113.99,113.99,105.58,106.8,107.03,107.16,17959,19.24,533,10696,59.56
NDRAUTO,EQ,01-Jan-2025,703.0,713.7,755.0,713.7,747.0,748.95,740.45,37100,274.71,4028,14005,37.75
NDTV,EQ,01-Jan-2025,161.19,161.45,165.49,161.45,162.65,162.96,163.81,73965,121.16,1801,29196,39.47
NECCLTD,EQ,01-Jan-2025,35.36,35.26,37.7,34.91,36.7,36.53,36.64,642927,235.59,3304,240796,37.45
NECLIFE,BE,01-Jan-2025,38.98,39.75,39.75,39.75,39.75,39.75,39.75,121354,48.24,144,-,-
NEELAM,ST,01-Jan-2025,57.05,58.9,59.3,55.0,57.85,56.0,56.73,96000,54.47,15,96000,100.00
NELCAST,EQ,01-Jan-2025,123.67,124.0,129.3,123.28,128.6,127.99,126.84,43760,55.5,1440,27909,63.78
NELCO,EQ,01-Jan-2025,1262.25,1267.85,1370.05,1260.0,1355.0,1352.7,1328.1,204367,2714.19,10242,72974,35.71
NEOGEN,EQ,01-Jan-2025,2231.15,2186.5,2228.8,2186.5,2205.0,2206.8,2207.69,31051,685.51,5280,11260,36.26
NEPHROCARE,ST,01-Jan-2025,184.0,189.75,193.2,189.45,193.2,192.5,192.06,9600,18.44,23,9200,95.83
NESCO,EQ,01-Jan-2025,963.65,971.0,984.0,959.5,982.0,981.1,974.95,24193,235.87,2593,12197,50.42
NESTLEIND,EQ,01-Jan-2025,2170.05,2170.0,2179.25,2157.3,2172.2,2169.25,2169.5,454290,9855.84,40883,268766,59.16
NETF,EQ,01-Jan-2025,253.24,254.99,254.99,252.0,254.2,254.15,253.52,949,2.41,125,796,83.88
NETWEB,EQ,01-Jan-2025,2725.65,2735.0,2899.0,2729.95,2870.0,2889.95,2847.8,251184,7153.21,34163,113565,45.21
NETWORK18,EQ,01-Jan-2025,71.52,71.52,72.39,71.11,71.63,71.58,71.7,1580536,1133.31,9982,717002,45.36
NEULANDLAB,EQ,01-Jan-2025,13723.8,13785.85,14399.85,13725.05,14360.0,14294.1,14102.86,21201,2989.95,8373,7872,37.13
NEWGEN,EQ,01-Jan-2025,1701.8,1725.0,1754.0,1682.0,1706.05,1699.7,1713.98,680001,11655.05,52444,184031,27.06
NEWJAISA,SM,01-Jan-2025,83.0,84.95,89.0,84.6,85.0,85.0,86.21,39000,33.62,26,33000,84.62
NEXT50,EQ,01-Jan-2025,692.95,696.99,696.99,690.6,695.48,695.32,694.07,6345,44.04,462,5561,87.64
NEXT50IETF,EQ,01-Jan-2025,70.93,71.22,71.28,70.63,71.25,71.2,71.05,272292,193.47,4435,198636,72.95
NEXTMEDIA,BE,01-Jan-2025,8.35,8.48,8.59,7.96,8.5,8.47,8.41,11251,0.95,66,-,-
NFL,EQ,01-Jan-2025,115.86,116.0,119.39,115.3,118.81,118.94,118.01,3188957,3763.39,24614,698778,21.91
NGIL,EQ,01-Jan-2025,44.7,46.0,46.0,43.1,44.0,43.92,44.08,256035,112.86,1295,27967,10.92
NGILPP1,E1,01-Jan-2025,25.09,24.74,25.42,24.74,25.42,25.42,25.08,875,0.22,94,756,86.40
NGLFINE,EQ,01-Jan-2025,1811.15,1818.9,1832.5,1784.15,1822.65,1802.15,1808.79,2325,42.05,534,1803,77.55
NH,EQ,01-Jan-2025,1272.8,1270.0,1320.45,1267.1,1310.25,1312.5,1297.03,195346,2533.7,17273,98597,50.47
NHPC,EQ,01-Jan-2025,80.69,81.0,82.47,80.69,81.94,81.94,81.82,12895679,10551.15,65307,3123608,24.22
NIACL,EQ,01-Jan-2025,202.52,202.0,211.0,202.0,206.1,206.7,207.31,2059901,4270.3,34988,282233,13.70
NIBL,BE,01-Jan-2025,24.0,24.81,24.81,23.5,24.73,24.68,24.25,10204,2.47,97,-,-
NIDAN,SM,01-Jan-2025,28.85,28.85,29.15,28.2,29.15,29.15,29.0,13000,3.77,10,10000,76.92
NIF100BEES,EQ,01-Jan-2025,257.92,257.92,259.23,256.0,258.81,258.52,257.77,17045,43.94,540,8864,52.00
NIF100IETF,EQ,01-Jan-2025,27.15,27.19,27.5,26.96,27.42,27.13,27.03,261140,70.58,1588,205036,78.52
NIF10GETF,EQ,01-Jan-2025,24.45,24.5,24.56,24.45,24.55,24.54,24.54,2005,0.49,26,1870,93.27
NIF5GETF,EQ,01-Jan-2025,59.29,59.29,59.33,59.09,59.33,59.32,59.32,1622,0.96,14,1569,96.73
NIFITETF,EQ,01-Jan-2025,440.28,439.61,441.66,437.69,438.29,437.98,439.69,109,0.48,11,65,59.63
NIFMID150,EQ,01-Jan-2025,212.74,208.95,215.6,208.95,215.6,213.42,213.16,497,1.06,40,424,85.31
NIFTY1,EQ,01-Jan-2025,257.65,257.64,259.54,256.71,259.0,258.96,258.26,39991,103.28,663,21627,54.08
NIFTY50ADD,EQ,01-Jan-2025,244.29,241.01,246.28,241.01,244.93,244.87,244.67,12433,30.42,281,3473,27.93
NIFTYBEES,EQ,01-Jan-2025,264.47,264.47,266.28,263.5,266.15,265.59,265.02,2402521,6367.13,64747,1184994,49.32
NIFTYBETF,EQ,01-Jan-2025,238.28,238.51,240.4,237.61,239.9,239.9,239.11,1105,2.64,61,1051,95.11
NIFTYETF,EQ,01-Jan-2025,252.5,252.25,254.0,251.5,253.75,253.35,252.9,31491,79.64,704,23659,75.13
NIFTYIETF,EQ,01-Jan-2025,263.11,263.6,264.9,262.11,264.38,264.17,263.75,127672,336.73,4434,91703,71.83
NIFTYQLITY,EQ,01-Jan-2025,21.32,21.36,21.4,21.23,21.39,21.37,21.3,45687,9.73,508,28960,63.39
NIITLTD,EQ,01-Jan-2025,190.77,191.5,199.99,189.74,195.7,195.68,196.64,1892007,3720.41,18214,483128,25.54
NIITMTS,EQ,01-Jan-2025,450.85,453.5,460.35,449.0,452.95,451.0,454.23,31351,142.41,2667,10221,32.60
NILAINFRA,EQ,01-Jan-2025,12.57,12.57,15.0,12.51,13.98,14.35,14.04,4717939,662.21,6474,1398681,29.65
NILASPACES,BE,01-Jan-2025,16.9,17.23,17.23,17.23,17.23,17.23,17.23,232129,40.0,399,-,-
NILKAMAL,EQ,01-Jan-2025,1907.85,1912.8,1927.8,1910.0,1910.0,1911.3,1914.06,2094,40.08,382,1584,75.64
NINSYS,EQ,01-Jan-2025,549.1,552.0,562.0,546.0,552.0,553.7,552.75,3839,21.22,543,1888,49.18
NIPPOBATRY,EQ,01-Jan-2025,548.15,551.0,568.0,544.2,558.0,561.15,558.3,4867,27.17,729,2331,47.89
NIRAJ,BE,01-Jan-2025,71.99,70.55,71.2,70.55,71.2,71.2,71.07,50907,36.18,136,-,-
NIRMAN,ST,01-Jan-2025,392.9,382.05,407.0,382.05,402.0,402.0,397.02,14400,57.17,42,13800,95.83
NITCO,BE,01-Jan-2025,126.57,126.75,132.0,125.2,131.0,131.55,131.32,246683,323.94,271,-,-
NITINSPIN,EQ,01-Jan-2025,443.15,445.0,455.0,443.15,447.0,447.0,449.05,57996,260.43,2080,26118,45.03
NITIRAJ,EQ,01-Jan-2025,226.99,233.5,235.57,227.89,228.0,228.09,231.33,4233,9.79,193,2412,56.98
NIVABUPA,EQ,01-Jan-2025,84.11,85.0,86.0,83.5,83.51,83.76,84.42,2873318,2425.56,24406,864428,30.08
NKIND,BE,01-Jan-2025,76.13,72.32,72.32,72.32,72.32,72.32,72.32,6492,4.7,41,-,-
NLCINDIA,EQ,01-Jan-2025,248.8,240.81,245.0,238.81,241.35,242.33,241.68,2984890,7213.91,49320,794848,26.63
NMDC,EQ,01-Jan-2025,65.92,66.28,66.28,65.0,66.09,65.98,65.65,21999690,14443.15,73884,7422822,33.74
NMSTEEL,ST,01-Jan-2025,77.2,73.35,73.35,73.35,73.35,73.35,73.35,6400,4.69,4,6400,100.00
NOCIL,EQ,01-Jan-2025,243.7,243.65,257.0,242.01,256.9,252.83,250.13,405640,1014.62,9177,202827,50.00
NOIDATOLL,BE,01-Jan-2025,13.59,12.91,12.91,12.91,12.91,12.91,12.91,143893,18.58,235,-,-
NORBTEAEXP,BE,01-Jan-2025,23.42,24.59,24.59,24.58,24.59,24.59,24.59,15472,3.8,63,-,-
NORTHARC,EQ,01-Jan-2025,217.05,218.9,220.08,217.2,217.99,218.0,218.32,226888,495.34,10746,122589,54.03
NOVAAGRI,EQ,01-Jan-2025,61.17,62.1,63.85,61.5,63.85,63.32,62.86,220244,138.44,2611,99013,44.96
NPBET,EQ,01-Jan-2025,254.77,254.78,257.4,252.5,255.18,255.75,255.23,213,0.54,30,108,50.70
NPST,SM,01-Jan-2025,2662.7,2739.9,2740.0,2685.0,2690.0,2696.75,2712.41,5200,141.05,87,3550,68.27
NRAIL,EQ,01-Jan-2025,350.65,352.5,375.45,347.5,363.25,365.4,365.82,8654,31.66,1207,4245,49.05
NRBBEARING,EQ,01-Jan-2025,279.7,277.15,287.5,277.15,285.2,286.45,283.98,91008,258.45,7243,43701,48.02
NRL,BE,01-Jan-2025,98.07,99.0,102.5,96.59,102.0,101.97,99.81,60901,60.78,448,-,-
NSIL,EQ,01-Jan-2025,7752.5,7850.0,7950.1,7650.75,7895.0,7892.85,7830.07,16949,1327.12,4369,5546,32.72
NSLNISP,EQ,01-Jan-2025,43.15,43.14,43.69,43.14,43.55,43.59,43.45,1244746,540.82,7185,545918,43.86
NTPC,EQ,01-Jan-2025,333.35,333.0,334.65,328.8,333.8,333.65,332.11,7843971,26050.66,93328,4071279,51.90
NTPCGREEN,EQ,01-Jan-2025,127.19,127.7,129.6,126.76,127.4,127.62,127.75,9948053,12709.13,128578,3821843,38.42
NUCLEUS,EQ,01-Jan-2025,1017.5,1022.0,1039.9,1015.05,1038.0,1037.8,1029.0,14444,148.63,3349,8196,56.74
NURECA,EQ,01-Jan-2025,282.95,284.4,288.7,279.05,282.4,284.3,282.93,10567,29.9,726,5178,49.00
NUVAMA,EQ,01-Jan-2025,6924.35,6938.7,7083.85,6931.3,6999.7,6989.65,6995.26,83528,5843.0,18154,44703,53.52
NUVOCO,EQ,01-Jan-2025,350.25,348.0,354.4,347.65,350.35,353.35,352.86,35072,123.76,3473,17091,48.73
NV20,EQ,01-Jan-2025,153.3,154.98,154.98,153.02,154.09,154.41,154.04,12732,19.61,273,10152,79.74
NV20BEES,EQ,01-Jan-2025,154.72,152.01,156.0,152.01,156.0,155.38,154.84,6065,9.39,288,5299,87.37
NV20IETF,EQ,01-Jan-2025,15.1,15.49,15.49,14.81,15.12,15.09,15.09,236400,35.66,2693,129431,54.75
NXST,RR,01-Jan-2025,136.21,137.84,139.3,136.03,138.1,138.24,138.47,40704,56.36,1025,35158,86.37
NYKAA,EQ,01-Jan-2025,163.76,163.5,166.36,162.4,165.0,164.68,165.16,2668608,4407.34,30850,983709,36.86
OAL,EQ,01-Jan-2025,409.65,405.5,414.85,405.5,407.0,409.45,410.96,10985,45.14,1092,5227,47.58
OBCL,EQ,01-Jan-2025,56.75,57.2,57.7,56.75,56.75,56.95,56.98,11540,6.58,222,8993,77.93
OBEROIRLTY,EQ,01-Jan-2025,2311.5,2321.7,2325.8,2262.0,2283.0,2274.95,2280.28,347770,7930.13,29145,164057,47.17
OBSCP,ST,01-Jan-2025,240.0,243.9,244.8,235.2,244.8,244.8,239.47,86400,206.9,59,86400,100.00
OCCL,EQ,01-Jan-2025,224.07,227.6,234.75,225.32,233.0,231.02,230.11,21316,49.05,1459,8467,39.72
OCCLLTD,EQ,01-Jan-2025,103.25,104.8,109.4,104.39,107.4,107.55,107.4,527836,566.92,6112,168337,31.89
ODIGMA,BE,01-Jan-2025,68.69,70.0,72.12,67.0,72.12,72.12,71.55,69585,49.79,2614,-,-
OFSS,EQ,01-Jan-2025,12789.45,12789.45,12879.95,12520.55,12608.05,12630.4,12632.31,71597,9044.36,20361,20555,28.71
OIL,EQ,01-Jan-2025,430.75,434.0,438.45,428.3,435.6,437.1,433.89,1408767,6112.54,42164,503779,35.76
OILCOUNTUB,BE,01-Jan-2025,66.73,68.06,68.06,68.06,68.06,68.06,68.06,2265,1.54,25,-,-
OILIETF,EQ,01-Jan-2025,10.81,10.82,10.85,10.7,10.7,10.79,10.78,686427,73.98,2091,434220,63.26
OLAELEC,EQ,01-Jan-2025,85.73,86.4,86.67,85.25,86.4,86.22,86.09,16274841,14011.21,54854,3098377,19.04
OLECTRA,EQ,01-Jan-2025,1446.55,1447.4,1489.0,1447.4,1487.0,1485.5,1475.11,279621,4124.73,22105,87996,31.47
OLIL,SM,01-Jan-2025,104.9,106.0,108.5,103.7,106.15,107.45,105.01,72000,75.61,52,50400,70.00
OMAXAUTO,EQ,01-Jan-2025,117.68,117.68,122.4,116.45,121.0,120.72,119.97,43190,51.81,980,26968,62.44
OMAXE,EQ,01-Jan-2025,110.35,110.86,113.19,110.06,110.1,111.11,111.19,34563,38.43,667,19612,56.74
OMFURN,ST,01-Jan-2025,106.95,106.75,109.0,103.0,109.0,107.25,105.65,38400,40.57,15,38400,100.00
OMINFRAL,EQ,01-Jan-2025,159.87,161.79,163.45,158.0,160.0,161.18,161.68,100177,161.97,2198,47097,47.01
OMKARCHEM,BZ,01-Jan-2025,7.53,7.53,7.9,7.53,7.9,7.9,7.72,9517,0.73,32,-,-
ONDOOR,ST,01-Jan-2025,270.2,274.9,274.9,260.0,261.5,264.7,265.12,6900,18.29,21,6600,95.65
ONELIFECAP,EQ,01-Jan-2025,16.91,17.85,17.85,16.8,16.9,16.96,16.97,12443,2.11,207,7971,64.06
ONEPOINT,EQ,01-Jan-2025,54.59,54.59,55.7,54.0,55.5,55.15,55.04,360433,198.38,2438,222601,61.76
ONGC,EQ,01-Jan-2025,239.25,237.81,239.24,236.35,236.91,236.95,237.32,9418453,22352.09,142361,5903640,62.68
ONMOBILE,EQ,01-Jan-2025,66.86,66.17,71.39,66.17,68.45,68.4,69.12,769133,531.59,5435,200539,26.07
ONWARDTEC,EQ,01-Jan-2025,315.1,315.15,324.9,306.15,323.35,322.1,319.45,48755,155.75,1780,27377,56.15
ONYX,SM,01-Jan-2025,89.6,93.0,96.4,86.7,92.75,92.45,92.73,374000,346.81,179,140000,37.43
OPTIEMUS,EQ,01-Jan-2025,698.25,698.25,733.15,691.5,719.0,720.85,728.02,164559,1198.03,2839,91937,55.87
ORBTEXP,BE,01-Jan-2025,226.19,230.0,230.0,222.0,229.0,229.36,227.07,10722,24.35,315,-,-
ORCHPHARMA,EQ,01-Jan-2025,1807.05,1824.0,1843.4,1805.05,1835.0,1835.7,1826.52,15031,274.54,3327,6017,40.03
ORIANA,SM,01-Jan-2025,2264.15,2274.0,2314.95,2266.0,2289.95,2282.95,2287.93,29625,677.8,348,19200,64.81
ORICONENT,EQ,01-Jan-2025,38.9,38.9,39.48,38.6,39.15,39.12,39.04,229858,89.73,1117,147179,64.03
ORIENTALTL,EQ,01-Jan-2025,9.49,9.75,9.75,9.45,9.51,9.51,9.55,107423,10.26,338,37784,35.17
ORIENTBELL,EQ,01-Jan-2025,325.7,321.05,333.9,321.05,333.8,333.0,329.51,7498,24.71,328,5155,68.75
ORIENTCEM,EQ,01-Jan-2025,343.0,342.95,348.6,341.7,345.0,344.8,345.26,197178,680.78,4481,92115,46.72
ORIENTCER,EQ,01-Jan-2025,51.83,51.5,52.69,51.0,51.69,51.19,51.59,47631,24.57,1139,22425,47.08
ORIENTELEC,EQ,01-Jan-2025,232.93,233.01,239.99,232.85,236.74,236.55,235.75,184634,435.28,21394,83753,45.36
ORIENTHOT,EQ,01-Jan-2025,173.23,173.99,187.35,173.41,183.05,183.6,182.44,488282,890.81,5155,103235,21.14
ORIENTLTD,BE,01-Jan-2025,118.67,118.9,118.9,112.81,115.95,114.9,114.94,16580,19.06,229,-,-
ORIENTPPR,EQ,01-Jan-2025,36.93,37.1,37.69,36.8,36.99,36.98,37.04,1916094,709.65,5487,912661,47.63
ORIENTTECH,EQ,01-Jan-2025,480.95,483.85,503.95,482.0,488.95,490.4,491.2,648018,3183.05,18082,170131,26.25
ORISSAMINE,EQ,01-Jan-2025,7103.45,7125.0,7252.0,7080.05,7224.0,7226.1,7185.03,2720,195.43,964,1239,45.55
ORTINGLOBE,EQ,01-Jan-2025,17.71,17.83,18.18,17.61,17.98,17.87,17.77,27824,4.94,136,20150,72.42
OSELDEVICE,ST,01-Jan-2025,294.6,295.0,300.0,285.65,295.0,296.0,293.09,43200,126.61,54,41600,96.30
OSIAHYPER,BE,01-Jan-2025,28.87,29.44,29.44,29.44,29.44,29.44,29.44,90447,26.63,101,-,-
OSWALAGRO,EQ,01-Jan-2025,69.41,71.7,71.7,68.42,70.7,69.57,70.04,26994,18.91,395,16953,62.80
OSWALGREEN,EQ,01-Jan-2025,47.41,47.6,48.9,47.31,48.14,48.19,48.28,413098,199.44,4359,146534,35.47
OSWALSEEDS,BE,01-Jan-2025,19.4,19.97,19.97,19.5,19.91,19.84,19.73,27460,5.42,176,-,-
OWAIS,SM,01-Jan-2025,1021.65,1022.0,1022.5,1004.0,1004.0,1008.15,1012.29,7800,78.96,57,6500,83.33
PAGEIND,EQ,01-Jan-2025,47514.4,47514.4,47900.0,47066.35,47848.0,47788.3,47479.51,9446,4484.91,4768,4768,50.48
PAISALO,EQ,01-Jan-2025,49.98,49.99,50.35,49.31,49.49,49.47,49.59,772770,383.25,3489,489291,63.32
PAKKA,EQ,01-Jan-2025,311.0,311.0,323.85,308.9,323.8,322.3,319.68,127794,408.53,3010,69829,54.64
PALASHSECU,EQ,01-Jan-2025,166.95,168.09,171.0,167.0,167.05,167.29,168.45,4867,8.2,369,2464,50.63
PALREDTEC,EQ,01-Jan-2025,79.28,79.27,81.64,75.55,77.48,77.54,77.82,52478,40.84,2166,28152,53.65
PANACEABIO,EQ,01-Jan-2025,418.6,419.0,439.5,415.75,439.5,439.5,428.23,79873,342.04,1823,52219,65.38
PANACHE,BE,01-Jan-2025,284.03,278.4,278.4,278.4,278.4,278.4,278.4,2513,7.0,25,-,-
PANAMAPET,EQ,01-Jan-2025,366.05,367.9,374.75,360.2,367.0,369.6,370.03,17046,63.08,1044,8029,47.10
PANSARI,EQ,01-Jan-2025,190.9,198.4,198.4,187.41,197.9,197.83,194.43,607,1.18,27,327,53.87
PAR,EQ,01-Jan-2025,198.9,202.75,217.85,199.81,207.0,207.22,209.26,157777,330.17,5356,44289,28.07
PARACABLES,EQ,01-Jan-2025,82.79,82.74,83.9,82.2,82.55,82.78,83.0,1502214,1246.84,6467,687223,45.75
PARADEEP,EQ,01-Jan-2025,110.23,110.3,116.5,110.3,116.49,115.8,114.46,7102419,8129.38,44237,2126006,29.93
PARAGMILK,EQ,01-Jan-2025,188.15,188.8,192.0,187.1,188.0,188.23,189.62,384229,728.57,9320,154372,40.18
PARAGON,ST,01-Jan-2025,94.55,97.0,97.55,93.6,94.0,94.3,94.95,62400,59.25,39,62400,100.00
PARAMATRIX,SM,01-Jan-2025,92.2,96.0,96.0,96.0,96.0,96.0,96.0,1200,1.15,1,1200,100.00
PARAS,EQ,01-Jan-2025,1008.2,1010.95,1015.0,1003.05,1008.0,1005.8,1007.99,45545,459.09,3578,22008,48.32
PARASPETRO,EQ,01-Jan-2025,3.14,3.25,3.29,3.22,3.29,3.28,3.28,313562,10.28,969,280178,89.35
PARIN,ST,01-Jan-2025,379.9,395.0,395.0,361.0,378.0,378.0,371.48,6000,22.29,12,3500,58.33
PARKHOTELS,EQ,01-Jan-2025,184.34,187.5,193.0,183.62,189.0,190.32,188.06,1144861,2153.01,16123,619479,54.11
PARSVNATH,BE,01-Jan-2025,23.14,23.6,23.6,22.77,23.6,23.6,23.06,454616,104.84,163,-,-
PARTYCRUS,SM,01-Jan-2025,131.95,132.0,135.5,132.0,135.5,135.25,134.05,6000,8.04,6,6000,100.00
PASHUPATI,ST,01-Jan-2025,535.0,532.0,537.0,524.5,537.0,537.0,528.76,35400,187.18,31,35400,100.00
PASUPTAC,BE,01-Jan-2025,43.12,43.98,43.98,43.98,43.98,43.98,43.98,18667,8.21,43,-,-
PATANJALI,EQ,01-Jan-2025,1781.95,1760.6,1825.0,1760.6,1813.0,1809.7,1794.02,281787,5055.31,17837,67954,24.12
PATELENG,EQ,01-Jan-2025,51.97,51.97,52.57,51.7,52.15,52.06,52.13,1902260,991.63,9915,845041,44.42
PATINTLOG,EQ,01-Jan-2025,21.5,21.52,23.7,21.45,23.0,22.97,22.82,793694,181.08,3452,212638,26.79
PAVNAIND,BE,01-Jan-2025,493.0,489.0,489.0,472.65,482.95,478.8,480.05,2649,12.72,97,-,-
PAYTM,EQ,01-Jan-2025,1017.85,1009.0,1009.0,976.3,989.0,987.6,988.59,6329723,62574.82,151233,1325540,20.94
PCBL,EQ,01-Jan-2025,450.0,450.4,460.0,447.15,458.85,458.55,456.21,1187917,5419.35,33128,479915,40.40
PCCL,SM,01-Jan-2025,210.8,228.0,228.0,216.5,220.0,218.6,218.38,16800,36.69,36,14000,83.33
PCJEWELLER,EQ,01-Jan-2025,15.87,15.94,16.34,15.7,16.16,16.21,16.06,8808239,1414.87,17861,4855977,55.13
PDMJEPAPER,EQ,01-Jan-2025,179.04,179.03,196.94,178.59,196.94,196.94,193.71,1068203,2069.25,10248,211958,19.84
PDSL,EQ,01-Jan-2025,578.9,581.9,594.25,578.1,585.0,588.1,588.18,37608,221.2,2231,18398,48.92
PEARLPOLY,EQ,01-Jan-2025,38.66,38.7,39.58,37.99,38.84,38.81,38.76,50927,19.74,1430,17406,34.18
PEL,EQ,01-Jan-2025,1104.7,1107.95,1111.65,1080.0,1094.7,1094.6,1093.48,280371,3065.81,17940,55025,19.63
PELATRO,ST,01-Jan-2025,501.9,501.0,501.0,477.0,481.0,481.0,482.21,9600,46.29,16,9000,93.75
PENIND,EQ,01-Jan-2025,193.49,196.6,204.29,193.49,202.6,203.6,199.74,951934,1901.37,16266,345615,36.31
PENINLAND,EQ,01-Jan-2025,42.48,42.76,44.67,42.68,44.23,44.09,43.72,379617,165.97,3015,173410,45.68
PENTAGON,SM,01-Jan-2025,88.5,90.95,91.75,90.0,90.25,90.25,90.91,6000,5.45,6,4000,66.67
PERFECT,ST,01-Jan-2025,18.65,18.65,19.55,17.75,19.55,19.55,18.62,33000,6.15,11,30000,90.91
PERSISTENT,EQ,01-Jan-2025,6457.7,6457.65,6502.05,6344.0,6430.2,6436.8,6420.65,189395,12160.39,28004,48745,25.74
PETRONET,EQ,01-Jan-2025,346.2,346.95,349.35,343.25,349.0,347.6,347.06,688431,2389.28,16463,290279,42.17
PFC,EQ,01-Jan-2025,448.5,450.0,450.45,443.55,448.5,448.3,447.06,2624150,11731.58,39101,817228,31.14
PFIZER,EQ,01-Jan-2025,5281.5,5270.0,5353.0,5173.25,5300.5,5307.45,5280.66,30466,1608.81,8669,12375,40.62
PFOCUS,EQ,01-Jan-2025,137.32,137.0,140.98,135.31,140.5,139.51,138.93,25338,35.2,386,18426,72.72
PFS,EQ,01-Jan-2025,42.93,43.55,43.85,43.02,43.8,43.44,43.44,466180,202.52,3043,196668,42.19
PGEL,EQ,01-Jan-2025,980.6,983.0,1036.0,971.1,1022.6,1023.7,1005.43,1423588,14313.2,71364,550836,38.69
PGHH,EQ,01-Jan-2025,14714.0,14707.0,14789.35,14464.15,14610.1,14655.25,14610.33,3391,495.44,1634,1316,38.81
PGHL,EQ,01-Jan-2025,5238.05,5238.05,5269.65,5200.0,5215.0,5219.5,5223.66,1313,68.59,727,761,57.96
PGIL,EQ,01-Jan-2025,1480.95,1487.75,1499.0,1450.0,1483.0,1493.5,1480.12,69182,1023.98,7474,27399,39.60
PGINVIT,IV,01-Jan-2025,84.71,84.67,85.94,84.67,85.9,85.65,85.38,266269,227.35,2939,220020,82.63
PHANTOMFX,ST,01-Jan-2025,212.6,220.0,223.2,217.1,223.2,223.2,221.41,14100,31.22,45,13800,97.87
PHARMABEES,EQ,01-Jan-2025,23.84,23.8,23.99,23.65,23.87,23.87,23.86,2365386,564.33,11403,1422980,60.16
PHOENIXLTD,EQ,01-Jan-2025,1634.0,1641.0,1642.25,1580.55,1592.3,1588.95,1598.09,327739,5237.58,33574,138712,42.32
PHOGLOBAL,ST,01-Jan-2025,27.95,28.0,28.75,28.0,28.75,28.75,28.22,24000,6.77,9,24000,100.00
PIDILITIND,EQ,01-Jan-2025,2904.25,2904.25,2925.0,2855.0,2857.0,2863.7,2875.08,490525,14102.98,29786,337333,68.77
PIGL,BE,01-Jan-2025,333.2,333.2,333.2,326.55,326.55,326.55,327.79,18310,60.02,171,-,-
PIIND,EQ,01-Jan-2025,3685.65,3690.0,3700.2,3647.3,3700.0,3691.25,3678.75,92935,3418.85,15785,44429,47.81
PILANIINVS,EQ,01-Jan-2025,5433.6,5361.15,5510.95,5350.0,5400.0,5404.0,5411.76,6500,351.76,1979,3172,48.80
PILITA,EQ,01-Jan-2025,13.99,14.3,14.3,13.82,13.87,13.96,14.07,50961,7.17,434,30290,59.44
PIONEEREMB,BE,01-Jan-2025,56.61,54.55,58.0,54.55,57.25,57.31,57.12,17459,9.97,123,-,-
PITTIENG,EQ,01-Jan-2025,1319.45,1309.0,1336.3,1308.8,1335.6,1330.45,1325.22,21309,282.39,4451,8514,39.95
PIXTRANS,EQ,01-Jan-2025,2508.0,2510.0,2571.95,2508.0,2548.95,2549.5,2538.3,35673,905.49,5543,10837,30.38
PKTEA,BE,01-Jan-2025,740.7,740.7,769.95,714.05,735.0,735.0,733.14,369,2.71,34,-,-
PLADAINFO,SM,01-Jan-2025,27.0,25.8,25.8,25.8,25.8,25.8,25.8,9000,2.32,2,9000,100.00
PLASTIBLEN,EQ,01-Jan-2025,244.27,248.05,264.98,246.08,260.0,259.35,256.4,16966,43.5,921,8556,50.43
PLATIND,EQ,01-Jan-2025,424.1,434.1,439.0,425.9,434.2,435.25,431.41,150081,647.47,3349,68691,45.77
PLAZACABLE,EQ,01-Jan-2025,76.94,77.18,78.25,76.72,77.41,77.53,77.37,18540,14.34,731,11021,59.44
PNB,EQ,01-Jan-2025,102.78,102.35,103.3,101.77,102.75,102.66,102.62,10563476,10839.85,39718,2164870,20.49
PNBGILTS,EQ,01-Jan-2025,108.56,108.99,113.29,108.71,111.99,112.13,111.19,394721,438.89,4607,174629,44.24
