SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATIONSTD,EQ,17-Sep-2026,109.21,109.9,112.65,108.5,111.9,111.8,110.5,11705,12.93,307,9677,82.67
NAUKRI,EQ,17-Sep-2026,1256.0,1247.0,1283.1,1242.8,1265.0,1265.0,1271.16,970996,12342.94,38658,654736,67.43
NAVA,EQ,17-Sep-2026,548.3,548.0,555.3,542.3,548.05,546.6,548.1,177138,970.9,13725,93851,52.98
NAVINFLUOR,EQ,17-Sep-2026,8160.5,8120.0,8325.0,8120.0,8222.0,8220.0,8232.63,106635,8778.87,23055,53649,50.31
NAVKARCORP,EQ,17-Sep-2026,85.56,85.0,87.96,84.98,87.8,87.56,86.94,606584,527.37,5688,333187,54.93
NAVKARURB,BE,17-Sep-2026,0.86,0.86,0.87,0.82,0.84,0.83,0.84,595350,5.0,334,-,-
NAVNETEDUL,EQ,17-Sep-2026,125.03,125.03,128.8,124.07,125.8,124.89,125.22,59741,74.81,1695,29045,48.62
NAZARA,EQ,17-Sep-2026,351.15,349.9,366.7,348.4,365.65,362.55,359.44,1257748,4520.8,10343,914973,72.75
NBCC,EQ,17-Sep-2026,81.41,81.41,82.45,81.0,82.13,82.13,81.96,3284388,2691.99,18519,1060835,32.30
NBIFIN,EQ,17-Sep-2026,1993.6,1950.1,1970.1,1950.1,1958.0,1960.1,1953.47,5719,111.72,98,5343,93.43
NCC,EQ,17-Sep-2026,135.01,135.05,137.1,133.6,135.85,135.6,134.98,2571140,3470.4,37837,1151022,44.77
NCLIND,EQ,17-Sep-2026,172.42,173.5,174.89,172.21,174.89,172.98,173.14,27273,47.22,1628,19299,70.76
NDGL,EQ,17-Sep-2026,2668.6,2699.0,2710.0,2620.0,2669.8,2653.4,2659.15,183,4.87,59,154,84.15
NDL,EQ,17-Sep-2026,2.89,2.82,2.89,2.8,2.83,2.82,2.83,566518,16.01,857,435830,76.93
NDLVENTURE,EQ,17-Sep-2026,116.65,116.67,121.0,115.9,120.0,120.03,119.82,2187,2.62,91,1736,79.38
NDRAUTO,EQ,17-Sep-2026,670.55,675.6,714.6,674.9,702.95,701.0,695.73,46693,324.86,4011,20451,43.80
NDRINVIT,IV,17-Sep-2026,145.0,145.0,145.0,145.0,145.0,145.0,145.0,100000,145.0,4,100000,100.00
NDTV,EQ,17-Sep-2026,69.74,69.74,71.99,69.74,71.0,71.04,70.92,52161,36.99,738,34545,66.23
NECCLTD,BE,17-Sep-2026,18.97,18.04,19.4,18.03,18.8,18.82,18.63,26409,4.92,94,-,-
NECLIFE,EQ,17-Sep-2026,10.9,11.12,11.2,10.93,11.0,11.02,11.06,59549,6.59,271,37072,62.25
NEELAM,SM,17-Sep-2026,6.5,6.75,6.75,6.75,6.75,6.75,6.75,6000,0.41,1,6000,100.00
NELCAST,EQ,17-Sep-2026,103.85,103.85,110.0,103.85,108.78,108.04,107.68,119553,128.73,1864,44739,37.42
NELCO,EQ,17-Sep-2026,938.05,940.0,972.0,931.0,968.0,965.25,955.14,197825,1889.51,10037,78789,39.83
NEOCHEM,SM,17-Sep-2026,107.95,107.95,110.0,105.45,105.45,105.45,107.77,16800,18.11,14,13200,78.57
NEOGEN,EQ,17-Sep-2026,2302.4,2300.0,2484.8,2274.0,2380.0,2395.6,2414.64,605450,14619.45,61612,162301,26.81
NEPHROCARE,SM,17-Sep-2026,95.85,90.15,95.3,90.15,92.0,91.65,92.54,9600,8.88,23,7200,75.00
NEPHROPLUS,EQ,17-Sep-2026,735.2,735.2,743.75,730.55,733.7,735.1,737.3,40733,300.33,5641,20981,51.51
NEPTUNE,SM,17-Sep-2026,179.0,177.1,177.1,176.5,176.5,176.5,176.84,2500,4.42,5,2500,100.00
NESCO,EQ,17-Sep-2026,1075.6,1077.0,1088.9,1073.0,1076.8,1081.5,1079.98,18899,204.1,1971,9783,51.76
NESTLEIND,EQ,17-Sep-2026,1384.5,1384.5,1391.7,1370.1,1370.6,1370.6,1377.58,1082694,14914.98,64382,690361,63.76
NETF,EQ,17-Sep-2026,251.74,251.0,254.87,251.0,252.0,254.1,254.02,1110,2.82,128,877,79.01
NETWEB,EQ,17-Sep-2026,4562.0,4563.0,4618.0,4484.0,4572.0,4578.5,4564.48,1120214,51132.0,97462,210133,18.76
NETWORK18,EQ,17-Sep-2026,26.12,26.04,26.99,25.9,26.3,26.46,26.56,4048889,1075.3,8978,1726418,42.64
NEUEON,BE,17-Sep-2026,11.09,11.49,11.63,11.04,11.59,11.57,11.2,26884,3.01,55,-,-
NEULANDLAB,EQ,17-Sep-2026,22625.0,22565.0,22980.0,22525.0,22555.0,22665.0,22757.11,18964,4315.66,7865,7471,39.40
NEWGEN,EQ,17-Sep-2026,492.0,493.25,495.15,487.9,490.0,489.5,491.03,398497,1956.74,16169,160974,40.40
NEWJAISA,ST,17-Sep-2026,18.45,18.4,19.35,17.7,18.2,18.2,18.5,40500,7.49,14,31500,77.78
NEXT30ADD,EQ,17-Sep-2026,41.24,41.71,42.08,41.71,41.97,41.97,41.91,1001,0.42,42,707,70.63
NEXT50,EQ,17-Sep-2026,729.58,725.93,736.69,725.93,736.25,735.76,734.6,26277,193.03,2500,16401,62.42
NEXT50ADD,EQ,17-Sep-2026,70.74,70.83,71.54,70.82,71.45,71.41,71.4,23050,16.46,32,9241,40.09
NEXT50BETA,EQ,17-Sep-2026,76.34,76.55,77.45,75.9,77.45,77.1,76.93,178892,137.63,496,135125,75.53
NEXT50ETF,EQ,17-Sep-2026,70.93,70.93,71.7,70.93,71.7,71.69,71.5,7471,5.34,144,4581,61.32
NEXT50IETF,EQ,17-Sep-2026,74.61,73.33,75.33,73.33,75.2,75.3,75.03,369232,277.05,3561,249714,67.63
NEXTMEDIA,EQ,17-Sep-2026,3.8,3.8,3.89,3.73,3.8,3.88,3.79,8346,0.32,43,8078,96.79
NFL,EQ,17-Sep-2026,66.29,65.96,67.29,65.8,67.0,66.84,66.7,555974,370.82,3385,148870,26.78
NFPSAMPOOR,SM,17-Sep-2026,21.1,20.4,20.4,20.4,20.4,20.4,20.4,2000,0.41,1,2000,100.00
NGIL,EQ,17-Sep-2026,32.34,33.88,35.57,33.25,35.57,34.94,34.8,10763,3.75,118,10019,93.09
NGLFINE,EQ,17-Sep-2026,2673.8,2647.1,2731.9,2625.2,2715.0,2715.3,2675.25,4269,114.21,982,2414,56.55
NH,EQ,17-Sep-2026,1851.6,1860.9,1884.4,1848.3,1848.3,1868.6,1871.59,127928,2394.29,19756,76283,59.63
NHIT,IV,17-Sep-2026,171.0,171.0,171.0,171.0,171.0,171.0,171.0,75000,128.25,3,75000,100.00
NHPC,EQ,17-Sep-2026,75.41,75.61,75.88,74.99,75.2,75.2,75.34,11626579,8759.15,62477,8027022,69.04
NIACL,EQ,17-Sep-2026,184.19,186.5,201.24,186.5,196.76,197.05,195.85,34650793,67863.73,303924,1387654,4.00
NIBE,EQ,17-Sep-2026,1212.0,1213.9,1259.0,1213.9,1253.0,1250.1,1243.22,25690,319.38,3004,12788,49.78
NIBL,EQ,17-Sep-2026,30.88,30.88,31.0,30.26,30.43,30.65,30.57,22575,6.9,163,19256,85.30
NICCOPAR,EQ,17-Sep-2026,80.11,77.05,82.0,77.05,82.0,82.0,80.44,567,0.46,10,564,99.47
NIDAN,SM,17-Sep-2026,13.5,13.1,13.1,12.85,13.0,13.0,12.98,3000,0.39,3,3000,100.00
NIF100BEES,EQ,17-Sep-2026,258.67,259.16,260.12,257.66,257.78,259.43,259.11,135501,351.09,538,115976,85.59
NIF100IETF,EQ,17-Sep-2026,27.19,27.17,27.34,27.11,27.31,27.3,27.28,47616,12.99,1120,23799,49.98
NIF500BETA,EQ,17-Sep-2026,35.99,36.48,36.48,36.35,36.48,36.48,36.46,3339,1.22,9,3336,99.91
NIFTY1,EQ,17-Sep-2026,258.43,258.43,259.71,257.14,259.2,259.12,259.08,56430,146.2,1082,46571,82.53
NIFTY100EW,EQ,17-Sep-2026,34.33,33.87,34.78,33.8,34.27,34.13,34.04,37581,12.79,527,22268,59.25
NIFTYADD,EQ,17-Sep-2026,245.69,244.47,246.92,244.47,246.92,245.65,245.89,4220,10.38,105,2491,59.03
NIFTYAXIS,EQ,17-Sep-2026,257.65,256.12,259.13,256.12,258.5,258.41,258.22,9997,25.81,193,6811,68.13
NIFTYBEES,EQ,17-Sep-2026,265.02,265.44,266.75,264.1,266.36,266.08,265.91,4732947,12585.39,41316,2877038,60.79
NIFTYBETA,EQ,17-Sep-2026,258.24,258.24,259.56,257.45,259.27,258.92,258.7,25000,64.67,242,14755,59.02
NIFTYBETF,EQ,17-Sep-2026,240.54,241.28,241.28,238.95,240.46,240.35,240.35,1812,4.36,84,962,53.09
NIFTYCASE,EQ,17-Sep-2026,9.35,9.37,9.42,9.28,9.35,9.36,9.37,705543,66.13,1656,486375,68.94
NIFTYETF,EQ,17-Sep-2026,253.31,252.5,254.35,252.5,253.07,253.4,253.59,120788,306.31,697,69976,57.93
NIFTYIETF,EQ,17-Sep-2026,263.67,264.47,265.34,263.05,265.25,264.67,264.54,254440,673.11,8841,161348,63.41
NIFTYJBLK,EQ,17-Sep-2026,12.07,12.37,12.37,11.85,12.0,11.94,11.94,86852,10.37,656,68277,78.61
NIFTYQLITY,EQ,17-Sep-2026,20.36,20.58,20.64,20.36,20.6,20.6,20.59,121631,25.04,152,61974,50.95
NIITLTD,EQ,17-Sep-2026,85.35,85.3,87.9,85.3,87.9,87.31,86.8,139121,120.75,1742,58517,42.06
NIITMTS,EQ,17-Sep-2026,223.79,223.79,226.21,220.11,223.3,224.6,223.71,53888,120.55,4420,28804,53.45
NILAINFRA,EQ,17-Sep-2026,6.57,6.5,6.65,6.5,6.55,6.56,6.58,55420,3.65,329,39074,70.51
NILASPACES,EQ,17-Sep-2026,12.56,12.63,13.28,12.2,12.41,12.48,12.78,3067089,391.96,10760,1405528,45.83
NILE,EQ,17-Sep-2026,1452.6,1475.9,1479.0,1450.0,1464.7,1456.0,1458.13,735,10.72,141,451,61.36
NILKAMAL,EQ,17-Sep-2026,1920.5,1915.7,1967.8,1899.4,1912.0,1917.2,1921.81,17635,338.91,2486,6900,39.13
NIMBSPROJ,EQ,17-Sep-2026,174.99,183.66,183.73,176.2,183.73,183.73,181.7,27007,49.07,198,5298,19.62
NINSYS,EQ,17-Sep-2026,709.35,705.85,709.3,699.9,709.0,707.9,705.04,1274,8.98,166,1048,82.26
NIPPOBATRY,EQ,17-Sep-2026,323.55,317.25,322.9,312.95,314.7,315.2,316.19,2222,7.03,141,1924,86.59
NIRAJ,EQ,17-Sep-2026,27.61,28.78,28.78,27.5,27.97,27.92,27.73,27702,7.68,65,19863,71.70
NIRAJISPAT,BE,17-Sep-2026,300.0,300.0,300.0,285.0,285.0,285.0,291.99,103,0.3,10,-,-
NIRLON,EQ,17-Sep-2026,593.6,596.3,611.95,594.2,605.0,601.05,601.32,1233,7.41,182,701,56.85
NIRMAN,SM,17-Sep-2026,26.85,26.85,27.1,26.5,26.7,26.7,26.74,5700,1.52,15,4200,73.68
NITCO,EQ,17-Sep-2026,85.17,85.6,88.79,85.11,85.34,85.94,86.7,342602,297.03,2808,179208,52.31
NITINSPIN,EQ,17-Sep-2026,628.0,628.0,635.0,614.05,617.0,616.85,621.04,63384,393.64,3305,35790,56.47
NITIRAJ,EQ,17-Sep-2026,230.02,226.0,239.0,223.22,237.0,234.07,232.5,6661,15.49,93,6102,91.61
NITTAGELA,EQ,17-Sep-2026,1756.9,1756.9,1794.8,1735.6,1765.0,1766.1,1769.67,9697,171.61,1090,5711,58.89
NIVABUPA,EQ,17-Sep-2026,79.55,80.55,80.79,79.29,79.46,79.6,79.86,654127,522.36,8073,301470,46.09
NKIND,EQ,17-Sep-2026,57.62,57.9,57.9,55.7,57.8,57.8,56.47,243,0.14,28,140,57.61
NLCINDIA,EQ,17-Sep-2026,255.35,256.5,262.9,255.6,262.4,262.3,259.91,1656457,4305.26,48089,791666,47.79
NMDC,EQ,17-Sep-2026,80.32,80.41,81.35,80.4,80.8,80.8,80.96,4385275,3550.52,34453,2040539,46.53
NMSTEEL,SM,17-Sep-2026,22.05,22.5,22.5,22.5,22.5,22.5,22.5,1600,0.36,1,1600,100.00
NOCIL,EQ,17-Sep-2026,181.95,180.9,189.63,180.18,185.63,186.36,187.39,2002880,3753.21,17088,409197,20.43
NOIDATOLL,EQ,17-Sep-2026,3.96,4.04,4.1,3.92,3.97,3.96,4.0,148592,5.95,247,78461,52.80
NORBTEAEXP,EQ,17-Sep-2026,64.56,67.57,67.68,64.61,64.61,64.73,66.48,1131,0.75,37,653,57.74
NORTHARC,EQ,17-Sep-2026,295.9,293.05,317.35,293.05,309.85,310.55,309.91,2358970,7310.58,44808,1035368,43.89
NOVAAGRI,EQ,17-Sep-2026,22.32,22.3,22.89,22.11,22.63,22.49,22.49,34060,7.66,384,24470,71.84
NOVARTIND,EQ,17-Sep-2026,1995.5,2032.0,2195.0,2013.0,2090.0,2082.2,2125.38,153168,3255.4,10901,45455,29.68
NPBET,EQ,17-Sep-2026,282.63,284.26,284.26,282.0,282.0,282.79,283.4,386,1.09,19,375,97.15
NPST,EQ,17-Sep-2026,1834.6,1855.0,1920.0,1823.4,1866.0,1854.9,1873.38,460726,8631.16,39036,66125,14.35
NRAIL,EQ,17-Sep-2026,621.4,615.0,641.0,615.0,632.0,628.5,629.1,11537,72.58,729,6603,57.23
NRBBEARING,EQ,17-Sep-2026,471.3,475.0,479.9,465.95,471.85,472.2,472.35,190344,899.09,7486,96701,50.80
NRL,BE,17-Sep-2026,133.98,133.0,138.0,130.98,134.0,137.13,135.85,56822,77.19,350,-,-
NRVANDANA,SM,17-Sep-2026,70.25,68.05,76.0,66.25,73.0,71.55,70.88,210000,148.86,43,111000,52.86
NSIL,EQ,17-Sep-2026,5397.5,5409.5,5469.5,5409.5,5410.0,5436.0,5422.16,869,47.12,203,578,66.51
NSLNISP,EQ,17-Sep-2026,41.17,41.0,41.91,41.0,41.53,41.64,41.55,2893595,1202.43,15067,1254076,43.34
NTCIND,EQ,17-Sep-2026,136.7,133.5,137.95,130.0,131.05,132.03,132.0,1311,1.73,64,1177,89.78
NTPC,EQ,17-Sep-2026,327.0,327.8,331.3,327.2,329.6,329.6,329.54,5589949,18421.1,77440,3405285,60.92
NTPCGREEN,EQ,17-Sep-2026,87.59,87.0,88.18,87.0,87.79,87.58,87.74,969560,850.71,16648,414989,42.80
NUCLEUS,EQ,17-Sep-2026,692.45,688.0,697.95,685.8,689.4,691.4,689.03,14834,102.21,1169,10731,72.34
NURECA,BE,17-Sep-2026,338.3,339.95,344.9,325.2,330.0,332.35,330.47,7213,23.84,196,-,-
NUVAMA,EQ,17-Sep-2026,1703.1,1700.2,1718.7,1682.0,1685.0,1687.4,1694.98,171066,2899.53,14352,89562,52.36
NUVOCO,EQ,17-Sep-2026,316.2,316.2,320.9,313.3,318.05,319.0,317.11,196546,623.27,9824,109699,55.81
NV20,EQ,17-Sep-2026,13.56,13.54,13.58,13.47,13.57,13.51,13.52,45776,6.19,312,24235,52.94
NV20BEES,EQ,17-Sep-2026,135.62,135.62,136.15,134.84,136.12,135.72,135.5,15612,21.15,245,8002,51.26
NV20IETF,EQ,17-Sep-2026,13.19,13.32,13.32,13.12,13.27,13.22,13.21,337403,44.58,1586,228105,67.61
NXST,RR,17-Sep-2026,166.46,166.01,167.98,165.9,166.22,166.25,166.56,356055,593.05,8431,270784,76.05
NXT-INFRA,IV,17-Sep-2026,96.0,96.1,96.1,94.22,95.5,95.5,94.68,1300000,1230.79,28,1150000,88.46
NYKAA,EQ,17-Sep-2026,325.6,326.5,327.85,323.05,323.75,323.75,324.93,5216273,16949.23,27133,2770047,53.10
OAL,EQ,17-Sep-2026,508.85,508.85,519.0,506.5,519.0,513.5,511.5,10254,52.45,681,5071,49.45
OBCL,EQ,17-Sep-2026,56.98,59.18,60.2,55.1,56.78,55.82,57.6,27171,15.65,265,13764,50.66
OBEROIRLTY,EQ,17-Sep-2026,1706.9,1705.1,1741.9,1695.8,1740.7,1740.7,1716.46,413371,7095.33,23432,234876,56.82
OBSCP,SM,17-Sep-2026,885.2,881.0,912.55,870.0,896.0,899.25,891.54,36000,320.95,88,21600,60.00
OCCLLTD,BE,17-Sep-2026,147.29,146.5,154.65,145.0,154.65,154.65,153.75,60400,92.87,253,-,-
ODIGMA,EQ,17-Sep-2026,21.42,21.85,21.98,20.95,20.95,21.0,21.07,41688,8.79,674,37700,90.43
ODYCORP,EQ,17-Sep-2026,7.11,7.25,7.25,6.56,7.09,6.86,6.99,37929,2.65,167,35094,92.53
OFSS,EQ,17-Sep-2026,11510.0,11500.0,11666.0,11356.0,11620.0,11620.0,11543.35,132173,15257.19,25583,59119,44.73
OIL,EQ,17-Sep-2026,487.6,485.0,491.0,474.25,477.4,477.4,478.45,1708044,8172.11,21208,735410,43.06
OILCOUNTUB,BE,17-Sep-2026,63.0,64.26,64.26,64.26,64.26,64.26,64.26,66668,42.84,76,-,-
OILIETF,EQ,17-Sep-2026,11.06,11.06,11.11,11.0,11.04,11.02,11.03,9119991,1005.92,2319,8617711,94.49
OLAELEC,EQ,17-Sep-2026,37.24,37.43,37.62,36.51,36.74,36.79,36.88,43408200,16007.97,126223,12830725,29.56
OLECTRA,EQ,17-Sep-2026,1168.0,1170.0,1191.4,1164.6,1186.0,1186.2,1179.62,158165,1865.74,12268,55124,34.85
OLIL,SM,17-Sep-2026,430.8,435.1,440.0,425.0,440.0,432.35,428.21,32400,138.74,43,24400,75.31
OMAXAUTO,EQ,17-Sep-2026,167.1,166.27,183.0,166.0,174.5,175.79,175.96,71166,125.22,2165,34647,48.68
OMAXE,EQ,17-Sep-2026,115.07,116.18,122.37,114.51,121.0,120.76,119.27,755723,901.37,9238,204810,27.10
OMFREIGHT,BE,17-Sep-2026,87.49,85.75,88.0,85.0,85.01,85.8,85.71,6154,5.27,104,-,-
OMINFRAL,EQ,17-Sep-2026,80.42,79.65,80.99,78.5,78.7,79.44,79.59,44975,35.8,1195,26967,59.96
OMNI,EQ,17-Sep-2026,539.5,539.9,574.5,526.6,567.6,568.65,557.31,550904,3070.24,15475,219448,39.83
OMPOWER,EQ,17-Sep-2026,164.82,165.92,170.0,164.02,165.55,166.7,166.2,136884,227.5,1629,83994,61.36
ONDOOR,SM,17-Sep-2026,280.45,271.05,276.9,266.0,266.0,267.2,270.2,27000,72.95,49,22200,82.22
ONEGLOBAL,EQ,17-Sep-2026,524.75,522.15,541.15,520.0,530.0,530.45,530.69,5391,28.61,441,3476,64.48
ONELIFECAP,BE,17-Sep-2026,32.33,32.17,33.94,31.5,33.94,32.91,32.92,132220,43.53,94,-,-
ONEPOINT,EQ,17-Sep-2026,56.28,57.0,60.25,56.32,58.9,59.14,59.24,2680184,1587.62,12054,1266741,47.26
ONESOURCE,EQ,17-Sep-2026,1596.6,1600.2,1621.8,1569.6,1581.0,1580.0,1591.51,121361,1931.48,16119,70636,58.20
ONGC,EQ,17-Sep-2026,236.8,235.1,235.65,231.25,232.43,232.43,232.68,11062410,25740.08,82964,6586415,59.54
ONIDA,EQ,17-Sep-2026,33.05,33.0,34.7,31.77,32.17,32.29,33.75,2565482,865.78,3525,2029195,79.10
ONIXSOLAR,EQ,17-Sep-2026,395.95,376.2,376.2,376.2,376.2,376.2,376.2,7550,28.4,83,7550,100.00
ONMOBILE,BE,17-Sep-2026,51.81,54.4,54.4,50.1,51.95,51.31,52.61,128839,67.78,1538,-,-
ONWARDTEC,EQ,17-Sep-2026,278.6,282.0,303.0,276.05,288.0,291.75,291.3,72827,212.15,1691,40864,56.11
ONYX,ST,17-Sep-2026,38.0,38.0,38.0,38.0,38.0,38.0,38.0,80000,30.4,4,80000,100.00
OPTIEMUS,EQ,17-Sep-2026,592.85,588.9,614.4,588.85,608.6,610.0,608.54,356119,2167.12,15747,176012,49.43
OPTIFIN,EQ,17-Sep-2026,13.29,13.02,15.9,12.8,14.66,15.13,14.46,65480,9.47,475,58391,89.17
OPTIMYSTIX,SM,17-Sep-2026,144.2,142.0,142.0,139.0,139.0,139.0,140.05,20800,29.13,21,19200,92.31
OPTIVALUE,ST,17-Sep-2026,189.75,180.3,188.0,180.3,183.95,183.95,183.23,36800,67.43,23,33600,91.30
ORBTEXP,BE,17-Sep-2026,224.59,221.0,227.4,221.0,225.0,224.97,224.49,1483,3.33,36,-,-
ORCHASP,EQ,17-Sep-2026,1.6,1.6,1.67,1.35,1.37,1.37,1.43,1339545,19.16,760,896365,66.92
ORCHPHARMA,EQ,17-Sep-2026,957.5,961.0,1001.2,952.95,963.0,958.05,973.3,138643,1349.41,8367,90440,65.23
ORIANA,SM,17-Sep-2026,1250.75,1257.0,1362.95,1253.0,1349.5,1348.85,1330.79,103200,1373.37,1053,61050,59.16
ORICONENT,EQ,17-Sep-2026,51.38,51.05,52.21,51.05,51.75,51.26,51.49,12236,6.3,157,9421,76.99
ORIENTALTL,EQ,17-Sep-2026,5.0,4.91,5.07,4.9,4.98,4.98,4.96,41875,2.08,251,27241,65.05
ORIENTBELL,EQ,17-Sep-2026,384.2,380.0,392.1,380.0,391.0,387.25,387.91,15649,60.7,849,11305,72.24
ORIENTCEM,EQ,17-Sep-2026,121.64,121.1,123.0,120.77,122.1,122.09,122.03,753064,918.99,3942,248151,32.95
ORIENTCER,EQ,17-Sep-2026,44.82,45.44,46.7,44.5,46.6,46.11,45.58,62071,28.29,848,47242,76.11
ORIENTELEC,EQ,17-Sep-2026,168.4,170.0,170.0,167.31,169.36,168.83,169.07,53644,90.7,1737,24919,46.45
ORIENTHOT,EQ,17-Sep-2026,138.59,138.5,141.65,136.48,140.15,141.01,140.42,497650,698.78,2772,241109,48.45
ORIENTLTD,BE,17-Sep-2026,80.0,83.99,83.99,82.99,82.99,82.99,83.01,67,0.06,4,-,-
ORIENTPPR,EQ,17-Sep-2026,16.79,16.8,17.71,16.8,17.2,17.25,17.3,285003,49.31,1005,129431,45.41
ORIENTTECH,EQ,17-Sep-2026,233.32,234.95,242.52,234.95,236.2,236.47,237.59,177246,421.12,4578,61029,34.43
ORIRAIL,EQ,17-Sep-2026,119.85,119.8,121.35,117.13,118.0,117.94,119.0,43602,51.89,1050,18836,43.20
ORISSAMINE,EQ,17-Sep-2026,3829.4,3849.6,3928.9,3800.0,3900.0,3896.4,3870.24,5835,225.83,1485,2701,46.29
ORKLAINDIA,EQ,17-Sep-2026,579.8,580.0,583.0,576.0,576.3,578.25,580.54,38840,225.48,3778,24826,63.92
ORTINGLOBE,EQ,17-Sep-2026,17.25,17.33,17.33,16.4,17.0,16.45,16.63,4055,0.67,25,3078,75.91
OSELDEVICE,SM,17-Sep-2026,363.35,357.5,371.0,357.5,368.85,368.5,368.26,17400,64.08,74,12000,68.97
OSIAHYPER,BE,17-Sep-2026,2.3,2.29,2.29,2.19,2.26,2.22,2.2,743949,16.37,606,-,-
OSWALAGRO,EQ,17-Sep-2026,33.43,33.0,34.48,32.7,34.3,33.91,33.8,28868,9.76,466,18475,64.00
OSWALGREEN,EQ,17-Sep-2026,19.29,18.7,19.5,18.63,19.04,19.04,19.11,132784,25.37,1407,80638,60.73
OSWALPUMPS,EQ,17-Sep-2026,269.85,269.85,278.2,269.45,274.8,273.3,274.26,309066,847.65,7034,137448,44.47
OSWALSEEDS,EQ,17-Sep-2026,14.6,14.8,14.96,13.62,14.15,13.87,14.05,294234,41.35,1197,158121,53.74
OWAIS,ST,17-Sep-2026,76.45,76.45,77.95,76.45,77.95,77.95,76.86,7000,5.38,26,6600,94.29
PACEDIGITK,EQ,17-Sep-2026,152.5,152.0,155.36,152.0,153.95,153.31,153.47,495495,760.42,6319,271484,54.79
PACIFICI,EQ,17-Sep-2026,136.1,148.5,148.5,148.5,148.5,148.5,148.5,1,0.0,1,1,100.00
PAGEIND,EQ,17-Sep-2026,34275.0,34300.0,35290.0,34300.0,35020.0,35020.0,34888.44,14284,4983.46,7711,5820,40.74
PAISALO,EQ,17-Sep-2026,84.59,84.0,92.75,83.89,88.51,88.73,89.11,26502335,23616.23,100114,7979310,30.11
PAKKA,EQ,17-Sep-2026,75.15,74.78,77.8,74.78,77.39,77.12,77.02,53227,40.99,906,33648,63.22
PALASHSECU,EQ,17-Sep-2026,88.0,89.5,89.5,86.0,86.03,86.03,86.92,607,0.53,34,500,82.37
PALREDTEC,EQ,17-Sep-2026,47.63,47.4,50.01,46.0,46.01,46.01,47.39,1252,0.59,40,1176,93.93
PANACEABIO,EQ,17-Sep-2026,367.15,373.0,383.35,367.15,374.0,372.0,373.56,72429,270.57,2745,31783,43.88
PANACHE,BE,17-Sep-2026,520.0,521.0,521.0,512.0,512.0,512.0,519.45,3422,17.78,30,-,-
PANAMAPET,EQ,17-Sep-2026,451.55,452.7,463.5,446.2,459.0,459.75,458.84,160464,736.27,5405,71397,44.49
PANORAMA,EQ,17-Sep-2026,50.13,50.85,53.9,50.31,53.0,52.63,52.18,379760,198.17,2369,184546,48.60
PANSARI,EQ,17-Sep-2026,291.7,291.7,291.7,280.1,290.0,290.0,289.35,23,0.07,6,15,65.22
PAR,BE,17-Sep-2026,127.19,121.06,133.54,121.06,133.54,133.54,131.05,32085,42.05,354,-,-
PARACABLES,EQ,17-Sep-2026,60.83,61.0,62.38,60.2,60.81,60.7,61.24,1231134,753.92,6493,611036,49.63
PARADEEP,EQ,17-Sep-2026,146.84,146.2,154.37,146.2,153.9,153.81,151.55,2608193,3952.76,40477,863140,33.09
PARAGMILK,EQ,17-Sep-2026,269.1,268.8,279.45,263.1,264.0,264.6,272.31,2697229,7344.96,40137,1217410,45.14
PARAGON,SM,17-Sep-2026,51.9,54.0,56.95,54.0,55.5,55.5,55.29,12000,6.63,10,9600,80.00
PARAMOUNT,SM,17-Sep-2026,44.55,42.4,42.4,42.35,42.35,42.35,42.36,8400,3.56,7,4800,57.14
PARAS,EQ,17-Sep-2026,1318.8,1303.0,1379.9,1303.0,1375.0,1370.9,1358.79,1067428,14504.11,50143,205770,19.28
PARASPETRO,EQ,17-Sep-2026,2.13,2.15,2.18,2.13,2.15,2.13,2.14,66268,1.42,163,52689,79.51
PARIN,SM,17-Sep-2026,697.25,697.0,722.0,697.0,703.95,703.95,704.25,3250,22.89,8,2500,76.92
PARKHOSPS,EQ,17-Sep-2026,276.4,277.1,279.55,276.0,278.8,277.9,278.07,143934,400.24,4985,69796,48.49
PARKHOTELS,EQ,17-Sep-2026,105.85,106.54,107.8,105.85,107.8,107.2,107.12,48133,51.56,1063,26548,55.16
PARNAXLAB,EQ,17-Sep-2026,120.26,121.0,127.95,121.0,122.92,123.79,123.75,1113,1.38,42,1084,97.39
PARSVNATH,BE,17-Sep-2026,1.78,1.81,1.81,1.81,1.81,1.81,1.81,53987,0.98,49,-,-
PARTH,SM,17-Sep-2026,509.0,493.0,500.0,480.25,487.1,491.8,491.46,10000,49.15,25,7200,72.00
PASHUPATI,EQ,17-Sep-2026,79.74,80.95,82.7,80.46,81.55,81.37,81.34,43534,35.41,1392,19512,44.82
PASUPTAC,EQ,17-Sep-2026,68.07,69.49,71.85,68.81,70.65,70.31,70.55,215392,151.96,2676,122614,56.93
PATANJALI,EQ,17-Sep-2026,365.0,362.55,364.9,354.0,354.45,354.45,357.78,3350516,11987.35,51534,1108878,33.10
PATELENG,EQ,17-Sep-2026,25.62,25.5,26.19,25.5,25.96,25.96,25.96,1174809,304.98,4727,539464,45.92
PATELRMART,EQ,17-Sep-2026,202.92,204.71,206.67,202.0,203.0,202.84,203.27,72077,146.51,920,56539,78.44
