SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOSMALL250,EQ,27-Aug-2024,18.15,18.34,18.35,18.1,18.34,18.28,18.25,446881,81.54,1576,316208,70.76
MOTHERSON,EQ,27-Aug-2024,197.95,198.15,200.83,197.31,199.5,199.91,199.68,12200380,24362.2,99571,7279836,59.67
MOTILALOFS,EQ,27-Aug-2024,760.1,766.95,778.0,747.6,753.35,755.15,760.18,1568598,11924.14,60875,531735,33.90
MOTISONS,EQ,27-Aug-2024,187.45,188.95,189.19,185.05,186.0,185.91,187.25,448190,839.23,9149,218162,48.68
MOTOGENFIN,EQ,27-Aug-2024,34.81,34.81,36.49,34.05,36.01,36.38,35.45,21290,7.55,375,15877,74.57
MOVALUE,EQ,27-Aug-2024,110.21,110.2,110.75,109.92,110.38,110.55,110.43,112569,124.31,1624,91989,81.72
MOXSH,ST,27-Aug-2024,170.5,179.0,179.0,179.0,179.0,179.0,179.0,4800,8.59,6,4800,100.00
MPHASIS,EQ,27-Aug-2024,3019.75,3024.05,3063.0,2990.35,3041.05,3034.0,3025.59,411818,12459.94,30127,202193,49.10
MPSLTD,EQ,27-Aug-2024,2401.2,2401.2,2440.0,2376.3,2440.0,2434.25,2418.8,23535,569.26,3460,15280,64.92
MPTODAY,SM,27-Aug-2024,37.85,36.1,36.2,36.1,36.2,36.2,36.15,4000,1.45,2,4000,100.00
MRF,EQ,27-Aug-2024,139324.45,139360.0,139849.95,138448.9,139000.0,138807.6,139079.92,4576,6364.3,3484,1420,31.03
MRO-TEK,EQ,27-Aug-2024,108.6,110.99,119.46,108.91,114.83,115.25,116.76,564291,658.84,4812,262332,46.49
MRPL,EQ,27-Aug-2024,211.4,212.0,212.79,206.05,207.25,207.19,208.8,1632017,3407.66,22734,870426,53.33
MSPL,EQ,27-Aug-2024,43.03,43.0,44.95,41.8,43.2,43.32,43.38,2614029,1133.91,7526,1651074,63.16
MSTCLTD,EQ,27-Aug-2024,820.55,821.0,847.45,803.5,842.4,832.6,829.26,892446,7400.68,27587,283821,31.80
MSUMI,EQ,27-Aug-2024,70.68,70.98,71.95,70.3,71.84,71.8,71.1,6139507,4364.93,38864,3807686,62.02
MTARTECH,EQ,27-Aug-2024,1804.3,1804.55,1818.7,1788.05,1799.95,1799.85,1801.24,99943,1800.21,9763,51874,51.90
MTEDUCARE,BE,27-Aug-2024,3.92,4.11,4.11,4.0,4.11,4.11,4.1,120021,4.92,143,-,-
MTNL,EQ,27-Aug-2024,60.98,61.0,62.99,60.66,61.89,61.94,61.88,7009810,4337.35,26143,2195455,31.32
MUFIN,EQ,27-Aug-2024,132.65,130.65,132.69,128.1,130.0,130.51,130.47,148901,194.27,4438,82925,55.69
MUFTI,EQ,27-Aug-2024,225.43,226.0,226.99,217.5,222.0,220.49,221.55,707171,1566.73,18099,303166,42.87
MUKANDLTD,EQ,27-Aug-2024,159.57,159.1,164.74,159.1,163.0,162.15,162.06,177361,287.43,4333,87193,49.16
MUKKA,EQ,27-Aug-2024,48.42,48.84,49.5,48.11,48.33,48.32,48.66,1265306,615.65,6953,533545,42.17
MUKTAARTS,EQ,27-Aug-2024,78.07,77.01,78.87,76.3,77.02,77.44,77.28,14990,11.58,443,8758,58.43
MUNJALAU,EQ,27-Aug-2024,112.36,114.47,115.0,110.02,110.33,110.66,111.32,912144,1015.38,10579,388157,42.55
MUNJALSHOW,EQ,27-Aug-2024,166.63,169.0,171.8,165.0,168.0,165.99,168.28,228550,384.6,5901,108978,47.68
MURUDCERA,EQ,27-Aug-2024,64.68,65.69,66.28,64.0,64.01,64.24,64.92,205580,133.47,3211,110796,53.89
MUTHOOTCAP,EQ,27-Aug-2024,336.65,340.0,342.75,332.05,334.0,333.15,335.28,25670,86.07,1699,14070,54.81
MUTHOOTFIN,EQ,27-Aug-2024,1936.25,1940.9,2001.6,1921.5,1985.0,1986.25,1973.22,803610,15857.0,60359,339633,42.26
MUTHOOTMF,EQ,27-Aug-2024,234.27,234.27,235.6,230.0,232.5,232.62,232.4,217460,505.38,5649,133386,61.34
MVGJL,EQ,27-Aug-2024,266.91,268.5,277.0,265.0,266.9,266.57,270.6,336876,911.6,15334,101666,30.18
MVKAGRO,SM,27-Aug-2024,58.6,59.7,60.0,57.4,57.4,57.7,58.84,45600,26.83,36,39600,86.84
MWL,SM,27-Aug-2024,131.7,135.7,135.7,133.0,134.5,134.5,134.24,6000,8.05,5,3600,60.00
NACLIND,EQ,27-Aug-2024,58.35,58.9,58.99,57.81,58.14,57.91,58.31,214670,125.18,3467,126343,58.85
NAGAFERT,EQ,27-Aug-2024,10.8,10.86,11.1,10.6,10.63,10.63,10.8,887601,95.89,2944,474694,53.48
NAGREEKCAP,BE,27-Aug-2024,28.3,28.3,28.3,28.3,28.3,28.3,28.3,550,0.16,4,-,-
NAGREEKEXP,EQ,27-Aug-2024,57.67,57.64,57.64,49.71,51.9,51.42,53.08,893111,474.07,8690,337068,37.74
NAHARCAP,EQ,27-Aug-2024,324.6,326.25,341.4,321.3,335.15,335.75,335.29,34829,116.78,2837,12679,36.40
NAHARINDUS,EQ,27-Aug-2024,160.06,160.25,166.0,155.01,165.98,164.26,161.91,637790,1032.63,15618,247101,38.74
NAHARPOLY,BE,27-Aug-2024,324.65,308.45,308.45,308.45,308.45,308.45,308.45,13042,40.23,259,-,-
NAHARSPING,EQ,27-Aug-2024,318.55,321.4,327.1,314.55,325.0,323.8,320.64,80867,259.29,5878,41695,51.56
NAM-INDIA,EQ,27-Aug-2024,699.9,704.95,713.4,696.6,697.5,698.0,703.69,640823,4509.43,25385,430440,67.17
NAMAN,SM,27-Aug-2024,231.0,229.0,230.5,214.0,219.95,216.85,221.44,81600,180.69,48,60800,74.51
NARMADA,BE,27-Aug-2024,23.72,23.9,24.3,23.1,23.8,23.76,23.7,49039,11.62,180,-,-
NATCOPHARM,EQ,27-Aug-2024,1563.9,1574.15,1579.75,1550.6,1562.0,1563.8,1561.05,564389,8810.42,44159,303844,53.84
NATHBIOGEN,BE,27-Aug-2024,226.22,226.2,234.9,226.2,233.0,233.57,232.38,39776,92.43,379,-,-
NATIONALUM,EQ,27-Aug-2024,181.98,182.71,187.0,181.5,184.89,185.53,185.33,23051497,42721.15,101572,8450566,36.66
NAUKRI,EQ,27-Aug-2024,7498.9,7498.9,7533.65,7456.05,7499.4,7493.95,7489.6,106441,7972.01,16299,54299,51.01
NAVA,EQ,27-Aug-2024,962.85,963.0,975.0,954.6,972.0,969.2,965.59,196385,1896.27,12816,97361,49.58
NAVINFLUOR,EQ,27-Aug-2024,3305.45,3305.45,3360.0,3275.5,3280.0,3290.45,3312.11,266780,8836.04,20708,159707,59.86
NAVINIFTY,EQ,27-Aug-2024,251.67,251.72,252.44,251.1,251.57,251.57,252.03,265,0.67,23,198,74.72
NAVKARCORP,EQ,27-Aug-2024,158.0,156.0,156.63,148.3,149.3,149.88,151.55,1956529,2965.14,20878,934229,47.75
NAVNETEDUL,EQ,27-Aug-2024,158.8,158.8,160.0,157.81,159.59,158.67,158.92,136897,217.56,3542,64655,47.23
NAZARA,EQ,27-Aug-2024,933.45,933.45,980.15,933.45,944.1,946.45,960.04,1424381,13674.65,42256,633062,44.44
NBCC,EQ,27-Aug-2024,175.99,176.68,179.3,176.16,177.45,177.64,177.46,8497937,15080.09,61307,2704927,31.83
NBIFIN,BE,27-Aug-2024,2426.0,2525.0,2525.0,2350.0,2426.05,2489.65,2430.85,1118,27.18,88,-,-
NCC,EQ,27-Aug-2024,321.05,321.05,327.95,320.85,326.3,327.05,325.31,3141520,10219.67,35161,1558332,49.60
NCLIND,EQ,27-Aug-2024,228.79,229.45,233.0,227.15,229.94,229.93,229.73,115989,266.46,4553,66649,57.46
NDGL,BE,27-Aug-2024,3256.25,3200.0,3260.0,3200.0,3250.0,3246.8,3251.13,156,5.07,21,-,-
NDL,EQ,27-Aug-2024,47.11,47.2,47.6,46.9,47.1,47.09,47.19,617375,291.37,4371,315719,51.14
NDLVENTURE,EQ,27-Aug-2024,108.7,110.35,110.35,106.1,109.0,108.97,108.82,7898,8.59,266,5424,68.68
NDRAUTO,EQ,27-Aug-2024,1639.1,1649.0,1802.0,1583.7,1612.0,1621.7,1706.09,118579,2023.07,8878,34460,29.06
NDRINVIT,IV,27-Aug-2024,101.0,101.0,101.0,101.0,101.0,101.0,101.0,200000,202.0,1,200000,100.00
NDTV,EQ,27-Aug-2024,204.61,205.85,205.85,203.2,204.25,204.56,204.55,108521,221.98,4362,59323,54.66
NECCLTD,BE,27-Aug-2024,34.47,34.5,35.8,34.0,34.89,34.78,34.94,188516,65.88,732,-,-
NECLIFE,EQ,27-Aug-2024,38.92,39.2,42.48,38.92,41.0,40.71,41.33,8070359,3335.3,38653,2667101,33.05
NELCAST,EQ,27-Aug-2024,144.56,145.3,152.0,144.1,150.88,151.27,150.47,239484,360.34,4834,135056,56.39
NELCO,EQ,27-Aug-2024,1125.1,1130.7,1320.0,1130.0,1281.0,1279.3,1238.45,1362059,16868.46,43540,334921,24.59
NEOGEN,EQ,27-Aug-2024,1520.4,1536.0,1547.0,1516.0,1525.0,1527.6,1523.39,26313,400.85,4541,14320,54.42
NEPHROCARE,SM,27-Aug-2024,280.0,280.0,294.0,279.0,294.0,291.5,289.91,108800,315.42,48,80000,73.53
NESCO,EQ,27-Aug-2024,941.35,941.95,948.75,936.0,936.95,938.35,940.42,38610,363.1,3777,18269,47.32
NESTLEIND,EQ,27-Aug-2024,2519.55,2528.65,2532.8,2511.5,2522.95,2521.45,2523.47,391065,9868.42,31967,258983,66.23
NETF,EQ,27-Aug-2024,266.45,269.4,269.4,264.01,266.99,267.0,267.3,2144,5.73,188,1649,76.91
NETWEB,EQ,27-Aug-2024,2687.75,2691.0,2709.0,2608.05,2624.0,2618.0,2632.03,111803,2942.69,13131,57062,51.04
NETWORK18,EQ,27-Aug-2024,95.7,96.0,98.5,95.43,97.18,97.78,97.18,3480504,3382.41,19246,977676,28.09
NEULANDLAB,EQ,27-Aug-2024,11900.35,12099.0,12265.5,11856.7,12137.8,12171.9,12061.92,15255,1840.05,4069,8367,54.85
NEWGEN,EQ,27-Aug-2024,1047.75,1047.8,1060.95,1013.1,1030.6,1033.15,1030.47,154849,1595.67,17303,90472,58.43
NEWJAISA,SM,27-Aug-2024,134.6,135.0,135.0,129.0,129.0,130.3,131.04,19500,25.55,13,15000,76.92
NEXT50,EQ,27-Aug-2024,760.8,760.8,762.0,757.61,761.52,761.67,761.28,13947,106.18,856,12506,89.67
NEXT50IETF,EQ,27-Aug-2024,77.6,75.6,78.07,75.6,77.75,77.91,77.88,342744,266.93,2761,229397,66.93
NEXTMEDIA,BE,27-Aug-2024,7.72,7.97,7.98,7.6,7.75,7.68,7.8,7908,0.62,31,-,-
NFL,EQ,27-Aug-2024,139.14,139.14,145.81,138.84,141.1,141.36,143.04,6248317,8937.41,42385,1312451,21.00
NGIL,EQ,27-Aug-2024,38.4,37.8,39.13,37.8,38.42,38.49,38.59,44722,17.26,1413,13116,29.33
NGLFINE,EQ,27-Aug-2024,2166.9,2166.9,2231.3,2150.0,2220.0,2219.15,2190.84,5007,109.7,1577,2164,43.22
NH,EQ,27-Aug-2024,1280.25,1281.05,1287.95,1264.0,1270.2,1267.95,1275.19,240527,3067.17,19225,144715,60.17
NHPC,EQ,27-Aug-2024,96.65,96.6,96.96,94.8,95.19,95.03,95.64,18858070,18036.43,117057,9294117,49.28
NIACL,EQ,27-Aug-2024,264.75,266.0,277.65,264.8,268.9,269.05,272.58,2978559,8118.9,42065,893572,30.00
NIBL,EQ,27-Aug-2024,39.62,39.97,39.97,37.25,37.5,37.77,38.37,39034,14.98,733,27298,69.93
NIDAN,SM,27-Aug-2024,33.6,34.0,34.5,33.6,33.65,33.65,34.05,7000,2.38,7,5000,71.43
NIF100BEES,EQ,27-Aug-2024,273.1,274.2,274.2,272.66,273.69,273.3,273.47,11960,32.71,396,9581,80.11
NIF100IETF,EQ,27-Aug-2024,28.79,28.79,28.98,28.74,28.86,28.82,28.83,100223,28.89,2287,77142,76.97
NIF10GETF,EQ,27-Aug-2024,23.91,23.81,24.01,23.8,23.89,23.89,23.86,2301,0.55,41,1551,67.41
NIF5GETF,EQ,27-Aug-2024,57.81,57.8,57.8,57.5,57.77,57.68,57.69,491,0.28,24,489,99.59
NIFITETF,EQ,27-Aug-2024,420.57,421.1,424.49,418.82,418.82,420.7,422.36,558,2.36,42,435,77.96
NIFMID150,EQ,27-Aug-2024,217.86,223.7,223.7,216.91,219.01,219.01,218.97,1017,2.23,56,618,60.77
NIFTY1,EQ,27-Aug-2024,270.79,270.8,272.0,270.2,271.3,271.29,271.46,11778,31.97,679,9692,82.29
NIFTY50ADD,EQ,27-Aug-2024,257.72,257.72,258.79,257.05,258.2,258.24,258.31,4632,11.96,303,3759,81.15
NIFTYBEES,EQ,27-Aug-2024,278.84,279.15,279.35,278.09,278.69,278.7,278.88,2003702,5587.93,27452,1534324,76.57
NIFTYBETF,EQ,27-Aug-2024,252.51,252.55,253.16,251.29,251.29,252.0,252.65,949,2.4,66,704,74.18
NIFTYETF,EQ,27-Aug-2024,266.65,266.93,267.15,265.69,266.5,266.54,266.71,45342,120.93,1399,38792,85.55
NIFTYIETF,EQ,27-Aug-2024,277.13,285.45,285.45,272.13,277.08,277.4,277.59,299131,830.37,4539,205407,68.67
NIFTYQLITY,EQ,27-Aug-2024,23.18,23.2,23.27,23.06,23.27,23.15,23.19,37938,8.8,458,31225,82.31
NIITLTD,EQ,27-Aug-2024,153.84,168.0,183.0,163.35,175.05,175.55,175.46,52491694,92101.23,310351,6522141,12.43
NIITMTS,EQ,27-Aug-2024,488.5,492.15,495.0,482.0,485.25,485.45,487.45,156383,762.29,6031,83558,53.43
NILAINFRA,EQ,27-Aug-2024,15.45,15.85,16.15,15.25,15.37,15.37,15.64,3046503,476.42,7533,1611365,52.89
NILASPACES,BE,27-Aug-2024,10.24,10.3,10.44,10.3,10.44,10.44,10.38,1189623,123.48,554,-,-
NILKAMAL,EQ,27-Aug-2024,1864.85,1874.2,1874.2,1833.0,1848.0,1848.55,1849.3,17077,315.8,3669,13318,77.99
NINSYS,EQ,27-Aug-2024,490.7,498.0,540.0,490.0,497.95,496.3,508.2,32077,163.02,1674,18815,58.66
NIPPOBATRY,EQ,27-Aug-2024,616.6,620.0,630.0,602.2,607.0,606.0,610.3,15149,92.46,1496,8757,57.81
NIRAJ,EQ,27-Aug-2024,44.6,45.89,46.6,44.8,45.7,46.09,45.84,90238,41.36,1433,41691,46.20
NIRMAN,ST,27-Aug-2024,446.0,431.5,450.0,423.7,450.0,450.0,431.95,16800,72.57,27,14400,85.71
NITCO,EQ,27-Aug-2024,88.16,88.9,90.4,84.04,84.97,84.88,87.21,829948,723.81,5332,529181,63.76
NITINSPIN,EQ,27-Aug-2024,432.4,432.35,434.95,422.25,431.55,430.4,427.77,130391,557.77,7860,63911,49.01
NITIRAJ,EQ,27-Aug-2024,214.55,225.2,225.25,225.2,225.25,225.25,225.21,13969,31.46,83,13969,100.00
NKIND,EQ,27-Aug-2024,55.05,54.68,55.5,53.21,55.49,55.48,54.91,657,0.36,29,450,68.49
NLCINDIA,EQ,27-Aug-2024,273.25,275.75,285.0,275.2,280.0,279.55,280.69,4436341,12452.29,53753,1172413,26.43
NMDC,EQ,27-Aug-2024,229.22,230.05,233.1,228.83,229.54,229.65,230.52,7506640,17304.35,63754,2605464,34.71
NOCIL,EQ,27-Aug-2024,289.9,291.4,295.5,287.5,288.05,288.45,291.32,440450,1283.14,10928,175117,39.76
NOIDATOLL,BE,27-Aug-2024,14.68,14.8,14.8,14.38,14.38,14.38,14.71,129132,19.0,116,-,-
NORBTEAEXP,EQ,27-Aug-2024,16.59,17.41,17.41,15.76,15.76,15.79,16.67,66797,11.14,282,52465,78.54
NOVAAGRI,BE,27-Aug-2024,77.58,78.91,79.15,77.58,78.2,78.22,78.46,462246,362.68,1832,-,-
NPBET,EQ,27-Aug-2024,262.69,264.36,265.06,262.71,262.71,263.06,264.4,2017,5.33,54,1006,49.88
NPST,SM,27-Aug-2024,3353.05,3440.0,3520.7,3380.0,3497.95,3512.6,3474.06,58000,2014.96,368,30000,51.72
NRAIL,EQ,27-Aug-2024,420.0,426.0,426.0,401.6,409.0,408.8,411.22,16205,66.64,1418,10206,62.98
NRBBEARING,EQ,27-Aug-2024,321.65,322.65,331.25,318.95,322.85,323.1,324.57,127655,414.33,7861,70337,55.10
NRL,EQ,27-Aug-2024,87.24,87.8,88.63,86.75,87.25,87.07,87.59,34401,30.13,1215,19472,56.60
NSIL,EQ,27-Aug-2024,4679.0,4711.0,4824.0,4615.0,4637.05,4642.15,4692.88,13063,613.03,3683,5928,45.38
NSLNISP,EQ,27-Aug-2024,55.61,55.42,55.57,54.69,54.77,54.84,55.13,3366119,1855.6,15747,1615281,47.99
NTPC,EQ,27-Aug-2024,414.85,415.5,416.2,409.1,410.05,409.65,411.72,8441188,34754.29,93328,4686472,55.52
NUCLEUS,EQ,27-Aug-2024,1383.85,1383.85,1399.95,1371.15,1373.0,1375.05,1380.94,78956,1090.34,6788,54963,69.61
NURECA,EQ,27-Aug-2024,310.9,310.4,322.0,302.55,314.7,313.1,313.35,83837,262.7,3018,41729,49.77
NUVAMA,EQ,27-Aug-2024,6310.0,6350.3,6694.0,6320.0,6645.0,6673.45,6529.52,207699,13561.75,26014,110895,53.39
NUVOCO,EQ,27-Aug-2024,338.3,338.3,342.0,336.6,340.0,340.35,338.97,124102,420.67,5605,60589,48.82
NV20,EQ,27-Aug-2024,162.01,162.49,165.93,160.77,162.48,161.45,162.86,17837,29.05,265,5898,33.07
NV20BEES,EQ,27-Aug-2024,162.95,167.85,167.85,160.23,162.5,162.99,163.15,14274,23.29,331,9976,69.89
NV20IETF,EQ,27-Aug-2024,15.89,16.35,16.35,15.55,15.92,15.9,15.91,465668,74.08,2899,222067,47.69
NXST,RR,27-Aug-2024,138.41,139.0,140.5,136.52,138.51,139.26,138.21,2225594,3075.94,12093,1692422,76.04
NYKAA,EQ,27-Aug-2024,219.52,220.68,227.8,219.26,226.3,225.55,222.53,20807251,46302.65,135446,6787623,32.62
OAL,EQ,27-Aug-2024,533.35,545.0,550.0,532.1,542.8,540.25,540.21,44704,241.5,3927,16569,37.06
OBCL,EQ,27-Aug-2024,59.53,60.0,61.66,59.4,59.44,59.7,60.29,56363,33.98,2920,11144,19.77
OBEROIRLTY,EQ,27-Aug-2024,1738.65,1738.65,1747.4,1716.3,1727.45,1728.15,1729.0,490753,8485.14,56721,263892,53.77
OCCL,BE,27-Aug-2024,281.75,294.0,294.0,278.0,286.4,285.9,288.16,25700,74.06,602,-,-
OFSS,EQ,27-Aug-2024,11007.45,11044.7,11048.95,10833.75,10936.25,10950.1,10939.41,186166,20365.46,25418,103681,55.69
OIL,EQ,27-Aug-2024,702.35,710.0,729.8,708.0,718.95,718.55,719.14,6716477,48300.73,119754,2103999,31.33
OILCOUNTUB,BE,27-Aug-2024,53.95,55.02,55.02,55.02,55.02,55.02,55.02,12474,6.86,45,-,-
OILIETF,EQ,27-Aug-2024,13.33,13.39,13.45,13.3,13.38,13.37,13.37,516981,69.11,1126,315696,61.07
OLAELEC,EQ,27-Aug-2024,125.3,126.0,131.0,125.75,127.6,127.53,128.37,62973982,80842.26,308034,12413894,19.71
OLECTRA,EQ,27-Aug-2024,1579.5,1583.7,1590.0,1558.0,1588.0,1567.85,1568.31,462509,7253.57,36747,242281,52.38
OLIL,ST,27-Aug-2024,82.05,81.0,81.0,81.0,81.0,81.0,81.0,1200,0.97,1,1200,100.00
OMAXAUTO,EQ,27-Aug-2024,139.61,144.4,144.69,140.0,143.4,143.23,142.63,36100,51.49,453,19376,53.67
OMAXE,BE,27-Aug-2024,131.43,131.5,132.6,127.0,130.79,127.8,127.98,1019179,1304.38,725,-,-
OMFURN,SM,27-Aug-2024,59.75,62.7,62.7,60.35,60.5,60.5,61.51,19200,11.81,8,19200,100.00
OMINFRAL,BE,27-Aug-2024,210.85,212.99,213.0,204.5,206.0,205.48,206.35,61041,125.96,969,-,-
ONDOOR,SM,27-Aug-2024,491.0,490.0,490.0,490.0,490.0,490.0,490.0,600,2.94,1,600,100.00
ONELIFECAP,BE,27-Aug-2024,18.56,17.84,18.7,17.84,18.57,18.35,18.43,10901,2.01,71,-,-
ONEPOINT,EQ,27-Aug-2024,74.22,76.0,77.5,73.5,74.28,74.19,75.27,3367602,2534.91,15937,1790607,53.17
ONGC,EQ,27-Aug-2024,327.85,329.4,332.55,326.0,328.45,328.85,329.79,20165503,66503.21,133763,8606091,42.68
ONMOBILE,EQ,27-Aug-2024,87.5,87.5,87.84,86.59,87.13,87.0,86.99,603363,524.86,5605,233943,38.77
ONWARDTEC,EQ,27-Aug-2024,409.75,410.85,462.5,408.7,458.9,451.8,435.54,408960,1781.19,23797,202163,49.43
OPTIEMUS,EQ,27-Aug-2024,588.55,588.5,607.9,581.9,597.55,596.05,593.85,304627,1809.04,14938,129278,42.44
ORBTEXP,EQ,27-Aug-2024,190.09,190.8,192.99,189.05,190.35,190.25,190.25,14200,27.02,482,9066,63.85
ORCHPHARMA,EQ,27-Aug-2024,1382.05,1395.0,1420.0,1362.6,1384.0,1386.75,1386.63,82882,1149.27,7290,37133,44.80
ORIANA,SM,27-Aug-2024,2135.45,2110.0,2242.2,2100.1,2185.25,2185.15,2218.4,106200,2355.94,497,58650,55.23
ORICONENT,EQ,27-Aug-2024,39.25,39.37,40.27,39.1,39.5,39.41,39.55,478497,189.23,5390,236359,49.40
ORIENTALTL,EQ,27-Aug-2024,17.31,18.1,19.04,17.8,19.04,19.04,18.62,5141120,957.26,9524,2173175,42.27
ORIENTBELL,EQ,27-Aug-2024,376.1,378.1,385.0,368.0,373.0,375.7,376.85,16472,62.07,1607,8868,53.84
ORIENTCEM,EQ,27-Aug-2024,309.4,310.95,313.2,297.25,299.85,299.45,303.77,1680949,5106.16,27905,879544,52.32
ORIENTCER,EQ,27-Aug-2024,51.52,52.3,55.7,50.75,55.4,54.88,54.14,3996568,2163.85,9183,3728378,93.29
ORIENTELEC,EQ,27-Aug-2024,265.9,266.0,266.9,259.1,261.0,260.25,261.31,368030,961.72,19074,231002,62.77
ORIENTHOT,EQ,27-Aug-2024,146.5,145.0,152.83,144.67,145.8,146.38,148.24,533671,791.13,9957,193259,36.21
ORIENTLTD,EQ,27-Aug-2024,100.84,100.85,102.68,97.83,99.0,99.19,99.16,12755,12.65,583,6848,53.69
ORIENTPPR,EQ,27-Aug-2024,48.57,48.86,49.35,48.4,48.79,48.77,48.84,901281,440.17,5179,328219,36.42
ORISSAMINE,EQ,27-Aug-2024,8118.5,8100.0,8380.0,8033.05,8190.0,8160.6,8212.25,32324,2654.53,10418,11507,35.60
ORTINLAB,EQ,27-Aug-2024,22.22,21.85,23.19,21.43,21.98,21.97,22.29,424208,94.56,1646,213863,50.41
OSIAHYPER,BE,27-Aug-2024,31.27,31.89,31.89,31.89,31.89,31.89,31.89,181134,57.76,254,-,-
OSWALAGRO,EQ,27-Aug-2024,62.81,62.8,65.89,62.8,63.45,63.37,64.28,346503,222.75,8031,82514,23.81
OSWALGREEN,EQ,27-Aug-2024,48.76,48.75,50.64,47.72,49.25,49.28,49.31,1728011,852.11,13890,389584,22.55
OSWALSEEDS,EQ,27-Aug-2024,35.71,36.4,38.58,32.13,33.69,33.81,35.89,5942816,2133.02,18941,2059579,34.66
OWAIS,SM,27-Aug-2024,1444.0,1437.8,1437.8,1380.15,1420.0,1404.05,1406.66,41600,585.17,25,30400,73.08
PAGEIND,EQ,27-Aug-2024,41913.45,41710.1,42320.0,41409.0,41470.65,41528.35,41784.11,10982,4588.73,5725,6138,55.89
PAISALO,EQ,27-Aug-2024,62.63,62.97,63.45,62.43,63.0,62.87,62.66,2067678,1295.7,11381,1346168,65.11
PAKKA,EQ,27-Aug-2024,328.0,331.0,339.5,323.0,324.8,327.4,331.85,348711,1157.21,14627,159511,45.74
PALASHSECU,EQ,27-Aug-2024,144.95,147.6,173.0,147.6,162.8,163.71,166.15,568895,945.25,10012,77637,13.65
PALREDTEC,BE,27-Aug-2024,90.51,92.32,92.32,92.32,92.32,92.32,92.32,2590,2.39,40,-,-
PANACEABIO,EQ,27-Aug-2024,238.75,239.9,262.6,231.55,246.1,244.93,249.79,2525844,6309.27,27267,970758,38.43
PANACHE,BE,27-Aug-2024,173.12,181.77,181.77,175.45,181.77,181.24,181.47,31018,56.29,237,-,-
PANAMAPET,EQ,27-Aug-2024,420.4,420.45,426.5,417.05,418.5,418.8,421.4,77896,328.25,4284,45121,57.92
PANSARI,BE,27-Aug-2024,124.1,118.01,130.0,118.01,126.1,126.1,127.6,1470,1.88,34,-,-
PAR,EQ,27-Aug-2024,231.39,239.0,240.25,233.0,239.0,237.57,237.92,9728,23.14,342,4919,50.57
PARACABLES,EQ,27-Aug-2024,88.12,88.99,92.45,87.51,88.36,88.52,89.96,12108057,10892.34,58654,3967887,32.77
PARADEEP,EQ,27-Aug-2024,86.59,86.69,89.9,85.26,87.6,87.56,87.75,3712520,3257.81,23151,1014958,27.34
PARAGMILK,EQ,27-Aug-2024,195.74,196.53,197.49,194.4,195.5,195.33,195.34,333083,650.64,5364,175952,52.83
PARAGON,SM,27-Aug-2024,147.55,148.4,151.5,147.6,150.5,151.05,149.34,58800,87.81,46,42000,71.43
PARAS,BE,27-Aug-2024,1272.05,1291.0,1294.55,1250.0,1280.0,1278.05,1280.39,77336,990.21,5523,-,-
PARASPETRO,BE,27-Aug-2024,3.75,3.82,3.82,3.82,3.82,3.82,3.82,119307,4.56,99,-,-
PARKHOTELS,EQ,27-Aug-2024,178.55,178.97,179.22,176.5,176.99,177.11,177.23,151234,268.04,5462,98879,65.38
PARSVNATH,BE,27-Aug-2024,16.8,16.99,17.25,16.12,17.0,17.04,17.09,1816913,310.48,794,-,-
PARTYCRUS,SM,27-Aug-2024,116.0,114.0,114.0,111.0,112.0,111.5,111.99,35000,39.2,33,29000,82.86
PASUPTAC,EQ,27-Aug-2024,50.88,50.7,51.99,50.01,50.4,50.25,50.84,405686,206.25,4109,157661,38.86
PATANJALI,EQ,27-Aug-2024,1889.65,1893.0,1922.7,1878.25,1915.0,1912.05,1894.77,242401,4592.94,14440,143719,59.29
PATELENG,EQ,27-Aug-2024,54.08,54.2,55.4,53.85,54.9,54.87,54.67,5766250,3152.24,23296,2743273,47.57
PATINTLOG,EQ,27-Aug-2024,25.68,26.05,26.58,25.43,26.15,26.03,25.97,540883,140.49,2768,230224,42.56
PAVNAIND,EQ,27-Aug-2024,431.15,432.55,463.45,431.2,459.0,454.6,448.6,10364,46.49,1383,6921,66.78
PAYTM,EQ,27-Aug-2024,530.4,540.9,553.7,535.7,546.0,545.15,542.8,6561483,35615.69,90441,1751280,26.69
PCBL,EQ,27-Aug-2024,483.75,483.75,488.1,471.2,478.8,479.3,479.46,4630976,22203.45,47468,1563221,33.76
PCCL,SM,27-Aug-2024,300.55,296.0,307.95,295.0,297.6,297.5,301.62,58400,176.15,65,51200,87.67
PCJEWELLER,EQ,27-Aug-2024,119.84,121.4,123.99,113.84,113.84,113.89,118.3,12981868,15357.48,59287,6254856,48.18
PDMJEPAPER,EQ,27-Aug-2024,122.11,124.6,125.7,120.05,122.0,121.43,122.31,259596,317.51,5986,135598,52.23
PDSL,EQ,27-Aug-2024,591.15,590.0,619.0,588.5,606.8,604.6,606.15,310510,1882.15,22029,135349,43.59
