SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDPLUS,EQ,13-Oct-2025,784.2,770.1,792.25,763.35,775.0,778.05,776.58,67219,522.01,14043,30086,44.76
MEGAFLEX,SM,13-Oct-2025,55.0,52.5,52.5,52.35,52.35,52.35,52.42,9000,4.72,3,9000,100.00
MEGASOFT,EQ,13-Oct-2025,158.08,159.99,160.0,153.0,153.01,153.65,154.45,92343,142.62,1217,61679,66.79
MEGASTAR,EQ,13-Oct-2025,222.67,225.78,230.0,221.0,226.57,228.39,225.74,8082,18.24,552,3987,49.33
MEGATHERM,SM,13-Oct-2025,275.5,272.0,273.95,266.15,271.35,272.65,269.09,17600,47.36,40,12800,72.73
MEIL,EQ,13-Oct-2025,455.6,458.0,475.0,451.8,471.2,470.75,464.28,131859,612.19,8009,48349,36.67
MENONBE,EQ,13-Oct-2025,122.35,122.35,123.38,120.6,121.0,121.17,122.09,25184,30.75,619,16139,64.08
MEP,BZ,13-Oct-2025,2.08,2.12,2.12,2.12,2.12,2.12,2.12,18951,0.4,14,-,-
METAL,EQ,13-Oct-2025,10.31,10.38,10.6,10.01,10.29,10.26,10.25,1829945,187.55,2801,1079196,58.97
METALIETF,EQ,13-Oct-2025,10.32,10.33,10.33,10.2,10.32,10.27,10.25,7478249,766.28,4699,4084929,54.62
METROBRAND,EQ,13-Oct-2025,1220.3,1221.0,1224.7,1206.8,1222.0,1219.5,1218.72,16236,197.87,2864,8111,49.96
METROPOLIS,EQ,13-Oct-2025,1995.0,1982.1,1985.1,1951.0,1975.0,1975.1,1969.77,66091,1301.84,7575,40159,60.76
MFML,EQ,13-Oct-2025,28.54,29.99,29.99,28.0,28.6,28.55,28.77,7884,2.27,122,2243,28.45
MFSL,EQ,13-Oct-2025,1581.7,1581.9,1612.5,1581.7,1608.0,1607.5,1600.05,811956,12991.66,39304,497585,61.28
MGEL,EQ,13-Oct-2025,16.88,16.7,17.19,16.55,16.77,16.69,16.83,475777,80.07,1455,240241,50.49
MGL,EQ,13-Oct-2025,1294.9,1301.0,1303.7,1277.9,1300.8,1294.6,1289.41,310392,4002.22,29626,154060,49.63
MGSL,ST,13-Oct-2025,106.9,101.55,109.3,101.55,107.0,107.15,106.0,19200,20.35,16,18000,93.75
MHLXMIRU,EQ,13-Oct-2025,219.36,216.25,223.95,216.25,219.0,219.05,218.96,1469,3.22,32,1407,95.78
MHRIL,EQ,13-Oct-2025,344.05,343.5,345.45,337.1,339.0,339.3,341.21,44356,151.35,3977,23844,53.76
MICEL,EQ,13-Oct-2025,57.76,57.45,57.64,56.2,56.6,56.65,56.74,2368919,1344.02,10673,747454,31.55
MID150,EQ,13-Oct-2025,22.04,22.59,22.59,21.89,22.03,22.01,21.96,25323,5.56,172,19364,76.47
MID150BEES,EQ,13-Oct-2025,223.48,224.99,224.99,222.14,223.33,223.56,222.94,494171,1101.7,8234,316128,63.97
MID150CASE,EQ,13-Oct-2025,10.84,11.17,11.17,10.56,10.86,10.85,10.82,1772884,191.86,5629,1146823,64.69
MIDCAP,EQ,13-Oct-2025,168.71,169.55,169.55,168.2,169.25,169.14,168.96,86588,146.3,573,60984,70.43
MIDCAPETF,EQ,13-Oct-2025,22.11,21.55,22.16,21.55,22.16,22.14,22.07,2104834,464.54,5438,1412086,67.09
MIDCAPIETF,EQ,13-Oct-2025,22.41,22.41,22.41,22.12,22.41,22.36,22.29,1199013,267.21,3095,863859,72.05
MIDHANI,EQ,13-Oct-2025,388.6,386.0,387.25,376.7,379.0,378.95,380.01,327776,1245.59,10325,188803,57.60
MIDQ50ADD,EQ,13-Oct-2025,249.44,249.44,249.75,248.02,248.79,249.51,248.75,4237,10.54,123,3357,79.23
MIDSELIETF,EQ,13-Oct-2025,17.84,17.39,17.89,17.39,17.88,17.82,17.79,175359,31.19,870,140696,80.23
MIDSMALL,EQ,13-Oct-2025,48.56,48.41,48.64,48.14,48.64,48.61,48.4,235893,114.18,902,141054,59.80
MIEL,ST,13-Oct-2025,22.6,23.0,23.0,22.6,22.6,22.6,22.75,6000,1.37,3,6000,100.00
MINDACORP,EQ,13-Oct-2025,588.95,587.1,587.1,555.55,569.65,569.65,567.55,1057728,6003.09,36332,460955,43.58
MINDSPACE,RR,13-Oct-2025,458.81,461.0,461.0,452.81,457.7,457.5,457.03,118519,541.67,4912,100620,84.90
MINDTECK,EQ,13-Oct-2025,276.83,274.38,282.0,263.66,267.0,266.81,270.92,96964,262.7,2936,59697,61.57
MIRCELECTR,BE,13-Oct-2025,25.77,25.05,25.61,25.01,25.05,25.1,25.28,366725,92.72,665,-,-
MIRZAINT,EQ,13-Oct-2025,39.8,39.75,39.75,38.26,39.67,39.4,39.02,306171,119.47,2350,115884,37.85
MITCON,EQ,13-Oct-2025,66.77,68.0,68.0,66.0,66.3,66.7,66.94,4324,2.89,159,2586,59.81
MITTAL,EQ,13-Oct-2025,1.52,1.53,1.54,1.51,1.54,1.53,1.53,855456,13.06,440,645891,75.50
MKPL,EQ,13-Oct-2025,7.02,7.0,7.05,6.88,6.96,6.96,6.98,106468,7.43,836,78344,73.58
MMFL,EQ,13-Oct-2025,312.1,312.0,312.0,301.95,303.6,303.9,304.19,33534,102.01,3119,21136,63.03
MMP,EQ,13-Oct-2025,278.05,275.0,279.9,268.35,271.95,270.3,270.86,16978,45.99,443,12325,72.59
MMTC,EQ,13-Oct-2025,70.55,69.89,70.19,68.71,69.05,69.18,69.37,1623214,1126.0,12315,471444,29.04
MNC,EQ,13-Oct-2025,30.65,30.65,30.91,30.38,30.57,30.48,30.5,146084,44.55,683,141617,96.94
MOALPHA50,EQ,13-Oct-2025,50.82,50.83,50.94,50.52,50.84,50.84,50.76,2873,1.46,31,2027,70.55
MOBIKWIK,EQ,13-Oct-2025,282.25,280.85,281.0,274.0,275.5,275.75,276.68,1559449,4314.7,22297,337822,21.66
MOCAPITAL,EQ,13-Oct-2025,44.74,44.73,46.18,44.52,45.99,45.76,45.28,993144,449.68,2743,802763,80.83
MODEFENCE,EQ,13-Oct-2025,88.94,91.17,91.17,87.4,87.99,87.96,87.76,3078654,2701.78,10903,2186915,71.03
MODIRUBBER,EQ,13-Oct-2025,132.81,130.8,132.99,125.6,126.8,127.2,129.5,27073,35.06,1050,14498,53.55
MODISONLTD,EQ,13-Oct-2025,162.74,161.5,162.0,159.0,160.0,159.39,160.37,17790,28.53,443,10873,61.12
MODTHREAD,EQ,13-Oct-2025,46.26,45.0,48.57,45.0,47.25,47.26,46.95,2790,1.31,57,2003,71.79
MOGOLD,EQ,13-Oct-2025,119.0,120.0,124.5,120.0,123.1,123.1,123.13,2611667,3215.77,1608,2520068,96.49
MOGSEC,EQ,13-Oct-2025,62.76,62.82,62.99,62.32,62.96,62.88,62.7,4693,2.94,62,3098,66.01
MOHEALTH,EQ,13-Oct-2025,45.17,45.5,45.5,44.81,45.1,45.24,45.21,43870,19.83,570,38679,88.17
MOHITIND,BE,13-Oct-2025,32.83,32.85,33.85,31.66,33.35,33.31,33.15,7819,2.59,59,-,-
MOIL,EQ,13-Oct-2025,387.05,383.0,384.1,375.9,377.9,378.0,379.25,596261,2261.29,14367,261985,43.94
MOINFRA,EQ,13-Oct-2025,61.25,61.55,61.55,60.44,61.32,61.22,61.05,4479,2.73,53,3687,82.32
MOKSH,EQ,13-Oct-2025,15.14,15.14,15.15,14.65,14.73,14.74,14.84,176789,26.23,412,149647,84.65
MOL,EQ,13-Oct-2025,81.01,81.41,81.6,80.1,80.55,80.48,80.67,291922,235.51,5921,159162,54.52
MOLDTECH,EQ,13-Oct-2025,208.76,209.05,213.49,204.64,207.1,208.75,208.83,142052,296.65,3758,62558,44.04
MOLDTKPAC,EQ,13-Oct-2025,746.15,746.15,747.95,735.05,737.5,741.6,741.55,38496,285.47,5136,23889,62.06
MOLOWVOL,EQ,13-Oct-2025,37.96,37.01,37.95,37.01,37.85,37.8,37.8,3772,1.43,70,1595,42.29
MOM100,EQ,13-Oct-2025,63.08,63.58,63.58,62.1,63.01,63.07,62.89,419861,264.06,3111,326053,77.66
MOM30IETF,EQ,13-Oct-2025,31.6,31.6,31.81,31.5,31.79,31.76,31.64,1196990,378.77,2196,942749,78.76
MOM50,EQ,13-Oct-2025,262.56,264.48,265.0,260.55,262.0,261.44,261.59,8095,21.18,187,6502,80.32
MOMENTUM,EQ,13-Oct-2025,31.44,31.59,31.71,31.11,31.49,31.64,31.52,57451,18.11,385,43067,74.96
MOMENTUM50,EQ,13-Oct-2025,52.62,52.62,52.9,52.27,52.65,52.72,52.51,541769,284.5,2164,438614,80.96
MOMGF,EQ,13-Oct-2025,149.77,150.01,150.01,148.73,149.01,149.05,148.94,1409,2.1,38,1291,91.63
MOMIDMTM,EQ,13-Oct-2025,62.46,63.07,63.08,61.95,62.9,62.4,62.42,51628,32.23,258,38168,73.93
MOMOMENTUM,EQ,13-Oct-2025,63.21,63.49,63.49,62.82,63.19,63.22,63.13,99953,63.1,626,70155,70.19
MON100,EQ,13-Oct-2025,238.93,239.0,239.05,227.0,234.9,233.7,231.95,3007782,6976.54,48874,1615991,53.73
MON50EQUAL,EQ,13-Oct-2025,32.58,32.58,32.58,32.33,32.52,32.52,32.5,5911,1.92,39,5862,99.17
MONARCH,EQ,13-Oct-2025,313.45,312.5,315.0,310.0,312.75,312.85,312.47,73567,229.87,2767,25821,35.10
MONEXT50,EQ,13-Oct-2025,68.37,68.0,68.11,67.61,68.09,67.91,67.86,2571,1.74,58,1789,69.58
MONIFTY500,EQ,13-Oct-2025,23.7,23.1,23.9,23.1,23.75,23.71,23.67,166938,39.51,1255,116751,69.94
MONOLITH,SM,13-Oct-2025,458.7,467.0,486.0,459.0,486.0,475.25,467.78,26000,121.62,17,24000,92.31
MONQ50,EQ,13-Oct-2025,103.2,102.98,102.98,97.5,101.0,100.87,100.15,572416,573.29,6726,318030,55.56
MONTECARLO,EQ,13-Oct-2025,665.3,668.8,679.8,656.25,667.05,669.3,666.68,83423,556.16,9202,15713,18.84
MOPSE,EQ,13-Oct-2025,100.0,99.0,99.31,97.16,99.31,99.31,98.05,4124,4.04,34,3639,88.24
MOQUALITY,EQ,13-Oct-2025,194.97,194.9,194.9,193.49,193.81,193.81,194.31,614,1.19,24,443,72.15
MORARJEE,BZ,13-Oct-2025,9.3,9.3,9.63,8.85,8.85,8.85,9.09,22704,2.06,44,-,-
MOREALTY,EQ,13-Oct-2025,89.84,90.28,90.28,88.5,89.78,89.86,89.6,266542,238.81,1437,172084,64.56
MOREPENLAB,EQ,13-Oct-2025,49.85,49.16,49.45,48.57,48.9,48.95,48.87,1530972,748.25,15576,605924,39.58
MOS,SM,13-Oct-2025,50.1,49.2,49.95,48.0,49.4,49.7,49.01,308000,150.94,126,144000,46.75
MOSCHIP,EQ,13-Oct-2025,269.41,266.0,266.0,258.96,261.76,261.1,261.76,3540128,9266.47,37891,1347297,38.06
MOSILVER,EQ,13-Oct-2025,159.35,164.0,188.32,162.46,175.99,177.48,174.76,487440,851.83,4617,272623,55.93
MOSMALL250,EQ,13-Oct-2025,17.17,17.22,17.26,17.02,17.15,17.14,17.11,1431186,244.82,3375,867626,60.62
MOTHERSON,EQ,13-Oct-2025,104.1,103.0,104.5,102.03,104.0,104.1,103.41,16216577,16769.43,59836,8606964,53.08
MOTILALOFS,EQ,13-Oct-2025,967.3,967.0,1010.0,962.1,1003.75,1003.95,998.25,3415903,34099.37,113360,911669,26.69
MOTISONS,EQ,13-Oct-2025,17.81,17.81,17.81,17.62,17.8,17.72,17.73,849047,150.49,3518,296159,34.88
MOTOGENFIN,EQ,13-Oct-2025,26.55,26.84,26.84,26.25,26.63,26.52,26.49,6917,1.83,56,5512,79.69
MOTOUR,EQ,13-Oct-2025,88.87,88.18,89.2,87.66,88.27,88.21,88.2,12104,10.68,185,10394,85.87
MOVALUE,EQ,13-Oct-2025,107.84,105.14,108.37,105.14,107.84,107.78,107.45,69108,74.26,732,49967,72.30
MOXSH,SM,13-Oct-2025,38.1,40.0,40.0,40.0,40.0,40.0,40.0,19200,7.68,6,19200,100.00
MPEL,ST,13-Oct-2025,129.55,123.1,123.1,123.1,123.1,123.1,123.1,19200,23.64,8,19200,100.00
MPHASIS,EQ,13-Oct-2025,2783.2,2770.0,2775.0,2733.0,2749.0,2750.2,2750.57,290341,7986.02,28544,176711,60.86
MPSLTD,EQ,13-Oct-2025,2218.3,2218.3,2230.9,2171.0,2195.0,2206.2,2209.48,8698,192.18,2507,4344,49.94
MRF,EQ,13-Oct-2025,155395.0,154600.0,157200.0,154600.0,156600.0,156885.0,156283.76,4616,7214.06,3364,1298,28.12
MRIL,SM,13-Oct-2025,52.0,50.5,52.05,49.25,52.0,52.0,51.33,30400,15.61,16,20800,68.42
MRPL,EQ,13-Oct-2025,143.85,143.85,143.85,141.5,142.7,142.65,142.58,1228465,1751.56,13220,415717,33.84
MSCIINDIA,EQ,13-Oct-2025,30.02,30.23,30.23,29.81,29.95,30.01,30.01,612512,183.83,100,611944,99.91
MSPL,EQ,13-Oct-2025,37.18,37.18,37.18,36.5,36.51,36.53,36.61,389008,142.43,972,295548,75.97
MSTCLTD,EQ,13-Oct-2025,543.35,540.0,542.45,528.15,530.0,529.75,532.87,217073,1156.73,10705,109965,50.66
MSUMI,EQ,13-Oct-2025,44.46,44.0,45.17,43.95,45.12,45.04,44.8,3562805,1596.05,22069,1303427,36.58
MTARTECH,EQ,13-Oct-2025,1880.7,1902.4,1928.0,1866.2,1890.0,1889.0,1895.63,122680,2325.56,14544,36734,29.94
MTEDUCARE,BE,13-Oct-2025,2.21,2.21,2.32,2.12,2.28,2.15,2.21,9116,0.2,26,-,-
MTNL,EQ,13-Oct-2025,42.95,42.7,42.93,42.35,42.44,42.47,42.61,991499,422.49,5174,502426,50.67
MUFIN,EQ,13-Oct-2025,88.02,88.89,90.95,88.12,90.0,89.46,89.43,383965,343.37,2296,199265,51.90
MUFTI,EQ,13-Oct-2025,115.45,116.0,116.0,112.8,113.0,113.52,113.72,100548,114.34,1341,52789,52.50
MUKANDLTD,EQ,13-Oct-2025,132.17,132.84,132.84,128.06,130.0,129.69,129.99,164922,214.38,3154,95091,57.66
MUKKA,EQ,13-Oct-2025,26.61,26.5,26.61,26.31,26.61,26.4,26.47,156668,41.46,1212,94376,60.24
MUKTAARTS,EQ,13-Oct-2025,68.21,69.0,69.0,66.0,66.05,66.62,66.92,6310,4.22,131,4945,78.37
MULTICAP,EQ,13-Oct-2025,16.34,16.06,16.42,16.06,16.31,16.31,16.28,104965,17.09,552,70986,67.63
MUNISH,ST,13-Oct-2025,121.5,119.0,127.55,115.45,126.9,125.95,124.09,748800,929.19,381,715200,95.51
MUNJALAU,EQ,13-Oct-2025,98.49,98.5,98.88,95.16,96.26,95.89,96.6,382809,369.8,5216,169948,44.39
MUNJALSHOW,EQ,13-Oct-2025,138.55,138.55,138.55,119.0,123.2,123.97,124.26,1306153,1623.07,11468,486126,37.22
MURUDCERA,EQ,13-Oct-2025,41.92,42.6,42.79,41.9,42.38,42.29,42.27,20576,8.7,514,12935,62.86
MUTHOOTCAP,EQ,13-Oct-2025,274.6,276.0,276.0,270.35,274.0,273.65,274.68,28651,78.7,483,21835,76.21
MUTHOOTFIN,EQ,13-Oct-2025,3156.9,3145.9,3219.7,3132.8,3216.0,3214.0,3192.35,327232,10446.39,35197,100506,30.71
MUTHOOTMF,EQ,13-Oct-2025,168.06,168.06,183.8,162.01,168.79,168.45,173.97,1469319,2556.23,27165,260762,17.75
MVGJL,EQ,13-Oct-2025,187.47,185.75,187.7,184.81,185.86,186.21,186.31,66754,124.37,1330,36925,55.32
MVKAGRO,ST,13-Oct-2025,548.0,537.05,537.05,537.05,537.05,537.05,537.05,104400,560.68,69,102000,97.70
MWL,EQ,13-Oct-2025,237.77,238.0,238.5,233.51,233.7,235.25,237.23,17186,40.77,314,14219,82.74
MYMUDRA,ST,13-Oct-2025,94.85,91.0,96.7,91.0,94.1,95.4,93.7,4800,4.5,4,3600,75.00
NACLIND,BE,13-Oct-2025,216.13,211.0,214.0,205.5,209.06,212.11,209.16,147654,308.83,2166,-,-
NAGAFERT,EQ,13-Oct-2025,5.03,5.12,5.12,4.93,5.0,4.98,4.99,415545,20.74,1158,300379,72.29
NAGREEKCAP,EQ,13-Oct-2025,40.24,39.0,41.0,38.0,39.24,39.32,39.61,112129,44.41,1089,48246,43.03
NAGREEKEXP,EQ,13-Oct-2025,31.66,32.5,32.5,31.01,31.6,31.54,31.7,19214,6.09,327,9661,50.28
NAHARCAP,EQ,13-Oct-2025,285.85,285.55,292.4,283.2,285.95,286.95,288.43,2656,7.66,66,1947,73.31
NAHARINDUS,EQ,13-Oct-2025,117.49,118.15,120.5,117.0,117.47,117.7,118.37,13440,15.91,501,6906,51.38
NAHARPOLY,EQ,13-Oct-2025,314.05,317.8,324.0,306.0,307.0,309.5,313.52,13315,41.75,1222,6871,51.60
NAHARSPING,EQ,13-Oct-2025,205.08,207.99,207.99,202.0,203.5,203.06,203.11,14203,28.85,436,8784,61.85
NAM-INDIA,EQ,13-Oct-2025,871.85,865.0,907.0,860.45,886.0,884.55,891.05,1323076,11789.31,45570,457973,34.61
NAMAN,SM,13-Oct-2025,82.05,84.5,85.9,84.5,85.9,85.85,85.42,2400,2.05,3,2400,100.00
NAMOEWASTE,SM,13-Oct-2025,189.65,191.55,206.6,188.0,200.0,199.35,200.16,197600,395.52,226,110400,55.87
NARMADA,BE,13-Oct-2025,25.34,25.99,26.0,24.52,25.0,25.43,25.44,147860,37.62,361,-,-
NATCAPSUQ,BE,13-Oct-2025,238.8,237.6,239.0,227.25,231.95,228.75,231.84,2617,6.07,101,-,-
NATCOPHARM,EQ,13-Oct-2025,845.8,846.0,847.8,836.0,839.0,839.8,840.76,389540,3275.08,20795,165754,42.55
NATHBIOGEN,EQ,13-Oct-2025,177.38,181.9,181.9,176.0,176.05,176.35,179.2,38412,68.83,678,25003,65.09
NATIONALUM,EQ,13-Oct-2025,224.3,223.0,226.23,221.37,226.22,225.38,224.73,8749565,19662.94,84291,3098446,35.41
NAUKRI,EQ,13-Oct-2025,1333.1,1330.1,1337.1,1317.3,1334.0,1333.5,1329.34,529298,7036.18,25263,312209,58.99
NAVA,EQ,13-Oct-2025,624.45,621.0,627.8,619.45,622.0,622.3,623.19,149568,932.1,7547,67256,44.97
NAVINFLUOR,EQ,13-Oct-2025,4741.1,4749.0,4819.9,4717.0,4810.0,4809.7,4789.28,65265,3125.73,14178,30701,47.04
NAVKARCORP,EQ,13-Oct-2025,119.05,119.53,122.0,118.0,121.2,120.86,119.64,256018,306.31,3288,131837,51.50
NAVKARURB,BE,13-Oct-2025,2.29,2.29,2.29,2.24,2.24,2.24,2.26,386669,8.73,138,-,-
NAVNETEDUL,EQ,13-Oct-2025,157.06,156.99,156.99,154.73,155.58,155.89,155.78,132709,206.73,2962,82556,62.21
NAZARA,EQ,13-Oct-2025,264.95,265.0,270.3,262.3,267.25,268.25,267.59,719651,1925.72,8408,156117,21.69
NBCC,EQ,13-Oct-2025,112.66,111.97,114.0,110.63,113.16,113.29,112.66,7718254,8695.26,48221,2281003,29.55
NBIFIN,EQ,13-Oct-2025,2566.8,2658.0,2658.1,2522.1,2559.9,2552.4,2568.42,136,3.49,45,68,50.00
NCC,EQ,13-Oct-2025,210.78,209.0,210.96,207.02,208.42,208.32,208.29,997864,2078.45,13058,356447,35.72
NCLIND,EQ,13-Oct-2025,201.68,202.0,205.99,200.28,205.0,204.21,202.4,41749,84.5,1019,23087,55.30
NDGL,EQ,13-Oct-2025,3831.2,3801.0,3909.0,3750.0,3770.0,3780.3,3814.87,286,10.91,62,223,77.97
NDL,EQ,13-Oct-2025,3.22,3.25,3.25,3.18,3.21,3.2,3.2,1226130,39.22,2014,807783,65.88
NDLVENTURE,BE,13-Oct-2025,84.25,85.95,85.95,83.15,83.2,83.76,84.34,10098,8.52,59,-,-
NDRAUTO,EQ,13-Oct-2025,997.0,995.0,1018.9,983.0,986.9,988.0,995.49,26142,260.24,4042,11939,45.67
NDTV,EQ,13-Oct-2025,105.03,94.6,99.7,94.6,95.0,95.08,95.95,1923062,1845.14,12558,1117134,58.09
NECCLTD,EQ,13-Oct-2025,20.25,20.42,20.6,20.01,20.23,20.16,20.22,45747,9.25,363,26667,58.29
NECLIFE,BE,13-Oct-2025,14.1,13.86,13.87,13.86,13.86,13.86,13.86,141611,19.63,244,-,-
NELCAST,EQ,13-Oct-2025,113.55,113.0,114.79,108.61,109.0,109.81,111.27,111874,124.48,2044,66298,59.26
NELCO,EQ,13-Oct-2025,877.95,877.95,878.3,867.0,872.0,871.75,871.33,32533,283.47,3224,14458,44.44
NEOGEN,EQ,13-Oct-2025,1510.4,1502.4,1515.0,1486.1,1496.5,1496.4,1497.94,10333,154.78,2295,4877,47.20
NEPHROCARE,ST,13-Oct-2025,143.3,138.6,140.0,136.9,140.0,138.95,138.3,8400,11.62,20,8000,95.24
NEPTUNE,SM,13-Oct-2025,159.2,159.2,160.0,159.2,160.0,160.0,159.47,3000,4.78,3,3000,100.00
NESCO,EQ,13-Oct-2025,1363.7,1363.7,1373.3,1351.6,1358.0,1360.0,1360.91,39285,534.63,6628,15389,39.17
NESTLEIND,EQ,13-Oct-2025,1199.5,1199.0,1200.8,1181.9,1185.2,1188.1,1187.96,1062394,12620.83,27136,618723,58.24
NETF,EQ,13-Oct-2025,272.08,274.89,275.0,268.1,271.44,271.46,272.53,3755,10.23,194,2625,69.91
NETWEB,EQ,13-Oct-2025,4027.5,4008.0,4077.0,3874.9,3885.0,3889.5,3974.26,2183625,86782.86,174156,271310,12.42
NETWORK18,EQ,13-Oct-2025,52.4,52.05,52.22,51.48,51.66,51.62,51.73,1731042,895.48,11150,873889,50.48
NEULANDLAB,EQ,13-Oct-2025,16316.0,16205.0,16776.0,16205.0,16215.0,16315.0,16515.92,71620,11828.7,26675,22396,31.27
NEWGEN,EQ,13-Oct-2025,871.9,870.05,871.0,861.1,866.25,866.0,865.74,169276,1465.49,13620,69289,40.93
NEWJAISA,ST,13-Oct-2025,40.6,40.6,40.7,40.6,40.7,40.7,40.63,13500,5.49,7,13500,100.00
NEXT30ADD,EQ,13-Oct-2025,39.51,39.56,39.64,39.36,39.41,39.41,39.45,1922,0.76,55,1436,74.71
NEXT50,EQ,13-Oct-2025,703.84,702.68,703.02,698.25,703.0,702.67,701.2,8203,57.52,563,5912,72.07
NEXT50IETF,EQ,13-Oct-2025,72.04,72.9,72.9,71.1,72.07,71.91,71.76,480081,344.53,5606,248335,51.73
NEXTMEDIA,EQ,13-Oct-2025,6.88,6.67,6.92,6.67,6.84,6.79,6.79,10475,0.71,61,10376,99.05
NFL,EQ,13-Oct-2025,93.35,92.7,94.15,92.65,93.7,93.77,93.57,621091,581.15,8898,246614,39.71
NGIL,EQ,13-Oct-2025,31.74,31.74,32.4,30.47,30.9,30.76,31.04,56451,17.52,600,27744,49.15
NGLFINE,EQ,13-Oct-2025,1540.2,1562.0,1562.0,1469.7,1485.0,1496.3,1528.85,9350,142.95,991,7840,83.85
NH,EQ,13-Oct-2025,1769.9,1769.8,1778.0,1745.1,1764.0,1759.0,1759.89,196429,3456.93,25374,112313,57.18
NHIT,IV,13-Oct-2025,141.5,141.6,141.9,141.5,141.9,141.9,141.67,75000,106.25,3,75000,100.00
NHPC,EQ,13-Oct-2025,86.94,86.25,87.79,85.2,86.6,86.45,86.87,15292737,13285.31,64876,8444090,55.22
NIACL,EQ,13-Oct-2025,192.87,191.7,192.79,189.66,190.2,191.06,190.84,368953,704.11,7746,124176,33.66
NIBE,EQ,13-Oct-2025,1335.5,1327.1,1327.1,1290.0,1297.5,1297.0,1305.11,26309,343.36,3056,16451,62.53
NIBL,EQ,13-Oct-2025,30.92,30.5,30.98,28.3,30.6,29.38,29.95,51785,15.51,491,32714,63.17
NIDAN,SM,13-Oct-2025,18.1,18.5,18.5,18.05,18.05,18.05,18.32,3000,0.55,3,2000,66.67
NIF100BEES,EQ,13-Oct-2025,273.77,273.3,273.55,272.0,273.2,272.69,272.63,9782,26.67,462,8583,87.74
NIF100IETF,EQ,13-Oct-2025,28.74,29.45,29.45,28.55,28.6,28.7,28.65,111398,31.92,2115,62484,56.09
NIF10GETF,EQ,13-Oct-2025,26.1,26.1,26.19,25.71,26.05,25.88,25.91,609,0.16,39,450,73.89
NIF5GETF,EQ,13-Oct-2025,63.5,62.81,64.14,62.7,63.01,63.19,63.41,26124,16.57,110,5241,20.06
NIFITETF,EQ,13-Oct-2025,366.28,366.29,366.29,361.31,363.85,363.85,363.73,1736,6.31,56,1124,64.75
NIFMID150,EQ,13-Oct-2025,218.54,218.55,218.95,217.52,218.58,218.47,218.3,6590,14.39,64,4504,68.35
NIFTY1,EQ,13-Oct-2025,277.46,277.45,277.5,275.51,277.34,277.02,276.66,35357,97.82,1414,24378,68.95
NIFTY100EW,EQ,13-Oct-2025,33.62,32.77,34.46,32.77,33.58,33.56,33.44,25870,8.65,164,4464,17.26
NIFTY50ADD,EQ,13-Oct-2025,264.05,263.92,264.04,262.23,263.2,263.25,262.91,42204,110.96,387,18488,43.81
NIFTYBEES,EQ,13-Oct-2025,285.52,285.15,285.15,283.69,284.9,284.64,284.32,3939547,11201.09,59502,2294948,58.25
NIFTYBETF,EQ,13-Oct-2025,257.6,257.75,257.75,256.13,256.94,257.22,256.87,2702,6.94,89,1519,56.22
NIFTYETF,EQ,13-Oct-2025,272.79,272.5,272.52,270.93,271.6,272.21,271.7,93884,255.08,1158,69852,74.40
NIFTYIETF,EQ,13-Oct-2025,284.23,282.0,283.86,279.94,283.15,283.14,282.84,421936,1193.42,16905,310663,73.63
NIFTYQLITY,EQ,13-Oct-2025,21.6,21.7,21.7,21.17,21.6,21.57,21.49,58429,12.56,443,35372,60.54
NIITLTD,EQ,13-Oct-2025,106.93,105.6,106.61,105.04,105.6,105.59,105.6,135904,143.52,2212,73270,53.91
NIITMTS,EQ,13-Oct-2025,330.4,330.4,330.45,326.9,330.0,329.8,329.03,38879,127.92,4020,22393,57.60
NIKITA,SM,13-Oct-2025,149.45,144.1,151.0,142.0,146.0,146.5,147.87,114000,168.57,90,72000,63.16
NILAINFRA,EQ,13-Oct-2025,10.62,10.5,10.58,10.22,10.34,10.3,10.33,651226,67.26,1496,415920,63.87
NILASPACES,BE,13-Oct-2025,19.14,18.7,19.97,18.26,18.92,19.07,19.19,827302,158.79,1595,-,-
NILKAMAL,EQ,13-Oct-2025,1565.4,1550.0,1590.0,1550.0,1589.0,1584.9,1578.3,1333,21.04,241,1074,80.57
NINSYS,EQ,13-Oct-2025,443.05,436.4,442.95,431.1,442.0,440.65,437.91,2620,11.47,161,2224,84.89
NIPPOBATRY,EQ,13-Oct-2025,445.85,440.2,448.5,438.7,442.1,443.75,441.64,1050,4.64,120,684,65.14
NIRAJ,EQ,13-Oct-2025,35.04,35.0,35.78,30.37,32.7,32.78,32.36,593810,192.15,5438,271349,45.70
NIRAJISPAT,EQ,13-Oct-2025,279.3,284.9,284.9,252.0,255.0,267.45,277.92,291,0.81,42,145,49.83
NIRMAN,SM,13-Oct-2025,194.5,184.8,192.9,184.8,184.8,184.8,186.43,318300,593.4,625,221100,69.46
NITCO,EQ,13-Oct-2025,114.02,114.8,114.99,111.1,111.28,111.95,112.93,114950,129.82,3007,61074,53.13
NITINSPIN,EQ,13-Oct-2025,321.1,323.0,327.9,314.1,326.15,325.6,324.68,75478,245.06,2250,50091,66.37
