SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAKS,SM,04-Sep-2025,28.8,29.5,29.5,29.5,29.5,29.5,29.5,1500,0.44,1,1500,100.00
MAL,ST,04-Sep-2025,58.6,58.45,61.3,56.0,58.0,58.55,58.68,22400,13.14,14,16000,71.43
MALLCOM,EQ,04-Sep-2025,1297.0,1312.2,1312.2,1275.2,1280.0,1290.0,1296.41,3847,49.87,380,3343,86.90
MALUPAPER,EQ,04-Sep-2025,38.2,38.9,39.79,38.01,38.48,38.32,38.79,24748,9.6,465,14553,58.80
MAMATA,EQ,04-Sep-2025,412.0,414.0,417.15,403.35,405.9,404.85,408.04,134513,548.86,5121,59914,44.54
MANAKALUCO,EQ,04-Sep-2025,31.4,32.4,32.4,30.51,30.9,30.77,31.3,41467,12.98,792,27948,67.40
MANAKCOAT,EQ,04-Sep-2025,149.93,152.69,154.85,148.6,150.0,149.56,151.74,135617,205.78,2241,54948,40.52
MANAKSIA,EQ,04-Sep-2025,70.03,70.7,72.9,69.2,70.0,70.19,71.07,73477,52.22,1552,23545,32.04
MANAKSTEEL,BE,04-Sep-2025,59.21,59.98,60.2,59.02,59.22,59.22,59.81,6365,3.81,66,-,-
MANALIPETC,EQ,04-Sep-2025,73.7,74.44,75.9,71.3,71.8,71.82,73.49,868993,638.61,8193,326641,37.59
MANAPPURAM,EQ,04-Sep-2025,288.0,289.5,290.55,283.1,285.2,284.1,285.64,2774294,7924.55,55893,1247819,44.98
MANAV,ST,04-Sep-2025,15.25,16.0,16.0,14.55,14.55,14.55,15.28,8000,1.22,2,4000,50.00
MANBA,EQ,04-Sep-2025,139.36,142.0,142.0,138.01,139.5,138.79,138.93,63528,88.26,675,12491,19.66
MANCREDIT,EQ,04-Sep-2025,184.86,187.7,188.8,183.35,184.0,184.27,187.09,114264,213.78,695,75065,65.69
MANDEEP,SM,04-Sep-2025,27.0,28.0,28.15,28.0,28.15,28.15,28.1,6000,1.69,3,6000,100.00
MANGALAM,EQ,04-Sep-2025,76.16,76.51,79.38,76.51,77.04,77.46,77.78,18658,14.51,330,12069,64.69
MANGCHEFER,EQ,04-Sep-2025,350.0,349.0,355.2,342.3,351.9,351.0,349.04,505997,1766.15,17416,342422,67.67
MANGLMCEM,EQ,04-Sep-2025,783.85,795.0,799.4,769.4,778.05,775.15,778.47,142125,1106.4,8470,76292,53.68
MANINDS,EQ,04-Sep-2025,412.35,418.0,426.9,409.65,415.95,414.6,417.91,923892,3861.04,26350,277496,30.04
MANINFRA,EQ,04-Sep-2025,162.6,163.9,163.9,160.62,160.7,161.4,162.17,193608,313.98,4806,91015,47.01
MANKIND,EQ,04-Sep-2025,2559.1,2610.1,2610.1,2563.2,2575.0,2568.9,2586.6,421469,10901.72,32781,300523,71.30
MANOMAY,EQ,04-Sep-2025,166.35,170.34,170.34,161.5,162.5,164.42,165.01,6184,10.2,273,4093,66.19
MANORAMA,EQ,04-Sep-2025,1336.5,1377.9,1377.9,1320.0,1333.0,1324.9,1348.27,104882,1414.1,14552,51985,49.57
MANORG,BE,04-Sep-2025,571.5,580.0,580.0,565.0,567.0,567.0,569.73,1313,7.48,38,-,-
MANUFGBEES,EQ,04-Sep-2025,146.93,147.08,148.01,146.47,146.62,146.56,147.67,16877,24.92,72,16461,97.54
MANUGRAPH,BE,04-Sep-2025,23.0,22.89,22.89,22.54,22.54,22.54,22.54,12586,2.84,16,-,-
MANYAVAR,EQ,04-Sep-2025,741.2,745.0,754.7,723.45,727.15,728.15,735.76,296623,2182.44,33621,178206,60.08
MAPMYINDIA,EQ,04-Sep-2025,1648.4,1659.9,1661.9,1640.1,1647.0,1647.9,1648.13,41136,677.97,6996,18683,45.42
MARALOVER,EQ,04-Sep-2025,55.23,55.96,56.88,52.0,52.59,52.55,53.91,63313,34.13,1218,46763,73.86
MARATHON,EQ,04-Sep-2025,609.75,619.75,624.0,607.0,607.0,611.15,614.96,52661,323.84,5996,32172,61.09
MARCO,SM,04-Sep-2025,38.0,38.0,40.6,38.0,40.6,40.25,39.93,52500,20.96,35,39000,74.29
MARICO,EQ,04-Sep-2025,734.75,754.75,754.75,734.8,738.5,738.6,740.61,2251956,16678.28,58296,1409589,62.59
MARINE,BE,04-Sep-2025,172.74,172.75,177.0,172.0,175.0,175.04,175.13,164976,288.92,1593,-,-
MARKSANS,EQ,04-Sep-2025,173.02,176.95,177.29,169.92,171.9,171.58,172.26,1307756,2252.78,21573,634441,48.51
MARUTI,EQ,04-Sep-2025,14927.0,15240.0,15240.0,14630.0,14680.0,14662.0,14852.46,784369,116498.11,132255,397248,50.65
MASFIN,EQ,04-Sep-2025,312.5,315.0,319.2,309.2,311.1,310.65,313.49,57667,180.78,5400,32418,56.22
MASKINVEST,EQ,04-Sep-2025,148.59,148.59,155.0,145.4,151.4,150.9,149.53,169,0.25,22,118,69.82
MASON,ST,04-Sep-2025,208.85,208.8,210.0,206.0,209.0,209.0,208.22,17000,35.4,15,15000,88.24
MASPTOP50,EQ,04-Sep-2025,65.62,64.5,64.5,64.5,64.5,64.5,64.5,221469,142.85,2290,221127,99.85
MASTEK,EQ,04-Sep-2025,2577.1,2590.0,2590.0,2480.0,2495.9,2489.5,2513.49,60290,1515.39,11464,33396,55.39
MASTER,ST,04-Sep-2025,372.5,376.0,376.0,354.0,355.1,355.1,361.3,3500,12.65,7,3500,100.00
MASTERTR,EQ,04-Sep-2025,152.13,152.0,157.6,152.0,155.8,156.2,156.36,1032667,1614.67,5500,169620,16.43
MATRIMONY,EQ,04-Sep-2025,506.8,510.05,510.05,503.25,508.0,506.55,506.32,6308,31.94,614,4188,66.39
MAWANASUG,EQ,04-Sep-2025,93.91,95.9,95.9,93.0,93.57,93.19,94.26,47955,45.2,670,31195,65.05
MAXESTATES,EQ,04-Sep-2025,442.35,447.9,448.0,433.1,439.85,435.05,438.26,73761,323.27,5164,42938,58.21
MAXHEALTH,EQ,04-Sep-2025,1162.0,1189.0,1189.0,1156.9,1160.4,1160.2,1166.09,1797984,20966.19,46781,1106757,61.56
MAXIND,EQ,04-Sep-2025,219.84,225.9,226.0,219.96,222.0,220.77,221.75,30777,68.25,1496,15528,50.45
MAXPOSURE,SM,04-Sep-2025,57.55,57.9,58.9,57.0,57.6,57.4,57.61,79000,45.51,17,77000,97.47
MAXVOLT,SM,04-Sep-2025,241.5,240.95,240.95,230.05,230.05,230.8,233.49,36000,84.06,43,23200,64.44
MAYASHEEL,SM,04-Sep-2025,59.5,59.9,59.9,59.0,59.0,59.0,59.87,102000,61.07,2,102000,100.00
MAYURUNIQ,EQ,04-Sep-2025,528.85,532.0,552.0,531.0,532.65,539.25,540.15,63874,345.02,4709,24436,38.26
MAZDA,EQ,04-Sep-2025,293.2,293.05,300.0,283.6,284.0,285.1,289.62,28449,82.39,1701,15992,56.21
MAZDOCK,EQ,04-Sep-2025,2715.8,2740.0,2748.7,2675.1,2685.3,2680.3,2702.86,922825,24942.65,48763,253438,27.46
MBAPL,EQ,04-Sep-2025,418.65,424.0,429.85,416.0,420.1,421.15,423.83,121268,513.97,5411,47372,39.06
MBEL,EQ,04-Sep-2025,415.95,422.7,422.95,403.9,409.7,410.85,415.26,573633,2382.06,18285,185035,32.26
MBLINFRA,EQ,04-Sep-2025,41.49,42.0,42.24,40.05,40.16,40.92,41.43,56370,23.35,1108,32234,57.18
MCL,EQ,04-Sep-2025,47.51,47.55,48.2,47.25,47.4,47.49,47.74,15455,7.38,261,10953,70.87
MCLEODRUSS,EQ,04-Sep-2025,38.32,38.8,38.8,37.0,37.47,37.4,37.91,280472,106.32,1305,166953,59.53
MCLOUD,EQ,04-Sep-2025,78.48,79.45,80.49,77.4,77.92,77.68,78.55,1573688,1236.18,11364,431273,27.41
MCON,SM,04-Sep-2025,84.6,80.65,80.65,80.65,80.65,80.65,80.65,1000,0.81,1,1000,100.00
MCX,EQ,04-Sep-2025,7707.5,7760.5,7789.5,7608.0,7608.0,7643.5,7677.63,414502,31823.92,40836,181095,43.69
MDL,SM,04-Sep-2025,79.2,84.95,84.95,76.0,79.75,79.75,79.77,20000,15.95,13,10000,50.00
MEDANTA,EQ,04-Sep-2025,1427.2,1449.8,1449.8,1414.9,1428.3,1420.8,1430.96,333903,4778.03,34366,198278,59.38
MEDIASSIST,EQ,04-Sep-2025,521.55,535.9,540.25,523.4,528.95,525.85,532.58,189533,1009.41,11596,88488,46.69
MEDICAMEQ,EQ,04-Sep-2025,350.55,354.05,362.0,344.55,347.8,346.6,350.92,14880,52.22,1048,8506,57.16
MEDICO,EQ,04-Sep-2025,40.38,40.89,40.89,39.3,39.5,39.51,39.71,119213,47.34,1148,68411,57.39
MEDISTEP,SM,04-Sep-2025,36.5,36.5,38.0,35.55,36.5,36.5,36.28,81000,29.38,27,48000,59.26
MEDPLUS,EQ,04-Sep-2025,842.6,849.8,857.8,834.05,846.6,841.55,843.36,107798,909.13,15217,54174,50.26
MEGASOFT,BE,04-Sep-2025,139.84,142.97,144.9,134.1,138.5,138.73,141.33,129890,183.57,865,-,-
MEGASTAR,EQ,04-Sep-2025,231.0,231.0,237.0,229.05,230.74,230.59,232.42,2241,5.21,123,1441,64.30
MEGATHERM,SM,04-Sep-2025,311.9,313.0,316.85,308.05,308.7,309.85,313.04,21200,66.36,38,15200,71.70
MEIL,EQ,04-Sep-2025,534.2,544.0,573.7,535.7,553.05,556.15,557.12,1235260,6881.85,38802,516726,41.83
MENONBE,EQ,04-Sep-2025,126.36,126.37,127.9,123.11,126.0,124.31,125.33,43014,53.91,1533,23482,54.59
MEP,BZ,04-Sep-2025,1.52,1.55,1.55,1.5,1.52,1.52,1.53,65230,1.0,37,-,-
METAL,EQ,04-Sep-2025,9.73,9.83,9.83,9.65,9.66,9.66,9.7,459297,44.53,965,363964,79.24
METALIETF,EQ,04-Sep-2025,9.72,9.72,9.9,9.65,9.65,9.65,9.68,14808219,1433.37,2848,9393865,63.44
METROBRAND,EQ,04-Sep-2025,1170.9,1210.0,1242.0,1180.1,1223.8,1226.7,1223.89,366755,4488.68,50824,224521,61.22
METROPOLIS,EQ,04-Sep-2025,2208.6,2219.0,2259.9,2219.0,2240.0,2236.7,2235.42,89984,2011.52,8136,67938,75.50
MFML,BE,04-Sep-2025,28.57,27.14,27.14,27.14,27.14,27.14,27.14,11645,3.16,62,-,-
MFSL,EQ,04-Sep-2025,1617.4,1662.9,1662.9,1551.2,1568.4,1566.0,1579.45,1321358,20870.19,55213,747800,56.59
MGEL,EQ,04-Sep-2025,15.55,15.31,16.01,15.25,15.7,15.8,15.8,834793,131.88,1095,585654,70.16
MGL,EQ,04-Sep-2025,1284.9,1300.3,1334.4,1280.3,1285.7,1287.6,1310.8,631510,8277.82,32360,217857,34.50
MHHL,SM,04-Sep-2025,52.05,53.55,53.55,53.15,53.15,53.15,53.27,7500,4.0,5,4500,60.00
MHLXMIRU,EQ,04-Sep-2025,220.64,216.0,227.99,215.66,221.05,221.26,220.33,2201,4.85,257,1455,66.11
MHRIL,EQ,04-Sep-2025,357.6,360.55,362.45,355.65,359.8,360.2,359.0,127445,457.52,9984,25410,19.94
MICEL,EQ,04-Sep-2025,51.48,52.0,61.77,51.64,54.98,56.0,58.95,41744694,24607.13,116341,7809045,18.71
MICROPRO,SM,04-Sep-2025,24.85,25.45,25.45,25.45,25.45,25.45,25.45,6400,1.63,4,6400,100.00
MID150,EQ,04-Sep-2025,21.52,22.17,22.17,21.43,21.48,21.46,21.51,23718,5.1,159,14567,61.42
MID150BEES,EQ,04-Sep-2025,219.59,221.2,222.0,217.46,218.19,218.08,219.52,575900,1264.22,6024,332211,57.69
MID150CASE,EQ,04-Sep-2025,10.61,10.93,10.94,10.5,10.55,10.53,10.6,1236763,131.14,4564,656031,53.04
MIDCAP,EQ,04-Sep-2025,164.38,165.94,167.58,163.17,163.49,163.37,164.52,94000,154.65,522,19267,20.50
MIDCAPETF,EQ,04-Sep-2025,21.67,22.21,22.32,21.12,21.54,21.54,21.62,3072287,664.2,7705,2514449,81.84
MIDCAPIETF,EQ,04-Sep-2025,21.93,21.93,22.19,21.8,21.84,21.82,21.93,539323,118.28,2148,271370,50.32
MIDHANI,EQ,04-Sep-2025,390.85,393.4,393.95,377.9,381.4,380.05,383.34,299072,1146.47,13726,147945,49.47
MIDQ50ADD,EQ,04-Sep-2025,248.69,248.7,250.48,248.12,248.98,248.84,249.27,1146,2.86,74,930,81.15
MIDSELIETF,EQ,04-Sep-2025,17.4,16.96,17.67,16.96,17.4,17.34,17.45,85566,14.93,502,59491,69.53
MIDSMALL,EQ,04-Sep-2025,48.14,49.58,49.58,47.9,47.98,47.93,48.14,937834,451.49,727,764453,81.51
MIEL,SM,04-Sep-2025,25.9,25.9,27.95,25.9,27.0,27.0,26.98,16000,4.32,8,8000,50.00
MILTON,SM,04-Sep-2025,28.9,27.45,28.9,27.45,28.9,28.9,28.18,8800,2.48,2,8800,100.00
MINDACORP,EQ,04-Sep-2025,506.7,513.8,517.5,498.75,505.0,502.5,508.34,169107,859.64,8463,76582,45.29
MINDSPACE,RR,04-Sep-2025,424.98,426.4,427.25,420.05,421.78,420.8,422.86,112537,475.87,2495,95384,84.76
MINDTECK,BE,04-Sep-2025,205.98,209.6,212.9,205.0,209.0,208.13,208.99,19021,39.75,372,-,-
MIRCELECTR,BE,04-Sep-2025,29.26,29.3,30.47,28.2,28.3,28.53,29.23,1087142,317.73,1345,-,-
MIRZAINT,EQ,04-Sep-2025,33.89,34.9,35.84,33.91,34.66,34.34,34.98,333445,116.65,2570,174845,52.44
MITCON,EQ,04-Sep-2025,71.69,72.97,72.97,70.01,70.05,70.25,70.71,4194,2.97,106,3209,76.51
MITTAL,EQ,04-Sep-2025,1.56,1.56,1.61,1.56,1.59,1.59,1.59,371464,5.9,508,198613,53.47
MKPL,BE,04-Sep-2025,6.56,6.66,6.7,6.5,6.59,6.58,6.63,43063,2.86,373,-,-
MMEL,SM,04-Sep-2025,69.6,69.6,71.4,68.5,71.4,71.4,69.6,14000,9.74,7,10000,71.43
MMFL,EQ,04-Sep-2025,318.15,319.8,322.25,316.25,316.25,317.25,319.23,23989,76.58,3177,12130,50.56
MMP,EQ,04-Sep-2025,281.5,285.45,285.45,275.6,281.0,277.6,278.55,8183,22.79,509,5317,64.98
MMTC,EQ,04-Sep-2025,64.53,65.0,65.28,63.2,63.47,63.38,63.97,546510,349.6,5399,217377,39.78
MNC,EQ,04-Sep-2025,30.51,30.64,30.95,30.4,30.48,30.46,30.76,162248,49.91,632,130757,80.59
MOALPHA50,EQ,04-Sep-2025,50.72,51.46,51.46,50.3,50.57,50.41,50.59,4378,2.21,39,2133,48.72
MOBIKWIK,EQ,04-Sep-2025,289.28,291.9,291.9,275.45,279.0,279.67,281.68,14192323,39977.05,163233,1753035,12.35
MOCAPITAL,EQ,04-Sep-2025,42.68,43.74,44.12,42.45,42.55,42.51,42.72,308261,131.69,1902,227949,73.95
MODEFENCE,EQ,04-Sep-2025,84.42,84.42,85.9,82.72,82.99,82.95,83.64,1800863,1506.25,11161,1012605,56.23
MODIRUBBER,EQ,04-Sep-2025,116.52,115.94,118.99,112.4,114.0,113.32,114.88,1587,1.82,162,1092,68.81
MODISONLTD,EQ,04-Sep-2025,162.71,163.53,171.99,163.01,163.95,164.11,168.25,274856,462.44,4716,97530,35.48
MODTHREAD,EQ,04-Sep-2025,54.06,55.0,56.76,54.06,56.75,56.75,56.44,1582,0.89,29,1461,92.35
MOGOLD,EQ,04-Sep-2025,105.65,105.65,106.8,104.55,106.0,106.0,105.93,698468,739.89,1205,697066,99.80
MOGSEC,EQ,04-Sep-2025,61.88,61.88,62.04,61.66,61.99,61.99,61.99,1622,1.01,41,1447,89.21
MOHEALTH,EQ,04-Sep-2025,44.93,45.47,45.55,44.64,44.89,44.85,44.89,27980,12.56,518,22445,80.22
MOHITIND,EQ,04-Sep-2025,30.53,30.85,31.1,30.62,31.09,30.79,30.92,3670,1.13,107,2915,79.43
MOIL,EQ,04-Sep-2025,358.1,362.4,362.8,342.25,344.3,344.85,350.86,618904,2171.48,18446,259589,41.94
MOINFRA,EQ,04-Sep-2025,58.07,58.99,59.24,57.27,57.71,57.56,58.15,4337,2.52,86,1946,44.87
MOKSH,EQ,04-Sep-2025,13.93,13.99,14.07,13.75,13.9,13.82,13.9,105411,14.65,357,71817,68.13
MOL,EQ,04-Sep-2025,82.2,83.25,83.75,79.6,79.81,79.79,80.77,976749,788.91,15008,643845,65.92
MOLDTECH,EQ,04-Sep-2025,170.99,173.0,174.39,167.63,169.68,170.13,170.47,67676,115.36,2008,38227,56.49
MOLDTKPAC,EQ,04-Sep-2025,840.05,846.6,848.5,824.0,830.0,827.75,836.77,54259,454.02,6105,26929,49.63
MOLOWVOL,EQ,04-Sep-2025,37.89,38.37,39.58,38.05,38.05,38.05,38.3,353068,135.22,137,223726,63.37
MOM100,EQ,04-Sep-2025,61.73,61.45,62.7,61.1,61.38,61.33,61.79,305308,188.65,2926,158494,51.91
MOM30IETF,EQ,04-Sep-2025,30.74,30.6,31.14,30.6,30.7,30.69,30.76,1311438,403.45,2524,881512,67.22
MOM50,EQ,04-Sep-2025,256.86,256.87,259.0,256.59,257.18,257.1,258.18,775,2.0,108,663,85.55
MOMENTUM,EQ,04-Sep-2025,30.62,30.73,31.14,30.4,30.42,30.54,30.74,30303,9.31,378,20367,67.21
MOMENTUM50,EQ,04-Sep-2025,51.07,51.74,51.75,50.61,50.91,50.75,51.0,626944,319.73,2318,380324,60.66
MOMGF,EQ,04-Sep-2025,146.45,146.45,146.64,146.33,146.33,146.33,146.59,657,0.96,7,519,79.00
MOMIDMTM,EQ,04-Sep-2025,61.92,63.37,63.38,61.2,61.4,61.52,61.82,48482,29.97,344,42510,87.68
MOMOMENTUM,EQ,04-Sep-2025,61.2,63.04,63.04,60.99,61.1,61.06,61.52,48952,30.11,641,33583,68.60
MON100,EQ,04-Sep-2025,203.47,209.57,209.57,201.6,202.94,202.48,203.11,756406,1536.3,11075,415500,54.93
MON50EQUAL,EQ,04-Sep-2025,31.95,31.95,32.11,31.79,31.96,31.96,32.01,920,0.29,22,834,90.65
MONARCH,EQ,04-Sep-2025,335.35,336.5,339.0,325.5,326.9,326.9,332.15,213082,707.74,4911,103340,48.50
MONEXT50,EQ,04-Sep-2025,67.18,67.18,67.45,66.62,67.05,66.76,67.0,2338,1.57,42,1779,76.09
MONIFTY500,EQ,04-Sep-2025,23.33,23.73,23.74,23.27,23.31,23.29,23.42,173577,40.65,994,132430,76.29
MONOLITH,ST,04-Sep-2025,454.5,455.0,461.0,446.0,461.0,455.6,451.57,21000,94.83,21,21000,100.00
MONQ50,EQ,04-Sep-2025,84.52,85.37,85.76,84.53,84.86,85.25,85.06,118091,100.45,1516,72638,61.51
MONTECARLO,EQ,04-Sep-2025,600.65,611.9,611.9,595.0,600.0,598.75,600.67,23060,138.51,2349,15376,66.68
MOPSE,EQ,04-Sep-2025,95.35,95.85,95.85,94.85,94.93,94.86,95.15,460,0.44,13,458,99.57
MOQUALITY,EQ,04-Sep-2025,193.35,197.22,197.22,193.48,193.48,193.55,194.34,2128,4.14,41,1268,59.59
MORARJEE,BZ,04-Sep-2025,8.75,9.0,9.0,8.5,8.75,8.75,8.75,1082,0.09,12,-,-
MOREALTY,EQ,04-Sep-2025,89.26,91.94,91.94,88.12,88.72,88.4,89.18,388131,346.15,1998,158293,40.78
MOREPENLAB,EQ,04-Sep-2025,49.97,51.8,51.8,49.11,49.48,49.52,50.28,4441503,2233.27,20594,1621308,36.50
MOS,SM,04-Sep-2025,45.55,46.2,52.45,46.2,49.5,49.2,49.47,848000,419.52,203,614000,72.41
MOSCHIP,EQ,04-Sep-2025,192.69,195.1,229.4,195.1,225.6,221.98,220.87,45826321,101218.37,331094,7412797,16.18
MOSILVER,EQ,04-Sep-2025,123.59,124.2,126.3,123.73,126.3,126.23,126.08,265162,334.32,1182,245493,92.58
MOSMALL250,EQ,04-Sep-2025,17.04,17.19,17.29,16.88,16.93,16.91,17.02,933723,158.93,2790,377567,40.44
MOTHERSON,EQ,04-Sep-2025,96.53,98.4,98.4,94.12,94.5,94.32,95.71,14039109,13436.66,77689,6952160,49.52
MOTILALOFS,EQ,04-Sep-2025,881.1,889.7,895.0,867.85,868.0,870.85,876.31,531433,4656.98,28560,217994,41.02
MOTISONS,EQ,04-Sep-2025,19.58,19.55,19.75,19.15,19.34,19.23,19.4,968721,187.97,3906,546837,56.45
MOTOGENFIN,EQ,04-Sep-2025,26.5,26.3,26.5,26.06,26.3,26.12,26.17,4421,1.16,44,3506,79.30
MOTOUR,EQ,04-Sep-2025,92.11,92.57,93.04,90.59,92.3,92.19,92.48,19581,18.11,110,5323,27.18
MOVALUE,EQ,04-Sep-2025,101.44,102.45,102.64,100.15,100.9,100.93,101.06,96836,97.86,677,36968,38.18
MPHASIS,EQ,04-Sep-2025,2892.9,2892.9,2915.0,2850.4,2856.0,2861.2,2872.13,261264,7503.84,22619,135317,51.79
MPSLTD,EQ,04-Sep-2025,2245.4,2254.8,2288.5,2250.6,2251.0,2262.7,2270.51,6129,139.16,1843,2657,43.35
MRF,EQ,04-Sep-2025,150550.0,152550.0,155000.0,149200.0,149700.0,149655.0,151175.96,12184,18419.28,8390,3341,27.42
MRIL,SM,04-Sep-2025,61.4,62.0,62.0,55.5,57.25,56.45,57.74,121600,70.21,73,76800,63.16
MRPL,EQ,04-Sep-2025,127.25,128.63,128.9,124.21,125.05,124.99,125.77,1282308,1612.81,15290,642789,50.13
MSCIINDIA,EQ,04-Sep-2025,29.36,29.77,29.77,29.4,29.43,29.49,29.49,681495,201.0,140,678787,99.60
MSPL,EQ,04-Sep-2025,31.97,32.39,32.39,30.61,30.9,30.71,31.03,722571,224.19,2077,490233,67.85
MSTCLTD,EQ,04-Sep-2025,483.4,485.0,505.4,483.05,492.75,493.85,496.55,568687,2823.84,23124,176924,31.11
MSUMI,EQ,04-Sep-2025,42.87,43.43,44.8,43.0,44.03,44.15,44.15,18369843,8109.42,77365,8306081,45.22
MTARTECH,EQ,04-Sep-2025,1453.8,1456.9,1473.9,1408.4,1419.0,1414.1,1432.65,68171,976.65,11748,28827,42.29
MTEDUCARE,BE,04-Sep-2025,2.12,2.08,2.12,2.01,2.1,2.1,2.1,11920,0.25,23,-,-
MTNL,EQ,04-Sep-2025,44.92,45.29,45.6,44.27,44.41,44.5,44.94,1348089,605.82,7166,538975,39.98
MUFIN,EQ,04-Sep-2025,86.27,86.97,86.97,85.5,85.98,85.83,85.97,45481,39.1,613,26701,58.71
MUFTI,EQ,04-Sep-2025,124.9,126.9,130.7,124.51,126.39,125.25,127.13,260174,330.75,5054,130082,50.00
MUKANDLTD,EQ,04-Sep-2025,136.67,137.97,137.97,132.15,132.9,132.9,134.24,64584,86.7,1522,33247,51.48
MUKKA,EQ,04-Sep-2025,27.81,28.35,28.36,27.71,28.1,27.92,27.93,141338,39.47,1452,84398,59.71
MUKTAARTS,EQ,04-Sep-2025,68.95,68.13,69.89,68.1,69.11,68.7,68.91,10082,6.95,194,7578,75.16
MULTICAP,EQ,04-Sep-2025,16.05,16.05,16.21,15.99,16.01,16.0,16.04,1524117,244.47,520,1391640,91.31
MUNJALAU,EQ,04-Sep-2025,89.44,90.8,93.0,88.05,88.48,88.41,90.72,377495,342.48,5465,154626,40.96
MUNJALSHOW,EQ,04-Sep-2025,140.39,141.84,143.0,137.0,138.49,138.25,140.84,37864,53.33,1329,21112,55.76
MURUDCERA,EQ,04-Sep-2025,42.92,43.85,43.91,42.7,43.67,43.43,43.32,21464,9.3,446,14831,69.10
MUTHOOTCAP,EQ,04-Sep-2025,277.25,281.0,285.95,276.3,276.3,276.65,278.72,15676,43.69,632,10584,67.52
MUTHOOTFIN,EQ,04-Sep-2025,2783.6,2795.0,2835.0,2788.4,2834.9,2826.3,2815.05,874540,24618.74,71157,473715,54.17
MUTHOOTMF,EQ,04-Sep-2025,168.11,168.42,171.9,166.56,167.8,168.42,169.33,214538,363.27,6728,95268,44.41
MVGJL,EQ,04-Sep-2025,199.19,199.8,202.5,197.61,197.9,197.94,199.12,65226,129.88,1207,35336,54.17
MVKAGRO,ST,04-Sep-2025,363.1,370.35,370.35,370.35,370.35,370.35,370.35,8400,31.11,7,8400,100.00
MWL,SM,04-Sep-2025,192.0,188.0,188.0,185.25,185.25,185.45,186.3,15600,29.06,10,15600,100.00
MYMUDRA,SM,04-Sep-2025,70.1,72.7,76.5,72.7,76.5,76.15,74.8,40800,30.52,31,39600,97.06
NACLIND,BE,04-Sep-2025,276.35,275.0,283.9,267.05,269.0,269.1,273.5,124827,341.4,2031,-,-
NAGAFERT,EQ,04-Sep-2025,5.44,5.57,5.69,5.32,5.51,5.47,5.51,843436,46.5,1864,378992,44.93
NAGREEKCAP,EQ,04-Sep-2025,25.02,25.74,25.74,25.02,25.68,25.67,25.67,400,0.1,45,395,98.75
NAGREEKEXP,EQ,04-Sep-2025,26.06,26.07,26.99,25.85,26.6,26.9,26.64,4876,1.3,63,4104,84.17
NAHARCAP,BE,04-Sep-2025,289.4,289.0,291.9,288.0,288.0,288.3,288.62,7550,21.79,81,-,-
NAHARINDUS,BE,04-Sep-2025,113.84,116.0,116.0,113.0,113.0,113.03,113.27,21299,24.12,71,-,-
NAHARPOLY,EQ,04-Sep-2025,299.2,299.2,307.0,295.6,296.05,296.9,298.59,20188,60.28,546,16349,80.98
NAHARSPING,EQ,04-Sep-2025,219.6,222.5,227.01,215.11,217.0,216.42,220.17,17074,37.59,771,8851,51.84
NAM-INDIA,EQ,04-Sep-2025,816.15,821.0,829.85,804.05,811.95,812.0,813.23,611018,4969.01,35831,313093,51.24
NAMAN,SM,04-Sep-2025,86.5,90.0,90.0,89.0,89.8,89.8,89.16,8800,7.85,5,8800,100.00
NAMOEWASTE,SM,04-Sep-2025,165.6,174.95,194.15,172.25,180.05,181.5,184.2,168000,309.45,203,80000,47.62
NARMADA,EQ,04-Sep-2025,22.92,22.87,23.09,22.0,23.05,22.88,22.31,417073,93.05,700,254903,61.12
NATCAPSUQ,EQ,04-Sep-2025,207.09,207.01,218.0,205.0,208.71,214.43,210.31,8504,17.88,336,6356,74.74
NATCOPHARM,EQ,04-Sep-2025,872.0,884.95,885.0,850.15,856.5,855.55,864.66,378931,3276.46,30183,200119,52.81
NATHBIOGEN,BE,04-Sep-2025,169.2,171.5,172.0,168.0,169.75,168.98,170.16,10374,17.65,162,-,-
NATIONALUM,EQ,04-Sep-2025,207.12,209.0,209.3,204.5,207.0,206.67,207.11,8186271,16954.6,70131,3297234,40.28
NAUKRI,EQ,04-Sep-2025,1366.4,1368.9,1380.5,1324.4,1340.4,1331.8,1346.23,1350218,18177.04,74747,914661,67.74
NAVA,EQ,04-Sep-2025,704.25,710.0,711.8,675.8,683.0,681.6,690.03,538992,3719.2,22735,273034,50.66
NAVINFLUOR,EQ,04-Sep-2025,4842.9,4880.0,4905.8,4750.0,4759.9,4768.0,4817.31,63663,3066.84,18825,34056,53.49
NAVKARCORP,EQ,04-Sep-2025,118.19,119.1,120.6,116.45,116.48,116.72,117.87,224694,264.84,3742,141277,62.88
NAVKARURB,BE,04-Sep-2025,2.51,2.59,2.59,2.47,2.51,2.5,2.51,559137,14.02,185,-,-
NAVNETEDUL,EQ,04-Sep-2025,155.18,168.0,168.5,151.8,153.69,153.3,158.73,2539398,4030.87,39159,907795,35.75
NAZARA,EQ,04-Sep-2025,1136.0,1134.0,1135.9,1088.0,1105.0,1107.0,1112.66,1216232,13532.52,31976,493051,40.54
