SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYCL,EQ,25-Aug-2025,453.75,457.0,459.0,436.5,440.8,440.6,447.08,463792,2073.5,20799,113842,24.55
DYNAMATECH,EQ,25-Aug-2025,6533.0,6600.0,6621.5,6446.0,6446.0,6457.5,6505.0,4040,262.8,1283,2627,65.02
DYNAMIC,SM,25-Aug-2025,148.45,144.0,144.8,137.7,137.7,139.05,140.37,56500,79.31,77,46500,82.30
DYNPRO,EQ,25-Aug-2025,391.35,393.7,415.8,392.95,408.0,403.1,405.31,120836,489.76,5119,54700,45.27
E2E,EQ,25-Aug-2025,2343.8,2355.0,2404.9,2337.8,2365.0,2362.6,2372.49,41431,982.95,4779,21350,51.53
EASEMYTRIP,EQ,25-Aug-2025,8.95,9.04,9.04,8.8,8.85,8.81,8.83,21925877,1936.98,22719,11754133,53.61
EASTSILK,BE,25-Aug-2025,30.61,32.14,32.14,32.14,32.14,32.14,32.14,13,0.0,2,-,-
EBANKNIFTY,EQ,25-Aug-2025,55.68,55.41,55.81,55.41,55.66,55.65,55.62,722,0.4,24,721,99.86
EBBETF0430,EQ,25-Aug-2025,1528.49,1536.13,1536.13,1521.0,1526.1,1521.77,1523.06,72348,1101.9,685,66531,91.96
EBBETF0431,EQ,25-Aug-2025,1368.33,1371.0,1371.0,1366.03,1367.5,1367.44,1368.49,5500,75.27,150,4581,83.29
EBBETF0433,EQ,25-Aug-2025,1247.42,1249.63,1250.85,1246.7,1248.0,1247.98,1248.87,2300,28.72,63,1744,75.83
EBGNG,EQ,25-Aug-2025,344.85,346.5,379.3,340.5,379.3,376.9,367.83,4250262,15633.56,60874,1308454,30.79
ECAPINSURE,EQ,25-Aug-2025,23.56,23.6,23.67,23.4,23.53,23.53,23.56,44592,10.51,213,36579,82.03
ECLERX,EQ,25-Aug-2025,3897.5,3910.0,4280.0,3910.0,4252.7,4238.8,4181.58,1141778,47744.4,136484,207171,18.14
ECOSMOBLTY,EQ,25-Aug-2025,292.05,294.4,297.45,290.05,290.6,291.6,293.51,67989,199.56,2202,37487,55.14
EDELWEISS,EQ,25-Aug-2025,93.86,95.0,101.7,94.12,101.54,100.89,98.24,25081789,24639.34,78154,10060853,40.11
EDUCOMP,BZ,25-Aug-2025,1.65,1.61,1.65,1.56,1.63,1.62,1.58,32660,0.51,105,-,-
EEPL,SM,25-Aug-2025,196.85,197.0,201.0,195.05,200.0,200.1,199.1,48000,95.57,44,31000,64.58
EFACTOR,ST,25-Aug-2025,226.8,226.5,226.8,221.0,221.0,221.0,224.27,5600,12.56,7,5600,100.00
EFCIL,EQ,25-Aug-2025,336.95,338.85,340.8,329.0,333.65,332.25,334.56,129762,434.13,7397,74269,57.23
EFFWA,ST,25-Aug-2025,226.3,230.0,230.0,220.05,225.0,225.0,224.64,21600,48.52,48,21600,100.00
EFORCE,SM,25-Aug-2025,42.5,42.5,42.5,41.0,41.45,41.45,41.89,12000,5.03,10,8400,70.00
EGOLD,EQ,25-Aug-2025,99.8,101.15,101.15,100.15,100.65,100.8,100.83,305620,308.17,129,294124,96.24
EICHERMOT,EQ,25-Aug-2025,5924.5,5945.0,6009.0,5880.0,5990.0,5990.5,5954.87,822944,49005.26,69723,612598,74.44
EIDPARRY,EQ,25-Aug-2025,1178.0,1169.9,1196.4,1163.3,1165.2,1175.4,1186.29,283903,3367.93,24089,144389,50.86
EIEL,EQ,25-Aug-2025,268.25,270.35,271.0,263.35,265.3,265.4,265.77,1407922,3741.79,22424,459409,32.63
EIFFL,BE,25-Aug-2025,237.98,237.55,237.98,227.7,236.0,236.0,234.78,10785,25.32,72,-,-
EIHAHOTELS,EQ,25-Aug-2025,402.05,403.6,405.25,392.2,397.5,397.65,398.73,46640,185.97,3712,26075,55.91
EIHOTEL,EQ,25-Aug-2025,406.2,408.95,412.3,404.1,409.6,411.2,409.08,571355,2337.28,27514,343434,60.11
EIMCOELECO,EQ,25-Aug-2025,2237.1,2237.1,2253.9,2190.1,2200.0,2208.3,2215.52,4657,103.18,881,2727,58.56
EKC,EQ,25-Aug-2025,144.39,144.79,145.6,141.0,141.66,141.6,142.49,575268,819.69,6456,249879,43.44
ELDEHSG,EQ,25-Aug-2025,746.35,757.25,759.85,726.2,726.2,729.65,734.87,715,5.25,80,347,48.53
ELECON,EQ,25-Aug-2025,556.15,558.05,577.3,555.05,572.0,574.4,568.05,336244,1910.05,19233,154083,45.82
ELECTCAST,EQ,25-Aug-2025,103.26,103.65,104.4,101.74,102.64,102.16,103.1,814694,839.98,10299,334455,41.05
ELECTHERM,EQ,25-Aug-2025,781.65,776.0,820.7,771.95,820.7,820.7,805.47,22626,182.25,1591,15519,68.59
ELGIEQUIP,EQ,25-Aug-2025,499.6,503.8,505.9,495.0,499.45,496.55,500.3,129811,649.45,6530,63552,48.96
ELGIRUBCO,EQ,25-Aug-2025,56.82,59.0,61.8,52.51,53.0,53.09,56.03,84402,47.29,1015,60172,71.29
ELGNZ,SM,25-Aug-2025,128.8,128.9,128.9,128.9,128.9,128.9,128.9,1000,1.29,1,1000,100.00
ELIN,EQ,25-Aug-2025,180.59,188.0,189.9,185.0,185.0,186.05,187.5,121762,228.31,1795,97448,80.03
ELLEN,EQ,25-Aug-2025,527.4,527.4,534.0,516.0,527.0,528.7,525.3,303710,1595.39,7630,181660,59.81
EMAMILTD,EQ,25-Aug-2025,611.95,612.0,614.9,562.6,586.0,585.45,580.05,7862323,45605.02,103442,3147033,40.03
EMAMIPAP,EQ,25-Aug-2025,97.1,103.19,116.52,100.55,116.52,116.52,110.72,1280828,1418.11,14016,458778,35.82
EMAMIREAL,EQ,25-Aug-2025,120.6,118.51,126.63,118.51,126.57,126.42,124.57,66039,82.27,1100,55843,84.56
EMBASSY,RR,25-Aug-2025,392.07,392.0,392.0,386.1,387.0,386.82,388.34,431018,1673.8,27268,334937,77.71
EMBDL,EQ,25-Aug-2025,99.69,100.0,101.27,98.6,98.62,98.93,99.7,2142393,2135.93,13949,926391,43.24
EMCURE,EQ,25-Aug-2025,1493.1,1500.5,1509.0,1477.8,1487.8,1493.6,1497.69,88718,1328.72,10083,58238,65.64
EMIL,EQ,25-Aug-2025,131.41,132.0,132.48,128.31,131.45,130.45,129.68,810317,1050.82,8139,521264,64.33
EMKAY,EQ,25-Aug-2025,216.38,216.38,217.34,213.0,213.0,213.08,214.18,3956,8.47,200,3379,85.41
EMKAYTOOLS,ST,25-Aug-2025,191.15,190.5,190.5,184.2,185.0,185.0,185.52,4950,9.18,32,4950,100.00
EMMBI,EQ,25-Aug-2025,102.7,103.41,103.51,99.82,101.2,101.08,101.43,14282,14.49,645,8876,62.15
EMMIL,SM,25-Aug-2025,192.0,194.8,194.8,188.65,189.0,189.2,190.15,9750,18.54,27,7250,74.36
EMSLIMITED,EQ,25-Aug-2025,556.9,560.0,560.7,542.8,547.3,546.45,551.44,162397,895.51,9386,105878,65.20
EMUDHRA,EQ,25-Aug-2025,749.35,747.4,754.2,738.25,739.0,740.7,743.26,59937,445.49,6155,28120,46.92
EMULTIMQ,EQ,25-Aug-2025,41.19,42.01,42.01,41.15,41.27,41.25,41.38,49137,20.33,200,48869,99.45
ENDURANCE,EQ,25-Aug-2025,2834.0,2848.7,2899.0,2810.0,2810.0,2820.7,2860.46,107443,3073.37,16337,54805,51.01
ENERGYDEV,BE,25-Aug-2025,20.78,20.78,20.97,20.13,20.48,20.2,20.37,21611,4.4,159,-,-
ENFUSE,SM,25-Aug-2025,247.25,247.0,247.0,247.0,247.0,247.0,247.0,600,1.48,1,600,100.00
ENGINERSIN,EQ,25-Aug-2025,191.51,192.0,194.65,190.9,193.45,193.68,192.89,1775676,3425.08,21916,882782,49.72
ENIL,EQ,25-Aug-2025,158.7,158.31,169.85,156.05,165.55,165.1,162.8,42829,69.72,1777,26023,60.76
ENRIN,EQ,25-Aug-2025,3374.0,3399.0,3415.5,3356.7,3389.0,3382.7,3391.87,417287,14153.85,38549,249964,59.90
ENSER,ST,25-Aug-2025,22.25,22.35,22.6,22.35,22.6,22.6,22.48,50000,11.24,9,50000,100.00
ENTERO,EQ,25-Aug-2025,1229.5,1247.9,1247.9,1216.0,1226.0,1225.3,1226.41,33871,415.4,6045,20034,59.15
ENVIRO,SM,25-Aug-2025,143.15,144.05,144.05,143.2,143.2,143.2,143.73,10000,14.37,9,8000,80.00
EPACK,EQ,25-Aug-2025,385.1,390.0,395.0,385.1,389.0,388.35,391.12,808581,3162.49,17440,320651,39.66
EPIGRAL,EQ,25-Aug-2025,1845.3,1850.0,1850.0,1823.0,1831.0,1833.5,1836.0,25239,463.39,2851,16272,64.47
EPL,EQ,25-Aug-2025,237.66,239.0,241.9,236.21,238.0,238.0,238.68,443375,1058.24,11794,238396,53.77
EQUAL200,EQ,25-Aug-2025,12.93,12.97,12.98,12.96,12.97,12.97,12.97,2619,0.34,50,2518,96.14
EQUAL50,EQ,25-Aug-2025,316.99,317.42,318.97,317.06,318.63,318.63,317.5,589,1.87,12,551,93.55
EQUAL50ADD,EQ,25-Aug-2025,327.29,330.56,330.56,327.1,328.86,328.59,327.96,2406,7.89,145,1253,52.08
EQUIPPP,BE,25-Aug-2025,18.0,18.75,18.9,18.21,18.9,18.89,18.82,12523,2.36,48,-,-
EQUITASBNK,EQ,25-Aug-2025,54.88,55.2,55.24,52.92,53.35,53.31,53.74,4766892,2561.54,17343,3173635,66.58
ERIS,EQ,25-Aug-2025,1768.7,1731.0,1804.0,1730.5,1785.0,1796.8,1778.03,96043,1707.67,12935,34558,35.98
ESABINDIA,EQ,25-Aug-2025,5426.5,5484.0,5484.0,5320.5,5410.0,5413.5,5397.08,2799,151.06,1390,1618,57.81
ESAFSFB,EQ,25-Aug-2025,29.47,29.75,29.83,29.27,29.29,29.34,29.42,197427,58.08,1571,127586,64.62
ESCONET,ST,25-Aug-2025,185.25,185.25,191.3,181.1,184.0,184.05,184.63,10400,19.2,21,7200,69.23
ESCORTS,EQ,25-Aug-2025,3569.6,3590.6,3631.0,3550.0,3551.1,3568.8,3581.76,67344,2412.1,9497,15892,23.60
ESFL,SM,25-Aug-2025,406.8,408.8,414.5,388.0,398.0,391.45,401.76,115200,462.83,131,100080,86.88
ESG,EQ,25-Aug-2025,42.71,42.85,43.1,42.82,43.0,43.02,42.95,7504,3.22,70,6055,80.69
ESILVER,EQ,25-Aug-2025,114.94,116.5,117.43,116.5,116.7,116.72,116.98,27288,31.92,142,17046,62.47
ESPRIT,SM,25-Aug-2025,97.0,98.0,100.05,98.0,99.0,99.0,99.46,38400,38.19,11,35200,91.67
ESSARSHPNG,EQ,25-Aug-2025,24.81,24.76,25.38,23.75,23.79,23.85,24.24,177997,43.15,1078,113240,63.62
ESSENTIA,EQ,25-Aug-2025,1.96,2.0,2.0,1.91,1.93,1.92,1.94,1231659,23.93,1509,833085,67.64
ESTER,EQ,25-Aug-2025,110.0,110.0,111.65,108.12,108.2,108.28,109.52,72148,79.02,1894,24363,33.77
ETERNAL,EQ,25-Aug-2025,319.1,320.0,323.8,316.55,320.5,319.25,320.21,20880241,66860.17,122997,10265210,49.16
ETHOSLTD,EQ,25-Aug-2025,2544.5,2540.0,2557.9,2456.0,2460.0,2464.2,2486.45,23774,591.13,4274,14980,63.01
ETL,SM,25-Aug-2025,1002.0,1030.0,1049.95,990.0,1002.0,1002.0,1007.49,4050,40.8,15,3750,92.59
EUREKAFORB,EQ,25-Aug-2025,550.7,553.4,566.8,547.25,560.0,562.7,557.62,180445,1006.19,10067,110414,61.19
EUROBOND,EQ,25-Aug-2025,236.55,237.09,239.75,233.1,236.4,235.37,237.32,7779,18.46,377,4828,62.06
EUROTEXIND,EQ,25-Aug-2025,14.53,15.98,15.98,15.16,15.98,15.97,15.9,38858,6.18,170,18643,47.98
EVEREADY,EQ,25-Aug-2025,434.75,437.0,448.2,431.0,438.0,439.5,438.79,414347,1818.11,10610,230239,55.57
EVERESTIND,EQ,25-Aug-2025,614.75,614.75,637.95,611.0,621.1,625.9,621.01,7624,47.35,655,3826,50.18
EVIETF,EQ,25-Aug-2025,30.28,31.03,31.03,30.2,30.6,30.45,30.56,73832,22.57,504,52180,70.67
EVINDIA,EQ,25-Aug-2025,30.21,30.39,30.45,30.16,30.39,30.36,30.38,284087,86.32,1616,220971,77.78
EXCEL,BE,25-Aug-2025,1.32,1.34,1.34,1.34,1.34,1.34,1.34,4025842,53.95,409,-,-
EXCELINDUS,EQ,25-Aug-2025,1301.9,1310.0,1322.5,1252.0,1268.0,1258.5,1284.45,22601,290.3,3510,9543,42.22
EXCELLENT,SM,25-Aug-2025,51.7,48.65,48.7,48.65,48.7,48.7,48.68,3200,1.56,2,3200,100.00
EXICOM,EQ,25-Aug-2025,144.03,144.77,146.79,144.11,144.8,145.22,145.24,246394,357.86,7816,94407,38.32
EXIDEIND,EQ,25-Aug-2025,396.05,397.0,403.6,392.4,399.9,400.25,399.57,2509380,10026.85,36438,1141771,45.50
EXPLEOSOL,EQ,25-Aug-2025,1056.2,1056.2,1070.0,1051.0,1068.9,1061.7,1061.1,4973,52.77,709,3485,70.08
EXXARO,BE,25-Aug-2025,8.0,7.75,8.09,7.7,7.95,7.91,7.84,127121,9.97,436,-,-
FACT,EQ,25-Aug-2025,1010.55,1012.2,1029.0,1009.35,1012.0,1015.9,1018.69,368301,3751.86,17423,99913,27.13
FAIRCHEMOR,EQ,25-Aug-2025,824.35,829.5,829.5,812.0,814.5,814.55,817.77,5685,46.49,908,3953,69.53
FALCONTECH,ST,25-Aug-2025,18.0,18.0,18.0,17.5,17.95,17.95,17.79,8400,1.49,7,8400,100.00
FAZE3Q,EQ,25-Aug-2025,483.2,486.9,488.45,465.95,470.0,469.5,472.67,50656,239.43,2643,28421,56.11
FCL,EQ,25-Aug-2025,255.05,255.0,256.65,251.0,251.8,251.65,252.6,98169,247.97,4813,47827,48.72
FCONSUMER,BE,25-Aug-2025,0.44,0.44,0.46,0.42,0.45,0.45,0.45,3017872,13.53,1052,-,-
FCSSOFT,EQ,25-Aug-2025,2.44,2.41,2.54,2.4,2.53,2.5,2.47,4739131,117.08,2423,1976743,41.71
FDC,EQ,25-Aug-2025,474.65,478.2,478.2,468.0,470.0,469.5,471.81,141337,666.85,5490,94513,66.87
FEDERALBNK,EQ,25-Aug-2025,196.34,196.34,197.9,194.57,195.0,195.01,195.67,6443184,12607.11,38806,4604606,71.46
FEDFINA,EQ,25-Aug-2025,142.03,143.0,144.62,139.0,142.1,140.79,142.42,1360079,1937.06,18940,635531,46.73
FEL,BZ,25-Aug-2025,0.56,0.56,0.57,0.56,0.57,0.57,0.57,67908,0.39,59,-,-
FELDVR,BZ,25-Aug-2025,3.26,3.09,3.42,3.09,3.42,3.4,3.32,3124,0.1,23,-,-
FELIX,SM,25-Aug-2025,178.15,180.0,180.0,173.0,174.0,175.55,175.6,62000,108.87,94,48500,78.23
FIBERWEB,EQ,25-Aug-2025,48.1,48.1,49.3,48.05,48.51,48.34,48.4,33858,16.39,568,21543,63.63
FIEMIND,EQ,25-Aug-2025,2056.7,2012.0,2035.0,1956.0,1995.2,2000.0,1995.94,111671,2228.89,15284,58223,52.14
FILATEX,EQ,25-Aug-2025,53.17,53.11,53.61,52.4,52.67,53.15,53.05,501956,266.31,4623,237852,47.39
FILATFASH,EQ,25-Aug-2025,0.54,0.55,0.56,0.53,0.55,0.54,0.54,22810699,123.6,3974,12069553,52.91
FINCABLES,EQ,25-Aug-2025,849.5,853.9,858.65,837.5,839.95,839.25,843.83,187814,1584.84,11807,83999,44.72
FINEORG,EQ,25-Aug-2025,4783.5,4765.5,4847.5,4757.0,4770.5,4780.5,4804.37,25434,1221.94,4123,18888,74.26
FINIETF,EQ,25-Aug-2025,30.08,30.25,30.44,29.99,30.09,30.02,30.11,182643,54.99,1018,128739,70.49
FINOPB,EQ,25-Aug-2025,265.0,267.9,279.15,261.75,265.35,266.5,269.42,861585,2321.31,16080,416357,48.32
FINPIPE,EQ,25-Aug-2025,211.72,212.4,214.98,210.59,212.22,212.13,212.04,1257867,2667.12,13847,923472,73.42
FIRSTCRY,EQ,25-Aug-2025,383.8,384.75,385.7,376.25,380.0,379.3,379.4,680696,2582.56,18094,296718,43.59
FISCHER,EQ,25-Aug-2025,1040.8,1051.2,1082.0,1048.05,1062.4,1069.15,1069.56,27127,290.14,3081,9753,35.95
FIVESTAR,EQ,25-Aug-2025,588.75,588.95,591.0,574.25,576.9,576.5,580.05,1492382,8656.5,14512,1260677,84.47
FLAIR,EQ,25-Aug-2025,312.05,314.0,314.75,310.0,312.0,312.55,312.25,49337,154.05,1783,34992,70.92
FLEXITUFF,EQ,25-Aug-2025,21.12,22.17,22.17,22.17,22.17,22.17,22.17,30469,6.75,30,30214,99.16
FLFL,BZ,25-Aug-2025,1.55,1.47,1.57,1.47,1.47,1.47,1.48,61628,0.91,61,-,-
FLUOROCHEM,EQ,25-Aug-2025,3424.2,3424.2,3459.0,3391.5,3450.0,3446.5,3431.94,57808,1983.94,7389,33459,57.88
FLYSBS,SM,25-Aug-2025,587.7,615.0,705.2,615.0,705.2,705.2,660.65,1047000,6917.04,1185,574800,54.90
FMCGIETF,EQ,25-Aug-2025,59.57,59.98,59.98,59.12,59.65,59.52,59.51,678660,403.88,7390,377602,55.64
FMGOETZE,EQ,25-Aug-2025,533.1,538.45,539.65,517.95,522.0,524.65,526.81,108248,570.26,10088,62890,58.10
FMNL,EQ,25-Aug-2025,13.15,13.54,13.8,13.39,13.65,13.71,13.62,41279,5.62,320,22972,55.65
FOCE,SM,25-Aug-2025,1700.0,1740.0,1740.0,1630.0,1630.0,1630.0,1708.57,700,11.96,2,700,100.00
FOCUS,BE,25-Aug-2025,95.77,97.4,97.4,95.51,95.55,95.93,96.06,15409,14.8,196,-,-
FONEBOX,SM,25-Aug-2025,82.5,82.5,82.5,82.5,82.5,82.5,82.5,2000,1.65,2,2000,100.00
FOODSIN,BE,25-Aug-2025,90.12,90.87,90.88,89.0,89.25,89.21,89.55,32193,28.83,249,-,-
FORCEMOT,EQ,25-Aug-2025,20214.0,20506.0,20599.0,20050.0,20150.0,20172.0,20312.7,86667,17604.41,23999,32957,38.03
FORGEAUTO,ST,25-Aug-2025,121.8,119.0,120.0,119.0,119.0,119.0,119.5,4800,5.74,4,4800,100.00
FORTIS,EQ,25-Aug-2025,934.4,940.0,941.85,913.0,914.0,915.15,921.93,1863978,17184.58,58625,1267863,68.02
FOSECOIND,EQ,25-Aug-2025,6469.0,6428.5,6659.0,6256.5,6337.0,6499.5,6512.66,120208,7828.74,27639,14321,11.91
FRESHARA,SM,25-Aug-2025,200.9,214.0,214.0,206.0,208.0,207.8,208.78,52800,110.24,41,33600,63.64
FROG,SM,25-Aug-2025,235.7,233.35,243.0,233.25,240.0,239.65,239.27,22400,53.6,49,14800,66.07
FSC,BZ,25-Aug-2025,2.11,2.0,2.11,2.0,2.0,2.0,2.0,48352,0.97,59,-,-
FSL,EQ,25-Aug-2025,368.15,368.75,381.4,368.5,371.15,372.05,374.7,1236810,4634.27,33694,342064,27.66
FUSION,EQ,25-Aug-2025,167.19,168.0,172.99,164.36,168.9,168.56,169.4,396446,671.57,7749,170147,42.92
FUSIONPP,E1,25-Aug-2025,97.0,96.99,101.0,96.99,97.25,97.17,99.81,43834,43.75,153,42856,97.77
GABRIEL,EQ,25-Aug-2025,1192.9,1195.0,1198.1,1130.1,1138.0,1135.3,1147.63,489013,5612.04,33591,220024,44.99
GAEL,EQ,25-Aug-2025,103.54,104.1,105.63,103.88,104.6,104.65,104.62,210402,220.13,4220,112192,53.32
GAIL,EQ,25-Aug-2025,176.81,176.82,176.86,175.06,175.7,175.9,175.87,8324913,14641.35,45216,5623784,67.55
GAJANAND,SM,25-Aug-2025,12.9,13.25,13.25,12.6,12.6,12.6,12.91,21000,2.71,7,15000,71.43
GALAPREC,EQ,25-Aug-2025,835.8,840.0,861.7,835.3,848.0,842.5,850.33,17976,152.85,1518,6135,34.13
GALAXYSURF,EQ,25-Aug-2025,2219.1,2220.1,2276.3,2220.1,2250.3,2261.1,2254.53,20679,466.21,3711,12156,58.78
GALLANTT,EQ,25-Aug-2025,615.35,614.0,642.95,614.0,623.95,618.5,626.49,278048,1741.95,13499,91788,33.01
GANDHAR,EQ,25-Aug-2025,150.36,150.41,156.0,150.01,151.0,151.45,152.08,227016,345.25,5256,73957,32.58
GANDHITUBE,EQ,25-Aug-2025,773.2,849.0,915.0,840.05,859.7,864.0,881.38,410635,3619.26,16728,47362,11.53
GANECOS,EQ,25-Aug-2025,1360.9,1367.8,1399.0,1351.6,1395.0,1391.1,1381.65,41434,572.47,5964,26452,63.84
GANESHBE,EQ,25-Aug-2025,95.68,95.68,99.87,93.77,94.65,94.03,95.92,221431,212.4,2625,130461,58.92
GANESHHOUC,EQ,25-Aug-2025,899.85,902.9,908.4,892.0,893.0,892.85,897.48,24933,223.77,2895,14943,59.93
GANESHIN,SM,25-Aug-2025,264.55,265.5,265.6,252.25,257.0,255.65,259.06,144000,373.05,137,101600,70.56
GANGABATH,ST,25-Aug-2025,27.05,28.0,28.0,25.85,27.0,27.0,27.22,33000,8.98,11,27000,81.82
GANGAFORGE,EQ,25-Aug-2025,3.43,3.48,3.49,3.35,3.38,3.36,3.42,234100,8.01,719,144123,61.56
GANGESSECU,EQ,25-Aug-2025,168.49,166.21,167.99,162.15,167.97,165.21,165.01,672,1.11,63,310,46.13
GANGOTRI,BZ,25-Aug-2025,0.58,0.58,0.6,0.58,0.6,0.6,0.59,100586,0.59,25,-,-
GARFIBRES,EQ,25-Aug-2025,814.9,815.1,823.75,795.0,795.1,799.7,807.0,33927,273.79,5097,20641,60.84
GARUDA,EQ,25-Aug-2025,192.25,194.8,215.0,194.8,214.5,211.63,209.43,6605987,13834.75,81310,1254212,18.99
GATECH,BE,25-Aug-2025,0.57,0.59,0.59,0.54,0.56,0.55,0.56,18154584,101.94,4695,-,-
GATECHDVR,BE,25-Aug-2025,0.51,0.53,0.53,0.5,0.52,0.51,0.52,1527806,7.89,765,-,-
GATEWAY,EQ,25-Aug-2025,68.93,69.0,69.54,67.5,67.55,67.73,68.28,458373,312.97,5315,223308,48.72
GAYAHWS,BE,25-Aug-2025,1.87,1.87,1.87,1.77,1.77,1.77,1.77,336442,5.97,404,-,-
GAYAPROJ,BZ,25-Aug-2025,8.88,8.55,9.0,8.43,8.5,8.5,8.48,955396,81.02,52,-,-
GCHOTELS,SM,25-Aug-2025,223.75,223.75,229.0,216.0,227.0,227.0,222.51,10800,24.03,8,6000,55.56
GEECEE,EQ,25-Aug-2025,351.85,357.8,369.8,352.2,358.0,359.1,357.05,2933,10.47,303,1508,51.41
GEEKAYWIRE,EQ,25-Aug-2025,68.46,70.4,70.4,68.46,69.45,68.84,69.11,64425,44.53,2801,23243,36.08
GENCON,BE,25-Aug-2025,39.52,39.52,40.85,38.5,39.98,39.0,39.32,13410,5.27,80,-,-
GENESYS,EQ,25-Aug-2025,596.4,596.5,602.0,591.45,591.5,594.1,596.69,41362,246.8,3595,21265,51.41
GENSOL,BE,25-Aug-2025,39.67,37.68,37.68,37.68,37.68,37.68,37.68,19144,7.21,292,-,-
GENUSPAPER,EQ,25-Aug-2025,18.21,18.3,19.78,18.02,19.25,19.35,19.35,765558,148.11,3804,353800,46.21
GENUSPOWER,EQ,25-Aug-2025,358.75,358.6,363.5,350.5,357.0,361.05,358.38,1305432,4678.37,13580,662900,50.78
GEOJITFSL,EQ,25-Aug-2025,73.46,73.46,74.38,73.2,74.2,73.79,73.64,235576,173.49,3032,124653,52.91
GEPIL,EQ,25-Aug-2025,374.6,378.4,380.55,367.65,371.0,372.5,374.03,360584,1348.68,12705,120105,33.31
GESHIP,EQ,25-Aug-2025,967.85,967.85,969.3,950.0,950.0,954.5,959.77,64003,614.28,6907,35104,54.85
GFLLIMITED,EQ,25-Aug-2025,61.81,61.75,62.25,61.44,62.25,61.55,61.65,27354,16.86,538,18566,67.87
GFSTEELS,BE,25-Aug-2025,9.73,9.73,9.73,9.73,9.73,9.73,9.73,27521,2.68,12,-,-
GGBL,SM,25-Aug-2025,470.1,480.95,480.95,442.0,443.0,444.7,453.69,64500,292.63,197,50400,78.14
GHCL,EQ,25-Aug-2025,573.05,572.4,581.4,565.6,567.85,568.85,573.1,48706,279.13,4001,23352,47.94
GHCLTEXTIL,EQ,25-Aug-2025,80.05,80.66,80.98,79.4,79.89,79.79,79.93,45135,36.08,825,27349,60.59
GICHSGFIN,EQ,25-Aug-2025,176.57,176.1,178.9,174.13,175.2,175.23,175.72,41719,73.31,1786,22683,54.37
GICL,SM,25-Aug-2025,118.45,117.5,119.95,117.5,119.0,119.35,118.59,31500,37.36,20,24000,76.19
GICRE,EQ,25-Aug-2025,380.8,382.6,383.9,379.0,379.4,379.3,380.59,588138,2238.41,13265,394066,67.00
GILLANDERS,EQ,25-Aug-2025,120.69,121.01,127.03,121.0,124.3,125.12,124.92,38721,48.37,889,12008,31.01
GILLETTE,EQ,25-Aug-2025,10395.0,10419.0,10440.0,10301.0,10306.0,10330.0,10378.49,12525,1299.91,4547,5502,43.93
GILT5YBEES,EQ,25-Aug-2025,62.38,62.59,62.59,62.36,62.41,62.4,62.41,135831,84.77,474,99122,72.97
GINNIFILA,BE,25-Aug-2025,51.62,52.2,52.2,49.05,50.99,49.67,50.45,68628,34.63,250,-,-
GIPCL,EQ,25-Aug-2025,187.66,189.16,189.4,184.71,185.85,185.35,186.44,255258,475.9,8421,154106,60.37
GIRIRAJ,ST,25-Aug-2025,333.0,339.6,339.65,333.0,333.0,333.0,338.53,1500,5.08,5,1500,100.00
GKWLIMITED,EQ,25-Aug-2025,1769.4,1780.0,1810.0,1733.2,1761.9,1753.7,1760.16,557,9.8,170,426,76.48
GLAND,EQ,25-Aug-2025,1957.4,1960.0,1980.0,1930.2,1932.5,1941.0,1956.28,42668,834.71,5580,16628,38.97
GLAXO,EQ,25-Aug-2025,2798.8,2802.5,2869.0,2790.0,2790.0,2802.1,2820.06,132460,3735.45,21661,70958,53.57
GLENMARK,EQ,25-Aug-2025,1937.3,1940.9,1964.0,1933.0,1955.0,1956.1,1953.16,531826,10387.42,28513,285491,53.68
GLFL,BE,25-Aug-2025,5.72,5.72,6.0,5.45,6.0,6.0,5.68,2888,0.16,24,-,-
GLOBAL,BE,25-Aug-2025,65.0,64.8,66.7,64.5,64.55,64.89,65.08,11276,7.34,121,-,-
GLOBALE,EQ,25-Aug-2025,14.0,14.0,14.71,13.3,14.14,14.09,13.86,37516,5.2,180,28307,75.45
GLOBALPET,SM,25-Aug-2025,134.95,131.35,131.35,131.35,131.35,131.35,131.35,1500,1.97,1,1500,100.00
GLOBALVECT,EQ,25-Aug-2025,211.93,214.8,216.28,211.0,213.5,212.59,213.12,5030,10.72,359,2757,54.81
GLOBE,EQ,25-Aug-2025,2.25,2.25,2.28,2.09,2.16,2.15,2.14,2543188,54.36,1332,1657564,65.18
GLOBECIVIL,EQ,25-Aug-2025,80.19,80.6,80.9,79.0,79.84,79.71,80.06,351425,281.35,2834,131040,37.29
GLOBUSSPR,EQ,25-Aug-2025,1248.8,1248.8,1254.7,1210.6,1230.0,1229.9,1225.55,71343,874.35,8105,34969,49.02
GLOSTERLTD,EQ,25-Aug-2025,671.65,660.0,683.65,660.0,672.2,673.6,675.89,476,3.22,141,267,56.09
GMBREW,EQ,25-Aug-2025,680.25,680.0,683.5,675.25,679.9,677.95,679.73,8946,60.81,1019,5697,63.68
