SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NITCO,EQ,16-Mar-2026,64.95,65.28,69.12,64.31,66.0,66.99,66.78,489519,326.9,3839,225984,46.16
NITINSPIN,EQ,16-Mar-2026,360.05,358.0,359.05,349.5,350.6,353.65,353.37,62426,220.59,2935,21140,33.86
NITIRAJ,EQ,16-Mar-2026,219.95,219.99,221.08,212.32,212.32,217.48,215.98,2587,5.59,122,1292,49.94
NIVABUPA,EQ,16-Mar-2026,72.3,72.22,72.22,70.71,71.6,71.65,71.52,946484,676.93,12037,346504,36.61
NKIND,EQ,16-Mar-2026,60.64,61.2,64.9,60.0,60.2,60.38,62.32,451,0.28,33,306,67.85
NLCINDIA,EQ,16-Mar-2026,259.5,260.0,262.9,255.0,256.95,257.0,258.56,2231589,5770.02,44654,818686,36.69
NMDC,EQ,16-Mar-2026,78.59,78.59,78.96,76.61,77.38,77.56,77.74,17446342,13562.05,50319,5426978,31.11
NMSTEEL,SM,16-Mar-2026,21.85,21.85,23.5,21.6,21.6,21.6,22.81,24000,5.47,9,20800,86.67
NOCIL,EQ,16-Mar-2026,135.08,134.0,140.0,130.0,137.0,136.45,137.08,1257063,1723.15,13438,767663,61.07
NOIDATOLL,EQ,16-Mar-2026,3.42,3.55,3.56,3.15,3.4,3.25,3.35,343295,11.5,351,299260,87.17
NORBTEAEXP,BE,16-Mar-2026,89.0,87.22,87.22,87.22,87.22,87.22,87.22,47,0.04,4,-,-
NORTHARC,EQ,16-Mar-2026,222.85,222.85,226.25,212.15,213.95,214.0,216.88,786502,1705.74,10623,443440,56.38
NOVAAGRI,EQ,16-Mar-2026,27.1,27.98,27.98,26.41,27.0,26.89,26.85,146572,39.36,2394,69219,47.23
NPBET,EQ,16-Mar-2026,265.74,267.07,268.84,262.15,266.0,266.5,264.78,332,0.88,35,183,55.12
NPST,EQ,16-Mar-2026,890.6,898.8,898.8,846.6,880.0,878.6,868.47,45461,394.81,3666,20422,44.92
NRAIL,EQ,16-Mar-2026,409.1,396.0,410.0,388.35,407.5,399.6,396.42,7703,30.54,383,5866,76.15
NRBBEARING,EQ,16-Mar-2026,253.9,251.4,256.5,250.7,254.0,251.4,253.52,134428,340.8,3035,84641,62.96
NRL,EQ,16-Mar-2026,50.34,49.66,52.5,48.12,52.0,51.57,50.64,158842,80.44,1144,119222,75.06
NSIL,EQ,16-Mar-2026,5482.5,5484.0,5492.5,5356.5,5409.0,5401.0,5408.91,3248,175.68,706,1864,57.39
NSLNISP,EQ,16-Mar-2026,36.6,36.52,36.6,35.4,35.95,35.9,35.9,3355733,1204.65,17060,1310240,39.04
NTPC,EQ,16-Mar-2026,384.45,384.5,388.25,375.45,381.2,382.4,380.73,16793109,63936.13,174385,9638953,57.40
NTPCGREEN,EQ,16-Mar-2026,98.15,100.0,101.2,94.21,98.55,98.5,97.59,45421401,44328.27,199070,4352333,9.58
NUCLEUS,EQ,16-Mar-2026,786.45,780.2,783.65,747.3,751.2,753.4,758.09,88747,672.78,6584,50148,56.51
NURECA,EQ,16-Mar-2026,257.45,259.05,262.25,242.0,245.0,246.2,246.88,24759,61.12,1110,11655,47.07
NUVAMA,EQ,16-Mar-2026,1158.6,1150.0,1171.0,1136.8,1156.0,1158.8,1154.08,366061,4224.63,19667,175659,47.99
NUVOCO,EQ,16-Mar-2026,292.1,292.05,294.85,280.45,288.85,287.85,285.85,271942,777.34,15041,121642,44.73
NV20,EQ,16-Mar-2026,14.03,14.03,14.13,13.8,13.8,14.04,13.92,351792,48.97,614,220298,62.62
NV20BEES,EQ,16-Mar-2026,140.3,140.31,156.19,138.46,149.19,141.94,140.24,34391,48.23,443,20855,60.64
NV20IETF,EQ,16-Mar-2026,13.64,13.74,13.85,13.48,13.85,13.73,13.64,737860,100.62,3423,368937,50.00
NXST,RR,16-Mar-2026,155.09,155.95,156.2,152.51,153.9,154.05,154.12,278711,429.54,7791,195808,70.25
NYKAA,EQ,16-Mar-2026,238.15,236.65,241.9,233.2,236.0,237.0,237.3,3626853,8606.51,50223,1513180,41.72
OAL,EQ,16-Mar-2026,248.55,246.4,248.75,240.1,240.45,243.05,244.61,14109,34.51,483,9363,66.36
OBCL,EQ,16-Mar-2026,55.5,55.03,56.36,55.02,55.5,55.58,55.28,46529,25.72,46,45510,97.81
OBEROIRLTY,EQ,16-Mar-2026,1452.1,1464.1,1464.1,1395.5,1415.0,1418.1,1417.84,1082381,15346.41,50708,495582,45.79
OBSCP,SM,16-Mar-2026,293.25,300.0,300.8,280.0,295.0,295.15,289.11,59600,172.31,123,39200,65.77
OCCLLTD,EQ,16-Mar-2026,86.98,86.95,87.75,84.1,87.03,86.11,85.87,64146,55.08,1719,23358,36.41
ODIGMA,EQ,16-Mar-2026,22.48,23.74,23.74,21.5,22.38,21.98,22.07,16832,3.71,601,13746,81.67
OFSS,EQ,16-Mar-2026,6526.0,6516.0,6525.0,6317.0,6382.0,6414.0,6414.24,124430,7981.24,19963,40473,32.53
OIL,EQ,16-Mar-2026,470.55,471.0,473.7,454.4,460.35,460.1,461.33,4235090,19537.89,52908,1776341,41.94
OILCOUNTUB,EQ,16-Mar-2026,43.75,43.1,43.61,35.65,37.4,36.97,37.98,397271,150.9,3432,212543,53.50
OILIETF,EQ,16-Mar-2026,11.47,11.47,11.52,11.15,11.27,11.24,11.26,5722874,644.53,7524,3645734,63.70
OLAELEC,EQ,16-Mar-2026,23.07,23.18,25.84,22.25,24.3,24.31,23.46,80291416,18835.56,93551,14464781,18.02
OLECTRA,EQ,16-Mar-2026,880.45,885.0,906.95,866.6,900.0,897.45,885.44,427278,3783.31,30256,132001,30.89
OLIL,SM,16-Mar-2026,316.75,315.0,315.0,302.0,308.0,305.55,308.17,13200,40.68,24,10800,81.82
OMAXAUTO,EQ,16-Mar-2026,96.24,95.65,96.59,93.21,94.76,95.36,95.12,36164,34.4,1219,14217,39.31
OMAXE,EQ,16-Mar-2026,71.42,71.0,71.32,67.0,68.3,68.59,68.8,185664,127.74,3492,88919,47.89
OMFREIGHT,EQ,16-Mar-2026,74.01,72.9,74.01,70.5,71.15,71.59,71.78,43424,31.17,739,27626,63.62
OMFURN,SM,16-Mar-2026,48.35,48.0,48.5,46.6,48.0,48.0,47.86,12000,5.74,9,10800,90.00
OMINFRAL,EQ,16-Mar-2026,88.56,87.21,87.99,82.1,82.6,83.27,85.38,112423,95.99,1459,63113,56.14
OMKARCHEM,BZ,16-Mar-2026,3.91,3.8,4.09,3.72,4.06,3.82,3.75,31337,1.18,121,-,-
OMNI,EQ,16-Mar-2026,218.54,225.0,230.0,211.87,216.0,218.68,219.89,952382,2094.19,12782,170636,17.92
ONELIFECAP,EQ,16-Mar-2026,15.14,15.88,15.88,15.0,15.2,15.0,15.32,23059,3.53,92,19316,83.77
ONEPOINT,EQ,16-Mar-2026,43.99,44.12,47.73,41.84,44.05,45.98,45.17,3040865,1373.63,5794,1959758,64.45
ONESOURCE,EQ,16-Mar-2026,1491.2,1456.0,1506.3,1421.5,1470.1,1493.2,1465.7,186222,2729.46,20014,75945,40.78
ONGC,EQ,16-Mar-2026,264.1,264.05,266.0,258.35,260.1,260.45,260.94,21725887,56691.99,130681,10939101,50.35
ONMOBILE,EQ,16-Mar-2026,48.34,48.59,48.9,46.66,48.9,48.37,47.78,192353,91.9,1876,80772,41.99
ONWARDTEC,EQ,16-Mar-2026,235.35,241.3,241.3,219.55,232.8,231.4,230.97,113546,262.26,2412,55563,48.93
ONYX,SM,16-Mar-2026,32.8,37.8,37.8,35.5,35.5,35.5,36.96,8000,2.96,3,6000,75.00
OPTIEMUS,EQ,16-Mar-2026,335.6,336.7,343.7,325.05,333.2,333.7,334.62,146299,489.55,5980,67177,45.92
OPTIVALUE,SM,16-Mar-2026,68.0,68.25,68.5,68.25,68.5,68.5,68.33,4800,3.28,3,4800,100.00
ORBTEXP,EQ,16-Mar-2026,153.99,150.31,158.82,148.01,154.0,154.99,151.33,9245,13.99,253,6094,65.92
ORCHASP,EQ,16-Mar-2026,2.01,1.97,2.02,1.9,2.0,1.97,1.97,244601,4.81,350,220326,90.08
ORCHPHARMA,EQ,16-Mar-2026,512.1,512.0,513.9,497.25,513.7,504.95,506.02,199661,1010.32,9307,142965,71.60
ORIANA,SM,16-Mar-2026,1762.6,1742.0,1759.0,1689.7,1706.1,1731.75,1716.98,74625,1281.29,748,45600,61.11
ORICONENT,EQ,16-Mar-2026,65.98,65.66,66.96,65.65,66.0,66.18,66.12,53705,35.51,902,31877,59.36
ORIENTALTL,EQ,16-Mar-2026,5.7,5.88,5.88,5.5,5.62,5.6,5.61,170003,9.54,622,83822,49.31
ORIENTBELL,EQ,16-Mar-2026,273.8,273.8,274.55,266.05,266.5,268.9,269.27,7908,21.29,378,4277,54.08
ORIENTCEM,EQ,16-Mar-2026,133.24,133.5,135.32,131.85,132.7,133.41,133.76,507442,678.76,6639,252052,49.67
ORIENTCER,EQ,16-Mar-2026,35.66,36.37,37.38,34.48,34.57,34.73,35.47,92727,32.89,1180,44297,47.77
ORIENTELEC,EQ,16-Mar-2026,169.8,172.78,172.78,166.1,167.9,167.99,168.39,124534,209.7,2215,38484,30.90
ORIENTHOT,EQ,16-Mar-2026,86.3,85.2,86.39,80.0,83.79,83.66,82.75,427130,353.46,4485,211215,49.45
ORIENTLTD,EQ,16-Mar-2026,65.31,64.0,66.5,60.8,66.5,65.29,63.29,5099,3.23,125,3148,61.74
ORIENTPPR,EQ,16-Mar-2026,16.61,16.52,16.9,15.66,16.13,16.08,16.07,355889,57.2,1527,210277,59.08
ORIENTTECH,EQ,16-Mar-2026,272.55,276.65,276.65,257.6,261.35,264.15,263.28,318617,838.84,8534,81734,25.65
ORISSAMINE,EQ,16-Mar-2026,3592.5,3583.2,3609.8,3441.1,3501.0,3509.4,3505.5,14014,491.26,3420,6371,45.46
ORKLAINDIA,EQ,16-Mar-2026,549.15,552.0,553.95,538.2,550.0,548.4,545.26,239771,1307.38,17460,169863,70.84
ORTEL,BZ,16-Mar-2026,1.54,1.61,1.61,1.51,1.61,1.61,1.61,3204,0.05,23,-,-
ORTINGLOBE,BE,16-Mar-2026,16.9,17.0,17.0,16.2,16.2,16.2,16.22,3073,0.5,26,-,-
OSELDEVICE,SM,16-Mar-2026,463.15,462.65,486.3,450.1,482.0,483.4,476.74,9400,44.81,41,7200,76.60
OSIAHYPER,EQ,16-Mar-2026,6.38,6.45,6.69,6.07,6.07,6.11,6.13,4692873,287.76,1961,2464156,52.51
OSWALAGRO,EQ,16-Mar-2026,41.74,41.48,42.2,39.57,40.25,40.51,40.64,64390,26.17,1043,34929,54.25
OSWALGREEN,EQ,16-Mar-2026,24.08,23.6,24.04,23.16,23.61,23.74,23.55,131670,31.01,1046,61057,46.37
OSWALPUMPS,EQ,16-Mar-2026,292.8,293.5,296.0,283.1,291.9,291.8,288.87,943429,2725.27,16656,297985,31.59
OSWALSEEDS,EQ,16-Mar-2026,11.76,11.99,12.5,10.8,11.7,11.57,11.58,48389,5.6,289,29717,61.41
OWAIS,SM,16-Mar-2026,102.25,97.15,97.15,97.15,97.15,97.15,97.15,11100,10.78,50,11100,100.00
PACEDIGITK,EQ,16-Mar-2026,163.85,163.0,167.47,158.72,163.84,163.9,163.04,454381,740.8,7807,219131,48.23
PAGEIND,EQ,16-Mar-2026,30285.0,30280.0,30350.0,29805.0,30050.0,30200.0,30050.55,17643,5301.82,8079,7473,42.36
PAISALO,EQ,16-Mar-2026,30.97,30.99,37.16,30.0,35.5,34.79,33.57,10977421,3684.98,27742,4581678,41.74
PAKKA,EQ,16-Mar-2026,77.36,78.05,78.39,74.74,77.0,76.43,76.27,124318,94.82,1697,63556,51.12
PALASHSECU,EQ,16-Mar-2026,86.96,86.96,94.39,82.4,85.99,85.09,86.13,2369,2.04,70,1308,55.21
PALREDTEC,EQ,16-Mar-2026,28.9,29.01,29.01,28.0,28.07,28.73,28.66,6261,1.79,65,5513,88.05
PANACEABIO,EQ,16-Mar-2026,325.15,327.75,327.75,313.0,318.3,316.8,318.33,104894,333.91,2077,61952,59.06
PANACHE,BE,16-Mar-2026,298.3,298.0,313.2,291.05,297.0,298.3,307.59,14867,45.73,110,-,-
PANAMAPET,EQ,16-Mar-2026,269.65,268.35,270.0,252.0,255.8,256.2,258.62,57683,149.18,1908,35642,61.79
PANSARI,EQ,16-Mar-2026,282.05,270.2,294.0,267.95,278.0,278.0,272.83,1061,2.89,47,687,64.75
PAR,EQ,16-Mar-2026,88.62,89.99,89.99,86.3,86.52,86.81,87.05,8503,7.4,270,6180,72.68
PARACABLES,EQ,16-Mar-2026,31.81,31.5,33.45,30.86,33.3,33.21,31.87,1358580,432.95,4701,711264,52.35
PARADEEP,EQ,16-Mar-2026,111.39,111.0,111.52,106.79,109.67,109.48,108.94,5911354,6439.73,51809,1991296,33.69
PARAGMILK,EQ,16-Mar-2026,195.15,195.2,206.35,192.68,200.59,201.07,200.13,1358248,2718.25,18990,482619,35.53
PARAGON,SM,16-Mar-2026,42.15,44.0,44.0,41.1,43.95,43.0,41.86,38400,16.08,13,37200,96.88
PARAMATRIX,SM,16-Mar-2026,66.0,68.0,68.0,68.0,68.0,68.0,68.0,2400,1.63,1,2400,100.00
PARAMOUNT,SM,16-Mar-2026,43.45,43.0,43.0,43.0,43.0,43.0,43.0,1200,0.52,1,1200,100.00
PARAMPARA,ST,16-Mar-2026,11.5,11.0,11.35,10.95,11.35,11.35,11.1,24000,2.66,3,16000,66.67
PARAS,EQ,16-Mar-2026,638.95,640.0,648.0,625.0,634.3,634.45,635.02,899195,5710.08,36463,221467,24.63
PARASPETRO,BE,16-Mar-2026,2.05,2.03,2.07,2.0,2.07,2.04,2.03,181963,3.7,226,-,-
PARIN,SM,16-Mar-2026,673.3,674.95,675.0,606.0,673.5,671.75,640.57,37250,238.61,112,11000,29.53
PARKHOSPS,EQ,16-Mar-2026,192.56,190.0,194.0,181.03,185.0,185.15,185.74,1012573,1880.75,13103,453426,44.78
PARKHOTELS,EQ,16-Mar-2026,112.36,112.36,112.81,106.22,106.22,107.09,108.86,877647,955.44,7437,589873,67.21
PARSVNATH,EQ,16-Mar-2026,6.76,6.9,6.9,6.45,6.46,6.51,6.58,800042,52.67,1072,521647,65.20
PARTH,SM,16-Mar-2026,286.95,281.0,285.0,272.0,272.0,272.0,282.12,12000,33.85,19,11600,96.67
PARTYCRUS,SM,16-Mar-2026,80.0,75.0,82.0,75.0,82.0,81.7,79.74,65000,51.83,23,61000,93.85
PASHUPATI,EQ,16-Mar-2026,988.45,1005.0,1005.0,980.0,998.0,990.0,992.36,1181,11.72,449,573,48.52
PASUPTAC,EQ,16-Mar-2026,44.88,44.52,45.04,43.04,44.6,44.6,44.04,186980,82.35,1859,82787,44.28
PATANJALI,EQ,16-Mar-2026,481.6,484.85,487.0,476.45,482.5,483.8,481.43,1891383,9105.61,16971,885123,46.80
PATELENG,EQ,16-Mar-2026,24.57,24.75,24.75,23.33,23.85,23.88,23.77,7703400,1831.28,19516,2708811,35.16
PATELRMART,EQ,16-Mar-2026,166.91,166.0,167.77,158.22,161.0,163.0,161.46,94874,153.18,2199,43741,46.10
PATILAUTOM,SM,16-Mar-2026,141.95,142.0,145.0,138.0,142.5,142.5,142.67,12000,17.12,16,10200,85.00
PATINTLOG,EQ,16-Mar-2026,9.76,9.69,9.84,9.4,9.69,9.64,9.6,107775,10.35,461,80340,74.54
PATTECH,SM,16-Mar-2026,111.0,105.45,105.45,105.45,105.45,105.45,105.45,1500,1.58,1,1500,100.00
PAUSHAKLTD,EQ,16-Mar-2026,408.25,408.25,409.95,397.0,407.5,406.2,403.05,27283,109.97,889,19572,71.74
PAVNAIND,EQ,16-Mar-2026,18.1,18.46,18.59,17.65,17.65,17.94,17.96,106028,19.04,479,76443,72.10
PAYTM,EQ,16-Mar-2026,976.2,975.6,1019.8,972.1,1013.5,1013.8,996.54,2811169,28014.33,61846,1077272,38.32
PCBL,EQ,16-Mar-2026,253.2,254.85,255.4,245.1,250.8,250.7,248.98,1306355,3252.59,28321,385476,29.51
PCCL,SM,16-Mar-2026,224.05,219.0,229.95,219.0,229.95,229.95,226.15,1200,2.71,3,1200,100.00
PCJEWELLER,EQ,16-Mar-2026,8.51,8.49,8.49,8.18,8.39,8.37,8.32,34604232,2879.34,28272,12297166,35.54
PDMJEPAPER,EQ,16-Mar-2026,72.99,74.0,74.0,71.23,72.9,72.6,72.35,98920,71.57,1420,43368,43.84
PDSL,EQ,16-Mar-2026,269.5,269.9,280.0,259.4,276.65,276.4,271.43,152882,414.97,4464,81535,53.33
PEARLPOLY,EQ,16-Mar-2026,17.48,17.48,17.87,17.0,17.25,17.08,17.2,3842,0.66,84,3447,89.72
PELATRO,SM,16-Mar-2026,295.6,295.0,295.0,295.0,295.0,295.0,295.0,900,2.66,2,900,100.00
PENIND,EQ,16-Mar-2026,145.39,144.0,144.0,136.95,138.35,140.65,140.2,1038937,1456.54,11267,415487,39.99
PENINLAND,EQ,16-Mar-2026,15.47,15.47,16.79,15.0,15.25,15.24,15.81,1464664,231.58,2895,783267,53.48
PENTAGON,SM,16-Mar-2026,65.0,60.0,62.5,60.0,62.0,62.0,61.63,4000,2.47,4,4000,100.00
PERFECT,SZ,16-Mar-2026,1.85,1.8,1.8,1.8,1.8,1.8,1.8,9000,0.16,3,9000,100.00
PERSISTENT,EQ,16-Mar-2026,4638.8,4640.0,4848.9,4552.0,4848.9,4638.8,4617.8,325857,15047.43,36483,113436,34.81
PETRONET,EQ,16-Mar-2026,286.3,285.3,288.1,280.35,283.05,283.35,283.36,3471033,9835.6,108887,2005038,57.76
PFC,EQ,16-Mar-2026,405.6,404.2,410.0,396.55,405.0,406.25,403.88,6317752,25516.18,58744,2317761,36.69
PFIZER,EQ,16-Mar-2026,4623.0,4600.0,4950.0,4600.0,4700.0,4749.5,4756.02,119447,5680.92,30409,29689,24.86
PFOCUS,EQ,16-Mar-2026,257.45,258.0,268.75,257.0,259.0,260.65,262.59,4158167,10918.84,41743,587101,14.12
PFS,EQ,16-Mar-2026,27.52,27.51,28.7,26.46,26.86,26.78,26.96,897678,241.98,2694,512754,57.12
PGEL,EQ,16-Mar-2026,502.2,504.15,510.95,486.0,508.0,507.35,498.43,4784689,23848.23,63370,854602,17.86
PGHH,EQ,16-Mar-2026,10522.0,10599.0,10599.0,10078.0,10101.0,10161.0,10176.42,47400,4823.62,7246,39548,83.43
PGHL,EQ,16-Mar-2026,4849.4,4849.4,4926.6,4725.0,4890.0,4902.8,4826.39,14606,704.94,3941,8176,55.98
PGIL,EQ,16-Mar-2026,1461.9,1467.8,1478.0,1439.0,1452.0,1452.6,1455.36,48204,701.54,13112,22723,47.14
PGINVIT,IV,16-Mar-2026,90.51,90.9,90.97,90.01,90.1,90.11,90.33,1843867,1665.52,9449,1560663,84.64
PHANTOMFX,SM,16-Mar-2026,184.2,180.5,182.5,173.8,177.0,177.6,177.6,112200,199.27,101,105000,93.58
PHARMABEES,EQ,16-Mar-2026,23.41,22.82,23.8,22.82,23.17,23.16,23.15,6578745,1522.96,14451,4262694,64.79
PHOENIXLTD,EQ,16-Mar-2026,1565.5,1565.5,1566.0,1507.0,1533.5,1552.3,1539.11,788989,12143.39,55258,409828,51.94
PHOGLOBAL,SM,16-Mar-2026,17.95,17.6,19.0,17.6,19.0,19.0,18.42,6000,1.11,3,6000,100.00
PICCADIL,EQ,16-Mar-2026,531.8,531.8,544.8,524.0,538.25,540.65,533.13,421309,2246.14,15798,304758,72.34
PIDILITIND,EQ,16-Mar-2026,1340.0,1340.8,1361.5,1328.8,1349.9,1353.6,1345.49,332170,4469.33,22578,157154,47.31
PIGL,EQ,16-Mar-2026,99.47,101.99,102.0,93.0,93.0,94.93,96.86,106499,103.16,1018,81787,76.80
PIIND,EQ,16-Mar-2026,2896.3,2900.0,2902.8,2844.0,2881.9,2890.1,2875.52,135128,3885.64,20013,55536,41.10
PILANIINVS,EQ,16-Mar-2026,4287.6,4283.0,4283.1,4150.0,4244.0,4234.2,4228.16,2982,126.08,371,2530,84.84
PILITA,EQ,16-Mar-2026,7.34,7.54,7.75,6.9,7.29,7.25,7.19,90959,6.54,482,75875,83.42
PINELABS,EQ,16-Mar-2026,159.4,159.41,164.64,158.42,163.48,163.05,160.91,511083,822.37,9600,184272,36.06
PIONEEREMB,EQ,16-Mar-2026,23.92,23.32,24.24,23.1,23.63,23.54,23.38,24121,5.64,111,19746,81.86
PIRAMALFIN,EQ,16-Mar-2026,1746.9,1721.8,1818.0,1690.0,1782.0,1790.2,1748.27,361023,6311.67,30092,186434,51.64
PITTIENG,EQ,16-Mar-2026,770.45,769.9,789.0,752.1,771.65,775.2,771.67,47655,367.74,3392,30460,63.92
PIXTRANS,EQ,16-Mar-2026,1401.5,1424.0,1424.0,1365.1,1401.6,1409.1,1405.61,17564,246.88,2388,9594,54.62
PKTEA,EQ,16-Mar-2026,796.95,790.0,802.0,780.0,790.0,790.0,796.78,913,7.27,23,913,100.00
PLADAINFO,SM,16-Mar-2026,10.55,10.2,10.2,10.2,10.2,10.2,10.2,3000,0.31,1,3000,100.00
PLASTIBLEN,EQ,16-Mar-2026,134.56,134.23,135.65,131.0,131.01,131.77,133.28,10885,14.51,207,8272,75.99
PLATIND,EQ,16-Mar-2026,209.23,211.8,211.8,202.6,205.5,204.99,205.96,55528,114.36,5160,34261,61.70
PLAZACABLE,EQ,16-Mar-2026,34.9,35.0,35.0,32.5,34.87,34.29,34.08,71195,24.26,2720,16437,23.09
PNB,EQ,16-Mar-2026,111.7,112.0,112.2,108.2,110.71,110.97,110.2,24727257,27249.78,87808,9621569,38.91
PNBGILTS,EQ,16-Mar-2026,71.81,71.5,71.75,68.15,69.3,69.38,69.27,371541,257.35,3440,202582,54.52
PNBHOUSING,EQ,16-Mar-2026,763.9,763.0,777.55,749.5,768.55,766.75,763.11,534970,4082.41,19864,164573,30.76
PNC,EQ,16-Mar-2026,20.43,20.04,20.9,19.01,19.61,20.12,20.05,11009,2.21,302,9355,84.98
PNCINFRA,EQ,16-Mar-2026,193.24,191.9,192.28,186.23,186.5,188.13,188.8,571577,1079.15,14185,307484,53.80
PNGJL,EQ,16-Mar-2026,550.95,558.95,558.95,527.0,538.8,537.1,535.45,146820,786.14,6958,62075,42.28
PNGSREVA,EQ,16-Mar-2026,383.5,389.25,391.65,361.0,362.0,365.45,373.17,153257,571.91,4166,72454,47.28
POCL,EQ,16-Mar-2026,1053.4,1053.4,1060.0,1016.7,1040.0,1040.7,1037.32,153468,1591.95,13718,60884,39.67
PODDARMENT,EQ,16-Mar-2026,215.37,216.44,220.0,210.25,220.0,216.88,214.62,4378,9.4,162,2877,65.71
POKARNA,EQ,16-Mar-2026,854.15,841.0,880.0,822.05,864.95,859.15,843.82,67691,571.19,4322,19101,28.22
POLICYBZR,EQ,16-Mar-2026,1446.0,1433.0,1484.2,1431.0,1470.0,1475.3,1461.01,1068369,15608.95,41234,510246,47.76
POLYCAB,EQ,16-Mar-2026,7193.5,7203.0,7224.5,7008.0,7119.0,7127.0,7112.12,459070,32649.6,56084,210269,45.80
POLYMED,EQ,16-Mar-2026,1260.2,1265.0,1274.0,1235.0,1260.0,1255.6,1251.41,119555,1496.13,12114,42608,35.64
POLYPLEX,EQ,16-Mar-2026,818.05,819.5,841.85,794.05,808.7,807.45,811.39,79135,642.09,5338,29375,37.12
POLYSIL,ST,16-Mar-2026,180.25,179.95,179.95,179.95,179.95,179.95,179.95,500,0.9,1,500,100.00
PONNIERODE,EQ,16-Mar-2026,266.05,267.5,267.55,262.4,264.3,264.5,264.41,7456,19.71,350,5136,68.88
POONAWALLA,EQ,16-Mar-2026,408.35,407.8,426.7,402.55,424.4,423.4,415.48,2036962,8463.11,60840,795958,39.08
POSITRON,SM,16-Mar-2026,139.05,134.65,144.45,134.65,137.0,139.0,138.42,24000,33.22,42,22800,95.00
POWERGRID,EQ,16-Mar-2026,300.95,300.95,303.0,291.4,297.6,297.75,296.88,25911819,76927.08,187248,15723881,60.68
POWERINDIA,EQ,16-Mar-2026,24165.0,24195.0,24405.0,23400.0,24160.0,24205.0,23928.75,138189,33066.9,36875,35530,25.71
POWERMECH,EQ,16-Mar-2026,1983.0,1980.0,1980.0,1804.6,1860.0,1876.5,1900.77,137467,2612.94,16144,54099,39.35
PPAP,EQ,16-Mar-2026,195.42,198.01,198.37,190.71,195.0,196.32,195.45,12073,23.6,614,6984,57.85
PPL,EQ,16-Mar-2026,192.05,192.0,192.0,183.61,186.0,185.28,186.18,137634,256.24,3932,71307,51.81
PPLPHARMA,EQ,16-Mar-2026,139.81,140.02,141.1,134.6,138.43,138.72,137.5,4065908,5590.43,29346,1316759,32.39
PRABHA,EQ,16-Mar-2026,152.85,149.0,151.94,146.1,147.13,148.11,148.97,37054,55.2,1958,17562,47.40
PRAENG,EQ,16-Mar-2026,18.73,18.05,19.49,17.43,18.8,18.82,18.3,37367,6.84,353,20773,55.59
PRAJIND,EQ,16-Mar-2026,302.4,304.5,304.6,292.25,295.9,295.05,297.01,1712363,5085.84,42645,585544,34.20
PRAKASH,EQ,16-Mar-2026,120.77,121.0,122.01,116.26,117.2,117.8,117.99,456526,538.64,6066,217512,47.65
PRAKASHSTL,EQ,16-Mar-2026,4.21,4.27,4.27,4.09,4.15,4.13,4.14,130919,5.42,447,100574,76.82
PRAMARA,SM,16-Mar-2026,350.45,350.0,364.5,344.5,360.75,358.9,351.94,99000,348.42,109,74500,75.25
PRANIK,SM,16-Mar-2026,45.45,41.05,51.95,40.05,51.0,51.4,44.96,12800,5.76,8,8000,62.50
PRATHAM,SM,16-Mar-2026,130.65,132.7,132.7,127.0,127.0,127.0,128.38,6000,7.7,10,5600,93.33
PRAXIS,EQ,16-Mar-2026,6.25,6.41,6.41,6.15,6.15,6.16,6.27,340070,21.34,256,243726,71.67
PRECAM,EQ,16-Mar-2026,120.56,120.56,121.52,115.05,117.5,117.05,117.25,179103,209.99,3187,65221,36.42
PRECISION,SM,16-Mar-2026,8.85,9.0,9.25,8.6,9.2,9.2,8.96,26000,2.33,13,18000,69.23
PRECOT,BE,16-Mar-2026,509.0,487.05,502.5,484.0,497.85,484.55,491.81,1381,6.79,60,-,-
PRECWIRE,EQ,16-Mar-2026,283.15,285.65,289.0,277.75,286.0,286.15,284.21,1206926,3430.16,31138,258735,21.44
PREMEXPLN,EQ,16-Mar-2026,450.95,450.5,450.95,426.0,432.6,431.85,434.09,300830,1305.87,10938,124772,41.48
PREMIER,BE,16-Mar-2026,2.81,2.7,2.94,2.7,2.94,2.78,2.76,10767,0.3,30,-,-
PREMIERENE,EQ,16-Mar-2026,781.85,781.0,800.65,768.05,791.5,795.75,786.9,1878694,14783.46,42149,669738,35.65
PREMIERPOL,EQ,16-Mar-2026,60.65,60.75,62.57,56.61,61.79,61.52,60.04,499071,299.63,3409,343498,68.83
PREMIUM,SM,16-Mar-2026,33.9,33.05,34.0,33.05,34.0,34.0,33.53,6000,2.01,2,6000,100.00
PRESSTONIC,ST,16-Mar-2026,44.2,42.0,42.0,42.0,42.0,42.0,42.0,1600,0.67,2,1600,100.00
PRESTIGE,EQ,16-Mar-2026,1257.0,1257.2,1261.0,1204.0,1250.0,1250.3,1229.75,1786830,21973.47,47777,937083,52.44
PRICOLLTD,EQ,16-Mar-2026,516.85,516.0,528.0,511.0,527.55,525.6,521.06,462500,2409.89,19272,226884,49.06
PRIMECAB,SM,16-Mar-2026,73.9,75.0,76.4,71.55,75.0,75.0,74.85,60800,45.51,29,38400,63.16
