SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCLEODRUSS,BE,16-Dec-2024,44.42,42.19,46.64,42.19,46.64,46.64,45.81,1524641,698.45,1999,-,-
MCON,SM,16-Dec-2024,164.9,165.0,173.1,165.0,173.1,173.1,171.64,167000,286.64,112,112000,67.07
MCX,EQ,16-Dec-2024,6569.35,6588.0,6742.0,6523.55,6714.95,6706.75,6650.73,255534,16994.87,37930,96515,37.77
MDL,SM,16-Dec-2024,129.9,130.45,136.0,128.0,135.0,135.0,130.63,132000,172.43,64,125000,94.70
MEDANTA,EQ,16-Dec-2024,1114.55,1119.65,1141.0,1099.0,1107.25,1105.7,1114.73,453093,5050.75,42479,262004,57.83
MEDIASSIST,EQ,16-Dec-2024,620.8,625.0,625.0,613.0,617.95,618.0,617.35,170593,1053.15,10727,130588,76.55
MEDICAMEQ,EQ,16-Dec-2024,565.9,569.85,592.85,566.2,580.0,581.8,582.14,33940,197.58,1704,13512,39.81
MEDICO,EQ,16-Dec-2024,50.15,50.8,51.35,48.9,49.6,49.34,50.39,702154,353.8,2081,441826,62.92
MEDIORG,ST,16-Dec-2024,59.8,58.6,58.6,58.6,58.6,58.6,58.6,6000,3.52,2,6000,100.00
MEDPLUS,EQ,16-Dec-2024,855.0,853.8,870.4,846.05,855.0,858.0,859.47,272905,2345.54,17300,115987,42.50
MEGASOFT,BE,16-Dec-2024,70.18,69.26,73.64,69.1,73.64,73.18,71.36,199177,142.14,515,-,-
MEGASTAR,EQ,16-Dec-2024,237.92,241.77,241.78,232.56,241.0,235.99,236.9,6382,15.12,326,3825,59.93
MEGATHERM,SM,16-Dec-2024,365.0,356.5,365.0,355.3,360.05,361.7,360.27,25200,90.79,53,21200,84.13
MENONBE,EQ,16-Dec-2024,124.29,124.29,128.0,124.0,126.0,125.93,125.84,32051,40.33,2496,16122,50.30
MEP,BZ,16-Dec-2024,3.33,3.16,3.49,3.16,3.16,3.16,3.16,104639,3.31,117,-,-
METAL,EQ,16-Dec-2024,9.47,9.57,9.57,9.31,9.35,9.35,9.35,293553,27.46,1570,267435,91.10
METALIETF,EQ,16-Dec-2024,9.44,9.46,9.48,9.31,9.38,9.36,9.36,1877234,175.7,3310,828121,44.11
METROBRAND,EQ,16-Dec-2024,1273.2,1265.05,1292.0,1261.6,1291.95,1290.65,1286.73,53868,693.13,12241,31139,57.81
METROPOLIS,EQ,16-Dec-2024,2224.0,2224.0,2236.0,2193.0,2211.05,2212.2,2210.35,138911,3070.42,11566,53632,38.61
MFML,BE,16-Dec-2024,58.45,61.0,61.0,56.0,58.0,57.63,57.52,27676,15.92,112,-,-
MFSL,EQ,16-Dec-2024,1127.85,1139.0,1161.6,1135.05,1149.5,1151.2,1150.96,1001894,11531.43,33805,529463,52.85
MGEL,EQ,16-Dec-2024,23.39,23.75,23.91,23.0,23.45,23.34,23.37,76293,17.83,466,57133,74.89
MGL,EQ,16-Dec-2024,1297.4,1301.75,1309.5,1282.75,1286.6,1286.95,1289.19,736991,9501.18,27961,461319,62.59
MHHL,SM,16-Dec-2024,50.95,50.95,51.0,50.5,50.85,50.95,50.8,16500,8.38,9,13500,81.82
MHLXMIRU,BE,16-Dec-2024,310.29,307.0,325.8,300.0,308.0,309.0,314.68,100670,316.78,1534,-,-
MHRIL,EQ,16-Dec-2024,370.9,370.8,376.95,369.35,374.95,373.85,372.99,55085,205.46,4299,25043,45.46
MICEL,EQ,16-Dec-2024,88.83,89.9,91.24,88.55,89.26,89.31,89.84,386321,347.09,4531,213733,55.33
MICROPRO,SM,16-Dec-2024,35.55,35.55,35.9,35.15,35.9,35.9,35.63,6400,2.28,4,4800,75.00
MID150BEES,EQ,16-Dec-2024,223.78,225.35,225.95,222.02,224.1,224.42,224.15,422353,946.7,5785,240553,56.96
MID150CASE,EQ,16-Dec-2024,10.73,10.95,10.95,10.7,10.81,10.79,10.79,278999,30.11,2370,208097,74.59
MIDCAP,EQ,16-Dec-2024,167.3,169.9,169.9,166.05,166.99,167.71,167.48,27260,45.66,424,17158,62.94
MIDCAPETF,EQ,16-Dec-2024,22.04,22.29,22.29,21.96,22.2,22.16,22.14,1425801,315.74,5550,1086831,76.23
MIDCAPIETF,EQ,16-Dec-2024,22.27,22.48,22.55,22.25,22.55,22.5,22.44,548480,123.1,2616,241781,44.08
MIDHANI,EQ,16-Dec-2024,376.3,377.0,381.5,374.6,377.5,377.7,377.66,213704,807.08,10281,73852,34.56
MIDQ50ADD,EQ,16-Dec-2024,256.64,264.35,264.35,255.81,256.78,257.48,257.09,1545,3.97,109,1310,84.79
MIDSELIETF,EQ,16-Dec-2024,18.8,18.97,18.97,18.71,18.88,18.92,18.89,194305,36.71,1253,163300,84.04
MIDSMALL,EQ,16-Dec-2024,54.05,54.41,54.55,54.11,54.49,54.52,54.47,201513,109.76,725,192779,95.67
MIEL,ST,16-Dec-2024,47.9,46.95,47.05,46.95,47.05,47.05,46.98,14000,6.58,7,12000,85.71
MINDACORP,EQ,16-Dec-2024,528.1,528.0,535.0,521.95,529.0,524.1,528.85,153143,809.9,8838,73098,47.73
MINDSPACE,RR,16-Dec-2024,365.84,367.8,370.25,362.75,364.0,363.67,366.09,97391,356.54,4118,79572,81.70
MINDTECK,EQ,16-Dec-2024,293.95,299.8,305.0,285.1,289.5,288.95,291.31,51734,150.71,1932,23056,44.57
MIRCELECTR,EQ,16-Dec-2024,22.61,22.9,24.87,22.25,23.0,23.4,24.29,4856139,1179.61,7082,2036762,41.94
MIRZAINT,EQ,16-Dec-2024,39.11,38.4,39.1,38.4,38.6,38.64,38.72,265052,102.63,2294,141364,53.33
MITCON,EQ,16-Dec-2024,117.81,116.24,119.78,116.22,116.55,117.01,117.21,21662,25.39,877,10060,46.44
MITCONPP,E1,16-Dec-2024,68.36,71.8,71.8,64.0,65.99,64.95,65.08,2300,1.5,45,1567,68.13
MITTAL,EQ,16-Dec-2024,2.4,2.42,2.44,2.14,2.19,2.18,2.3,8826378,202.58,4732,5154979,58.40
MKPL,BE,16-Dec-2024,8.02,8.05,8.18,8.05,8.18,8.18,8.1,186304,15.08,324,-,-
MMFL,EQ,16-Dec-2024,549.95,555.0,575.25,545.55,558.4,561.05,563.16,126543,712.63,5635,57604,45.52
MMP,EQ,16-Dec-2024,360.1,370.0,370.0,358.25,368.0,364.55,362.24,18344,66.45,452,14185,77.33
MMTC,EQ,16-Dec-2024,79.55,79.57,81.19,77.5,77.8,77.72,79.0,2012771,1589.99,16437,893372,44.39
MNC,EQ,16-Dec-2024,29.82,29.51,29.98,29.3,29.79,29.79,29.8,33254,9.91,417,28348,85.25
MODEFENCE,EQ,16-Dec-2024,75.77,75.77,77.0,75.77,76.63,76.71,76.56,295712,226.4,2011,271996,91.98
MODIRUBBER,EQ,16-Dec-2024,131.0,132.0,137.55,126.5,134.87,134.23,133.21,10341,13.77,260,6626,64.08
MODISONLTD,BE,16-Dec-2024,181.96,176.05,191.0,176.05,189.8,189.65,187.54,59144,110.92,535,-,-
MODTHREAD,BE,16-Dec-2024,52.5,52.0,53.99,51.03,51.03,51.03,53.16,500,0.27,16,-,-
MOGSEC,EQ,16-Dec-2024,58.07,59.23,59.23,58.12,58.4,58.45,58.44,4889,2.86,52,4810,98.38
MOHEALTH,EQ,16-Dec-2024,44.54,45.54,45.54,44.28,44.93,44.6,44.52,47508,21.15,808,39198,82.51
MOHITIND,EQ,16-Dec-2024,38.22,39.49,40.49,35.2,36.28,36.5,38.57,142170,54.83,2283,76564,53.85
MOIL,EQ,16-Dec-2024,361.55,363.35,374.5,362.8,373.7,373.05,369.97,1079931,3995.41,28126,414181,38.35
MOKSH,EQ,16-Dec-2024,22.48,23.45,23.45,22.0,22.15,22.03,22.25,210836,46.91,735,137565,65.25
MOL,EQ,16-Dec-2024,91.47,91.58,93.25,90.76,90.92,91.06,91.73,458791,420.87,7361,242745,52.91
MOLDTECH,EQ,16-Dec-2024,218.91,216.77,221.56,213.2,215.0,214.75,216.82,51932,112.6,2025,29977,57.72
MOLDTKPAC,EQ,16-Dec-2024,684.5,688.95,697.15,673.45,679.4,676.15,682.07,47960,327.12,6562,28648,59.73
MOLOWVOL,EQ,16-Dec-2024,37.36,37.64,38.38,37.11,37.15,37.31,37.42,79225,29.65,185,67798,85.58
MOM100,EQ,16-Dec-2024,63.21,64.18,64.18,63.2,63.68,63.67,63.56,635137,403.7,3302,300379,47.29
MOM30IETF,EQ,16-Dec-2024,35.96,36.32,36.32,35.9,36.04,36.05,36.02,1008936,363.4,3410,597081,59.18
MOM50,EQ,16-Dec-2024,254.84,254.84,256.63,252.35,253.5,253.11,253.49,6195,15.7,228,5210,84.10
MOMENTUM,EQ,16-Dec-2024,35.67,35.95,36.08,35.58,35.76,35.75,35.73,41475,14.82,593,28979,69.87
MOMENTUM50,EQ,16-Dec-2024,61.71,62.83,62.83,61.21,62.1,62.16,62.08,162588,100.93,965,128452,79.00
MOMOMENTUM,EQ,16-Dec-2024,71.6,72.6,72.73,71.31,71.74,71.64,71.7,109298,78.37,966,80214,73.39
MON100,EQ,16-Dec-2024,200.9,206.9,208.0,200.9,207.98,207.47,205.72,1154467,2374.98,18824,694674,60.17
MONARCH,EQ,16-Dec-2024,435.25,435.25,442.2,433.5,434.1,435.55,437.1,65810,287.66,1752,34125,51.85
MONIFTY500,EQ,16-Dec-2024,23.49,23.55,23.67,23.19,23.5,23.46,23.5,161379,37.93,1090,107230,66.45
MONQ50,EQ,16-Dec-2024,80.78,83.2,83.2,80.02,82.3,81.21,80.81,287041,231.96,2391,177950,61.99
MONTECARLO,EQ,16-Dec-2024,913.2,913.85,958.8,903.6,920.15,923.7,932.56,134778,1256.89,7268,34563,25.64
MOQUALITY,EQ,16-Dec-2024,193.77,193.77,194.98,190.06,193.4,193.47,192.92,2166,4.18,88,1627,75.12
MORARJEE,BZ,16-Dec-2024,11.8,12.27,12.39,11.72,12.15,12.15,12.11,5272,0.64,32,-,-
MOREALTY,EQ,16-Dec-2024,108.38,109.5,112.1,108.0,111.48,111.64,111.07,515566,572.63,3089,487207,94.50
MOREPENLAB,EQ,16-Dec-2024,87.13,87.4,88.6,86.25,86.38,86.7,87.4,5197599,4542.96,23734,1515192,29.15
MOS,ST,16-Dec-2024,292.95,292.95,300.0,284.0,290.0,287.15,295.3,334000,986.29,130,324400,97.13
MOSMALL250,EQ,16-Dec-2024,18.35,18.7,18.7,17.5,18.39,18.36,18.35,458268,84.08,2632,346858,75.69
MOTHERSON,EQ,16-Dec-2024,164.12,164.41,169.28,164.25,168.25,168.81,166.74,16529236,27561.04,134584,8882550,53.74
MOTILALOFS,EQ,16-Dec-2024,989.85,994.8,1015.5,986.2,995.5,995.55,998.37,1582171,15795.9,45042,636820,40.25
MOTISONS,BE,16-Dec-2024,28.41,28.41,28.5,27.8,28.15,28.2,28.25,877313,247.88,4503,-,-
MOTOGENFIN,EQ,16-Dec-2024,32.27,32.78,32.78,31.91,32.1,31.98,32.0,21461,6.87,223,14347,66.85
MOVALUE,EQ,16-Dec-2024,102.66,102.66,103.0,101.63,102.58,102.49,102.32,100837,103.18,1502,65800,65.25
MPHASIS,EQ,16-Dec-2024,3195.4,3207.45,3227.45,3176.9,3193.3,3197.3,3199.34,394375,12617.4,27560,252350,63.99
MPSLTD,EQ,16-Dec-2024,2060.7,2045.0,2090.6,2040.0,2080.3,2074.5,2064.21,7620,157.29,1200,4769,62.59
MPTODAY,SM,16-Dec-2024,37.75,39.6,39.6,39.6,39.6,39.6,39.6,8000,3.17,4,8000,100.00
MRF,EQ,16-Dec-2024,133235.25,133240.25,133442.8,132300.0,132700.0,132530.5,132732.23,2755,3656.77,2284,871,31.62
MRO-TEK,EQ,16-Dec-2024,95.89,97.0,98.59,93.61,95.0,94.86,96.29,61286,59.01,1081,31246,50.98
MRPL,EQ,16-Dec-2024,149.4,149.5,151.53,148.0,148.25,148.32,149.23,1274133,1901.34,17285,450378,35.35
MSPL,BE,16-Dec-2024,46.83,46.83,47.95,46.1,47.0,46.96,47.16,333272,157.16,939,-,-
MSTCLTD,EQ,16-Dec-2024,746.95,754.0,768.05,748.25,750.0,753.35,755.75,156614,1183.62,7983,51771,33.06
MSUMI,EQ,16-Dec-2024,63.9,64.0,64.3,62.51,62.72,62.67,62.92,4847049,3049.56,66361,3053529,63.00
MTARTECH,EQ,16-Dec-2024,1638.5,1624.0,1645.95,1615.05,1627.0,1624.95,1627.96,122039,1986.75,10916,60089,49.24
MTEDUCARE,BE,16-Dec-2024,2.67,2.53,2.53,2.53,2.53,2.53,2.53,60992,1.54,32,-,-
MTNL,EQ,16-Dec-2024,57.33,57.55,58.7,56.32,56.65,56.83,57.35,5324958,3053.86,17976,1672964,31.42
MUFIN,EQ,16-Dec-2024,118.28,118.49,120.5,117.54,118.02,117.77,118.9,88810,105.59,1087,50205,56.53
MUFTI,EQ,16-Dec-2024,201.27,202.2,208.08,199.2,204.15,203.83,203.69,416242,847.83,8040,198967,47.80
MUKANDLTD,EQ,16-Dec-2024,145.57,146.0,147.51,142.41,142.41,143.08,144.16,46424,66.92,1103,30201,65.05
MUKKA,EQ,16-Dec-2024,41.25,41.15,41.6,40.8,40.85,40.92,41.09,339264,139.41,2774,166946,49.21
MUKTAARTS,BE,16-Dec-2024,88.16,91.78,91.78,87.25,89.88,89.88,89.29,11817,10.55,90,-,-
MULTICAP,EQ,16-Dec-2024,16.43,16.61,16.61,16.23,16.4,16.41,16.41,45297,7.43,496,37011,81.71
MUNJALAU,EQ,16-Dec-2024,107.65,106.9,108.9,106.0,106.3,106.27,107.31,158179,169.74,2237,78500,49.63
MUNJALSHOW,EQ,16-Dec-2024,152.86,153.0,158.0,152.12,152.4,152.46,154.07,39506,60.87,846,17952,45.44
MURUDCERA,EQ,16-Dec-2024,54.24,55.07,55.8,54.0,54.02,54.29,54.71,48057,26.29,1002,23074,48.01
MUTHOOTCAP,EQ,16-Dec-2024,360.55,360.0,368.0,355.4,356.0,357.4,361.53,26344,95.24,1391,8373,31.78
MUTHOOTFIN,EQ,16-Dec-2024,2092.85,2095.25,2124.5,2093.95,2123.4,2119.2,2111.86,246083,5196.94,19652,126238,51.30
MUTHOOTMF,EQ,16-Dec-2024,188.38,188.0,191.11,186.65,189.8,189.59,188.78,134161,253.27,3255,72723,54.21
MVGJL,EQ,16-Dec-2024,264.54,262.5,271.24,256.96,259.4,260.08,264.92,215764,571.6,4538,102587,47.55
MVKAGRO,SM,16-Dec-2024,40.95,41.7,41.7,41.3,41.3,41.4,41.55,7200,2.99,6,7200,100.00
MWL,SM,16-Dec-2024,166.95,163.6,163.6,162.95,163.0,163.0,163.07,9600,15.65,8,7200,75.00
MYMUDRA,SM,16-Dec-2024,86.55,86.0,103.5,85.0,90.6,90.25,91.82,63600,58.4,47,49200,77.36
NACLIND,EQ,16-Dec-2024,58.02,57.5,58.73,56.26,57.51,57.31,57.33,206333,118.29,1664,130668,63.33
NAGAFERT,EQ,16-Dec-2024,9.99,10.03,10.06,9.95,9.95,9.97,10.0,306713,30.67,1157,176142,57.43
NAGREEKCAP,BE,16-Dec-2024,39.69,38.89,38.89,38.89,38.89,38.89,38.89,7468,2.9,21,-,-
NAGREEKEXP,BE,16-Dec-2024,39.12,39.15,39.9,39.15,39.9,39.9,39.76,7061,2.81,40,-,-
NAHARCAP,EQ,16-Dec-2024,341.1,338.4,348.95,338.4,344.05,344.65,344.12,12819,44.11,731,6512,50.80
NAHARINDUS,EQ,16-Dec-2024,153.27,156.0,160.0,150.67,155.01,156.16,156.64,145172,227.4,2066,80668,55.57
NAHARPOLY,EQ,16-Dec-2024,292.95,292.95,309.0,292.95,301.1,304.1,302.14,58687,177.32,2045,37074,63.17
NAHARSPING,EQ,16-Dec-2024,283.25,284.5,303.8,283.25,297.4,296.9,296.19,103558,306.73,4712,57738,55.75
NAM-INDIA,EQ,16-Dec-2024,773.05,775.0,790.0,772.4,781.9,784.25,781.92,599715,4689.31,33315,262900,43.84
NAMAN,ST,16-Dec-2024,172.0,168.6,168.7,168.6,168.7,168.7,168.62,4000,6.74,5,4000,100.00
NAMOEWASTE,ST,16-Dec-2024,208.45,208.0,218.85,208.0,218.85,218.35,217.08,176000,382.06,102,152000,86.36
NARMADA,EQ,16-Dec-2024,15.81,15.84,16.38,15.73,16.27,16.24,16.15,141233,22.8,355,99030,70.12
NATCOPHARM,EQ,16-Dec-2024,1441.8,1447.9,1451.7,1415.25,1422.0,1422.0,1428.79,349958,5000.16,23932,181638,51.90
NATHBIOGEN,EQ,16-Dec-2024,195.08,196.51,202.78,194.56,197.0,197.07,198.47,28197,55.96,2228,14517,51.48
NATIONALUM,EQ,16-Dec-2024,226.46,226.48,227.6,219.2,219.87,219.91,221.89,17213904,38196.73,129870,7517120,43.67
NAUKRI,EQ,16-Dec-2024,8702.4,8724.95,8860.0,8688.05,8819.95,8808.95,8796.17,342983,30169.37,41761,231841,67.60
NAVA,EQ,16-Dec-2024,1001.6,1001.6,1029.0,1001.6,1019.95,1016.05,1017.01,97881,995.46,6724,51100,52.21
NAVINFLUOR,EQ,16-Dec-2024,3557.6,3539.0,3581.85,3483.9,3515.8,3511.6,3513.24,144750,5085.42,16714,69544,48.04
NAVKARCORP,EQ,16-Dec-2024,157.72,156.0,162.0,156.0,159.9,159.89,158.59,865035,1371.86,7263,534798,61.82
NAVNETEDUL,EQ,16-Dec-2024,141.0,141.0,143.19,141.0,143.01,142.77,142.51,67067,95.58,1145,38597,57.55
NAZARA,EQ,16-Dec-2024,1002.5,1004.0,1037.0,1004.0,1036.7,1032.75,1024.57,274816,2815.68,12224,135058,49.14
NBCC,EQ,16-Dec-2024,99.29,99.75,102.0,99.5,100.99,101.07,101.01,7040415,7111.79,52788,2116137,30.06
NBIFIN,BE,16-Dec-2024,3996.15,4094.0,4100.0,3900.15,3990.0,3988.3,3992.57,767,30.62,175,-,-
NCC,EQ,16-Dec-2024,302.7,302.7,309.65,300.4,309.0,308.75,305.34,2951596,9012.51,42172,1618868,54.85
NCLIND,EQ,16-Dec-2024,221.08,222.0,228.1,221.51,226.09,225.39,225.73,334338,754.71,4563,241398,72.20
NDGL,BE,16-Dec-2024,5187.2,5285.0,5400.0,5086.15,5300.0,5299.7,5253.82,212,11.14,65,-,-
NDL,BE,16-Dec-2024,5.5,5.4,5.65,5.22,5.24,5.22,5.33,4851149,258.66,4703,-,-
NDLVENTURE,EQ,16-Dec-2024,112.09,114.9,121.18,111.2,115.0,114.68,115.8,21697,25.12,497,14912,68.73
NDRAUTO,EQ,16-Dec-2024,753.95,756.8,768.95,750.0,750.9,754.15,758.4,17726,134.43,1498,8253,46.56
NDTV,EQ,16-Dec-2024,171.56,171.05,174.85,170.59,171.0,171.34,172.08,72734,125.16,1909,26772,36.81
NECCLTD,EQ,16-Dec-2024,35.74,36.1,38.3,36.1,37.12,37.05,37.15,695776,258.46,3739,330838,47.55
NECLIFE,BE,16-Dec-2024,38.73,39.3,40.66,38.15,40.66,40.66,39.6,3725663,1475.47,3408,-,-
NEELAM,ST,16-Dec-2024,55.45,57.0,58.2,56.0,58.2,58.2,57.32,120000,68.78,19,114000,95.00
NELCAST,EQ,16-Dec-2024,131.07,133.0,133.7,130.98,132.8,132.87,132.45,60040,79.52,1157,40756,67.88
NELCO,EQ,16-Dec-2024,1436.55,1445.9,1502.75,1420.1,1432.0,1430.65,1460.73,273289,3992.02,14613,94607,34.62
NEOGEN,EQ,16-Dec-2024,2183.4,2197.9,2210.0,2130.0,2154.9,2149.85,2175.62,30456,662.61,4320,12685,41.65
NEPHROCARE,ST,16-Dec-2024,209.0,211.0,211.0,203.0,205.0,205.05,207.15,12800,26.52,29,10800,84.38
NESCO,EQ,16-Dec-2024,1019.3,1023.3,1034.15,1003.1,1007.0,1005.4,1014.92,40639,412.45,4786,22207,54.64
NESTLEIND,EQ,16-Dec-2024,2253.5,2253.5,2257.5,2228.55,2243.4,2238.75,2235.39,665686,14880.69,46693,433078,65.06
NETF,EQ,16-Dec-2024,263.74,264.5,266.49,262.51,264.0,263.63,263.65,1585,4.18,199,839,52.93
NETWEB,EQ,16-Dec-2024,2789.7,2780.0,2874.9,2775.0,2855.0,2859.95,2835.8,182284,5169.22,27606,90636,49.72
NETWORK18,EQ,16-Dec-2024,74.69,75.0,75.74,74.09,74.26,74.36,74.87,3299505,2470.45,26146,1704946,51.67
NEULANDLAB,EQ,16-Dec-2024,15265.0,15210.0,15249.95,14521.95,14825.95,14828.8,14830.56,152447,22608.74,48997,70571,46.29
NEWGEN,EQ,16-Dec-2024,1390.35,1400.0,1434.95,1390.55,1426.2,1428.9,1418.99,163753,2323.65,16912,73666,44.99
NEWJAISA,SM,16-Dec-2024,84.1,84.15,84.15,81.0,81.0,81.75,82.45,37500,30.92,22,31500,84.00
NEXT50,EQ,16-Dec-2024,742.62,745.89,745.9,740.3,742.53,744.43,743.43,14077,104.65,575,8528,60.58
NEXT50IETF,EQ,16-Dec-2024,75.98,76.5,76.58,75.22,76.05,76.07,75.96,347989,264.32,5570,189020,54.32
NEXTMEDIA,BE,16-Dec-2024,8.94,8.94,9.15,8.94,9.1,9.01,9.04,19600,1.77,104,-,-
NFL,EQ,16-Dec-2024,120.06,120.7,122.45,120.1,120.15,120.75,121.35,1168261,1417.63,11742,352250,30.15
NGIL,EQ,16-Dec-2024,43.87,43.62,44.5,39.98,40.26,40.4,41.41,118418,49.03,2247,57715,48.74
NGLFINE,EQ,16-Dec-2024,1898.9,1975.0,1975.0,1867.0,1923.2,1919.7,1906.3,1990,37.94,525,997,50.10
NH,EQ,16-Dec-2024,1287.6,1295.55,1304.25,1288.0,1292.15,1294.55,1296.78,207302,2688.24,22550,149084,71.92
NHPC,EQ,16-Dec-2024,85.44,86.0,86.39,85.0,85.09,85.23,85.42,13603994,11620.55,130648,6897794,50.70
NIACL,EQ,16-Dec-2024,202.08,203.0,214.8,203.0,213.01,213.44,210.89,3370954,7108.89,47389,597441,17.72
NIBL,BE,16-Dec-2024,26.36,26.36,26.7,25.37,26.34,25.84,26.12,10251,2.68,141,-,-
NIDAN,SM,16-Dec-2024,29.55,29.5,30.5,28.75,29.35,29.35,29.7,20000,5.94,19,15000,75.00
NIF100BEES,EQ,16-Dec-2024,269.96,270.87,270.97,268.7,269.69,269.69,269.52,12123,32.67,633,6940,57.25
NIF100IETF,EQ,16-Dec-2024,28.33,28.34,28.46,28.2,28.27,28.26,28.28,93894,26.55,1980,57931,61.70
NIF10GETF,EQ,16-Dec-2024,24.46,24.69,24.69,24.46,24.52,24.52,24.53,1008,0.25,58,791,78.47
NIF5GETF,EQ,16-Dec-2024,59.18,59.07,59.33,59.07,59.33,59.33,59.27,301696,178.81,39,300003,99.44
NIFITETF,EQ,16-Dec-2024,466.12,459.47,469.99,455.0,460.91,463.46,463.35,675,3.13,43,543,80.44
NIFMID150,EQ,16-Dec-2024,218.33,215.49,220.88,215.49,218.95,219.18,219.16,839,1.84,53,565,67.34
NIFTY1,EQ,16-Dec-2024,269.0,269.01,269.99,267.22,268.4,268.42,268.2,27915,74.87,1126,17420,62.40
NIFTY50ADD,EQ,16-Dec-2024,255.29,255.29,255.98,251.98,255.16,255.16,255.15,10384,26.49,340,8081,77.82
NIFTYBEES,EQ,16-Dec-2024,276.08,276.89,276.89,274.8,275.48,275.48,275.47,2865850,7894.54,42944,1764222,61.56
NIFTYBETF,EQ,16-Dec-2024,249.64,249.05,249.69,248.12,248.75,248.79,248.89,608,1.51,62,597,98.19
NIFTYETF,EQ,16-Dec-2024,264.33,266.08,266.08,260.5,263.22,263.25,263.37,123486,325.23,997,100958,81.76
NIFTYIETF,EQ,16-Dec-2024,274.83,275.4,275.4,273.21,274.06,274.1,273.81,267658,732.87,9490,181040,67.64
NIFTYQLITY,EQ,16-Dec-2024,22.22,22.45,22.45,21.15,22.25,22.18,22.19,53834,11.95,933,39187,72.79
NIITLTD,EQ,16-Dec-2024,213.13,214.4,221.0,208.1,208.99,209.38,213.42,1356843,2895.83,11651,597541,44.04
NIITMTS,EQ,16-Dec-2024,489.45,499.0,499.0,481.95,487.9,486.85,488.26,48474,236.68,2329,25247,52.08
NILAINFRA,EQ,16-Dec-2024,13.02,13.1,14.45,13.04,13.43,13.7,13.39,725596,97.19,1710,445252,61.36
NILASPACES,BE,16-Dec-2024,17.59,17.94,17.94,17.94,17.94,17.94,17.94,142648,25.59,204,-,-
NILKAMAL,EQ,16-Dec-2024,1914.25,1900.0,1929.65,1890.4,1900.1,1907.35,1913.21,1696,32.45,526,943,55.60
NINSYS,EQ,16-Dec-2024,604.05,597.0,617.4,597.0,610.25,607.95,606.62,47559,288.5,1641,40950,86.10
NIPPOBATRY,EQ,16-Dec-2024,581.05,577.0,581.7,573.0,573.0,574.4,576.41,2757,15.89,375,1788,64.85
NIRAJ,BE,16-Dec-2024,65.02,65.0,66.0,65.0,65.5,65.5,65.24,44138,28.8,74,-,-
NIRMAN,ST,16-Dec-2024,393.85,401.7,401.7,401.7,401.7,401.7,401.7,24000,96.41,64,23700,98.75
NITCO,BE,16-Dec-2024,137.38,140.0,143.7,135.1,139.0,140.49,139.81,254928,356.42,732,-,-
NITINSPIN,EQ,16-Dec-2024,470.2,474.65,485.7,471.65,479.15,476.85,478.9,265027,1269.21,5729,165040,62.27
NITIRAJ,EQ,16-Dec-2024,233.22,233.19,240.9,232.98,236.46,235.72,237.28,7431,17.63,240,3587,48.27
NIVABUPA,EQ,16-Dec-2024,83.6,84.0,87.39,84.0,85.45,85.19,85.6,3851118,3296.55,23145,1299456,33.74
NKIND,EQ,16-Dec-2024,73.45,77.12,77.12,77.12,77.12,77.12,77.12,2891,2.23,27,2891,100.00
NLCINDIA,EQ,16-Dec-2024,257.35,256.8,261.2,256.1,259.0,259.0,258.97,495336,1282.76,14452,203239,41.03
NMDC,EQ,16-Dec-2024,233.73,233.75,234.7,230.5,232.75,232.64,232.26,5769969,13401.18,42918,2897127,50.21
NOCIL,EQ,16-Dec-2024,273.4,272.65,275.9,271.95,274.3,273.85,273.95,169864,465.35,6967,76807,45.22
NOIDATOLL,BE,16-Dec-2024,21.68,20.59,20.59,20.59,20.59,20.59,20.59,75019,15.45,189,-,-
NORBTEAEXP,BE,16-Dec-2024,17.94,18.81,18.83,18.81,18.83,18.83,18.83,2145,0.4,25,-,-
NORTHARC,EQ,16-Dec-2024,236.42,237.7,240.0,237.0,239.55,239.19,238.77,244255,583.21,6834,114242,46.77
NOVAAGRI,EQ,16-Dec-2024,67.77,67.92,69.0,66.51,66.54,67.26,67.84,173420,117.65,2146,105986,61.12
NPBET,EQ,16-Dec-2024,267.23,267.1,270.0,265.3,265.3,265.66,267.83,1259,3.37,47,665,52.82
NPST,SM,16-Dec-2024,2869.85,2867.0,2867.0,2655.0,2775.0,2758.05,2740.86,38650,1059.34,630,26100,67.53
NRAIL,EQ,16-Dec-2024,362.7,364.2,378.0,363.4,371.05,373.4,372.37,15903,59.22,1322,5713,35.92
NRBBEARING,EQ,16-Dec-2024,295.15,295.15,298.65,290.0,293.2,293.3,293.24,156326,458.41,10121,71174,45.53
NRL,BE,16-Dec-2024,110.85,110.9,112.9,109.15,110.0,109.98,110.41,50606,55.87,409,-,-
NSIL,EQ,16-Dec-2024,8450.4,8475.0,8948.0,8475.0,8700.05,8706.65,8723.5,51668,4507.26,11194,14726,28.50
NSLNISP,EQ,16-Dec-2024,46.04,46.29,46.75,45.25,45.56,45.44,45.88,2802319,1285.6,18335,1103698,39.39
