SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TALBROAUTO,EQ,18-Feb-2025,226.55,227.0,229.35,219.95,222.9,221.5,223.68,115565,258.5,4737,64091,55.46
TANLA,EQ,18-Feb-2025,495.95,493.25,497.7,476.75,480.7,482.45,484.39,760208,3682.37,32724,273605,35.99
TARACHAND,BE,18-Feb-2025,51.74,53.99,54.32,52.45,54.32,54.31,53.99,203852,110.06,795,-,-
TARAPUR,BE,18-Feb-2025,34.21,33.52,33.52,33.52,33.52,33.52,33.52,11403,3.82,56,-,-
TARC,EQ,18-Feb-2025,120.45,123.79,123.79,114.42,114.45,114.77,115.77,720066,833.59,3360,455418,63.25
TARIL,EQ,18-Feb-2025,382.7,388.35,390.3,363.6,366.0,367.45,365.86,855356,3129.44,22812,504832,59.02
TARMAT,EQ,18-Feb-2025,60.31,60.25,62.4,57.9,61.81,60.75,59.67,19628,11.71,383,10887,55.47
TARSONS,EQ,18-Feb-2025,310.6,306.0,314.8,280.0,288.0,286.75,290.03,121780,353.2,7138,70711,58.06
TASTYBITE,EQ,18-Feb-2025,8535.4,8549.95,8750.0,8549.95,8748.35,8701.85,8674.57,2053,178.09,961,943,45.93
TATACHEM,EQ,18-Feb-2025,854.5,855.85,859.0,841.75,856.0,856.6,850.7,361609,3076.2,20664,134834,37.29
TATACOMM,EQ,18-Feb-2025,1507.45,1510.45,1510.45,1468.5,1479.75,1488.3,1480.77,170265,2521.24,26378,73270,43.03
TATACONSUM,EQ,18-Feb-2025,1023.25,1019.1,1027.95,1018.55,1025.45,1026.95,1024.07,789814,8088.25,37324,538610,68.19
TATAELXSI,EQ,18-Feb-2025,6146.85,6146.85,6175.65,6045.05,6090.0,6097.45,6099.6,72228,4405.62,15639,27213,37.68
TATAGOLD,EQ,18-Feb-2025,8.41,8.48,8.48,8.37,8.46,8.44,8.45,5825541,492.42,23334,4582138,78.66
TATAINVEST,EQ,18-Feb-2025,5220.3,5235.0,5285.0,5200.15,5224.0,5234.5,5230.46,24049,1257.87,6416,9856,40.98
TATAMOTORS,EQ,18-Feb-2025,686.6,686.6,687.95,672.15,682.5,682.4,678.83,7810143,53017.26,195803,2580201,33.04
TATAPOWER,EQ,18-Feb-2025,337.2,337.2,340.8,329.65,338.9,339.6,334.45,6538131,21866.53,84418,1881269,28.77
TATASTEEL,EQ,18-Feb-2025,134.29,134.29,134.9,131.75,134.16,134.54,133.31,23957576,31937.39,144444,8831890,36.86
TATATECH,EQ,18-Feb-2025,720.95,724.05,731.5,711.2,720.0,721.3,719.42,789771,5681.8,46086,412442,52.22
TATSILV,EQ,18-Feb-2025,9.43,9.48,9.49,9.38,9.43,9.43,9.41,1589036,149.6,3231,1119924,70.48
TATVA,EQ,18-Feb-2025,693.3,696.9,696.9,660.0,664.0,663.85,673.72,44316,298.56,4684,21329,48.13
TBI,SM,18-Feb-2025,139.75,139.75,139.75,135.3,136.0,136.0,137.17,8400,11.52,9,8400,100.00
TBOTEK,EQ,18-Feb-2025,1553.45,1522.4,1549.1,1463.7,1490.0,1479.55,1503.35,130680,1964.58,20006,67196,51.42
TBZ,EQ,18-Feb-2025,185.97,181.75,185.64,176.67,178.95,179.08,178.41,263473,470.05,2864,130732,49.62
TCI,EQ,18-Feb-2025,996.15,1004.9,1004.9,964.95,989.0,986.75,983.41,34208,336.41,4449,19671,57.50
TCIEXP,EQ,18-Feb-2025,698.75,700.0,700.05,660.75,666.3,665.2,672.49,29180,196.23,3369,16823,57.65
TCIFINANCE,BE,18-Feb-2025,12.99,12.99,13.59,12.5,13.06,13.15,13.15,14746,1.94,200,-,-
TCL,SM,18-Feb-2025,106.25,103.0,105.0,97.0,98.0,98.0,99.77,60800,60.66,40,54400,89.47
TCPLPACK,EQ,18-Feb-2025,3757.6,3730.1,3911.6,3463.35,3527.0,3560.6,3638.78,39100,1422.76,8367,11278,28.84
TCS,EQ,18-Feb-2025,3904.5,3898.4,3924.4,3864.5,3873.0,3873.2,3891.66,2149879,83665.97,135773,1516041,70.52
TDPOWERSYS,EQ,18-Feb-2025,323.3,325.0,336.5,309.1,315.25,317.25,316.53,544921,1724.85,27621,227172,41.69
TEAMLEASE,EQ,18-Feb-2025,2049.6,2031.0,2063.85,1966.55,1990.0,1995.15,1993.26,84212,1678.57,7827,71762,85.22
TECH,EQ,18-Feb-2025,43.23,44.0,44.0,42.51,43.75,43.78,43.58,5134,2.24,165,2806,54.66
TECHERA,ST,18-Feb-2025,166.65,163.35,163.35,163.35,163.35,163.35,163.35,3200,5.23,2,3200,100.00
TECHLABS,ST,18-Feb-2025,969.75,921.3,1015.0,921.3,921.3,921.3,928.92,80625,748.94,290,73625,91.32
TECHM,EQ,18-Feb-2025,1664.95,1668.0,1708.95,1664.05,1701.0,1705.0,1690.71,2654136,44873.64,121273,1432898,53.99
TECHNOE,EQ,18-Feb-2025,919.6,879.05,912.2,853.3,904.0,906.0,896.41,850932,7627.86,71646,440680,51.79
TECILCHEM,EQ,18-Feb-2025,22.01,20.05,24.0,20.04,22.98,22.98,22.85,1562,0.36,29,1126,72.09
TEGA,EQ,18-Feb-2025,1345.6,1345.6,1415.0,1306.8,1374.95,1392.8,1369.37,59639,816.68,10422,25950,43.51
TEJASNET,EQ,18-Feb-2025,780.7,776.6,786.55,750.0,766.0,768.75,766.36,800398,6133.93,49859,401930,50.22
TEMBO,BE,18-Feb-2025,665.55,652.25,652.25,652.25,652.25,652.25,652.25,1728,11.27,77,-,-
TERASOFT,BE,18-Feb-2025,216.65,212.35,212.35,212.35,212.35,212.35,212.35,4070,8.64,29,-,-
TEXINFRA,EQ,18-Feb-2025,94.35,93.8,94.86,85.35,89.5,89.38,89.49,403114,360.75,4568,213790,53.03
TEXMOPIPES,EQ,18-Feb-2025,60.3,59.4,60.05,58.0,58.6,58.59,58.75,75561,44.39,1091,40270,53.29
TEXRAIL,EQ,18-Feb-2025,141.29,141.48,142.34,134.5,137.16,137.94,137.16,1958283,2685.94,31300,631894,32.27
TFCILTD,EQ,18-Feb-2025,129.21,128.0,131.9,125.1,129.5,129.24,129.84,1283989,1667.12,4062,619622,48.26
TFL,BE,18-Feb-2025,15.6,15.0,16.3,14.82,14.82,14.82,14.95,33929,5.07,65,-,-
TGBHOTELS,EQ,18-Feb-2025,11.64,11.59,12.99,10.8,10.98,10.94,11.41,207721,23.71,1200,128273,61.75
TGL,ST,18-Feb-2025,346.0,329.05,335.0,328.7,328.7,328.7,328.93,46400,152.62,160,44400,95.69
THANGAMAYL,EQ,18-Feb-2025,1784.45,1784.45,1806.95,1740.05,1770.0,1766.6,1766.33,19428,343.16,4001,8036,41.36
THEINVEST,EQ,18-Feb-2025,150.62,151.0,151.18,144.0,147.01,148.37,147.02,13893,20.43,554,7450,53.62
THEJO,EQ,18-Feb-2025,1633.75,1620.0,1688.0,1620.0,1675.0,1673.6,1669.23,20045,334.6,3018,13719,68.44
THEMISMED,EQ,18-Feb-2025,182.26,181.1,183.96,160.0,160.7,163.22,166.23,516838,859.15,12528,208797,40.40
THERMAX,EQ,18-Feb-2025,3011.45,3039.95,3249.0,2983.65,3194.0,3211.75,3167.08,398414,12618.09,64230,76411,19.18
THESL,ST,18-Feb-2025,36.2,34.4,34.4,34.4,34.4,34.4,34.4,9000,3.1,3,6000,66.67
THOMASCOOK,EQ,18-Feb-2025,125.34,125.8,128.33,118.25,119.84,119.37,120.2,1785631,2146.36,45765,1037571,58.11
THOMASCOTT,BE,18-Feb-2025,403.1,395.05,395.1,395.05,395.05,395.05,395.05,1346,5.32,22,-,-
THYROCARE,EQ,18-Feb-2025,719.85,714.5,720.0,693.0,701.2,697.35,702.38,29092,204.34,3521,14977,51.48
TI,EQ,18-Feb-2025,260.3,260.45,260.65,240.0,243.05,243.5,246.18,982543,2418.86,17959,556864,56.68
TICL,EQ,18-Feb-2025,47.8,48.3,48.3,43.25,43.59,44.76,45.06,60038,27.05,1068,29424,49.01
TIIL,EQ,18-Feb-2025,2648.65,2685.95,2685.95,2566.0,2625.0,2607.05,2597.22,6193,160.85,1908,3936,63.56
TIINDIA,EQ,18-Feb-2025,2603.6,2601.0,2636.0,2589.0,2604.9,2609.9,2607.85,263849,6880.78,40560,144741,54.86
TIJARIA,BE,18-Feb-2025,8.75,8.89,9.17,8.37,8.58,8.78,8.74,16785,1.47,81,-,-
TIL,EQ,18-Feb-2025,180.67,179.99,183.9,171.63,178.0,175.91,173.31,101600,176.08,988,89151,87.75
TIMESGTY,BE,18-Feb-2025,169.99,162.0,166.6,161.49,162.0,162.13,162.5,3816,6.2,40,-,-
TIMETECHNO,EQ,18-Feb-2025,376.25,375.65,414.0,364.85,410.0,408.0,391.43,2470079,9668.74,99076,1121162,45.39
TIMKEN,EQ,18-Feb-2025,2595.7,2600.0,2620.1,2520.8,2534.9,2540.95,2552.88,73882,1886.12,15131,40699,55.09
TIPSFILMS,BE,18-Feb-2025,534.65,535.0,535.0,511.0,534.8,534.8,515.54,412,2.12,36,-,-
TIPSMUSIC,EQ,18-Feb-2025,649.75,645.65,652.1,620.6,642.35,644.5,636.37,205493,1307.69,22164,84054,40.90
TIRUMALCHM,EQ,18-Feb-2025,230.89,231.5,232.85,219.7,221.25,221.04,222.07,227211,504.57,10969,105396,46.39
TIRUPATI,SM,18-Feb-2025,941.65,940.0,950.0,940.0,950.0,950.0,945.67,6000,56.74,18,6000,100.00
TIRUPATIFL,BE,18-Feb-2025,35.72,33.93,35.0,33.93,33.93,33.93,33.94,166191,56.4,849,-,-
TITAGARH,EQ,18-Feb-2025,771.6,772.0,784.8,747.85,784.5,778.75,763.16,1787142,13638.69,86080,331167,18.53
TITAN,EQ,18-Feb-2025,3233.2,3234.8,3244.0,3192.3,3219.0,3221.85,3215.97,592636,19059.02,57130,360005,60.75
TMB,EQ,18-Feb-2025,418.1,418.0,419.65,415.0,416.8,417.15,417.2,36401,151.87,4684,20661,56.76
TNIDETF,EQ,18-Feb-2025,89.51,89.91,90.79,88.7,90.48,89.52,89.02,321542,286.24,722,306248,95.24
TNPETRO,EQ,18-Feb-2025,71.23,71.22,71.39,68.0,68.91,68.73,69.15,147281,101.85,5178,85106,57.78
TNPL,EQ,18-Feb-2025,142.57,140.4,142.0,138.62,140.51,140.03,139.74,141803,198.15,3186,74477,52.52
TNTELE,BE,18-Feb-2025,8.94,9.09,9.14,8.57,8.61,8.66,8.69,11209,0.97,71,-,-
TOKYOPLAST,EQ,18-Feb-2025,113.35,113.08,114.95,111.25,113.0,113.0,113.58,8032,9.12,57,7591,94.51
TOLINS,EQ,18-Feb-2025,132.63,134.0,134.18,124.24,127.03,127.18,127.31,237762,302.69,6082,138213,58.13
TOP100CASE,EQ,18-Feb-2025,9.66,9.79,9.79,9.59,9.69,9.65,9.64,321064,30.95,1319,229739,71.56
TOP10ADD,EQ,18-Feb-2025,91.17,92.48,92.48,90.65,91.2,91.02,90.94,784014,712.98,686,758101,96.69
TORNTPHARM,EQ,18-Feb-2025,3078.0,3078.05,3100.0,3025.95,3045.8,3041.8,3046.68,233306,7108.09,48613,142731,61.18
TORNTPOWER,EQ,18-Feb-2025,1239.35,1239.4,1240.0,1208.0,1234.0,1235.15,1231.93,1412340,17398.97,39574,1233717,87.35
TOTAL,EQ,18-Feb-2025,62.97,64.25,75.56,63.88,75.56,75.52,71.85,360251,258.82,2735,88637,24.60
TOUCHWOOD,EQ,18-Feb-2025,97.32,97.36,100.8,94.0,95.91,95.24,96.88,4653,4.51,420,2084,44.79
TPHQ,BE,18-Feb-2025,1.4,1.35,1.38,1.33,1.33,1.33,1.34,1587698,21.26,1280,-,-
TPLPLASTEH,EQ,18-Feb-2025,81.0,81.24,83.46,77.54,82.0,82.27,79.4,144495,114.73,1891,20978,14.52
TRACXN,EQ,18-Feb-2025,60.76,60.0,60.58,58.9,59.13,59.59,59.73,298974,178.59,9634,178628,59.75
TRANSRAILL,EQ,18-Feb-2025,550.2,552.0,554.2,515.75,518.0,522.35,532.99,1196003,6374.61,33471,219397,18.34
TRANSTEEL,ST,18-Feb-2025,98.9,94.1,100.0,93.95,94.25,96.85,96.34,182000,175.34,50,168000,92.31
TRANSWORLD,EQ,18-Feb-2025,283.2,281.0,285.0,256.0,257.5,259.0,264.77,43044,113.97,1838,27472,63.82
TREEHOUSE,EQ,18-Feb-2025,14.5,14.5,15.79,14.5,15.5,15.25,15.04,89438,13.45,225,81119,90.70
TREJHARA,EQ,18-Feb-2025,185.09,185.0,189.0,170.1,170.11,173.58,174.84,50718,88.68,965,41598,82.02
TREL,EQ,18-Feb-2025,29.33,29.65,30.58,28.05,29.35,28.83,29.57,408917,120.93,3052,216565,52.96
TRENT,EQ,18-Feb-2025,5096.45,5100.0,5119.45,4928.25,4986.0,4997.75,4989.03,721122,35976.96,85687,292854,40.61
TRF,EQ,18-Feb-2025,319.55,320.3,323.65,310.8,313.95,312.7,316.21,9307,29.43,881,5790,62.21
TRIDENT,EQ,18-Feb-2025,27.84,28.27,28.27,27.1,27.36,27.39,27.41,3984964,1092.15,28887,1475786,37.03
TRIDHYA,SM,18-Feb-2025,28.5,28.0,29.7,28.0,29.7,29.7,28.85,6000,1.73,2,6000,100.00
TRIGYN,EQ,18-Feb-2025,86.6,89.14,89.14,81.55,83.0,83.32,83.84,75038,62.91,1952,41355,55.11
TRITURBINE,EQ,18-Feb-2025,546.9,545.25,578.8,532.4,565.9,566.55,561.62,3333633,18722.36,112479,294632,8.84
TRIVENI,EQ,18-Feb-2025,370.9,374.0,374.0,361.2,371.0,369.6,367.14,314502,1154.67,18172,133556,42.47
TROM,SM,18-Feb-2025,172.65,172.65,172.65,157.0,158.5,158.85,161.0,18000,28.98,20,16800,93.33
TRU,BE,18-Feb-2025,12.21,12.45,12.74,11.59,11.59,11.59,11.67,132040,15.4,438,-,-
TRUST,ST,18-Feb-2025,86.1,85.95,85.95,81.8,81.8,81.8,82.01,50400,41.34,68,49200,97.62
TTKHLTCARE,EQ,18-Feb-2025,1231.65,1213.2,1240.0,1195.05,1196.0,1197.75,1215.85,22742,276.51,358,21422,94.20
TTKPRESTIG,EQ,18-Feb-2025,689.0,684.95,686.2,671.1,680.0,678.3,677.93,11233,76.15,2261,5989,53.32
TTL,BE,18-Feb-2025,12.63,12.59,13.0,12.0,12.29,12.49,12.13,94245,11.43,155,-,-
TTML,EQ,18-Feb-2025,63.74,64.39,65.48,60.25,63.4,63.62,62.29,7121018,4435.63,47397,1642214,23.06
TUNWAL,SM,18-Feb-2025,38.35,38.9,42.4,38.4,39.1,39.3,40.2,144000,57.89,67,88000,61.11
TVSELECT,EQ,18-Feb-2025,338.05,339.05,339.05,321.0,324.95,324.15,328.16,32507,106.68,1798,17856,54.93
TVSHLTD,EQ,18-Feb-2025,8771.95,8658.2,8820.25,8450.15,8530.0,8540.65,8542.88,11377,971.92,2823,7625,67.02
TVSMOTOR,EQ,18-Feb-2025,2365.7,2360.5,2371.95,2337.1,2346.15,2353.65,2352.65,514133,12095.75,45479,275434,53.57
TVSSCS,EQ,18-Feb-2025,127.64,131.6,139.41,130.91,131.5,132.61,135.0,19162211,25869.1,137205,1301685,6.79
TVSSRICHAK,EQ,18-Feb-2025,2834.2,2811.5,2850.0,2778.0,2778.0,2787.25,2806.78,4217,118.36,942,3049,72.30
TVTODAY,EQ,18-Feb-2025,164.68,166.15,166.15,159.91,161.87,161.38,162.26,72180,117.12,2141,42335,58.65
TVVISION,BE,18-Feb-2025,4.0,4.2,4.2,4.2,4.2,4.2,4.2,29303,1.23,23,-,-
UBL,EQ,18-Feb-2025,2028.15,2050.0,2050.0,2017.55,2020.0,2022.8,2030.54,281591,5717.82,24162,131488,46.69
UCAL,BE,18-Feb-2025,145.03,145.45,145.45,141.05,143.0,142.99,143.2,7770,11.13,107,-,-
UCOBANK,EQ,18-Feb-2025,38.66,38.4,38.8,37.25,37.3,37.4,37.75,4715214,1780.2,24700,1498922,31.79
UDAICEMENT,EQ,18-Feb-2025,26.15,26.46,27.5,25.8,26.01,26.33,26.16,360134,94.19,1847,183600,50.98
UDS,EQ,18-Feb-2025,310.25,308.6,311.85,300.0,303.5,302.85,302.96,121431,367.89,3559,65330,53.80
UFLEX,EQ,18-Feb-2025,479.45,478.0,485.5,464.7,468.05,470.9,472.65,173856,821.73,5768,90886,52.28
UFO,EQ,18-Feb-2025,77.67,77.9,78.75,74.16,75.95,75.55,75.61,77571,58.65,1952,37588,48.46
UGARSUGAR,EQ,18-Feb-2025,45.09,45.32,46.11,44.84,45.0,45.11,45.24,217998,98.63,1971,95743,43.92
UGROCAP,EQ,18-Feb-2025,160.53,162.95,162.95,153.02,153.16,155.0,156.25,333520,521.14,7735,171289,51.36
UHTL,ST,18-Feb-2025,61.65,59.8,60.4,58.6,58.6,58.6,58.93,60000,35.36,27,50000,83.33
UJJIVANSFB,EQ,18-Feb-2025,32.08,32.15,32.43,31.06,31.9,31.76,31.56,11259535,3553.96,45356,4594378,40.80
ULTRACEMCO,EQ,18-Feb-2025,11490.1,11450.0,11460.6,11251.0,11283.05,11308.9,11318.07,268795,30422.39,43083,166068,61.78
UMA,SM,18-Feb-2025,31.2,31.1,31.1,31.1,31.1,31.1,31.1,4000,1.24,1,4000,100.00
UMAEXPORTS,EQ,18-Feb-2025,91.14,91.14,92.91,82.3,83.0,85.15,86.4,48964,42.31,1347,31147,63.61
UMANGDAIRY,BE,18-Feb-2025,79.33,82.0,82.0,76.5,76.95,76.71,77.13,3333,2.57,81,-,-
UMESLTD,EQ,18-Feb-2025,6.49,6.48,6.48,6.16,6.3,6.29,6.23,34243,2.13,124,21643,63.20
UNICHEMLAB,EQ,18-Feb-2025,670.9,670.1,678.3,655.0,662.95,660.4,662.03,8576,56.78,1130,4197,48.94
UNIDT,EQ,18-Feb-2025,248.25,248.25,248.25,240.85,243.95,243.8,243.45,4402,10.72,350,2882,65.47
UNIECOM,EQ,18-Feb-2025,117.88,117.89,119.8,113.23,114.65,114.75,115.46,537281,620.35,8912,231562,43.10
UNIENTER,EQ,18-Feb-2025,139.26,141.39,142.49,129.44,135.0,132.12,134.57,39858,53.64,1070,28255,70.89
UNIHEALTH,SM,18-Feb-2025,133.05,135.0,144.9,130.35,132.5,132.75,137.74,47000,64.74,20,26000,55.32
UNIINFO,EQ,18-Feb-2025,28.08,27.98,29.42,27.15,27.35,27.42,27.91,5919,1.65,151,4429,74.83
UNILEX,SM,18-Feb-2025,69.4,69.0,69.0,65.5,65.5,65.5,66.81,19200,12.83,12,19200,100.00
UNIMECH,EQ,18-Feb-2025,1055.1,1070.0,1079.95,983.0,985.25,992.5,1012.55,270775,2741.73,17834,127698,47.16
UNIONBANK,EQ,18-Feb-2025,109.01,108.5,109.99,106.69,109.39,109.73,108.2,9400830,10171.99,41088,3729493,39.67
UNIPARTS,EQ,18-Feb-2025,319.85,318.2,324.95,314.35,317.55,318.85,317.88,63073,200.49,2213,40227,63.78
UNITDSPR,EQ,18-Feb-2025,1349.7,1340.0,1356.5,1325.55,1327.55,1335.0,1335.45,415003,5542.14,44062,279716,67.40
UNITECH,BZ,18-Feb-2025,7.75,7.65,7.75,7.36,7.36,7.36,7.41,2346559,173.92,3121,-,-
UNITEDPOLY,EQ,18-Feb-2025,160.23,167.99,168.0,160.01,160.5,160.7,162.08,2057,3.33,67,1488,72.34
UNITEDTEA,EQ,18-Feb-2025,396.65,402.1,409.6,377.1,387.85,384.85,391.74,3479,13.63,422,2232,64.16
UNIVASTU,BE,18-Feb-2025,244.4,253.9,253.9,235.0,235.0,235.0,236.69,4329,10.25,60,-,-
UNIVCABLES,EQ,18-Feb-2025,513.5,506.8,520.65,492.1,493.0,495.55,502.01,17193,86.31,1443,9618,55.94
UNIVPHOTO,BE,18-Feb-2025,190.07,194.99,194.99,187.0,191.0,189.84,190.16,555,1.06,40,-,-
UNOMINDA,EQ,18-Feb-2025,890.55,899.7,909.0,858.65,871.0,865.4,870.72,1225598,10671.58,82147,614315,50.12
UPL,EQ,18-Feb-2025,632.2,633.0,634.35,625.2,629.4,630.8,629.8,1409475,8876.91,30732,713748,50.64
URAVIDEF,EQ,18-Feb-2025,413.0,413.0,413.0,391.0,404.5,402.4,407.79,3449,14.06,97,2790,80.89
URBAN,SM,18-Feb-2025,217.0,217.0,217.0,206.15,206.15,206.15,207.76,23200,48.2,28,21600,93.10
URJA,BE,18-Feb-2025,13.15,12.88,12.88,12.88,12.88,12.88,12.88,240560,30.98,1430,-,-
USASEEDS,SM,18-Feb-2025,199.5,189.5,189.5,186.05,186.05,186.05,187.78,600,1.13,2,600,100.00
USHAFIN,SM,18-Feb-2025,94.95,94.95,94.95,91.5,91.55,91.5,92.38,3200,2.96,4,3200,100.00
USHAMART,EQ,18-Feb-2025,305.2,295.15,302.3,278.55,291.0,292.05,291.01,2238445,6514.09,89084,599364,26.78
USK,EQ,18-Feb-2025,44.83,44.85,45.98,42.35,42.5,42.56,43.29,83509,36.15,1522,39418,47.20
UTIAMC,EQ,18-Feb-2025,929.65,929.0,933.75,909.75,920.0,926.45,921.64,91610,844.32,10966,30492,33.28
UTIBANKETF,EQ,18-Feb-2025,50.53,50.99,50.99,49.98,50.24,50.32,50.19,200103,100.43,1406,136511,68.22
UTINEXT50,EQ,18-Feb-2025,63.57,63.96,63.97,62.55,63.52,63.39,63.03,186560,117.59,1118,163832,87.82
UTINIFTETF,EQ,18-Feb-2025,250.87,253.74,253.87,248.85,250.18,250.2,249.66,24024,59.98,339,20343,84.68
UTISENSETF,EQ,18-Feb-2025,827.28,836.9,836.9,821.61,825.96,826.88,824.03,862,7.1,95,773,89.68
UTISXN50,EQ,18-Feb-2025,77.84,77.85,78.99,76.98,78.99,78.91,77.4,4322,3.35,140,2649,61.29
UTKARSHBNK,EQ,18-Feb-2025,25.63,25.28,26.5,24.94,25.75,25.72,25.52,2128236,543.12,12811,659472,30.99
UTSSAV,SM,18-Feb-2025,219.35,220.0,220.0,198.0,201.0,202.35,204.2,146400,298.95,146,115800,79.10
UTTAMSUGAR,EQ,18-Feb-2025,193.25,193.0,196.01,187.65,194.5,192.78,191.36,48696,93.19,2426,25160,51.67
UYFINCORP,EQ,18-Feb-2025,22.32,22.05,22.48,21.8,22.0,21.93,22.03,52300,11.52,455,43653,83.47
V2RETAIL,BE,18-Feb-2025,1582.8,1589.0,1620.0,1503.7,1503.7,1503.7,1514.19,77225,1169.33,2415,-,-
VADILALIND,EQ,18-Feb-2025,3625.45,3580.8,3619.5,3505.6,3601.05,3543.75,3541.29,4332,153.41,1312,2264,52.26
VAIBHAVGBL,EQ,18-Feb-2025,255.45,257.0,259.5,237.4,238.0,239.65,245.11,627621,1538.36,28804,263948,42.06
VAISHALI,EQ,18-Feb-2025,15.07,15.45,15.45,14.7,14.93,14.97,14.96,528446,79.06,1072,375472,71.05
VAKRANGEE,EQ,18-Feb-2025,15.77,15.31,15.73,14.98,14.98,14.98,15.07,12631241,1903.25,8128,4784720,37.88
VAL30IETF,EQ,18-Feb-2025,11.34,11.57,11.63,11.13,11.63,11.39,11.28,103468,11.67,289,51999,50.26
VALIANTLAB,EQ,18-Feb-2025,96.53,98.45,98.45,92.7,96.7,93.78,94.57,15324,14.49,525,9848,64.27
VALIANTORG,EQ,18-Feb-2025,275.55,273.0,277.0,260.3,264.9,264.15,267.05,50475,134.79,2143,31758,62.92
VARDHACRLC,EQ,18-Feb-2025,45.87,47.65,47.65,44.28,44.45,44.58,45.45,24388,11.09,870,14674,60.17
VARDMNPOLY,BE,18-Feb-2025,11.33,11.79,11.79,10.76,10.76,10.76,10.77,120036,12.93,152,-,-
VARROC,EQ,18-Feb-2025,463.05,465.0,466.45,435.05,437.0,438.9,445.54,210172,936.4,24453,75432,35.89
VASCONEQ,EQ,18-Feb-2025,37.73,38.02,38.4,36.01,36.9,36.96,36.97,844890,312.35,4349,519672,61.51
VASWANI,EQ,18-Feb-2025,45.38,43.96,47.29,43.25,43.61,44.0,45.08,138881,62.61,2764,51570,37.13
VBL,EQ,18-Feb-2025,474.55,476.0,483.0,465.65,468.2,469.1,473.68,8968551,42482.63,129015,4814022,53.68
VCL,EQ,18-Feb-2025,0.82,0.84,0.84,0.78,0.8,0.8,0.81,237332,1.91,228,170818,71.97
VDEAL,SM,18-Feb-2025,137.95,135.0,135.0,135.0,135.0,135.0,135.0,1200,1.62,1,1200,100.00
VEDL,EQ,18-Feb-2025,415.15,418.9,420.0,405.0,416.5,418.2,411.98,9347116,38508.34,129797,4117531,44.05
VEEDOL,EQ,18-Feb-2025,1434.0,1427.0,1441.05,1401.1,1424.85,1418.8,1417.95,10618,150.56,1920,6614,62.29
VEEKAYEM,ST,18-Feb-2025,262.0,275.0,275.0,248.9,264.95,264.95,252.74,5500,13.9,10,5000,90.91
VELS,ST,18-Feb-2025,58.15,55.55,61.05,55.25,61.05,61.05,56.18,36000,20.23,15,33600,93.33
VENKEYS,EQ,18-Feb-2025,1669.1,1661.0,1681.65,1633.0,1637.0,1637.3,1643.61,22394,368.07,3237,10111,45.15
VENTIVE,EQ,18-Feb-2025,660.65,672.0,672.0,636.0,637.7,643.75,643.23,125512,807.34,5958,42395,33.78
VENUSPIPES,EQ,18-Feb-2025,1220.85,1220.95,1239.05,1178.1,1181.5,1181.65,1188.96,74349,883.98,14761,35916,48.31
VENUSREM,EQ,18-Feb-2025,309.2,309.2,314.35,304.0,305.9,305.4,306.7,21202,65.03,1231,14978,70.64
VERANDA,EQ,18-Feb-2025,198.82,203.01,215.0,193.85,205.5,204.9,199.92,190964,381.77,2996,136709,71.59
VERTOZ,BE,18-Feb-2025,10.09,10.09,10.41,9.58,9.58,9.58,9.64,1070422,103.23,2343,-,-
VESUVIUS,EQ,18-Feb-2025,3895.2,3848.35,3920.8,3740.55,3761.0,3770.65,3789.77,9024,341.99,3149,4488,49.73
VETO,EQ,18-Feb-2025,100.26,100.11,103.0,98.88,98.88,99.98,100.32,70442,70.67,2832,32023,45.46
VGUARD,EQ,18-Feb-2025,338.9,340.0,342.2,326.25,339.0,333.6,332.57,270885,900.88,24193,103492,38.21
VHL,EQ,18-Feb-2025,3213.85,3213.0,3223.95,3096.1,3125.0,3137.1,3162.17,779,24.63,407,410,52.63
VHLTD,BE,18-Feb-2025,116.53,116.53,119.44,113.31,115.94,114.21,117.26,1262,1.48,49,-,-
VIDHIING,EQ,18-Feb-2025,444.3,443.5,450.0,435.55,443.0,441.05,443.47,10078,44.69,1245,5371,53.29
VIESL,SM,18-Feb-2025,138.1,140.5,140.5,125.0,127.7,127.05,130.72,134400,175.68,94,111200,82.74
VIJAYA,EQ,18-Feb-2025,906.85,901.3,904.1,880.65,900.0,900.5,896.05,140643,1260.23,20805,49532,35.22
VIJIFIN,BE,18-Feb-2025,2.46,2.45,2.45,2.43,2.43,2.43,2.44,8761,0.21,77,-,-
VIKASECO,EQ,18-Feb-2025,2.42,2.36,2.44,2.22,2.25,2.26,2.34,9962628,232.88,5887,4085838,41.01
VIKASLIFE,EQ,18-Feb-2025,3.0,2.99,3.04,2.95,2.98,2.99,2.98,4561539,135.92,8560,2604852,57.10
VILAS,SM,18-Feb-2025,356.8,375.0,375.0,327.0,338.0,334.65,343.7,19750,67.88,63,16500,83.54
VIMTALABS,EQ,18-Feb-2025,979.95,982.9,1004.05,906.0,924.3,928.8,938.2,188087,1764.63,11965,65109,34.62
VINATIORGA,EQ,18-Feb-2025,1592.75,1600.0,1606.65,1530.0,1567.0,1563.25,1564.05,100926,1578.54,21033,23270,23.06
