SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIVABUPA,EQ,17-Mar-2025,71.24,71.04,72.3,70.5,71.0,70.84,71.2,364151,259.26,8742,216160,59.36
NKIND,BE,17-Mar-2025,55.2,53.0,53.21,53.0,53.2,53.2,53.2,775,0.41,8,-,-
NLCINDIA,EQ,17-Mar-2025,226.1,227.89,230.9,225.58,229.0,228.91,228.41,1502819,3432.61,22544,427282,28.43
NMDC,EQ,17-Mar-2025,63.8,64.56,65.48,64.11,65.15,64.91,64.85,19708095,12780.11,50657,7902463,40.10
NMSTEEL,ST,17-Mar-2025,31.6,31.5,32.05,30.1,30.5,30.5,30.41,196800,59.84,21,190400,96.75
NOCIL,EQ,17-Mar-2025,175.71,175.71,177.17,172.51,172.8,172.83,174.07,358801,624.57,8769,231433,64.50
NOIDATOLL,BE,17-Mar-2025,3.35,3.28,3.28,3.28,3.28,3.28,3.28,58156,1.91,131,-,-
NORBTEAEXP,BE,17-Mar-2025,47.04,46.09,46.09,46.09,46.09,46.09,46.09,892,0.41,10,-,-
NORTHARC,EQ,17-Mar-2025,170.83,172.0,172.85,167.0,168.0,170.51,171.26,348900,597.52,14146,238625,68.39
NOVAAGRI,EQ,17-Mar-2025,48.21,48.6,48.6,45.05,45.9,45.65,46.39,301628,139.92,3469,186390,61.79
NPBET,EQ,17-Mar-2025,246.84,250.98,250.98,247.73,249.22,249.24,248.95,523,1.3,26,359,68.64
NPST,SM,17-Mar-2025,1616.95,1670.0,1850.0,1665.0,1690.0,1708.4,1759.8,25350,446.11,379,14400,56.80
NRAIL,EQ,17-Mar-2025,227.7,231.0,236.3,222.85,234.15,232.1,227.23,9692,22.02,470,7440,76.76
NRBBEARING,EQ,17-Mar-2025,202.23,204.4,204.4,195.0,196.0,195.68,198.71,193589,384.68,5033,130482,67.40
NRL,EQ,17-Mar-2025,56.97,57.3,67.65,57.3,65.75,65.44,64.59,1058050,683.43,8220,195941,18.52
NSIL,EQ,17-Mar-2025,5217.25,5243.35,5427.3,5221.85,5358.1,5335.85,5335.01,14535,775.44,2957,7293,50.18
NSLNISP,EQ,17-Mar-2025,34.24,34.29,34.65,33.15,33.31,33.26,33.6,6619244,2224.02,29763,3102093,46.86
NTPC,EQ,17-Mar-2025,331.9,332.95,334.5,330.5,331.7,331.65,332.08,4353562,14457.14,59911,2495074,57.31
NTPCGREEN,EQ,17-Mar-2025,96.25,96.3,97.19,93.63,94.2,94.24,95.43,5679874,5420.18,51834,2229591,39.25
NUCLEUS,EQ,17-Mar-2025,805.3,800.0,807.3,792.0,796.55,794.85,798.96,29255,233.73,2148,21794,74.50
NURECA,BE,17-Mar-2025,229.21,230.0,230.0,217.74,218.05,218.8,222.46,12305,27.37,425,-,-
NUVAMA,EQ,17-Mar-2025,5054.2,5057.2,5444.85,5055.9,5269.0,5351.8,5271.92,156400,8245.28,29136,65630,41.96
NUVOCO,EQ,17-Mar-2025,294.1,291.0,297.65,287.5,288.8,288.75,290.57,141941,412.43,12925,70295,49.52
NV20,EQ,17-Mar-2025,139.42,141.47,141.48,138.97,139.44,139.13,139.16,130988,182.29,508,110286,84.20
NV20BEES,EQ,17-Mar-2025,139.42,142.95,142.95,139.29,140.05,139.68,139.81,58171,81.33,519,44135,75.87
NV20IETF,EQ,17-Mar-2025,13.63,14.05,14.05,13.56,13.67,13.66,13.65,661903,90.37,5078,365604,55.24
NXST,RR,17-Mar-2025,129.64,128.32,129.95,126.27,129.0,129.36,127.87,631817,807.92,8181,532020,84.20
NYKAA,EQ,17-Mar-2025,164.56,164.97,167.7,164.06,164.58,164.87,165.87,4928416,8174.95,37865,2703798,54.86
OAL,EQ,17-Mar-2025,289.4,299.75,299.75,279.75,280.0,281.0,286.6,26317,75.43,1444,16137,61.32
OBCL,EQ,17-Mar-2025,52.0,52.75,52.75,51.23,52.0,52.0,51.98,17391,9.04,129,15767,90.66
OBEROIRLTY,EQ,17-Mar-2025,1533.5,1513.5,1550.9,1511.0,1520.0,1520.45,1528.31,449201,6865.21,35440,197594,43.99
OBSCP,ST,17-Mar-2025,154.4,151.35,151.35,151.35,151.35,151.35,151.35,2400,3.63,2,2400,100.00
OCCL,EQ,17-Mar-2025,170.81,170.8,170.8,166.1,166.49,167.08,168.07,18624,31.3,784,14913,80.07
OCCLLTD,EQ,17-Mar-2025,88.14,87.85,87.98,81.11,81.71,82.0,83.8,158633,132.93,2128,92140,58.08
ODIGMA,BE,17-Mar-2025,39.03,39.04,40.0,37.33,38.0,38.33,38.54,61424,23.67,707,-,-
OFSS,EQ,17-Mar-2025,7328.0,7343.0,7490.0,7340.5,7478.0,7481.7,7427.08,219002,16265.45,18900,163186,74.51
OIL,EQ,17-Mar-2025,375.5,377.0,384.7,376.05,378.45,378.15,379.24,1959640,7431.83,31025,674358,34.41
OILCOUNTUB,EQ,17-Mar-2025,72.86,73.0,75.3,69.21,69.21,69.79,71.23,40546,28.88,766,23691,58.43
OILIETF,EQ,17-Mar-2025,10.1,10.2,10.26,10.03,10.11,10.1,10.1,1729322,174.59,3614,969051,56.04
OLAELEC,EQ,17-Mar-2025,50.51,49.98,50.24,46.4,46.86,46.93,47.47,66011719,31337.61,180778,19040973,28.84
OLECTRA,EQ,17-Mar-2025,1038.75,1041.0,1059.2,1010.0,1017.65,1016.3,1034.96,469717,4861.4,45936,166696,35.49
OLIL,ST,17-Mar-2025,154.95,159.0,159.0,154.35,154.35,154.45,155.03,10800,16.74,7,9600,88.89
OMAXAUTO,EQ,17-Mar-2025,88.03,88.03,92.82,85.01,85.01,86.01,88.2,36718,32.39,961,28496,77.61
OMAXE,EQ,17-Mar-2025,73.92,73.92,76.42,71.81,72.05,72.26,74.49,417491,311.0,3047,305779,73.24
OMFURN,SM,17-Mar-2025,83.9,84.2,87.9,82.0,87.9,84.4,83.88,31200,26.17,11,28800,92.31
OMINFRAL,EQ,17-Mar-2025,114.55,116.9,116.9,111.0,111.0,111.92,113.19,173663,196.57,5466,85531,49.25
OMKARCHEM,BZ,17-Mar-2025,8.1,8.1,8.1,7.69,7.69,7.69,7.71,12192,0.94,40,-,-
ONDOOR,ST,17-Mar-2025,146.5,139.4,153.8,139.4,153.8,153.8,148.93,17100,25.47,36,17100,100.00
ONELIFECAP,BE,17-Mar-2025,9.86,9.87,10.35,9.52,10.0,10.0,10.0,12835,1.28,38,-,-
ONEPOINT,EQ,17-Mar-2025,48.3,48.55,49.37,47.35,47.77,47.53,48.41,1271954,615.79,4745,258750,20.34
ONESOURCE,EQ,17-Mar-2025,1507.2,1502.0,1514.7,1450.0,1450.0,1468.25,1494.25,84868,1268.14,8015,49831,58.72
ONGC,EQ,17-Mar-2025,225.43,226.52,230.45,226.24,229.61,229.74,228.86,8789001,20114.9,84675,4839118,55.06
ONMOBILE,EQ,17-Mar-2025,48.97,48.26,49.23,45.9,46.35,46.44,47.42,499890,237.04,3905,274780,54.97
ONWARDTEC,EQ,17-Mar-2025,263.8,265.1,267.95,254.8,258.7,258.1,260.78,130731,340.91,3436,58590,44.82
ONYX,ST,17-Mar-2025,58.45,58.45,58.45,58.45,58.45,58.45,58.45,4000,2.34,2,4000,100.00
OPTIEMUS,EQ,17-Mar-2025,404.1,405.1,415.0,383.9,385.0,387.1,396.12,289065,1145.03,6395,172780,59.77
ORBTEXP,BE,17-Mar-2025,157.47,157.47,157.47,150.05,151.27,150.89,151.47,5661,8.57,99,-,-
ORCHASP,EQ,17-Mar-2025,2.88,2.85,2.95,2.76,2.9,2.84,2.88,172283,4.96,346,116884,67.84
ORCHPHARMA,EQ,17-Mar-2025,790.1,798.5,829.6,798.45,802.1,806.1,817.25,171953,1405.28,4538,125686,73.09
ORIANA,SM,17-Mar-2025,1082.85,1075.75,1075.75,1028.7,1028.7,1028.7,1033.88,263400,2723.24,1383,157500,59.79
ORICONENT,EQ,17-Mar-2025,39.79,39.61,42.35,39.18,39.41,39.7,39.95,2275119,908.95,3583,1793685,78.84
ORIENTALTL,EQ,17-Mar-2025,9.79,9.78,9.97,9.11,9.12,9.31,9.58,217378,20.82,945,69040,31.76
ORIENTBELL,EQ,17-Mar-2025,245.15,247.95,249.9,238.1,241.0,239.8,241.64,16744,40.46,652,11766,70.27
ORIENTCEM,EQ,17-Mar-2025,347.35,347.5,351.75,346.4,348.05,348.75,348.85,426533,1487.95,33077,246138,57.71
ORIENTCER,EQ,17-Mar-2025,31.81,32.8,33.17,31.02,31.5,31.36,32.28,90831,29.32,1466,52883,58.22
ORIENTELEC,EQ,17-Mar-2025,207.97,209.04,212.3,204.0,207.12,209.01,209.28,319929,669.53,6935,231885,72.48
ORIENTHOT,EQ,17-Mar-2025,140.96,140.95,142.07,137.61,140.1,138.71,139.62,178959,249.86,3078,104749,58.53
ORIENTLTD,BE,17-Mar-2025,83.0,82.0,84.89,80.35,83.0,82.7,82.94,27157,22.52,28,-,-
ORIENTPPR,EQ,17-Mar-2025,23.02,23.0,23.14,21.89,22.3,22.19,22.5,1524188,342.89,4343,692220,45.42
ORIENTTECH,EQ,17-Mar-2025,304.35,305.5,312.95,300.0,300.0,300.6,306.1,182165,557.61,5689,117693,64.61
ORISSAMINE,EQ,17-Mar-2025,5057.05,5100.0,5136.0,4901.0,4912.0,4937.0,5015.25,7156,358.89,1851,4047,56.55
ORTEL,BZ,17-Mar-2025,1.98,2.07,2.07,1.88,1.88,1.88,1.92,34,0.0,4,-,-
ORTINGLOBE,EQ,17-Mar-2025,12.74,12.74,12.75,11.62,11.69,11.82,12.0,17034,2.04,251,13248,77.77
OSELDEVICE,ST,17-Mar-2025,216.2,213.0,213.0,206.05,206.05,207.7,210.53,8800,18.53,11,8800,100.00
OSIAHYPER,EQ,17-Mar-2025,24.11,24.49,24.95,23.01,23.01,23.17,23.76,430959,102.38,1364,264499,61.37
OSWALAGRO,EQ,17-Mar-2025,67.32,67.1,68.29,64.91,65.65,65.95,66.06,21641,14.3,557,11784,54.45
OSWALGREEN,EQ,17-Mar-2025,34.43,34.6,34.88,33.5,33.84,33.77,34.2,138389,47.33,2034,77320,55.87
OSWALSEEDS,EQ,17-Mar-2025,15.28,14.61,15.24,14.61,14.71,14.71,14.77,119303,17.62,294,109943,92.15
OWAIS,SM,17-Mar-2025,532.95,517.95,548.85,471.05,474.1,472.95,487.81,80000,390.25,422,60200,75.25
PAGEIND,EQ,17-Mar-2025,40099.25,40200.0,40844.1,40020.1,40050.0,40361.7,40456.39,14375,5815.61,7145,7181,49.95
PAISALO,EQ,17-Mar-2025,34.95,35.1,35.33,34.2,34.5,34.79,34.72,2693542,935.33,5969,1917825,71.20
PAKKA,EQ,17-Mar-2025,179.93,183.8,187.01,169.82,174.4,174.39,177.97,203450,362.07,4846,99368,48.84
PALASHSECU,EQ,17-Mar-2025,121.37,124.39,127.55,117.03,118.1,120.31,121.25,6218,7.54,1135,1454,23.38
PALREDTEC,BE,17-Mar-2025,49.96,50.0,50.48,47.5,49.3,49.17,49.27,42638,21.01,116,-,-
PANACEABIO,EQ,17-Mar-2025,394.55,398.0,403.0,387.95,395.0,391.7,395.34,170298,673.26,2001,136069,79.90
PANACHE,BE,17-Mar-2025,250.15,262.0,262.0,250.0,250.0,250.0,251.14,672,1.69,16,-,-
PANAMAPET,EQ,17-Mar-2025,365.35,360.15,373.8,355.0,370.0,370.3,362.33,44177,160.06,1481,27240,61.66
PANSARI,BE,17-Mar-2025,182.28,182.28,182.28,179.0,179.0,179.0,179.14,159,0.28,6,-,-
PAR,BE,17-Mar-2025,97.74,97.74,99.5,94.01,94.75,94.81,96.02,16330,15.68,337,-,-
PARACABLES,EQ,17-Mar-2025,51.0,51.49,52.04,50.01,50.43,50.64,51.04,1492064,761.49,10655,830067,55.63
PARADEEP,EQ,17-Mar-2025,92.8,93.29,93.29,90.47,91.0,91.03,91.83,1847087,1696.26,23035,869856,47.09
PARAGMILK,EQ,17-Mar-2025,152.37,152.75,154.05,146.2,146.2,147.29,150.27,542532,815.24,10122,332633,61.31
PARAMATRIX,SM,17-Mar-2025,78.0,83.95,83.95,78.05,78.05,78.05,81.98,6000,4.92,3,6000,100.00
PARAMOUNT,SM,17-Mar-2025,58.4,58.4,59.45,50.0,51.0,51.3,54.69,36000,19.69,27,30000,83.33
PARAS,EQ,17-Mar-2025,897.4,914.35,914.35,881.45,881.45,884.2,893.21,132978,1187.77,7099,47672,35.85
PARASPETRO,EQ,17-Mar-2025,2.52,2.64,2.64,2.4,2.45,2.44,2.53,394745,9.97,783,268856,68.11
PARIN,ST,17-Mar-2025,387.0,370.0,382.0,370.0,382.0,382.0,376.0,1000,3.76,2,1000,100.00
PARKHOTELS,EQ,17-Mar-2025,142.82,143.19,143.63,140.05,141.6,141.14,141.2,603884,852.67,26822,334383,55.37
PARSVNATH,BE,17-Mar-2025,22.45,22.28,22.28,21.5,21.79,21.64,21.86,100076,21.88,210,-,-
PARTYCRUS,SM,17-Mar-2025,95.25,95.0,96.0,94.0,94.0,94.0,94.87,9000,8.54,9,8000,88.89
PASHUPATI,SM,17-Mar-2025,618.0,603.65,618.25,603.65,610.0,611.15,611.57,11000,67.27,54,10800,98.18
PASUPTAC,EQ,17-Mar-2025,55.77,59.71,59.71,56.45,57.2,57.58,57.7,631970,364.66,5381,310586,49.15
PATANJALI,EQ,17-Mar-2025,1718.6,1720.2,1739.85,1716.0,1728.0,1725.05,1726.4,283056,4886.69,14072,111960,39.55
PATELENG,EQ,17-Mar-2025,40.24,40.78,40.78,38.53,38.6,38.71,39.47,5452660,2152.26,26308,2662088,48.82
PATINTLOG,EQ,17-Mar-2025,13.99,14.01,14.5,13.63,13.77,13.72,13.98,205013,28.66,1051,135155,65.93
PAVNAIND,EQ,17-Mar-2025,341.2,348.85,357.45,331.9,344.0,342.05,341.13,8335,28.43,841,4828,57.92
PAYTM,EQ,17-Mar-2025,682.85,685.0,699.0,682.1,695.95,688.9,690.12,3095753,21364.33,74015,676341,21.85
PCBL,EQ,17-Mar-2025,372.7,372.7,378.85,368.1,373.1,374.35,373.51,895832,3346.04,24360,426077,47.56
PCCL,SM,17-Mar-2025,171.95,171.95,180.0,162.55,172.55,173.1,174.54,53600,93.55,72,42800,79.85
PCJEWELLER,EQ,17-Mar-2025,13.97,14.2,14.29,13.12,13.7,13.39,13.71,23903561,3278.07,24036,9683690,40.51
PDMJEPAPER,BE,17-Mar-2025,95.86,98.24,98.5,94.0,96.0,95.21,95.82,113603,108.86,772,-,-
PDSL,EQ,17-Mar-2025,450.85,450.8,453.5,432.5,434.1,436.2,442.79,91225,403.94,4558,46714,51.21
PEARLPOLY,EQ,17-Mar-2025,25.8,25.7,26.75,24.4,25.0,24.91,25.16,34550,8.69,961,22398,64.83
PEL,EQ,17-Mar-2025,885.95,887.9,903.5,880.1,886.3,887.9,889.18,419157,3727.07,18316,145547,34.72
PELATRO,ST,17-Mar-2025,349.65,333.0,340.0,332.2,332.2,332.2,333.78,8400,28.04,12,7200,85.71
PENIND,EQ,17-Mar-2025,168.44,172.49,180.9,170.94,176.7,176.22,177.12,1101264,1950.59,13444,322003,29.24
PENINLAND,BE,17-Mar-2025,26.36,25.83,25.83,25.83,25.83,25.83,25.83,9711,2.51,62,-,-
PENTAGON,SM,17-Mar-2025,65.6,65.6,67.0,64.0,66.0,65.5,65.48,13000,8.51,11,11000,84.62
PERFECT,ST,17-Mar-2025,11.7,11.15,11.25,11.15,11.2,11.2,11.2,33000,3.7,10,33000,100.00
PERSISTENT,EQ,17-Mar-2025,5125.75,5125.75,5218.35,5034.8,5143.7,5167.3,5129.35,840748,43124.92,93841,444833,52.91
PETRONET,EQ,17-Mar-2025,281.0,281.0,289.7,279.4,283.25,284.1,285.84,2123826,6070.76,31603,1024711,48.25
PFC,EQ,17-Mar-2025,388.35,388.35,396.35,386.35,390.5,389.7,390.45,6963936,27190.55,52006,3920811,56.30
PFIZER,EQ,17-Mar-2025,4065.35,4085.65,4128.0,4050.95,4081.0,4093.7,4094.59,12539,513.42,3107,5943,47.40
PFOCUS,EQ,17-Mar-2025,93.95,93.1,95.79,92.4,92.9,92.8,94.24,108975,102.7,780,83685,76.79
PFS,EQ,17-Mar-2025,30.25,30.35,30.69,29.85,30.02,29.95,30.19,853770,257.73,3337,531343,62.23
PGEL,EQ,17-Mar-2025,835.0,830.0,843.5,815.15,836.0,835.3,832.72,718509,5983.13,52583,261709,36.42
PGHH,EQ,17-Mar-2025,13394.25,13480.35,13645.0,13366.2,13524.8,13502.9,13492.09,9897,1335.31,4707,5808,58.68
PGHL,EQ,17-Mar-2025,5239.9,5244.5,5262.2,5142.05,5169.9,5151.75,5192.71,4759,247.12,1677,2629,55.24
PGIL,EQ,17-Mar-2025,1365.8,1355.8,1399.4,1323.95,1365.0,1368.95,1370.6,103076,1412.76,11828,38436,37.29
PGINVIT,IV,17-Mar-2025,75.8,75.65,76.08,75.65,75.88,75.87,75.82,3201365,2427.18,5811,3081690,96.26
PHANTOMFX,SM,17-Mar-2025,209.8,206.0,206.95,193.2,200.0,200.15,199.89,96300,192.49,165,78000,81.00
PHARMABEES,EQ,17-Mar-2025,20.81,21.45,21.45,20.73,21.15,21.13,21.12,2375262,501.71,10664,1406327,59.21
PHOENIXLTD,EQ,17-Mar-2025,1564.5,1564.5,1575.0,1524.25,1566.0,1560.35,1555.1,552695,8594.95,56274,311777,56.41
PHOGLOBAL,ST,17-Mar-2025,21.4,20.6,21.6,20.5,20.95,20.65,20.81,42000,8.74,21,38000,90.48
PIDILITIND,EQ,17-Mar-2025,2729.9,2749.35,2761.9,2726.85,2752.85,2748.9,2744.05,156791,4302.42,19660,89666,57.19
PIGL,BE,17-Mar-2025,139.88,134.11,134.11,132.88,132.88,132.88,133.27,7123,9.49,138,-,-
PIIND,EQ,17-Mar-2025,3297.3,3271.0,3381.0,3270.75,3370.95,3373.25,3344.12,141132,4719.62,16827,69189,49.02
PILANIINVS,EQ,17-Mar-2025,3521.85,3521.85,3530.65,3484.05,3492.0,3500.75,3503.15,7593,265.99,1092,5216,68.69
PILITA,EQ,17-Mar-2025,12.15,12.2,12.46,11.85,11.99,11.99,12.19,278626,33.96,2848,164872,59.17
PIONEEREMB,BE,17-Mar-2025,38.29,39.5,40.2,36.4,38.2,39.42,37.83,55824,21.12,132,-,-
PITTIENG,EQ,17-Mar-2025,929.8,930.0,953.95,908.55,950.0,949.8,932.32,84124,784.31,4612,37899,45.05
PIXTRANS,EQ,17-Mar-2025,1583.35,1583.35,1640.0,1528.65,1589.0,1556.7,1590.28,60024,954.55,4810,31949,53.23
PKTEA,EQ,17-Mar-2025,650.0,707.0,715.0,665.0,665.0,668.45,704.73,1026,7.23,125,282,27.49
PLADAINFO,SM,17-Mar-2025,19.5,19.45,19.5,18.15,18.15,18.15,19.14,12000,2.3,4,12000,100.00
PLASTIBLEN,EQ,17-Mar-2025,183.83,186.68,188.0,181.0,181.0,182.69,184.44,15173,27.98,433,11542,76.07
PLATIND,EQ,17-Mar-2025,250.1,253.85,258.9,245.7,249.2,249.2,251.48,430328,1082.17,4184,299582,69.62
PLAZACABLE,EQ,17-Mar-2025,53.48,53.48,55.1,51.51,52.2,51.84,53.13,73132,38.86,1116,53967,73.79
PNB,EQ,17-Mar-2025,87.2,87.4,87.95,86.62,87.5,87.47,87.22,15182528,13242.37,47958,6717080,44.24
PNBGILTS,EQ,17-Mar-2025,75.24,75.45,76.5,74.25,74.4,74.56,74.96,323357,242.4,2997,198983,61.54
PNBHOUSING,EQ,17-Mar-2025,803.45,803.45,823.55,798.0,802.95,801.1,805.44,351286,2829.4,30744,136994,39.00
PNC,BE,17-Mar-2025,24.5,25.0,25.0,23.27,23.27,23.51,24.3,41554,10.1,148,-,-
PNCINFRA,EQ,17-Mar-2025,258.95,257.5,262.5,253.5,256.7,257.25,257.54,546835,1408.32,18209,295898,54.11
PNGJL,EQ,17-Mar-2025,503.2,510.0,514.25,491.0,493.0,494.3,502.34,263304,1322.69,12312,127164,48.30
POCL,EQ,17-Mar-2025,499.2,510.0,522.0,490.0,495.0,495.3,503.9,153438,773.18,8282,92863,60.52
PODDARHOUS,BZ,17-Mar-2025,43.81,41.71,44.0,41.7,44.0,44.0,42.39,6054,2.57,17,-,-
PODDARMENT,EQ,17-Mar-2025,286.05,286.05,291.1,285.4,290.8,290.75,288.79,9684,27.97,437,7832,80.88
POKARNA,EQ,17-Mar-2025,1149.8,1164.05,1184.3,1131.5,1151.0,1148.5,1157.65,25363,293.61,2867,12697,50.06
POLICYBZR,EQ,17-Mar-2025,1331.9,1325.3,1366.0,1311.35,1355.0,1354.8,1342.41,3906003,52434.64,116051,2876712,73.65
POLYCAB,EQ,17-Mar-2025,5003.1,5003.1,5074.85,4894.2,5020.0,5019.6,5019.87,518771,26041.61,41211,256530,49.45
POLYMED,EQ,17-Mar-2025,2214.25,2207.3,2234.95,2180.0,2220.0,2212.5,2212.81,55852,1235.9,16351,29992,53.70
POLYPLEX,EQ,17-Mar-2025,1136.75,1137.65,1153.65,1117.55,1134.05,1136.3,1139.57,64661,736.86,8943,36082,55.80
POLYSIL,ST,17-Mar-2025,19.7,20.05,20.05,20.05,20.05,20.05,20.05,10000,2.01,3,10000,100.00
PONNIERODE,EQ,17-Mar-2025,295.4,304.9,304.9,285.05,286.0,286.75,290.52,16999,49.39,1442,10060,59.18
POONAWALLA,EQ,17-Mar-2025,281.35,282.0,291.0,281.35,289.5,289.65,287.68,2066710,5945.44,21238,1061750,51.37
POSITRON,SM,17-Mar-2025,321.0,321.0,324.9,314.0,314.0,314.0,319.1,4800,15.32,15,4200,87.50
POWERGRID,EQ,17-Mar-2025,267.65,270.0,270.65,264.95,267.05,267.35,267.27,11987667,32039.26,74263,6860465,57.23
POWERINDIA,EQ,17-Mar-2025,12033.5,12033.45,12900.0,11960.55,12650.0,12663.35,12640.39,215600,27252.68,59527,60832,28.22
POWERMECH,EQ,17-Mar-2025,2044.05,2068.05,2068.05,2005.15,2031.35,2031.0,2029.99,70654,1434.27,19353,40678,57.57
PPAP,EQ,17-Mar-2025,167.07,167.07,169.25,161.3,166.0,163.01,163.99,12932,21.21,651,9521,73.62
PPL,EQ,17-Mar-2025,411.2,413.05,431.0,399.1,401.0,401.25,407.38,65246,265.8,3199,33188,50.87
PPLPHARMA,EQ,17-Mar-2025,201.84,202.93,207.55,202.35,205.99,205.93,205.14,4758366,9761.08,50304,1169205,24.57
PPSL,SM,17-Mar-2025,31.5,31.5,32.4,30.1,30.1,30.7,31.46,24000,7.55,6,21000,87.50
PRAENG,EQ,17-Mar-2025,20.77,20.77,21.22,19.61,20.0,20.12,20.56,256492,52.73,957,164340,64.07
PRAJIND,EQ,17-Mar-2025,524.85,524.85,528.45,512.1,514.5,515.2,519.23,399853,2076.16,24420,179707,44.94
PRAKASH,EQ,17-Mar-2025,144.5,145.65,147.19,141.43,142.92,142.11,143.61,509404,731.53,9348,263789,51.78
PRAKASHSTL,EQ,17-Mar-2025,6.75,6.9,6.9,6.35,6.49,6.47,6.63,203924,13.52,1411,165321,81.07
PRAMARA,SM,17-Mar-2025,125.55,115.0,123.5,115.0,121.8,119.4,118.24,44000,52.03,30,33000,75.00
PRANIK,SM,17-Mar-2025,68.3,69.0,70.0,69.0,70.0,70.0,69.67,4800,3.34,3,4800,100.00
PRATHAM,ST,17-Mar-2025,185.35,185.25,185.25,181.65,181.65,181.65,181.95,4800,8.73,10,4800,100.00
PRAXIS,EQ,17-Mar-2025,12.66,13.11,13.29,12.16,12.42,12.61,12.83,909062,116.66,962,794604,87.41
PRECAM,EQ,17-Mar-2025,155.33,157.7,160.0,155.1,156.4,156.56,157.39,170562,268.44,3881,90790,53.23
PRECISION,SM,17-Mar-2025,23.75,25.95,25.95,23.3,23.3,23.4,24.12,48000,11.58,21,46000,95.83
PRECOT,EQ,17-Mar-2025,437.0,455.0,455.0,415.15,415.25,426.4,433.01,8360,36.2,195,8022,95.96
PRECWIRE,EQ,17-Mar-2025,130.97,132.49,135.78,129.5,133.0,134.27,132.8,408725,542.79,5396,286662,70.14
PREMEXPLN,EQ,17-Mar-2025,321.0,329.75,329.75,309.85,314.5,311.75,319.26,272576,870.22,6064,163525,59.99
PREMIER,BE,17-Mar-2025,2.9,3.04,3.04,2.75,2.75,2.75,2.79,19242,0.54,64,-,-
PREMIERENE,EQ,17-Mar-2025,888.15,890.6,919.0,883.3,889.0,887.95,901.11,1373666,12378.26,41001,758026,55.18
PREMIERPOL,EQ,17-Mar-2025,61.42,61.42,62.67,60.71,61.0,61.4,61.86,39494,24.43,1281,21634,54.78
PREMIUM,SM,17-Mar-2025,36.0,36.0,36.0,35.0,36.0,36.0,35.86,42000,15.06,8,42000,100.00
PRESSTONIC,SM,17-Mar-2025,101.5,99.0,100.0,95.5,95.5,96.0,98.08,21600,21.18,17,19200,88.89
PRESTIGE,EQ,17-Mar-2025,1129.6,1139.9,1143.95,1092.0,1097.65,1099.5,1117.51,832959,9308.39,29547,436054,52.35
PRICOLLTD,EQ,17-Mar-2025,414.7,416.55,424.0,410.65,416.35,422.2,417.08,264654,1103.83,19827,122484,46.28
PRIMESECU,EQ,17-Mar-2025,212.94,214.1,219.59,214.05,214.05,215.52,216.28,19669,42.54,782,7382,37.53
PRINCEPIPE,EQ,17-Mar-2025,248.7,249.95,250.75,237.85,239.55,240.05,243.63,284810,693.89,14590,132938,46.68
PRITI,EQ,17-Mar-2025,89.87,90.7,92.0,82.5,83.5,83.79,87.25,30202,26.35,1026,19113,63.28
PRITIKA,ST,17-Mar-2025,89.5,85.05,85.05,85.05,85.05,85.05,85.05,16000,13.61,8,10000,62.50
PRITIKAUTO,EQ,17-Mar-2025,16.91,16.87,17.07,16.62,16.62,16.67,16.84,295088,49.69,2135,207075,70.17
PRIVISCL,EQ,17-Mar-2025,1501.75,1492.5,1526.35,1482.0,1485.0,1498.3,1505.92,12723,191.6,1512,8003,62.90
PRIZOR,SM,17-Mar-2025,125.55,128.75,131.35,120.05,120.05,121.4,125.03,39200,49.01,40,28000,71.43
PRLIND,SM,17-Mar-2025,97.05,96.0,96.25,88.0,89.05,88.75,91.66,84000,77.0,75,61000,72.62
PROLIFE,SM,17-Mar-2025,203.5,202.0,204.8,200.0,204.8,204.8,200.75,11000,22.08,4,9500,86.36
PROPEQUITY,SM,17-Mar-2025,229.95,229.95,229.95,216.0,216.0,216.0,225.3,3600,8.11,2,3600,100.00
PROTEAN,EQ,17-Mar-2025,1282.5,1290.0,1307.75,1245.0,1249.2,1250.65,1268.62,378956,4807.52,20200,233804,61.70
PROV,SM,17-Mar-2025,1201.2,1202.0,1202.0,1200.0,1200.0,1200.0,1200.29,560,6.72,5,560,100.00
PROZONER,BE,17-Mar-2025,28.44,28.44,29.86,28.0,29.68,29.67,29.35,172332,50.58,250,-,-
PRSMJOHNSN,EQ,17-Mar-2025,122.55,124.0,124.41,120.4,122.36,122.22,121.81,192694,234.72,5778,92636,48.07
PRUDENT,EQ,17-Mar-2025,1977.85,1977.85,2135.75,1956.7,2017.0,1999.4,2070.62,183933,3808.55,40789,38626,21.00
PRUDMOULI,BE,17-Mar-2025,43.06,41.51,45.21,41.51,44.9,44.9,44.98,32426,14.58,48,-,-
PSB,EQ,17-Mar-2025,39.11,39.5,39.67,38.56,38.8,38.89,39.07,326381,127.53,3921,158967,48.71
PSFL,SM,17-Mar-2025,49.1,49.3,49.3,45.5,45.5,45.85,46.75,120000,56.1,28,96000,80.00
PSPPROJECT,EQ,17-Mar-2025,626.7,627.05,631.45,626.05,627.3,627.7,627.31,45898,287.92,893,35457,77.25
