SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANINFRA,EQ,21-Aug-2024,192.24,193.47,193.47,190.4,192.15,191.76,191.56,449150,860.38,8853,240185,53.48
MANKIND,EQ,21-Aug-2024,2358.15,2356.0,2356.0,2270.0,2284.0,2281.7,2298.13,385825,8866.74,40278,195637,50.71
MANOMAY,BE,21-Aug-2024,301.65,299.0,300.0,286.6,289.45,290.9,294.78,86049,253.66,503,-,-
MANORAMA,EQ,21-Aug-2024,834.1,845.0,910.75,831.55,870.0,873.9,877.07,180123,1579.81,6858,113836,63.20
MANORG,EQ,21-Aug-2024,505.55,523.0,523.0,493.0,504.0,501.65,503.03,15480,77.87,1159,9401,60.73
MANUGRAPH,EQ,21-Aug-2024,22.22,22.8,23.86,22.3,23.14,23.04,23.04,61071,14.07,557,27816,45.55
MANYAVAR,EQ,21-Aug-2024,1143.1,1150.0,1175.8,1144.95,1170.0,1169.9,1161.89,142363,1654.1,14448,71476,50.21
MAPMYINDIA,EQ,21-Aug-2024,2194.9,2200.0,2238.0,2163.0,2164.0,2165.45,2182.27,108053,2358.0,17421,56441,52.23
MARALOVER,EQ,21-Aug-2024,74.6,74.9,80.5,73.49,79.21,79.74,78.14,156012,121.9,2077,81983,52.55
MARATHON,EQ,21-Aug-2024,580.6,600.0,605.0,581.05,584.25,585.15,589.78,99124,584.61,4466,65930,66.51
MARCO,SM,21-Aug-2024,58.4,58.4,64.0,58.3,60.25,60.4,61.21,273000,167.1,87,174000,63.74
MARICO,EQ,21-Aug-2024,668.9,670.0,679.95,667.7,679.5,679.3,676.24,1206265,8157.26,41181,685473,56.83
MARINE,BE,21-Aug-2024,263.0,262.8,262.8,250.25,256.75,253.7,254.97,440939,1124.26,7131,-,-
MARKSANS,EQ,21-Aug-2024,220.57,220.57,224.9,218.36,219.79,219.79,221.73,2867599,6358.46,38578,770324,26.86
MARSHALL,BE,21-Aug-2024,35.16,36.0,36.91,34.61,36.9,36.41,36.52,54397,19.87,202,-,-
MARUTI,EQ,21-Aug-2024,12214.95,12214.95,12248.95,12177.05,12218.05,12220.95,12216.72,295984,36159.54,37207,189763,64.11
MASFIN,EQ,21-Aug-2024,276.15,277.15,285.9,277.15,284.0,284.55,282.88,529296,1497.26,8788,418297,79.03
MASKINVEST,BE,21-Aug-2024,73.3,73.3,73.3,69.75,69.75,69.75,72.86,89,0.06,2,-,-
MASON,SM,21-Aug-2024,139.1,136.0,138.4,132.15,134.0,134.4,135.63,122000,165.47,61,78000,63.93
MASPTOP50,EQ,21-Aug-2024,43.37,43.68,43.69,43.05,43.23,43.1,43.18,378764,163.54,2144,292100,77.12
MASTEK,EQ,21-Aug-2024,2870.15,2913.2,3014.75,2905.0,3000.05,3004.25,2989.45,496008,14827.9,36431,259029,52.22
MATRIMONY,EQ,21-Aug-2024,705.9,712.9,786.0,705.05,743.0,748.65,749.94,463437,3475.5,32031,162932,35.16
MAWANASUG,EQ,21-Aug-2024,118.95,118.9,120.5,115.83,116.99,116.75,118.35,269946,319.47,5771,92527,34.28
MAXESTATES,EQ,21-Aug-2024,594.55,595.8,627.6,591.45,623.1,624.05,615.81,170214,1048.19,12400,82797,48.64
MAXHEALTH,EQ,21-Aug-2024,877.55,880.0,881.3,864.75,868.9,867.5,869.3,647192,5626.05,19782,493252,76.21
MAXIND,EQ,21-Aug-2024,271.05,270.95,277.3,264.3,271.0,269.5,271.36,152780,414.59,5018,76851,50.30
MAXPOSURE,SM,21-Aug-2024,114.15,115.5,116.0,110.15,110.15,110.55,112.5,144000,161.99,67,118000,81.94
MAYURUNIQ,EQ,21-Aug-2024,662.1,666.0,674.3,661.05,671.7,671.15,669.19,103576,693.13,7093,65332,63.08
MAZDA,EQ,21-Aug-2024,1282.15,1289.2,1309.6,1265.2,1309.6,1304.35,1288.78,13246,170.71,2377,5586,42.17
MAZDOCK,EQ,21-Aug-2024,4299.55,4220.95,4633.65,4111.1,4524.0,4539.65,4496.0,9436605,424269.35,665260,946493,10.03
MBAPL,EQ,21-Aug-2024,217.49,218.6,222.8,218.6,221.0,221.79,221.14,20047,44.33,1179,6958,34.71
MBECL,BE,21-Aug-2024,5.13,5.18,5.36,5.0,5.12,5.15,5.11,229522,11.73,229,-,-
MBLINFRA,BE,21-Aug-2024,64.74,67.97,67.97,67.97,67.97,67.97,67.97,105293,71.57,184,-,-
MCL,EQ,21-Aug-2024,43.33,43.33,43.33,41.05,42.0,42.13,42.14,116437,49.06,1953,44699,38.39
MCLEODRUSS,EQ,21-Aug-2024,27.18,27.5,28.0,27.0,27.89,27.81,27.46,495948,136.17,1647,342852,69.13
MCON,ST,21-Aug-2024,198.0,199.9,199.9,188.1,189.0,189.0,193.82,6000,11.63,6,5000,83.33
MCX,EQ,21-Aug-2024,4774.35,4774.8,4821.0,4746.65,4803.0,4798.35,4787.05,255804,12245.48,25291,61459,24.03
MDL,SM,21-Aug-2024,109.0,110.0,114.0,110.0,110.0,110.0,111.03,8000,8.88,4,8000,100.00
MEDANTA,EQ,21-Aug-2024,1081.65,1082.5,1086.5,1069.5,1081.0,1079.6,1080.08,329677,3560.77,35780,223369,67.75
MEDIASSIST,EQ,21-Aug-2024,540.65,545.0,551.75,540.0,547.0,548.45,545.83,70915,387.07,5909,28235,39.82
MEDICAMEQ,EQ,21-Aug-2024,410.4,417.4,418.85,410.35,415.95,414.65,414.14,14665,60.73,1691,8774,59.83
MEDICO,BE,21-Aug-2024,38.45,38.38,38.38,37.35,38.2,37.9,37.97,62732,23.82,252,-,-
MEDIORG,SM,21-Aug-2024,67.15,65.5,67.7,64.6,67.5,67.15,66.61,76000,50.62,17,48000,63.16
MEDPLUS,EQ,21-Aug-2024,639.25,641.05,641.1,632.85,634.0,634.55,636.79,76065,484.38,4061,53384,70.18
MEGAFLEX,SM,21-Aug-2024,37.05,35.7,35.7,35.7,35.7,35.7,35.7,6000,2.14,2,6000,100.00
MEGASOFT,EQ,21-Aug-2024,65.84,66.99,67.9,63.5,64.28,64.32,64.79,615075,398.54,4844,286798,46.63
MEGASTAR,EQ,21-Aug-2024,314.25,315.9,317.5,296.85,298.25,301.25,304.17,22424,68.21,864,13068,58.28
MEGATHERM,ST,21-Aug-2024,367.0,372.85,372.85,358.0,361.0,361.9,362.04,18800,68.06,47,16000,85.11
MENONBE,EQ,21-Aug-2024,127.05,125.9,130.09,125.9,128.55,128.8,129.05,51220,66.1,2004,28861,56.35
METALIETF,EQ,21-Aug-2024,9.21,9.35,9.42,9.2,9.34,9.29,9.28,3095221,287.12,2336,1744251,56.35
METROBRAND,EQ,21-Aug-2024,1343.45,1341.0,1396.0,1328.6,1378.0,1383.45,1376.86,280806,3866.3,22192,144522,51.47
METROPOLIS,EQ,21-Aug-2024,2091.8,2085.0,2123.95,2075.0,2096.8,2095.85,2101.12,94127,1977.72,11784,34992,37.18
MFSL,EQ,21-Aug-2024,1018.4,1019.65,1050.0,1015.4,1049.05,1047.25,1037.93,1306453,13560.01,54715,800806,61.30
MGEL,BE,21-Aug-2024,25.06,25.2,25.91,25.06,25.5,25.61,25.48,117748,30.0,441,-,-
MGL,EQ,21-Aug-2024,1836.7,1839.35,1862.6,1827.6,1854.0,1858.35,1853.21,134378,2490.31,13653,60105,44.73
MHHL,SM,21-Aug-2024,63.1,62.0,62.0,61.0,61.0,61.1,61.12,28500,17.42,15,28500,100.00
MHLXMIRU,EQ,21-Aug-2024,177.53,182.0,182.0,171.97,176.85,173.62,175.62,17007,29.87,666,12700,74.68
MHRIL,EQ,21-Aug-2024,400.35,404.0,411.2,403.05,406.1,406.5,407.31,183379,746.93,11572,92015,50.18
MICEL,BE,21-Aug-2024,76.76,78.0,78.0,76.0,76.95,76.96,77.08,256300,197.56,2903,-,-
MICROPRO,SM,21-Aug-2024,42.9,43.0,43.0,41.35,41.7,41.7,41.88,25600,10.72,16,19200,75.00
MID150BEES,EQ,21-Aug-2024,220.98,222.99,222.99,218.01,222.49,222.35,221.85,228535,507.0,4157,135504,59.29
MID150CASE,EQ,21-Aug-2024,10.65,10.66,10.86,10.55,10.75,10.71,10.67,281721,30.06,1809,214754,76.23
MIDCAP,EQ,21-Aug-2024,166.84,166.9,168.2,165.18,167.92,167.77,167.12,42307,70.7,605,22751,53.78
MIDCAPETF,EQ,21-Aug-2024,21.79,21.87,21.9,21.72,21.89,21.88,21.85,1289666,281.76,5360,1006711,78.06
MIDCAPIETF,EQ,21-Aug-2024,22.1,22.23,22.27,21.87,22.27,22.21,22.15,355075,78.65,1566,247677,69.75
MIDHANI,EQ,21-Aug-2024,427.8,428.0,431.4,424.25,427.0,428.1,427.94,289712,1239.8,11380,105312,36.35
MIDQ50ADD,EQ,21-Aug-2024,256.16,263.85,263.85,255.0,256.59,256.8,256.24,2542,6.51,111,1679,66.05
MIDSELIETF,EQ,21-Aug-2024,18.26,18.26,18.35,18.2,18.25,18.3,18.29,328269,60.05,1718,171835,52.35
MIDSMALL,EQ,21-Aug-2024,54.05,54.43,54.43,53.29,54.28,54.33,54.25,415535,225.44,799,332260,79.96
MIEL,SM,21-Aug-2024,82.5,81.1,84.4,81.1,82.0,82.6,83.12,78000,64.83,39,56000,71.79
MILTON,SM,21-Aug-2024,41.2,41.25,41.25,39.2,41.0,41.0,40.66,17600,7.16,4,13200,75.00
MINDACORP,EQ,21-Aug-2024,524.15,526.0,534.0,520.75,529.8,529.2,528.31,347688,1836.89,13412,136764,39.34
MINDPOOL,ST,21-Aug-2024,74.9,74.9,74.9,71.15,71.15,71.15,71.8,17000,12.21,15,17000,100.00
MINDSPACE,RR,21-Aug-2024,342.13,340.33,342.65,340.33,341.99,341.96,342.05,519127,1775.69,1484,510310,98.30
MINDTECK,BE,21-Aug-2024,381.0,380.5,388.9,374.4,382.45,384.5,380.76,21900,83.39,730,-,-
MIRCELECTR,EQ,21-Aug-2024,26.42,28.05,29.06,26.5,29.06,29.06,28.45,15856954,4511.61,21697,7382050,46.55
MIRZAINT,EQ,21-Aug-2024,44.11,44.23,46.25,44.23,45.51,45.65,45.32,421646,191.09,3813,227592,53.98
MITCON,EQ,21-Aug-2024,143.27,145.0,145.0,140.25,140.5,141.32,142.34,49421,70.35,713,38539,77.98
MITCONPP,E1,21-Aug-2024,78.84,77.1,78.1,77.1,78.0,78.0,77.8,3304,2.57,47,2899,87.74
MITTAL,EQ,21-Aug-2024,2.1,2.13,2.13,2.05,2.07,2.06,2.08,1099289,22.83,1286,770546,70.09
MKPL,BE,21-Aug-2024,10.21,10.21,10.41,10.21,10.41,10.41,10.24,103064,10.55,287,-,-
MMFL,EQ,21-Aug-2024,596.1,596.1,609.0,592.05,606.85,604.35,603.82,62926,379.96,5706,33931,53.92
MMP,EQ,21-Aug-2024,412.35,415.7,457.9,399.25,406.2,402.75,426.73,662604,2827.53,34187,256944,38.78
MMTC,EQ,21-Aug-2024,103.39,103.69,105.54,102.67,103.65,103.8,104.23,7374048,7686.02,40574,1672697,22.68
MNC,EQ,21-Aug-2024,31.63,31.69,31.7,31.09,31.58,31.5,31.37,50486,15.84,670,40952,81.12
MODIRUBBER,EQ,21-Aug-2024,97.47,98.0,98.49,95.14,97.75,96.69,96.7,6734,6.51,306,3625,53.83
MODISONLTD,EQ,21-Aug-2024,157.81,160.99,163.0,158.0,159.49,158.84,160.31,39485,63.3,2001,19930,50.47
MODTHREAD,BE,21-Aug-2024,59.4,62.0,62.0,56.45,56.45,57.45,58.25,1697,0.99,33,-,-
MOGSEC,EQ,21-Aug-2024,56.65,57.37,57.37,56.51,56.7,56.98,57.03,82205,46.88,73,81315,98.92
MOHEALTH,EQ,21-Aug-2024,42.01,42.16,42.4,42.0,42.38,42.37,42.33,30336,12.84,356,27717,91.37
MOHITIND,BE,21-Aug-2024,25.15,25.15,26.4,24.65,26.4,26.39,26.18,16614,4.35,104,-,-
MOIL,EQ,21-Aug-2024,405.85,406.7,408.7,395.55,398.1,397.95,400.58,1493426,5982.3,50441,889944,59.59
MOKSH,EQ,21-Aug-2024,21.8,21.99,22.09,21.16,21.48,21.3,21.48,408680,87.77,1482,270873,66.28
MOL,EQ,21-Aug-2024,93.18,93.21,95.9,93.21,94.65,95.02,94.78,1760818,1668.91,13539,837738,47.58
MOLDTECH,EQ,21-Aug-2024,219.7,220.8,225.0,219.2,221.45,220.1,221.76,92948,206.12,5197,44296,47.66
MOLDTKPAC,EQ,21-Aug-2024,775.9,777.3,779.95,774.95,777.0,776.4,775.83,44474,345.04,3830,33917,76.26
MOLOWVOL,EQ,21-Aug-2024,38.66,38.89,38.9,38.44,38.84,38.83,38.74,286676,111.07,133,285721,99.67
MOM100,EQ,21-Aug-2024,62.29,62.59,62.7,61.72,62.59,62.56,62.39,529516,330.37,2488,336673,63.58
MOM30IETF,EQ,21-Aug-2024,36.87,36.9,37.07,36.88,37.02,37.0,37.01,1610984,596.24,3004,1095761,68.02
MOM50,EQ,21-Aug-2024,253.05,253.91,255.89,251.72,253.5,253.7,253.48,1706,4.32,96,954,55.92
MOMENTUM,EQ,21-Aug-2024,36.55,36.9,36.9,36.13,36.74,36.7,36.65,83649,30.66,573,77751,92.95
MOMOMENTUM,EQ,21-Aug-2024,73.21,73.95,73.95,73.16,73.57,73.49,73.49,234463,172.31,762,214965,91.68
MON100,EQ,21-Aug-2024,161.13,161.66,161.66,160.27,160.79,160.7,160.7,518245,832.8,10029,399105,77.01
MONARCH,EQ,21-Aug-2024,759.6,769.0,794.95,766.8,786.05,785.45,780.19,205485,1603.17,9674,93041,45.28
MONIFTY500,EQ,21-Aug-2024,23.41,23.55,23.68,23.35,23.6,23.57,23.61,516971,122.05,1075,320702,62.03
MONOPHARMA,SM,21-Aug-2024,37.5,38.0,39.0,37.85,39.0,38.95,38.09,60000,22.85,15,56000,93.33
MONQ50,EQ,21-Aug-2024,63.15,63.38,63.39,62.37,62.75,62.82,62.69,174818,109.59,1737,106507,60.92
MONTECARLO,EQ,21-Aug-2024,657.95,664.95,718.0,659.6,718.0,713.55,700.12,261655,1831.89,15295,106750,40.80
MOQUALITY,EQ,21-Aug-2024,214.11,214.12,218.7,214.12,217.0,217.58,216.92,4290,9.31,205,2797,65.20
MORARJEE,BE,21-Aug-2024,12.66,13.29,13.29,13.29,13.29,13.29,13.29,33608,4.47,42,-,-
MOREALTY,EQ,21-Aug-2024,105.33,105.35,105.52,103.39,104.4,104.2,103.77,696225,722.45,3613,517657,74.35
MOREPENLAB,EQ,21-Aug-2024,68.07,68.7,74.95,68.38,69.75,69.73,71.97,70005843,50383.89,184561,17785787,25.41
MOS,SM,21-Aug-2024,193.3,193.95,199.8,193.95,196.0,195.85,196.29,392000,769.44,157,256800,65.51
MOSMALL250,EQ,21-Aug-2024,17.73,17.79,18.03,17.6,17.95,17.97,17.93,530061,95.04,1405,359736,67.87
MOTHERSON,EQ,21-Aug-2024,189.51,190.0,194.9,189.0,193.41,193.53,192.85,17507738,33763.72,106499,6729487,38.44
MOTILALOFS,EQ,21-Aug-2024,677.45,677.0,716.5,665.1,694.0,694.85,700.38,2643719,18516.01,78301,1252433,47.37
MOTISONS,EQ,21-Aug-2024,188.2,188.93,192.2,186.5,188.0,189.23,190.05,857478,1629.65,17513,466913,54.45
MOTOGENFIN,EQ,21-Aug-2024,35.09,34.99,35.81,34.98,35.15,35.12,35.21,18571,6.54,162,16717,90.02
MOVALUE,EQ,21-Aug-2024,109.06,109.06,111.1,108.25,109.87,109.63,109.46,111026,121.53,1796,81847,73.72
MPHASIS,EQ,21-Aug-2024,3008.95,3000.05,3043.2,2981.05,3039.9,3036.95,3012.3,304884,9184.03,22087,131792,43.23
MPSLTD,EQ,21-Aug-2024,2286.95,2298.0,2306.95,2263.6,2284.0,2280.85,2284.41,18023,411.72,2656,10100,56.04
MPTODAY,SM,21-Aug-2024,41.8,39.75,39.75,39.75,39.75,39.75,39.75,2000,0.8,1,2000,100.00
MRF,EQ,21-Aug-2024,135873.05,135300.0,138000.0,135300.0,137800.0,137831.35,137343.51,6885,9456.1,4908,2672,38.81
MRO-TEK,EQ,21-Aug-2024,91.01,91.5,93.44,91.03,92.55,91.99,92.14,35600,32.8,741,21327,59.91
MRPL,EQ,21-Aug-2024,212.22,213.0,214.99,211.0,211.85,213.24,213.4,1614082,3444.46,18442,664158,41.15
MSPL,EQ,21-Aug-2024,37.21,39.07,39.07,39.07,39.07,39.07,39.07,651019,254.35,382,651019,100.00
MSTCLTD,EQ,21-Aug-2024,814.5,818.0,822.0,812.5,814.45,814.25,815.97,159088,1298.12,6187,91951,57.80
MSUMI,EQ,21-Aug-2024,71.97,72.0,72.51,71.58,72.3,72.27,72.04,2769471,1995.12,30059,1456453,52.59
MTARTECH,EQ,21-Aug-2024,1758.65,1755.0,1786.25,1747.0,1756.9,1752.2,1762.07,110701,1950.63,13384,47074,42.52
MTEDUCARE,BE,21-Aug-2024,3.63,3.68,3.68,3.5,3.58,3.56,3.6,65154,2.35,132,-,-
MTNL,EQ,21-Aug-2024,63.25,64.0,66.41,63.67,66.41,66.41,65.47,15942496,10437.83,32983,6158506,38.63
MUFIN,EQ,21-Aug-2024,126.34,127.0,129.9,125.71,128.0,127.95,128.45,167163,214.72,4870,87389,52.28
MUFTI,EQ,21-Aug-2024,194.66,196.0,197.25,189.7,194.8,194.63,193.75,444427,861.08,10483,205015,46.13
MUKANDLTD,EQ,21-Aug-2024,160.47,161.05,167.83,157.62,164.0,163.7,161.88,488204,790.31,11663,237862,48.72
MUKKA,EQ,21-Aug-2024,49.27,49.49,50.07,48.66,49.0,48.87,49.14,1169475,574.73,8132,635398,54.33
MUKTAARTS,EQ,21-Aug-2024,75.16,74.78,77.39,74.24,76.8,76.83,76.33,12796,9.77,403,8086,63.19
MUNJALAU,EQ,21-Aug-2024,101.05,99.55,109.4,99.55,108.2,108.59,107.36,1886319,2025.07,21994,769719,40.81
MUNJALSHOW,EQ,21-Aug-2024,165.9,165.9,169.48,164.6,165.8,165.97,167.2,121161,202.58,4040,62465,51.56
MURUDCERA,EQ,21-Aug-2024,68.91,70.49,70.5,63.05,64.85,64.84,67.43,2201463,1484.55,19173,801592,36.41
MUTHOOTCAP,EQ,21-Aug-2024,302.95,305.9,322.55,305.25,320.7,319.05,314.53,69903,219.86,4603,34480,49.33
MUTHOOTFIN,EQ,21-Aug-2024,1875.3,1900.0,1948.9,1880.0,1913.5,1915.55,1921.33,1417791,27240.39,52569,528834,37.30
MUTHOOTMF,EQ,21-Aug-2024,221.88,222.0,223.53,221.02,222.6,222.54,222.28,247264,549.62,6828,145377,58.79
MVGJL,EQ,21-Aug-2024,246.36,247.49,248.95,240.0,242.35,241.1,243.83,178383,434.96,9420,92643,51.93
MVKAGRO,SM,21-Aug-2024,52.15,52.3,53.4,52.3,52.4,52.4,52.8,26400,13.94,22,16800,63.64
MWL,SM,21-Aug-2024,131.3,130.35,135.0,130.35,134.0,134.0,133.84,6000,8.03,5,4800,80.00
NACLIND,EQ,21-Aug-2024,59.21,60.89,60.89,58.29,58.7,58.61,58.93,499623,294.44,4232,338081,67.67
NAGAFERT,EQ,21-Aug-2024,10.61,10.89,10.89,10.58,10.74,10.7,10.73,713383,76.57,1988,382223,53.58
NAGREEKCAP,BE,21-Aug-2024,30.01,31.4,31.51,29.0,30.0,30.08,30.18,8396,2.53,72,-,-
NAGREEKEXP,EQ,21-Aug-2024,45.18,45.17,45.17,43.5,44.0,43.87,44.02,114769,50.53,1890,66948,58.33
NAHARCAP,EQ,21-Aug-2024,310.8,309.1,326.9,309.1,325.0,321.9,320.75,13094,42.0,1100,7657,58.48
NAHARINDUS,EQ,21-Aug-2024,151.63,153.8,159.0,149.62,154.99,154.63,155.49,382423,594.64,11414,153399,40.11
NAHARPOLY,BE,21-Aug-2024,348.45,357.8,357.8,340.0,340.0,344.25,341.12,28769,98.14,389,-,-
NAHARSPING,EQ,21-Aug-2024,322.8,325.0,327.9,317.15,324.0,322.7,322.57,86726,279.75,7203,40194,46.35
NAM-INDIA,EQ,21-Aug-2024,704.0,706.9,735.3,706.9,729.0,731.05,721.47,1037157,7482.78,37811,437137,42.15
NAMAN,SM,21-Aug-2024,210.75,195.05,226.0,194.2,211.9,212.45,213.4,548800,1171.12,279,286400,52.19
NARMADA,BE,21-Aug-2024,22.92,24.06,24.06,22.02,23.7,23.66,23.61,81959,19.35,294,-,-
NATCOPHARM,EQ,21-Aug-2024,1441.5,1441.9,1475.0,1436.1,1468.0,1471.95,1460.74,847205,12375.44,37938,425363,50.21
NATHBIOGEN,BE,21-Aug-2024,230.64,237.5,238.0,222.65,230.0,231.68,232.0,26098,60.55,354,-,-
NATIONALUM,EQ,21-Aug-2024,172.06,171.21,173.0,169.8,170.6,170.78,171.26,13131875,22490.26,67664,5798711,44.16
NAUKRI,EQ,21-Aug-2024,7407.75,7407.75,7433.9,7375.05,7393.9,7407.6,7408.58,96442,7144.98,13916,54431,56.44
NAVA,EQ,21-Aug-2024,937.9,937.8,951.7,920.0,922.9,921.7,930.64,218031,2029.09,15732,126724,58.12
NAVINFLUOR,EQ,21-Aug-2024,3289.25,3299.9,3355.4,3295.95,3305.1,3302.65,3316.64,276233,9161.65,34943,178228,64.52
NAVINIFTY,EQ,21-Aug-2024,254.44,251.27,254.0,250.01,253.84,252.41,252.16,8200,20.68,220,2318,28.27
NAVKARCORP,EQ,21-Aug-2024,145.03,145.78,145.98,142.11,144.95,145.11,143.94,528862,761.23,8123,180523,34.13
NAVNETEDUL,EQ,21-Aug-2024,158.76,159.5,161.5,156.15,157.25,157.22,158.55,479937,760.94,10211,228482,47.61
NAZARA,EQ,21-Aug-2024,936.0,940.0,997.9,934.05,964.9,967.15,974.05,1369472,13339.31,50676,562833,41.10
NBCC,EQ,21-Aug-2024,183.91,183.7,184.57,180.4,181.89,181.77,182.38,13083706,23862.58,76840,4994078,38.17
NBIFIN,BE,21-Aug-2024,2334.85,2420.0,2426.9,2355.0,2365.0,2387.5,2407.53,864,20.8,81,-,-
NCC,EQ,21-Aug-2024,317.9,319.35,323.85,316.4,320.0,320.35,320.62,3310839,10615.26,43351,1384330,41.81
NCLIND,EQ,21-Aug-2024,227.91,228.29,231.0,227.28,229.5,230.69,230.0,162867,374.6,4833,101306,62.20
NDGL,BE,21-Aug-2024,3116.05,3170.0,3220.0,3150.0,3210.0,3209.75,3197.76,249,7.96,46,-,-
NDL,EQ,21-Aug-2024,47.04,46.91,47.76,46.91,47.7,47.57,47.4,534405,253.31,3818,265170,49.62
NDLVENTURE,EQ,21-Aug-2024,109.7,111.05,114.0,109.61,112.0,112.03,111.8,43011,48.09,993,22090,51.36
NDRAUTO,EQ,21-Aug-2024,1138.2,1141.5,1365.8,1140.0,1352.8,1340.65,1315.21,344510,4531.03,27536,64367,18.68
NDRINVIT,IV,21-Aug-2024,105.0,101.0,101.0,101.0,101.0,101.0,101.0,200000,202.0,1,200000,100.00
NDTV,EQ,21-Aug-2024,203.21,203.0,212.0,203.0,207.99,208.33,208.62,395398,824.89,10580,169227,42.80
NECCLTD,BE,21-Aug-2024,35.62,35.62,36.0,35.11,35.68,35.39,35.46,143748,50.97,604,-,-
NECLIFE,EQ,21-Aug-2024,32.52,32.38,39.02,32.22,37.48,37.37,37.34,21952641,8196.78,58023,5363006,24.43
NELCAST,EQ,21-Aug-2024,142.55,145.98,149.0,142.51,142.9,143.31,144.32,53052,76.56,1238,27133,51.14
NELCO,EQ,21-Aug-2024,950.55,950.45,1140.65,945.0,1140.65,1140.65,1081.24,2545479,27522.77,86496,624259,24.52
NEOGEN,EQ,21-Aug-2024,1610.15,1600.0,1620.0,1579.0,1584.2,1581.65,1594.25,29646,472.63,3182,17482,58.97
NEPHROCARE,SM,21-Aug-2024,275.9,277.0,286.65,264.55,274.45,273.55,277.69,152000,422.08,89,96000,63.16
NESCO,EQ,21-Aug-2024,922.15,923.0,925.75,908.8,921.95,919.1,916.69,40433,370.65,4854,23080,57.08
NESTLEIND,EQ,21-Aug-2024,2518.5,2529.9,2555.0,2521.65,2550.0,2551.75,2541.7,624773,15879.87,37376,369461,59.14
NETF,EQ,21-Aug-2024,262.81,266.0,268.07,259.0,259.0,261.99,263.61,1792,4.72,175,1357,75.73
NETWEB,EQ,21-Aug-2024,2542.5,2560.0,2600.0,2485.15,2509.95,2505.6,2537.91,122414,3106.75,14091,61620,50.34
NETWORK18,EQ,21-Aug-2024,98.9,98.0,101.18,97.05,98.6,98.65,99.25,6378649,6330.98,31472,1744480,27.35
NEULANDLAB,EQ,21-Aug-2024,11476.3,11479.0,11650.0,11252.0,11520.2,11555.5,11464.18,21591,2475.23,4813,12668,58.67
NEWGEN,EQ,21-Aug-2024,1113.4,1116.0,1118.15,1057.95,1093.0,1086.5,1086.08,147080,1597.41,10563,62383,42.41
NEWJAISA,SM,21-Aug-2024,139.75,142.75,143.8,137.0,137.25,137.2,140.15,45000,63.07,27,31500,70.00
NEXT50,EQ,21-Aug-2024,751.82,752.4,755.25,750.7,752.77,753.19,752.16,2243,16.87,155,1658,73.92
NEXT50IETF,EQ,21-Aug-2024,76.93,77.7,77.7,76.62,77.15,77.18,77.12,1651866,1273.93,2979,1393546,84.36
NEXTMEDIA,BE,21-Aug-2024,7.94,7.77,8.03,7.77,7.86,7.86,7.88,22012,1.74,52,-,-
NFL,EQ,21-Aug-2024,133.35,133.2,136.65,133.2,133.72,134.04,135.01,2603151,3514.58,21950,781492,30.02
NGIL,EQ,21-Aug-2024,38.07,38.4,38.8,37.9,38.14,38.21,38.22,20680,7.9,496,10316,49.88
NGLFINE,EQ,21-Aug-2024,2451.2,2475.7,2475.7,2296.0,2300.0,2318.45,2372.92,20574,488.2,2489,15649,76.06
NH,EQ,21-Aug-2024,1180.4,1190.0,1270.0,1187.2,1261.0,1256.6,1233.74,782820,9657.94,44806,320503,40.94
NHPC,EQ,21-Aug-2024,96.8,95.35,96.6,95.35,95.96,95.94,96.08,15590227,14978.45,80064,6372833,40.88
NIACL,EQ,21-Aug-2024,258.8,260.95,276.4,258.5,273.35,273.4,271.33,6417749,17412.98,68938,1675715,26.11
NIBL,EQ,21-Aug-2024,39.7,40.99,40.99,39.06,39.65,39.36,39.84,49844,19.86,1786,9384,18.83
NIDAN,SM,21-Aug-2024,33.35,35.25,35.25,33.55,33.6,33.85,33.99,17000,5.78,12,13000,76.47
NIF100BEES,EQ,21-Aug-2024,270.65,278.75,278.75,268.31,271.45,271.03,270.96,12041,32.63,420,7279,60.45
NIF100IETF,EQ,21-Aug-2024,28.48,28.03,29.05,27.6,28.58,28.53,28.5,106158,30.25,2421,69951,65.89
NIF10GETF,EQ,21-Aug-2024,23.86,23.86,24.15,23.82,24.12,24.12,23.97,297,0.07,23,177,59.60
NIF5GETF,EQ,21-Aug-2024,57.96,58.0,58.15,58.0,58.15,58.14,58.08,192,0.11,6,192,100.00
NIFITETF,EQ,21-Aug-2024,417.66,417.67,420.25,416.15,419.99,419.3,418.48,138,0.58,31,94,68.12
NIFMID150,EQ,21-Aug-2024,215.87,215.88,217.2,215.87,216.43,216.43,216.53,730,1.58,36,487,66.71
NIFTY1,EQ,21-Aug-2024,268.03,268.03,269.1,267.82,268.97,268.69,268.43,24230,65.04,641,18717,77.25
NIFTY50ADD,EQ,21-Aug-2024,254.85,254.86,255.93,254.14,255.92,255.47,254.66,15703,39.99,261,14442,91.97
NIFTYBEES,EQ,21-Aug-2024,275.83,275.95,276.34,275.02,276.28,276.12,275.81,2775651,7655.39,24763,2104010,75.80
