SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH,EQ,18-Jun-2024,1862.8,1897.0,1943.9,1862.8,1911.0,1911.45,1912.68,1261230,24123.34,58452,565649,44.85
MTEDUCARE,BE,18-Jun-2024,3.18,3.18,3.28,3.1,3.23,3.22,3.18,54918,1.75,91,-,-
MTNL,EQ,18-Jun-2024,41.98,42.19,44.37,40.96,42.9,42.99,42.78,9363357,4005.9,30127,2905169,31.03
MUFIN,EQ,18-Jun-2024,127.56,127.95,127.95,123.5,125.0,125.21,125.25,94025,117.76,1981,49923,53.10
MUFTI,EQ,18-Jun-2024,174.05,175.9,175.9,170.27,172.8,171.68,172.83,198449,342.98,6342,92970,46.85
MUKANDLTD,EQ,18-Jun-2024,164.66,164.66,173.5,163.25,167.95,168.11,169.26,254429,430.66,6772,135575,53.29
MUKKA,EQ,18-Jun-2024,34.32,34.84,34.84,34.12,34.3,34.25,34.37,893207,306.97,7338,403229,45.14
MUKTAARTS,EQ,18-Jun-2024,71.37,70.0,72.45,70.0,71.5,71.95,71.41,40987,29.27,1469,7221,17.62
MUNJALAU,EQ,18-Jun-2024,85.57,86.85,89.8,86.29,87.95,87.93,88.17,476717,420.33,6574,235395,49.38
MUNJALSHOW,EQ,18-Jun-2024,162.2,164.62,165.8,161.25,162.0,162.45,163.63,99804,163.31,3049,48092,48.19
MURUDCERA,EQ,18-Jun-2024,46.32,47.0,48.5,46.57,47.79,47.25,47.48,92760,44.05,987,49412,53.27
MUTHOOTCAP,EQ,18-Jun-2024,311.95,313.6,317.15,307.35,315.0,315.5,313.86,31138,97.73,2398,20248,65.03
MUTHOOTFIN,EQ,18-Jun-2024,1770.0,1773.8,1781.8,1742.0,1751.95,1748.7,1755.6,269465,4730.73,31036,128007,47.50
MUTHOOTMF,EQ,18-Jun-2024,232.99,235.8,243.0,235.0,241.9,242.28,240.78,1113005,2679.9,22575,646434,58.08
MVGJL,EQ,18-Jun-2024,237.83,237.85,250.19,232.25,235.5,235.47,238.7,102333,244.27,4668,30044,29.36
MVKAGRO,SM,18-Jun-2024,42.0,42.1,42.7,41.75,41.75,41.95,42.28,46800,19.79,39,37200,79.49
MWL,SM,18-Jun-2024,136.55,141.4,141.4,138.0,140.4,140.25,139.85,66000,92.3,34,57600,87.27
NACLIND,EQ,18-Jun-2024,73.31,74.6,76.4,73.5,75.0,74.71,74.95,506196,379.4,6726,314363,62.10
NAGAFERT,EQ,18-Jun-2024,13.07,13.3,13.46,12.75,13.03,12.96,13.09,3895771,510.12,5637,2080989,53.42
NAGREEKCAP,EQ,18-Jun-2024,22.3,23.39,23.4,21.88,22.42,22.42,23.15,7054,1.63,80,5367,76.08
NAGREEKEXP,EQ,18-Jun-2024,31.29,31.3,31.96,31.02,31.24,31.71,31.5,20413,6.43,283,14334,70.22
NAHARCAP,EQ,18-Jun-2024,295.3,297.3,302.5,290.65,294.0,294.65,295.2,28874,85.24,1917,16274,56.36
NAHARINDUS,EQ,18-Jun-2024,132.45,133.1,134.65,128.51,129.5,129.35,130.66,75971,99.27,1797,50130,65.99
NAHARPOLY,EQ,18-Jun-2024,225.95,225.05,237.9,225.0,237.6,236.61,232.52,147443,342.83,4398,111019,75.30
NAHARSPING,EQ,18-Jun-2024,279.05,283.2,283.2,269.3,270.3,270.55,272.27,49546,134.9,3143,34562,69.76
NAM-INDIA,EQ,18-Jun-2024,646.5,646.6,664.3,645.55,652.0,654.6,653.76,988688,6463.6,48070,552758,55.91
NAMAN,SM,18-Jun-2024,89.4,92.25,92.9,90.0,91.5,91.5,91.59,30400,27.84,16,28800,94.74
NARMADA,BE,18-Jun-2024,21.21,21.0,21.0,20.9,20.9,20.9,20.95,421677,88.35,63,-,-
NATCOPHARM,EQ,18-Jun-2024,1210.6,1247.9,1259.45,1197.0,1200.0,1206.15,1218.96,1796564,21899.33,81183,938933,52.26
NATHBIOGEN,EQ,18-Jun-2024,204.04,204.2,207.85,197.8,198.7,199.13,201.43,117739,237.17,3673,72933,61.94
NATIONALUM,EQ,18-Jun-2024,191.91,192.38,192.75,187.47,188.5,188.13,189.48,11487387,21766.05,74311,4203551,36.59
NAUKRI,EQ,18-Jun-2024,6242.95,6125.0,6358.0,6125.0,6187.05,6186.65,6233.13,268475,16734.39,30504,165882,61.79
NAVA,EQ,18-Jun-2024,643.05,649.7,702.0,639.3,697.95,697.3,685.41,965257,6616.0,15496,582659,60.36
NAVINFLUOR,EQ,18-Jun-2024,3545.25,3535.8,3606.0,3535.75,3597.5,3599.7,3575.4,157434,5628.9,18795,52571,33.39
NAVINIFTY,EQ,18-Jun-2024,236.05,237.0,237.0,235.77,236.79,236.17,236.35,1917,4.53,97,1381,72.04
NAVKARCORP,EQ,18-Jun-2024,102.48,102.7,106.9,102.7,104.02,104.2,104.9,854955,896.82,7869,380352,44.49
NAVNETEDUL,EQ,18-Jun-2024,154.42,155.0,155.3,151.52,153.4,153.85,153.42,380797,584.2,7785,183938,48.30
NAZARA,EQ,18-Jun-2024,862.35,869.85,888.0,853.0,870.0,871.3,870.64,599919,5223.16,25553,231981,38.67
NBCC,EQ,18-Jun-2024,159.47,160.5,164.14,157.31,158.44,158.19,159.82,28441329,45454.13,121072,10654287,37.46
NBIFIN,EQ,18-Jun-2024,1774.75,1818.2,1850.0,1788.2,1834.0,1807.55,1805.02,329,5.94,120,269,81.76
NCC,EQ,18-Jun-2024,328.6,328.6,333.45,321.05,322.65,322.45,325.21,4460771,14506.98,57828,2096831,47.01
NCLIND,EQ,18-Jun-2024,242.09,244.52,246.97,237.3,241.5,239.72,239.97,813203,1951.46,11197,446083,54.86
NDGL,EQ,18-Jun-2024,2356.55,2449.0,2827.85,2400.25,2565.0,2554.3,2631.07,3664,96.4,452,1196,32.64
NDL,EQ,18-Jun-2024,43.98,46.0,52.77,45.88,52.77,52.77,49.47,14939239,7391.03,44944,5647684,37.80
NDLVENTURE,EQ,18-Jun-2024,94.69,95.05,102.5,94.49,100.48,101.45,98.64,65008,64.12,693,31317,48.17
NDRAUTO,EQ,18-Jun-2024,799.9,800.0,835.0,793.05,821.0,817.9,810.37,14146,114.64,2477,8137,57.52
NDRINVIT,IV,18-Jun-2024,101.5,101.4,101.4,101.4,101.4,101.4,101.4,200000,202.8,1,200000,100.00
NDTV,EQ,18-Jun-2024,235.15,236.75,236.75,231.84,232.41,232.64,233.69,173056,404.42,4596,81487,47.09
NECCLTD,EQ,18-Jun-2024,26.83,27.25,27.4,26.21,26.32,26.27,26.61,359429,95.65,1713,216734,60.30
NECLIFE,EQ,18-Jun-2024,33.75,34.3,34.33,33.85,34.28,34.15,34.11,371737,126.82,2741,241601,64.99
NELCAST,EQ,18-Jun-2024,143.7,143.75,145.8,142.66,143.3,143.45,143.91,57105,82.18,1640,25588,44.81
NELCO,EQ,18-Jun-2024,802.95,805.0,810.2,789.0,793.0,795.9,795.79,114070,907.76,8920,46021,40.34
NEOGEN,EQ,18-Jun-2024,1608.65,1606.0,1619.0,1556.2,1570.0,1576.1,1580.89,50748,802.27,9060,17036,33.57
NESCO,EQ,18-Jun-2024,973.75,977.75,981.0,950.3,954.0,957.5,963.02,130801,1259.64,6888,81639,62.41
NESTLEIND,EQ,18-Jun-2024,2542.5,2549.0,2555.0,2534.0,2550.0,2550.35,2546.29,259554,6609.0,27613,151251,58.27
NETF,EQ,18-Jun-2024,248.93,246.56,252.48,246.56,250.05,250.35,249.99,4464,11.16,288,3746,83.92
NETWEB,EQ,18-Jun-2024,2596.0,2622.0,2625.0,2527.0,2538.0,2535.6,2567.51,178309,4578.09,17039,106497,59.73
NETWORK18,EQ,18-Jun-2024,85.1,85.4,86.9,84.0,84.2,84.56,85.24,1257189,1071.63,7266,739515,58.82
NEULANDLAB,EQ,18-Jun-2024,6488.85,6490.1,6517.95,6381.5,6500.25,6498.9,6469.09,42086,2722.58,5738,30642,72.81
NEWGEN,EQ,18-Jun-2024,917.7,917.7,931.0,900.6,930.0,924.7,917.16,143067,1312.15,13624,86846,60.70
NEWJAISA,SM,18-Jun-2024,94.2,95.2,97.7,90.0,91.5,91.2,91.88,70500,64.78,45,55500,78.72
NEXT50,EQ,18-Jun-2024,729.54,732.0,734.5,729.61,733.57,733.53,732.9,10041,73.59,341,7419,73.89
NEXT50IETF,EQ,18-Jun-2024,74.41,74.41,75.3,72.2,75.3,75.17,74.99,495122,371.28,4239,313470,63.31
NEXTMEDIA,EQ,18-Jun-2024,6.97,7.09,7.42,6.55,7.19,7.14,7.05,36538,2.58,100,27922,76.42
NFL,EQ,18-Jun-2024,114.92,115.45,122.0,112.91,120.6,120.44,118.73,32088572,38098.51,97390,8519624,26.55
NGIL,EQ,18-Jun-2024,47.18,47.9,47.9,45.0,45.73,45.48,45.94,102975,47.31,1108,54541,52.97
NGIL-RE2,BE,18-Jun-2024,12.71,12.71,13.97,12.0,12.35,12.22,12.3,58889,7.24,333,-,-
NGLFINE,EQ,18-Jun-2024,2394.8,2404.55,2462.0,2350.0,2424.0,2419.75,2390.16,3819,91.28,1244,1765,46.22
NH,EQ,18-Jun-2024,1237.3,1250.0,1259.0,1229.55,1236.7,1237.55,1244.46,422492,5257.73,27318,249394,59.03
NHPC,EQ,18-Jun-2024,102.59,103.15,103.3,101.24,101.85,101.7,102.21,35331787,36111.45,152773,14395932,40.74
NIACL,EQ,18-Jun-2024,244.15,244.15,244.85,239.1,242.75,242.83,241.9,1043160,2523.37,15329,336675,32.27
NIBL,EQ,18-Jun-2024,34.37,35.45,35.49,35.0,35.0,35.15,35.15,25588,9.0,610,18947,74.05
NIDAN,SM,18-Jun-2024,32.2,32.2,32.2,31.5,31.55,31.6,31.82,24000,7.64,23,20000,83.33
NIF100BEES,EQ,18-Jun-2024,257.03,259.1,259.14,257.23,258.67,257.94,257.89,74064,191.01,713,61590,83.16
NIF100IETF,EQ,18-Jun-2024,26.92,27.75,27.75,26.99,27.2,27.15,27.16,112165,30.46,1505,73579,65.60
NIF10GETF,EQ,18-Jun-2024,23.27,23.4,23.4,22.95,23.3,23.21,23.12,6484,1.5,61,4623,71.30
NIF5GETF,EQ,18-Jun-2024,56.0,56.1,56.1,56.1,56.1,56.1,56.1,2387,1.34,9,2387,100.00
NIFITETF,EQ,18-Jun-2024,348.74,345.01,352.8,342.0,350.07,350.19,348.2,6137,21.37,130,5092,82.97
NIFMID150,EQ,18-Jun-2024,207.48,208.0,215.99,207.64,215.99,210.72,208.12,2303,4.79,64,1881,81.68
NIFTY1,EQ,18-Jun-2024,253.63,253.64,255.48,252.13,254.66,255.06,254.93,125619,320.24,1358,112374,89.46
NIFTY50ADD,EQ,18-Jun-2024,240.66,245.5,247.7,240.66,242.1,242.0,241.91,9144,22.12,427,7598,83.09
NIFTYBEES,EQ,18-Jun-2024,260.65,260.68,262.5,260.65,261.6,261.56,261.51,3818320,9985.11,47836,2888463,75.65
NIFTYBETF,EQ,18-Jun-2024,235.23,235.32,236.6,235.14,235.82,236.27,235.71,1076,2.54,50,1062,98.70
NIFTYETF,EQ,18-Jun-2024,249.38,249.58,250.53,249.24,249.69,250.46,250.42,383804,961.12,956,369223,96.20
NIFTYIETF,EQ,18-Jun-2024,259.09,259.7,260.69,259.5,260.4,260.35,260.13,646354,1681.39,12467,409911,63.42
NIFTYQLITY,EQ,18-Jun-2024,20.98,21.17,21.18,20.98,21.15,21.12,21.12,56586,11.95,470,45356,80.15
NIITLTD,EQ,18-Jun-2024,103.91,104.0,104.95,102.81,103.9,103.49,103.46,326469,337.75,4906,145245,44.49
NIITMTS,EQ,18-Jun-2024,448.65,448.65,454.3,443.75,448.0,445.35,446.75,235351,1051.42,8426,183392,77.92
NILAINFRA,EQ,18-Jun-2024,11.36,11.65,11.92,11.61,11.92,11.88,11.81,2017699,238.38,2481,1281884,63.53
NILASPACES,BE,18-Jun-2024,7.48,7.85,7.85,7.85,7.85,7.85,7.85,307845,24.17,558,-,-
NILKAMAL,EQ,18-Jun-2024,1919.6,1920.15,1998.4,1920.15,1992.0,1994.6,1977.74,25356,501.47,3911,15025,59.26
NINSYS,EQ,18-Jun-2024,507.15,505.0,525.45,485.0,507.9,502.45,503.36,16396,82.53,2211,11389,69.46
NIPPOBATRY,EQ,18-Jun-2024,577.0,577.05,591.45,567.0,574.45,574.55,575.82,19885,114.5,2266,11763,59.16
NIRAJ,EQ,18-Jun-2024,49.79,50.8,50.99,48.0,49.5,48.95,49.63,93217,46.27,1108,61185,65.64
NIRMAN,SM,18-Jun-2024,214.4,214.4,220.0,202.2,208.1,208.1,209.16,82800,173.19,122,54000,65.22
NITCO,EQ,18-Jun-2024,80.28,88.3,88.3,84.65,87.99,88.11,87.92,1719906,1512.19,2580,1011706,58.82
NITINSPIN,EQ,18-Jun-2024,345.45,345.55,351.0,345.55,349.0,348.6,348.49,81693,284.69,2602,51638,63.21
NITIRAJ,BE,18-Jun-2024,240.76,238.5,238.5,235.94,238.5,238.5,237.53,8808,20.92,95,-,-
NKIND,EQ,18-Jun-2024,50.51,53.0,53.03,49.98,51.65,51.64,50.88,3821,1.94,103,2944,77.05
NLCINDIA,EQ,18-Jun-2024,231.94,233.05,238.5,229.15,234.75,235.4,234.86,3399051,7982.85,38888,1208456,35.55
NMDC,EQ,18-Jun-2024,267.4,268.6,270.85,265.35,266.3,265.95,267.39,7466397,19964.75,63017,3629649,48.61
NOCIL,EQ,18-Jun-2024,268.95,270.0,283.0,267.65,276.9,276.15,277.96,3152536,8762.68,47189,900925,28.58
NOIDATOLL,BE,18-Jun-2024,13.94,14.19,14.6,13.5,14.0,13.93,14.11,587563,82.92,1112,-,-
NORBTEAEXP,EQ,18-Jun-2024,12.39,12.64,12.8,12.6,12.77,12.75,12.72,7595,0.97,130,7200,94.80
NOVAAGRI,EQ,18-Jun-2024,60.11,61.99,61.99,60.0,60.92,60.96,60.96,835300,509.24,5117,498098,59.63
NPBET,EQ,18-Jun-2024,254.08,255.7,256.65,253.39,256.65,255.87,254.54,1295,3.3,54,1287,99.38
NPST,SM,18-Jun-2024,1674.0,1675.0,1740.0,1675.0,1720.0,1707.05,1709.46,43600,745.32,243,37700,86.47
NRAIL,EQ,18-Jun-2024,452.7,460.0,463.15,453.0,455.0,456.6,457.48,19616,89.74,1998,7515,38.31
NRBBEARING,EQ,18-Jun-2024,330.15,335.0,345.5,334.3,339.6,338.75,339.7,498492,1693.39,18608,245961,49.34
NRL,EQ,18-Jun-2024,88.65,88.05,90.87,86.93,87.85,87.61,88.38,133983,118.41,3640,67876,50.66
NSIL,EQ,18-Jun-2024,3478.25,3479.25,3545.0,3479.25,3518.2,3511.1,3513.38,3486,122.48,1312,1989,57.06
NSLNISP,EQ,18-Jun-2024,59.64,60.0,60.18,59.42,59.45,59.52,59.73,7618092,4550.27,32299,4219811,55.39
NTL,BE,18-Jun-2024,2.54,2.42,2.52,2.41,2.48,2.45,2.43,121801,2.96,183,-,-
NTPC,EQ,18-Jun-2024,368.45,371.8,372.25,368.7,369.95,369.65,370.2,10228382,37865.37,140378,6942345,67.87
NUCLEUS,EQ,18-Jun-2024,1304.05,1308.1,1336.0,1308.1,1327.0,1321.5,1320.94,35051,463.0,4037,16986,48.46
NURECA,EQ,18-Jun-2024,279.9,280.35,283.7,277.25,279.95,279.05,280.08,16510,46.24,753,10642,64.46
NUVAMA,EQ,18-Jun-2024,5068.15,5089.95,5189.35,5020.0,5077.0,5079.35,5075.46,26796,1360.02,7470,12708,47.42
NUVOCO,EQ,18-Jun-2024,366.05,367.35,367.7,355.2,357.85,357.3,358.52,340522,1220.83,17448,151499,44.49
NV20,EQ,18-Jun-2024,145.8,146.0,146.35,145.01,145.89,145.78,145.71,14755,21.5,438,10058,68.17
NV20BEES,EQ,18-Jun-2024,145.8,146.99,146.99,144.6,146.01,146.01,145.92,40815,59.56,519,25887,63.43
NV20IETF,EQ,18-Jun-2024,14.2,14.35,14.5,14.2,14.25,14.25,14.26,822367,117.24,3777,558844,67.96
NXST,RR,18-Jun-2024,134.46,132.75,136.88,130.55,132.88,132.97,133.33,171696,228.92,6177,126444,73.64
NYKAA,EQ,18-Jun-2024,171.06,172.0,178.28,172.0,175.2,174.98,175.66,13385671,23513.91,90932,6615610,49.42
OAL,EQ,18-Jun-2024,378.8,378.8,399.0,378.8,390.1,392.45,392.06,69836,273.8,6223,34288,49.10
OBCL,EQ,18-Jun-2024,55.92,56.25,57.89,55.4,56.0,55.96,56.31,33648,18.95,485,27225,80.91
OBEROIRLTY,EQ,18-Jun-2024,1907.8,1896.5,1929.9,1891.15,1913.6,1913.05,1909.42,925700,17675.52,51634,558761,60.36
OCCL,EQ,18-Jun-2024,768.4,788.0,802.95,768.55,785.0,778.95,789.09,169501,1337.51,11281,65792,38.82
OFSS,EQ,18-Jun-2024,9510.7,9550.0,9879.0,9522.25,9650.5,9641.85,9710.03,623177,60510.7,73814,167627,26.90
OIL,EQ,18-Jun-2024,699.45,702.9,703.15,684.0,692.15,690.95,690.69,3885350,26835.65,81440,2041810,52.55
OILCOUNTUB,BE,18-Jun-2024,39.93,40.0,41.92,39.9,40.3,40.4,41.19,83239,34.28,340,-,-
OLECTRA,EQ,18-Jun-2024,1757.15,1760.45,1820.0,1751.5,1800.0,1796.85,1789.84,1024750,18341.39,51347,384711,37.54
OLIL,SM,18-Jun-2024,62.0,64.75,64.8,64.75,64.8,64.8,64.78,2400,1.55,2,2400,100.00
OMAXAUTO,BE,18-Jun-2024,154.99,162.73,162.73,148.4,159.2,158.25,159.57,144927,231.26,712,-,-
OMAXE,EQ,18-Jun-2024,92.78,92.78,93.96,91.83,91.92,92.17,92.68,86424,80.1,852,61634,71.32
OMFURN,SM,18-Jun-2024,65.45,65.35,65.35,65.1,65.1,65.1,65.23,7200,4.7,3,7200,100.00
OMINFRAL,EQ,18-Jun-2024,167.02,173.0,175.37,167.6,175.37,175.37,173.78,561023,974.92,3794,434418,77.43
OMKARCHEM,BZ,18-Jun-2024,6.91,7.24,7.24,6.65,6.85,6.85,6.86,11632,0.8,41,-,-
ONDOOR,SM,18-Jun-2024,396.45,412.0,416.25,393.0,416.25,413.55,414.04,91200,377.61,95,34800,38.16
ONELIFECAP,BE,18-Jun-2024,17.85,17.85,17.85,17.55,17.6,17.6,17.65,9013,1.59,25,-,-
ONEPOINT,EQ,18-Jun-2024,58.81,60.0,60.0,57.86,58.6,58.81,58.84,1034824,608.87,4514,669477,64.69
ONGC,EQ,18-Jun-2024,275.4,278.95,279.0,274.0,275.7,275.8,275.81,17044769,47010.54,136193,10515281,61.69
ONMOBILE,EQ,18-Jun-2024,75.69,75.5,76.3,74.55,74.6,74.69,75.13,371381,279.02,3566,175987,47.39
ONWARDTEC,EQ,18-Jun-2024,409.7,409.85,415.25,396.75,404.75,400.75,402.44,116723,469.74,6025,65880,56.44
OPTIEMUS,EQ,18-Jun-2024,276.15,279.45,284.4,274.5,280.05,280.25,279.56,176889,494.51,7674,103882,58.73
ORBTEXP,EQ,18-Jun-2024,182.64,183.0,184.38,176.9,180.5,179.91,180.76,13322,24.08,392,10444,78.40
ORCHPHARMA,EQ,18-Jun-2024,1057.8,1051.4,1072.4,1047.55,1071.0,1067.75,1064.27,31676,337.12,4548,20599,65.03
ORIANA,SM,18-Jun-2024,2792.05,2700.0,2719.95,2652.45,2652.45,2652.45,2667.53,81450,2172.71,426,53100,65.19
ORICONENT,EQ,18-Jun-2024,38.42,38.99,43.55,38.05,42.35,42.28,42.24,5287401,2233.64,23587,1843327,34.86
ORIENTALTL,EQ,18-Jun-2024,11.13,11.13,11.45,11.08,11.1,11.17,11.21,87352,9.79,467,46109,52.79
ORIENTBELL,EQ,18-Jun-2024,358.65,362.95,400.0,359.9,372.5,373.25,368.63,110764,408.31,6209,43876,39.61
ORIENTCEM,EQ,18-Jun-2024,239.35,241.2,241.2,234.21,238.9,238.46,237.66,778537,1850.26,17340,387265,49.74
ORIENTCER,EQ,18-Jun-2024,52.39,52.39,57.0,52.01,54.0,54.1,54.84,479783,263.1,6177,228179,47.56
ORIENTELEC,EQ,18-Jun-2024,245.31,246.9,249.85,245.0,247.05,247.18,247.96,545655,1353.02,15908,280897,51.48
ORIENTHOT,EQ,18-Jun-2024,142.81,143.5,143.83,140.64,142.05,141.61,142.32,364285,518.46,5332,230305,63.22
ORIENTLTD,EQ,18-Jun-2024,110.07,109.6,111.99,105.11,108.9,108.64,107.39,41562,44.63,793,21604,51.98
ORIENTPPR,EQ,18-Jun-2024,51.36,51.75,52.1,51.0,51.55,51.33,51.39,2805075,1441.46,10728,1179684,42.06
ORISSAMINE,EQ,18-Jun-2024,6630.5,6659.0,7956.6,6561.1,7956.6,7956.6,7578.55,222633,16872.35,32811,76196,34.22
ORTEL,BZ,18-Jun-2024,1.86,1.95,1.95,1.76,1.76,1.76,1.76,37711,0.66,30,-,-
ORTINLAB,EQ,18-Jun-2024,19.09,19.45,21.25,18.6,20.63,20.78,20.22,125991,25.48,589,88675,70.38
OSIAHYPER,BE,18-Jun-2024,24.8,25.99,26.04,23.56,26.03,26.03,24.66,7913433,1951.79,5255,-,-
OSWALAGRO,EQ,18-Jun-2024,44.71,44.71,45.44,43.19,44.3,44.41,44.27,74469,32.97,1021,43225,58.04
OSWALGREEN,EQ,18-Jun-2024,33.83,34.86,34.86,33.8,34.5,34.47,34.2,375762,128.51,2817,204535,54.43
OSWALSEEDS,BE,18-Jun-2024,26.87,26.89,27.09,25.7,26.6,26.7,26.62,34274,9.13,258,-,-
OWAIS,SM,18-Jun-2024,1266.55,1266.55,1286.9,1255.1,1263.0,1264.35,1266.35,25600,324.18,16,19200,75.00
PAGEIND,EQ,18-Jun-2024,38512.7,38400.1,38743.15,38266.0,38440.0,38424.7,38462.04,13946,5363.92,7591,3776,27.08
PAISALO,EQ,18-Jun-2024,73.73,74.5,76.94,73.5,73.8,73.86,74.83,2361930,1767.36,19128,1321785,55.96
PAKKA,EQ,18-Jun-2024,265.5,265.25,266.34,256.57,259.9,258.76,261.34,182950,478.12,7781,105373,57.60
PALASHSECU,EQ,18-Jun-2024,135.18,137.0,137.0,134.2,134.5,134.6,135.27,7713,10.43,746,1247,16.17
PALREDTEC,BE,18-Jun-2024,125.0,124.99,124.99,122.5,122.5,122.5,123.31,1431,1.76,37,-,-
PANACEABIO,EQ,18-Jun-2024,133.9,133.95,134.59,132.2,133.04,132.69,133.59,103023,137.63,3310,58276,56.57
PANACHE,BE,18-Jun-2024,124.53,123.5,129.5,118.3,120.05,119.67,121.05,54959,66.53,366,-,-
PANAMAPET,EQ,18-Jun-2024,393.65,402.0,417.0,393.0,404.0,406.65,407.79,984601,4015.1,24088,379336,38.53
PANSARI,EQ,18-Jun-2024,98.67,97.03,98.67,96.35,96.5,97.39,96.88,2233,2.16,93,1390,62.25
PAR,EQ,18-Jun-2024,224.42,227.8,227.8,221.65,227.65,226.23,224.53,26417,59.32,813,17734,67.13
PARACABLES,BE,18-Jun-2024,74.86,75.6,76.1,73.5,74.4,74.1,74.65,686097,512.18,3863,-,-
PARADEEP,EQ,18-Jun-2024,73.53,73.98,76.79,72.85,76.22,76.31,74.91,6056847,4537.39,26796,2103699,34.73
PARAGMILK,EQ,18-Jun-2024,184.44,188.0,189.38,185.1,186.0,185.88,186.77,856954,1600.51,10436,368362,42.99
PARAGON,SM,18-Jun-2024,125.95,128.0,128.0,115.0,120.9,120.65,121.01,78000,94.39,58,54000,69.23
PARAS,EQ,18-Jun-2024,1156.9,1222.7,1388.25,1210.0,1388.25,1388.25,1346.02,11323335,152414.17,221527,1761255,15.55
PARASPETRO,BE,18-Jun-2024,4.49,4.4,4.4,4.4,4.4,4.4,4.4,332104,14.61,536,-,-
PARIN,SM,18-Jun-2024,210.0,211.5,211.5,211.0,211.0,211.0,211.33,3000,6.34,3,3000,100.00
PARKHOTELS,EQ,18-Jun-2024,172.59,174.0,178.9,173.05,178.0,177.89,175.82,358361,630.09,9902,229546,64.05
PARSVNATH,EQ,18-Jun-2024,13.87,14.01,14.4,13.85,13.95,13.93,14.04,552443,77.54,1395,422223,76.43
PARTYCRUS,SM,18-Jun-2024,121.5,123.0,123.0,117.1,120.0,119.8,119.9,14000,16.79,14,11000,78.57
PASHUPATI,SM,18-Jun-2024,352.2,369.8,369.8,369.8,369.8,369.8,369.8,800,2.96,1,800,100.00
PASUPTAC,EQ,18-Jun-2024,38.07,38.3,38.67,36.72,37.4,37.36,37.53,170004,63.8,1896,103532,60.90
PATANJALI,EQ,18-Jun-2024,1483.55,1483.55,1505.0,1460.0,1465.0,1467.25,1478.26,268880,3974.75,14793,129140,48.03
PATELENG,EQ,18-Jun-2024,67.65,70.0,72.2,69.41,72.08,71.61,70.59,29024424,20487.01,91067,14966410,51.56
PATINTLOG,EQ,18-Jun-2024,22.91,23.33,23.33,22.5,22.52,22.53,22.79,439103,100.07,1847,288752,65.76
PATTECH,ST,18-Jun-2024,106.7,107.0,111.0,107.0,109.0,109.0,107.76,43500,46.87,24,43500,100.00
PAVNAIND,EQ,18-Jun-2024,537.25,542.1,542.1,521.1,524.0,522.55,526.78,13825,72.83,709,10916,78.96
PAYTM,EQ,18-Jun-2024,425.05,442.0,442.0,411.0,417.15,417.0,420.15,12825770,53887.32,108901,6765798,52.75
PCBL,EQ,18-Jun-2024,250.05,253.0,255.05,249.1,252.8,252.52,252.17,2067963,5214.87,27828,1100400,53.21
PCJEWELLER,EQ,18-Jun-2024,55.81,56.5,57.0,55.02,55.3,55.21,56.06,2039551,1143.31,7915,1136687,55.73
PDMJEPAPER,EQ,18-Jun-2024,102.63,103.23,104.7,100.36,103.97,102.91,102.56,991853,1017.29,9993,345101,34.79
PDSL,EQ,18-Jun-2024,523.6,524.9,536.0,522.05,531.1,533.95,530.14,139540,739.76,7641,96033,68.82
PEARLPOLY,BE,18-Jun-2024,33.59,33.8,34.5,33.5,33.9,33.88,33.87,17225,5.83,105,-,-
PEL,EQ,18-Jun-2024,882.5,892.9,915.9,878.15,899.0,900.8,901.77,2168289,19553.03,61052,754768,34.81
PENIND,EQ,18-Jun-2024,173.34,173.34,174.4,165.35,169.45,169.4,168.81,872164,1472.3,8800,456619,52.35
PENINLAND,EQ,18-Jun-2024,67.25,67.7,69.0,65.57,65.92,65.86,67.17,1617736,1086.6,12665,760722,47.02
PENTAGON,SM,18-Jun-2024,115.0,112.2,117.5,112.2,117.5,117.5,115.17,7000,8.06,7,6000,85.71
PERFECT,SM,18-Jun-2024,36.25,37.75,38.05,36.55,37.8,37.8,37.8,204000,77.12,61,138000,67.65
PERSISTENT,EQ,18-Jun-2024,3772.8,3773.0,3891.75,3773.0,3850.0,3847.55,3840.43,479189,18402.91,41573,217208,45.33
PETRONET,EQ,18-Jun-2024,323.9,324.1,324.6,315.65,317.25,316.45,318.21,4334672,13793.18,58086,2355870,54.35
PFC,EQ,18-Jun-2024,510.05,512.5,512.6,504.5,507.3,507.75,508.48,12494967,63534.07,148623,5960367,47.70
PFIZER,EQ,18-Jun-2024,4829.1,4800.2,4829.1,4735.0,4768.0,4763.15,4765.6,27387,1305.15,4249,20214,73.81
PFOCUS,EQ,18-Jun-2024,104.21,106.95,107.95,100.3,101.4,101.42,104.4,165704,173.0,3079,88291,53.28
PFS,EQ,18-Jun-2024,39.88,41.0,47.85,40.6,47.85,47.85,45.26,16635050,7528.75,47291,7417554,44.59
PGEL,EQ,18-Jun-2024,2943.45,2975.35,3028.8,2912.55,3018.0,3007.1,2979.72,159474,4751.88,12425,97432,61.10
