SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NITCO,EQ,22-Apr-2025,118.28,118.18,124.19,115.02,124.19,124.09,120.75,2152652,2599.3,3144,1783338,82.84
NITINSPIN,EQ,22-Apr-2025,365.95,368.25,381.5,362.5,376.0,374.8,374.87,158415,593.86,7956,73454,46.37
NITIRAJ,BE,22-Apr-2025,266.9,262.0,270.0,260.2,265.1,269.15,265.96,8038,21.38,173,-,-
NIVABUPA,EQ,22-Apr-2025,77.99,79.0,79.58,77.25,77.49,77.62,78.22,745393,583.03,17944,417861,56.06
NKIND,EQ,22-Apr-2025,79.87,75.9,82.9,75.87,79.0,76.01,76.48,5401,4.13,110,2600,48.14
NLCINDIA,EQ,22-Apr-2025,247.51,248.22,250.7,244.1,245.8,245.97,247.43,1013167,2506.85,18801,293973,29.02
NMDC,EQ,22-Apr-2025,67.83,68.35,68.65,67.6,68.0,67.96,68.05,11733604,7984.37,34863,4679997,39.89
NMSTEEL,ST,22-Apr-2025,28.5,28.75,29.05,28.75,29.05,29.05,29.04,67200,19.52,24,67200,100.00
NOCIL,EQ,22-Apr-2025,188.99,189.7,192.5,187.55,191.4,191.03,190.67,274615,523.61,6126,126336,46.00
NOIDATOLL,BE,22-Apr-2025,3.34,3.34,3.34,3.34,3.34,3.34,3.34,64830,2.17,91,-,-
NORBTEAEXP,BE,22-Apr-2025,43.25,43.25,43.25,42.5,42.5,42.5,43.22,1891,0.82,21,-,-
NORTHARC,EQ,22-Apr-2025,208.51,210.0,216.04,204.71,210.8,210.92,211.37,740207,1564.54,16580,253241,34.21
NOVAAGRI,EQ,22-Apr-2025,50.13,50.59,50.69,48.81,50.0,50.02,49.9,209642,104.6,2441,96364,45.97
NPBET,EQ,22-Apr-2025,284.56,284.51,287.6,284.12,284.12,284.88,285.99,1503,4.3,58,1183,78.71
NPST,SM,22-Apr-2025,2257.75,2295.0,2320.0,2245.0,2270.0,2296.25,2284.08,10150,231.83,144,7350,72.41
NRAIL,EQ,22-Apr-2025,273.71,278.0,290.63,270.94,281.0,280.2,282.2,17775,50.16,774,9805,55.16
NRBBEARING,EQ,22-Apr-2025,239.49,244.0,247.33,236.41,244.05,244.54,243.4,258927,630.23,10423,108672,41.97
NRL,EQ,22-Apr-2025,63.6,64.3,64.79,63.01,64.5,64.07,63.89,70534,45.06,1198,35730,50.66
NSIL,EQ,22-Apr-2025,7590.0,7645.0,7645.0,7499.5,7550.0,7589.5,7558.33,12729,962.1,3752,5133,40.33
NSLNISP,EQ,22-Apr-2025,36.64,37.2,37.96,36.75,37.28,37.35,37.43,5884436,2202.73,18309,2345982,39.87
NTPC,EQ,22-Apr-2025,364.55,367.05,367.05,359.7,360.45,360.25,362.22,12077119,43745.8,170500,7817363,64.73
NTPCGREEN,EQ,22-Apr-2025,107.44,107.88,108.56,106.65,107.56,107.94,107.93,8160359,8807.86,57188,4460520,54.66
NUCLEUS,EQ,22-Apr-2025,957.55,950.0,975.25,934.5,937.95,943.0,955.17,56687,541.46,5596,21220,37.43
NURECA,BE,22-Apr-2025,255.52,258.5,258.5,244.1,256.0,255.04,251.24,11259,28.29,328,-,-
NUVAMA,EQ,22-Apr-2025,6028.0,6060.0,6212.0,5958.5,6067.0,6085.0,6081.9,67991,4135.14,14103,26656,39.21
NUVOCO,EQ,22-Apr-2025,325.9,325.9,334.9,315.55,333.0,333.6,328.54,205348,674.65,17751,94789,46.16
NV20,EQ,22-Apr-2025,143.71,144.87,144.87,143.06,143.92,143.79,143.86,13921,20.03,248,7013,50.38
NV20BEES,EQ,22-Apr-2025,144.8,144.8,146.6,143.13,144.54,144.48,144.11,29848,43.01,382,19110,64.02
NV20IETF,EQ,22-Apr-2025,14.09,14.0,14.25,14.0,14.13,14.08,14.07,511521,71.99,2398,260730,50.97
NXST,RR,22-Apr-2025,127.98,127.98,128.84,126.81,127.89,127.7,128.0,833106,1066.35,5522,796515,95.61
NYKAA,EQ,22-Apr-2025,192.15,192.05,194.25,186.84,187.9,187.94,189.12,5894496,11147.62,48442,2397647,40.68
OAL,EQ,22-Apr-2025,310.4,311.0,318.5,305.1,315.0,315.7,314.87,79649,250.79,3146,50211,63.04
OBCL,EQ,22-Apr-2025,52.7,53.11,54.95,53.01,54.95,54.69,54.05,20337,10.99,185,16616,81.70
OBEROIRLTY,EQ,22-Apr-2025,1656.2,1665.0,1723.3,1638.9,1698.0,1699.7,1698.02,895055,15198.25,48903,319546,35.70
OBSCP,SM,22-Apr-2025,184.2,186.0,191.9,178.05,179.0,180.35,182.25,64800,118.1,53,40800,62.96
OCCL,EQ,22-Apr-2025,182.66,185.0,185.0,182.4,184.0,183.47,183.56,7105,13.04,448,4727,66.53
OCCLLTD,EQ,22-Apr-2025,82.14,80.9,85.02,80.5,81.31,81.6,82.54,78513,64.81,1784,38151,48.59
ODIGMA,BE,22-Apr-2025,41.62,41.62,41.62,40.8,40.8,40.8,41.21,13415,5.53,235,-,-
OFSS,EQ,22-Apr-2025,8132.5,8169.0,8245.0,8012.5,8190.0,8183.0,8177.96,103304,8448.16,23536,34633,33.53
OIL,EQ,22-Apr-2025,395.85,395.85,406.8,391.7,404.0,404.0,402.0,2872315,11546.75,33755,1082174,37.68
OILCOUNTUB,EQ,22-Apr-2025,76.45,76.0,77.48,75.0,75.0,75.64,76.14,22864,17.41,469,13010,56.90
OILIETF,EQ,22-Apr-2025,11.03,11.05,11.12,10.93,11.04,11.02,11.05,1613693,178.26,2360,1017094,63.03
OLAELEC,EQ,22-Apr-2025,52.88,52.97,53.97,52.24,53.02,53.08,53.07,30693991,16290.49,57968,8618986,28.08
OLECTRA,EQ,22-Apr-2025,1244.2,1246.0,1263.3,1238.5,1244.0,1245.6,1251.24,290259,3631.85,20044,95408,32.87
OLIL,ST,22-Apr-2025,168.5,168.5,174.9,165.35,169.5,169.5,167.57,56400,94.51,22,45600,80.85
OMAXAUTO,EQ,22-Apr-2025,91.28,92.84,92.84,89.91,91.2,90.89,90.96,13437,12.22,470,10653,79.28
OMAXE,EQ,22-Apr-2025,79.24,80.0,81.0,78.0,79.2,79.01,79.27,159353,126.33,2874,94586,59.36
OMFURN,SM,22-Apr-2025,105.3,102.65,102.65,101.0,102.45,101.8,102.28,19200,19.64,8,14400,75.00
OMINFRAL,EQ,22-Apr-2025,126.09,126.09,134.49,126.09,129.0,127.28,130.67,379145,495.44,8279,128665,33.94
OMKARCHEM,BZ,22-Apr-2025,6.04,6.34,6.34,5.76,6.1,6.09,6.12,2123,0.13,53,-,-
ONELIFECAP,BE,22-Apr-2025,11.18,11.57,11.73,11.13,11.14,11.14,11.24,12052,1.35,39,-,-
ONEPOINT,EQ,22-Apr-2025,63.61,63.9,67.21,62.35,66.4,66.57,65.82,3618009,2381.54,10039,1514172,41.85
ONESOURCE,EQ,22-Apr-2025,1519.0,1521.0,1544.7,1501.0,1524.5,1524.8,1518.16,68561,1040.87,10822,32518,47.43
ONGC,EQ,22-Apr-2025,249.78,248.97,250.6,247.26,248.0,247.78,248.83,9896443,24625.15,79384,4806501,48.57
ONMOBILE,EQ,22-Apr-2025,48.89,48.89,50.6,48.2,49.6,49.39,49.62,386910,192.0,3392,142712,36.89
ONWARDTEC,EQ,22-Apr-2025,254.6,255.05,256.85,248.95,251.25,252.45,252.37,30596,77.21,1810,16986,55.52
ONYX,SM,22-Apr-2025,50.0,50.0,50.0,48.9,48.9,48.9,49.73,8000,3.98,2,8000,100.00
OPTIEMUS,EQ,22-Apr-2025,496.05,499.4,525.0,490.05,498.2,497.2,510.41,416136,2124.0,12372,194434,46.72
ORBTEXP,EQ,22-Apr-2025,180.14,182.68,185.35,177.2,183.5,181.6,182.07,4585,8.35,372,2778,60.59
ORCHASP,BE,22-Apr-2025,3.37,3.31,3.41,3.28,3.3,3.3,3.34,163132,5.45,176,-,-
ORCHPHARMA,EQ,22-Apr-2025,799.75,812.0,828.0,786.2,811.0,810.65,807.87,77162,623.37,4075,44557,57.74
ORIANA,SM,22-Apr-2025,1521.0,1518.0,1537.5,1476.0,1509.0,1504.25,1511.16,40275,608.62,412,24300,60.34
ORICONENT,EQ,22-Apr-2025,40.01,40.4,40.4,39.51,39.85,39.96,40.04,164334,65.8,1584,102576,62.42
ORIENTALTL,EQ,22-Apr-2025,9.16,9.26,9.35,9.14,9.27,9.17,9.2,364285,33.52,704,141301,38.79
ORIENTBELL,EQ,22-Apr-2025,252.4,255.3,263.69,252.99,258.6,258.89,258.68,6163,15.94,452,3091,50.15
ORIENTCEM,EQ,22-Apr-2025,360.1,360.1,362.4,353.3,354.9,354.8,355.41,973559,3460.17,10190,725965,74.57
ORIENTCER,EQ,22-Apr-2025,34.76,35.39,35.84,34.52,35.2,34.94,35.06,36083,12.65,902,20718,57.42
ORIENTELEC,EQ,22-Apr-2025,215.68,218.0,227.22,214.65,225.0,225.08,223.37,266435,595.15,9967,122355,45.92
ORIENTHOT,EQ,22-Apr-2025,152.45,152.52,158.79,151.51,158.0,156.57,155.32,272637,423.45,5775,165010,60.52
ORIENTLTD,EQ,22-Apr-2025,85.56,85.58,86.4,83.61,85.71,85.53,85.18,4863,4.14,180,3286,67.57
ORIENTPPR,EQ,22-Apr-2025,25.91,25.97,26.16,25.6,25.72,25.73,25.91,643334,166.66,2872,286996,44.61
ORIENTTECH,EQ,22-Apr-2025,382.85,385.0,387.95,373.0,374.0,375.25,378.92,120943,458.27,4439,62529,51.70
ORISSAMINE,EQ,22-Apr-2025,5376.1,5430.0,5940.0,5430.0,5641.0,5623.6,5721.53,61890,3541.05,20592,11731,18.95
ORTEL,BZ,22-Apr-2025,1.73,1.73,1.73,1.64,1.64,1.64,1.65,1631,0.03,8,-,-
ORTINGLOBE,BE,22-Apr-2025,11.18,11.7,11.7,11.0,11.0,11.12,11.35,19249,2.18,58,-,-
OSELDEVICE,ST,22-Apr-2025,222.2,222.2,222.2,217.75,221.0,221.0,220.04,31200,68.65,36,28000,89.74
OSIAHYPER,EQ,22-Apr-2025,25.69,26.06,26.18,25.36,25.94,25.72,25.79,220627,56.9,1037,103369,46.85
OSWALAGRO,EQ,22-Apr-2025,100.36,100.5,105.99,100.0,100.77,101.79,103.73,1018685,1056.65,11391,412632,40.51
OSWALGREEN,EQ,22-Apr-2025,45.02,45.4,46.3,44.1,45.1,45.09,45.25,1137167,514.61,10699,280983,24.71
OSWALSEEDS,BE,22-Apr-2025,15.2,15.2,15.44,14.83,15.3,15.31,15.26,21421,3.27,192,-,-
OWAIS,ST,22-Apr-2025,662.5,675.75,675.75,675.75,675.75,675.75,675.75,2200,14.87,15,2200,100.00
PAGEIND,EQ,22-Apr-2025,45470.0,45470.0,45880.0,45195.0,45375.0,45330.0,45440.96,18994,8631.06,7537,10774,56.72
PAISALO,EQ,22-Apr-2025,33.2,33.49,35.67,33.1,35.2,34.99,34.83,5032576,1752.77,15315,2045075,40.64
PAKKA,EQ,22-Apr-2025,178.5,179.35,182.63,176.89,178.14,178.31,179.96,144190,259.49,5457,56560,39.23
PALASHSECU,EQ,22-Apr-2025,127.25,128.0,133.98,124.89,132.95,132.52,130.6,32314,42.2,1012,15457,47.83
PALREDTEC,BE,22-Apr-2025,50.38,49.4,50.15,49.4,50.15,50.15,49.59,2631,1.3,14,-,-
PANACEABIO,EQ,22-Apr-2025,504.8,500.0,530.0,499.95,527.4,524.3,523.94,593782,3111.08,9541,286381,48.23
PANACHE,BE,22-Apr-2025,249.0,244.05,244.05,244.05,244.05,244.05,244.05,1933,4.72,23,-,-
PANAMAPET,EQ,22-Apr-2025,374.2,374.0,379.65,371.25,377.95,377.85,376.55,40290,151.71,2371,21284,52.83
PANSARI,BE,22-Apr-2025,172.12,175.27,180.72,175.27,180.72,180.72,180.41,4506,8.13,12,-,-
PAR,BE,22-Apr-2025,103.71,100.8,105.97,100.8,105.88,105.71,105.34,22183,23.37,287,-,-
PARACABLES,EQ,22-Apr-2025,52.48,52.55,54.34,51.74,53.82,53.73,53.18,1308353,695.77,7819,583953,44.63
PARADEEP,EQ,22-Apr-2025,137.69,137.79,141.8,136.1,137.01,137.64,138.83,6286130,8727.04,51709,2788981,44.37
PARAGMILK,EQ,22-Apr-2025,185.22,185.6,193.6,184.11,192.0,192.53,189.81,834638,1584.22,15618,336339,40.30
PARAGON,ST,22-Apr-2025,69.0,67.75,67.8,67.7,67.8,67.8,67.75,8400,5.69,7,7200,85.71
PARAMATRIX,SM,22-Apr-2025,100.05,100.5,103.45,97.5,97.5,97.5,101.78,15600,15.88,8,15600,100.00
PARAMOUNT,SM,22-Apr-2025,56.5,56.45,56.45,54.45,55.9,55.9,55.31,4800,2.66,4,3600,75.00
PARAS,EQ,22-Apr-2025,1052.0,1055.0,1089.0,1040.15,1059.95,1061.25,1069.24,453412,4848.07,36065,138494,30.54
PARASPETRO,EQ,22-Apr-2025,2.7,2.7,2.78,2.66,2.69,2.68,2.7,142271,3.84,465,115355,81.08
PARIN,ST,22-Apr-2025,362.0,343.9,364.0,343.9,364.0,364.0,349.64,3500,12.24,7,3000,85.71
PARKHOTELS,EQ,22-Apr-2025,155.8,156.2,157.34,152.35,152.72,153.18,154.57,616380,952.73,14420,352415,57.17
PARSVNATH,EQ,22-Apr-2025,23.55,23.9,25.5,23.39,24.0,24.28,24.52,1016595,249.32,2099,483516,47.56
PARTYCRUS,SM,22-Apr-2025,98.0,98.0,101.0,98.0,101.0,101.0,99.9,5000,5.0,5,5000,100.00
PASHUPATI,SM,22-Apr-2025,650.0,650.0,650.0,645.0,645.0,645.0,646.8,2400,15.52,11,2400,100.00
PASUPTAC,BE,22-Apr-2025,49.62,49.1,49.9,47.65,48.75,48.29,48.37,51432,24.88,291,-,-
PATANJALI,EQ,22-Apr-2025,1973.4,1972.1,1989.0,1961.0,1966.8,1966.0,1969.75,2051964,40418.58,30961,964750,47.02
PATELENG,EQ,22-Apr-2025,43.18,43.2,44.55,42.8,43.56,43.58,43.83,4417985,1936.61,19694,1800733,40.76
PATINTLOG,EQ,22-Apr-2025,15.37,15.69,16.0,15.3,15.69,15.61,15.7,139931,21.97,769,77049,55.06
PAVNAIND,EQ,22-Apr-2025,369.0,388.0,388.0,363.0,366.0,366.8,373.72,11252,42.05,789,4308,38.29
PAYTM,EQ,22-Apr-2025,878.15,882.05,902.4,878.6,879.55,881.9,887.24,4115316,36512.89,104928,1025045,24.91
PCBL,EQ,22-Apr-2025,426.75,429.65,429.75,420.1,421.7,421.7,425.48,1413442,6013.89,33838,766387,54.22
PCCL,SM,22-Apr-2025,170.0,168.0,176.0,168.0,174.0,173.8,172.62,16800,29.0,38,10800,64.29
PCJEWELLER,EQ,22-Apr-2025,13.72,13.81,13.94,13.55,13.68,13.69,13.76,12978098,1786.2,12901,5050293,38.91
PDMJEPAPER,BE,22-Apr-2025,119.04,122.8,124.98,119.0,124.0,123.55,123.11,136736,168.34,1482,-,-
PDSL,EQ,22-Apr-2025,405.8,405.8,405.8,396.3,400.0,400.5,400.44,66821,267.58,6518,35910,53.74
PEARLPOLY,EQ,22-Apr-2025,29.96,30.11,31.43,29.8,31.15,31.0,30.79,56270,17.32,853,30566,54.32
PEL,EQ,22-Apr-2025,1039.85,1040.0,1050.0,1025.05,1028.0,1030.45,1033.95,312185,3227.84,19489,126041,40.37
PELATRO,SM,22-Apr-2025,349.5,349.5,395.05,343.1,375.0,374.2,366.38,33600,123.1,54,15600,46.43
PENIND,EQ,22-Apr-2025,191.49,192.69,198.5,189.43,196.75,197.1,195.16,716297,1397.92,15883,362989,50.68
PENINLAND,BE,22-Apr-2025,26.2,27.51,27.51,27.51,27.51,27.51,27.51,19281,5.3,61,-,-
PENTAGON,SM,22-Apr-2025,73.25,73.25,75.8,73.25,75.5,75.5,74.85,3000,2.25,3,2000,66.67
PERSISTENT,EQ,22-Apr-2025,4900.5,4863.0,5025.0,4863.0,4966.0,4961.0,4972.14,461798,22961.22,49260,142756,30.91
PETRONET,EQ,22-Apr-2025,313.6,314.95,319.0,312.5,314.0,313.55,315.93,1797996,5680.42,19303,1148714,63.89
PFC,EQ,22-Apr-2025,436.25,436.25,444.1,430.55,438.25,438.15,438.84,8222555,36083.81,70567,3423783,41.64
PFIZER,EQ,22-Apr-2025,4191.4,4200.0,4269.3,4163.2,4233.0,4254.5,4217.33,22097,931.9,4732,10755,48.67
PFOCUS,EQ,22-Apr-2025,95.84,96.3,99.0,94.71,96.42,97.45,96.85,45357,43.93,1029,20672,45.58
PFS,EQ,22-Apr-2025,34.12,34.35,34.92,33.7,34.42,34.25,34.38,1126001,387.16,6690,474466,42.14
PGEL,EQ,22-Apr-2025,934.65,935.55,984.9,935.55,969.0,968.45,966.98,1850086,17889.9,67673,769455,41.59
PGHH,EQ,22-Apr-2025,14134.0,14130.0,14233.0,13932.0,14209.0,14200.0,14122.21,9832,1388.5,3483,5720,58.18
PGHL,EQ,22-Apr-2025,5223.5,5240.0,5240.0,5160.5,5172.0,5168.5,5174.52,16263,841.53,1971,13523,83.15
PGIL,EQ,22-Apr-2025,1092.4,1100.0,1103.6,1052.0,1060.0,1059.2,1067.88,85671,914.86,5808,56847,66.36
PGINVIT,IV,22-Apr-2025,79.15,79.3,80.41,79.2,80.2,80.1,80.03,1056878,845.86,3671,959450,90.78
PHANTOMFX,SM,22-Apr-2025,210.3,210.3,220.95,209.0,220.45,219.1,216.56,22800,49.38,73,17100,75.00
PHARMABEES,EQ,22-Apr-2025,21.76,21.9,21.92,21.61,21.87,21.85,21.84,2802657,612.07,8291,1954679,69.74
PHOENIXLTD,EQ,22-Apr-2025,1609.4,1615.1,1694.8,1604.8,1688.1,1682.3,1668.64,709125,11832.72,48072,235275,33.18
PHOGLOBAL,ST,22-Apr-2025,22.15,21.85,21.9,21.85,21.9,21.9,21.88,6000,1.31,3,6000,100.00
PIDILITIND,EQ,22-Apr-2025,3019.3,3019.3,3064.8,3019.3,3024.0,3028.8,3040.11,226617,6889.4,25313,101764,44.91
PIGL,BE,22-Apr-2025,145.27,148.17,148.17,148.17,148.17,148.17,148.17,1797,2.66,15,-,-
PIIND,EQ,22-Apr-2025,3683.9,3694.5,3742.5,3675.3,3714.0,3699.5,3713.18,215267,7993.25,33331,115781,53.78
PILANIINVS,EQ,22-Apr-2025,4511.9,4518.2,4579.0,4501.0,4546.9,4561.4,4533.58,5907,267.8,1919,2607,44.13
PILITA,EQ,22-Apr-2025,15.38,15.12,16.01,15.12,15.71,15.76,15.68,578600,90.71,1387,264664,45.74
PIONEEREMB,EQ,22-Apr-2025,45.42,44.4,48.0,43.8,45.8,45.87,45.03,157282,70.82,598,136693,86.91
PITTIENG,EQ,22-Apr-2025,998.4,1049.9,1049.9,1007.0,1013.0,1012.1,1024.28,485390,4971.74,28592,162577,33.49
PIXTRANS,EQ,22-Apr-2025,1553.3,1575.0,1575.0,1537.7,1550.0,1546.1,1551.39,19135,296.86,3731,12110,63.29
PKTEA,EQ,22-Apr-2025,745.85,746.45,778.8,744.95,758.9,760.0,761.81,894,6.81,128,525,58.72
PLADAINFO,SM,22-Apr-2025,19.4,19.4,19.4,19.4,19.4,19.4,19.4,3000,0.58,1,3000,100.00
PLASTIBLEN,EQ,22-Apr-2025,191.51,192.1,197.65,189.3,193.9,193.49,193.07,15271,29.48,593,9853,64.52
PLATIND,EQ,22-Apr-2025,277.75,277.75,281.2,272.2,273.35,274.35,277.4,142837,396.23,4544,74721,52.31
PLAZACABLE,EQ,22-Apr-2025,57.14,57.41,61.8,56.66,61.35,60.04,59.13,111363,65.84,2547,48686,43.72
PNB,EQ,22-Apr-2025,102.3,102.85,104.75,102.66,103.43,103.38,103.74,31808177,32997.45,161315,13382351,42.07
PNBGILTS,EQ,22-Apr-2025,97.09,97.1,102.6,95.71,100.13,100.18,100.03,780240,780.45,7869,325195,41.68
PNBHOUSING,EQ,22-Apr-2025,1006.75,1015.0,1015.0,990.0,991.25,994.95,1001.75,928624,9302.48,42215,481589,51.86
PNC,BE,22-Apr-2025,25.5,25.1,25.25,24.99,25.25,25.25,25.07,2151,0.54,27,-,-
PNCINFRA,EQ,22-Apr-2025,278.75,279.45,284.9,278.0,279.5,279.1,281.62,402017,1132.16,15501,181431,45.13
PNGJL,EQ,22-Apr-2025,549.7,553.0,557.75,544.4,547.5,547.1,549.71,244657,1344.89,8147,135088,55.22
POCL,EQ,22-Apr-2025,802.35,810.0,833.25,800.0,802.6,805.15,812.43,180973,1470.27,7418,77323,42.73
PODDARMENT,EQ,22-Apr-2025,308.2,309.8,312.4,305.0,305.2,306.05,309.17,1727,5.34,216,1252,72.50
POKARNA,EQ,22-Apr-2025,981.0,990.0,1005.0,960.0,976.0,981.9,987.14,194065,1915.69,4893,94469,48.68
POLICYBZR,EQ,22-Apr-2025,1685.7,1686.7,1708.7,1646.1,1690.3,1694.0,1686.99,1273318,21480.71,66306,728724,57.23
POLYCAB,EQ,22-Apr-2025,5412.5,5450.5,5569.0,5436.5,5500.0,5506.0,5523.24,633870,35010.19,63358,342205,53.99
POLYMED,EQ,22-Apr-2025,2446.3,2446.3,2486.5,2410.0,2442.0,2452.2,2457.4,67854,1667.44,12364,23651,34.86
POLYPLEX,EQ,22-Apr-2025,1262.7,1264.0,1269.0,1247.0,1249.6,1248.7,1253.83,43957,551.15,5170,25147,57.21
POLYSIL,ST,22-Apr-2025,28.7,29.25,29.25,29.25,29.25,29.25,29.25,2000,0.59,1,2000,100.00
PONNIERODE,EQ,22-Apr-2025,332.1,334.55,345.8,333.0,343.0,341.25,338.07,26297,88.9,1398,13913,52.91
POONAWALLA,EQ,22-Apr-2025,396.65,396.65,408.4,393.25,408.4,407.65,404.11,2802135,11323.69,28438,1236423,44.12
POSITRON,SM,22-Apr-2025,314.65,315.0,353.0,315.0,348.0,347.95,332.42,19800,65.82,57,15300,77.27
POWERGRID,EQ,22-Apr-2025,320.0,319.75,319.75,312.1,313.25,312.55,314.43,10027332,31529.23,96337,5533020,55.18
POWERINDIA,EQ,22-Apr-2025,13453.0,13390.0,13857.0,13353.0,13805.0,13802.0,13708.31,88090,12075.65,26135,34824,39.53
POWERMECH,EQ,22-Apr-2025,2777.5,2777.6,2942.0,2756.0,2843.9,2836.3,2870.83,182419,5236.94,28912,46649,25.57
PPAP,EQ,22-Apr-2025,179.06,177.21,180.2,176.85,179.0,178.05,178.98,4880,8.73,361,3227,66.13
PPL,EQ,22-Apr-2025,431.65,435.0,436.0,427.0,431.2,429.05,431.93,49813,215.16,3177,30249,60.73
PPLPHARMA,EQ,22-Apr-2025,220.76,221.05,226.8,219.7,224.7,224.46,223.61,5712173,12773.06,57243,2759506,48.31
PPSL,SM,22-Apr-2025,29.5,28.8,29.95,28.8,29.4,29.4,29.3,24000,7.03,7,15000,62.50
PRABHA,EQ,22-Apr-2025,215.01,215.5,217.76,206.01,210.5,209.31,210.84,42007,88.57,1370,22920,54.56
PRAENG,EQ,22-Apr-2025,22.24,21.8,24.0,21.8,23.12,23.23,23.12,187165,43.27,887,150437,80.38
PRAJIND,EQ,22-Apr-2025,523.55,524.0,539.85,520.0,529.0,528.4,531.29,975192,5181.08,44432,411811,42.23
PRAKASH,EQ,22-Apr-2025,168.2,170.0,183.98,169.24,181.18,180.71,178.82,2929249,5238.07,40120,1454175,49.64
PRAKASHSTL,EQ,22-Apr-2025,6.89,7.0,7.1,6.88,7.1,7.03,6.99,249071,17.4,1021,174706,70.14
PRAMARA,SM,22-Apr-2025,148.3,149.0,149.9,147.1,148.9,148.45,148.37,40000,59.35,25,31000,77.50
PRANIK,SM,22-Apr-2025,73.9,81.9,81.9,73.0,75.0,75.0,75.38,25600,19.3,14,16000,62.50
PRATHAM,SM,22-Apr-2025,188.3,191.0,197.7,191.0,197.7,197.7,196.19,15600,30.61,37,13200,84.62
PRAXIS,EQ,22-Apr-2025,9.91,9.99,10.4,9.8,9.8,9.85,10.22,355405,36.32,530,212037,59.66
PRECAM,EQ,22-Apr-2025,173.28,174.2,177.0,171.25,175.48,174.94,174.85,183339,320.56,5815,64177,35.00
PRECISION,SM,22-Apr-2025,25.55,24.55,25.0,24.55,25.0,25.0,24.91,20000,4.98,9,12000,60.00
PRECOT,EQ,22-Apr-2025,459.95,454.65,464.8,444.35,453.5,451.45,451.86,19030,85.99,496,14561,76.52
PRECWIRE,EQ,22-Apr-2025,143.41,143.41,147.95,141.82,143.5,144.65,144.91,166974,241.95,4712,71295,42.70
PREMEXPLN,EQ,22-Apr-2025,391.55,393.45,401.0,390.2,400.0,396.65,396.11,123143,487.78,5970,63428,51.51
PREMIER,BE,22-Apr-2025,3.3,3.44,3.44,3.13,3.13,3.2,3.3,4255,0.14,36,-,-
PREMIERENE,EQ,22-Apr-2025,1009.4,1036.85,1090.0,1015.0,1026.0,1026.9,1053.94,6168704,65014.69,190906,1387182,22.49
PREMIERPOL,EQ,22-Apr-2025,63.5,65.38,65.38,63.0,63.5,63.64,63.66,85536,54.45,2270,49370,57.72
PREMIUM,SM,22-Apr-2025,32.05,32.85,32.85,31.85,31.95,31.9,32.01,30000,9.6,10,27000,90.00
PRESSTONIC,SM,22-Apr-2025,121.8,125.0,131.0,123.5,125.0,125.3,126.69,33600,42.57,41,23200,69.05
PRESTIGE,EQ,22-Apr-2025,1268.6,1274.8,1313.1,1249.6,1310.0,1303.9,1293.45,851596,11015.0,49823,360891,42.38
PRICOLLTD,EQ,22-Apr-2025,455.8,461.7,461.7,443.35,452.45,451.7,451.5,284347,1283.83,23022,138296,48.64
PRIMESECU,EQ,22-Apr-2025,259.54,257.9,260.0,252.01,252.62,253.47,257.31,38936,100.19,1489,24427,62.74
PRIMO,EQ,22-Apr-2025,28.27,28.79,29.48,27.8,28.08,27.96,28.19,60302,17.0,1560,40698,67.49
PRINCEPIPE,EQ,22-Apr-2025,263.59,263.59,269.0,259.05,265.73,265.03,264.79,357346,946.22,15017,192305,53.81
PRITI,EQ,22-Apr-2025,93.0,93.1,96.02,93.01,95.0,94.77,94.44,12525,11.83,410,8434,67.34
PRITIKA,ST,22-Apr-2025,71.85,68.3,72.7,68.25,72.7,72.65,70.72,24000,16.97,8,20000,83.33
PRITIKAUTO,EQ,22-Apr-2025,16.77,17.15,17.2,16.74,16.98,16.96,17.02,232225,39.52,1489,124802,53.74
PRIVISCL,EQ,22-Apr-2025,1893.1,1921.5,1928.7,1870.5,1875.1,1882.4,1901.75,48120,915.12,8010,25711,53.43
PRIZOR,SM,22-Apr-2025,155.1,161.0,161.0,154.0,155.35,155.35,158.07,18400,29.08,23,12800,69.57
PRLIND,SM,22-Apr-2025,100.35,99.95,103.0,98.1,102.1,101.45,100.65,43000,43.28,32,32000,74.42
PROLIFE,SM,22-Apr-2025,210.0,199.5,199.5,199.5,199.5,199.5,199.5,2000,3.99,4,2000,100.00
PROTEAN,EQ,22-Apr-2025,1470.7,1474.0,1484.5,1441.3,1444.9,1446.5,1457.16,281747,4105.49,21992,144795,51.39
PROV,SM,22-Apr-2025,1190.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,560,6.72,7,560,100.00
PROZONER,BE,22-Apr-2025,33.71,33.8,33.8,33.05,33.2,33.2,33.26,117951,39.23,95,-,-
PRSMJOHNSN,EQ,22-Apr-2025,135.29,136.6,139.0,134.35,138.5,137.43,137.59,326630,449.4,6744,128508,39.34
PRUDENT,EQ,22-Apr-2025,2393.3,2412.0,2449.0,2365.0,2393.3,2385.6,2391.06,39509,944.69,4066,18903,47.84
PRUDMOULI,BE,22-Apr-2025,43.55,44.42,44.42,44.42,44.42,44.42,44.42,6181,2.75,15,-,-
