SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOVAAGRI,EQ,06-Jun-2025,52.05,52.7,52.75,51.46,51.7,51.85,52.09,233775,121.76,2164,138065,59.06
NPBET,EQ,06-Jun-2025,280.25,280.25,286.39,278.85,284.51,285.28,284.91,1088,3.1,44,606,55.70
NPST,EQ,06-Jun-2025,2150.7,2162.9,2162.9,2105.4,2122.0,2124.4,2123.31,7322,155.47,1646,4139,56.53
NRAIL,EQ,06-Jun-2025,254.9,257.4,269.9,251.0,263.8,264.3,260.41,17708,46.11,1006,11013,62.19
NRBBEARING,EQ,06-Jun-2025,266.55,268.65,272.5,265.7,267.05,268.05,268.55,86054,231.1,4575,42655,49.57
NRL,EQ,06-Jun-2025,88.24,89.64,90.0,88.0,88.0,88.58,88.98,103950,92.49,1825,57783,55.59
NRVANDANA,ST,06-Jun-2025,41.55,39.5,39.5,39.5,39.5,39.5,39.5,48000,18.96,16,48000,100.00
NSIL,EQ,06-Jun-2025,6895.0,6907.0,7159.5,6904.0,7005.0,7002.0,7027.79,17609,1237.52,4840,8579,48.72
NSLNISP,EQ,06-Jun-2025,38.62,38.62,39.76,38.6,39.43,39.43,39.3,3678676,1445.56,12538,1548929,42.11
NTPC,EQ,06-Jun-2025,328.65,329.65,333.5,329.05,332.5,332.85,331.49,11402511,37798.23,105503,7887067,69.17
NTPCGREEN,EQ,06-Jun-2025,109.07,109.54,110.4,107.86,108.68,108.74,108.69,54948249,59724.91,65246,40374035,73.48
NUCLEUS,EQ,06-Jun-2025,1241.3,1251.0,1251.0,1220.4,1227.7,1227.5,1231.02,20878,257.01,2971,10631,50.92
NURECA,BE,06-Jun-2025,283.3,289.0,290.0,283.5,288.0,287.15,287.79,6010,17.3,199,-,-
NUVAMA,EQ,06-Jun-2025,7213.5,7282.0,7378.0,7200.0,7355.0,7365.5,7337.08,113027,8292.88,18175,80081,70.85
NUVOCO,EQ,06-Jun-2025,359.15,362.0,366.5,358.8,362.0,362.45,361.61,338106,1222.63,16386,242219,71.64
NV20,EQ,06-Jun-2025,147.65,147.65,148.99,147.13,148.26,148.43,148.25,8827,13.09,232,6610,74.88
NV20BEES,EQ,06-Jun-2025,148.21,149.8,149.8,147.1,149.2,148.94,148.71,23369,34.75,306,10831,46.35
NV20IETF,EQ,06-Jun-2025,14.45,14.56,14.57,14.38,14.52,14.52,14.48,552651,80.04,2543,378350,68.46
NXST,RR,06-Jun-2025,136.6,136.7,139.0,136.0,138.1,137.87,137.27,715064,981.56,11122,471548,65.94
NYKAA,EQ,06-Jun-2025,198.13,198.8,198.8,196.55,196.63,197.2,197.21,6268363,12362.08,49571,3911328,62.40
OAL,EQ,06-Jun-2025,377.95,379.9,386.95,373.0,386.0,382.35,379.92,16760,63.67,929,9379,55.96
OBCL,EQ,06-Jun-2025,55.01,55.4,55.74,55.05,55.15,55.1,55.39,1681,0.93,177,491,29.21
OBEROIRLTY,EQ,06-Jun-2025,1800.8,1810.0,1919.0,1803.1,1918.9,1908.2,1877.27,2048555,38456.96,105173,729361,35.60
OBSCP,SM,06-Jun-2025,243.05,245.95,255.2,244.0,255.2,255.2,251.99,133200,335.65,101,88800,66.67
OCCL,EQ,06-Jun-2025,211.35,211.35,211.78,207.06,211.13,209.83,209.56,19042,39.9,744,11942,62.71
OCCLLTD,EQ,06-Jun-2025,98.2,98.5,106.48,97.39,102.5,102.17,101.07,287102,290.16,3752,183197,63.81
ODIGMA,BE,06-Jun-2025,39.3,39.0,39.0,38.75,38.75,38.75,38.97,30842,12.02,242,-,-
OFSS,EQ,06-Jun-2025,8740.0,8776.5,8810.0,8666.5,8800.0,8786.0,8760.93,95387,8356.78,17885,34527,36.20
OIL,EQ,06-Jun-2025,422.5,422.45,426.7,420.15,424.85,424.45,424.54,1215059,5158.38,21578,572796,47.14
OILCOUNTUB,EQ,06-Jun-2025,81.08,84.81,84.81,76.49,77.98,77.75,79.72,99895,79.63,1520,61906,61.97
OILIETF,EQ,06-Jun-2025,11.48,11.53,11.56,11.48,11.55,11.52,11.52,1053385,121.32,1691,623728,59.21
OLAELEC,EQ,06-Jun-2025,49.04,49.36,49.4,48.57,48.77,48.67,48.83,19206504,9378.42,57310,8942705,46.56
OLECTRA,EQ,06-Jun-2025,1220.0,1222.7,1234.4,1220.0,1223.1,1221.9,1223.72,231558,2833.63,14539,98308,42.46
OLIL,ST,06-Jun-2025,183.7,183.0,184.25,180.0,184.0,181.7,182.33,34800,63.45,28,31200,89.66
OMAXAUTO,EQ,06-Jun-2025,92.13,91.6,94.84,90.37,91.0,91.66,92.38,25382,23.45,1012,14507,57.15
OMAXE,EQ,06-Jun-2025,105.01,103.95,107.3,100.1,100.84,100.96,102.35,375356,384.17,5033,212106,56.51
OMFURN,SM,06-Jun-2025,103.85,104.75,104.75,104.7,104.7,104.7,104.72,3600,3.77,3,3600,100.00
OMINFRAL,EQ,06-Jun-2025,127.44,128.15,128.66,126.1,128.02,127.12,127.43,108195,137.87,2819,52261,48.30
ONDOOR,ST,06-Jun-2025,153.0,156.05,156.05,156.05,156.05,156.05,156.05,1500,2.34,4,1500,100.00
ONELIFECAP,EQ,06-Jun-2025,12.74,13.2,14.01,12.28,12.8,12.69,13.06,108154,14.12,1047,52685,48.71
ONEPOINT,EQ,06-Jun-2025,64.8,65.42,68.0,64.27,67.1,67.44,66.12,4890368,3233.62,16105,1072489,21.93
ONESOURCE,EQ,06-Jun-2025,1963.5,1969.0,2002.5,1915.2,1949.0,1934.4,1939.14,218798,4242.8,22098,147364,67.35
ONGC,EQ,06-Jun-2025,237.77,237.79,240.47,237.51,240.08,240.06,239.2,5985346,14316.77,97720,3099123,51.78
ONMOBILE,EQ,06-Jun-2025,54.23,54.65,55.03,53.8,54.2,53.96,54.27,293820,159.44,2358,131969,44.91
ONWARDTEC,EQ,06-Jun-2025,294.35,297.3,297.35,293.25,296.05,296.5,295.64,33699,99.63,1533,15838,47.00
ONYX,SM,06-Jun-2025,48.7,48.85,50.7,48.85,50.7,50.7,49.79,8000,3.98,4,8000,100.00
OPTIEMUS,EQ,06-Jun-2025,599.4,603.95,607.8,588.8,599.9,596.9,598.06,152355,911.17,8687,70676,46.39
ORBTEXP,EQ,06-Jun-2025,173.71,176.9,186.01,172.96,182.91,181.74,182.06,102680,186.94,3153,28566,27.82
ORCHASP,BE,06-Jun-2025,2.97,2.91,2.93,2.91,2.93,2.93,2.93,82486,2.41,52,-,-
ORCHPHARMA,EQ,06-Jun-2025,723.0,724.5,733.45,709.3,720.0,718.15,716.54,149831,1073.6,11149,81138,54.15
ORIANA,SM,06-Jun-2025,2170.6,2279.1,2279.1,2156.0,2209.9,2197.25,2231.3,296550,6616.91,2528,160125,54.00
ORICONENT,EQ,06-Jun-2025,48.84,50.3,52.35,47.0,47.03,47.07,49.74,4366612,2171.77,26543,1492338,34.18
ORIENTALTL,EQ,06-Jun-2025,13.63,13.84,13.98,13.4,13.5,13.49,13.57,900783,122.24,1488,359238,39.88
ORIENTBELL,EQ,06-Jun-2025,250.01,252.9,273.05,243.53,265.0,263.58,261.85,41780,109.4,2099,27580,66.01
ORIENTCEM,EQ,06-Jun-2025,349.75,351.0,355.0,349.85,353.5,353.85,353.01,2525646,8915.77,11411,1827775,72.37
ORIENTCER,EQ,06-Jun-2025,35.46,35.46,37.0,34.94,37.0,36.61,36.42,123109,44.83,1919,63087,51.24
ORIENTELEC,EQ,06-Jun-2025,225.11,225.11,229.8,223.3,227.0,227.07,227.2,110117,250.18,2788,66986,60.83
ORIENTHOT,EQ,06-Jun-2025,158.9,158.0,161.13,156.0,157.38,156.84,157.87,134453,212.26,5582,67363,50.10
ORIENTLTD,EQ,06-Jun-2025,83.82,80.3,87.0,80.1,85.0,85.81,85.12,7084,6.03,258,3112,43.93
ORIENTPPR,EQ,06-Jun-2025,30.11,30.35,31.0,28.8,29.62,29.86,30.44,1691719,514.9,5746,648039,38.31
ORIENTTECH,EQ,06-Jun-2025,350.25,357.0,368.0,350.1,353.85,354.0,356.8,592260,2113.17,18058,238160,40.21
ORISSAMINE,EQ,06-Jun-2025,4937.5,5000.0,5320.0,4945.5,5080.0,5073.5,5170.79,72524,3750.06,16654,20771,28.64
ORTINGLOBE,BE,06-Jun-2025,11.19,11.19,11.6,11.0,11.57,11.53,11.32,6970,0.79,36,-,-
OSELDEVICE,SM,06-Jun-2025,266.0,276.0,294.75,269.9,288.0,288.25,279.32,53200,148.6,112,32000,60.15
OSIAHYPER,EQ,06-Jun-2025,20.95,20.7,21.36,20.7,21.2,21.09,21.07,260234,54.83,1376,141332,54.31
OSWALAGRO,EQ,06-Jun-2025,95.35,95.7,96.61,93.3,94.01,94.2,94.86,145645,138.15,3058,62580,42.97
OSWALGREEN,EQ,06-Jun-2025,47.14,47.37,48.4,45.91,46.31,46.24,47.08,746390,351.4,6498,273181,36.60
OSWALSEEDS,BE,06-Jun-2025,14.31,14.01,14.4,14.01,14.24,14.25,14.27,74743,10.66,178,-,-
OWAIS,ST,06-Jun-2025,560.55,561.9,587.5,539.0,587.0,583.2,571.49,25200,144.01,164,24200,96.03
PAGEIND,EQ,06-Jun-2025,45835.0,46240.0,46395.0,45685.0,45950.0,46100.0,46039.59,22430,10326.68,7322,16231,72.36
PAISALO,EQ,06-Jun-2025,31.19,31.2,32.37,31.08,31.84,31.74,31.92,4576024,1460.63,17388,2049735,44.79
PAKKA,EQ,06-Jun-2025,177.03,179.0,183.35,174.61,181.4,180.97,180.51,301688,544.58,6001,128265,42.52
PALASHSECU,EQ,06-Jun-2025,123.69,124.03,130.29,122.64,123.53,124.36,124.47,3318,4.13,324,2258,68.05
PALREDTEC,BE,06-Jun-2025,59.2,58.01,58.01,58.01,58.01,58.01,58.01,1561,0.91,15,-,-
PANACEABIO,EQ,06-Jun-2025,471.3,471.3,475.2,442.6,448.9,447.5,453.46,327904,1486.92,10136,179039,54.60
PANACHE,BE,06-Jun-2025,198.5,198.4,198.4,194.53,194.53,194.53,195.55,1580,3.09,20,-,-
PANAMAPET,EQ,06-Jun-2025,364.85,364.6,366.5,362.0,364.1,365.6,364.91,13424,48.99,1003,8022,59.76
PANSARI,BE,06-Jun-2025,246.24,251.15,251.15,250.0,250.0,250.0,250.26,906,2.27,16,-,-
PAR,BE,06-Jun-2025,100.51,101.01,101.01,99.0,99.0,99.13,99.73,9883,9.86,220,-,-
PARACABLES,EQ,06-Jun-2025,55.18,55.0,55.5,54.21,54.5,54.46,54.78,675425,369.99,5908,365079,54.05
PARADEEP,EQ,06-Jun-2025,176.43,176.46,176.7,171.0,171.45,171.8,173.69,3511619,6099.41,58984,1440589,41.02
PARAGMILK,EQ,06-Jun-2025,215.42,214.0,215.84,211.1,212.24,211.85,213.21,269034,573.6,5880,122094,45.38
PARAGON,ST,06-Jun-2025,66.8,64.8,64.8,63.5,63.5,63.5,63.6,70800,45.03,57,64800,91.53
PARAMATRIX,SM,06-Jun-2025,102.35,102.9,104.0,99.1,104.0,102.25,102.15,13200,13.48,11,10800,81.82
PARAMOUNT,ST,06-Jun-2025,64.4,63.2,63.2,63.15,63.15,63.15,63.18,2400,1.52,2,2400,100.00
PARAS,EQ,06-Jun-2025,1724.7,1735.0,1758.0,1636.3,1650.0,1647.1,1686.53,1456621,24566.31,66002,616238,42.31
PARASPETRO,EQ,06-Jun-2025,2.62,2.72,2.72,2.6,2.67,2.65,2.64,191875,5.07,657,117887,61.44
PARIN,SM,06-Jun-2025,346.8,357.0,357.0,352.0,355.7,356.5,356.15,6000,21.37,6,3000,50.00
PARKHOTELS,EQ,06-Jun-2025,160.9,162.0,163.3,159.0,161.75,161.03,161.21,1300120,2095.93,25936,688146,52.93
PARSVNATH,EQ,06-Jun-2025,17.71,17.9,19.7,17.9,18.85,19.1,18.75,3662514,686.87,7180,1204567,32.89
PARTYCRUS,SM,06-Jun-2025,82.5,83.0,83.0,80.0,80.7,80.7,81.44,25000,20.36,22,18000,72.00
PASHUPATI,SM,06-Jun-2025,650.95,651.2,651.2,651.2,651.2,651.2,651.2,2000,13.02,7,2000,100.00
PASUPTAC,BE,06-Jun-2025,48.14,48.8,49.0,47.29,48.61,48.7,48.56,32282,15.67,183,-,-
PATANJALI,EQ,06-Jun-2025,1681.6,1680.0,1720.1,1667.0,1705.9,1710.5,1690.77,864225,14612.02,28064,327004,37.84
PATELENG,EQ,06-Jun-2025,42.96,43.08,43.48,42.5,42.8,42.68,42.86,4270212,1830.42,13744,2278689,53.36
PATINTLOG,EQ,06-Jun-2025,15.72,15.79,15.81,15.4,15.41,15.45,15.57,100683,15.68,712,68163,67.70
PATTECH,SM,06-Jun-2025,81.6,77.6,77.6,77.6,77.6,77.6,77.6,1500,1.16,1,1500,100.00
PAVNAIND,EQ,06-Jun-2025,383.25,381.25,391.3,377.0,377.5,380.05,381.6,5480,20.91,657,2511,45.82
PAYTM,EQ,06-Jun-2025,941.3,945.0,968.9,935.1,963.0,961.95,953.88,4463783,42578.91,90725,1800827,40.34
PCBL,EQ,06-Jun-2025,427.4,428.05,431.7,413.35,414.0,415.7,420.89,982637,4135.83,20270,534117,54.36
PCCL,SM,06-Jun-2025,192.85,188.5,191.0,187.0,191.0,190.35,189.27,40000,75.71,43,34400,86.00
PCJEWELLER,EQ,06-Jun-2025,11.79,11.79,11.95,11.68,11.92,11.85,11.82,17089030,2020.7,17644,9676835,56.63
PDMJEPAPER,BE,06-Jun-2025,112.31,114.99,117.4,108.55,115.5,115.73,114.79,171062,196.36,1688,-,-
PDSL,EQ,06-Jun-2025,421.45,417.25,426.15,417.25,422.8,423.0,422.77,112668,476.33,4708,70912,62.94
PEARLPOLY,EQ,06-Jun-2025,31.97,31.98,32.12,30.6,30.62,30.91,31.55,41236,13.01,802,23451,56.87
PEL,EQ,06-Jun-2025,1124.2,1124.2,1178.3,1121.1,1170.0,1173.7,1161.2,1087533,12628.42,42719,465742,42.83
PELATRO,SM,06-Jun-2025,360.3,362.05,374.4,362.05,370.0,369.0,367.2,4200,15.42,13,3900,92.86
PENIND,EQ,06-Jun-2025,246.19,246.9,250.65,243.35,246.45,246.92,246.71,824886,2035.08,16812,360911,43.75
PENINLAND,BE,06-Jun-2025,27.5,27.5,27.6,27.38,27.6,27.6,27.5,211037,58.03,144,-,-
PENTAGON,SM,06-Jun-2025,65.7,66.4,66.4,65.75,65.75,65.75,66.0,16000,10.56,14,14000,87.50
PERFECT,ST,06-Jun-2025,14.45,13.75,13.75,13.75,13.75,13.75,13.75,3000,0.41,1,3000,100.00
PERSISTENT,EQ,06-Jun-2025,5623.0,5622.0,5693.0,5556.0,5690.0,5676.5,5634.41,252969,14253.32,27953,110500,43.68
PETRONET,EQ,06-Jun-2025,308.3,308.4,309.55,305.5,305.9,305.95,306.63,557565,1709.68,12760,317583,56.96
PFC,EQ,06-Jun-2025,407.9,407.9,421.5,404.2,418.45,418.4,416.35,11031104,45927.45,78795,5251682,47.61
PFIZER,EQ,06-Jun-2025,5797.0,5775.0,5810.0,5678.5,5704.5,5706.5,5732.03,23374,1339.8,7139,11068,47.35
PFOCUS,EQ,06-Jun-2025,116.16,115.34,117.29,114.85,117.25,116.76,116.23,194725,226.33,2905,143808,73.85
PFS,EQ,06-Jun-2025,36.82,36.95,38.35,36.83,38.03,38.02,37.8,1493794,564.6,8916,725481,48.57
PGEL,EQ,06-Jun-2025,778.4,778.4,781.55,766.45,772.85,772.55,771.26,784589,6051.24,34064,443617,56.54
PGHH,EQ,06-Jun-2025,13495.0,13564.0,13564.0,13452.0,13499.0,13500.0,13499.37,6097,823.06,2219,3974,65.18
PGHL,EQ,06-Jun-2025,5579.0,5610.5,5706.0,5530.5,5550.0,5560.5,5620.48,8096,455.03,2412,3639,44.95
PGIL,EQ,06-Jun-2025,1410.7,1421.4,1439.9,1386.5,1398.0,1394.4,1406.09,56401,793.05,7945,21219,37.62
PGINVIT,IV,06-Jun-2025,83.02,83.29,85.2,83.12,84.6,84.38,84.23,1597299,1345.45,5602,1365039,85.46
PHANTOMFX,SM,06-Jun-2025,261.25,266.95,278.0,258.0,273.8,273.65,271.13,90000,244.02,174,70500,78.33
PHARMABEES,EQ,06-Jun-2025,22.06,22.61,22.61,21.84,22.12,22.1,22.07,3196815,705.67,9369,2252736,70.47
PHOENIXLTD,EQ,06-Jun-2025,1561.8,1576.7,1610.0,1563.2,1609.1,1598.1,1583.8,1383445,21911.02,71372,771613,55.77
PHOGLOBAL,ST,06-Jun-2025,24.05,24.5,24.5,24.5,24.5,24.5,24.5,6000,1.47,3,6000,100.00
PIDILITIND,EQ,06-Jun-2025,3053.2,3071.5,3072.9,3040.0,3046.0,3049.8,3052.96,158038,4824.83,21283,90456,57.24
PIGL,BE,06-Jun-2025,166.68,171.99,175.01,161.1,174.1,173.06,170.28,42003,71.52,517,-,-
PIIND,EQ,06-Jun-2025,3904.4,3904.4,3939.0,3853.1,3888.2,3897.9,3906.91,206437,8065.31,33118,95952,46.48
PILANIINVS,EQ,06-Jun-2025,5232.3,5293.9,5607.0,5199.0,5379.6,5414.6,5459.19,67396,3679.27,16336,14562,21.61
PILITA,EQ,06-Jun-2025,17.54,17.51,17.7,16.75,17.1,16.96,17.37,572045,99.34,1365,499896,87.39
PIONEEREMB,EQ,06-Jun-2025,43.17,43.99,44.5,42.64,44.1,43.95,43.52,62507,27.2,752,33447,53.51
PITTIENG,EQ,06-Jun-2025,1024.2,1029.6,1035.9,999.0,1018.0,1020.95,1016.31,71733,729.03,7677,36512,50.90
PIXTRANS,EQ,06-Jun-2025,1592.5,1596.9,1612.0,1564.0,1596.0,1600.6,1587.24,34813,552.57,5171,15284,43.90
PKTEA,EQ,06-Jun-2025,882.5,920.0,1013.9,920.0,943.7,956.4,969.35,77435,750.62,7781,15496,20.01
PLADAINFO,SM,06-Jun-2025,16.75,16.55,16.65,16.55,16.65,16.65,16.6,6000,1.0,2,6000,100.00
PLASTIBLEN,EQ,06-Jun-2025,220.67,222.0,229.59,218.5,220.0,220.01,223.67,28529,63.81,1070,15784,55.33
PLATIND,EQ,06-Jun-2025,284.9,285.45,301.0,283.3,292.0,290.05,292.14,478718,1398.52,14520,172465,36.03
PLAZACABLE,EQ,06-Jun-2025,61.26,60.2,61.99,60.2,61.6,61.46,61.61,23840,14.69,542,12848,53.89
PNB,EQ,06-Jun-2025,109.02,109.39,111.8,108.3,110.12,110.18,110.3,50759755,55986.65,104236,13403780,26.41
PNBGILTS,EQ,06-Jun-2025,102.16,102.11,104.61,100.57,101.42,101.54,102.94,1023887,1053.94,9049,445716,43.53
PNBHOUSING,EQ,06-Jun-2025,1063.9,1067.0,1117.2,1055.5,1103.5,1104.9,1096.34,6611228,72481.6,206900,4228374,63.96
PNC,BE,06-Jun-2025,28.02,28.02,28.05,28.02,28.05,28.05,28.05,1017,0.29,14,-,-
PNCINFRA,EQ,06-Jun-2025,299.0,301.25,307.4,300.5,305.45,305.15,304.06,1263826,3842.76,30273,408765,32.34
PNGJL,EQ,06-Jun-2025,550.2,553.5,559.75,548.0,555.35,555.5,553.61,128452,711.12,4186,63667,49.56
POCL,EQ,06-Jun-2025,745.05,755.0,766.0,751.45,760.0,759.0,758.45,85381,647.57,7105,35518,41.60
PODDARMENT,EQ,06-Jun-2025,299.55,303.25,309.65,301.0,309.4,307.2,306.9,5065,15.54,471,2499,49.34
POKARNA,EQ,06-Jun-2025,1085.0,1096.9,1125.0,1074.9,1084.0,1083.5,1094.51,150229,1644.28,13530,55827,37.16
POLICYBZR,EQ,06-Jun-2025,1886.7,1878.0,1924.5,1873.9,1920.9,1916.7,1900.6,1010317,19202.05,49510,493590,48.85
POLYCAB,EQ,06-Jun-2025,5980.5,6000.0,6119.0,5957.5,6110.0,6108.5,6047.74,319429,19318.25,44812,163838,51.29
POLYMED,EQ,06-Jun-2025,2237.2,2248.4,2266.9,2225.0,2234.4,2232.9,2235.9,227146,5078.76,33883,138861,61.13
POLYPLEX,EQ,06-Jun-2025,1311.2,1317.8,1329.0,1293.7,1312.6,1309.9,1307.39,95807,1252.57,6288,59716,62.33
POLYSIL,ST,06-Jun-2025,52.85,53.9,53.9,53.9,53.9,53.9,53.9,24000,12.94,12,24000,100.00
PONNIERODE,EQ,06-Jun-2025,342.9,344.85,347.2,338.45,343.7,342.65,342.59,10145,34.76,898,6398,63.07
POONAWALLA,EQ,06-Jun-2025,405.0,404.9,423.75,402.85,422.5,421.1,417.0,3648823,15215.6,44503,1464336,40.13
POSITRON,ST,06-Jun-2025,340.0,345.0,352.5,339.0,348.9,348.95,347.12,8700,30.2,23,8700,100.00
POWERGRID,EQ,06-Jun-2025,294.25,293.55,297.0,292.95,295.5,295.8,295.23,7935393,23427.28,76668,4567770,57.56
POWERINDIA,EQ,06-Jun-2025,19515.0,19660.0,19750.0,18025.0,18200.0,18203.0,18578.01,152974,28419.52,45824,60665,39.66
POWERMECH,EQ,06-Jun-2025,3112.5,3138.5,3140.2,3010.0,3038.0,3036.8,3054.67,75172,2296.26,16535,37118,49.38
PPAP,EQ,06-Jun-2025,248.78,244.12,252.91,241.15,241.15,241.81,246.28,33681,82.95,1318,19802,58.79
PPL,EQ,06-Jun-2025,410.05,410.05,413.45,401.5,405.0,405.2,405.07,113879,461.29,4338,59129,51.92
PPLPHARMA,EQ,06-Jun-2025,208.08,208.08,209.5,205.8,206.48,206.33,206.89,2940969,6084.58,24430,1186444,40.34
PPSL,SM,06-Jun-2025,26.25,26.0,26.55,25.8,26.0,26.0,26.04,51000,13.28,17,48000,94.12
PRABHA,EQ,06-Jun-2025,213.61,215.61,215.61,208.32,209.0,209.15,210.87,28052,59.15,853,17463,62.25
PRAENG,EQ,06-Jun-2025,20.54,21.19,21.39,20.2,20.39,20.56,20.65,85607,17.68,456,66956,78.21
PRAJIND,EQ,06-Jun-2025,489.35,495.2,508.1,493.65,507.0,505.9,503.25,3291421,16564.14,64282,1079205,32.79
PRAKASH,EQ,06-Jun-2025,161.5,162.59,171.9,160.88,170.1,168.73,166.19,1076871,1789.63,12482,617644,57.36
PRAKASHSTL,EQ,06-Jun-2025,6.44,6.45,6.59,6.37,6.37,6.39,6.43,345254,22.2,1198,256555,74.31
PRAMARA,SM,06-Jun-2025,159.35,162.5,162.5,158.5,158.5,159.6,159.72,34000,54.31,29,30000,88.24
PRANIK,SM,06-Jun-2025,61.05,61.25,61.25,61.25,61.25,61.25,61.25,1600,0.98,1,1600,100.00
PRATHAM,SM,06-Jun-2025,153.85,154.5,160.0,150.9,153.6,153.8,155.64,14000,21.79,34,10400,74.29
PRAXIS,BE,06-Jun-2025,12.79,13.18,13.26,12.33,12.86,12.76,12.72,89229,11.35,134,-,-
PRECAM,EQ,06-Jun-2025,223.87,224.0,230.4,219.76,227.3,227.31,226.18,888044,2008.54,24906,215044,24.22
PRECOT,EQ,06-Jun-2025,527.65,534.4,572.0,534.4,545.0,556.7,556.0,15879,88.29,1166,10429,65.68
PRECWIRE,EQ,06-Jun-2025,183.66,185.13,189.0,182.72,187.1,186.87,186.33,271417,505.72,8351,130823,48.20
PREMEXPLN,EQ,06-Jun-2025,608.1,620.3,667.2,586.45,596.0,593.35,625.14,3987665,24928.64,91902,1166079,29.24
PREMIER,BE,06-Jun-2025,3.44,3.46,3.58,3.27,3.57,3.55,3.48,13982,0.49,44,-,-
PREMIERENE,EQ,06-Jun-2025,1048.9,1051.0,1066.0,1050.5,1055.0,1053.7,1056.25,596606,6301.67,22411,335770,56.28
PREMIERPOL,EQ,06-Jun-2025,53.04,52.67,54.34,52.67,53.73,53.33,53.43,61716,32.97,1171,30562,49.52
PREMIUM,SM,06-Jun-2025,41.7,43.95,43.95,41.6,42.0,42.0,43.05,294000,126.56,40,282000,95.92
PRESSTONIC,SM,06-Jun-2025,107.5,107.0,108.45,105.0,105.7,105.25,106.13,26400,28.02,33,17600,66.67
PRESTIGE,EQ,06-Jun-2025,1626.1,1634.0,1732.4,1627.1,1709.9,1714.6,1693.18,2728773,46203.06,175210,1402702,51.40
PRICOLLTD,EQ,06-Jun-2025,427.3,428.4,435.0,425.1,432.85,432.2,431.04,202618,873.37,14464,108196,53.40
PRIMESECU,EQ,06-Jun-2025,250.02,248.1,259.0,247.18,253.0,256.23,254.06,47468,120.6,1645,30148,63.51
PRIMO,EQ,06-Jun-2025,24.93,24.95,25.5,23.75,24.86,24.61,24.7,181400,44.8,1375,103031,56.80
PRINCEPIPE,EQ,06-Jun-2025,326.75,327.9,336.0,324.5,334.0,334.3,330.89,445927,1475.52,13977,262230,58.81
PRITI,EQ,06-Jun-2025,95.59,94.35,96.94,94.35,95.8,94.92,95.43,16682,15.92,607,10807,64.78
PRITIKA,ST,06-Jun-2025,70.3,68.35,70.1,68.3,70.1,70.1,69.56,32000,22.26,6,26000,81.25
PRITIKAUTO,EQ,06-Jun-2025,18.11,18.11,18.39,18.03,18.15,18.17,18.21,116600,21.23,960,62091,53.25
PRIVISCL,EQ,06-Jun-2025,2564.0,2584.8,2584.8,2280.2,2293.0,2289.8,2368.23,506551,11996.3,50483,256882,50.71
PRIZOR,ST,06-Jun-2025,207.2,207.2,213.0,200.2,208.9,206.7,208.31,39200,81.66,48,35200,89.80
PRLIND,SM,06-Jun-2025,95.0,95.0,95.0,92.0,94.0,94.0,93.04,40000,37.22,27,25000,62.50
PROLIFE,SM,06-Jun-2025,148.0,154.5,155.0,152.45,155.0,155.0,153.98,1500,2.31,3,1500,100.00
PROPEQUITY,SM,06-Jun-2025,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3000,6.3,3,3000,100.00
PROSTARM,BE,06-Jun-2025,116.96,116.0,116.0,111.25,112.99,112.39,113.43,631383,716.2,6358,-,-
PROTEAN,EQ,06-Jun-2025,950.1,954.75,959.85,943.75,946.9,949.1,949.9,335778,3189.56,11846,170707,50.84
PROZONER,BE,06-Jun-2025,34.23,34.23,34.9,33.9,34.5,34.64,34.33,64826,22.26,187,-,-
PRSMJOHNSN,EQ,06-Jun-2025,137.68,138.49,139.5,136.79,138.4,137.96,138.17,122906,169.82,4769,50210,40.85
PRUDENT,EQ,06-Jun-2025,2889.4,2905.0,2925.0,2822.8,2853.0,2855.1,2861.92,24372,697.51,5734,11224,46.05
PRUDMOULI,EQ,06-Jun-2025,32.78,34.1,34.41,34.1,34.41,34.41,34.27,3904,1.34,214,3894,99.74
PSB,EQ,06-Jun-2025,32.71,32.91,33.49,32.13,32.66,32.72,32.87,5549289,1823.84,17162,2224889,40.09
PSFL,SM,06-Jun-2025,44.15,43.5,43.5,40.45,41.3,41.2,41.89,172000,72.05,69,138000,80.23
PSPPROJECT,EQ,06-Jun-2025,657.05,656.95,657.0,642.45,643.3,645.7,649.2,42962,278.91,2891,19741,45.95
PSUBANK,EQ,06-Jun-2025,706.96,702.0,714.0,698.27,708.94,709.26,708.67,71436,506.25,992,42700,59.77
PSUBANKADD,EQ,06-Jun-2025,71.05,71.05,71.92,69.62,71.21,71.25,71.3,46788,33.36,256,39415,84.24
PSUBNKBEES,EQ,06-Jun-2025,78.7,79.96,79.96,78.02,78.85,79.09,79.2,6369533,5044.67,9528,2764528,43.40
PSUBNKIETF,EQ,06-Jun-2025,71.38,71.33,72.28,70.78,71.95,71.76,71.79,265331,190.47,1090,147724,55.68
PTC,EQ,06-Jun-2025,172.93,173.7,175.6,172.16,173.6,173.69,173.64,1804581,3133.55,11435,1369245,75.88
PTCIL,EQ,06-Jun-2025,14838.0,14925.0,15204.0,14511.0,14598.0,14604.0,14763.64,19543,2885.26,7899,7072,36.19
