SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NPST,SM,07-Mar-2025,1676.85,1699.0,1709.95,1625.0,1660.0,1656.4,1666.04,17350,289.06,245,11200,64.55
NRAIL,EQ,07-Mar-2025,240.5,241.05,247.5,234.25,235.9,236.85,243.62,33989,82.8,1899,27021,79.50
NRBBEARING,EQ,07-Mar-2025,214.75,214.76,219.0,211.6,216.45,215.54,215.1,157646,339.1,5634,93125,59.07
NRL,EQ,07-Mar-2025,65.26,66.0,67.84,65.46,66.75,65.91,66.62,104816,69.82,1977,61905,59.06
NSIL,EQ,07-Mar-2025,5366.95,5400.0,5561.1,5346.15,5450.0,5465.65,5469.14,21315,1165.75,5493,7367,34.56
NSLNISP,EQ,07-Mar-2025,36.6,36.87,37.96,36.65,37.5,37.26,37.47,5330304,1997.41,24000,1813388,34.02
NTPC,EQ,07-Mar-2025,337.9,335.85,338.75,328.7,330.4,329.55,331.65,8992315,29823.27,119599,4599938,51.15
NTPCGREEN,EQ,07-Mar-2025,94.45,95.0,97.64,94.24,96.88,97.24,96.49,12114174,11688.77,79661,4108247,33.91
NUCLEUS,EQ,07-Mar-2025,900.4,900.4,910.0,895.5,900.0,900.25,902.95,10143,91.59,1379,6011,59.26
NURECA,BE,07-Mar-2025,239.03,237.84,246.0,237.0,244.4,243.59,241.99,4663,11.28,188,-,-
NUVAMA,EQ,07-Mar-2025,5482.85,5482.85,5556.55,5400.0,5479.0,5462.8,5481.16,74463,4081.44,18877,39907,53.59
NUVOCO,EQ,07-Mar-2025,316.8,316.0,322.95,315.0,318.5,317.9,318.7,73971,235.74,6183,36721,49.64
NV20,EQ,07-Mar-2025,142.16,142.0,143.87,140.82,141.25,141.29,141.37,27309,38.61,358,21525,78.82
NV20BEES,EQ,07-Mar-2025,142.71,145.8,145.8,141.02,142.25,141.98,141.85,34589,49.07,443,17466,50.50
NV20IETF,EQ,07-Mar-2025,13.87,14.3,14.3,13.78,13.82,13.84,13.84,751373,103.98,3136,410032,54.57
NXST,RR,07-Mar-2025,132.93,133.5,134.09,130.0,130.85,130.94,131.48,7616055,10013.3,5072,7420639,97.43
NYKAA,EQ,07-Mar-2025,168.76,172.0,172.0,164.2,165.0,164.79,166.21,11633901,19336.81,90138,3035381,26.09
OAL,EQ,07-Mar-2025,324.65,328.0,330.0,318.15,326.0,327.9,326.91,13801,45.12,1036,6687,48.45
OBCL,EQ,07-Mar-2025,52.14,52.84,54.0,52.24,53.85,53.81,53.27,14155,7.54,469,7458,52.69
OBEROIRLTY,EQ,07-Mar-2025,1565.05,1571.6,1577.1,1527.5,1548.0,1543.15,1548.71,419309,6493.88,39389,202710,48.34
OBSCP,ST,07-Mar-2025,164.0,167.25,167.25,161.7,167.0,167.0,166.17,10800,17.95,8,9600,88.89
OCCL,EQ,07-Mar-2025,173.92,172.0,179.99,171.59,175.99,175.94,176.98,18166,32.15,837,10515,57.88
OCCLLTD,EQ,07-Mar-2025,71.26,70.22,74.5,70.22,71.98,72.32,72.76,145131,105.6,1729,86799,59.81
ODIGMA,BE,07-Mar-2025,40.65,41.67,42.68,40.1,41.49,41.48,41.51,56836,23.59,791,-,-
OFSS,EQ,07-Mar-2025,7824.9,7752.0,7769.95,7527.0,7538.0,7569.1,7605.39,307003,23348.78,53132,110172,35.89
OIL,EQ,07-Mar-2025,372.2,372.0,372.0,364.8,369.65,369.75,368.77,3422495,12621.14,66454,1577320,46.09
OILCOUNTUB,EQ,07-Mar-2025,67.77,67.0,70.0,67.0,69.4,69.46,69.28,15455,10.71,377,8626,55.81
OILIETF,EQ,07-Mar-2025,10.13,10.16,10.26,10.09,10.19,10.18,10.19,2574287,262.32,2550,1247810,48.47
OLAELEC,EQ,07-Mar-2025,56.37,56.37,57.64,55.84,56.59,56.53,56.71,22296149,12643.63,70542,5918766,26.55
OLECTRA,EQ,07-Mar-2025,1113.75,1113.75,1150.85,1105.2,1143.0,1143.1,1135.8,512341,5819.18,47364,147626,28.81
OLIL,ST,07-Mar-2025,160.4,157.0,159.95,157.0,159.95,159.35,159.24,31200,49.68,14,12000,38.46
OMAXAUTO,EQ,07-Mar-2025,95.53,98.24,98.24,91.11,92.0,92.18,93.74,35534,33.31,1030,19554,55.03
OMAXE,EQ,07-Mar-2025,79.09,79.35,89.16,79.35,84.74,84.86,85.83,728804,625.53,9904,111243,15.26
OMFURN,ST,07-Mar-2025,85.3,81.55,87.0,81.35,87.0,85.65,83.76,16800,14.07,7,16800,100.00
OMINFRAL,EQ,07-Mar-2025,117.2,118.0,127.22,117.28,126.63,125.28,123.01,601447,739.85,8357,180575,30.02
OMKARCHEM,BZ,07-Mar-2025,6.7,7.0,7.03,7.0,7.03,7.03,7.03,8498,0.6,18,-,-
ONDOOR,ST,07-Mar-2025,152.4,152.35,155.0,145.25,153.0,152.95,152.26,6900,10.51,22,6000,86.96
ONELIFECAP,BE,07-Mar-2025,10.23,10.0,10.65,10.0,10.65,10.65,10.36,8281,0.86,51,-,-
ONEPOINT,EQ,07-Mar-2025,49.68,50.2,51.99,50.0,51.05,51.06,51.15,4132521,2113.75,9244,529968,12.82
ONESOURCE,EQ,07-Mar-2025,1440.95,1440.0,1440.95,1401.1,1401.1,1419.0,1424.47,88163,1255.85,9722,52815,59.91
ONGC,EQ,07-Mar-2025,232.6,232.6,236.47,231.17,232.4,232.89,233.38,9079049,21188.34,100026,4184223,46.09
ONMOBILE,EQ,07-Mar-2025,52.45,52.19,53.37,52.0,52.48,52.63,52.75,328569,173.31,3188,168306,51.22
ONWARDTEC,EQ,07-Mar-2025,269.95,271.3,276.8,267.25,269.1,270.6,271.59,84542,229.61,5733,44665,52.83
ONYX,ST,07-Mar-2025,54.5,57.0,57.0,56.5,57.0,57.0,56.84,18000,10.23,9,18000,100.00
OPTIEMUS,EQ,07-Mar-2025,460.5,455.0,471.3,455.0,462.9,460.2,463.33,94237,436.62,3976,48711,51.69
ORBTEXP,BE,07-Mar-2025,167.9,161.0,165.0,159.5,159.5,159.71,160.57,15040,24.15,157,-,-
ORCHASP,EQ,07-Mar-2025,2.94,2.95,3.03,2.89,3.02,2.98,2.97,140611,4.17,422,107463,76.43
ORCHPHARMA,EQ,07-Mar-2025,922.55,915.1,968.65,915.1,968.65,967.0,959.62,87985,844.33,2290,48982,55.67
ORIANA,SM,07-Mar-2025,1239.55,1263.0,1301.5,1234.0,1301.5,1301.5,1283.46,76950,987.63,603,48375,62.87
ORICONENT,EQ,07-Mar-2025,40.08,39.85,40.4,39.66,40.02,40.04,40.03,217951,87.24,901,153919,70.62
ORIENTALTL,EQ,07-Mar-2025,9.12,9.35,9.44,8.91,9.06,9.1,9.17,796944,73.04,1888,431295,54.12
ORIENTBELL,EQ,07-Mar-2025,270.35,265.65,272.0,262.95,269.0,269.5,269.32,6729,18.12,323,5079,75.48
ORIENTCEM,EQ,07-Mar-2025,337.5,338.0,339.8,335.3,336.9,336.45,337.73,437577,1477.84,11946,276039,63.08
ORIENTCER,EQ,07-Mar-2025,35.0,35.41,36.56,35.11,35.85,35.75,35.91,39265,14.1,931,19287,49.12
ORIENTELEC,EQ,07-Mar-2025,210.8,210.0,230.59,207.9,216.72,217.91,221.18,330956,732.02,7434,131857,39.84
ORIENTHOT,EQ,07-Mar-2025,147.69,147.4,153.29,145.91,149.99,149.79,150.27,270270,406.15,5290,161504,59.76
ORIENTLTD,BE,07-Mar-2025,83.88,86.0,86.9,84.0,86.3,86.28,85.9,1651,1.42,27,-,-
ORIENTPPR,EQ,07-Mar-2025,24.07,24.49,24.9,24.15,24.35,24.29,24.5,1155534,283.16,6440,637140,55.14
ORIENTTECH,EQ,07-Mar-2025,328.85,337.6,340.45,323.0,331.25,331.7,333.56,660656,2203.67,7227,137383,20.79
ORISSAMINE,EQ,07-Mar-2025,5601.3,5629.3,5838.0,5568.2,5680.0,5670.7,5719.35,12986,742.71,3451,4670,35.96
ORTEL,BZ,07-Mar-2025,1.99,2.08,2.08,1.99,2.08,2.08,2.07,43,0.0,7,-,-
ORTINGLOBE,EQ,07-Mar-2025,11.83,11.84,12.5,11.83,12.38,12.34,12.34,22371,2.76,362,16168,72.27
OSELDEVICE,ST,07-Mar-2025,215.85,226.6,226.6,220.05,226.6,226.6,226.32,56000,126.74,58,52000,92.86
OSIAHYPER,EQ,07-Mar-2025,25.64,26.92,26.92,26.72,26.92,26.92,26.91,237328,63.86,200,182153,76.75
OSWALAGRO,EQ,07-Mar-2025,60.03,58.49,62.89,58.49,62.0,62.24,61.41,56598,34.76,831,27012,47.73
OSWALGREEN,EQ,07-Mar-2025,36.42,36.42,38.14,36.27,37.0,37.24,37.3,243241,90.72,3049,92926,38.20
OSWALSEEDS,BE,07-Mar-2025,13.82,13.82,14.04,13.49,13.98,13.87,13.75,59956,8.24,297,-,-
OWAIS,SM,07-Mar-2025,615.35,617.9,657.0,610.5,629.0,625.7,628.39,50400,316.71,286,37300,74.01
PAGEIND,EQ,07-Mar-2025,40595.35,40790.0,40826.0,39992.65,40162.0,40067.15,40274.56,18542,7467.71,10088,8196,44.20
PAISALO,EQ,07-Mar-2025,39.63,39.55,39.83,37.78,37.81,37.86,38.65,2051283,792.87,7653,1162706,56.68
PAKKA,EQ,07-Mar-2025,203.87,203.5,209.01,202.0,203.15,203.7,205.52,96002,197.3,2530,56782,59.15
PALASHSECU,EQ,07-Mar-2025,124.91,127.14,128.6,123.0,124.78,124.86,125.32,2928,3.67,216,1554,53.07
PALREDTEC,BE,07-Mar-2025,48.84,50.48,51.28,50.4,51.28,51.28,51.16,3680,1.88,47,-,-
PANACEABIO,EQ,07-Mar-2025,359.1,364.4,383.4,357.35,375.0,373.3,372.71,300270,1119.14,8262,147238,49.04
PANACHE,BE,07-Mar-2025,265.35,277.0,278.6,269.0,278.6,278.6,277.01,6459,17.89,84,-,-
PANAMAPET,EQ,07-Mar-2025,376.8,373.05,381.25,369.55,375.5,376.85,375.18,63095,236.72,2009,33699,53.41
PANSARI,BE,07-Mar-2025,170.2,170.0,178.71,165.0,178.7,171.45,177.31,2436,4.32,44,-,-
PAR,BE,07-Mar-2025,97.58,97.98,102.45,97.5,102.45,102.45,101.59,24167,24.55,301,-,-
PARACABLES,EQ,07-Mar-2025,56.42,56.5,58.25,56.13,56.95,57.08,57.34,1044243,598.73,8846,544709,52.16
PARADEEP,EQ,07-Mar-2025,93.25,93.9,97.12,93.3,94.85,94.72,94.76,5854523,5547.94,38493,2261883,38.63
PARAGMILK,EQ,07-Mar-2025,163.22,162.39,168.26,162.0,162.0,162.78,164.6,692063,1139.15,17851,301125,43.51
PARAGON,ST,07-Mar-2025,72.85,74.3,74.3,74.3,74.3,74.3,74.3,18000,13.37,15,18000,100.00
PARAMATRIX,SM,07-Mar-2025,83.0,83.15,85.0,82.0,84.9,84.9,83.71,7200,6.03,6,6000,83.33
PARAMOUNT,SM,07-Mar-2025,63.6,64.5,66.0,63.65,63.7,63.7,64.46,10800,6.96,9,9600,88.89
PARAS,EQ,07-Mar-2025,898.55,904.1,978.45,900.05,963.0,965.55,956.28,483374,4622.43,22192,88319,18.27
PARASPETRO,EQ,07-Mar-2025,2.97,3.1,3.11,2.85,3.11,3.11,3.07,938900,28.83,1276,549015,58.47
PARKHOTELS,EQ,07-Mar-2025,155.37,156.8,157.58,150.25,151.5,151.33,153.37,491060,753.12,22527,356858,72.67
PARSVNATH,BE,07-Mar-2025,22.02,22.46,22.46,21.65,22.46,22.46,22.34,366144,81.79,169,-,-
PARTYCRUS,SM,07-Mar-2025,106.6,105.0,106.0,103.0,103.0,103.0,104.0,5000,5.2,5,5000,100.00
PASHUPATI,ST,07-Mar-2025,625.85,610.0,611.0,601.5,609.0,609.2,605.55,5600,33.91,28,5600,100.00
PASUPTAC,EQ,07-Mar-2025,42.11,42.63,45.0,41.99,45.0,44.63,43.68,53781,23.49,782,35591,66.18
PATANJALI,EQ,07-Mar-2025,1769.85,1766.5,1766.95,1740.45,1745.0,1749.65,1750.78,570416,9986.74,24096,256961,45.05
PATELENG,EQ,07-Mar-2025,42.81,42.82,44.1,42.69,43.7,43.48,43.54,3632629,1581.48,20481,1716307,47.25
PATINTLOG,EQ,07-Mar-2025,15.41,15.41,15.87,15.33,15.44,15.46,15.6,233689,36.45,843,137268,58.74
PAVNAIND,EQ,07-Mar-2025,346.1,348.0,370.0,348.0,363.9,355.85,361.53,6792,24.56,567,4071,59.94
PAYTM,EQ,07-Mar-2025,706.35,710.0,713.7,680.25,682.6,684.85,694.25,5008551,34771.72,107928,1325312,26.46
PCBL,EQ,07-Mar-2025,385.75,384.0,394.0,383.75,390.0,391.1,389.73,1455927,5674.14,30625,755080,51.86
PCCL,SM,07-Mar-2025,173.5,175.0,178.85,175.0,175.0,175.35,176.84,18000,31.83,31,15600,86.67
PCJEWELLER,EQ,07-Mar-2025,11.88,12.15,13.06,11.77,13.0,12.63,12.27,25786198,3163.01,18157,11524220,44.69
PDMJEPAPER,BE,07-Mar-2025,102.32,103.0,106.78,99.7,105.0,105.64,104.18,139810,145.66,1447,-,-
PDSL,EQ,07-Mar-2025,444.75,446.0,454.4,443.55,443.55,448.35,449.02,126548,568.23,6167,92803,73.33
PEARLPOLY,EQ,07-Mar-2025,26.8,26.8,27.85,26.42,26.45,26.68,27.02,21673,5.86,492,13309,61.41
PEL,EQ,07-Mar-2025,931.5,925.25,933.3,911.0,918.0,918.55,923.59,565375,5221.74,29097,233394,41.28
PELATRO,ST,07-Mar-2025,340.0,335.0,345.0,328.0,343.0,343.0,336.44,5400,18.17,9,5400,100.00
PENIND,EQ,07-Mar-2025,172.75,172.75,177.35,171.47,174.2,174.25,174.54,415452,725.14,5293,153301,36.90
PENINLAND,BE,07-Mar-2025,25.42,26.69,26.69,26.69,26.69,26.69,26.69,53312,14.23,73,-,-
PENTAGON,SM,07-Mar-2025,65.9,66.15,68.0,65.5,68.0,68.0,66.39,6000,3.98,6,6000,100.00
PERFECT,ST,07-Mar-2025,11.15,11.7,11.7,11.7,11.7,11.7,11.7,42000,4.91,5,42000,100.00
PERSISTENT,EQ,07-Mar-2025,5303.25,5270.0,5323.15,5168.0,5272.7,5278.8,5269.27,370208,19507.28,58802,143752,38.83
PETRONET,EQ,07-Mar-2025,288.65,289.7,290.55,284.55,285.0,285.9,287.05,1492128,4283.23,25940,750037,50.27
PFC,EQ,07-Mar-2025,405.75,404.5,408.0,398.0,400.5,401.1,402.4,8363854,33655.92,78680,4731547,56.57
PFIZER,EQ,07-Mar-2025,4111.15,4111.15,4163.35,4097.7,4137.55,4138.4,4136.62,17450,721.84,4564,8181,46.88
PFOCUS,EQ,07-Mar-2025,98.23,97.07,103.63,97.07,102.0,101.66,101.06,29816,30.13,1001,15283,51.26
PFS,EQ,07-Mar-2025,31.96,31.9,32.9,31.8,31.99,32.0,32.39,1087241,352.14,4470,627771,57.74
PGEL,EQ,07-Mar-2025,870.85,876.0,895.0,863.9,879.0,877.05,879.0,1469637,12918.17,54130,506750,34.48
PGHH,EQ,07-Mar-2025,13487.75,13487.75,13554.95,13390.0,13500.0,13502.3,13511.35,4446,600.71,1981,2884,64.87
PGHL,EQ,07-Mar-2025,5213.25,5213.25,5282.3,5171.0,5273.85,5260.25,5230.71,7526,393.66,1828,4226,56.15
PGIL,EQ,07-Mar-2025,1467.7,1467.7,1519.0,1458.55,1494.75,1491.45,1496.81,108320,1621.35,11054,50334,46.47
PGINVIT,IV,07-Mar-2025,75.74,76.15,76.49,75.19,75.64,75.61,75.57,4167330,3149.46,10908,3915872,93.97
PHANTOMFX,SM,07-Mar-2025,233.85,235.0,240.0,228.0,240.0,237.15,235.95,49800,117.5,109,36900,74.10
PHARMABEES,EQ,07-Mar-2025,20.82,20.9,20.99,20.74,20.85,20.79,20.83,1336136,278.35,8872,775445,58.04
PHOENIXLTD,EQ,07-Mar-2025,1575.65,1584.9,1606.0,1550.0,1563.5,1560.15,1573.65,515001,8104.3,40514,271336,52.69
PHOGLOBAL,ST,07-Mar-2025,21.5,20.95,22.0,20.9,22.0,21.9,21.38,50000,10.69,17,48000,96.00
PIDILITIND,EQ,07-Mar-2025,2738.05,2733.0,2765.75,2725.2,2745.0,2751.2,2746.69,434533,11935.3,22932,338368,77.87
PIGL,BE,07-Mar-2025,164.17,157.02,171.0,155.96,160.0,163.71,159.7,96397,153.94,754,-,-
PIIND,EQ,07-Mar-2025,3255.6,3195.0,3312.05,3044.7,3225.0,3219.1,3198.5,1416296,45300.2,122033,404201,28.54
PILANIINVS,EQ,07-Mar-2025,3674.95,3685.0,3841.0,3670.65,3790.0,3771.25,3783.6,7180,271.66,2045,4029,56.11
PILITA,EQ,07-Mar-2025,12.68,12.6,14.02,12.46,13.7,13.45,13.08,326798,42.73,1382,180356,55.19
PIONEEREMB,BE,07-Mar-2025,42.71,44.84,44.84,41.18,44.0,43.95,43.43,7372,3.2,41,-,-
PITTIENG,EQ,07-Mar-2025,947.05,949.95,955.9,929.2,951.0,951.85,946.37,46455,439.64,2837,33172,71.41
PIXTRANS,EQ,07-Mar-2025,1552.75,1562.2,1595.0,1533.05,1561.0,1562.95,1564.72,24409,381.93,3095,14177,58.08
PKTEA,BE,07-Mar-2025,650.0,682.5,682.5,640.1,640.1,647.55,675.42,104,0.7,20,-,-
PLADAINFO,SM,07-Mar-2025,22.0,22.0,22.0,22.0,22.0,22.0,22.0,3000,0.66,1,3000,100.00
PLASTIBLEN,EQ,07-Mar-2025,195.11,197.08,201.82,195.01,196.0,196.76,197.93,23041,45.6,411,18434,80.01
PLATIND,EQ,07-Mar-2025,271.0,271.0,284.4,270.25,284.4,281.55,278.34,220030,612.43,4662,115096,52.31
PLAZACABLE,EQ,07-Mar-2025,57.73,58.6,59.92,58.0,59.9,59.72,59.4,27297,16.21,841,18086,66.26
PNB,EQ,07-Mar-2025,90.99,90.91,91.76,90.5,90.9,91.17,91.06,16424249,14956.37,53602,7309105,44.50
PNBGILTS,EQ,07-Mar-2025,82.4,82.11,83.43,80.8,81.6,81.28,82.18,425050,349.32,4851,237874,55.96
PNBHOUSING,EQ,07-Mar-2025,818.15,816.3,827.85,805.1,816.9,818.2,817.03,453549,3705.65,44030,179366,39.55
PNC,BE,07-Mar-2025,28.49,29.0,29.3,27.5,29.0,28.79,28.64,28212,8.08,122,-,-
PNCINFRA,EQ,07-Mar-2025,268.4,266.95,275.05,266.0,270.25,270.35,271.55,339086,920.8,12864,161518,47.63
PNGJL,EQ,07-Mar-2025,538.3,539.0,543.0,531.9,539.0,538.45,537.48,264126,1419.61,11971,106561,40.34
POCL,EQ,07-Mar-2025,587.1,595.0,608.65,568.05,578.35,575.95,588.55,100264,590.11,6726,47521,47.40
PODDARMENT,EQ,07-Mar-2025,301.9,307.8,310.4,296.2,296.55,297.7,304.79,4548,13.86,221,3649,80.23
POKARNA,EQ,07-Mar-2025,1221.1,1206.0,1267.0,1206.0,1236.0,1245.6,1239.68,44633,553.31,4211,27973,62.67
POLICYBZR,EQ,07-Mar-2025,1406.7,1410.0,1433.95,1389.0,1396.0,1397.8,1404.19,906953,12735.37,69437,449620,49.57
POLYCAB,EQ,07-Mar-2025,5076.6,5075.0,5105.9,4998.7,5058.0,5063.45,5057.67,370527,18740.03,41251,115714,31.23
POLYMED,EQ,07-Mar-2025,2320.3,2338.95,2359.8,2270.0,2278.0,2284.05,2316.76,100461,2327.44,23608,40956,40.77
POLYPLEX,EQ,07-Mar-2025,1170.7,1165.0,1205.0,1151.95,1195.6,1196.0,1178.69,86807,1023.19,9294,43059,49.60
POLYSIL,ST,07-Mar-2025,15.55,16.3,16.3,16.3,16.3,16.3,16.3,2042000,332.85,54,1992000,97.55
PONNIERODE,EQ,07-Mar-2025,313.2,315.0,324.7,310.0,313.0,314.45,315.01,37580,118.38,1477,28059,74.66
POONAWALLA,EQ,07-Mar-2025,286.25,286.5,290.35,285.05,289.0,288.45,287.87,973843,2803.41,17661,386242,39.66
POSITRON,SM,07-Mar-2025,318.4,329.8,360.0,321.0,340.0,339.75,341.16,42900,146.36,113,29100,67.83
POWERGRID,EQ,07-Mar-2025,266.65,266.0,268.65,261.6,263.4,263.3,263.86,10043068,26499.76,109981,6457457,64.30
POWERINDIA,EQ,07-Mar-2025,13613.0,13543.7,13639.2,12900.0,12900.0,13049.35,13302.5,111677,14855.83,33414,29080,26.04
POWERMECH,EQ,07-Mar-2025,1958.25,1975.0,2070.0,1960.35,2030.0,2047.7,2037.43,139067,2833.39,24622,66794,48.03
PPAP,EQ,07-Mar-2025,176.33,177.07,184.0,177.07,183.5,181.9,180.23,6165,11.11,476,3646,59.14
PPL,EQ,07-Mar-2025,444.8,442.95,466.25,437.05,445.85,447.3,451.03,144732,652.78,5619,52934,36.57
PPLPHARMA,EQ,07-Mar-2025,200.36,200.95,204.73,200.0,201.9,201.46,202.14,5336750,10787.53,64528,1736125,32.53
PPSL,SM,07-Mar-2025,29.75,29.5,32.95,28.5,32.95,32.95,31.01,39000,12.09,11,30000,76.92
PRAENG,EQ,07-Mar-2025,22.0,22.32,23.88,21.85,23.23,23.08,22.77,136471,31.07,654,100030,73.30
PRAJIND,EQ,07-Mar-2025,520.55,522.3,527.25,508.0,522.0,520.9,518.47,922651,4783.65,43687,301052,32.63
PRAKASH,EQ,07-Mar-2025,155.31,156.9,159.39,155.45,156.7,157.14,157.22,596665,938.09,13492,253152,42.43
PRAKASHSTL,EQ,07-Mar-2025,6.84,6.84,7.1,6.84,7.0,6.95,7.0,186067,13.02,1144,107274,57.65
PRAMARA,SM,07-Mar-2025,138.45,129.0,142.0,129.0,140.0,139.9,137.59,78000,107.32,61,55000,70.51
PRANIK,SM,07-Mar-2025,76.0,75.1,77.0,74.8,74.8,74.8,75.58,6400,4.84,4,3200,50.00
PRATHAM,ST,07-Mar-2025,171.4,169.1,174.8,169.1,174.8,174.8,172.39,5600,9.65,11,5600,100.00
PRAXIS,EQ,07-Mar-2025,14.15,14.27,14.3,13.91,13.91,13.97,14.18,502242,71.24,474,440667,87.74
PRECAM,EQ,07-Mar-2025,172.07,171.5,186.8,171.49,173.0,174.31,179.63,475462,854.06,7063,232439,48.89
PRECISION,ST,07-Mar-2025,29.8,30.4,30.4,29.1,30.3,30.3,30.23,462000,139.66,46,460000,99.57
PRECOT,BE,07-Mar-2025,444.4,444.4,458.0,444.0,458.0,448.1,446.68,1774,7.92,27,-,-
PRECWIRE,EQ,07-Mar-2025,146.77,145.3,151.0,145.3,148.9,148.26,148.77,120026,178.57,3831,54747,45.61
PREMEXPLN,EQ,07-Mar-2025,353.75,360.0,365.05,352.9,355.15,356.4,359.64,124662,448.34,3924,57807,46.37
PREMIER,BE,07-Mar-2025,3.3,3.45,3.45,3.14,3.35,3.35,3.36,2837,0.1,19,-,-
PREMIERENE,EQ,07-Mar-2025,923.2,921.0,959.6,919.0,940.0,940.45,945.39,1080186,10211.95,52547,254933,23.60
PREMIERPOL,EQ,07-Mar-2025,67.31,67.31,68.0,64.5,65.3,65.35,66.04,98534,65.07,1235,64477,65.44
PREMIUM,SM,07-Mar-2025,39.65,39.8,40.3,38.0,40.3,39.25,38.87,60000,23.32,19,27000,45.00
PRESSTONIC,ST,07-Mar-2025,87.6,86.0,91.95,85.0,91.95,91.75,88.01,24800,21.83,22,23200,93.55
PRESTIGE,EQ,07-Mar-2025,1171.65,1166.0,1171.9,1129.05,1146.75,1144.85,1144.01,1135938,12995.25,59182,536992,47.27
PRICOLLTD,EQ,07-Mar-2025,426.15,428.4,433.95,425.6,426.35,428.8,429.92,242733,1043.55,24391,116285,47.91
PRIMESECU,EQ,07-Mar-2025,226.82,226.7,229.7,223.79,227.5,227.99,227.51,41734,94.95,745,31290,74.97
PRINCEPIPE,EQ,07-Mar-2025,280.45,280.0,284.95,277.1,277.6,278.1,279.8,224421,627.94,14397,101184,45.09
PRITI,EQ,07-Mar-2025,89.54,89.54,97.1,89.0,92.89,92.77,92.89,39319,36.52,1335,18672,47.49
PRITIKA,ST,07-Mar-2025,83.95,84.0,86.75,82.1,86.7,86.7,85.35,22000,18.78,10,12000,54.55
PRITIKAUTO,EQ,07-Mar-2025,18.9,19.5,19.84,19.3,19.69,19.63,19.59,269735,52.84,2066,179549,66.56
PRIVISCL,EQ,07-Mar-2025,1474.45,1482.2,1530.0,1470.1,1520.0,1517.85,1500.69,24221,363.48,2465,16967,70.05
PRIZOR,SM,07-Mar-2025,139.9,144.9,145.3,138.0,145.3,140.65,143.07,38400,54.94,48,22400,58.33
PRLIND,SM,07-Mar-2025,96.75,98.0,99.0,96.55,96.75,96.8,97.9,19000,18.6,19,18000,94.74
PROLIFE,SM,07-Mar-2025,217.95,215.05,216.0,214.35,214.35,214.35,215.57,3000,6.47,6,2000,66.67
PROPEQUITY,SM,07-Mar-2025,231.0,231.0,245.0,230.5,230.5,230.5,236.23,3600,8.5,6,3600,100.00
PROTEAN,EQ,07-Mar-2025,1376.05,1370.0,1416.6,1367.65,1397.0,1395.1,1398.13,288328,4031.21,20233,142913,49.57
PROV,SM,07-Mar-2025,1194.75,1220.0,1240.0,1220.0,1240.0,1240.0,1236.56,720,8.9,7,720,100.00
PROZONER,BE,07-Mar-2025,32.0,32.45,33.56,31.45,31.5,31.5,32.05,267122,85.61,156,-,-
PRSMJOHNSN,EQ,07-Mar-2025,127.78,127.02,131.3,126.86,130.09,129.66,129.67,618634,802.15,17690,146960,23.76
PRUDENT,EQ,07-Mar-2025,1892.15,1870.0,2019.05,1854.05,1972.5,1973.85,1964.1,125788,2470.6,28796,56557,44.96
PRUDMOULI,BE,07-Mar-2025,45.87,45.0,45.0,43.57,43.57,43.78,44.45,5168,2.3,30,-,-
PSB,EQ,07-Mar-2025,41.19,41.4,41.95,41.05,41.63,41.65,41.52,639160,265.38,5625,187175,29.28
PSFL,SM,07-Mar-2025,53.5,55.0,56.0,55.0,56.0,56.0,55.68,16000,8.91,7,12000,75.00
PSPPROJECT,EQ,07-Mar-2025,627.05,629.0,630.0,625.25,627.7,627.05,627.29,33624,210.92,1367,24459,72.74
PSRAJ,SM,07-Mar-2025,140.5,144.5,144.5,141.0,143.9,143.9,142.8,10000,14.28,6,10000,100.00
PSUBANK,EQ,07-Mar-2025,591.91,585.11,597.97,585.11,591.95,590.9,589.99,6740,39.77,300,3259,48.35
PSUBANKADD,EQ,07-Mar-2025,59.53,59.53,59.69,59.11,59.35,59.38,59.3,12477,7.4,66,12336,98.87
PSUBNKBEES,EQ,07-Mar-2025,65.94,65.96,66.28,65.52,65.73,65.83,65.89,1088225,716.98,3968,665341,61.14
PSUBNKIETF,EQ,07-Mar-2025,59.86,59.87,60.04,59.55,59.76,59.91,59.81,124928,74.72,698,28038,22.44
PTC,EQ,07-Mar-2025,151.5,152.1,155.22,150.82,154.0,153.32,153.58,2052651,3152.37,31015,1182696,57.62
PTCIL,EQ,07-Mar-2025,11909.1,12100.0,12504.55,11730.05,12290.0,12276.45,12335.66,31612,3899.55,6800,12463,39.42
PTL,EQ,07-Mar-2025,37.94,38.49,40.99,38.08,40.1,40.09,39.53,158283,62.56,1290,118668,74.97
PULZ,SM,07-Mar-2025,43.4,43.4,45.5,43.4,45.5,45.05,44.32,12000,5.32,6,12000,100.00
PUNJABCHEM,EQ,07-Mar-2025,852.95,845.2,910.95,845.2,866.55,869.25,877.82,49991,438.83,8219,14777,29.56
PURPLEUTED,SM,07-Mar-2025,147.0,149.95,149.95,146.05,148.0,148.0,147.87,15000,22.18,14,6000,40.00
PURVA,EQ,07-Mar-2025,249.08,251.95,259.7,248.8,252.51,254.42,255.54,126355,322.89,4286,69871,55.30
