SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIACL,EQ,19-Nov-2024,175.19,176.75,180.96,175.5,175.9,176.46,178.4,625040,1115.06,16838,181338,29.01
NIBL,BE,19-Nov-2024,26.39,26.98,26.98,25.55,26.02,26.12,26.32,5557,1.46,108,-,-
NIDAN,SM,19-Nov-2024,29.0,29.7,29.9,29.7,29.9,29.9,29.79,5000,1.49,5,5000,100.00
NIF100BEES,EQ,19-Nov-2024,255.55,259.38,259.38,255.07,255.99,256.63,257.98,64047,165.23,659,45826,71.55
NIF100IETF,EQ,19-Nov-2024,26.84,27.65,27.65,26.62,26.94,26.97,27.1,108836,29.49,8423,58985,54.20
NIF10GETF,EQ,19-Nov-2024,24.28,24.5,24.55,24.1,24.1,24.3,24.46,2120,0.52,11,1932,91.13
NIF5GETF,EQ,19-Nov-2024,58.55,58.55,58.55,58.25,58.25,58.25,58.55,2526,1.48,5,2526,100.00
NIFITETF,EQ,19-Nov-2024,420.43,418.67,430.2,409.92,424.16,423.05,426.11,216,0.92,25,172,79.63
NIFMID150,EQ,19-Nov-2024,201.78,201.86,205.4,201.86,203.5,204.19,204.33,1473,3.01,45,1402,95.18
NIFTY1,EQ,19-Nov-2024,255.58,255.58,259.29,255.33,255.33,256.44,257.71,53541,137.98,816,35290,65.91
NIFTY50ADD,EQ,19-Nov-2024,242.01,243.0,245.28,241.8,244.14,242.51,244.13,39660,96.82,436,37931,95.64
NIFTYBEES,EQ,19-Nov-2024,262.47,264.99,265.99,262.38,263.39,263.07,264.7,4609280,12200.57,42558,3185372,69.11
NIFTYBETF,EQ,19-Nov-2024,236.93,238.07,240.29,237.2,237.2,237.89,238.99,5423,12.96,75,4268,78.70
NIFTYETF,EQ,19-Nov-2024,250.33,252.05,253.89,250.1,250.62,251.13,252.52,69442,175.35,1771,61272,88.23
NIFTYIETF,EQ,19-Nov-2024,261.06,262.6,264.66,261.05,261.93,261.79,263.58,230028,606.3,4850,120198,52.25
NIFTYQLITY,EQ,19-Nov-2024,21.19,22.43,22.43,20.93,21.5,21.19,21.35,42019,8.97,931,34216,81.43
NIITLTD,EQ,19-Nov-2024,185.33,187.0,197.0,185.25,186.0,188.19,192.31,4805262,9240.82,38702,1148283,23.90
NIITMTS,EQ,19-Nov-2024,450.9,452.2,464.7,447.85,458.0,460.25,456.34,49942,227.9,2376,26546,53.15
NILAINFRA,EQ,19-Nov-2024,11.02,11.0,11.52,10.96,11.38,11.28,11.34,333548,37.81,1642,151289,45.36
NILASPACES,BE,19-Nov-2024,12.38,12.62,12.62,12.55,12.58,12.58,12.59,263494,33.17,339,-,-
NILKAMAL,EQ,19-Nov-2024,1824.8,1830.0,1869.0,1814.95,1819.05,1824.65,1836.38,6280,115.32,992,4626,73.66
NINSYS,EQ,19-Nov-2024,537.7,555.0,572.95,542.55,557.25,555.5,558.35,5604,31.29,991,2422,43.22
NIPPOBATRY,EQ,19-Nov-2024,505.75,513.9,526.95,504.0,504.0,508.6,517.71,4517,23.38,538,3111,68.87
NIRAJ,BE,19-Nov-2024,60.29,63.3,63.3,61.51,63.3,63.3,62.93,65480,41.21,298,-,-
NIRMAN,ST,19-Nov-2024,391.45,411.0,411.0,411.0,411.0,411.0,411.0,45600,187.42,93,45600,100.00
NITCO,BE,19-Nov-2024,112.5,113.5,114.75,113.5,114.7,114.7,114.57,258779,296.48,153,-,-
NITINSPIN,EQ,19-Nov-2024,384.8,385.85,396.45,367.3,371.0,369.4,377.31,246322,929.4,5193,166099,67.43
NITIRAJ,EQ,19-Nov-2024,219.38,223.0,224.22,212.03,220.0,218.59,220.17,7855,17.29,373,4070,51.81
NIVABUPA,EQ,19-Nov-2024,72.57,72.0,74.73,72.0,74.0,73.99,73.87,3772771,2787.04,22321,2451536,64.98
NKIND,EQ,19-Nov-2024,50.75,52.02,52.02,49.3,51.95,50.79,50.2,455,0.23,54,172,37.80
NLCINDIA,EQ,19-Nov-2024,234.6,234.6,238.6,232.95,236.05,237.0,236.94,803088,1902.83,22782,306423,38.16
NMDC,EQ,19-Nov-2024,222.71,223.75,225.3,219.5,220.34,221.22,222.86,11375355,25351.39,79915,4543856,39.94
NOCIL,EQ,19-Nov-2024,258.6,260.0,266.8,259.9,260.0,261.75,263.7,203763,537.32,8837,82246,40.36
NOIDATOLL,BE,19-Nov-2024,16.01,16.25,16.3,15.26,15.28,15.38,15.8,93751,14.82,245,-,-
NORBTEAEXP,BE,19-Nov-2024,15.67,15.82,15.82,15.65,15.7,15.7,15.7,2727,0.43,40,-,-
NORTHARC,EQ,19-Nov-2024,236.3,237.1,243.1,237.0,237.5,237.85,240.3,151394,363.81,4864,74227,49.03
NOVAAGRI,EQ,19-Nov-2024,60.69,61.85,62.24,60.37,60.45,60.9,61.51,210716,129.61,2092,108528,51.50
NPBET,EQ,19-Nov-2024,253.56,256.29,256.76,251.05,255.49,255.31,256.24,542,1.39,28,509,93.91
NPST,SM,19-Nov-2024,2990.75,2980.1,3110.0,2970.1,2970.1,3009.5,3056.72,14400,440.17,236,10100,70.14
NRAIL,EQ,19-Nov-2024,333.15,341.9,344.0,334.0,334.0,335.3,339.98,18767,63.8,1353,11469,61.11
NRBBEARING,EQ,19-Nov-2024,280.95,281.0,289.0,279.6,283.45,283.75,284.3,214273,609.18,18587,95699,44.66
NRL,BE,19-Nov-2024,103.81,105.0,108.0,102.0,107.0,106.91,106.04,77561,82.24,689,-,-
NSIL,EQ,19-Nov-2024,9364.95,9478.0,9974.0,9100.0,9348.0,9422.5,9557.72,116358,11121.17,24216,38986,33.51
NSLNISP,EQ,19-Nov-2024,43.97,44.27,44.92,43.9,44.0,44.02,44.46,1956510,869.78,11316,830711,42.46
NTL,BZ,19-Nov-2024,4.12,4.32,4.32,4.32,4.32,4.32,4.32,2797,0.12,9,-,-
NTPC,EQ,19-Nov-2024,366.7,368.0,378.5,365.05,367.1,366.7,370.76,17055094,63232.77,252117,7681808,45.04
NUCLEUS,EQ,19-Nov-2024,1114.1,1117.1,1129.45,1098.9,1104.05,1107.9,1116.42,15276,170.54,2515,7673,50.23
NURECA,EQ,19-Nov-2024,276.0,283.45,283.45,276.0,276.0,277.5,280.05,9086,25.45,726,6078,66.89
NUVAMA,EQ,19-Nov-2024,6606.0,6618.95,6698.9,6538.25,6585.0,6611.35,6656.88,38201,2542.99,11174,16979,44.45
NUVOCO,EQ,19-Nov-2024,334.25,335.2,343.45,334.4,341.0,338.05,339.23,80050,271.55,10882,36368,45.43
NV20,EQ,19-Nov-2024,153.06,154.97,155.33,153.02,154.9,153.35,154.4,1060950,1638.09,356,1057731,99.70
NV20BEES,EQ,19-Nov-2024,153.74,155.96,156.55,150.75,155.53,153.91,154.28,10709,16.52,313,8341,77.89
NV20IETF,EQ,19-Nov-2024,14.98,15.25,15.25,14.58,15.0,15.0,15.08,370827,55.91,2995,191242,51.57
NXST,RR,19-Nov-2024,141.17,141.17,142.8,140.5,140.97,140.99,141.37,135914,192.14,3413,84017,61.82
NYKAA,EQ,19-Nov-2024,169.69,170.7,173.44,169.0,170.0,170.31,170.95,7449516,12735.31,127069,4351232,58.41
OAL,EQ,19-Nov-2024,536.85,538.45,558.0,538.45,544.0,553.45,548.78,65663,360.35,2919,25885,39.42
OBCL,EQ,19-Nov-2024,56.75,56.81,57.19,55.01,55.99,56.35,56.41,54874,30.96,215,51097,93.12
OBEROIRLTY,EQ,19-Nov-2024,1911.4,1915.5,1979.75,1915.5,1928.0,1932.75,1955.47,1173547,22948.32,53543,625820,53.33
OBSCP,SM,19-Nov-2024,149.25,149.25,152.5,140.0,140.05,140.95,146.39,193200,282.83,151,128400,66.46
OCCL,EQ,19-Nov-2024,229.15,232.95,239.9,232.05,238.95,238.2,237.24,11801,28.0,1316,6784,57.49
OCCLLTD,EQ,19-Nov-2024,89.59,90.5,90.99,88.28,88.7,88.62,89.67,114081,102.3,1982,69360,60.80
OFSS,EQ,19-Nov-2024,11272.25,11275.0,11562.55,11096.55,11114.0,11169.05,11359.88,127844,14522.93,31356,63440,49.62
OIL,EQ,19-Nov-2024,472.45,477.3,491.45,477.0,487.5,485.45,485.64,1270704,6171.01,43773,561491,44.19
OILCOUNTUB,BE,19-Nov-2024,53.19,55.15,55.84,53.2,55.84,55.84,55.17,47929,26.44,191,-,-
OILIETF,EQ,19-Nov-2024,10.71,10.9,10.93,10.62,10.67,10.67,10.81,3780065,408.52,4535,2052866,54.31
OLAELEC,EQ,19-Nov-2024,68.93,68.99,71.18,68.99,69.0,69.32,70.09,22429780,15720.32,62061,5034915,22.45
OLECTRA,EQ,19-Nov-2024,1426.1,1435.0,1463.0,1414.0,1420.0,1419.45,1442.17,320976,4629.02,29655,118658,36.97
OLIL,SM,19-Nov-2024,100.0,98.0,99.95,97.0,99.95,99.2,98.39,30000,29.52,17,30000,100.00
OMAXAUTO,EQ,19-Nov-2024,108.3,110.94,114.8,110.58,113.98,113.09,113.22,17515,19.83,628,12451,71.09
OMAXE,EQ,19-Nov-2024,104.54,103.16,106.79,103.16,103.77,103.79,104.55,115233,120.48,1660,83010,72.04
OMFURN,SM,19-Nov-2024,77.45,79.8,80.85,78.1,79.9,79.3,79.43,72000,57.19,29,52800,73.33
OMINFRAL,EQ,19-Nov-2024,135.63,136.25,143.5,136.24,138.0,138.16,140.13,203695,285.43,3354,105044,51.57
ONDOOR,SM,19-Nov-2024,396.2,380.0,396.0,367.0,367.0,369.1,380.43,6600,25.11,22,3900,59.09
ONELIFECAP,EQ,19-Nov-2024,16.16,15.0,16.0,14.54,14.54,14.74,15.2,138964,21.12,919,69649,50.12
ONEPOINT,EQ,19-Nov-2024,65.7,65.8,66.49,63.1,63.8,63.67,64.71,363956,235.5,2501,203551,55.93
ONGC,EQ,19-Nov-2024,250.65,250.0,255.4,247.1,248.05,248.0,250.43,17397559,43568.04,144438,7478013,42.98
ONMOBILE,EQ,19-Nov-2024,76.37,76.65,78.54,75.9,76.0,76.32,77.23,384280,296.77,3317,127537,33.19
ONWARDTEC,EQ,19-Nov-2024,307.1,308.05,317.2,307.1,308.05,310.25,309.75,41717,129.22,3412,24119,57.82
OPTIEMUS,BE,19-Nov-2024,602.55,590.15,618.0,589.0,596.1,599.3,604.06,58285,352.07,1037,-,-
ORBTEXP,EQ,19-Nov-2024,166.16,168.35,182.0,168.35,177.2,174.88,176.08,40398,71.13,1851,15557,38.51
ORCHPHARMA,EQ,19-Nov-2024,1421.3,1421.3,1477.9,1407.85,1428.25,1440.9,1435.04,146397,2100.86,10191,112953,77.16
ORIANA,SM,19-Nov-2024,2404.0,2413.8,2448.0,2290.05,2298.0,2297.45,2368.95,65025,1540.41,745,39225,60.32
ORICONENT,EQ,19-Nov-2024,29.3,29.99,30.89,27.63,28.84,28.66,29.02,1229623,356.84,8383,548342,44.59
ORIENTALTL,BE,19-Nov-2024,9.8,9.6,9.6,9.6,9.6,9.6,9.6,11865,1.14,71,-,-
ORIENTBELL,EQ,19-Nov-2024,321.65,325.3,329.0,315.1,315.5,318.25,322.98,21303,68.8,1115,12858,60.36
ORIENTCEM,EQ,19-Nov-2024,334.25,334.9,339.0,334.55,338.0,337.85,337.56,401849,1356.46,7928,235423,58.58
ORIENTCER,EQ,19-Nov-2024,42.12,42.75,43.89,42.15,42.15,42.46,43.0,31150,13.39,676,20624,66.21
ORIENTELEC,EQ,19-Nov-2024,225.3,225.3,230.9,221.79,227.46,226.81,227.67,75881,172.76,5959,28338,37.35
ORIENTHOT,EQ,19-Nov-2024,177.33,178.25,184.5,176.1,178.53,178.32,180.41,262712,473.95,4310,107234,40.82
ORIENTLTD,EQ,19-Nov-2024,102.37,103.9,109.98,102.61,104.93,103.96,106.08,16408,17.4,1026,6232,37.98
ORIENTPPR,EQ,19-Nov-2024,37.15,38.0,38.29,37.2,37.2,37.47,37.83,580877,219.72,3802,163428,28.13
ORIENTTECH,EQ,19-Nov-2024,452.05,468.9,475.0,435.15,439.75,443.8,458.31,1905826,8734.57,30548,508246,26.67
ORISSAMINE,EQ,19-Nov-2024,7452.4,7500.0,7636.0,7445.75,7450.0,7497.8,7549.23,6946,524.37,1800,3200,46.07
ORTINGLOBE,EQ,19-Nov-2024,18.64,18.71,20.5,18.52,19.5,19.73,19.53,29719,5.8,217,18175,61.16
OSELDEVICE,SM,19-Nov-2024,210.95,214.85,222.7,207.0,210.25,210.45,213.67,65600,140.17,78,43200,65.85
OSIAHYPER,BE,19-Nov-2024,31.16,30.4,32.36,30.22,31.26,31.04,31.28,446924,139.78,1128,-,-
OSWALAGRO,BE,19-Nov-2024,70.32,70.32,72.5,69.0,70.0,71.0,71.13,10576,7.52,115,-,-
OSWALGREEN,EQ,19-Nov-2024,48.82,49.3,50.5,48.0,49.26,49.1,49.74,653191,324.88,4134,180733,27.67
OSWALSEEDS,BE,19-Nov-2024,20.92,20.05,21.8,20.05,21.0,20.95,21.06,43719,9.21,420,-,-
OWAIS,SM,19-Nov-2024,1160.25,1161.05,1274.0,1161.0,1240.2,1241.55,1240.37,22400,277.84,138,19700,87.95
PAGEIND,EQ,19-Nov-2024,44098.05,44300.0,45280.0,44300.0,44418.95,44606.85,44837.78,34629,15526.88,16471,17338,50.07
PAISALO,EQ,19-Nov-2024,43.26,43.5,44.36,42.42,43.3,43.39,43.38,1422207,616.91,7080,527897,37.12
PAKKA,EQ,19-Nov-2024,306.8,306.8,310.7,294.0,295.3,295.85,304.62,106824,325.41,3068,70792,66.27
PALASHSECU,EQ,19-Nov-2024,163.38,168.99,169.0,161.25,161.25,162.53,164.41,10634,17.48,862,4382,41.21
PALREDTEC,BE,19-Nov-2024,92.37,94.9,96.9,90.5,92.3,92.52,92.05,15471,14.24,802,-,-
PANACEABIO,BE,19-Nov-2024,375.55,394.3,394.3,394.3,394.3,394.3,394.3,91515,360.84,568,-,-
PANACHE,BE,19-Nov-2024,215.95,211.63,211.63,211.63,211.63,211.63,211.63,3586,7.59,34,-,-
PANAMAPET,EQ,19-Nov-2024,311.8,313.2,319.8,308.45,309.9,310.4,314.99,155322,489.26,5860,115612,74.43
PANSARI,BE,19-Nov-2024,166.51,163.18,174.83,163.18,166.5,166.55,171.26,1610,2.76,38,-,-
PAR,EQ,19-Nov-2024,267.6,271.6,297.9,268.95,285.9,289.35,289.92,864088,2505.16,5367,126046,14.59
PARACABLES,EQ,19-Nov-2024,65.95,66.3,68.65,66.01,66.2,66.77,67.76,1908260,1292.96,5555,1175797,61.62
PARADEEP,EQ,19-Nov-2024,107.37,107.0,109.85,104.5,104.66,105.18,107.49,5622804,6044.14,34185,1695614,30.16
PARAGMILK,EQ,19-Nov-2024,201.21,202.0,209.2,200.0,200.15,201.74,204.69,596068,1220.07,12897,180815,30.33
PARAGON,SM,19-Nov-2024,115.35,115.0,115.0,107.0,108.0,107.65,111.34,38400,42.75,32,31200,81.25
PARAMATRIX,SM,19-Nov-2024,105.05,101.05,107.95,101.05,105.0,104.5,105.72,21600,22.84,12,20400,94.44
PARAMOUNT,SM,19-Nov-2024,87.0,88.95,88.95,88.95,88.95,88.95,88.95,4800,4.27,4,4800,100.00
PARAS,EQ,19-Nov-2024,957.35,960.0,1004.8,960.0,977.3,977.55,988.1,121966,1205.15,8585,52663,43.18
PARASPETRO,BE,19-Nov-2024,3.14,3.12,3.12,3.1,3.1,3.1,3.12,97349,3.03,288,-,-
PARIN,ST,19-Nov-2024,374.0,385.0,385.0,385.0,385.0,385.0,385.0,500,1.93,1,500,100.00
PARKHOTELS,EQ,19-Nov-2024,142.38,143.9,144.49,140.25,140.69,141.1,142.22,294830,419.3,7081,196047,66.49
PARSVNATH,BE,19-Nov-2024,17.52,17.16,17.4,17.16,17.4,17.4,17.32,97177,16.83,109,-,-
PARTYCRUS,SM,19-Nov-2024,116.0,114.05,115.5,114.0,114.5,114.5,114.76,17000,19.51,15,13000,76.47
PASUPTAC,BE,19-Nov-2024,39.54,39.77,40.9,39.11,39.9,39.83,40.1,49709,19.93,293,-,-
PATANJALI,EQ,19-Nov-2024,1854.55,1843.05,1865.0,1830.0,1844.0,1852.6,1848.77,742174,13721.11,28588,395806,53.33
PATELENG,EQ,19-Nov-2024,52.8,53.29,54.4,52.75,52.89,53.32,53.68,6268837,3365.1,29913,2898839,46.24
PATINTLOG,EQ,19-Nov-2024,22.16,22.2,23.07,21.57,22.25,22.01,22.48,560830,126.07,1922,239886,42.77
PAVNAIND,BE,19-Nov-2024,579.8,560.0,591.3,550.85,560.0,555.15,560.43,39334,220.44,305,-,-
PAYTM,EQ,19-Nov-2024,783.9,787.0,834.0,787.0,812.0,814.25,817.06,12025683,98256.77,224474,2360529,19.63
PCBL,EQ,19-Nov-2024,386.25,386.5,404.85,386.5,388.0,390.0,397.25,1287062,5112.8,42315,516367,40.12
PCCL,SM,19-Nov-2024,219.1,220.0,225.0,215.0,218.0,217.35,220.47,14800,32.63,37,10800,72.97
PCJEWELLER,BE,19-Nov-2024,144.99,144.99,147.0,140.25,142.66,142.84,144.66,977831,1414.56,8115,-,-
PDMJEPAPER,EQ,19-Nov-2024,135.21,136.05,139.9,132.7,133.83,133.69,136.63,461736,630.88,5885,209523,45.38
PDSL,EQ,19-Nov-2024,514.7,516.5,528.9,516.0,518.0,519.55,523.65,47201,247.17,3353,17820,37.75
PEARLPOLY,EQ,19-Nov-2024,33.51,34.04,38.02,33.65,35.1,35.21,35.98,121981,43.89,2034,36501,29.92
PEL,EQ,19-Nov-2024,1048.55,1051.15,1090.1,1051.15,1058.4,1060.2,1077.35,1650687,17783.61,35278,321025,19.45
PELATRO,SM,19-Nov-2024,355.0,362.0,374.0,356.0,360.0,363.3,361.1,7800,28.17,13,6000,76.92
PENIND,EQ,19-Nov-2024,182.61,185.0,187.8,179.41,180.3,181.8,184.5,541996,999.99,6798,233625,43.10
PENINLAND,EQ,19-Nov-2024,46.5,46.64,51.65,46.64,49.49,49.27,49.49,1214077,600.88,6743,538747,44.38
PENTAGON,SM,19-Nov-2024,78.0,84.9,85.1,84.9,85.0,85.0,85.0,10000,8.5,6,9000,90.00
PERSISTENT,EQ,19-Nov-2024,5646.1,5655.0,5798.15,5632.05,5701.0,5710.3,5719.8,361445,20673.92,44636,168070,46.50
PETRONET,EQ,19-Nov-2024,311.75,311.1,318.75,311.1,312.15,313.95,316.34,1103399,3490.53,28705,570592,51.71
PFC,EQ,19-Nov-2024,459.2,470.0,479.5,467.05,469.0,471.4,473.54,16795032,79531.28,152354,5286597,31.48
PFIZER,EQ,19-Nov-2024,5185.8,5185.8,5298.95,5135.0,5160.4,5178.55,5219.87,18280,954.19,6561,5701,31.19
PFOCUS,EQ,19-Nov-2024,123.97,130.12,130.12,124.2,126.3,125.84,125.64,40266,50.59,932,20686,51.37
PFS,EQ,19-Nov-2024,40.12,40.2,41.65,40.2,40.5,40.68,41.24,957492,394.88,3664,622824,65.05
PGEL,EQ,19-Nov-2024,624.3,652.0,719.0,652.0,668.3,675.9,687.3,3376862,23209.05,111442,931272,27.58
PGHH,EQ,19-Nov-2024,15698.55,15711.45,15848.95,15632.15,15769.25,15800.4,15743.47,2521,396.89,1403,1177,46.69
PGHL,EQ,19-Nov-2024,5116.65,5121.05,5166.85,5099.85,5150.0,5143.15,5138.48,8228,422.79,1902,5159,62.70
PGIL,EQ,19-Nov-2024,1025.2,1001.3,1149.0,1001.3,1089.9,1095.25,1103.82,405436,4475.29,23648,185227,45.69
PGINVIT,IV,19-Nov-2024,86.61,87.3,87.3,86.59,86.76,86.7,86.79,781867,678.57,7762,710800,90.91
PHANTOMFX,SM,19-Nov-2024,230.65,235.0,253.7,231.3,253.5,253.6,248.77,69600,173.14,190,40800,58.62
PHARMABEES,EQ,19-Nov-2024,21.94,22.19,22.44,21.8,22.29,22.24,22.22,2229321,495.43,9934,1155112,51.81
PHOENIXLTD,EQ,19-Nov-2024,1461.8,1463.4,1499.9,1450.85,1466.05,1481.35,1475.63,355739,5249.38,31283,219055,61.58
PHOGLOBAL,ST,19-Nov-2024,30.3,29.8,30.85,29.65,30.0,29.85,30.07,44000,13.23,21,44000,100.00
PIDILITIND,EQ,19-Nov-2024,3019.3,3009.3,3031.55,2981.55,3000.0,3001.9,3005.27,184764,5552.65,29475,87118,47.15
PIGL,BE,19-Nov-2024,264.53,277.75,277.75,277.75,277.75,277.75,277.75,1870,5.19,23,-,-
PIIND,EQ,19-Nov-2024,4191.95,4192.0,4209.95,4121.3,4122.0,4148.8,4165.74,281992,11747.04,39166,151634,53.77
PILANIINVS,EQ,19-Nov-2024,6413.15,6540.0,6684.0,6303.55,6352.0,6420.65,6521.33,13490,879.73,2985,5749,42.62
PILITA,EQ,19-Nov-2024,13.69,13.54,14.5,13.54,13.88,13.89,14.1,375547,52.94,808,219396,58.42
PIONEEREMB,EQ,19-Nov-2024,44.99,47.99,47.99,45.5,45.52,46.54,46.97,8404,3.95,206,6062,72.13
PITTIENG,EQ,19-Nov-2024,1313.65,1325.0,1363.6,1304.95,1310.0,1317.35,1338.85,44057,589.86,6208,25127,57.03
PIXTRANS,EQ,19-Nov-2024,2234.75,2216.05,2299.2,2160.0,2220.0,2234.4,2248.32,82017,1844.0,6571,34493,42.06
PKTEA,EQ,19-Nov-2024,524.0,535.0,550.2,532.0,537.0,536.95,540.93,599,3.24,63,431,71.95
PLADAINFO,SM,19-Nov-2024,29.8,27.3,27.3,27.3,27.3,27.3,27.3,6000,1.64,2,3000,50.00
PLASTIBLEN,BE,19-Nov-2024,241.0,250.99,250.99,242.25,243.15,243.46,244.62,3122,7.64,76,-,-
PLATIND,EQ,19-Nov-2024,422.8,426.95,437.2,417.4,421.0,423.5,430.46,258180,1111.37,6669,105387,40.82
PLAZACABLE,EQ,19-Nov-2024,72.05,72.59,74.64,72.59,74.19,73.36,73.54,30960,22.77,1042,21038,67.95
PNB,EQ,19-Nov-2024,100.53,101.15,103.72,100.45,100.6,100.86,102.5,25456236,26091.77,93848,8398450,32.99
PNBGILTS,EQ,19-Nov-2024,111.95,113.2,115.63,113.2,114.0,113.8,114.39,479419,548.41,5513,151491,31.60
PNBHOUSING,EQ,19-Nov-2024,871.15,875.0,893.55,854.35,860.9,865.15,877.32,2334072,20477.27,74231,1138171,48.76
PNC,EQ,19-Nov-2024,59.93,59.93,62.18,59.84,60.05,60.51,61.35,16254,9.97,566,8367,51.48
PNCINFRA,EQ,19-Nov-2024,302.4,303.0,306.8,296.3,297.0,299.8,302.93,382000,1157.19,14458,162655,42.58
PNGJL,EQ,19-Nov-2024,682.5,687.4,695.1,663.2,663.5,670.35,680.16,409321,2784.05,21890,212853,52.00
POCL,EQ,19-Nov-2024,835.5,848.95,877.25,825.05,857.5,865.4,868.76,75341,654.53,2728,29498,39.15
PODDARHOUS,BZ,19-Nov-2024,69.34,69.0,69.79,65.87,69.17,69.17,66.31,263,0.17,19,-,-
PODDARMENT,EQ,19-Nov-2024,361.05,362.0,366.0,356.05,358.4,361.3,363.52,1788,6.5,243,975,54.53
POKARNA,EQ,19-Nov-2024,1048.75,1066.0,1096.0,1022.95,1044.0,1034.7,1070.06,113846,1218.22,8298,46033,40.43
POLICYBZR,EQ,19-Nov-2024,1719.85,1751.0,1753.9,1691.1,1696.65,1712.65,1735.05,939422,16299.44,52686,554141,58.99
POLYCAB,EQ,19-Nov-2024,6444.65,6493.0,6610.4,6460.0,6532.0,6517.05,6548.02,197471,12930.43,23841,67881,34.38
POLYMED,EQ,19-Nov-2024,2616.6,2604.65,2656.85,2564.7,2617.85,2607.7,2615.39,105440,2757.67,20967,48949,46.42
POLYPLEX,EQ,19-Nov-2024,1212.1,1210.25,1243.9,1182.65,1186.4,1190.55,1211.9,197124,2388.94,18662,75269,38.18
PONNIERODE,EQ,19-Nov-2024,404.9,406.05,418.45,403.0,405.0,404.85,411.17,12539,51.56,776,7017,55.96
POONAWALLA,EQ,19-Nov-2024,356.3,359.5,364.0,355.55,357.6,358.3,360.48,733962,2645.8,24212,335339,45.69
POSITRON,ST,19-Nov-2024,327.4,320.85,320.85,320.85,320.85,320.85,320.85,5100,16.36,17,5100,100.00
POWERGRID,EQ,19-Nov-2024,312.05,313.05,318.25,312.25,314.2,315.05,316.14,13157158,41595.52,145721,9532423,72.45
POWERINDIA,EQ,19-Nov-2024,11392.15,11419.95,12134.95,11300.3,11575.35,11729.4,11861.58,106159,12592.14,30945,48758,45.93
POWERMECH,EQ,19-Nov-2024,2576.2,2576.2,2640.0,2521.0,2527.9,2536.3,2587.38,49553,1282.12,11033,27571,55.64
PPAP,EQ,19-Nov-2024,195.09,196.1,204.95,195.2,198.0,196.58,201.1,33894,68.16,1376,20346,60.03
PPL,EQ,19-Nov-2024,488.3,490.05,512.0,485.3,499.9,490.55,497.94,152847,761.09,5475,71963,47.08
PPLPHARMA,EQ,19-Nov-2024,251.75,255.05,260.0,248.55,248.8,250.6,254.54,4256286,10834.02,53968,1361741,31.99
PPSL,SM,19-Nov-2024,31.7,31.6,32.65,31.6,32.2,32.2,32.24,33000,10.64,10,33000,100.00
PRAENG,BE,19-Nov-2024,30.68,30.68,32.0,30.05,30.85,31.11,31.2,51734,16.14,175,-,-
PRAJIND,EQ,19-Nov-2024,697.15,706.35,716.85,691.75,691.75,694.85,707.14,273514,1934.13,15637,109535,40.05
PRAKASH,EQ,19-Nov-2024,167.16,168.5,171.61,166.15,166.65,167.11,169.21,285092,482.42,7931,119436,41.89
PRAKASHSTL,EQ,19-Nov-2024,7.94,8.2,8.28,8.06,8.16,8.13,8.16,282711,23.08,1639,152208,53.84
PRAMARA,SM,19-Nov-2024,142.0,135.0,144.0,135.0,138.2,138.2,139.6,9000,12.56,9,7000,77.78
PRANIK,SM,19-Nov-2024,78.0,78.0,86.9,78.0,81.0,81.35,82.17,40000,32.87,24,24000,60.00
PRATHAM,ST,19-Nov-2024,232.7,221.1,242.0,221.1,230.1,232.35,232.51,156800,364.58,251,136800,87.24
PRAXIS,BE,19-Nov-2024,23.3,22.91,23.88,22.13,22.13,22.33,22.78,47819,10.89,167,-,-
PRECAM,EQ,19-Nov-2024,302.85,309.85,315.7,296.15,297.25,298.7,305.87,306780,938.34,7109,100438,32.74
PRECISION,SM,19-Nov-2024,48.45,48.45,48.85,48.05,48.85,48.85,48.6,22000,10.69,11,16000,72.73
PRECOT,EQ,19-Nov-2024,570.8,570.8,579.9,550.0,560.0,559.35,567.15,16445,93.27,403,14275,86.80
PRECWIRE,EQ,19-Nov-2024,169.79,171.0,183.12,170.94,172.51,172.78,177.31,650889,1154.11,18890,199285,30.62
PREMEXPLN,EQ,19-Nov-2024,433.35,433.35,448.9,430.0,433.3,432.45,440.62,60031,264.51,2512,34825,58.01
PREMIERENE,EQ,19-Nov-2024,1085.1,1064.05,1137.9,1050.0,1086.9,1093.8,1100.73,5523677,60800.66,154867,955503,17.30
PREMIERPOL,BE,19-Nov-2024,61.5,61.5,62.75,59.15,61.6,60.4,60.52,78243,47.35,767,-,-
PREMIUM,SM,19-Nov-2024,37.65,36.75,37.45,36.25,36.3,36.3,36.68,21000,7.7,7,15000,71.43
PRESSTONIC,SM,19-Nov-2024,84.85,87.95,93.3,87.95,91.0,92.6,92.48,55200,51.05,66,41600,75.36
PRESTIGE,EQ,19-Nov-2024,1541.15,1531.0,1595.0,1526.05,1580.0,1582.95,1574.24,654595,10304.88,52033,389498,59.50
PRICOLLTD,EQ,19-Nov-2024,450.25,449.25,461.75,447.75,453.3,455.25,457.34,73155,334.57,7758,34058,46.56
PRIMESECU,EQ,19-Nov-2024,284.9,282.85,300.05,282.85,290.0,294.15,296.0,72887,215.74,3955,29283,40.18
