SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEXT50IETF,EQ,01-Apr-2025,65.96,67.95,67.95,64.98,65.22,65.19,65.46,688023,450.39,7470,483951,70.34
NEXTMEDIA,EQ,01-Apr-2025,6.04,6.11,6.34,6.04,6.34,6.31,6.23,11311,0.71,56,9291,82.14
NFL,EQ,01-Apr-2025,80.38,80.26,83.0,80.09,82.79,82.51,81.95,1496459,1226.31,12340,349708,23.37
NGIL,EQ,01-Apr-2025,35.38,34.88,37.34,34.43,34.67,35.3,35.71,59587,21.28,423,9629,16.16
NGILPP1,E1,01-Apr-2025,18.36,18.36,18.94,18.36,18.94,18.94,18.75,3,0.0,2,2,66.67
NGLFINE,BE,01-Apr-2025,1133.0,1133.0,1133.0,1115.55,1129.0,1129.0,1126.93,2103,23.7,58,-,-
NH,EQ,01-Apr-2025,1692.05,1693.85,1715.0,1671.1,1677.95,1676.8,1690.82,372462,6297.64,30013,166643,44.74
NHPC,EQ,01-Apr-2025,82.2,82.08,83.49,81.54,82.05,82.14,82.33,17413114,14336.55,68936,7722571,44.35
NIACL,EQ,01-Apr-2025,154.52,153.0,158.8,152.9,155.0,157.99,156.91,525283,824.23,11899,159395,30.34
NIBE,EQ,01-Apr-2025,1041.35,1054.9,1093.4,1026.05,1093.4,1093.4,1074.05,77415,831.47,2783,37775,48.80
NIBL,EQ,01-Apr-2025,20.69,21.0,23.38,20.69,21.06,21.33,21.68,69501,15.06,868,12770,18.37
NIDAN,SM,01-Apr-2025,16.55,18.0,18.55,17.9,18.35,18.35,18.3,13000,2.38,6,13000,100.00
NIF100BEES,EQ,01-Apr-2025,252.51,251.99,253.43,247.33,248.99,249.05,250.03,36933,92.35,1126,19943,54.00
NIF100IETF,EQ,01-Apr-2025,26.67,27.3,27.3,26.17,26.59,26.22,26.32,282478,74.34,2688,247571,87.64
NIF10GETF,EQ,01-Apr-2025,25.3,25.36,25.36,25.3,25.3,25.3,25.31,490,0.12,16,490,100.00
NIF5GETF,EQ,01-Apr-2025,60.67,60.58,62.0,60.58,60.6,60.6,61.04,254,0.16,10,252,99.21
NIFITETF,EQ,01-Apr-2025,376.81,374.62,396.59,366.36,369.09,366.62,367.75,2127,7.82,109,1646,77.39
NIFMID150,EQ,01-Apr-2025,192.63,192.63,196.0,189.62,190.51,190.45,191.16,1494,2.86,96,1411,94.44
NIFTY1,EQ,01-Apr-2025,256.52,255.97,257.27,252.79,253.25,253.09,253.85,72141,183.13,1370,51687,71.65
NIFTY100EW,EQ,01-Apr-2025,30.64,30.64,30.64,30.03,30.2,30.19,30.24,28244,8.54,92,15290,54.14
NIFTY50ADD,EQ,01-Apr-2025,243.82,243.82,243.82,239.58,240.1,240.04,240.83,20381,49.08,521,17943,88.04
NIFTYBEES,EQ,01-Apr-2025,263.21,262.38,263.67,259.38,259.68,259.6,260.65,12629562,32918.69,91053,7793718,61.71
NIFTYBETF,EQ,01-Apr-2025,238.3,237.16,242.72,234.43,242.72,235.3,234.89,613297,1440.58,227,426865,69.60
NIFTYETF,EQ,01-Apr-2025,251.59,252.33,253.61,247.47,248.0,247.96,248.44,415306,1031.77,1675,221296,53.29
NIFTYIETF,EQ,01-Apr-2025,262.3,270.25,270.25,254.55,258.36,258.43,259.48,547486,1420.64,15279,412864,75.41
NIFTYQLITY,EQ,01-Apr-2025,19.77,19.76,20.0,19.5,19.52,19.53,19.58,49649,9.72,735,39846,80.26
NIITLTD,EQ,01-Apr-2025,122.74,121.1,125.33,121.1,124.31,124.22,123.62,460019,568.7,5741,172909,37.59
NIITMTS,EQ,01-Apr-2025,414.65,414.6,416.85,401.7,410.0,404.75,408.09,72722,296.77,6887,32268,44.37
NILAINFRA,EQ,01-Apr-2025,8.97,9.18,9.32,9.03,9.23,9.19,9.19,512045,47.04,1234,214687,41.93
NILASPACES,BE,01-Apr-2025,11.98,11.98,11.98,11.74,11.74,11.74,11.79,98360,11.6,249,-,-
NILKAMAL,EQ,01-Apr-2025,1537.7,1537.95,1593.25,1530.35,1584.0,1583.9,1577.01,2379,37.52,867,889,37.37
NINSYS,EQ,01-Apr-2025,450.1,450.1,465.0,450.05,465.0,461.55,456.29,4754,21.69,885,2377,50.00
NIPPOBATRY,EQ,01-Apr-2025,414.8,411.0,441.5,409.0,441.2,439.7,429.03,6460,27.72,687,3592,55.60
NIRAJ,EQ,01-Apr-2025,54.29,55.1,57.19,54.05,54.05,54.36,54.91,57528,31.59,747,26277,45.68
NIRMAN,ST,01-Apr-2025,196.65,189.0,206.45,189.0,206.45,206.45,203.64,25500,51.93,63,24600,96.47
NITCO,EQ,01-Apr-2025,119.12,121.05,123.09,117.0,120.44,120.02,119.2,196362,234.06,1952,88410,45.02
NITINSPIN,EQ,01-Apr-2025,319.0,320.0,331.0,317.25,330.4,330.0,323.68,167807,543.16,6402,84160,50.15
NITIRAJ,BE,01-Apr-2025,266.15,254.0,279.45,254.0,271.0,270.85,268.96,10989,29.56,232,-,-
NIVABUPA,EQ,01-Apr-2025,78.08,77.79,77.79,75.62,76.02,75.92,76.52,484067,370.4,8489,214892,44.39
NKIND,EQ,01-Apr-2025,61.24,61.2,64.3,60.9,64.3,64.3,61.42,1076,0.66,9,1008,93.68
NLCINDIA,EQ,01-Apr-2025,244.67,244.94,246.27,241.3,243.0,243.58,243.6,747608,1821.18,14953,187144,25.03
NMDC,EQ,01-Apr-2025,68.89,68.01,70.47,67.62,69.71,69.77,69.48,28098477,19522.63,101378,14036342,49.95
NMSTEEL,ST,01-Apr-2025,23.35,24.45,24.5,24.4,24.5,24.5,24.49,22400,5.48,14,19200,85.71
NOCIL,EQ,01-Apr-2025,175.01,175.01,180.34,175.0,178.6,177.46,178.1,382630,681.47,11461,132125,34.53
NOIDATOLL,BE,01-Apr-2025,2.62,2.62,2.75,2.62,2.75,2.75,2.69,55726,1.5,78,-,-
NORBTEAEXP,BE,01-Apr-2025,36.31,37.22,38.12,37.22,37.6,38.0,38.07,15262,5.81,106,-,-
NORTHARC,EQ,01-Apr-2025,167.52,167.45,175.65,165.65,171.98,171.86,172.08,425860,732.81,10230,157640,37.02
NOVAAGRI,EQ,01-Apr-2025,42.68,42.52,45.13,42.35,44.45,44.46,44.19,226813,100.23,2818,112788,49.73
NPBET,EQ,01-Apr-2025,264.76,267.48,269.6,259.88,260.21,260.69,263.59,3375,8.9,67,2170,64.30
NPST,SM,01-Apr-2025,2390.25,2320.0,2395.0,2221.05,2370.0,2364.8,2313.27,13450,311.13,186,8700,64.68
NRAIL,EQ,01-Apr-2025,222.85,222.84,234.0,222.84,226.25,230.03,228.67,7699,17.61,607,4438,57.64
NRBBEARING,EQ,01-Apr-2025,203.02,204.35,209.18,202.36,206.8,207.13,206.41,116523,240.51,6228,56240,48.27
NRL,EQ,01-Apr-2025,59.8,59.0,61.49,59.0,61.0,60.49,60.28,136948,82.56,1687,63865,46.63
NSIL,EQ,01-Apr-2025,6061.4,6005.05,6380.0,5955.0,6300.25,6325.3,6230.17,16083,1002.0,4562,5175,32.18
NSLNISP,EQ,01-Apr-2025,33.36,33.36,34.65,33.36,34.27,34.15,34.13,4534617,1547.73,17895,1926197,42.48
NTPC,EQ,01-Apr-2025,357.6,352.35,362.9,350.85,352.95,352.15,354.51,18736320,66422.27,121699,12592331,67.21
NTPCGREEN,EQ,01-Apr-2025,100.61,99.0,100.44,98.35,99.45,99.3,99.39,5172328,5140.64,38839,1951751,37.73
NUCLEUS,EQ,01-Apr-2025,802.7,802.7,828.55,799.0,805.0,810.65,815.85,20395,166.39,2228,7221,35.41
NURECA,EQ,01-Apr-2025,211.48,211.48,221.95,211.01,218.6,218.93,219.16,13974,30.63,489,9896,70.82
NUVAMA,EQ,01-Apr-2025,6075.7,6095.05,6148.3,5888.95,5911.6,5922.35,5995.65,95764,5741.67,11321,70072,73.17
NUVOCO,EQ,01-Apr-2025,307.8,307.0,316.5,306.0,314.25,314.0,312.87,82545,258.26,5657,37226,45.10
NV20,EQ,01-Apr-2025,144.08,145.99,145.99,142.05,142.25,142.17,142.89,23449,33.51,428,12947,55.21
NV20BEES,EQ,01-Apr-2025,144.43,144.95,145.12,142.28,145.0,142.89,143.62,29590,42.5,641,25639,86.65
NV20IETF,EQ,01-Apr-2025,14.13,14.6,14.6,13.72,13.97,13.94,14.01,698939,97.9,4273,553636,79.21
NXST,RR,01-Apr-2025,130.24,131.2,132.88,128.5,129.36,129.98,130.43,484204,631.54,6799,360477,74.45
NYKAA,EQ,01-Apr-2025,179.08,179.0,180.9,176.58,179.4,179.83,179.72,4814245,8652.39,42486,2644058,54.92
OAL,EQ,01-Apr-2025,276.15,283.0,289.0,277.05,285.45,285.6,285.09,19246,54.87,1803,10205,53.02
OBCL,EQ,01-Apr-2025,52.01,52.75,52.75,52.0,52.0,52.13,52.23,3065,1.6,114,988,32.23
OBEROIRLTY,EQ,01-Apr-2025,1637.4,1635.0,1635.0,1556.5,1572.95,1573.95,1578.51,585525,9242.55,39967,191290,32.67
OBSCP,ST,01-Apr-2025,151.35,153.0,153.0,148.4,151.0,151.0,150.66,7200,10.85,5,7200,100.00
OCCL,EQ,01-Apr-2025,158.02,160.0,168.29,158.13,166.99,164.86,165.39,12474,20.63,769,6188,49.61
OCCLLTD,EQ,01-Apr-2025,79.28,79.0,82.8,77.76,81.6,82.12,81.2,68837,55.9,1881,28854,41.92
ODIGMA,BE,01-Apr-2025,37.84,39.0,39.73,37.0,39.73,39.73,39.19,17817,6.98,580,-,-
OFSS,EQ,01-Apr-2025,7850.9,7709.0,7800.0,7567.0,7605.0,7585.35,7649.29,141821,10848.3,32465,66351,46.79
OIL,EQ,01-Apr-2025,386.75,386.75,394.85,384.5,385.7,385.45,388.55,1893089,7355.51,28823,767840,40.56
OILCOUNTUB,EQ,01-Apr-2025,73.91,73.91,76.56,73.91,75.9,75.9,75.67,17713,13.4,467,9728,54.92
OILIETF,EQ,01-Apr-2025,10.63,10.63,10.74,10.55,10.68,10.64,10.65,1053517,112.18,2640,569673,54.07
OLAELEC,EQ,01-Apr-2025,53.05,52.81,54.4,52.55,52.75,52.71,53.33,33287417,17753.21,72052,7032999,21.13
OLECTRA,EQ,01-Apr-2025,1167.5,1168.15,1195.9,1161.4,1187.0,1184.0,1179.62,489646,5775.98,36865,157694,32.21
OLIL,ST,01-Apr-2025,144.45,150.0,150.8,149.95,149.95,149.95,150.25,3600,5.41,3,2400,66.67
OMAXAUTO,EQ,01-Apr-2025,85.55,86.0,88.4,85.63,87.49,87.42,86.92,9920,8.62,430,5147,51.89
OMAXE,EQ,01-Apr-2025,78.2,78.2,81.01,77.42,80.26,80.16,79.69,269320,214.63,3163,195503,72.59
OMFURN,SM,01-Apr-2025,113.55,113.5,115.15,111.9,111.9,111.9,113.52,7200,8.17,3,7200,100.00
OMINFRAL,EQ,01-Apr-2025,114.45,112.44,118.88,112.44,117.0,117.34,116.95,97702,114.26,3781,36010,36.86
OMKARCHEM,BZ,01-Apr-2025,5.45,5.45,5.72,5.45,5.5,5.5,5.69,10590,0.6,16,-,-
ONDOOR,ST,01-Apr-2025,150.2,147.2,147.2,147.2,147.2,147.2,147.2,5400,7.95,9,4500,83.33
ONELIFECAP,BE,01-Apr-2025,9.49,9.26,9.96,9.26,9.96,9.96,9.75,3350,0.33,22,-,-
ONEPOINT,EQ,01-Apr-2025,47.13,47.0,47.37,46.1,46.19,46.26,46.53,519887,241.89,4191,265406,51.05
ONESOURCE,EQ,01-Apr-2025,1752.25,1730.0,1763.7,1612.05,1612.2,1629.2,1676.4,144356,2419.99,16376,73649,51.02
ONGC,EQ,01-Apr-2025,246.38,247.0,252.2,246.7,248.29,248.07,248.93,11258957,28026.62,92684,3755380,33.35
ONMOBILE,EQ,01-Apr-2025,44.51,44.46,47.4,44.2,46.8,46.99,46.17,486759,224.75,3702,159090,32.68
ONWARDTEC,EQ,01-Apr-2025,252.0,254.0,262.9,250.0,256.8,257.9,256.96,66540,170.98,6694,27544,41.39
OPTIEMUS,EQ,01-Apr-2025,427.55,433.0,444.0,425.85,436.0,432.7,434.63,153196,665.83,5700,87365,57.03
ORBTEXP,EQ,01-Apr-2025,141.33,141.3,152.9,140.1,149.7,149.59,149.2,16814,25.09,768,8247,49.05
ORCHASP,EQ,01-Apr-2025,2.18,2.18,2.61,2.15,2.61,2.61,2.55,348596,8.88,997,269510,77.31
ORCHPHARMA,EQ,01-Apr-2025,776.1,789.95,795.0,767.0,785.0,782.9,780.52,44548,347.7,3782,22816,51.22
ORIANA,SM,01-Apr-2025,1309.85,1290.0,1369.8,1267.2,1335.0,1343.35,1324.63,69450,919.96,629,44475,64.04
ORICONENT,EQ,01-Apr-2025,39.94,39.93,40.2,39.37,39.55,39.65,39.71,126940,50.41,1452,66265,52.20
ORIENTALTL,EQ,01-Apr-2025,9.05,9.34,9.47,9.0,9.3,9.25,9.18,250492,23.0,1096,104873,41.87
ORIENTBELL,EQ,01-Apr-2025,228.15,228.15,246.93,228.15,239.0,239.5,239.78,14203,34.06,629,6866,48.34
ORIENTCEM,EQ,01-Apr-2025,339.95,336.55,341.75,336.55,340.5,340.9,340.19,179666,611.21,2595,102263,56.92
ORIENTCER,EQ,01-Apr-2025,30.42,31.03,32.7,30.42,32.59,32.11,31.62,52743,16.68,912,31815,60.32
ORIENTELEC,EQ,01-Apr-2025,208.07,210.0,211.99,207.44,210.0,210.64,209.82,211683,444.15,14890,93066,43.96
ORIENTHOT,EQ,01-Apr-2025,142.97,143.0,147.59,142.1,146.51,146.03,145.42,134428,195.48,4538,61348,45.64
ORIENTLTD,BE,01-Apr-2025,77.91,81.0,81.8,78.9,81.8,81.8,80.99,4317,3.5,79,-,-
ORIENTPPR,EQ,01-Apr-2025,22.8,22.7,24.2,22.7,23.98,23.76,23.68,954488,226.06,2677,378991,39.71
ORIENTTECH,EQ,01-Apr-2025,354.75,350.05,372.45,348.35,372.45,371.1,368.84,280140,1033.26,4728,95424,34.06
ORISSAMINE,EQ,01-Apr-2025,4991.8,4975.0,5130.05,4975.0,5086.45,5077.5,5060.2,8680,439.23,3010,3474,40.02
ORTINGLOBE,EQ,01-Apr-2025,9.8,9.9,10.29,9.79,10.29,10.29,10.21,9412,0.96,92,9049,96.14
OSELDEVICE,ST,01-Apr-2025,242.05,237.2,237.2,237.2,237.2,237.2,237.2,5600,13.28,5,5600,100.00
OSIAHYPER,EQ,01-Apr-2025,24.82,24.74,25.55,23.57,24.06,24.2,24.03,1733674,416.66,3581,805079,46.44
OSWALAGRO,EQ,01-Apr-2025,71.06,72.0,76.09,69.77,74.35,74.5,74.15,101229,75.06,1802,49747,49.14
OSWALGREEN,EQ,01-Apr-2025,35.69,35.51,37.1,35.51,36.96,36.81,36.59,156589,57.29,2581,88385,56.44
OSWALSEEDS,EQ,01-Apr-2025,11.64,12.0,12.1,11.7,12.0,11.88,11.91,73799,8.79,357,53478,72.46
OWAIS,ST,01-Apr-2025,548.75,559.7,559.7,559.7,559.7,559.7,559.7,6800,38.06,31,6800,100.00
PAGEIND,EQ,01-Apr-2025,42693.75,42693.75,42999.95,41926.65,42015.0,42006.1,42297.53,9974,4218.76,5828,4543,45.55
PAISALO,EQ,01-Apr-2025,34.04,34.25,35.22,34.05,34.15,34.16,34.49,3396144,1171.36,16866,1734579,51.07
PAKKA,EQ,01-Apr-2025,166.84,167.0,178.29,167.0,175.5,174.7,174.51,197645,344.92,6039,73522,37.20
PALASHSECU,EQ,01-Apr-2025,119.16,118.93,121.6,116.25,120.01,120.55,120.31,3016,3.63,163,1869,61.97
PALREDTEC,BE,01-Apr-2025,41.05,42.5,43.1,39.62,39.62,41.32,41.75,13722,5.73,106,-,-
PANACEABIO,EQ,01-Apr-2025,441.25,439.0,463.3,436.55,449.8,452.15,455.54,319308,1454.58,4435,181263,56.77
PANACHE,BE,01-Apr-2025,280.0,280.0,285.6,280.0,285.6,285.6,283.3,249,0.71,10,-,-
PANAMAPET,EQ,01-Apr-2025,380.65,380.0,386.2,380.0,380.0,380.65,381.86,14923,56.99,1571,7659,51.32
PANSARI,BE,01-Apr-2025,160.15,160.15,160.15,156.94,156.94,156.94,157.02,512,0.8,5,-,-
PAR,BE,01-Apr-2025,84.93,84.93,87.43,81.01,86.3,86.68,83.55,24753,20.68,379,-,-
PARACABLES,EQ,01-Apr-2025,49.4,49.35,51.46,49.05,51.16,51.24,50.63,1258921,637.39,8439,537784,42.72
PARADEEP,EQ,01-Apr-2025,103.42,102.87,111.35,102.18,110.76,110.54,107.91,10676069,11520.78,63031,4039711,37.84
PARAGMILK,EQ,01-Apr-2025,149.45,151.0,171.8,151.0,170.05,170.15,163.53,2779989,4545.98,61325,809813,29.13
PARAGON,ST,01-Apr-2025,65.35,65.35,66.65,65.35,66.65,66.65,65.74,6000,3.94,4,6000,100.00
PARAMOUNT,SM,01-Apr-2025,56.8,56.0,63.95,56.0,63.25,63.1,60.74,15600,9.48,13,10800,69.23
PARAS,EQ,01-Apr-2025,957.9,957.9,988.0,955.0,976.5,977.15,975.92,127926,1248.45,12164,41792,32.67
PARASPETRO,EQ,01-Apr-2025,2.69,2.74,2.74,2.61,2.69,2.68,2.69,108134,2.91,929,83827,77.52
PARIN,ST,01-Apr-2025,378.0,359.1,388.0,359.1,388.0,388.0,373.55,1000,3.74,2,1000,100.00
PARKHOTELS,EQ,01-Apr-2025,146.44,146.99,151.6,143.91,148.5,149.55,146.69,840882,1233.51,38492,383827,45.65
PARSVNATH,EQ,01-Apr-2025,21.96,21.78,22.56,21.23,21.65,21.66,21.91,272367,59.67,497,171957,63.13
PARTYCRUS,SM,01-Apr-2025,94.0,94.55,96.0,94.5,96.0,96.0,95.01,4000,3.8,4,4000,100.00
PASHUPATI,SM,01-Apr-2025,625.1,624.25,624.25,621.0,624.0,624.0,623.46,1400,8.73,7,1400,100.00
PASUPTAC,BE,01-Apr-2025,49.58,48.4,51.65,48.0,51.45,50.46,49.85,31493,15.7,250,-,-
PATANJALI,EQ,01-Apr-2025,1808.4,1805.0,1816.8,1774.0,1803.4,1801.7,1796.4,483540,8686.32,14356,276361,57.15
PATELENG,EQ,01-Apr-2025,39.08,39.08,40.5,39.08,40.3,40.28,40.08,2440538,978.26,13518,1211993,49.66
PATINTLOG,EQ,01-Apr-2025,13.36,13.08,14.16,13.08,13.73,13.81,13.79,302725,41.74,1114,149750,49.47
PAVNAIND,EQ,01-Apr-2025,359.75,365.15,373.05,361.25,365.0,364.95,368.76,6443,23.76,560,4355,67.59
PAYTM,EQ,01-Apr-2025,783.45,780.0,806.0,772.0,801.35,801.1,794.38,4796902,38105.64,114138,1154938,24.08
PCBL,EQ,01-Apr-2025,423.35,421.0,427.0,415.5,423.5,423.9,421.67,937453,3952.96,25625,327112,34.89
PCCL,SM,01-Apr-2025,151.0,151.0,170.0,151.0,169.95,169.25,165.87,30800,51.09,59,20800,67.53
PCJEWELLER,EQ,01-Apr-2025,13.06,12.85,13.86,12.8,13.7,13.68,13.51,22165071,2995.24,21479,7845569,35.40
PDMJEPAPER,BE,01-Apr-2025,97.22,101.85,101.85,92.35,99.0,99.63,97.97,136545,133.77,712,-,-
PDSL,EQ,01-Apr-2025,436.0,436.0,436.3,419.15,427.0,428.95,426.62,44855,191.36,5504,21996,49.04
PEARLPOLY,EQ,01-Apr-2025,26.44,26.0,27.44,25.71,27.2,27.17,26.85,60591,16.27,1050,28366,46.82
PEL,EQ,01-Apr-2025,987.85,975.05,998.2,975.05,989.95,989.05,987.46,283133,2795.83,15549,62572,22.10
PELATRO,ST,01-Apr-2025,332.0,332.0,345.0,326.0,345.0,345.0,340.33,7200,24.5,12,6600,91.67
PENIND,EQ,01-Apr-2025,187.8,187.8,190.74,183.35,188.6,185.76,185.79,693492,1288.46,30682,182752,26.35
PENINLAND,BE,01-Apr-2025,22.76,22.77,23.2,22.77,23.1,23.1,23.14,85432,19.77,123,-,-
PENTAGON,SM,01-Apr-2025,64.55,64.55,77.4,64.0,74.0,74.2,71.49,120000,85.78,68,83000,69.17
PERFECT,ST,01-Apr-2025,9.05,9.1,9.5,9.05,9.5,9.5,9.28,24000,2.23,8,24000,100.00
PERSISTENT,EQ,01-Apr-2025,5513.75,5494.0,5509.65,5189.8,5237.95,5211.55,5290.55,453706,24003.54,68118,175845,38.76
PETRONET,EQ,01-Apr-2025,293.6,292.0,299.85,290.75,297.1,297.3,295.74,1756044,5193.34,24576,971383,55.32
PFC,EQ,01-Apr-2025,414.25,410.0,417.7,401.7,405.2,404.7,407.52,6298784,25668.6,51821,2788425,44.27
PFIZER,EQ,01-Apr-2025,4004.5,3992.5,4052.55,3980.0,4038.2,4036.05,4025.48,15600,627.97,3644,8259,52.94
PFOCUS,EQ,01-Apr-2025,90.79,91.8,95.85,90.2,92.5,92.54,93.98,71583,67.27,1886,46279,64.65
PFS,EQ,01-Apr-2025,31.27,31.4,32.61,31.0,32.6,32.41,32.02,857419,274.52,6480,392272,45.75
PGEL,EQ,01-Apr-2025,916.6,915.95,959.9,896.0,902.8,901.6,921.17,1157659,10663.99,74424,443829,38.34
PGHH,EQ,01-Apr-2025,13600.65,13601.0,13900.0,13451.3,13510.0,13587.5,13645.72,9731,1327.86,4061,5349,54.97
PGHL,EQ,01-Apr-2025,5146.5,5146.5,5190.0,5015.0,5190.0,5154.9,5132.07,4231,217.14,1948,2073,49.00
PGIL,EQ,01-Apr-2025,1318.25,1318.2,1320.8,1280.75,1320.0,1313.15,1299.21,44797,582.01,9302,19626,43.81
PGINVIT,IV,01-Apr-2025,75.99,76.0,78.6,76.0,78.25,78.0,77.56,1264257,980.56,6563,1066646,84.37
PHANTOMFX,SM,01-Apr-2025,179.95,180.1,197.9,179.95,197.9,197.9,195.58,31500,61.61,79,26400,83.81
PHARMABEES,EQ,01-Apr-2025,21.53,21.62,21.65,21.11,21.24,21.2,21.33,5964042,1271.96,17274,4012899,67.28
PHOENIXLTD,EQ,01-Apr-2025,1643.3,1659.25,1659.25,1585.75,1601.95,1601.1,1609.94,231375,3725.01,23477,105499,45.60
PHOGLOBAL,ST,01-Apr-2025,19.1,20.0,20.05,19.9,20.05,20.05,20.02,22000,4.41,10,22000,100.00
PIDILITIND,EQ,01-Apr-2025,2849.3,2849.3,2874.95,2821.0,2829.45,2826.55,2837.47,127076,3605.74,16163,68477,53.89
PIGL,BE,01-Apr-2025,170.94,167.52,167.52,167.52,167.52,167.52,167.52,13406,22.46,107,-,-
PIIND,EQ,01-Apr-2025,3428.2,3420.0,3508.0,3412.0,3454.0,3450.4,3463.2,289559,10028.0,19345,228762,79.00
PILANIINVS,EQ,01-Apr-2025,3818.4,3845.0,4142.6,3845.0,4070.1,4059.65,4023.31,13998,563.18,4250,4374,31.25
PILITA,EQ,01-Apr-2025,14.54,14.45,14.85,14.21,14.77,14.79,14.67,235858,34.61,2867,108346,45.94
PIONEEREMB,EQ,01-Apr-2025,36.88,37.98,38.71,37.0,37.25,37.35,37.77,42310,15.98,729,16603,39.24
PITTIENG,EQ,01-Apr-2025,1047.05,1045.0,1052.6,998.0,1003.0,1003.9,1024.83,47798,489.85,5683,22722,47.54
PIXTRANS,EQ,01-Apr-2025,1631.8,1631.0,1666.15,1611.4,1622.65,1635.0,1635.99,34876,570.57,3403,24787,71.07
PKTEA,EQ,01-Apr-2025,737.95,738.0,811.7,737.9,811.7,811.7,786.15,3043,23.92,207,2493,81.93
PLADAINFO,SM,01-Apr-2025,16.0,17.4,17.4,17.4,17.4,17.4,17.4,3000,0.52,1,3000,100.00
PLASTIBLEN,EQ,01-Apr-2025,180.17,180.17,184.88,176.85,180.0,179.35,179.75,37279,67.01,1846,21357,57.29
PLATIND,EQ,01-Apr-2025,266.25,266.0,279.95,264.9,272.85,270.6,274.12,373128,1022.83,11659,90771,24.33
PLAZACABLE,EQ,01-Apr-2025,49.57,50.57,54.54,49.1,52.7,52.95,52.68,111055,58.5,3375,27370,24.65
PNB,EQ,01-Apr-2025,96.13,95.0,97.2,94.96,96.49,96.24,96.21,13402932,12895.41,45823,4777781,35.65
PNBGILTS,EQ,01-Apr-2025,80.49,80.52,84.98,80.52,83.5,84.41,83.76,515453,431.74,4612,204613,39.70
PNBHOUSING,EQ,01-Apr-2025,881.5,880.0,882.75,854.9,877.95,872.85,865.35,648771,5614.13,28217,338173,52.13
PNC,BE,01-Apr-2025,26.0,26.65,27.3,26.0,27.3,27.12,27.21,15781,4.29,103,-,-
PNCINFRA,EQ,01-Apr-2025,253.2,252.5,262.9,252.5,262.3,261.85,259.86,357825,929.85,14283,126439,35.34
PNGJL,EQ,01-Apr-2025,505.65,505.65,517.45,505.0,515.9,516.05,512.74,164082,841.32,7603,69057,42.09
POCL,EQ,01-Apr-2025,640.0,635.05,670.35,630.1,648.0,648.1,652.15,101026,658.84,5511,43213,42.77
PODDARHOUS,BZ,01-Apr-2025,43.79,41.6,41.61,41.6,41.61,41.61,41.61,350,0.15,3,-,-
PODDARMENT,EQ,01-Apr-2025,280.55,280.3,313.3,279.65,307.1,304.2,296.37,14755,43.73,1376,7532,51.05
POKARNA,EQ,01-Apr-2025,1280.0,1289.0,1289.0,1198.0,1218.0,1219.05,1231.15,65750,809.48,9795,33566,51.05
POLICYBZR,EQ,01-Apr-2025,1589.75,1586.0,1601.35,1505.35,1515.05,1514.6,1538.67,1063741,16367.48,77940,507236,47.68
POLYCAB,EQ,01-Apr-2025,5147.95,5091.0,5159.7,5062.45,5097.1,5102.6,5106.07,281666,14382.07,28588,117719,41.79
POLYMED,EQ,01-Apr-2025,2245.25,2220.0,2240.35,2151.0,2153.0,2152.1,2182.5,54723,1194.33,13852,30903,56.47
POLYPLEX,EQ,01-Apr-2025,1194.75,1180.0,1194.1,1166.0,1190.95,1187.2,1179.49,40359,476.03,5310,19559,48.46
POLYSIL,ST,01-Apr-2025,23.75,24.2,24.2,24.2,24.2,24.2,24.2,10000,2.42,3,10000,100.00
PONNIERODE,EQ,01-Apr-2025,303.65,302.0,315.9,301.0,307.35,308.15,309.9,25247,78.24,1582,11777,46.65
POONAWALLA,EQ,01-Apr-2025,350.45,350.45,354.0,341.05,348.35,349.4,348.34,2057895,7168.44,26039,642536,31.22
POSITRON,SM,01-Apr-2025,294.15,290.5,315.0,290.05,314.3,312.15,310.11,6900,21.4,22,4800,69.57
POWERGRID,EQ,01-Apr-2025,290.35,289.6,296.95,287.0,289.1,289.3,291.44,11603556,33817.83,97251,5729792,49.38
POWERINDIA,EQ,01-Apr-2025,12653.65,12600.0,12653.5,12236.0,12320.0,12280.55,12364.97,72223,8930.35,20473,23488,32.52
POWERMECH,EQ,01-Apr-2025,2717.65,2722.75,2768.0,2666.6,2683.0,2682.55,2712.71,256994,6971.51,35635,64003,24.90
PPAP,EQ,01-Apr-2025,162.16,163.9,172.95,163.36,171.9,170.64,168.04,12690,21.32,395,7571,59.66
PPL,EQ,01-Apr-2025,406.85,412.95,418.05,408.0,411.0,413.05,413.59,35574,147.13,2647,13812,38.83
PPLPHARMA,EQ,01-Apr-2025,224.75,224.0,226.44,220.3,225.19,225.53,223.72,3146079,7038.36,33391,1023217,32.52
PPSL,SM,01-Apr-2025,28.8,28.8,29.45,28.6,29.3,29.3,29.19,24000,7.01,7,21000,87.50
PRABHA,BE,01-Apr-2025,179.93,180.0,188.92,180.0,188.92,188.92,188.72,56802,107.2,223,-,-
PRAENG,EQ,01-Apr-2025,20.78,20.5,22.88,20.45,20.8,20.7,21.37,206405,44.11,2645,64891,31.44
