VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY MS IND CONS
1714.42,-13,1730.5,1720.2,13-Jul-2026 16:00:27,1687.6,N,-0.75,1375904342.16,EQ,PRESTIGE,802548,NIFTY MS IND CONS
2514.21,-20.1,2535.5,2505,13-Jul-2026 16:00:27,2493.5,N,-0.80,728535089.07,EQ,MANKIND,289767,NIFTY MS IND CONS
439.88,-4.3,442.75,439.2,13-Jul-2026 16:00:27,438.4,N,-0.97,340767558.04,EQ,DABUR,774683,NIFTY MS IND CONS
1193.99,-13.05,1206.75,1191,13-Jul-2026 16:00:27,1180.3,N,-1.08,1981422823.03,EQ,NAUKRI,1659497,NIFTY MS IND CONS
4056.11,-45.7,4093.6,4028,13-Jul-2026 16:00:27,4011.3,N,-1.12,610452667.22,EQ,RADICO,150502,NIFTY MS IND CONS
2028.49,-26.4,2044.9,2026,13-Jul-2026 16:00:27,2020,N,-1.29,286982651.24,EQ,COLPAL,141476,NIFTY MS IND CONS
432.85,-6.05,438.85,432,13-Jul-2026 16:00:27,428.05,N,-1.38,778914873.55,EQ,JUBLFOOD,1799503,NIFTY MS IND CONS
409.13,-5.8,412.15,408,13-Jul-2026 16:00:27,406.55,N,-1.40,830677913.76,EQ,PATANJALI,2030352,NIFTY MS IND CONS
14,-0.24,14.17,13.95,13-Jul-2026 16:00:27,13.93,N,-1.69,3282406022,EQ,IDEA,234457573,NIFTY MS IND CONS
5579.99,-101.5,5684,5568,13-Jul-2026 16:00:27,5548.5,N,-1.79,1222932928.36,EQ,ALKEM,219164,NIFTY MS IND CONS
116.62,-2.5,118.51,116.29,13-Jul-2026 16:00:27,115.95,N,-2.10,1046466595.86,EQ,VMM,8973303,NIFTY MS IND CONS
268.47,-6.26,272.78,266.99,13-Jul-2026 16:00:27,266.13,N,-2.29,4716697078.35,EQ,SWIGGY,17568805,NIFTY MS IND CONS
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY NONCYC CONS
39953.12,580,40360,39975,13-Jul-2026 16:00:27,39300,N,1.47,1466639082.08,EQ,PAGEIND,36709,NIFTY NONCYC CONS
4591.89,16,4635,4600.4,13-Jul-2026 16:00:27,4524.4,N,0.35,3537440523.63,EQ,TITAN,770367,NIFTY NONCYC CONS
13432.18,34,13549,13455,13-Jul-2026 16:00:27,13200,N,0.25,8184348163.62,EQ,DIXON,609309,NIFTY NONCYC CONS
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY NONCYC CONS
2899.14,-4.8,2914.9,2898,13-Jul-2026 16:00:27,2862.5,N,-0.17,3221793988.02,EQ,TRENT,1111293,NIFTY NONCYC CONS
5346.75,-14.5,5368.5,5338.5,13-Jul-2026 16:00:27,5290.5,N,-0.27,709150146,EQ,BRITANNIA,132632,NIFTY NONCYC CONS
329.34,-1.15,332.15,328.95,13-Jul-2026 16:00:27,327.05,N,-0.35,2492559071.64,EQ,NYKAA,7568346,NIFTY NONCYC CONS
1380.83,-6.8,1398.7,1378.9,13-Jul-2026 16:00:27,1368.8,N,-0.49,1110480055.96,EQ,UNITDSPR,804212,NIFTY NONCYC CONS
846.61,-5.3,853.1,847.2,13-Jul-2026 16:00:27,841.75,N,-0.62,990418561.04,EQ,MARICO,1169864,NIFTY NONCYC CONS
280.2,-1.9,281.5,279.85,13-Jul-2026 16:00:27,279.5,N,-0.67,3519169658.4,EQ,ITC,12559492,NIFTY NONCYC CONS
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY NONCYC CONS
2128.76,-16.7,2143,2133.9,13-Jul-2026 16:00:27,2120,N,-0.78,3904120294.88,EQ,HINDUNILVR,1833988,NIFTY NONCYC CONS
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY NONCYC CONS
1097.15,-10.5,1106.6,1101.4,13-Jul-2026 16:00:27,1092.1,N,-0.94,1176947913.8,EQ,TATACONSUM,1072732,NIFTY NONCYC CONS
439.88,-4.3,442.75,439.2,13-Jul-2026 16:00:27,438.4,N,-0.97,340767558.04,EQ,DABUR,774683,NIFTY NONCYC CONS
1857.57,-18.2,1895.9,1838,13-Jul-2026 16:00:27,1829.4,N,-0.98,602924497.89,EQ,TATACOMM,324577,NIFTY NONCYC CONS
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY NONCYC CONS
1193.99,-13.05,1206.75,1191,13-Jul-2026 16:00:27,1180.3,N,-1.08,1981422823.03,EQ,NAUKRI,1659497,NIFTY NONCYC CONS
2028.49,-26.4,2044.9,2026,13-Jul-2026 16:00:27,2020,N,-1.29,286982651.24,EQ,COLPAL,141476,NIFTY NONCYC CONS
432.85,-6.05,438.85,432,13-Jul-2026 16:00:27,428.05,N,-1.38,778914873.55,EQ,JUBLFOOD,1799503,NIFTY NONCYC CONS
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY NONCYC CONS
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY NONCYC CONS
1431.9,-23.2,1452.3,1432,13-Jul-2026 16:00:27,1420.1,N,-1.59,3104114345.1,EQ,NESTLEIND,2167829,NIFTY NONCYC CONS
1071.58,-18.9,1079.7,1069.5,13-Jul-2026 16:00:27,1067.2,N,-1.74,502297767.1,EQ,GODREJCP,468745,NIFTY NONCYC CONS
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY NONCYC CONS
116.62,-2.5,118.51,116.29,13-Jul-2026 16:00:27,115.95,N,-2.10,1046466595.86,EQ,VMM,8973303,NIFTY NONCYC CONS
470.1,-10.1,478.7,468,13-Jul-2026 16:00:27,464.55,N,-2.11,3423161957.4,EQ,VBL,7281774,NIFTY NONCYC CONS
3983.59,-86.6,4012.8,3994.5,13-Jul-2026 16:00:27,3908,N,-2.12,9109426629.42,EQ,DMART,2286738,NIFTY NONCYC CONS
268.47,-6.26,272.78,266.99,13-Jul-2026 16:00:27,266.13,N,-2.29,4716697078.35,EQ,SWIGGY,17568805,NIFTY NONCYC CONS
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY RURAL
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY RURAL
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY RURAL
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY RURAL
1443.87,25.6,1453.6,1445,13-Jul-2026 16:00:27,1403.2,N,1.80,449561919.33,EQ,TORNTPOWER,311359,NIFTY RURAL
480.49,8,486,485,13-Jul-2026 16:00:27,468.15,N,1.68,437554855.07,EQ,POONAWALLA,910643,NIFTY RURAL
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY RURAL
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY RURAL
519.7,7.9,527.5,518.25,13-Jul-2026 16:00:27,506.5,N,1.55,1150780544.9,EQ,ICICIPRULI,2214317,NIFTY RURAL
211.66,2.53,214.2,212.53,13-Jul-2026 16:00:27,207.29,N,1.20,2242875086.04,EQ,BANDHANBNK,10596594,NIFTY RURAL
615.3,7.25,620.4,618.9,13-Jul-2026 16:00:27,602.55,N,1.19,616629663.3,EQ,SBICARD,1002161,NIFTY RURAL
1118.37,12.3,1132.7,1122.9,13-Jul-2026 16:00:27,1098,N,1.11,1047229365.93,EQ,PNBHOUSING,936389,NIFTY RURAL
328.05,3.45,333.5,324.7,13-Jul-2026 16:00:27,318,N,1.07,7061241148.65,EQ,LTF,21524893,NIFTY RURAL
2973.53,31.2,2997.8,2973,13-Jul-2026 16:00:27,2921.5,N,1.06,286865359.69,EQ,ESCORTS,96473,NIFTY RURAL
571.84,5.8,577,573.5,13-Jul-2026 16:00:27,563,N,1.02,1320524379.2,EQ,HDFCLIFE,2309255,NIFTY RURAL
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY RURAL
105.71,0.9,106.45,106.31,13-Jul-2026 16:00:27,104,N,0.85,1265187809.38,EQ,PNB,11968478,NIFTY RURAL
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY RURAL
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY RURAL
551.42,2.85,554.9,552,13-Jul-2026 16:00:27,543.05,N,0.52,1039857910.44,EQ,LICHSGFIN,1885782,NIFTY RURAL
2181.02,-13.9,2204,2153,13-Jul-2026 16:00:27,2141,N,-0.64,585776170.58,EQ,PIRAMALFIN,268579,NIFTY RURAL
280.2,-1.9,281.5,279.85,13-Jul-2026 16:00:27,279.5,N,-0.67,3519169658.4,EQ,ITC,12559492,NIFTY RURAL
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY RURAL
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY RURAL
2128.76,-16.7,2143,2133.9,13-Jul-2026 16:00:27,2120,N,-0.78,3904120294.88,EQ,HINDUNILVR,1833988,NIFTY RURAL
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY RURAL
26445.99,-225,26575,26390,13-Jul-2026 16:00:27,26330,N,-0.85,170576635.5,EQ,SHREECEM,6450,NIFTY RURAL
5397.85,-46.5,5445.5,5352,13-Jul-2026 16:00:27,5320,N,-0.86,1466191006.25,EQ,JKCEMENT,271625,NIFTY RURAL
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY RURAL
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY RURAL
1097.15,-10.5,1106.6,1101.4,13-Jul-2026 16:00:27,1092.1,N,-0.94,1176947913.8,EQ,TATACONSUM,1072732,NIFTY RURAL
492.64,-4.65,494.8,492.6,13-Jul-2026 16:00:27,486.5,N,-0.94,55071732.96,EQ,BERGEPAINT,111789,NIFTY RURAL
439.88,-4.3,442.75,439.2,13-Jul-2026 16:00:27,438.4,N,-0.97,340767558.04,EQ,DABUR,774683,NIFTY RURAL
1857.57,-18.2,1895.9,1838,13-Jul-2026 16:00:27,1829.4,N,-0.98,602924497.89,EQ,TATACOMM,324577,NIFTY RURAL
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY RURAL
5564.22,-60.5,5601.5,5561,13-Jul-2026 16:00:27,5529,N,-1.08,1799301821.4,EQ,CUMMINSIND,323370,NIFTY RURAL
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY RURAL
4535.21,-51.5,4599,4523.4,13-Jul-2026 16:00:27,4515,N,-1.13,218220699.57,EQ,SUNDARMFIN,48117,NIFTY RURAL
2028.49,-26.4,2044.9,2026,13-Jul-2026 16:00:27,2020,N,-1.29,286982651.24,EQ,COLPAL,141476,NIFTY RURAL
2576.14,-34.9,2602,2572.5,13-Jul-2026 16:00:27,2566,N,-1.34,343270655,EQ,PIIND,133250,NIFTY RURAL
409.13,-5.8,412.15,408,13-Jul-2026 16:00:27,406.55,N,-1.40,830677913.76,EQ,PATANJALI,2030352,NIFTY RURAL
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY RURAL
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY RURAL
1431.9,-23.2,1452.3,1432,13-Jul-2026 16:00:27,1420.1,N,-1.59,3104114345.1,EQ,NESTLEIND,2167829,NIFTY RURAL
14,-0.24,14.17,13.95,13-Jul-2026 16:00:27,13.93,N,-1.69,3282406022,EQ,IDEA,234457573,NIFTY RURAL
1071.58,-18.9,1079.7,1069.5,13-Jul-2026 16:00:27,1067.2,N,-1.74,502297767.1,EQ,GODREJCP,468745,NIFTY RURAL
1762.89,-34.5,1777.5,1752,13-Jul-2026 16:00:27,1750.7,N,-1.93,132583431.12,EQ,DALBHARAT,75208,NIFTY RURAL
3072.99,-75.4,3114.9,3054,13-Jul-2026 16:00:27,3047.6,N,-2.41,3384938433.87,EQ,MUTHOOTFIN,1101513,NIFTY RURAL
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY RURAL
851.09,-27.95,871.5,842.75,13-Jul-2026 16:00:27,839.35,N,-3.21,3451395488.85,EQ,INDIANB,4055265,NIFTY RURAL
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY TRANS LOGIS
114.05,1.98,114.99,114.49,13-Jul-2026 16:00:27,111.6,N,1.76,1708489414.95,EQ,GMRAIRPORT,14980179,NIFTY TRANS LOGIS
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY TRANS LOGIS
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY TRANS LOGIS
4135.68,65,4175.3,4150,13-Jul-2026 16:00:27,4060,N,1.59,211188499.2,EQ,SCHAEFFLER,51065,NIFTY TRANS LOGIS
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY TRANS LOGIS
459.74,5.6,470.4,469.35,13-Jul-2026 16:00:27,456.2,N,1.21,1427567637.62,EQ,CONCOR,3105163,NIFTY TRANS LOGIS
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY TRANS LOGIS
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY TRANS LOGIS
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY TRANS LOGIS
439.14,2.3,443.75,442.4,13-Jul-2026 16:00:27,434.25,N,0.52,158188767.36,EQ,APOLLOTYRE,360224,NIFTY TRANS LOGIS
668.8,2.95,673.6,671.5,13-Jul-2026 16:00:27,658.7,N,0.44,1020682432,EQ,SONACOMS,1526140,NIFTY TRANS LOGIS
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY TRANS LOGIS
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY TRANS LOGIS
4926.41,6.3,4967,4955.4,13-Jul-2026 16:00:27,4871,N,0.13,2503606488.41,EQ,HEROMOTOCO,508201,NIFTY TRANS LOGIS
41742.37,-90,42050,41725,13-Jul-2026 16:00:27,41310,N,-0.22,756413486.77,EQ,BOSCHLTD,18121,NIFTY TRANS LOGIS
419.81,-2.3,423.7,420.2,13-Jul-2026 16:00:27,415.6,N,-0.54,2476148110.79,EQ,TMCV,5898259,NIFTY TRANS LOGIS
420.91,-2.4,424.6,422,13-Jul-2026 16:00:27,416,N,-0.57,1345054524.17,EQ,EXIDEIND,3195587,NIFTY TRANS LOGIS
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY TRANS LOGIS
2397.42,-18,2417,2402.1,13-Jul-2026 16:00:27,2385,N,-0.74,1268899265.34,EQ,MAZDOCK,529277,NIFTY TRANS LOGIS
1158.26,-11.1,1171.3,1155,13-Jul-2026 16:00:27,1145.9,N,-0.95,609300356.48,EQ,UNOMINDA,526048,NIFTY TRANS LOGIS
1813.8,-18.1,1825.9,1810,13-Jul-2026 16:00:27,1807.1,N,-0.99,2097873728.4,EQ,ADANIPORTS,1156618,NIFTY TRANS LOGIS
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY TRANS LOGIS
2223.95,-25.9,2256.9,2227,13-Jul-2026 16:00:27,2191,N,-1.15,355207070.05,EQ,BALKRISIND,159719,NIFTY TRANS LOGIS
2922.43,-36.3,2950,2922.1,13-Jul-2026 16:00:27,2910.1,N,-1.23,291927377.56,EQ,TIINDIA,99892,NIFTY TRANS LOGIS
513.66,-7.1,520,513.2,13-Jul-2026 16:00:27,509.15,N,-1.36,1272023001.06,EQ,DELHIVERY,2476391,NIFTY TRANS LOGIS
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY TRANS LOGIS
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY TRANS LOGIS
131797.29,-2935,133000,131490,13-Jul-2026 16:00:27,131000,N,-2.18,783930280.92,EQ,MRF,5948,NIFTY TRANS LOGIS
268.47,-6.26,272.78,266.99,13-Jul-2026 16:00:27,266.13,N,-2.29,4716697078.35,EQ,SWIGGY,17568805,NIFTY TRANS LOGIS
117.45,48.65,160.55,160.55,13-Jul-2026 15:59:59,160.55,N,43.48,1197990,ST,INNOMET,10200,NIFTY SME EMERGE
103.04,17.4,104.45,104.45,13-Jul-2026 15:59:59,92,N,19.99,27820800,SM,CHAVDA,270000,NIFTY SME EMERGE
114.22,17,120.3,118,13-Jul-2026 15:59:59,104,N,16.83,4248984,SM,RULKA,37200,NIFTY SME EMERGE
306.27,53.2,371.25,371.25,13-Jul-2026 15:59:59,371.25,N,16.73,2940192,ST,APSISAERO,9600,NIFTY SME EMERGE
79.96,11,87.5,86,13-Jul-2026 15:59:59,77,N,14.67,1599200,SM,RTL,20000,NIFTY SME EMERGE
299.75,38.75,309,308.5,13-Jul-2026 15:59:59,270,N,14.37,17985000,SM,RAPPID,60000,NIFTY SME EMERGE
187.25,24.15,202.5,202.5,13-Jul-2026 15:59:59,202.4,N,13.54,2621500,ST,ACCORD,14000,NIFTY SME EMERGE
62.16,6.9,65,64.9,13-Jul-2026 15:59:59,58,N,11.90,186480,SM,KONTOR,3000,NIFTY SME EMERGE
108.88,11.8,113.7,112,13-Jul-2026 15:59:59,101,N,11.78,19162880,SM,PUSHPA,176000,NIFTY SME EMERGE
0.5,0.05,0.55,0.55,13-Jul-2026 15:59:59,0.5,N,10.00,240000,SM,ISHAN,480000,NIFTY SME EMERGE
139.78,12,143,142,13-Jul-2026 15:59:59,137,N,9.23,1083295,SM,KORE,7750,NIFTY SME EMERGE
192.62,16.35,198.2,195,13-Jul-2026 15:59:59,181.95,N,9.15,37907616,SM,ADISOFT,196800,NIFTY SME EMERGE
37.38,2.95,38,37.95,13-Jul-2026 15:59:59,36.95,N,8.43,373800,SM,SHKSIL,10000,NIFTY SME EMERGE
22.03,1.7,22.5,22.5,13-Jul-2026 15:59:59,21,N,8.17,264360,SM,EFORCE,12000,NIFTY SME EMERGE
898.64,67.9,956,920,13-Jul-2026 15:59:59,840.1,N,7.97,30890750,SM,SAHANA,34375,NIFTY SME EMERGE
50.77,3.4,52.5,52.5,13-Jul-2026 15:59:59,49.1,N,6.92,162464,SM,ZENITHDRUG,3200,NIFTY SME EMERGE
93.62,6.3,99.9,98.5,13-Jul-2026 15:59:59,90,N,6.83,2920944,SM,BIOPOL,31200,NIFTY SME EMERGE
28.46,1.7,29,28.2,13-Jul-2026 15:59:59,27.75,N,6.42,626120,SM,TSC,22000,NIFTY SME EMERGE
248.1,14.5,253.8,252.5,13-Jul-2026 15:59:59,241.6,N,6.09,6252120,SM,ENCOMPAS,25200,NIFTY SME EMERGE
1062.95,60,1080.4,1080.4,13-Jul-2026 15:59:59,1080,N,5.88,1328687.5,ST,TANKUP,1250,NIFTY SME EMERGE
414.02,22.2,426.45,413.7,13-Jul-2026 15:59:59,381.05,N,5.67,17388840,SM,SACHEEROME,42000,NIFTY SME EMERGE
332.26,18.45,347,344.9,13-Jul-2026 15:59:59,322,N,5.65,62132620,SM,SWARAJ,187000,NIFTY SME EMERGE
270.58,13.7,282,277.5,13-Jul-2026 15:59:59,257.2,N,5.19,90509010,SM,VMARCIND,334500,NIFTY SME EMERGE
591,30.55,629.2,629.2,13-Jul-2026 15:59:59,617,N,5.10,886500,ST,GRCL,1500,NIFTY SME EMERGE
437.2,20.8,437.2,437.2,13-Jul-2026 15:59:59,437.2,N,5.00,15739200,SM,TAC,36000,NIFTY SME EMERGE
569.29,27.3,573.5,573.5,13-Jul-2026 15:59:59,538.25,N,5.00,9393285,ST,TECHD,16500,NIFTY SME EMERGE
476.95,22.7,476.95,476.95,13-Jul-2026 15:59:59,476.95,N,5.00,9443610,ST,UTSSAV,19800,NIFTY SME EMERGE
56.12,2.75,57.75,57.75,13-Jul-2026 15:59:59,54.1,N,5.00,3367200,SM,SERVICE,60000,NIFTY SME EMERGE
225.34,10.9,229,229,13-Jul-2026 15:59:59,218.1,N,5.00,1036564,ST,SEL,4600,NIFTY SME EMERGE
264.9,12.7,266.9,266.9,13-Jul-2026 15:59:59,255.05,N,5.00,2543040,ST,APEXECO,9600,NIFTY SME EMERGE
111.45,-5.8,115.5,110.9,13-Jul-2026 15:59:59,110.9,N,-4.97,2006100,ST,DIVINEHIRA,18000,NIFTY SME EMERGE
68.48,-3.55,72,67.9,13-Jul-2026 15:59:59,67.9,N,-4.97,958720,ST,NEPHROCARE,14000,NIFTY SME EMERGE
169.18,-8.85,176.5,168.65,13-Jul-2026 15:59:59,168.65,N,-4.99,5007728,ST,FROG,29600,NIFTY SME EMERGE
264.05,-13.7,277.5,260.3,13-Jul-2026 15:59:59,260.3,N,-5.00,8845675,ST,SSFL,33500,NIFTY SME EMERGE
64.28,-3.35,66,63.65,13-Jul-2026 15:59:59,63.65,N,-5.00,269976,ST,TROM,4200,NIFTY SME EMERGE
1016.65,-52.4,1025,996.3,13-Jul-2026 15:59:59,996.3,N,-5.00,5032417.5,SM,CPS,4950,NIFTY SME EMERGE
1332.62,-77.45,1380,1311.15,13-Jul-2026 15:59:59,1305.05,N,-5.58,9728126,SM,VINYAS,7300,NIFTY SME EMERGE
57.04,-3.75,64.9,57.5,13-Jul-2026 15:59:59,54.55,N,-6.12,6297216,SM,ESPRIT,110400,NIFTY SME EMERGE
99.68,-6.9,104.8,97.1,13-Jul-2026 15:59:59,97.1,N,-6.63,1315776,SM,SURANI,13200,NIFTY SME EMERGE
195.91,-13.9,196.5,194,13-Jul-2026 15:59:59,194,N,-6.69,1371370,SM,RAJPUTANA,7000,NIFTY SME EMERGE
127.15,-9.65,130.9,126.7,13-Jul-2026 15:59:59,125.35,N,-7.08,2085260,SM,MAITREYA,16400,NIFTY SME EMERGE
115.4,-8.8,123.95,113.2,13-Jul-2026 15:59:59,110.65,N,-7.21,11886200,SM,TRANSTEEL,103000,NIFTY SME EMERGE
1106.03,-87.4,1160.6,1073.2,13-Jul-2026 15:59:59,1073.2,N,-7.53,64592152,SM,ANONDITA,58400,NIFTY SME EMERGE
138.44,-12.65,144,133.85,13-Jul-2026 15:59:59,133.75,N,-8.63,13290240,SM,FORCAS,96000,NIFTY SME EMERGE
932.85,-77.3,817.2,817.2,13-Jul-2026 15:59:59,810,N,-8.64,8582220,ST,PRIZOR,9200,NIFTY SME EMERGE
20.89,-2,21.7,21,13-Jul-2026 15:59:59,20.5,N,-8.70,852312,SM,DECCANTRAN,40800,NIFTY SME EMERGE
302.11,-30.65,285,285,13-Jul-2026 15:59:59,285,N,-9.71,9667520,ST,NAMOEWASTE,32000,NIFTY SME EMERGE
27.23,-2.95,23.9,23.05,13-Jul-2026 15:59:59,23.05,N,-11.35,163380,ST,ATCENERGY,6000,NIFTY SME EMERGE
340.59,-46.85,296,296,13-Jul-2026 15:59:59,292.25,N,-13.66,5449440,ST,SAHASRA,16000,NIFTY SME EMERGE
0,-107.6,0,0,13-Jul-2026 15:31:14,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
647.84,112.8,676.85,676.85,13-Jul-2026 16:00:27,601.95,N,20.00,9799550464.32,EQ,JUSTDIAL,15126498,NIFTY INTERNET
153.52,10.64,156.6,155.91,13-Jul-2026 16:00:27,145.31,N,7.32,7773238186.32,EQ,PINELABS,50633391,NIFTY INTERNET
1368.32,44.2,1397.4,1386,13-Jul-2026 16:00:27,1328.5,N,3.29,6400323641.6,EQ,PAYTM,4677505,NIFTY INTERNET
362.98,8.5,369,368,13-Jul-2026 16:00:27,344,N,2.36,58776988.42,EQ,STYL,161929,NIFTY INTERNET
206.72,4.52,209.73,208.99,13-Jul-2026 16:00:27,201,N,2.21,7461946826.88,EQ,GROWW,36096879,NIFTY INTERNET
103.54,1.95,105,104.93,13-Jul-2026 16:00:27,101,N,1.89,82197196.26,EQ,THOMASCOOK,793869,NIFTY INTERNET
208.86,3.82,212.9,211,13-Jul-2026 16:00:27,202,N,1.84,249292163.1,EQ,IXIGO,1193585,NIFTY INTERNET
1945.97,33.9,1962.9,1957.9,13-Jul-2026 16:00:27,1906,N,1.76,144459082.95,EQ,INDIAMART,74235,NIFTY INTERNET
216.14,3.45,219.95,215.7,13-Jul-2026 16:00:27,209.5,N,1.63,471227563.44,EQ,FIRSTCRY,2180196,NIFTY INTERNET
1591.35,16.2,1609.9,1596.6,13-Jul-2026 16:00:27,1563.2,N,1.03,2949204397.2,EQ,POLICYBZR,1853272,NIFTY INTERNET
307.96,3.05,312.9,307.35,13-Jul-2026 16:00:27,303.15,N,1.00,994629190.6,EQ,NAZARA,3229735,NIFTY INTERNET
132.96,0.75,134,133.5,13-Jul-2026 16:00:27,131.12,N,0.56,210344182.56,EQ,URBANCO,1582011,NIFTY INTERNET
18.11,0.08,18.4,18.18,13-Jul-2026 16:00:27,17.76,N,0.44,409965269.88,EQ,CCAVENUE,22637508,NIFTY INTERNET
975.77,2.6,989.5,981.95,13-Jul-2026 16:00:27,963.75,N,0.27,815072390.24,EQ,MOTILALOFS,835312,NIFTY INTERNET
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY INTERNET
