priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GNFCEQN,-4.05,GNFC,EQ,N,576.0,616752,581.9,582.75,570.5,580.05,354496714.56,619.0,365.0,47916439816.44,2026-08-31 16:00:28,0,10.19,12.87,29-Aug-2025,31-Jul-2026,6.946688206785137,-57.80821917808219,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-0.7
0,DYNAMATECHEQN,564.0,DYNAMATECH,EQ,N,12000.0,29910,11436.0,12030.0,11353.0,11436.0,354303391.5,12875.0,6399.0,46958020003.36,2026-08-31 16:00:28,0,86.64,16.07,29-Aug-2025,31-Jul-2026,6.796116504854369,-87.52930145335209,,,DYNAMATIC TECHNOLOGIES LIMITED,4.93
0,FIVESTAREQN,0.05,FIVESTAR,EQ,N,537.9,660117,535.2,540.0,525.05,537.85,352845738.84,666.0,338.15,103904690120.56,2026-08-31 16:00:28,0,-1.31,-1.83,29-Aug-2025,31-Jul-2026,19.234234234234233,-59.071418009758986,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.01
0,ACCEQN,-31.9,ACC,EQ,N,1274.5,274811,1304.0,1304.0,1270.0,1306.4,352274724.68,1987.0,1251.7,76214752289.34,2026-08-31 16:00:28,0,-29.27,-6.11,29-Aug-2025,31-Jul-2026,35.85807750377453,-1.8215227290884397,,,ACC LIMITED,-2.44
0,NATCOPHARMEQN,-13.85,NATCOPHARM,EQ,N,839.95,412911,853.3,863.4,835.5,853.8,349781037.21,1226.8,789.0,75253862527.01,2026-08-31 16:00:28,0,-2.56,-8.4,29-Aug-2025,31-Jul-2026,31.533257254646234,-6.4575411913814955,,,NATCO PHARMA LIMITED,-1.62
0,BORORENEWEQN,2.35,BORORENEW,EQ,N,504.6,691736,504.5,511.15,497.0,502.25,347348315.04,721.0,374.4,24078852670.91,2026-08-31 16:00:28,0,-8.54,-9.2,29-Aug-2025,31-Jul-2026,30.013869625520112,-34.77564102564103,,,BOROSIL RENEWABLES LIMITED,0.47
0,ITCHOTELSEQN,-2.8,ITCHOTELS,EQ,N,159.93,2138675,162.73,163.18,158.71,162.73,344348061.75,253.67,137.3,178711330579.01,2026-08-31 16:00:28,0,-32.92,-1.5,29-Aug-2025,31-Jul-2026,36.95352229274254,-16.48215586307356,,,ITC HOTELS LIMITED,-1.72
0,BBTCEQN,-54.7,BBTC,EQ,N,1508.5,225770,1553.3,1567.3,1495.0,1563.2,343953821.9,2135.0,1314.6,26053073789.69,2026-08-31 16:00:28,0,-13.98,0.76,29-Aug-2025,31-Jul-2026,29.34426229508197,-14.749733759318424,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-3.5
0,SAREGAMAEQN,-17.8,SAREGAMA,EQ,N,475.0,710963,492.0,492.0,475.0,492.8,343196059.36,574.5,307.05,34228244419.44,2026-08-31 16:00:28,0,-1.51,-9.15,29-Aug-2025,31-Jul-2026,17.31940818102698,-54.69793193290995,,,SAREGAMA INDIA LIMITED,-3.61
0,APOLLOTYREEQN,-5.05,APOLLOTYRE,EQ,N,438.45,778696,443.5,450.0,435.85,443.5,342961079.28,540.5,365.3,141120748353.21,2026-08-31 16:00:28,0,-5.14,2.41,29-Aug-2025,31-Jul-2026,18.880666049953746,-20.02463728442376,,,APOLLO TYRES LIMITED,-1.14
0,JAINRECEQN,-11.65,JAINREC,EQ,N,276.3,1224859,287.95,288.8,275.95,287.95,342311344.73,593.95,247.57,19482390849.92,2026-08-31 16:00:28,0,0.0,-20.65,,31-Jul-2026,53.480932738446,-11.604798642808095,,,JAIN RESOURCE RECYCLING LIMITED,-4.05
0,AARTIINDEQN,-16.35,AARTIIND,EQ,N,524.0,635813,540.6,540.6,522.0,540.35,337858311.94,551.75,338.05,107547916724.58,2026-08-31 16:00:28,0,39.32,7.14,29-Aug-2025,31-Jul-2026,5.029451744449479,-55.00665582014495,,,AARTI INDUSTRIES LIMITED,-3.03
0,J&KBANKEQN,-2.01,J&KBANK,EQ,N,148.0,2266184,149.0,149.85,146.25,150.01,335213937.28,201.75,97.35,65819574252.08,2026-08-31 16:00:28,0,49.62,-5.13,29-Aug-2025,31-Jul-2026,26.64188351920694,-52.02876219825372,,,THE JAMMU & KASHMIR BANK LIMITED,-1.34
0,VOLTAMPEQN,-86.0,VOLTAMP,EQ,N,10952.5,30404,11127.0,11151.5,10841.0,11038.5,334212321.52,12863.0,6666.0,110761443639.44,2026-08-31 16:00:28,0,40.27,10.37,29-Aug-2025,31-Jul-2026,14.852678224364457,-64.30393039303931,,,VOLTAMP TRANSFORMERS LIMITED,-0.78
0,CEATLTDEQN,-92.5,CEATLTD,EQ,N,3419.0,96614,3481.0,3497.0,3398.9,3511.5,331941550.5,4438.0,3035.0,71318096768.98,2026-08-31 16:00:28,0,9.16,-0.32,29-Aug-2025,31-Jul-2026,22.960793150067598,-12.652388797364086,,,CEAT LIMITED,-2.63
0,GRWRHITECHEQN,-73.5,GRWRHITECH,EQ,N,7151.0,46301,7289.5,7289.5,7092.5,7224.5,331283191.99,7990.0,2681.0,62163008904.87,2026-08-31 16:00:28,0,165.12,-0.01,29-Aug-2025,31-Jul-2026,10.500625782227784,-166.72883252517718,,,GARWARE HI-TECH FILMS LIMITED,-1.02
0,ENDURANCEEQN,-50.2,ENDURANCE,EQ,N,2879.0,113419,2929.0,2943.8,2860.0,2929.2,328079201.97,3079.9,2142.8,101241274911.32,2026-08-31 16:00:28,0,0.36,4.38,29-Aug-2025,31-Jul-2026,6.522939056462872,-34.35691618443158,,,ENDURANCE TECHNOLOGIES LIMITED,-1.71
0,SAPPHIREEQN,3.1,SAPPHIRE,EQ,N,234.6,1392904,230.0,237.21,223.5,231.5,321078301.04,347.9,139.91,55366538652.15,2026-08-31 16:00:28,0,-28.27,26.74,29-Aug-2025,31-Jul-2026,32.5668295487209,-67.67922235722965,,,SAPPHIRE FOODS INDIA LIMITED,1.34
0,MSUMIEQN,-0.94,MSUMI,EQ,N,36.8,8620766,37.7,37.74,36.62,37.74,318623511.36,53.59,35.7,93295047212.47,2026-08-31 16:00:28,0,-11.45,-9.38,29-Aug-2025,31-Jul-2026,31.330472103004293,-3.081232492997199,,,MOTHERSON SUMI WIRING INDIA LIMITED,-2.49
0,BALAMINESEQN,-65.5,BALAMINES,EQ,N,2325.0,135337,2391.0,2411.7,2302.5,2390.5,317179853.31,2461.0,968.1,25666702447.73,2026-08-31 16:00:28,0,59.57,8.99,29-Aug-2025,31-Jul-2026,5.5262088581877284,-140.1611403780601,,,BALAJI AMINES LIMITED,-2.74
0,KRBLEQN,-15.65,KRBL,EQ,N,422.0,731450,432.95,433.95,420.1,437.65,311327063.5,479.0,274.65,32384050563.27,2026-08-31 16:00:28,0,-2.11,20.19,29-Aug-2025,31-Jul-2026,11.899791231732777,-53.65010012743492,,,KRBL LIMITED,-3.58
0,CANFINHOMEEQN,-21.8,CANFINHOME,EQ,N,793.7,388045,805.0,814.7,788.25,815.5,311029708.85,971.5,708.6,66699367527.87,2026-08-31 16:00:28,0,10.6,-3.28,29-Aug-2025,31-Jul-2026,18.301595470921256,-12.00959638724245,,,CAN FIN HOMES LIMITED,-2.67
0,AAVASEQN,-15.5,AAVAS,EQ,N,1260.0,242642,1277.1,1322.7,1254.4,1275.5,311025794.86,1771.9,1060.4,50089087295.72,2026-08-31 16:00:28,0,-17.12,-7.34,29-Aug-2025,31-Jul-2026,28.88989220610644,-18.82308562806488,,,AAVAS FINANCIERS LIMITED,-1.22
0,ABSLAMCEQN,12.6,ABSLAMC,EQ,N,1060.5,297155,1033.7,1062.0,1010.0,1047.9,309781115.95,1224.9,708.0,77148237261.73,2026-08-31 16:00:28,0,26.99,4.81,29-Aug-2025,31-Jul-2026,13.421503796228263,-49.78813559322034,,,ADITYA BIRLA SUN LIFE AMC LIMITED,1.2
0,GMDCLTDEQN,-2.65,GMDCLTD,EQ,N,565.0,549539,567.65,567.65,556.9,567.65,308126517.3,771.9,400.0,46624544670.0,2026-08-31 16:00:28,0,39.9,0.13,29-Aug-2025,31-Jul-2026,26.803990154165046,-41.25,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.47
0,JSLLEQN,-1.15,JSLL,EQ,N,511.35,595768,510.05,529.9,506.15,512.5,308041844.4,849.5,492.0,23123302415.55,2026-08-31 16:00:28,0,-27.79,-12.76,29-Aug-2025,31-Jul-2026,39.80576809888169,-3.932926829268293,,,JEENA SIKHO LIFECARE LIMITED,-0.22
0,KPILEQN,13.7,KPIL,EQ,N,1400.0,219589,1390.0,1418.5,1375.1,1386.3,307802293.08,1479.6,1007.1,158491950672.05,2026-08-31 16:00:28,0,12.09,8.56,29-Aug-2025,31-Jul-2026,5.379832387131657,-39.01300764571542,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.99
0,COHANCEEQN,5.1,COHANCE,EQ,N,455.0,677119,449.9,459.25,444.0,449.9,307459424.33,1038.9,266.7,73829825899.97,2026-08-31 16:00:28,0,-48.33,7.05,29-Aug-2025,31-Jul-2026,56.20367696602175,-70.60367454068242,,,COHANCE LIFESCIENCES LIMITED,1.13
0,BECTORFOODEQN,-6.36,BECTORFOOD,EQ,N,226.51,1337079,231.0,233.92,226.08,232.87,306552102.33,299.0,165.0,35438481578.74,2026-08-31 16:00:28,0,-17.93,9.71,29-Aug-2025,31-Jul-2026,24.244147157190636,-37.27878787878788,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-2.73
0,ESCORTSEQN,-30.5,ESCORTS,EQ,N,2985.0,102145,3010.1,3015.0,2974.3,3015.5,305714877.75,4180.0,2700.0,98888445250.05,2026-08-31 16:00:28,0,-16.33,-3.27,29-Aug-2025,31-Jul-2026,28.588516746411482,-10.555555555555555,,,ESCORTS KUBOTA LIMITED,-1.01
0,AIAENGEQN,14.9,AIAENG,EQ,N,4249.1,71716,4269.0,4307.6,4157.4,4234.2,303981174.88,5180.0,3001.1,164523656474.31,2026-08-31 16:00:28,0,39.03,-7.45,29-Aug-2025,31-Jul-2026,17.97104247104247,-41.584752257505585,,,AIA ENGINEERING LIMITED,0.35
0,LALPATHLABEQN,26.7,LALPATHLAB,EQ,N,1957.8,157780,1931.1,1963.0,1884.6,1931.1,302653596.0,1988.9,1272.6,152341701644.39,2026-08-31 16:00:28,0,18.34,2.76,29-Aug-2025,31-Jul-2026,1.5636784152043843,-53.84252710985384,,,DR. LAL PATH LABS LTD.,1.38
0,SONATSOFTWEQN,-12.05,SONATSOFTW,EQ,N,292.55,1017371,304.6,306.5,290.5,304.6,300063402.74,421.5,207.15,56658097261.7,2026-08-31 16:00:28,0,-16.62,-9.27,29-Aug-2025,31-Jul-2026,30.59311981020166,-41.226164615013275,,,SONATA SOFTWARE LIMITED,-3.96
0,KECEQN,-8.85,KEC,EQ,N,416.95,715932,425.8,425.8,415.0,425.8,299775047.04,937.8,415.0,53933498356.98,2026-08-31 16:00:28,0,-48.4,-11.09,29-Aug-2025,31-Jul-2026,55.53956067391768,-0.46987951807228917,,,KEC INTERNATIONAL LIMITED,-2.08
0,JAIBALAJIEQN,2.67,JAIBALAJI,EQ,N,71.9,4088355,71.4,72.69,68.75,69.23,295260998.1,108.0,53.65,18734900974.53,2026-08-31 16:00:28,0,-30.37,24.59,29-Aug-2025,31-Jul-2026,33.425925925925924,-34.01677539608574,,,JAI BALAJI INDUSTRIES LIMITED,3.86
0,NUVAMAEQN,-58.9,NUVAMA,EQ,N,1746.1,166778,1805.0,1805.0,1739.5,1805.0,294651695.94,2066.0,1096.9,135859396926.68,2026-08-31 16:00:28,0,36.76,-3.2,29-Aug-2025,31-Jul-2026,15.484027105517908,-59.18497584100647,,,NUVAMA WEALTH MANAGEMENT LIMITED,-3.26
0,TEGAEQN,-75.7,TEGA,EQ,N,1583.0,183472,1658.7,1658.7,1581.0,1658.7,294012045.28,2125.0,1473.0,26088096586.37,2026-08-31 16:00:28,0,-14.29,6.56,29-Aug-2025,31-Jul-2026,25.50588235294118,-7.46775288526816,,,TEGA INDUSTRIES LIMITED,-4.56
0,IRCTCEQN,-4.15,IRCTC,EQ,N,481.5,596415,484.6,485.4,481.0,485.65,287388531.9,739.0,481.0,144848296800.0,2026-08-31 16:00:28,0,-30.41,-1.69,29-Aug-2025,31-Jul-2026,34.844384303112314,-0.10395010395010396,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.85
0,GMMPFAUDLREQN,14.3,GMMPFAUDLR,EQ,N,1041.0,272965,1026.05,1074.0,1011.05,1026.7,286643276.15,1307.5,735.0,34838036002.62,2026-08-31 16:00:28,0,-11.63,20.43,29-Aug-2025,31-Jul-2026,20.382409177820268,-41.63265306122449,,,GMM PFAUDLER LIMITED,1.39
0,ABFRLEQN,-0.46,ABFRL,EQ,N,52.03,5405597,52.74,53.19,51.65,52.49,283631674.59,94.95,51.65,30537708096.09,2026-08-31 16:00:28,0,-32.73,-13.63,29-Aug-2025,31-Jul-2026,45.202738283307006,-0.7357212003872217,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.88
0,CCLEQN,-32.1,CCL,EQ,N,1091.0,258424,1116.2,1125.0,1066.7,1123.1,281881146.48,1242.2,815.5,76816661666.62,2026-08-31 16:00:28,0,25.19,-5.57,29-Aug-2025,31-Jul-2026,12.171952986636612,-33.78295524218271,,,CCL PRODUCTS (INDIA) LIMITED,-2.86
0,JSFBEQN,-3.0,JSFB,EQ,N,538.0,517584,541.5,549.0,529.8,541.0,278796621.6,606.95,330.0,32785723416.99,2026-08-31 16:00:28,0,9.65,-6.43,29-Aug-2025,31-Jul-2026,11.360079083944312,-63.03030303030303,,,JANA SMALL FINANCE BANK LIMITED,-0.55
0,GREAVESCOTEQN,3.52,GREAVESCOT,EQ,N,197.93,1414011,194.0,199.1,191.01,194.41,276792653.25,271.9,119.99,20021372095.48,2026-08-31 16:00:28,0,-0.12,-16.85,29-Aug-2025,31-Jul-2026,27.204854726002207,-64.95541295107925,,,GREAVES COTTON LIMITED,1.81
0,CESCEQN,-2.03,CESC,EQ,N,146.08,1882069,148.1,148.63,145.42,148.11,276212446.44,204.5,138.12,91848168089.49,2026-08-31 16:00:28,0,-4.01,-11.77,29-Aug-2025,31-Jul-2026,28.56723716381418,-5.763104546770924,,,CESC LIMITED,-1.37
0,CONCORDBIOEQN,-28.8,CONCORDBIO,EQ,N,1452.3,188563,1461.0,1504.0,1442.0,1481.1,275816756.99,1730.0,987.0,48006317838.25,2026-08-31 16:00:28,0,-13.64,2.22,29-Aug-2025,31-Jul-2026,16.052023121387283,-47.142857142857146,,,CONCORD BIOTECH LIMITED,-1.94
0,AVANTIFEEDEQN,-4.55,AVANTIFEED,EQ,N,822.2,325472,826.75,841.85,815.0,826.75,269272749.76,1593.8,614.25,32572615859.13,2026-08-31 16:00:28,0,28.1,-8.6,29-Aug-2025,31-Jul-2026,48.41259882042916,-33.85429385429386,,,AVANTI FEEDS LIMITED,-0.55
0,RATNAMANIEQN,49.8,RATNAMANI,EQ,N,2660.9,102160,2616.1,2680.0,2533.4,2611.1,268573532.0,3345.0,1936.5,69815652329.93,2026-08-31 16:00:28,0,11.24,12.8,29-Aug-2025,31-Jul-2026,20.451420029895367,-37.407694293829074,,,RATNAMANI METALS & TUBES LIMITED,1.91
0,ZAGGLEEQN,-5.51,ZAGGLE,EQ,N,184.75,1444296,190.05,190.25,183.1,190.26,267526948.08,409.2,154.36,12881800533.63,2026-08-31 16:00:28,0,-52.92,-9.7,29-Aug-2025,31-Jul-2026,54.85092864125122,-19.687742938585124,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-2.9
0,MGLEQN,-25.6,MGL,EQ,N,1067.0,248071,1089.0,1095.3,1065.2,1092.6,267338674.57,1378.0,900.0,60597788036.55,2026-08-31 16:00:28,0,-14.76,-4.77,29-Aug-2025,31-Jul-2026,22.568940493468794,-18.555555555555557,,,MAHANAGAR GAS LIMITED,-2.34
0,TITAGARHEQN,-17.6,TITAGARH,EQ,N,817.75,323671,832.95,833.95,815.0,835.35,266886159.76,971.0,568.7,65322416338.0,2026-08-31 16:00:28,0,-0.94,-0.9,29-Aug-2025,31-Jul-2026,15.7826982492276,-43.792860910849306,,,TITAGARH RAIL SYSTEMS LIMITED,-2.11
0,JSWINFRAEQN,-2.95,JSWINFRA,EQ,N,340.0,782174,341.6,341.8,337.0,342.95,265305599.06,355.8,233.42,202291574847.5,2026-08-31 16:00:28,0,14.86,8.83,29-Aug-2025,31-Jul-2026,4.4406970207982015,-45.660183360466114,,,JSW INFRASTRUCTURE LIMITED,-0.86
0,PRAJINDEQN,-3.3,PRAJIND,EQ,N,344.6,760408,347.75,352.8,341.0,347.9,262774192.56,433.0,273.0,42422221072.25,2026-08-31 16:00:28,0,-11.93,10.48,29-Aug-2025,31-Jul-2026,20.41570438799076,-26.227106227106226,,,PRAJ INDUSTRIES LIMITED,-0.95
0,HOMEFIRSTEQN,-28.3,HOMEFIRST,EQ,N,1170.0,220000,1189.8,1193.9,1158.5,1198.3,259802400.0,1317.7,893.7,112585972206.04,2026-08-31 16:00:28,0,-3.99,-1.6,29-Aug-2025,31-Jul-2026,11.208924641420657,-30.916414904330313,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-2.36
0,MAHSEAMLESEQN,1.8,MAHSEAMLES,EQ,N,663.5,393023,665.0,668.6,650.1,661.7,259611342.65,690.0,500.7,25701492433.17,2026-08-31 16:00:28,0,3.44,17.36,29-Aug-2025,31-Jul-2026,3.8405797101449277,-32.514479728380266,,,MAHARASHTRA SEAMLESS LIMITED,0.27
0,ABRELEQN,-31.9,ABREL,EQ,N,1355.1,187059,1390.7,1394.2,1350.0,1387.0,255165311.31,1965.3,1080.1,70747532324.5,2026-08-31 16:00:28,0,-22.57,-4.44,29-Aug-2025,31-Jul-2026,31.048694855747215,-25.46060549949079,,,ADITYA BIRLA REAL ESTATE LIMITED,-2.3
0,RPOWEREQN,-0.34,RPOWER,EQ,N,22.11,11431023,22.45,22.45,21.92,22.45,252739918.53,50.73,20.17,63956108057.28,2026-08-31 16:00:28,0,-49.66,-5.55,29-Aug-2025,31-Jul-2026,56.41632170313424,-9.618244918195339,,,RELIANCE POWER LIMITED,-1.51
0,JAYNECOINDEQN,-0.35,JAYNECOIND,EQ,N,98.75,2575057,98.8,99.12,96.42,99.1,251531567.76,117.0,57.12,43003562947.79,2026-08-31 16:00:28,0,70.94,14.79,29-Aug-2025,31-Jul-2026,15.598290598290598,-72.88165266106442,,,JAYASWAL NECO INDUSTRIES LIMITED,-0.35
0,3MINDIAEQN,-720.0,3MINDIA,EQ,N,33695.0,7423,34415.0,34415.0,33125.0,34415.0,248398447.05,38030.0,28730.0,94894133412.5,2026-08-31 16:00:28,0,9.54,-2.66,29-Aug-2025,31-Jul-2026,11.39889560872995,-17.281587191089454,,,3M INDIA LIMITED,-2.09
0,ELGIEQUIPEQN,-0.65,ELGIEQUIP,EQ,N,628.2,394792,632.0,632.5,618.8,628.85,247226646.24,644.0,408.25,134598310574.33,2026-08-31 16:00:28,0,33.14,10.28,29-Aug-2025,31-Jul-2026,2.453416149068323,-53.87630128597673,,,ELGI EQUIPMENTS LIMITED,-0.1
0,PCBLEQN,-4.3,PCBL,EQ,N,317.8,779246,320.6,321.0,315.0,322.1,247067736.76,425.95,226.5,55605736983.54,2026-08-31 16:00:28,0,-14.47,-0.03,29-Aug-2025,31-Jul-2026,25.390304026294167,-40.30905077262693,,,PCBL CHEMICAL LIMITED,-1.33
0,VTLEQN,-17.85,VTL,EQ,N,574.9,422933,592.2,595.0,567.0,592.75,244011194.35,688.0,385.5,57289960181.84,2026-08-31 16:00:28,0,35.48,-1.86,29-Aug-2025,31-Jul-2026,16.438953488372093,-49.13099870298314,,,VARDHMAN TEXTILES LIMITED,-3.01
0,METROPOLISEQN,-6.45,METROPOLIS,EQ,N,582.0,415667,589.0,591.95,568.0,588.45,241377826.9,609.05,412.25,61615795844.19,2026-08-31 16:00:28,0,6.37,-0.08,29-Aug-2025,31-Jul-2026,4.441343075281176,-41.1764705882353,,,METROPOLIS HEALTHCARE LIMITED,-1.1
0,INTELLECTEQN,0.3,INTELLECT,EQ,N,680.0,352523,684.65,687.45,673.55,679.7,239415995.45,1244.6,595.2,61238646242.83,2026-08-31 16:00:28,0,-30.41,-5.54,29-Aug-2025,31-Jul-2026,45.363972360597785,-14.24731182795699,,,INTELLECT DESIGN ARENA LIMITED,0.04
0,USHAMARTEQN,7.05,USHAMART,EQ,N,499.5,476372,493.9,501.3,485.85,492.45,236099490.64,527.5,374.0,90747049008.17,2026-08-31 16:00:28,0,30.93,0.72,29-Aug-2025,31-Jul-2026,5.308056872037914,-33.55614973262032,,,USHA MARTIN LIMITED,1.43
0,APTUSEQN,-8.05,APTUS,EQ,N,248.1,938126,255.0,257.1,247.25,256.15,235300763.32,353.25,193.03,87641520614.97,2026-08-31 16:00:28,0,-21.88,-5.02,29-Aug-2025,31-Jul-2026,29.766454352441613,-28.529244158939026,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-3.14
0,CAPLIPOINTEQN,-18.2,CAPLIPOINT,EQ,N,2499.0,92549,2518.5,2588.9,2492.2,2517.2,234620969.9,2699.0,1500.3,49687395600.08,2026-08-31 16:00:28,0,19.08,-0.71,29-Aug-2025,31-Jul-2026,7.410151908114116,-66.56668666266746,,,CAPLIN POINT LABORATORIES LIMITED,-0.72
0,SIGNATUREEQN,-17.75,SIGNATURE,EQ,N,761.5,304138,776.25,785.6,755.4,779.25,232382721.66,1158.0,705.2,29788166266.56,2026-08-31 16:00:28,0,-30.08,-7.19,29-Aug-2025,31-Jul-2026,34.24006908462867,-7.983550765740215,,,SIGNATUREGLOBAL (INDIA) LIMITED,-2.28
0,KPIGREENEQN,-8.35,KPIGREEN,EQ,N,305.9,749825,314.05,314.05,303.1,314.25,229933836.25,542.25,301.2,29547617351.22,2026-08-31 16:00:28,0,-36.43,-18.15,29-Aug-2025,31-Jul-2026,43.58690640848317,-1.5604249667994687,,,KPI GREEN ENERGY LIMITED,-2.66
0,WELENTEQN,18.5,WELENT,EQ,N,688.8,336991,672.0,696.0,665.05,670.3,228550666.11,700.0,412.0,34506677439.63,2026-08-31 16:00:28,0,47.26,16.29,29-Aug-2025,31-Jul-2026,1.6,-67.18446601941747,,,WELSPUN ENTERPRISES LIMITED,2.76
0,JKCEMENTEQN,-20.5,JKCEMENT,EQ,N,5148.0,44810,5141.0,5155.0,5070.0,5168.5,228547131.6,7124.5,4671.5,214849278439.44,2026-08-31 16:00:28,0,-25.89,-5.44,29-Aug-2025,31-Jul-2026,27.74229770510211,-10.200149844803596,,,JK CEMENT LIMITED,-0.4
0,NCCEQN,0.1,NCC,EQ,N,148.5,1532869,148.4,148.8,145.6,148.4,226052191.43,222.31,130.0,59912205409.4,2026-08-31 16:00:28,0,-27.38,5.26,29-Aug-2025,31-Jul-2026,33.201385452746166,-14.23076923076923,,,NCC LIMITED,0.07
0,VIKRAMSOLREQN,-4.36,VIKRAMSOLR,EQ,N,168.35,1326868,171.97,172.7,168.2,172.71,224943932.04,407.95,155.38,22194610658.56,2026-08-31 16:00:28,0,-49.98,-5.24,29-Aug-2025,31-Jul-2026,58.732687829390855,-8.347277641910155,,,VIKRAM SOLAR LIMITED,-2.52
0,BRIGADEEQN,16.15,BRIGADE,EQ,N,658.4,345067,640.0,658.75,632.05,642.25,223313559.72,802.01,450.75,121728886783.35,2026-08-31 16:00:28,0,-4.9,13.48,29-Aug-2025,31-Jul-2026,17.906260520442387,-46.067665002773154,,,BRIGADE ENTERPRISES LIMITED,2.51
0,SWANCORPEQN,-7.15,SWANCORP,EQ,N,291.0,755979,298.15,299.3,290.15,298.15,222756772.14,506.0,290.15,40483738274.92,2026-08-31 16:00:28,0,-34.56,-5.46,29-Aug-2025,31-Jul-2026,42.4901185770751,-0.2929519214199552,,,SWAN CORP LIMITED,-2.4
0,AJANTPHARMEQN,46.0,AJANTPHARM,EQ,N,3603.0,61976,3572.5,3666.0,3515.0,3557.0,221605104.16,3796.0,2329.9,151357885279.38,2026-08-31 16:00:28,0,45.42,3.98,29-Aug-2025,31-Jul-2026,5.084299262381454,-54.64183012146444,,,AJANTA PHARMA LIMITED,1.29
0,WHIRLPOOLEQN,-9.75,WHIRLPOOL,EQ,N,803.5,273026,805.1,819.9,801.05,813.25,220250074.2,1437.0,751.0,61066433739.12,2026-08-31 16:00:28,0,-38.22,0.07,29-Aug-2025,31-Jul-2026,44.08489909533751,-6.990679094540613,,,WHIRLPOOL OF INDIA LIMITED,-1.2
0,EMILEQN,4.05,EMIL,EQ,N,181.4,1214913,176.47,182.45,176.3,177.35,219146006.94,196.74,84.9,24306956273.39,2026-08-31 16:00:28,0,44.96,39.37,29-Aug-2025,31-Jul-2026,7.797092609535428,-113.66313309776207,,,ELECTRONICS MART INDIA LIMITED,2.28
0,V2RETAILEQN,-0.01,V2RETAIL,EQ,N,221.31,985755,221.94,224.94,219.33,221.32,218798179.8,259.25,158.56,38629859960.58,2026-08-31 16:00:28,0,28.17,0.9,29-Aug-2025,31-Jul-2026,14.634522661523626,-39.574924318869826,,,V2 RETAIL LIMITED,0.0
0,GODREJAGROEQN,5.7,GODREJAGRO,EQ,N,615.0,353606,608.25,623.7,608.0,609.3,217916769.62,760.0,506.1,29301950437.75,2026-08-31 16:00:28,0,-16.93,10.45,29-Aug-2025,31-Jul-2026,19.07894736842105,-21.51748666271488,,,GODREJ AGROVET LIMITED,0.94
0,TECHNOEEQN,-41.25,TECHNOE,EQ,N,984.25,219040,1030.65,1031.0,978.0,1025.5,217410342.4,1575.0,870.0,49217171580.14,2026-08-31 16:00:28,0,-34.93,0.4,29-Aug-2025,31-Jul-2026,37.507936507936506,-13.132183908045977,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-4.02
0,TANLAEQN,-12.35,TANLA,EQ,N,531.9,399862,543.0,543.0,528.0,544.25,212426687.5,766.0,365.9,36148716342.29,2026-08-31 16:00:28,0,-13.95,-9.32,29-Aug-2025,31-Jul-2026,30.56135770234987,-45.36758677234217,,,TANLA PLATFORMS LIMITED,-2.27
0,ZYDUSWELLEQN,4.45,ZYDUSWELL,EQ,N,531.0,402088,530.0,535.0,518.15,526.55,211140429.68,611.85,367.55,50952298383.66,2026-08-31 16:00:28,0,31.52,-8.06,29-Aug-2025,31-Jul-2026,13.214023044863938,-44.47014011699088,,,ZYDUS WELLNESS LIMITED,0.85
0,ANURASEQN,1.1,ANURAS,EQ,N,1261.5,166656,1261.6,1270.0,1243.5,1260.4,209956561.92,1415.0,1045.2,38108548557.0,2026-08-31 16:00:28,0,11.66,4.45,29-Aug-2025,31-Jul-2026,10.848056537102474,-20.694603903559127,,,ANUPAM RASAYAN INDIA LIMITED,0.09
0,TRITURBINEEQN,0.7,TRITURBINE,EQ,N,581.0,359842,580.0,589.3,571.55,580.3,208906273.1,787.6,428.35,67782315111.37,2026-08-31 16:00:28,0,11.92,-3.44,29-Aug-2025,31-Jul-2026,26.231589639410867,-35.63674565192016,,,TRIVENI TURBINE LIMITED,0.12
0,GOKEXEQN,10.2,GOKEX,EQ,N,778.0,265633,771.6,798.3,768.0,767.8,208559093.62,954.9,531.0,50512337461.28,2026-08-31 16:00:28,0,15.61,-4.53,29-Aug-2025,31-Jul-2026,18.525500052361505,-46.516007532956685,,,GOKALDAS EXPORTS LIMITED,1.33
