priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SAATVIKGLEQN,-21.7,SAATVIKGL,EQ,N,405.7,601340,401.0,408.3,384.7,427.4,237348898.0,567.0,328.0,7853990500.7,2026-08-17 16:00:28,0,0.0,-13.01,,17-Jul-2026,28.447971781305114,-23.6890243902439,,,SAATVIK GREEN ENERGY LIMITED,-5.08
0,SHAILYEQN,16.2,SHAILY,EQ,N,3381.2,69651,3365.0,3433.2,3358.6,3365.0,237036979.71,3615.2,1770.9,87918853601.82,2026-08-17 16:00:28,0,84.4,22.48,14-Aug-2025,17-Jul-2026,6.472670944899314,-90.93116494437857,,,SHAILY ENGINEERING PLASTICS LIMITED,0.48
0,ATGLEQN,-7.85,ATGL,EQ,N,646.2,363269,655.0,655.05,646.0,654.05,235812438.66,859.85,462.8,178754578767.61,2026-08-17 16:00:28,0,6.4,-8.55,14-Aug-2025,17-Jul-2026,24.84735709716811,-39.62834917891097,,,ADANI TOTAL GAS LIMITED,-1.2
0,LOTUSDEVBEN,-3.45,LOTUSDEV,BE,N,169.0,1353967,170.97,174.5,169.0,172.45,233031260.37,207.5,102.2,14208533442.88,2026-08-17 16:00:28,0,-9.89,20.76,14-Aug-2025,17-Jul-2026,18.55421686746988,-65.36203522504893,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-2.0
0,NAZARAEQN,-6.6,NAZARA,EQ,N,349.3,659087,356.05,357.0,349.1,355.9,232763164.92,362.0,215.7,79242521387.82,2026-08-17 16:00:28,0,-1.23,14.66,14-Aug-2025,17-Jul-2026,3.5082872928176796,-61.937876680574874,,,NAZARA TECHNOLOGIES LIMITED,-1.85
0,CEATLTDEQN,-75.8,CEATLTD,EQ,N,3613.0,63148,3700.0,3704.7,3600.0,3688.8,229072527.4,4438.0,3000.5,75364809484.15,2026-08-17 16:00:28,0,16.87,1.78,14-Aug-2025,17-Jul-2026,18.589454709328525,-20.41326445592401,,,CEAT LIMITED,-2.05
0,PTCEQN,-1.02,PTC,EQ,N,160.45,1418832,162.16,163.44,160.0,161.47,228375198.72,229.51,149.59,38157299481.06,2026-08-17 16:00:28,0,-13.96,-5.1,14-Aug-2025,17-Jul-2026,30.09019214849026,-7.259843572431312,,,PTC INDIA LIMITED,-0.63
0,PARADEEPEQN,-0.37,PARADEEP,EQ,N,147.48,1552726,148.0,149.35,145.51,147.85,228033340.36,232.22,99.7,63545912607.67,2026-08-17 16:00:28,0,-26.29,5.15,14-Aug-2025,17-Jul-2026,36.49125828955301,-47.92377131394183,,,PARADEEP PHOSPHATES LIMITED,-0.25
0,NEWGENEQN,-0.95,NEWGEN,EQ,N,534.2,427348,537.8,539.0,525.55,535.15,227639732.64,1041.95,401.05,34045732166.31,2026-08-17 16:00:28,0,-39.74,-2.44,14-Aug-2025,17-Jul-2026,48.73074523729546,-33.200349083655404,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.18
0,GLAXOEQN,11.2,GLAXO,EQ,N,2700.0,84337,2688.0,2710.0,2660.0,2688.8,227585081.24,2883.4,2088.1,111437745552.69,2026-08-17 16:00:28,0,-2.51,9.99,14-Aug-2025,17-Jul-2026,6.360546576957758,-29.30415209999521,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.42
0,AIAENGEQN,-104.8,AIAENG,EQ,N,4378.0,51530,4423.0,4443.4,4342.7,4482.8,226262046.4,5180.0,3001.1,169514619106.29,2026-08-17 16:00:28,0,40.38,-5.8,14-Aug-2025,17-Jul-2026,15.482625482625483,-45.879844057179035,,,AIA ENGINEERING LIMITED,-2.34
0,GABRIELEQN,-16.9,GABRIEL,EQ,N,1442.1,156673,1469.5,1469.5,1420.2,1459.0,225604419.81,1600.0,795.7,91130056118.72,2026-08-17 16:00:28,0,34.11,7.89,14-Aug-2025,17-Jul-2026,9.86875,-81.23664697750408,,,GABRIEL INDIA LIMITED,-1.16
0,AKUMSEQN,16.35,AKUMS,EQ,N,742.95,304026,726.6,749.6,715.1,726.6,225435279.0,775.0,409.3,25740039184.08,2026-08-17 16:00:28,0,57.86,11.73,14-Aug-2025,17-Jul-2026,4.135483870967742,-81.51722452968482,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,2.25
0,ZENSARTECHEQN,0.4,ZENSARTECH,EQ,N,491.2,460647,491.7,495.85,483.9,490.8,225311660.64,868.95,423.0,55824136963.0,2026-08-17 16:00:28,0,-38.84,-5.2,14-Aug-2025,17-Jul-2026,43.472006444559526,-16.12293144208038,,,ZENSAR TECHNOLOGIES LIMITED,0.08
0,JAYNECOINDEQN,-0.28,JAYNECOIND,EQ,N,88.65,2570017,88.93,89.49,86.75,88.93,225210589.71,117.0,56.71,38605223851.35,2026-08-17 16:00:28,0,54.33,-1.81,14-Aug-2025,17-Jul-2026,24.23076923076923,-56.32163639569741,,,JAYASWAL NECO INDUSTRIES LIMITED,-0.31
0,SARDAENEQN,-11.15,SARDAEN,EQ,N,520.0,426925,531.15,531.15,518.4,531.15,223106735.75,639.75,453.1,47675846782.17,2026-08-17 16:00:28,0,-6.16,4.1,14-Aug-2025,17-Jul-2026,18.71824931613912,-14.764952549106157,,,SARDA ENERGY & MINERALS LIMITED,-2.1
0,RAMCOCEMEQN,13.8,RAMCOCEM,EQ,N,921.0,242347,917.0,926.2,905.05,907.2,222060132.63,1214.5,838.3,116091989046.95,2026-08-17 16:00:28,0,-13.66,0.13,14-Aug-2025,17-Jul-2026,24.166323589954715,-9.865203387808661,,,THE RAMCO CEMENTS LIMITED,1.52
0,COROMANDELEQN,2.6,COROMANDEL,EQ,N,2097.9,105597,2090.0,2112.5,2082.8,2095.3,221542506.0,2500.0,1706.5,250109116634.38,2026-08-17 16:00:28,0,-10.85,3.13,14-Aug-2025,17-Jul-2026,16.084,-22.935833577497803,,,COROMANDEL INTERNATIONAL LIMITED,0.12
0,CHOLAHLDNGEQN,-19.2,CHOLAHLDNG,EQ,N,1578.0,141204,1610.0,1610.0,1540.7,1597.2,221186181.72,2064.0,1305.0,156049598817.69,2026-08-17 16:00:28,0,-16.23,0.28,14-Aug-2025,17-Jul-2026,23.546511627906977,-20.919540229885058,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.2
0,TATACAPEQN,-4.9,TATACAP,EQ,N,359.3,605981,363.3,364.6,358.0,364.2,218583406.51,390.2,296.0,180355756233.44,2026-08-17 16:00:28,0,0.0,1.44,,17-Jul-2026,7.919015889287545,-21.385135135135137,,,TATA CAPITAL LIMITED,-1.35
0,JWLEQN,-2.6,JWL,EQ,N,253.9,865865,250.0,253.95,247.0,256.5,217522605.3,372.85,235.65,34387804008.75,2026-08-17 16:00:28,0,-19.19,-0.16,14-Aug-2025,17-Jul-2026,31.902910017433285,-7.744536388712073,,,JUPITER WAGONS LIMITED,-1.01
0,SHRIPISTONEQN,-38.1,SHRIPISTON,EQ,N,4454.3,48722,4492.4,4525.0,4401.0,4492.4,217341533.7,4588.0,2444.8,68400573759.58,2026-08-17 16:00:28,0,81.1,6.82,14-Aug-2025,17-Jul-2026,2.9141238012205752,-82.19486256544502,,,SPR AUTO TECHNOLOGIES LIMITED,-0.85
0,ALIVUSEQN,8.3,ALIVUS,EQ,N,1395.0,155507,1386.7,1409.3,1362.7,1386.7,216768982.65,1418.0,819.0,42814487295.96,2026-08-17 16:00:28,0,47.76,23.09,14-Aug-2025,17-Jul-2026,1.622002820874471,-70.32967032967034,,,ALIVUS LIFE SCIENCES LIMITED,0.6
0,MANYAVAREQN,15.1,MANYAVAR,EQ,N,543.85,401341,530.0,545.0,521.0,528.75,214380308.56,796.55,329.2,33112044417.69,2026-08-17 16:00:28,0,-26.86,36.23,14-Aug-2025,17-Jul-2026,31.72431109158245,-65.20352369380316,,,VEDANT FASHIONS LIMITED,2.86
0,ASAHIINDIAEQN,-5.2,ASAHIINDIA,EQ,N,934.0,225800,945.8,955.0,927.0,939.2,211836528.0,1074.0,775.1,112906538520.95,2026-08-17 16:00:28,0,11.59,5.99,14-Aug-2025,17-Jul-2026,13.035381750465548,-20.500580570249,,,ASAHI INDIA GLASS LIMITED,-0.55
0,GODFRYPHLPEQN,-18.0,GODFRYPHLP,EQ,N,2131.0,98713,2147.0,2148.9,2121.1,2149.0,210431437.75,3947.0,1832.1,86786896406.43,2026-08-17 16:00:28,0,-37.22,1.0,14-Aug-2025,17-Jul-2026,46.00962756523942,-16.314611647835818,,,GODFREY PHILLIPS INDIA LIMITED,-0.84
0,CROMPTONEQN,-1.8,CROMPTON,EQ,N,246.5,848001,248.05,249.4,245.1,248.3,208905046.35,337.5,217.4,157913455677.18,2026-08-17 16:00:28,0,-22.92,-3.9,14-Aug-2025,17-Jul-2026,26.962962962962962,-13.385464581416743,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.72
0,WEWORKEQN,-5.4,WEWORK,EQ,N,703.1,290990,720.0,727.0,703.1,708.5,207918174.8,794.5,420.0,34181669651.88,2026-08-17 16:00:28,0,0.0,3.71,,17-Jul-2026,11.504090623033354,-67.4047619047619,,,WEWORK INDIA MANAGEMENT LIMITED,-0.76
0,AGARWALEYEEQN,-7.5,AGARWALEYE,EQ,N,499.0,411185,508.5,508.5,496.6,506.5,206916515.7,568.0,401.0,38659954442.17,2026-08-17 16:00:28,0,6.42,2.7,14-Aug-2025,17-Jul-2026,12.147887323943662,-24.438902743142144,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.48
0,SUNDARMFINEQN,59.3,SUNDARMFIN,EQ,N,4529.8,46071,4470.5,4533.3,4415.7,4470.5,206878139.82,5642.0,4000.0,311089380848.7,2026-08-17 16:00:28,0,-0.11,2.23,14-Aug-2025,17-Jul-2026,19.712867777383906,-13.245,,,SUNDARAM FINANCE LIMITED,1.33
0,LINDEINDIAEQN,74.0,LINDEINDIA,EQ,N,6770.0,30727,6705.0,6770.0,6575.0,6696.0,204804980.37,8049.0,5673.0,142116037803.6,2026-08-17 16:00:28,0,8.97,-4.84,14-Aug-2025,17-Jul-2026,15.890172692259908,-19.337211352018333,,,LINDE INDIA LIMITED,1.11
0,CYIENTEQN,0.95,CYIENT,EQ,N,868.0,237665,865.0,870.0,847.0,867.05,203681281.65,1284.7,750.3,69109256066.17,2026-08-17 16:00:28,0,-26.0,1.65,14-Aug-2025,17-Jul-2026,32.435588075036975,-15.687058509929361,,,CYIENT LIMITED,0.11
0,IKSEQN,-11.9,IKS,EQ,N,1828.1,110946,1849.9,1854.0,1828.0,1840.0,203581472.16,1933.0,1262.0,93590572781.41,2026-08-17 16:00:28,0,17.31,-3.64,14-Aug-2025,17-Jul-2026,5.426797723745473,-44.85736925515055,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.65
0,BLUEJETEQN,7.25,BLUEJET,EQ,N,591.75,340303,587.15,596.75,582.4,584.5,201411733.58,802.05,325.0,30078646288.73,2026-08-17 16:00:28,0,-24.98,1.23,14-Aug-2025,17-Jul-2026,26.220310454460446,-82.07692307692308,,,BLUE JET HEALTHCARE LIMITED,1.24
0,ABDLEQN,11.55,ABDL,EQ,N,611.0,333738,601.9,611.9,593.2,599.45,201217314.96,711.7,382.1,32619724245.85,2026-08-17 16:00:28,0,24.26,-0.9,14-Aug-2025,17-Jul-2026,14.149220177040888,-59.905783826223505,,,ALLIED BLENDERS AND DISTILLERS LIMITED,1.93
0,INDIAMARTEQN,-20.0,INDIAMART,EQ,N,1769.9,113085,1789.9,1804.6,1766.0,1789.9,200461256.1,2685.0,1730.0,54091331234.77,2026-08-17 16:00:28,0,-30.48,-7.34,14-Aug-2025,17-Jul-2026,34.08193668528864,-2.30635838150289,,,INDIAMART INTERMESH LIMITED,-1.12
0,TANLAEQN,-8.6,TANLA,EQ,N,573.45,347216,582.0,585.35,570.05,582.05,199565868.16,766.0,365.9,38972516237.05,2026-08-17 16:00:28,0,-5.85,-1.9,14-Aug-2025,17-Jul-2026,25.137075718015666,-56.723148401202515,,,TANLA PLATFORMS LIMITED,-1.48
0,ITCHOTELSEQN,1.07,ITCHOTELS,EQ,N,166.0,1192778,164.93,168.27,164.06,164.93,198311270.28,253.67,137.3,185491535722.07,2026-08-17 16:00:28,0,-27.45,-3.72,14-Aug-2025,17-Jul-2026,34.560649662947924,-20.90313182811362,,,ITC HOTELS LIMITED,0.65
0,TORNTPOWEREQN,5.9,TORNTPOWER,EQ,N,1315.0,150508,1309.1,1324.5,1297.2,1309.1,197215147.64,1824.1,1188.0,249338918251.25,2026-08-17 16:00:28,0,-1.1,-5.43,14-Aug-2025,17-Jul-2026,27.909654075982676,-10.69023569023569,,,TORRENT POWER LIMITED,0.45
0,TATAINVESTEQN,-10.8,TATAINVEST,EQ,N,656.5,299800,667.2,667.2,652.0,667.3,196659806.0,1184.7,538.85,85441032754.88,2026-08-17 16:00:28,0,-4.52,-0.88,14-Aug-2025,17-Jul-2026,44.58512703638052,-21.833534378769603,,,TATA INVESTMENT CORPORATION LIMITED,-1.62
0,VIJAYAEQN,35.9,VIJAYA,EQ,N,1510.0,130297,1469.9,1515.0,1466.8,1474.1,195024640.69,1573.0,848.0,73849138149.96,2026-08-17 16:00:28,0,43.37,12.58,14-Aug-2025,17-Jul-2026,4.005085823267642,-78.06603773584905,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,2.44
0,MSUMIEQN,0.04,MSUMI,EQ,N,40.39,4799817,40.25,40.64,40.0,40.35,193288630.59,53.59,35.7,102396384698.69,2026-08-17 16:00:28,0,6.88,0.12,14-Aug-2025,17-Jul-2026,24.63146109348759,-13.137254901960784,,,MOTHERSON SUMI WIRING INDIA LIMITED,0.1
0,IDBIEQN,-0.27,IDBI,EQ,N,82.18,2358677,82.2,82.33,81.41,82.45,193081299.22,118.38,61.01,45948001726.15,2026-08-17 16:00:28,0,-5.92,-5.56,14-Aug-2025,17-Jul-2026,30.57948977867883,-34.69922963448615,,,IDBI BANK LIMITED,-0.33
0,SKIPPEREQN,5.2,SKIPPER,EQ,N,530.55,364941,525.35,535.8,516.55,525.35,191769196.68,593.0,327.05,20064338229.56,2026-08-17 16:00:28,0,1.57,-1.53,14-Aug-2025,17-Jul-2026,10.531197301854975,-62.22290169698823,,,SKIPPER LIMITED,0.99
0,ATULEQN,6.0,ATUL,EQ,N,6735.0,28126,6738.5,6850.0,6705.5,6729.0,190107290.38,7180.0,5560.5,106922052387.96,2026-08-17 16:00:28,0,6.08,9.52,14-Aug-2025,17-Jul-2026,6.197771587743732,-21.122201240895603,,,ATUL LIMITED,0.09
0,BSOFTEQN,-0.3,BSOFT,EQ,N,311.75,614590,312.0,312.95,305.7,312.05,189687057.6,474.0,270.2,51581820923.13,2026-08-17 16:00:28,0,-15.55,8.23,14-Aug-2025,17-Jul-2026,34.229957805907176,-15.377498149518875,,,BIRLASOFT LIMITED,-0.1
0,BAJAJHFLEQN,-0.23,BAJAJHFL,EQ,N,84.1,2255255,84.32,84.6,83.67,84.33,189351209.8,117.98,72.65,92855594487.24,2026-08-17 16:00:28,0,-25.39,-2.59,14-Aug-2025,17-Jul-2026,28.716731649432106,-15.760495526496904,,,BAJAJ HOUSING FINANCE LIMITED,-0.27
0,AWLEQN,0.54,AWL,EQ,N,192.7,979138,192.5,194.1,191.31,192.16,188660309.84,282.9,171.19,106714168290.42,2026-08-17 16:00:28,0,-22.89,2.14,14-Aug-2025,17-Jul-2026,31.884057971014492,-12.564986272562649,,,AWL AGRI BUSINESS LIMITED,0.28
0,LLOYDSENTEQN,-0.64,LLOYDSENT,EQ,N,75.85,2487907,76.5,76.74,74.52,76.49,187836978.5,84.7,40.69,41963971837.39,2026-08-17 16:00:28,0,4.13,-2.63,14-Aug-2025,17-Jul-2026,10.448642266824084,-86.40943720815925,,,LLOYDS ENTERPRISES LIMITED,-0.84
0,PGILEQN,-94.6,PGIL,EQ,N,2380.0,78069,2480.0,2480.0,2357.0,2474.6,187324223.43,2539.6,1178.1,41572310684.43,2026-08-17 16:00:28,0,89.37,16.59,14-Aug-2025,17-Jul-2026,6.284454244762955,-102.02020202020202,,,PEARL GLOBAL INDUSTRIES LIMITED,-3.82
0,CHOICEINEQN,-1.35,CHOICEIN,EQ,N,803.0,231474,804.95,808.8,800.95,804.35,186211574.04,860.5,568.7,68227214324.59,2026-08-17 16:00:28,0,0.16,-0.72,14-Aug-2025,17-Jul-2026,6.682161533991866,-41.19922630560929,,,CHOICE INTERNATIONAL LIMITED,-0.17
0,THYROCAREEQN,-4.05,THYROCARE,EQ,N,620.0,299783,630.0,630.0,610.1,624.05,185217928.72,662.0,342.55,38423707147.48,2026-08-17 16:00:28,0,34.42,19.09,14-Aug-2025,17-Jul-2026,6.3444108761329305,-80.99547511312217,,,THYROCARE TECHNOLOGIES LIMITED,-0.65
0,SOBHAEQN,-6.2,SOBHA,EQ,N,1322.0,140095,1328.2,1345.8,1305.1,1328.2,184145070.85,1732.0,1130.0,58701038457.15,2026-08-17 16:00:28,0,-13.83,-9.58,14-Aug-2025,17-Jul-2026,23.67205542725173,-16.991150442477878,,,SOBHA LIMITED,-0.47
0,AVLEQN,-8.65,AVL,EQ,N,616.0,302890,629.65,629.65,596.15,624.65,183914808.0,705.0,420.0,42047394536.59,2026-08-17 16:00:28,0,44.96,-2.89,14-Aug-2025,17-Jul-2026,12.624113475177305,-46.666666666666664,,,ADITYA VISION LIMITED,-1.38
0,SHAKTIPUMPEQN,4.2,SHAKTIPUMP,EQ,N,504.5,367406,500.3,505.55,494.5,500.3,183769133.08,915.0,456.35,30542818061.66,2026-08-17 16:00:28,0,-41.68,-7.71,14-Aug-2025,17-Jul-2026,44.86338797814208,-10.55111208502246,,,SHAKTI PUMPS (INDIA) LIMITED,0.84
0,TATACHEMEQN,-6.75,TATACHEM,EQ,N,663.9,271373,670.2,671.2,661.4,670.65,180525460.79,1026.65,580.3,103603245871.38,2026-08-17 16:00:28,0,-28.88,-4.95,14-Aug-2025,17-Jul-2026,35.33336580139288,-14.406341547475444,,,TATA CHEMICALS LIMITED,-1.01
0,DYNAMATECHEQN,-65.0,DYNAMATECH,EQ,N,11123.0,16143,11145.0,11388.0,10996.0,11188.0,179816554.14,12875.0,6320.0,43526171374.78,2026-08-17 16:00:28,0,72.64,7.9,14-Aug-2025,17-Jul-2026,13.607766990291262,-75.99683544303798,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.58
0,ASHAPURMINEQN,11.25,ASHAPURMIN,EQ,N,614.7,293961,603.45,617.45,602.15,603.45,179610171.0,924.9,455.1,30514849064.82,2026-08-17 16:00:28,0,23.67,-10.87,14-Aug-2025,17-Jul-2026,33.53876094712942,-35.069215557020435,,,ASHAPURA MINECHEM LIMITED,1.86
0,FIVESTAREQN,-13.0,FIVESTAR,EQ,N,537.2,333764,549.0,549.0,532.0,550.2,179448214.6,666.0,338.15,103769244512.77,2026-08-17 16:00:28,0,-8.28,-3.68,14-Aug-2025,17-Jul-2026,19.33933933933934,-58.8644092858199,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.36
0,NCCEQN,-1.13,NCC,EQ,N,139.52,1284811,140.65,140.88,138.25,140.65,178665817.66,223.1,130.0,56289231641.21,2026-08-17 16:00:28,0,-36.13,-0.06,14-Aug-2025,17-Jul-2026,37.4630210667862,-7.323076923076923,,,NCC LIMITED,-0.8
0,AEGISVOPAKEQN,0.7,AEGISVOPAK,EQ,N,269.8,667513,269.1,272.25,262.95,269.1,178459600.55,311.49,158.0,38823429663.91,2026-08-17 16:00:28,0,12.53,-0.53,14-Aug-2025,17-Jul-2026,13.38405727310668,-70.75949367088607,,,AEGIS VOPAK TERMINALS LIMITED,0.26
0,APTUSEQN,5.0,APTUS,EQ,N,255.5,704661,249.05,256.95,246.45,250.5,177637991.49,364.0,193.03,90255576449.52,2026-08-17 16:00:28,0,-28.23,-16.73,14-Aug-2025,17-Jul-2026,29.807692307692307,-32.36284515360307,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,2.0
0,ESCORTSEQN,11.4,ESCORTS,EQ,N,3125.1,56235,3130.1,3158.5,3111.4,3113.7,176109462.45,4180.0,2700.0,103529742127.62,2026-08-17 16:00:28,0,-8.1,6.4,14-Aug-2025,17-Jul-2026,25.236842105263158,-15.744444444444444,,,ESCORTS KUBOTA LIMITED,0.37
0,RAYMONDLSLEQN,18.9,RAYMONDLSL,EQ,N,760.1,229694,737.6,767.0,737.6,741.2,174227492.88,1350.0,677.0,18260746131.48,2026-08-17 16:00:28,0,-26.35,4.94,14-Aug-2025,17-Jul-2026,43.696296296296296,-12.274741506646972,,,RAYMOND LIFESTYLE LIMITED,2.55
0,REFEXEQN,4.75,REFEX,EQ,N,302.0,571700,295.75,309.4,295.75,297.25,174071216.0,415.0,188.0,18158174632.02,2026-08-17 16:00:28,0,-15.76,-1.56,14-Aug-2025,17-Jul-2026,27.228915662650603,-60.638297872340424,,,REFEX INDUSTRIES LIMITED,1.6
0,IEXEQN,0.55,IEX,EQ,N,125.3,1388624,124.75,125.49,123.78,124.75,173216957.76,160.27,114.6,99306276287.66,2026-08-17 16:00:28,0,-10.67,2.04,14-Aug-2025,17-Jul-2026,21.819429712360392,-9.336823734729494,,,INDIAN ENERGY EXCHANGE LIMITED,0.44
0,BALAMINESEQN,-1.8,BALAMINES,EQ,N,2132.0,81358,2133.8,2160.4,2109.7,2133.8,173134705.48,2443.6,968.1,23536090158.52,2026-08-17 16:00:28,0,37.65,-6.86,14-Aug-2025,17-Jul-2026,12.751677852348994,-120.2251833488276,,,BALAJI AMINES LIMITED,-0.08
0,WAKEFITEQN,3.14,WAKEFIT,EQ,N,124.52,1384971,122.0,127.77,120.02,121.38,172733583.12,224.0,111.4,12287945847.04,2026-08-17 16:00:28,0,0.0,-4.28,,17-Jul-2026,44.410714285714285,-11.77737881508079,,,WAKEFIT INNOVATIONS LIMITED,2.59
0,KIRLPNUEQN,8.6,KIRLPNU,EQ,N,1533.3,112018,1550.0,1552.0,1514.2,1524.7,171898342.08,2197.1,990.1,58129071987.57,2026-08-17 16:00:28,0,18.72,-9.59,14-Aug-2025,17-Jul-2026,30.212552910654953,-54.86314513685486,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.56
0,ACCEQN,-6.0,ACC,EQ,N,1315.4,129837,1319.0,1321.5,1300.7,1321.4,170181251.01,1987.0,1251.7,78660561130.96,2026-08-17 16:00:28,0,-26.21,-4.52,14-Aug-2025,17-Jul-2026,33.799698037242074,-5.089078852760246,,,ACC LIMITED,-0.45
0,TARILEQN,-2.05,TARIL,EQ,N,296.0,564398,298.3,299.55,294.9,298.05,167219839.44,552.0,224.05,31624855129.29,2026-08-17 16:00:28,0,-41.47,-10.98,14-Aug-2025,17-Jul-2026,46.3768115942029,-32.11336755188574,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.69
0,KITEXEQN,-5.44,KITEX,EQ,N,128.8,1297428,130.25,133.11,125.99,134.24,166862215.08,232.7,125.99,10906394637.6,2026-08-17 16:00:28,0,-24.81,-14.43,14-Aug-2025,17-Jul-2026,44.64976364417705,-2.23033574093182,,,KITEX GARMENTS LIMITED,-4.05
0,NTPCGREENEQN,0.07,NTPCGREEN,EQ,N,92.0,1812550,92.69,92.69,91.29,91.93,166718349.0,119.95,84.0,85222516354.2,2026-08-17 16:00:28,0,-8.73,0.03,14-Aug-2025,17-Jul-2026,23.301375573155482,-9.523809523809524,,,NTPC GREEN ENERGY LIMITED,0.08
0,RAINBOWEQN,18.2,RAINBOW,EQ,N,1480.0,112226,1423.8,1485.2,1423.8,1461.8,164345998.92,1610.0,1084.0,73588934177.1,2026-08-17 16:00:28,0,-4.67,-0.9,14-Aug-2025,17-Jul-2026,8.074534161490684,-36.53136531365314,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.25
0,PCBLEQN,6.45,PCBL,EQ,N,316.25,522885,309.9,316.75,308.15,309.8,163291756.65,425.95,226.5,55334532161.88,2026-08-17 16:00:28,0,-16.4,-1.42,14-Aug-2025,17-Jul-2026,25.754196501936846,-39.624724061810156,,,PCBL CHEMICAL LIMITED,2.08
0,ONESOURCEEQN,-8.9,ONESOURCE,EQ,N,1550.3,104753,1557.5,1573.4,1533.1,1559.2,163176890.69,1925.0,1057.0,121600210198.09,2026-08-17 16:00:28,0,-17.41,-6.22,14-Aug-2025,17-Jul-2026,19.464935064935066,-46.66982024597919,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.57
0,CHAMBLFERTEQN,-3.7,CHAMBLFERT,EQ,N,439.0,369715,446.95,446.95,437.0,442.7,162500833.95,580.7,399.75,65123155395.81,2026-08-17 16:00:28,0,-16.95,-3.37,14-Aug-2025,17-Jul-2026,24.4015842948166,-9.81863664790494,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.84
0,SAPPHIREEQN,0.77,SAPPHIRE,EQ,N,235.49,692764,236.0,236.45,231.53,234.72,162494723.84,347.9,139.91,55576582213.1,2026-08-17 16:00:28,0,-23.12,29.33,14-Aug-2025,17-Jul-2026,32.311008910606496,-68.31534557930098,,,SAPPHIRE FOODS INDIA LIMITED,0.33
0,STAREQN,21.8,STAR,EQ,N,989.6,165364,965.0,992.9,965.0,967.8,162233659.48,1231.0,768.65,65512442166.75,2026-08-17 16:00:28,0,10.55,-7.94,14-Aug-2025,17-Jul-2026,19.610073111291634,-28.745202627984128,,,STRIDES PHARMA SCIENCE LIMITED,2.25
0,EMAMILTDEQN,1.25,EMAMILTD,EQ,N,404.55,400991,403.0,407.0,401.05,403.3,162024423.46,634.2,376.4,79481215771.43,2026-08-17 16:00:28,0,-30.53,-1.2,14-Aug-2025,17-Jul-2026,36.21097445600757,-7.47874601487779,,,EMAMI LIMITED,0.31
0,YATHARTHEQN,-2.7,YATHARTH,EQ,N,842.0,191341,850.05,853.35,837.25,844.7,161480323.54,919.5,538.25,35861570047.39,2026-08-17 16:00:28,0,18.2,-0.24,14-Aug-2025,17-Jul-2026,8.428493746601413,-56.4328843474222,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.32
0,CARBORUNIVEQN,-27.6,CARBORUNIV,EQ,N,1124.0,140768,1154.7,1154.7,1116.8,1151.6,159050947.84,1306.9,735.2,129459954677.73,2026-08-17 16:00:28,0,32.05,6.06,14-Aug-2025,17-Jul-2026,13.99494988139873,-52.8835690968444,,,CARBORUNDUM UNIVERSAL LIMITED,-2.4
0,PNGJLEQN,1.3,PNGJL,EQ,N,612.0,257927,618.05,619.45,608.5,610.7,157882275.24,736.4,503.0,15212707083.81,2026-08-17 16:00:28,0,8.33,3.42,14-Aug-2025,17-Jul-2026,16.892992938620313,-21.669980119284293,,,P N GADGIL JEWELLERS LIMITED,0.21
0,AAVASEQN,-11.3,AAVAS,EQ,N,1386.1,113239,1390.1,1399.9,1380.0,1397.4,157168937.66,1771.9,1060.4,55101971349.68,2026-08-17 16:00:28,0,-16.4,-6.43,14-Aug-2025,17-Jul-2026,21.77323776736836,-30.714824594492644,,,AAVAS FINANCIERS LIMITED,-0.81
0,RHIMEQN,-4.95,RHIM,EQ,N,374.9,417956,379.85,379.85,371.5,379.85,156629011.0,515.55,323.05,22663784509.05,2026-08-17 16:00:28,0,-23.16,-8.34,14-Aug-2025,17-Jul-2026,27.28154398215498,-16.05014703606253,,,RHI MAGNESITA INDIA LIMITED,-1.3
