priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EMBDLEQN,2.06,EMBDL,EQ,N,65.1,4486752,63.0,65.76,61.8,63.04,287286730.56,105.7,39.46,35015646989.89,2026-08-10 16:00:27,0,-32.08,-1.72,08-Aug-2025,10-Jul-2026,38.41059602649007,-64.97719209325899,,,EMBASSY DEVELOPMENTS LIMITED,3.27
0,JAYNECOINDEQN,-1.06,JAYNECOIND,EQ,N,91.31,3138158,92.37,92.69,90.26,92.37,287235601.74,117.0,50.71,39763598306.45,2026-08-10 16:00:27,0,71.02,-0.19,08-Aug-2025,10-Jul-2026,21.957264957264957,-80.0631039242753,,,JAYASWAL NECO INDUSTRIES LIMITED,-1.15
0,CRISILEQN,18.0,CRISIL,EQ,N,4625.0,62423,4609.0,4662.0,4541.0,4607.0,287128321.56,5451.0,3686.0,112456533778.2,2026-08-10 16:00:27,0,-11.13,12.88,08-Aug-2025,10-Jul-2026,15.153182902219775,-25.474769397721108,,,CRISIL LIMITED,0.39
0,EDELWEISSEQN,-0.79,EDELWEISS,EQ,N,117.75,2415511,119.69,120.7,117.2,118.54,286914396.58,133.9,91.78,75468136003.85,2026-08-10 16:00:27,0,23.31,-1.99,08-Aug-2025,10-Jul-2026,12.061239731142644,-28.29592503813467,,,EDELWEISS FINANCIAL SERVICES LIMITED,-0.67
0,ASTRALEQN,-7.0,ASTRAL,EQ,N,1437.0,199026,1445.0,1449.7,1431.1,1444.0,286133709.42,1768.7,1263.7,175261810387.18,2026-08-10 16:00:27,0,4.45,7.74,08-Aug-2025,10-Jul-2026,18.75388703567592,-13.71369787133022,,,ASTRAL LIMITED,-0.48
0,KECEQN,-2.95,KEC,EQ,N,475.9,598668,479.8,480.45,474.2,478.85,285337142.16,937.8,460.3,61558824482.76,2026-08-10 16:00:27,0,-40.96,-5.73,08-Aug-2025,10-Jul-2026,49.25357219023246,-3.3890940690853792,,,KEC INTERNATIONAL LIMITED,-0.62
0,JUBLINGREAEQN,0.0,JUBLINGREA,EQ,N,740.25,384565,740.0,748.9,731.2,740.25,285135719.25,795.0,537.3,61894317863.48,2026-08-10 16:00:27,0,5.63,2.49,08-Aug-2025,10-Jul-2026,6.886792452830188,-37.77219430485762,,,JUBILANT INGREVIA LIMITED,0.0
0,ABDLEQN,28.5,ABDL,EQ,N,627.75,461700,598.5,628.0,591.75,599.25,285012027.0,711.7,382.1,33513963822.15,2026-08-10 16:00:27,0,26.46,-3.24,08-Aug-2025,10-Jul-2026,11.795700435576787,-64.28945302276891,,,ALLIED BLENDERS AND DISTILLERS LIMITED,4.76
0,ELECTCASTEQN,3.02,ELECTCAST,EQ,N,75.0,3794115,71.1,76.3,70.76,71.98,282889214.4,108.71,60.15,22810547769.46,2026-08-10 16:00:27,0,-25.53,-2.94,08-Aug-2025,10-Jul-2026,31.009106797902678,-24.688279301745634,,,ELECTROSTEEL CASTINGS LIMITED,4.2
0,ZENSARTECHEQN,0.0,ZENSARTECH,EQ,N,499.0,561072,499.0,507.0,497.0,499.0,281428104.48,868.95,423.0,56710595163.96,2026-08-10 16:00:27,0,-36.49,-1.82,08-Aug-2025,10-Jul-2026,42.57437136774268,-17.96690307328605,,,ZENSAR TECHNOLOGIES LIMITED,0.0
0,INOXINDIAEQN,25.3,INOXINDIA,EQ,N,1980.0,142077,1956.0,1993.8,1934.2,1954.7,280394642.58,2119.8,1065.0,44450797856.85,2026-08-10 16:00:27,0,73.52,0.1,08-Aug-2025,10-Jul-2026,6.594961788848004,-85.91549295774648,,,INOX INDIA LIMITED,1.29
0,FLUOROCHEMEQN,-38.1,FLUOROCHEM,EQ,N,4480.0,61603,4525.1,4563.3,4449.9,4518.1,277572645.49,4653.2,2916.6,188383645632.0,2026-08-10 16:00:27,0,28.5,13.66,08-Aug-2025,10-Jul-2026,3.7221696896759218,-53.603510937392855,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.84
0,IXIGOEQN,5.75,IXIGO,EQ,N,182.0,1523941,176.25,183.99,174.1,176.25,275040871.68,339.15,151.27,39874230431.08,2026-08-10 16:00:27,0,-22.54,-12.15,08-Aug-2025,10-Jul-2026,46.336429308565535,-20.31466913465988,,,LE TRAVENUES TECHNOLOGY LIMITED,3.26
0,GMMPFAUDLREQN,5.9,GMMPFAUDLR,EQ,N,993.2,279325,987.4,995.9,963.0,987.3,273227335.25,1324.7,735.0,33238364416.72,2026-08-10 16:00:27,0,-22.61,31.64,08-Aug-2025,10-Jul-2026,25.024533856722275,-35.12925170068027,,,GMM PFAUDLER LIMITED,0.6
0,ESCORTSEQN,8.0,ESCORTS,EQ,N,3088.0,87772,3080.0,3131.0,3059.0,3080.0,272637386.4,4180.0,2700.0,102300676359.18,2026-08-10 16:00:27,0,-7.87,4.97,08-Aug-2025,10-Jul-2026,26.124401913875598,-14.37037037037037,,,ESCORTS KUBOTA LIMITED,0.26
0,LTTSEQN,-8.7,LTTS,EQ,N,3590.0,74665,3621.8,3654.5,3571.2,3598.7,269909495.1,4726.0,3010.0,98780860243.16,2026-08-10 16:00:27,0,-14.13,9.51,08-Aug-2025,10-Jul-2026,24.037240795598816,-19.269102990033222,,,L&T TECHNOLOGY SERVICES LIMITED,-0.24
0,BAJAJHFLEQN,-0.7,BAJAJHFL,EQ,N,85.09,3151616,85.59,85.75,84.96,85.79,268328586.24,117.98,72.65,93948662721.99,2026-08-10 16:00:27,0,-24.28,-3.38,08-Aug-2025,10-Jul-2026,27.87760637396169,-17.123193392980042,,,BAJAJ HOUSING FINANCE LIMITED,-0.82
0,JMFINANCILEQN,-0.25,JMFINANCIL,EQ,N,127.21,2108328,128.0,128.74,126.01,127.46,267989572.08,199.8,112.0,48862430448.29,2026-08-10 16:00:27,0,-18.08,2.09,08-Aug-2025,10-Jul-2026,36.331331331331334,-13.580357142857142,,,JM FINANCIAL LIMITED,-0.2
0,PRAJINDEQN,2.95,PRAJIND,EQ,N,328.0,809373,325.85,335.0,321.95,325.05,267020246.43,457.0,273.0,40378666603.89,2026-08-10 16:00:27,0,-26.73,-7.81,08-Aug-2025,10-Jul-2026,28.227571115973742,-20.146520146520146,,,PRAJ INDUSTRIES LIMITED,0.91
0,HAPPSTMNDSEQN,-6.2,HAPPSTMNDS,EQ,N,401.5,657461,407.05,409.35,400.55,407.7,265883803.01,635.0,330.2,32957109459.82,2026-08-10 16:00:27,0,-32.27,3.93,08-Aug-2025,10-Jul-2026,36.77165354330709,-21.592973955178678,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.52
0,ITCHOTELSEQN,-1.75,ITCHOTELS,EQ,N,168.9,1547737,170.65,173.0,168.5,170.65,263626043.21,253.67,137.3,188732050502.75,2026-08-10 16:00:27,0,-27.63,-9.77,08-Aug-2025,10-Jul-2026,33.4174320968187,-23.015294974508375,,,ITC HOTELS LIMITED,-1.03
0,AEGISVOPAKEQN,-12.3,AEGISVOPAK,EQ,N,273.0,933657,290.0,290.0,272.4,285.3,262282924.44,311.49,158.0,39283900290.02,2026-08-10 16:00:27,0,10.58,-3.59,08-Aug-2025,10-Jul-2026,12.356736973899643,-72.78481012658227,,,AEGIS VOPAK TERMINALS LIMITED,-4.31
0,WEWORKEQN,-33.4,WEWORK,EQ,N,722.0,350390,759.0,759.0,717.05,755.4,259435763.8,794.5,420.0,35100505601.85,2026-08-10 16:00:27,0,0.0,-1.37,,10-Jul-2026,9.125235997482694,-71.9047619047619,,,WEWORK INDIA MANAGEMENT LIMITED,-4.42
0,MSUMIEQN,-0.13,MSUMI,EQ,N,41.03,6173255,41.5,41.89,41.0,41.16,255572757.0,53.59,35.7,104018907258.9,2026-08-10 16:00:27,0,4.96,2.22,08-Aug-2025,10-Jul-2026,23.437208434409406,-14.929971988795518,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.32
0,PFIZEREQN,-30.6,PFIZER,EQ,N,4850.0,51744,4910.0,4910.0,4840.0,4880.6,252564016.32,5873.5,4360.1,73290245546.06,2026-08-10 16:00:27,0,-2.86,2.51,08-Aug-2025,10-Jul-2026,17.425725717204394,-11.235980826127841,,,PFIZER LIMITED,-0.63
0,SAMHIEQN,-5.05,SAMHI,EQ,N,169.6,1465211,173.65,174.0,168.97,174.65,251356947.05,227.0,127.0,30429557219.22,2026-08-10 16:00:27,0,-23.46,-2.01,08-Aug-2025,10-Jul-2026,25.2863436123348,-33.54330708661417,,,SAMHI HOTELS LIMITED,-2.89
0,BALAMINESEQN,20.3,BALAMINES,EQ,N,2049.9,122819,2039.0,2085.0,1996.1,2029.6,251222579.93,2443.6,968.1,22629751977.46,2026-08-10 16:00:27,0,33.6,-15.11,08-Aug-2025,10-Jul-2026,16.111474873137993,-111.7446544778432,,,BALAJI AMINES LIMITED,1.0
0,SUDARSCHEMEQN,-15.6,SUDARSCHEM,EQ,N,1124.0,219137,1144.0,1164.9,1115.2,1139.6,249491857.24,1603.0,726.4,81862828058.77,2026-08-10 16:00:27,0,-23.05,12.48,08-Aug-2025,10-Jul-2026,29.881472239550842,-54.73568281938326,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-1.37
0,SHRIPISTONEQN,41.2,SHRIPISTON,EQ,N,4434.0,55392,4392.8,4474.8,4351.0,4392.8,245587632.96,4549.0,2354.1,68088845396.57,2026-08-10 16:00:27,0,85.14,5.83,08-Aug-2025,10-Jul-2026,2.5280281380523193,-88.35223652351218,,,SPR AUTO TECHNOLOGIES LIMITED,0.94
0,APTUSEQN,-7.25,APTUS,EQ,N,253.4,958585,261.3,261.85,251.6,260.65,244985568.45,364.0,193.03,89509281414.19,2026-08-10 16:00:27,0,-24.3,-10.71,08-Aug-2025,10-Jul-2026,30.384615384615383,-31.274931357820027,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-2.78
0,KAJARIACEREQN,15.7,KAJARIACER,EQ,N,1183.0,205026,1164.0,1207.8,1164.0,1167.3,243995291.82,1321.9,869.6,96379043783.23,2026-08-10 16:00:27,0,-9.59,-2.87,08-Aug-2025,10-Jul-2026,10.507602693093276,-36.039558417663294,,,KAJARIA CERAMICS LIMITED,1.34
0,ECLERXEQN,-4.1,ECLERX,EQ,N,1765.0,137850,1769.0,1794.0,1750.0,1769.1,243163264.5,2497.5,1320.0,71800933201.41,2026-08-10 16:00:27,0,-14.1,8.84,08-Aug-2025,10-Jul-2026,29.32932932932933,-33.71212121212121,,,ECLERX SERVICES LIMITED,-0.23
0,CANFINHOMEEQN,9.35,CANFINHOME,EQ,N,820.65,293966,811.5,831.9,807.0,811.3,241763517.72,971.5,708.6,68964137535.27,2026-08-10 16:00:27,0,10.35,-10.94,08-Aug-2025,10-Jul-2026,15.52753474009264,-15.812870448772227,,,CAN FIN HOMES LIMITED,1.15
0,DCBBANKEQN,-5.52,DCBBANK,EQ,N,187.1,1263085,192.62,193.94,187.0,192.62,239291453.25,205.9,119.51,49724559103.12,2026-08-10 16:00:27,0,47.21,-0.83,08-Aug-2025,10-Jul-2026,9.130645944633317,-56.555936741695255,,,DCB BANK LIMITED,-2.87
0,IEXEQN,-0.8,IEX,EQ,N,126.3,1878966,126.49,127.56,125.69,127.1,237670409.34,160.27,114.6,100098824382.53,2026-08-10 16:00:27,0,-8.5,5.57,08-Aug-2025,10-Jul-2026,21.195482623073563,-10.209424083769633,,,INDIAN ENERGY EXCHANGE LIMITED,-0.63
0,IDBIEQN,-1.49,IDBI,EQ,N,82.73,2836319,84.11,84.35,82.55,84.22,236832636.5,118.38,61.01,46255514514.53,2026-08-10 16:00:27,0,-8.37,-0.19,08-Aug-2025,10-Jul-2026,30.114884270991723,-35.60072119324701,,,IDBI BANK LIMITED,-1.77
0,BHARTIHEXAEQN,-31.8,BHARTIHEXA,EQ,N,1507.0,156072,1539.7,1539.7,1493.0,1538.8,235155243.12,1955.6,1430.0,113025000000.0,2026-08-10 16:00:27,0,-14.13,-6.09,08-Aug-2025,10-Jul-2026,22.93925138065044,-5.384615384615385,,,BHARTI HEXACOM LIMITED,-2.07
0,OLECTRAEQN,-18.8,OLECTRA,EQ,N,1366.2,170996,1384.0,1389.9,1365.0,1385.0,234948504.0,1714.2,866.6,55763773479.33,2026-08-10 16:00:27,0,-2.8,-4.03,08-Aug-2025,10-Jul-2026,20.301015050752536,-57.65058850680822,,,OLECTRA GREENTECH LIMITED,-1.36
0,WELSPUNLIVEQN,0.28,WELSPUNLIV,EQ,N,164.37,1392867,164.0,167.6,162.5,164.09,230282701.11,174.97,107.1,51324557714.71,2026-08-10 16:00:27,0,39.84,-1.08,08-Aug-2025,10-Jul-2026,6.058181402526147,-53.4733893557423,,,WELSPUN LIVING LIMITED,0.17
0,TARILEQN,1.2,TARIL,EQ,N,299.0,766913,297.8,302.3,296.5,297.8,229790142.19,552.0,224.05,31945377309.65,2026-08-10 16:00:27,0,-39.13,-13.27,08-Aug-2025,10-Jul-2026,45.833333333333336,-33.45235438518188,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.4
0,PIRAMALFINEQN,-4.7,PIRAMALFIN,EQ,N,2105.0,109557,2109.7,2114.8,2071.0,2109.7,229219537.68,2220.0,1260.0,252758895012.06,2026-08-10 16:00:27,0,0.0,-2.86,,10-Jul-2026,5.18018018018018,-67.06349206349206,,,PIRAMAL FINANCE LIMITED,-0.22
0,KSBEQN,21.25,KSB,EQ,N,805.5,283595,784.5,818.3,777.3,784.25,227851566.8,1028.3,666.65,42091484472.34,2026-08-10 16:00:27,0,-1.46,-14.33,08-Aug-2025,10-Jul-2026,21.666828746474764,-20.828020700517513,,,KSB LIMITED,2.71
0,KIRLOSBROSEQN,38.3,KIRLOSBROS,EQ,N,1940.0,117063,1902.2,1956.6,1873.1,1901.7,226408036.41,2189.2,1335.0,48970622283.26,2026-08-10 16:00:27,0,2.6,1.02,08-Aug-2025,10-Jul-2026,11.3831536634387,-45.3183520599251,,,KIRLOSKAR BROTHERS LIMITED,2.01
0,MAHSEAMLESEQN,15.3,MAHSEAMLES,EQ,N,605.0,371775,595.1,617.9,589.2,589.7,225916514.25,698.0,500.7,23435422640.64,2026-08-10 16:00:27,0,-8.27,1.1,08-Aug-2025,10-Jul-2026,13.32378223495702,-20.830836828440184,,,MAHARASHTRA SEAMLESS LIMITED,2.59
0,TATACHEMEQN,-4.45,TATACHEM,EQ,N,669.1,334615,673.0,674.45,667.25,673.55,224382780.55,1026.65,580.3,104414718801.84,2026-08-10 16:00:27,0,-29.29,-7.2,08-Aug-2025,10-Jul-2026,34.82686407246871,-15.302429777701189,,,TATA CHEMICALS LIMITED,-0.66
0,SUPRIYAEQN,4.75,SUPRIYA,EQ,N,928.2,240832,932.7,940.0,909.9,923.45,222516726.4,1085.0,545.5,23683003681.56,2026-08-10 16:00:27,0,41.12,8.61,08-Aug-2025,10-Jul-2026,14.451612903225806,-70.1558203483043,,,SUPRIYA LIFESCIENCE LIMITED,0.51
0,WELENTEQN,-9.7,WELENT,EQ,N,579.2,382302,590.0,590.0,575.0,588.9,222083054.82,634.9,412.0,29016067905.11,2026-08-10 16:00:27,0,30.23,-5.67,08-Aug-2025,10-Jul-2026,8.773035123641518,-40.58252427184466,,,WELSPUN ENTERPRISES LIMITED,-1.65
0,AVANTIFEEDEQN,-5.5,AVANTIFEED,EQ,N,901.05,243444,906.55,919.5,897.15,906.55,220971684.36,1593.8,614.25,35696370128.77,2026-08-10 16:00:27,0,41.32,-2.56,08-Aug-2025,10-Jul-2026,43.4653030493161,-46.69108669108669,,,AVANTI FEEDS LIMITED,-0.61
0,PCBLEQN,1.7,PCBL,EQ,N,323.6,676082,321.9,326.4,318.6,321.9,219070850.46,425.95,226.5,56620567929.12,2026-08-10 16:00:27,0,-13.92,4.54,08-Aug-2025,10-Jul-2026,24.028641859373167,-42.86975717439294,,,PCBL CHEMICAL LIMITED,0.53
0,TECHNOEEQN,-6.8,TECHNOE,EQ,N,1059.45,205080,1074.0,1077.3,1050.05,1066.25,217604235.6,1575.0,870.0,52977528504.52,2026-08-10 16:00:27,0,-23.24,0.88,08-Aug-2025,10-Jul-2026,32.733333333333334,-21.775862068965516,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.64
0,TITAGARHEQN,-6.45,TITAGARH,EQ,N,841.0,258438,846.0,846.5,829.95,847.45,216842403.9,971.0,568.7,67179641871.31,2026-08-10 16:00:27,0,4.74,0.62,08-Aug-2025,10-Jul-2026,13.388259526261585,-47.88113240724459,,,TITAGARH RAIL SYSTEMS LIMITED,-0.76
0,SAREGAMAEQN,7.9,SAREGAMA,EQ,N,527.1,408612,519.2,532.65,509.25,519.2,214476352.68,574.5,307.05,37982542386.29,2026-08-10 16:00:27,0,6.35,10.0,08-Aug-2025,10-Jul-2026,8.25065274151436,-71.66585246702492,,,SAREGAMA INDIA LIMITED,1.52
0,ACCEQN,-2.8,ACC,EQ,N,1360.0,157314,1366.0,1367.9,1354.0,1362.8,213987941.64,1987.0,1251.7,81327628963.13,2026-08-10 16:00:27,0,-23.95,-1.77,08-Aug-2025,10-Jul-2026,31.55510820332159,-8.65223296317009,,,ACC LIMITED,-0.21
0,AURIONPROEQN,2.75,AURIONPRO,EQ,N,730.0,290709,727.0,747.0,723.6,727.25,213807748.23,1507.0,719.6,23633823814.73,2026-08-10 16:00:27,0,-47.92,-14.9,08-Aug-2025,10-Jul-2026,51.55938951559389,-1.4452473596442468,,,AURIONPRO SOLUTIONS LIMITED,0.38
0,IONEXCHANGEQN,14.35,IONEXCHANG,EQ,N,385.95,554722,389.75,389.75,377.35,371.6,213390458.96,486.0,312.7,32390389116.65,2026-08-10 16:00:27,0,-14.53,-17.58,08-Aug-2025,10-Jul-2026,20.58641975308642,-23.425007994883273,,,ION EXCHANGE (INDIA) LIMITED,3.86
0,NTPCGREENEQN,0.44,NTPCGREEN,EQ,N,91.94,2303600,91.96,92.42,91.3,91.5,211585660.0,119.95,84.0,85166936452.23,2026-08-10 16:00:27,0,-9.72,-2.3,08-Aug-2025,10-Jul-2026,23.35139641517299,-9.452380952380953,,,NTPC GREEN ENERGY LIMITED,0.48
0,TATAINVESTEQN,-6.15,TATAINVEST,EQ,N,687.5,306115,695.0,695.0,685.85,693.65,211038742.15,1184.7,538.85,89475567431.8,2026-08-10 16:00:27,0,-0.28,-0.9,08-Aug-2025,10-Jul-2026,41.96843082636955,-27.586526862763293,,,TATA INVESTMENT CORPORATION LIMITED,-0.89
0,AETHEREQN,10.4,AETHER,EQ,N,1602.0,131284,1591.6,1624.7,1585.1,1591.6,210688501.72,1624.7,726.45,53238554962.17,2026-08-10 16:00:27,0,118.24,6.74,08-Aug-2025,10-Jul-2026,1.3971810180340987,-120.52446830476977,,,AETHER INDUSTRIES LIMITED,0.65
0,THYROCAREEQN,20.35,THYROCARE,EQ,N,623.6,342045,603.4,624.9,596.6,603.25,210487652.1,624.9,342.55,38646812543.82,2026-08-10 16:00:27,0,39.88,20.92,08-Aug-2025,10-Jul-2026,0.2080332853256521,-82.04641658152094,,,THYROCARE TECHNOLOGIES LIMITED,3.37
0,SFLEQN,-2.1,SFL,EQ,N,675.3,306345,680.8,687.0,662.15,677.4,206335611.3,832.45,456.8,25303678674.61,2026-08-10 16:00:27,0,-0.24,-11.76,08-Aug-2025,10-Jul-2026,18.87801069133281,-47.83274956217163,,,SHEELA FOAM LIMITED,-0.31
0,ACMESOLAREQN,-3.6,ACMESOLAR,EQ,N,365.0,564448,369.0,369.6,362.75,368.6,206288810.56,398.65,195.9,73354576500.88,2026-08-10 16:00:27,0,34.74,-3.18,08-Aug-2025,10-Jul-2026,8.44098833563276,-86.31955079122001,,,ACME SOLAR HOLDINGS LIMITED,-0.98
0,WEBELSOLAREQN,-1.39,WEBELSOLAR,EQ,N,94.99,2167244,96.38,97.3,93.2,96.38,205606438.28,157.3,50.4,28983935766.46,2026-08-10 16:00:27,0,-27.86,-4.87,08-Aug-2025,10-Jul-2026,39.612205975842336,-88.47222222222223,,,WEBSOL ENERGY SYSTEM LIMITED,-1.44
0,V2RETAILEQN,0.02,V2RETAIL,EQ,N,219.46,935672,219.4,221.54,216.5,219.44,204285267.76,259.25,158.56,38306940793.23,2026-08-10 16:00:27,0,27.14,-0.35,08-Aug-2025,10-Jul-2026,15.348119575699132,-38.40817356205853,,,V2 RETAIL LIMITED,0.01
0,THOMASCOOKEQN,2.76,THOMASCOOK,EQ,N,106.89,1928279,104.38,109.8,104.05,104.13,203414151.71,181.55,86.35,17469933790.45,2026-08-10 16:00:27,0,-30.39,3.8,08-Aug-2025,10-Jul-2026,41.12365739465712,-23.786913723219456,,,THOMAS COOK  (INDIA)  LIMITED,2.65
0,IMFAEQN,-13.2,IMFA,EQ,N,1459.0,136727,1472.6,1510.0,1442.0,1472.2,202349123.65,1679.9,700.05,21734642000.73,2026-08-10 16:00:27,0,98.6,4.15,08-Aug-2025,10-Jul-2026,13.149592237633193,-108.41368473680451,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.9
0,RALLISEQN,0.17,RALLIS,EQ,N,213.2,951768,211.97,214.28,210.3,213.03,202231664.64,385.8,210.3,18254305187.21,2026-08-10 16:00:27,0,-40.41,-6.93,08-Aug-2025,10-Jul-2026,44.738206324520476,-1.378982406086543,,,RALLIS INDIA LIMITED,0.08
0,PICCADILEQN,26.85,PICCADIL,EQ,N,770.0,264396,752.0,773.75,745.2,743.15,202038203.4,805.5,515.0,19524581807.82,2026-08-10 16:00:27,0,21.44,14.62,08-Aug-2025,10-Jul-2026,4.407200496585971,-49.51456310679612,,,PICCADILY AGRO INDUSTRIES LIMITED,3.61
0,PRIVISCLEQN,-43.1,PRIVISCL,EQ,N,3601.0,55742,3640.1,3678.0,3597.3,3644.1,201871325.26,3785.3,2193.9,47973731508.56,2026-08-10 16:00:27,0,47.45,-1.69,08-Aug-2025,10-Jul-2026,4.868834702665575,-64.13692511053375,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.18
0,SWANCORPEQN,-0.8,SWANCORP,EQ,N,307.25,635052,309.0,310.5,306.55,308.05,196065954.48,506.0,295.65,42744428127.04,2026-08-10 16:00:27,0,-25.99,-3.74,08-Aug-2025,10-Jul-2026,39.27865612648221,-3.9235582614578046,,,SWAN CORP LIMITED,-0.26
0,GREAVESCOTEQN,-3.85,GREAVESCOT,EQ,N,195.0,989927,199.02,200.19,194.34,198.85,194976021.92,271.9,119.99,19724991454.65,2026-08-10 16:00:27,0,-5.47,-26.02,08-Aug-2025,10-Jul-2026,28.282456785582934,-62.51354279523294,,,GREAVES COTTON LIMITED,-1.94
0,DEEPAKFERTEQN,-8.0,DEEPAKFERT,EQ,N,1529.8,126713,1539.7,1557.0,1523.0,1537.8,194926409.29,1681.0,866.4,102238737975.86,2026-08-10 16:00:27,0,4.05,0.24,08-Aug-2025,10-Jul-2026,8.994646044021415,-76.5697137580794,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.52
0,CENTRALBKEQN,-0.32,CENTRALBK,EQ,N,31.04,6245893,31.42,31.42,31.0,31.36,194497108.02,40.92,29.32,52846885845.52,2026-08-10 16:00:27,0,-13.22,-4.79,08-Aug-2025,10-Jul-2026,24.144672531769306,-5.866302864938609,,,CENTRAL BANK OF INDIA,-1.02
0,SANDUMAEQN,-0.47,SANDUMA,EQ,N,204.9,924941,205.4,209.64,202.97,205.37,190889323.58,273.0,141.37,25599034863.51,2026-08-10 16:00:27,0,27.47,0.77,08-Aug-2025,10-Jul-2026,24.945054945054945,-44.938813043785814,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.23
0,MOILEQN,5.25,MOIL,EQ,N,283.4,672701,279.0,285.4,276.9,278.15,190260023.83,404.9,242.35,20328098021.92,2026-08-10 16:00:27,0,-12.12,3.43,08-Aug-2025,10-Jul-2026,30.007409236848606,-16.938312358159685,,,MOIL LIMITED,1.89
0,USHAMARTEQN,1.95,USHAMART,EQ,N,517.0,364253,517.4,524.4,515.2,515.05,189469840.48,527.5,333.6,93926375049.5,2026-08-10 16:00:27,0,51.92,1.35,08-Aug-2025,10-Jul-2026,1.990521327014218,-54.97601918465228,,,USHA MARTIN LIMITED,0.38
0,AWLEQN,-1.8,AWL,EQ,N,195.7,948321,197.95,197.95,195.6,197.5,186430425.39,282.9,171.19,108375520157.94,2026-08-10 16:00:27,0,-23.0,3.0,08-Aug-2025,10-Jul-2026,30.823612583951927,-14.317425083240844,,,AWL AGRI BUSINESS LIMITED,-0.91
0,QPOWERBEN,56.2,QPOWER,BE,N,1180.3,156102,1180.3,1180.3,1170.0,1124.1,184230019.38,1441.0,581.0,23847517213.01,2026-08-10 16:00:27,0,53.14,-2.64,08-Aug-2025,10-Jul-2026,18.091603053435115,-103.14974182444062,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,5.0
0,NSLNISPEQN,1.05,NSLNISP,EQ,N,44.89,4122023,44.0,45.07,43.75,43.84,184048326.95,53.75,33.01,51574123891.13,2026-08-10 16:00:27,0,25.88,3.62,08-Aug-2025,10-Jul-2026,16.483720930232558,-35.98909421387458,,,NMDC STEEL LIMITED,2.4
0,MARKSANSEQN,-2.35,MARKSANS,EQ,N,271.5,675800,273.85,275.7,268.3,273.85,183351298.0,281.6,155.0,58215731384.23,2026-08-10 16:00:27,0,28.7,-0.33,08-Aug-2025,10-Jul-2026,3.586647727272727,-75.16129032258064,,,MARKSANS PHARMA LIMITED,-0.86
0,NATCOPHARMEQN,-5.75,NATCOPHARM,EQ,N,910.9,199069,917.6,932.5,905.6,916.65,182940429.62,1226.8,789.0,81610504644.14,2026-08-10 16:00:27,0,0.34,-7.44,08-Aug-2025,10-Jul-2026,25.749918487120965,-15.449936628643853,,,NATCO PHARMA LIMITED,-0.63
0,KITEXEQN,-5.45,KITEX,EQ,N,139.4,1305640,145.0,146.0,137.0,144.85,182724318.0,232.7,137.0,11803970593.8,2026-08-10 16:00:27,0,-18.57,-9.1,08-Aug-2025,10-Jul-2026,40.0945423291792,-1.7518248175182483,,,KITEX GARMENTS LIMITED,-3.76
0,TRANSRAILLEQN,6.5,TRANSRAILL,EQ,N,479.9,381107,474.0,483.4,470.0,473.4,182123413.16,855.8,450.05,18465034063.26,2026-08-10 16:00:27,0,-36.58,-5.54,08-Aug-2025,10-Jul-2026,43.92381397522786,-6.632596378180202,,,TRANSRAIL LIGHTING LIMITED,1.37
0,NIACLEQN,2.19,NIACL,EQ,N,179.3,1020248,177.75,180.19,174.8,177.11,181757181.2,218.0,116.97,43030797972.8,2026-08-10 16:00:27,0,-6.04,-2.51,08-Aug-2025,10-Jul-2026,17.75229357798165,-53.28716764982474,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,1.24
0,AAVASEQN,28.5,AAVAS,EQ,N,1400.0,129631,1378.3,1420.0,1365.0,1371.5,181033580.43,1771.9,1060.4,55654541439.69,2026-08-10 16:00:27,0,-18.21,-8.25,08-Aug-2025,10-Jul-2026,20.988769117896044,-32.02565069784987,,,AAVAS FINANCIERS LIMITED,2.08
0,CESCEQN,0.75,CESC,EQ,N,164.69,1090413,164.34,165.84,163.5,163.94,179700062.4,204.5,138.12,103549252482.6,2026-08-10 16:00:27,0,0.92,0.46,08-Aug-2025,10-Jul-2026,19.466992665036674,-19.236895453229078,,,CESC LIMITED,0.46
