priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,FIVESTAREQN,-2.2,FIVESTAR,EQ,N,524.0,145895,524.05,528.75,518.5,526.2,76394998.85,666.0,338.15,101219664664.76,2026-09-08 16:00:28,0,-1.58,-3.54,08-Sep-2025,07-Aug-2026,21.32132132132132,-54.960816205825815,,,FIVE-STAR BUSINESS FINANCE LIMITED,-0.42
0,FIEMINDEQN,-23.9,FIEMIND,EQ,N,2044.9,36919,2068.8,2074.0,2035.0,2068.8,75383429.34,2674.8,1868.5,24476047784.02,2026-09-08 16:00:28,0,-5.75,-20.75,08-Sep-2025,07-Aug-2026,23.54942425601914,-9.44072785656944,,,FIEM INDUSTRIES LIMITED,-1.16
0,SANDUMAEQN,1.72,SANDUMA,EQ,N,196.89,382799,196.45,198.85,195.39,195.17,75342499.18,273.0,151.5,24598311245.86,2026-09-08 16:00:28,0,28.66,-4.13,08-Sep-2025,07-Aug-2026,27.87912087912088,-29.96039603960396,,,SANDUR MANGANESE & IRON ORES LIMITED,0.88
0,SURYAROSNIEQN,-0.26,SURYAROSNI,EQ,N,215.55,346599,215.6,220.08,215.0,215.81,75097605.33,314.5,187.35,16885295572.77,2026-09-08 16:00:28,0,-27.87,-14.58,08-Sep-2025,07-Aug-2026,31.462639109697932,-15.052041633306645,,,SURYA ROSHNI LIMITED,-0.12
0,TATAINVESTEQN,-3.8,TATAINVEST,EQ,N,624.0,120345,626.9,626.9,621.0,627.8,75027886.8,1184.7,538.85,81211278658.1,2026-09-08 16:00:28,0,-7.2,-10.04,08-Sep-2025,07-Aug-2026,47.32843757913396,-15.802171290711701,,,TATA INVESTMENT CORPORATION LIMITED,-0.61
0,THOMASCOOKEQN,-3.02,THOMASCOOK,EQ,N,109.5,680651,112.0,112.53,108.8,112.52,74817157.92,181.41,86.35,17896508092.94,2026-09-08 16:00:28,0,-38.55,5.16,08-Sep-2025,07-Aug-2026,39.6394906565239,-26.809496236247828,,,THOMAS COOK  (INDIA)  LIMITED,-2.68
0,AIILEQN,5.05,AIIL,EQ,N,520.0,142504,517.0,529.6,510.55,514.95,74270234.72,683.0,400.0,137266533895.66,2026-09-08 16:00:28,0,-14.82,-12.84,08-Sep-2025,07-Aug-2026,23.865300146412885,-30.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.98
0,NAVAEQN,0.7,NAVA,EQ,N,556.95,133022,559.95,559.95,551.0,556.25,73811247.36,739.4,501.65,77108966303.49,2026-09-08 16:00:28,0,-18.88,-4.28,08-Sep-2025,07-Aug-2026,24.67541249661888,-11.023622047244094,,,NAVA LIMITED,0.13
0,GODREJINDEQN,-19.7,GODREJIND,EQ,N,1140.1,63806,1152.0,1155.0,1130.2,1159.8,72830082.58,1443.0,744.2,49071207764.35,2026-09-08 16:00:28,0,-5.47,-13.07,08-Sep-2025,07-Aug-2026,20.99099099099099,-53.19806503628057,,,GODREJ INDUSTRIES LIMITED,-1.7
0,ABRELEQN,-6.2,ABREL,EQ,N,1371.6,53107,1379.8,1380.0,1358.1,1377.8,72647720.65,1965.3,1080.1,71608970065.89,2026-09-08 16:00:28,0,-22.76,-0.81,08-Sep-2025,07-Aug-2026,30.20912837734697,-26.988241829460236,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.45
0,ASHOKAEQN,-0.9,ASHOKA,EQ,N,114.6,633887,115.46,115.6,113.56,115.5,72535689.41,214.5,101.0,14636206501.76,2026-09-08 16:00:28,0,-38.66,-3.15,08-Sep-2025,07-Aug-2026,46.57342657342657,-13.465346534653465,,,ASHOKA BUILDCON LIMITED,-0.78
0,3MINDIAEQN,330.0,3MINDIA,EQ,N,33170.0,2158,32840.0,33330.0,32620.0,32840.0,71438388.84,38030.0,28730.0,93415592975.0,2026-09-08 16:00:28,0,7.57,-7.95,08-Sep-2025,07-Aug-2026,12.7793846962924,-15.454229028889662,,,3M INDIA LIMITED,1.0
0,BATAINDIAEQN,-5.45,BATAINDIA,EQ,N,664.0,107016,669.0,670.4,659.9,669.45,71016887.76,1282.5,605.0,42265340707.41,2026-09-08 16:00:28,0,-45.92,-7.84,08-Sep-2025,07-Aug-2026,48.226120857699804,-9.75206611570248,,,BATA INDIA LIMITED,-0.81
0,PICCADILEQN,-8.15,PICCADIL,EQ,N,609.8,114816,618.0,623.85,605.1,617.95,70571654.4,809.7,515.0,15462454527.8,2026-09-08 16:00:28,0,2.66,-17.94,08-Sep-2025,07-Aug-2026,24.688156107200196,-18.40776699029126,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.32
0,ELECONEQN,-4.1,ELECON,EQ,N,422.6,163985,426.9,428.0,420.0,426.7,69309900.1,634.9,352.0,37041243740.68,2026-09-08 16:00:28,0,-25.77,-3.48,08-Sep-2025,07-Aug-2026,33.43833674594424,-20.056818181818183,,,ELECON ENGINEERING COMPANY LIMITED,-0.96
0,SUMICHEMEQN,0.6,SUMICHEM,EQ,N,488.5,141520,489.95,495.95,481.5,487.9,69078742.4,617.45,362.6,59797285562.22,2026-09-08 16:00:28,0,-13.65,-8.34,08-Sep-2025,07-Aug-2026,20.88428212810754,-34.72145615002758,,,SUMITOMO CHEMICAL INDIA LIMITED,0.12
0,GALLANTTEQN,-9.45,GALLANTT,EQ,N,563.0,120655,571.0,571.7,556.3,572.45,67932384.65,948.0,496.25,16793636575.17,2026-09-08 16:00:28,0,-19.71,-7.02,08-Sep-2025,07-Aug-2026,40.61181434599156,-13.45088161209068,,,GALLANTT ISPAT LIMITED,-1.65
0,ABSLAMCEQN,-6.9,ABSLAMC,EQ,N,1035.0,65443,1040.0,1045.6,1024.1,1041.9,67665444.28,1224.9,708.0,75293187709.47,2026-09-08 16:00:28,0,21.07,0.95,08-Sep-2025,07-Aug-2026,15.50330639235856,-46.186440677966104,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.66
0,MMTCEQN,-0.82,MMTC,EQ,N,63.0,1051849,63.95,64.35,62.95,63.82,66855522.44,78.35,50.1,9503109000.0,2026-09-08 16:00:28,0,-3.4,-1.53,08-Sep-2025,07-Aug-2026,19.591576260370132,-25.748502994011975,,,MMTC LIMITED,-1.28
0,WAAREERTLEQN,-9.1,WAAREERTL,EQ,N,843.5,78934,848.35,852.6,843.0,852.6,66811316.28,1358.0,779.5,21674111540.02,2026-09-08 16:00:28,0,-16.72,-7.17,08-Sep-2025,07-Aug-2026,37.88659793814433,-8.21039127645927,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.07
0,PURVAEQN,-6.12,PURVA,EQ,N,216.9,301966,223.02,223.02,214.8,223.02,65662506.7,289.55,160.69,12851880371.62,2026-09-08 16:00:28,0,-24.08,2.13,08-Sep-2025,07-Aug-2026,25.090657917458124,-34.980397037774594,,,PURAVANKARA LIMITED,-2.74
0,PARKHOSPSEQN,-4.25,PARKHOSPS,EQ,N,282.55,230408,286.9,286.9,281.7,286.8,65424351.6,305.0,138.1,15678256002.35,2026-09-08 16:00:28,0,0.0,-3.32,,07-Aug-2026,7.360655737704918,-104.59811730629978,,,PARK MEDI WORLD LIMITED,-1.48
0,TMBEQN,-6.55,TMB,EQ,N,929.9,66320,936.45,936.8,920.15,936.45,61436858.4,954.2,420.0,108915687289.4,2026-09-08 16:00:28,0,119.55,6.16,08-Sep-2025,07-Aug-2026,2.5466359253825193,-121.4047619047619,,,TAMILNAD MERCANTILE BANK LIMITED,-0.7
0,INDIGOPNTSEQN,-39.0,INDIGOPNTS,EQ,N,1139.0,52024,1172.0,1176.2,1131.0,1178.0,59658001.76,1345.9,708.05,25052151236.3,2026-09-08 16:00:28,0,-0.23,1.65,08-Sep-2025,07-Aug-2026,15.372613121331451,-60.86434573829532,,,INDIGO PAINTS LIMITED,-3.31
0,TSFINVEQN,20.1,TSFINV,EQ,N,423.7,141657,403.6,429.2,403.6,403.6,59422278.36,701.5,331.7,39746923691.81,2026-09-08 16:00:28,0,-18.84,-4.13,08-Sep-2025,07-Aug-2026,39.600855310049894,-27.7359059391016,,,TSF INVESTMENTS LIMITED,4.98
0,SBFCEQN,-0.81,SBFC,EQ,N,97.67,589867,98.98,99.29,96.39,98.48,57747979.3,123.0,79.6,40160939776.4,2026-09-08 16:00:28,0,-8.57,3.63,08-Sep-2025,07-Aug-2026,20.59349593495935,-22.701005025125628,,,SBFC FINANCE LIMITED,-0.82
0,TTMLEQN,-0.66,TTML,EQ,N,36.69,1566480,37.3,37.31,36.3,37.35,57599469.6,60.62,31.22,18389331811.68,2026-09-08 16:00:28,0,-35.77,-6.81,08-Sep-2025,07-Aug-2026,39.47542065324975,-17.5208199871877,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.77
0,STARCEMENTEQN,0.1,STARCEMENT,EQ,N,194.5,289777,195.0,196.34,193.7,194.4,56376115.35,293.35,180.12,15966318806.1,2026-09-08 16:00:28,0,-31.03,-3.69,08-Sep-2025,07-Aug-2026,33.69694903698654,-7.983566511214746,,,STAR CEMENT LIMITED,0.05
0,BIKAJIEQN,-0.25,BIKAJI,EQ,N,580.0,95487,579.0,590.2,577.4,580.25,55717619.37,801.3,577.1,37945132917.26,2026-09-08 16:00:28,0,-26.21,-6.98,08-Sep-2025,07-Aug-2026,27.61762136528142,-0.5025125628140703,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.04
0,VMARTEQN,-2.7,VMART,EQ,N,823.5,67280,834.4,834.4,823.5,826.2,55541658.4,888.0,457.9,36540303824.61,2026-09-08 16:00:28,0,10.74,3.02,08-Sep-2025,07-Aug-2026,7.263513513513513,-79.84276042804106,,,V-MART RETAIL LIMITED,-0.33
0,WEWORKEQN,-11.35,WEWORK,EQ,N,664.0,82239,669.8,677.35,663.5,675.35,55200461.58,794.5,420.0,32280797395.61,2026-09-08 16:00:28,0,0.0,-12.1,,07-Aug-2026,16.42542479546885,-58.095238095238095,,,WEWORK INDIA MANAGEMENT LIMITED,-1.68
0,STYLEQN,4.8,STYL,EQ,N,385.0,142359,384.65,394.15,377.0,380.2,54946303.23,437.45,209.11,11062949910.9,2026-09-08 16:00:28,0,0.0,-5.58,,07-Aug-2026,11.989941707623728,-84.1136244082062,,,SESHAASAI TECHNOLOGIES LIMITED,1.26
0,BBTCEQN,17.0,BBTC,EQ,N,1488.9,36957,1476.2,1490.0,1469.0,1471.9,54584010.72,2135.0,1314.6,25714565174.33,2026-09-08 16:00:28,0,-20.14,-1.01,08-Sep-2025,07-Aug-2026,30.262295081967213,-13.258785942492013,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,1.15
0,ADVENZYMESEQN,-0.7,ADVENZYMES,EQ,N,297.15,180305,297.75,301.75,296.3,297.85,54006756.65,419.0,251.95,14077875042.67,2026-09-08 16:00:28,0,-14.12,-8.39,08-Sep-2025,07-Aug-2026,29.081145584725537,-17.9400674737051,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.24
0,CAMPUSEQN,-1.77,CAMPUS,EQ,N,217.0,248017,217.5,219.02,216.2,218.77,53931296.65,289.05,215.2,18502588401.04,2026-09-08 16:00:28,0,-21.46,-3.28,08-Sep-2025,07-Aug-2026,24.926483307386267,-0.8364312267657993,,,CAMPUS ACTIVEWEAR LIMITED,-0.81
0,BIRLACORPNEQN,-13.2,BIRLACORPN,EQ,N,854.95,58996,868.15,882.0,853.0,868.15,50875790.56,1346.1,769.6,24191533342.08,2026-09-08 16:00:28,0,-34.04,-6.5,08-Sep-2025,07-Aug-2026,36.48688804695045,-11.090176715176716,,,BIRLA CORPORATION LIMITED,-1.52
0,MEDPLUSEQN,0.45,MEDPLUS,EQ,N,660.15,76126,656.0,667.0,655.8,659.7,50431191.22,1022.2,648.0,47380155377.05,2026-09-08 16:00:28,0,-20.93,-5.73,08-Sep-2025,07-Aug-2026,35.418704754451184,-1.875,,,MEDPLUS HEALTH SERVICES LIMITED,0.07
0,CIEINDIAEQN,0.8,CIEINDIA,EQ,N,384.35,126785,386.0,386.35,382.5,383.55,48706993.45,526.0,382.25,48877005120.85,2026-09-08 16:00:28,0,-5.09,-6.37,08-Sep-2025,07-Aug-2026,26.929657794676807,-0.5493786788750817,,,CIE AUTOMOTIVE INDIA LIMITED,0.21
0,BANCOINDIAEQN,1.05,BANCOINDIA,EQ,N,628.0,76891,625.0,631.7,622.65,626.95,48231417.57,879.8,502.0,28038013632.82,2026-09-08 16:00:28,0,-0.67,-8.58,08-Sep-2025,07-Aug-2026,28.620140941122983,-25.099601593625497,,,BANCO PRODUCTS (I) LIMITED,0.17
0,INDIAGLYCOBEN,13.6,INDIAGLYCO,BE,N,287.0,168877,274.7,287.0,274.7,273.4,48001598.48,1222.0,217.0,6419703841.9,2026-09-08 16:00:28,0,-65.05,-74.9,08-Sep-2025,07-Aug-2026,76.51391162029459,-32.25806451612903,,,INDIA GLYCOLS LIMITED,4.97
0,ORIENTCEMEQN,0.19,ORIENTCEM,EQ,N,126.75,378422,126.8,127.59,125.01,126.56,47908225.2,237.29,122.32,6558869791.93,2026-09-08 16:00:28,0,-43.03,-7.3,08-Sep-2025,07-Aug-2026,46.584348265835054,-3.621648136036625,,,ORIENT CEMENT LIMITED,0.15
0,ETHOSLTDEQN,22.7,ETHOSLTD,EQ,N,2769.3,17259,2779.0,2800.0,2736.7,2746.6,47715957.3,3245.9,1919.4,36614998047.32,2026-09-08 16:00:28,0,15.51,-0.46,08-Sep-2025,07-Aug-2026,14.683138728857944,-44.27946233197874,,,ETHOS LIMITED,0.83
0,ARVINDFASNEQN,0.8,ARVINDFASN,EQ,N,440.0,107507,441.3,443.05,430.0,439.2,47131068.8,579.0,366.2,37846297601.47,2026-09-08 16:00:28,0,-19.77,-4.1,08-Sep-2025,07-Aug-2026,24.006908462867013,-20.152921900600763,,,ARVIND FASHIONS LIMITED,0.18
0,AAVASEQN,-12.4,AAVAS,EQ,N,1293.8,35998,1300.0,1314.8,1290.0,1306.2,46900354.28,1771.9,1060.4,51435536851.67,2026-09-08 16:00:28,0,-18.8,-5.67,08-Sep-2025,07-Aug-2026,26.9823353462385,-22.01056205205583,,,AAVAS FINANCIERS LIMITED,-0.95
0,TVSSCSEQN,-1.55,TVSSCS,EQ,N,127.5,365615,128.1,128.68,126.75,129.05,46630537.1,146.5,90.32,15908643166.97,2026-09-08 16:00:28,0,-3.18,-4.7,08-Sep-2025,07-Aug-2026,12.969283276450511,-41.16474756421612,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.2
0,IOBEQN,0.3,IOB,EQ,N,33.4,1397088,33.1,33.45,32.9,33.1,46397292.48,41.8,31.2,48632663877.35,2026-09-08 16:00:28,0,-14.53,-2.51,08-Sep-2025,07-Aug-2026,20.095693779904305,-7.051282051282051,,,INDIAN OVERSEAS BANK,0.91
0,REDTAPEEQN,-3.01,REDTAPE,EQ,N,115.8,398356,118.9,118.9,115.0,118.81,46360671.28,163.5,107.53,17204319581.98,2026-09-08 16:00:28,0,-21.2,-17.27,08-Sep-2025,07-Aug-2026,29.174311926605505,-7.6908769645680275,,,REDTAPE LIMITED,-2.53
0,DCMSHRIRAMEQN,-2.2,DCMSHRIRAM,EQ,N,1009.0,45553,1008.0,1015.9,1005.8,1011.2,45980287.14,1414.4,945.1,39876454871.51,2026-09-08 16:00:28,0,-18.96,-0.77,08-Sep-2025,07-Aug-2026,28.662330316742082,-6.761189292138398,,,DCM SHRIRAM LIMITED,-0.22
0,JAIBALAJIEQN,-1.41,JAIBALAJI,EQ,N,68.3,645330,69.98,70.54,67.5,69.71,44334171.0,108.0,53.65,17796853081.5,2026-09-08 16:00:28,0,-32.5,4.1,08-Sep-2025,07-Aug-2026,36.75925925925926,-27.306616961789377,,,JAI BALAJI INDUSTRIES LIMITED,-2.02
0,REFEXEQN,-2.05,REFEX,EQ,N,275.1,155563,278.0,278.8,275.0,277.15,43044282.1,415.0,188.0,16540774308.84,2026-09-08 16:00:28,0,-24.07,-6.08,08-Sep-2025,07-Aug-2026,33.71084337349398,-46.329787234042556,,,REFEX INDUSTRIES LIMITED,-0.74
0,SAFARIEQN,-7.8,SAFARI,EQ,N,1530.0,27701,1530.0,1540.9,1510.4,1537.8,42398319.57,2507.1,1363.1,35386218443.18,2026-09-08 16:00:28,0,-28.03,2.92,08-Sep-2025,07-Aug-2026,38.97331578317578,-12.244149365417064,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.51
0,AWFISEQN,-2.5,AWFIS,EQ,N,252.7,167070,254.0,255.85,250.1,255.2,42312148.2,639.4,229.05,12460177127.69,2026-09-08 16:00:28,0,-55.66,-6.98,08-Sep-2025,07-Aug-2026,60.478573662808884,-10.325256494215237,,,AWFIS SPACE SOLUTIONS LIMITED,-0.98
0,TRIDENTEQN,-0.11,TRIDENT,EQ,N,23.87,1764542,23.98,23.98,23.81,23.98,42137262.96,30.94,21.98,29746566741.37,2026-09-08 16:00:28,0,-15.44,-5.2,08-Sep-2025,07-Aug-2026,22.850678733031675,-8.598726114649681,,,TRIDENT LIMITED,-0.46
0,OPTIEMUSEQN,-7.95,OPTIEMUS,EQ,N,552.5,75184,562.9,569.4,552.4,560.45,41870721.44,713.0,288.0,12993982097.85,2026-09-08 16:00:28,0,-14.61,-1.71,08-Sep-2025,07-Aug-2026,22.510518934081347,-91.84027777777777,,,OPTIEMUS INFRACOM LIMITED,-1.42
0,EUREKAFORBEQN,2.8,EUREKAFORB,EQ,N,409.0,101526,407.9,412.05,404.55,406.2,41528195.04,668.3,402.9,27946957531.62,2026-09-08 16:00:28,0,-30.48,-9.22,08-Sep-2025,07-Aug-2026,38.79994014664073,-1.5140233308513278,,,EUREKA FORBES LIMITED,0.69
0,SOBHAEQN,6.4,SOBHA,EQ,N,1256.5,33085,1255.0,1262.4,1242.0,1250.1,41458813.5,1732.0,1130.0,55792628457.95,2026-09-08 16:00:28,0,-12.61,-6.16,08-Sep-2025,07-Aug-2026,27.45381062355658,-11.194690265486726,,,SOBHA LIMITED,0.51
0,GODIGITEQN,2.5,GODIGIT,EQ,N,259.1,158238,255.05,261.45,254.5,256.6,40887116.82,381.4,244.2,62205794306.19,2026-09-08 16:00:28,0,-26.37,-4.83,08-Sep-2025,07-Aug-2026,32.066072364971156,-6.101556101556102,,,GO DIGIT GENERAL INSURANCE LIMITED,0.97
0,FINPIPEEQN,1.28,FINPIPE,EQ,N,158.44,256537,157.0,159.17,156.71,157.16,40461015.64,222.5,147.54,44289194561.79,2026-09-08 16:00:28,0,-24.76,-3.64,08-Sep-2025,07-Aug-2026,28.791011235955057,-7.387827029957977,,,FINOLEX INDUSTRIES LIMITED,0.81
0,NUVOCOEQN,-5.8,NUVOCO,EQ,N,339.3,115833,347.9,347.9,339.1,345.1,39695969.1,467.0,276.25,33909086655.48,2026-09-08 16:00:28,0,-25.14,-1.88,08-Sep-2025,07-Aug-2026,27.34475374732334,-22.823529411764707,,,NUVOCO VISTAS CORPORATION LIMITED,-1.68
0,IFBINDEQN,-16.6,IFBIND,EQ,N,1297.0,30359,1314.0,1314.9,1290.0,1313.6,39514363.63,2019.8,883.2,13132648997.89,2026-09-08 16:00:28,0,-12.73,-7.65,08-Sep-2025,07-Aug-2026,35.785721358550354,-46.852355072463766,,,IFB INDUSTRIES LIMITED,-1.26
0,GHCLEQN,0.55,GHCL,EQ,N,433.9,90776,434.0,434.05,428.5,433.35,39206154.4,667.2,416.6,31183321644.47,2026-09-08 16:00:28,0,-20.9,-0.49,08-Sep-2025,07-Aug-2026,34.96702637889688,-4.15266442630821,,,GHCL LIMITED,0.13
0,ANUPEQN,-37.0,ANUP,EQ,N,1733.6,22344,1768.3,1775.9,1717.0,1770.6,38882358.48,2576.0,1422.3,20485677696.73,2026-09-08 16:00:28,0,-23.43,-8.57,08-Sep-2025,07-Aug-2026,32.701863354037265,-21.88708430007734,,,THE ANUP ENGINEERING LIMITED,-2.09
0,KITEXEQN,-0.57,KITEX,EQ,N,127.2,304944,126.71,129.4,125.51,127.77,38810222.88,232.7,122.75,10770911474.4,2026-09-08 16:00:28,0,-33.9,-12.19,08-Sep-2025,07-Aug-2026,45.337344220025784,-3.625254582484725,,,KITEX GARMENTS LIMITED,-0.45
0,TIMKENEQN,7.3,TIMKEN,EQ,N,3106.0,12524,3085.0,3120.0,3080.2,3098.7,38804612.08,3925.0,2800.5,111182356620.82,2026-09-08 16:00:28,0,6.33,-7.31,08-Sep-2025,07-Aug-2026,20.866242038216562,-10.908766291733619,,,TIMKEN INDIA LIMITED,0.24
0,ITIEQN,-0.55,ITI,EQ,N,270.05,142263,270.6,271.65,266.95,270.6,38339878.5,372.85,237.0,25942013188.89,2026-09-08 16:00:28,0,-14.02,-4.37,08-Sep-2025,07-Aug-2026,27.57140941397345,-13.945147679324894,,,ITI LIMITED,-0.2
0,ERISEQN,0.5,ERIS,EQ,N,1324.8,28743,1322.9,1333.8,1315.1,1324.3,38062917.75,1745.0,1200.0,71391346114.45,2026-09-08 16:00:28,0,-22.59,-4.17,08-Sep-2025,07-Aug-2026,24.08022922636103,-10.4,,,ERIS LIFESCIENCES LIMITED,0.04
0,RHIMEQN,-1.9,RHIM,EQ,N,371.9,98879,372.0,373.5,369.25,373.8,36742447.61,508.3,323.05,22482425870.67,2026-09-08 16:00:28,0,-20.66,-9.91,08-Sep-2025,07-Aug-2026,26.834546527641155,-15.12149822008977,,,RHI MAGNESITA INDIA LIMITED,-0.51
0,RITESEQN,-2.66,RITES,EQ,N,213.14,171667,215.0,215.8,212.75,215.8,36681804.56,280.9,175.0,28474206331.76,2026-09-08 16:00:28,0,-18.47,-9.01,08-Sep-2025,07-Aug-2026,24.12246351014596,-21.794285714285714,,,RITES LIMITED,-1.23
0,BAYERCROPEQN,-6.4,BAYERCROP,EQ,N,3981.0,8994,3980.0,3997.8,3972.5,3987.4,35850533.7,5489.0,3935.0,56433224977.3,2026-09-08 16:00:28,0,-21.28,-4.7,08-Sep-2025,07-Aug-2026,27.47312807433048,-1.1689961880559085,,,BAYER CROPSCIENCE LIMITED,-0.16
0,VAIBHAVGBLEQN,1.46,VAIBHAVGBL,EQ,N,217.95,166004,216.6,217.95,214.5,216.49,35838603.56,293.25,174.13,13119291024.89,2026-09-08 16:00:28,0,-4.54,-10.29,08-Sep-2025,07-Aug-2026,25.67774936061381,-25.16510652960432,,,VAIBHAV GLOBAL LIMITED,0.67
0,PRSMJOHNSNEQN,0.29,PRSMJOHNSN,EQ,N,112.5,316056,112.1,113.99,111.35,112.21,35613190.08,176.0,97.1,13727213467.98,2026-09-08 16:00:28,0,-23.43,0.84,08-Sep-2025,07-Aug-2026,36.07954545454545,-15.859938208032956,,,PRISM JOHNSON LIMITED,0.26
0,BLUEDARTEQN,7.2,BLUEDART,EQ,N,4996.0,6858,4988.8,4996.0,4921.0,4988.8,34018697.52,7036.0,4628.5,29472123620.56,2026-09-08 16:00:28,0,-12.77,-1.84,08-Sep-2025,07-Aug-2026,28.9937464468448,-7.93993734471211,,,BLUE DART EXPRESS LIMITED,0.14
0,SUNTECKEQN,1.1,SUNTECK,EQ,N,295.1,114285,294.4,297.3,290.3,294.0,33611218.5,473.0,270.75,14091441465.11,2026-09-08 16:00:28,0,-35.29,-1.35,08-Sep-2025,07-Aug-2026,37.61099365750528,-8.99353647276085,,,SUNTECK REALTY LIMITED,0.37
0,KANSAINEREQN,-1.68,KANSAINER,EQ,N,192.6,173879,194.27,194.5,191.14,194.28,33595161.59,264.0,157.91,38782721604.61,2026-09-08 16:00:28,0,-20.84,-9.3,08-Sep-2025,07-Aug-2026,27.045454545454547,-21.96820973972516,,,KANSAI NEROLAC PAINTS LIMITED,-0.86
0,TRAVELFOODEQN,17.7,TRAVELFOOD,EQ,N,1303.0,26045,1285.0,1304.0,1275.1,1285.3,33483452.0,1470.9,1035.3,23692227318.86,2026-09-08 16:00:28,0,1.27,-8.79,08-Sep-2025,07-Aug-2026,11.414780066625875,-25.85723944750314,,,TRAVEL FOOD SERVICES LIMITED,1.38
0,SKFINDIAEQN,-9.8,SKFINDIA,EQ,N,1536.8,21578,1554.8,1554.9,1524.7,1546.6,33096983.74,5074.0,1404.0,35591383622.71,2026-09-08 16:00:28,0,-68.81,0.16,08-Sep-2025,07-Aug-2026,69.71225857311785,-9.45868945868946,,,SKF INDIA LIMITED,-0.63
0,BAJAJELECEQN,-3.6,BAJAJELEC,EQ,N,338.5,97393,341.05,341.85,335.0,342.1,32981165.52,653.8,301.0,14100667040.84,2026-09-08 16:00:28,0,-40.08,-8.8,08-Sep-2025,07-Aug-2026,48.22575711226675,-12.458471760797343,,,BAJAJ ELECTRICALS LIMITED,-1.05
0,SHAREINDIAEQN,-0.56,SHAREINDIA,EQ,N,171.3,191854,171.74,172.59,168.62,171.86,32762907.58,211.0,115.36,13005087416.76,2026-09-08 16:00:28,0,14.94,1.7,08-Sep-2025,07-Aug-2026,18.81516587677725,-48.49167822468793,,,SHARE INDIA SECURITIES LIMITED,-0.33
0,KSCLEQN,-0.35,KSCL,EQ,N,731.95,44628,729.5,734.9,724.3,732.3,32540506.2,1225.0,705.1,14567030058.68,2026-09-08 16:00:28,0,-38.13,-4.25,08-Sep-2025,07-Aug-2026,40.248979591836736,-3.8079705006382074,,,KAVERI SEED COMPANY LIMITED,-0.05
0,NFLEQN,-0.16,NFL,EQ,N,70.16,444515,70.2,71.28,70.11,70.32,31320526.9,101.4,63.35,8699121980.65,2026-09-08 16:00:28,0,-28.87,-2.43,08-Sep-2025,07-Aug-2026,30.808678500986193,-10.74980268350434,,,NATIONAL FERTILIZERS LIMITED,-0.23
0,RTNINDIAEQN,-0.01,RTNINDIA,EQ,N,28.13,1114969,28.14,28.3,27.62,28.14,31174533.24,62.67,24.4,9733836792.35,2026-09-08 16:00:28,0,-54.1,-11.51,08-Sep-2025,07-Aug-2026,55.11408967608106,-15.28688524590164,,,RATTANINDIA ENTERPRISES LIMITED,-0.04
0,MAHSCOOTEREQN,-286.0,MAHSCOOTER,EQ,N,13207.0,2328,13493.0,13493.0,13203.0,13493.0,30952389.6,18538.0,10901.0,71650293030.62,2026-09-08 16:00:28,0,-24.6,-4.42,08-Sep-2025,07-Aug-2026,28.757147480850147,-21.154022566736998,,,MAHARASHTRA SCOOTERS LIMITED,-2.12
0,ORKLAINDIAEQN,-2.05,ORKLAINDIA,EQ,N,588.65,48821,593.0,597.55,588.05,590.7,28995768.32,760.0,533.25,13436747648.5,2026-09-08 16:00:28,0,0.0,3.85,,07-Aug-2026,22.54605263157895,-10.389123300515706,,,ORKLA INDIA LIMITED,-0.35
0,KIRLOSBROSEQN,24.6,KIRLOSBROS,EQ,N,1857.0,15551,1829.0,1860.9,1825.0,1832.4,28724096.59,2189.2,1335.0,46875487412.38,2026-09-08 16:00:28,0,-6.1,-2.35,08-Sep-2025,07-Aug-2026,15.174492965466838,-39.10112359550562,,,KIRLOSKAR BROTHERS LIMITED,1.34
0,ROUTEEQN,-9.95,ROUTE,EQ,N,502.1,56368,512.05,512.1,500.55,512.05,28451184.32,890.4,410.7,7955406497.7,2026-09-08 16:00:28,0,-42.09,-4.96,08-Sep-2025,07-Aug-2026,43.609613656783466,-22.254687119551985,,,ROUTE MOBILE LIMITED,-1.94
0,HEMIPROPEQN,-0.59,HEMIPROP,EQ,N,124.49,227721,124.5,125.44,124.05,125.08,28360373.34,190.69,111.2,11510308053.0,2026-09-08 16:00:28,0,-30.15,-9.82,08-Sep-2025,07-Aug-2026,34.71603125491636,-11.951438848920864,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.47
