priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SBFCEQN,1.41,SBFC,EQ,N,94.18,836056,92.77,94.25,92.77,92.77,78396971.12,123.0,79.6,38725886230.58,2026-08-20 16:00:29,0,-15.81,0.73,20-Aug-2025,20-Jul-2026,23.43089430894309,-18.316582914572866,,,SBFC FINANCE LIMITED,1.52
0,HGINFRAEQN,-2.55,HGINFRA,EQ,N,516.0,150916,515.0,521.0,512.0,518.55,78047718.56,1049.95,429.5,9489568079.55,2026-08-20 16:00:29,0,-48.31,-7.83,20-Aug-2025,20-Jul-2026,50.854802609648075,-20.139697322467985,,,H.G. INFRA ENGINEERING LIMITED,-0.49
0,WEWORKEQN,-5.05,WEWORK,EQ,N,686.6,112770,695.0,695.5,686.6,691.65,77943240.9,794.5,420.0,33379511282.87,2026-08-20 16:00:29,0,0.0,0.8,,20-Jul-2026,13.580868470736313,-63.476190476190474,,,WEWORK INDIA MANAGEMENT LIMITED,-0.73
0,AVLEQN,7.1,AVL,EQ,N,612.6,125863,603.1,615.0,595.15,605.5,76519669.48,705.0,436.55,41815314761.55,2026-08-20 16:00:29,0,23.5,-3.88,20-Aug-2025,20-Jul-2026,13.106382978723405,-40.327568434314514,,,ADITYA VISION LIMITED,1.17
0,TATAINVESTEQN,-3.9,TATAINVEST,EQ,N,649.0,116909,653.9,656.9,648.0,652.9,76286629.77,1184.7,538.85,84464935655.62,2026-08-20 16:00:29,0,-6.48,-1.96,20-Aug-2025,20-Jul-2026,45.21819870009285,-20.441681358448548,,,TATA INVESTMENT CORPORATION LIMITED,-0.6
0,SANDUMAEQN,0.45,SANDUMA,EQ,N,196.9,383955,198.4,200.14,196.0,196.45,76165153.35,273.0,141.37,24599560588.7,2026-08-20 16:00:29,0,26.81,1.58,20-Aug-2025,20-Jul-2026,27.875457875457876,-39.27990379854283,,,SANDUR MANGANESE & IRON ORES LIMITED,0.23
0,SHAREINDIAEQN,1.74,SHAREINDIA,EQ,N,177.0,432413,174.67,178.85,173.81,175.26,76096039.74,211.0,115.36,13437831131.15,2026-08-20 16:00:29,0,12.2,-2.28,20-Aug-2025,20-Jul-2026,16.113744075829384,-53.432732316227465,,,SHARE INDIA SECURITIES LIMITED,0.99
0,STARCEMENTEQN,-0.84,STARCEMENT,EQ,N,193.1,384194,193.94,196.04,191.5,193.94,74472164.96,308.95,191.5,15851394146.31,2026-08-20 16:00:29,0,-33.13,-7.59,20-Aug-2025,20-Jul-2026,37.4979770189351,-0.835509138381201,,,STAR CEMENT LIMITED,-0.43
0,SUMICHEMEQN,-1.45,SUMICHEM,EQ,N,552.75,133958,552.0,556.2,550.0,554.2,73990361.72,617.45,362.6,67662128136.16,2026-08-20 16:00:29,0,-6.34,2.24,20-Aug-2025,20-Jul-2026,10.478581261640619,-52.440706012134584,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.26
0,ZYDUSWELLEQN,12.3,ZYDUSWELL,EQ,N,505.0,141793,493.0,505.7,493.0,492.7,71015606.12,611.85,367.55,48457458914.78,2026-08-20 16:00:29,0,26.76,-16.18,20-Aug-2025,20-Jul-2026,17.463430579390373,-37.39627261597062,,,ZYDUS WELLNESS LIMITED,2.5
0,POWERMECHEQN,29.3,POWERMECH,EQ,N,2457.0,28884,2439.9,2466.3,2433.0,2427.7,70829633.64,3260.0,1717.7,32297524765.93,2026-08-20 16:00:29,0,-23.19,-4.34,20-Aug-2025,20-Jul-2026,24.631901840490798,-43.04011177737672,,,POWER MECH PROJECTS LIMITED,1.21
0,SFLEQN,-12.85,SFL,EQ,N,665.6,104292,681.0,685.1,665.0,678.45,70071708.96,832.45,456.8,24940216978.85,2026-08-20 16:00:29,0,-5.14,-12.48,20-Aug-2025,20-Jul-2026,20.043245840591027,-45.709281961471106,,,SHEELA FOAM LIMITED,-1.89
0,LXCHEMEQN,-0.05,LXCHEM,EQ,N,174.26,394248,175.09,177.5,174.0,174.31,69289086.0,241.0,107.6,14710047189.35,2026-08-20 16:00:29,0,-19.97,-1.3,20-Aug-2025,20-Jul-2026,27.692946058091287,-61.951672862453535,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.03
0,MAPMYINDIAEQN,-1.6,MAPMYINDIA,EQ,N,1006.0,67167,1010.0,1021.1,1001.0,1007.6,68009945.85,1998.0,795.0,17365791469.73,2026-08-20 16:00:29,0,-43.08,-8.3,20-Aug-2025,20-Jul-2026,49.649649649649646,-26.540880503144653,,,C.E. INFO SYSTEMS LIMITED,-0.16
0,CAPILLARYEQN,-2.35,CAPILLARY,EQ,N,507.8,132995,511.6,519.25,506.0,510.15,67767602.25,798.95,464.25,9362050012.98,2026-08-20 16:00:29,0,0.0,5.07,,20-Jul-2026,36.44157957318981,-9.380721593968767,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.46
0,SUNDARMFINEQN,27.2,SUNDARMFIN,EQ,N,4512.3,14929,4488.5,4525.0,4479.2,4485.1,67237230.2,5642.0,4000.0,309887547618.79,2026-08-20 16:00:29,0,-11.97,1.97,20-Aug-2025,20-Jul-2026,20.023041474654377,-12.8075,,,SUNDARAM FINANCE LIMITED,0.61
0,KIRLOSBROSEQN,-35.4,KIRLOSBROS,EQ,N,1916.0,34360,1954.3,1978.0,1915.0,1951.4,66582464.4,2189.2,1335.0,48364800151.92,2026-08-20 16:00:29,0,-2.69,0.88,20-Aug-2025,20-Jul-2026,12.479444545952859,-43.52059925093633,,,KIRLOSKAR BROTHERS LIMITED,-1.81
0,3MINDIAEQN,-20.0,3MINDIA,EQ,N,33485.0,1957,33790.0,34205.0,33485.0,33505.0,66009649.14,38030.0,28730.0,94302717237.5,2026-08-20 16:00:29,0,8.35,-4.98,20-Aug-2025,20-Jul-2026,11.95109124375493,-16.55064392620954,,,3M INDIA LIMITED,-0.06
0,RITESEQN,1.24,RITES,EQ,N,218.18,300266,219.0,221.2,216.56,216.94,65926402.96,280.9,175.0,29147519646.54,2026-08-20 16:00:29,0,-15.22,-0.8,20-Aug-2025,20-Jul-2026,22.32823068707725,-24.674285714285713,,,RITES LIMITED,0.57
0,NUVOCOEQN,2.05,NUVOCO,EQ,N,320.55,204635,317.8,322.6,317.0,318.5,65716483.9,477.5,276.25,32035242344.28,2026-08-20 16:00:29,0,-30.49,-7.33,20-Aug-2025,20-Jul-2026,32.86910994764398,-16.036199095022624,,,NUVOCO VISTAS CORPORATION LIMITED,0.64
0,AADHARHFCEQN,0.6,AADHARHFC,EQ,N,475.0,137921,474.95,479.8,472.5,474.4,65666946.52,563.0,430.15,51011143722.46,2026-08-20 16:00:29,0,-7.86,-6.96,20-Aug-2025,20-Jul-2026,15.630550621669627,-10.426595373706846,,,AADHAR HOUSING FINANCE LIMITED,0.13
0,ACIEQN,-6.3,ACI,EQ,N,499.7,129652,509.8,510.95,497.0,506.0,65130682.2,726.0,483.0,28664891750.26,2026-08-20 16:00:29,0,-27.92,-11.85,20-Aug-2025,20-Jul-2026,31.170798898071624,-3.4575569358178053,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.25
0,CENTURYPLYEQN,28.7,CENTURYPLY,EQ,N,775.7,83854,747.0,780.0,747.0,747.0,64686652.68,859.0,618.5,48377790522.94,2026-08-20 16:00:29,0,4.94,-2.6,20-Aug-2025,20-Jul-2026,9.69732246798603,-25.41632983023444,,,CENTURY PLYBOARDS (INDIA) LIMITED,3.84
0,HEXTEQN,-8.3,HEXT,EQ,N,545.0,117060,553.05,560.95,541.2,553.3,64589025.6,829.4,400.2,80623196589.88,2026-08-20 16:00:29,0,-29.57,-1.92,20-Aug-2025,20-Jul-2026,34.28984808295153,-36.18190904547726,,,HEXAWARE TECHNOLOGIES LIMITED,-1.5
0,ABLBLEQN,-0.39,ABLBL,EQ,N,86.5,737180,87.0,87.86,86.0,86.89,63965108.6,151.33,86.0,50083888003.6,2026-08-20 16:00:29,0,-38.57,-9.29,20-Aug-2025,20-Jul-2026,42.84015066411155,-0.5813953488372093,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.45
0,VTLEQN,4.8,VTL,EQ,N,600.95,105812,596.15,603.85,593.55,596.15,63491432.48,688.0,385.5,59885895931.94,2026-08-20 16:00:29,0,40.07,-4.77,20-Aug-2025,20-Jul-2026,12.652616279069768,-55.88845654993515,,,VARDHMAN TEXTILES LIMITED,0.81
0,TRIDENTEQN,0.11,TRIDENT,EQ,N,24.6,2541012,24.76,24.95,24.55,24.49,62813816.64,30.94,21.98,30656285791.28,2026-08-20 16:00:29,0,-14.97,-2.81,20-Aug-2025,20-Jul-2026,20.4912734324499,-11.91992720655141,,,TRIDENT LIMITED,0.45
0,INOXGREENEQN,-1.89,INOXGREEN,EQ,N,174.0,348910,174.51,178.3,173.0,175.89,61219748.6,279.0,132.58,28019923453.64,2026-08-20 16:00:29,0,11.57,-10.92,20-Aug-2025,20-Jul-2026,37.634408602150536,-31.241514557248454,,,INOX GREEN ENERGY SERVICES LIMITED,-1.07
0,ALIVUSEQN,-2.0,ALIVUS,EQ,N,1367.0,43977,1370.0,1402.5,1365.6,1369.0,60796443.42,1418.0,819.0,41955128411.17,2026-08-20 16:00:29,0,41.5,20.73,20-Aug-2025,20-Jul-2026,3.596614950634697,-66.91086691086691,,,ALIVUS LIFE SCIENCES LIMITED,-0.15
0,BANCOINDIAEQN,4.25,BANCOINDIA,EQ,N,627.0,95250,625.0,632.85,621.0,622.75,59754135.0,879.8,502.0,27993367114.3,2026-08-20 16:00:29,0,6.14,-5.24,20-Aug-2025,20-Jul-2026,28.73380313707661,-24.900398406374503,,,BANCO PRODUCTS (I) LIMITED,0.68
0,WAAREERTLEQN,-1.05,WAAREERTL,EQ,N,880.0,67355,882.4,887.95,880.0,881.05,59469076.6,1358.0,779.5,22611995441.87,2026-08-20 16:00:29,0,-14.21,-13.76,20-Aug-2025,20-Jul-2026,35.198821796759944,-12.892880051314945,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.12
0,AARTIDRUGSEQN,8.4,AARTIDRUGS,EQ,N,416.85,142564,413.45,419.5,409.8,408.45,59359372.68,534.55,318.95,14625680777.59,2026-08-20 16:00:29,0,-12.79,-0.28,20-Aug-2025,20-Jul-2026,22.01852025067814,-30.694466217275433,,,AARTI DRUGS LIMITED,2.06
0,GODIGITEQN,4.45,GODIGIT,EQ,N,256.5,228758,252.5,259.85,252.5,252.05,58770217.78,381.4,244.2,61581575606.09,2026-08-20 16:00:29,0,-29.38,-8.69,20-Aug-2025,20-Jul-2026,32.74777136864184,-5.036855036855036,,,GO DIGIT GENERAL INSURANCE LIMITED,1.77
0,JAIBALAJIEQN,-0.69,JAIBALAJI,EQ,N,65.7,887363,66.5,67.89,64.8,66.39,58699062.45,109.72,53.65,17119374047.65,2026-08-20 16:00:29,0,-37.19,3.16,20-Aug-2025,20-Jul-2026,40.12030623405031,-22.460391425908668,,,JAI BALAJI INDUSTRIES LIMITED,-1.04
0,CORONAEQN,53.6,CORONA,EQ,N,2175.0,27029,2124.9,2192.8,2124.9,2121.4,58409128.42,2270.1,1336.6,13428292102.26,2026-08-20 16:00:29,0,0.0,6.3,,20-Jul-2026,4.189242764635919,-62.72632051473889,,,CORONA REMEDIES LIMITED,2.53
0,LINDEINDIAEQN,-12.5,LINDEINDIA,EQ,N,6690.0,8643,6780.0,6782.5,6679.5,6702.5,58005938.76,8049.0,5673.0,140436675466.19,2026-08-20 16:00:29,0,5.09,-4.38,20-Aug-2025,20-Jul-2026,16.88408497950056,-17.92702273929138,,,LINDE INDIA LIMITED,-0.19
0,CHALETEQN,7.95,CHALET,EQ,N,856.0,66506,851.6,859.0,840.0,848.05,56268066.36,1070.1,691.35,60980778741.16,2026-08-20 16:00:29,0,-14.23,0.0,20-Aug-2025,20-Jul-2026,20.007475936828335,-23.815722861068924,,,CHALET HOTELS LIMITED,0.94
0,ASHOKAEQN,0.55,ASHOKA,EQ,N,112.15,498871,112.48,112.95,111.48,111.6,56043168.14,214.5,101.0,14323303308.66,2026-08-20 16:00:29,0,-39.39,-9.26,20-Aug-2025,20-Jul-2026,47.71561771561772,-11.03960396039604,,,ASHOKA BUILDCON LIMITED,0.49
0,LOTUSDEVBEN,1.48,LOTUSDEV,BE,N,165.5,335886,164.83,169.88,163.95,164.02,55844406.36,207.5,102.2,13914273874.53,2026-08-20 16:00:29,0,-11.51,17.38,20-Aug-2025,20-Jul-2026,20.240963855421686,-61.93737769080235,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.9
0,REFEXEQN,-3.8,REFEX,EQ,N,293.25,185902,297.05,299.9,293.05,297.05,55118083.98,415.0,188.0,17632068578.94,2026-08-20 16:00:29,0,-23.21,-5.87,20-Aug-2025,20-Jul-2026,29.337349397590362,-55.984042553191486,,,REFEX INDUSTRIES LIMITED,-1.28
0,TRAVELFOODEQN,-5.7,TRAVELFOOD,EQ,N,1316.0,40731,1311.1,1330.3,1305.1,1321.7,53578779.33,1470.9,1035.3,23928604107.15,2026-08-20 16:00:29,0,7.95,0.9,20-Aug-2025,20-Jul-2026,10.5309674349038,-27.11291413116971,,,TRAVEL FOOD SERVICES LIMITED,-0.43
0,GHCLEQN,3.3,GHCL,EQ,N,442.0,121421,438.7,444.3,437.0,438.7,53551517.84,667.2,416.6,31765448644.52,2026-08-20 16:00:29,0,-24.02,1.73,20-Aug-2025,20-Jul-2026,33.752997601918466,-6.096975516082574,,,GHCL LIMITED,0.75
0,JKLAKSHMIEQN,-1.6,JKLAKSHMI,EQ,N,556.65,95721,558.25,563.85,555.05,558.25,53428590.57,989.8,542.95,37229210232.43,2026-08-20 16:00:29,0,-40.75,-2.6,20-Aug-2025,20-Jul-2026,43.761365932511616,-2.523252601528686,,,JK LAKSHMI CEMENT LIMITED,-0.29
0,DBLEQN,-0.95,DBL,EQ,N,415.25,127166,420.05,420.85,413.0,416.2,52986257.22,585.0,381.55,24862239114.9,2026-08-20 16:00:29,0,-14.24,2.39,20-Aug-2025,20-Jul-2026,29.017094017094017,-8.832394181627572,,,DILIP BUILDCON LIMITED,-0.23
0,IFBINDEQN,7.6,IFBIND,EQ,N,1406.0,37571,1409.0,1418.0,1393.0,1398.4,52865402.68,2019.8,883.2,14236318034.72,2026-08-20 16:00:29,0,-4.59,4.64,20-Aug-2025,20-Jul-2026,30.38914744034063,-59.19384057971015,,,IFB INDUSTRIES LIMITED,0.54
0,ITIEQN,-1.8,ITI,EQ,N,278.15,187734,279.75,281.8,278.1,279.95,52651877.64,372.85,237.0,26720129488.94,2026-08-20 16:00:29,0,-5.76,-1.3,20-Aug-2025,20-Jul-2026,25.398954002950248,-17.362869198312236,,,ITI LIMITED,-0.64
0,SANOFICONREQN,-7.7,SANOFICONR,EQ,N,4214.0,12255,4263.9,4263.9,4203.1,4221.7,51795389.85,5357.0,3975.0,27700599306.17,2026-08-20 16:00:29,0,-19.79,-6.95,20-Aug-2025,20-Jul-2026,21.33656897517267,-6.012578616352202,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,-0.18
0,SUNTECKEQN,-2.85,SUNTECK,EQ,N,293.35,174440,296.2,298.0,293.05,296.2,51374324.4,473.0,270.75,14007876495.39,2026-08-20 16:00:29,0,-25.36,-7.46,20-Aug-2025,20-Jul-2026,37.98097251585624,-8.347183748845799,,,SUNTECK REALTY LIMITED,-0.96
0,RTNINDIAEQN,0.09,RTNINDIA,EQ,N,30.19,1711208,30.67,30.72,28.5,30.1,51233567.52,64.0,24.4,10446659536.48,2026-08-20 16:00:29,0,-44.1,-5.89,20-Aug-2025,20-Jul-2026,52.828125,-23.729508196721312,,,RATTANINDIA ENTERPRISES LIMITED,0.3
0,SAMHIEQN,1.5,SAMHI,EQ,N,160.98,315796,158.9,162.99,158.9,159.48,50852629.88,222.0,127.0,28882960619.99,2026-08-20 16:00:29,0,-22.9,-1.32,20-Aug-2025,20-Jul-2026,27.486486486486488,-26.755905511811022,,,SAMHI HOTELS LIMITED,0.94
0,WELENTEQN,2.3,WELENT,EQ,N,582.1,87408,580.0,588.3,574.9,579.8,50834744.64,634.9,412.0,29161348631.84,2026-08-20 16:00:29,0,27.19,-6.95,20-Aug-2025,20-Jul-2026,8.31627027878406,-41.286407766990294,,,WELSPUN ENTERPRISES LIMITED,0.4
0,RAYMONDLSLEQN,4.7,RAYMONDLSL,EQ,N,732.2,69172,732.0,740.5,724.9,727.5,50656039.04,1350.0,677.0,17590472723.94,2026-08-20 16:00:29,0,-40.95,0.77,20-Aug-2025,20-Jul-2026,45.762962962962966,-8.153618906942393,,,RAYMOND LIFESTYLE LIMITED,0.65
0,BAYERCROPEQN,9.1,BAYERCROP,EQ,N,4079.0,12419,4099.0,4099.4,4059.0,4069.9,50587678.79,5649.5,4030.0,57822437749.92,2026-08-20 16:00:29,0,-26.93,-4.27,20-Aug-2025,20-Jul-2026,27.79892025842995,-1.215880893300248,,,BAYER CROPSCIENCE LIMITED,0.22
0,OPTIEMUSEQN,6.65,OPTIEMUS,EQ,N,553.35,89560,559.95,563.5,547.55,546.7,49772074.4,713.0,288.0,13013972839.54,2026-08-20 16:00:29,0,-9.09,-8.84,20-Aug-2025,20-Jul-2026,22.391304347826086,-92.13541666666667,,,OPTIEMUS INFRACOM LIMITED,1.22
0,DOMSEQN,19.7,DOMS,EQ,N,2212.8,22213,2199.4,2239.6,2195.1,2193.1,49209347.42,2770.0,2023.9,39765086688.28,2026-08-20 16:00:29,0,-11.01,-2.36,20-Aug-2025,20-Jul-2026,20.115523465703973,-9.333465092148822,,,DOMS INDUSTRIES LIMITED,0.9
0,SMARTWORKSEQN,10.55,SMARTWORKS,EQ,N,512.9,95737,510.5,517.7,500.5,502.35,48993409.75,619.0,361.5,15220895477.65,2026-08-20 16:00:29,0,7.74,5.52,20-Aug-2025,20-Jul-2026,17.140549273021,-41.881051175656985,,,SMARTWORKS COWORKING SPACES LIMITED,2.1
0,VMARTEQN,1.45,VMART,EQ,N,808.4,59697,815.0,815.0,801.6,806.95,48280545.72,888.0,457.9,35870287324.61,2026-08-20 16:00:29,0,6.38,2.97,20-Aug-2025,20-Jul-2026,8.963963963963964,-76.545097182791,,,V-MART RETAIL LIMITED,0.18
0,NIVABUPAEQN,-1.06,NIVABUPA,EQ,N,82.9,575760,83.96,84.21,82.5,83.96,47903232.0,91.4,67.5,51191807904.23,2026-08-20 16:00:29,0,-1.73,-3.69,20-Aug-2025,20-Jul-2026,9.299781181619256,-22.814814814814813,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.26
0,TIMKENEQN,-61.8,TIMKEN,EQ,N,3170.0,14938,3230.0,3250.0,3170.0,3231.8,47885999.7,3925.0,2800.5,113473300221.51,2026-08-20 16:00:29,0,7.18,1.29,20-Aug-2025,20-Jul-2026,19.235668789808916,-13.194072487055882,,,TIMKEN INDIA LIMITED,-1.91
0,CERAEQN,192.0,CERA,EQ,N,5883.5,8219,5745.0,5899.5,5700.5,5691.5,47840990.82,6740.0,4461.1,33851947595.57,2026-08-20 16:00:29,0,-9.48,-4.84,20-Aug-2025,20-Jul-2026,12.707715133531158,-31.88451278832575,,,CERA SANITARYWARE LIMITED,3.37
0,TVSSCSEQN,2.26,TVSSCS,EQ,N,123.1,382985,121.14,124.52,121.0,120.84,47252689.3,146.5,90.32,15358116009.73,2026-08-20 16:00:29,0,-8.03,-9.59,20-Aug-2025,20-Jul-2026,15.972696245733788,-36.29317980513729,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,1.87
0,JSWDULUXEQN,-8.2,JSWDULUX,EQ,N,3086.0,14813,3145.0,3145.0,3076.0,3094.2,45712325.48,3745.0,2658.7,53089130550.53,2026-08-20 16:00:29,0,-8.23,2.75,20-Aug-2025,20-Jul-2026,17.59679572763685,-16.07176439613345,,,JSW DULUX LIMITED,-0.27
0,UTIAMCEQN,4.95,UTIAMC,EQ,N,897.4,50826,892.55,899.9,892.55,892.45,45552294.24,1418.0,876.0,37670207899.55,2026-08-20 16:00:29,0,-35.49,-3.49,20-Aug-2025,20-Jul-2026,36.713681241184766,-2.442922374429224,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.55
0,ALOKINDSEQN,0.24,ALOKINDS,EQ,N,11.62,3849017,11.4,11.66,11.4,11.38,44417656.18,19.34,11.11,14386924776.81,2026-08-20 16:00:29,0,-37.73,-4.91,20-Aug-2025,20-Jul-2026,39.917269906928645,-4.59045904590459,,,ALOK INDUSTRIES LIMITED,2.11
0,ELECTCASTEQN,0.24,ELECTCAST,EQ,N,72.0,602611,71.95,72.99,71.51,71.76,43520566.42,108.71,60.15,21898125858.68,2026-08-20 16:00:29,0,-31.56,-2.48,20-Aug-2025,20-Jul-2026,33.76874252598657,-19.700748129675812,,,ELECTROSTEEL CASTINGS LIMITED,0.33
0,FINPIPEEQN,0.14,FINPIPE,EQ,N,158.4,263509,158.98,159.29,158.0,158.26,41797797.58,222.5,147.54,44278013245.32,2026-08-20 16:00:29,0,-22.0,-4.05,20-Aug-2025,20-Jul-2026,28.808988764044944,-7.360715738104921,,,FINOLEX INDUSTRIES LIMITED,0.09
0,AHLUCONTEQN,-3.65,AHLUCONT,EQ,N,694.9,59772,699.55,709.7,692.0,698.55,41595932.52,1077.95,645.15,20780836832.28,2026-08-20 16:00:29,0,-25.3,-17.73,20-Aug-2025,20-Jul-2026,35.535043369358505,-7.711384949236612,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-0.52
0,HEMIPROPEQN,0.7,HEMIPROP,EQ,N,131.09,313273,131.05,131.69,130.65,130.39,41104550.33,190.69,111.2,12120542073.0,2026-08-20 16:00:29,0,-5.64,-3.37,20-Aug-2025,20-Jul-2026,31.254916356389952,-17.886690647482013,,,HEMISPHERE PROPERTIES INDIA LIMITED,0.54
0,UCOBANKEQN,0.12,UCOBANK,EQ,N,25.8,1587371,25.7,25.94,25.7,25.68,41049414.06,34.2,22.22,29251440527.85,2026-08-20 16:00:29,0,-11.86,-3.15,20-Aug-2025,20-Jul-2026,24.56140350877193,-16.111611161116112,,,UCO BANK,0.47
0,PURVAEQN,-1.26,PURVA,EQ,N,217.48,187511,218.0,219.92,215.55,218.74,40849271.35,305.0,160.69,12886246856.7,2026-08-20 16:00:29,0,-24.29,-1.02,20-Aug-2025,20-Jul-2026,28.695081967213113,-35.34134046922646,,,PURAVANKARA LIMITED,-0.58
0,BBTCEQN,-13.0,BBTC,EQ,N,1432.0,27826,1459.5,1459.5,1430.3,1445.0,40110622.48,2135.0,1314.6,24731853938.91,2026-08-20 16:00:29,0,-23.27,-4.35,20-Aug-2025,20-Jul-2026,32.92740046838407,-8.930473147725543,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.9
0,AWFISEQN,-3.5,AWFIS,EQ,N,262.95,149898,267.0,268.0,262.0,266.45,39585063.84,639.4,229.05,12965585974.38,2026-08-20 16:00:29,0,-55.13,-8.54,20-Aug-2025,20-Jul-2026,58.87550828902096,-14.800261951538966,,,AWFIS SPACE SOLUTIONS LIMITED,-1.31
0,RELAXOEQN,-0.2,RELAXO,EQ,N,373.0,104520,373.5,378.35,372.45,373.2,39215904.0,526.0,236.5,26621361196.21,2026-08-20 16:00:29,0,-21.75,-14.66,20-Aug-2025,20-Jul-2026,29.08745247148289,-57.71670190274841,,,RELAXO FOOTWEARS LIMITED,-0.05
0,APLLTDEQN,-2.5,APLLTD,EQ,N,815.0,47603,817.9,826.45,810.05,817.5,38937349.88,1002.0,635.8,45214230138.08,2026-08-20 16:00:29,0,-17.03,-3.28,20-Aug-2025,20-Jul-2026,18.6626746506986,-28.184963825102233,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.31
0,BAJAJELECEQN,0.25,BAJAJELEC,EQ,N,353.8,108217,353.8,357.9,352.5,353.55,38386734.24,653.8,301.0,14738008859.82,2026-08-20 16:00:29,0,-40.44,5.85,20-Aug-2025,20-Jul-2026,45.885591924135824,-17.54152823920266,,,BAJAJ ELECTRICALS LIMITED,0.07
0,IOBEQN,0.07,IOB,EQ,N,33.25,1140193,33.23,33.4,33.14,33.18,37877211.46,41.8,31.2,48414253710.24,2026-08-20 16:00:29,0,-12.82,-5.0,20-Aug-2025,20-Jul-2026,20.454545454545453,-6.57051282051282,,,INDIAN OVERSEAS BANK,0.21
0,ORKLAINDIAEQN,-1.0,ORKLAINDIA,EQ,N,550.0,67217,551.95,562.0,548.05,551.0,37453984.57,760.0,533.25,12554508123.12,2026-08-20 16:00:29,0,0.0,-6.14,,20-Jul-2026,27.63157894736842,-3.1411157993436474,,,ORKLA INDIA LIMITED,-0.18
0,MAHSCOOTEREQN,-240.0,MAHSCOOTER,EQ,N,13107.0,2806,13347.0,13404.0,13044.0,13347.0,37086424.98,18538.0,10901.0,71107775479.09,2026-08-20 16:00:29,0,-17.04,0.79,20-Aug-2025,20-Jul-2026,29.29657999784227,-20.236675534354646,,,MAHARASHTRA SCOOTERS LIMITED,-1.8
0,RATNAMANIEQN,-7.7,RATNAMANI,EQ,N,2299.6,16177,2315.0,2329.4,2280.0,2307.3,37059889.3,3345.0,1936.5,60336004396.22,2026-08-20 16:00:29,0,-4.02,-9.91,20-Aug-2025,20-Jul-2026,31.252615844544096,-18.750322747224374,,,RATNAMANI METALS & TUBES LIMITED,-0.33
0,CRIZACEQN,0.18,CRIZAC,EQ,N,171.8,213906,172.0,174.99,170.46,171.62,36950122.44,387.95,170.29,6030526082.08,2026-08-20 16:00:29,0,-47.59,-7.65,20-Aug-2025,20-Jul-2026,55.715942776130944,-0.886722649597745,,,CRIZAC LIMITED,0.1
0,PRUDENTEQN,-16.4,PRUDENT,EQ,N,3377.2,10856,3455.0,3455.0,3350.1,3393.6,36732795.84,3455.0,2121.0,59275361948.9,2026-08-20 16:00:29,0,19.33,19.3,20-Aug-2025,20-Jul-2026,2.251808972503618,-59.226779820839226,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.48
0,GRINDWELLEQN,8.8,GRINDWELL,EQ,N,2061.3,17398,2053.0,2082.5,2052.5,2052.5,35977846.14,2455.0,1329.0,95116625880.77,2026-08-20 16:00:29,0,36.2,-3.14,20-Aug-2025,20-Jul-2026,16.036659877800407,-55.10158013544018,,,GRINDWELL NORTON LIMITED,0.43
0,ORIENTCEMEQN,0.63,ORIENTCEM,EQ,N,130.1,259124,131.89,132.3,129.6,129.47,34004842.52,244.37,122.32,6732220591.16,2026-08-20 16:00:29,0,-45.71,-6.16,20-Aug-2025,20-Jul-2026,46.76105904980153,-6.360366252452583,,,ORIENT CEMENT LIMITED,0.49
0,EIHOTELEQN,4.3,EIHOTEL,EQ,N,301.95,111627,298.35,302.95,298.0,297.65,33557308.74,434.8,271.15,59660621255.53,2026-08-20 16:00:29,0,-24.79,-11.24,20-Aug-2025,20-Jul-2026,30.554277828886846,-11.359026369168356,,,EIH LIMITED,1.44
0,DATAMATICSEQN,1.45,DATAMATICS,EQ,N,818.55,39461,829.0,836.5,818.2,817.1,32735661.77,1054.0,632.0,16207523840.63,2026-08-20 16:00:29,0,-11.69,-2.29,20-Aug-2025,20-Jul-2026,22.338709677419356,-29.51740506329114,,,DATAMATICS GLOBAL SERVICES LIMITED,0.18
0,TTMLEQN,-0.26,TTML,EQ,N,37.41,863062,37.67,37.96,37.4,37.67,32477023.06,60.89,31.22,18750201773.64,2026-08-20 16:00:29,0,-36.47,-7.03,20-Aug-2025,20-Jul-2026,38.56134012153063,-19.82703395259449,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.69
