priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SUPRIYAEQN,27.7,SUPRIYA,EQ,N,865.0,246174,837.3,868.2,830.1,837.3,210230134.26,1085.0,545.5,22070456996.93,2026-07-21 16:00:29,0,23.91,-7.21,21-Jul-2025,19-Jun-2026,20.276497695852534,-58.570119156736936,,,SUPRIYA LIFESCIENCE LIMITED,3.31
0,FEDFINAEQN,0.76,FEDFINA,EQ,N,158.52,1331288,158.16,159.2,154.51,157.76,208319946.24,178.48,119.07,18814155475.48,2026-07-21 16:00:29,0,26.27,2.56,21-Jul-2025,19-Jun-2026,11.183325862841775,-33.131771227009324,,,FEDBANK FINANCIAL SERVICES LIMITED,0.48
0,CYIENTEQN,-1.3,CYIENT,EQ,N,848.05,244817,847.5,852.0,840.05,849.35,206968291.8,1301.7,750.3,71646560032.47,2026-07-21 16:00:29,0,-33.91,-1.28,21-Jul-2025,19-Jun-2026,34.850580010755166,-13.028122084499534,,,CYIENT LIMITED,-0.15
0,SONATSOFTWEQN,-7.4,SONATSOFTW,EQ,N,302.4,670483,309.75,311.7,302.0,309.8,204618001.94,442.8,207.15,58565744699.84,2026-07-21 16:00:29,0,-30.97,1.68,21-Jul-2025,19-Jun-2026,31.70731707317073,-45.981173062997826,,,SONATA SOFTWARE LIMITED,-2.39
0,WELSPUNLIVEQN,3.22,WELSPUNLIV,EQ,N,166.6,1222014,163.0,166.85,160.83,163.38,200336975.16,174.97,107.1,52020875556.8,2026-07-21 16:00:29,0,16.99,2.69,21-Jul-2025,19-Jun-2026,4.783677201806024,-55.55555555555556,,,WELSPUN LIVING LIMITED,1.97
0,HONAUTEQN,380.0,HONAUT,EQ,N,38595.0,5192,38300.0,38950.0,38170.0,38215.0,200013960.08,40900.0,26220.0,84741141571.66,2026-07-21 16:00:29,0,-4.79,3.03,21-Jul-2025,19-Jun-2026,5.635696821515892,-47.19679633867277,,,HONEYWELL AUTOMATION INDIA LIMITED,0.99
0,WAAREERTLEQN,-7.5,WAAREERTL,EQ,N,1012.9,195254,1028.0,1028.0,1007.2,1020.4,197880166.3,1358.0,779.5,26018586150.71,2026-07-21 16:00:29,0,-8.86,2.52,21-Jul-2025,19-Jun-2026,25.412371134020617,-29.942270686337395,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.74
0,KAJARIACEREQN,-14.1,KAJARIACER,EQ,N,1228.1,158877,1242.2,1249.0,1226.2,1242.2,196357673.07,1321.9,869.6,101422252025.83,2026-07-21 16:00:29,0,-2.0,4.93,21-Jul-2025,19-Jun-2026,7.09584688705651,-41.225850965961364,,,KAJARIA CERAMICS LIMITED,-1.14
0,MSTCLTDEQN,-18.85,MSTCLTD,EQ,N,596.0,325993,615.1,618.6,594.25,614.85,196123908.66,743.9,362.15,14704111488.0,2026-07-21 16:00:29,0,12.62,-13.97,21-Jul-2025,19-Jun-2026,19.881704530178787,-64.57269087394727,,,MSTC LIMITED,-3.07
0,CARBORUNIVEQN,-2.2,CARBORUNIV,EQ,N,1085.0,177549,1087.2,1121.0,1080.0,1087.2,195406878.42,1306.9,735.2,124968016748.52,2026-07-21 16:00:29,0,9.36,-12.62,21-Jul-2025,19-Jun-2026,16.97911087305838,-47.578890097932536,,,CARBORUNDUM UNIVERSAL LIMITED,-0.2
0,GODIGITEQN,3.1,GODIGIT,EQ,N,284.0,688556,283.0,286.0,279.4,280.9,194448214.4,381.4,277.8,68173958464.44,2026-07-21 16:00:29,0,-19.83,-7.17,21-Jul-2025,19-Jun-2026,25.53749344520189,-2.2318214542836574,,,GO DIGIT GENERAL INSURANCE LIMITED,1.1
0,LICHSGFINEQN,-3.75,LICHSGFIN,EQ,N,548.7,345009,553.95,554.35,547.0,552.45,189616946.4,631.9,458.9,164509170149.45,2026-07-21 16:00:29,0,-12.02,-0.22,21-Jul-2025,19-Jun-2026,13.166640291185313,-19.56853344955328,,,LIC HOUSING FINANCE LIMITED,-0.68
0,IONEXCHANGEQN,5.25,IONEXCHANG,EQ,N,439.3,428289,434.95,441.95,432.0,434.05,187012391.85,552.0,312.7,36867723640.23,2026-07-21 16:00:29,0,-19.67,18.6,21-Jul-2025,19-Jun-2026,20.416666666666668,-40.486088903102015,,,ION EXCHANGE (INDIA) LIMITED,1.21
0,CRAMCEQN,-2.8,CRAMC,EQ,N,253.0,726955,257.0,265.0,243.36,255.8,186783817.7,353.4,214.2,12612950510.56,2026-07-21 16:00:29,0,0.0,-0.63,,19-Jun-2026,28.409734012450482,-18.11391223155929,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.09
0,KECEQN,3.8,KEC,EQ,N,491.55,379332,488.05,494.85,486.5,487.75,185948546.4,937.8,466.0,63583190112.42,2026-07-21 16:00:29,0,-43.89,-9.22,21-Jul-2025,19-Jun-2026,47.584772872680745,-5.482832618025751,,,KEC INTERNATIONAL LIMITED,0.78
0,TATACAPEQN,-2.15,TATACAP,EQ,N,350.85,525230,352.95,354.8,349.25,353.0,184712886.4,379.95,296.0,176114158292.52,2026-07-21 16:00:29,0,0.0,-4.35,,19-Jun-2026,7.658902487169365,-18.530405405405407,,,TATA CAPITAL LIMITED,-0.61
0,FSLEQN,-0.15,FSL,EQ,N,266.5,680461,266.9,272.0,265.5,266.65,182649341.62,381.4,202.0,84204608587.46,2026-07-21 16:00:29,0,-24.35,8.91,21-Jul-2025,19-Jun-2026,30.125852123754587,-31.93069306930693,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.06
0,SIGNATUREEQN,0.65,SIGNATURE,EQ,N,800.0,226665,805.0,808.8,791.9,799.35,181991595.15,1259.9,705.2,31294199623.44,2026-07-21 16:00:29,0,-35.37,0.15,21-Jul-2025,19-Jun-2026,36.50289705532185,-13.44299489506523,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.08
0,GODREJINDEQN,13.2,GODREJIND,EQ,N,1378.0,131608,1364.8,1398.8,1346.0,1364.8,180974160.8,1443.0,744.2,59310695815.52,2026-07-21 16:00:29,0,21.27,23.88,21-Jul-2025,19-Jun-2026,4.504504504504505,-85.16527815103467,,,GODREJ INDUSTRIES LIMITED,0.97
0,CASTROLINDEQN,0.8,CASTROLIND,EQ,N,185.07,976296,184.1,185.43,184.1,184.27,180487841.52,231.0,170.1,88299316447.17,2026-07-21 16:00:29,0,-15.81,-0.39,21-Jul-2025,19-Jun-2026,19.883116883116884,-8.800705467372135,,,CASTROL INDIA LIMITED,0.43
0,TANLAEQN,-7.15,TANLA,EQ,N,565.75,313944,573.0,577.05,563.15,572.9,178320192.0,766.0,365.9,38449212766.78,2026-07-21 16:00:29,0,-16.16,8.52,21-Jul-2025,19-Jun-2026,26.142297650130548,-54.61874829188303,,,TANLA PLATFORMS LIMITED,-1.25
0,NEOGENEQN,-8.7,NEOGEN,EQ,N,2173.9,81260,2190.0,2255.0,2146.3,2182.6,178080477.4,2374.0,966.7,28241824840.04,2026-07-21 16:00:29,0,39.42,12.52,21-Jul-2025,19-Jun-2026,8.428812131423758,-124.87845246715631,,,NEOGEN CHEMICALS LIMITED,-0.4
0,STARHEALTHEQN,6.2,STARHEALTH,EQ,N,587.4,303960,579.3,590.8,579.3,581.2,177828758.4,623.9,416.55,137450523532.81,2026-07-21 16:00:29,0,32.78,1.23,21-Jul-2025,19-Jun-2026,5.850296521878506,-41.01548433561397,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,1.07
0,GRAVITAEQN,-7.6,GRAVITA,EQ,N,1802.0,98245,1805.0,1816.0,1795.0,1809.6,177372505.45,1949.0,1266.9,56879723717.04,2026-07-21 16:00:29,0,5.18,4.67,21-Jul-2025,19-Jun-2026,7.54232939969215,-42.23695635014602,,,GRAVITA INDIA LIMITED,-0.42
0,PARKHOSPSEQN,-7.6,PARKHOSPS,EQ,N,271.4,646549,278.0,284.6,269.55,279.0,177303132.27,305.0,138.1,15059560003.67,2026-07-21 16:00:29,0,0.0,-2.23,,19-Jun-2026,11.01639344262295,-96.52425778421434,,,PARK MEDI WORLD LIMITED,-2.72
0,BATAINDIAEQN,-3.5,BATAINDIA,EQ,N,697.0,252695,703.0,704.0,694.15,700.5,176671709.25,1282.5,605.0,44365877218.47,2026-07-21 16:00:29,0,-42.38,-6.78,21-Jul-2025,19-Jun-2026,45.653021442495124,-15.206611570247935,,,BATA INDIA LIMITED,-0.5
0,URBANCOEQN,-0.8,URBANCO,EQ,N,132.8,1305510,133.6,134.63,130.27,133.6,173306452.5,201.18,100.7,44664767868.49,2026-07-21 16:00:29,0,0.0,2.04,,19-Jun-2026,33.98946217317825,-31.876861966236344,,,URBAN COMPANY LIMITED,-0.6
0,EPLEQN,-2.55,EPL,EQ,N,237.2,720232,238.5,242.29,235.52,239.75,172250685.12,246.86,176.4,33011609547.39,2026-07-21 16:00:29,0,1.85,3.32,21-Jul-2025,19-Jun-2026,3.9131491533662803,-34.467120181405896,,,EPL LIMITED,-1.06
0,MEDPLUSEQN,-8.3,MEDPLUS,EQ,N,793.0,217880,801.35,802.95,775.0,801.3,171750446.4,1022.2,732.0,56915039330.46,2026-07-21 16:00:29,0,-12.53,-6.09,21-Jul-2025,19-Jun-2026,22.42222657014283,-8.333333333333334,,,MEDPLUS HEALTH SERVICES LIMITED,-1.04
0,KPILEQN,20.6,KPIL,EQ,N,1344.0,124226,1331.0,1349.0,1323.1,1323.4,166589550.52,1479.6,1007.1,152152272645.17,2026-07-21 16:00:29,0,13.4,-3.91,21-Jul-2025,19-Jun-2026,9.164639091646391,-33.4524873398868,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,1.56
0,PRICOLLTDEQN,-2.6,PRICOLLTD,EQ,N,611.0,272776,613.95,614.8,604.0,613.6,166341532.56,694.2,415.1,44910825641.88,2026-07-21 16:00:29,0,38.44,9.27,21-Jul-2025,19-Jun-2026,11.985018726591761,-47.19344736208143,,,PRICOL LIMITED,-0.42
0,LGEINDIAEQN,-15.4,LGEINDIA,EQ,N,1561.0,105867,1564.6,1577.9,1554.9,1576.4,166184723.25,1749.0,1304.1,158934555586.8,2026-07-21 16:00:29,0,0.0,-5.27,,19-Jun-2026,10.748999428244712,-19.699409554482017,,,LG ELECTRONICS INDIA LIMITED,-0.98
0,HAPPSTMNDSEQN,-7.0,HAPPSTMNDS,EQ,N,375.45,437309,385.0,386.85,374.4,382.45,166076838.93,646.1,330.2,30818796380.29,2026-07-21 16:00:29,0,-39.35,8.72,21-Jul-2025,19-Jun-2026,41.889800340504564,-13.7038158691702,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.83
0,AVALONEQN,28.3,AVALON,EQ,N,1744.8,95526,1716.5,1748.4,1713.6,1716.5,165543692.22,1853.0,777.3,52788169290.1,2026-07-21 16:00:29,0,100.44,0.01,21-Jul-2025,19-Jun-2026,5.83917970858068,-124.46931686607488,,,AVALON TECHNOLOGIES LIMITED,1.65
0,MIDHANIEQN,-1.45,MIDHANI,EQ,N,408.1,406731,409.6,412.8,401.45,409.55,165543584.31,454.8,266.65,19877515772.73,2026-07-21 16:00:29,0,-3.14,-6.61,21-Jul-2025,19-Jun-2026,10.268249780123131,-53.0470654415901,,,MISHRA DHATU NIGAM LIMITED,-0.35
0,SMARTWORKSEQN,13.95,SMARTWORKS,EQ,N,500.0,328984,491.0,511.8,485.0,486.05,164781505.92,619.0,361.5,14838073189.36,2026-07-21 16:00:29,0,16.16,8.04,21-Jul-2025,19-Jun-2026,19.224555735056544,-38.31258644536653,,,SMARTWORKS COWORKING SPACES LIMITED,2.87
0,AADHARHFCEQN,0.55,AADHARHFC,EQ,N,511.1,320557,510.4,517.35,505.6,510.55,164503441.26,563.0,430.15,54837791804.35,2026-07-21 16:00:29,0,-1.02,-0.78,21-Jul-2025,19-Jun-2026,9.218472468916518,-18.819016622108567,,,AADHAR HOUSING FINANCE LIMITED,0.11
0,ATULEQN,101.5,ATUL,EQ,N,6193.0,26156,6100.0,6243.0,6100.0,6091.5,161997709.12,7180.0,5560.5,98317486330.9,2026-07-21 16:00:29,0,-9.36,-4.46,21-Jul-2025,19-Jun-2026,13.746518105849582,-11.374876360039565,,,ATUL LIMITED,1.67
0,FINCABLESEQN,-5.4,FINCABLES,EQ,N,1010.0,160191,1020.0,1020.0,1000.0,1015.4,161568642.6,1203.9,700.8,76255809766.92,2026-07-21 16:00:29,0,10.09,-13.25,21-Jul-2025,19-Jun-2026,16.105988869507435,-44.12100456621005,,,FINOLEX CABLES LIMITED,-0.53
0,IGILEQN,-0.05,IGIL,EQ,N,342.1,465847,345.0,349.0,341.0,342.15,161020015.55,442.0,287.0,34662404563.77,2026-07-21 16:00:29,0,-13.71,-3.84,21-Jul-2025,19-Jun-2026,22.601809954751133,-19.198606271777003,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.01
0,AFFLEEQN,14.7,AFFLE,EQ,N,1533.0,105237,1510.0,1535.0,1505.2,1518.3,159991811.1,2185.9,1251.3,96782608450.01,2026-07-21 16:00:29,0,-19.47,4.73,21-Jul-2025,19-Jun-2026,29.868703966329658,-22.512586909614,,,AFFLE 3I LIMITED,0.97
0,SKIPPEREQN,1.05,SKIPPER,EQ,N,545.95,291499,545.0,551.95,539.7,544.9,158831975.12,593.0,327.05,20646735381.07,2026-07-21 16:00:29,0,13.49,0.49,21-Jul-2025,19-Jun-2026,7.934232715008432,-66.93166182540895,,,SKIPPER LIMITED,0.19
0,ALKEMEQN,35.5,ALKEM,EQ,N,5689.0,27882,5690.0,5695.0,5623.5,5653.5,158139733.5,5933.5,4738.5,331960585238.55,2026-07-21 16:00:29,0,13.79,5.87,21-Jul-2025,19-Jun-2026,4.120670767675065,-20.0590904294608,,,ALKEM LABORATORIES LIMITED,0.63
0,SUDARSCHEMEQN,-0.65,SUDARSCHEM,EQ,N,1054.0,148319,1055.0,1082.0,1050.55,1054.65,157959735.0,1603.0,726.4,76764609229.49,2026-07-21 16:00:29,0,-16.38,15.37,21-Jul-2025,19-Jun-2026,34.24828446662508,-45.09911894273128,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-0.06
0,AETHEREQN,-0.6,AETHER,EQ,N,1450.0,108653,1457.6,1460.0,1439.9,1450.6,157873895.53,1538.5,726.45,48187206426.43,2026-07-21 16:00:29,0,77.09,24.75,21-Jul-2025,19-Jun-2026,5.752356191095223,-99.60079840319361,,,AETHER INDUSTRIES LIMITED,-0.04
0,GNFCEQN,-0.3,GNFC,EQ,N,506.3,308282,504.3,512.15,502.0,506.6,155981443.54,616.0,365.0,42118217845.59,2026-07-21 16:00:29,0,-7.36,-10.81,21-Jul-2025,19-Jun-2026,17.808441558441558,-38.71232876712329,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-0.06
0,WHIRLPOOLEQN,-3.75,WHIRLPOOL,EQ,N,769.8,201085,774.0,775.1,766.1,773.55,154755016.0,1473.8,756.85,58505215547.45,2026-07-21 16:00:29,0,-46.26,-3.16,21-Jul-2025,19-Jun-2026,47.7676753969331,-1.711039175530158,,,WHIRLPOOL OF INDIA LIMITED,-0.48
0,BAJAJHFLEQN,-0.03,BAJAJHFL,EQ,N,86.0,1795156,86.0,86.65,85.82,86.03,154742447.2,123.12,72.65,94953402210.5,2026-07-21 16:00:29,0,-29.15,-2.67,21-Jul-2025,19-Jun-2026,30.14944769330734,-18.37577426015141,,,BAJAJ HOUSING FINANCE LIMITED,-0.03
0,CHAMBLFERTEQN,-3.95,CHAMBLFERT,EQ,N,439.25,348523,443.0,444.5,438.0,443.2,153597571.33,580.7,399.75,65160241475.2,2026-07-21 16:00:29,0,-20.38,-9.28,21-Jul-2025,19-Jun-2026,24.35853280523506,-9.88117573483427,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.89
0,RBAEQN,-0.66,RBA,EQ,N,66.09,2312213,66.98,67.83,65.7,66.75,153438454.68,87.65,57.15,34062017809.21,2026-07-21 16:00:29,0,-20.61,-10.29,21-Jul-2025,19-Jun-2026,24.59783228750713,-15.643044619422572,,,RESTAURANT BRANDS ASIA LIMITED,-0.99
0,ENDURANCEEQN,8.5,ENDURANCE,EQ,N,2750.0,55674,2741.5,2764.1,2720.1,2741.5,152964871.74,3079.9,2142.8,96704934354.34,2026-07-21 16:00:29,0,4.61,4.87,21-Jul-2025,19-Jun-2026,10.711386733335498,-28.33675564681725,,,ENDURANCE TECHNOLOGIES LIMITED,0.31
0,TRITURBINEEQN,5.9,TRITURBINE,EQ,N,620.1,246230,618.0,623.85,613.25,614.2,152349887.9,787.6,428.35,72343913253.98,2026-07-21 16:00:29,0,-6.84,-7.76,21-Jul-2025,19-Jun-2026,21.2671406805485,-44.764795144157816,,,TRIVENI TURBINE LIMITED,0.96
0,PRAJINDEQN,-1.4,PRAJIND,EQ,N,336.2,444872,337.0,339.8,333.7,337.6,149454748.4,504.0,273.0,41388133268.98,2026-07-21 16:00:29,0,-32.73,-1.26,21-Jul-2025,19-Jun-2026,33.29365079365079,-23.15018315018315,,,PRAJ INDUSTRIES LIMITED,-0.41
0,MSUMIEQN,0.42,MSUMI,EQ,N,40.1,3704128,39.7,40.31,39.61,39.68,148016954.88,53.59,35.7,101661179163.59,2026-07-21 16:00:29,0,-8.47,5.44,21-Jul-2025,19-Jun-2026,25.172606829632393,-12.324929971988796,,,MOTHERSON SUMI WIRING INDIA LIMITED,1.06
0,AIAENGEQN,32.0,AIAENG,EQ,N,4689.5,31494,4678.0,4711.5,4638.0,4657.5,147225001.8,5180.0,3001.1,181575789469.84,2026-07-21 16:00:29,0,40.16,0.05,21-Jul-2025,19-Jun-2026,9.46911196911197,-56.259371563759956,,,AIA ENGINEERING LIMITED,0.69
0,NTPCGREENEQN,0.57,NTPCGREEN,EQ,N,92.55,1590268,91.99,93.2,91.9,91.98,146829444.44,119.95,84.0,85731998788.93,2026-07-21 16:00:29,0,-15.5,-3.63,21-Jul-2025,19-Jun-2026,22.842851187995,-10.178571428571429,,,NTPC GREEN ENERGY LIMITED,0.62
0,TIMKENEQN,-37.5,TIMKEN,EQ,N,3092.0,46866,3129.5,3146.7,3087.2,3129.5,145513306.08,3925.0,2800.5,110681212708.17,2026-07-21 16:00:29,0,-11.48,-16.19,21-Jul-2025,19-Jun-2026,21.222929936305732,-10.408855561506874,,,TIMKEN INDIA LIMITED,-1.2
0,IXIGOEQN,-4.44,IXIGO,EQ,N,195.5,743591,200.0,200.6,193.61,199.94,145431527.78,339.15,151.27,42601271973.66,2026-07-21 16:00:29,0,-11.47,2.91,21-Jul-2025,19-Jun-2026,42.35588972431078,-29.23910887816487,,,LE TRAVENUES TECHNOLOGY LIMITED,-2.22
0,SJVNEQN,-0.52,SJVN,EQ,N,68.58,2090333,69.09,69.4,68.5,69.1,143919427.05,101.45,63.02,48916838620.04,2026-07-21 16:00:29,0,-30.79,-5.9,21-Jul-2025,19-Jun-2026,32.40019714144899,-8.822596001269439,,,SJVN LIMITED,-0.75
0,ENGINERSINEQN,-1.18,ENGINERSIN,EQ,N,228.6,625005,229.0,230.62,227.57,229.78,142807392.45,267.0,163.55,62437029576.35,2026-07-21 16:00:29,0,-2.74,-8.83,21-Jul-2025,19-Jun-2026,14.382022471910112,-39.77376948945277,,,ENGINEERS INDIA LIMITED,-0.51
0,PRIVISCLEQN,24.3,PRIVISCL,EQ,N,3699.9,38612,3675.6,3709.0,3660.0,3675.6,142157414.28,3760.0,2173.2,49291310527.22,2026-07-21 16:00:29,0,50.95,5.9,21-Jul-2025,19-Jun-2026,1.5984042553191489,-70.25124240750966,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.66
0,BBOXEQN,-25.65,BBOX,EQ,N,812.0,172138,837.05,837.65,809.1,837.65,140834704.7,1103.0,435.05,34558617270.79,2026-07-21 16:00:29,0,55.47,-20.63,21-Jul-2025,19-Jun-2026,26.382592928377154,-86.64521319388577,,,BLACK BOX LIMITED,-3.06
0,UCOBANKEQN,0.24,UCOBANK,EQ,N,26.88,5244113,26.6,26.94,26.5,26.64,140542228.4,34.2,22.22,30475919433.66,2026-07-21 16:00:29,0,-15.31,-2.54,21-Jul-2025,19-Jun-2026,21.403508771929825,-20.97209720972097,,,UCO BANK,0.9
0,MGLEQN,-9.9,MGL,EQ,N,1081.0,129063,1090.1,1102.1,1078.8,1090.9,140229530.76,1562.0,900.0,61392885536.56,2026-07-21 16:00:29,0,-28.52,-10.59,21-Jul-2025,19-Jun-2026,30.793854033290653,-20.11111111111111,,,MAHANAGAR GAS LIMITED,-0.91
0,TECHNOEEQN,11.4,TECHNOE,EQ,N,1025.0,137051,1014.0,1038.0,1007.8,1013.6,140130535.97,1575.0,870.0,51254864993.28,2026-07-21 16:00:29,0,-33.64,-5.03,21-Jul-2025,19-Jun-2026,34.92063492063492,-17.816091954022987,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,1.12
0,LATENTVIEWEQN,-4.35,LATENTVIEW,EQ,N,306.35,455237,310.1,312.4,304.35,310.7,140117396.23,517.5,248.0,22101498578.23,2026-07-21 16:00:29,0,-29.16,2.41,21-Jul-2025,19-Jun-2026,40.80193236714976,-23.528225806451612,,,LATENT VIEW ANALYTICS LIMITED,-1.4
0,AFCONSEQN,-5.6,AFCONS,EQ,N,290.35,476756,292.25,297.65,289.0,295.95,139322405.88,479.4,265.8,45257088076.15,2026-07-21 16:00:29,0,-30.67,-7.37,21-Jul-2025,19-Jun-2026,39.43471005423446,-9.236267870579383,,,AFCONS INFRASTRUCTURE LIMITED,-1.89
0,CAPLIPOINTEQN,-43.2,CAPLIPOINT,EQ,N,2606.0,53134,2661.8,2661.8,2606.0,2649.2,139004388.74,2699.0,1500.3,51814867120.37,2026-07-21 16:00:29,0,24.1,4.09,21-Jul-2025,19-Jun-2026,3.445720637273064,-73.69859361461042,,,CAPLIN POINT LABORATORIES LIMITED,-1.63
0,CHOLAHLDNGEQN,-3.3,CHOLAHLDNG,EQ,N,1550.0,88851,1564.5,1566.0,1542.6,1553.3,137886978.39,2140.0,1305.0,153280657900.77,2026-07-21 16:00:29,0,-26.74,-2.14,21-Jul-2025,19-Jun-2026,27.570093457943926,-18.773946360153257,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.21
0,SARDAENEQN,7.0,SARDAEN,EQ,N,509.25,270882,505.0,512.7,504.1,502.25,137648688.3,639.75,429.3,46690240334.27,2026-07-21 16:00:29,0,13.81,-2.75,21-Jul-2025,19-Jun-2026,20.398593200468934,-18.62334032145353,,,SARDA ENERGY & MINERALS LIMITED,1.39
0,INDIAGLYCOEQN,9.85,INDIAGLYCO,EQ,N,1153.05,116333,1149.0,1175.2,1148.1,1143.2,134752003.89,1222.0,792.5,25791775313.24,2026-07-21 16:00:29,0,26.05,20.39,21-Jul-2025,19-Jun-2026,5.642389525368249,-45.495268138801265,,,INDIA GLYCOLS LIMITED,0.86
0,BRIGADEEQN,4.75,BRIGADE,EQ,N,568.55,237234,561.9,572.0,558.05,563.8,134447624.82,846.6,450.75,105085666271.2,2026-07-21 16:00:29,0,-31.18,4.24,21-Jul-2025,19-Jun-2026,32.84313725490196,-26.13422074320577,,,BRIGADE ENTERPRISES LIMITED,0.84
0,ARVINDEQN,-0.75,ARVIND,EQ,N,530.0,252031,533.8,535.9,528.15,530.75,133830981.31,600.0,274.8,83009041410.73,2026-07-21 16:00:29,0,55.4,2.59,21-Jul-2025,19-Jun-2026,11.666666666666666,-92.86754002911208,,,ARVIND LIMITED,-0.14
0,SKFINDUSEQN,191.8,SKFINDUS,EQ,N,2828.0,48082,2649.2,2839.2,2649.2,2636.2,133406874.74,3041.0,1994.1,65488664111.69,2026-07-21 16:00:29,0,0.0,7.66,,19-Jun-2026,7.0042749095692205,-41.818364174314226,,,SKF INDIA (INDUSTRIAL) LIMITED,7.28
0,IMFAEQN,22.6,IMFA,EQ,N,1369.5,96998,1346.0,1395.9,1321.0,1346.9,131884300.68,1679.9,700.05,20401365469.5,2026-07-21 16:00:29,0,79.74,-4.17,21-Jul-2025,19-Jun-2026,18.477290314899697,-95.62888365116777,,,INDIAN METALS & FERRO ALLOYS LIMITED,1.68
0,OPTIEMUSEQN,0.0,OPTIEMUS,EQ,N,607.0,217721,607.0,611.7,581.0,607.0,130275537.56,713.0,288.0,14184206370.72,2026-07-21 16:00:29,0,1.39,37.69,21-Jul-2025,19-Jun-2026,14.866760168302946,-110.76388888888889,,,OPTIEMUS INFRACOM LIMITED,0.0
0,SAPPHIREEQN,0.85,SAPPHIRE,EQ,N,182.0,718053,182.89,183.5,179.62,181.15,130075300.95,356.75,139.91,42952728195.61,2026-07-21 16:00:29,0,-45.6,-3.12,21-Jul-2025,19-Jun-2026,48.983882270497546,-30.083625187620612,,,SAPPHIRE FOODS INDIA LIMITED,0.47
0,ALKYLAMINEEQN,6.0,ALKYLAMINE,EQ,N,1837.0,70561,1831.0,1865.1,1823.2,1831.0,129931731.01,2400.0,1212.0,25336141406.53,2026-07-21 16:00:29,0,-17.88,-0.46,21-Jul-2025,19-Jun-2026,23.458333333333332,-51.56765676567657,,,ALKYL AMINES CHEMICALS LIMITED,0.33
0,COHANCEEQN,-2.7,COHANCE,EQ,N,448.0,292147,449.9,449.9,440.7,450.7,129903163.55,1081.1,266.7,72688246285.94,2026-07-21 16:00:29,0,-58.16,10.39,21-Jul-2025,19-Jun-2026,58.560725187309224,-67.97900262467192,,,COHANCE LIFESCIENCES LIMITED,-0.6
0,PVRINOXEQN,-16.55,PVRINOX,EQ,N,1002.7,129060,1020.0,1020.95,996.5,1019.25,129838231.8,1249.7,907.4,71321916513.06,2026-07-21 16:00:29,0,-2.88,5.67,21-Jul-2025,19-Jun-2026,19.764743538449228,-10.502534714569098,,,PVR INOX LIMITED,-1.62
0,UTLSOLAREQN,-1.6,UTLSOLAR,EQ,N,375.0,342409,380.0,383.85,371.1,376.6,129499083.8,402.45,172.0,13820476871.82,2026-07-21 16:00:29,0,0.0,20.58,,19-Jun-2026,6.820723071188968,-118.02325581395348,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.42
0,PGILEQN,-58.7,PGIL,EQ,N,2036.0,62205,2111.5,2111.5,2030.5,2094.7,128214457.8,2144.2,1178.1,35558592433.02,2026-07-21 16:00:29,0,30.74,13.52,21-Jul-2025,19-Jun-2026,5.04617106613189,-72.82064340887871,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.8
0,EIDPARRYEQN,3.65,EIDPARRY,EQ,N,765.9,163482,762.95,775.0,761.1,762.25,125761798.14,1246.8,698.2,78559395007.98,2026-07-21 16:00:29,0,-34.09,8.78,21-Jul-2025,19-Jun-2026,38.57074109720885,-9.696362073904325,,,EID PARRY INDIA LIMITED,0.48
0,GOKEXEQN,-16.85,GOKEX,EQ,N,828.5,150753,844.95,844.95,825.4,845.35,125581771.59,954.9,531.0,53788158294.25,2026-07-21 16:00:29,0,-11.77,1.2,21-Jul-2025,19-Jun-2026,13.236988166300137,-56.026365348399246,,,GOKALDAS EXPORTS LIMITED,-1.99
0,LINDEINDIAEQN,-21.5,LINDEINDIA,EQ,N,6975.0,17714,6998.5,7072.5,6951.0,6996.5,124283018.26,8049.0,5673.0,146419403793.22,2026-07-21 16:00:29,0,4.28,-6.51,21-Jul-2025,19-Jun-2026,13.34327245620574,-22.950819672131146,,,LINDE INDIA LIMITED,-0.31
