priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HDBFSEQN,-2.6,HDBFS,EQ,N,744.45,333641,747.05,750.85,737.1,747.05,248108793.24,891.9,555.3,157524313737.16,2026-07-06 16:00:27,0,-11.95,15.97,04-Jul-2025,05-Jun-2026,16.53212243525059,-34.06266882766072,,,HDB FINANCIAL SERVICES LIMITED,-0.35
0,GOKEXEQN,-7.7,GOKEX,EQ,N,851.2,289275,857.55,870.0,845.05,858.9,247587579.75,975.0,531.0,55261895401.41,2026-07-06 16:00:27,0,-8.58,22.68,04-Jul-2025,05-Jun-2026,12.697435897435897,-60.301318267419965,,,GOKALDAS EXPORTS LIMITED,-0.9
0,CCAVENUEEQN,-0.14,CCAVENUE,EQ,N,16.94,14622564,16.8,17.23,16.71,17.08,247560008.52,23.42,12.92,34314093672.49,2026-07-06 16:00:27,0,8.31,20.91,04-Jul-2025,05-Jun-2026,27.66865926558497,-31.11455108359133,,,AVENUESAI LIMITED,-0.82
0,ACEEQN,19.1,ACE,EQ,N,1009.0,245198,990.4,1016.9,981.8,989.9,246119944.48,1236.0,745.1,41414165276.64,2026-07-06 16:00:27,0,-15.07,12.07,04-Jul-2025,05-Jun-2026,18.36569579288026,-35.41806468930345,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.93
0,TENNINDEQN,-12.5,TENNIND,EQ,N,594.5,407555,610.0,610.9,590.5,607.0,244096916.15,657.0,438.05,53909379927.82,2026-07-06 16:00:27,0,0.0,0.93,,05-Jun-2026,9.512937595129376,-35.71510101586577,,,TENNECO CLEAN AIR INDIA LIMITED,-2.06
0,POWERMECHEQN,43.7,POWERMECH,EQ,N,2675.0,90726,2656.8,2730.0,2650.0,2631.3,243543967.14,3415.0,1717.7,35163157813.95,2026-07-06 16:00:27,0,-16.93,2.81,04-Jul-2025,05-Jun-2026,21.669106881405565,-55.7315014263259,,,POWER MECH PROJECTS LIMITED,1.66
0,CYIENTEQN,-20.35,CYIENT,EQ,N,870.0,277443,877.0,884.0,864.0,890.35,242376979.23,1327.4,750.3,73500981343.37,2026-07-06 16:00:27,0,-32.79,-0.82,04-Jul-2025,05-Jun-2026,34.458339611270155,-15.953618552578968,,,CYIENT LIMITED,-2.29
0,LATENTVIEWEQN,4.75,LATENTVIEW,EQ,N,285.6,852291,282.0,289.3,277.2,280.85,241726773.42,517.5,248.0,20604498103.29,2026-07-06 16:00:27,0,-35.74,-8.64,04-Jul-2025,05-Jun-2026,44.81159420289855,-15.161290322580646,,,LATENT VIEW ANALYTICS LIMITED,1.69
0,BIKAJIEQN,-6.15,BIKAJI,EQ,N,656.05,368613,664.0,664.05,647.6,662.2,240733778.04,818.7,592.55,42920524914.43,2026-07-06 16:00:27,0,-10.49,0.17,04-Jul-2025,05-Jun-2026,19.86686209844876,-10.716395240907941,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.93
0,TIEQN,3.85,TI,EQ,N,455.6,525316,450.0,459.9,446.45,451.75,239859285.6,549.7,337.0,50457137843.53,2026-07-06 16:00:27,0,33.59,9.49,04-Jul-2025,05-Jun-2026,17.118428233581955,-35.19287833827893,,,TILAKNAGAR INDUSTRIES LIMITED,0.85
0,GPILEQN,2.9,GPIL,EQ,N,257.4,934140,254.5,258.0,253.0,254.5,238719477.0,320.0,179.25,63037027267.61,2026-07-06 16:00:27,0,40.93,-8.14,04-Jul-2025,05-Jun-2026,19.5625,-43.59832635983263,,,GODAWARI POWER AND ISPAT LIMITED,1.14
0,SONATSOFTWEQN,-0.5,SONATSOFTW,EQ,N,277.5,869758,278.0,278.25,270.4,278.0,238017974.28,452.8,207.15,53743366912.06,2026-07-06 16:00:27,0,-32.4,4.44,04-Jul-2025,05-Jun-2026,38.71466431095406,-33.96089790007241,,,SONATA SOFTWARE LIMITED,-0.18
0,KIRLOSBROSEQN,23.6,KIRLOSBROS,EQ,N,1876.1,125676,1852.5,1885.0,1834.1,1852.5,234694902.96,2475.0,1335.0,47357620858.57,2026-07-06 16:00:27,0,-19.58,9.64,04-Jul-2025,05-Jun-2026,24.197979797979798,-40.53183520599251,,,KIRLOSKAR BROTHERS LIMITED,1.27
0,CENTRALBKEQN,-0.11,CENTRALBK,EQ,N,32.69,7045262,32.97,33.13,32.55,32.8,230591425.26,40.92,29.32,55656079197.49,2026-07-06 16:00:27,0,-17.2,7.6,04-Jul-2025,05-Jun-2026,20.112414467253178,-11.493860845839018,,,CENTRAL BANK OF INDIA,-0.34
0,IXIGOEQN,-6.23,IXIGO,EQ,N,216.0,1058014,223.0,223.7,210.93,222.23,229028290.58,339.15,151.27,47068413024.61,2026-07-06 16:00:27,0,26.11,38.86,04-Jul-2025,05-Jun-2026,36.311366651923926,-42.791035896079855,,,LE TRAVENUES TECHNOLOGY LIMITED,-2.8
0,INDIAGLYCOEQN,0.45,INDIAGLYCO,EQ,N,1076.2,212024,1095.0,1110.45,1056.1,1075.75,228686966.16,1222.0,792.5,24072770991.81,2026-07-06 16:00:27,0,1.92,10.0,04-Jul-2025,05-Jun-2026,11.931260229132569,-35.798107255520506,,,INDIA GLYCOLS LIMITED,0.04
0,SHARDACROPEQN,12.35,SHARDACROP,EQ,N,923.0,246676,915.0,932.4,907.0,910.65,227763351.08,1297.0,755.55,20966606081.31,2026-07-06 16:00:27,0,0.5,3.39,04-Jul-2025,05-Jun-2026,28.835774865073247,-22.162662960757064,,,SHARDA CROPCHEM LIMITED,1.36
0,MANYAVAREQN,-2.3,MANYAVAR,EQ,N,398.8,563430,402.05,407.4,395.0,401.1,226296025.2,848.0,329.2,24280645337.88,2026-07-06 16:00:27,0,-51.81,-1.63,04-Jul-2025,05-Jun-2026,52.971698113207545,-21.142162818955043,,,VEDANT FASHIONS LIMITED,-0.57
0,GILLETTEEQN,169.5,GILLETTE,EQ,N,7780.0,29315,7605.0,7835.0,7605.0,7610.5,226215060.5,11500.0,7206.0,63096087109.07,2026-07-06 16:00:27,0,-27.21,0.22,04-Jul-2025,05-Jun-2026,32.34782608695652,-7.965584235359422,,,GILLETTE INDIA LIMITED,2.23
0,CCLEQN,31.8,CCL,EQ,N,1204.8,188949,1177.0,1209.6,1174.6,1173.0,225367030.26,1236.2,814.7,84829252040.27,2026-07-06 16:00:27,0,36.23,11.65,04-Jul-2025,05-Jun-2026,2.5400420643908754,-47.882656192463486,,,CCL PRODUCTS (INDIA) LIMITED,2.71
0,EMCUREEQN,-7.6,EMCURE,EQ,N,1831.5,121333,1839.1,1847.9,1810.0,1839.1,221829483.91,1944.0,1228.9,62842081537.47,2026-07-06 16:00:27,0,46.25,4.25,04-Jul-2025,05-Jun-2026,5.787037037037037,-49.0357230043128,,,EMCURE PHARMACEUTICALS LIMITED,-0.41
0,AVANTIFEEDEQN,-7.6,AVANTIFEED,EQ,N,948.0,228034,961.95,966.0,942.0,955.6,217460063.42,1593.8,614.25,37556360781.39,2026-07-06 16:00:27,0,29.75,-14.64,04-Jul-2025,05-Jun-2026,40.51951311331409,-54.33455433455433,,,AVANTI FEEDS LIMITED,-0.8
0,ELGIEQUIPEQN,14.45,ELGIEQUIP,EQ,N,593.0,369441,571.5,595.9,571.1,578.55,217331057.07,633.85,408.25,127056348568.26,2026-07-06 16:00:27,0,11.67,-2.83,04-Jul-2025,05-Jun-2026,6.444742446951172,-45.254133496631965,,,ELGI EQUIPMENTS LIMITED,2.5
0,RALLISEQN,4.81,RALLIS,EQ,N,232.95,934143,230.0,233.98,228.35,228.14,216263445.93,385.9,215.5,19945311413.51,2026-07-06 16:00:27,0,-27.21,2.51,04-Jul-2025,05-Jun-2026,39.634620367970975,-8.097447795823665,,,RALLIS INDIA LIMITED,2.11
0,PTCILEQN,17.0,PTCIL,EQ,N,17780.0,12067,17700.0,18145.0,17635.0,17763.0,215771475.04,19851.0,13251.0,107375263520.06,2026-07-06 16:00:27,0,19.34,-4.01,04-Jul-2025,05-Jun-2026,10.432723792252279,-34.178552562070784,,,PTC INDUSTRIES LIMITED,0.1
0,NTPCGREENEQN,-0.62,NTPCGREEN,EQ,N,94.82,2249130,95.61,95.85,94.66,95.44,213712332.6,119.95,84.0,87834771746.8,2026-07-06 16:00:27,0,-11.01,-5.99,04-Jul-2025,05-Jun-2026,20.950395998332638,-12.880952380952381,,,NTPC GREEN ENERGY LIMITED,-0.65
0,PRIVISCLEQN,-54.9,PRIVISCL,EQ,N,3640.0,58639,3680.3,3693.0,3601.1,3694.9,213530400.16,3760.0,2173.2,48493302607.93,2026-07-06 16:00:27,0,47.39,12.67,04-Jul-2025,05-Jun-2026,3.1914893617021276,-67.49493833977544,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.49
0,RELIGAREEQN,1.25,RELIGARE,EQ,N,264.1,791266,263.5,273.55,260.85,262.85,212423270.36,295.0,196.51,59802652778.01,2026-07-06 16:00:27,0,18.83,15.76,04-Jul-2025,05-Jun-2026,10.474576271186441,-34.395196173222736,,,RELIGARE ENTERPRISES LIMITED,0.48
0,BORORENEWEQN,5.85,BORORENEW,EQ,N,627.55,339498,620.1,627.85,614.3,621.7,211422379.5,721.0,374.4,29880037496.8,2026-07-06 16:00:27,0,26.24,19.69,04-Jul-2025,05-Jun-2026,12.96116504854369,-67.61485042735043,,,BOROSIL RENEWABLES LIMITED,0.94
0,ZFCVINDIAEQN,-25.2,ZFCVINDIA,EQ,N,2391.2,87927,2416.4,2421.2,2389.0,2416.4,210986991.39,3044.0,2050.33,108092896700.43,2026-07-06 16:00:27,0,8.12,-0.57,04-Jul-2025,05-Jun-2026,21.445466491458607,-16.625128637829032,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.04
0,ATLANTAELEEQN,6.9,ATLANTAELE,EQ,N,1695.3,124958,1680.0,1744.9,1638.1,1688.4,210839134.24,2152.6,707.6,16586325922.86,2026-07-06 16:00:27,0,0.0,-17.06,,05-Jun-2026,21.244076930223915,-139.58451102317693,,,ATLANTA ELECTRICALS LIMITED,0.41
0,CLEANEQN,21.7,CLEAN,EQ,N,795.0,264122,773.3,797.9,770.1,773.3,208083235.26,1521.9,652.0,37830261812.66,2026-07-06 16:00:27,0,-46.4,0.4,04-Jul-2025,05-Jun-2026,47.76266508969052,-21.932515337423315,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,2.81
0,FINCABLESEQN,-10.3,FINCABLES,EQ,N,1089.8,186881,1101.3,1111.7,1082.2,1100.1,204092740.1,1203.9,700.8,82280773746.52,2026-07-06 16:00:27,0,11.32,3.05,04-Jul-2025,05-Jun-2026,9.477531356424953,-55.507990867579906,,,FINOLEX CABLES LIMITED,-0.94
0,RELAXOEQN,2.85,RELAXO,EQ,N,400.0,502548,399.95,410.85,394.0,397.15,202054448.88,526.0,236.5,28548376617.91,2026-07-06 16:00:27,0,-13.93,21.19,04-Jul-2025,05-Jun-2026,23.954372623574145,-69.13319238900634,,,RELAXO FOOTWEARS LIMITED,0.72
0,ASTERDMEQN,-3.2,ASTERDM,EQ,N,790.0,253908,793.2,801.6,787.3,793.2,201597873.84,836.5,519.1,199459498171.04,2026-07-06 16:00:27,0,24.77,4.77,04-Jul-2025,05-Jun-2026,5.558876270173341,-52.18647659410518,,,ASTER DM HEALTHCARE LIMITED,-0.4
0,DYNAMATECHEQN,625.0,DYNAMATECH,EQ,N,10913.0,18629,10311.0,10940.0,10311.0,10288.0,199166364.8,12875.0,6320.0,42704406024.72,2026-07-06 16:00:27,0,50.3,3.5,04-Jul-2025,05-Jun-2026,15.23883495145631,-72.67405063291139,,,DYNAMATIC TECHNOLOGIES LIMITED,6.08
0,WEWORKEQN,-2.65,WEWORK,EQ,N,737.0,266303,733.9,756.65,731.05,739.65,196789927.91,764.0,420.0,35829740482.77,2026-07-06 16:00:27,0,0.0,14.97,,05-Jun-2026,3.5340314136125652,-75.47619047619048,,,WEWORK INDIA MANAGEMENT LIMITED,-0.36
0,TATACHEMEQN,6.7,TATACHEM,EQ,N,699.8,280699,695.05,699.8,689.3,693.1,194476688.17,1026.65,580.3,109205530141.27,2026-07-06 16:00:27,0,-25.47,-2.71,04-Jul-2025,05-Jun-2026,31.836555788243317,-20.592796829226263,,,TATA CHEMICALS LIMITED,0.97
0,AVLEQN,11.45,AVL,EQ,N,650.0,297224,638.35,651.2,636.1,638.55,192874598.08,705.0,351.6,44368192286.99,2026-07-06 16:00:27,0,79.96,17.92,04-Jul-2025,05-Jun-2026,7.801418439716312,-84.86916951080774,,,ADITYA VISION LIMITED,1.79
0,V2RETAILEQN,0.5,V2RETAIL,EQ,N,230.87,826250,232.65,235.0,228.63,230.37,191607375.0,259.25,158.56,40298566576.75,2026-07-06 16:00:27,0,20.0,-6.9,04-Jul-2025,05-Jun-2026,10.946962391513983,-45.604187689202824,,,V2 RETAIL LIMITED,0.22
0,FIRSTCRYEQN,-3.41,FIRSTCRY,EQ,N,215.85,874973,219.89,220.15,215.15,219.26,189729145.32,438.7,207.05,48589280782.26,2026-07-06 16:00:27,0,-40.75,-2.39,04-Jul-2025,05-Jun-2026,50.79781171643492,-4.250181115672543,,,BRAINBEES SOLUTIONS LIMITED,-1.56
0,SJVNEQN,-0.69,SJVN,EQ,N,71.86,2633315,72.85,72.85,71.51,72.55,189177349.6,102.3,63.02,51256401621.99,2026-07-06 16:00:27,0,-27.01,-2.47,04-Jul-2025,05-Jun-2026,29.755620723362657,-14.027292922881625,,,SJVN LIMITED,-0.95
0,SHREECEMEQN,-105.0,SHREECEM,EQ,N,26660.0,7076,26770.0,26845.0,26525.0,26765.0,188649485.72,32490.0,22550.0,355564311572.82,2026-07-06 16:00:27,0,-14.87,10.69,04-Jul-2025,05-Jun-2026,17.943982763927362,-18.226164079822617,,,SHREE CEMENT LIMITED,-0.39
0,APLLTDEQN,13.1,APLLTD,EQ,N,836.8,226133,829.5,839.0,821.3,823.7,188246677.18,1107.9,635.8,46423641447.3,2026-07-06 16:00:27,0,-16.38,13.33,04-Jul-2025,05-Jun-2026,24.469717483527393,-31.613715004718465,,,ALEMBIC PHARMACEUTICALS LIMITED,1.59
0,IGILEQN,-3.5,IGIL,EQ,N,356.0,519211,360.45,361.5,351.85,359.5,184527589.4,442.0,287.0,36070786391.99,2026-07-06 16:00:27,0,-6.65,-3.37,04-Jul-2025,05-Jun-2026,19.457013574660632,-24.041811846689896,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.97
0,UBLEQN,24.9,UBL,EQ,N,1369.9,134261,1357.0,1384.0,1349.6,1345.0,183898634.31,2110.0,1276.0,98659831010.94,2026-07-06 16:00:27,0,-30.75,3.47,04-Jul-2025,05-Jun-2026,35.07582938388626,-7.358934169278997,,,UNITED BREWERIES LIMITED,1.85
0,JSWCEMENTEQN,-0.07,JSWCEMENT,EQ,N,136.5,1339708,136.58,138.5,134.61,136.57,183660569.72,162.15,106.65,36305370724.96,2026-07-06 16:00:27,0,0.0,7.17,,05-Jun-2026,15.818686401480111,-27.9887482419128,,,JSW CEMENT LIMITED,-0.05
0,CANHLIFEEQN,-1.84,CANHLIFE,EQ,N,140.4,1291289,141.0,142.86,140.05,142.24,183246821.99,159.0,106.0,32991809760.0,2026-07-06 16:00:27,0,0.0,2.1,,05-Jun-2026,11.69811320754717,-32.45283018867924,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.29
0,YATHARTHEQN,-17.55,YATHARTH,EQ,N,848.0,215111,871.0,871.0,834.75,865.55,183096029.87,889.9,514.5,36117115677.19,2026-07-06 16:00:27,0,47.39,4.83,04-Jul-2025,05-Jun-2026,4.708394201595685,-64.82021379980564,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-2.03
0,VOLTAMPEQN,148.0,VOLTAMP,EQ,N,9850.0,18660,9650.0,9872.0,9562.0,9702.0,182139700.2,12863.0,6666.0,99611980812.46,2026-07-06 16:00:27,0,5.36,-0.35,04-Jul-2025,05-Jun-2026,23.4237736142424,-47.764776477647764,,,VOLTAMP TRANSFORMERS LIMITED,1.53
0,URBANCOEQN,2.44,URBANCO,EQ,N,134.34,1357074,132.0,136.0,130.49,131.9,180246568.68,201.18,100.7,45182717736.84,2026-07-06 16:00:27,0,0.0,7.09,,05-Jun-2026,33.22397852669251,-33.406156901688185,,,URBAN COMPANY LIMITED,1.85
0,DATAMATICSEQN,29.65,DATAMATICS,EQ,N,849.0,216521,820.0,856.95,800.0,819.35,179541378.41,1120.0,609.4,16810442539.49,2026-07-06 16:00:27,0,31.18,6.17,04-Jul-2025,05-Jun-2026,24.196428571428573,-39.317361339021986,,,DATAMATICS GLOBAL SERVICES LIMITED,3.62
0,BLSEQN,-3.3,BLS,EQ,N,250.3,716848,253.5,253.85,249.05,253.6,179391212.0,414.9,218.9,30236097272.78,2026-07-06 16:00:27,0,-31.18,-4.14,04-Jul-2025,05-Jun-2026,39.67221017112557,-14.344449520328917,,,BLS INTERNATIONAL SERVICES LIMITED,-1.3
0,QPOWERBEN,22.9,QPOWER,BE,N,1155.0,155872,1119.0,1170.0,1085.8,1132.1,176749495.68,1441.0,581.0,23336340236.4,2026-07-06 16:00:27,0,60.75,7.74,04-Jul-2025,05-Jun-2026,19.84732824427481,-98.79518072289157,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,2.02
0,RITESEQN,-1.67,RITES,EQ,N,216.5,808467,217.95,218.92,215.37,218.17,175243306.92,299.8,175.0,28923081874.94,2026-07-06 16:00:27,0,-24.02,2.86,04-Jul-2025,05-Jun-2026,27.785190126751168,-23.714285714285715,,,RITES LIMITED,-0.77
0,JAYNECOINDEQN,-0.49,JAYNECOIND,EQ,N,90.5,1912174,91.79,92.45,89.47,90.99,174294660.1,117.0,34.9,39410860220.5,2026-07-06 16:00:27,0,129.52,-6.18,04-Jul-2025,05-Jun-2026,22.64957264957265,-159.31232091690543,,,JAYASWAL NECO INDUSTRIES LIMITED,-0.54
0,TANLAEQN,6.95,TANLA,EQ,N,546.0,321350,544.7,549.0,532.8,539.05,173686461.5,766.0,365.9,37106973346.29,2026-07-06 16:00:27,0,-14.61,5.58,04-Jul-2025,05-Jun-2026,28.720626631853786,-49.2210986608363,,,TANLA PLATFORMS LIMITED,1.29
0,ASHAPURMINEQN,-0.7,ASHAPURMIN,EQ,N,644.9,265515,645.0,656.4,637.2,645.6,172048409.7,924.9,420.05,32014033124.94,2026-07-06 16:00:27,0,44.24,-8.23,04-Jul-2025,05-Jun-2026,30.273543085739,-53.52934174503035,,,ASHAPURA MINECHEM LIMITED,-0.11
0,PNCINFRAEQN,6.69,PNCINFRA,EQ,N,242.69,711777,237.0,243.3,234.97,236.0,171616552.47,331.8,158.17,27326997590.03,2026-07-06 16:00:27,0,-20.69,15.62,04-Jul-2025,05-Jun-2026,26.856540084388186,-53.436176266042864,,,PNC INFRATECH LIMITED,2.83
0,JKCEMENTEQN,-36.0,JKCEMENT,EQ,N,5459.5,31249,5535.0,5540.5,5410.0,5495.5,171008902.54,7565.5,4671.5,227849579572.67,2026-07-06 16:00:27,0,-12.68,10.35,04-Jul-2025,05-Jun-2026,27.836891150617937,-16.868243604837847,,,JK CEMENT LIMITED,-0.66
0,WEBELSOLAREQN,-3.56,WEBELSOLAR,EQ,N,103.25,1640252,106.29,106.29,102.51,106.81,170487792.88,157.3,50.4,31504278007.02,2026-07-06 16:00:27,0,-21.96,-6.78,04-Jul-2025,05-Jun-2026,34.36109345200254,-104.86111111111111,,,WEBSOL ENERGY SYSTEM LIMITED,-3.33
0,NEWGENEQN,-0.1,NEWGEN,EQ,N,481.8,356395,482.4,482.4,473.5,481.9,170160792.75,1237.4,401.05,30706165776.35,2026-07-06 16:00:27,0,-57.52,-1.48,04-Jul-2025,05-Jun-2026,61.06352028446743,-20.134646552798902,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.02
0,VARROCEQN,-5.55,VARROC,EQ,N,662.0,253083,667.55,683.3,655.15,667.55,169651658.22,694.7,462.0,25281901126.93,2026-07-06 16:00:27,0,16.43,12.91,04-Jul-2025,05-Jun-2026,4.707067799049949,-43.29004329004329,,,VARROC ENGINEERING LIMITED,-0.83
0,APTUSEQN,-1.85,APTUS,EQ,N,286.0,590283,287.2,288.95,284.4,287.85,168714687.06,364.0,193.03,101014595782.71,2026-07-06 16:00:27,0,-11.36,7.8,04-Jul-2025,05-Jun-2026,21.428571428571427,-48.16349790188054,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-0.64
0,JAMNAAUTOEQN,-1.05,JAMNAAUTO,EQ,N,137.7,1223477,139.8,140.59,136.71,138.75,168582895.83,152.6,87.75,26786281237.83,2026-07-06 16:00:27,0,45.42,13.19,04-Jul-2025,05-Jun-2026,9.764089121887286,-56.92307692307692,,,JAMNA AUTO INDUSTRIES LIMITED,-0.76
0,CESCEQN,-0.38,CESC,EQ,N,169.32,990939,169.85,170.99,168.4,169.7,167637150.63,204.5,138.12,106460376649.18,2026-07-06 16:00:27,0,-5.2,-5.2,04-Jul-2025,05-Jun-2026,17.202933985330073,-22.58905299739357,,,CESC LIMITED,-0.22
0,MGLEQN,-3.6,MGL,EQ,N,1125.0,146114,1128.6,1150.0,1119.9,1128.6,165723959.94,1586.9,900.0,63891763393.74,2026-07-06 16:00:27,0,-27.06,3.3,04-Jul-2025,05-Jun-2026,29.107064087214066,-25.0,,,MAHANAGAR GAS LIMITED,-0.32
0,ACCEQN,4.3,ACC,EQ,N,1398.1,118131,1400.4,1405.0,1388.1,1393.8,165036094.86,2028.8,1251.7,83605998568.64,2026-07-06 16:00:27,0,-28.85,5.14,04-Jul-2025,05-Jun-2026,31.087342271293377,-11.696093313094192,,,ACC LIMITED,0.31
0,NCCEQN,0.49,NCC,EQ,N,150.0,1099257,149.51,151.0,148.3,149.51,164294951.22,236.89,130.0,60517379201.41,2026-07-06 16:00:27,0,-33.27,2.54,04-Jul-2025,05-Jun-2026,36.67947148465532,-15.384615384615385,,,NCC LIMITED,0.33
0,TIPSMUSICEQN,4.35,TIPSMUSIC,EQ,N,689.0,237952,694.0,697.9,678.85,684.65,163870403.84,726.75,481.15,31430084444.17,2026-07-06 16:00:27,0,3.17,-0.28,04-Jul-2025,05-Jun-2026,5.194358445132439,-43.1985867193183,,,TIPS MUSIC LIMITED,0.64
0,INTELLECTEQN,-18.95,INTELLECT,EQ,N,768.05,211344,791.0,792.75,766.3,787.0,163256899.68,1244.6,595.2,69123265208.41,2026-07-06 16:00:27,0,-31.86,2.96,04-Jul-2025,05-Jun-2026,38.28941025228989,-29.040658602150536,,,INTELLECT DESIGN ARENA LIMITED,-2.41
0,NEOGENEQN,39.6,NEOGEN,EQ,N,2007.9,80734,1968.3,2046.5,1945.0,1968.3,162142936.24,2090.0,966.7,26085266155.9,2026-07-06 16:00:27,0,24.22,5.48,04-Jul-2025,05-Jun-2026,3.9282296650717705,-107.70663080583428,,,NEOGEN CHEMICALS LIMITED,2.01
0,MEDANTAEQN,4.3,MEDANTA,EQ,N,1355.0,119710,1359.0,1369.7,1338.2,1350.7,162101705.2,1456.5,956.0,115704162037.22,2026-07-06 16:00:27,0,14.46,9.27,04-Jul-2025,05-Jun-2026,6.9687607277720565,-41.73640167364017,,,GLOBAL HEALTH LIMITED,0.32
0,IONEXCHANGEQN,-9.55,IONEXCHANG,EQ,N,408.8,393248,421.85,421.85,406.1,418.35,161951323.84,580.75,312.7,34308047858.24,2026-07-06 16:00:27,0,-24.8,16.58,04-Jul-2025,05-Jun-2026,29.608265174343522,-30.732331307962905,,,ION EXCHANGE (INDIA) LIMITED,-2.28
0,INDIGOPNTSEQN,14.2,INDIGOPNTS,EQ,N,1080.1,148308,1065.9,1112.1,1060.1,1065.9,160522646.88,1345.9,708.05,23728297086.7,2026-07-06 16:00:27,0,-9.95,13.19,04-Jul-2025,05-Jun-2026,19.748866929192364,-52.54572417202175,,,INDIGO PAINTS LIMITED,1.33
0,IRCONEQN,0.06,IRCON,EQ,N,134.2,1191659,134.14,135.84,132.7,134.14,159777638.72,207.79,114.5,43607289549.14,2026-07-06 16:00:27,0,-32.75,-1.73,04-Jul-2025,05-Jun-2026,35.415563790365276,-17.20524017467249,,,IRCON INTERNATIONAL LIMITED,0.04
0,ARVINDFASNEQN,2.85,ARVINDFASN,EQ,N,473.0,335928,470.2,483.35,466.4,470.15,159743841.84,579.0,366.2,40671986706.83,2026-07-06 16:00:27,0,4.87,0.79,04-Jul-2025,05-Jun-2026,18.307426597582037,-29.164391043145823,,,ARVIND FASHIONS LIMITED,0.61
0,ABRELEQN,17.4,ABREL,EQ,N,1423.0,111639,1416.8,1437.3,1401.6,1405.6,158415741.0,2460.5,1080.1,74292479151.18,2026-07-06 16:00:27,0,-38.18,14.96,04-Jul-2025,05-Jun-2026,42.16622637675269,-31.74706045736506,,,ADITYA BIRLA REAL ESTATE LIMITED,1.24
0,THOMASCOOKEQN,2.53,THOMASCOOK,EQ,N,106.7,1484181,104.6,107.47,104.17,104.17,158109801.93,188.29,86.35,17438880488.74,2026-07-06 16:00:27,0,-35.01,13.68,04-Jul-2025,05-Jun-2026,43.332094110149235,-23.56687898089172,,,THOMAS COOK  (INDIA)  LIMITED,2.43
0,WAAREERTLEQN,-14.7,WAAREERTL,EQ,N,1005.6,156540,1020.0,1020.0,1001.0,1020.3,157667088.0,1358.0,779.5,25831069437.41,2026-07-06 16:00:27,0,1.08,3.64,04-Jul-2025,05-Jun-2026,25.949926362297496,-29.00577293136626,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.44
0,ONESOURCEEQN,-6.6,ONESOURCE,EQ,N,1662.4,93521,1666.0,1688.2,1638.0,1669.0,155143857.32,2231.9,1057.0,130365442577.95,2026-07-06 16:00:27,0,-17.76,-7.11,04-Jul-2025,05-Jun-2026,25.51637618172857,-57.27530747398297,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.4
0,CERAEQN,130.0,CERA,EQ,N,6590.0,23534,6470.5,6655.5,6460.0,6460.0,154611319.8,7100.0,4461.1,37916943087.42,2026-07-06 16:00:27,0,-2.37,19.55,04-Jul-2025,05-Jun-2026,7.183098591549296,-47.721414001031135,,,CERA SANITARYWARE LIMITED,2.01
0,INDIAMARTEQN,8.1,INDIAMART,EQ,N,1887.3,81582,1899.7,1910.0,1867.2,1879.2,154236481.74,2799.0,1860.0,57679286648.61,2026-07-06 16:00:27,0,-25.89,-5.65,04-Jul-2025,05-Jun-2026,32.57234726688103,-1.467741935483871,,,INDIAMART INTERMESH LIMITED,0.43
0,OPTIEMUSEQN,1.4,OPTIEMUS,EQ,N,522.95,292646,527.0,538.75,512.45,521.55,153486974.08,713.0,288.0,12220149458.92,2026-07-06 16:00:27,0,-15.86,15.31,04-Jul-2025,05-Jun-2026,26.65497896213184,-81.57986111111111,,,OPTIEMUS INFRACOM LIMITED,0.27
0,ANTHEMEQN,2.1,ANTHEM,EQ,N,773.0,196378,773.05,780.25,767.15,770.9,152035847.6,873.5,579.15,68639026170.66,2026-07-06 16:00:27,0,0.0,1.51,,05-Jun-2026,11.505437893531768,-33.47146680480014,,,ANTHEM BIOSCIENCES LIMITED,0.27
0,SHRIPISTONEQN,50.6,SHRIPISTON,EQ,N,4248.1,35899,4197.5,4260.0,4172.1,4197.5,151644914.79,4421.5,2301.2,65234150683.17,2026-07-06 16:00:27,0,65.17,24.72,04-Jul-2025,05-Jun-2026,3.921746013796223,-84.60368503389536,,,SPR AUTO TECHNOLOGIES LIMITED,1.21
