priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LEMONTREEEQN,0.25,LEMONTREE,EQ,N,109.45,2717534,109.8,110.45,109.01,109.2,297814551.06,180.68,99.61,54209177189.08,2026-07-31 16:00:29,0,-26.93,-6.17,31-Jul-2025,30-Jun-2026,39.423289794111135,-9.8785262523843,,,LEMON TREE HOTELS LIMITED,0.23
0,SHILPAMEDEQN,11.05,SHILPAMED,EQ,N,614.0,486209,604.4,614.95,601.15,602.95,296582627.91,650.0,259.5,71525638401.58,2026-07-31 16:00:29,0,38.25,2.61,31-Jul-2025,30-Jun-2026,5.538461538461538,-136.60886319845858,,,SHILPA MEDICARE LIMITED,1.83
0,ARVINDEQN,8.65,ARVIND,EQ,N,515.3,570285,509.0,519.25,505.1,506.65,292732993.35,600.0,274.8,80706715167.83,2026-07-31 16:00:29,0,63.04,-12.23,31-Jul-2025,30-Jun-2026,14.116666666666667,-87.51819505094615,,,ARVIND LIMITED,1.71
0,HUDCOEQN,-1.16,HUDCO,EQ,N,194.7,1461868,197.11,197.98,194.4,197.11,286233754.4,246.85,159.0,97437415490.91,2026-07-31 16:00:29,0,-8.28,-5.03,31-Jul-2025,30-Jun-2026,21.126189993923436,-22.452830188679247,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.59
0,PIINDEQN,-20.1,PIIND,EQ,N,2757.2,100436,2778.8,2781.3,2740.0,2777.3,276543495.48,4330.0,2527.0,222755161262.25,2026-07-31 16:00:29,0,-35.14,7.91,31-Jul-2025,30-Jun-2026,36.32332563510393,-9.109616145627227,,,PI INDUSTRIES LIMITED,-0.72
0,ALIVUSEQN,62.3,ALIVUS,EQ,N,1158.0,237291,1135.5,1177.6,1108.0,1095.7,273762626.7,1193.9,819.0,35531364608.63,2026-07-31 16:00:29,0,12.31,0.13,31-Jul-2025,30-Jun-2026,3.006952006030656,-41.391941391941394,,,ALIVUS LIFE SCIENCES LIMITED,5.69
0,CCAVENUEEQN,-0.2,CCAVENUE,EQ,N,15.78,17073123,16.05,16.12,15.78,15.98,272999236.77,20.5,12.92,31965915276.58,2026-07-31 16:00:29,0,0.7,-4.31,31-Jul-2025,30-Jun-2026,23.024390243902438,-22.13622291021672,,,AVENUESAI LIMITED,-1.25
0,AFCONSEQN,-1.45,AFCONS,EQ,N,271.8,1007153,273.0,274.95,269.7,273.25,272968677.59,479.4,265.8,42365684653.35,2026-07-31 16:00:29,0,-31.92,-12.95,31-Jul-2025,30-Jun-2026,43.30413016270338,-2.2573363431151243,,,AFCONS INFRASTRUCTURE LIMITED,-0.53
0,RAINBOWEQN,4.4,RAINBOW,EQ,N,1525.0,179706,1530.0,1542.0,1457.0,1520.6,271880801.52,1593.7,1084.0,75826435554.11,2026-07-31 16:00:29,0,0.04,7.83,31-Jul-2025,30-Jun-2026,4.310723473677606,-40.68265682656826,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.29
0,OSWALPUMPSEQN,-4.1,OSWALPUMPS,EQ,N,329.9,820594,336.75,336.75,328.0,334.0,271411465.5,888.4,283.1,9149437129.62,2026-07-31 16:00:29,0,-55.61,-22.07,31-Jul-2025,30-Jun-2026,62.86582620441243,-16.531261038502297,,,OSWAL PUMPS LIMITED,-1.23
0,ABSLAMCEQN,1.2,ABSLAMC,EQ,N,1010.0,266022,1012.0,1022.2,1002.2,1008.8,269256827.52,1224.9,708.0,73450452052.91,2026-07-31 16:00:29,0,17.69,-12.53,31-Jul-2025,30-Jun-2026,17.544289329741204,-42.655367231638415,,,ADITYA BIRLA SUN LIFE AMC LIMITED,0.12
0,BLSEQN,0.95,BLS,EQ,N,239.7,1117132,239.8,241.0,236.0,238.75,266614723.12,414.9,218.9,28955623317.16,2026-07-31 16:00:29,0,-36.93,-4.35,31-Jul-2025,30-Jun-2026,42.22704266088214,-9.502055733211511,,,BLS INTERNATIONAL SERVICES LIMITED,0.4
0,PRIVISCLEQN,67.0,PRIVISCL,EQ,N,3630.0,73373,3591.0,3663.0,3556.1,3573.0,264818565.33,3785.3,2173.2,48360079249.12,2026-07-31 16:00:29,0,42.08,-1.15,31-Jul-2025,30-Jun-2026,4.102713127096927,-67.03478741027057,,,PRIVI SPECIALITY CHEMICALS LIMITED,1.88
0,CRISILEQN,-68.8,CRISIL,EQ,N,4338.0,60624,4450.0,4450.0,4325.0,4406.8,264691658.88,5451.0,3686.0,105478149952.39,2026-07-31 16:00:29,0,-18.21,6.35,31-Jul-2025,30-Jun-2026,20.418271876719867,-17.688551275094955,,,CRISIL LIMITED,-1.56
0,ZYDUSWELLEQN,14.0,ZYDUSWELL,EQ,N,580.0,460725,571.4,581.2,557.05,566.0,263299730.25,611.85,367.55,55654111228.85,2026-07-31 16:00:29,0,42.92,0.8,31-Jul-2025,30-Jun-2026,5.205524229794884,-57.80165963814447,,,ZYDUS WELLNESS LIMITED,2.47
0,AEQUSEQN,0.01,AEQUS,EQ,N,228.39,1145958,231.22,231.22,227.6,228.38,262814007.72,274.39,113.3,26188962308.79,2026-07-31 16:00:29,0,0.0,-2.67,,30-Jun-2026,16.764459346186086,-101.57987643424536,,,AEQUS LIMITED,0.0
0,FIVESTAREQN,-5.95,FIVESTAR,EQ,N,545.05,468225,555.0,569.0,545.0,553.0,260679586.5,666.0,338.15,105285604470.75,2026-07-31 16:00:29,0,-8.21,7.91,31-Jul-2025,30-Jun-2026,18.16066066066066,-61.185864261422445,,,FIVE-STAR BUSINESS FINANCE LIMITED,-1.08
0,MASTEKEQN,-58.2,MASTEK,EQ,N,1872.0,137351,1895.7,1935.0,1842.0,1930.2,259561799.27,2625.0,1334.2,29716141935.5,2026-07-31 16:00:29,0,-22.54,17.28,31-Jul-2025,30-Jun-2026,28.685714285714287,-40.308799280467696,,,MASTEK LIMITED,-3.02
0,KPILEQN,-11.7,KPIL,EQ,N,1271.0,201115,1279.1,1302.0,1268.1,1282.7,258452886.5,1479.6,1007.1,143888049502.98,2026-07-31 16:00:29,0,10.77,-7.23,31-Jul-2025,30-Jun-2026,14.098404974317383,-26.20395194121736,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.91
0,TIMKENEQN,43.0,TIMKEN,EQ,N,3138.1,82305,3104.6,3168.0,3091.6,3097.6,257813005.05,3925.0,2800.5,112331408020.54,2026-07-31 16:00:29,0,-5.45,-9.97,31-Jul-2025,30-Jun-2026,20.048407643312103,-12.054990180324943,,,TIMKEN INDIA LIMITED,1.39
0,JSLEQN,-4.15,JSL,EQ,N,733.6,351429,745.85,745.85,725.0,737.75,257716942.86,884.0,652.25,229119028835.85,2026-07-31 16:00:29,0,5.69,5.91,31-Jul-2025,30-Jun-2026,17.013574660633484,-12.472211575316214,,,JINDAL STAINLESS LIMITED,-0.56
0,RELIGAREEQN,0.6,RELIGARE,EQ,N,253.0,1009198,250.5,256.65,250.45,252.4,256891350.9,280.0,196.51,58725018708.03,2026-07-31 16:00:29,0,-6.16,-6.39,31-Jul-2025,30-Jun-2026,9.642857142857142,-28.746628670296676,,,RELIGARE ENTERPRISES LIMITED,0.24
0,SUDEEPPHRMEQN,23.75,SUDEEPPHRM,EQ,N,880.0,282842,861.9,909.0,856.65,856.25,251930197.82,909.0,524.05,21937523495.69,2026-07-31 16:00:29,0,0.0,3.71,,30-Jun-2026,3.1903190319031904,-67.92290811945425,,,SUDEEP PHARMA LIMITED,2.77
0,AEGISVOPAKEQN,-1.7,AEGISVOPAK,EQ,N,290.6,843953,294.8,295.47,288.0,292.3,246729659.55,311.49,158.0,41816488733.62,2026-07-31 16:00:29,0,21.2,23.82,31-Jul-2025,30-Jun-2026,6.7064753282609395,-83.92405063291139,,,AEGIS VOPAK TERMINALS LIMITED,-0.58
0,VIYASHEQN,0.35,VIYASH,EQ,N,252.25,973333,251.8,254.6,249.05,251.9,245513515.92,298.0,166.0,38997234994.69,2026-07-31 16:00:29,0,46.68,-8.85,31-Jul-2025,30-Jun-2026,15.35234899328859,-51.95783132530121,,,VIYASH SCIENTIFIC LIMITED,0.14
0,HAPPSTMNDSEQN,-4.05,HAPPSTMNDS,EQ,N,376.4,649082,380.4,380.4,371.9,380.45,243470658.2,635.0,330.2,30896777087.61,2026-07-31 16:00:29,0,-38.0,10.37,31-Jul-2025,30-Jun-2026,40.724409448818896,-13.99152029073289,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.06
0,IPCALABEQN,-16.8,IPCALAB,EQ,N,1742.0,138035,1759.0,1780.3,1741.0,1758.8,242037470.75,1944.9,1251.6,241299129030.81,2026-07-31 16:00:29,0,18.19,2.41,31-Jul-2025,30-Jun-2026,10.432412977530978,-39.18184723553851,,,IPCA LABORATORIES LIMITED,-0.96
0,BLACKBUCKEQN,3.7,BLACKBUCK,EQ,N,548.35,440443,542.5,555.95,536.2,544.65,241296697.55,748.0,432.55,57362303104.78,2026-07-31 16:00:29,0,17.66,3.31,31-Jul-2025,30-Jun-2026,26.691176470588236,-26.771471506184255,,,BLACKBUCK LIMITED,0.68
0,CCLEQN,-19.0,CCL,EQ,N,1155.0,197422,1175.2,1183.5,1145.0,1174.0,229433977.3,1242.2,815.5,81322863634.23,2026-07-31 16:00:29,0,35.43,-2.22,31-Jul-2025,30-Jun-2026,7.019803574303655,-41.63090128755365,,,CCL PRODUCTS (INDIA) LIMITED,-1.62
0,GREAVESCOTEQN,6.19,GREAVESCOT,EQ,N,238.0,967530,231.75,239.96,230.79,231.81,229169155.8,271.9,119.99,24074604954.9,2026-07-31 16:00:29,0,5.21,8.19,31-Jul-2025,30-Jun-2026,12.467819051121737,-98.34986248854071,,,GREAVES COTTON LIMITED,2.67
0,DEEPAKNTREQN,14.2,DEEPAKNTR,EQ,N,1658.1,137803,1652.0,1671.0,1645.5,1643.9,228879758.76,1916.7,1280.0,113507246526.69,2026-07-31 16:00:29,0,-9.91,7.22,31-Jul-2025,30-Jun-2026,13.49193927062138,-29.5390625,,,DEEPAK NITRITE LIMITED,0.86
0,EIDPARRYEQN,-2.2,EIDPARRY,EQ,N,761.0,300763,757.75,765.9,753.0,763.2,228339269.6,1246.8,698.2,78056795405.5,2026-07-31 16:00:29,0,-38.31,6.59,31-Jul-2025,30-Jun-2026,38.9637471928136,-8.994557433400171,,,EID PARRY INDIA LIMITED,-0.29
0,WELSPUNLIVEQN,-4.24,WELSPUNLIV,EQ,N,155.9,1448002,160.31,160.6,155.21,160.14,227741754.56,174.97,107.1,48679798915.39,2026-07-31 16:00:29,0,23.65,-1.85,31-Jul-2025,30-Jun-2026,10.899011259072983,-45.564892623716155,,,WELSPUN LIVING LIMITED,-2.65
0,RAYMONDLSLEQN,-18.9,RAYMONDLSL,EQ,N,712.8,315520,747.25,748.35,705.0,731.7,227590886.4,1350.0,696.25,17124404476.41,2026-07-31 16:00:29,0,-37.93,-9.26,31-Jul-2025,30-Jun-2026,47.2,-2.3770197486535007,,,RAYMOND LIFESTYLE LIMITED,-2.58
0,TATACHEMEQN,2.7,TATACHEM,EQ,N,673.0,334656,671.0,676.4,668.2,670.3,225119744.64,1026.65,580.3,105023323499.68,2026-07-31 16:00:29,0,-31.5,-6.0,31-Jul-2025,30-Jun-2026,34.44698777577558,-15.974495950370498,,,TATA CHEMICALS LIMITED,0.4
0,MAPMYINDIAEQN,4.25,MAPMYINDIA,EQ,N,1189.0,190731,1192.15,1192.15,1158.35,1184.75,223588229.37,1998.0,795.0,20524777393.15,2026-07-31 16:00:29,0,-34.02,46.84,31-Jul-2025,30-Jun-2026,40.490490490490494,-49.55974842767296,,,C.E. INFO SYSTEMS LIMITED,0.36
0,FINCABLESEQN,16.0,FINCABLES,EQ,N,989.0,224243,973.0,1005.4,973.0,973.0,222518571.33,1203.9,700.8,74670292930.18,2026-07-31 16:00:29,0,11.95,-15.43,31-Jul-2025,30-Jun-2026,17.850319794002825,-41.12442922374429,,,FINOLEX CABLES LIMITED,1.64
0,JAYNECOINDEQN,-1.54,JAYNECOIND,EQ,N,85.4,2542610,87.62,88.5,85.4,86.94,221156217.8,117.0,48.03,37189916716.36,2026-07-31 16:00:29,0,62.33,0.53,31-Jul-2025,30-Jun-2026,27.00854700854701,-77.80553820528836,,,JAYASWAL NECO INDUSTRIES LIMITED,-1.77
0,3MINDIAEQN,-90.0,3MINDIA,EQ,N,34850.0,6328,35050.0,35895.0,34485.0,34940.0,221129555.36,38030.0,28730.0,98146922375.0,2026-07-31 16:00:29,0,13.31,5.93,31-Jul-2025,30-Jun-2026,8.361819616092559,-21.301775147928993,,,3M INDIA LIMITED,-0.26
0,RUBICONEQN,-10.2,RUBICON,EQ,N,1490.0,145535,1502.5,1529.0,1476.1,1500.2,219025808.95,1589.7,570.75,45686815997.1,2026-07-31 16:00:29,0,0.0,6.21,,30-Jun-2026,6.271623576775492,-161.06000876040298,,,RUBICON RESEARCH LIMITED,-0.68
0,TIEQN,-1.6,TI,EQ,N,465.5,469117,468.0,472.0,463.5,467.1,218777404.12,549.7,381.55,51553550628.1,2026-07-31 16:00:29,0,-5.42,2.27,31-Jul-2025,30-Jun-2026,15.317445879570675,-22.002358799633075,,,TILAKNAGAR INDUSTRIES LIMITED,-0.34
0,ABDLEQN,-28.45,ABDL,EQ,N,620.0,338507,654.0,654.0,613.7,648.45,212687333.17,711.7,382.1,33100211182.37,2026-07-31 16:00:29,0,20.38,-7.17,31-Jul-2025,30-Jun-2026,12.88464240550794,-62.26118817063596,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-4.39
0,MINDACORPEQN,-8.9,MINDACORP,EQ,N,698.0,301252,714.75,714.75,697.25,706.9,212021157.6,714.75,445.05,55939988176.44,2026-07-31 16:00:29,0,39.8,0.17,31-Jul-2025,30-Jun-2026,2.3434767401189225,-56.83631052690709,,,MINDA CORPORATION LIMITED,-1.26
0,EDELWEISSEQN,-0.09,EDELWEISS,EQ,N,115.05,1829578,115.0,116.43,113.66,115.14,211554104.14,133.9,91.78,73737656452.17,2026-07-31 16:00:29,0,11.32,-4.77,31-Jul-2025,30-Jun-2026,14.077669902912621,-25.35410764872521,,,EDELWEISS FINANCIAL SERVICES LIMITED,-0.08
0,CARBORUNIVEQN,12.6,CARBORUNIV,EQ,N,1061.1,196536,1059.9,1085.0,1048.2,1051.0,210633527.28,1306.9,735.2,122215265043.19,2026-07-31 16:00:29,0,14.02,-9.94,31-Jul-2025,30-Jun-2026,18.807865942306222,-44.328073993471165,,,CARBORUNDUM UNIVERSAL LIMITED,1.2
0,WEWORKEQN,37.9,WEWORK,EQ,N,748.5,287658,710.0,750.35,703.15,710.6,210444839.64,767.0,420.0,36388820558.15,2026-07-31 16:00:29,0,0.0,8.59,,30-Jun-2026,2.411994784876141,-78.21428571428571,,,WEWORK INDIA MANAGEMENT LIMITED,5.33
0,JUBLPHARMAEQN,-22.65,JUBLPHARMA,EQ,N,939.0,223422,960.0,966.05,931.0,961.65,210193183.38,1248.0,786.05,75405582506.84,2026-07-31 16:00:29,0,-21.36,-3.29,31-Jul-2025,30-Jun-2026,24.759615384615383,-19.4580497423828,,,JUBILANT PHARMOVA LIMITED,-2.36
0,CAMPUSEQN,2.75,CAMPUS,EQ,N,221.6,925287,221.45,226.8,218.59,220.35,206283483.78,297.0,215.2,18894809168.99,2026-07-31 16:00:29,0,-17.11,-5.8,31-Jul-2025,30-Jun-2026,25.387205387205388,-2.973977695167286,,,CAMPUS ACTIVEWEAR LIMITED,1.26
0,VIKRAMSOLREQN,2.4,VIKRAMSOLR,EQ,N,178.0,1148197,177.0,178.6,174.38,175.6,203529400.22,407.95,162.1,23466829208.34,2026-07-31 16:00:29,0,0.0,-0.92,,30-Jun-2026,56.3672018629734,-9.808760024676126,,,VIKRAM SOLAR LIMITED,1.37
0,SHARDACROPEQN,1.0,SHARDACROP,EQ,N,821.0,247609,836.65,836.65,816.0,820.0,203252323.74,1297.0,755.55,18649603025.73,2026-07-31 16:00:29,0,-27.83,-6.65,31-Jul-2025,30-Jun-2026,36.700077101002314,-8.662563695321289,,,SHARDA CROPCHEM LIMITED,0.12
0,PVRINOXEQN,-7.35,PVRINOX,EQ,N,1124.1,178460,1132.95,1143.55,1123.1,1131.45,201936413.0,1249.7,907.4,79957082230.31,2026-07-31 16:00:29,0,12.43,16.89,31-Jul-2025,30-Jun-2026,10.050412098903736,-23.881419440158695,,,PVR INOX LIMITED,-0.65
0,JKPAPEREQN,11.65,JKPAPER,EQ,N,390.0,519729,380.0,392.0,377.5,378.35,201420973.95,444.8,304.85,29975093397.28,2026-07-31 16:00:29,0,8.7,11.13,31-Jul-2025,30-Jun-2026,12.320143884892087,-27.931769722814497,,,JK PAPER LIMITED,3.08
0,RTNPOWEREQN,0.36,RTNPOWER,EQ,N,8.75,23396935,8.4,8.78,8.36,8.39,201213641.0,13.59,7.52,23417622002.67,2026-07-31 16:00:29,0,-31.48,-3.21,31-Jul-2025,30-Jun-2026,35.61442236938926,-16.356382978723403,,,RATTANINDIA POWER LIMITED,4.29
0,BLUEDARTEQN,101.1,BLUEDART,EQ,N,5127.0,39069,5025.9,5185.0,4993.0,5025.9,200590013.25,7036.0,4628.5,30244911489.72,2026-07-31 16:00:29,0,-14.46,5.39,31-Jul-2025,30-Jun-2026,27.13189312109153,-10.77022793561629,,,BLUE DART EXPRESS LIMITED,2.01
0,FLUOROCHEMEQN,-30.0,FLUOROCHEM,EQ,N,4365.0,45315,4388.9,4471.0,4344.6,4395.0,199922529.6,4653.2,2916.6,183547904728.5,2026-07-31 16:00:29,0,21.45,10.12,31-Jul-2025,30-Jun-2026,6.193587208802544,-49.66056367002675,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.68
0,ERISEQN,-21.2,ERIS,EQ,N,1354.0,145669,1382.1,1387.9,1345.0,1375.2,197417912.25,1885.0,1200.0,72962351606.67,2026-07-31 16:00:29,0,-24.73,-5.55,31-Jul-2025,30-Jun-2026,28.16976127320955,-12.833333333333334,,,ERIS LIFESCIENCES LIMITED,-1.54
0,UBLEQN,-6.1,UBL,EQ,N,1430.0,136893,1450.0,1459.1,1411.2,1436.1,196561920.84,1977.1,1276.0,102988216910.46,2026-07-31 16:00:29,0,-26.5,6.96,31-Jul-2025,30-Jun-2026,27.67184259774417,-12.068965517241379,,,UNITED BREWERIES LIMITED,-0.42
0,EMAMILTDEQN,-5.45,EMAMILTD,EQ,N,397.9,490748,407.5,407.5,396.5,403.35,196274662.6,634.2,376.4,78174702151.65,2026-07-31 16:00:29,0,-33.76,-1.58,31-Jul-2025,30-Jun-2026,37.25953957742037,-5.712008501594049,,,EMAMI LIMITED,-1.35
0,ENGINERSINEQN,-1.88,ENGINERSIN,EQ,N,220.1,877789,222.99,224.68,220.1,221.98,195711835.44,267.0,163.55,60115442737.33,2026-07-31 16:00:29,0,2.95,-8.52,31-Jul-2025,30-Jun-2026,17.56554307116105,-34.5765820849893,,,ENGINEERS INDIA LIMITED,-0.85
0,VARROCEQN,16.4,VARROC,EQ,N,681.0,284938,669.5,691.15,662.35,664.6,194213740.8,694.7,462.0,26007514603.39,2026-07-31 16:00:29,0,26.83,7.58,31-Jul-2025,30-Jun-2026,1.972074276666187,-47.4025974025974,,,VARROC ENGINEERING LIMITED,2.47
0,MMTCEQN,2.51,MMTC,EQ,N,62.6,3112811,60.3,62.78,60.02,60.09,192745257.12,78.35,50.1,9442771800.0,2026-07-31 16:00:29,0,-3.14,-8.01,31-Jul-2025,30-Jun-2026,20.102105934907467,-24.9500998003992,,,MMTC LIMITED,4.18
0,TECHNOEEQN,13.0,TECHNOE,EQ,N,980.2,196607,967.2,984.7,957.7,967.2,190579029.38,1575.0,870.0,49014652357.48,2026-07-31 16:00:29,0,-32.69,-7.0,31-Jul-2025,30-Jun-2026,37.765079365079366,-12.666666666666666,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,1.34
0,POLYMEDEQN,34.8,POLYMED,EQ,N,1702.0,111907,1667.2,1723.0,1660.0,1667.2,190396331.66,2144.9,1182.0,64827427810.9,2026-07-31 16:00:29,0,-12.17,0.87,31-Jul-2025,30-Jun-2026,20.64898130448972,-43.99323181049069,,,POLY MEDICURE LIMITED,2.09
0,JWLEQN,-0.55,JWL,EQ,N,258.8,727838,260.0,262.25,258.2,259.35,189419839.5,372.85,235.65,35051452057.76,2026-07-31 16:00:29,0,-24.24,-3.36,31-Jul-2025,30-Jun-2026,30.588708595950113,-9.823891364311478,,,JUPITER WAGONS LIMITED,-0.21
0,TRANSRAILLEQN,14.75,TRANSRAILL,EQ,N,503.9,379109,492.5,504.0,487.3,489.15,189217092.99,855.8,450.05,19388478150.61,2026-07-31 16:00:29,0,-31.1,-1.58,31-Jul-2025,30-Jun-2026,41.11942042533302,-11.96533718475725,,,TRANSRAIL LIGHTING LIMITED,3.02
0,SUDARSCHEMEQN,12.35,SUDARSCHEM,EQ,N,1020.45,186928,1013.5,1030.0,996.3,1008.1,188451463.2,1603.0,726.4,74321105776.31,2026-07-31 16:00:29,0,-28.92,15.7,31-Jul-2025,30-Jun-2026,36.34123518402994,-40.48045154185022,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,1.23
0,METROPOLISEQN,-4.5,METROPOLIS,EQ,N,580.7,324208,585.2,586.15,567.6,585.2,187700221.6,609.05,412.25,61467226402.47,2026-07-31 16:00:29,0,16.41,7.51,31-Jul-2025,30-Jun-2026,4.654790247106149,-40.86112795633717,,,METROPOLIS HEALTHCARE LIMITED,-0.77
0,DALBHARATEQN,5.8,DALBHARAT,EQ,N,1800.0,103602,1816.5,1816.5,1788.1,1794.2,186752965.2,2496.3,1605.0,142719871467.47,2026-07-31 16:00:29,0,-19.48,5.84,31-Jul-2025,30-Jun-2026,27.893282057445017,-12.149532710280374,,,DALMIA BHARAT LIMITED,0.32
0,ACCEQN,3.5,ACC,EQ,N,1360.0,136288,1359.0,1373.7,1351.0,1356.5,185358494.4,1987.0,1251.7,81327628963.13,2026-07-31 16:00:29,0,-23.95,2.47,31-Jul-2025,30-Jun-2026,31.55510820332159,-8.65223296317009,,,ACC LIMITED,0.26
0,KIRLPNUEQN,17.9,KIRLPNU,EQ,N,1478.7,125033,1460.8,1488.7,1445.2,1460.8,184653735.72,2197.1,990.1,56059126555.81,2026-07-31 16:00:29,0,12.1,-24.29,31-Jul-2025,30-Jun-2026,32.69764689818397,-49.34855065144935,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.23
0,WHIRLPOOLEQN,-3.7,WHIRLPOOL,EQ,N,802.0,226404,810.1,812.0,797.0,805.7,182212203.24,1437.0,753.15,60952432929.4,2026-07-31 16:00:29,0,-39.91,-1.3,31-Jul-2025,30-Jun-2026,44.1892832289492,-6.486091747991768,,,WHIRLPOOL OF INDIA LIMITED,-0.46
0,SPARCEQN,-1.93,SPARC,EQ,N,206.5,872144,208.9,212.23,205.0,208.43,181903074.08,289.0,108.0,19391311379.9,2026-07-31 16:00:29,0,37.17,-12.03,31-Jul-2025,30-Jun-2026,28.546712802768166,-91.20370370370371,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.93
0,LLOYDSENTEQN,0.96,LLOYDSENT,EQ,N,80.0,2258309,79.89,81.44,79.18,79.04,181771291.41,83.8,40.69,44259957112.61,2026-07-31 16:00:29,0,0.63,8.37,31-Jul-2025,30-Jun-2026,4.534606205250597,-96.6085033177685,,,LLOYDS ENTERPRISES LIMITED,1.21
0,MARKSANSEQN,-0.6,MARKSANS,EQ,N,258.0,702187,260.3,262.4,252.05,258.6,180890393.07,281.6,155.0,55321026508.77,2026-07-31 16:00:29,0,13.43,-5.43,31-Jul-2025,30-Jun-2026,8.380681818181818,-66.45161290322581,,,MARKSANS PHARMA LIMITED,-0.23
0,REFEXEQN,5.45,REFEX,EQ,N,304.1,601629,303.95,305.45,291.7,298.65,180296178.72,454.4,188.0,18284440084.76,2026-07-31 16:00:29,0,-29.76,-14.63,31-Jul-2025,30-Jun-2026,33.076584507042256,-61.755319148936174,,,REFEX INDUSTRIES LIMITED,1.82
0,USHAMARTEQN,-5.4,USHAMART,EQ,N,497.0,358005,504.8,513.5,493.1,502.4,179496546.9,527.5,333.6,90292859573.7,2026-07-31 16:00:29,0,31.6,0.02,31-Jul-2025,30-Jun-2026,5.781990521327014,-48.98081534772182,,,USHA MARTIN LIMITED,-1.07
0,GMMPFAUDLREQN,52.7,GMMPFAUDLR,EQ,N,867.0,210622,818.5,868.5,810.0,814.3,179291977.5,1418.0,735.0,29014963702.47,2026-07-31 16:00:29,0,-38.2,9.81,31-Jul-2025,30-Jun-2026,38.857545839210154,-17.959183673469386,,,GMM PFAUDLER LIMITED,6.47
0,OPTIEMUSEQN,20.95,OPTIEMUS,EQ,N,639.8,282154,620.0,643.35,615.25,618.85,178854599.06,713.0,288.0,14950667604.59,2026-07-31 16:00:29,0,6.79,37.68,31-Jul-2025,30-Jun-2026,10.26647966339411,-122.15277777777777,,,OPTIEMUS INFRACOM LIMITED,3.39
0,SAFARIEQN,-13.7,SAFARI,EQ,N,1550.0,114182,1563.7,1592.9,1542.3,1563.7,178449338.7,2507.1,1363.1,35847499347.83,2026-07-31 16:00:29,0,-26.13,-2.76,31-Jul-2025,30-Jun-2026,38.175581348968926,-13.711393147971535,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.88
0,SANDUMAEQN,-1.13,SANDUMA,EQ,N,212.75,820754,215.9,218.02,212.0,213.88,176568808.02,273.0,141.37,26579768995.67,2026-07-31 16:00:29,0,41.46,4.88,31-Jul-2025,30-Jun-2026,22.06959706959707,-50.49161774068048,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.53
0,JINDALSAWEQN,0.2,JINDALSAW,EQ,N,254.5,684692,255.6,259.25,254.2,254.3,176041160.12,278.95,153.0,59099539517.21,2026-07-31 16:00:29,0,20.94,-2.67,31-Jul-2025,30-Jun-2026,8.765011650833483,-66.33986928104575,,,JINDAL SAW LIMITED,0.08
0,MANORAMAEQN,-28.2,MANORAMA,EQ,N,1607.0,108396,1635.2,1659.9,1602.0,1635.2,175385811.96,1676.7,1060.6,38975298629.21,2026-07-31 16:00:29,0,5.61,-2.92,31-Jul-2025,30-Jun-2026,4.1569750104371685,-51.518008674335285,,,MANORAMA INDUSTRIES LIMITED,-1.72
0,PTCILEQN,-83.0,PTCIL,EQ,N,17712.0,9811,17815.0,18000.0,17661.0,17795.0,174723608.45,19851.0,13251.0,106964604469.48,2026-07-31 16:00:29,0,18.67,3.28,31-Jul-2025,30-Jun-2026,10.775275804745354,-33.66538374462305,,,PTC INDUSTRIES LIMITED,-0.47
0,THYROCAREEQN,-13.45,THYROCARE,EQ,N,578.0,300343,591.45,591.45,577.1,591.45,174568361.89,617.45,342.55,35820810856.84,2026-07-31 16:00:29,0,30.78,5.22,31-Jul-2025,30-Jun-2026,6.389181310227549,-68.73449131513648,,,THYROCARE TECHNOLOGIES LIMITED,-2.27
0,LATENTVIEWEQN,6.55,LATENTVIEW,EQ,N,317.0,555324,308.0,317.8,307.5,310.45,174427268.4,517.5,248.0,22869838581.03,2026-07-31 16:00:29,0,-22.68,17.06,31-Jul-2025,30-Jun-2026,38.743961352657,-27.822580645161292,,,LATENT VIEW ANALYTICS LIMITED,2.11
0,SHRIPISTONEQN,44.6,SHRIPISTON,EQ,N,4384.1,39847,4334.5,4417.0,4313.1,4339.5,173950086.15,4522.8,2301.2,67322577154.52,2026-07-31 16:00:29,0,82.59,4.7,31-Jul-2025,30-Jun-2026,3.066684354824445,-90.51364505475404,,,SPR AUTO TECHNOLOGIES LIMITED,1.03
