priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ESCORTSEQN,31.2,ESCORTS,EQ,N,2973.0,96473,2940.0,2997.8,2921.5,2941.8,286865359.69,4180.0,2700.0,98490903761.61,2026-07-13 16:00:27,0,-9.92,7.66,11-Jul-2025,12-Jun-2026,28.875598086124402,-10.11111111111111,,,ESCORTS KUBOTA LIMITED,1.06
0,AETHEREQN,-50.8,AETHER,EQ,N,1450.0,195534,1465.0,1483.9,1445.0,1500.8,285974341.02,1538.5,726.45,48187206426.43,2026-07-13 16:00:27,0,86.24,26.87,11-Jul-2025,12-Jun-2026,5.752356191095223,-99.60079840319361,,,AETHER INDUSTRIES LIMITED,-3.38
0,SAMHIEQN,5.41,SAMHI,EQ,N,178.49,1616585,172.35,179.0,171.66,173.08,285909223.1,254.5,127.0,32024597099.41,2026-07-13 16:00:27,0,-23.02,9.17,11-Jul-2025,12-Jun-2026,29.8664047151277,-40.54330708661417,,,SAMHI HOTELS LIMITED,3.13
0,LXCHEMEQN,8.8,LXCHEM,EQ,N,164.31,1745119,154.8,165.8,153.05,155.51,283442227.98,241.0,107.6,13835032755.22,2026-07-13 16:00:27,0,-14.74,6.78,11-Jul-2025,12-Jun-2026,31.821576763485478,-52.704460966542754,,,LAXMI ORGANIC INDUSTRIES LIMITED,5.66
0,DCBBANKEQN,3.33,DCBBANK,EQ,N,192.0,1484613,186.0,193.65,186.0,188.67,283338391.05,205.9,119.51,51015518465.15,2026-07-13 16:00:27,0,34.58,6.75,11-Jul-2025,12-Jun-2026,6.750849927149101,-60.6560120492009,,,DCB BANK LIMITED,1.76
0,CARBORUNIVEQN,-21.1,CARBORUNIV,EQ,N,1070.1,262582,1096.4,1098.0,1058.4,1091.2,282139107.36,1306.9,735.2,123251866103.77,2026-07-13 16:00:27,0,10.02,1.61,11-Jul-2025,12-Jun-2026,18.11921340576938,-45.552230685527746,,,CARBORUNDUM UNIVERSAL LIMITED,-1.93
0,SHAKTIPUMPEQN,-5.4,SHAKTIPUMP,EQ,N,573.85,488190,571.9,578.95,568.45,579.25,280216178.1,946.0,456.35,34741320405.71,2026-07-13 16:00:27,0,-37.58,6.83,11-Jul-2025,12-Jun-2026,39.33932346723044,-25.74778130820642,,,SHAKTI PUMPS (INDIA) LIMITED,-0.93
0,TITAGARHEQN,16.2,TITAGARH,EQ,N,852.0,330081,830.0,853.6,820.15,835.8,276957763.86,971.0,568.7,68058329220.4,2026-07-13 16:00:27,0,-8.45,-0.77,11-Jul-2025,12-Jun-2026,12.255406797116375,-49.81536838403376,,,TITAGARH RAIL SYSTEMS LIMITED,1.94
0,ABBOTINDIAEQN,250.0,ABBOTINDIA,EQ,N,27415.0,10100,27490.0,27530.0,27170.0,27165.0,276359937.0,35310.0,25150.0,142439206199.83,2026-07-13 16:00:27,0,-20.35,4.32,11-Jul-2025,12-Jun-2026,22.359105069385443,-9.00596421471173,,,ABBOTT INDIA LIMITED,0.92
0,TIMKENEQN,-35.0,TIMKEN,EQ,N,3170.0,85402,3205.0,3205.0,3145.0,3205.0,271174408.54,3925.0,2800.5,113473300221.51,2026-07-13 16:00:27,0,-5.57,-10.2,11-Jul-2025,12-Jun-2026,19.235668789808916,-13.194072487055882,,,TIMKEN INDIA LIMITED,-1.09
0,BHARTIHEXAEQN,-22.0,BHARTIHEXA,EQ,N,1582.7,166332,1595.0,1610.9,1578.0,1604.7,264753971.04,1955.6,1430.0,118702500000.0,2026-07-13 16:00:27,0,-11.64,7.13,11-Jul-2025,12-Jun-2026,19.06831662916752,-10.678321678321678,,,BHARTI HEXACOM LIMITED,-1.37
0,BALUFORGEEQN,3.7,BALUFORGE,EQ,N,468.8,565065,457.9,471.4,455.5,465.1,263518062.75,702.7,341.05,22231940394.32,2026-07-13 16:00:27,0,-29.58,4.46,11-Jul-2025,12-Jun-2026,33.285897253450976,-37.457850755021255,,,BALU FORGE INDUSTRIES LIMITED,0.8
0,DEVYANIEQN,1.39,DEVYANI,EQ,N,113.86,2319483,111.74,114.85,111.01,112.47,263470073.97,191.0,91.55,48347881855.89,2026-07-13 16:00:27,0,-32.76,4.06,11-Jul-2025,12-Jun-2026,40.38743455497382,-24.369197160021844,,,DEVYANI INTERNATIONAL LIMITED,1.24
0,NUVOCOEQN,-3.0,NUVOCO,EQ,N,317.2,816869,308.65,325.0,308.65,320.2,259993065.32,477.5,276.25,31700448827.34,2026-07-13 16:00:27,0,-12.0,2.14,11-Jul-2025,12-Jun-2026,33.57068062827225,-14.823529411764707,,,NUVOCO VISTAS CORPORATION LIMITED,-0.94
0,OPTIEMUSEQN,38.95,OPTIEMUS,EQ,N,580.0,457471,540.0,585.0,535.1,541.05,257926724.51,713.0,288.0,13553277916.01,2026-07-13 16:00:27,0,-3.37,37.02,11-Jul-2025,12-Jun-2026,18.653576437587656,-101.38888888888889,,,OPTIEMUS INFRACOM LIMITED,7.2
0,IKSEQN,-19.1,IKS,EQ,N,1909.0,134917,1928.1,1932.0,1890.0,1928.1,257749484.31,1933.0,1262.0,97732292237.68,2026-07-13 16:00:27,0,20.43,13.75,11-Jul-2025,12-Jun-2026,1.2415933781686497,-51.26782884310618,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.99
0,NEOGENEQN,48.2,NEOGEN,EQ,N,2133.3,121760,2084.1,2164.9,2040.0,2085.1,257685558.4,2164.9,966.7,27714377354.64,2026-07-13 16:00:27,0,34.35,4.9,11-Jul-2025,12-Jun-2026,1.4596517160145965,-120.67859728974862,,,NEOGEN CHEMICALS LIMITED,2.31
0,PVRINOXEQN,17.95,PVRINOX,EQ,N,1020.0,252724,993.15,1032.3,992.0,1002.05,257611682.16,1249.7,907.4,72552463192.7,2026-07-13 16:00:27,0,3.08,8.11,11-Jul-2025,12-Jun-2026,18.380411298711692,-12.409080890456249,,,PVR INOX LIMITED,1.79
0,ENDURANCEEQN,11.2,ENDURANCE,EQ,N,2697.6,95612,2667.2,2718.0,2633.0,2686.4,257073896.64,3079.9,2142.8,94862265787.0,2026-07-13 16:00:27,0,2.84,7.79,11-Jul-2025,12-Jun-2026,12.412740673398487,-25.891357102856077,,,ENDURANCE TECHNOLOGIES LIMITED,0.42
0,SWANCORPEQN,4.45,SWANCORP,EQ,N,323.65,797975,318.8,325.4,314.35,319.2,256804314.5,526.7,295.65,45025985885.49,2026-07-13 16:00:27,0,-28.69,2.24,11-Jul-2025,12-Jun-2026,38.551357509018416,-9.470657872484356,,,SWAN CORP LIMITED,1.39
0,AKUMSEQN,-18.45,AKUMS,EQ,N,683.5,370101,694.0,714.7,681.05,701.95,256465188.96,714.7,409.3,23680351009.25,2026-07-13 16:00:27,0,22.5,9.73,11-Jul-2025,12-Jun-2026,4.365468028543445,-66.99242609333008,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-2.63
0,HONAUTEQN,115.0,HONAUT,EQ,N,38290.0,6739,38165.0,38300.0,37580.0,38175.0,256375281.28,41075.0,26220.0,84071468085.99,2026-07-13 16:00:27,0,-5.03,5.89,11-Jul-2025,12-Jun-2026,6.780279975654291,-46.03356216628528,,,HONEYWELL AUTOMATION INDIA LIMITED,0.3
0,AVLEQN,-0.3,AVL,EQ,N,635.5,399287,634.1,640.0,620.45,635.8,251610703.05,705.0,351.6,43378440305.2,2026-07-13 16:00:27,0,78.41,18.36,11-Jul-2025,12-Jun-2026,9.858156028368795,-80.74516496018202,,,ADITYA VISION LIMITED,-0.05
0,DEEPAKNTREQN,26.0,DEEPAKNTR,EQ,N,1670.0,151399,1626.0,1680.0,1613.3,1644.0,251102811.45,1999.5,1280.0,114321875459.61,2026-07-13 16:00:27,0,-16.0,0.01,11-Jul-2025,12-Jun-2026,16.479119779944988,-30.46875,,,DEEPAK NITRITE LIMITED,1.58
0,TEXRAILEQN,0.41,TEXRAIL,EQ,N,116.8,2152913,115.0,117.95,114.0,116.39,250943539.28,168.43,78.05,23757184305.8,2026-07-13 16:00:27,0,-28.78,10.33,11-Jul-2025,12-Jun-2026,30.653684023036277,-49.64766175528507,,,TEXMACO RAIL & ENGINEERING LIMITED,0.35
0,JAINRECEQN,-2.65,JAINREC,EQ,N,338.0,738415,339.95,342.5,335.4,340.65,250883880.4,593.95,247.57,23832964557.63,2026-07-13 16:00:27,0,0.0,3.59,,12-Jun-2026,43.09285293374863,-36.52704285656582,,,JAIN RESOURCE RECYCLING LIMITED,-0.78
0,AADHARHFCEQN,1.0,AADHARHFC,EQ,N,535.55,464023,530.0,545.2,525.35,534.55,249560849.86,563.0,430.15,57461121895.56,2026-07-13 16:00:27,0,18.56,13.07,11-Jul-2025,12-Jun-2026,4.875666074600355,-24.50308032081832,,,AADHAR HOUSING FINANCE LIMITED,0.19
0,IXIGOEQN,3.82,IXIGO,EQ,N,211.0,1193585,204.91,212.9,202.0,207.18,249292163.1,339.15,151.27,45978866426.81,2026-07-13 16:00:27,0,20.74,18.39,11-Jul-2025,12-Jun-2026,37.78564057201828,-39.48568784292986,,,LE TRAVENUES TECHNOLOGY LIMITED,1.84
0,MSTCLTDEQN,-13.85,MSTCLTD,EQ,N,656.8,375148,670.0,670.05,651.0,670.65,247128745.0,743.9,362.15,16204128230.4,2026-07-13 16:00:27,0,23.82,15.52,11-Jul-2025,12-Jun-2026,11.708562978895014,-81.36131437249759,,,MSTC LIMITED,-2.07
0,NTPCGREENEQN,0.32,NTPCGREEN,EQ,N,94.42,2582187,93.6,95.19,92.8,94.1,243990849.63,119.95,84.0,87464239067.0,2026-07-13 16:00:27,0,-15.83,-3.98,11-Jul-2025,12-Jun-2026,21.283868278449354,-12.404761904761905,,,NTPC GREEN ENERGY LIMITED,0.34
0,BBOXEQN,-22.4,BBOX,EQ,N,900.0,266173,915.0,918.0,896.0,922.4,240953108.25,1103.0,435.05,38303886137.58,2026-07-13 16:00:27,0,71.43,-11.64,11-Jul-2025,12-Jun-2026,18.404351767905712,-106.87277324445466,,,BLACK BOX LIMITED,-2.43
0,SHILPAMEDEQN,2.85,SHILPAMED,EQ,N,630.0,382968,624.05,634.0,615.85,627.15,240434969.76,634.0,259.5,73389498685.67,2026-07-13 16:00:27,0,40.51,15.23,11-Jul-2025,12-Jun-2026,0.6309148264984227,-142.77456647398844,,,SHILPA MEDICARE LIMITED,0.45
0,GOKULAGROEQN,-1.81,GOKULAGRO,EQ,N,215.9,1089389,216.5,224.89,213.37,217.71,238968371.04,249.92,142.5,16405379497.87,2026-07-13 16:00:27,0,39.26,-7.37,11-Jul-2025,12-Jun-2026,13.612355953905249,-51.50877192982456,,,GOKUL AGRO RESOURCES LIMITED,-0.83
0,WEWORKEQN,9.95,WEWORK,EQ,N,742.0,321741,732.0,748.45,715.2,732.05,237618598.14,767.0,420.0,36072818776.42,2026-07-13 16:00:27,0,0.0,16.06,,12-Jun-2026,3.259452411994785,-76.66666666666667,,,WEWORK INDIA MANAGEMENT LIMITED,1.36
0,PRICOLLTDEQN,-5.45,PRICOLLTD,EQ,N,621.8,380404,612.0,631.2,611.2,627.25,237349271.76,694.2,415.1,45704666749.78,2026-07-13 16:00:27,0,35.59,12.95,11-Jul-2025,12-Jun-2026,10.429271103428407,-49.79523006504457,,,PRICOL LIMITED,-0.87
0,ZYDUSWELLEQN,0.05,ZYDUSWELL,EQ,N,592.5,395161,590.0,600.95,582.8,592.45,234725634.0,606.95,367.55,56853553281.2,2026-07-13 16:00:27,0,46.72,17.09,11-Jul-2025,12-Jun-2026,2.380756240217481,-61.20255747517344,,,ZYDUS WELLNESS LIMITED,0.01
0,YATHARTHEQN,13.15,YATHARTH,EQ,N,842.9,277366,825.0,848.8,824.0,829.75,232915324.84,889.9,538.25,35899901891.86,2026-07-13 16:00:27,0,38.18,0.38,11-Jul-2025,12-Jun-2026,5.2814923025058995,-56.600092893636784,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.58
0,GPILEQN,1.85,GPIL,EQ,N,256.2,916996,251.5,257.1,249.3,254.35,232751924.72,320.0,181.52,62743148352.61,2026-07-13 16:00:27,0,37.14,-7.56,11-Jul-2025,12-Jun-2026,19.9375,-41.14147201410313,,,GODAWARI POWER AND ISPAT LIMITED,0.73
0,THYROCAREEQN,-5.2,THYROCARE,EQ,N,510.5,454109,512.0,519.95,505.5,515.7,232512890.18,578.25,342.55,31637584675.46,2026-07-13 16:00:27,0,41.09,-3.48,11-Jul-2025,12-Jun-2026,11.716385646346735,-49.029338782659465,,,THYROCARE TECHNOLOGIES LIMITED,-1.01
0,AARTIINDEQN,0.4,AARTIIND,EQ,N,484.5,476780,482.45,488.4,477.05,484.1,230351489.2,523.1,338.05,99440774147.06,2026-07-13 16:00:27,0,9.86,9.96,11-Jul-2025,12-Jun-2026,7.379086216784554,-43.3219937879012,,,AARTI INDUSTRIES LIMITED,0.08
0,PARKHOSPSEQN,3.9,PARKHOSPS,EQ,N,290.0,785394,283.8,296.65,282.1,286.1,229437149.22,305.0,138.1,16091644808.64,2026-07-13 16:00:27,0,0.0,5.61,,12-Jun-2026,4.918032786885246,-109.99275887038378,,,PARK MEDI WORLD LIMITED,1.36
0,SYNGENEEQN,1.05,SYNGENE,EQ,N,421.4,538680,418.45,422.35,416.0,420.35,225453740.4,728.6,380.0,79891897709.64,2026-07-13 16:00:27,0,-32.7,-8.1,11-Jul-2025,12-Jun-2026,42.163052429316494,-10.894736842105264,,,SYNGENE INTERNATIONAL LIMITED,0.25
0,ANTHEMEQN,-4.95,ANTHEM,EQ,N,749.75,299433,753.55,754.05,744.25,754.7,224434016.49,873.5,579.15,66574527647.42,2026-07-13 16:00:27,0,0.0,-4.94,,12-Jun-2026,14.167143674871207,-29.456962790296124,,,ANTHEM BIOSCIENCES LIMITED,-0.66
0,WAKEFITEQN,2.9,WAKEFIT,EQ,N,132.7,1678326,129.69,137.45,127.56,129.8,224392186.2,224.0,111.4,13095168759.25,2026-07-13 16:00:27,0,0.0,15.63,,12-Jun-2026,40.75892857142857,-19.120287253141832,,,WAKEFIT INNOVATIONS LIMITED,2.23
0,CMSINFOEQN,12.3,CMSINFO,EQ,N,274.7,818212,261.95,274.7,260.4,262.4,220213577.68,541.15,255.15,41110836191.51,2026-07-13 16:00:27,0,-47.12,-7.43,11-Jul-2025,12-Jun-2026,49.23773445440266,-7.662159514011366,,,CMS INFO SYSTEMS LIMITED,4.69
0,JWLEQN,3.05,JWL,EQ,N,259.85,850328,256.8,261.65,253.3,256.8,220005363.44,381.85,235.65,35193662353.98,2026-07-13 16:00:27,0,-29.91,-5.71,11-Jul-2025,12-Jun-2026,31.949718475841298,-10.269467430511352,,,JUPITER WAGONS LIMITED,1.19
0,3MINDIAEQN,1020.0,3MINDIA,EQ,N,36390.0,6108,35300.0,36585.0,35140.0,35370.0,219622485.24,38030.0,28730.0,102483974325.0,2026-07-13 16:00:27,0,22.53,15.34,11-Jul-2025,12-Jun-2026,4.312384959242703,-26.662025757048383,,,3M INDIA LIMITED,2.88
0,IGLEQN,-1.16,IGL,EQ,N,152.9,1425411,153.0,154.5,152.6,154.06,218544014.52,224.0,141.74,106951990330.71,2026-07-13 16:00:27,0,-29.98,-6.49,11-Jul-2025,12-Jun-2026,31.741071428571427,-7.8735713277832655,,,INDRAPRASTHA GAS LIMITED,-0.75
0,SUNDARMFINEQN,-51.5,SUNDARMFIN,EQ,N,4523.4,48117,4574.9,4599.0,4515.0,4574.9,218220699.57,5642.0,4000.0,310649853267.47,2026-07-13 16:00:27,0,-9.37,8.76,11-Jul-2025,12-Jun-2026,19.826302729528535,-13.085,,,SUNDARAM FINANCE LIMITED,-1.13
0,LINDEINDIAEQN,77.0,LINDEINDIA,EQ,N,7110.0,30507,7025.0,7219.5,6933.0,7033.0,217693681.02,8049.0,5673.0,149253327737.61,2026-07-13 16:00:27,0,4.64,2.81,11-Jul-2025,12-Jun-2026,11.666045471487141,-25.330512956107878,,,LINDE INDIA LIMITED,1.09
0,KPIGREENEQN,-1.6,KPIGREEN,EQ,N,403.0,540386,400.0,406.95,398.05,404.6,217397287.8,563.0,335.65,38926740086.77,2026-07-13 16:00:27,0,-22.69,0.4,11-Jul-2025,12-Jun-2026,28.41918294849023,-20.065544465961565,,,KPI GREEN ENERGY LIMITED,-0.4
0,RATEGAINEQN,0.0,RATEGAIN,EQ,N,944.7,227121,937.25,960.0,931.05,944.7,215531015.37,970.0,417.6,57247157436.4,2026-07-13 16:00:27,0,100.66,20.64,11-Jul-2025,12-Jun-2026,2.6082474226804124,-126.22126436781609,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.0
0,ATULEQN,32.0,ATUL,EQ,N,6268.0,33877,6236.0,6365.0,6187.5,6236.0,212732654.12,7700.0,5560.5,99508155065.73,2026-07-13 16:00:27,0,-15.13,-3.83,11-Jul-2025,12-Jun-2026,18.5974025974026,-12.723675928423702,,,ATUL LIMITED,0.51
0,SCHAEFFLEREQN,65.0,SCHAEFFLER,EQ,N,4150.0,51065,4090.4,4175.3,4060.0,4085.0,211188499.2,4467.7,3518.4,166575298532.17,2026-07-13 16:00:27,0,-0.13,2.33,11-Jul-2025,12-Jun-2026,7.111041475479554,-17.951341518872216,,,SCHAEFFLER INDIA LIMITED,1.59
0,URBANCOEQN,0.75,URBANCO,EQ,N,133.5,1582011,132.0,134.0,131.12,132.75,210344182.56,201.18,100.7,44900199626.83,2026-07-13 16:00:27,0,0.0,5.58,,12-Jun-2026,33.64151506113928,-32.57199602780536,,,URBAN COMPANY LIMITED,0.56
0,WHIRLPOOLEQN,-4.9,WHIRLPOOL,EQ,N,790.25,265700,794.95,797.05,785.0,795.15,209995995.0,1473.8,756.85,60059426586.61,2026-07-13 16:00:27,0,-42.42,2.64,11-Jul-2025,12-Jun-2026,46.38010584882616,-4.413027680517936,,,WHIRLPOOL OF INDIA LIMITED,-0.62
0,TMBEQN,-4.6,TMB,EQ,N,797.0,258937,804.95,812.5,792.0,801.6,208340710.2,812.5,411.8,93349610463.12,2026-07-13 16:00:27,0,79.26,3.9,11-Jul-2025,12-Jun-2026,1.9076923076923078,-93.54055366682856,,,TAMILNAD MERCANTILE BANK LIMITED,-0.57
0,MIDHANIEQN,-2.8,MIDHANI,EQ,N,413.1,500307,413.0,420.85,407.7,415.9,207212150.19,458.0,266.65,20121053089.23,2026-07-13 16:00:27,0,0.0,-5.06,11-Jul-2025,12-Jun-2026,9.803493449781659,-54.922182636414774,,,MISHRA DHATU NIGAM LIMITED,-0.67
0,ALKYLAMINEEQN,-42.0,ALKYLAMINE,EQ,N,1914.0,108021,1928.0,1948.3,1890.0,1956.0,206738151.27,2400.0,1212.0,26398135357.7,2026-07-13 16:00:27,0,-14.33,4.49,11-Jul-2025,12-Jun-2026,20.25,-57.92079207920792,,,ALKYL AMINES CHEMICALS LIMITED,-2.15
0,DYNAMATECHEQN,-203.0,DYNAMATECH,EQ,N,10485.0,19618,10641.0,10712.0,10181.0,10688.0,205563093.22,12875.0,6320.0,41029569977.93,2026-07-13 16:00:27,0,47.62,3.09,11-Jul-2025,12-Jun-2026,18.563106796116504,-65.90189873417721,,,DYNAMATIC TECHNOLOGIES LIMITED,-1.9
0,GPPLEQN,1.5,GPPL,EQ,N,155.8,1311079,155.0,155.89,153.3,154.3,203400796.06,200.09,141.55,42149941131.74,2026-07-13 16:00:27,0,-1.56,1.25,11-Jul-2025,12-Jun-2026,22.135039232345445,-10.06711409395973,,,GUJARAT PIPAVAV PORT LIMITED,0.97
0,LEMONTREEEQN,-0.61,LEMONTREE,EQ,N,117.8,1726719,117.95,119.0,116.41,118.41,202975818.45,180.68,99.61,58344824786.42,2026-07-13 16:00:27,0,-23.2,9.86,11-Jul-2025,12-Jun-2026,34.80185964135488,-18.261218753137236,,,LEMON TREE HOTELS LIMITED,-0.52
0,CONCORDBIOEQN,45.3,CONCORDBIO,EQ,N,1350.0,150971,1296.1,1360.0,1271.0,1304.7,201221697.35,1980.0,987.0,44624753206.39,2026-07-13 16:00:27,0,-25.14,-0.28,11-Jul-2025,12-Jun-2026,31.818181818181817,-36.77811550151976,,,CONCORD BIOTECH LIMITED,3.47
0,FIVESTAREQN,-4.4,FIVESTAR,EQ,N,542.0,368574,547.95,548.2,538.65,546.4,200242568.46,794.45,338.15,104693544246.59,2026-07-13 16:00:27,0,-29.62,23.42,11-Jul-2025,12-Jun-2026,31.77670086223173,-60.283897678545024,,,FIVE-STAR BUSINESS FINANCE LIMITED,-0.81
0,THELEELAEQN,-1.95,THELEELA,EQ,N,499.05,396751,495.5,509.4,495.5,501.0,199169002.0,511.0,384.5,40153465001.94,2026-07-13 16:00:27,0,14.76,16.11,11-Jul-2025,12-Jun-2026,2.3385518590998045,-29.791937581274382,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.39
0,SUDEEPPHRMEQN,20.75,SUDEEPPHRM,EQ,N,845.0,233753,811.0,862.2,811.0,824.25,198444609.35,894.45,524.05,21065008356.66,2026-07-13 16:00:27,0,0.0,12.74,,12-Jun-2026,5.52853708983174,-61.24415609197596,,,SUDEEP PHARMA LIMITED,2.52
0,DATAMATICSEQN,-7.9,DATAMATICS,EQ,N,892.55,218370,892.9,918.0,888.1,900.45,197797362.3,1120.0,632.0,17672744980.71,2026-07-13 16:00:27,0,21.91,14.66,11-Jul-2025,12-Jun-2026,20.308035714285715,-41.22626582278481,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.88
0,NIACLEQN,-1.93,NIACL,EQ,N,181.99,1078709,176.5,185.0,176.45,183.92,195602302.97,218.0,116.97,43676379939.04,2026-07-13 16:00:27,0,-0.83,19.1,11-Jul-2025,12-Jun-2026,16.51834862385321,-55.5869026246046,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-1.05
0,JKPAPEREQN,2.6,JKPAPER,EQ,N,368.0,527755,363.6,371.85,362.5,365.4,194118844.1,444.8,304.85,28284190692.82,2026-07-13 16:00:27,0,-5.94,4.15,11-Jul-2025,12-Jun-2026,17.26618705035971,-20.715105789732654,,,JK PAPER LIMITED,0.71
0,INDIAGLYCOEQN,22.25,INDIAGLYCO,EQ,N,1090.0,177188,1068.2,1100.0,1060.1,1067.75,192909891.24,1222.0,792.5,24381453615.57,2026-07-13 16:00:27,0,6.18,10.47,11-Jul-2025,12-Jun-2026,10.801963993453356,-37.53943217665615,,,INDIA GLYCOLS LIMITED,2.08
0,JSLLEQN,-12.5,JSLL,EQ,N,580.5,329511,585.0,591.45,578.15,593.0,191742450.9,849.5,492.0,26250272909.41,2026-07-13 16:00:27,0,4.73,-5.18,11-Jul-2025,12-Jun-2026,31.6656856974691,-17.98780487804878,,,JEENA SIKHO LIFECARE LIMITED,-2.11
0,CAPLIPOINTEQN,34.4,CAPLIPOINT,EQ,N,2618.0,72386,2583.6,2637.5,2566.5,2583.6,189459497.1,2689.0,1500.3,52053462057.22,2026-07-13 16:00:27,0,29.39,8.73,11-Jul-2025,12-Jun-2026,2.6403867608776497,-74.49843364660401,,,CAPLIN POINT LABORATORIES LIMITED,1.33
0,PNCINFRAEQN,3.61,PNCINFRA,EQ,N,246.48,766470,240.07,249.17,238.85,242.87,188566949.4,331.8,158.17,27753753207.76,2026-07-13 16:00:27,0,-18.8,22.25,11-Jul-2025,12-Jun-2026,25.714285714285715,-55.83233230068913,,,PNC INFRATECH LIMITED,1.49
0,FINCABLESEQN,3.5,FINCABLES,EQ,N,1058.0,176063,1054.7,1076.0,1038.2,1054.5,186357403.61,1203.9,700.8,79879848250.89,2026-07-13 16:00:27,0,10.5,2.14,11-Jul-2025,12-Jun-2026,12.118946756375115,-50.970319634703195,,,FINOLEX CABLES LIMITED,0.33
0,SUPRIYAEQN,-7.2,SUPRIYA,EQ,N,847.4,218343,850.0,871.9,839.9,854.6,185916881.07,1085.0,545.5,21621393363.23,2026-07-13 16:00:27,0,23.23,-13.28,11-Jul-2025,12-Jun-2026,21.898617511520737,-55.34372135655362,,,SUPRIYA LIFESCIENCE LIMITED,-0.84
0,TATACHEMEQN,-6.75,TATACHEM,EQ,N,714.3,259096,714.1,719.4,710.85,721.05,185331368.8,1026.65,580.3,111468291197.36,2026-07-13 16:00:27,0,-21.19,-4.24,11-Jul-2025,12-Jun-2026,30.424195197973994,-23.09150439427882,,,TATA CHEMICALS LIMITED,-0.94
0,NCCEQN,-1.26,NCC,EQ,N,144.5,1252686,145.0,145.48,143.13,145.76,180850277.82,232.0,130.0,58298408630.7,2026-07-13 16:00:27,0,-34.85,-4.74,11-Jul-2025,12-Jun-2026,37.71551724137931,-11.153846153846153,,,NCC LIMITED,-0.86
0,RALLISEQN,2.58,RALLIS,EQ,N,231.65,786396,228.28,231.99,225.88,229.07,180737392.68,385.9,215.5,19834004674.56,2026-07-13 16:00:27,0,-32.57,1.26,11-Jul-2025,12-Jun-2026,39.97149520601192,-7.494199535962877,,,RALLIS INDIA LIMITED,1.13
0,ABRELEQN,-5.7,ABREL,EQ,N,1441.3,125427,1420.0,1445.0,1406.2,1447.0,179501088.24,2253.5,1080.1,75247891918.9,2026-07-13 16:00:27,0,-34.51,20.27,11-Jul-2025,12-Jun-2026,36.04171289105835,-33.44134802333117,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.39
0,KPILEQN,-7.5,KPIL,EQ,N,1344.5,134485,1340.0,1347.0,1322.6,1352.0,179432576.7,1479.6,1007.1,152208876913.26,2026-07-13 16:00:27,0,12.82,3.3,11-Jul-2025,12-Jun-2026,9.130846174641794,-33.502134842617416,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.55
0,CRAFTSMANEQN,29.0,CRAFTSMAN,EQ,N,9330.0,19180,9236.5,9420.0,9222.5,9301.0,178813030.2,9938.0,5894.0,135616789071.61,2026-07-13 16:00:27,0,57.15,4.63,11-Jul-2025,12-Jun-2026,6.1179311732743,-58.29657278588395,,,CRAFTSMAN AUTOMATION LIMITED,0.31
0,VIJAYAEQN,3.9,VIJAYA,EQ,N,1393.0,127968,1389.0,1406.9,1358.2,1389.1,177729636.48,1427.8,848.0,68060255530.67,2026-07-13 16:00:27,0,36.51,8.22,11-Jul-2025,12-Jun-2026,2.4373161507213896,-64.26886792452831,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.28
0,ABLBLEQN,3.68,ABLBL,EQ,N,99.23,1777066,94.7,100.04,94.62,95.55,174578963.84,166.25,87.91,57454615105.17,2026-07-13 16:00:27,0,-37.49,0.91,11-Jul-2025,12-Jun-2026,40.31278195488722,-12.876805824138323,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,3.85
0,PRAJINDEQN,1.2,PRAJIND,EQ,N,357.0,484972,355.3,360.85,351.15,355.8,173644224.6,512.0,273.0,43948731638.98,2026-07-13 16:00:27,0,-27.98,7.5,11-Jul-2025,12-Jun-2026,30.2734375,-30.76923076923077,,,PRAJ INDUSTRIES LIMITED,0.34
0,CHAMBLFERTEQN,2.85,CHAMBLFERT,EQ,N,456.6,382227,450.0,457.35,447.65,453.75,173596036.59,580.7,399.75,67734015384.35,2026-07-13 16:00:27,0,-14.69,-2.89,11-Jul-2025,12-Jun-2026,21.37075942827622,-14.221388367729832,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.63
0,OSWALPUMPSEQN,-1.15,OSWALPUMPS,EQ,N,409.15,425085,409.05,413.8,402.05,410.3,173060605.2,888.4,283.1,11347354354.61,2026-07-13 16:00:27,0,-40.66,2.75,11-Jul-2025,12-Jun-2026,53.94529491220171,-44.5249028611798,,,OSWAL PUMPS LIMITED,-0.28
