priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,VIPINDEQN,-5.85,VIPIND,EQ,N,294.4,283127,300.4,301.0,291.55,300.25,83346926.26,492.3,278.25,23533906152.96,2026-07-14 16:00:28,0,-38.88,-6.52,14-Jul-2025,12-Jun-2026,40.19906561040016,-5.804132973944295,,,VIP INDUSTRIES LIMITED,-1.95
0,TRIDENTEQN,-0.49,TRIDENT,EQ,N,25.25,3278339,25.7,25.74,25.21,25.74,83269810.6,33.66,21.98,31466309602.83,2026-07-14 16:00:28,0,-19.04,4.38,14-Jul-2025,12-Jun-2026,24.98514557338087,-14.877161055505004,,,TRIDENT LIMITED,-1.9
0,CORONAEQN,-5.1,CORONA,EQ,N,2049.0,39829,2075.0,2118.9,2043.0,2054.1,82563923.84,2118.9,1336.6,12650377249.44,2026-07-14 16:00:28,0,0.0,18.56,,12-Jun-2026,3.29888149511539,-53.29941642974712,,,CORONA REMEDIES LIMITED,-0.25
0,RAYMONDLSLEQN,-10.35,RAYMONDLSL,EQ,N,732.0,112806,742.9,748.75,723.7,742.35,82482619.14,1350.0,696.25,17585667896.65,2026-07-14 16:00:28,0,-42.33,-7.9,14-Jul-2025,12-Jun-2026,45.77777777777778,-5.134649910233393,,,RAYMOND LIFESTYLE LIMITED,-1.39
0,ASHOKAEQN,-4.05,ASHOKA,EQ,N,128.11,625254,131.52,131.95,128.0,132.16,80714038.86,214.5,101.0,16361644109.43,2026-07-14 16:00:28,0,-37.52,4.1,14-Jul-2025,12-Jun-2026,40.27505827505828,-26.84158415841584,,,ASHOKA BUILDCON LIMITED,-3.06
0,BATAINDIAEQN,-12.35,BATAINDIA,EQ,N,683.25,116169,690.1,694.55,679.05,695.6,79636172.88,1282.5,605.0,43490653672.19,2026-07-14 16:00:28,0,-44.7,2.11,14-Jul-2025,12-Jun-2026,46.72514619883041,-12.933884297520661,,,BATA INDIA LIMITED,-1.78
0,RALLISEQN,0.44,RALLIS,EQ,N,231.1,342926,230.0,231.66,228.29,230.66,78968999.28,385.9,215.5,19786913361.93,2026-07-14 16:00:28,0,-34.72,1.02,14-Jul-2025,12-Jun-2026,40.11401917595232,-7.238979118329467,,,RALLIS INDIA LIMITED,0.19
0,NSLNISPEQN,-0.07,NSLNISP,EQ,N,43.08,1823744,43.15,43.39,42.82,43.15,78512179.2,53.75,33.01,49494614774.56,2026-07-14 16:00:28,0,10.01,-8.81,14-Jul-2025,12-Jun-2026,19.851162790697675,-30.505907300817935,,,NMDC STEEL LIMITED,-0.16
0,MMTCEQN,-0.86,MMTC,EQ,N,64.09,1217455,64.55,64.8,63.95,64.95,78294531.05,78.35,50.1,9667527870.0,2026-07-14 16:00:28,0,-5.58,-5.83,14-Jul-2025,12-Jun-2026,18.200382897255903,-27.924151696606785,,,MMTC LIMITED,-1.32
0,TMBEQN,-18.1,TMB,EQ,N,783.0,98226,799.0,800.95,777.15,801.1,77267518.38,812.5,411.8,91709843152.6,2026-07-14 16:00:28,0,76.23,2.08,14-Jul-2025,12-Jun-2026,3.6307692307692307,-90.14084507042253,,,TAMILNAD MERCANTILE BANK LIMITED,-2.26
0,SBFCEQN,-0.8,SBFC,EQ,N,92.1,839747,92.0,92.53,91.15,92.9,77164351.83,123.0,79.6,37839857158.42,2026-07-14 16:00:28,0,-21.54,1.67,14-Jul-2025,12-Jun-2026,25.121951219512194,-15.703517587939698,,,SBFC FINANCE LIMITED,-0.86
0,CAPILLARYEQN,-1.05,CAPILLARY,EQ,N,503.0,146603,508.0,509.0,500.1,504.05,73701726.19,798.95,464.25,9259951562.34,2026-07-14 16:00:28,0,0.0,-0.99,,12-Jun-2026,37.042368108141936,-8.34679590737749,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.21
0,TIEQN,-4.45,TI,EQ,N,446.5,163084,450.0,453.45,443.65,450.95,73113818.88,549.7,337.25,49449324071.85,2026-07-14 16:00:28,0,30.8,2.67,14-Jul-2025,12-Jun-2026,18.77387665999636,-32.394366197183096,,,TILAKNAGAR INDUSTRIES LIMITED,-0.99
0,THOMASCOOKEQN,-1.64,THOMASCOOK,EQ,N,102.79,704647,104.4,104.55,101.74,104.43,72494083.36,188.29,86.35,16799836227.15,2026-07-14 16:00:28,0,-37.62,-6.37,14-Jul-2025,12-Jun-2026,45.40867810292634,-19.038795599305153,,,THOMAS COOK  (INDIA)  LIMITED,-1.57
0,SURYAROSNIEQN,-2.95,SURYAROSNI,EQ,N,248.5,287817,251.45,252.3,247.25,251.45,71629016.79,351.2,187.35,19466462304.95,2026-07-14 16:00:28,0,-21.45,-5.52,14-Jul-2025,12-Jun-2026,29.24259681093394,-32.63944488924473,,,SURYA ROSHNI LIMITED,-1.17
0,RTNPOWEREQN,-0.14,RTNPOWER,EQ,N,8.88,7759970,9.04,9.05,8.86,9.02,69141332.7,16.4,7.52,23765540958.14,2026-07-14 16:00:28,0,-43.83,-3.9,14-Jul-2025,12-Jun-2026,45.853658536585364,-18.085106382978722,,,RATTANINDIA POWER LIMITED,-1.55
0,ANUPEQN,14.1,ANUP,EQ,N,2193.0,31747,2189.0,2211.3,2124.0,2178.9,68835750.22,2939.1,1422.3,25914335019.0,2026-07-14 16:00:28,0,-23.65,15.35,14-Jul-2025,12-Jun-2026,25.385322037358375,-54.186880404977856,,,THE ANUP ENGINEERING LIMITED,0.65
0,VARROCEQN,2.65,VARROC,EQ,N,662.5,103240,657.7,672.1,652.0,659.85,68434698.8,694.7,462.0,25300996218.42,2026-07-14 16:00:28,0,20.14,16.16,14-Jul-2025,12-Jun-2026,4.635094285303008,-43.3982683982684,,,VARROC ENGINEERING LIMITED,0.4
0,TEGAEQN,-45.9,TEGA,EQ,N,1662.0,40205,1705.0,1707.0,1662.0,1707.9,67867246.15,2125.0,1522.2,27390029391.38,2026-07-14 16:00:28,0,-6.25,-5.38,14-Jul-2025,12-Jun-2026,21.788235294117648,-9.184075679936933,,,TEGA INDUSTRIES LIMITED,-2.69
0,INDIASHLTREQN,-6.15,INDIASHLTR,EQ,N,817.0,82849,823.15,823.15,810.9,823.15,67556731.58,1011.75,653.2,36307820159.2,2026-07-14 16:00:28,0,-13.35,2.97,14-Jul-2025,12-Jun-2026,19.248826291079812,-25.076546233925292,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.75
0,STAREQN,-1.2,STAR,EQ,N,1072.8,62944,1075.7,1083.4,1066.0,1074.0,67543947.52,1231.0,768.65,71020359697.35,2026-07-14 16:00:28,0,17.89,1.64,14-Jul-2025,12-Jun-2026,12.851340373679935,-39.56937487803292,,,STRIDES PHARMA SCIENCE LIMITED,-0.11
0,PGILEQN,-50.4,PGIL,EQ,N,1999.0,33285,2045.0,2046.0,1990.4,2049.4,67107885.6,2115.7,1178.1,34912390114.74,2026-07-14 16:00:28,0,29.23,22.57,14-Jul-2025,12-Jun-2026,5.515904901451057,-69.67999320940497,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.46
0,GMRP&UIEQN,0.26,GMRP&UI,EQ,N,100.13,667413,99.7,100.55,98.9,99.87,66647862.18,136.95,89.0,29060497179.0,2026-07-14 16:00:28,0,-12.06,-5.15,14-Jul-2025,12-Jun-2026,26.885724717050017,-12.50561797752809,,,GMR POWER AND URBAN INFRA LIMITED,0.26
0,RENUKAEQN,-0.41,RENUKA,EQ,N,22.66,2889180,22.96,23.25,22.61,23.07,66046654.8,33.5,21.05,18010925341.89,2026-07-14 16:00:28,0,-29.82,1.66,14-Jul-2025,12-Jun-2026,32.35820895522388,-7.648456057007126,,,SHREE RENUKA SUGARS LIMITED,-1.78
0,ORKLAINDIAEQN,2.05,ORKLAINDIA,EQ,N,593.0,112336,590.95,594.45,579.0,590.95,65926628.32,760.0,533.25,13536042394.56,2026-07-14 16:00:28,0,0.0,-1.89,,12-Jun-2026,21.973684210526315,-11.204875761837787,,,ORKLA INDIA LIMITED,0.35
0,TVSSCSEQN,0.97,TVSSCS,EQ,N,139.0,460299,138.05,140.5,137.63,138.03,63976958.01,146.5,90.32,17341820677.11,2026-07-14 16:00:28,0,5.64,5.1,14-Jul-2025,12-Jun-2026,5.1194539249146755,-53.89725420726307,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.7
0,CAMPUSEQN,-1.71,CAMPUS,EQ,N,227.7,280992,228.9,229.5,226.0,229.41,63917250.24,304.4,215.2,19413278238.46,2026-07-14 16:00:28,0,-21.14,-4.49,14-Jul-2025,12-Jun-2026,25.197109067017085,-5.808550185873606,,,CAMPUS ACTIVEWEAR LIMITED,-0.75
0,ELLENEQN,-11.05,ELLEN,EQ,N,285.0,220064,296.3,296.95,284.6,296.05,63657913.28,637.7,175.0,8776693317.52,2026-07-14 16:00:28,0,-49.99,3.32,14-Jul-2025,12-Jun-2026,55.308138623177044,-62.857142857142854,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-3.73
0,GMMPFAUDLREQN,13.7,GMMPFAUDLR,EQ,N,787.7,81309,773.0,790.0,765.55,774.0,63466553.04,1418.0,735.0,26361115234.64,2026-07-14 16:00:28,0,-40.99,3.63,14-Jul-2025,12-Jun-2026,44.44992947813822,-7.170068027210885,,,GMM PFAUDLER LIMITED,1.77
0,JKLAKSHMIEQN,-1.45,JKLAKSHMI,EQ,N,562.7,112233,567.0,567.4,560.2,564.15,63134429.49,1021.2,549.95,37633839212.77,2026-07-14 16:00:28,0,-42.1,-4.44,14-Jul-2025,12-Jun-2026,44.89815902859381,-2.3183925811437405,,,JK LAKSHMI CEMENT LIMITED,-0.26
0,GILLETTEEQN,-43.5,GILLETTE,EQ,N,7837.0,7989,7850.0,7909.0,7805.5,7880.5,62750559.18,11500.0,7206.0,63558359212.56,2026-07-14 16:00:28,0,-26.7,1.44,14-Jul-2025,12-Jun-2026,31.85217391304348,-8.756591729114627,,,GILLETTE INDIA LIMITED,-0.55
0,MANYAVAREQN,-1.45,MANYAVAR,EQ,N,397.5,156784,397.0,400.15,391.5,398.95,62233840.96,824.35,329.2,24201495791.89,2026-07-14 16:00:28,0,-49.71,-2.43,14-Jul-2025,12-Jun-2026,51.780190453084245,-20.74726609963548,,,VEDANT FASHIONS LIMITED,-0.36
0,STYRENIXEQN,-34.7,STYRENIX,EQ,N,2283.0,27196,2315.2,2315.2,2251.0,2317.7,61938890.0,3251.0,1780.0,21427299110.54,2026-07-14 16:00:28,0,-28.77,7.03,14-Jul-2025,12-Jun-2026,29.77545370655183,-28.258426966292134,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.5
0,ADVENZYMESEQN,-8.45,ADVENZYMES,EQ,N,323.0,182239,333.0,333.0,321.65,331.45,59258655.63,419.0,251.95,15302553049.92,2026-07-14 16:00:28,0,0.23,-12.45,14-Jul-2025,12-Jun-2026,22.911694510739856,-28.200039690414766,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-2.55
0,ITIEQN,-4.05,ITI,EQ,N,286.5,203182,290.55,292.15,285.1,290.55,58575338.78,372.85,237.0,27522261724.18,2026-07-14 16:00:28,0,-10.27,-4.26,14-Jul-2025,12-Jun-2026,23.159447498994233,-20.88607594936709,,,ITI LIMITED,-1.39
0,RELAXOEQN,-11.35,RELAXO,EQ,N,387.5,149132,400.0,400.0,387.2,398.85,58459744.0,526.0,236.5,27656239848.6,2026-07-14 16:00:28,0,-20.95,13.09,14-Jul-2025,12-Jun-2026,26.330798479087452,-63.84778012684989,,,RELAXO FOOTWEARS LIMITED,-2.85
0,KITEXEQN,-2.58,KITEX,EQ,N,150.3,369554,153.0,153.32,150.2,152.88,55773089.68,288.8,138.2,12726949643.1,2026-07-14 16:00:28,0,-46.22,3.64,14-Jul-2025,12-Jun-2026,47.95706371191136,-8.755426917510853,,,KITEX GARMENTS LIMITED,-1.69
0,KSBEQN,-21.15,KSB,EQ,N,922.0,59219,943.15,947.4,920.25,943.15,54935689.73,1028.3,666.65,48179203828.05,2026-07-14 16:00:28,0,6.23,10.45,14-Jul-2025,12-Jun-2026,10.33745016045901,-38.30345758643966,,,KSB LIMITED,-2.24
0,JUBLPHARMAEQN,5.3,JUBLPHARMA,EQ,N,978.0,56096,973.55,982.0,967.8,972.7,54800182.4,1248.0,786.05,78537443761.12,2026-07-14 16:00:28,0,-18.09,0.13,14-Jul-2025,12-Jun-2026,21.634615384615383,-24.419566185357166,,,JUBILANT PHARMOVA LIMITED,0.54
0,QUESSEQN,-2.7,QUESS,EQ,N,295.05,184530,293.7,301.95,291.2,297.75,54751896.3,320.9,166.3,18818932751.13,2026-07-14 16:00:28,0,-3.34,20.91,14-Jul-2025,12-Jun-2026,8.055468993455905,-77.42032471437162,,,QUESS CORP LIMITED,-0.91
0,INDGNEQN,-3.75,INDGN,EQ,N,507.8,106624,516.0,520.0,505.55,511.55,54484864.0,596.8,414.0,52366298346.49,2026-07-14 16:00:28,0,-9.92,-0.5,14-Jul-2025,12-Jun-2026,14.912868632707776,-22.657004830917874,,,INDEGENE LIMITED,-0.73
0,EPLEQN,-1.85,EPL,EQ,N,234.98,224417,235.1,236.8,232.89,236.83,52679646.58,246.86,176.4,32702647603.06,2026-07-14 16:00:28,0,-1.03,4.53,14-Jul-2025,12-Jun-2026,4.81244430041319,-33.208616780045354,,,EPL LIMITED,-0.78
0,CERAEQN,-17.5,CERA,EQ,N,6130.0,8626,6175.0,6193.5,6032.0,6147.5,52609197.66,7100.0,4461.1,35270236893.15,2026-07-14 16:00:28,0,-7.49,-0.23,14-Jul-2025,12-Jun-2026,13.661971830985916,-37.41005581583018,,,CERA SANITARYWARE LIMITED,-0.28
0,FIEMINDEQN,-7.8,FIEMIND,EQ,N,2229.0,23590,2236.8,2236.8,2205.1,2236.8,52366969.2,2555.3,1794.0,26679598274.04,2026-07-14 16:00:28,0,15.61,-3.45,14-Jul-2025,12-Jun-2026,12.769537823347552,-24.247491638795985,,,FIEM INDUSTRIES LIMITED,-0.35
0,PRUDENTEQN,-89.7,PRUDENT,EQ,N,2980.0,17484,3076.9,3084.9,2955.0,3069.7,52265096.04,3160.1,2121.0,52303854852.46,2026-07-14 16:00:28,0,10.37,2.44,14-Jul-2025,12-Jun-2026,5.699186734597006,-40.4997642621405,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-2.92
0,DYNAMATECHEQN,-86.0,DYNAMATECH,EQ,N,10322.0,5002,10382.0,10472.0,10242.0,10408.0,51595129.8,12875.0,6320.0,40391723539.55,2026-07-14 16:00:28,0,47.91,1.48,14-Jul-2025,12-Jun-2026,19.829126213592232,-63.322784810126585,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.83
0,AURIONPROEQN,-11.45,AURIONPRO,EQ,N,873.8,59155,883.35,883.35,860.0,885.25,51516906.4,1665.9,719.6,28289363355.22,2026-07-14 16:00:28,0,-46.73,12.42,14-Jul-2025,12-Jun-2026,47.54787202112972,-21.428571428571427,,,AURIONPRO SOLUTIONS LIMITED,-1.29
0,SUDEEPPHRMEQN,-8.8,SUDEEPPHRM,EQ,N,838.75,61269,845.0,847.55,832.2,847.55,51366091.53,894.45,524.05,20909202081.83,2026-07-14 16:00:28,0,0.0,11.91,,12-Jun-2026,6.227290513723517,-60.05152180135483,,,SUDEEP PHARMA LIMITED,-1.04
0,NESCOEQN,-6.5,NESCO,EQ,N,1079.1,47651,1085.0,1085.3,1072.0,1085.6,51280100.16,1638.9,996.0,22596425190.77,2026-07-14 16:00:28,0,-10.1,-0.98,14-Jul-2025,12-Jun-2026,34.15705656232839,-8.343373493975903,,,NESCO LIMITED,-0.6
0,HERITGFOODEQN,-3.55,HERITGFOOD,EQ,N,333.5,152463,337.0,337.0,332.55,337.05,50927215.89,540.0,292.55,14135626465.09,2026-07-14 16:00:28,0,-28.98,4.22,14-Jul-2025,12-Jun-2026,38.24074074074074,-13.997607246624508,,,HERITAGE FOODS LIMITED,-1.05
0,GSFCEQN,-2.17,GSFC,EQ,N,159.53,313612,161.49,161.69,159.0,161.7,50162239.4,220.59,138.83,35461843085.97,2026-07-14 16:00:28,0,-20.61,-2.93,14-Jul-2025,12-Jun-2026,27.680311890838208,-14.910321976518043,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-1.34
0,VGUARDEQN,-2.9,VGUARD,EQ,N,301.4,160642,304.3,305.0,300.25,304.3,48446414.36,409.75,290.0,56930741680.64,2026-07-14 16:00:28,0,-23.31,0.75,14-Jul-2025,12-Jun-2026,26.44295302013423,-3.9310344827586206,,,V-GUARD INDUSTRIES LIMITED,-0.95
0,GHCLEQN,-12.05,GHCL,EQ,N,433.65,110374,445.5,445.5,433.0,445.7,48255512.8,667.2,416.6,31165354761.76,2026-07-14 16:00:28,0,-29.08,0.74,14-Jul-2025,12-Jun-2026,35.0044964028777,-4.092654824771963,,,GHCL LIMITED,-2.7
0,FACTEQN,-13.85,FACT,EQ,N,842.0,55501,852.0,855.85,841.0,855.85,46960506.12,1058.6,652.1,52306845975.38,2026-07-14 16:00:28,0,-6.88,-6.69,14-Jul-2025,12-Jun-2026,20.460986208199508,-29.121300414046924,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.62
0,AGARWALEYEEQN,-10.85,AGARWALEYE,EQ,N,487.0,94197,497.05,505.0,485.5,497.85,46522956.33,568.0,401.0,37725120130.35,2026-07-14 16:00:28,0,14.02,10.74,14-Jul-2025,12-Jun-2026,14.26056338028169,-21.44638403990025,,,DR. AGARWAL'S HEALTH CARE LIMITED,-2.18
0,AVLEQN,-0.6,AVL,EQ,N,635.4,73103,639.0,639.4,627.5,636.0,46380929.38,705.0,355.35,43371614429.47,2026-07-14 16:00:28,0,76.7,18.35,14-Jul-2025,12-Jun-2026,9.872340425531915,-78.80962431405656,,,ADITYA VISION LIMITED,-0.09
0,ALOKINDSEQN,-0.24,ALOKINDS,EQ,N,12.55,3612983,12.74,12.92,12.52,12.79,45848754.27,23.25,11.11,15538374005.94,2026-07-14 16:00:28,0,-39.72,3.21,14-Jul-2025,12-Jun-2026,46.02150537634409,-12.961296129612961,,,ALOK INDUSTRIES LIMITED,-1.88
0,WAKEFITEQN,-2.74,WAKEFIT,EQ,N,130.3,347663,133.87,133.87,129.3,133.04,45394357.91,224.0,111.4,12858330741.0,2026-07-14 16:00:28,0,0.0,13.54,,12-Jun-2026,41.830357142857146,-16.96588868940754,,,WAKEFIT INNOVATIONS LIMITED,-2.06
0,ASKAUTOLTDEQN,-5.25,ASKAUTOLTD,EQ,N,465.1,96832,465.25,472.0,464.0,470.35,45193431.04,578.5,375.3,22968601326.63,2026-07-14 16:00:28,0,-14.5,8.33,14-Jul-2025,12-Jun-2026,19.602420051858253,-23.927524646949106,,,ASK AUTOMOTIVE LIMITED,-1.12
0,KANSAINEREQN,-4.72,KANSAINER,EQ,N,197.6,217611,202.89,204.12,195.0,202.32,43269771.24,264.0,157.91,39786378185.29,2026-07-14 16:00:28,0,-19.66,-8.73,14-Jul-2025,12-Jun-2026,25.151515151515152,-25.134570324868594,,,KANSAI NEROLAC PAINTS LIMITED,-2.33
0,TRAVELFOODEQN,-17.8,TRAVELFOOD,EQ,N,1320.0,32796,1335.0,1335.0,1293.0,1337.8,42974894.52,1445.0,1008.5,24001335426.63,2026-07-14 16:00:28,0,22.81,6.31,14-Jul-2025,12-Jun-2026,8.650519031141869,-30.887456618740703,,,TRAVEL FOOD SERVICES LIMITED,-1.33
0,CIEINDIAEQN,-9.4,CIEINDIA,EQ,N,460.0,92696,469.3,469.3,457.05,469.4,42688361.92,526.0,381.1,58497261234.79,2026-07-14 16:00:28,0,7.28,2.06,14-Jul-2025,12-Jun-2026,12.547528517110266,-20.703227499344003,,,CIE AUTOMOTIVE INDIA LIMITED,-2.0
0,DCMSHRIRAMEQN,-8.8,DCMSHRIRAM,EQ,N,1027.0,40681,1036.0,1052.4,1025.1,1035.8,42253727.46,1502.3,945.1,40587828694.79,2026-07-14 16:00:28,0,-24.77,-0.08,14-Jul-2025,12-Jun-2026,31.638154829261797,-8.665749656121045,,,DCM SHRIRAM LIMITED,-0.85
0,AIILEQN,-15.0,AIIL,EQ,N,505.0,81314,514.0,517.45,504.0,520.0,41673425.0,683.0,400.0,133306922340.98,2026-07-14 16:00:28,0,-3.36,-4.74,14-Jul-2025,12-Jun-2026,26.061493411420205,-26.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-2.88
0,TARCEQN,-2.17,TARC,EQ,N,121.55,340295,122.8,123.85,121.0,123.72,41614675.55,206.1,109.1,12152977388.47,2026-07-14 16:00:28,0,-39.6,-3.02,14-Jul-2025,12-Jun-2026,41.023774866569624,-11.411549037580201,,,ANANT RAJ GLOBAL LIMITED,-1.75
0,TARCEQN,-2.17,TARC,EQ,N,121.55,340295,122.8,123.85,121.0,123.72,41614675.55,206.1,109.1,12152977388.47,2026-07-14 16:00:28,0,-39.6,-3.02,14-Jul-2025,12-Jun-2026,41.023774866569624,-11.411549037580201,,,TARC LIMITED,-1.75
0,SKFINDIAEQN,-5.4,SKFINDIA,EQ,N,1568.7,26735,1574.1,1574.1,1538.0,1574.1,41488977.1,5074.0,1404.0,36330168850.17,2026-07-14 16:00:28,0,-67.6,-1.3,14-Jul-2025,12-Jun-2026,69.08356326369729,-11.73076923076923,,,SKF INDIA LIMITED,-0.34
0,TTMLEQN,-0.6,TTML,EQ,N,40.52,976307,41.11,41.28,40.5,41.12,39774747.18,65.55,31.22,20308959526.01,2026-07-14 16:00:28,0,-37.19,-12.75,14-Jul-2025,12-Jun-2026,38.18459191456903,-29.788597053171046,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.46
0,CELLOEQN,-0.55,CELLO,EQ,N,365.4,106927,365.95,369.8,363.45,365.95,39085026.31,673.8,356.5,15763096167.81,2026-07-14 16:00:28,0,-41.73,-3.15,14-Jul-2025,12-Jun-2026,45.77025823686554,-2.4964936886395512,,,CELLO WORLD LIMITED,-0.15
0,RATNAMANIEQN,-31.8,RATNAMANI,EQ,N,2625.0,14918,2674.0,2674.0,2572.0,2656.8,38926134.12,3345.0,1936.5,68873722186.5,2026-07-14 16:00:28,0,-8.66,1.72,14-Jul-2025,12-Jun-2026,21.524663677130047,-35.55383423702556,,,RATNAMANI METALS & TUBES LIMITED,-1.2
0,JSWDULUXEQN,-46.6,JSWDULUX,EQ,N,2895.5,13335,2937.0,2966.4,2878.0,2942.1,38643896.55,3915.5,2658.7,49811917533.72,2026-07-14 16:00:28,0,-20.37,-8.61,14-Jul-2025,12-Jun-2026,26.050312859149535,-8.906608492872456,,,JSW DULUX LIMITED,-1.58
0,HGINFRAEQN,-11.55,HGINFRA,EQ,N,556.5,68827,567.95,568.45,555.3,568.05,38540366.92,1123.9,429.5,10234388829.98,2026-07-14 16:00:28,0,-48.05,-1.14,14-Jul-2025,12-Jun-2026,50.48491858706291,-29.569266589057044,,,H.G. INFRA ENGINEERING LIMITED,-2.03
0,RTNINDIAEQN,-0.85,RTNINDIA,EQ,N,32.57,1161046,33.42,33.64,32.45,33.42,38163582.02,64.23,24.4,11270212027.26,2026-07-14 16:00:28,0,-47.59,-10.52,14-Jul-2025,12-Jun-2026,49.291608282733925,-33.48360655737705,,,RATTANINDIA ENTERPRISES LIMITED,-2.54
0,KSCLEQN,-12.35,KSCL,EQ,N,852.0,44559,868.35,873.9,850.0,864.35,38106856.8,1225.0,705.1,16956225985.38,2026-07-14 16:00:28,0,-24.15,-3.06,14-Jul-2025,12-Jun-2026,30.448979591836736,-20.83392426606155,,,KAVERI SEED COMPANY LIMITED,-1.43
0,MAHSEAMLESEQN,-1.85,MAHSEAMLES,EQ,N,590.0,63817,588.1,596.6,585.9,591.85,37599700.06,748.75,500.7,22854379104.1,2026-07-14 16:00:28,0,-16.44,-4.39,14-Jul-2025,12-Jun-2026,21.202003338898162,-17.835030956660674,,,MAHARASHTRA SEAMLESS LIMITED,-0.31
0,IIFLCAPSEQN,1.2,IIFLCAPS,EQ,N,338.35,106279,338.0,338.8,337.0,337.15,35886167.14,411.3,240.4,39922341283.14,2026-07-14 16:00:28,0,3.71,-1.07,14-Jul-2025,12-Jun-2026,17.736445416970582,-40.74459234608985,,,IIFL CAPITAL SERVICES LIMITED,0.36
0,BAJAJELECEQN,-7.05,BAJAJELEC,EQ,N,329.5,106240,334.85,335.95,328.0,336.55,35136755.2,693.0,301.0,13725760088.5,2026-07-14 16:00:28,0,-50.57,5.97,14-Jul-2025,12-Jun-2026,52.45310245310245,-9.46843853820598,,,BAJAJ ELECTRICALS LIMITED,-2.09
0,LOTUSDEVEQN,-2.96,LOTUSDEV,EQ,N,141.5,246215,144.8,144.8,140.55,144.46,35043780.95,218.49,102.2,11896493977.32,2026-07-14 16:00:28,0,0.0,5.57,,12-Jun-2026,35.237310632065544,-38.454011741682976,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-2.05
0,NFLEQN,-0.82,NFL,EQ,N,72.81,474350,73.63,73.93,72.67,73.63,34651267.5,104.36,63.35,9027694860.48,2026-07-14 16:00:28,0,-24.78,-2.97,14-Jul-2025,12-Jun-2026,30.231889612878497,-14.932912391475927,,,NATIONAL FERTILIZERS LIMITED,-1.11
0,MEDPLUSEQN,-11.45,MEDPLUS,EQ,N,810.3,41780,816.0,822.55,810.3,821.75,34066994.2,1022.2,732.0,58156691512.57,2026-07-14 16:00:28,0,-7.83,-8.12,14-Jul-2025,12-Jun-2026,20.729798473879868,-10.69672131147541,,,MEDPLUS HEALTH SERVICES LIMITED,-1.39
0,RAMCOCEMEQN,-15.2,RAMCOCEM,EQ,N,923.0,36574,938.2,939.8,923.0,938.2,33998824.66,1214.5,838.3,116344088914.59,2026-07-14 16:00:28,0,-18.59,4.81,14-Jul-2025,12-Jun-2026,24.001646768217373,-10.103781462483598,,,THE RAMCO CEMENTS LIMITED,-1.62
0,SAFARIEQN,-18.5,SAFARI,EQ,N,1665.0,19631,1667.8,1685.1,1645.1,1683.5,32665395.07,2507.1,1363.1,38507152525.24,2026-07-14 16:00:28,0,-23.92,8.46,14-Jul-2025,12-Jun-2026,33.58860835227953,-22.148044897659748,,,SAFARI INDUSTRIES (INDIA) LIMITED,-1.1
0,JLHLEQN,21.3,JLHL,EQ,N,1485.0,22100,1470.0,1489.0,1451.1,1463.7,32657170.0,1625.0,1178.0,55331182685.14,2026-07-14 16:00:28,0,-0.36,12.87,14-Jul-2025,12-Jun-2026,8.615384615384615,-26.06112054329372,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.46
0,SUBROSEQN,-14.5,SUBROS,EQ,N,807.25,39841,817.4,820.85,805.25,821.75,32304278.03,1213.7,622.1,15399767091.64,2026-07-14 16:00:28,0,-11.52,11.88,14-Jul-2025,12-Jun-2026,33.48850622064761,-29.762096126024755,,,SUBROS LIMITED,-1.76
0,DBLEQN,-5.25,DBL,EQ,N,412.9,74393,418.0,418.9,410.0,418.15,30678929.27,585.0,382.05,24721537701.48,2026-07-14 16:00:28,0,-15.72,-4.09,14-Jul-2025,12-Jun-2026,29.418803418803417,-8.074859311608428,,,DILIP BUILDCON LIMITED,-1.26
0,HEMIPROPEQN,-3.18,HEMIPROP,EQ,N,136.62,216055,138.5,139.48,136.28,139.8,29737810.2,190.69,111.2,12631844214.0,2026-07-14 16:00:28,0,2.01,-2.67,14-Jul-2025,12-Jun-2026,28.354921600503435,-22.859712230215827,,,HEMISPHERE PROPERTIES INDIA LIMITED,-2.27
