priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,NAM-INDIAEQN,11.0,NAM-INDIA,EQ,N,1182.3,639623,1180.2,1183.0,1167.6,1171.3,751448289.09,1233.5,780.25,211555707774.87,2026-08-12 16:00:27,0,47.95,-2.51,12-Aug-2025,10-Jul-2026,4.150790433725172,-51.52835629605895,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,0.94
0,THANGAMAYLEQN,114.5,THANGAMAYL,EQ,N,5342.5,141031,5236.5,5390.0,5235.0,5228.0,749928111.57,7430.0,1939.5,63745294982.56,2026-08-12 16:00:27,0,170.18,-18.32,12-Aug-2025,10-Jul-2026,28.095558546433377,-175.4575921629286,,,THANGAMAYIL JEWELLERY LIMITED,2.19
0,THYROCAREEQN,-7.35,THYROCARE,EQ,N,642.0,1159737,649.0,662.0,637.6,649.35,748656622.98,662.0,342.55,39787129014.0,2026-08-12 16:00:27,0,42.61,24.49,12-Aug-2025,10-Jul-2026,3.0211480362537766,-87.41789519778135,,,THYROCARE TECHNOLOGIES LIMITED,-1.13
0,MFSLEQN,17.0,MFSL,EQ,N,1516.0,489596,1500.4,1531.6,1495.0,1499.0,742242223.88,1892.5,1433.6,400972213751.56,2026-08-12 16:00:27,0,-4.56,-7.17,12-Aug-2025,10-Jul-2026,19.89431968295905,-5.747767857142857,,,MAX FINANCIAL SERVICES LIMITED,1.13
0,KPITTECHEQN,-12.55,KPITTECH,EQ,N,609.2,1196638,627.0,628.0,609.0,627.0,736135798.46,1328.0,543.0,99632205861.29,2026-08-12 16:00:27,0,-50.04,8.45,12-Aug-2025,10-Jul-2026,54.126506024096386,-12.191528545119706,,,KPIT TECHNOLOGIES LIMITED,-2.02
0,LLOYDSENGGEQN,-0.34,LLOYDSENGG,EQ,N,92.7,7926085,93.75,94.25,91.0,93.04,732211732.3,99.75,37.4,65339675945.96,2026-08-12 16:00:27,0,36.4,2.32,12-Aug-2025,10-Jul-2026,7.067669172932331,-147.86096256684493,,,LLOYDS ENGINEERING WORKS LIMITED,-0.37
0,RKFORGEEQN,-9.65,RKFORGE,EQ,N,741.7,978319,755.8,760.0,739.9,751.35,729258548.98,763.5,460.15,76304317685.6,2026-08-12 16:00:27,0,26.89,31.2,12-Aug-2025,10-Jul-2026,2.8552717747216767,-61.186569596870584,,,RAMKRISHNA FORGINGS LIMITED,-1.28
0,KECEQN,-7.75,KEC,EQ,N,443.0,1598645,450.8,453.7,439.85,450.75,711716754.0,937.8,439.85,57303129325.2,2026-08-12 16:00:27,0,-44.43,-12.25,12-Aug-2025,10-Jul-2026,52.7617828961399,-0.7161532340570649,,,KEC INTERNATIONAL LIMITED,-1.72
0,SRFEQN,15.0,SRF,EQ,N,2585.0,276269,2570.1,2594.0,2552.0,2570.0,710127362.98,3210.0,2355.0,374378417981.12,2026-08-12 16:00:27,0,-9.18,-6.83,12-Aug-2025,10-Jul-2026,19.470404984423677,-9.766454352441613,,,SRF LIMITED,0.58
0,TATAELXSIEQN,-83.1,TATAELXSI,EQ,N,3711.9,187415,3799.9,3799.9,3685.0,3795.0,698795569.0,5950.0,3353.9,127440806977.31,2026-08-12 16:00:27,0,-33.92,0.59,12-Aug-2025,10-Jul-2026,37.615126050420166,-10.67414055278929,,,TATA ELXSI LIMITED,-2.19
0,AIAENGEQN,-216.6,AIAENG,EQ,N,4565.0,150211,4786.0,4824.4,4490.2,4781.6,692188811.21,5180.0,3001.1,176755193289.22,2026-08-12 16:00:27,0,47.22,-2.53,12-Aug-2025,10-Jul-2026,11.872586872586872,-52.11089267268668,,,AIA ENGINEERING LIMITED,-4.53
0,LALPATHLABEQN,0.1,LALPATHLAB,EQ,N,1950.0,351481,1954.8,1988.9,1940.0,1949.9,689387803.78,1988.9,1272.6,151543974111.58,2026-08-12 16:00:27,0,19.78,15.19,12-Aug-2025,10-Jul-2026,1.9558549952234903,-53.22960867515323,,,DR. LAL PATH LABS LTD.,0.01
0,UNITDSPREQN,-13.7,UNITDSPR,EQ,N,1535.0,450036,1546.6,1546.6,1518.1,1548.7,685728853.92,1548.7,1210.8,452173608571.66,2026-08-12 16:00:27,0,18.28,10.77,12-Aug-2025,10-Jul-2026,0.884612901142894,-26.77568549719194,,,UNITED SPIRITS LIMITED,-0.88
0,DABUREQN,-1.4,DABUR,EQ,N,411.25,1677000,412.65,413.1,405.05,412.65,683478120.0,577.0,403.35,242158439792.89,2026-08-12 16:00:27,0,-18.22,-7.27,12-Aug-2025,10-Jul-2026,28.7261698440208,-1.9585967522003223,,,DABUR INDIA LIMITED,-0.34
0,NHEQN,-12.8,NH,EQ,N,1836.0,368370,1848.8,1858.8,1819.4,1848.8,674500204.8,2093.3,1589.0,126503476391.0,2026-08-12 16:00:27,0,1.34,-9.44,12-Aug-2025,10-Jul-2026,12.291596999952228,-15.544367526746381,,,NARAYANA HRUDAYALAYA LTD.,-0.69
0,KAJARIACEREQN,32.7,KAJARIACER,EQ,N,1258.3,541562,1230.0,1259.0,1211.9,1225.6,673860180.98,1314.8,869.6,102513736933.59,2026-08-12 16:00:27,0,0.1,3.31,12-Aug-2025,10-Jul-2026,4.297231518101612,-44.69871205151794,,,KAJARIA CERAMICS LIMITED,2.67
0,GESHIPEQN,-12.1,GESHIP,EQ,N,1280.5,522980,1292.0,1297.7,1276.3,1292.6,672050219.2,1798.0,922.5,126559671023.12,2026-08-12 16:00:27,0,31.47,-9.88,12-Aug-2025,10-Jul-2026,28.78197997775306,-38.80758807588076,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-0.94
0,TEJASNETEQN,-7.5,TEJASNET,EQ,N,526.1,1282649,532.0,532.45,515.5,533.6,670722815.08,647.0,294.0,43327323474.58,2026-08-12 16:00:27,0,-4.51,-6.83,12-Aug-2025,10-Jul-2026,18.686244204018546,-78.94557823129252,,,TEJAS NETWORKS LIMITED,-1.41
0,JYOTHYLABEQN,-4.04,JYOTHYLAB,EQ,N,200.0,3414689,203.5,203.5,190.11,204.04,669893688.02,352.7,188.1,27060698301.71,2026-08-12 16:00:27,0,-39.89,-0.27,12-Aug-2025,10-Jul-2026,43.29458463283243,-6.3264221158958005,,,JYOTHY LABS LIMITED,-1.98
0,BALRAMCHINEQN,-25.85,BALRAMCHIN,EQ,N,601.95,1096131,623.0,626.1,592.55,627.8,662128891.86,665.5,393.55,68397512023.74,2026-08-12 16:00:27,0,7.33,6.18,12-Aug-2025,10-Jul-2026,9.549211119459054,-52.9538813365519,,,BALRAMPUR CHINI MILLS LIMITED,-4.12
0,PAGEINDEQN,-145.0,PAGEIND,EQ,N,38295.0,17278,38440.0,38610.0,37695.0,38440.0,659478798.6,47310.0,29805.0,240900483472.86,2026-08-12 16:00:27,0,-13.12,-2.79,12-Aug-2025,10-Jul-2026,19.055168040583386,-28.48515349773528,,,PAGE INDUSTRIES LIMITED,-0.38
0,VGUARDEQN,7.7,VGUARD,EQ,N,332.0,1980024,323.8,336.7,321.9,324.3,658199578.08,392.2,288.8,62714136467.33,2026-08-12 16:00:27,0,-7.64,8.64,12-Aug-2025,10-Jul-2026,15.34931157572667,-14.958448753462603,,,V-GUARD INDUSTRIES LIMITED,2.37
0,RRKABELEQN,-22.9,RRKABEL,EQ,N,2789.9,234123,2835.0,2844.9,2775.0,2812.8,656441091.09,2845.0,1165.0,91566868031.52,2026-08-12 16:00:27,0,130.48,25.35,12-Aug-2025,10-Jul-2026,1.936731107205624,-139.4763948497854,,,R R KABEL LIMITED,-0.81
0,ASTERDMEQN,-22.9,ASTERDM,EQ,N,832.0,787879,854.95,861.15,822.5,854.9,654798358.11,891.3,519.1,353405294964.55,2026-08-12 16:00:27,0,37.76,2.86,12-Aug-2025,10-Jul-2026,6.653203186357007,-60.27740319784242,,,ASTER DM QUALITY CARE LIMITED,-2.68
0,UNOMINDAEQN,-42.6,UNOMINDA,EQ,N,1232.4,520011,1275.0,1278.7,1232.4,1275.0,648334114.47,1382.0,994.0,223535626635.61,2026-08-12 16:00:27,0,15.24,5.69,12-Aug-2025,10-Jul-2026,10.824891461649782,-23.983903420523138,,,UNO MINDA LIMITED,-3.34
0,SCIEQN,3.35,SCI,EQ,N,297.3,2156081,294.0,300.95,293.35,293.95,642296529.9,368.75,195.55,50137147671.82,2026-08-12 16:00:27,0,44.5,4.35,12-Aug-2025,10-Jul-2026,19.37627118644068,-52.03272820250575,,,SHIPPING CORPORATION OF INDIA LIMITED,1.14
0,ICICIPRULIEQN,4.9,ICICIPRULI,EQ,N,506.4,1278410,501.5,506.4,494.5,501.5,637913805.9,706.8,459.5,199780127412.54,2026-08-12 16:00:27,0,-17.9,-0.77,12-Aug-2025,10-Jul-2026,28.35314091680815,-10.206746463547335,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.98
0,COLPALEQN,-3.0,COLPAL,EQ,N,2005.0,318454,2008.0,2008.0,1994.0,2008.0,637837885.68,2504.0,1782.0,263375335827.05,2026-08-12 16:00:27,0,-8.93,-2.31,12-Aug-2025,10-Jul-2026,19.92811501597444,-12.514029180695847,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.15
0,MOTILALOFSEQN,13.0,MOTILALOFS,EQ,N,901.0,713954,890.15,901.0,873.3,888.0,633384291.1,1097.1,614.9,140544564476.11,2026-08-12 16:00:27,0,-1.13,-8.0,12-Aug-2025,10-Jul-2026,17.8743961352657,-46.527890713937225,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,1.46
0,TIMETECHNOEQN,0.82,TIMETECHNO,EQ,N,208.1,3032023,206.75,210.9,206.35,207.28,632934801.25,249.15,154.0,53820161131.08,2026-08-12 16:00:27,0,-5.73,12.88,12-Aug-2025,10-Jul-2026,16.47601846277343,-35.12987012987013,,,TIME TECHNOPLAST LIMITED,0.4
0,JUBLPHARMAEQN,-83.0,JUBLPHARMA,EQ,N,882.0,697403,967.05,967.15,880.0,965.0,632321352.04,1184.8,786.05,70828246827.52,2026-08-12 16:00:27,0,-18.12,-8.53,12-Aug-2025,10-Jul-2026,25.557056043214043,-12.206602633420266,,,JUBILANT PHARMOVA LIMITED,-8.6
0,NEWGENEQN,-20.75,NEWGEN,EQ,N,534.35,1175816,555.0,555.65,525.5,555.1,631730662.32,1041.95,401.05,34055291993.76,2026-08-12 16:00:27,0,-38.0,3.32,12-Aug-2025,10-Jul-2026,48.71634915303038,-33.23775090387732,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-3.74
0,SKIPPEREQN,17.55,SKIPPER,EQ,N,543.8,1183882,522.65,546.45,509.5,526.25,629955451.02,593.0,327.05,20565426687.84,2026-08-12 16:00:27,0,8.07,-0.49,12-Aug-2025,10-Jul-2026,8.296795952782462,-66.27426998929828,,,SKIPPER LIMITED,3.33
0,SAILIFEEQN,17.7,SAILIFE,EQ,N,1462.1,430058,1446.4,1474.0,1443.3,1444.4,628886715.14,1474.0,783.85,201327388576.99,2026-08-12 16:00:27,0,66.75,15.58,12-Aug-2025,10-Jul-2026,0.8073270013568521,-86.52803470051668,,,SAI LIFE SCIENCES LIMITED,1.23
0,JYOTICNCEQN,14.0,JYOTICNC,EQ,N,819.0,757009,804.95,832.35,802.6,805.0,619301492.81,1055.9,580.1,69610396255.13,2026-08-12 16:00:27,0,-7.97,2.82,12-Aug-2025,10-Jul-2026,22.43583672696278,-41.182554731942766,,,JYOTI CNC AUTOMATION LIMITED,1.74
0,AVANTIFEEDEQN,8.2,AVANTIFEED,EQ,N,868.0,727054,844.15,873.45,829.9,859.8,619144645.32,1593.8,614.25,34387047635.28,2026-08-12 16:00:27,0,30.62,-6.14,12-Aug-2025,10-Jul-2026,45.538963483498556,-41.31054131054131,,,AVANTI FEEDS LIMITED,0.95
0,INOXWINDEQN,-0.4,INOXWIND,EQ,N,74.0,8299658,74.27,74.84,73.55,74.4,614506678.32,159.3,72.7,71154831327.13,2026-08-12 16:00:27,0,-47.43,-10.42,12-Aug-2025,10-Jul-2026,53.54676710608914,-1.7881705639614855,,,INOX WIND LIMITED,-0.54
0,PREMIERENEEQN,-23.9,PREMIERENE,EQ,N,1026.1,595125,1049.0,1056.0,1021.4,1050.0,614008316.25,1134.0,660.0,121560664801.23,2026-08-12 16:00:27,0,0.88,-8.15,12-Aug-2025,10-Jul-2026,9.514991181657848,-55.46969696969697,,,PREMIER ENERGIES LIMITED,-2.28
0,GOKEXEQN,-27.95,GOKEX,EQ,N,761.0,801501,780.0,790.2,741.0,788.95,611465112.9,954.9,531.0,49405900376.49,2026-08-12 16:00:27,0,8.47,-8.62,12-Aug-2025,10-Jul-2026,20.305791182322757,-43.314500941619585,,,GOKALDAS EXPORTS LIMITED,-3.54
0,KPIGREENEQN,-14.3,KPIGREEN,EQ,N,336.6,1775887,348.0,352.75,335.1,350.9,608081467.67,542.25,332.9,32513004251.13,2026-08-12 16:00:27,0,-34.62,-16.81,12-Aug-2025,10-Jul-2026,37.9253112033195,-1.1114448783418445,,,KPI GREEN ENERGY LIMITED,-4.08
0,ALKEMEQN,-47.5,ALKEM,EQ,N,5480.0,110443,5518.0,5534.5,5411.5,5527.5,601684628.56,5933.5,4738.5,319765162086.0,2026-08-12 16:00:27,0,6.43,-3.34,12-Aug-2025,10-Jul-2026,7.643043734726553,-15.648411944708242,,,ALKEM LABORATORIES LIMITED,-0.86
0,IIFLEQN,8.25,IIFL,EQ,N,627.5,959585,622.0,628.7,615.2,619.25,596804294.9,675.0,409.1,145546268504.2,2026-08-12 16:00:27,0,39.63,13.53,12-Aug-2025,10-Jul-2026,7.037037037037037,-53.3854803226595,,,IIFL FINANCE LIMITED,1.33
0,CGCLEQN,-6.46,CGCL,EQ,N,229.0,2592162,235.85,237.7,226.18,235.46,596093573.52,264.53,151.1,88263299541.01,2026-08-12 16:00:27,0,25.29,-9.21,12-Aug-2025,10-Jul-2026,13.431368842853363,-51.55526141628061,,,CAPRI GLOBAL CAPITAL LIMITED,-2.74
0,SCHNEIDEREQN,31.7,SCHNEIDER,EQ,N,1435.0,418698,1400.0,1439.8,1380.0,1403.3,593382992.58,1548.0,571.85,83736699415.12,2026-08-12 16:00:27,0,70.0,1.47,12-Aug-2025,10-Jul-2026,7.299741602067184,-150.93993180029727,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,2.26
0,KARURVYSYAEQN,5.5,KARURVYSYA,EQ,N,339.7,1752090,332.5,340.0,332.4,334.2,590068870.2,351.8,201.82,320015097327.3,2026-08-12 16:00:27,0,57.79,11.14,12-Aug-2025,10-Jul-2026,3.4394542353610005,-68.31830343870776,,,KARUR VYSYA BANK LIMITED,1.65
0,DEEPAKNTREQN,-71.8,DEEPAKNTR,EQ,N,1713.0,337575,1779.8,1781.0,1711.0,1784.8,587036173.5,1904.4,1280.0,117265492612.16,2026-08-12 16:00:27,0,-8.11,4.2,12-Aug-2025,10-Jul-2026,10.050409577819785,-33.828125,,,DEEPAK NITRITE LIMITED,-4.02
0,HEGEQN,-5.9,HEG,EQ,N,672.35,861879,678.25,686.4,671.0,678.25,585241697.37,698.0,459.8,55734092130.24,2026-08-12 16:00:27,0,32.61,23.36,12-Aug-2025,10-Jul-2026,3.674785100286533,-46.22662026968247,,,HEG LIMITED,-0.87
0,ATGLEQN,-5.15,ATGL,EQ,N,661.0,878468,668.0,669.95,656.5,666.15,580017281.68,859.85,462.8,182848617402.34,2026-08-12 16:00:27,0,8.03,-8.69,12-Aug-2025,10-Jul-2026,23.126126649997094,-42.826274848746756,,,ADANI TOTAL GAS LIMITED,-0.77
0,PPLPHARMAEQN,-4.79,PPLPHARMA,EQ,N,209.4,2720946,214.2,216.96,209.0,214.19,577493579.04,218.5,132.3,129878635027.35,2026-08-12 16:00:27,0,10.55,18.2,12-Aug-2025,10-Jul-2026,4.164759725400458,-58.276643990929706,,,PIRAMAL PHARMA LIMITED,-2.24
0,ASTRALEQN,39.1,ASTRAL,EQ,N,1464.0,398896,1431.9,1464.0,1425.7,1424.9,576743781.6,1768.7,1263.7,178554829789.03,2026-08-12 16:00:27,0,15.34,9.76,12-Aug-2025,10-Jul-2026,17.22734211567818,-15.850280921104693,,,ASTRAL LIMITED,2.74
0,EIDPARRYEQN,-17.5,EIDPARRY,EQ,N,771.0,733425,788.0,791.85,759.0,788.5,566167428.75,1196.4,698.2,79082508879.94,2026-08-12 16:00:27,0,-34.01,1.63,12-Aug-2025,10-Jul-2026,35.55667001003009,-10.426811801775996,,,EID PARRY INDIA LIMITED,-2.22
0,NHPCEQN,0.11,NHPC,EQ,N,76.85,7294107,76.65,76.85,76.0,76.95,556905069.45,89.22,71.62,288846163140.89,2026-08-12 16:00:27,0,-8.41,-3.72,12-Aug-2025,10-Jul-2026,13.864604348800718,-7.302429488969562,,,NHPC LIMITED,0.14
0,VIYASHEQN,1.55,VIYASH,EQ,N,263.0,2076289,262.7,267.8,258.55,261.45,544548316.03,298.0,167.95,40659158785.35,2026-08-12 16:00:27,0,50.96,-5.33,12-Aug-2025,10-Jul-2026,11.74496644295302,-56.59422447156892,,,VIYASH SCIENTIFIC LIMITED,0.59
0,JMFINANCILEQN,3.35,JMFINANCIL,EQ,N,129.52,4221891,126.1,130.13,126.1,126.17,543610685.16,199.8,112.0,49749720868.35,2026-08-12 16:00:27,0,-20.37,3.94,12-Aug-2025,10-Jul-2026,35.17517517517518,-15.642857142857142,,,JM FINANCIAL LIMITED,2.66
0,AZADEQN,14.9,AZAD,EQ,N,2487.0,218236,2472.1,2495.4,2450.4,2472.1,540086088.08,2589.0,1360.0,70465244022.23,2026-08-12 16:00:27,0,69.21,0.3,12-Aug-2025,10-Jul-2026,3.939745075318656,-82.86764705882354,,,AZAD ENGINEERING LIMITED,0.6
0,MRFEQN,-425.0,MRF,EQ,N,130700.0,4123,131540.0,131985.0,130430.0,131125.0,539682641.26,163600.0,122000.0,264393874190.78,2026-08-12 16:00:27,0,-7.0,-2.77,12-Aug-2025,10-Jul-2026,20.110024449877752,-7.131147540983607,,,MRF LIMITED,-0.32
0,BECTORFOODEQN,1.41,BECTORFOOD,EQ,N,242.03,2242467,241.0,243.39,233.52,240.62,535411420.92,301.24,165.0,37866653553.93,2026-08-12 16:00:27,0,-15.49,42.9,12-Aug-2025,10-Jul-2026,19.655424246448014,-46.68484848484849,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.59
0,RBAEQN,0.99,RBA,EQ,N,93.64,5706033,93.0,95.35,92.32,92.65,535111774.74,96.45,57.15,48274162469.94,2026-08-12 16:00:27,0,18.37,27.37,12-Aug-2025,10-Jul-2026,2.913426645930534,-63.84951881014873,,,RESTAURANT BRANDS ASIA LIMITED,1.07
0,HAVELLSEQN,-9.4,HAVELLS,EQ,N,1265.0,420518,1271.3,1276.9,1257.7,1274.4,532733228.3,1621.1,1123.6,317912167902.79,2026-08-12 16:00:27,0,-13.64,6.45,12-Aug-2025,10-Jul-2026,21.966565912035037,-12.584549661801352,,,HAVELLS INDIA LIMITED,-0.74
0,SHAILYEQN,-7.9,SHAILY,EQ,N,3450.0,151320,3457.9,3496.3,3402.5,3457.9,521799782.4,3615.2,1604.3,89707809335.82,2026-08-12 16:00:27,0,96.25,24.67,12-Aug-2025,10-Jul-2026,4.56959504315114,-115.04706102349934,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.23
0,SAGILITYEQN,0.46,SAGILITY,EQ,N,43.48,12081362,43.02,43.5,42.69,43.02,520706702.2,57.89,35.83,99838817272.67,2026-08-12 16:00:27,0,-0.41,2.23,12-Aug-2025,10-Jul-2026,24.892036621178097,-21.350823332403014,,,SAGILITY LIMITED,1.07
0,FSLEQN,-5.2,FSL,EQ,N,274.4,1861664,280.65,280.65,272.25,279.6,511324634.24,381.4,202.0,86700730192.87,2026-08-12 16:00:27,0,-25.2,5.66,12-Aug-2025,10-Jul-2026,28.054535920293656,-35.84158415841584,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.86
0,IREDAEQN,-0.9,IREDA,EQ,N,117.8,4344077,118.69,119.0,117.0,118.7,511210981.36,163.35,108.65,93458873919.45,2026-08-12 16:00:27,0,-17.95,-6.8,12-Aug-2025,10-Jul-2026,27.88490970309152,-8.421537045559134,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.76
0,IRFCEQN,0.35,IRFC,EQ,N,88.26,5812334,87.91,88.35,87.49,87.91,510904158.6,137.17,86.02,177037102006.39,2026-08-12 16:00:27,0,-29.41,-1.82,12-Aug-2025,10-Jul-2026,35.65648465407888,-2.604045570797489,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.4
0,ACUTAASEQN,-95.0,ACUTAAS,EQ,N,3151.0,159044,3242.0,3285.0,3136.2,3246.0,508193293.2,3740.0,1261.2,162956672081.54,2026-08-12 16:00:27,0,141.64,-7.35,12-Aug-2025,10-Jul-2026,15.748663101604278,-149.84142086901363,,,ACUTAAS CHEMICALS LIMITED,-2.93
0,DIACABSBEN,6.0,DIACABS,BE,N,368.0,1355550,367.0,379.0,362.0,362.0,503586825.0,379.0,115.57,35148176877.63,2026-08-12 16:00:27,0,145.61,60.69,12-Aug-2025,10-Jul-2026,2.9023746701846966,-218.42173574457038,,,DIAMOND POWER INFRASTRUCTURE LIMITED,1.66
0,EIELEQN,-10.57,EIEL,EQ,N,203.4,2468285,212.0,212.89,200.84,213.97,503283311.5,276.1,134.71,10643540818.23,2026-08-12 16:00:27,0,-16.02,-16.81,12-Aug-2025,10-Jul-2026,26.33103947844984,-50.99101774181575,,,ENVIRO INFRA ENGINEERS LIMITED,-4.94
0,SHREECEMEQN,60.0,SHREECEM,EQ,N,25570.0,19869,25470.0,25570.0,25150.0,25510.0,502885780.83,31920.0,22550.0,341026986005.89,2026-08-12 16:00:27,0,-15.92,-3.93,12-Aug-2025,10-Jul-2026,19.893483709273184,-13.392461197339246,,,SHREE CEMENT LIMITED,0.24
0,GRAPHITEEQN,-6.85,GRAPHITE,EQ,N,724.0,672656,730.1,742.0,721.0,730.85,492996308.96,802.4,505.8,48142740038.77,2026-08-12 16:00:27,0,34.8,18.18,12-Aug-2025,10-Jul-2026,9.770687936191425,-43.13958086200079,,,GRAPHITE INDIA LIMITED,-0.94
0,DEEPAKFERTEQN,-45.5,DEEPAKFERT,EQ,N,1452.5,332955,1503.0,1504.0,1450.6,1498.0,488688042.15,1681.0,866.4,97072667610.1,2026-08-12 16:00:27,0,0.33,-4.83,12-Aug-2025,10-Jul-2026,13.593099345627603,-67.6477377654663,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-3.04
0,CREDITACCEQN,2.7,CREDITACC,EQ,N,1543.0,310316,1540.0,1560.0,1535.0,1540.3,480735340.88,1634.0,1113.0,83496850404.66,2026-08-12 16:00:27,0,18.52,0.89,12-Aug-2025,10-Jul-2026,5.569155446756426,-38.63432165318958,,,CREDITACCESS GRAMEEN LIMITED,0.18
0,RUBICONEQN,-9.9,RUBICON,EQ,N,1645.2,289009,1659.9,1679.8,1625.1,1655.1,478344576.08,1684.1,570.75,50491100486.9,2026-08-12 16:00:27,0,0.0,14.94,,10-Jul-2026,2.3098390831898343,-188.25229960578187,,,RUBICON RESEARCH LIMITED,-0.6
0,CROMPTONEQN,2.45,CROMPTON,EQ,N,247.85,1952319,246.0,248.35,241.55,245.4,477751982.49,337.5,217.4,158778296103.81,2026-08-12 16:00:27,0,-21.9,-5.29,12-Aug-2025,10-Jul-2026,26.562962962962963,-14.006439742410304,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,1.0
0,NUVAMAEQN,-6.7,NUVAMA,EQ,N,1700.0,279558,1722.9,1722.9,1673.3,1706.7,473252555.88,2066.0,1096.9,131839726864.71,2026-08-12 16:00:27,0,24.03,-14.04,12-Aug-2025,10-Jul-2026,17.71539206195547,-54.982222627404504,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.39
0,SFLEQN,12.25,SFL,EQ,N,691.5,674656,691.35,717.85,687.7,679.25,473068787.2,832.45,456.8,25910697176.8,2026-08-12 16:00:27,0,4.22,-9.64,12-Aug-2025,10-Jul-2026,16.93194786473662,-51.379159369527144,,,SHEELA FOAM LIMITED,1.8
0,PNGJLEQN,-14.85,PNGJL,EQ,N,615.55,764710,630.4,633.45,608.5,630.4,470694299.2,736.4,503.0,15300950727.84,2026-08-12 16:00:27,0,6.01,4.68,12-Aug-2025,10-Jul-2026,16.410917979359045,-22.375745526838966,,,P N GADGIL JEWELLERS LIMITED,-2.36
0,SUDARSCHEMEQN,-58.0,SUDARSCHEM,EQ,N,1052.0,436812,1119.7,1123.1,1030.1,1110.0,470066497.56,1603.0,726.4,76618945834.37,2026-08-12 16:00:27,0,-26.85,5.28,12-Aug-2025,10-Jul-2026,34.37305053025577,-44.82378854625551,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-5.23
0,BALUFORGEEQN,4.2,BALUFORGE,EQ,N,463.2,1012793,462.0,471.0,455.0,459.0,469723265.47,697.0,341.05,21966371140.46,2026-08-12 16:00:27,0,-19.23,-0.41,12-Aug-2025,10-Jul-2026,33.54375896700144,-35.81586277671896,,,BALU FORGE INDUSTRIES LIMITED,0.92
0,NIACLEQN,1.02,NIACL,EQ,N,180.39,2560837,180.0,187.1,178.72,179.37,467762486.42,218.0,116.97,43292390665.44,2026-08-12 16:00:27,0,-2.37,-1.92,12-Aug-2025,10-Jul-2026,17.25229357798165,-54.21903052064632,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.57
0,JSLLEQN,-30.2,JSLL,EQ,N,509.0,888284,539.25,541.45,505.0,539.2,464270515.44,849.5,492.0,23017035160.88,2026-08-12 16:00:27,0,-5.65,-14.17,12-Aug-2025,10-Jul-2026,40.082401412595644,-3.4552845528455283,,,JEENA SIKHO LIFECARE LIMITED,-5.6
0,HONASAEQN,0.15,HONASA,EQ,N,467.45,987009,467.45,477.0,461.3,467.3,462088003.53,491.35,248.4,63483142634.98,2026-08-12 16:00:27,0,73.58,-0.98,12-Aug-2025,10-Jul-2026,4.864149791391066,-88.18438003220612,,,HONASA CONSUMER LIMITED,0.03
0,SHYAMMETLEQN,4.2,SHYAMMETL,EQ,N,989.0,466532,984.8,992.9,981.4,984.8,459911910.92,1090.0,746.0,69320674565.54,2026-08-12 16:00:27,0,4.19,1.43,12-Aug-2025,10-Jul-2026,9.26605504587156,-32.57372654155496,,,SHYAM METALICS AND ENERGY LIMITED,0.43
0,PARADEEPEQN,-4.32,PARADEEP,EQ,N,147.48,3085716,152.0,152.7,146.61,151.8,459524826.72,232.22,99.7,63545912607.67,2026-08-12 16:00:27,0,-30.05,4.0,12-Aug-2025,10-Jul-2026,36.49125828955301,-47.92377131394183,,,PARADEEP PHOSPHATES LIMITED,-2.85
0,HUDCOEQN,-3.82,HUDCO,EQ,N,191.95,2361586,195.8,196.8,191.25,195.77,457628135.08,246.85,159.0,96061180808.84,2026-08-12 16:00:27,0,-8.89,-7.25,12-Aug-2025,10-Jul-2026,22.240226858416044,-20.72327044025157,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-1.95
0,ICICIAMCEQN,53.5,ICICIAMC,EQ,N,3082.0,149452,3028.5,3083.2,3020.5,3028.5,456662542.16,3611.0,2530.0,150293817401.7,2026-08-12 16:00:27,0,0.0,-2.46,,10-Jul-2026,14.64968152866242,-21.818181818181817,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,1.77
