priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ABDLEQN,3.55,ABDL,EQ,N,607.95,127184,609.95,615.3,602.3,604.4,77480492.8,711.7,382.1,32456892561.81,2026-09-03 16:00:00,0,23.35,-1.87,03-Sep-2025,03-Aug-2026,14.577771532949276,-59.1075634650615,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.59
0,BAYERCROPEQN,-12.5,BAYERCROP,EQ,N,3967.0,19211,3998.9,4009.0,3936.0,3979.5,76329529.42,5489.0,3935.0,56234766009.79,2026-09-03 16:00:00,0,-23.36,-7.81,03-Sep-2025,03-Aug-2026,27.728183640007288,-0.8132147395171537,,,BAYER CROPSCIENCE LIMITED,-0.31
0,GOKEXEQN,-1.1,GOKEX,EQ,N,769.0,98249,770.9,777.65,763.0,770.1,75670397.31,954.9,531.0,49928004508.65,2026-09-03 16:00:00,0,4.46,-5.85,03-Sep-2025,03-Aug-2026,19.46800712116452,-44.8210922787194,,,GOKALDAS EXPORTS LIMITED,-0.14
0,CRAMCEQN,-1.85,CRAMC,EQ,N,251.0,292937,252.85,254.7,250.05,252.85,73767395.34,353.4,214.2,12513243391.9,2026-09-03 16:00:00,0,0.0,-3.91,,03-Aug-2026,28.975664968873797,-17.180205415499533,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.73
0,ZYDUSWELLEQN,2.35,ZYDUSWELL,EQ,N,536.95,135712,538.0,541.4,531.1,534.6,72972342.4,611.85,367.55,51523232800.57,2026-09-03 16:00:00,0,15.3,-4.09,03-Sep-2025,03-Aug-2026,12.241562474462695,-46.08896748741668,,,ZYDUS WELLNESS LIMITED,0.44
0,VIPINDEQN,5.6,VIPIND,EQ,N,310.0,236628,304.4,312.0,304.0,304.4,72890889.12,454.3,278.25,24781270108.27,2026-09-03 16:00:00,0,-28.4,-0.13,03-Sep-2025,03-Aug-2026,31.76315210213515,-11.410601976639713,,,VIP INDUSTRIES LIMITED,1.84
0,METROPOLISEQN,9.05,METROPOLIS,EQ,N,591.25,123255,586.0,593.0,581.0,582.2,72395056.8,609.05,412.25,62600729362.08,2026-09-03 16:00:00,0,7.08,-0.87,03-Sep-2025,03-Aug-2026,2.922584352680404,-43.420254699818074,,,METROPOLIS HEALTHCARE LIMITED,1.55
0,THOMASCOOKEQN,0.42,THOMASCOOK,EQ,N,106.51,674590,106.8,107.68,105.45,106.09,71688679.3,181.41,86.35,17407827187.02,2026-09-03 16:00:00,0,-40.03,-0.6,03-Sep-2025,03-Aug-2026,41.28769086599416,-23.346844238563985,,,THOMAS COOK  (INDIA)  LIMITED,0.4
0,EIELEQN,3.64,EIEL,EQ,N,196.0,360610,192.9,197.0,192.9,192.36,70373041.5,276.1,134.71,10256312686.2,2026-09-03 16:00:00,0,-22.22,-11.97,03-Sep-2025,03-Aug-2026,29.01122781600869,-45.49773587706926,,,ENVIRO INFRA ENGINEERS LIMITED,1.89
0,INDIGOPNTSEQN,13.0,INDIGOPNTS,EQ,N,1184.0,58264,1162.0,1189.0,1162.0,1171.0,68615764.88,1345.9,708.05,26041920161.35,2026-09-03 16:00:00,0,3.6,8.88,03-Sep-2025,03-Aug-2026,12.029125492235679,-67.21982910811383,,,INDIGO PAINTS LIMITED,1.11
0,INDIAMARTEQN,-12.8,INDIAMART,EQ,N,1728.0,39380,1749.9,1758.6,1726.1,1740.8,68321149.6,2630.0,1722.3,52810791781.27,2026-09-03 16:00:00,0,-31.64,-3.93,03-Sep-2025,03-Aug-2026,34.29657794676806,-0.3309527956801951,,,INDIAMART INTERMESH LIMITED,-0.74
0,RAMCOCEMEQN,15.65,RAMCOCEM,EQ,N,880.0,74858,860.55,882.7,860.55,864.35,65314353.58,1214.5,838.3,110923941760.39,2026-09-03 16:00:00,0,-18.85,-6.9,03-Sep-2025,03-Aug-2026,27.542198435570192,-4.974352856972445,,,THE RAMCO CEMENTS LIMITED,1.81
0,MMTCEQN,0.2,MMTC,EQ,N,62.3,1036048,62.89,63.59,62.13,62.1,65084535.36,78.35,50.1,9397518900.0,2026-09-03 16:00:00,0,-3.46,-2.12,03-Sep-2025,03-Aug-2026,20.485003190810467,-24.35129740518962,,,MMTC LIMITED,0.32
0,3MINDIAEQN,-85.0,3MINDIA,EQ,N,32810.0,1978,32995.0,33050.0,32665.0,32895.0,64884986.74,38030.0,28730.0,92401736675.0,2026-09-03 16:00:00,0,5.91,-8.75,03-Sep-2025,03-Aug-2026,13.726005784906652,-14.201183431952662,,,3M INDIA LIMITED,-0.26
0,TEGAEQN,8.8,TEGA,EQ,N,1548.5,41708,1552.0,1561.9,1539.0,1539.7,64650319.56,2125.0,1473.0,25519530994.31,2026-09-03 16:00:00,0,-22.08,-2.47,03-Sep-2025,03-Aug-2026,27.129411764705882,-5.1255940257976915,,,TEGA INDUSTRIES LIMITED,0.57
0,SAATVIKGLEQN,3.75,SAATVIKGL,EQ,N,421.0,143686,417.0,435.0,415.1,417.25,61220294.02,567.0,328.0,8150184867.63,2026-09-03 16:00:00,0,0.0,-3.84,,03-Aug-2026,25.749559082892418,-28.353658536585368,,,SAATVIK GREEN ENERGY LIMITED,0.9
0,ARVINDFASNEQN,-4.15,ARVINDFASN,EQ,N,457.0,132745,461.15,461.2,449.9,461.15,60487914.15,579.0,366.2,39308540917.9,2026-09-03 16:00:00,0,-13.84,1.75,03-Sep-2025,03-Aug-2026,21.070811744386873,-24.795193883123975,,,ARVIND FASHIONS LIMITED,-0.9
0,PRUDENTEQN,78.1,PRUDENT,EQ,N,3315.5,18196,3258.4,3365.0,3229.2,3237.4,60385245.6,4105.5,2121.0,58192426430.65,2026-09-03 16:00:00,0,19.2,-1.3,03-Sep-2025,03-Aug-2026,19.242479600535866,-56.317774634606316,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,2.41
0,JKLAKSHMIEQN,0.0,JKLAKSHMI,EQ,N,514.3,116502,516.9,519.65,512.0,514.3,59942609.04,989.8,512.0,34396807370.05,2026-09-03 16:00:00,0,-46.49,-9.56,03-Sep-2025,03-Aug-2026,48.0400080824409,-0.44921875,,,JK LAKSHMI CEMENT LIMITED,0.0
0,BATAINDIAEQN,5.55,BATAINDIA,EQ,N,676.0,88601,671.45,680.25,671.1,670.45,59864151.66,1282.5,605.0,43029172165.97,2026-09-03 16:00:00,0,-41.84,-4.74,03-Sep-2025,03-Aug-2026,47.29044834307992,-11.735537190082646,,,BATA INDIA LIMITED,0.83
0,RITESEQN,2.3,RITES,EQ,N,214.9,278105,212.95,215.78,212.94,212.6,59495002.65,280.9,175.0,28709331616.28,2026-09-03 16:00:00,0,-18.18,-2.01,03-Sep-2025,03-Aug-2026,23.495906016375933,-22.8,,,RITES LIMITED,1.08
0,GODREJINDEQN,20.0,GODREJIND,EQ,N,1158.8,50655,1139.0,1161.4,1139.0,1138.8,58280097.15,1443.0,744.2,49876077148.78,2026-09-03 16:00:00,0,-3.51,-13.33,03-Sep-2025,03-Aug-2026,19.695079695079695,-55.710830421929586,,,GODREJ INDUSTRIES LIMITED,1.76
0,ROUTEEQN,3.3,ROUTE,EQ,N,503.0,115028,501.3,515.0,501.3,499.7,58121347.84,890.4,410.7,7969666338.07,2026-09-03 16:00:00,0,-40.84,-6.34,03-Sep-2025,03-Aug-2026,43.508535489667565,-22.47382517652788,,,ROUTE MOBILE LIMITED,0.66
0,SURYAROSNIEQN,0.4,SURYAROSNI,EQ,N,216.7,267243,216.6,220.0,215.4,216.3,58077248.76,314.5,187.35,16975381816.83,2026-09-03 16:00:00,0,-29.79,-8.69,03-Sep-2025,03-Aug-2026,31.09697933227345,-15.665866026154257,,,SURYA ROSHNI LIMITED,0.18
0,UTLSOLAREQN,-4.4,UTLSOLAR,EQ,N,430.0,132816,438.45,438.6,426.95,434.4,57170647.2,494.25,172.0,15847480146.36,2026-09-03 16:00:00,0,0.0,10.45,,03-Aug-2026,12.999494183105716,-150.0,,,FUJIYAMA POWER SYSTEMS LIMITED,-1.01
0,DOMSEQN,-1.4,DOMS,EQ,N,2204.9,25864,2207.1,2215.7,2194.0,2206.3,57000117.76,2770.0,2023.9,39623119865.77,2026-09-03 16:00:00,0,-11.92,-3.8,03-Sep-2025,03-Aug-2026,20.40072202166065,-8.943129601264884,,,DOMS INDUSTRIES LIMITED,-0.06
0,INDIASHLTREQN,19.8,INDIASHLTR,EQ,N,671.0,85059,659.95,678.4,654.0,651.2,56774330.73,924.0,620.15,29850243834.01,2026-09-03 16:00:00,0,-25.52,-7.64,03-Sep-2025,03-Aug-2026,27.38095238095238,-8.199629121986616,,,INDIA SHELTER FINANCE CORPORATION LIMITED,3.04
0,JSWDULUXEQN,11.7,JSWDULUX,EQ,N,3175.0,17816,3180.0,3186.8,3140.1,3163.3,56381760.72,3745.0,2658.7,54620216946.84,2026-09-03 16:00:00,0,-5.89,5.29,03-Sep-2025,03-Aug-2026,15.220293724966622,-19.41926505434987,,,JSW DULUX LIMITED,0.37
0,FINPIPEEQN,1.4,FINPIPE,EQ,N,159.24,338397,158.75,159.39,157.2,157.84,53693451.99,222.5,147.54,44512820891.32,2026-09-03 16:00:00,0,-26.97,-3.95,03-Sep-2025,03-Aug-2026,28.431460674157304,-7.930052867019113,,,FINOLEX INDUSTRIES LIMITED,0.89
0,KITEXEQN,-1.42,KITEX,EQ,N,123.35,427520,126.0,126.68,123.1,124.77,53187763.2,232.7,122.75,10444905112.95,2026-09-03 16:00:00,0,-34.74,-15.71,03-Sep-2025,03-Aug-2026,46.9918349806618,-0.48879837067209775,,,KITEX GARMENTS LIMITED,-1.14
0,RHIMEQN,-0.5,RHIM,EQ,N,370.0,141692,371.0,374.0,368.15,370.5,52601738.08,508.3,323.05,22367565399.7,2026-09-03 16:00:00,0,-22.66,-10.25,03-Sep-2025,03-Aug-2026,27.20834153059217,-14.533353969973689,,,RHI MAGNESITA INDIA LIMITED,-0.13
0,ABLBLEQN,0.94,ABLBL,EQ,N,83.72,615778,82.8,83.99,82.7,82.78,51343569.64,151.33,82.61,48474255533.66,2026-09-03 16:00:00,0,-41.48,-12.71,03-Sep-2025,03-Aug-2026,44.677195532941255,-1.343662994794819,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,1.14
0,VMARTEQN,-9.95,VMART,EQ,N,840.0,60549,849.0,853.8,831.3,849.95,50981652.51,888.0,457.9,37272441059.71,2026-09-03 16:00:00,0,12.28,7.98,03-Sep-2025,03-Aug-2026,5.405405405405405,-83.4461672854335,,,V-MART RETAIL LIMITED,-1.17
0,NESCOEQN,5.1,NESCO,EQ,N,1043.5,47302,1038.4,1050.0,1033.2,1038.4,49355379.82,1638.9,996.0,21850958842.16,2026-09-03 16:00:00,0,-27.91,-2.79,03-Sep-2025,03-Aug-2026,36.3292452254561,-4.769076305220883,,,NESCO LIMITED,0.49
0,PFIZEREQN,12.4,PFIZER,EQ,N,4640.0,10609,4680.0,4695.0,4601.0,4627.6,49116275.12,5578.5,4360.1,70116853470.87,2026-09-03 16:00:00,0,-10.32,-5.59,03-Sep-2025,03-Aug-2026,16.823518867078963,-6.419577532625398,,,PFIZER LIMITED,0.27
0,CORONAEQN,79.8,CORONA,EQ,N,2134.0,23122,2063.0,2138.0,2041.8,2054.2,48746725.28,2270.1,1336.6,13175161078.72,2026-09-03 16:00:00,0,0.0,1.34,,03-Aug-2026,5.995330602176115,-59.658835852162206,,,CORONA REMEDIES LIMITED,3.88
0,SHARDACROPEQN,-3.35,SHARDACROP,EQ,N,774.95,62688,784.9,784.9,771.1,778.3,48628335.36,1297.0,755.55,17603544293.29,2026-09-03 16:00:00,0,-18.8,-6.2,03-Sep-2025,03-Aug-2026,40.25057825751735,-2.5676659387201375,,,SHARDA CROPCHEM LIMITED,-0.43
0,BAJAJELECEQN,11.95,BAJAJELEC,EQ,N,335.55,146224,324.0,336.0,324.0,323.6,48487878.4,653.8,301.0,13977780873.13,2026-09-03 16:00:00,0,-41.62,-0.62,03-Sep-2025,03-Aug-2026,48.67696543285408,-11.478405315614618,,,BAJAJ ELECTRICALS LIMITED,3.69
0,UTIAMCEQN,5.0,UTIAMC,EQ,N,882.0,54346,875.0,885.0,875.0,877.0,47824480.0,1418.0,866.0,37023818881.26,2026-09-03 16:00:00,0,-34.64,-3.69,03-Sep-2025,03-Aug-2026,37.79971791255289,-1.8475750577367205,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.57
0,REDTAPEEQN,-1.29,REDTAPE,EQ,N,117.7,403601,119.3,120.0,117.2,118.99,47616845.98,163.5,107.53,17486601164.07,2026-09-03 16:00:00,0,-13.04,-10.01,03-Sep-2025,03-Aug-2026,28.01223241590214,-9.45782572305403,,,REDTAPE LIMITED,-1.08
0,TIMKENEQN,-5.5,TIMKEN,EQ,N,3129.0,14717,3142.6,3148.0,3112.0,3134.5,45965311.76,3925.0,2800.5,112005664477.32,2026-09-03 16:00:00,0,6.62,-2.71,03-Sep-2025,03-Aug-2026,20.280254777070063,-11.730048205677557,,,TIMKEN INDIA LIMITED,-0.18
0,GILLETTEEQN,0.5,GILLETTE,EQ,N,7346.5,6217,7355.0,7394.5,7330.0,7346.0,45694203.96,10740.0,7206.0,59580386111.41,2026-09-03 16:00:00,0,-27.46,-4.83,03-Sep-2025,03-Aug-2026,31.59683426443203,-1.9497640854843186,,,GILLETTE INDIA LIMITED,0.01
0,EUREKAFORBEQN,7.05,EUREKAFORB,EQ,N,430.0,106127,422.95,432.4,420.9,422.95,45473296.96,668.3,403.2,29381886891.43,2026-09-03 16:00:00,0,-26.78,-5.21,03-Sep-2025,03-Aug-2026,35.657638784976804,-6.646825396825397,,,EUREKA FORBES LIMITED,1.67
0,ETHOSLTDEQN,-55.4,ETHOSLTD,EQ,N,2784.0,15925,2841.0,2858.9,2782.0,2839.4,44775526.25,3245.9,1919.4,36809357802.96,2026-09-03 16:00:00,0,17.98,-6.03,03-Sep-2025,03-Aug-2026,14.23025971225238,-45.04532666458268,,,ETHOS LIMITED,-1.95
0,NIVABUPAEQN,0.16,NIVABUPA,EQ,N,80.89,531089,80.73,81.69,80.21,80.73,42906680.31,91.4,67.5,49950607254.2,2026-09-03 16:00:00,0,-3.51,-6.55,03-Sep-2025,03-Aug-2026,11.49890590809628,-19.83703703703704,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.2
0,IFBINDEQN,14.0,IFBIND,EQ,N,1310.0,32742,1300.0,1322.1,1285.3,1296.0,42714885.78,2019.8,883.2,13264279249.99,2026-09-03 16:00:00,0,-15.85,-3.25,03-Sep-2025,03-Aug-2026,35.142093276562036,-48.32427536231884,,,IFB INDUSTRIES LIMITED,1.08
0,TRIDENTEQN,-0.09,TRIDENT,EQ,N,23.97,1720094,24.06,24.24,23.9,24.06,41316657.88,30.94,21.98,29871185789.3,2026-09-03 16:00:00,0,-15.54,-3.89,03-Sep-2025,03-Aug-2026,22.52747252747253,-9.05368516833485,,,TRIDENT LIMITED,-0.37
0,BANCOINDIAEQN,5.4,BANCOINDIA,EQ,N,619.0,66260,621.0,622.0,613.6,613.6,40912237.0,879.8,502.0,27636194966.11,2026-09-03 16:00:00,0,-1.88,-5.89,03-Sep-2025,03-Aug-2026,29.643100704705613,-23.306772908366533,,,BANCO PRODUCTS (I) LIMITED,0.88
0,AWFISEQN,-0.4,AWFIS,EQ,N,256.0,157192,257.0,259.4,254.9,256.4,40296169.2,639.4,229.05,12622894122.23,2026-09-03 16:00:00,0,-55.69,-7.68,03-Sep-2025,03-Aug-2026,59.96246481076009,-11.76598995852434,,,AWFIS SPACE SOLUTIONS LIMITED,-0.16
0,CHALETEQN,-7.95,CHALET,EQ,N,890.0,44753,905.0,905.0,889.5,897.95,40010524.59,1070.1,691.35,63402912476.21,2026-09-03 16:00:00,0,-13.08,8.34,03-Sep-2025,03-Aug-2026,16.83020278478647,-28.733637086859044,,,CHALET HOTELS LIMITED,-0.89
0,SFLEQN,-2.95,SFL,EQ,N,643.9,60462,646.85,652.85,641.45,646.85,39156400.44,832.45,456.8,24127111948.14,2026-09-03 16:00:00,0,-11.46,-18.57,03-Sep-2025,03-Aug-2026,22.65000900955012,-40.958844133099824,,,SHEELA FOAM LIMITED,-0.46
0,REFEXEQN,1.75,REFEX,EQ,N,279.2,138840,278.0,284.0,276.2,277.45,38729418.0,415.0,188.0,16787292573.71,2026-09-03 16:00:00,0,-24.13,-9.0,03-Sep-2025,03-Aug-2026,32.72289156626506,-48.51063829787234,,,REFEX INDUSTRIES LIMITED,0.63
0,TRAVELFOODEQN,7.4,TRAVELFOOD,EQ,N,1280.9,30371,1279.9,1300.0,1265.0,1273.5,38723936.13,1470.9,1035.3,23290386778.76,2026-09-03 16:00:00,0,-0.23,-4.74,03-Sep-2025,03-Aug-2026,12.917261540553403,-23.72259248526997,,,TRAVEL FOOD SERVICES LIMITED,0.58
0,IIFLCAPSEQN,-0.3,IIFLCAPS,EQ,N,338.0,111508,338.35,341.5,337.55,338.3,37777795.32,411.3,240.4,40100939845.53,2026-09-03 16:00:00,0,10.53,0.4,03-Sep-2025,03-Aug-2026,17.821541453926574,-40.59900166389351,,,IIFL CAPITAL SERVICES LIMITED,-0.09
0,TTMLEQN,0.03,TTML,EQ,N,38.03,978489,38.25,38.25,37.82,38.0,37172797.11,60.62,31.22,19060950907.56,2026-09-03 16:00:00,0,-34.37,-5.42,03-Sep-2025,03-Aug-2026,37.26492906631475,-21.812940422805895,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.08
0,PRSMJOHNSNEQN,-0.43,PRSMJOHNSN,EQ,N,111.21,332067,112.0,112.8,111.11,111.64,37071959.88,176.0,97.1,13569808086.88,2026-09-03 16:00:00,0,-25.99,2.14,03-Sep-2025,03-Aug-2026,36.8125,-14.531410916580844,,,PRISM JOHNSON LIMITED,-0.39
0,KIRLOSBROSEQN,32.4,KIRLOSBROS,EQ,N,1880.1,19234,1865.0,1887.5,1853.0,1847.7,36005470.98,2189.2,1335.0,47458591213.8,2026-09-03 16:00:00,0,-7.87,1.1,03-Sep-2025,03-Aug-2026,14.119312991046957,-40.831460674157306,,,KIRLOSKAR BROTHERS LIMITED,1.75
0,CRIZACEQN,-3.18,CRIZAC,EQ,N,162.12,220265,165.99,166.5,162.0,165.3,35975882.45,387.95,161.66,5690738582.23,2026-09-03 16:00:00,0,-56.55,-17.24,03-Sep-2025,03-Aug-2026,58.211109679082355,-0.2845478164048002,,,CRIZAC LIMITED,-1.92
0,AHLUCONTEQN,-8.3,AHLUCONT,EQ,N,593.9,58695,602.75,608.9,591.35,602.2,35149500.75,1077.95,590.0,17760453294.99,2026-09-03 16:00:00,0,-38.48,-28.75,03-Sep-2025,03-Aug-2026,44.904680179971244,-0.6610169491525424,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-1.38
0,ADVENZYMESEQN,4.65,ADVENZYMES,EQ,N,297.55,118836,293.8,298.0,293.8,292.9,35144558.64,419.0,251.95,14096825572.77,2026-09-03 16:00:00,0,-12.24,-8.09,03-Sep-2025,03-Aug-2026,28.985680190930786,-18.098829132764436,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.59
0,GHCLEQN,2.9,GHCL,EQ,N,438.0,78070,441.5,441.5,435.1,435.1,34139230.3,667.2,416.6,31477978521.04,2026-09-03 16:00:00,0,-23.05,-1.37,03-Sep-2025,03-Aug-2026,34.35251798561151,-5.13682189150264,,,GHCL LIMITED,0.67
0,KSCLEQN,8.75,KSCL,EQ,N,747.5,45816,745.0,748.95,738.75,738.75,34109095.68,1225.0,705.1,14876501084.59,2026-09-03 16:00:00,0,-36.93,-4.23,03-Sep-2025,03-Aug-2026,38.97959183673469,-6.013331442348603,,,KAVERI SEED COMPANY LIMITED,1.18
0,SAFARIEQN,9.8,SAFARI,EQ,N,1507.0,22390,1491.0,1524.8,1491.0,1497.2,33720683.4,2507.1,1363.1,34854268754.17,2026-09-03 16:00:00,0,-30.03,-2.65,03-Sep-2025,03-Aug-2026,39.89071038251366,-10.556819015479421,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.65
0,CAPILLARYEQN,-2.0,CAPILLARY,EQ,N,482.0,69647,490.0,490.0,478.1,484.0,33597712.8,798.95,464.25,8886388551.12,2026-09-03 16:00:00,0,0.0,-2.73,,03-Aug-2026,39.670817948557485,-3.823371028540657,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.41
0,ORKLAINDIAEQN,1.1,ORKLAINDIA,EQ,N,592.0,55776,587.55,596.45,583.8,590.9,33014372.16,760.0,533.25,13513216016.16,2026-09-03 16:00:00,0,0.0,3.21,,03-Aug-2026,22.105263157894736,-11.017346460384434,,,ORKLA INDIA LIMITED,0.19
0,GALLANTTEQN,19.6,GALLANTT,EQ,N,575.0,58030,558.0,576.0,557.95,555.4,32977868.7,948.0,496.25,17151582647.82,2026-09-03 16:00:00,0,-7.03,-8.38,03-Sep-2025,03-Aug-2026,39.345991561181435,-15.869017632241814,,,GALLANTT ISPAT LIMITED,3.53
0,GOKULAGROEQN,0.81,GOKULAGRO,EQ,N,235.0,137434,234.25,236.5,232.92,234.19,32220026.96,259.8,151.0,17856712283.46,2026-09-03 16:00:00,0,37.72,1.48,03-Sep-2025,03-Aug-2026,9.545804464973056,-55.629139072847686,,,GOKUL AGRO RESOURCES LIMITED,0.35
0,VAIBHAVGBLEQN,0.09,VAIBHAVGBL,EQ,N,214.88,145408,216.0,218.0,214.1,214.79,31451750.4,293.25,174.13,12934495321.99,2026-09-03 16:00:00,0,-2.65,-19.13,03-Sep-2025,03-Aug-2026,26.72463768115942,-23.40205593522081,,,VAIBHAV GLOBAL LIMITED,0.04
0,SANOFICONREQN,2.6,SANOFICONR,EQ,N,4185.0,7444,4181.0,4287.9,4145.0,4182.4,31248572.08,5357.0,3975.0,27509968698.7,2026-09-03 16:00:00,0,-18.29,-7.81,03-Sep-2025,03-Aug-2026,21.87791674444652,-5.283018867924528,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,0.06
0,HEMIPROPEQN,-0.79,HEMIPROP,EQ,N,125.82,240725,127.0,128.31,124.9,126.61,30408382.0,190.69,111.2,11633279454.0,2026-09-03 16:00:00,0,-24.99,-10.13,03-Sep-2025,03-Aug-2026,34.01856416172846,-13.147482014388489,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.62
0,ANUPEQN,18.2,ANUP,EQ,N,1818.0,16507,1801.4,1820.0,1780.0,1799.8,29636007.52,2576.0,1422.3,21483019181.27,2026-09-03 16:00:00,0,-21.55,-16.43,03-Sep-2025,03-Aug-2026,29.425465838509318,-27.821134781691626,,,THE ANUP ENGINEERING LIMITED,1.01
0,RELAXOEQN,-0.45,RELAXO,EQ,N,345.95,85583,346.4,350.25,342.15,346.4,29564647.35,526.0,236.5,24690777227.42,2026-09-03 16:00:00,0,-30.73,-15.35,03-Sep-2025,03-Aug-2026,34.23003802281369,-46.27906976744186,,,RELAXO FOOTWEARS LIMITED,-0.13
0,ITIEQN,1.3,ITI,EQ,N,269.0,109100,268.5,271.45,268.0,267.7,29401359.0,372.85,237.0,25841146261.1,2026-09-03 16:00:00,0,-14.67,-4.66,03-Sep-2025,03-Aug-2026,27.85302400429127,-13.50210970464135,,,ITI LIMITED,0.49
0,CANHLIFEEQN,1.39,CANHLIFE,EQ,N,154.2,190371,154.67,155.2,152.9,152.81,29370437.88,166.69,106.0,36234594480.0,2026-09-03 16:00:00,0,0.0,2.17,,03-Aug-2026,7.492950986861839,-45.471698113207545,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.91
0,NFLEQN,0.3,NFL,EQ,N,70.28,404241,70.3,70.94,70.11,69.98,28490905.68,102.97,63.35,8714000752.57,2026-09-03 16:00:00,0,-30.21,-2.17,03-Sep-2025,03-Aug-2026,31.74711080897349,-10.939226519337016,,,NATIONAL FERTILIZERS LIMITED,0.43
0,SUNTECKEQN,1.6,SUNTECK,EQ,N,297.1,94850,295.9,300.65,295.9,295.5,28303240.0,473.0,270.75,14186944287.64,2026-09-03 16:00:00,0,-24.61,-3.57,03-Sep-2025,03-Aug-2026,37.18816067653277,-9.732225300092336,,,SUNTECK REALTY LIMITED,0.54
0,SKFINDIAEQN,7.9,SKFINDIA,EQ,N,1540.0,18372,1539.7,1550.0,1532.1,1532.1,28280387.04,5074.0,1404.0,35665493739.57,2026-09-03 16:00:00,0,-66.22,2.22,03-Sep-2025,03-Aug-2026,69.6491919590067,-9.686609686609687,,,SKF INDIA LIMITED,0.52
0,GRINDWELLEQN,-2.5,GRINDWELL,EQ,N,1965.0,13013,1982.0,2004.6,1965.0,1967.5,25898862.99,2455.0,1329.0,90672958742.4,2026-09-03 16:00:00,0,23.25,-5.88,03-Sep-2025,03-Aug-2026,19.95926680244399,-47.855530474040634,,,GRINDWELL NORTON LIMITED,-0.13
0,BIRLACORPNEQN,8.6,BIRLACORPN,EQ,N,876.0,28649,880.0,886.1,866.55,867.4,25124027.04,1346.1,769.6,24787160895.56,2026-09-03 16:00:00,0,-32.73,-3.32,03-Sep-2025,03-Aug-2026,34.923111210162695,-13.825363825363825,,,BIRLA CORPORATION LIMITED,0.99
0,SPLPETROEQN,4.15,SPLPETRO,EQ,N,726.0,33727,721.1,727.5,717.55,721.85,24408229.9,979.0,462.3,45663774082.52,2026-09-03 16:00:00,0,-6.42,1.41,03-Sep-2025,03-Aug-2026,25.84269662921348,-57.040882543802724,,,SUPREME PETROCHEM LIMITED,0.57
0,PURVAEQN,0.62,PURVA,EQ,N,210.41,101627,212.0,213.76,210.08,209.79,21493094.23,305.0,160.69,12467331254.0,2026-09-03 16:00:00,0,-27.89,1.32,03-Sep-2025,03-Aug-2026,31.01311475409836,-30.941564503080464,,,PURAVANKARA LIMITED,0.3
0,STARCEMENTEQN,0.15,STARCEMENT,EQ,N,184.25,115959,182.0,186.0,182.0,184.1,21389797.14,308.95,180.12,15124906118.38,2026-09-03 16:00:00,0,-38.33,-9.66,03-Sep-2025,03-Aug-2026,40.362518206829584,-2.292915833888519,,,STAR CEMENT LIMITED,0.08
0,INDIACEMEQN,1.25,INDIACEM,EQ,N,359.55,57565,358.3,362.95,356.1,358.3,20679650.6,485.8,342.35,24662486038.05,2026-09-03 16:00:00,0,-10.95,-8.03,03-Sep-2025,03-Aug-2026,25.988060930424044,-5.024098145173069,,,THE INDIA CEMENTS LIMITED,0.35
0,GODIGITEQN,-0.65,GODIGIT,EQ,N,257.75,78847,258.3,260.1,256.25,258.4,20375641.74,381.4,244.2,61881680750.37,2026-09-03 16:00:00,0,-27.3,-1.9,03-Sep-2025,03-Aug-2026,32.42003146303094,-5.548730548730549,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.25
0,BLUEDARTEQN,12.5,BLUEDART,EQ,N,5030.0,4042,5008.5,5049.6,4981.1,5017.5,20264081.96,7036.0,4628.5,29672694517.9,2026-09-03 16:00:00,0,-12.58,-7.32,03-Sep-2025,03-Aug-2026,28.510517339397385,-8.674516582046019,,,BLUE DART EXPRESS LIMITED,0.25
0,JAIBALAJIEQN,0.37,JAIBALAJI,EQ,N,70.97,282615,71.04,71.6,70.6,70.6,20116535.7,108.0,53.65,18492571935.5,2026-09-03 16:00:00,0,-31.55,17.13,03-Sep-2025,03-Aug-2026,34.28703703703704,-32.28331780055918,,,JAI BALAJI INDUSTRIES LIMITED,0.52
