priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,OPTIEMUSEQN,-1.65,OPTIEMUS,EQ,N,556.6,140007,564.3,568.0,550.6,558.25,78199509.78,713.0,288.0,13006473255.26,2026-08-13 16:00:27,0,-4.57,-4.02,13-Aug-2025,13-Jul-2026,21.93548387096774,-93.26388888888889,,,OPTIEMUS INFRACOM LIMITED,-0.3
0,AAVASEQN,13.8,AAVAS,EQ,N,1430.0,54640,1410.0,1444.5,1410.0,1416.2,78184376.0,1771.9,1060.4,56847138756.25,2026-08-13 16:00:27,0,-15.03,-4.56,13-Aug-2025,13-Jul-2026,19.29567131327953,-34.85477178423236,,,AAVAS FINANCIERS LIMITED,0.97
0,PARKHOSPSEQN,-2.7,PARKHOSPS,EQ,N,280.5,276317,287.0,287.0,280.5,283.2,77949025.7,305.0,138.1,15564504720.08,2026-08-13 16:00:27,0,0.0,-3.43,,13-Jul-2026,8.032786885245901,-103.11368573497465,,,PARK MEDI WORLD LIMITED,-0.95
0,CIEINDIAEQN,-2.7,CIEINDIA,EQ,N,409.0,188736,415.0,415.0,407.85,411.7,77423281.92,526.0,381.1,52011695315.28,2026-08-13 16:00:27,0,3.99,-12.87,13-Aug-2025,13-Jul-2026,22.24334600760456,-7.320913146155864,,,CIE AUTOMOTIVE INDIA LIMITED,-0.66
0,VOLTAMPEQN,23.0,VOLTAMP,EQ,N,10030.0,7682,10020.0,10089.5,9984.5,10007.0,77045313.06,12863.0,6666.0,101432301274.01,2026-08-13 16:00:27,0,25.44,5.9,13-Aug-2025,13-Jul-2026,22.024411101609267,-50.465046504650466,,,VOLTAMP TRANSFORMERS LIMITED,0.23
0,SKFINDUSEQN,17.6,SKFINDUS,EQ,N,2740.0,28381,2619.1,2748.6,2619.1,2722.4,76758401.17,3041.0,1994.1,63450827321.79,2026-08-13 16:00:27,0,0.0,-0.41,,13-Jul-2026,9.898059848733968,-37.40534577002156,,,SKF INDIA (INDUSTRIAL) LIMITED,0.65
0,ITIEQN,-0.7,ITI,EQ,N,282.8,269960,284.5,286.35,275.0,283.5,76382482.4,372.85,237.0,27166825883.42,2026-08-13 16:00:27,0,-6.54,-2.67,13-Aug-2025,13-Jul-2026,24.151803674399893,-19.324894514767934,,,ITI LIMITED,-0.25
0,ZAGGLEEQN,-0.31,ZAGGLE,EQ,N,201.4,377307,202.71,204.24,200.5,201.71,76178283.3,417.6,186.05,14042731407.16,2026-08-13 16:00:27,0,-46.28,-7.53,13-Aug-2025,13-Jul-2026,51.772030651341,-8.250470303681807,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.15
0,RCFEQN,0.13,RCF,EQ,N,124.24,603974,124.99,126.19,124.0,124.11,75472591.04,164.49,106.0,17106233609.21,2026-08-13 16:00:27,0,-15.85,-5.03,13-Aug-2025,13-Jul-2026,24.469572618396256,-17.20754716981132,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.1
0,HERITGFOODEQN,0.45,HERITGFOOD,EQ,N,358.1,207811,355.4,364.9,355.4,357.65,75050942.65,540.0,292.55,15178314354.27,2026-08-13 16:00:27,0,-23.38,6.25,13-Aug-2025,13-Jul-2026,33.68518518518518,-22.40642625192275,,,HERITAGE FOODS LIMITED,0.13
0,CCLEQN,5.5,CCL,EQ,N,1141.0,64659,1132.0,1148.4,1129.0,1135.5,73614918.09,1242.2,815.5,80337131953.81,2026-08-13 16:00:27,0,33.01,-7.21,13-Aug-2025,13-Jul-2026,8.14683625825149,-39.91416309012875,,,CCL PRODUCTS (INDIA) LIMITED,0.48
0,ERISEQN,27.3,ERIS,EQ,N,1379.0,53868,1363.5,1385.5,1345.0,1351.7,73607389.92,1820.0,1200.0,74309514671.78,2026-08-13 16:00:27,0,-17.66,-4.89,13-Aug-2025,13-Jul-2026,24.23076923076923,-14.916666666666666,,,ERIS LIFESCIENCES LIMITED,2.02
0,ESCORTSEQN,-35.0,ESCORTS,EQ,N,3091.0,23261,3110.2,3126.0,3088.0,3126.0,72127010.97,4180.0,2700.0,102400061731.29,2026-08-13 16:00:27,0,-8.4,4.08,13-Aug-2025,13-Jul-2026,26.05263157894737,-14.481481481481481,,,ESCORTS KUBOTA LIMITED,-1.12
0,JKCEMENTEQN,-50.0,JKCEMENT,EQ,N,5343.5,13287,5400.0,5406.5,5332.0,5393.5,71113884.18,7565.5,4671.5,223008375940.39,2026-08-13 16:00:27,0,-23.0,-0.34,13-Aug-2025,13-Jul-2026,29.37016720639746,-14.385101145242427,,,JK CEMENT LIMITED,-0.93
0,BANCOINDIAEQN,-2.65,BANCOINDIA,EQ,N,626.0,110195,627.0,634.5,625.5,628.65,69439379.25,879.8,502.0,27948720595.77,2026-08-13 16:00:27,0,15.69,-7.24,13-Aug-2025,13-Jul-2026,28.847465333030232,-24.701195219123505,,,BANCO PRODUCTS (I) LIMITED,-0.42
0,WELENTEQN,-8.4,WELENT,EQ,N,565.65,121693,574.0,576.95,562.0,574.05,69172735.06,634.9,412.0,28337256233.64,2026-08-13 16:00:27,0,25.64,-8.02,13-Aug-2025,13-Jul-2026,10.907229484958261,-37.29368932038835,,,WELSPUN ENTERPRISES LIMITED,-1.46
0,KNRCONEQN,1.08,KNRCON,EQ,N,134.65,509604,135.0,136.45,133.63,133.57,68597794.44,220.0,108.65,19380472376.8,2026-08-13 16:00:27,0,-33.03,4.36,13-Aug-2025,13-Jul-2026,38.79545454545455,-23.93005062126093,,,KNR CONSTRUCTIONS LIMITED,0.81
0,SAATVIKGLEQN,7.65,SAATVIKGL,EQ,N,443.0,154436,435.1,450.0,428.3,435.35,68226736.08,567.0,328.0,8576085264.51,2026-08-13 16:00:27,0,0.0,-1.39,,13-Jul-2026,21.869488536155202,-35.0609756097561,,,SAATVIK GREEN ENERGY LIMITED,1.76
0,TEXRAILEQN,-0.66,TEXRAIL,EQ,N,107.1,635142,107.34,108.27,106.9,107.76,68157088.02,153.0,78.05,21784198965.34,2026-08-13 16:00:27,0,-24.03,-8.61,13-Aug-2025,13-Jul-2026,30.0,-37.219730941704036,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.61
0,RITESEQN,1.45,RITES,EQ,N,225.0,304473,223.5,226.0,222.0,223.55,68055804.96,280.9,175.0,30058630124.07,2026-08-13 16:00:27,0,-10.14,-0.73,13-Aug-2025,13-Jul-2026,19.900320398718407,-28.571428571428573,,,RITES LIMITED,0.65
0,ALKYLAMINEEQN,30.2,ALKYLAMINE,EQ,N,1920.0,35430,1899.2,1935.0,1886.0,1889.8,67859787.6,2201.9,1212.0,26480888133.11,2026-08-13 16:00:27,0,-8.27,0.87,13-Aug-2025,13-Jul-2026,12.802579590353785,-58.415841584158414,,,ALKYL AMINES CHEMICALS LIMITED,1.6
0,NUVOCOEQN,3.8,NUVOCO,EQ,N,337.7,200577,336.25,338.85,331.5,333.9,67263496.95,477.5,276.25,33749185274.25,2026-08-13 16:00:27,0,-25.71,6.68,13-Aug-2025,13-Jul-2026,29.277486910994764,-22.244343891402714,,,NUVOCO VISTAS CORPORATION LIMITED,1.14
0,IGILEQN,1.75,IGIL,EQ,N,345.0,193632,343.8,350.05,342.65,343.25,67099296.96,392.0,287.0,34956239621.45,2026-08-13 16:00:27,0,2.51,-0.32,13-Aug-2025,13-Jul-2026,11.989795918367347,-20.209059233449477,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.51
0,KIRLOSBROSEQN,22.8,KIRLOSBROS,EQ,N,1932.0,34464,1905.0,1950.3,1894.2,1909.2,66630974.4,2189.2,1335.0,48768681572.82,2026-08-13 16:00:27,0,2.09,-0.92,13-Aug-2025,13-Jul-2026,11.748583957610085,-44.71910112359551,,,KIRLOSKAR BROTHERS LIMITED,1.19
0,NIVABUPAEQN,0.4,NIVABUPA,EQ,N,84.49,775161,84.0,84.5,83.43,84.09,65028256.29,91.4,67.5,52173653194.56,2026-08-13 16:00:27,0,3.73,-4.09,13-Aug-2025,13-Jul-2026,7.560175054704596,-25.17037037037037,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.48
0,SJVNEQN,0.07,SJVN,EQ,N,67.18,960366,67.1,67.4,66.91,67.11,64430954.94,101.45,63.02,47918244655.79,2026-08-13 16:00:27,0,-28.11,-4.8,13-Aug-2025,13-Jul-2026,33.78018728437654,-6.601079022532529,,,SJVN LIMITED,0.1
0,AVLEQN,4.1,AVL,EQ,N,621.5,104821,615.0,621.7,607.1,617.4,64421938.39,705.0,415.0,42422817702.1,2026-08-13 16:00:27,0,40.77,-2.28,13-Aug-2025,13-Jul-2026,11.843971631205674,-49.75903614457831,,,ADITYA VISION LIMITED,0.66
0,JKLAKSHMIEQN,0.1,JKLAKSHMI,EQ,N,549.4,114516,547.2,553.0,542.95,549.3,62846380.8,989.8,542.95,36744324264.26,2026-08-13 16:00:27,0,-39.56,-2.61,13-Aug-2025,13-Jul-2026,44.49383713881592,-1.1879546919605857,,,JK LAKSHMI CEMENT LIMITED,0.02
0,TVSSCSEQN,-1.48,TVSSCS,EQ,N,127.55,486632,129.15,130.31,127.0,129.03,62493281.44,146.5,90.32,15913303794.0,2026-08-13 16:00:27,0,-4.88,-7.59,13-Aug-2025,13-Jul-2026,12.935153583617748,-41.220106288751104,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.15
0,UBLEQN,-1.0,UBL,EQ,N,1387.3,43504,1385.0,1400.0,1384.7,1388.3,60536686.08,1939.9,1276.0,99912974349.57,2026-08-13 16:00:27,0,-27.74,3.96,13-Aug-2025,13-Jul-2026,28.486004433218206,-8.72257053291536,,,UNITED BREWERIES LIMITED,-0.07
0,GHCLEQN,-0.35,GHCL,EQ,N,431.0,140542,431.4,435.0,427.1,431.35,60364194.42,667.2,416.6,30974905804.95,2026-08-13 16:00:27,0,-24.39,-3.3,13-Aug-2025,13-Jul-2026,35.40167865707434,-3.4565530484877582,,,GHCL LIMITED,-0.08
0,CRISILEQN,-54.9,CRISIL,EQ,N,4452.2,13455,4507.1,4510.0,4449.5,4507.1,60108059.7,5451.0,3686.0,108254914526.98,2026-08-13 16:00:27,0,-14.49,9.35,13-Aug-2025,13-Jul-2026,18.323243441570355,-20.786760716223547,,,CRISIL LIMITED,-1.22
0,SPLPETROEQN,-10.65,SPLPETRO,EQ,N,715.0,82707,734.0,736.0,715.0,725.65,59836860.36,979.0,462.3,44971898717.63,2026-08-13 16:00:27,0,-5.09,-2.69,13-Aug-2025,13-Jul-2026,26.96629213483146,-54.661475232532986,,,SUPREME PETROCHEM LIMITED,-1.47
0,AARTIDRUGSEQN,-2.0,AARTIDRUGS,EQ,N,429.5,137728,433.65,440.0,425.9,431.5,59538437.12,534.55,318.95,15069521156.23,2026-08-13 16:00:27,0,-12.0,8.54,13-Aug-2025,13-Jul-2026,19.652043775137965,-34.66060511051889,,,AARTI DRUGS LIMITED,-0.46
0,ZYDUSWELLEQN,-1.55,ZYDUSWELL,EQ,N,506.0,117427,507.0,510.3,503.05,507.55,59426281.89,611.85,367.55,48553414278.97,2026-08-13 16:00:27,0,29.83,-14.62,13-Aug-2025,13-Jul-2026,17.299991828062435,-37.668344442932934,,,ZYDUS WELLNESS LIMITED,-0.31
0,KSBEQN,16.4,KSB,EQ,N,804.45,73947,788.15,808.0,788.05,788.05,59081434.59,1028.3,666.65,42036616615.48,2026-08-13 16:00:27,0,1.2,-14.71,13-Aug-2025,13-Jul-2026,21.768939025576195,-20.670516762919075,,,KSB LIMITED,2.08
0,TIMKENEQN,40.5,TIMKEN,EQ,N,3275.5,17782,3225.0,3286.5,3225.0,3235.0,58033157.38,3925.0,2800.5,117249777563.26,2026-08-13 16:00:27,0,14.85,3.15,13-Aug-2025,13-Jul-2026,16.547770700636942,-16.96125691840743,,,TIMKEN INDIA LIMITED,1.25
0,NETWORK18EQN,0.19,NETWORK18,EQ,N,28.9,1987198,28.64,29.33,28.62,28.71,57787717.84,58.55,27.38,18850888694.25,2026-08-13 16:00:27,0,-49.19,-9.09,13-Aug-2025,13-Jul-2026,50.640478223740395,-5.551497443389335,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.66
0,SAMHIEQN,-0.21,SAMHI,EQ,N,164.3,348560,164.48,167.0,164.05,164.51,57533313.6,227.0,127.0,29478633556.12,2026-08-13 16:00:27,0,-26.2,-7.73,13-Aug-2025,13-Jul-2026,27.621145374449338,-29.37007874015748,,,SAMHI HOTELS LIMITED,-0.13
0,VTLEQN,-1.9,VTL,EQ,N,590.0,95060,591.9,594.8,587.85,591.9,56260310.4,688.0,385.5,58794706048.5,2026-08-13 16:00:27,0,47.44,-9.32,13-Aug-2025,13-Jul-2026,14.244186046511627,-53.047989623865114,,,VARDHMAN TEXTILES LIMITED,-0.32
0,BAYERCROPEQN,-21.6,BAYERCROP,EQ,N,4093.0,13719,4114.6,4128.8,4080.1,4114.6,56116197.6,5706.0,4030.0,58020896717.43,2026-08-13 16:00:27,0,-27.59,-0.17,13-Aug-2025,13-Jul-2026,28.268489309498772,-1.5632754342431763,,,BAYER CROPSCIENCE LIMITED,-0.52
0,UTIAMCEQN,-8.1,UTIAMC,EQ,N,909.0,61116,915.0,915.0,906.0,917.1,55556277.48,1418.0,876.0,38155876236.79,2026-08-13 16:00:27,0,-31.5,-11.58,13-Aug-2025,13-Jul-2026,35.895627644569814,-3.767123287671233,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.88
0,QUESSEQN,-2.95,QUESS,EQ,N,331.25,163596,334.0,336.25,328.4,334.2,54405485.76,349.5,166.3,21127847733.64,2026-08-13 16:00:27,0,23.62,11.25,13-Aug-2025,13-Jul-2026,5.221745350500715,-99.1882140709561,,,QUESS CORP LIMITED,-0.88
0,WAKEFITEQN,-0.77,WAKEFIT,EQ,N,122.1,441671,122.88,123.81,121.93,122.87,54343199.84,224.0,111.4,12049134178.63,2026-08-13 16:00:27,0,0.0,-8.22,,13-Jul-2026,45.49107142857143,-9.605026929982047,,,WAKEFIT INNOVATIONS LIMITED,-0.63
0,JUSTDIALEQN,-10.65,JUSTDIAL,EQ,N,676.8,78638,687.0,687.0,675.1,687.45,53579214.92,878.6,480.5,14874903829.72,2026-08-13 16:00:27,0,-17.84,-0.01,13-Aug-2025,13-Jul-2026,22.968358752560892,-40.85327783558793,,,JUST DIAL LIMITED,-1.55
0,VAIBHAVGBLEQN,1.05,VAIBHAVGBL,EQ,N,233.9,226828,232.9,237.0,231.85,232.85,53186629.44,293.25,174.13,14079385963.39,2026-08-13 16:00:27,0,7.81,-8.59,13-Aug-2025,13-Jul-2026,20.238704177323104,-34.324929650261296,,,VAIBHAV GLOBAL LIMITED,0.45
0,IOBEQN,-0.14,IOB,EQ,N,33.7,1557352,34.0,34.1,33.67,33.84,52669644.64,41.8,31.2,49069484211.58,2026-08-13 16:00:27,0,-6.7,-1.32,13-Aug-2025,13-Jul-2026,19.37799043062201,-8.012820512820513,,,INDIAN OVERSEAS BANK,-0.41
0,GALLANTTEQN,-10.7,GALLANTT,EQ,N,580.0,89441,598.0,598.0,562.5,590.7,51762189.93,948.0,496.25,17300726844.76,2026-08-13 16:00:27,0,-18.27,-17.26,13-Aug-2025,13-Jul-2026,38.81856540084388,-16.876574307304786,,,GALLANTT ISPAT LIMITED,-1.81
0,MASTEKEQN,2.0,MASTEK,EQ,N,1821.1,28215,1823.5,1849.9,1811.0,1819.1,51668718.75,2625.0,1334.2,28908154956.59,2026-08-13 16:00:27,0,-27.4,4.07,13-Aug-2025,13-Jul-2026,30.624761904761904,-36.49377904362164,,,MASTEK LIMITED,0.11
0,DBLEQN,-1.05,DBL,EQ,N,413.9,123011,415.0,420.05,412.5,414.95,51195948.09,585.0,381.55,24781410643.36,2026-08-13 16:00:27,0,-12.73,-1.02,13-Aug-2025,13-Jul-2026,29.247863247863247,-8.47857423666623,,,DILIP BUILDCON LIMITED,-0.25
0,REFEXEQN,-0.9,REFEX,EQ,N,292.5,172453,293.4,296.8,290.5,293.4,50430430.79,417.05,188.0,17586973774.39,2026-08-13 16:00:27,0,-22.79,-13.58,13-Aug-2025,13-Jul-2026,29.864524637333652,-55.58510638297872,,,REFEX INDUSTRIES LIMITED,-0.31
0,CRAMCEQN,-2.25,CRAMC,EQ,N,256.15,189118,253.25,259.25,253.25,258.4,48591978.92,353.4,214.2,12769989222.45,2026-08-13 16:00:27,0,0.0,-3.4,,13-Jul-2026,27.518392756083756,-19.58450046685341,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.87
0,JLHLEQN,6.05,JLHL,EQ,N,312.3,154808,305.0,318.35,305.0,306.25,48461096.32,340.0,235.6,58181576944.67,2026-08-13 16:00:27,0,7.74,6.68,13-Aug-2025,13-Jul-2026,8.147058823529411,-32.555178268251275,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.98
0,ACIEQN,5.6,ACI,EQ,N,511.65,94578,510.0,514.95,507.25,506.05,48349219.38,727.6,483.0,29350393964.42,2026-08-13 16:00:27,0,-26.29,-3.33,13-Aug-2025,13-Jul-2026,29.679769103903244,-5.931677018633541,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,1.11
0,SANDUMAEQN,-0.89,SANDUMA,EQ,N,202.0,238458,202.89,204.4,201.5,202.89,48311590.8,273.0,141.37,25236725438.89,2026-08-13 16:00:27,0,30.55,-0.62,13-Aug-2025,13-Jul-2026,26.007326007326007,-42.88745844238523,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.44
0,INDIGOPNTSEQN,-1.1,INDIGOPNTS,EQ,N,1121.0,42425,1113.7,1146.0,1113.7,1122.1,48141344.5,1345.9,708.05,24656243666.28,2026-08-13 16:00:27,0,1.98,6.71,13-Aug-2025,13-Jul-2026,16.71000817296976,-58.32215239036791,,,INDIGO PAINTS LIMITED,-0.1
0,ADVENZYMESEQN,-0.4,ADVENZYMES,EQ,N,301.25,159628,302.95,305.0,299.0,301.65,48107090.36,419.0,251.95,14272117976.12,2026-08-13 16:00:27,0,-1.86,-9.11,13-Aug-2025,13-Jul-2026,28.102625298329354,-19.567374479063307,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.13
0,SOBHAEQN,1.4,SOBHA,EQ,N,1335.1,35743,1346.0,1350.0,1332.7,1333.7,47893832.85,1732.0,1130.0,59282720456.99,2026-08-13 16:00:27,0,-12.21,-12.03,13-Aug-2025,13-Jul-2026,22.91570438799076,-18.150442477876105,,,SOBHA LIMITED,0.1
0,UCOBANKEQN,-0.08,UCOBANK,EQ,N,26.09,1804221,26.25,26.31,26.05,26.17,47180379.15,34.2,22.22,29580235789.59,2026-08-13 16:00:27,0,-6.95,-1.44,13-Aug-2025,13-Jul-2026,23.71345029239766,-17.416741674167415,,,UCO BANK,-0.31
0,MAHSCOOTEREQN,-300.0,MAHSCOOTER,EQ,N,13340.0,3499,13652.0,13669.0,13221.0,13640.0,47162356.19,18538.0,10901.0,72371841374.16,2026-08-13 16:00:27,0,-14.91,0.68,13-Aug-2025,13-Jul-2026,28.03970223325062,-22.374094119805523,,,MAHARASHTRA SCOOTERS LIMITED,-2.2
0,ASAHIINDIAEQN,0.5,ASAHIINDIA,EQ,N,892.0,51459,897.0,904.0,885.6,891.5,46166441.85,1074.0,775.1,107829370835.86,2026-08-13 16:00:27,0,8.54,-3.46,13-Aug-2025,13-Jul-2026,16.945996275605214,-15.081924912914463,,,ASAHI INDIA GLASS LIMITED,0.06
0,MMTCEQN,-0.59,MMTC,EQ,N,63.84,718713,64.2,65.01,63.7,64.43,46112626.08,78.35,50.1,9629817120.0,2026-08-13 16:00:27,0,1.83,-1.71,13-Aug-2025,13-Jul-2026,18.519463943841735,-27.4251497005988,,,MMTC LIMITED,-0.92
0,INDIASHLTREQN,-5.45,INDIASHLTR,EQ,N,677.3,68290,682.5,682.5,668.85,682.75,46086189.4,968.75,640.0,30099493994.89,2026-08-13 16:00:27,0,-27.41,-17.72,13-Aug-2025,13-Jul-2026,30.08516129032258,-5.828125,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.8
0,IIFLCAPSEQN,0.0,IIFLCAPS,EQ,N,335.0,134077,335.1,336.75,334.1,335.0,44897024.22,411.3,240.4,39698063658.22,2026-08-13 16:00:27,0,3.59,-0.64,13-Aug-2025,13-Jul-2026,18.550936056406517,-39.35108153078203,,,IIFL CAPITAL SERVICES LIMITED,0.0
0,BIKAJIEQN,7.4,BIKAJI,EQ,N,617.0,71192,610.0,621.7,610.0,609.6,43991672.56,818.7,592.55,40365770706.81,2026-08-13 16:00:27,0,-13.93,-4.11,13-Aug-2025,13-Jul-2026,24.636619030169783,-4.126234073074002,,,BIKAJI FOODS INTERNATIONAL LIMITED,1.21
0,GILLETTEEQN,5.5,GILLETTE,EQ,N,7595.0,5613,7585.0,7639.5,7577.0,7589.5,42684058.5,10740.0,7206.0,61595730281.92,2026-08-13 16:00:27,0,-27.56,-3.62,13-Aug-2025,13-Jul-2026,29.283054003724395,-5.398279211767971,,,GILLETTE INDIA LIMITED,0.07
0,IFBINDEQN,29.3,IFBIND,EQ,N,1387.0,30226,1371.9,1390.0,1363.0,1357.7,41680747.22,2019.8,883.2,14043935358.57,2026-08-13 16:00:27,0,7.93,-2.56,13-Aug-2025,13-Jul-2026,31.32983463709278,-57.04257246376812,,,IFB INDUSTRIES LIMITED,2.16
0,TRIDENTEQN,0.0,TRIDENT,EQ,N,24.66,1635953,24.7,24.8,24.63,24.66,40408039.1,30.94,21.98,30731057220.03,2026-08-13 16:00:27,0,-12.15,-4.2,13-Aug-2025,13-Jul-2026,20.297349709114414,-12.192902638762511,,,TRIDENT LIMITED,0.0
0,ORKLAINDIAEQN,-4.55,ORKLAINDIA,EQ,N,546.8,72204,552.1,557.0,541.35,551.35,39515805.12,760.0,533.25,12481463712.22,2026-08-13 16:00:27,0,0.0,-7.47,,13-Jul-2026,28.05263157894737,-2.541022034692921,,,ORKLA INDIA LIMITED,-0.83
0,PRSMJOHNSNEQN,-0.54,PRSMJOHNSN,EQ,N,105.5,367887,105.95,106.94,105.1,106.04,38878298.16,176.0,97.1,12873075741.09,2026-08-13 16:00:27,0,-26.84,-6.28,13-Aug-2025,13-Jul-2026,40.05681818181818,-8.650875386199795,,,PRISM JOHNSON LIMITED,-0.51
0,FACTEQN,0.4,FACT,EQ,N,819.95,46376,818.0,831.75,816.0,819.55,38132202.24,1058.6,652.1,50937052681.13,2026-08-13 16:00:27,0,-16.97,-4.19,13-Aug-2025,13-Jul-2026,22.54392593992065,-25.739917190614936,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.05
0,FINPIPEEQN,1.05,FINPIPE,EQ,N,162.4,234266,161.35,163.23,161.1,161.35,37986231.9,222.5,147.54,45396144892.93,2026-08-13 16:00:27,0,-14.81,-3.65,13-Aug-2025,13-Jul-2026,27.01123595505618,-10.0718449234106,,,FINOLEX INDUSTRIES LIMITED,0.65
0,ELECTCASTEQN,-0.46,ELECTCAST,EQ,N,73.1,517516,73.56,73.6,72.5,73.56,37845945.08,108.71,60.15,22232680559.3,2026-08-13 16:00:27,0,-26.52,-6.05,13-Aug-2025,13-Jul-2026,32.75687609235581,-21.529509559434747,,,ELECTROSTEEL CASTINGS LIMITED,-0.63
0,GRINDWELLEQN,49.2,GRINDWELL,EQ,N,2155.4,17528,2106.0,2160.0,2106.0,2106.2,37438581.04,2455.0,1329.0,99458776220.54,2026-08-13 16:00:27,0,46.18,5.95,13-Aug-2025,13-Jul-2026,12.20366598778004,-62.18209179834462,,,GRINDWELL NORTON LIMITED,2.34
0,DOMSEQN,-11.5,DOMS,EQ,N,2230.5,16575,2240.0,2255.0,2230.0,2242.0,37098993.75,2770.0,2023.9,40083164252.62,2026-08-13 16:00:27,0,-6.16,-5.47,13-Aug-2025,13-Jul-2026,19.47653429602888,-10.208014229952072,,,DOMS INDUSTRIES LIMITED,-0.51
0,APLLTDEQN,-10.9,APLLTD,EQ,N,830.75,44236,844.0,847.5,828.0,841.65,36895035.8,1002.0,635.8,46088002070.2,2026-08-13 16:00:27,0,-11.88,-0.04,13-Aug-2025,13-Jul-2026,17.090818363273453,-30.66215791129286,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.3
0,DBREALTYEQN,-0.27,DBREALTY,EQ,N,113.0,317767,112.99,113.89,112.0,113.27,35894960.32,187.4,83.5,27572925505.82,2026-08-13 16:00:27,0,-36.23,-5.38,13-Aug-2025,13-Jul-2026,39.701173959445036,-35.32934131736527,,,VALOR ESTATE LIMITED,-0.24
0,CRIZACEQN,-2.02,CRIZAC,EQ,N,180.5,193373,186.0,186.0,179.1,182.52,35130072.91,387.95,173.35,6335913607.77,2026-08-13 16:00:27,0,-45.5,-9.26,13-Aug-2025,13-Jul-2026,53.47338574558577,-4.1246034035188925,,,CRIZAC LIMITED,-1.11
0,SUNTECKEQN,6.25,SUNTECK,EQ,N,298.95,114518,295.55,300.0,292.5,292.7,33961458.08,473.0,270.75,14275284398.49,2026-08-13 16:00:27,0,-21.13,-7.72,13-Aug-2025,13-Jul-2026,36.79704016913319,-10.415512465373961,,,SUNTECK REALTY LIMITED,2.14
0,ETHOSLTDEQN,14.7,ETHOSLTD,EQ,N,2805.0,12142,2813.5,2830.0,2772.1,2790.3,33941625.38,3245.9,1919.4,37087014596.73,2026-08-13 16:00:27,0,1.05,5.89,13-Aug-2025,13-Jul-2026,13.583289688530146,-46.139418568302595,,,ETHOS LIMITED,0.53
0,REDTAPEEQN,-1.58,REDTAPE,EQ,N,124.29,270358,125.8,126.27,124.0,125.87,33678496.06,163.5,107.53,18465672546.15,2026-08-13 16:00:27,0,2.05,-8.92,13-Aug-2025,13-Jul-2026,23.98165137614679,-15.586347995908119,,,REDTAPE LIMITED,-1.26
0,EIHOTELEQN,1.5,EIHOTEL,EQ,N,300.0,111064,297.7,301.95,297.7,298.5,33361404.32,434.8,271.15,59275331600.12,2026-08-13 16:00:27,0,-28.31,-10.99,13-Aug-2025,13-Jul-2026,31.002759889604416,-10.639867232159322,,,EIH LIMITED,0.5
0,BLUEDARTEQN,27.0,BLUEDART,EQ,N,5120.0,6246,5065.0,5145.0,5065.0,5093.0,31949039.52,7036.0,4628.5,30203617481.44,2026-08-13 16:00:27,0,-12.85,3.53,13-Aug-2025,13-Jul-2026,27.231381466742466,-10.61899103381225,,,BLUE DART EXPRESS LIMITED,0.53
0,INDIACEMEQN,-4.45,INDIACEM,EQ,N,381.05,83094,385.0,387.2,381.05,385.5,31899786.6,485.8,342.35,26137227937.14,2026-08-13 16:00:27,0,3.29,-0.16,13-Aug-2025,13-Jul-2026,21.562371346233018,-11.304220826639405,,,THE INDIA CEMENTS LIMITED,-1.15
0,JSWDULUXEQN,42.6,JSWDULUX,EQ,N,3142.0,9936,3125.2,3146.3,3104.3,3099.4,31070170.08,3745.0,2658.7,54052510754.95,2026-08-13 16:00:27,0,-8.43,6.79,13-Aug-2025,13-Jul-2026,16.10146862483311,-18.178056945123558,,,JSW DULUX LIMITED,1.37
0,SANOFICONREQN,-46.5,SANOFICONR,EQ,N,4432.0,6882,4479.0,4527.9,4430.0,4478.5,30761851.8,5357.0,3975.0,29133615596.81,2026-08-13 16:00:27,0,-12.98,-3.4,13-Aug-2025,13-Jul-2026,17.267127123389958,-11.49685534591195,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,-1.04
