priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SANDUMAEQN,-0.77,SANDUMA,EQ,N,212.07,507588,214.0,215.86,210.5,212.84,107923360.56,273.0,141.37,26494813682.31,2026-08-03 16:00:25,0,42.92,1.12,01-Aug-2025,03-Jul-2026,22.318681318681318,-50.01061045483483,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.36
0,JBMAEQN,2.6,JBMA,EQ,N,660.95,161748,663.0,670.95,660.0,658.35,107633589.12,790.0,477.0,26560501684.62,2026-08-03 16:00:25,0,5.58,-6.06,01-Aug-2025,03-Jul-2026,16.335443037974684,-38.56394129979036,,,JBM AUTO LIMITED,0.39
0,MMTCEQN,1.02,MMTC,EQ,N,63.68,1667788,62.93,64.57,62.55,62.66,106304807.12,78.35,50.1,9605682240.0,2026-08-03 16:00:25,0,-3.91,-5.15,01-Aug-2025,03-Jul-2026,18.72367581365667,-27.105788423153694,,,MMTC LIMITED,1.63
0,GODREJINDEQN,18.6,GODREJIND,EQ,N,1336.2,78905,1326.0,1352.9,1319.2,1317.6,105644326.4,1443.0,744.2,57511576015.02,2026-08-03 16:00:25,0,19.86,10.45,01-Aug-2025,03-Jul-2026,7.401247401247401,-79.54850846546627,,,GODREJ INDUSTRIES LIMITED,1.41
0,KANSAINEREQN,6.81,KANSAINER,EQ,N,203.55,514487,197.19,205.26,197.19,196.74,104764987.81,264.0,157.91,40984399188.34,2026-08-03 16:00:25,0,-18.6,-3.91,01-Aug-2025,03-Jul-2026,22.897727272727273,-28.902539421189285,,,KANSAI NEROLAC PAINTS LIMITED,3.46
0,BANCOINDIAEQN,21.7,BANCOINDIA,EQ,N,658.95,158594,644.2,664.0,643.6,637.25,104351680.12,879.8,502.0,29419823381.13,2026-08-03 16:00:25,0,14.57,-4.38,01-Aug-2025,03-Jul-2026,25.102295976358263,-31.264940239043824,,,BANCO PRODUCTS (I) LIMITED,3.41
0,VAIBHAVGBLEQN,-2.4,VAIBHAVGBL,EQ,N,264.0,388078,267.0,272.9,264.0,266.36,104039831.02,293.25,174.13,15866050265.41,2026-08-03 16:00:25,0,17.69,11.81,01-Aug-2025,03-Jul-2026,9.974424552429667,-51.610865445356914,,,VAIBHAV GLOBAL LIMITED,-0.9
0,SOBHAEQN,-7.4,SOBHA,EQ,N,1364.8,75517,1380.0,1387.9,1361.2,1372.2,103952171.18,1732.0,1130.0,60601495678.0,2026-08-03 16:00:25,0,-13.87,-5.41,01-Aug-2025,03-Jul-2026,21.20092378752887,-20.778761061946902,,,SOBHA LIMITED,-0.54
0,SURYAROSNIEQN,-1.4,SURYAROSNI,EQ,N,238.0,432577,241.5,243.89,236.11,239.4,103048492.94,340.95,187.35,18643935728.69,2026-08-03 16:00:25,0,-25.33,-9.61,01-Aug-2025,03-Jul-2026,30.19504326147529,-27.034961302375233,,,SURYA ROSHNI LIMITED,-0.58
0,ELGIEQUIPEQN,11.35,ELGIEQUIP,EQ,N,581.0,172551,570.05,585.1,569.65,569.65,100328053.44,633.85,408.25,124485225157.1,2026-08-03 16:00:25,0,4.1,0.42,01-Aug-2025,03-Jul-2026,8.337934842628382,-42.314758113900794,,,ELGI EQUIPMENTS LIMITED,1.99
0,NUVOCOEQN,4.6,NUVOCO,EQ,N,349.25,284291,349.75,353.2,347.05,344.65,99564394.02,477.5,276.25,34903473369.95,2026-08-03 16:00:25,0,-17.72,8.34,01-Aug-2025,03-Jul-2026,26.858638743455497,-26.425339366515836,,,NUVOCO VISTAS CORPORATION LIMITED,1.33
0,ABDLEQN,0.45,ABDL,EQ,N,619.95,159051,619.5,630.0,616.0,619.5,99018790.56,711.7,382.1,33097541810.5,2026-08-03 16:00:25,0,21.38,-5.37,01-Aug-2025,03-Jul-2026,12.89166783757201,-62.24810259094478,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.07
0,IIFLCAPSEQN,-2.55,IIFLCAPS,EQ,N,335.25,293307,339.3,339.3,335.1,337.8,98586348.84,411.3,240.4,39727689078.86,2026-08-03 16:00:25,0,7.38,-1.44,01-Aug-2025,03-Jul-2026,18.49015317286652,-39.455074875207984,,,IIFL CAPITAL SERVICES LIMITED,-0.75
0,MSTCLTDEQN,-9.35,MSTCLTD,EQ,N,608.85,158493,630.0,630.0,602.1,618.2,97956598.65,743.9,362.15,15021138052.8,2026-08-03 16:00:25,0,29.6,-14.93,01-Aug-2025,03-Jul-2026,18.154321817448583,-68.12094436007179,,,MSTC LIMITED,-1.51
0,AKUMSEQN,19.75,AKUMS,EQ,N,678.1,143860,666.7,688.3,664.65,658.35,97890975.6,714.7,409.3,23493264110.27,2026-08-03 16:00:25,0,31.95,8.18,01-Aug-2025,03-Jul-2026,5.121029802714426,-65.67310041534327,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,3.0
0,WAAREERTLEQN,6.8,WAAREERTL,EQ,N,920.0,105874,913.2,925.0,913.2,913.2,97401962.52,1358.0,779.5,23632243319.82,2026-08-03 16:00:25,0,-11.9,-9.83,01-Aug-2025,03-Jul-2026,32.253313696612665,-18.02437459910199,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.74
0,IFBINDEQN,25.5,IFBIND,EQ,N,1341.2,70710,1315.7,1365.5,1305.0,1315.7,95049796.2,2019.8,883.2,13580191855.03,2026-08-03 16:00:25,0,0.59,4.55,01-Aug-2025,03-Jul-2026,33.59738587979008,-51.856884057971016,,,IFB INDUSTRIES LIMITED,1.94
0,CRAMCEQN,-2.4,CRAMC,EQ,N,258.9,358624,262.0,265.0,258.9,261.27,94174662.4,353.4,214.2,12907086510.61,2026-08-03 16:00:25,0,0.0,1.22,,03-Jul-2026,26.7402376910017,-20.868347338935575,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.92
0,JSWCEMENTEQN,-0.2,JSWCEMENT,EQ,N,132.9,692633,134.0,134.75,132.15,133.1,92646590.08,162.15,106.65,35347866442.11,2026-08-03 16:00:25,0,0.0,-2.69,,03-Jul-2026,18.038852913968547,-24.613220815752463,,,JSW CEMENT LIMITED,-0.15
0,PRUDENTEQN,57.0,PRUDENT,EQ,N,3349.0,27698,3319.8,3385.1,3270.1,3292.0,92074799.52,3385.1,2121.0,58780406007.01,2026-08-03 16:00:25,0,25.47,11.52,01-Aug-2025,03-Jul-2026,1.0664382145283744,-57.8972182932579,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,1.73
0,TATAINVESTEQN,-3.45,TATAINVEST,EQ,N,676.0,133851,685.55,687.0,673.2,679.45,90891521.55,1184.7,538.85,87978885212.94,2026-08-03 16:00:25,0,-0.33,1.3,01-Aug-2025,03-Jul-2026,42.93914071072845,-25.452352231604344,,,TATA INVESTMENT CORPORATION LIMITED,-0.51
0,UCOBANKEQN,0.12,UCOBANK,EQ,N,26.29,3408343,26.4,26.58,26.28,26.17,90014338.63,34.2,22.22,29806991142.52,2026-08-03 16:00:25,0,-9.78,-2.49,01-Aug-2025,03-Jul-2026,23.128654970760234,-18.316831683168317,,,UCO BANK,0.46
0,ALKYLAMINEEQN,26.9,ALKYLAMINE,EQ,N,1812.5,48406,1785.9,1845.0,1785.9,1785.6,88314326.7,2400.0,1212.0,24998234240.24,2026-08-03 16:00:25,0,-22.55,-0.79,01-Aug-2025,03-Jul-2026,24.479166666666668,-49.54620462046205,,,ALKYL AMINES CHEMICALS LIMITED,1.51
0,WESTLIFEEQN,23.9,WESTLIFE,EQ,N,531.0,168396,510.0,534.65,505.05,507.1,88197405.0,775.0,398.4,35680560852.24,2026-08-03 16:00:25,0,-26.2,4.57,01-Aug-2025,03-Jul-2026,31.483870967741936,-33.28313253012048,,,WESTLIFE FOODWORLD LIMITED,4.71
0,ENTEROEQN,-12.9,ENTERO,EQ,N,1231.0,70955,1264.5,1264.5,1231.0,1243.9,87932402.85,1390.0,944.0,19888603116.22,2026-08-03 16:00:25,0,-5.56,1.53,01-Aug-2025,03-Jul-2026,11.43884892086331,-30.402542372881356,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-1.04
0,SAPPHIREEQN,0.39,SAPPHIRE,EQ,N,185.5,464853,184.75,188.5,182.06,185.11,86481252.12,347.9,139.91,43778742199.37,2026-08-03 16:00:25,0,-41.97,-0.4,01-Aug-2025,03-Jul-2026,46.68008048289738,-32.58523336430562,,,SAPPHIRE FOODS INDIA LIMITED,0.21
0,RTNINDIAEQN,1.51,RTNINDIA,EQ,N,32.85,2634603,31.34,33.35,31.34,31.34,86177864.13,64.0,24.4,11367100555.59,2026-08-03 16:00:25,0,-38.7,-2.2,01-Aug-2025,03-Jul-2026,48.671875,-34.631147540983605,,,RATTANINDIA ENTERPRISES LIMITED,4.82
0,FINPIPEEQN,3.13,FINPIPE,EQ,N,165.5,520336,163.48,166.6,163.16,162.37,86011540.8,222.5,147.54,46262696919.82,2026-08-03 16:00:25,0,-17.55,-5.3,01-Aug-2025,03-Jul-2026,25.617977528089888,-12.172970042022502,,,FINOLEX INDUSTRIES LIMITED,1.93
0,RELAXOEQN,3.05,RELAXO,EQ,N,407.0,208423,405.0,414.7,403.05,403.95,85426335.01,526.0,236.5,29047973208.73,2026-08-03 16:00:25,0,-8.13,2.48,01-Aug-2025,03-Jul-2026,22.623574144486692,-72.09302325581395,,,RELAXO FOOTWEARS LIMITED,0.76
0,IOBEQN,0.17,IOB,EQ,N,34.07,2431701,34.29,34.6,34.01,33.9,83431661.31,41.8,31.2,49608229290.46,2026-08-03 16:00:25,0,-7.44,-0.87,01-Aug-2025,03-Jul-2026,18.492822966507177,-9.198717948717949,,,INDIAN OVERSEAS BANK,0.5
0,HERITGFOODEQN,5.6,HERITGFOOD,EQ,N,335.75,244425,334.3,339.3,333.35,330.15,82114578.75,540.0,292.55,14230994259.83,2026-08-03 16:00:25,0,-29.4,-0.1,01-Aug-2025,03-Jul-2026,37.824074074074076,-14.766706545889592,,,HERITAGE FOODS LIMITED,1.7
0,SUNTECKEQN,5.7,SUNTECK,EQ,N,308.0,265799,305.05,312.1,304.45,302.3,81751798.43,473.0,270.75,14707434670.46,2026-08-03 16:00:25,0,-20.67,-6.93,01-Aug-2025,03-Jul-2026,34.883720930232556,-13.758079409048937,,,SUNTECK REALTY LIMITED,1.89
0,VMARTEQN,4.85,VMART,EQ,N,783.95,104165,782.9,786.0,765.8,779.1,80873706.0,888.0,457.9,34773420734.13,2026-08-03 16:00:25,0,0.46,-1.75,01-Aug-2025,03-Jul-2026,11.717342342342342,-71.20550338501856,,,V-MART RETAIL LIMITED,0.62
0,JKPAPEREQN,-4.75,JKPAPER,EQ,N,385.8,205827,390.95,392.7,385.0,390.55,80021421.06,444.8,304.85,29652284699.16,2026-08-03 16:00:25,0,10.37,10.56,01-Aug-2025,03-Jul-2026,13.264388489208633,-26.554042971953418,,,JK PAPER LIMITED,-1.22
0,MAHSEAMLESEQN,9.65,MAHSEAMLES,EQ,N,575.0,135333,572.5,583.6,567.0,565.35,77857074.9,712.8,500.7,22273335567.55,2026-08-03 16:00:25,0,-14.35,-5.75,01-Aug-2025,03-Jul-2026,19.332210998877667,-14.839225084881166,,,MAHARASHTRA SEAMLESS LIMITED,1.71
0,INDIACEMEQN,-9.5,INDIACEM,EQ,N,388.5,195037,400.0,400.0,388.5,398.0,76684647.66,485.8,342.35,26648243153.34,2026-08-03 16:00:25,0,7.29,0.83,01-Aug-2025,03-Jul-2026,20.028818443804035,-13.480356360449832,,,THE INDIA CEMENTS LIMITED,-2.39
0,WELENTEQN,10.05,WELENT,EQ,N,602.35,125389,599.9,609.7,590.0,592.3,75273524.48,634.9,412.0,30175808878.87,2026-08-03 16:00:25,0,24.5,-0.15,01-Aug-2025,03-Jul-2026,5.126791620727674,-46.20145631067961,,,WELSPUN ENTERPRISES LIMITED,1.7
0,SKFINDIAEQN,25.4,SKFINDIA,EQ,N,1505.0,49615,1489.6,1513.8,1482.2,1479.6,74750951.3,5074.0,1404.0,34854914336.4,2026-08-03 16:00:25,0,-68.89,-7.81,01-Aug-2025,03-Jul-2026,70.33898305084746,-7.193732193732194,,,SKF INDIA LIMITED,1.72
0,ITIEQN,5.4,ITI,EQ,N,282.1,264548,279.4,282.9,277.8,276.7,74359151.84,372.85,237.0,27099581264.9,2026-08-03 16:00:25,0,-1.31,-5.32,01-Aug-2025,03-Jul-2026,24.339546734611773,-19.029535864978904,,,ITI LIMITED,1.95
0,ARVINDFASNEQN,-0.2,ARVINDFASN,EQ,N,449.8,164972,453.45,456.7,445.55,450.0,74316586.56,579.0,366.2,38677081650.6,2026-08-03 16:00:25,0,-19.7,-4.33,01-Aug-2025,03-Jul-2026,22.31433506044905,-22.829055161114145,,,ARVIND FASHIONS LIMITED,-0.04
0,TRIDENTEQN,0.27,TRIDENT,EQ,N,24.98,2924262,24.83,25.23,24.83,24.71,73194277.86,30.94,21.98,31129838173.42,2026-08-03 16:00:25,0,-13.56,-6.55,01-Aug-2025,03-Jul-2026,19.263089851325145,-13.64877161055505,,,TRIDENT LIMITED,1.09
0,SFLEQN,6.8,SFL,EQ,N,790.6,92503,784.05,797.0,784.05,783.8,73101420.78,828.95,456.8,29624001717.97,2026-08-03 16:00:25,0,17.5,3.14,01-Aug-2025,03-Jul-2026,4.6263345195729535,-73.07355516637477,,,SHEELA FOAM LIMITED,0.87
0,SHAREINDIAEQN,1.92,SHAREINDIA,EQ,N,180.4,406589,178.7,182.07,177.07,178.48,72950198.38,211.0,115.36,13695958960.79,2026-08-03 16:00:25,0,5.57,30.14,01-Aug-2025,03-Jul-2026,14.502369668246445,-56.38002773925104,,,SHARE INDIA SECURITIES LIMITED,1.08
0,ELECTCASTEQN,1.1,ELECTCAST,EQ,N,71.75,1007842,70.98,72.99,70.98,70.65,72836741.34,112.95,60.15,21822090699.45,2026-08-03 16:00:25,0,-33.87,-7.81,01-Aug-2025,03-Jul-2026,36.4763169544046,-19.285120532003326,,,ELECTROSTEEL CASTINGS LIMITED,1.56
0,INDIASHLTREQN,-11.2,INDIASHLTR,EQ,N,715.3,98972,722.85,745.4,715.3,726.5,72418802.12,975.0,653.2,31788229816.25,2026-08-03 16:00:25,0,-20.85,-9.44,01-Aug-2025,03-Jul-2026,26.635897435897437,-9.507042253521126,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-1.54
0,CSBBANKEQN,2.2,CSBBANK,EQ,N,332.1,211279,330.1,334.75,329.65,329.9,70290410.51,574.4,317.35,33002935116.58,2026-08-03 16:00:25,0,-20.76,-5.71,01-Aug-2025,03-Jul-2026,42.18314763231198,-4.647865133133764,,,CSB BANK LIMITED,0.67
0,SKFINDUSEQN,-39.9,SKFINDUS,EQ,N,2700.0,24922,2780.0,2788.2,2679.9,2739.9,68077433.64,3041.0,1994.1,62524537871.84,2026-08-03 16:00:25,0,0.0,-4.45,,03-Jul-2026,11.2134166392634,-35.3994283135249,,,SKF INDIA (INDUSTRIAL) LIMITED,-1.46
0,GODREJAGROEQN,8.3,GODREJAGRO,EQ,N,565.1,112626,557.05,566.75,557.05,556.8,63480518.64,867.15,506.1,26924442589.23,2026-08-03 16:00:25,0,-30.58,1.0,01-Aug-2025,03-Jul-2026,34.83249726114283,-11.657775143252321,,,GODREJ AGROVET LIMITED,1.49
0,CELLOEQN,0.8,CELLO,EQ,N,344.1,182632,345.0,348.5,344.05,343.3,63221719.44,673.8,336.6,14844229314.02,2026-08-03 16:00:25,0,-41.86,-6.2,01-Aug-2025,03-Jul-2026,48.93143365983971,-2.228163992869875,,,CELLO WORLD LIMITED,0.23
0,EPLEQN,2.56,EPL,EQ,N,224.98,278760,225.0,229.4,223.29,222.42,63075025.2,246.86,176.4,31310927133.1,2026-08-03 16:00:25,0,-0.26,-5.14,01-Aug-2025,03-Jul-2026,8.863323341165033,-27.53968253968254,,,EPL LIMITED,1.15
0,GMMPFAUDLREQN,-9.9,GMMPFAUDLR,EQ,N,854.5,72539,855.0,875.95,851.0,864.4,62446648.93,1418.0,735.0,28596639542.98,2026-08-03 16:00:25,0,-39.06,10.01,01-Aug-2025,03-Jul-2026,39.73906911142454,-16.258503401360546,,,GMM PFAUDLER LIMITED,-1.15
0,FIRSTCRYEQN,2.62,FIRSTCRY,EQ,N,214.88,290453,213.2,215.17,213.2,212.26,62200509.95,438.7,202.56,48370927285.12,2026-08-03 16:00:25,0,-38.28,-2.0,01-Aug-2025,03-Jul-2026,51.01891953498974,-6.082148499210111,,,BRAINBEES SOLUTIONS LIMITED,1.23
0,NETWORK18EQN,-0.1,NETWORK18,EQ,N,29.35,2035411,29.56,29.87,29.25,29.45,60207457.38,60.9,27.38,19144414642.78,2026-08-03 16:00:25,0,-48.93,-10.95,01-Aug-2025,03-Jul-2026,51.80623973727422,-7.1950328707085465,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.34
0,RATNAMANIEQN,0.0,RATNAMANI,EQ,N,2358.9,24944,2373.0,2424.3,2358.9,2358.9,59634618.56,3345.0,1936.5,61891894577.42,2026-08-03 16:00:25,0,-8.59,-6.11,01-Aug-2025,03-Jul-2026,29.47982062780269,-21.812548412083657,,,RATNAMANI METALS & TUBES LIMITED,0.0
0,TARCEQN,-1.69,TARC,EQ,N,135.56,431816,136.7,137.93,135.4,137.25,58929929.52,188.49,109.1,13553744259.82,2026-08-03 16:00:25,0,-25.67,6.87,01-Aug-2025,03-Jul-2026,28.08106530850443,-24.252978918423466,,,ANANT RAJ GLOBAL LIMITED,-1.23
0,TARCEQN,-1.69,TARC,EQ,N,135.56,431816,136.7,137.93,135.4,137.25,58929929.52,188.49,109.1,13553744259.82,2026-08-03 16:00:25,0,-25.67,6.87,01-Aug-2025,03-Jul-2026,28.08106530850443,-24.252978918423466,,,TARC LIMITED,-1.23
0,AARTIPHARMEQN,7.85,AARTIPHARM,EQ,N,675.0,86652,670.8,693.0,670.65,667.15,58746589.92,946.1,585.0,34611414600.31,2026-08-03 16:00:25,0,-21.88,-4.44,01-Aug-2025,03-Jul-2026,28.654476271007294,-15.384615384615385,,,AARTI PHARMALABS LIMITED,1.18
0,AIILEQN,5.2,AIIL,EQ,N,544.5,105935,549.0,556.75,541.4,539.3,58026955.6,683.0,400.0,143733899434.97,2026-08-03 16:00:25,0,-1.23,3.76,01-Aug-2025,03-Jul-2026,20.27818448023426,-36.125,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.96
0,CHALETEQN,8.6,CHALET,EQ,N,820.0,69654,811.4,828.45,807.95,811.4,57132300.42,1082.0,691.35,58416166551.11,2026-08-03 16:00:25,0,-7.9,-1.76,01-Aug-2025,03-Jul-2026,24.21441774491682,-18.608519563173502,,,CHALET HOTELS LIMITED,1.06
0,KRNBEN,34.8,KRN,BE,N,1209.2,46692,1175.0,1218.0,1175.0,1174.4,56262926.16,1405.0,589.8,25947661032.32,2026-08-03 16:00:25,0,46.65,-0.46,01-Aug-2025,03-Jul-2026,13.935943060498222,-105.0186503899627,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2.96
0,BIKAJIEQN,9.35,BIKAJI,EQ,N,651.0,86120,641.65,656.0,641.65,641.65,56048618.4,818.7,592.55,42590140567.48,2026-08-03 16:00:25,0,-13.73,-1.69,01-Aug-2025,03-Jul-2026,20.483693660681567,-9.864146485528648,,,BIKAJI FOODS INTERNATIONAL LIMITED,1.46
0,PURVAEQN,-3.79,PURVA,EQ,N,207.0,264312,212.05,215.89,206.5,210.79,55539880.56,305.0,160.69,12265280022.7,2026-08-03 16:00:25,0,-27.72,-6.58,01-Aug-2025,03-Jul-2026,32.131147540983605,-28.819466052647957,,,PURAVANKARA LIMITED,-1.8
0,ORKLAINDIAEQN,15.7,ORKLAINDIA,EQ,N,573.0,96546,557.0,581.1,557.0,557.3,54971361.48,760.0,533.25,13079514826.45,2026-08-03 16:00:25,0,0.0,-5.73,,03-Jul-2026,24.605263157894736,-7.454289732770746,,,ORKLA INDIA LIMITED,2.82
0,INDIGOPNTSEQN,-23.3,INDIGOPNTS,EQ,N,1088.5,48464,1106.6,1113.4,1086.0,1111.8,53169369.76,1345.9,708.05,23941410553.74,2026-08-03 16:00:25,0,-9.64,2.12,01-Aug-2025,03-Jul-2026,19.124749238427817,-53.732081067721204,,,INDIGO PAINTS LIMITED,-2.1
0,HCGEQN,1.55,HCG,EQ,N,672.75,77076,684.0,684.0,663.9,671.2,52047110.52,796.68,513.3,35848428396.83,2026-08-03 16:00:25,0,11.02,2.74,01-Aug-2025,03-Jul-2026,15.555806597379123,-31.063705435417884,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.23
0,TTMLEQN,0.25,TTML,EQ,N,40.2,1280580,40.75,40.87,40.11,39.95,51684208.8,60.91,31.22,20148572876.25,2026-08-03 16:00:25,0,-31.59,-6.01,01-Aug-2025,03-Jul-2026,34.00098505992448,-28.763613068545805,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.63
0,SPLPETROEQN,-0.15,SPLPETRO,EQ,N,713.0,71200,718.3,724.7,713.0,713.15,51208464.0,979.0,462.3,44846103196.74,2026-08-03 16:00:25,0,-14.1,-1.66,01-Aug-2025,03-Jul-2026,27.170582226762,-54.22885572139303,,,SUPREME PETROCHEM LIMITED,-0.02
0,KITEXEQN,-0.81,KITEX,EQ,N,145.0,346394,146.45,149.19,145.0,145.81,51061939.54,234.0,138.2,12278161665.0,2026-08-03 16:00:25,0,-32.85,-9.31,01-Aug-2025,03-Jul-2026,38.034188034188034,-4.92040520984081,,,KITEX GARMENTS LIMITED,-0.56
0,TRAVELFOODEQN,37.1,TRAVELFOOD,EQ,N,1340.0,37161,1293.0,1348.0,1292.7,1302.9,49531896.9,1445.0,1008.5,24364992024.0,2026-08-03 16:00:25,0,30.57,2.23,01-Aug-2025,03-Jul-2026,7.26643598615917,-32.870599900842834,,,TRAVEL FOOD SERVICES LIMITED,2.85
0,DATAMATICSEQN,-8.05,DATAMATICS,EQ,N,824.0,58143,833.7,835.0,820.05,832.05,48105773.91,1120.0,632.0,16315435397.57,2026-08-03 16:00:25,0,-17.97,0.57,01-Aug-2025,03-Jul-2026,26.428571428571427,-30.379746835443036,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.97
0,AWFISEQN,-1.5,AWFIS,EQ,N,276.6,171951,280.0,283.1,276.05,278.1,47934780.27,639.4,229.05,13638642633.63,2026-08-03 16:00:25,0,-52.56,-8.23,01-Aug-2025,03-Jul-2026,56.74069440100094,-20.759659462999345,,,AWFIS SPACE SOLUTIONS LIMITED,-0.54
0,APLLTDEQN,8.0,APLLTD,EQ,N,805.05,58590,797.05,815.05,792.55,797.05,47329587.9,1004.8,635.8,44662228187.32,2026-08-03 16:00:25,0,-16.06,-2.26,01-Aug-2025,03-Jul-2026,19.879578025477706,-26.62000629128657,,,ALEMBIC PHARMACEUTICALS LIMITED,1.0
0,GSFCEQN,1.85,GSFC,EQ,N,160.69,286583,160.2,161.95,159.99,158.84,46111204.7,220.59,138.83,35719698899.79,2026-08-03 16:00:25,0,-19.63,-1.04,01-Aug-2025,03-Jul-2026,27.154449431071217,-15.74587625153065,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,1.16
0,GRINDWELLEQN,-40.2,GRINDWELL,EQ,N,2080.0,21035,2130.9,2146.2,2061.0,2120.2,44260374.55,2455.0,1329.0,95979518668.8,2026-08-03 16:00:25,0,36.19,-0.41,01-Aug-2025,03-Jul-2026,15.274949083503055,-56.50865312264861,,,GRINDWELL NORTON LIMITED,-1.9
0,KSBEQN,-5.4,KSB,EQ,N,850.5,50364,858.0,868.55,850.5,855.9,43271237.88,1028.3,666.65,44442964051.8,2026-08-03 16:00:25,0,0.94,-9.14,01-Aug-2025,03-Jul-2026,17.290673927842068,-27.578189454736368,,,KSB LIMITED,-0.63
0,CERAEQN,179.0,CERA,EQ,N,6305.0,6740,6200.0,6308.0,6130.0,6126.0,41979955.2,6740.0,4461.1,36277135988.79,2026-08-03 16:00:25,0,-2.0,-2.4,01-Aug-2025,03-Jul-2026,6.454005934718101,-41.332855125417495,,,CERA SANITARYWARE LIMITED,2.92
0,ASAHIINDIAEQN,14.5,ASAHIINDIA,EQ,N,891.05,46380,875.0,900.55,875.0,876.55,41447487.0,1074.0,775.1,107714530138.22,2026-08-03 16:00:25,0,9.36,1.99,01-Aug-2025,03-Jul-2026,17.034450651769088,-14.95936008256999,,,ASAHI INDIA GLASS LIMITED,1.65
0,TVSSCSEQN,1.0,TVSSCS,EQ,N,136.11,296279,136.5,139.18,136.11,135.11,40818357.83,146.5,90.32,16981260520.59,2026-08-03 16:00:25,0,9.68,-0.22,01-Aug-2025,03-Jul-2026,7.092150170648464,-50.69751992914083,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.74
0,STYLEQN,23.35,STYL,EQ,N,369.5,110667,350.0,369.8,350.0,346.15,40090227.42,437.45,209.11,10617558420.98,2026-08-03 16:00:25,0,0.0,13.47,,03-Jul-2026,15.533203794719396,-76.70125771125245,,,SESHAASAI TECHNOLOGIES LIMITED,6.75
0,JSWDULUXEQN,89.8,JSWDULUX,EQ,N,3028.6,13123,2938.8,3035.0,2938.8,2938.8,39497080.48,3863.6,2658.7,52101665841.01,2026-08-03 16:00:25,0,-16.7,-7.57,01-Aug-2025,03-Jul-2026,21.611968112641062,-13.912814533418588,,,JSW DULUX LIMITED,3.06
0,JKLAKSHMIEQN,6.25,JKLAKSHMI,EQ,N,570.9,67274,569.9,571.85,564.0,564.65,38225759.54,1005.65,549.95,38182261962.99,2026-08-03 16:00:25,0,-41.38,-1.48,01-Aug-2025,03-Jul-2026,43.230746283498235,-3.809437221565597,,,JK LAKSHMI CEMENT LIMITED,1.11
0,SUBROSEQN,-5.75,SUBROS,EQ,N,813.5,45959,829.0,832.85,812.0,819.25,37906983.2,1213.7,622.1,15518997248.75,2026-08-03 16:00:25,0,-3.21,-4.08,01-Aug-2025,03-Jul-2026,32.973551948586966,-30.766757755987783,,,SUBROS LIMITED,-0.7
0,BAJAJELECEQN,2.65,BAJAJELEC,EQ,N,335.55,110852,336.0,342.0,334.0,332.9,37532270.16,653.8,301.0,13977780873.13,2026-08-03 16:00:25,0,-45.13,2.01,01-Aug-2025,03-Jul-2026,48.67696543285408,-11.478405315614618,,,BAJAJ ELECTRICALS LIMITED,0.8
0,ORIENTCEMEQN,1.91,ORIENTCEM,EQ,N,138.55,265963,136.07,140.1,136.07,136.64,37014070.71,250.65,122.32,7169478577.29,2026-08-03 16:00:25,0,-42.33,-2.63,01-Aug-2025,03-Jul-2026,44.72371833233593,-13.26847612818836,,,ORIENT CEMENT LIMITED,1.4
0,STARCEMENTEQN,1.22,STARCEMENT,EQ,N,204.0,168528,203.2,206.94,203.0,202.78,34576889.76,308.95,196.53,16746164711.8,2026-08-03 16:00:25,0,-16.34,-2.71,01-Aug-2025,03-Jul-2026,33.96989804175433,-3.800946420393833,,,STAR CEMENT LIMITED,0.6
0,ANUPEQN,-12.9,ANUP,EQ,N,2160.0,14483,2173.1,2199.9,2151.5,2172.9,31651872.35,2700.0,1422.3,25524379225.28,2026-08-03 16:00:25,0,-17.24,-6.63,01-Aug-2025,03-Jul-2026,20.0,-51.86669479012866,,,THE ANUP ENGINEERING LIMITED,-0.59
0,EUREKAFORBEQN,4.45,EUREKAFORB,EQ,N,452.9,68833,448.5,456.95,448.0,448.45,31223337.13,668.3,403.2,30946643193.33,2026-08-03 16:00:25,0,-20.86,-4.85,01-Aug-2025,03-Jul-2026,32.23103396678138,-12.32638888888889,,,EUREKA FORBES LIMITED,0.99
