priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RELIGAREEQN,2.85,RELIGARE,EQ,N,250.5,238764,247.25,252.0,245.08,247.65,59363893.32,280.0,196.51,58003141995.85,2026-09-17 16:00:28,0,-1.53,8.39,17-Sep-2025,17-Aug-2026,10.535714285714286,-27.474428782250268,,,RELIGARE ENTERPRISES LIMITED,1.15
0,AURIONPROEQN,14.0,AURIONPRO,EQ,N,702.0,83799,687.0,709.2,686.85,688.0,58761534.78,1296.8,663.0,22824446286.83,2026-09-17 16:00:28,0,-44.37,-2.87,17-Sep-2025,17-Aug-2026,45.8667489204195,-5.882352941176471,,,AURIONPRO SOLUTIONS LIMITED,2.03
0,ERISEQN,46.8,ERIS,EQ,N,1350.0,44936,1296.0,1350.0,1290.6,1303.2,58732700.08,1740.0,1200.0,70631519740.5,2026-09-17 16:00:28,0,-18.11,0.08,17-Sep-2025,17-Aug-2026,22.413793103448278,-12.5,,,ERIS LIFESCIENCES LIMITED,3.59
0,RITESEQN,3.38,RITES,EQ,N,208.3,281095,204.92,208.64,204.92,204.92,58273804.45,278.3,175.0,27778182051.99,2026-09-17 16:00:28,0,-23.68,-6.05,17-Sep-2025,17-Aug-2026,25.152712899748472,-19.02857142857143,,,RITES LIMITED,1.65
0,GAELEQN,2.54,GAEL,EQ,N,159.7,360816,157.16,161.7,156.49,157.16,57698086.56,184.99,101.2,21811074183.78,2026-09-17 16:00:28,0,44.98,-7.55,17-Sep-2025,17-Aug-2026,13.671009243742905,-57.80632411067194,,,GUJARAT AMBUJA EXPORTS LIMITED,1.62
0,CAMPUSEQN,0.28,CAMPUS,EQ,N,211.75,269576,211.47,213.12,210.0,211.47,56964104.56,289.05,207.92,18074556171.67,2026-09-17 16:00:28,0,-25.12,-2.83,17-Sep-2025,17-Aug-2026,26.742778066078532,-1.8420546363986148,,,CAMPUS ACTIVEWEAR LIMITED,0.13
0,DBREALTYEQN,-0.3,DBREALTY,EQ,N,94.9,596249,95.0,96.8,93.6,95.2,56953704.48,183.9,83.5,23114895868.73,2026-09-17 16:00:28,0,-44.06,-12.54,17-Sep-2025,17-Aug-2026,48.39586731919521,-13.652694610778443,,,VALOR ESTATE LIMITED,-0.32
0,ELECONEQN,9.0,ELECON,EQ,N,416.35,137261,407.35,420.0,407.1,407.35,56665458.63,634.9,352.0,36340037044.22,2026-09-17 16:00:28,0,-33.73,-5.0,17-Sep-2025,17-Aug-2026,34.42274373917152,-18.28125,,,ELECON ENGINEERING COMPANY LIMITED,2.21
0,HEXTEQN,4.15,HEXT,EQ,N,526.9,107306,522.0,528.0,515.1,522.75,56205809.74,807.75,400.2,77879049256.41,2026-09-17 16:00:28,0,-31.34,-6.08,17-Sep-2025,17-Aug-2026,34.76942123181677,-31.659170414792605,,,HEXAWARE TECHNOLOGIES LIMITED,0.79
0,ASHOKAEQN,0.24,ASHOKA,EQ,N,109.0,515340,108.5,109.87,108.1,108.76,56156599.8,214.5,101.0,13895456085.44,2026-09-17 16:00:28,0,-43.74,-3.77,17-Sep-2025,17-Aug-2026,49.184149184149184,-7.920792079207921,,,ASHOKA BUILDCON LIMITED,0.22
0,CANHLIFEEQN,1.58,CANHLIFE,EQ,N,155.5,363145,154.0,156.29,152.62,153.92,56145848.45,166.69,106.0,36507176384.0,2026-09-17 16:00:28,0,0.0,4.43,,17-Aug-2026,6.71306017157598,-46.698113207547166,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,1.03
0,EUREKAFORBEQN,-6.2,EUREKAFORB,EQ,N,387.95,142731,391.75,398.95,386.1,394.15,56023344.81,668.3,385.0,26730759350.37,2026-09-17 16:00:28,0,-32.83,-10.2,17-Sep-2025,17-Aug-2026,41.949723178213375,-0.7662337662337663,,,EUREKA FORBES LIMITED,-1.57
0,SOBHAEQN,4.5,SOBHA,EQ,N,1186.3,46940,1178.3,1200.7,1172.0,1181.8,55784904.2,1732.0,1130.0,52813173328.99,2026-09-17 16:00:28,0,-26.21,-10.2,17-Sep-2025,17-Aug-2026,31.506928406466514,-4.982300884955753,,,SOBHA LIMITED,0.38
0,CAPILLARYEQN,-4.75,CAPILLARY,EQ,N,447.3,121509,451.0,453.95,444.3,452.05,54567261.72,798.95,438.15,8277062531.17,2026-09-17 16:00:28,0,0.0,-14.89,,17-Aug-2026,44.01401839914888,-2.0883259157822662,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.05
0,AHLUCONTEQN,-4.3,AHLUCONT,EQ,N,565.0,95504,575.0,577.7,559.1,569.3,54018972.48,1077.95,559.1,16973957383.8,2026-09-17 16:00:28,0,-42.33,-28.83,17-Sep-2025,17-Aug-2026,47.58569506934459,-1.0552673940261135,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-0.76
0,JUSTDIALEQN,2.3,JUSTDIAL,EQ,N,676.0,79512,668.35,677.95,665.0,673.7,53397873.84,878.6,480.5,14814463543.77,2026-09-17 16:00:28,0,-20.09,-0.63,17-Sep-2025,17-Aug-2026,23.059412702025952,-40.68678459937565,,,JUST DIAL LIMITED,0.34
0,NIVABUPAEQN,-0.09,NIVABUPA,EQ,N,79.46,654127,80.55,80.79,79.29,79.55,52232040.95,91.4,67.5,49164940479.84,2026-09-17 16:00:28,0,-2.69,-3.93,17-Sep-2025,17-Aug-2026,13.063457330415755,-17.71851851851852,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.11
0,POWERMECHEQN,48.4,POWERMECH,EQ,N,2344.9,22339,2301.7,2348.5,2301.7,2296.5,52090080.2,3120.0,1717.7,30746402290.4,2026-09-17 16:00:28,0,-21.61,-4.38,17-Sep-2025,17-Aug-2026,24.84294871794872,-36.51394306339873,,,POWER MECH PROJECTS LIMITED,2.11
0,AARTIDRUGSEQN,6.4,AARTIDRUGS,EQ,N,430.7,120340,419.2,437.7,419.2,424.3,51854506.0,534.55,318.95,15029172030.9,2026-09-17 16:00:28,0,-16.42,4.86,17-Sep-2025,17-Aug-2026,19.427555888130204,-35.036839630036056,,,AARTI DRUGS LIMITED,1.51
0,KIRLOSBROSEQN,41.3,KIRLOSBROS,EQ,N,1766.0,28378,1720.0,1776.0,1716.0,1724.7,49856173.08,2189.2,1335.0,44699576257.32,2026-09-17 16:00:28,0,-15.19,-9.1,17-Sep-2025,17-Aug-2026,19.331262561666364,-32.28464419475655,,,KIRLOSKAR BROTHERS LIMITED,2.39
0,TARCEQN,1.2,TARC,EQ,N,130.01,380735,128.81,131.9,128.11,128.81,49685917.5,186.3,109.1,13066825297.41,2026-09-17 16:00:28,0,-21.67,4.54,17-Sep-2025,17-Aug-2026,30.214707461084274,-19.16590284142988,,,ANANT RAJ GLOBAL LIMITED,0.93
0,TARCEQN,1.2,TARC,EQ,N,130.01,380735,128.81,131.9,128.11,128.81,49685917.5,186.3,109.1,13066825297.41,2026-09-17 16:00:28,0,-21.67,4.54,17-Sep-2025,17-Aug-2026,30.214707461084274,-19.16590284142988,,,TARC LIMITED,0.93
0,STYLEQN,4.8,STYL,EQ,N,366.0,135224,361.9,373.0,358.4,361.2,49619094.56,437.45,209.11,10512675908.84,2026-09-17 16:00:28,0,0.0,-8.11,,17-Aug-2026,16.333295233740998,-75.02749748935966,,,SESHAASAI TECHNOLOGIES LIMITED,1.33
0,ALKYLAMINEEQN,25.9,ALKYLAMINE,EQ,N,1849.0,26620,1823.4,1873.8,1815.8,1823.1,49298376.6,2116.8,1212.0,25429927885.33,2026-09-17 16:00:28,0,-11.69,-3.7,17-Sep-2025,17-Aug-2026,12.651171579743009,-52.557755775577554,,,ALKYL AMINES CHEMICALS LIMITED,1.42
0,FINPIPEEQN,4.64,FINPIPE,EQ,N,155.69,318438,150.83,157.5,150.83,151.05,48784701.6,222.23,147.54,43168267585.07,2026-09-17 16:00:28,0,-28.48,-2.3,17-Sep-2025,17-Aug-2026,29.94195203167889,-5.523925715060322,,,FINOLEX INDUSTRIES LIMITED,3.07
0,KSBEQN,10.8,KSB,EQ,N,775.65,62789,764.85,779.8,761.0,764.85,48545943.24,1028.3,666.65,40644018153.42,2026-09-17 16:00:28,0,-10.7,-2.46,17-Sep-2025,17-Aug-2026,24.56967810950112,-16.350408760219004,,,KSB LIMITED,1.41
0,IFBINDEQN,-22.9,IFBIND,EQ,N,1219.0,39470,1249.0,1261.8,1209.6,1241.9,48450214.4,2019.8,883.2,12331729540.89,2026-09-17 16:00:28,0,-22.56,-12.05,17-Sep-2025,17-Aug-2026,39.64748985048025,-38.020833333333336,,,IFB INDUSTRIES LIMITED,-1.84
0,SBFCEQN,0.24,SBFC,EQ,N,93.9,515860,94.0,95.15,93.06,93.66,48444412.6,123.0,79.6,38372262720.73,2026-09-17 16:00:28,0,-13.22,-0.05,17-Sep-2025,17-Aug-2026,23.658536585365855,-17.964824120603016,,,SBFC FINANCE LIMITED,0.26
0,TVSSCSEQN,3.7,TVSSCS,EQ,N,129.98,376059,126.0,130.5,125.79,126.28,48413835.66,146.5,90.32,16231806977.19,2026-09-17 16:00:28,0,-2.8,7.0,17-Sep-2025,17-Aug-2026,11.276450511945393,-43.910540301151464,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,2.93
0,CELLOEQN,3.6,CELLO,EQ,N,327.0,146537,324.0,330.35,323.0,323.4,48033363.23,673.8,319.45,14430149629.93,2026-09-17 16:00:28,0,-47.66,-11.53,17-Sep-2025,17-Aug-2026,51.46927871772039,-2.36343715761465,,,CELLO WORLD LIMITED,1.11
0,RTNINDIAEQN,-0.44,RTNINDIA,EQ,N,26.3,1807116,26.73,26.95,24.95,26.74,47671720.08,57.69,24.4,9124823185.72,2026-09-17 16:00:28,0,-54.06,-13.71,17-Sep-2025,17-Aug-2026,54.41150979372508,-7.786885245901639,,,RATTANINDIA ENTERPRISES LIMITED,-1.65
0,GMRP&UIEQN,-1.11,GMRP&UI,EQ,N,92.05,514108,93.0,93.93,91.78,93.16,47498438.12,136.95,86.8,26738675772.51,2026-09-17 16:00:28,0,-29.46,-4.81,17-Sep-2025,17-Aug-2026,32.78568820737495,-6.048387096774194,,,GMR POWER AND URBAN INFRA LIMITED,-1.19
0,CRAMCEQN,5.45,CRAMC,EQ,N,234.0,203836,230.0,235.45,228.85,228.55,47491749.64,353.4,214.2,11683181629.05,2026-09-17 16:00:28,0,0.0,-7.86,,17-Aug-2026,33.78607809847199,-9.243697478991596,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,2.38
0,BATAINDIAEQN,7.35,BATAINDIA,EQ,N,638.0,74321,630.65,639.25,630.65,630.65,47257751.06,1280.9,605.0,40524441508.09,2026-09-17 16:00:28,0,-49.33,-15.84,17-Sep-2025,17-Aug-2026,50.19127176204231,-5.454545454545454,,,BATA INDIA LIMITED,1.17
0,ADVENZYMESEQN,1.15,ADVENZYMES,EQ,N,289.0,162477,287.7,292.2,286.2,287.85,47025718.11,419.0,251.95,13649119299.32,2026-09-17 16:00:28,0,-15.01,-5.43,17-Sep-2025,17-Aug-2026,31.026252983293556,-14.705298670371105,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.4
0,AAVASEQN,13.8,AAVAS,EQ,N,1296.3,36253,1272.5,1302.2,1272.5,1282.5,46788121.8,1771.9,1060.4,51356026051.16,2026-09-17 16:00:28,0,-21.42,-6.73,17-Sep-2025,17-Aug-2026,26.841243862520457,-22.246322142587704,,,AAVAS FINANCIERS LIMITED,1.08
0,IIFLCAPSEQN,1.4,IIFLCAPS,EQ,N,337.0,138772,335.05,337.85,335.05,335.6,46739797.32,411.3,240.4,39976365919.97,2026-09-17 16:00:28,0,16.21,0.73,17-Sep-2025,17-Aug-2026,18.064672988086556,-40.18302828618968,,,IIFL CAPITAL SERVICES LIMITED,0.42
0,SFLEQN,12.25,SFL,EQ,N,675.3,68845,663.8,679.45,663.8,663.05,46258332.4,832.45,456.8,25217497035.41,2026-09-17 16:00:28,0,-3.33,0.03,17-Sep-2025,17-Aug-2026,18.87801069133281,-47.83274956217163,,,SHEELA FOAM LIMITED,1.85
0,SAFARIEQN,-18.5,SAFARI,EQ,N,1502.0,30289,1520.0,1525.5,1496.1,1520.5,45710038.57,2507.1,1363.1,34956033042.5,2026-09-17 16:00:28,0,-33.82,0.31,17-Sep-2025,17-Aug-2026,40.090143991065375,-10.190008069840804,,,SAFARI INDUSTRIES (INDIA) LIMITED,-1.22
0,JYOTHYLABEQN,-1.51,JYOTHYLAB,EQ,N,193.9,233311,195.35,198.0,193.38,195.41,45453649.02,327.7,188.1,26227228794.02,2026-09-17 16:00:28,0,-40.34,-9.36,17-Sep-2025,17-Aug-2026,40.83002746414403,-3.0834662413609784,,,JYOTHY LABS LIMITED,-0.77
0,GODREJINDEQN,-5.0,GODREJIND,EQ,N,1131.5,38932,1124.0,1147.0,1124.0,1136.5,44202614.16,1443.0,744.2,48520281126.87,2026-09-17 16:00:28,0,-7.08,-7.48,17-Sep-2025,17-Aug-2026,21.586971586971586,-52.04246170384305,,,GODREJ INDUSTRIES LIMITED,-0.44
0,AVLEQN,16.0,AVL,EQ,N,636.6,68801,624.0,638.0,621.3,620.6,43360454.23,705.0,436.55,43224858101.13,2026-09-17 16:00:28,0,21.76,4.59,17-Sep-2025,17-Aug-2026,9.702127659574469,-45.82522047875386,,,ADITYA VISION LIMITED,2.58
0,TRIDENTEQN,-0.04,TRIDENT,EQ,N,23.13,1827421,23.15,23.19,23.0,23.17,42195150.89,30.94,21.98,28762076262.71,2026-09-17 16:00:28,0,-22.8,-5.86,17-Sep-2025,17-Aug-2026,25.24240465416936,-5.232029117379436,,,TRIDENT LIMITED,-0.17
0,ASAHIINDIAEQN,-0.8,ASAHIINDIA,EQ,N,951.0,44007,952.0,959.2,950.0,951.8,41909626.38,1074.0,775.1,114925317100.5,2026-09-17 16:00:28,0,5.51,2.13,17-Sep-2025,17-Aug-2026,11.452513966480447,-22.693845955360597,,,ASAHI INDIA GLASS LIMITED,-0.08
0,BBTCEQN,-7.7,BBTC,EQ,N,1409.0,29801,1416.8,1428.0,1395.1,1416.7,41887093.56,2135.0,1314.6,24168824303.15,2026-09-17 16:00:28,0,-28.04,-3.73,17-Sep-2025,17-Aug-2026,34.004683840749415,-7.180891525939449,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.54
0,KITEXEQN,1.43,KITEX,EQ,N,120.01,348505,118.5,121.0,117.81,118.58,41768324.25,232.7,116.9,10210349886.66,2026-09-17 16:00:28,0,-43.63,-6.83,17-Sep-2025,17-Aug-2026,48.42715943274602,-2.660393498716852,,,KITEX GARMENTS LIMITED,1.21
0,INDIGOPNTSEQN,8.4,INDIGOPNTS,EQ,N,1090.0,37930,1075.2,1106.5,1075.2,1081.6,41421835.8,1345.9,708.05,24170157149.75,2026-09-17 16:00:28,0,-3.33,-6.12,17-Sep-2025,17-Aug-2026,19.013299650791293,-53.94393051338182,,,INDIGO PAINTS LIMITED,0.78
0,WAKEFITEQN,0.39,WAKEFIT,EQ,N,146.0,280341,145.97,148.49,144.5,145.61,41036315.58,224.0,111.4,14380781162.1,2026-09-17 16:00:28,0,0.0,17.15,,17-Aug-2026,34.82142857142857,-31.059245960502693,,,WAKEFIT INNOVATIONS LIMITED,0.27
0,JLHLEQN,2.95,JLHL,EQ,N,279.8,148183,278.2,280.55,272.2,276.85,40848125.78,340.0,235.6,51744902325.91,2026-09-17 16:00:28,0,-4.39,-11.22,17-Sep-2025,17-Aug-2026,17.705882352941178,-18.760611205432937,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.07
0,THELEELAEQN,5.95,THELEELA,EQ,N,530.15,76806,520.2,536.0,520.2,524.2,40696427.16,582.85,384.5,42643695924.32,2026-09-17 16:00:28,0,23.87,5.4,17-Sep-2025,17-Aug-2026,9.041777472763147,-37.88036410923277,,,LEELA PALACES HOTELS & RESORTS LIMITED,1.14
0,BANCOINDIAEQN,2.85,BANCOINDIA,EQ,N,596.0,68674,591.0,597.1,587.05,593.15,40645393.64,879.8,502.0,26477617810.42,2026-09-17 16:00:28,0,-19.87,-2.48,17-Sep-2025,17-Aug-2026,32.257331211639006,-18.725099601593627,,,BANCO PRODUCTS (I) LIMITED,0.48
0,STARCEMENTEQN,0.95,STARCEMENT,EQ,N,188.25,215639,186.5,188.8,184.61,187.3,40520724.49,279.55,180.12,15459829412.61,2026-09-17 16:00:28,0,-30.7,-5.43,17-Sep-2025,17-Aug-2026,32.65963155070649,-4.513657561625583,,,STAR CEMENT LIMITED,0.51
0,DBLEQN,1.8,DBL,EQ,N,408.0,98310,405.9,412.35,404.05,406.2,40136040.6,585.0,381.55,24449115815.94,2026-09-17 16:00:28,0,-29.1,-2.76,17-Sep-2025,17-Aug-2026,30.256410256410255,-6.932250032761106,,,DILIP BUILDCON LIMITED,0.44
0,PARKHOSPSEQN,2.4,PARKHOSPS,EQ,N,278.8,143934,277.1,279.55,276.0,276.4,40023727.38,305.0,138.1,15420234801.11,2026-09-17 16:00:28,0,0.0,0.78,,17-Aug-2026,8.59016393442623,-101.88269370021723,,,PARK MEDI WORLD LIMITED,0.87
0,ETHOSLTDEQN,37.5,ETHOSLTD,EQ,N,2650.0,14831,2612.5,2673.0,2581.1,2612.5,39271301.52,3245.9,1919.4,35050864775.74,2026-09-17 16:00:28,0,10.78,-4.97,17-Sep-2025,17-Aug-2026,18.35854462552759,-38.06397832656038,,,ETHOS LIMITED,1.44
0,SAATVIKGLEQN,-9.15,SAATVIKGL,EQ,N,404.1,94033,413.05,413.05,402.6,413.25,38299640.9,567.0,328.0,7830759569.96,2026-09-17 16:00:28,0,0.0,0.36,,17-Aug-2026,28.73015873015873,-23.201219512195124,,,SAATVIK GREEN ENERGY LIMITED,-2.21
0,KSCLEQN,12.55,KSCL,EQ,N,703.0,53950,690.0,711.0,689.0,690.45,37970010.0,1225.0,685.4,13997842191.1,2026-09-17 16:00:28,0,-41.52,-8.97,17-Sep-2025,17-Aug-2026,42.61224489795919,-2.5678435949810328,,,KAVERI SEED COMPANY LIMITED,1.82
0,STYRENIXEQN,27.2,STYRENIX,EQ,N,2086.9,17937,2059.7,2088.9,2055.0,2059.7,37174253.13,2653.0,1780.0,19389687793.46,2026-09-17 16:00:28,0,-19.65,-4.34,17-Sep-2025,17-Aug-2026,21.338107802487748,-17.241573033707866,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.32
0,NFLEQN,0.71,NFL,EQ,N,67.0,555974,65.96,67.29,65.8,66.29,37077906.06,100.3,63.35,8287475957.62,2026-09-17 16:00:28,0,-32.47,-6.35,17-Sep-2025,17-Aug-2026,33.20039880358923,-5.761641673243883,,,NATIONAL FERTILIZERS LIMITED,1.07
0,DCMSHRIRAMEQN,-3.3,DCMSHRIRAM,EQ,N,983.0,36399,986.0,997.0,979.9,986.3,35915621.28,1414.4,945.1,38888435672.51,2026-09-17 16:00:28,0,-28.75,-3.48,17-Sep-2025,17-Aug-2026,30.500565610859727,-4.010157655274574,,,DCM SHRIRAM LIMITED,-0.33
0,IOBEQN,0.01,IOB,EQ,N,32.1,1111582,32.0,32.5,32.0,32.09,35759592.94,41.8,31.2,46739775762.37,2026-09-17 16:00:28,0,-20.9,-4.63,17-Sep-2025,17-Aug-2026,23.205741626794257,-2.8846153846153846,,,INDIAN OVERSEAS BANK,0.03
0,HONAUTEQN,70.0,HONAUT,EQ,N,33965.0,1049,33730.0,34140.0,33730.0,33895.0,35601507.48,41495.0,26220.0,74465495955.51,2026-09-17 16:00:28,0,-8.95,-6.69,17-Sep-2025,17-Aug-2026,18.146764670442224,-29.53852021357742,,,HONEYWELL AUTOMATION INDIA LIMITED,0.21
0,DATAMATICSEQN,4.45,DATAMATICS,EQ,N,760.0,46308,757.6,764.7,750.3,755.55,35107020.96,1010.0,632.0,15015546642.9,2026-09-17 16:00:28,0,-16.46,-10.83,17-Sep-2025,17-Aug-2026,24.752475247524753,-20.253164556962027,,,DATAMATICS GLOBAL SERVICES LIMITED,0.59
0,BLUEDARTEQN,-32.5,BLUEDART,EQ,N,4818.0,7139,4850.0,4863.6,4799.9,4850.5,34493577.69,7036.0,4628.5,28382551716.5,2026-09-17 16:00:28,0,-16.17,-5.99,17-Sep-2025,17-Aug-2026,31.52359295054008,-4.09419898455223,,,BLUE DART EXPRESS LIMITED,-0.67
0,THOMASCOOKEQN,0.99,THOMASCOOK,EQ,N,103.0,332746,102.0,103.79,101.51,102.01,34236235.94,175.0,86.35,16902802438.1,2026-09-17 16:00:28,0,-40.63,-0.66,17-Sep-2025,17-Aug-2026,41.142857142857146,-19.281991893456862,,,THOMAS COOK  (INDIA)  LIMITED,0.97
0,VAIBHAVGBLEQN,1.59,VAIBHAVGBL,EQ,N,212.25,157443,211.42,212.99,208.03,210.66,33179537.82,293.25,174.13,12733544649.01,2026-09-17 16:00:28,0,-16.17,-6.27,17-Sep-2025,17-Aug-2026,27.62148337595908,-21.891690116579568,,,VAIBHAV GLOBAL LIMITED,0.75
0,UTIAMCEQN,4.8,UTIAMC,EQ,N,900.0,36712,894.45,902.65,890.1,895.2,32935436.56,1418.0,866.0,37706005732.07,2026-09-17 16:00:28,0,-34.07,-0.8,17-Sep-2025,17-Aug-2026,36.530324400564176,-3.9260969976905313,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.54
0,ITIEQN,-0.4,ITI,EQ,N,255.1,128700,255.0,257.3,253.5,255.5,32839092.0,372.85,237.0,24525073012.86,2026-09-17 16:00:28,0,-20.27,-7.99,17-Sep-2025,17-Aug-2026,31.581064771355774,-7.637130801687764,,,ITI LIMITED,-0.16
0,MMTCEQN,0.32,MMTC,EQ,N,60.12,541027,60.0,60.74,59.75,59.8,32542774.05,78.35,50.1,9071698020.0,2026-09-17 16:00:28,0,-9.03,-5.78,17-Sep-2025,17-Aug-2026,23.267389917038926,-20.0,,,MMTC LIMITED,0.54
0,ANUPEQN,18.0,ANUP,EQ,N,1655.0,19786,1636.0,1655.9,1624.5,1637.0,32413227.34,2576.0,1422.3,19457612422.38,2026-09-17 16:00:28,0,-28.37,-9.78,17-Sep-2025,17-Aug-2026,35.75310559006211,-16.360824017436546,,,THE ANUP ENGINEERING LIMITED,1.1
0,BIRLACORPNEQN,9.35,BIRLACORPN,EQ,N,813.25,39164,800.0,815.0,800.0,803.9,31557959.56,1346.1,769.6,22952175297.3,2026-09-17 16:00:28,0,-37.05,-9.82,17-Sep-2025,17-Aug-2026,39.5847262461927,-5.671777546777546,,,BIRLA CORPORATION LIMITED,1.16
0,RELAXOEQN,2.8,RELAXO,EQ,N,314.2,99274,311.95,317.35,310.8,311.4,31159130.38,503.95,236.5,22389064362.6,2026-09-17 16:00:28,0,-37.05,-19.68,17-Sep-2025,17-Aug-2026,37.65254489532692,-32.854122621564485,,,RELAXO FOOTWEARS LIMITED,0.9
0,GOKULAGROEQN,0.44,GOKULAGRO,EQ,N,218.87,140349,216.05,221.71,215.92,218.43,30740641.47,259.8,151.0,16577867739.93,2026-09-17 16:00:28,0,10.51,-5.52,17-Sep-2025,17-Aug-2026,15.75442648190916,-44.94701986754967,,,GOKUL AGRO RESOURCES LIMITED,0.2
0,CORONAEQN,26.4,CORONA,EQ,N,2170.0,13543,2160.0,2184.0,2133.1,2143.6,29209000.68,2292.4,1336.6,13394952894.28,2026-09-17 16:00:28,0,0.0,2.69,,17-Aug-2026,5.339382306752748,-62.352237019302706,,,CORONA REMEDIES LIMITED,1.23
0,BIKAJIEQN,13.05,BIKAJI,EQ,N,554.0,51835,540.0,554.0,539.95,540.95,28559011.6,801.3,532.75,36155823632.29,2026-09-17 16:00:28,0,-29.73,-9.72,17-Sep-2025,17-Aug-2026,30.86234868338949,-3.988737681839512,,,BIKAJI FOODS INTERNATIONAL LIMITED,2.41
0,GRINDWELLEQN,4.1,GRINDWELL,EQ,N,1857.0,15176,1856.0,1869.9,1840.9,1852.9,28198980.88,2455.0,1329.0,85929355608.19,2026-09-17 16:00:28,0,9.34,-14.17,17-Sep-2025,17-Aug-2026,24.358452138492872,-39.729119638826184,,,GRINDWELL NORTON LIMITED,0.22
0,HGINFRAEQN,-1.35,HGINFRA,EQ,N,460.15,60479,463.15,472.0,460.0,461.5,28115477.52,1049.95,429.5,8471646387.3,2026-09-17 16:00:28,0,-55.48,-10.56,17-Sep-2025,17-Aug-2026,56.174103528739465,-7.136204889406287,,,H.G. INFRA ENGINEERING LIMITED,-0.29
0,HEMIPROPEQN,3.33,HEMIPROP,EQ,N,121.0,228607,117.9,121.8,117.2,117.67,27393976.81,190.69,111.2,11170056357.0,2026-09-17 16:00:28,0,-29.29,-9.88,17-Sep-2025,17-Aug-2026,36.54622686034926,-8.81294964028777,,,HEMISPHERE PROPERTIES INDIA LIMITED,2.83
0,PRUDENTEQN,-0.3,PRUDENT,EQ,N,3325.8,8056,3326.1,3349.4,3296.6,3326.1,26775968.88,4105.5,2121.0,58274919087.63,2026-09-17 16:00:28,0,12.59,-0.37,17-Sep-2025,17-Aug-2026,18.991596638655462,-56.8033946251768,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.01
0,SMARTWORKSEQN,-0.2,SMARTWORKS,EQ,N,520.0,49448,516.0,525.0,511.7,520.2,25711971.04,619.0,361.5,15444696885.23,2026-09-17 16:00:28,0,1.68,5.06,17-Sep-2025,17-Aug-2026,15.993537964458804,-43.84508990318119,,,SMARTWORKS COWORKING SPACES LIMITED,-0.04
0,JKLAKSHMIEQN,3.15,JKLAKSHMI,EQ,N,510.8,49669,505.0,510.8,504.05,507.65,25235825.52,927.75,495.2,34135972159.59,2026-09-17 16:00:28,0,-44.06,-8.34,17-Sep-2025,17-Aug-2026,44.94206413365669,-3.150242326332795,,,JK LAKSHMI CEMENT LIMITED,0.62
0,GALLANTTEQN,15.6,GALLANTT,EQ,N,540.55,46859,530.0,550.0,521.0,524.95,25143133.63,948.0,496.25,16038966938.67,2026-09-17 16:00:28,0,-19.27,-7.27,17-Sep-2025,17-Aug-2026,42.979957805907176,-8.926952141057935,,,GALLANTT ISPAT LIMITED,2.97
0,KANSAINEREQN,0.19,KANSAINER,EQ,N,185.0,135649,184.65,186.4,183.0,184.81,25043518.38,264.0,157.91,37091263341.48,2026-09-17 16:00:28,0,-25.85,-10.11,17-Sep-2025,17-Aug-2026,29.924242424242426,-17.155341650307136,,,KANSAI NEROLAC PAINTS LIMITED,0.1
0,TSFINVEQN,8.3,TSFINV,EQ,N,446.8,56347,439.0,449.0,433.6,438.5,25007362.07,701.5,331.7,41834176588.06,2026-09-17 16:00:28,0,-29.27,6.28,17-Sep-2025,17-Aug-2026,36.30791161796151,-34.700030147723844,,,TSF INVESTMENTS LIMITED,1.89
0,RHIMEQN,3.0,RHIM,EQ,N,366.6,66638,363.6,369.65,363.6,363.6,24418828.72,508.3,323.05,22122731237.89,2026-09-17 16:00:28,0,-24.24,-2.04,17-Sep-2025,17-Aug-2026,27.877237851662404,-13.480885311871228,,,RHI MAGNESITA INDIA LIMITED,0.83
0,CHALETEQN,-0.4,CHALET,EQ,N,843.7,28195,840.0,855.8,840.0,844.1,23844793.45,1070.1,691.35,60004801324.39,2026-09-17 16:00:28,0,-20.56,-0.12,17-Sep-2025,17-Aug-2026,21.156901224184654,-22.03659506762132,,,CHALET HOTELS LIMITED,-0.05
