priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GSFCEQN,1.29,GSFC,EQ,N,160.88,486881,160.49,162.9,159.99,159.59,78636150.31,220.59,138.83,35761933903.78,2026-07-29 16:00:29,0,-21.61,-0.8,29-Jul-2025,29-Jun-2026,27.068316786799038,-15.882734279334437,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.81
0,AVLEQN,3.05,AVL,EQ,N,625.35,122718,622.0,632.0,617.5,622.3,76788334.14,705.0,372.4,42685613917.95,2026-07-29 16:00:29,0,60.9,-6.46,29-Jul-2025,29-Jun-2026,11.297872340425531,-67.92427497314715,,,ADITYA VISION LIMITED,0.49
0,AFCONSEQN,2.2,AFCONS,EQ,N,282.45,271344,280.5,284.45,279.45,280.25,76597697.76,479.4,265.8,44025708720.89,2026-07-29 16:00:29,0,-28.84,-10.57,29-Jul-2025,29-Jun-2026,41.082603254067585,-6.264108352144469,,,AFCONS INFRASTRUCTURE LIMITED,0.79
0,ICILEQN,1.1,ICIL,EQ,N,411.85,186143,414.8,415.0,403.3,410.75,76569923.05,463.8,216.9,32552347217.39,2026-07-29 16:00:29,0,39.59,-3.07,29-Jul-2025,29-Jun-2026,11.200948684777922,-89.88012909174735,,,INDO COUNT INDUSTRIES LIMITED,0.27
0,TRIVENIBEN,5.25,TRIVENI,BE,N,234.0,319836,229.0,239.0,229.0,228.75,75151864.92,490.1,228.05,19793349516.41,2026-07-29 16:00:29,0,-36.33,-43.25,29-Jul-2025,29-Jun-2026,52.254641909814325,-2.6090769568077175,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,2.3
0,KRNBEN,-19.7,KRN,BE,N,1207.0,60943,1248.9,1248.9,1200.0,1226.7,73708120.78,1405.0,589.8,25900452254.4,2026-07-29 16:00:29,0,48.51,-3.48,29-Jul-2025,29-Jun-2026,14.092526690391459,-104.64564259070872,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.61
0,PICCADILEQN,-7.75,PICCADIL,EQ,N,730.1,97920,746.3,755.4,726.05,737.85,72450028.8,805.5,515.0,18512853477.78,2026-07-29 16:00:29,0,19.66,29.27,29-Jul-2025,29-Jun-2026,9.36064556176288,-41.76699029126213,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.05
0,HERITGFOODEQN,7.5,HERITGFOOD,EQ,N,330.8,221069,324.05,330.9,322.95,323.3,72384622.67,540.0,292.55,14021185111.4,2026-07-29 16:00:29,0,-28.87,0.15,29-Jul-2025,29-Jun-2026,38.74074074074074,-13.07468808750641,,,HERITAGE FOODS LIMITED,2.32
0,NESCOEQN,44.8,NESCO,EQ,N,1093.4,66987,1050.0,1094.0,1044.9,1048.6,71675420.13,1638.9,996.0,22895868134.18,2026-07-29 16:00:29,0,-12.22,-0.03,29-Jul-2025,29-Jun-2026,33.28452010494844,-9.779116465863455,,,NESCO LIMITED,4.27
0,CRAMCEQN,-1.41,CRAMC,EQ,N,261.0,271745,262.55,264.48,260.0,262.41,71202624.9,353.4,214.2,13011778985.21,2026-07-29 16:00:29,0,0.0,5.71,,29-Jun-2026,26.146010186757216,-21.84873949579832,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.54
0,RHIMEQN,3.15,RHIM,EQ,N,395.0,178570,392.0,398.0,392.0,391.85,70606578.0,537.7,323.05,23878887386.17,2026-07-29 16:00:29,0,-20.23,5.91,29-Jul-2025,29-Jun-2026,26.538962246605916,-22.27209410308002,,,RHI MAGNESITA INDIA LIMITED,0.8
0,KANSAINEREQN,1.73,KANSAINER,EQ,N,199.99,342149,198.5,204.05,198.16,198.26,68614560.46,264.0,157.91,40267600067.18,2026-07-29 16:00:29,0,-17.36,-2.4,29-Jul-2025,29-Jun-2026,24.24621212121212,-26.64809068456716,,,KANSAI NEROLAC PAINTS LIMITED,0.87
0,WESTLIFEEQN,22.5,WESTLIFE,EQ,N,489.3,141425,466.0,492.65,466.0,466.8,68593953.5,779.15,398.4,32878528107.34,2026-07-29 16:00:29,0,-35.69,3.73,29-Jul-2025,29-Jun-2026,37.20079573894629,-22.816265060240966,,,WESTLIFE FOODWORLD LIMITED,4.82
0,IXIGOEQN,3.07,IXIGO,EQ,N,195.0,353352,192.04,195.0,189.61,191.93,67949589.6,339.15,151.27,42492317313.88,2026-07-29 16:00:29,0,-15.72,1.07,29-Jul-2025,29-Jun-2026,42.50331711632021,-28.90857407284987,,,LE TRAVENUES TECHNOLOGY LIMITED,1.6
0,ELLENEQN,-0.95,ELLEN,EQ,N,273.9,247072,276.9,278.9,268.95,274.85,67742200.96,600.15,175.0,8434864209.37,2026-07-29 16:00:29,0,-51.69,4.66,29-Jul-2025,29-Jun-2026,54.361409647588104,-56.51428571428571,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.35
0,TTMLEQN,1.02,TTML,EQ,N,40.0,1686169,38.34,40.4,38.34,38.98,66401335.22,61.98,31.22,20048331220.15,2026-07-29 16:00:29,0,-33.92,-4.78,29-Jul-2025,29-Jun-2026,35.46305259761213,-28.122998078155028,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,2.62
0,APLLTDEQN,1.15,APLLTD,EQ,N,808.0,81697,815.0,818.25,802.6,818.85,66237476.69,1026.2,635.8,44825887057.14,2026-07-29 16:00:29,0,-20.25,2.71,29-Jul-2025,29-Jun-2026,21.262911713116353,-27.08398867568418,,,ALEMBIC PHARMACEUTICALS LIMITED,0.14
0,AIILEQN,-10.2,AIIL,EQ,N,547.5,119309,557.7,567.65,547.0,557.7,66101958.36,683.0,400.0,144525821745.91,2026-07-29 16:00:29,0,-3.12,5.68,29-Jul-2025,29-Jun-2026,19.838945827232795,-36.875,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.83
0,RAYMONDLSLEQN,10.75,RAYMONDLSL,EQ,N,718.0,92341,711.0,721.5,707.0,707.25,65908388.75,1350.0,696.25,17249329986.05,2026-07-29 16:00:29,0,-36.47,-8.73,29-Jul-2025,29-Jun-2026,46.81481481481482,-3.1238779174147218,,,RAYMOND LIFESTYLE LIMITED,1.52
0,SUNTECKEQN,3.75,SUNTECK,EQ,N,310.8,212633,309.25,311.7,307.2,307.05,65758881.58,473.0,270.75,14841138622.01,2026-07-29 16:00:29,0,-23.91,-1.55,29-Jul-2025,29-Jun-2026,34.291754756871036,-14.79224376731302,,,SUNTECK REALTY LIMITED,1.22
0,ACIEQN,7.8,ACI,EQ,N,564.25,116128,558.7,569.1,556.5,556.45,65496192.0,727.6,483.0,32367750990.76,2026-07-29 16:00:29,0,-11.81,8.23,29-Jul-2025,29-Jun-2026,22.45052226498076,-16.821946169772257,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,1.4
0,KRBLEQN,2.2,KRBL,EQ,N,348.0,187366,345.95,351.65,341.6,345.8,65338271.52,495.0,274.65,26705330796.25,2026-07-29 16:00:29,0,-12.43,-8.22,29-Jul-2025,29-Jun-2026,29.696969696969695,-26.706717640633535,,,KRBL LIMITED,0.64
0,GHCLEQN,6.1,GHCL,EQ,N,440.0,148172,437.4,442.6,433.9,433.9,65146783.24,667.2,416.6,31621713582.78,2026-07-29 16:00:29,0,-28.07,2.33,29-Jul-2025,29-Jun-2026,34.05275779376499,-5.616898703792607,,,GHCL LIMITED,1.41
0,SUDARSCHEMEQN,-1.35,SUDARSCHEM,EQ,N,1031.0,62506,1032.5,1045.8,1017.05,1032.35,64385555.42,1603.0,726.4,75089480185.58,2026-07-29 16:00:29,0,-27.1,17.15,29-Jul-2025,29-Jun-2026,35.68309419837804,-41.93281938325991,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-0.13
0,ELGIEQUIPEQN,6.8,ELGIEQUIP,EQ,N,576.25,111425,571.1,581.0,568.1,569.45,64050432.75,633.85,408.25,123467488806.84,2026-07-29 16:00:29,0,2.43,-5.27,29-Jul-2025,29-Jun-2026,9.087323499250612,-41.15125535823638,,,ELGI EQUIPMENTS LIMITED,1.19
0,MANYAVAREQN,-6.65,MANYAVAR,EQ,N,402.8,156432,411.5,413.2,402.0,409.45,63423790.08,804.0,329.2,24524283334.46,2026-07-29 16:00:29,0,-46.61,-2.22,29-Jul-2025,29-Jun-2026,49.90049751243781,-22.35722964763062,,,VEDANT FASHIONS LIMITED,-1.62
0,CENTURYPLYEQN,-11.0,CENTURYPLY,EQ,N,780.15,80230,791.15,805.0,777.55,791.15,62944446.5,859.0,618.5,48655322001.38,2026-07-29 16:00:29,0,6.64,5.3,29-Jul-2025,29-Jun-2026,9.179278230500582,-26.135812449474535,,,CENTURY PLYBOARDS (INDIA) LIMITED,-1.39
0,EPLEQN,-1.07,EPL,EQ,N,234.0,263639,238.0,239.15,234.0,235.07,62184530.93,246.86,176.4,32566258997.01,2026-07-29 16:00:29,0,7.34,3.74,29-Jul-2025,29-Jun-2026,5.20943044640687,-32.6530612244898,,,EPL LIMITED,-0.46
0,POLYMEDEQN,23.3,POLYMED,EQ,N,1671.0,36747,1654.9,1693.0,1654.8,1647.7,61717688.91,2144.9,1182.0,63646669725.03,2026-07-29 16:00:29,0,-15.46,1.11,29-Jul-2025,29-Jun-2026,22.09427012914355,-41.370558375634516,,,POLY MEDICURE LIMITED,1.41
0,DYNAMATECHEQN,-41.0,DYNAMATECH,EQ,N,10302.0,5786,10373.0,10605.0,10289.0,10343.0,60451549.4,12875.0,6320.0,40313460172.88,2026-07-29 16:00:29,0,52.57,3.64,29-Jul-2025,29-Jun-2026,19.984466019417475,-63.00632911392405,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.4
0,JLHLEQN,-1.3,JLHL,EQ,N,327.0,185119,329.9,335.0,322.8,328.3,60365454.71,336.0,235.6,60920191037.17,2026-07-29 16:00:29,0,13.6,18.02,29-Jul-2025,29-Jun-2026,2.6785714285714284,-38.79456706281834,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.4
0,TRIDENTEQN,0.11,TRIDENT,EQ,N,24.89,2419654,24.85,25.03,24.78,24.78,60273581.14,31.89,21.98,31017681030.28,2026-07-29 16:00:29,0,-19.63,-3.83,29-Jul-2025,29-Jun-2026,21.950454687989964,-13.239308462238398,,,TRIDENT LIMITED,0.44
0,FINPIPEEQN,2.35,FINPIPE,EQ,N,165.0,365445,163.96,165.75,162.5,162.65,60093775.8,222.5,147.54,46122930463.87,2026-07-29 16:00:29,0,-21.18,-5.45,29-Jul-2025,29-Jun-2026,25.84269662921348,-11.834078893859292,,,FINOLEX INDUSTRIES LIMITED,1.44
0,SAFARIEQN,40.4,SAFARI,EQ,N,1600.0,36576,1571.5,1622.8,1550.0,1559.6,58702285.44,2507.1,1363.1,37003870294.53,2026-07-29 16:00:29,0,-22.2,0.84,29-Jul-2025,29-Jun-2026,36.1812452634518,-17.379502604357715,,,SAFARI INDUSTRIES (INDIA) LIMITED,2.59
0,3MINDIAEQN,335.0,3MINDIA,EQ,N,35425.0,1650,35400.0,35700.0,35100.0,35090.0,58632304.5,38030.0,28730.0,99766276187.5,2026-07-29 16:00:29,0,14.59,8.3,29-Jul-2025,29-Jun-2026,6.849855377333684,-23.30316742081448,,,3M INDIA LIMITED,0.95
0,TIMKENEQN,29.4,TIMKEN,EQ,N,3105.0,18667,3100.0,3125.9,3075.0,3075.6,57820845.83,3925.0,2800.5,111146560627.06,2026-07-29 16:00:29,0,-7.58,-11.05,29-Jul-2025,29-Jun-2026,20.89171974522293,-10.873058382431708,,,TIMKEN INDIA LIMITED,0.96
0,RELIGAREEQN,1.45,RELIGARE,EQ,N,251.75,228762,251.0,253.35,249.2,250.3,57314031.48,282.5,196.51,57006125849.55,2026-07-29 16:00:29,0,-5.4,-6.76,29-Jul-2025,29-Jun-2026,10.88495575221239,-28.110528726273472,,,RELIGARE ENTERPRISES LIMITED,0.58
0,ETHOSLTDEQN,5.3,ETHOSLTD,EQ,N,2556.0,22114,2552.5,2621.9,2548.2,2550.7,57060311.92,3245.9,1919.4,33794798327.72,2026-07-29 16:00:29,0,-10.0,4.86,29-Jul-2025,29-Jun-2026,21.25450568409378,-33.16661456705221,,,ETHOS LIMITED,0.21
0,RTNPOWEREQN,0.01,RTNPOWER,EQ,N,8.52,6672738,8.51,8.56,8.49,8.51,56785000.38,13.59,7.52,22802073081.46,2026-07-29 16:00:29,0,-36.18,-5.44,29-Jul-2025,29-Jun-2026,37.30684326710817,-13.297872340425531,,,RATTANINDIA POWER LIMITED,0.12
0,SURYAROSNIEQN,-1.25,SURYAROSNI,EQ,N,238.1,232870,242.0,243.85,238.1,239.35,55846883.4,344.4,187.35,18651769315.13,2026-07-29 16:00:29,0,-30.15,-7.64,29-Jul-2025,29-Jun-2026,30.86527293844367,-27.088337336535897,,,SURYA ROSHNI LIMITED,-0.52
0,ORIENTCEMEQN,3.22,ORIENTCEM,EQ,N,137.95,402147,135.01,139.9,133.0,134.73,55315319.85,267.8,122.32,7138430672.95,2026-07-29 16:00:29,0,-43.5,3.11,29-Jul-2025,29-Jun-2026,48.487677371172516,-12.77795945062132,,,ORIENT CEMENT LIMITED,2.39
0,BANCOINDIAEQN,5.95,BANCOINDIA,EQ,N,628.3,85709,622.0,635.5,622.0,622.35,53912675.18,879.8,502.0,28051407588.38,2026-07-29 16:00:29,0,3.8,-3.83,29-Jul-2025,29-Jun-2026,28.586042282336894,-25.159362549800797,,,BANCO PRODUCTS (I) LIMITED,0.96
0,THOMASCOOKEQN,2.02,THOMASCOOK,EQ,N,99.9,534097,98.0,100.79,97.75,97.88,53035832.1,181.55,86.35,16327499164.24,2026-07-29 16:00:29,0,-40.88,-8.04,29-Jul-2025,29-Jun-2026,44.97383640870284,-15.69195136074117,,,THOMAS COOK  (INDIA)  LIMITED,2.06
0,ELECTCASTEQN,0.23,ELECTCAST,EQ,N,71.71,736508,71.4,72.5,71.4,71.48,53028576.0,115.75,60.15,21809925073.97,2026-07-29 16:00:29,0,-37.35,-6.51,29-Jul-2025,29-Jun-2026,38.0475161987041,-19.218620116375728,,,ELECTROSTEEL CASTINGS LIMITED,0.32
0,AARTIDRUGSEQN,5.7,AARTIDRUGS,EQ,N,414.0,128947,408.6,415.0,406.4,408.3,52854085.83,549.3,318.95,14525685119.16,2026-07-29 16:00:29,0,-23.2,10.86,29-Jul-2025,29-Jun-2026,24.631348989623156,-29.800909233422168,,,AARTI DRUGS LIMITED,1.4
0,ENTEROEQN,-8.8,ENTERO,EQ,N,1227.0,41896,1235.8,1255.5,1215.3,1235.8,51618385.76,1390.0,944.0,19823977273.44,2026-07-29 16:00:29,0,-4.07,2.24,29-Jul-2025,29-Jun-2026,11.726618705035971,-29.978813559322035,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.71
0,REDTAPEEQN,5.1,REDTAPE,EQ,N,132.32,384387,127.3,132.4,127.3,127.22,50077938.36,163.5,107.53,19658683653.61,2026-07-29 16:00:29,0,0.35,-1.82,29-Jul-2025,29-Jun-2026,19.07033639143731,-23.05403143308844,,,REDTAPE LIMITED,4.01
0,IOBEQN,-0.04,IOB,EQ,N,33.8,1478850,34.0,34.07,33.72,33.84,50029495.5,41.8,31.2,49215090989.66,2026-07-29 16:00:29,0,-10.86,-0.62,29-Jul-2025,29-Jun-2026,19.138755980861244,-8.333333333333334,,,INDIAN OVERSEAS BANK,-0.12
0,ADVENZYMESEQN,0.65,ADVENZYMES,EQ,N,311.5,161050,315.5,320.0,305.8,310.85,49896511.0,419.0,251.95,14757725309.75,2026-07-29 16:00:29,0,-10.59,-2.99,29-Jul-2025,29-Jun-2026,25.656324582338904,-23.635641992458822,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.21
0,ALKYLAMINEEQN,3.9,ALKYLAMINE,EQ,N,1815.0,27385,1819.0,1835.8,1804.0,1811.1,49775797.55,2400.0,1212.0,25032714563.33,2026-07-29 16:00:29,0,-17.75,8.21,29-Jul-2025,29-Jun-2026,24.375,-49.75247524752475,,,ALKYL AMINES CHEMICALS LIMITED,0.22
0,ITIEQN,3.6,ITI,EQ,N,277.0,177601,273.4,278.5,271.5,273.4,49035636.1,372.85,237.0,26609656187.08,2026-07-29 16:00:29,0,-7.74,-6.45,29-Jul-2025,29-Jun-2026,25.707389030441195,-16.877637130801688,,,ITI LIMITED,1.32
0,CELLOEQN,2.05,CELLO,EQ,N,346.5,138283,345.0,347.6,342.2,344.45,47681361.23,673.8,336.6,14947763607.41,2026-07-29 16:00:29,0,-41.48,-7.37,29-Jul-2025,29-Jun-2026,48.57524487978629,-2.9411764705882355,,,CELLO WORLD LIMITED,0.6
0,BBTCEQN,8.3,BBTC,EQ,N,1500.0,31733,1500.1,1501.0,1489.2,1491.7,47489069.16,2135.0,1314.6,25906271584.05,2026-07-29 16:00:29,0,-22.66,-2.99,29-Jul-2025,29-Jun-2026,29.7423887587822,-14.103149246919214,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.56
0,RAMCOCEMEQN,17.5,RAMCOCEM,EQ,N,926.0,51340,912.0,927.8,912.0,908.5,47265144.2,1214.5,838.3,116722238716.04,2026-07-29 16:00:29,0,-22.4,-0.4,29-Jul-2025,29-Jun-2026,23.754631535611363,-10.461648574496003,,,THE RAMCO CEMENTS LIMITED,1.93
0,BIKAJIEQN,8.65,BIKAJI,EQ,N,642.6,72704,634.0,647.0,631.8,633.95,46613442.56,818.7,592.55,42040590366.61,2026-07-29 16:00:29,0,-16.32,0.0,29-Jul-2025,29-Jun-2026,21.509710516672772,-8.446544595392794,,,BIKAJI FOODS INTERNATIONAL LIMITED,1.36
0,JKLAKSHMIEQN,1.05,JKLAKSHMI,EQ,N,564.0,81911,568.7,568.7,561.1,562.95,46267428.35,1005.65,549.95,37720784282.93,2026-07-29 16:00:29,0,-40.78,-6.46,29-Jul-2025,29-Jun-2026,43.91686968627256,-2.5547777070642788,,,JK LAKSHMI CEMENT LIMITED,0.19
0,HCGEQN,-5.35,HCG,EQ,N,674.0,68321,674.55,684.85,670.55,679.35,46092762.65,796.68,513.3,35915036402.03,2026-07-29 16:00:29,0,15.98,13.27,29-Jul-2025,29-Jun-2026,15.398905457649244,-31.307227742061173,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.79
0,EUREKAFORBEQN,-6.85,EUREKAFORB,EQ,N,450.0,98921,460.8,462.0,449.3,456.85,44829018.78,668.3,403.2,30748486281.73,2026-07-29 16:00:29,0,-18.82,1.44,29-Jul-2025,29-Jun-2026,32.66497082148736,-11.607142857142858,,,EUREKA FORBES LIMITED,-1.5
0,RENUKAEQN,0.21,RENUKA,EQ,N,21.85,2017639,21.67,21.95,21.62,21.64,43984530.2,33.5,21.05,17367110270.09,2026-07-29 16:00:29,0,-28.87,-1.84,29-Jul-2025,29-Jun-2026,34.776119402985074,-3.8004750593824226,,,SHREE RENUKA SUGARS LIMITED,0.97
0,SKFINDIAEQN,10.6,SKFINDIA,EQ,N,1480.0,29436,1488.6,1516.9,1470.1,1469.4,43688028.12,5074.0,1404.0,34275929048.42,2026-07-29 16:00:29,0,-69.44,-10.61,29-Jul-2025,29-Jun-2026,70.83169097359085,-5.413105413105413,,,SKF INDIA LIMITED,0.72
0,IFBINDEQN,16.1,IFBIND,EQ,N,1328.7,32619,1315.7,1337.4,1313.0,1312.6,43207779.78,2019.8,883.2,13453624304.93,2026-07-29 16:00:29,0,1.5,6.83,29-Jul-2025,29-Jun-2026,34.21625903554808,-50.44157608695652,,,IFB INDUSTRIES LIMITED,1.23
0,ASHOKAEQN,1.62,ASHOKA,EQ,N,124.35,345725,123.0,124.35,122.28,122.73,42634807.0,214.5,101.0,15881433494.71,2026-07-29 16:00:29,0,-38.45,-5.92,29-Jul-2025,29-Jun-2026,42.02797202797203,-23.11881188118812,,,ASHOKA BUILDCON LIMITED,1.32
0,SBFCEQN,-0.01,SBFC,EQ,N,90.25,471630,91.09,91.4,89.95,90.26,42630635.7,123.0,79.6,37079773165.55,2026-07-29 16:00:29,0,-15.4,-0.75,29-Jul-2025,29-Jun-2026,26.6260162601626,-13.379396984924623,,,SBFC FINANCE LIMITED,-0.01
0,VIPINDEQN,4.0,VIPIND,EQ,N,295.0,144131,294.0,299.0,291.5,291.0,42528734.17,472.9,278.25,23581869276.91,2026-07-29 16:00:29,0,-35.99,-3.69,29-Jul-2025,29-Jun-2026,37.618946923239584,-6.019766397124887,,,VIP INDUSTRIES LIMITED,1.37
0,NFLEQN,0.85,NFL,EQ,N,72.15,587140,71.35,72.6,71.3,71.3,42315179.8,102.97,63.35,8945861614.94,2026-07-29 16:00:29,0,-26.62,-3.08,29-Jul-2025,29-Jun-2026,29.931047878022724,-13.891081294396212,,,NATIONAL FERTILIZERS LIMITED,1.19
0,DATAMATICSEQN,-3.0,DATAMATICS,EQ,N,837.0,48729,840.0,856.45,836.1,840.0,41256407.85,1120.0,632.0,16572839111.37,2026-07-29 16:00:29,0,-10.8,6.35,29-Jul-2025,29-Jun-2026,25.267857142857142,-32.436708860759495,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.36
0,BLUEDARTEQN,-4.5,BLUEDART,EQ,N,5099.0,8120,5080.0,5125.2,5046.6,5103.5,41178956.0,7036.0,4628.5,30079735456.62,2026-07-29 16:00:29,0,-21.23,4.61,29-Jul-2025,29-Jun-2026,27.529846503695282,-10.16528032840013,,,BLUE DART EXPRESS LIMITED,-0.09
0,WELENTEQN,0.6,WELENT,EQ,N,594.95,69078,596.85,601.35,590.0,594.35,41068252.56,634.9,412.0,29805092541.68,2026-07-29 16:00:29,0,19.0,3.62,29-Jul-2025,29-Jun-2026,6.292329500708773,-44.40533980582524,,,WELSPUN ENTERPRISES LIMITED,0.1
0,AGARWALEYEEQN,-6.1,AGARWALEYE,EQ,N,487.0,82135,497.2,502.8,485.2,493.1,40455594.25,568.0,401.0,37730256138.95,2026-07-29 16:00:29,0,9.38,2.71,29-Jul-2025,29-Jun-2026,14.26056338028169,-21.44638403990025,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.24
0,AAVASEQN,7.0,AAVAS,EQ,N,1383.1,28681,1369.4,1393.9,1369.4,1376.1,39703395.11,1856.7,1060.4,54982711618.02,2026-07-29 16:00:29,0,-21.36,-6.79,29-Jul-2025,29-Jun-2026,25.507621048096084,-30.431912485854394,,,AAVAS FINANCIERS LIMITED,0.51
0,ANUPEQN,-30.5,ANUP,EQ,N,2087.1,18067,2149.4,2152.4,2085.5,2117.6,38141605.04,2724.7,1422.3,24662931426.42,2026-07-29 16:00:29,0,-22.5,-10.54,29-Jul-2025,29-Jun-2026,23.400741366021947,-46.74119384096182,,,THE ANUP ENGINEERING LIMITED,-1.44
0,KITEXEQN,1.53,KITEX,EQ,N,146.56,261166,145.53,147.0,145.27,145.03,38135459.32,264.75,138.2,12410257749.12,2026-07-29 16:00:29,0,-38.91,-6.0,29-Jul-2025,29-Jun-2026,44.64211520302172,-6.049204052098408,,,KITEX GARMENTS LIMITED,1.05
0,FIEMINDEQN,1.7,FIEMIND,EQ,N,2331.8,16216,2330.0,2350.8,2321.0,2330.1,37847657.52,2555.3,1794.0,27910043631.86,2026-07-29 16:00:29,0,19.92,3.88,29-Jul-2025,29-Jun-2026,8.746526826595703,-29.977703455964324,,,FIEM INDUSTRIES LIMITED,0.07
0,ALOKINDSEQN,0.1,ALOKINDS,EQ,N,12.02,3095678,12.0,12.08,11.81,11.92,37055265.66,20.13,11.11,14882171757.08,2026-07-29 16:00:29,0,-38.11,-4.75,29-Jul-2025,29-Jun-2026,40.28812717337308,-8.190819081908192,,,ALOK INDUSTRIES LIMITED,0.84
0,STYLEQN,10.45,STYL,EQ,N,353.8,104880,343.2,358.95,343.2,343.35,37019493.6,437.45,209.11,10166419944.1,2026-07-29 16:00:29,0,0.0,13.38,,29-Jun-2026,19.1221853926163,-69.19324757304769,,,SESHAASAI TECHNOLOGIES LIMITED,3.04
0,PARKHOSPSEQN,2.65,PARKHOSPS,EQ,N,280.3,130641,278.0,281.85,277.7,277.65,36562496.67,305.0,138.1,15553407034.01,2026-07-29 16:00:29,0,0.0,-3.24,,29-Jun-2026,8.098360655737705,-102.96886314265025,,,PARK MEDI WORLD LIMITED,0.95
0,KNRCONEQN,0.41,KNRCON,EQ,N,120.8,299131,120.4,122.0,120.4,120.39,36317494.71,220.0,108.65,17387011237.41,2026-07-29 16:00:29,0,-43.16,-9.37,29-Jul-2025,29-Jun-2026,45.09090909090909,-11.182696732627704,,,KNR CONSTRUCTIONS LIMITED,0.34
0,HGINFRAEQN,-2.15,HGINFRA,EQ,N,534.0,66154,544.2,544.2,530.6,536.15,35420174.68,1065.5,429.5,9820599524.19,2026-07-29 16:00:29,0,-48.64,-8.07,29-Jul-2025,29-Jun-2026,49.882684185828246,-24.330616996507565,,,H.G. INFRA ENGINEERING LIMITED,-0.4
0,DBREALTYBEN,0.91,DBREALTY,BE,N,114.0,288086,115.0,115.5,113.2,113.09,33008893.88,189.9,83.5,27816933696.14,2026-07-29 16:00:29,0,-38.47,2.27,29-Jul-2025,29-Jun-2026,39.968404423380726,-36.52694610778443,,,VALOR ESTATE LIMITED,0.8
0,AWFISEQN,-0.6,AWFIS,EQ,N,281.25,114781,282.2,285.6,280.5,281.85,32447440.89,639.4,229.05,13867925671.4,2026-07-29 16:00:29,0,-52.98,-4.43,29-Jul-2025,29-Jun-2026,56.01345010947764,-22.789783889980352,,,AWFIS SPACE SOLUTIONS LIMITED,-0.21
0,GMRP&UIEQN,0.2,GMRP&UI,EQ,N,96.7,331814,96.6,97.29,96.31,96.5,32083095.66,136.95,89.0,28065016250.97,2026-07-29 16:00:29,0,-15.21,-2.38,29-Jul-2025,29-Jun-2026,29.390288426433006,-8.651685393258427,,,GMR POWER AND URBAN INFRA LIMITED,0.21
0,JSWDULUXEQN,26.8,JSWDULUX,EQ,N,2956.0,10735,2929.8,3009.8,2929.8,2929.2,31876831.05,3868.0,2658.7,50852712218.85,2026-07-29 16:00:29,0,-21.89,-9.41,29-Jul-2025,29-Jun-2026,23.57807652533609,-11.182156693120698,,,JSW DULUX LIMITED,0.91
0,CRIZACEQN,1.67,CRIZAC,EQ,N,192.0,153987,190.9,193.8,190.41,190.33,29556264.78,387.95,173.35,6739586773.92,2026-07-29 16:00:29,0,-40.29,-2.9,29-Jul-2025,29-Jun-2026,50.509086222451344,-10.758580905682146,,,CRIZAC LIMITED,0.88
0,GALLANTTEQN,28.7,GALLANTT,EQ,N,603.3,49030,593.0,603.3,592.85,574.6,29421432.1,948.0,496.25,17995738802.49,2026-07-29 16:00:29,0,-11.41,-12.0,29-Jul-2025,29-Jun-2026,36.360759493670884,-21.571788413098236,,,GALLANTT ISPAT LIMITED,4.99
0,PURVAEQN,0.02,PURVA,EQ,N,214.99,127109,215.47,218.19,213.35,214.97,27352585.71,305.0,160.69,12738707981.07,2026-07-29 16:00:29,0,-26.3,0.25,29-Jul-2025,29-Jun-2026,29.511475409836066,-33.79177297902794,,,PURAVANKARA LIMITED,0.01
0,SAATVIKGLEQN,-0.75,SAATVIKGL,EQ,N,437.1,61669,440.0,450.0,434.5,437.85,27300249.61,567.0,328.0,8461866521.71,2026-07-29 16:00:29,0,0.0,-5.47,,29-Jun-2026,22.91005291005291,-33.26219512195122,,,SAATVIK GREEN ENERGY LIMITED,-0.17
