priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CSBBANKEQN,-0.9,CSBBANK,EQ,N,333.9,231055,336.0,340.9,331.25,334.8,77241686.5,574.4,295.0,33286158137.0,2026-09-22 16:00:28,0,-4.0,3.41,22-Sep-2025,21-Aug-2026,41.869777158774376,-13.186440677966102,,,CSB BANK LIMITED,-0.27
0,LATENTVIEWEQN,-2.35,LATENTVIEW,EQ,N,250.1,306722,254.8,254.8,249.65,252.45,77063902.5,517.5,248.0,18089653682.06,2026-09-22 16:00:28,0,-39.89,-10.07,22-Sep-2025,21-Aug-2026,51.671497584541065,-0.8467741935483871,,,LATENT VIEW ANALYTICS LIMITED,-0.93
0,RATNAMANIEQN,-11.9,RATNAMANI,EQ,N,2765.0,27421,2777.0,2802.0,2765.0,2776.9,76411632.81,3345.0,1936.5,72985155430.93,2026-09-22 16:00:28,0,14.47,17.44,22-Sep-2025,21-Aug-2026,17.33931240657698,-42.78337206300026,,,RATNAMANI METALS & TUBES LIMITED,-0.43
0,WHIRLPOOLEQN,-1.2,WHIRLPOOL,EQ,N,722.45,104472,728.0,730.75,718.7,723.65,75611610.0,1437.0,706.0,54800189231.6,2026-09-22 16:00:28,0,-45.65,-5.99,22-Sep-2025,21-Aug-2026,49.725121781489214,-2.330028328611898,,,WHIRLPOOL OF INDIA LIMITED,-0.17
0,TRIVENIEQN,0.35,TRIVENI,EQ,N,239.1,311291,239.95,244.05,238.55,238.75,75167437.77,490.1,220.05,20262807165.2,2026-09-22 16:00:28,0,-31.17,-19.03,22-Sep-2025,21-Aug-2026,51.214037951438485,-8.657123381049761,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,0.15
0,GAELEQN,-4.05,GAEL,EQ,N,157.2,475136,161.8,162.13,156.15,161.25,75090493.44,184.99,101.2,21492274843.41,2026-09-22 16:00:28,0,42.94,-11.42,22-Sep-2025,21-Aug-2026,15.022433645061895,-55.33596837944664,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.51
0,MASTEKEQN,-25.2,MASTEK,EQ,N,1564.0,47680,1590.0,1591.8,1561.5,1589.2,75087417.6,2408.4,1334.2,24892042600.79,2026-09-22 16:00:28,0,-33.39,-8.28,22-Sep-2025,21-Aug-2026,35.06062115927587,-17.223804527057414,,,MASTEK LIMITED,-1.59
0,ADVENZYMESEQN,2.95,ADVENZYMES,EQ,N,297.0,245144,297.8,302.7,295.05,294.05,73244124.32,419.0,251.95,14051818063.8,2026-09-22 16:00:28,0,-12.2,-1.0,22-Sep-2025,21-Aug-2026,29.116945107398568,-17.880531851557848,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.0
0,INDIAGLYCOEQN,0.0,INDIAGLYCO,EQ,N,255.8,284894,257.8,258.5,252.0,255.8,72431450.56,1222.0,217.0,5672602419.18,2026-09-22 16:00:28,0,-70.8,-77.69,22-Sep-2025,21-Aug-2026,79.0671031096563,-17.880184331797235,,,INDIA GLYCOLS LIMITED,0.0
0,BBTCEQN,-24.4,BBTC,EQ,N,1460.2,48718,1493.0,1497.9,1453.2,1484.6,71518024.0,2135.0,1314.6,25222346014.23,2026-09-22 16:00:28,0,-23.62,2.3,22-Sep-2025,21-Aug-2026,31.60655737704918,-11.075612353567625,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.64
0,SANDUMAEQN,1.35,SANDUMA,EQ,N,184.5,386959,183.15,186.47,182.21,183.15,71181108.05,273.0,156.3,22892958264.47,2026-09-22 16:00:28,0,15.28,-7.25,22-Sep-2025,21-Aug-2026,32.417582417582416,-18.042226487523994,,,SANDUR MANGANESE & IRON ORES LIMITED,0.74
0,AIAENGEQN,-4.3,AIAENG,EQ,N,3936.7,18004,3941.0,3981.5,3912.0,3941.0,70727813.8,5180.0,3034.0,151912667108.64,2026-09-22 16:00:28,0,29.08,-9.48,22-Sep-2025,21-Aug-2026,24.001930501930502,-29.752801582069875,,,AIA ENGINEERING LIMITED,-0.11
0,HCGEQN,12.95,HCG,EQ,N,714.3,99348,701.35,715.7,696.85,701.35,70594701.84,796.68,513.3,37998534804.58,2026-09-22 16:00:28,0,10.88,-1.6,22-Sep-2025,21-Aug-2026,10.340412712757946,-39.15838690824079,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,1.85
0,EUREKAFORBEQN,-1.45,EUREKAFORB,EQ,N,377.0,183218,381.0,384.95,375.95,378.45,69470769.06,668.3,375.95,25798225234.42,2026-09-22 16:00:28,0,-34.36,-9.16,22-Sep-2025,21-Aug-2026,43.58820888822385,-0.27929245910360423,,,EUREKA FORBES LIMITED,-0.38
0,MINDACORPEQN,5.95,MINDACORP,EQ,N,685.55,101472,680.3,687.95,676.7,679.6,69466716.48,769.0,468.5,54930183232.28,2026-09-22 16:00:28,0,28.67,-5.81,22-Sep-2025,21-Aug-2026,10.851755526657998,-46.32870864461046,,,MINDA CORPORATION LIMITED,0.88
0,ASAHIINDIAEQN,9.95,ASAHIINDIA,EQ,N,960.2,71821,958.0,974.7,950.0,950.25,68935232.22,1074.0,775.1,116672104554.07,2026-09-22 16:00:28,0,8.48,-0.57,22-Sep-2025,21-Aug-2026,10.595903165735567,-23.88078957553864,,,ASAHI INDIA GLASS LIMITED,1.05
0,CIEINDIAEQN,-6.05,CIEINDIA,EQ,N,389.1,173881,396.8,398.1,389.1,395.15,68463904.94,526.0,366.9,49671804865.89,2026-09-22 16:00:28,0,-12.24,-2.98,22-Sep-2025,21-Aug-2026,26.026615969581748,-6.050695012264923,,,CIE AUTOMOTIVE INDIA LIMITED,-1.53
0,TVSSCSEQN,-0.64,TVSSCS,EQ,N,132.21,510639,133.1,135.63,131.58,132.85,68068178.7,146.5,90.32,16508804528.8,2026-09-22 16:00:28,0,1.58,8.87,22-Sep-2025,21-Aug-2026,9.754266211604095,-46.37953941541187,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.48
0,CANHLIFEEQN,-0.87,CANHLIFE,EQ,N,152.1,425119,154.0,154.45,151.63,152.97,65170742.7,166.69,106.0,36046606960.0,2026-09-22 16:00:28,0,0.0,-2.02,,21-Aug-2026,8.752774611554383,-43.490566037735846,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.57
0,ERISEQN,-15.3,ERIS,EQ,N,1280.0,50895,1295.5,1300.0,1263.6,1295.3,64968994.35,1740.0,1200.0,68502928125.52,2026-09-22 16:00:28,0,-21.97,-3.63,22-Sep-2025,21-Aug-2026,26.436781609195403,-6.666666666666667,,,ERIS LIFESCIENCES LIMITED,-1.18
0,NIVABUPAEQN,0.02,NIVABUPA,EQ,N,80.5,804858,80.48,81.5,79.93,80.48,64960089.18,91.4,67.5,49924649987.25,2026-09-22 16:00:28,0,-2.82,-2.57,22-Sep-2025,21-Aug-2026,11.925601750547045,-19.25925925925926,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.02
0,REDTAPEEQN,2.49,REDTAPE,EQ,N,118.9,543970,116.41,120.0,115.9,116.41,64357090.7,163.3,107.53,17650027343.17,2026-09-22 16:00:28,0,-23.22,-3.24,22-Sep-2025,21-Aug-2026,27.18922229026332,-10.57379335999256,,,REDTAPE LIMITED,2.14
0,INDIAMARTEQN,1.6,INDIAMART,EQ,N,1633.0,39293,1635.0,1645.0,1630.0,1631.4,64214585.25,2525.9,1622.4,49974656667.09,2026-09-22 16:00:28,0,-33.33,-6.27,22-Sep-2025,21-Aug-2026,35.34977631735223,-0.653353057199211,,,INDIAMART INTERMESH LIMITED,0.1
0,METROPOLISEQN,-2.1,METROPOLIS,EQ,N,591.3,107949,593.5,599.0,590.35,593.4,64190793.36,609.05,412.25,62722489765.91,2026-09-22 16:00:28,0,13.74,6.17,22-Sep-2025,21-Aug-2026,2.914374846071751,-43.432383262583386,,,METROPOLIS HEALTHCARE LIMITED,-0.35
0,ACIEQN,-1.3,ACI,EQ,N,464.95,136463,466.5,468.0,460.05,466.25,63265611.43,720.0,446.0,26562493746.16,2026-09-22 16:00:28,0,-34.07,-6.61,22-Sep-2025,21-Aug-2026,35.423611111111114,-4.248878923766816,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.28
0,DALBHARATEQN,-23.4,DALBHARAT,EQ,N,1741.0,35465,1764.0,1785.4,1736.3,1764.4,62424429.05,2439.3,1605.0,138089404526.52,2026-09-22 16:00:28,0,-26.8,-7.39,22-Sep-2025,21-Aug-2026,28.627065141638994,-8.473520249221183,,,DALMIA BHARAT LIMITED,-1.33
0,RELAXOEQN,-0.7,RELAXO,EQ,N,292.85,209982,295.95,298.0,291.5,293.55,61753606.38,474.45,236.5,20886706043.08,2026-09-22 16:00:28,0,-37.06,-22.24,22-Sep-2025,21-Aug-2026,38.27589840868374,-23.826638477801268,,,RELAXO FOOTWEARS LIMITED,-0.24
0,SKFINDUSEQN,-97.5,SKFINDUS,EQ,N,2782.5,21855,2894.4,2917.6,2781.6,2880.0,61639186.35,3218.7,1994.1,64627214923.23,2026-09-22 16:00:28,0,0.0,0.88,,21-Aug-2026,13.552055177556156,-39.53663306754927,,,SKF INDIA (INDUSTRIAL) LIMITED,-3.39
0,SHARDACROPEQN,2.25,SHARDACROP,EQ,N,748.0,82060,746.0,756.15,743.25,745.75,61445707.4,1297.0,737.15,16976590525.31,2026-09-22 16:00:28,0,-14.65,-1.7,22-Sep-2025,21-Aug-2026,42.328450269853505,-1.4718849623550159,,,SHARDA CROPCHEM LIMITED,0.3
0,BHARTIHEXAEQN,12.8,BHARTIHEXA,EQ,N,1534.8,37934,1533.4,1550.0,1526.4,1522.0,58413807.92,1955.6,1430.0,115072500000.0,2026-09-22 16:00:28,0,-9.2,-3.54,22-Sep-2025,21-Aug-2026,21.517692779709552,-7.328671328671328,,,BHARTI HEXACOM LIMITED,0.84
0,SBFCEQN,-0.9,SBFC,EQ,N,90.38,623342,91.01,91.44,90.27,91.28,56593220.18,123.0,79.6,37203067870.74,2026-09-22 16:00:28,0,-17.33,-3.78,22-Sep-2025,21-Aug-2026,26.520325203252032,-13.542713567839195,,,SBFC FINANCE LIMITED,-0.99
0,SKFINDIAEQN,-26.2,SKFINDIA,EQ,N,1506.3,37128,1537.9,1539.8,1504.0,1532.5,56314636.56,5074.0,1404.0,34905865041.74,2026-09-22 16:00:28,0,-68.19,-5.65,22-Sep-2025,21-Aug-2026,70.3133622388648,-7.286324786324786,,,SKF INDIA LIMITED,-1.71
0,INDIGOPNTSEQN,15.2,INDIGOPNTS,EQ,N,1145.7,48417,1131.0,1149.9,1117.0,1130.5,55205547.57,1345.9,708.05,25118135831.3,2026-09-22 16:00:28,0,4.12,-0.53,22-Sep-2025,21-Aug-2026,14.874804963221637,-61.81060659557941,,,INDIGO PAINTS LIMITED,1.34
0,CAMPUSEQN,0.21,CAMPUS,EQ,N,211.37,257451,211.16,214.2,210.5,211.16,54551292.39,287.8,207.92,18020838979.54,2026-09-22 16:00:28,0,-24.2,-7.35,22-Sep-2025,21-Aug-2026,26.55663655316192,-1.6592920353982301,,,CAMPUS ACTIVEWEAR LIMITED,0.1
0,GODREJAGROEQN,-4.15,GODREJAGRO,EQ,N,656.5,81790,660.7,667.35,650.1,660.65,53858715.0,740.0,506.1,31163687026.14,2026-09-22 16:00:28,0,-10.66,14.26,22-Sep-2025,21-Aug-2026,11.283783783783784,-29.717447144833038,,,GODREJ AGROVET LIMITED,-0.63
0,AARTIDRUGSEQN,-8.65,AARTIDRUGS,EQ,N,426.85,124108,435.5,440.8,422.6,435.5,53610932.76,534.0,318.95,14937947921.46,2026-09-22 16:00:28,0,-17.95,2.26,22-Sep-2025,21-Aug-2026,20.06554307116105,-33.829753879918485,,,AARTI DRUGS LIMITED,-1.99
0,KIRLPNUEQN,-8.45,KIRLPNU,EQ,N,706.0,71425,711.8,728.2,705.3,714.45,51257437.0,1098.55,495.05,53591114694.86,2026-09-22 16:00:28,0,13.47,-5.72,22-Sep-2025,21-Aug-2026,35.73346684265623,-42.61185738814261,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.18
0,ASHOKAEQN,-0.46,ASHOKA,EQ,N,112.2,454581,112.95,113.8,111.6,112.66,51217641.27,214.5,101.0,14299037346.74,2026-09-22 16:00:28,0,-42.16,-1.77,22-Sep-2025,21-Aug-2026,47.69230769230769,-11.089108910891088,,,ASHOKA BUILDCON LIMITED,-0.41
0,ANUPEQN,26.9,ANUP,EQ,N,1659.0,29875,1639.0,1722.2,1639.0,1632.1,50263791.25,2559.0,1422.3,19651408635.02,2026-09-22 16:00:28,0,-33.47,-8.29,22-Sep-2025,21-Aug-2026,35.16998827667057,-16.642058637418266,,,THE ANUP ENGINEERING LIMITED,1.65
0,ALKYLAMINEEQN,11.0,ALKYLAMINE,EQ,N,1878.9,26813,1867.9,1898.9,1851.0,1867.9,50112424.48,2115.0,1212.0,25705770470.05,2026-09-22 16:00:28,0,-7.35,-8.47,22-Sep-2025,21-Aug-2026,11.163120567375886,-55.024752475247524,,,ALKYL AMINES CHEMICALS LIMITED,0.59
0,GHCLEQN,-2.3,GHCL,EQ,N,419.25,117521,421.85,425.95,419.1,421.55,49676126.7,667.2,415.0,30205923224.64,2026-09-22 16:00:28,0,-29.28,-5.23,22-Sep-2025,21-Aug-2026,37.16276978417266,-1.0240963855421688,,,GHCL LIMITED,-0.55
0,AIILEQN,-10.4,AIIL,EQ,N,549.0,88597,559.4,564.2,544.55,559.4,48995912.94,683.0,400.0,144367437283.72,2026-09-22 16:00:28,0,-9.56,-0.59,22-Sep-2025,21-Aug-2026,19.619326500732065,-37.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.86
0,TRIDENTEQN,-0.09,TRIDENT,EQ,N,22.93,2129961,23.09,23.19,22.82,23.02,48989103.0,30.94,21.98,28575147690.81,2026-09-22 16:00:28,0,-24.45,-5.99,22-Sep-2025,21-Aug-2026,25.888817065287654,-4.322111010009099,,,TRIDENT LIMITED,-0.39
0,MAHSCOOTEREQN,-342.0,MAHSCOOTER,EQ,N,13267.0,3629,13600.0,13658.0,13251.0,13609.0,48913004.73,18199.0,10901.0,72225361635.24,2026-09-22 16:00:28,0,-25.75,1.04,22-Sep-2025,21-Aug-2026,27.1003901313259,-21.704430786166405,,,MAHARASHTRA SCOOTERS LIMITED,-2.51
0,UCOBANKEQN,0.11,UCOBANK,EQ,N,23.73,2058479,23.62,23.78,23.62,23.62,48785952.3,34.2,22.22,26893184857.39,2026-09-22 16:00:28,0,-22.7,-7.74,22-Sep-2025,21-Aug-2026,30.614035087719298,-6.795679567956796,,,UCO BANK,0.47
0,IOBEQN,-0.14,IOB,EQ,N,31.92,1483150,32.06,32.2,31.85,32.06,47475631.5,41.8,31.2,46477683561.83,2026-09-22 16:00:28,0,-19.8,-3.3,22-Sep-2025,21-Aug-2026,23.636363636363637,-2.3076923076923075,,,INDIAN OVERSEAS BANK,-0.44
0,VAIBHAVGBLEQN,0.69,VAIBHAVGBL,EQ,N,208.7,223734,209.1,211.32,206.9,208.01,46717896.54,293.25,174.13,12542556541.43,2026-09-22 16:00:28,0,-16.75,-7.68,22-Sep-2025,21-Aug-2026,28.832054560954816,-19.8529834032045,,,VAIBHAV GLOBAL LIMITED,0.33
0,ITIEQN,-2.0,ITI,EQ,N,253.25,182578,255.35,257.8,252.8,255.25,46612163.4,372.85,237.0,24328142344.33,2026-09-22 16:00:28,0,-21.66,-9.31,22-Sep-2025,21-Aug-2026,32.0772428590586,-6.856540084388186,,,ITI LIMITED,-0.78
0,ORIENTCEMEQN,-1.59,ORIENTCEM,EQ,N,123.48,361493,125.07,125.5,122.57,125.07,44738373.68,237.29,120.6,6374652226.18,2026-09-22 16:00:28,0,-44.72,-6.11,22-Sep-2025,21-Aug-2026,47.96240886678748,-2.388059701492537,,,ORIENT CEMENT LIMITED,-1.27
0,SAFARIEQN,10.3,SAFARI,EQ,N,1496.0,29262,1494.0,1517.4,1480.5,1485.7,43914946.5,2507.1,1363.1,34657678651.71,2026-09-22 16:00:28,0,-33.58,-0.05,22-Sep-2025,21-Aug-2026,40.32946432132743,-9.749834935074462,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.69
0,MMTCEQN,-0.12,MMTC,EQ,N,59.67,718269,60.47,60.8,59.56,59.79,43132053.45,78.35,50.1,9000801810.0,2026-09-22 16:00:28,0,-15.91,-8.73,22-Sep-2025,21-Aug-2026,23.841735800893428,-19.101796407185628,,,MMTC LIMITED,-0.2
0,ARVINDFASNEQN,-10.35,ARVINDFASN,EQ,N,417.25,100434,427.7,427.7,417.1,427.6,42314852.88,569.0,366.2,36074402759.22,2026-09-22 16:00:28,0,-24.69,-6.94,22-Sep-2025,21-Aug-2026,26.669595782073813,-13.940469688694701,,,ARVIND FASHIONS LIMITED,-2.42
0,PFIZEREQN,-42.4,PFIZER,EQ,N,3993.3,10508,4050.0,4050.0,3990.5,4035.7,42188253.96,5578.5,3955.5,60428940807.04,2026-09-22 16:00:28,0,-21.18,-19.78,22-Sep-2025,21-Aug-2026,28.41624092497983,-0.9556313993174061,,,PFIZER LIMITED,-1.05
0,TTMLEQN,0.14,TTML,EQ,N,35.5,1182880,35.25,35.99,35.25,35.36,42110528.0,60.08,31.22,17853038951.54,2026-09-22 16:00:28,0,-37.98,-6.03,22-Sep-2025,21-Aug-2026,40.9121171770972,-13.709160794362589,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.4
0,NESCOEQN,-9.9,NESCO,EQ,N,1072.0,39039,1080.0,1085.0,1063.5,1081.9,41833802.01,1533.0,996.0,22384930524.45,2026-09-22 16:00:28,0,-28.54,3.49,22-Sep-2025,21-Aug-2026,30.071754729288976,-7.6305220883534135,,,NESCO LIMITED,-0.92
0,SMARTWORKSEQN,4.75,SMARTWORKS,EQ,N,545.0,75216,545.7,557.9,536.65,540.25,41243189.28,619.0,361.5,16157666158.64,2026-09-22 16:00:28,0,0.78,4.16,22-Sep-2025,21-Aug-2026,11.954765751211632,-50.76071922544951,,,SMARTWORKS COWORKING SPACES LIMITED,0.88
0,VMARTEQN,-15.25,VMART,EQ,N,793.55,51319,815.0,815.0,792.1,808.8,41179905.17,888.0,457.9,35302326317.98,2026-09-22 16:00:28,0,7.76,-5.4,22-Sep-2025,21-Aug-2026,10.63626126126126,-73.3020310111378,,,V-MART RETAIL LIMITED,-1.89
0,AVLEQN,-0.4,AVL,EQ,N,628.9,65399,629.95,633.0,624.85,629.3,41074495.94,705.0,436.55,42805066743.34,2026-09-22 16:00:28,0,9.78,4.58,22-Sep-2025,21-Aug-2026,10.794326241134751,-44.061390447829574,,,ADITYA VISION LIMITED,-0.06
0,DOMSEQN,16.8,DOMS,EQ,N,2099.9,19537,2109.0,2111.7,2087.2,2083.1,41004450.97,2755.0,2023.9,37716451528.09,2026-09-22 16:00:28,0,-19.93,-4.82,22-Sep-2025,21-Aug-2026,23.77858439201452,-3.75512624141509,,,DOMS INDUSTRIES LIMITED,0.81
0,TARCEQN,-0.62,TARC,EQ,N,129.35,312935,129.97,132.19,129.05,129.97,40869311.0,186.3,109.1,13063825796.61,2026-09-22 16:00:28,0,-25.78,4.26,22-Sep-2025,21-Aug-2026,30.56897477187332,-18.56095325389551,,,ANANT RAJ GLOBAL LIMITED,-0.48
0,TARCEQN,-0.62,TARC,EQ,N,129.35,312935,129.97,132.19,129.05,129.97,40869311.0,186.3,109.1,13063825796.61,2026-09-22 16:00:28,0,-25.78,4.26,22-Sep-2025,21-Aug-2026,30.56897477187332,-18.56095325389551,,,TARC LIMITED,-0.48
0,KIRLOSBROSEQN,-25.0,KIRLOSBROS,EQ,N,1772.0,22481,1790.1,1824.9,1772.0,1797.0,40263246.19,2189.2,1335.0,44813167906.95,2026-09-22 16:00:28,0,-12.19,-7.04,22-Sep-2025,21-Aug-2026,19.05718984103782,-32.734082397003746,,,KIRLOSKAR BROTHERS LIMITED,-1.39
0,GODREJINDEQN,-6.7,GODREJIND,EQ,N,1095.0,35951,1101.7,1111.0,1090.6,1101.7,39554009.22,1443.0,744.2,47328041450.47,2026-09-22 16:00:28,0,-7.03,-10.98,22-Sep-2025,21-Aug-2026,24.116424116424117,-47.137866165009406,,,GODREJ INDUSTRIES LIMITED,-0.61
0,HEMIPROPEQN,-0.03,HEMIPROP,EQ,N,119.99,326039,120.02,121.54,118.55,120.02,39056211.81,190.69,111.2,11017497852.0,2026-09-22 16:00:28,0,-31.41,-8.11,22-Sep-2025,21-Aug-2026,37.07588232209345,-7.904676258992806,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.02
0,THOMASCOOKEQN,0.06,THOMASCOOK,EQ,N,105.09,359934,105.05,106.0,103.81,105.03,37814666.04,173.36,86.35,17136519393.1,2026-09-22 16:00:28,0,-37.66,-7.14,22-Sep-2025,21-Aug-2026,39.38047992616521,-21.702374059061956,,,THOMAS COOK  (INDIA)  LIMITED,0.06
0,RTNINDIAEQN,0.1,RTNINDIA,EQ,N,27.18,1363637,27.17,28.39,27.06,27.08,37595472.09,57.25,24.4,9418949075.29,2026-09-22 16:00:28,0,-51.26,-10.74,22-Sep-2025,21-Aug-2026,52.52401746724891,-11.39344262295082,,,RATTANINDIA ENTERPRISES LIMITED,0.37
0,BLUEDARTEQN,-17.2,BLUEDART,EQ,N,4789.0,7423,4806.2,4844.9,4780.0,4806.2,35704926.92,7036.0,4628.5,28236842858.72,2026-09-22 16:00:28,0,-17.19,-5.78,22-Sep-2025,21-Aug-2026,31.935758953951108,-3.4676461056497785,,,BLUE DART EXPRESS LIMITED,-0.36
0,GOKULAGROEQN,-1.04,GOKULAGRO,EQ,N,220.12,158912,221.97,223.81,220.1,221.16,35248270.72,259.8,151.0,16804306048.88,2026-09-22 16:00:28,0,6.17,-9.34,22-Sep-2025,21-Aug-2026,15.27328714395689,-45.77483443708609,,,GOKUL AGRO RESOURCES LIMITED,-0.47
0,DCMSHRIRAMEQN,-6.2,DCMSHRIRAM,EQ,N,978.0,35282,984.2,993.6,976.6,984.2,34698788.54,1409.0,945.1,38702688063.1,2026-09-22 16:00:28,0,-20.82,-9.62,22-Sep-2025,21-Aug-2026,30.589070262597588,-3.4811131097238386,,,DCM SHRIRAM LIMITED,-0.63
0,STYRENIXEQN,-26.1,STYRENIX,EQ,N,2070.0,16283,2096.0,2110.4,2070.0,2096.1,34015024.17,2653.0,1780.0,19506069093.93,2026-09-22 16:00:28,0,-17.83,-0.56,22-Sep-2025,21-Aug-2026,21.975122502826988,-16.292134831460675,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.25
0,INDIACEMEQN,-4.2,INDIACEM,EQ,N,340.8,97438,348.6,348.6,339.6,345.0,33442670.36,485.8,331.65,23366085019.78,2026-09-22 16:00:28,0,-12.84,-8.12,22-Sep-2025,21-Aug-2026,29.84767393989296,-2.758932609678878,,,THE INDIA CEMENTS LIMITED,-1.22
0,BANCOINDIAEQN,7.7,BANCOINDIA,EQ,N,607.0,55149,599.95,608.7,599.95,599.3,33376726.29,879.8,502.0,27040163943.82,2026-09-22 16:00:28,0,-26.31,-2.68,22-Sep-2025,21-Aug-2026,31.007047056149126,-20.916334661354583,,,BANCO PRODUCTS (I) LIMITED,1.28
0,EIHOTELEQN,-5.0,EIHOTEL,EQ,N,304.0,107926,309.0,309.0,302.6,309.0,32989740.42,413.95,271.15,60045910910.93,2026-09-22 16:00:28,0,-22.36,0.41,22-Sep-2025,21-Aug-2026,26.56117888633893,-12.115065461921446,,,EIH LIMITED,-1.62
0,JYOTHYLABEQN,-0.67,JYOTHYLAB,EQ,N,194.0,168293,195.17,196.0,193.55,194.67,32706061.62,325.0,188.1,26244818247.91,2026-09-22 16:00:28,0,-39.88,-5.34,22-Sep-2025,21-Aug-2026,40.30769230769231,-3.136629452418926,,,JYOTHY LABS LIMITED,-0.34
0,PRUDENTEQN,-11.8,PRUDENT,EQ,N,3415.0,9530,3426.8,3468.8,3393.0,3426.8,32594696.6,4105.5,2121.0,59740480121.24,2026-09-22 16:00:28,0,18.38,1.83,22-Sep-2025,21-Aug-2026,16.81890147363293,-61.00895803866101,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.34
0,INDIASHLTREQN,-10.3,INDIASHLTR,EQ,N,664.3,48202,680.0,681.15,660.7,674.6,32042761.52,924.0,620.15,29510769402.67,2026-09-22 16:00:28,0,-25.68,-1.62,22-Sep-2025,21-Aug-2026,28.106060606060606,-7.119245343868419,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-1.53
0,JKLAKSHMIEQN,-8.75,JKLAKSHMI,EQ,N,507.0,62075,515.75,523.0,507.0,515.75,31777434.0,908.8,495.2,33962082019.28,2026-09-22 16:00:28,0,-42.93,-9.38,22-Sep-2025,21-Aug-2026,44.212147887323944,-2.382875605815832,,,JK LAKSHMI CEMENT LIMITED,-1.7
0,FINPIPEEQN,0.45,FINPIPE,EQ,N,152.61,206950,153.1,154.56,152.1,152.16,31710948.5,218.0,147.54,42751763546.33,2026-09-22 16:00:28,0,-29.38,-4.88,22-Sep-2025,21-Aug-2026,29.995412844036696,-3.436356242374949,,,FINOLEX INDUSTRIES LIMITED,0.3
0,HGINFRAEQN,2.35,HGINFRA,EQ,N,445.0,70448,442.65,452.4,440.05,442.65,31362040.64,1014.0,429.5,8173718087.13,2026-09-22 16:00:28,0,-55.42,-13.07,22-Sep-2025,21-Aug-2026,56.11439842209073,-3.608847497089639,,,H.G. INFRA ENGINEERING LIMITED,0.53
0,STYLEQN,8.9,STYL,EQ,N,359.05,84140,350.15,364.0,345.25,350.15,30177652.4,437.45,209.11,10380495208.61,2026-09-22 16:00:28,0,0.0,-8.53,,21-Aug-2026,17.922048234083896,-71.70388790588686,,,SESHAASAI TECHNOLOGIES LIMITED,2.54
0,CERAEQN,-19.5,CERA,EQ,N,5508.5,5363,5525.0,5579.5,5484.0,5528.0,29578232.12,6740.0,4461.1,31651153857.95,2026-09-22 16:00:28,0,-12.59,-6.09,22-Sep-2025,21-Aug-2026,18.271513353115726,-23.478514267781488,,,CERA SANITARYWARE LIMITED,-0.35
0,DATAMATICSEQN,-7.35,DATAMATICS,EQ,N,766.5,38498,773.0,776.0,755.15,773.85,29547984.96,1010.0,632.0,15153158628.35,2026-09-22 16:00:28,0,-12.38,-6.44,22-Sep-2025,21-Aug-2026,24.10891089108911,-21.281645569620252,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.95
0,KSCLEQN,-11.3,KSCL,EQ,N,699.35,41522,715.0,715.75,698.0,710.65,29248096.8,1185.7,685.0,13925201082.12,2026-09-22 16:00:28,0,-39.38,-7.99,22-Sep-2025,21-Aug-2026,41.01796407185629,-2.0948905109489053,,,KAVERI SEED COMPANY LIMITED,-1.59
0,ORKLAINDIAEQN,-11.05,ORKLAINDIA,EQ,N,568.0,49707,579.05,585.4,567.4,579.05,28623278.88,760.0,533.25,12993915907.43,2026-09-22 16:00:28,0,0.0,2.86,,21-Aug-2026,25.263157894736842,-6.516643225503985,,,ORKLA INDIA LIMITED,-1.91
0,STARCEMENTEQN,-3.63,STARCEMENT,EQ,N,189.87,147576,194.0,195.0,189.1,193.5,28272610.08,275.1,180.12,15556694483.0,2026-09-22 16:00:28,0,-29.78,-2.44,22-Sep-2025,21-Aug-2026,30.981461286804798,-5.413057961359094,,,STAR CEMENT LIMITED,-1.88
