priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GLAXOEQN,-8.4,GLAXO,EQ,N,2919.8,29124,2928.2,2959.6,2875.0,2928.2,85062175.56,3120.7,2088.1,120509603505.46,2026-09-09 16:00:28,0,3.52,12.31,09-Sep-2025,07-Aug-2026,6.437658217707566,-39.83046788946889,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.29
0,VMARTEQN,0.3,VMART,EQ,N,824.95,101696,820.95,828.0,815.95,824.65,83514789.12,888.0,457.9,36604643157.39,2026-09-09 16:00:28,0,10.2,3.2,09-Sep-2025,07-Aug-2026,7.100225225225225,-80.15942345490282,,,V-MART RETAIL LIMITED,0.04
0,FSLEQN,-2.9,FSL,EQ,N,254.9,318352,258.0,258.0,254.15,257.8,81399422.88,379.7,202.0,80539417369.4,2026-09-09 16:00:28,0,-27.47,-8.92,09-Sep-2025,07-Aug-2026,32.868053726626286,-26.18811881188119,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.12
0,TATAINVESTEQN,0.7,TATAINVEST,EQ,N,622.75,129846,622.05,624.8,616.1,622.05,80286378.72,1184.7,538.85,81048595808.22,2026-09-09 16:00:28,0,-6.93,-10.22,09-Sep-2025,07-Aug-2026,47.433949523086014,-15.570195787324858,,,TATA INVESTMENT CORPORATION LIMITED,0.11
0,CRISILEQN,-64.5,CRISIL,EQ,N,4690.0,17017,4765.0,4765.0,4677.2,4754.5,80159769.69,5115.0,3686.0,114037003982.65,2026-09-09 16:00:28,0,-6.04,1.8,09-Sep-2025,07-Aug-2026,8.308895405669599,-27.238198589256648,,,CRISIL LIMITED,-1.36
0,AURIONPROEQN,-4.2,AURIONPRO,EQ,N,667.9,119925,676.5,676.5,663.0,672.1,80094309.75,1309.9,663.0,21623330035.42,2026-09-09 16:00:28,0,-47.12,-8.16,09-Sep-2025,07-Aug-2026,49.01137491411558,-0.7390648567119156,,,AURIONPRO SOLUTIONS LIMITED,-0.62
0,TVSSCSEQN,-2.48,TVSSCS,EQ,N,124.75,635388,127.0,127.38,124.26,127.23,79830148.32,146.5,90.32,15565515569.25,2026-09-09 16:00:28,0,-4.79,-6.76,09-Sep-2025,07-Aug-2026,14.84641638225256,-38.12001771479185,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.95
0,MAPMYINDIAEQN,-15.7,MAPMYINDIA,EQ,N,953.1,82810,968.8,970.0,951.0,968.8,79333636.2,1998.0,795.0,16452620129.03,2026-09-09 16:00:28,0,-42.23,-6.03,09-Sep-2025,07-Aug-2026,52.2972972972973,-19.88679245283019,,,C.E. INFO SYSTEMS LIMITED,-1.62
0,WAAREERTLEQN,-13.2,WAAREERTL,EQ,N,832.05,94062,841.25,845.0,832.05,845.25,78779746.86,1358.0,779.5,21379898644.78,2026-09-09 16:00:28,0,-19.93,-8.43,09-Sep-2025,07-Aug-2026,38.72974963181149,-6.741500962155228,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.56
0,FACTEQN,-6.2,FACT,EQ,N,785.0,99776,790.2,798.95,784.8,791.2,78656414.08,1058.6,652.1,48765883718.14,2026-09-09 16:00:28,0,-18.99,-6.48,09-Sep-2025,07-Aug-2026,25.845456262988854,-20.380309768440423,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.78
0,CHALETEQN,-7.75,CHALET,EQ,N,890.0,87296,890.0,899.25,885.0,897.75,77730977.28,1070.1,691.35,63402912476.21,2026-09-09 16:00:28,0,-13.58,3.52,09-Sep-2025,07-Aug-2026,16.83020278478647,-28.733637086859044,,,CHALET HOTELS LIMITED,-0.86
0,CHOLAHLDNGEQN,6.9,CHOLAHLDNG,EQ,N,1533.1,50582,1530.0,1535.9,1510.0,1526.2,77255911.88,2064.0,1305.0,151609404275.92,2026-09-09 16:00:28,0,-13.22,-5.83,09-Sep-2025,07-Aug-2026,25.7218992248062,-17.478927203065133,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.45
0,AIAENGEQN,-88.0,AIAENG,EQ,N,4171.0,18400,4229.5,4259.1,4165.0,4259.0,77232712.0,5180.0,3002.0,161499651962.62,2026-09-09 16:00:28,0,37.51,-12.67,09-Sep-2025,07-Aug-2026,19.47876447876448,-38.94070619586942,,,AIA ENGINEERING LIMITED,-2.07
0,INDIAMARTEQN,-10.5,INDIAMART,EQ,N,1674.0,45330,1684.0,1697.2,1670.0,1684.5,76013877.0,2630.0,1670.0,51160454538.11,2026-09-09 16:00:28,0,-34.99,-4.62,09-Sep-2025,07-Aug-2026,36.349809885931556,-0.23952095808383234,,,INDIAMART INTERMESH LIMITED,-0.62
0,RCFEQN,-1.11,RCF,EQ,N,112.62,668920,112.6,113.19,112.26,113.73,75387284.0,158.14,106.0,15506310601.01,2026-09-09 16:00:28,0,-25.67,-11.27,09-Sep-2025,07-Aug-2026,28.784621221702288,-6.245283018867925,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.98
0,LLOYDSENTEQN,-0.27,LLOYDSENT,EQ,N,70.78,1050080,71.03,71.99,70.18,71.05,74429670.4,84.7,40.69,39158997055.38,2026-09-09 16:00:28,0,-0.6,-15.23,09-Sep-2025,07-Aug-2026,16.4344746162928,-73.94937331039567,,,LLOYDS ENTERPRISES LIMITED,-0.38
0,CRIZACEQN,4.08,CRIZAC,EQ,N,176.02,420545,171.94,178.0,168.41,171.94,72872037.6,387.95,159.95,6178656583.05,2026-09-09 16:00:28,0,-50.49,-6.36,09-Sep-2025,07-Aug-2026,54.62817373372857,-10.046889653016567,,,CRIZAC LIMITED,2.37
0,SHARDACROPEQN,-12.9,SHARDACROP,EQ,N,783.0,90922,797.0,797.4,782.0,795.9,71701998.42,1297.0,755.55,17786405808.95,2026-09-09 16:00:28,0,-11.29,-3.81,09-Sep-2025,07-Aug-2026,39.629915188897456,-3.6331149493746278,,,SHARDA CROPCHEM LIMITED,-1.62
0,HEXTEQN,-7.85,HEXT,EQ,N,511.0,138830,517.75,518.45,506.55,518.85,71235061.3,807.75,400.2,75593492582.44,2026-09-09 16:00:28,0,-32.22,-9.49,09-Sep-2025,07-Aug-2026,36.73785205818632,-27.68615692153923,,,HEXAWARE TECHNOLOGIES LIMITED,-1.51
0,DALBHARATEQN,37.5,DALBHARAT,EQ,N,1738.0,41241,1710.7,1740.0,1690.0,1700.5,70858636.56,2496.3,1605.0,137803964783.59,2026-09-09 16:00:28,0,-27.9,-4.89,09-Sep-2025,07-Aug-2026,30.37695789768858,-8.286604361370717,,,DALMIA BHARAT LIMITED,2.21
0,APLLTDEQN,8.5,APLLTD,EQ,N,817.0,86236,804.5,821.5,799.1,808.5,70113317.44,998.0,635.8,45325185304.07,2026-09-09 16:00:28,0,-12.88,-1.58,09-Sep-2025,07-Aug-2026,18.13627254509018,-28.49952815350739,,,ALEMBIC PHARMACEUTICALS LIMITED,1.05
0,CAMPUSEQN,-2.26,CAMPUS,EQ,N,214.55,324376,217.0,218.0,214.5,216.81,69990609.52,289.05,214.5,18293688209.41,2026-09-09 16:00:28,0,-21.21,-4.38,09-Sep-2025,07-Aug-2026,25.774087528109323,-0.023310023310023312,,,CAMPUS ACTIVEWEAR LIMITED,-1.04
0,RITESEQN,0.03,RITES,EQ,N,213.0,329531,212.12,213.5,210.63,212.97,69771598.63,280.9,175.0,28455503184.12,2026-09-09 16:00:28,0,-21.07,-9.07,09-Sep-2025,07-Aug-2026,24.172303310786756,-21.714285714285715,,,RITES LIMITED,0.01
0,SUBROSEQN,33.05,SUBROS,EQ,N,730.9,96607,696.3,738.75,692.6,697.85,69377350.98,1213.7,622.1,13943251492.45,2026-09-09 16:00:28,0,-24.45,-11.8,09-Sep-2025,07-Aug-2026,39.7791876081404,-17.4891496543964,,,SUBROS LIMITED,4.74
0,BIRLACORPNEQN,-20.3,BIRLACORPN,EQ,N,834.0,82083,861.15,861.15,832.1,854.3,69256710.42,1346.1,769.6,23598735373.17,2026-09-09 16:00:28,0,-34.89,-8.79,09-Sep-2025,07-Aug-2026,38.04323601515489,-8.367983367983369,,,BIRLA CORPORATION LIMITED,-2.38
0,STYLEQN,4.25,STYL,EQ,N,387.6,178377,385.4,398.2,375.35,383.35,68698334.01,437.45,209.11,11137660741.47,2026-09-09 16:00:28,0,0.0,-4.94,,07-Aug-2026,11.395588067207681,-85.35698914446942,,,SESHAASAI TECHNOLOGIES LIMITED,1.11
0,TARCEQN,-2.0,TARC,EQ,N,129.53,519332,132.9,133.9,127.11,131.53,67175594.2,186.3,109.1,12950844599.99,2026-09-09 16:00:28,0,-16.75,-0.96,09-Sep-2025,07-Aug-2026,30.4723564143854,-18.725939505041246,,,ANANT RAJ GLOBAL LIMITED,-1.52
0,TARCEQN,-2.0,TARC,EQ,N,129.53,519332,132.9,133.9,127.11,131.53,67175594.2,186.3,109.1,12950844599.99,2026-09-09 16:00:28,0,-16.75,-0.96,09-Sep-2025,07-Aug-2026,30.4723564143854,-18.725939505041246,,,TARC LIMITED,-1.52
0,KANSAINEREQN,-2.3,KANSAINER,EQ,N,191.1,343629,191.26,192.56,187.03,193.4,65299818.87,264.0,157.91,38480675486.19,2026-09-09 16:00:28,0,-23.15,-10.01,09-Sep-2025,07-Aug-2026,27.613636363636363,-21.018301564182128,,,KANSAI NEROLAC PAINTS LIMITED,-1.19
0,IFBINDEQN,-26.1,IFBIND,EQ,N,1269.9,51137,1298.0,1298.5,1255.0,1296.0,64932228.49,2019.8,883.2,12858250549.28,2026-09-09 16:00:28,0,-14.62,-9.58,09-Sep-2025,07-Aug-2026,37.12743836023369,-43.78396739130435,,,IFB INDUSTRIES LIMITED,-2.01
0,TMBEQN,-6.8,TMB,EQ,N,920.0,68604,920.0,929.6,916.1,926.8,63297480.6,954.2,420.0,107756137548.39,2026-09-09 16:00:28,0,115.63,5.03,09-Sep-2025,07-Aug-2026,3.5841542653531753,-119.04761904761905,,,TAMILNAD MERCANTILE BANK LIMITED,-0.73
0,INDIGOPNTSEQN,-24.3,INDIGOPNTS,EQ,N,1116.0,55897,1136.9,1136.9,1105.0,1140.3,62377139.21,1345.9,708.05,24546269341.27,2026-09-09 16:00:28,0,-1.04,-0.4,09-Sep-2025,07-Aug-2026,17.081506798424847,-57.61598757149919,,,INDIGO PAINTS LIMITED,-2.13
0,MMTCEQN,-0.36,MMTC,EQ,N,62.83,972735,63.29,63.62,62.5,63.19,61175304.15,78.35,50.1,9477465690.0,2026-09-09 16:00:28,0,-2.54,-1.8,09-Sep-2025,07-Aug-2026,19.808551372048502,-25.409181636726547,,,MMTC LIMITED,-0.57
0,ARVINDFASNEQN,8.65,ARVINDFASN,EQ,N,449.0,133171,440.5,449.0,437.3,440.35,59218480.28,579.0,366.2,38620426416.05,2026-09-09 16:00:28,0,-18.51,-2.14,09-Sep-2025,07-Aug-2026,22.45250431778929,-22.610595303113055,,,ARVIND FASHIONS LIMITED,1.96
0,PARKHOSPSEQN,0.3,PARKHOSPS,EQ,N,282.55,209305,282.4,285.65,281.15,282.25,59149593.0,305.0,138.1,15678256002.35,2026-09-09 16:00:28,0,0.0,-3.32,,07-Aug-2026,7.360655737704918,-104.59811730629978,,,PARK MEDI WORLD LIMITED,0.11
0,GHCLEQN,-6.85,GHCL,EQ,N,426.2,136963,434.0,434.0,423.65,433.05,58427046.17,667.2,416.6,30629941656.77,2026-09-09 16:00:28,0,-21.57,-2.26,09-Sep-2025,07-Aug-2026,36.121103117505996,-2.304368698991839,,,GHCL LIMITED,-1.58
0,ERISEQN,14.2,ERIS,EQ,N,1338.9,42165,1318.0,1339.0,1318.0,1324.7,55987530.3,1745.0,1200.0,72151172488.4,2026-09-09 16:00:28,0,-21.7,-3.15,09-Sep-2025,07-Aug-2026,23.27220630372493,-11.575,,,ERIS LIFESCIENCES LIMITED,1.07
0,SAFARIEQN,4.2,SAFARI,EQ,N,1537.9,36130,1533.0,1543.9,1499.9,1533.7,55153890.2,2507.1,1363.1,35568931597.24,2026-09-09 16:00:28,0,-29.97,3.45,09-Sep-2025,07-Aug-2026,38.65821068166407,-12.82371065952608,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.27
0,ASHOKAEQN,-0.77,ASHOKA,EQ,N,113.5,473674,113.6,114.09,113.25,114.27,53823576.62,214.5,101.0,14495719353.84,2026-09-09 16:00:28,0,-38.52,-4.08,09-Sep-2025,07-Aug-2026,47.086247086247084,-12.376237623762377,,,ASHOKA BUILDCON LIMITED,-0.67
0,JAIBALAJIEQN,0.89,JAIBALAJI,EQ,N,68.75,760934,67.82,69.75,67.82,67.86,52344649.86,108.0,53.65,17914109068.13,2026-09-09 16:00:28,0,-31.37,4.79,09-Sep-2025,07-Aug-2026,36.342592592592595,-28.14538676607642,,,JAI BALAJI INDUSTRIES LIMITED,1.31
0,AIILEQN,-11.25,AIIL,EQ,N,514.95,100734,524.5,524.65,512.0,526.2,52033140.36,683.0,400.0,135933464672.25,2026-09-09 16:00:28,0,-17.25,-13.69,09-Sep-2025,07-Aug-2026,24.604685212298683,-28.7375,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-2.14
0,UTIAMCEQN,0.65,UTIAMC,EQ,N,901.1,57773,899.5,903.35,896.55,900.45,52022275.58,1418.0,866.0,37825581852.49,2026-09-09 16:00:28,0,-32.79,0.5,09-Sep-2025,07-Aug-2026,36.45275035260931,-4.053117782909931,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.07
0,GODREJINDEQN,-17.0,GODREJIND,EQ,N,1127.0,45380,1135.6,1143.0,1124.4,1144.0,51427338.8,1443.0,744.2,48507368783.81,2026-09-09 16:00:28,0,-7.36,-14.07,09-Sep-2025,07-Aug-2026,21.8988218988219,-51.437785541521095,,,GODREJ INDUSTRIES LIMITED,-1.49
0,PNCINFRAEQN,2.14,PNCINFRA,EQ,N,179.2,281660,177.0,180.83,176.42,177.06,50301659.4,325.0,158.17,20177996489.9,2026-09-09 16:00:28,0,-41.31,-20.14,09-Sep-2025,07-Aug-2026,44.86153846153846,-13.295820952140103,,,PNC INFRATECH LIMITED,1.21
0,STARCEMENTEQN,-2.58,STARCEMENT,EQ,N,192.25,260534,194.94,194.94,190.4,194.83,50085056.16,293.35,180.12,15781618460.01,2026-09-09 16:00:28,0,-30.78,-4.81,09-Sep-2025,07-Aug-2026,34.463950911880005,-6.734399289362647,,,STAR CEMENT LIMITED,-1.32
0,SOBHAEQN,-25.6,SOBHA,EQ,N,1230.0,40274,1255.0,1255.0,1224.0,1255.6,49728724.24,1732.0,1130.0,54615943496.44,2026-09-09 16:00:28,0,-13.93,-8.14,09-Sep-2025,07-Aug-2026,28.983833718244803,-8.849557522123893,,,SOBHA LIMITED,-2.04
0,MEDPLUSEQN,11.5,MEDPLUS,EQ,N,674.95,72744,664.0,677.95,660.9,663.45,48624271.92,1022.2,648.0,48442378053.08,2026-09-09 16:00:28,0,-19.2,-3.61,09-Sep-2025,07-Aug-2026,33.97084719233027,-4.158950617283951,,,MEDPLUS HEALTH SERVICES LIMITED,1.73
0,REFEXEQN,-0.85,REFEX,EQ,N,275.0,177778,275.25,276.75,271.1,275.85,48618727.44,415.0,188.0,16534761668.23,2026-09-09 16:00:28,0,-20.63,-6.11,09-Sep-2025,07-Aug-2026,33.734939759036145,-46.276595744680854,,,REFEX INDUSTRIES LIMITED,-0.31
0,SANOFICONREQN,-30.6,SANOFICONR,EQ,N,4045.0,11920,4099.8,4099.8,4033.0,4075.6,48272424.0,5357.0,3975.0,26589683007.46,2026-09-09 16:00:28,0,-21.2,-10.39,09-Sep-2025,07-Aug-2026,24.49131976852716,-1.7610062893081762,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,-0.75
0,ADVENZYMESEQN,1.15,ADVENZYMES,EQ,N,300.0,159172,298.45,302.9,296.0,298.85,47748416.56,419.0,251.95,14212897569.59,2026-09-09 16:00:28,0,-12.33,-7.51,09-Sep-2025,07-Aug-2026,28.400954653937948,-19.07124429450288,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.38
0,GODIGITEQN,-6.25,GODIGIT,EQ,N,252.9,187554,256.25,259.05,252.9,259.15,47610582.9,381.4,244.2,60717272790.57,2026-09-09 16:00:28,0,-27.7,-7.11,09-Sep-2025,07-Aug-2026,33.69166229680126,-3.5626535626535625,,,GO DIGIT GENERAL INSURANCE LIMITED,-2.41
0,GOKULAGROEQN,-3.13,GOKULAGRO,EQ,N,230.02,204827,233.0,234.0,229.5,233.15,47415402.23,259.8,151.0,17478301955.07,2026-09-09 16:00:28,0,35.44,0.53,09-Sep-2025,07-Aug-2026,11.462663587374903,-52.33112582781457,,,GOKUL AGRO RESOURCES LIMITED,-1.34
0,NESCOEQN,-20.6,NESCO,EQ,N,1096.5,42607,1101.0,1124.9,1091.4,1117.1,47208129.93,1638.9,996.0,22960782338.69,2026-09-09 16:00:28,0,-27.94,4.72,09-Sep-2025,07-Aug-2026,33.09536884495699,-10.090361445783133,,,NESCO LIMITED,-1.84
0,IOBEQN,-0.34,IOB,EQ,N,33.0,1407092,33.43,33.43,32.92,33.34,46546603.36,41.8,31.2,48050236765.05,2026-09-09 16:00:28,0,-15.21,-3.68,09-Sep-2025,07-Aug-2026,21.05263157894737,-5.769230769230769,,,INDIAN OVERSEAS BANK,-1.02
0,EUREKAFORBEQN,-8.75,EUREKAFORB,EQ,N,399.8,114272,411.25,412.0,398.65,408.55,45965912.0,668.3,398.65,27318321812.08,2026-09-09 16:00:28,0,-31.76,-11.26,09-Sep-2025,07-Aug-2026,40.17656740984588,-0.2884735983945817,,,EUREKA FORBES LIMITED,-2.14
0,AARTIDRUGSEQN,0.0,AARTIDRUGS,EQ,N,421.5,108126,421.5,430.95,421.5,421.5,45952468.74,534.55,318.95,14788831588.71,2026-09-09 16:00:28,0,-14.39,1.27,09-Sep-2025,07-Aug-2026,21.148629688523055,-32.15237498040445,,,AARTI DRUGS LIMITED,0.0
0,DCMSHRIRAMEQN,-11.1,DCMSHRIRAM,EQ,N,997.1,45418,1005.0,1014.9,996.0,1008.2,45452517.68,1414.4,945.1,39406157732.79,2026-09-09 16:00:28,0,-19.37,-1.94,09-Sep-2025,07-Aug-2026,29.503676470588236,-5.502063273727648,,,DCM SHRIRAM LIMITED,-1.1
0,TRIDENTEQN,-0.04,TRIDENT,EQ,N,23.82,1905033,23.9,24.07,23.75,23.86,45435037.05,30.94,21.98,29684257217.41,2026-09-09 16:00:28,0,-15.26,-5.4,09-Sep-2025,07-Aug-2026,23.012281835811248,-8.371246587807097,,,TRIDENT LIMITED,-0.17
0,OPTIEMUSEQN,-11.45,OPTIEMUS,EQ,N,544.9,80387,552.4,556.7,540.05,556.35,44031175.38,713.0,288.0,12815241348.63,2026-09-09 16:00:28,0,-14.35,-3.06,09-Sep-2025,07-Aug-2026,23.576437587657782,-89.20138888888889,,,OPTIEMUS INFRACOM LIMITED,-2.06
0,TTMLEQN,-0.49,TTML,EQ,N,36.0,1205146,36.55,36.55,36.0,36.49,43698593.96,60.62,31.22,18043498098.13,2026-09-09 16:00:28,0,-36.83,-8.56,09-Sep-2025,07-Aug-2026,40.61365885846256,-15.310698270339525,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.34
0,FINPIPEEQN,-1.44,FINPIPE,EQ,N,156.42,277310,157.86,158.49,156.3,157.86,43545989.3,222.5,147.54,43724538079.75,2026-09-09 16:00:28,0,-25.29,-4.87,09-Sep-2025,07-Aug-2026,29.69887640449438,-6.018706791378609,,,FINOLEX INDUSTRIES LIMITED,-0.91
0,3MINDIAEQN,-145.0,3MINDIA,EQ,N,33000.0,1275,33145.0,33145.0,32745.0,33145.0,41969277.0,38030.0,28730.0,92936827500.0,2026-09-09 16:00:28,0,7.04,-8.42,09-Sep-2025,07-Aug-2026,13.226400210360241,-14.8625130525583,,,3M INDIA LIMITED,-0.44
0,ABLBLEQN,-0.12,ABLBL,EQ,N,84.4,494687,84.52,85.6,83.79,84.52,41810945.24,151.33,82.61,48867978583.86,2026-09-09 16:00:28,0,-43.41,-10.08,09-Sep-2025,07-Aug-2026,44.227846428335425,-2.1668078925069603,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.14
0,SKFINDIAEQN,-1.6,SKFINDIA,EQ,N,1533.2,26668,1534.8,1552.7,1525.9,1534.8,40974848.64,5074.0,1404.0,35508009741.24,2026-09-09 16:00:28,0,-68.8,-0.07,09-Sep-2025,07-Aug-2026,69.7832085139929,-9.202279202279202,,,SKF INDIA LIMITED,-0.1
0,RELAXOEQN,-5.7,RELAXO,EQ,N,328.0,121497,332.25,333.9,325.1,333.7,39836436.36,506.4,236.5,23409668826.69,2026-09-09 16:00:28,0,-33.73,-22.54,09-Sep-2025,07-Aug-2026,35.229067930489734,-38.6892177589852,,,RELAXO FOOTWEARS LIMITED,-1.71
0,PRUDENTEQN,28.0,PRUDENT,EQ,N,3305.5,11980,3252.0,3329.8,3251.0,3277.5,39614146.2,4105.5,2121.0,58016910139.19,2026-09-09 16:00:28,0,17.3,-1.97,09-Sep-2025,07-Aug-2026,19.48605529168189,-55.84629891560585,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.85
0,EIHOTELEQN,-7.45,EIHOTEL,EQ,N,288.3,133319,295.25,295.75,288.3,295.75,38819826.42,434.8,271.15,56963593667.72,2026-09-09 16:00:28,0,-29.29,-5.95,09-Sep-2025,07-Aug-2026,33.693652253909846,-6.3249124101051075,,,EIH LIMITED,-2.52
0,KSCLEQN,-5.5,KSCL,EQ,N,723.0,53257,729.0,730.4,720.0,728.5,38599608.46,1225.0,705.1,14388910079.14,2026-09-09 16:00:28,0,-36.99,-5.42,09-Sep-2025,07-Aug-2026,40.97959183673469,-2.5386470004254718,,,KAVERI SEED COMPANY LIMITED,-0.75
0,VAIBHAVGBLEQN,-1.28,VAIBHAVGBL,EQ,N,214.7,178200,215.98,218.12,213.1,215.98,38435958.0,293.25,174.13,12923660394.79,2026-09-09 16:00:28,0,-9.86,-11.63,09-Sep-2025,07-Aug-2026,26.786018755328218,-23.298684890598977,,,VAIBHAV GLOBAL LIMITED,-0.59
0,ROUTEEQN,-0.55,ROUTE,EQ,N,502.0,76517,500.0,506.3,497.1,502.55,38386283.39,890.4,410.7,7953822070.99,2026-09-09 16:00:28,0,-41.64,-4.98,09-Sep-2025,07-Aug-2026,43.62084456424079,-22.23033844655466,,,ROUTE MOBILE LIMITED,-0.11
0,HEMIPROPEQN,-1.11,HEMIPROP,EQ,N,123.3,310633,124.02,125.4,122.15,124.41,38332112.2,190.69,111.2,11400281010.0,2026-09-09 16:00:28,0,-30.82,-10.68,09-Sep-2025,07-Aug-2026,35.340080759347636,-10.881294964028777,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.89
0,AHLUCONTEQN,-13.05,AHLUCONT,EQ,N,594.1,63167,605.9,619.0,593.0,607.15,38229300.07,1077.95,590.0,17766434252.49,2026-09-09 16:00:28,0,-37.11,-27.75,09-Sep-2025,07-Aug-2026,44.886126443712605,-0.6949152542372882,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-2.15
0,RTNINDIAEQN,-0.36,RTNINDIA,EQ,N,27.69,1379212,28.09,28.18,27.43,28.05,38066251.2,62.67,24.4,9581583390.7,2026-09-09 16:00:28,0,-53.93,-12.9,09-Sep-2025,07-Aug-2026,55.81617999042604,-13.48360655737705,,,RATTANINDIA ENTERPRISES LIMITED,-1.28
0,BIKAJIEQN,-11.7,BIKAJI,EQ,N,572.0,64910,580.0,584.05,571.0,583.7,37257041.8,801.3,571.0,37421751773.58,2026-09-09 16:00:28,0,-25.68,-8.26,09-Sep-2025,07-Aug-2026,28.615999001622363,-0.17513134851138354,,,BIKAJI FOODS INTERNATIONAL LIMITED,-2.0
0,REDTAPEEQN,1.57,REDTAPE,EQ,N,117.15,321602,115.0,117.15,113.15,115.58,37145031.0,163.5,107.53,17404888074.52,2026-09-09 16:00:28,0,-19.05,-16.3,09-Sep-2025,07-Aug-2026,28.34862385321101,-8.946340556123872,,,REDTAPE LIMITED,1.36
0,TSFINVEQN,0.95,TSFINV,EQ,N,423.25,86541,422.3,430.65,416.0,422.3,36672614.16,701.5,331.7,39704709588.29,2026-09-09 16:00:28,0,-22.58,-4.23,09-Sep-2025,07-Aug-2026,39.66500356379188,-27.600241181790775,,,TSF INVESTMENTS LIMITED,0.22
0,MAHSCOOTEREQN,-55.0,MAHSCOOTER,EQ,N,13212.0,2701,13354.0,13500.0,13151.0,13267.0,36126847.36,18538.0,10901.0,71677418908.2,2026-09-09 16:00:28,0,-26.09,-4.39,09-Sep-2025,07-Aug-2026,28.73017585500054,-21.199889918356114,,,MAHARASHTRA SCOOTERS LIMITED,-0.41
0,PURVAEQN,0.61,PURVA,EQ,N,217.0,167897,215.1,217.0,213.02,216.39,36097855.0,289.55,160.69,12857805627.67,2026-09-09 16:00:28,0,-23.85,2.18,09-Sep-2025,07-Aug-2026,25.056121567950267,-35.04262866388699,,,PURAVANKARA LIMITED,0.28
0,BAYERCROPEQN,-39.8,BAYERCROP,EQ,N,3945.1,9019,3990.0,3999.8,3945.0,3984.9,35686739.96,5489.0,3935.0,55924319482.03,2026-09-09 16:00:28,0,-22.69,-5.56,09-Sep-2025,07-Aug-2026,28.12716341774458,-0.25667090216010163,,,BAYER CROPSCIENCE LIMITED,-1.0
0,TRAVELFOODEQN,16.2,TRAVELFOOD,EQ,N,1301.5,27394,1295.0,1304.8,1269.2,1295.5,35180744.5,1470.9,1035.3,23670464794.06,2026-09-09 16:00:28,0,0.05,-8.9,09-Sep-2025,07-Aug-2026,11.516758447209192,-25.71235390708007,,,TRAVEL FOOD SERVICES LIMITED,1.26
0,GRINDWELLEQN,-24.8,GRINDWELL,EQ,N,1898.0,18388,1922.8,1923.9,1881.0,1922.8,34922857.36,2455.0,1329.0,87581310785.28,2026-09-09 16:00:28,0,18.54,-11.05,09-Sep-2025,07-Aug-2026,22.688391038696537,-42.81414597441685,,,GRINDWELL NORTON LIMITED,-1.29
0,SMARTWORKSEQN,-0.45,SMARTWORKS,EQ,N,552.2,63358,557.15,558.0,541.1,552.65,34733489.18,619.0,361.5,16404234699.03,2026-09-09 16:00:28,0,5.91,13.43,09-Sep-2025,07-Aug-2026,10.791599353796446,-52.75242047026279,,,SMARTWORKS COWORKING SPACES LIMITED,-0.08
0,PRSMJOHNSNEQN,0.16,PRSMJOHNSN,EQ,N,112.43,308878,112.6,113.35,111.61,112.27,34724064.76,176.0,97.1,13718672090.71,2026-09-09 16:00:28,0,-22.83,0.78,09-Sep-2025,07-Aug-2026,36.11931818181818,-15.787847579814624,,,PRISM JOHNSON LIMITED,0.14
0,KIRLOSBROSEQN,-3.3,KIRLOSBROS,EQ,N,1850.0,18090,1853.3,1862.5,1836.6,1853.3,33477173.1,2189.2,1335.0,46698789290.74,2026-09-09 16:00:28,0,-6.01,-2.72,09-Sep-2025,07-Aug-2026,15.4942444728668,-38.57677902621723,,,KIRLOSKAR BROTHERS LIMITED,-0.18
0,KITEXEQN,-0.1,KITEX,EQ,N,127.0,262578,127.1,127.37,125.2,127.1,33155724.06,232.7,122.75,10753976079.0,2026-09-09 16:00:28,0,-32.02,-12.32,09-Sep-2025,07-Aug-2026,45.42329179200688,-3.4623217922606924,,,KITEX GARMENTS LIMITED,-0.08
