priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,FIVESTAREQN,11.4,FIVESTAR,EQ,N,549.4,424018,538.0,551.95,530.35,538.0,229830476.54,794.45,338.15,106122939500.14,2026-07-09 16:00:27,0,-26.37,27.49,09-Jul-2025,09-Jun-2026,30.845238844483607,-62.472275617329586,,,FIVE-STAR BUSINESS FINANCE LIMITED,2.12
0,LATENTVIEWEQN,7.3,LATENTVIEW,EQ,N,300.1,764156,293.25,304.65,290.8,292.8,229468405.24,517.5,248.0,21650594820.71,2026-07-09 16:00:27,0,-32.09,-1.44,09-Jul-2025,09-Jun-2026,42.009661835748794,-21.008064516129032,,,LATENT VIEW ANALYTICS LIMITED,2.49
0,ATULEQN,-122.5,ATUL,EQ,N,6184.0,36782,6309.5,6370.0,6159.5,6306.5,229190113.28,7766.5,5560.5,98174606082.72,2026-07-09 16:00:27,0,-18.31,-7.06,09-Jul-2025,09-Jun-2026,20.37597373334192,-11.213020411833469,,,ATUL LIMITED,-1.94
0,ZYDUSWELLEQN,14.1,ZYDUSWELL,EQ,N,574.0,398231,560.0,574.7,559.0,559.9,226095650.25,606.95,367.55,55078379043.73,2026-07-09 16:00:27,0,40.81,12.71,09-Jul-2025,09-Jun-2026,5.428783260565121,-56.169228676370565,,,ZYDUS WELLNESS LIMITED,2.52
0,3MINDIAEQN,445.0,3MINDIA,EQ,N,34700.0,6446,34300.0,35470.0,34300.0,34255.0,225278159.92,38030.0,28730.0,97724482250.0,2026-07-09 16:00:27,0,17.65,9.17,09-Jul-2025,09-Jun-2026,8.75624506968183,-20.779672815871912,,,3M INDIA LIMITED,1.3
0,ALKEMEQN,44.0,ALKEM,EQ,N,5650.0,39730,5634.0,5695.0,5602.5,5606.0,224704934.0,5933.5,4716.2,329684884267.5,2026-07-09 16:00:27,0,17.58,5.5,09-Jul-2025,09-Jun-2026,4.777955675402376,-19.79983885331411,,,ALKEM LABORATORIES LIMITED,0.78
0,WELSPUNLIVEQN,4.24,WELSPUNLIV,EQ,N,167.17,1329201,163.0,169.95,163.0,162.93,222827255.64,173.4,107.1,52198858144.24,2026-07-09 16:00:27,0,17.23,17.36,09-Jul-2025,09-Jun-2026,3.5928489042675893,-56.08776844070962,,,WELSPUN LIVING LIMITED,2.6
0,WEBELSOLAREQN,3.58,WEBELSOLAR,EQ,N,100.79,2212740,98.07,101.95,97.66,97.21,222313987.8,157.3,50.4,30753667606.08,2026-07-09 16:00:27,0,-22.21,-5.02,09-Jul-2025,09-Jun-2026,35.92498410680229,-99.98015873015873,,,WEBSOL ENERGY SYSTEM LIMITED,3.68
0,QUESSEQN,3.5,QUESS,EQ,N,294.0,738865,286.8,308.1,286.8,290.5,221807273.0,320.9,166.3,18751961460.2,2026-07-09 16:00:27,0,-4.45,23.96,09-Jul-2025,09-Jun-2026,8.382673730133998,-76.7889356584486,,,QUESS CORP LIMITED,1.2
0,ASKAUTOLTDEQN,14.9,ASKAUTOLTD,EQ,N,480.4,461890,466.0,486.9,466.0,465.5,221730294.5,578.5,375.3,23724179912.52,2026-07-09 16:00:27,0,-8.92,12.03,09-Jul-2025,09-Jun-2026,16.957649092480555,-28.00426325606182,,,ASK AUTOMOTIVE LIMITED,3.2
0,ABRELEQN,62.6,ABREL,EQ,N,1415.0,156055,1360.9,1418.4,1360.9,1352.4,218372443.15,2294.0,1080.1,73874812367.48,2026-07-09 16:00:27,0,-36.14,16.1,09-Jul-2025,09-Jun-2026,38.31734960767219,-31.00638829737987,,,ADITYA BIRLA REAL ESTATE LIMITED,4.63
0,ACEEQN,4.3,ACE,EQ,N,973.0,221133,971.2,988.4,966.6,968.7,216655056.75,1219.0,745.1,39936553829.71,2026-07-09 16:00:27,0,-18.92,8.82,09-Jul-2025,09-Jun-2026,20.180475799835932,-30.58649845658301,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.44
0,TEXRAILEQN,2.09,TEXRAIL,EQ,N,113.61,1907523,111.5,114.6,111.2,111.52,216618311.88,172.5,78.05,23108336549.51,2026-07-09 16:00:27,0,-31.17,7.82,09-Jul-2025,09-Jun-2026,34.13913043478261,-45.56053811659193,,,TEXMACO RAIL & ENGINEERING LIMITED,1.87
0,KIRLOSBROSEQN,60.1,KIRLOSBROS,EQ,N,1914.0,114038,1865.6,1916.3,1840.0,1853.9,216347191.7,2342.4,1335.0,48314314974.31,2026-07-09 16:00:27,0,-14.45,11.49,09-Jul-2025,09-Jun-2026,18.28893442622951,-43.37078651685393,,,KIRLOSKAR BROTHERS LIMITED,3.24
0,PARKHOSPSEQN,17.1,PARKHOSPS,EQ,N,291.0,751907,276.4,292.6,275.0,273.9,215661965.74,305.0,138.1,16147133239.02,2026-07-09 16:00:27,0,0.0,-0.51,,09-Jun-2026,4.590163934426229,-110.7168718320058,,,PARK MEDI WORLD LIMITED,6.24
0,LTFOODSEQN,7.05,LTFOODS,EQ,N,387.35,556292,378.55,390.9,378.55,380.3,215507520.8,518.55,333.15,53152215844.1,2026-07-09 16:00:27,0,-21.58,3.03,09-Jul-2025,09-Jun-2026,25.301320991225534,-16.268947921356745,,,LT FOODS LIMITED,1.85
0,GODREJINDEQN,5.2,GODREJIND,EQ,N,1221.6,173181,1216.2,1254.7,1213.1,1216.4,213398823.63,1325.0,744.2,52571847579.49,2026-07-09 16:00:27,0,6.59,16.77,09-Jul-2025,09-Jun-2026,7.80377358490566,-64.14942219833378,,,GODREJ INDUSTRIES LIMITED,0.43
0,GICREEQN,5.65,GICRE,EQ,N,361.8,588247,358.15,365.0,357.6,356.15,213004238.7,417.95,346.7,143299335859.2,2026-07-09 16:00:27,0,-2.87,-6.75,09-Jul-2025,09-Jun-2026,13.434621366192129,-4.3553504470723965,,,GENERAL INSURANCE CORPORATION OF INDIA,1.59
0,ELECONEQN,14.7,ELECON,EQ,N,512.75,413118,499.0,520.9,496.7,498.05,211165265.7,683.0,352.0,44942966701.45,2026-07-09 16:00:27,0,-22.35,-3.77,09-Jul-2025,09-Jun-2026,24.92679355783309,-45.66761363636363,,,ELECON ENGINEERING COMPANY LIMITED,2.95
0,IXIGOEQN,2.68,IXIGO,EQ,N,203.1,1025423,201.42,210.94,200.1,200.42,209852816.95,339.15,151.27,44257382802.3,2026-07-09 16:00:27,0,14.24,30.06,09-Jul-2025,09-Jun-2026,40.11499336576736,-34.26323791895287,,,LE TRAVENUES TECHNOLOGY LIMITED,1.34
0,GAELEQN,-2.4,GAEL,EQ,N,156.9,1309602,160.71,161.85,155.6,159.3,209038671.24,177.92,101.2,21467646568.19,2026-07-09 16:00:27,0,41.12,-2.1,09-Jul-2025,09-Jun-2026,11.814298561151078,-55.0395256916996,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.51
0,HONAUTEQN,55.0,HONAUT,EQ,N,38100.0,5473,38000.0,38650.0,37930.0,38045.0,208286015.73,41145.0,26220.0,83654294439.18,2026-07-09 16:00:27,0,-5.95,8.47,09-Jul-2025,09-Jun-2026,7.400656215822092,-45.30892448512586,,,HONEYWELL AUTOMATION INDIA LIMITED,0.14
0,TENNINDEQN,6.35,TENNIND,EQ,N,582.0,355700,582.15,588.6,579.95,575.65,207803497.0,657.0,438.05,52775877406.21,2026-07-09 16:00:27,0,0.0,-0.6,,09-Jun-2026,11.415525114155251,-32.86154548567515,,,TENNECO CLEAN AIR INDIA LIMITED,1.1
0,TRANSRAILLEQN,19.5,TRANSRAILL,EQ,N,506.8,406356,489.0,512.5,488.0,487.3,204949712.16,855.8,450.05,19500060977.83,2026-07-09 16:00:27,0,-33.81,4.92,09-Jul-2025,09-Jun-2026,40.78055620472073,-12.609710032218642,,,TRANSRAIL LIGHTING LIMITED,4.0
0,TIINDIAEQN,18.7,TIINDIA,EQ,N,2918.1,68996,2930.1,2952.0,2900.0,2899.4,201407603.52,3419.9,2164.9,310925448949.46,2026-07-09 16:00:27,0,0.79,-6.03,09-Jul-2025,09-Jun-2026,14.672943653323197,-34.79144533234791,,,TUBE INVESTMENTS OF INDIA LIMITED,0.64
0,GABRIELEQN,13.0,GABRIEL,EQ,N,1244.0,159878,1231.0,1269.0,1230.5,1231.0,200630902.2,1388.0,795.7,63714261879.34,2026-07-09 16:00:27,0,20.92,17.99,09-Jul-2025,09-Jun-2026,10.37463976945245,-56.34032926982531,,,GABRIEL INDIA LIMITED,1.06
0,LLOYDSENTEQN,3.66,LLOYDSENT,EQ,N,74.99,2709343,71.68,75.48,71.68,71.33,200599755.72,86.55,40.69,41488177298.43,2026-07-09 16:00:27,0,-8.11,10.44,09-Jul-2025,09-Jun-2026,13.356441363373772,-84.29589579749324,,,LLOYDS ENTERPRISES LIMITED,5.13
0,MIDHANIEQN,2.1,MIDHANI,EQ,N,410.8,486416,413.65,416.4,407.8,408.7,200529860.16,458.0,266.65,20009025923.64,2026-07-09 16:00:27,0,-2.61,-8.78,09-Jul-2025,09-Jun-2026,10.305676855895197,-54.059628726795424,,,MISHRA DHATU NIGAM LIMITED,0.51
0,IGLEQN,1.61,IGL,EQ,N,151.73,1321339,150.12,152.15,149.23,150.12,200130004.94,229.0,141.74,106133587265.39,2026-07-09 16:00:27,0,-31.72,-6.63,09-Jul-2025,09-Jun-2026,33.74235807860262,-7.048116269225342,,,INDRAPRASTHA GAS LIMITED,1.07
0,COHANCEEQN,10.6,COHANCE,EQ,N,441.4,454022,432.55,448.0,425.1,430.8,199547209.22,1121.15,266.7,71617392657.62,2026-07-09 16:00:27,0,-55.43,2.2,09-Jul-2025,09-Jun-2026,60.62971056504482,-65.50431196100487,,,COHANCE LIFESCIENCES LIMITED,2.46
0,THELEELAEQN,21.2,THELEELA,EQ,N,501.8,398405,483.05,504.35,481.4,480.6,198859871.7,511.0,384.5,40374729461.93,2026-07-09 16:00:27,0,16.14,21.55,09-Jul-2025,09-Jun-2026,1.8003913894324852,-30.507152145643694,,,LEELA PALACES HOTELS & RESORTS LIMITED,4.41
0,FLUOROCHEMEQN,11.3,FLUOROCHEM,EQ,N,3860.7,50636,3843.9,3910.8,3827.9,3849.4,196367420.72,4038.0,2916.6,162342129618.63,2026-07-09 16:00:27,0,12.59,7.88,09-Jul-2025,09-Jun-2026,4.390787518573552,-32.36988274017692,,,GUJARAT FLUOROCHEMICALS LIMITED,0.29
0,EIDPARRYEQN,26.95,EIDPARRY,EQ,N,748.95,263828,722.0,753.55,721.95,722.0,195894928.28,1246.8,698.2,76820810668.79,2026-07-09 16:00:27,0,-31.15,1.77,09-Jul-2025,09-Jun-2026,39.930221366698746,-7.268690919507304,,,EID PARRY INDIA LIMITED,3.73
0,AFFLEEQN,8.3,AFFLE,EQ,N,1466.0,131905,1457.7,1489.4,1448.2,1457.7,194723437.2,2185.9,1251.3,92552709711.49,2026-07-09 16:00:27,0,-26.32,-2.41,09-Jul-2025,09-Jun-2026,32.93380301020175,-17.158155518261008,,,AFFLE 3I LIMITED,0.57
0,INOXGREENEQN,-3.09,INOXGREEN,EQ,N,192.75,996605,195.0,199.37,192.0,195.84,194417703.4,279.0,132.58,31039311756.83,2026-07-09 16:00:27,0,26.34,9.83,09-Jul-2025,09-Jun-2026,30.913978494623656,-45.38391914315885,,,INOX GREEN ENERGY SERVICES LIMITED,-1.58
0,SOBHAEQN,10.8,SOBHA,EQ,N,1462.0,132259,1451.0,1475.2,1438.2,1451.2,193789854.57,1732.5,1130.0,64917487310.4,2026-07-09 16:00:27,0,-2.99,12.43,09-Jul-2025,09-Jun-2026,15.613275613275613,-29.38053097345133,,,SOBHA LIMITED,0.74
0,IFBINDEQN,17.0,IFBIND,EQ,N,1274.7,150852,1250.1,1306.5,1250.1,1257.7,192837128.64,2019.8,883.2,12906852488.52,2026-07-09 16:00:27,0,-16.15,-0.88,09-Jul-2025,09-Jun-2026,36.88979106842262,-44.327445652173914,,,IFB INDUSTRIES LIMITED,1.35
0,TANLAEQN,-5.2,TANLA,EQ,N,521.9,363856,526.0,535.4,520.15,527.1,192148715.04,766.0,365.9,35469101445.84,2026-07-09 16:00:27,0,-18.2,0.67,09-Jul-2025,09-Jun-2026,31.866840731070496,-42.634599617381795,,,TANLA PLATFORMS LIMITED,-0.99
0,BALRAMCHINEQN,7.65,BALRAMCHIN,EQ,N,568.5,329696,558.85,579.6,558.8,560.85,188642160.32,627.8,393.55,64535637912.72,2026-07-09 16:00:27,0,-5.49,5.88,09-Jul-2025,09-Jun-2026,9.44568333864288,-44.454326006860626,,,BALRAMPUR CHINI MILLS LIMITED,1.36
0,BBOXEQN,0.25,BBOX,EQ,N,931.95,199482,939.65,959.0,928.1,931.7,188582303.52,1103.0,435.05,39663674095.46,2026-07-09 16:00:27,0,75.99,-3.93,09-Jul-2025,09-Jun-2026,15.507706255666365,-114.2167566946328,,,BLACK BOX LIMITED,0.03
0,PFIZEREQN,63.5,PFIZER,EQ,N,4595.6,40992,4521.9,4637.6,4518.1,4532.1,187874534.4,5896.0,4360.1,69445907717.83,2026-07-09 16:00:27,0,-18.93,0.07,09-Jul-2025,09-Jun-2026,22.055630936227953,-5.401252264856311,,,PFIZER LIMITED,1.4
0,NIACLEQN,4.91,NIACL,EQ,N,184.38,1018479,181.74,185.0,180.37,179.47,186758494.23,218.0,116.97,44249963916.48,2026-07-09 16:00:27,0,-2.59,22.19,09-Jul-2025,09-Jun-2026,15.422018348623853,-57.63016157989228,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,2.74
0,AJANTPHARMEQN,26.2,AJANTPHARM,EQ,N,3305.0,56018,3263.0,3385.1,3263.0,3278.8,186589235.84,3506.9,2329.9,138813248854.47,2026-07-09 16:00:27,0,25.8,9.54,09-Jul-2025,09-Jun-2026,5.757221477658331,-41.85158161294476,,,AJANTA PHARMA LIMITED,0.8
0,JWLEQN,2.85,JWL,EQ,N,251.75,738976,247.0,253.8,247.0,248.9,185749007.36,381.85,235.65,34096611497.45,2026-07-09 16:00:27,0,-32.96,-9.72,09-Jul-2025,09-Jun-2026,34.0709702762865,-6.832166348398048,,,JUPITER WAGONS LIMITED,1.15
0,FEDFINAEQN,6.02,FEDFINA,EQ,N,155.0,1209335,149.69,156.17,148.72,148.98,185100815.1,178.48,113.48,18393698381.93,2026-07-09 16:00:27,0,35.81,-0.63,09-Jul-2025,09-Jun-2026,13.155535634244734,-36.587945012336974,,,FEDBANK FINANCIAL SERVICES LIMITED,4.04
0,EMAMILTDEQN,9.05,EMAMILTD,EQ,N,416.0,448267,406.95,416.8,406.95,406.95,185040134.93,634.2,376.4,81730776816.0,2026-07-09 16:00:27,0,-31.71,6.42,09-Jul-2025,09-Jun-2026,34.40555029959003,-10.520722635494154,,,EMAMI LIMITED,2.22
0,PCBLEQN,9.0,PCBL,EQ,N,306.0,605485,298.5,307.4,298.25,297.0,184473114.95,437.3,226.5,53541080921.85,2026-07-09 16:00:27,0,-27.78,7.78,09-Jul-2025,09-Jun-2026,30.025154356277156,-35.09933774834437,,,PCBL CHEMICAL LIMITED,3.03
0,BALUFORGEEQN,10.2,BALUFORGE,EQ,N,450.0,408323,442.5,455.6,440.1,439.8,183659602.17,702.7,341.05,21039772831.16,2026-07-09 16:00:27,0,-33.33,0.28,09-Jul-2025,09-Jun-2026,35.96129215881599,-31.945462542149244,,,BALU FORGE INDUSTRIES LIMITED,2.32
0,SWANCORPEQN,2.75,SWANCORP,EQ,N,318.2,569802,319.45,323.15,316.45,315.45,182177095.44,526.7,295.65,44267785288.93,2026-07-09 16:00:27,0,-31.23,2.46,09-Jul-2025,09-Jun-2026,39.586102145433834,-7.627261965161509,,,SWAN CORP LIMITED,0.87
0,RCFEQN,0.79,RCF,EQ,N,131.0,1378263,130.45,132.83,129.67,130.21,181420758.69,164.49,106.0,18036997768.89,2026-07-09 16:00:27,0,-15.28,4.09,09-Jul-2025,09-Jun-2026,20.359900297890448,-23.58490566037736,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.61
0,KECEQN,10.05,KEC,EQ,N,497.0,362999,488.0,498.95,485.0,486.95,179140006.5,937.8,466.0,64288160890.8,2026-07-09 16:00:27,0,-44.62,1.63,09-Jul-2025,09-Jun-2026,47.003625506504584,-6.652360515021459,,,KEC INTERNATIONAL LIMITED,2.06
0,NEOGENEQN,74.1,NEOGEN,EQ,N,2025.0,87775,1950.9,2072.9,1950.9,1950.9,178788019.75,2090.0,966.7,26307417683.0,2026-07-09 16:00:27,0,27.44,4.45,09-Jul-2025,09-Jun-2026,3.110047846889952,-109.47553532636806,,,NEOGEN CHEMICALS LIMITED,3.8
0,KPRMILLEQN,8.4,KPRMILL,EQ,N,1115.5,158907,1120.0,1138.5,1111.9,1107.1,178263461.67,1334.0,796.1,123725170744.3,2026-07-09 16:00:27,0,-7.44,8.33,09-Jul-2025,09-Jun-2026,16.379310344827587,-40.120587865846,,,K.P.R. MILL LIMITED,0.76
0,ABDLEQN,-7.8,ABDL,EQ,N,667.0,265076,670.0,684.0,665.0,674.8,178213245.56,711.7,382.1,35609420739.74,2026-07-09 16:00:27,0,51.37,14.39,09-Jul-2025,09-Jun-2026,6.280736265280315,-74.56163308034546,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-1.16
0,ESCORTSEQN,-9.8,ESCORTS,EQ,N,2910.0,60567,2933.0,2942.1,2900.3,2919.8,176383823.07,4180.0,2700.0,96403810947.29,2026-07-09 16:00:27,0,-13.86,4.3,09-Jul-2025,09-Jun-2026,30.382775119617225,-7.777777777777778,,,ESCORTS KUBOTA LIMITED,-0.34
0,NEWGENEQN,8.45,NEWGEN,EQ,N,474.1,373119,466.3,477.35,461.25,465.65,176261415.6,1147.2,401.05,30215427967.14,2026-07-09 16:00:27,0,-57.89,-2.72,09-Jul-2025,09-Jun-2026,58.67329149232915,-18.214686448073806,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,1.81
0,GLAXOEQN,20.0,GLAXO,EQ,N,2430.8,71685,2410.8,2460.8,2397.3,2410.8,175195989.45,3344.0,2088.1,100326989588.7,2026-07-09 16:00:27,0,-26.54,10.76,09-Jul-2025,09-Jun-2026,27.30861244019139,-16.41204923135865,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.83
0,EDELWEISSEQN,1.13,EDELWEISS,EQ,N,118.35,1472910,118.15,119.79,117.5,117.22,174716584.2,133.9,91.78,75852687015.34,2026-07-09 16:00:27,0,3.0,7.92,09-Jul-2025,09-Jun-2026,11.613144137415983,-28.949662235781215,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.96
0,JSWDULUXEQN,-127.0,JSWDULUX,EQ,N,2915.0,59138,3042.0,3053.2,2901.1,3042.0,173892332.1,3915.5,2658.7,50147380283.47,2026-07-09 16:00:27,0,-20.11,-6.47,09-Jul-2025,09-Jun-2026,25.55229217213638,-9.64004964832437,,,JSW DULUX LIMITED,-4.17
0,CESCEQN,-0.36,CESC,EQ,N,163.42,1065513,164.09,164.29,161.95,163.78,173806480.56,204.5,138.12,102750736782.48,2026-07-09 16:00:27,0,-9.59,-4.81,09-Jul-2025,09-Jun-2026,20.0880195599022,-18.317405154937735,,,CESC LIMITED,-0.22
0,IPCALABEQN,-0.4,IPCALAB,EQ,N,1762.0,96723,1775.0,1797.2,1762.0,1762.4,172006379.82,1812.5,1251.6,244069497906.02,2026-07-09 16:00:27,0,21.06,7.83,09-Jul-2025,09-Jun-2026,2.786206896551724,-40.779801853627355,,,IPCA LABORATORIES LIMITED,-0.02
0,RBAEQN,2.15,RBA,EQ,N,74.54,2303768,73.0,75.23,72.61,72.39,171146924.72,87.65,57.15,38417049591.45,2026-07-09 16:00:27,0,-8.77,8.48,09-Jul-2025,09-Jun-2026,14.957216200798632,-30.42869641294838,,,RESTAURANT BRANDS ASIA LIMITED,2.97
0,NTPCGREENEQN,0.48,NTPCGREEN,EQ,N,93.18,1834787,92.79,93.3,92.5,92.7,170488408.04,119.95,84.0,86315587759.61,2026-07-09 16:00:27,0,-13.22,-7.2,09-Jul-2025,09-Jun-2026,22.31763234681117,-10.928571428571429,,,NTPC GREEN ENERGY LIMITED,0.52
0,HOMEFIRSTEQN,-0.1,HOMEFIRST,EQ,N,1199.7,140199,1199.0,1224.5,1188.0,1199.8,169221594.99,1519.0,893.7,115406119482.19,2026-07-09 16:00:27,0,-12.01,11.07,09-Jul-2025,09-Jun-2026,21.020408163265305,-34.239677744209466,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.01
0,AARTIINDEQN,4.35,AARTIIND,EQ,N,469.85,357128,465.55,475.9,465.55,465.5,168100149.6,523.1,338.05,96433947849.32,2026-07-09 16:00:27,0,2.64,6.69,09-Jul-2025,09-Jun-2026,10.179697954502007,-38.988315337967755,,,AARTI INDUSTRIES LIMITED,0.93
0,FSLEQN,5.51,FSL,EQ,N,242.7,684759,237.75,245.45,237.55,237.19,166362199.05,381.4,202.0,76684647295.23,2026-07-09 16:00:27,0,-33.81,-3.31,09-Jul-2025,09-Jun-2026,36.36601992658626,-20.14851485148515,,,FIRSTSOURCE SOLUTIONS LIMITED,2.32
0,PVRINOXEQN,12.85,PVRINOX,EQ,N,989.1,168389,976.8,997.35,970.0,976.25,166141006.85,1249.7,907.4,70354550337.15,2026-07-09 16:00:27,0,-1.27,2.31,09-Jul-2025,09-Jun-2026,20.853004721133072,-9.003746969363014,,,PVR INOX LIMITED,1.32
0,TVSSCSEQN,7.53,TVSSCS,EQ,N,142.4,1179949,135.38,142.9,135.38,134.87,165959826.85,144.0,90.32,17766009096.55,2026-07-09 16:00:27,0,6.28,10.84,09-Jul-2025,09-Jun-2026,1.1111111111111112,-57.66164747564216,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,5.58
0,BERGEPAINTEQN,-0.5,BERGEPAINT,EQ,N,497.6,334608,498.0,502.7,486.0,498.1,165942145.44,594.55,391.1,141448849593.45,2026-07-09 16:00:27,0,-14.94,-0.86,09-Jul-2025,09-Jun-2026,16.30645025649651,-27.230887241114804,,,BERGER PAINTS (I) LIMITED,-0.1
0,PRAJINDEQN,-0.65,PRAJIND,EQ,N,354.5,464402,356.9,360.85,352.75,355.15,165856530.28,512.0,273.0,43640967411.82,2026-07-09 16:00:27,0,-28.51,-0.49,09-Jul-2025,09-Jun-2026,30.76171875,-29.853479853479854,,,PRAJ INDUSTRIES LIMITED,-0.18
0,ABFRLEQN,0.19,ABFRL,EQ,N,58.5,2786009,58.54,59.6,58.13,58.31,164179510.37,94.95,53.51,34335112889.13,2026-07-09 16:00:27,0,-25.81,-3.23,09-Jul-2025,09-Jun-2026,38.388625592417064,-9.325359745841899,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,0.33
0,YATHARTHEQN,19.45,YATHARTH,EQ,N,824.0,199074,812.5,827.9,805.6,804.55,163493503.98,889.9,538.25,35094933158.02,2026-07-09 16:00:27,0,34.04,-1.8,09-Jul-2025,09-Jun-2026,7.405326441173165,-53.088713423130514,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2.42
0,SONATSOFTWEQN,1.55,SONATSOFTW,EQ,N,276.1,585739,276.3,279.75,271.85,274.55,162243845.61,452.8,207.15,53472229205.11,2026-07-09 16:00:27,0,-36.33,4.96,09-Jul-2025,09-Jun-2026,39.023851590106005,-33.28505913589186,,,SONATA SOFTWARE LIMITED,0.56
0,JSFBEQN,12.8,JSFB,EQ,N,454.0,352210,442.0,459.15,442.0,441.2,159332759.8,507.0,330.0,27559108926.74,2026-07-09 16:00:27,0,-9.16,-4.45,09-Jul-2025,09-Jun-2026,10.453648915187376,-37.57575757575758,,,JANA SMALL FINANCE BANK LIMITED,2.9
0,CASTROLINDEQN,0.34,CASTROLIND,EQ,N,183.65,867574,183.11,184.0,183.11,183.31,159173801.78,232.43,170.1,87621815883.31,2026-07-09 16:00:27,0,-17.74,0.62,09-Jul-2025,09-Jun-2026,20.986963817063202,-7.965902410346855,,,CASTROL INDIA LIMITED,0.19
0,JBMAEQN,7.15,JBMA,EQ,N,668.5,236736,665.0,675.65,665.0,661.35,158906672.64,790.0,477.0,26863901015.46,2026-07-09 16:00:27,0,5.16,-1.22,09-Jul-2025,09-Jun-2026,15.379746835443038,-40.14675052410902,,,JBM AUTO LIMITED,1.08
0,WAAREERTLEQN,16.1,WAAREERTL,EQ,N,994.0,159926,979.0,1003.6,978.0,977.9,158713760.92,1358.0,779.5,25533097673.81,2026-07-09 16:00:27,0,0.83,2.61,09-Jul-2025,09-Jun-2026,26.804123711340207,-27.51763951250802,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,1.65
0,CONCORDBIOEQN,51.4,CONCORDBIO,EQ,N,1311.2,121847,1250.1,1311.2,1250.1,1259.8,158358453.55,1980.0,987.0,43342204743.86,2026-07-09 16:00:27,0,-27.95,3.07,09-Jul-2025,09-Jun-2026,33.77777777777778,-32.84701114488349,,,CONCORD BIOTECH LIMITED,4.08
0,FINCABLESEQN,21.0,FINCABLES,EQ,N,1049.9,150312,1028.9,1054.0,1025.5,1028.9,157130152.32,1203.9,700.8,79268291756.72,2026-07-09 16:00:27,0,9.12,1.72,09-Jul-2025,09-Jun-2026,12.791760112966193,-49.81449771689498,,,FINOLEX CABLES LIMITED,2.04
0,RAILTELEQN,1.55,RAILTEL,EQ,N,300.2,511039,300.0,306.35,298.65,298.65,155049232.6,426.0,245.0,26160846922.65,2026-07-09 16:00:27,0,-26.82,-3.77,09-Jul-2025,09-Jun-2026,29.530516431924884,-22.53061224489796,,,RAILTEL CORPORATION OF INDIA LIMITED,0.52
0,SAATVIKGLEQN,37.0,SAATVIKGL,EQ,N,457.0,338219,421.9,459.8,415.15,420.0,152753229.16,567.0,328.0,8847112789.8,2026-07-09 16:00:27,0,0.0,-2.43,,09-Jun-2026,19.400352733686066,-39.329268292682926,,,SAATVIK GREEN ENERGY LIMITED,8.81
0,KRBLEQN,9.1,KRBL,EQ,N,368.9,408585,360.85,375.0,359.65,359.8,151446116.1,495.0,274.65,28309185433.15,2026-07-09 16:00:27,0,-8.14,5.94,09-Jul-2025,09-Jun-2026,25.474747474747474,-34.31640269433825,,,KRBL LIMITED,2.53
0,DYNAMATECHEQN,348.0,DYNAMATECH,EQ,N,10899.0,13834,10649.0,11149.0,10605.0,10551.0,151260817.66,12875.0,6320.0,42649621668.05,2026-07-09 16:00:27,0,50.83,7.51,09-Jul-2025,09-Jun-2026,15.347572815533981,-72.45253164556962,,,DYNAMATIC TECHNOLOGIES LIMITED,3.3
0,BECTORFOODEQN,4.04,BECTORFOOD,EQ,N,171.2,882005,169.01,173.88,167.05,167.16,151184477.05,313.82,166.5,26784989829.5,2026-07-09 16:00:27,0,-40.87,0.6,09-Jul-2025,09-Jun-2026,45.44643426167867,-2.8228228228228227,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,2.42
0,OSWALPUMPSEQN,3.85,OSWALPUMPS,EQ,N,410.05,359676,408.0,414.95,404.35,406.2,147790868.4,888.4,283.1,11372314928.77,2026-07-09 16:00:27,0,-44.46,2.1,09-Jul-2025,09-Jun-2026,53.84398919405673,-44.84281172730484,,,OSWAL PUMPS LIMITED,0.95
0,MGLEQN,30.1,MGL,EQ,N,1124.0,131919,1092.1,1126.0,1089.0,1093.9,147242711.04,1562.0,900.0,63834970715.17,2026-07-09 16:00:27,0,-24.5,6.13,09-Jul-2025,09-Jun-2026,28.040973111395648,-24.88888888888889,,,MAHANAGAR GAS LIMITED,2.75
