priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CENTRALBKEQN,0.24,CENTRALBK,EQ,N,31.27,7486343,31.3,31.61,31.16,31.03,234472262.76,40.92,29.32,53238470373.37,2026-07-27 16:00:26,0,-15.19,-2.89,25-Jul-2025,25-Jun-2026,23.58260019550342,-6.65075034106412,,,CENTRAL BANK OF INDIA,0.77
0,IKSEQN,75.2,IKS,EQ,N,1835.0,129614,1761.0,1835.0,1761.0,1759.8,233834025.12,1933.0,1262.0,93943822030.46,2026-07-27 16:00:26,0,14.83,7.67,25-Jul-2025,25-Jun-2026,5.069839627521986,-45.4041204437401,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,4.27
0,JSFBEQN,0.05,JSFB,EQ,N,537.0,428226,544.0,559.6,532.0,536.95,231687395.04,569.8,330.0,32713006794.27,2026-07-27 16:00:26,0,18.95,19.73,25-Jul-2025,25-Jun-2026,5.756405756405757,-62.72727272727273,,,JANA SMALL FINANCE BANK LIMITED,0.01
0,WEWORKEQN,4.05,WEWORK,EQ,N,716.0,317784,719.0,726.95,710.5,711.95,229554450.24,767.0,420.0,34808811649.48,2026-07-27 16:00:26,0,0.0,14.28,,25-Jun-2026,6.6492829204693615,-70.47619047619048,,,WEWORK INDIA MANAGEMENT LIMITED,0.57
0,JKCEMENTEQN,83.0,JKCEMENT,EQ,N,5732.0,39940,5699.5,5749.0,5631.0,5649.0,228405676.8,7565.5,4671.5,239222234657.12,2026-07-27 16:00:26,0,-11.53,2.78,25-Jul-2025,25-Jun-2026,24.23501420923931,-22.701487744835706,,,JK CEMENT LIMITED,1.47
0,PRAJINDEQN,-7.0,PRAJIND,EQ,N,316.5,715781,320.0,322.0,314.35,323.5,227367834.65,495.45,273.0,38962951158.93,2026-07-27 16:00:26,0,-34.51,-9.22,25-Jul-2025,25-Jun-2026,36.1186799878898,-15.934065934065934,,,PRAJ INDUSTRIES LIMITED,-2.16
0,EMAMILTDEQN,5.2,EMAMILTD,EQ,N,413.1,548841,409.8,419.6,406.55,407.9,226265190.66,634.2,376.4,81161018996.85,2026-07-27 16:00:26,0,-28.18,4.07,25-Jul-2025,25-Jun-2026,34.86281929990539,-9.750265674814028,,,EMAMI LIMITED,1.27
0,ANANDRATHIEQN,11.7,ANANDRATHI,EQ,N,2053.8,110241,2065.0,2065.0,2033.2,2042.1,225845224.65,2176.2,1270.0,182845038902.07,2026-07-27 16:00:26,0,58.22,6.28,25-Jul-2025,25-Jun-2026,5.624483043837882,-61.71653543307087,,,ANAND RATHI WEALTH LIMITED,0.57
0,BLUESTARCOEQN,5.9,BLUESTARCO,EQ,N,1643.1,135209,1642.5,1669.1,1638.3,1637.2,223530222.98,2040.0,1450.0,212592083164.21,2026-07-27 16:00:26,0,-5.96,0.36,25-Jul-2025,25-Jun-2026,19.455882352941178,-13.317241379310344,,,BLUE STAR LIMITED,0.36
0,AWFISEQN,17.05,AWFIS,EQ,N,288.9,771559,276.5,295.15,273.25,271.85,223111716.03,639.4,229.05,14245133249.66,2026-07-27 16:00:26,0,-52.46,-5.23,25-Jul-2025,25-Jun-2026,54.81701595245543,-26.12966601178782,,,AWFIS SPACE SOLUTIONS LIMITED,6.27
0,STARHEALTHEQN,9.7,STARHEALTH,EQ,N,590.5,380389,581.05,594.0,577.2,580.8,222850895.65,623.9,416.55,138175917851.76,2026-07-27 16:00:26,0,38.91,2.32,25-Jul-2025,25-Jun-2026,5.353422022760058,-41.75969271395991,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,1.67
0,APOLLOTYREEQN,0.0,APOLLOTYRE,EQ,N,419.65,529821,423.25,424.75,418.0,419.65,222763239.45,540.5,365.3,135069727554.85,2026-07-27 16:00:26,0,-7.78,-2.55,25-Jul-2025,25-Jun-2026,22.358926919518964,-14.878182315904736,,,APOLLO TYRES LIMITED,0.0
0,SHYAMMETLEQN,7.55,SHYAMMETL,EQ,N,1035.0,215142,1026.1,1044.9,1015.65,1027.45,221888853.12,1090.0,746.0,72544891987.2,2026-07-27 16:00:26,0,6.81,9.44,25-Jul-2025,25-Jun-2026,5.045871559633028,-38.73994638069705,,,SHYAM METALICS AND ENERGY LIMITED,0.73
0,IXIGOEQN,11.4,IXIGO,EQ,N,196.0,1133097,187.5,197.99,185.4,184.6,221225858.28,339.15,151.27,42710226633.44,2026-07-27 16:00:26,0,-10.86,3.25,25-Jul-2025,25-Jun-2026,42.208462332301345,-29.56964368347987,,,LE TRAVENUES TECHNOLOGY LIMITED,6.18
0,BRIGADEEQN,20.0,BRIGADE,EQ,N,545.45,410222,528.0,545.5,526.15,525.45,220207169.6,802.5,450.75,100816070121.58,2026-07-27 16:00:26,0,-31.23,3.86,25-Jul-2025,25-Jun-2026,32.03115264797508,-21.00942872989462,,,BRIGADE ENTERPRISES LIMITED,3.81
0,SMLMAHEQN,69.6,SMLMAH,EQ,N,3914.0,55979,3909.8,3995.0,3872.0,3844.4,219709737.94,5348.0,2719.0,22147993689.99,2026-07-27 16:00:26,0,3.02,-4.37,25-Jul-2025,25-Jun-2026,26.81376215407629,-43.949981610886354,,,SML MAHINDRA LIMITED,1.81
0,CEATLTDEQN,41.4,CEATLTD,EQ,N,3370.0,65031,3389.0,3389.0,3354.1,3328.6,219278028.9,4438.0,3000.5,70295988918.24,2026-07-27 16:00:26,0,-0.23,-3.44,25-Jul-2025,25-Jun-2026,24.064894096439836,-12.314614230961507,,,CEAT LIMITED,1.24
0,SYNGENEEQN,6.35,SYNGENE,EQ,N,413.0,530732,410.0,415.95,403.8,406.65,219017174.44,728.6,380.0,78299368187.19,2026-07-27 16:00:26,0,-39.36,-5.38,25-Jul-2025,25-Jun-2026,43.31594839418062,-8.68421052631579,,,SYNGENE INTERNATIONAL LIMITED,1.56
0,CASTROLINDEQN,-0.65,CASTROLIND,EQ,N,184.14,1187995,185.09,185.64,184.05,184.79,218971238.4,231.0,170.1,87855601289.15,2026-07-27 16:00:26,0,-17.14,-0.66,25-Jul-2025,25-Jun-2026,20.285714285714285,-8.253968253968255,,,CASTROL INDIA LIMITED,-0.35
0,NAVAEQN,8.2,NAVA,EQ,N,563.0,385815,559.05,578.55,558.0,554.8,218649076.8,739.4,501.65,77930760531.14,2026-07-27 16:00:26,0,-8.04,-7.27,25-Jul-2025,25-Jun-2026,23.857181498512308,-12.22964218080335,,,NAVA LIMITED,1.48
0,JAMNAAUTOEQN,2.43,JAMNAAUTO,EQ,N,135.1,1623281,133.73,136.26,132.67,132.67,218055336.73,152.6,87.75,26280512674.15,2026-07-27 16:00:26,0,44.66,3.3,25-Jul-2025,25-Jun-2026,11.46788990825688,-53.96011396011396,,,JAMNA AUTO INDUSTRIES LIMITED,1.83
0,PCBLEQN,8.65,PCBL,EQ,N,326.55,666364,319.85,327.45,319.85,317.9,216461681.76,425.95,226.5,57136731944.54,2026-07-27 16:00:26,0,-15.87,2.88,25-Jul-2025,25-Jun-2026,23.33607230895645,-44.17218543046358,,,PCBL CHEMICAL LIMITED,2.72
0,COHANCEEQN,8.9,COHANCE,EQ,N,426.0,505417,425.0,436.5,419.15,417.1,216409451.06,1058.2,266.7,69118734191.54,2026-07-27 16:00:26,0,-58.21,-7.0,25-Jul-2025,25-Jun-2026,59.74295974295974,-59.730033745781775,,,COHANCE LIFESCIENCES LIMITED,2.13
0,NATCOPHARMEQN,5.15,NATCOPHARM,EQ,N,926.6,230818,923.15,938.6,920.5,921.45,214706903.6,1226.8,789.0,83017118896.99,2026-07-27 16:00:26,0,-4.24,2.53,25-Jul-2025,25-Jun-2026,24.47016628627323,-17.43979721166033,,,NATCO PHARMA LIMITED,0.56
0,ARVINDEQN,-3.2,ARVIND,EQ,N,524.0,404881,530.0,538.9,520.65,527.2,214052487.08,600.0,274.8,82069316413.63,2026-07-27 16:00:26,0,55.93,-4.25,25-Jul-2025,25-Jun-2026,12.666666666666666,-90.68413391557496,,,ARVIND LIMITED,-0.61
0,HERITGFOODEQN,-8.4,HERITGFOOD,EQ,N,326.9,647523,335.6,338.05,323.0,335.3,213876846.9,540.0,292.55,13855880933.85,2026-07-27 16:00:26,0,-28.93,-2.94,25-Jul-2025,25-Jun-2026,39.46296296296296,-11.741582635446932,,,HERITAGE FOODS LIMITED,-2.51
0,HDBFSEQN,-5.7,HDBFS,EQ,N,685.8,306980,695.0,698.95,684.95,691.5,212046435.0,811.8,555.3,145114076648.46,2026-07-27 16:00:26,0,-9.85,-7.77,25-Jul-2025,25-Jun-2026,15.521064301552107,-23.500810372771475,,,HDB FINANCIAL SERVICES LIMITED,-0.82
0,IPCALABEQN,26.3,IPCALAB,EQ,N,1789.0,119666,1762.7,1800.0,1749.6,1762.7,212002678.92,1944.9,1251.6,247809495887.56,2026-07-27 16:00:26,0,18.56,10.55,25-Jul-2025,25-Jun-2026,8.015836289783536,-42.9370405880473,,,IPCA LABORATORIES LIMITED,1.49
0,INDIAMARTEQN,4.4,INDIAMART,EQ,N,1764.3,119934,1772.0,1783.8,1755.0,1759.9,211657124.52,2685.0,1751.1,53920185150.29,2026-07-27 16:00:26,0,-31.1,-9.77,25-Jul-2025,25-Jun-2026,34.29050279329609,-0.7538118896693506,,,INDIAMART INTERMESH LIMITED,0.25
0,FINCABLESEQN,-2.9,FINCABLES,EQ,N,996.0,209703,999.9,1015.0,992.4,998.9,209990293.11,1203.9,700.8,75198798542.43,2026-07-27 16:00:26,0,10.86,-10.79,25-Jul-2025,25-Jun-2026,17.26887615250436,-42.12328767123287,,,FINOLEX CABLES LIMITED,-0.29
0,KPILEQN,0.1,KPIL,EQ,N,1300.0,161452,1305.8,1312.0,1278.0,1299.9,208646034.12,1479.6,1007.1,147171097052.62,2026-07-27 16:00:26,0,12.85,-6.08,25-Jul-2025,25-Jun-2026,12.138415788050825,-29.08350709959289,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.01
0,ENTEROEQN,48.3,ENTERO,EQ,N,1277.9,165836,1244.0,1277.9,1217.0,1229.6,208026336.76,1390.0,944.0,20646341122.85,2026-07-27 16:00:26,0,4.97,8.26,25-Jul-2025,25-Jun-2026,8.06474820143885,-35.37076271186441,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,3.93
0,METROPOLISEQN,11.75,METROPOLIS,EQ,N,582.0,357337,574.95,594.0,574.95,570.25,207791465.5,600.0,412.25,61604831696.64,2026-07-27 16:00:26,0,18.24,7.11,25-Jul-2025,25-Jun-2026,3.0,-41.1764705882353,,,METROPOLIS HEALTHCARE LIMITED,2.06
0,MEDPLUSEQN,-0.55,MEDPLUS,EQ,N,720.0,290079,720.95,724.0,710.0,720.55,207670456.89,1022.2,653.0,51675697752.75,2026-07-27 16:00:26,0,-19.67,-13.77,25-Jul-2025,25-Jun-2026,29.563686167090587,-10.260336906584993,,,MEDPLUS HEALTH SERVICES LIMITED,-0.08
0,TITAGARHEQN,0.55,TITAGARH,EQ,N,820.0,250928,828.75,832.6,813.0,819.45,205728339.36,971.0,568.7,65502147841.23,2026-07-27 16:00:26,0,-6.25,-7.7,25-Jul-2025,25-Jun-2026,15.550978372811535,-44.18850008791982,,,TITAGARH RAIL SYSTEMS LIMITED,0.07
0,SPARCEQN,-1.23,SPARC,EQ,N,215.0,940079,217.49,219.1,212.25,216.23,202248596.06,289.0,108.0,20189500952.43,2026-07-27 16:00:26,0,41.76,-4.41,25-Jul-2025,25-Jun-2026,25.60553633217993,-99.07407407407408,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.57
0,SWANCORPEQN,1.7,SWANCORP,EQ,N,312.0,642483,312.3,314.75,309.0,310.3,200191277.97,524.2,295.65,43405245160.74,2026-07-27 16:00:26,0,-34.09,-1.96,25-Jul-2025,25-Jun-2026,40.48073254483022,-5.530187721968544,,,SWAN CORP LIMITED,0.55
0,WEBELSOLAREQN,-0.72,WEBELSOLAR,EQ,N,99.05,1999850,101.88,102.53,98.12,99.77,200084992.5,157.3,50.4,30222748054.19,2026-07-27 16:00:26,0,-28.25,-2.39,25-Jul-2025,25-Jun-2026,37.031150667514304,-96.52777777777777,,,WEBSOL ENERGY SYSTEM LIMITED,-0.72
0,YATHARTHEQN,8.7,YATHARTH,EQ,N,847.5,234669,843.05,868.55,838.8,838.8,199959108.21,889.9,538.25,36095820208.04,2026-07-27 16:00:26,0,35.2,1.25,25-Jul-2025,25-Jun-2026,4.764580289920215,-57.45471435206689,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.04
0,SUNDARMFINEQN,-32.8,SUNDARMFIN,EQ,N,4415.0,45216,4447.8,4489.0,4380.0,4447.8,199820808.0,5642.0,4000.0,303205354860.48,2026-07-27 16:00:26,0,-11.86,-4.58,25-Jul-2025,25-Jun-2026,21.7476072314782,-10.375,,,SUNDARAM FINANCE LIMITED,-0.74
0,RHIMEQN,4.05,RHIM,EQ,N,403.0,491685,405.0,411.95,399.0,398.95,198945584.7,537.7,323.05,24362510421.84,2026-07-27 16:00:26,0,-18.5,7.12,25-Jul-2025,25-Jun-2026,25.051143760461223,-24.748490945674043,,,RHI MAGNESITA INDIA LIMITED,1.02
0,PIINDEQN,10.8,PIIND,EQ,N,2742.0,72244,2751.0,2765.9,2735.6,2731.2,198717236.16,4330.0,2527.0,221527147896.81,2026-07-27 16:00:26,0,-32.99,2.13,25-Jul-2025,25-Jun-2026,36.674364896073904,-8.50811238622873,,,PI INDUSTRIES LIMITED,0.4
0,PICCADILEQN,16.8,PICCADIL,EQ,N,754.0,256342,745.9,768.9,742.55,737.2,193956047.46,805.5,515.0,19118876211.81,2026-07-27 16:00:26,0,24.01,33.51,25-Jul-2025,25-Jun-2026,6.393544382371198,-46.407766990291265,,,PICCADILY AGRO INDUSTRIES LIMITED,2.28
0,TATACHEMEQN,15.65,TATACHEM,EQ,N,701.0,279049,694.4,702.0,688.0,685.35,193657215.51,1026.65,580.3,109392793125.22,2026-07-27 16:00:26,0,-25.54,-6.06,25-Jul-2025,25-Jun-2026,31.7196707738762,-20.79958642081682,,,TATA CHEMICALS LIMITED,2.28
0,BLUEDARTEQN,199.5,BLUEDART,EQ,N,5111.0,37705,4935.8,5129.2,4922.9,4911.5,190580676.6,7036.0,4628.5,30150525185.09,2026-07-27 16:00:26,0,-24.33,2.58,25-Jul-2025,25-Jun-2026,27.35929505400796,-10.424543588635627,,,BLUE DART EXPRESS LIMITED,4.06
0,ENGINERSINEQN,1.46,ENGINERSIN,EQ,N,226.67,837874,226.06,229.95,225.1,225.21,189962793.28,267.0,163.55,61909892799.96,2026-07-27 16:00:26,0,-1.18,-9.99,25-Jul-2025,25-Jun-2026,15.104868913857677,-38.59370223173342,,,ENGINEERS INDIA LIMITED,0.65
0,SHILPAMEDEQN,16.8,SHILPAMED,EQ,N,623.0,305420,615.0,626.5,607.1,606.2,189717741.4,650.0,259.5,72574059811.38,2026-07-27 16:00:26,0,36.9,8.99,25-Jul-2025,25-Jun-2026,4.153846153846154,-140.07707129094413,,,SHILPA MEDICARE LIMITED,2.77
0,UTIAMCEQN,23.35,UTIAMC,EQ,N,904.75,210439,895.0,905.95,888.35,881.4,189230957.58,1425.0,876.0,37977479675.73,2026-07-27 16:00:26,0,-33.27,-3.57,25-Jul-2025,25-Jun-2026,36.50877192982456,-3.2819634703196345,,,UTI ASSET MANAGEMENT COMPANY LIMITED,2.65
0,LEMONTREEEQN,2.34,LEMONTREE,EQ,N,111.7,1685106,110.36,112.9,110.36,109.36,188462255.04,180.68,99.61,55323573248.24,2026-07-27 16:00:26,0,-27.2,-6.68,25-Jul-2025,25-Jun-2026,38.177994243967234,-12.137335608874611,,,LEMON TREE HOTELS LIMITED,2.14
0,SWSOLAREQN,-0.43,SWSOLAR,EQ,N,207.5,898320,209.5,213.0,207.1,207.93,188278888.8,308.2,148.0,26297774625.14,2026-07-27 16:00:26,0,-28.29,-15.88,25-Jul-2025,25-Jun-2026,32.67358857884491,-40.2027027027027,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.21
0,BORORENEWEQN,1.9,BORORENEW,EQ,N,582.55,321533,582.4,589.9,577.75,580.65,187804209.97,721.0,374.4,27737416689.93,2026-07-27 16:00:26,0,-6.79,-5.38,25-Jul-2025,25-Jun-2026,19.20249653259362,-55.59561965811966,,,BOROSIL RENEWABLES LIMITED,0.33
0,JMFINANCILEQN,1.95,JMFINANCIL,EQ,N,124.0,1505925,123.0,125.74,122.66,122.05,187532840.25,199.8,112.0,47629442461.98,2026-07-27 16:00:26,0,-26.54,-1.44,25-Jul-2025,25-Jun-2026,37.93793793793794,-10.714285714285714,,,JM FINANCIAL LIMITED,1.6
0,SAMHIEQN,1.6,SAMHI,EQ,N,179.26,1037485,177.8,183.69,177.38,177.66,187442414.95,246.69,127.0,32162750159.89,2026-07-27 16:00:26,0,-23.82,-0.33,25-Jul-2025,25-Jun-2026,27.333900847217155,-41.1496062992126,,,SAMHI HOTELS LIMITED,0.9
0,VIKRAMSOLREQN,-1.91,VIKRAMSOLR,EQ,N,180.89,1016051,185.19,185.19,180.75,182.8,185490270.56,407.95,162.1,23847835592.68,2026-07-27 16:00:26,0,0.0,-2.37,,25-Jun-2026,55.65878171344527,-11.591610117211598,,,VIKRAM SOLAR LIMITED,-1.04
0,ABBOTINDIAEQN,-185.0,ABBOTINDIA,EQ,N,27820.0,6597,28015.0,28155.0,27750.0,28005.0,183931418.79,35310.0,25150.0,144543451266.8,2026-07-27 16:00:26,0,-17.64,8.74,25-Jul-2025,25-Jun-2026,21.21212121212121,-10.616302186878727,,,ABBOTT INDIA LIMITED,-0.66
0,VMARTEQN,-9.15,VMART,EQ,N,715.5,258775,724.65,725.4,682.65,724.65,182350979.25,888.0,457.9,31737205861.68,2026-07-27 16:00:26,0,-11.01,-6.11,25-Jul-2025,25-Jun-2026,19.425675675675677,-56.25682463419961,,,V-MART RETAIL LIMITED,-1.26
0,ATLANTAELEEQN,23.0,ATLANTAELE,EQ,N,1612.8,111916,1604.9,1645.1,1589.8,1589.8,181916100.52,2152.6,707.6,15779169733.02,2026-07-27 16:00:26,0,0.0,-10.99,,25-Jun-2026,25.07665149121992,-127.92538157150933,,,ATLANTA ELECTRICALS LIMITED,1.45
0,BAJAJHFLEQN,1.33,BAJAJHFL,EQ,N,85.52,2127865,84.98,85.88,84.98,84.19,181804785.6,122.5,72.65,94423429733.05,2026-07-27 16:00:26,0,-26.92,-2.26,25-Jul-2025,25-Jun-2026,30.187755102040818,-17.7150722642808,,,BAJAJ HOUSING FINANCE LIMITED,1.58
0,TIEQN,4.0,TI,EQ,N,445.8,404982,446.95,455.3,444.75,441.8,181602028.44,549.7,381.55,49371799935.57,2026-07-27 16:00:26,0,-10.37,2.77,25-Jul-2025,25-Jun-2026,18.901218846643623,-16.83920849167868,,,TILAKNAGAR INDUSTRIES LIMITED,0.91
0,PFOCUSEQN,-1.59,PFOCUS,EQ,N,287.7,623243,292.4,295.0,286.0,289.29,181369945.43,367.0,136.53,19087652655.97,2026-07-27 16:00:26,0,94.81,37.04,25-Jul-2025,25-Jun-2026,21.607629427792915,-110.72291803999121,,,PRIME FOCUS LIMITED,-0.55
0,ANURASEQN,-32.7,ANURAS,EQ,N,1216.9,145811,1247.3,1247.3,1216.0,1249.6,178831359.06,1415.0,1045.2,36760736519.2,2026-07-27 16:00:26,0,6.26,-4.56,25-Jul-2025,25-Jun-2026,14.0,-16.427477994642175,,,ANUPAM RASAYAN INDIA LIMITED,-2.62
0,VAIBHAVGBLEQN,12.66,VAIBHAVGBL,EQ,N,264.6,675981,255.0,267.22,252.8,251.94,178242670.08,293.25,174.13,15902109470.56,2026-07-27 16:00:26,0,13.62,13.61,25-Jul-2025,25-Jun-2026,9.769820971867007,-51.955435594096365,,,VAIBHAV GLOBAL LIMITED,5.03
0,HOMEFIRSTEQN,14.0,HOMEFIRST,EQ,N,1188.0,149218,1191.6,1220.1,1175.0,1174.0,177536592.04,1519.0,893.7,114280628444.47,2026-07-27 16:00:26,0,-19.68,-0.31,25-Jul-2025,25-Jun-2026,21.790651744568795,-32.93051359516616,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,1.19
0,JINDALSAWEQN,-4.45,JINDALSAW,EQ,N,250.9,690623,257.4,259.5,250.0,255.35,175445866.92,278.95,153.0,58263553889.46,2026-07-27 16:00:26,0,12.59,-3.77,25-Jul-2025,25-Jun-2026,10.05556551353289,-63.98692810457516,,,JINDAL SAW LIMITED,-1.74
0,TEGAEQN,-46.3,TEGA,EQ,N,1514.0,114630,1564.9,1570.9,1500.6,1560.3,175135152.9,2125.0,1500.6,24950965402.26,2026-07-27 16:00:26,0,-18.87,-12.5,25-Jul-2025,25-Jun-2026,28.75294117647059,-0.8929761428761829,,,TEGA INDUSTRIES LIMITED,-2.97
0,JKTYREEQN,8.8,JKTYRE,EQ,N,399.4,438325,396.0,402.2,394.3,390.6,174843459.25,611.9,311.0,49818618270.45,2026-07-27 16:00:26,0,15.77,0.57,25-Jul-2025,25-Jun-2026,34.727896715149534,-28.424437299035368,,,JK TYRE & INDUSTRIES LIMITED,2.25
0,AARTIINDEQN,7.2,AARTIIND,EQ,N,485.0,357510,480.0,489.7,480.0,477.8,173721259.2,523.1,338.05,99543396205.0,2026-07-27 16:00:26,0,12.73,4.07,25-Jul-2025,25-Jun-2026,7.283502198432422,-43.4699009022334,,,AARTI INDUSTRIES LIMITED,1.51
0,RATEGAINEQN,4.6,RATEGAIN,EQ,N,905.0,189729,899.0,929.0,895.0,900.4,172877270.22,997.25,417.6,54841407303.84,2026-07-27 16:00:26,0,103.23,7.62,25-Jul-2025,25-Jun-2026,9.250438706442717,-116.71455938697318,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.51
0,GLAXOEQN,36.2,GLAXO,EQ,N,2550.5,67921,2524.0,2563.8,2494.1,2514.3,172280937.29,3220.0,2088.1,105267396308.2,2026-07-27 16:00:26,0,-18.88,8.31,25-Jul-2025,25-Jun-2026,20.79192546583851,-22.14453330779177,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,1.44
0,COROMANDELEQN,22.2,COROMANDEL,EQ,N,2003.0,85074,1990.5,2011.0,1983.0,1980.8,170399819.04,2718.9,1706.5,238795252690.15,2026-07-27 16:00:26,0,-18.0,0.13,25-Jul-2025,25-Jun-2026,26.33050130567509,-17.374743627307353,,,COROMANDEL INTERNATIONAL LIMITED,1.12
0,PFIZEREQN,87.4,PFIZER,EQ,N,4711.0,36458,4623.6,4713.0,4602.1,4623.6,170228599.86,5873.5,4360.1,71189762220.1,2026-07-27 16:00:26,0,-12.3,5.61,25-Jul-2025,25-Jun-2026,19.79228739252575,-8.047980550904796,,,PFIZER LIMITED,1.89
0,CIEINDIAEQN,0.2,CIEINDIA,EQ,N,413.95,411200,417.0,423.0,410.45,413.75,170166896.0,526.0,381.1,52641176713.35,2026-07-27 16:00:26,0,0.08,-12.17,25-Jul-2025,25-Jun-2026,21.302281368821294,-8.619784833377066,,,CIE AUTOMOTIVE INDIA LIMITED,0.05
0,EQUITASBNKEQN,0.41,EQUITASBNK,EQ,N,78.75,2138413,79.61,80.29,78.61,78.34,169725839.81,83.9,50.0,89775380563.79,2026-07-27 16:00:26,0,28.63,4.8,25-Jul-2025,25-Jun-2026,6.1382598331346845,-57.5,,,EQUITAS SMALL FINANCE BANK LIMITED,0.52
0,ASKAUTOLTDEQN,6.2,ASKAUTOLTD,EQ,N,515.5,327078,514.0,524.3,511.0,509.3,169102596.78,578.5,375.3,25457566080.15,2026-07-27 16:00:26,0,1.42,10.91,25-Jul-2025,25-Jun-2026,10.890233362143475,-37.356781241673325,,,ASK AUTOMOTIVE LIMITED,1.22
0,CSBBANKEQN,-3.9,CSBBANK,EQ,N,337.0,489401,341.2,346.55,336.0,340.9,166425704.06,574.4,317.35,33489879958.71,2026-07-27 16:00:26,0,-21.1,3.82,25-Jul-2025,25-Jun-2026,41.33008356545961,-6.191901685835828,,,CSB BANK LIMITED,-1.14
0,ENDURANCEEQN,91.0,ENDURANCE,EQ,N,2725.0,60908,2626.7,2740.1,2616.0,2634.0,164991853.96,3079.9,2142.8,95825798587.48,2026-07-27 16:00:26,0,5.64,0.96,25-Jul-2025,25-Jun-2026,11.523101399396085,-27.17005786820982,,,ENDURANCE TECHNOLOGIES LIMITED,3.45
0,CHOLAHLDNGEQN,5.2,CHOLAHLDNG,EQ,N,1521.9,107079,1529.7,1563.9,1521.5,1516.7,164620042.23,2092.6,1305.0,150501827909.15,2026-07-27 16:00:26,0,-23.71,-7.95,25-Jul-2025,25-Jun-2026,27.27229284144127,-16.620689655172413,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.34
0,CCLEQN,-8.9,CCL,EQ,N,1174.7,138419,1184.0,1202.6,1168.2,1183.6,164077730.03,1242.2,815.5,82709928927.38,2026-07-27 16:00:26,0,39.68,0.99,25-Jul-2025,25-Jun-2026,5.433907583319916,-44.04659717964439,,,CCL PRODUCTS (INDIA) LIMITED,-0.75
0,OSWALPUMPSEQN,-10.1,OSWALPUMPS,EQ,N,349.05,460219,360.0,360.0,348.0,359.15,162075325.23,888.4,283.1,9680542679.89,2026-07-27 16:00:26,0,-53.02,-19.17,25-Jul-2025,25-Jun-2026,60.710265646105356,-23.29565524549629,,,OSWAL PUMPS LIMITED,-2.81
0,FIEMINDEQN,16.1,FIEMIND,EQ,N,2348.0,67883,2338.1,2423.9,2335.1,2331.9,161664043.33,2555.3,1794.0,28103946499.53,2026-07-27 16:00:26,0,18.19,5.33,25-Jul-2025,25-Jun-2026,8.11255038547333,-30.880713489409143,,,FIEM INDUSTRIES LIMITED,0.69
0,BBOXEQN,-3.45,BBOX,EQ,N,775.0,205754,785.0,803.2,772.8,778.45,161045713.34,1103.0,435.05,32983901951.81,2026-07-27 16:00:26,0,56.68,-19.09,25-Jul-2025,25-Jun-2026,29.73708068902992,-78.14044362716929,,,BLACK BOX LIMITED,-0.44
0,DEEPAKNTREQN,39.1,DEEPAKNTR,EQ,N,1681.2,95397,1664.0,1698.8,1659.0,1649.6,160351863.33,1945.9,1280.0,115088585043.53,2026-07-27 16:00:26,0,-11.64,3.62,25-Jul-2025,25-Jun-2026,13.602960069890539,-31.34375,,,DEEPAK NITRITE LIMITED,2.38
0,LUMAXTECHEQN,26.6,LUMAXTECH,EQ,N,1492.4,106677,1465.8,1524.8,1465.8,1465.8,159905622.69,1898.0,954.1,44748842198.24,2026-07-27 16:00:26,0,43.86,-3.65,25-Jul-2025,25-Jun-2026,21.36986301369863,-56.41966250917095,,,LUMAX AUTO TECHNOLOGIES LIMITED,1.81
0,SHRIPISTONEQN,88.7,SHRIPISTON,EQ,N,4248.6,37326,4172.5,4279.0,4172.5,4159.9,158232752.46,4522.8,2301.2,65241828721.67,2026-07-27 16:00:26,0,75.74,5.35,25-Jul-2025,25-Jun-2026,6.06261607853542,-84.6254128280897,,,SPR AUTO TECHNOLOGIES LIMITED,2.13
0,ESCORTSEQN,54.8,ESCORTS,EQ,N,2959.9,53545,2936.9,2960.0,2915.4,2905.1,157630054.6,4180.0,2700.0,98056920970.06,2026-07-27 16:00:26,0,-13.24,0.35,25-Jul-2025,25-Jun-2026,29.188995215311003,-9.625925925925927,,,ESCORTS KUBOTA LIMITED,1.89
