priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BRIGADEEQN,-7.25,BRIGADE,EQ,N,570.95,167388,583.1,588.45,567.6,580.2,96472399.92,802.01,450.75,105529260676.35,2026-08-05 16:00:27,0,-23.32,11.11,05-Aug-2025,03-Jul-2026,28.81011458709991,-26.666666666666668,,,BRIGADE ENTERPRISES LIMITED,-1.25
0,RAILTELEQN,-0.45,RAILTEL,EQ,N,289.5,328238,291.2,294.7,289.0,289.95,95599317.5,412.9,245.0,25228398348.13,2026-08-05 16:00:27,0,-21.02,-7.95,05-Aug-2025,03-Jul-2026,29.886170985710827,-18.163265306122447,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.16
0,RHIMEQN,0.65,RHIM,EQ,N,409.0,230802,411.5,414.2,407.7,408.35,94799613.48,535.0,323.05,24725227698.59,2026-08-05 16:00:27,0,-22.36,6.43,05-Aug-2025,03-Jul-2026,23.55140186915888,-26.605788577619563,,,RHI MAGNESITA INDIA LIMITED,0.16
0,QPOWERBEN,-4.8,QPOWER,BE,N,1132.0,81858,1138.8,1150.0,1105.0,1136.8,92858896.62,1441.0,581.0,22871633894.03,2026-08-05 16:00:27,0,55.76,-0.01,05-Aug-2025,03-Jul-2026,21.443442054129076,-94.83648881239243,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-0.42
0,JUBLINGREAEQN,-10.85,JUBLINGREA,EQ,N,740.5,124078,755.0,757.35,740.5,751.35,92830196.48,795.0,537.3,61915221044.11,2026-08-05 16:00:27,0,1.06,9.07,05-Aug-2025,03-Jul-2026,6.855345911949685,-37.818723245858926,,,JUBILANT INGREVIA LIMITED,-1.44
0,BAJAJELECEQN,-4.0,BAJAJELEC,EQ,N,345.7,264328,349.9,357.6,344.0,349.7,92393209.12,653.8,301.0,14400592602.71,2026-08-05 16:00:27,0,-42.98,5.09,05-Aug-2025,03-Jul-2026,47.124502906087486,-14.850498338870432,,,BAJAJ ELECTRICALS LIMITED,-1.14
0,AURIONPROEQN,-11.5,AURIONPRO,EQ,N,727.0,126031,742.0,742.0,726.05,738.5,92366859.59,1507.0,719.6,23536698511.38,2026-08-05 16:00:27,0,-50.0,-17.35,05-Aug-2025,03-Jul-2026,51.7584605175846,-1.028349082823791,,,AURIONPRO SOLUTIONS LIMITED,-1.56
0,BAYERCROPEQN,22.1,BAYERCROP,EQ,N,4293.1,21443,4280.0,4314.4,4269.3,4331.0,92018560.33,6415.0,4030.0,60857442388.86,2026-08-05 16:00:27,0,-31.65,3.81,05-Aug-2025,03-Jul-2026,33.0771628994544,-6.528535980148884,,,BAYER CROPSCIENCE LIMITED,0.52
0,FEDFINAEQN,-0.25,FEDFINA,EQ,N,149.04,608478,150.28,151.0,148.65,149.29,91259530.44,178.48,119.07,17689009160.14,2026-08-05 16:00:27,0,17.48,-2.57,05-Aug-2025,03-Jul-2026,16.49484536082474,-25.170068027210885,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.17
0,CARBORUNIVEQN,7.3,CARBORUNIV,EQ,N,1085.8,83038,1084.5,1092.0,1066.8,1078.5,89706781.78,1306.9,735.2,125060159065.02,2026-08-05 16:00:27,0,19.94,-4.72,05-Aug-2025,03-Jul-2026,16.917897314255107,-47.68770402611534,,,CARBORUNDUM UNIVERSAL LIMITED,0.68
0,PFIZEREQN,55.2,PFIZER,EQ,N,4917.3,18332,4899.7,4925.0,4825.0,4862.1,89449894.08,5873.5,4360.1,74307242149.21,2026-08-05 16:00:27,0,-3.4,7.63,05-Aug-2025,03-Jul-2026,16.279901251383333,-12.779523405426481,,,PFIZER LIMITED,1.14
0,RTNINDIAEQN,0.17,RTNINDIA,EQ,N,32.7,2718600,33.09,33.77,31.9,32.53,89414754.0,64.0,24.4,11315195986.85,2026-08-05 16:00:27,0,-38.84,-2.65,05-Aug-2025,03-Jul-2026,48.90625,-34.01639344262295,,,RATTANINDIA ENTERPRISES LIMITED,0.52
0,AARTIPHARMEQN,-8.5,AARTIPHARM,EQ,N,681.5,123296,692.5,695.95,679.8,690.0,84652567.68,946.1,585.0,34944709703.87,2026-08-05 16:00:27,0,-21.61,-3.52,05-Aug-2025,03-Jul-2026,27.967445301765142,-16.495726495726494,,,AARTI PHARMALABS LIMITED,-1.23
0,GMMPFAUDLREQN,7.4,GMMPFAUDLR,EQ,N,855.1,97107,856.65,867.2,845.0,847.7,83413941.93,1410.0,735.0,28616719102.63,2026-08-05 16:00:27,0,-35.62,10.09,05-Aug-2025,03-Jul-2026,39.354609929078016,-16.34013605442177,,,GMM PFAUDLER LIMITED,0.87
0,PTCILEQN,-19.0,PTCIL,EQ,N,18080.0,4607,18099.0,18199.0,18012.0,18099.0,83342472.8,19851.0,13251.0,109186994625.58,2026-08-05 16:00:27,0,21.32,1.78,05-Aug-2025,03-Jul-2026,8.921464913606368,-36.44253263904611,,,PTC INDUSTRIES LIMITED,-0.1
0,NAVAEQN,9.3,NAVA,EQ,N,581.0,143509,580.0,584.0,572.75,571.7,83074489.92,739.4,501.65,80422330139.59,2026-08-05 16:00:27,0,-5.38,-6.64,05-Aug-2025,03-Jul-2026,21.42277522315391,-15.817801255855676,,,NAVA LIMITED,1.63
0,SBFCEQN,1.63,SBFC,EQ,N,93.8,884960,92.44,94.6,91.9,92.17,83009248.0,123.0,79.6,38538312719.43,2026-08-05 16:00:27,0,-9.76,2.79,05-Aug-2025,03-Jul-2026,23.739837398373982,-17.839195979899497,,,SBFC FINANCE LIMITED,1.77
0,NUVOCOEQN,-1.9,NUVOCO,EQ,N,346.7,237405,350.65,352.35,344.65,348.6,82367664.75,477.5,276.25,34648630543.63,2026-08-05 16:00:27,0,-20.57,7.55,05-Aug-2025,03-Jul-2026,27.392670157068064,-25.502262443438916,,,NUVOCO VISTAS CORPORATION LIMITED,-0.55
0,TRIDENTEQN,-0.03,TRIDENT,EQ,N,24.94,3288861,25.05,25.17,24.85,24.97,82221525.0,30.94,21.98,31079990554.24,2026-08-05 16:00:27,0,-12.37,-6.7,05-Aug-2025,03-Jul-2026,19.392372333548803,-13.466787989080983,,,TRIDENT LIMITED,-0.12
0,THOMASCOOKEQN,-2.17,THOMASCOOK,EQ,N,103.8,771944,106.01,107.89,102.25,105.97,81756589.04,181.55,86.35,16964909041.53,2026-08-05 16:00:27,0,-30.98,-0.36,05-Aug-2025,03-Jul-2026,42.82566786009364,-20.20845396641575,,,THOMAS COOK  (INDIA)  LIMITED,-2.05
0,MASTEKEQN,-12.7,MASTEK,EQ,N,1829.9,44088,1842.6,1866.4,1816.7,1842.6,80777151.84,2625.0,1334.2,29047846222.1,2026-08-05 16:00:27,0,-27.52,12.87,05-Aug-2025,03-Jul-2026,30.28952380952381,-37.153350322290514,,,MASTEK LIMITED,-0.69
0,WEBELSOLAREQN,-0.98,WEBELSOLAR,EQ,N,95.34,842621,96.8,97.09,95.2,96.32,80664108.33,157.3,50.4,29090729929.2,2026-08-05 16:00:27,0,-24.32,-10.74,05-Aug-2025,03-Jul-2026,39.38970120788303,-89.16666666666667,,,WEBSOL ENERGY SYSTEM LIMITED,-1.02
0,EMBDLEQN,-0.3,EMBDL,EQ,N,60.82,1309837,61.49,61.8,60.79,61.12,80083434.18,105.7,39.46,32713543009.6,2026-08-05 16:00:27,0,-40.88,-3.49,05-Aug-2025,03-Jul-2026,42.459791863765375,-54.130765331981756,,,EMBASSY DEVELOPMENTS LIMITED,-0.49
0,IOBEQN,-0.1,IOB,EQ,N,34.19,2322568,34.49,34.74,34.06,34.29,79803436.48,41.8,31.2,49782957424.15,2026-08-05 16:00:27,0,-7.34,-0.52,05-Aug-2025,03-Jul-2026,18.205741626794257,-9.583333333333334,,,INDIAN OVERSEAS BANK,-0.29
0,FINPIPEEQN,1.82,FINPIPE,EQ,N,167.25,477901,165.8,168.0,165.44,165.43,79685212.74,222.5,147.54,46751879515.65,2026-08-05 16:00:27,0,-15.08,-4.3,05-Aug-2025,03-Jul-2026,24.831460674157302,-13.359089060593737,,,FINOLEX INDUSTRIES LIMITED,1.1
0,DCMSHRIRAMEQN,-12.9,DCMSHRIRAM,EQ,N,1013.8,77560,1045.0,1045.0,1006.5,1026.7,79085605.2,1414.4,945.1,40066154557.72,2026-08-05 16:00:27,0,-26.67,-1.18,05-Aug-2025,03-Jul-2026,28.322963800904976,-7.269072055867104,,,DCM SHRIRAM LIMITED,-1.26
0,CANHLIFEEQN,1.52,CANHLIFE,EQ,N,150.18,529217,149.11,150.94,147.61,148.66,78975052.91,166.69,106.0,35289957192.0,2026-08-05 16:00:27,0,0.0,5.58,,03-Jul-2026,9.904613354130422,-41.679245283018865,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,1.02
0,JKPAPEREQN,4.15,JKPAPER,EQ,N,386.9,202752,383.85,387.95,383.1,382.75,78116290.56,444.8,304.85,29736829834.38,2026-08-05 16:00:27,0,11.51,10.88,05-Aug-2025,03-Jul-2026,13.017086330935252,-26.914876168607513,,,JK PAPER LIMITED,1.08
0,GRINDWELLEQN,10.5,GRINDWELL,EQ,N,2105.0,36932,2094.5,2131.3,2081.0,2094.5,77677598.32,2455.0,1329.0,97133118652.8,2026-08-05 16:00:27,0,39.18,0.79,05-Aug-2025,03-Jul-2026,14.256619144602851,-58.38976674191121,,,GRINDWELL NORTON LIMITED,0.5
0,NIVABUPAEQN,0.24,NIVABUPA,EQ,N,87.55,860037,87.8,88.0,86.26,87.31,74943624.18,91.4,67.5,54063242243.86,2026-08-05 16:00:27,0,7.15,1.07,05-Aug-2025,03-Jul-2026,4.212253829321663,-29.703703703703702,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.27
0,AAVASEQN,-17.7,AAVAS,EQ,N,1374.9,53803,1392.6,1405.8,1368.1,1392.6,74376729.17,1771.9,1060.4,54656735018.16,2026-08-05 16:00:27,0,-19.6,-8.71,05-Aug-2025,03-Jul-2026,22.405327614425193,-29.658619388909845,,,AAVAS FINANCIERS LIMITED,-1.27
0,POLYMEDEQN,-11.1,POLYMED,EQ,N,1713.4,42472,1725.1,1746.0,1705.0,1724.5,73076049.04,2144.9,1182.0,65261642074.73,2026-08-05 16:00:27,0,-13.69,2.12,05-Aug-2025,03-Jul-2026,20.117487994778312,-44.957698815566836,,,POLY MEDICURE LIMITED,-0.64
0,CSBBANKEQN,-2.4,CSBBANK,EQ,N,327.5,222007,333.0,333.0,325.0,329.9,72940399.85,574.4,317.35,32545803223.97,2026-08-05 16:00:27,0,-23.43,-7.01,05-Aug-2025,03-Jul-2026,42.98398328690808,-3.1983614305971324,,,CSB BANK LIMITED,-0.73
0,RATNAMANIEQN,5.8,RATNAMANI,EQ,N,2380.1,30058,2374.3,2424.0,2350.0,2374.3,71966366.5,3345.0,1936.5,62448131876.61,2026-08-05 16:00:27,0,-3.28,-5.27,05-Aug-2025,03-Jul-2026,28.846038863976084,-22.907306997159825,,,RATNAMANI METALS & TUBES LIMITED,0.24
0,PRUDENTEQN,12.4,PRUDENT,EQ,N,3313.0,21285,3296.0,3389.0,3255.0,3300.6,71063803.8,3394.5,2121.0,58148547357.78,2026-08-05 16:00:27,0,31.05,10.32,05-Aug-2025,03-Jul-2026,2.400942701428782,-56.1999057048562,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.38
0,INOXGREENBEN,-2.19,INOXGREEN,BE,N,176.1,401446,175.0,179.5,170.9,178.29,70670553.84,279.0,132.58,28358094943.6,2026-08-05 16:00:27,0,9.51,-11.92,05-Aug-2025,03-Jul-2026,36.88172043010753,-32.825463870870415,,,INOX GREEN ENERGY SERVICES LIMITED,-1.23
0,MMTCEQN,0.14,MMTC,EQ,N,63.79,1102599,64.0,64.64,63.63,63.65,70599413.97,78.35,50.1,9622274970.0,2026-08-05 16:00:27,0,-2.92,-4.99,05-Aug-2025,03-Jul-2026,18.583280153158903,-27.325349301397207,,,MMTC LIMITED,0.22
0,CRAMCEQN,-0.7,CRAMC,EQ,N,265.9,256612,266.6,269.0,263.6,266.6,68202337.36,353.4,214.2,13256061425.92,2026-08-05 16:00:27,0,0.0,3.96,,03-Jul-2026,24.75947934352009,-24.136321195144724,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.26
0,ELLENEQN,1.85,ELLEN,EQ,N,284.0,240160,285.0,285.65,278.3,282.15,67619449.6,600.15,175.0,8745897902.37,2026-08-05 16:00:27,0,-50.8,8.71,05-Aug-2025,03-Jul-2026,52.678497042406065,-62.285714285714285,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.66
0,RCFEQN,0.69,RCF,EQ,N,127.7,526514,128.0,128.7,127.12,127.01,67267428.64,164.49,106.0,17582630649.52,2026-08-05 16:00:27,0,-16.86,-3.97,05-Aug-2025,03-Jul-2026,22.36610128275275,-20.471698113207548,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.54
0,MSTCLTDEQN,4.2,MSTCLTD,EQ,N,604.0,111014,599.95,613.9,599.95,599.8,67265602.88,743.9,362.15,14901482112.0,2026-08-05 16:00:27,0,26.18,-15.61,05-Aug-2025,03-Jul-2026,18.806291168167764,-66.78172028165125,,,MSTC LIMITED,0.7
0,NETWORK18EQN,-0.55,NETWORK18,EQ,N,29.5,2252114,30.13,30.3,29.4,30.05,67248124.04,59.79,27.38,19242256625.62,2026-08-05 16:00:27,0,-49.41,-10.5,05-Aug-2025,03-Jul-2026,50.660645592908516,-7.7428780131482835,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.83
0,GMRP&UIEQN,-1.04,GMRP&UI,EQ,N,96.17,696431,97.79,98.0,95.25,97.21,67219520.12,136.95,89.0,27911195582.79,2026-08-05 16:00:27,0,-11.78,-3.78,05-Aug-2025,03-Jul-2026,29.77729098211026,-8.0561797752809,,,GMR POWER AND URBAN INFRA LIMITED,-1.07
0,JLHLEQN,-4.55,JLHL,EQ,N,317.0,208974,321.55,326.0,315.4,321.55,67162153.86,340.0,235.6,59057188253.16,2026-08-05 16:00:27,0,12.36,8.84,05-Aug-2025,03-Jul-2026,6.764705882352941,-34.550084889643465,,,JUPITER LIFE LINE HOSPITALS LIMITED,-1.42
0,ERISEQN,2.0,ERIS,EQ,N,1375.0,48727,1383.0,1386.0,1365.0,1373.0,66959668.86,1855.6,1200.0,74093968581.36,2026-08-05 16:00:27,0,-23.95,-3.92,05-Aug-2025,03-Jul-2026,25.899978443630093,-14.583333333333334,,,ERIS LIFESCIENCES LIMITED,0.15
0,JUBLPHARMAEQN,-17.75,JUBLPHARMA,EQ,N,915.0,71119,938.45,939.0,910.6,932.75,66256593.97,1184.8,786.05,73478283273.44,2026-08-05 16:00:27,0,-18.24,-5.59,05-Aug-2025,03-Jul-2026,22.77177582714382,-16.404808854398574,,,JUBILANT PHARMOVA LIMITED,-1.9
0,UTLSOLAREQN,-0.55,UTLSOLAR,EQ,N,389.0,164607,395.0,396.95,389.0,389.55,64800837.69,402.45,172.0,14336441341.71,2026-08-05 16:00:27,0,0.0,13.49,,03-Jul-2026,3.342030065846689,-126.16279069767442,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.14
0,RELIGAREEQN,1.2,RELIGARE,EQ,N,257.7,244913,260.05,262.0,256.85,256.5,63523084.81,280.0,196.51,59815957790.75,2026-08-05 16:00:27,0,1.5,-1.96,05-Aug-2025,03-Jul-2026,7.964285714285714,-31.13836445982393,,,RELIGARE ENTERPRISES LIMITED,0.47
0,MAHSCOOTEREQN,-7.0,MAHSCOOTER,EQ,N,13826.0,4462,13997.0,14040.0,13800.0,13833.0,62163825.46,18538.0,10901.0,75008476674.59,2026-08-05 16:00:27,0,-6.09,6.24,05-Aug-2025,03-Jul-2026,25.418060200668897,-26.832400697183743,,,MAHARASHTRA SCOOTERS LIMITED,-0.05
0,SUBROSEQN,3.75,SUBROS,EQ,N,830.2,73290,835.0,844.15,822.8,826.45,61254316.2,1213.7,622.1,15837580228.53,2026-08-05 16:00:27,0,-1.74,-2.11,05-Aug-2025,03-Jul-2026,31.597594133640932,-33.451213631249,,,SUBROS LIMITED,0.45
0,AWFISEQN,0.5,AWFIS,EQ,N,273.55,218405,276.95,287.15,273.05,273.05,60921890.7,639.4,229.05,13488252684.13,2026-08-05 16:00:27,0,-53.62,-9.24,05-Aug-2025,03-Jul-2026,57.21770409759149,-19.428072473259114,,,AWFIS SPACE SOLUTIONS LIMITED,0.18
0,CENTURYPLYEQN,-2.0,CENTURYPLY,EQ,N,767.5,79549,773.65,774.7,756.2,769.5,60866121.86,859.0,618.5,47866384203.12,2026-08-05 16:00:27,0,2.38,-0.98,05-Aug-2025,03-Jul-2026,10.651920838183935,-24.090541632983022,,,CENTURY PLYBOARDS (INDIA) LIMITED,-0.26
0,EPLEQN,2.18,EPL,EQ,N,229.89,247584,227.71,230.59,226.35,227.71,56520951.36,246.86,176.4,31994261883.85,2026-08-05 16:00:27,0,4.81,-3.07,05-Aug-2025,03-Jul-2026,6.8743417321558775,-30.32312925170068,,,EPL LIMITED,0.96
0,ANUPEQN,30.9,ANUP,EQ,N,2220.4,25370,2217.7,2248.0,2202.1,2189.5,56431252.1,2700.0,1422.3,26238116496.2,2026-08-05 16:00:27,0,-15.21,-4.02,05-Aug-2025,03-Jul-2026,17.762962962962963,-56.11333755185263,,,THE ANUP ENGINEERING LIMITED,1.41
0,GSFCEQN,1.72,GSFC,EQ,N,162.4,345846,161.05,162.52,161.02,160.68,55985550.48,220.59,138.83,36099813935.69,2026-08-05 16:00:27,0,-21.3,0.01,05-Aug-2025,03-Jul-2026,26.379255632621607,-16.97759850176475,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,1.07
0,REDTAPEEQN,4.36,REDTAPE,EQ,N,134.85,403897,130.49,135.7,130.48,130.49,54089886.24,163.5,107.53,20034563865.54,2026-08-05 16:00:27,0,7.39,-3.11,05-Aug-2025,03-Jul-2026,17.522935779816514,-25.406863200967173,,,REDTAPE LIMITED,3.34
0,SUNTECKEQN,0.15,SUNTECK,EQ,N,303.0,177205,305.85,306.7,300.55,302.85,53714379.6,473.0,270.75,14468677614.12,2026-08-05 16:00:27,0,-20.75,-8.45,05-Aug-2025,03-Jul-2026,35.940803382663844,-11.911357340720222,,,SUNTECK REALTY LIMITED,0.05
0,KPILEQN,4.3,KPIL,EQ,N,1284.0,41880,1280.0,1289.8,1277.4,1279.7,53711100.0,1479.6,1007.1,145359760473.51,2026-08-05 16:00:27,0,13.54,-7.23,05-Aug-2025,03-Jul-2026,13.219789132197892,-27.494787012213287,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.34
0,INDIASHLTREQN,-2.45,INDIASHLTR,EQ,N,730.0,72466,741.7,748.1,725.0,732.45,53300916.98,975.0,653.2,32441503936.61,2026-08-05 16:00:27,0,-20.94,-7.58,05-Aug-2025,03-Jul-2026,25.128205128205128,-11.757501530924678,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.33
0,HEMIPROPEQN,-0.58,HEMIPROP,EQ,N,138.3,378574,139.5,141.18,138.0,138.88,52822430.22,190.69,111.2,12787176510.0,2026-08-05 16:00:27,0,10.84,-3.25,05-Aug-2025,03-Jul-2026,27.473910535423986,-24.3705035971223,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.42
0,ORIENTCEMEQN,3.03,ORIENTCEM,EQ,N,140.7,372811,137.67,142.32,137.67,137.67,52584991.55,248.8,122.32,7280733567.85,2026-08-05 16:00:27,0,-42.59,-1.12,05-Aug-2025,03-Jul-2026,43.448553054662376,-15.026160889470242,,,ORIENT CEMENT LIMITED,2.2
0,IIFLCAPSEQN,1.1,IIFLCAPS,EQ,N,336.0,150852,334.5,337.9,334.5,334.9,50641016.4,411.3,240.4,39816565340.79,2026-08-05 16:00:27,0,5.63,-1.22,05-Aug-2025,03-Jul-2026,18.307804522246535,-39.767054908485854,,,IIFL CAPITAL SERVICES LIMITED,0.33
0,ITIEQN,-0.8,ITI,EQ,N,281.8,177029,283.9,286.0,280.15,282.6,50100977.29,372.85,237.0,27070762142.67,2026-08-05 16:00:27,0,-2.69,-5.42,05-Aug-2025,03-Jul-2026,24.42000804613115,-18.90295358649789,,,ITI LIMITED,-0.28
0,HCGEQN,-2.25,HCG,EQ,N,670.0,74427,672.25,676.5,662.0,672.25,50019409.62,796.68,513.3,35701890785.4,2026-08-05 16:00:27,0,9.89,2.32,05-Aug-2025,03-Jul-2026,15.900989104784857,-30.527956360802648,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.33
0,JSWDULUXEQN,35.6,JSWDULUX,EQ,N,3028.2,16282,3034.0,3097.1,2990.0,2992.6,49327621.56,3783.0,2658.7,52094784553.83,2026-08-05 16:00:27,0,-17.97,-7.58,05-Aug-2025,03-Jul-2026,19.952418715305313,-13.897769586640088,,,JSW DULUX LIMITED,1.19
0,DBREALTYBEN,-0.92,DBREALTY,BE,N,112.0,436565,113.1,113.99,110.2,112.92,48904011.3,187.4,83.5,27328917315.5,2026-08-05 16:00:27,0,-38.65,-2.32,05-Aug-2025,03-Jul-2026,40.23479188900747,-34.131736526946106,,,VALOR ESTATE LIMITED,-0.81
0,TSFINVEQN,-9.15,TSFINV,EQ,N,454.05,106164,471.5,471.5,444.6,463.2,48233490.12,701.5,331.7,42594030451.42,2026-08-05 16:00:27,0,-3.57,-0.32,05-Aug-2025,03-Jul-2026,35.2744119743407,-36.88574012662044,,,TSF INVESTMENTS LIMITED,-1.98
0,KITEXEQN,-1.37,KITEX,EQ,N,145.11,329291,146.48,147.8,144.7,146.48,48060021.45,232.7,138.2,12287476132.47,2026-08-05 16:00:27,0,-27.33,-9.24,05-Aug-2025,03-Jul-2026,37.640739149119035,-5.0,,,KITEX GARMENTS LIMITED,-0.94
0,VIPINDEQN,8.5,VIPIND,EQ,N,310.0,156035,302.1,312.4,302.1,301.5,48035374.75,466.0,278.25,24780947375.74,2026-08-05 16:00:27,0,-30.55,0.54,05-Aug-2025,03-Jul-2026,33.47639484978541,-11.410601976639713,,,VIP INDUSTRIES LIMITED,2.82
0,AKUMSEQN,-1.4,AKUMS,EQ,N,666.0,71535,667.95,674.7,661.2,667.4,47715275.7,714.7,409.3,23074050873.68,2026-08-05 16:00:27,0,32.58,6.25,05-Aug-2025,03-Jul-2026,6.8140478522456975,-62.71683361837283,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.21
0,AARTIDRUGSEQN,-1.95,AARTIDRUGS,EQ,N,412.1,110719,414.0,415.95,408.8,414.05,45628407.09,534.55,318.95,14459021346.87,2026-08-05 16:00:27,0,-14.41,6.6,05-Aug-2025,03-Jul-2026,22.907118136750537,-29.205204577519986,,,AARTI DRUGS LIMITED,-0.47
0,GODREJAGROEQN,2.8,GODREJAGRO,EQ,N,566.05,80487,566.0,568.0,560.6,563.25,45469520.91,851.0,506.1,26969705764.7,2026-08-05 16:00:27,0,-30.17,1.17,05-Aug-2025,03-Jul-2026,33.48413631022326,-11.845485081999605,,,GODREJ AGROVET LIMITED,0.5
0,TARCEQN,1.87,TARC,EQ,N,135.18,334007,133.5,136.89,133.3,133.31,45227887.87,186.3,109.1,13515750583.08,2026-08-05 16:00:27,0,-24.59,6.57,05-Aug-2025,03-Jul-2026,27.43961352657005,-23.904674610449128,,,ANANT RAJ GLOBAL LIMITED,1.4
0,TARCEQN,1.87,TARC,EQ,N,135.18,334007,133.5,136.89,133.3,133.31,45227887.87,186.3,109.1,13515750583.08,2026-08-05 16:00:27,0,-24.59,6.57,05-Aug-2025,03-Jul-2026,27.43961352657005,-23.904674610449128,,,TARC LIMITED,1.4
0,KRNBEN,13.4,KRN,BE,N,1210.0,37283,1218.7,1219.9,1190.0,1196.6,44978584.03,1405.0,589.8,25964827860.66,2026-08-05 16:00:27,0,40.9,-0.4,05-Aug-2025,03-Jul-2026,13.87900355871886,-105.15428958969142,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,1.12
0,SPLPETROEQN,-12.45,SPLPETRO,EQ,N,704.35,63184,721.0,722.15,703.95,716.8,44912450.88,979.0,462.3,44302037568.9,2026-08-05 16:00:27,0,-14.02,-2.85,05-Aug-2025,03-Jul-2026,28.054136874361593,-52.35777633571274,,,SUPREME PETROCHEM LIMITED,-1.74
0,MAHSEAMLESEQN,5.8,MAHSEAMLES,EQ,N,584.9,76222,582.0,589.0,580.0,579.1,44513648.0,705.0,500.7,22656824301.67,2026-08-05 16:00:27,0,-14.68,-4.12,05-Aug-2025,03-Jul-2026,17.0354609929078,-16.816456960255643,,,MAHARASHTRA SEAMLESS LIMITED,1.0
0,INDIGOPNTSEQN,8.0,INDIGOPNTS,EQ,N,1097.2,40049,1100.8,1114.3,1070.5,1089.2,44014651.98,1345.9,708.05,24132765879.25,2026-08-05 16:00:27,0,-8.95,2.94,05-Aug-2025,03-Jul-2026,18.47834163013597,-54.96080785255278,,,INDIGO PAINTS LIMITED,0.73
0,GALLANTTEQN,-4.2,GALLANTT,EQ,N,625.0,68044,628.7,641.65,617.1,629.2,42711899.24,948.0,496.25,18643024617.2,2026-08-05 16:00:27,0,-19.96,-9.26,05-Aug-2025,03-Jul-2026,34.07172995780591,-25.944584382871536,,,GALLANTT ISPAT LIMITED,-0.67
0,NFLEQN,0.51,NFL,EQ,N,72.35,535376,72.02,72.9,72.02,71.84,38777283.68,102.97,63.35,8970659568.13,2026-08-05 16:00:27,0,-25.27,-4.34,05-Aug-2025,03-Jul-2026,29.736816548509275,-14.20678768745067,,,NATIONAL FERTILIZERS LIMITED,0.71
0,PRSMJOHNSNEQN,3.36,PRSMJOHNSN,EQ,N,112.2,338762,109.0,113.69,108.51,108.84,37931181.14,176.0,103.08,13690607565.4,2026-08-05 16:00:27,0,-25.17,-3.27,05-Aug-2025,03-Jul-2026,36.25,-8.847497089639115,,,PRISM JOHNSON LIMITED,3.09
0,INDIACEMEQN,-0.35,INDIACEM,EQ,N,391.05,94830,391.8,395.65,388.8,391.4,37232154.6,485.8,342.35,26823154401.84,2026-08-05 16:00:27,0,4.77,1.49,05-Aug-2025,03-Jul-2026,19.50391107451626,-14.225208120344677,,,THE INDIA CEMENTS LIMITED,-0.09
0,FACTEQN,-1.3,FACT,EQ,N,841.0,43645,845.8,851.4,838.45,842.3,36844672.55,1058.6,652.1,52244723830.51,2026-08-05 16:00:27,0,-13.17,-4.79,05-Aug-2025,03-Jul-2026,20.555450595125638,-28.96794970096611,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.15
0,BIRLACORPNEQN,0.7,BIRLACORPN,EQ,N,903.0,38991,902.45,914.6,900.95,902.3,35346901.14,1346.1,769.6,25551148731.39,2026-08-05 16:00:27,0,-30.4,-8.0,05-Aug-2025,03-Jul-2026,32.917316692667704,-17.333679833679835,,,BIRLA CORPORATION LIMITED,0.08
0,TTMLEQN,-0.04,TTML,EQ,N,39.84,876701,39.93,40.2,39.79,39.88,35032971.96,60.89,31.22,19968137895.27,2026-08-05 16:00:27,0,-31.08,-6.85,05-Aug-2025,03-Jul-2026,34.57053703399573,-27.61050608584241,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.1
0,JKLAKSHMIEQN,-0.9,JKLAKSHMI,EQ,N,569.65,59050,571.0,575.85,569.65,570.55,33835650.0,1005.65,549.95,38098660933.99,2026-08-05 16:00:27,0,-38.77,-1.69,05-Aug-2025,03-Jul-2026,43.35504400139214,-3.5821438312573872,,,JK LAKSHMI CEMENT LIMITED,-0.16
