priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ALIVUSEQN,17.0,ALIVUS,EQ,N,1159.9,73798,1158.0,1164.6,1143.6,1142.9,85534833.92,1193.9,819.0,35589663047.97,2026-07-10 16:00:27,0,13.47,12.46,10-Jul-2025,10-Jun-2026,2.847809699304799,-41.623931623931625,,,ALIVUS LIFE SCIENCES LIMITED,1.49
0,SAMHIEQN,1.53,SAMHI,EQ,N,174.22,494061,173.6,175.0,171.5,172.69,85339156.53,254.5,127.0,31258475582.15,2026-07-10 16:00:27,0,-24.34,8.93,10-Jul-2025,10-Jun-2026,31.544204322200393,-37.181102362204726,,,SAMHI HOTELS LIMITED,0.89
0,AVLEQN,7.75,AVL,EQ,N,640.0,133416,636.95,647.45,633.05,632.25,85116739.68,705.0,351.6,43685604713.34,2026-07-10 16:00:27,0,78.77,19.55,10-Jul-2025,10-Jun-2026,9.21985815602837,-82.0250284414107,,,ADITYA VISION LIMITED,1.23
0,MOILEQN,3.2,MOIL,EQ,N,273.7,308657,270.9,277.15,270.9,270.5,84812770.46,404.9,242.35,19632323318.98,2026-07-10 16:00:27,0,-26.63,-4.08,10-Jul-2025,10-Jun-2026,32.40306248456409,-12.935836599958737,,,MOIL LIMITED,1.18
0,QUESSEQN,-6.05,QUESS,EQ,N,288.5,286107,295.45,297.1,286.0,294.55,83311497.33,320.9,166.3,18401159460.09,2026-07-10 16:00:27,0,-5.55,21.16,10-Jul-2025,10-Jun-2026,10.096603303209722,-73.48165965123272,,,QUESS CORP LIMITED,-2.05
0,RTNPOWEREQN,0.18,RTNPOWER,EQ,N,9.0,9232106,8.85,9.02,8.85,8.82,82904311.88,16.92,7.52,24086696917.03,2026-07-10 16:00:27,0,-44.55,-2.07,10-Jul-2025,10-Jun-2026,46.808510638297875,-19.680851063829788,,,RATTANINDIA POWER LIMITED,2.04
0,GOKULAGROEQN,3.7,GOKULAGRO,EQ,N,216.5,377441,214.9,218.39,213.25,212.8,81565000.1,249.92,142.5,16450971103.7,2026-07-10 16:00:27,0,37.65,-7.07,10-Jul-2025,10-Jun-2026,13.372279129321383,-51.92982456140351,,,GOKUL AGRO RESOURCES LIMITED,1.74
0,TARCEQN,-0.43,TARC,EQ,N,124.0,656208,124.11,125.29,123.22,124.43,81402602.4,206.1,109.1,12397936620.08,2026-07-10 16:00:27,0,-36.66,0.16,10-Jul-2025,10-Jun-2026,39.83503153808831,-13.657195233730523,,,ANANT RAJ GLOBAL LIMITED,-0.35
0,TARCEQN,-0.43,TARC,EQ,N,124.0,656208,124.11,125.29,123.22,124.43,81402602.4,206.1,109.1,12397936620.08,2026-07-10 16:00:27,0,-36.66,0.16,10-Jul-2025,10-Jun-2026,39.83503153808831,-13.657195233730523,,,TARC LIMITED,-0.35
0,GILLETTEEQN,61.5,GILLETTE,EQ,N,7850.0,10361,7802.0,7894.0,7792.0,7788.5,81272720.1,11500.0,7206.0,63663789692.31,2026-07-10 16:00:27,0,-24.82,1.93,10-Jul-2025,10-Jun-2026,31.73913043478261,-8.936996946988621,,,GILLETTE INDIA LIMITED,0.79
0,TIMKENEQN,-15.7,TIMKEN,EQ,N,3202.0,25162,3247.1,3247.1,3196.6,3217.7,80847770.58,3925.0,2800.5,114618772021.85,2026-07-10 16:00:27,0,-4.55,-9.79,10-Jul-2025,10-Jun-2026,18.420382165605094,-14.336725584717016,,,TIMKEN INDIA LIMITED,-0.49
0,RATNAMANIEQN,57.1,RATNAMANI,EQ,N,2691.0,29897,2637.0,2711.0,2637.0,2633.9,80303043.03,3345.0,1936.5,70605404344.33,2026-07-10 16:00:27,0,-7.42,6.93,10-Jul-2025,10-Jun-2026,19.55156950672646,-38.96204492641363,,,RATNAMANI METALS & TUBES LIMITED,2.17
0,ITIEQN,2.9,ITI,EQ,N,290.65,274661,291.0,294.85,288.75,287.75,80132346.75,372.85,237.0,27920926248.29,2026-07-10 16:00:27,0,-8.8,-1.06,10-Jul-2025,10-Jun-2026,22.046399356309507,-22.637130801687764,,,ITI LIMITED,1.01
0,PNCINFRAEQN,1.57,PNCINFRA,EQ,N,243.1,326057,241.2,244.98,240.01,241.53,79052519.65,331.8,158.17,27373163765.04,2026-07-10 16:00:27,0,-20.06,20.96,10-Jul-2025,10-Jun-2026,26.73297166968053,-53.695391034962384,,,PNC INFRATECH LIMITED,0.65
0,METROPOLISEQN,6.95,METROPOLIS,EQ,N,567.0,139878,567.0,570.95,553.8,560.05,78803068.86,600.0,412.25,60017078302.39,2026-07-10 16:00:27,0,14.85,8.11,10-Jul-2025,10-Jun-2026,5.5,-37.5379017586416,,,METROPOLIS HEALTHCARE LIMITED,1.24
0,RAMCOCEMEQN,15.9,RAMCOCEM,EQ,N,938.0,83812,925.1,945.95,924.0,922.1,78665105.08,1214.5,838.3,118234837921.87,2026-07-10 16:00:27,0,-15.14,10.17,10-Jul-2025,10-Jun-2026,22.76657060518732,-11.893117022545628,,,THE RAMCO CEMENTS LIMITED,1.72
0,BERGEPAINTEQN,1.7,BERGEPAINT,EQ,N,498.7,155896,503.75,504.5,495.5,497.0,77948000.0,594.55,391.1,141761537966.75,2026-07-10 16:00:27,0,-13.75,-3.48,10-Jul-2025,10-Jun-2026,16.12143638045581,-27.51214523139862,,,BERGER PAINTS (I) LIMITED,0.34
0,EIHOTELEQN,3.55,EIHOTEL,EQ,N,331.4,235397,330.0,332.9,326.6,327.85,77530355.92,434.8,271.15,65479482974.27,2026-07-10 16:00:27,0,-13.0,12.99,10-Jul-2025,10-Jun-2026,23.78104875804968,-22.220173335791998,,,EIH LIMITED,1.08
0,NETWORK18EQN,0.41,NETWORK18,EQ,N,31.16,2452077,31.0,31.6,31.0,30.75,76602885.48,65.29,27.38,20325041235.74,2026-07-10 16:00:27,0,-44.04,2.5,10-Jul-2025,10-Jun-2026,52.27446775922806,-13.805697589481372,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,1.33
0,VTLEQN,6.1,VTL,EQ,N,639.5,118810,639.9,641.0,630.1,633.4,75627317.4,688.0,383.7,63727482233.93,2026-07-10 16:00:27,0,25.86,4.25,10-Jul-2025,10-Jun-2026,7.049418604651163,-66.66666666666667,,,VARDHMAN TEXTILES LIMITED,0.96
0,VIPINDEQN,0.25,VIPIND,EQ,N,303.4,243099,304.0,307.45,300.95,303.15,73882648.08,492.3,278.25,24253353012.25,2026-07-10 16:00:27,0,-32.4,-1.8,10-Jul-2025,10-Jun-2026,38.37091204550071,-9.03863432165319,,,VIP INDUSTRIES LIMITED,0.08
0,APTUSEQN,3.75,APTUS,EQ,N,283.25,256893,282.1,285.4,281.9,279.5,72877975.17,364.0,193.03,100053291083.54,2026-07-10 16:00:27,0,-17.66,12.16,10-Jul-2025,10-Jun-2026,22.184065934065934,-46.73884888359322,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,1.34
0,KRNBEN,19.7,KRN,BE,N,1231.5,59367,1210.0,1239.7,1204.0,1211.8,72459798.18,1405.0,589.8,26426186372.23,2026-07-10 16:00:27,0,34.49,-1.93,10-Jul-2025,10-Jun-2026,12.348754448398576,-108.79959308240082,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,1.63
0,FIEMINDEQN,36.2,FIEMIND,EQ,N,2245.0,31244,2236.5,2259.4,2209.0,2208.8,69754729.52,2555.3,1794.0,26871107279.15,2026-07-10 16:00:27,0,15.68,0.31,10-Jul-2025,10-Jun-2026,12.143388251868664,-25.139353400222966,,,FIEM INDUSTRIES LIMITED,1.64
0,MEDPLUSEQN,10.3,MEDPLUS,EQ,N,825.0,84742,814.75,830.25,814.75,814.7,69735886.64,1022.2,732.0,59211737008.36,2026-07-10 16:00:27,0,-4.06,-4.01,10-Jul-2025,10-Jun-2026,19.291723733124634,-12.704918032786885,,,MEDPLUS HEALTH SERVICES LIMITED,1.26
0,ATLANTAELEEQN,30.4,ATLANTAELE,EQ,N,1693.4,40729,1665.0,1723.4,1665.0,1663.0,69299578.92,2152.6,707.6,16567736871.21,2026-07-10 16:00:27,0,0.0,-8.74,,10-Jun-2026,21.332342283749885,-139.3159977388355,,,ATLANTA ELECTRICALS LIMITED,1.83
0,AAVASEQN,24.7,AAVAS,EQ,N,1530.0,44959,1503.0,1534.9,1502.2,1505.3,68053988.71,2049.0,1060.4,60820741798.32,2026-07-10 16:00:27,0,-21.72,17.73,10-Jul-2025,10-Jun-2026,25.329428989751097,-44.28517540550735,,,AAVAS FINANCIERS LIMITED,1.64
0,HERITGFOODEQN,1.65,HERITGFOOD,EQ,N,336.4,200704,335.0,339.5,334.75,334.75,67735592.96,540.0,292.55,14258544956.09,2026-07-10 16:00:27,0,-31.51,5.99,10-Jul-2025,10-Jun-2026,37.7037037037037,-14.988890787899505,,,HERITAGE FOODS LIMITED,0.49
0,TRIDENTEQN,0.22,TRIDENT,EQ,N,25.58,2603093,25.49,25.81,25.41,25.36,66665211.73,33.66,21.98,31877552461.01,2026-07-10 16:00:27,0,-20.29,7.12,10-Jul-2025,10-Jun-2026,24.004753416518124,-16.37852593266606,,,TRIDENT LIMITED,0.87
0,SUNTVEQN,0.3,SUNTV,EQ,N,499.55,132051,503.8,506.35,498.15,499.25,66181320.18,660.7,480.2,49213683735.62,2026-07-10 16:00:27,0,-11.89,-1.28,10-Jul-2025,10-Jun-2026,24.390797638867866,-4.029571012078301,,,SUN TV NETWORK LIMITED,0.06
0,LOTUSDEVEQN,2.64,LOTUSDEV,EQ,N,145.0,453765,144.1,146.44,142.66,142.36,65773236.75,218.49,102.2,12190753545.66,2026-07-10 16:00:27,0,0.0,6.98,,10-Jun-2026,33.63540665476681,-41.87866927592955,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,1.85
0,CAPILLARYEQN,-2.6,CAPILLARY,EQ,N,504.0,129982,507.9,510.0,499.55,506.6,65156077.14,798.95,464.25,9278361008.78,2026-07-10 16:00:27,0,0.0,-0.07,,10-Jun-2026,36.917203830026914,-8.562197092084006,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.51
0,VMARTEQN,-4.6,VMART,EQ,N,775.0,82404,778.45,792.45,772.8,779.6,64317970.08,888.0,457.9,34376428431.59,2026-07-10 16:00:27,0,-1.69,12.18,10-Jul-2025,10-Jun-2026,12.725225225225225,-69.25092815025114,,,V-MART RETAIL LIMITED,-0.59
0,GODREJAGROEQN,-1.35,GODREJAGRO,EQ,N,560.65,112586,562.5,566.35,558.7,562.0,63369030.1,876.35,506.1,26712420346.22,2026-07-10 16:00:27,0,-27.21,0.0,10-Jul-2025,10-Jun-2026,36.02441946710789,-10.778502272278207,,,GODREJ AGROVET LIMITED,-0.24
0,CAMPUSEQN,2.96,CAMPUS,EQ,N,231.0,268854,229.0,232.79,227.21,228.04,62054191.74,304.4,215.2,19694630096.99,2026-07-10 16:00:27,0,-19.67,-1.76,10-Jul-2025,10-Jun-2026,24.11300919842313,-7.342007434944238,,,CAMPUS ACTIVEWEAR LIMITED,1.3
0,UBLEQN,2.6,UBL,EQ,N,1330.8,46492,1338.7,1341.9,1325.9,1328.2,61980344.88,2110.0,1276.0,95843859485.62,2026-07-10 16:00:27,0,-32.44,0.26,10-Jul-2025,10-Jun-2026,36.92890995260664,-4.294670846394984,,,UNITED BREWERIES LIMITED,0.2
0,CIEINDIAEQN,2.8,CIEINDIA,EQ,N,464.65,130915,465.0,471.65,462.25,461.85,61012935.75,526.0,381.1,59088592245.09,2026-07-10 16:00:27,0,6.45,6.75,10-Jul-2025,10-Jun-2026,11.663498098859316,-21.92337969036998,,,CIE AUTOMOTIVE INDIA LIMITED,0.61
0,ABLBLEQN,0.52,ABLBL,EQ,N,95.78,629413,95.77,97.05,94.97,95.26,60297765.4,168.0,87.91,55457049629.88,2026-07-10 16:00:27,0,-41.35,-1.63,10-Jul-2025,10-Jun-2026,42.98809523809524,-8.952337618018428,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.55
0,TEGAEQN,4.3,TEGA,EQ,N,1665.0,35931,1652.0,1692.0,1651.0,1660.7,60289702.83,2125.0,1522.2,27439469877.65,2026-07-10 16:00:27,0,-3.68,-4.25,10-Jul-2025,10-Jun-2026,21.647058823529413,-9.381158849034293,,,TEGA INDUSTRIES LIMITED,0.26
0,STYRENIXEQN,-6.5,STYRENIX,EQ,N,2270.0,25796,2301.0,2307.0,2265.0,2276.5,58946181.64,3251.0,1780.0,21305286456.83,2026-07-10 16:00:27,0,-27.56,4.5,10-Jul-2025,10-Jun-2026,30.17533066748693,-27.528089887640448,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.29
0,EUREKAFORBEQN,2.2,EUREKAFORB,EQ,N,454.1,128073,456.0,459.8,450.3,451.9,58402568.73,668.3,403.2,31028639156.75,2026-07-10 16:00:27,0,-22.18,5.2,10-Jul-2025,10-Jun-2026,32.05147388897202,-12.624007936507937,,,EUREKA FORBES LIMITED,0.49
0,EPLEQN,-1.49,EPL,EQ,N,238.0,243867,241.2,241.2,236.61,239.49,58186666.2,246.86,176.4,33121086082.58,2026-07-10 16:00:27,0,1.75,11.1,10-Jul-2025,10-Jun-2026,3.589078830106133,-34.92063492063492,,,EPL LIMITED,-0.62
0,TTMLEQN,0.81,TTML,EQ,N,41.3,1386413,40.84,41.85,40.77,40.49,57314313.42,65.55,31.22,20699901984.8,2026-07-10 16:00:27,0,-36.6,-2.82,10-Jul-2025,10-Jun-2026,36.99466056445461,-32.28699551569507,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,2.0
0,ROUTEEQN,8.1,ROUTE,EQ,N,546.0,104153,542.0,549.4,542.0,537.9,56834209.04,1028.0,410.7,8650969822.23,2026-07-10 16:00:27,0,-45.45,5.33,10-Jul-2025,10-Jun-2026,46.88715953307393,-32.94375456537619,,,ROUTE MOBILE LIMITED,1.51
0,VGUARDEQN,-0.8,VGUARD,EQ,N,305.5,173987,307.9,311.6,305.1,306.3,53587996.0,409.75,290.0,57705181099.65,2026-07-10 16:00:27,0,-22.21,2.72,10-Jul-2025,10-Jun-2026,25.44234289200732,-5.344827586206897,,,V-GUARD INDUSTRIES LIMITED,-0.26
0,ORKLAINDIAEQN,1.7,ORKLAINDIA,EQ,N,592.55,89798,590.85,601.95,590.0,590.85,53418136.26,760.0,533.25,13525770524.28,2026-07-10 16:00:27,0,0.0,-3.41,,10-Jun-2026,22.032894736842106,-11.120487576183779,,,ORKLA INDIA LIMITED,0.29
0,INDIASHLTREQN,21.9,INDIASHLTR,EQ,N,801.8,66958,780.9,803.0,780.9,779.9,53405031.22,1011.75,653.2,35632325830.65,2026-07-10 16:00:27,0,-16.07,8.74,10-Jul-2025,10-Jun-2026,20.751173708920188,-22.74954072259645,,,INDIA SHELTER FINANCE CORPORATION LIMITED,2.81
0,GLAXOEQN,-4.9,GLAXO,EQ,N,2435.5,21697,2441.0,2453.8,2423.5,2440.4,52966499.43,3344.0,2088.1,100520973812.44,2026-07-10 16:00:27,0,-25.11,11.98,10-Jul-2025,10-Jun-2026,27.16806220095694,-16.63713423686605,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.2
0,STYLEQN,0.3,STYL,EQ,N,361.0,144753,369.85,371.5,350.95,360.7,51785385.75,437.45,209.11,10373311474.9,2026-07-10 16:00:27,0,0.0,37.55,,10-Jun-2026,17.476283003771858,-72.63641145808427,,,SESHAASAI TECHNOLOGIES LIMITED,0.08
0,GHCLEQN,8.1,GHCL,EQ,N,436.45,116836,429.0,438.95,428.95,428.35,50707992.36,667.2,416.6,31366583848.19,2026-07-10 16:00:27,0,-28.35,0.81,10-Jul-2025,10-Jun-2026,34.58483213429257,-4.764762361977916,,,GHCL LIMITED,1.89
0,ADVENZYMESEQN,5.35,ADVENZYMES,EQ,N,329.7,150316,330.3,333.0,325.3,324.35,49462982.96,419.0,251.95,15619974428.97,2026-07-10 16:00:27,0,-0.9,-11.2,10-Jul-2025,10-Jun-2026,21.312649164677804,-30.85929747965866,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.65
0,POLYMEDEQN,24.1,POLYMED,EQ,N,1670.0,29538,1648.7,1674.9,1648.7,1645.9,49173385.5,2242.9,1182.0,63608580754.52,2026-07-10 16:00:27,0,-24.76,17.81,10-Jul-2025,10-Jun-2026,25.542824022470906,-41.28595600676819,,,POLY MEDICURE LIMITED,1.46
0,INDIACEMEQN,8.35,INDIACEM,EQ,N,380.4,126124,377.2,383.5,375.15,372.05,48034325.4,485.8,329.75,26092642716.94,2026-07-10 16:00:27,0,9.14,1.2,10-Jul-2025,10-Jun-2026,21.696171263894605,-15.360121304018195,,,THE INDIA CEMENTS LIMITED,2.24
0,CRAMCEQN,-0.97,CRAMC,EQ,N,253.02,189262,255.06,256.05,252.01,253.99,48015769.4,353.4,214.2,12613947581.75,2026-07-10 16:00:27,0,0.0,4.67,,10-Jun-2026,28.40407470288625,-18.123249299719888,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.38
0,KSBEQN,9.0,KSB,EQ,N,941.7,49230,943.0,947.45,925.75,932.7,46205308.8,1028.3,666.65,49208629332.84,2026-07-10 16:00:27,0,11.9,14.86,10-Jul-2025,10-Jun-2026,8.421666828746474,-41.25853146328658,,,KSB LIMITED,0.96
0,RENUKAEQN,0.16,RENUKA,EQ,N,22.77,2000204,22.78,23.1,22.7,22.61,45644655.28,33.76,21.05,18098357018.31,2026-07-10 16:00:27,0,-30.87,4.26,10-Jul-2025,10-Jun-2026,32.55331753554503,-8.17102137767221,,,SHREE RENUKA SUGARS LIMITED,0.71
0,LXCHEMEQN,2.84,LXCHEM,EQ,N,155.98,291228,154.32,157.37,154.32,153.14,45358761.0,241.0,107.6,13133640126.34,2026-07-10 16:00:27,0,-20.3,4.02,10-Jul-2025,10-Jun-2026,35.27800829875519,-44.962825278810406,,,LAXMI ORGANIC INDUSTRIES LIMITED,1.85
0,NFLEQN,0.86,NFL,EQ,N,73.8,612280,73.65,74.15,73.3,72.94,45149527.2,104.36,63.35,9150444728.79,2026-07-10 16:00:27,0,-25.19,-2.13,10-Jul-2025,10-Jun-2026,29.283250287466462,-16.4956590370955,,,NATIONAL FERTILIZERS LIMITED,1.18
0,ANUPEQN,6.6,ANUP,EQ,N,2160.0,20761,2153.0,2190.0,2137.1,2153.4,44992201.15,2954.9,1422.3,25524379225.28,2026-07-10 16:00:27,0,-24.7,18.93,10-Jul-2025,10-Jun-2026,26.90107956276016,-51.86669479012866,,,THE ANUP ENGINEERING LIMITED,0.31
0,SKFINDIAEQN,21.6,SKFINDIA,EQ,N,1574.0,27579,1560.0,1584.9,1552.4,1552.4,43247181.48,5074.0,1404.0,36452913731.22,2026-07-10 16:00:27,0,-68.05,0.03,10-Jul-2025,10-Jun-2026,68.97910918407568,-12.108262108262108,,,SKF INDIA LIMITED,1.39
0,KITEXEQN,0.17,KITEX,EQ,N,153.35,273026,153.79,154.98,153.0,153.18,41964096.2,303.95,138.2,12985214422.95,2026-07-10 16:00:27,0,-47.08,7.4,10-Jul-2025,10-Jun-2026,49.547622964303336,-10.962373371924746,,,KITEX GARMENTS LIMITED,0.11
0,DCMSHRIRAMEQN,5.9,DCMSHRIRAM,EQ,N,1052.0,38968,1050.4,1062.5,1042.5,1046.1,41174368.16,1502.3,945.1,41575847893.79,2026-07-10 16:00:27,0,-22.46,1.89,10-Jul-2025,10-Jun-2026,29.974039805631364,-11.310972383874722,,,DCM SHRIRAM LIMITED,0.56
0,HEMIPROPEQN,1.77,HEMIPROP,EQ,N,138.65,292321,137.25,139.63,137.25,136.88,40506920.97,190.69,111.2,12819537405.0,2026-07-10 16:00:27,0,2.16,0.27,10-Jul-2025,10-Jun-2026,27.290366563532434,-24.68525179856115,,,HEMISPHERE PROPERTIES INDIA LIMITED,1.29
0,ACIEQN,2.5,ACI,EQ,N,527.0,72685,525.0,534.65,525.0,524.5,38541948.1,727.6,483.0,30230934465.45,2026-07-10 16:00:27,0,-21.0,-1.85,10-Jul-2025,10-Jun-2026,27.570093457943926,-9.109730848861284,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.48
0,GALLANTTEQN,7.2,GALLANTT,EQ,N,670.0,57002,669.0,679.0,663.0,662.8,38245491.9,948.0,496.25,19985322389.64,2026-07-10 16:00:27,0,13.7,4.56,10-Jul-2025,10-Jun-2026,29.324894514767934,-35.012594458438286,,,GALLANTT ISPAT LIMITED,1.09
0,PURVAEQN,3.42,PURVA,EQ,N,223.2,170826,223.0,226.59,221.01,219.78,38244524.88,305.0,160.69,13225171502.74,2026-07-10 16:00:27,0,-23.26,8.65,10-Jul-2025,10-Jun-2026,26.81967213114754,-38.90098948285519,,,PURAVANKARA LIMITED,1.56
0,THOMASCOOKEQN,0.9,THOMASCOOK,EQ,N,103.2,362705,102.9,103.5,102.14,102.3,37304209.25,188.29,86.35,16866845983.48,2026-07-10 16:00:27,0,-39.05,-10.32,10-Jul-2025,10-Jun-2026,45.19092888629242,-19.513607411696583,,,THOMAS COOK  (INDIA)  LIMITED,0.88
0,AGARWALEYEEQN,-5.6,AGARWALEYE,EQ,N,480.0,76568,485.65,490.0,475.0,485.6,37166872.88,568.0,401.0,37182869943.67,2026-07-10 16:00:27,0,9.88,6.9,10-Jul-2025,10-Jun-2026,15.492957746478874,-19.700748129675812,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.15
0,SUBROSEQN,6.45,SUBROS,EQ,N,820.05,45071,817.9,825.6,816.9,813.6,37032136.44,1213.7,622.1,15643950453.39,2026-07-10 16:00:27,0,-11.87,15.52,10-Jul-2025,10-Jun-2026,32.43387987146741,-31.819643144189037,,,SUBROS LIMITED,0.79
0,MAHSEAMLESEQN,12.0,MAHSEAMLES,EQ,N,603.05,61755,594.2,604.0,590.05,591.05,37006683.75,748.75,500.7,23359886980.89,2026-07-10 16:00:27,0,-14.92,0.74,10-Jul-2025,10-Jun-2026,19.459098497495827,-20.441382065108847,,,MAHARASHTRA SEAMLESS LIMITED,2.03
0,KSCLEQN,4.5,KSCL,EQ,N,870.4,40959,878.0,883.2,866.0,865.9,35675289.0,1225.0,705.1,17322416781.31,2026-07-10 16:00:27,0,-25.4,-0.65,10-Jul-2025,10-Jun-2026,28.946938775510205,-23.44348319387321,,,KAVERI SEED COMPANY LIMITED,0.52
0,SAPPHIREEQN,0.77,SAPPHIRE,EQ,N,182.63,192197,182.8,183.21,181.08,181.86,35047122.95,368.0,139.91,43101410716.29,2026-07-10 16:00:27,0,-45.91,4.42,10-Jul-2025,10-Jun-2026,50.37228260869565,-30.533914659423914,,,SAPPHIRE FOODS INDIA LIMITED,0.42
0,TRAVELFOODEQN,-4.0,TRAVELFOOD,EQ,N,1311.0,26317,1340.0,1340.0,1295.0,1315.0,34462637.84,1445.0,1008.5,23837689957.81,2026-07-10 16:00:27,0,0.0,6.09,,10-Jun-2026,9.273356401384083,-29.995042141794745,,,TRAVEL FOOD SERVICES LIMITED,-0.3
0,CERAEQN,39.0,CERA,EQ,N,6330.0,5409,6312.5,6368.5,6292.0,6291.0,34186719.06,7100.0,4461.1,36420978716.74,2026-07-10 16:00:27,0,-7.28,7.85,10-Jul-2025,10-Jun-2026,10.845070422535212,-41.893255026787116,,,CERA SANITARYWARE LIMITED,0.62
0,SAFARIEQN,4.4,SAFARI,EQ,N,1627.0,20832,1620.0,1643.9,1620.0,1622.6,33999282.24,2507.1,1363.1,37628310605.75,2026-07-10 16:00:27,0,-27.05,4.62,10-Jul-2025,10-Jun-2026,35.10430377727255,-19.36028171080625,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.27
0,ALOKINDSEQN,0.11,ALOKINDS,EQ,N,12.58,2661403,12.57,12.72,12.53,12.47,33560291.83,23.5,11.11,15575517529.46,2026-07-10 16:00:27,0,-41.19,5.36,10-Jul-2025,10-Jun-2026,46.46808510638298,-13.231323132313232,,,ALOK INDUSTRIES LIMITED,0.88
0,BAJAJELECEQN,4.15,BAJAJELEC,EQ,N,330.9,100621,327.35,333.0,326.75,326.75,33221029.36,696.0,301.0,13784078947.75,2026-07-10 16:00:27,0,-51.45,7.09,10-Jul-2025,10-Jun-2026,52.456896551724135,-9.933554817275747,,,BAJAJ ELECTRICALS LIMITED,1.27
0,INDIGOPNTSEQN,8.0,INDIGOPNTS,EQ,N,1049.0,31009,1050.0,1062.6,1043.3,1041.0,32721937.16,1345.9,708.05,23045073274.64,2026-07-10 16:00:27,0,-12.6,7.42,10-Jul-2025,10-Jun-2026,22.059588379522996,-48.15337899865829,,,INDIGO PAINTS LIMITED,0.77
0,MAHSCOOTEREQN,61.0,MAHSCOOTER,EQ,N,13108.0,2472,13174.0,13319.0,13080.0,13047.0,32644737.6,18538.0,10901.0,71113200654.6,2026-07-10 16:00:27,0,-8.94,7.69,10-Jul-2025,10-Jun-2026,29.29118567267235,-20.24584900467847,,,MAHARASHTRA SCOOTERS LIMITED,0.47
0,STARCEMENTEQN,0.67,STARCEMENT,EQ,N,205.6,157943,207.0,207.0,204.5,204.93,32439912.77,308.95,196.53,16877507180.12,2026-07-10 16:00:27,0,-2.88,-1.08,10-Jul-2025,10-Jun-2026,33.452014889140635,-4.615071490357706,,,STAR CEMENT LIMITED,0.33
0,AIILEQN,8.5,AIIL,EQ,N,516.0,62332,508.0,517.0,508.0,507.5,31990029.04,683.0,400.0,136210637481.08,2026-07-10 16:00:27,0,-3.53,10.93,10-Jul-2025,10-Jun-2026,24.45095168374817,-29.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,1.67
0,CRIZACEQN,1.17,CRIZAC,EQ,N,199.5,159079,199.9,202.39,199.05,198.33,31892157.92,387.95,173.35,7002851882.28,2026-07-10 16:00:27,0,-41.04,-4.04,10-Jul-2025,10-Jun-2026,48.57584740301585,-15.085087972310355,,,CRIZAC LIMITED,0.59
0,RTNINDIAEQN,0.74,RTNINDIA,EQ,N,33.53,944960,33.1,33.75,33.1,32.79,31627811.2,69.7,24.4,11602401267.25,2026-07-10 16:00:27,0,-49.34,-5.74,10-Jul-2025,10-Jun-2026,51.89383070301291,-37.41803278688525,,,RATTANINDIA ENTERPRISES LIMITED,2.26
0,DBLEQN,0.55,DBL,EQ,N,424.55,73142,424.1,430.5,423.7,424.0,31221394.12,585.0,382.05,25419057474.37,2026-07-10 16:00:27,0,-14.41,-1.76,10-Jul-2025,10-Jun-2026,27.427350427350426,-11.124198403350347,,,DILIP BUILDCON LIMITED,0.13
0,AARTIDRUGSEQN,0.75,AARTIDRUGS,EQ,N,396.1,76806,399.65,401.65,395.0,395.35,30546514.26,564.05,318.95,13897642211.83,2026-07-10 16:00:27,0,-17.04,6.51,10-Jul-2025,10-Jun-2026,29.775729102029963,-24.18874431729111,,,AARTI DRUGS LIMITED,0.19
0,DBREALTYBEN,2.01,DBREALTY,BE,N,113.15,265967,111.11,115.0,111.11,111.14,30267044.6,252.67,83.5,27609526734.37,2026-07-10 16:00:27,0,-53.31,6.95,10-Jul-2025,10-Jun-2026,55.21826888827324,-35.50898203592814,,,VALOR ESTATE LIMITED,1.81
0,BLUEDARTEQN,78.2,BLUEDART,EQ,N,4925.0,6110,4855.4,4942.5,4855.4,4846.8,29942360.5,7036.0,4628.5,29053284393.77,2026-07-10 16:00:27,0,-26.67,3.54,10-Jul-2025,10-Jun-2026,30.002842524161455,-6.405963054985416,,,BLUE DART EXPRESS LIMITED,1.61
