priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RAILTELEQN,-1.35,RAILTEL,EQ,N,286.2,695273,285.0,287.6,279.3,287.55,196797022.65,412.9,245.0,24940820750.38,2026-07-24 16:00:25,0,-28.88,-9.83,24-Jul-2025,24-Jun-2026,30.68539597965609,-16.816326530612244,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.47
0,VOLTAMPEQN,-29.0,VOLTAMP,EQ,N,9175.0,21326,9245.0,9280.0,9110.0,9304.0,196206237.58,12863.0,6666.0,92785779081.66,2026-07-24 16:00:25,0,0.42,-12.29,24-Jul-2025,24-Jun-2026,28.671383036616653,-37.638763876387635,,,VOLTAMP TRANSFORMERS LIMITED,-0.32
0,MEDANTAEQN,-7.2,MEDANTA,EQ,N,1371.0,142741,1379.0,1379.0,1351.1,1378.2,195011326.79,1456.5,956.0,117072152125.06,2026-07-24 16:00:25,0,3.38,3.99,24-Jul-2025,24-Jun-2026,5.8702368692070035,-43.41004184100419,,,GLOBAL HEALTH LIMITED,-0.52
0,STYLEQN,-16.15,STYL,EQ,N,384.0,518436,375.0,389.9,363.0,400.15,194719377.24,437.45,209.11,11034214976.07,2026-07-24 16:00:25,0,0.0,25.68,,24-Jun-2026,12.2185392616299,-83.63540720195112,,,SESHAASAI TECHNOLOGIES LIMITED,-4.04
0,NATCOPHARMEQN,6.45,NATCOPHARM,EQ,N,925.0,211503,918.6,926.9,911.6,918.55,194415672.63,1226.8,789.0,82873769673.77,2026-07-24 16:00:25,0,-7.41,3.51,24-Jul-2025,24-Jun-2026,24.60058689272905,-17.23700887198986,,,NATCO PHARMA LIMITED,0.7
0,DCBBANKEQN,-2.39,DCBBANK,EQ,N,187.33,1034468,189.6,189.6,184.75,189.72,192928282.0,205.9,119.51,49774672260.82,2026-07-24 16:00:25,0,33.48,0.95,24-Jul-2025,24-Jun-2026,9.018941233608547,-56.748389256129194,,,DCB BANK LIMITED,-1.26
0,STARHEALTHEQN,2.9,STARHEALTH,EQ,N,579.9,328746,570.1,589.55,570.1,577.0,191146074.24,623.9,416.55,135695537277.29,2026-07-24 16:00:25,0,34.74,0.98,24-Jul-2025,24-Jun-2026,7.052412245552172,-39.21498019445445,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.5
0,ENGINERSINEQN,0.95,ENGINERSIN,EQ,N,225.2,856408,223.14,226.6,219.44,224.25,191081752.96,267.0,163.55,61508394840.74,2026-07-24 16:00:25,0,-4.05,-11.23,24-Jul-2025,24-Jun-2026,15.655430711610487,-37.69489452766738,,,ENGINEERS INDIA LIMITED,0.42
0,BIRLACORPNEQN,17.45,BIRLACORPN,EQ,N,979.0,199139,966.0,979.0,939.0,974.05,190629790.53,1535.3,769.6,27701633010.0,2026-07-24 16:00:25,0,-32.49,-1.66,24-Jul-2025,24-Jun-2026,36.23396078942226,-27.20893970893971,,,BIRLA CORPORATION LIMITED,1.81
0,DEEPAKFERTEQN,-10.3,DEEPAKFERT,EQ,N,1570.0,119918,1578.0,1589.5,1559.2,1580.3,188568656.64,1680.0,866.4,104925361891.82,2026-07-24 16:00:25,0,-1.76,-2.04,24-Jul-2025,24-Jun-2026,6.5476190476190474,-81.20960295475531,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.65
0,BLSEQN,3.65,BLS,EQ,N,233.95,814649,227.6,234.95,226.55,230.3,188485339.13,414.9,218.9,28261026595.95,2026-07-24 16:00:25,0,-36.41,-9.74,24-Jul-2025,24-Jun-2026,43.61291877560858,-6.875285518501599,,,BLS INTERNATIONAL SERVICES LIMITED,1.58
0,MIDHANIEQN,-1.7,MIDHANI,EQ,N,392.9,480859,390.5,395.6,386.6,394.6,188164935.29,454.8,266.65,19137162330.57,2026-07-24 16:00:25,0,-4.61,-9.69,24-Jul-2025,24-Jun-2026,13.6103781882146,-47.346709169323084,,,MISHRA DHATU NIGAM LIMITED,-0.43
0,KPIGREENEQN,2.2,KPIGREEN,EQ,N,392.5,482779,385.5,395.0,382.65,390.3,187883103.43,552.0,335.65,37912519811.56,2026-07-24 16:00:25,0,-26.56,-2.58,24-Jul-2025,24-Jun-2026,28.894927536231883,-16.93728586325041,,,KPI GREEN ENERGY LIMITED,0.56
0,ANTHEMEQN,-8.75,ANTHEM,EQ,N,769.1,242556,775.1,779.4,767.35,777.85,187047059.4,873.5,579.15,68292723192.57,2026-07-24 16:00:25,0,1.42,0.0,24-Jul-2025,24-Jun-2026,11.951917572982255,-32.798066131399466,,,ANTHEM BIOSCIENCES LIMITED,-1.12
0,IGLEQN,0.0,IGL,EQ,N,149.9,1256239,148.2,149.95,147.2,149.9,186551491.5,223.5,141.74,104853520932.46,2026-07-24 16:00:25,0,-27.66,-10.74,24-Jul-2025,24-Jun-2026,32.930648769574944,-5.757019895583463,,,INDRAPRASTHA GAS LIMITED,0.0
0,TIEQN,2.2,TI,EQ,N,440.15,422361,436.0,444.7,429.95,437.95,185251758.21,549.7,381.55,48746069407.0,2026-07-24 16:00:25,0,-10.78,0.84,24-Jul-2025,24-Jun-2026,19.929052210296526,-15.358406499803433,,,TILAKNAGAR INDUSTRIES LIMITED,0.5
0,CHAMBLFERTEQN,-0.85,CHAMBLFERT,EQ,N,431.0,431603,431.0,434.0,425.1,431.85,185118842.73,580.7,399.75,63936400855.57,2026-07-24 16:00:25,0,-22.27,-9.85,24-Jul-2025,24-Jun-2026,25.779231961425864,-7.817385866166354,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.2
0,METROPOLISEQN,7.55,METROPOLIS,EQ,N,575.0,321877,569.9,575.0,565.85,567.45,183457014.92,600.0,412.25,60863880112.66,2026-07-24 16:00:25,0,13.07,3.94,24-Jul-2025,24-Jun-2026,4.166666666666667,-39.47847180109157,,,METROPOLIS HEALTHCARE LIMITED,1.33
0,VIKRAMSOLREQN,-0.75,VIKRAMSOLR,EQ,N,183.0,1004475,182.8,183.28,179.5,183.75,182603510.25,407.95,162.1,24126009804.08,2026-07-24 16:00:25,0,0.0,-3.8,,24-Jun-2026,55.14156146586591,-12.893275755706354,,,VIKRAM SOLAR LIMITED,-0.41
0,GRINDWELLEQN,13.8,GRINDWELL,EQ,N,2017.8,90565,1990.0,2043.4,1984.8,2004.0,182050140.4,2455.0,1329.0,93109361908.61,2026-07-24 16:00:25,0,14.62,-5.2,24-Jul-2025,24-Jun-2026,17.808553971486763,-51.82844243792325,,,GRINDWELL NORTON LIMITED,0.69
0,BEMLEQN,-19.7,BEML,EQ,N,1711.0,106026,1716.0,1730.0,1697.0,1730.7,181694635.68,2275.75,1355.0,65246051707.8,2026-07-24 16:00:25,0,-20.38,-2.38,24-Jul-2025,24-Jun-2026,24.815994727013074,-26.273062730627306,,,BEML LIMITED,-1.14
0,NSLNISPEQN,-0.05,NSLNISP,EQ,N,41.6,4399097,41.52,41.65,40.66,41.65,180758895.73,53.75,33.01,47794242679.24,2026-07-24 16:00:25,0,6.01,-6.83,24-Jul-2025,24-Jun-2026,22.6046511627907,-26.0224174492578,,,NMDC STEEL LIMITED,-0.12
0,TATACHEMEQN,9.6,TATACHEM,EQ,N,689.0,264678,679.75,689.0,675.5,679.4,180618913.98,1026.65,580.3,107520163285.71,2026-07-24 16:00:25,0,-27.2,-5.4,24-Jul-2025,24-Jun-2026,32.88852091754736,-18.731690504911253,,,TATA CHEMICALS LIMITED,1.41
0,FSLEQN,-2.92,FSL,EQ,N,253.02,710618,253.0,257.5,251.1,255.94,180418804.02,381.4,202.0,79945403620.26,2026-07-24 16:00:25,0,-26.77,3.7,24-Jul-2025,24-Jun-2026,33.66019926586261,-25.257425742574256,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.14
0,STYRENIXEQN,23.2,STYRENIX,EQ,N,2456.0,71766,2432.9,2494.3,2403.5,2432.8,176881660.2,3207.9,1780.0,23051005963.86,2026-07-24 16:00:25,0,-21.98,4.43,24-Jul-2025,24-Jun-2026,23.439009944200254,-37.97752808988764,,,STYRENIX PERFORMANCE MATERIALS LIMITED,0.95
0,NUVOCOEQN,-5.05,NUVOCO,EQ,N,356.8,495896,355.95,361.75,351.0,361.85,176400125.12,477.5,276.25,35658008012.6,2026-07-24 16:00:25,0,-13.89,13.59,24-Jul-2025,24-Jun-2026,25.277486910994764,-29.15837104072398,,,NUVOCO VISTAS CORPORATION LIMITED,-1.4
0,CAPLIPOINTEQN,-3.6,CAPLIPOINT,EQ,N,2483.0,70836,2470.3,2515.1,2451.4,2486.6,176001959.04,2699.0,1500.3,49369269017.6,2026-07-24 16:00:25,0,18.35,-1.43,24-Jul-2025,24-Jun-2026,8.002964060763246,-65.50023328667599,,,CAPLIN POINT LABORATORIES LIMITED,-0.14
0,SCHNEIDEREQN,6.0,SCHNEIDER,EQ,N,1347.4,130128,1339.9,1372.7,1322.4,1341.4,175723549.92,1548.0,571.85,78624967799.26,2026-07-24 16:00:25,0,45.61,-1.93,24-Jul-2025,24-Jun-2026,12.958656330749355,-135.62122934335926,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,0.45
0,BLUEDARTEQN,144.6,BLUEDART,EQ,N,4910.0,35686,4756.0,4975.0,4716.1,4765.4,175184358.3,7036.0,4628.5,28964797233.18,2026-07-24 16:00:25,0,-28.87,-1.77,24-Jul-2025,24-Jun-2026,30.21603183627061,-6.081883979691044,,,BLUE DART EXPRESS LIMITED,3.03
0,CCAVENUEEQN,0.18,CCAVENUE,EQ,N,16.33,10658537,16.17,16.57,15.85,16.15,172561714.03,20.5,12.92,33080063147.44,2026-07-24 16:00:25,0,0.8,4.48,24-Jul-2025,24-Jun-2026,20.341463414634145,-26.393188854489164,,,AVENUESAI LIMITED,1.11
0,AJANTPHARMEQN,-68.9,AJANTPHARM,EQ,N,3371.0,50410,3433.0,3455.8,3358.5,3439.9,170925187.0,3598.8,2329.9,141585313733.26,2026-07-24 16:00:25,0,20.55,3.54,24-Jul-2025,24-Jun-2026,6.329887740357897,-44.68432121550281,,,AJANTA PHARMA LIMITED,-2.0
0,JSWCEMENTEQN,-1.24,JSWCEMENT,EQ,N,132.6,1298867,132.86,133.28,129.88,133.84,170891931.19,162.15,106.65,35268074418.54,2026-07-24 16:00:25,0,0.0,-0.74,,24-Jun-2026,18.22386679000925,-24.331926863572434,,,JSW CEMENT LIMITED,-0.93
0,IONEXCHANGEQN,10.8,IONEXCHANG,EQ,N,425.8,405046,411.1,426.55,408.45,415.0,170005907.12,530.0,312.7,35734752392.46,2026-07-24 16:00:25,0,-10.67,5.7,24-Jul-2025,24-Jun-2026,19.660377358490567,-36.168851934761754,,,ION EXCHANGE (INDIA) LIMITED,2.6
0,RATEGAINEQN,23.8,RATEGAIN,EQ,N,901.0,192327,870.0,904.8,850.65,877.2,169759349.82,997.25,417.6,54599014343.38,2026-07-24 16:00:25,0,99.38,4.74,24-Jul-2025,24-Jun-2026,9.651541739784408,-115.75670498084291,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,2.71
0,KPILEQN,1.1,KPIL,EQ,N,1299.0,131284,1289.5,1309.4,1273.1,1297.9,169755463.36,1479.6,1007.1,147057888516.42,2026-07-24 16:00:25,0,8.74,-7.09,24-Jul-2025,24-Jun-2026,12.206001622060016,-28.984212094131664,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.08
0,HONAUTEQN,-365.0,HONAUT,EQ,N,37540.0,4536,37905.0,37945.0,37205.0,37905.0,169528101.12,40895.0,26220.0,82424730006.48,2026-07-24 16:00:25,0,-5.69,-3.78,24-Jul-2025,24-Jun-2026,8.203936911602886,-43.173150266971774,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.96
0,AIAENGEQN,3.0,AIAENG,EQ,N,4585.0,36931,4552.0,4612.0,4505.5,4582.0,168351071.43,5180.0,3001.1,177529586249.97,2026-07-24 16:00:25,0,37.95,-5.61,24-Jul-2025,24-Jun-2026,11.486486486486486,-52.77731498450568,,,AIA ENGINEERING LIMITED,0.07
0,RALLISEQN,-3.07,RALLIS,EQ,N,218.9,760800,220.05,222.0,216.6,221.97,166592376.0,385.9,215.5,18742342427.21,2026-07-24 16:00:25,0,-40.38,-4.96,24-Jul-2025,24-Jun-2026,43.27545996372117,-1.5777262180974478,,,RALLIS INDIA LIMITED,-1.38
0,JKCEMENTEQN,-9.0,JKCEMENT,EQ,N,5659.0,29550,5618.0,5671.0,5578.0,5668.0,166550301.0,7565.5,4671.5,236175615129.91,2026-07-24 16:00:25,0,-14.54,2.65,24-Jul-2025,24-Jun-2026,25.199920692617805,-21.138820507331694,,,JK CEMENT LIMITED,-0.16
0,BBOXEQN,-7.6,BBOX,EQ,N,779.0,213912,778.7,786.85,769.35,786.6,165940094.88,1103.0,435.05,33154141445.75,2026-07-24 16:00:25,0,51.76,-21.03,24-Jul-2025,24-Jun-2026,29.374433363553944,-79.05987817492242,,,BLACK BOX LIMITED,-0.97
0,PRUDENTEQN,18.6,PRUDENT,EQ,N,2890.0,59039,2895.0,2895.0,2762.0,2871.4,165342261.84,3160.1,2121.0,50724208229.4,2026-07-24 16:00:25,0,-2.98,-3.22,24-Jul-2025,24-Jun-2026,8.547197873485016,-36.25648279113626,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.65
0,USHAMARTEQN,-1.0,USHAMART,EQ,N,495.4,330938,498.4,499.95,488.8,496.4,164175032.42,527.5,333.6,90002178335.64,2026-07-24 16:00:25,0,31.77,6.35,24-Jul-2025,24-Jun-2026,6.085308056872038,-48.50119904076739,,,USHA MARTIN LIMITED,-0.2
0,VAIBHAVGBLEQN,-1.99,VAIBHAVGBL,EQ,N,253.0,649583,252.5,254.39,245.64,254.99,162538658.26,293.25,174.13,15204964837.69,2026-07-24 16:00:25,0,4.97,5.09,24-Jul-2025,24-Jun-2026,13.72549019607843,-45.293746051800376,,,VAIBHAV GLOBAL LIMITED,-0.78
0,GLAXOEQN,24.0,GLAXO,EQ,N,2519.0,63793,2490.2,2525.8,2455.0,2495.0,159023828.33,3220.0,2088.1,103967289276.75,2026-07-24 16:00:25,0,-20.35,6.44,24-Jul-2025,24-Jun-2026,21.770186335403725,-20.63598486662516,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.96
0,SIGNATUREEQN,17.7,SIGNATURE,EQ,N,785.0,208099,767.3,785.0,755.0,767.3,158715026.31,1228.6,705.2,30707433380.5,2026-07-24 16:00:25,0,-34.22,0.6,24-Jul-2025,24-Jun-2026,36.10613706657985,-11.315938740782757,,,SIGNATUREGLOBAL (INDIA) LIMITED,2.31
0,KAJARIACEREQN,1.4,KAJARIACER,EQ,N,1211.0,130038,1202.0,1221.6,1190.0,1209.6,157286162.52,1321.9,869.6,100010053907.08,2026-07-24 16:00:25,0,2.71,0.27,24-Jul-2025,24-Jun-2026,8.38943944322566,-39.259429622815084,,,KAJARIA CERAMICS LIMITED,0.12
0,SPLPETROEQN,7.55,SPLPETRO,EQ,N,743.0,210520,735.45,756.75,735.0,735.45,156450043.2,979.0,462.3,46733036010.07,2026-07-24 16:00:25,0,-8.23,-1.25,24-Jul-2025,24-Jun-2026,24.106230847803882,-60.718148388492324,,,SUPREME PETROCHEM LIMITED,1.03
0,URBANCOEQN,-0.59,URBANCO,EQ,N,129.99,1214127,129.2,130.14,126.8,130.58,156403840.14,201.18,100.7,43719677524.28,2026-07-24 16:00:25,0,0.0,-2.33,,24-Jun-2026,35.38622129436326,-29.086395233366435,,,URBAN COMPANY LIMITED,-0.45
0,ABRELEQN,-18.1,ABREL,EQ,N,1380.0,113460,1390.1,1394.5,1359.1,1398.1,156067633.8,2153.8,1080.1,72047520188.77,2026-07-24 16:00:25,0,-32.09,5.71,24-Jul-2025,24-Jun-2026,35.927198439966574,-27.765947597444683,,,ADITYA BIRLA REAL ESTATE LIMITED,-1.29
0,TRITURBINEEQN,3.85,TRITURBINE,EQ,N,613.4,253366,605.0,618.0,599.3,609.55,154284692.04,787.6,428.35,71562258329.29,2026-07-24 16:00:25,0,-1.75,-9.2,24-Jul-2025,24-Jun-2026,22.117826307770443,-43.200653671063385,,,TRIVENI TURBINE LIMITED,0.63
0,SKIPPEREQN,0.05,SKIPPER,EQ,N,529.0,290608,520.0,534.95,519.65,528.95,153487521.28,593.0,327.05,20005720334.44,2026-07-24 16:00:25,0,12.39,-1.85,24-Jul-2025,24-Jun-2026,10.79258010118044,-61.74896804769913,,,SKIPPER LIMITED,0.01
0,DEEPAKNTREQN,-2.8,DEEPAKNTR,EQ,N,1651.0,91731,1647.0,1663.5,1634.5,1653.8,151390090.47,1945.9,1280.0,113021207415.46,2026-07-24 16:00:25,0,-14.14,0.35,24-Jul-2025,24-Jun-2026,15.154941158332905,-28.984375,,,DEEPAK NITRITE LIMITED,-0.17
0,PFOCUSEQN,4.48,PFOCUS,EQ,N,291.0,524647,286.6,292.25,283.51,286.52,151156047.17,367.0,136.53,19306593405.93,2026-07-24 16:00:25,0,90.27,35.97,24-Jul-2025,24-Jun-2026,20.708446866485012,-113.13996923753021,,,PRIME FOCUS LIMITED,1.56
0,TRANSRAILLEQN,4.9,TRANSRAILL,EQ,N,485.85,314503,479.0,485.9,473.6,480.95,150920554.61,855.8,450.05,18693971243.25,2026-07-24 16:00:25,0,-30.38,-6.24,24-Jul-2025,24-Jun-2026,43.22855807431643,-7.954671703144095,,,TRANSRAIL LIGHTING LIMITED,1.02
0,INDIASHLTREQN,-23.4,INDIASHLTR,EQ,N,723.1,206940,740.1,746.15,715.3,746.5,150234301.2,985.2,653.2,32134865063.79,2026-07-24 16:00:25,0,-23.78,-7.62,24-Jul-2025,24-Jun-2026,26.603735282176206,-10.701163502755664,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-3.13
0,POWERMECHEQN,39.4,POWERMECH,EQ,N,2595.0,58433,2537.0,2616.4,2512.6,2555.6,149926222.74,3260.0,1717.7,34111549355.96,2026-07-24 16:00:25,0,-17.82,-7.09,24-Jul-2025,24-Jun-2026,20.39877300613497,-51.07411072946382,,,POWER MECH PROJECTS LIMITED,1.54
0,NAVAEQN,3.45,NAVA,EQ,N,559.0,266730,550.0,562.4,547.0,555.55,147928458.0,739.4,501.65,77377078395.93,2026-07-24 16:00:25,0,-11.63,-8.37,24-Jul-2025,24-Jun-2026,24.398160670814175,-11.432273497458388,,,NAVA LIMITED,0.62
0,AARTIINDEQN,-0.3,AARTIIND,EQ,N,477.9,309677,475.0,480.55,469.0,478.2,147285477.97,523.1,338.05,98086162982.21,2026-07-24 16:00:25,0,10.19,2.43,24-Jul-2025,24-Jun-2026,8.64079525903269,-41.369619878716165,,,AARTI INDUSTRIES LIMITED,-0.06
0,JBMAEQN,-2.1,JBMA,EQ,N,657.0,225514,652.0,658.0,642.9,659.1,146566058.88,790.0,477.0,26401769584.38,2026-07-24 16:00:25,0,-2.53,-6.74,24-Jul-2025,24-Jun-2026,16.835443037974684,-37.735849056603776,,,JBM AUTO LIMITED,-0.32
0,INOXGREENEQN,4.83,INOXGREEN,EQ,N,192.0,771954,187.17,193.27,183.49,187.17,146115453.12,279.0,132.58,30918536224.7,2026-07-24 16:00:25,0,8.72,-3.94,24-Jul-2025,24-Jun-2026,31.182795698924732,-44.81822295972243,,,INOX GREEN ENERGY SERVICES LIMITED,2.58
0,SUMICHEMEQN,-7.75,SUMICHEM,EQ,N,523.3,280141,525.0,530.1,515.0,531.05,145992680.74,665.0,362.6,64057153602.27,2026-07-24 16:00:25,0,-11.45,17.32,24-Jul-2025,24-Jun-2026,21.30827067669173,-44.31880860452289,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.46
0,MSUMIEQN,0.17,MSUMI,EQ,N,40.1,3663165,39.75,40.2,39.37,39.93,145940493.6,53.59,35.7,101661179163.59,2026-07-24 16:00:25,0,-3.14,6.03,24-Jul-2025,24-Jun-2026,25.172606829632393,-12.324929971988796,,,MOTHERSON SUMI WIRING INDIA LIMITED,0.43
0,BALRAMCHINEQN,-3.8,BALRAMCHIN,EQ,N,609.0,237043,612.0,620.5,607.25,612.8,144989721.38,641.95,393.55,69133163568.78,2026-07-24 16:00:25,0,2.38,13.45,24-Jul-2025,24-Jun-2026,5.13279850455643,-54.74526743742854,,,BALRAMPUR CHINI MILLS LIMITED,-0.62
0,ARVINDEQN,14.3,ARVIND,EQ,N,527.75,278288,510.9,529.0,505.8,513.45,144726457.28,600.0,274.8,82656644536.82,2026-07-24 16:00:25,0,54.99,-5.1,24-Jul-2025,24-Jun-2026,12.041666666666666,-92.04876273653566,,,ARVIND LIMITED,2.79
0,BANCOINDIAEQN,7.45,BANCOINDIA,EQ,N,615.5,241401,600.0,615.5,588.0,608.05,144700587.42,879.8,502.0,27479932151.28,2026-07-24 16:00:25,0,-3.67,-7.43,24-Jul-2025,24-Jun-2026,30.040918390543304,-22.609561752988046,,,BANCO PRODUCTS (I) LIMITED,1.23
0,SUDARSCHEMEQN,23.1,SUDARSCHEM,EQ,N,1038.0,140933,1014.9,1044.8,989.05,1014.9,144385858.5,1603.0,726.4,75599302068.51,2026-07-24 16:00:25,0,-18.05,16.24,24-Jul-2025,24-Jun-2026,35.246412975670616,-42.89647577092511,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,2.28
0,ONESOURCEEQN,-5.3,ONESOURCE,EQ,N,1649.0,87251,1637.0,1663.2,1631.9,1654.3,143547962.73,2026.5,1057.0,129314614299.23,2026-07-24 16:00:25,0,-16.79,5.43,24-Jul-2025,24-Jun-2026,18.628176659264742,-56.00756859035005,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.32
0,SUNTECKEQN,3.4,SUNTECK,EQ,N,306.0,467373,305.9,310.15,300.5,302.6,142651587.06,473.0,270.75,14611931847.92,2026-07-24 16:00:25,0,-28.9,-5.29,24-Jul-2025,24-Jun-2026,35.30655391120507,-13.01939058171745,,,SUNTECK REALTY LIMITED,1.12
0,MSTCLTDEQN,11.95,MSTCLTD,EQ,N,610.0,236250,596.0,613.55,586.0,598.05,141837412.5,743.9,362.15,15049510080.0,2026-07-24 16:00:25,0,19.7,-9.03,24-Jul-2025,24-Jun-2026,17.999731146659496,-68.43849233742924,,,MSTC LIMITED,2.0
0,ARVINDFASNEQN,-17.5,ARVINDFASN,EQ,N,460.3,302548,476.0,476.0,460.1,477.8,141426062.6,579.0,366.2,39579948163.12,2026-07-24 16:00:25,0,-8.58,-2.16,24-Jul-2025,24-Jun-2026,20.500863557858377,-25.696340797378483,,,ARVIND FASHIONS LIMITED,-3.66
0,CAMPUSEQN,-2.17,CAMPUS,EQ,N,216.99,647461,218.7,220.48,215.55,219.16,141068802.68,297.0,215.2,18500163570.33,2026-07-24 16:00:25,0,-24.84,-6.79,24-Jul-2025,24-Jun-2026,26.939393939393938,-0.8317843866171004,,,CAMPUS ACTIVEWEAR LIMITED,-0.99
0,PRAJINDEQN,1.05,PRAJIND,EQ,N,323.55,439056,322.0,326.0,315.1,322.5,140682323.52,497.0,273.0,39830846279.53,2026-07-24 16:00:25,0,-34.04,-7.04,24-Jul-2025,24-Jun-2026,34.899396378269614,-18.516483516483518,,,PRAJ INDUSTRIES LIMITED,0.33
0,AVLEQN,-12.35,AVL,EQ,N,607.15,229342,615.0,617.8,602.7,619.5,139884859.48,705.0,372.4,41443304533.92,2026-07-24 16:00:25,0,54.24,-5.78,24-Jul-2025,24-Jun-2026,13.879432624113475,-63.037056928034374,,,ADITYA VISION LIMITED,-1.99
0,IPCALABEQN,-9.2,IPCALAB,EQ,N,1762.0,79195,1765.0,1788.9,1747.0,1771.2,139848866.6,1944.9,1251.6,244069497906.02,2026-07-24 16:00:25,0,14.36,8.68,24-Jul-2025,24-Jun-2026,9.404082472106536,-40.779801853627355,,,IPCA LABORATORIES LIMITED,-0.52
0,WELSPUNLIVEQN,-2.84,WELSPUNLIV,EQ,N,162.15,855247,163.19,163.91,160.31,164.99,138601328.82,174.97,107.1,50631362374.16,2026-07-24 16:00:25,0,15.0,-4.53,24-Jul-2025,24-Jun-2026,7.326970337772189,-51.40056022408964,,,WELSPUN LIVING LIMITED,-1.72
0,SWANCORPEQN,1.8,SWANCORP,EQ,N,310.0,449427,308.9,312.05,304.0,308.2,138369584.76,524.2,295.65,43127006409.71,2026-07-24 16:00:25,0,-39.19,-4.53,24-Jul-2025,24-Jun-2026,40.86226631056849,-4.853712159648233,,,SWAN CORP LIMITED,0.58
0,GPILEQN,0.0,GPIL,EQ,N,241.25,574648,241.5,243.25,237.1,241.25,137984477.76,320.0,185.32,59081906869.9,2026-07-24 16:00:25,0,24.34,-9.39,24-Jul-2025,24-Jun-2026,24.609375,-30.180228793438378,,,GODAWARI POWER AND ISPAT LIMITED,0.0
0,SHYAMMETLEQN,-6.9,SHYAMMETL,EQ,N,1031.05,132990,1025.45,1033.75,1010.35,1039.75,136338688.2,1090.0,746.0,72268029839.03,2026-07-24 16:00:25,0,8.31,8.61,24-Jul-2025,24-Jun-2026,5.408256880733945,-38.210455764075064,,,SHYAM METALICS AND ENERGY LIMITED,-0.66
0,MOILEQN,4.0,MOIL,EQ,N,269.5,516209,264.0,269.85,257.9,265.5,136258527.64,404.9,242.35,19331060045.54,2026-07-24 16:00:25,0,-30.67,-3.65,24-Jul-2025,24-Jun-2026,33.44035564336873,-11.20280585929441,,,MOIL LIMITED,1.51
0,IIFLCAPSEQN,-0.1,IIFLCAPS,EQ,N,339.5,401303,337.6,342.9,337.55,339.6,136182173.05,411.3,240.4,40058031226.91,2026-07-24 16:00:25,0,4.98,-0.03,24-Jul-2025,24-Jun-2026,17.456844152686603,-41.22296173044925,,,IIFL CAPITAL SERVICES LIMITED,-0.03
0,UTLSOLAREQN,7.4,UTLSOLAR,EQ,N,383.35,355697,370.05,389.75,368.05,375.95,135940279.46,402.45,172.0,14128212823.5,2026-07-24 16:00:25,0,0.0,24.67,,24-Jun-2026,4.745931171574108,-122.87790697674419,,,FUJIYAMA POWER SYSTEMS LIMITED,1.97
0,WEBELSOLAREQN,-0.17,WEBELSOLAR,EQ,N,99.99,1370328,99.12,100.56,97.86,100.16,135840614.64,157.3,50.4,30509566662.68,2026-07-24 16:00:25,0,-28.94,-1.96,24-Jul-2025,24-Jun-2026,36.43356643356643,-98.39285714285714,,,WEBSOL ENERGY SYSTEM LIMITED,-0.17
0,ZAGGLEEQN,0.15,ZAGGLE,EQ,N,201.3,676394,200.5,202.32,198.9,201.15,135332911.52,418.2,186.05,14035758849.36,2026-07-24 16:00:25,0,-50.44,-4.14,24-Jul-2025,24-Jun-2026,51.86513629842181,-8.19672131147541,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.07
0,REFEXEQN,3.15,REFEX,EQ,N,316.0,429930,313.5,318.95,307.0,313.85,134598185.1,454.4,188.0,18999944316.95,2026-07-24 16:00:25,0,-24.03,-6.54,24-Jul-2025,24-Jun-2026,30.45774647887324,-68.08510638297872,,,REFEX INDUSTRIES LIMITED,1.01
0,GPPLEQN,2.22,GPPL,EQ,N,149.36,896015,147.0,149.6,146.6,147.14,132977586.15,200.09,141.55,40407671421.29,2026-07-24 16:00:25,0,-9.93,-4.42,24-Jul-2025,24-Jun-2026,25.353590884102154,-5.517484987636878,,,GUJARAT PIPAVAV PORT LIMITED,1.51
0,TENNINDEQN,-3.4,TENNIND,EQ,N,540.0,243226,543.4,546.35,535.0,543.4,131585266.0,657.0,438.05,48967308933.6,2026-07-24 16:00:25,0,0.0,-10.05,,24-Jun-2026,17.80821917808219,-23.273598904234678,,,TENNECO CLEAN AIR INDIA LIMITED,-0.63
