priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GPILEQN,-6.75,GPIL,EQ,N,250.35,947478,257.4,257.95,250.0,257.1,238527586.5,320.0,179.25,61310488641.98,2026-07-07 16:00:27,0,36.6,-10.65,07-Jul-2025,05-Jun-2026,21.765625,-39.66527196652719,,,GODAWARI POWER AND ISPAT LIMITED,-2.63
0,JKCEMENTEQN,-74.5,JKCEMENT,EQ,N,5396.0,44037,5477.0,5520.0,5375.0,5470.5,238239729.63,7565.5,4671.5,225199437929.14,2026-07-07 16:00:27,0,-13.61,9.07,07-Jul-2025,05-Jun-2026,28.6762276121869,-15.508937172214493,,,JK CEMENT LIMITED,-1.36
0,ECLERXEQN,2.7,ECLERX,EQ,N,1501.0,158255,1500.0,1517.3,1482.0,1498.3,237751234.15,2497.5,1320.0,61061303532.76,2026-07-07 16:00:27,0,-12.06,8.76,07-Jul-2025,05-Jun-2026,39.8998998998999,-13.712121212121213,,,ECLERX SERVICES LIMITED,0.18
0,ZYDUSWELLEQN,-5.85,ZYDUSWELL,EQ,N,576.9,405461,583.45,595.0,573.65,582.75,237247394.93,606.95,367.55,55356649599.87,2026-07-07 16:00:27,0,45.25,14.33,07-Jul-2025,05-Jun-2026,4.950984430348464,-56.95823697456128,,,ZYDUS WELLNESS LIMITED,-1.0
0,TATAINVESTEQN,3.05,TATAINVEST,EQ,N,667.3,350162,664.25,678.2,662.75,664.25,235109271.66,1184.7,538.85,86846612577.8,2026-07-07 16:00:27,0,-0.01,-0.36,07-Jul-2025,05-Jun-2026,43.67350384063476,-23.83780272803192,,,TATA INVESTMENT CORPORATION LIMITED,0.46
0,SHILPAMEDEQN,0.4,SHILPAMED,EQ,N,597.1,393227,601.85,603.2,589.5,596.7,235067168.33,615.0,259.5,69556935976.52,2026-07-07 16:00:27,0,34.29,10.97,07-Jul-2025,05-Jun-2026,2.910569105691057,-130.09633911368016,,,SHILPA MEDICARE LIMITED,0.07
0,TIMKENEQN,-86.7,TIMKEN,EQ,N,3260.0,71415,3360.0,3405.0,3250.0,3346.7,233871270.3,3925.0,2800.5,116694939659.97,2026-07-07 16:00:27,0,-2.78,-10.53,07-Jul-2025,05-Jun-2026,16.94267515923567,-16.407784324227816,,,TIMKEN INDIA LIMITED,-2.59
0,GOKEXEQN,-9.55,GOKEX,EQ,N,841.6,274923,853.95,856.95,828.45,851.15,230795109.27,975.0,531.0,54638640941.99,2026-07-07 16:00:27,0,-6.53,21.29,07-Jul-2025,05-Jun-2026,13.682051282051281,-58.49340866290019,,,GOKALDAS EXPORTS LIMITED,-1.12
0,TMBEQN,10.55,TMB,EQ,N,769.7,298162,762.0,782.35,752.9,759.15,230619362.14,799.4,411.8,90152064207.6,2026-07-07 16:00:27,0,74.75,3.19,07-Jul-2025,05-Jun-2026,3.7152864648486363,-86.91112190383681,,,TAMILNAD MERCANTILE BANK LIMITED,1.39
0,SMLMAHEQN,-52.3,SMLMAH,EQ,N,3840.0,59461,3925.6,3941.9,3814.2,3892.3,230511864.09,5348.0,1767.9,21729252879.29,2026-07-07 16:00:27,0,42.46,1.45,07-Jul-2025,05-Jun-2026,28.19745699326851,-117.20685559137961,,,SML MAHINDRA LIMITED,-1.34
0,EPLEQN,3.83,EPL,EQ,N,245.5,942617,243.0,246.86,240.02,241.67,229678058.22,251.0,176.4,34164817786.87,2026-07-07 16:00:27,0,6.49,12.96,07-Jul-2025,05-Jun-2026,2.191235059760956,-39.17233560090703,,,EPL LIMITED,1.58
0,PCBLEQN,-7.95,PCBL,EQ,N,314.4,722804,322.7,322.7,313.0,322.35,228818062.28,437.3,226.5,55010836084.41,2026-07-07 16:00:27,0,-21.85,8.73,07-Jul-2025,05-Jun-2026,28.104276240567117,-38.80794701986755,,,PCBL CHEMICAL LIMITED,-2.47
0,RHIMEQN,-1.45,RHIM,EQ,N,383.2,595365,385.9,387.35,378.4,384.65,228673742.85,537.7,323.05,23165543408.55,2026-07-07 16:00:27,0,-18.41,-4.1,07-Jul-2025,05-Jun-2026,28.73349451366933,-18.61940876025383,,,RHI MAGNESITA INDIA LIMITED,-0.38
0,EMCUREEQN,10.0,EMCURE,EQ,N,1845.0,124180,1831.5,1859.9,1820.5,1835.0,228251532.6,1944.0,1228.9,63305290983.69,2026-07-07 16:00:27,0,48.42,5.02,07-Jul-2025,05-Jun-2026,5.092592592592593,-50.134266417121005,,,EMCURE PHARMACEUTICALS LIMITED,0.54
0,AJANTPHARMEQN,-58.5,AJANTPHARM,EQ,N,3315.0,68800,3390.0,3390.0,3295.5,3373.5,228246064.0,3506.9,2329.9,139233258684.59,2026-07-07 16:00:27,0,24.75,11.37,07-Jul-2025,05-Jun-2026,5.472069348997691,-42.280784583029316,,,AJANTA PHARMA LIMITED,-1.73
0,SHREECEMEQN,-80.0,SHREECEM,EQ,N,26550.0,8495,26660.0,26850.0,26550.0,26630.0,226957856.8,32490.0,22550.0,354097242020.19,2026-07-07 16:00:27,0,-14.64,10.23,07-Jul-2025,05-Jun-2026,18.282548476454295,-17.738359201773836,,,SHREE CEMENT LIMITED,-0.3
0,CCAVENUEEQN,-0.16,CCAVENUE,EQ,N,16.77,13456285,16.94,17.11,16.52,16.93,226334713.7,23.42,12.92,33969737360.55,2026-07-07 16:00:27,0,9.32,19.7,07-Jul-2025,05-Jun-2026,28.394534585824083,-29.79876160990712,,,AVENUESAI LIMITED,-0.95
0,ESCORTSEQN,-1.6,ESCORTS,EQ,N,2981.0,75853,3009.5,3014.7,2955.0,2982.6,226035113.23,4180.0,2700.0,98755931420.57,2026-07-07 16:00:27,0,-10.8,7.17,07-Jul-2025,05-Jun-2026,28.68421052631579,-10.407407407407407,,,ESCORTS KUBOTA LIMITED,-0.05
0,NEWGENEQN,0.4,NEWGEN,EQ,N,480.45,467180,480.0,487.9,477.35,480.05,225162072.8,1237.4,401.05,30620127329.28,2026-07-07 16:00:27,0,-57.05,-1.76,07-Jul-2025,05-Jun-2026,61.17262000969775,-19.798030170801646,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,0.08
0,BAJAJELECEQN,6.45,BAJAJELEC,EQ,N,332.45,656609,326.0,345.15,322.0,326.0,220870135.42,711.0,301.0,13848646256.21,2026-07-07 16:00:27,0,-51.79,6.73,07-Jul-2025,05-Jun-2026,53.24191279887482,-10.448504983388704,,,BAJAJ ELECTRICALS LIMITED,1.98
0,CRISILEQN,-34.1,CRISIL,EQ,N,3934.0,55608,3980.0,4040.0,3921.4,3968.1,219514248.24,6139.0,3686.0,95654919758.58,2026-07-07 16:00:27,0,-31.88,1.42,07-Jul-2025,05-Jun-2026,35.91790193842645,-6.7281606077048295,,,CRISIL LIMITED,-0.86
0,CHAMBLFERTEQN,-11.6,CHAMBLFERT,EQ,N,464.45,468145,475.0,476.05,462.2,476.05,219040364.05,580.7,399.75,68898518276.96,2026-07-07 16:00:27,0,-16.72,-0.69,07-Jul-2025,05-Jun-2026,20.018942655415877,-16.18511569731082,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-2.44
0,BECTORFOODEQN,-4.26,BECTORFOOD,EQ,N,173.0,1258457,179.03,179.29,172.21,177.26,218581396.33,313.82,168.6,27066607713.22,2026-07-07 16:00:27,0,-38.78,0.46,07-Jul-2025,05-Jun-2026,44.87285705181314,-2.6097271648873073,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-2.4
0,LXCHEMEQN,-2.77,LXCHEM,EQ,N,155.02,1412841,158.51,158.7,153.49,157.79,218298062.91,241.0,107.6,13052807362.39,2026-07-07 16:00:27,0,-20.8,-2.29,07-Jul-2025,05-Jun-2026,35.67634854771784,-44.07063197026022,,,LAXMI ORGANIC INDUSTRIES LIMITED,-1.76
0,BALAMINESEQN,-84.4,BALAMINES,EQ,N,2060.3,104410,2157.8,2159.0,2057.1,2144.7,217758540.1,2288.0,968.1,22744562173.35,2026-07-07 16:00:27,0,7.55,0.83,07-Jul-2025,05-Jun-2026,9.951923076923077,-112.81892366491066,,,BALAJI AMINES LIMITED,-3.94
0,LTFOODSEQN,2.25,LTFOODS,EQ,N,381.35,571280,377.95,383.6,373.0,379.1,216692216.8,518.55,333.15,52328895087.51,2026-07-07 16:00:27,0,-21.42,-0.91,07-Jul-2025,05-Jun-2026,26.45839359753158,-14.467957376557106,,,LT FOODS LIMITED,0.59
0,JMFINANCILEQN,-1.66,JMFINANCIL,EQ,N,130.5,1655459,131.0,131.74,129.5,132.16,216285718.35,199.8,112.0,50126147107.16,2026-07-07 16:00:27,0,-21.87,7.49,07-Jul-2025,05-Jun-2026,34.68468468468468,-16.517857142857142,,,JM FINANCIAL LIMITED,-1.26
0,DCMSHRIRAMEQN,22.9,DCMSHRIRAM,EQ,N,1040.5,205408,1023.3,1070.3,1019.5,1017.6,215499695.04,1502.3,945.1,41121359062.25,2026-07-07 16:00:27,0,-25.47,1.23,07-Jul-2025,05-Jun-2026,30.739532716501365,-10.09416992910803,,,DCM SHRIRAM LIMITED,2.25
0,SAREGAMAEQN,-29.05,SAREGAMA,EQ,N,459.0,460054,488.95,490.0,456.1,488.05,214569185.6,520.0,307.05,33075293028.47,2026-07-07 16:00:27,0,-6.24,-3.61,07-Jul-2025,05-Jun-2026,11.73076923076923,-49.48705422569614,,,SAREGAMA INDIA LIMITED,-5.95
0,AADHARHFCEQN,-11.5,AADHARHFC,EQ,N,545.0,388701,554.0,554.0,540.25,556.5,211608824.4,563.0,430.15,58475047022.83,2026-07-07 16:00:27,0,19.77,16.42,07-Jul-2025,05-Jun-2026,3.197158081705151,-26.699988376147857,,,AADHAR HOUSING FINANCE LIMITED,-2.07
0,IRBEQN,-0.18,IRB,EQ,N,20.51,10201898,20.79,20.84,20.43,20.69,209138909.0,25.22,19.15,80224546192.56,2026-07-07 16:00:27,0,-16.42,-3.12,07-Jul-2025,05-Jun-2026,18.675654242664553,-7.101827676240209,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.87
0,RATNAMANIEQN,24.6,RATNAMANI,EQ,N,2600.0,79758,2580.0,2645.5,2579.9,2575.4,207986531.76,3345.0,1936.5,68217781975.2,2026-07-07 16:00:27,0,-13.53,-0.57,07-Jul-2025,05-Jun-2026,22.272047832585947,-34.26284533953008,,,RATNAMANI METALS & TUBES LIMITED,0.96
0,INOXGREENEQN,-1.78,INOXGREEN,EQ,N,204.9,1013101,207.7,207.7,200.11,206.68,205963433.3,279.0,132.58,32995875377.3,2026-07-07 16:00:27,0,33.13,18.1,07-Jul-2025,05-Jun-2026,26.559139784946236,-54.54819731482878,,,INOX GREEN ENERGY SERVICES LIMITED,-0.86
0,HDBFSEQN,-8.35,HDBFS,EQ,N,735.95,275272,748.0,749.0,734.2,744.3,203717796.32,891.9,555.3,155725728651.84,2026-07-07 16:00:27,0,-12.8,14.64,07-Jul-2025,05-Jun-2026,17.48514407444781,-32.531964703763734,,,HDB FINANCIAL SERVICES LIMITED,-1.12
0,COHANCEEQN,-12.95,COHANCE,EQ,N,440.0,457577,452.8,456.0,434.0,452.95,203530249.6,1121.15,266.7,71390241887.98,2026-07-07 16:00:27,0,-56.84,2.06,07-Jul-2025,05-Jun-2026,60.75458234848147,-64.97937757780278,,,COHANCE LIFESCIENCES LIMITED,-2.86
0,SURYAROSNIEQN,-2.55,SURYAROSNI,EQ,N,260.8,769824,266.0,269.7,259.8,263.35,203526069.12,359.0,187.35,20429993437.15,2026-07-07 16:00:27,0,-23.34,1.02,07-Jul-2025,05-Jun-2026,27.35376044568245,-39.20469709100614,,,SURYA ROSHNI LIMITED,-0.97
0,GILLETTEEQN,89.5,GILLETTE,EQ,N,7862.0,25844,7770.5,7897.0,7734.5,7772.5,202548731.84,11500.0,7206.0,63761110135.15,2026-07-07 16:00:27,0,-27.02,1.28,07-Jul-2025,05-Jun-2026,31.63478260869565,-9.103524840410769,,,GILLETTE INDIA LIMITED,1.15
0,CENTRALBKEQN,-0.47,CENTRALBK,EQ,N,32.15,6194655,32.65,32.66,32.03,32.62,200335142.7,40.92,29.32,54736706827.75,2026-07-07 16:00:27,0,-18.34,5.83,07-Jul-2025,05-Jun-2026,21.43206256109482,-9.652114597544339,,,CENTRAL BANK OF INDIA,-1.44
0,SWSOLAREQN,-5.71,SWSOLAR,EQ,N,239.4,828502,246.0,246.0,238.7,245.11,200199223.28,341.0,148.0,30340661422.93,2026-07-07 16:00:27,0,-22.39,17.54,07-Jul-2025,05-Jun-2026,29.794721407624632,-61.75675675675676,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-2.33
0,JAYNECOINDEQN,-3.83,JAYNECOIND,EQ,N,86.9,2273209,91.4,91.4,86.5,90.73,200178784.54,117.0,34.9,37843135394.05,2026-07-07 16:00:27,0,119.61,-9.91,07-Jul-2025,05-Jun-2026,25.726495726495727,-148.9971346704871,,,JAYASWAL NECO INDUSTRIES LIMITED,-4.22
0,STYLEQN,17.7,STYL,EQ,N,349.0,579885,331.5,353.4,328.05,331.3,199167302.1,437.45,209.11,10028492256.9,2026-07-07 16:00:27,0,0.0,30.88,,05-Jun-2026,20.219453651845924,-66.89780498302329,,,SESHAASAI TECHNOLOGIES LIMITED,5.34
0,RATEGAINEQN,5.7,RATEGAIN,EQ,N,949.75,211264,944.05,951.6,929.7,944.05,199010688.0,960.0,417.6,57553178548.98,2026-07-07 16:00:27,0,106.74,25.18,07-Jul-2025,05-Jun-2026,1.0677083333333333,-127.43055555555556,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.6
0,AIAENGEQN,-87.5,AIAENG,EQ,N,4725.5,41532,4815.0,4842.5,4725.0,4813.0,197932790.28,5180.0,3001.1,182969696799.17,2026-07-07 16:00:27,0,40.93,2.05,07-Jul-2025,05-Jun-2026,8.774131274131275,-57.458931725034155,,,AIA ENGINEERING LIMITED,-1.82
0,KPIGREENEQN,-1.95,KPIGREEN,EQ,N,401.0,482917,405.4,411.5,399.0,402.95,194765255.27,563.0,335.65,38733555272.44,2026-07-07 16:00:27,0,-21.82,-1.2,07-Jul-2025,05-Jun-2026,28.77442273534636,-19.469685684492774,,,KPI GREEN ENERGY LIMITED,-0.48
0,USHAMARTEQN,-7.55,USHAMART,EQ,N,507.0,384873,517.9,518.05,498.3,514.55,194618729.91,527.5,332.0,92109617311.6,2026-07-07 16:00:27,0,35.29,-1.19,07-Jul-2025,05-Jun-2026,3.8862559241706163,-52.71084337349398,,,USHA MARTIN LIMITED,-1.47
0,NIVABUPAEQN,0.81,NIVABUPA,EQ,N,86.47,2206846,85.46,88.4,85.05,85.66,191002521.3,92.9,67.5,53353696723.05,2026-07-07 16:00:27,0,3.09,4.91,07-Jul-2025,05-Jun-2026,6.921420882669537,-28.103703703703705,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.95
0,PTCILEQN,-412.0,PTCIL,EQ,N,17415.0,10904,17870.0,17870.0,17353.0,17827.0,190841589.92,19851.0,13251.0,105170990675.02,2026-07-07 16:00:27,0,17.71,-5.98,07-Jul-2025,05-Jun-2026,12.271422094604805,-31.424043468417477,,,PTC INDUSTRIES LIMITED,-2.31
0,SUDEEPPHRMEQN,-7.05,SUDEEPPHRM,EQ,N,813.9,236129,835.0,837.05,788.35,820.95,190015367.59,894.45,524.05,20289716333.12,2026-07-07 16:00:27,0,0.0,7.87,,05-Jun-2026,9.005534127117222,-55.309607861845244,,,SUDEEP PHARMA LIMITED,-0.86
0,RUBICONEQN,21.8,RUBICON,EQ,N,1384.0,137997,1365.0,1388.1,1340.5,1362.2,188361765.09,1468.7,570.75,42436612979.85,2026-07-07 16:00:27,0,0.0,15.09,,05-Jun-2026,5.767004834207122,-142.4879544459045,,,RUBICON RESEARCH LIMITED,1.6
0,CLEANEQN,5.3,CLEAN,EQ,N,798.0,234329,796.65,809.0,781.2,792.7,186762556.29,1521.9,652.0,37973017517.62,2026-07-07 16:00:27,0,-45.59,0.78,07-Jul-2025,05-Jun-2026,47.56554307116105,-22.392638036809817,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,0.67
0,TECHNOEEQN,6.7,TECHNOE,EQ,N,1080.0,172351,1073.0,1092.0,1063.3,1073.3,186637174.39,1654.0,870.0,54005126041.7,2026-07-07 16:00:27,0,-31.58,6.19,07-Jul-2025,05-Jun-2026,34.703748488512694,-24.137931034482758,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.62
0,YATHARTHEQN,-13.35,YATHARTH,EQ,N,829.2,223327,847.05,857.3,822.0,842.55,186140821.23,889.9,514.5,35316406037.17,2026-07-07 16:00:27,0,36.88,2.51,07-Jul-2025,05-Jun-2026,6.820991122598045,-61.16618075801749,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-1.58
0,QUESSEQN,4.85,QUESS,EQ,N,298.4,620303,295.0,302.5,292.85,293.55,185414769.73,320.9,166.3,19032603060.28,2026-07-07 16:00:27,0,-2.31,26.6,07-Jul-2025,05-Jun-2026,7.011530071673419,-79.43475646422128,,,QUESS CORP LIMITED,1.65
0,ABBOTINDIAEQN,-160.0,ABBOTINDIA,EQ,N,26700.0,6926,26960.0,27000.0,26565.0,26860.0,185258933.58,37000.0,25150.0,138724304414.93,2026-07-07 16:00:27,0,-22.58,2.55,07-Jul-2025,05-Jun-2026,27.83783783783784,-6.163021868787276,,,ABBOTT INDIA LIMITED,-0.6
0,CESCEQN,-2.46,CESC,EQ,N,166.76,1089689,169.22,170.47,166.5,169.22,182686360.85,204.5,138.12,104850770198.54,2026-07-07 16:00:27,0,-7.63,-6.63,07-Jul-2025,05-Jun-2026,18.454767726161368,-20.73559223863307,,,CESC LIMITED,-1.45
0,AFFLEEQN,17.6,AFFLE,EQ,N,1465.1,124470,1453.0,1475.0,1435.3,1447.5,181793413.8,2185.9,1251.3,92495890176.2,2026-07-07 16:00:27,0,-26.27,-0.75,07-Jul-2025,05-Jun-2026,32.974975982432866,-17.086230320466715,,,AFFLE 3I LIMITED,1.22
0,WAAREERTLEQN,4.5,WAAREERTL,EQ,N,1008.5,179195,1015.0,1021.0,993.8,1004.0,180664399.0,1358.0,779.5,25905562378.31,2026-07-07 16:00:27,0,2.05,3.94,07-Jul-2025,05-Jun-2026,25.73637702503682,-29.377806286080823,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.45
0,BALRAMCHINEQN,2.0,BALRAMCHIN,EQ,N,573.0,317140,569.85,573.65,561.6,571.0,180303604.2,627.8,393.55,65046474096.73,2026-07-07 16:00:27,0,-4.94,7.75,07-Jul-2025,05-Jun-2026,8.728894552405224,-45.597763943590394,,,BALRAMPUR CHINI MILLS LIMITED,0.35
0,TVSSCSEQN,0.88,TVSSCS,EQ,N,139.0,1278811,138.3,144.0,137.5,138.12,179762462.27,144.0,90.32,17341820677.11,2026-07-07 16:00:27,0,5.92,7.2,07-Jul-2025,05-Jun-2026,3.4722222222222223,-53.89725420726307,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.64
0,V2RETAILEQN,-0.99,V2RETAIL,EQ,N,229.3,782140,230.87,231.27,226.58,230.29,178961453.4,259.25,158.56,40024521661.75,2026-07-07 16:00:27,0,15.08,-7.54,07-Jul-2025,05-Jun-2026,11.552555448408873,-44.61402623612513,,,V2 RETAIL LIMITED,-0.43
0,TRIVENIEQN,-5.4,TRIVENI,EQ,N,458.0,386085,463.4,464.25,452.3,463.4,176776738.95,474.55,317.55,38740829395.37,2026-07-07 16:00:27,0,23.32,24.73,07-Jul-2025,05-Jun-2026,3.4875144874091246,-44.229255235396,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-1.17
0,ASHAPURMINEQN,-17.35,ASHAPURMIN,EQ,N,628.05,278688,648.0,648.0,623.7,645.4,175810324.8,924.9,420.05,31177567846.37,2026-07-07 16:00:27,0,43.13,-10.63,07-Jul-2025,05-Jun-2026,32.09536166072008,-49.51791453398405,,,ASHAPURA MINECHEM LIMITED,-2.69
0,HOMEFIRSTEQN,21.9,HOMEFIRST,EQ,N,1213.0,146196,1185.2,1214.9,1185.2,1191.1,175090177.44,1519.0,893.7,116685523824.2,2026-07-07 16:00:27,0,-13.02,12.43,07-Jul-2025,05-Jun-2026,20.144832126398946,-35.72787288799373,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,1.84
0,METROPOLISEQN,-9.95,METROPOLIS,EQ,N,563.6,306105,577.9,578.75,563.1,573.55,174635963.55,600.0,412.25,59657187533.03,2026-07-07 16:00:27,0,21.24,5.7,07-Jul-2025,05-Jun-2026,6.066666666666666,-36.71315949060036,,,METROPOLIS HEALTHCARE LIMITED,-1.73
0,KAJARIACEREQN,-3.0,KAJARIACER,EQ,N,1212.5,144415,1216.0,1216.0,1200.0,1215.5,174386889.1,1321.9,869.6,100120880896.72,2026-07-07 16:00:27,0,3.86,11.87,07-Jul-2025,05-Jun-2026,8.275966411982752,-39.43192272309108,,,KAJARIA CERAMICS LIMITED,-0.25
0,PRICOLLTDEQN,-3.65,PRICOLLTD,EQ,N,620.95,278731,624.75,626.6,615.0,624.6,173147697.2,694.2,415.1,45642188514.44,2026-07-07 16:00:27,0,37.21,10.62,07-Jul-2025,05-Jun-2026,10.551714203399596,-49.590460130089134,,,PRICOL LIMITED,-0.58
0,INDIAMARTEQN,32.7,INDIAMART,EQ,N,1922.0,89879,1905.2,1945.0,1892.3,1889.3,172733956.15,2799.0,1860.0,58739781136.35,2026-07-07 16:00:27,0,-24.28,-3.92,07-Jul-2025,05-Jun-2026,31.332618792425865,-3.3333333333333335,,,INDIAMART INTERMESH LIMITED,1.73
0,IFBINDEQN,-14.9,IFBIND,EQ,N,1259.8,134840,1284.9,1314.0,1238.9,1274.7,171718740.0,2019.8,883.2,12755983968.8,2026-07-07 16:00:27,0,-16.53,0.33,07-Jul-2025,05-Jun-2026,37.62748787008615,-42.64039855072464,,,IFB INDUSTRIES LIMITED,-1.17
0,AVANTIFEEDEQN,2.55,AVANTIFEED,EQ,N,950.0,180647,955.0,955.7,942.0,947.45,171508068.27,1593.8,614.25,37635593610.04,2026-07-07 16:00:27,0,30.2,-14.46,07-Jul-2025,05-Jun-2026,40.39402685405948,-54.66015466015466,,,AVANTI FEEDS LIMITED,0.27
0,TBOTEKEQN,-9.3,TBOTEK,EQ,N,1510.0,114798,1534.8,1534.8,1461.1,1519.3,171213181.14,1764.8,1004.2,51741766686.8,2026-07-07 16:00:27,0,8.61,23.25,07-Jul-2025,05-Jun-2026,14.43789664551224,-50.36845249950209,,,TBO TEK LIMITED,-0.61
0,TIMETECHNOEQN,-2.46,TIMETECHNO,EQ,N,176.25,970450,179.0,179.19,174.7,178.71,170983585.5,249.15,154.0,45582909175.17,2026-07-07 16:00:27,0,-20.82,2.21,07-Jul-2025,05-Jun-2026,29.25948223961469,-14.448051948051948,,,TIME TECHNOPLAST LIMITED,-1.38
0,RAILTELEQN,1.75,RAILTEL,EQ,N,311.3,547351,310.95,312.0,307.15,309.55,169224508.67,436.5,245.0,27128153387.81,2026-07-07 16:00:27,0,-24.62,-0.62,07-Jul-2025,05-Jun-2026,28.68270332187858,-27.06122448979592,,,RAILTEL CORPORATION OF INDIA LIMITED,0.57
0,AARTIINDEQN,-9.9,AARTIIND,EQ,N,478.6,350717,490.0,490.05,477.0,488.5,169161330.61,523.1,338.05,98229833863.33,2026-07-07 16:00:27,0,2.54,4.49,07-Jul-2025,05-Jun-2026,8.506977633339705,-41.57668983878125,,,AARTI INDUSTRIES LIMITED,-2.03
0,IGILEQN,-6.4,IGIL,EQ,N,349.5,477431,356.85,356.85,347.5,355.9,167062655.52,442.0,287.0,35412190573.04,2026-07-07 16:00:27,0,-10.88,-5.13,07-Jul-2025,05-Jun-2026,20.92760180995475,-21.777003484320556,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-1.8
0,GODREJINDEQN,4.1,GODREJIND,EQ,N,1213.2,136993,1215.0,1234.0,1195.6,1209.1,166998576.79,1325.0,744.2,52210351574.52,2026-07-07 16:00:27,0,3.81,16.36,07-Jul-2025,05-Jun-2026,8.437735849056605,-63.02069336199946,,,GODREJ INDUSTRIES LIMITED,0.34
0,FSLEQN,-5.92,FSL,EQ,N,243.4,672240,249.5,250.0,243.01,249.32,165270204.0,403.8,202.0,76905822627.35,2026-07-07 16:00:27,0,-34.23,-9.18,07-Jul-2025,05-Jun-2026,39.722634967805845,-20.495049504950494,,,FIRSTSOURCE SOLUTIONS LIMITED,-2.37
0,HAPPSTMNDSEQN,2.15,HAPPSTMNDS,EQ,N,349.5,467301,349.45,351.15,347.0,347.35,163214220.27,660.85,330.2,28688691796.28,2026-07-07 16:00:27,0,-46.0,-4.23,07-Jul-2025,05-Jun-2026,47.11356586214723,-5.844942459115687,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.62
0,TRANSRAILLEQN,-15.2,TRANSRAILL,EQ,N,505.0,315406,520.95,521.2,503.0,520.2,161204006.6,855.8,450.05,19430802671.28,2026-07-07 16:00:27,0,-29.55,2.38,07-Jul-2025,05-Jun-2026,40.990885720962844,-12.209754471725363,,,TRANSRAIL LIGHTING LIMITED,-2.92
0,INDIACEMEQN,-0.7,INDIACEM,EQ,N,380.5,420425,381.2,384.4,377.25,381.2,160934485.75,485.8,312.5,26099501981.58,2026-07-07 16:00:27,0,9.78,-0.12,07-Jul-2025,05-Jun-2026,21.67558666117744,-21.76,,,THE INDIA CEMENTS LIMITED,-0.18
0,DCBBANKEQN,-2.03,DCBBANK,EQ,N,185.1,856753,186.3,190.42,184.55,187.13,160247081.12,205.9,119.51,49182148270.31,2026-07-07 16:00:27,0,30.16,5.52,07-Jul-2025,05-Jun-2026,10.10199125789218,-54.882436616182744,,,DCB BANK LIMITED,-1.08
0,KIRLOSBROSEQN,-25.1,KIRLOSBROS,EQ,N,1850.0,86749,1876.1,1882.1,1811.3,1875.1,159996385.64,2475.0,1335.0,46698789290.74,2026-07-07 16:00:27,0,-20.06,8.12,07-Jul-2025,05-Jun-2026,25.252525252525253,-38.57677902621723,,,KIRLOSKAR BROTHERS LIMITED,-1.34
0,INDIASHLTREQN,-6.5,INDIASHLTR,EQ,N,779.8,203884,783.05,796.7,772.9,786.3,158733888.2,1011.75,653.2,34654636670.92,2026-07-07 16:00:27,0,-11.59,3.05,07-Jul-2025,05-Jun-2026,22.92562391895231,-19.38150642988365,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.83
0,RAINBOWEQN,-21.6,RAINBOW,EQ,N,1420.0,111441,1454.0,1454.0,1415.7,1441.6,158622890.58,1645.7,1084.0,70605599007.76,2026-07-07 16:00:27,0,-9.73,5.71,07-Jul-2025,05-Jun-2026,13.714528771951146,-30.99630996309963,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.5
0,ELGIEQUIPEQN,-3.05,ELGIEQUIP,EQ,N,588.9,263123,595.9,599.0,584.3,591.95,155603048.51,633.85,408.25,126177881402.78,2026-07-07 16:00:27,0,10.67,-3.51,07-Jul-2025,05-Jun-2026,7.0915831821408855,-44.24984690753215,,,ELGI EQUIPMENTS LIMITED,-0.52
0,NAVAEQN,-14.35,NAVA,EQ,N,604.0,256258,620.0,621.2,601.0,618.35,155443540.22,739.4,501.65,83606002417.07,2026-07-07 16:00:27,0,1.34,1.43,07-Jul-2025,05-Jun-2026,18.312144982418175,-20.402671185089204,,,NAVA LIMITED,-2.32
