priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RATNAMANIEQN,60.6,RATNAMANI,EQ,N,2358.6,29086,2282.2,2360.3,2281.0,2298.0,68295382.3,3345.0,1936.5,61884023294.89,2026-08-14 16:00:27,0,0.67,-8.82,14-Aug-2025,14-Jul-2026,29.48878923766816,-21.797056545313712,,,RATNAMANI METALS & TUBES LIMITED,2.64
0,ALKYLAMINEEQN,-4.1,ALKYLAMINE,EQ,N,1919.0,35382,1923.1,1928.9,1904.4,1923.1,67756176.18,2201.9,1212.0,26467096003.88,2026-08-14 16:00:27,0,-7.44,2.72,14-Aug-2025,14-Jul-2026,12.84799491348381,-58.333333333333336,,,ALKYL AMINES CHEMICALS LIMITED,-0.21
0,UBLEQN,-12.7,UBL,EQ,N,1377.0,48886,1390.5,1396.4,1374.1,1389.7,67445569.9,1935.6,1276.0,99171171108.88,2026-08-14 16:00:27,0,-28.47,2.1,14-Aug-2025,14-Jul-2026,28.859268443893367,-7.915360501567398,,,UNITED BREWERIES LIMITED,-0.91
0,JUSTDIALEQN,0.15,JUSTDIAL,EQ,N,678.0,96374,677.85,688.3,676.1,677.85,65803203.46,878.6,480.5,14901277772.68,2026-08-14 16:00:27,0,-17.39,-14.19,14-Aug-2025,14-Jul-2026,22.831777828363304,-41.103017689906345,,,JUST DIAL LIMITED,0.02
0,IOBEQN,-0.16,IOB,EQ,N,33.57,1958494,33.73,33.73,33.51,33.73,65785813.46,41.8,31.2,48880195400.08,2026-08-14 16:00:27,0,-7.19,-0.33,14-Aug-2025,14-Jul-2026,19.688995215311003,-7.596153846153846,,,INDIAN OVERSEAS BANK,-0.47
0,NUVOCOEQN,-5.75,NUVOCO,EQ,N,331.25,197592,336.0,336.0,330.25,337.0,65766521.28,477.5,276.25,33104582831.2,2026-08-14 16:00:27,0,-26.75,-2.97,14-Aug-2025,14-Jul-2026,30.6282722513089,-19.90950226244344,,,NUVOCO VISTAS CORPORATION LIMITED,-1.71
0,CRISILEQN,13.6,CRISIL,EQ,N,4480.0,14615,4447.6,4482.8,4428.2,4466.4,65117570.95,5451.0,3686.0,108930869475.96,2026-08-14 16:00:27,0,-16.1,10.52,14-Aug-2025,14-Jul-2026,17.81324527609613,-21.540965816603364,,,CRISIL LIMITED,0.3
0,WHIRLPOOLEQN,-5.3,WHIRLPOOL,EQ,N,779.5,82859,785.0,792.45,777.0,784.8,64918369.32,1437.0,753.15,59242420783.63,2026-08-14 16:00:27,0,-37.17,-0.42,14-Aug-2025,14-Jul-2026,45.75504523312456,-3.4986390493261634,,,WHIRLPOOL OF INDIA LIMITED,-0.68
0,CSBBANKEQN,-4.25,CSBBANK,EQ,N,319.5,197144,323.75,324.55,319.0,323.75,63253652.4,574.4,315.0,31750791236.82,2026-08-14 16:00:27,0,-15.14,-10.4,14-Aug-2025,14-Jul-2026,44.376740947075206,-1.4285714285714286,,,CSB BANK LIMITED,-1.31
0,IGILEQN,1.25,IGIL,EQ,N,346.35,181161,345.7,349.9,344.4,345.1,62917215.3,392.0,287.0,35093024906.93,2026-08-14 16:00:27,0,1.79,0.76,14-Aug-2025,14-Jul-2026,11.645408163265307,-20.679442508710803,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.36
0,INDIACEMEQN,-8.15,INDIACEM,EQ,N,373.85,166712,382.0,382.45,372.15,382.0,62848756.88,485.8,342.35,25643360882.56,2026-08-14 16:00:27,0,1.34,-0.82,14-Aug-2025,14-Jul-2026,23.044462741869083,-9.201109975171608,,,THE INDIA CEMENTS LIMITED,-2.13
0,HCGEQN,-7.1,HCG,EQ,N,714.3,86719,721.0,726.1,711.25,721.4,62295460.84,796.68,513.3,38062478489.57,2026-08-14 16:00:27,0,9.13,4.07,14-Aug-2025,14-Jul-2026,10.340412712757946,-39.15838690824079,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.98
0,HEXTEQN,-5.45,HEXT,EQ,N,569.1,109375,575.05,576.1,565.55,574.55,62246406.25,829.4,400.2,84188369136.34,2026-08-14 16:00:27,0,-20.66,1.87,14-Aug-2025,14-Jul-2026,31.38413310827104,-42.203898050974516,,,HEXAWARE TECHNOLOGIES LIMITED,-0.95
0,ABSLAMCEQN,-14.6,ABSLAMC,EQ,N,1011.8,61108,1030.0,1030.0,1010.0,1026.4,62236664.76,1224.9,708.0,73581353848.65,2026-08-14 16:00:27,0,18.4,-11.53,14-Aug-2025,14-Jul-2026,17.397338558249654,-42.909604519774014,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.42
0,OPTIEMUSEQN,9.7,OPTIEMUS,EQ,N,561.95,110782,553.0,566.6,546.7,552.25,61703358.36,713.0,288.0,13131490560.17,2026-08-14 16:00:27,0,-2.89,-0.77,14-Aug-2025,14-Jul-2026,21.185133239831696,-95.12152777777777,,,OPTIEMUS INFRACOM LIMITED,1.76
0,ELECTCASTEQN,-1.2,ELECTCAST,EQ,N,70.75,864467,72.79,73.1,70.46,72.85,61506827.05,108.71,60.15,21517950062.52,2026-08-14 16:00:27,0,-28.2,-6.93,14-Aug-2025,14-Jul-2026,34.91859074602152,-17.622610141313384,,,ELECTROSTEEL CASTINGS LIMITED,-1.67
0,RTNPOWEREQN,0.0,RTNPOWER,EQ,N,8.46,7177211,8.46,8.53,8.43,8.46,60862749.28,12.9,7.52,22641495102.01,2026-08-14 16:00:27,0,-29.68,-4.73,14-Aug-2025,14-Jul-2026,34.41860465116279,-12.5,,,RATTANINDIA POWER LIMITED,0.0
0,SAMHIEQN,-1.51,SAMHI,EQ,N,163.26,367602,164.0,165.99,163.0,164.77,60385980.54,227.0,127.0,29292037214.69,2026-08-14 16:00:27,0,-20.17,-7.04,14-Aug-2025,14-Jul-2026,28.079295154185022,-28.551181102362204,,,SAMHI HOTELS LIMITED,-0.92
0,JYOTHYLABEQN,0.02,JYOTHYLAB,EQ,N,200.0,301848,200.51,200.62,196.66,199.98,59977197.6,352.7,188.1,27060698301.71,2026-08-14 16:00:27,0,-39.62,0.03,14-Aug-2025,14-Jul-2026,43.29458463283243,-6.3264221158958005,,,JYOTHY LABS LIMITED,0.01
0,EMBDLEQN,-0.5,EMBDL,EQ,N,61.78,965314,62.1,62.4,61.5,62.28,59791549.16,105.7,39.46,33229902780.88,2026-08-14 16:00:27,0,-33.91,-4.65,14-Aug-2025,14-Jul-2026,41.551561021759696,-56.5636087176888,,,EMBASSY DEVELOPMENTS LIMITED,-0.8
0,ZYDUSWELLEQN,4.55,ZYDUSWELL,EQ,N,510.0,116874,505.95,513.0,504.0,505.45,59444453.88,611.85,367.55,48937235735.72,2026-08-14 16:00:27,0,32.14,-11.44,14-Aug-2025,14-Jul-2026,16.646236822750673,-38.756631750782205,,,ZYDUS WELLNESS LIMITED,0.9
0,SMARTWORKSEQN,-3.7,SMARTWORKS,EQ,N,489.0,120201,496.3,500.0,486.1,492.7,59042731.2,619.0,361.5,14511635579.19,2026-08-14 16:00:27,0,7.47,3.97,14-Aug-2025,14-Jul-2026,21.001615508885298,-35.26970954356847,,,SMARTWORKS COWORKING SPACES LIMITED,-0.75
0,AVLEQN,6.15,AVL,EQ,N,625.0,94353,618.85,630.7,614.7,618.85,59022519.15,705.0,416.5,42661723352.88,2026-08-14 16:00:27,0,47.08,-1.64,14-Aug-2025,14-Jul-2026,11.347517730496454,-50.06002400960384,,,ADITYA VISION LIMITED,0.99
0,CHALETEQN,1.25,CHALET,EQ,N,825.0,71318,826.0,828.0,814.35,823.75,58705411.7,1070.1,691.35,58772362688.62,2026-08-14 16:00:27,0,-11.58,-3.42,14-Aug-2025,14-Jul-2026,22.90440145780768,-19.331742243436754,,,CHALET HOTELS LIMITED,0.15
0,PARKHOSPSEQN,0.8,PARKHOSPS,EQ,N,281.9,206154,283.0,284.55,279.5,281.1,58075643.34,305.0,138.1,15642188522.61,2026-08-14 16:00:27,0,0.0,-1.62,,14-Jul-2026,7.573770491803279,-104.12744388124547,,,PARK MEDI WORLD LIMITED,0.28
0,DBLEQN,-0.45,DBL,EQ,N,413.45,139760,414.0,420.3,411.0,413.9,57936110.4,585.0,381.55,24754467819.52,2026-08-14 16:00:27,0,-13.71,0.45,14-Aug-2025,14-Jul-2026,29.324786324786324,-8.36063425501245,,,DILIP BUILDCON LIMITED,-0.11
0,PFIZEREQN,-126.4,PFIZER,EQ,N,4864.0,11698,5036.0,5036.0,4864.0,4990.4,57539888.44,5873.5,4360.1,73501805017.74,2026-08-14 16:00:27,0,-8.71,4.27,14-Aug-2025,14-Jul-2026,17.18736698731591,-11.557074379028004,,,PFIZER LIMITED,-2.53
0,CCLEQN,-7.6,CCL,EQ,N,1135.4,50093,1143.0,1143.8,1130.1,1143.0,56984794.94,1242.2,815.5,79942839281.65,2026-08-14 16:00:27,0,32.17,-7.65,14-Aug-2025,14-Jul-2026,8.597649331830624,-39.227467811158796,,,CCL PRODUCTS (INDIA) LIMITED,-0.66
0,LATENTVIEWEQN,-0.25,LATENTVIEW,EQ,N,285.0,197641,286.0,289.8,283.5,285.25,56428481.91,517.5,248.0,20561211342.56,2026-08-14 16:00:27,0,-28.54,-5.08,14-Aug-2025,14-Jul-2026,44.927536231884055,-14.919354838709678,,,LATENT VIEW ANALYTICS LIMITED,-0.09
0,GOKULAGROEQN,-2.9,GOKULAGRO,EQ,N,232.44,241265,236.5,237.0,230.62,235.34,56291949.8,249.92,149.03,17662188098.59,2026-08-14 16:00:27,0,54.5,8.63,14-Aug-2025,14-Jul-2026,6.994238156209987,-55.96859692679326,,,GOKUL AGRO RESOURCES LIMITED,-1.23
0,GHCLEQN,-1.35,GHCL,EQ,N,429.75,130816,431.45,433.7,427.1,431.1,56028492.8,667.2,416.6,30885071391.36,2026-08-14 16:00:27,0,-22.76,-1.52,14-Aug-2025,14-Jul-2026,35.58902877697842,-3.156505040806529,,,GHCL LIMITED,-0.31
0,VMARTEQN,-5.3,VMART,EQ,N,802.0,68695,805.0,810.8,797.2,807.3,55449230.1,888.0,457.9,35574058841.47,2026-08-14 16:00:27,0,8.2,6.95,14-Aug-2025,14-Jul-2026,9.684684684684685,-75.14741209871151,,,V-MART RETAIL LIMITED,-0.66
0,FINPIPEEQN,-2.31,FINPIPE,EQ,N,159.6,345404,162.5,162.87,158.84,161.91,55309542.52,222.5,147.54,44613452739.6,2026-08-14 16:00:27,0,-14.93,-4.15,14-Aug-2025,14-Jul-2026,28.269662921348313,-8.174054493696625,,,FINOLEX INDUSTRIES LIMITED,-1.43
0,IFBINDEQN,-6.0,IFBIND,EQ,N,1380.0,39816,1386.6,1401.5,1360.0,1386.0,55029693.6,2019.8,883.2,13973057530.52,2026-08-14 16:00:27,0,7.58,-0.3,14-Aug-2025,14-Jul-2026,31.676403604317258,-56.25,,,IFB INDUSTRIES LIMITED,-0.43
0,STYLEQN,-8.05,STYL,EQ,N,409.2,132777,418.85,421.0,405.1,417.25,54905945.04,437.45,209.11,11758335333.87,2026-08-14 16:00:27,0,0.0,4.45,,14-Jul-2026,6.457880900674363,-95.68648079957917,,,SESHAASAI TECHNOLOGIES LIMITED,-1.93
0,AIILEQN,-10.1,AIIL,EQ,N,569.0,94880,579.8,583.0,561.65,579.1,54129040.0,683.0,400.0,150201264974.29,2026-08-14 16:00:27,0,-1.82,11.34,14-Aug-2025,14-Jul-2026,16.691068814055637,-42.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.74
0,STYRENIXEQN,-7.0,STYRENIX,EQ,N,2186.0,24549,2193.0,2203.5,2173.1,2193.0,53763537.45,2767.5,1780.0,20516897002.04,2026-08-14 16:00:27,0,-17.12,-3.46,14-Aug-2025,14-Jul-2026,21.011743450767842,-22.808988764044944,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.32
0,ERISEQN,-18.9,ERIS,EQ,N,1361.4,39198,1381.0,1381.0,1356.2,1380.3,53395907.58,1820.0,1200.0,73363661383.01,2026-08-14 16:00:27,0,-19.18,-6.31,14-Aug-2025,14-Jul-2026,25.197802197802197,-13.45,,,ERIS LIFESCIENCES LIMITED,-1.37
0,UCOBANKEQN,-0.05,UCOBANK,EQ,N,26.04,2028065,26.01,26.08,25.93,26.09,52709409.35,34.2,22.22,29523546951.36,2026-08-14 16:00:27,0,-7.23,-0.57,14-Aug-2025,14-Jul-2026,23.859649122807017,-17.191719171917192,,,UCO BANK,-0.19
0,WAKEFITEQN,-0.92,WAKEFIT,EQ,N,121.45,432281,122.9,122.9,121.0,122.37,52526464.31,224.0,111.4,11984990548.69,2026-08-14 16:00:27,0,0.0,-6.69,,14-Jul-2026,45.78125,-9.021543985637344,,,WAKEFIT INNOVATIONS LIMITED,-0.75
0,SBFCEQN,-0.85,SBFC,EQ,N,93.71,557926,94.32,94.53,93.45,94.56,52489678.08,123.0,79.6,38501335660.32,2026-08-14 16:00:27,0,-10.74,1.74,14-Aug-2025,14-Jul-2026,23.8130081300813,-17.72613065326633,,,SBFC FINANCE LIMITED,-0.9
0,MAHSEAMLESEQN,-2.0,MAHSEAMLES,EQ,N,610.0,85390,610.0,615.0,606.5,612.0,52236478.6,695.0,500.7,23629103819.49,2026-08-14 16:00:27,0,-9.56,3.55,14-Aug-2025,14-Jul-2026,12.23021582733813,-21.82943878570002,,,MAHARASHTRA SEAMLESS LIMITED,-0.33
0,RAILTELEQN,-2.9,RAILTEL,EQ,N,282.3,184599,284.0,285.8,281.7,285.2,52230441.06,412.9,245.0,24600956316.67,2026-08-14 16:00:27,0,-18.65,-7.02,14-Aug-2025,14-Jul-2026,31.629934608864133,-15.224489795918368,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.02
0,NIVABUPAEQN,-1.28,NIVABUPA,EQ,N,82.9,625509,84.19,84.21,82.37,84.18,51961032.63,91.4,67.5,51191807904.23,2026-08-14 16:00:27,0,1.18,-3.79,14-Aug-2025,14-Jul-2026,9.299781181619256,-22.814814814814813,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.52
0,NETWORK18EQN,-0.1,NETWORK18,EQ,N,28.91,1774237,28.98,29.37,28.74,29.01,51452873.0,58.55,27.38,18857411493.11,2026-08-14 16:00:27,0,-48.57,-9.54,14-Aug-2025,14-Jul-2026,50.62339880444065,-5.588020452885318,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.34
0,SKFINDUSEQN,-38.9,SKFINDUS,EQ,N,2684.5,18899,2738.0,2745.0,2676.9,2723.4,51127464.7,3041.0,1994.1,62165600709.98,2026-08-14 16:00:27,0,0.0,-1.97,,14-Jul-2026,11.723117395593555,-34.62213529913244,,,SKF INDIA (INDUSTRIAL) LIMITED,-1.43
0,ANUPEQN,1.3,ANUP,EQ,N,1850.3,27254,1860.9,1868.0,1838.0,1861.0,50510928.36,2576.0,1422.3,21864703185.43,2026-08-14 16:00:27,0,-16.65,-14.96,14-Aug-2025,14-Jul-2026,28.171583850931675,-30.092104338044013,,,THE ANUP ENGINEERING LIMITED,0.07
0,SPLPETROEQN,11.35,SPLPETRO,EQ,N,728.0,69436,714.9,732.45,709.55,716.65,50298744.04,979.0,462.3,45789569603.41,2026-08-14 16:00:27,0,-0.49,0.32,14-Aug-2025,14-Jul-2026,25.638406537282943,-57.47350205494268,,,SUPREME PETROCHEM LIMITED,1.58
0,THOMASCOOKEQN,-2.33,THOMASCOOK,EQ,N,105.67,472048,108.25,108.84,105.5,108.0,50258950.56,181.55,86.35,17270538905.76,2026-08-14 16:00:27,0,-33.34,3.18,14-Aug-2025,14-Jul-2026,41.79564858165794,-22.37405906195715,,,THOMAS COOK  (INDIA)  LIMITED,-2.16
0,KSBEQN,-2.7,KSB,EQ,N,800.1,61194,807.5,813.7,799.15,802.8,49171214.82,1028.3,666.65,41809306922.8,2026-08-14 16:00:27,0,-0.06,-13.24,14-Aug-2025,14-Jul-2026,22.19196732471069,-20.01800045001125,,,KSB LIMITED,-0.34
0,IONEXCHANGEQN,-3.9,IONEXCHANG,EQ,N,373.6,128670,377.5,381.4,372.1,377.5,48284704.2,486.0,312.7,31353930234.44,2026-08-14 16:00:27,0,-13.35,-15.2,14-Aug-2025,14-Jul-2026,23.127572016460906,-19.475535657179407,,,ION EXCHANGE (INDIA) LIMITED,-1.03
0,VTLEQN,-0.2,VTL,EQ,N,590.65,79833,590.0,596.55,589.8,590.85,47274707.61,688.0,385.5,58859479877.2,2026-08-14 16:00:27,0,49.89,-8.22,14-Aug-2025,14-Jul-2026,14.149709302325581,-53.21660181582361,,,VARDHMAN TEXTILES LIMITED,-0.03
0,GALLANTTEQN,12.55,GALLANTT,EQ,N,586.0,80082,581.25,590.0,574.05,573.45,46554069.06,948.0,496.25,17479699881.08,2026-08-14 16:00:27,0,-10.51,-14.58,14-Aug-2025,14-Jul-2026,38.18565400843882,-18.08564231738035,,,GALLANTT ISPAT LIMITED,2.19
0,KIRLOSBROSEQN,-20.5,KIRLOSBROS,EQ,N,1915.0,24200,1936.0,1950.0,1900.0,1935.5,46468598.0,2189.2,1335.0,48339557563.12,2026-08-14 16:00:27,0,1.46,-0.77,14-Aug-2025,14-Jul-2026,12.525123332724283,-43.445692883895134,,,KIRLOSKAR BROTHERS LIMITED,-1.06
0,SAFARIEQN,7.7,SAFARI,EQ,N,1500.1,30643,1492.5,1505.0,1475.4,1492.4,45619459.82,2507.1,1363.1,34694683847.46,2026-08-14 16:00:27,0,-27.0,-9.95,14-Aug-2025,14-Jul-2026,40.165928762315026,-10.05061991049813,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.52
0,MASTEKEQN,13.6,MASTEK,EQ,N,1840.0,24933,1833.0,1850.0,1805.0,1826.4,45441389.82,2625.0,1334.2,29208173697.28,2026-08-14 16:00:27,0,-26.54,7.01,14-Aug-2025,14-Jul-2026,29.904761904761905,-37.91035826712637,,,MASTEK LIMITED,0.74
0,SOBHAEQN,-13.6,SOBHA,EQ,N,1329.0,33841,1348.6,1348.6,1322.0,1342.6,45074519.95,1732.0,1130.0,59011860899.81,2026-08-14 16:00:27,0,-13.37,-10.84,14-Aug-2025,14-Jul-2026,23.267898383371826,-17.61061946902655,,,SOBHA LIMITED,-1.01
0,CAMPUSEQN,-1.14,CAMPUS,EQ,N,218.81,205173,220.0,220.29,217.95,219.95,44920576.62,297.0,215.2,18656918746.69,2026-08-14 16:00:27,0,-13.65,-3.9,14-Aug-2025,14-Jul-2026,26.326599326599325,-1.6775092936802973,,,CAMPUS ACTIVEWEAR LIMITED,-0.52
0,INDIASHLTREQN,-2.15,INDIASHLTR,EQ,N,672.0,65964,677.2,677.4,668.55,674.15,44285591.04,968.75,640.0,29863959788.22,2026-08-14 16:00:27,0,-26.81,-17.64,14-Aug-2025,14-Jul-2026,30.63225806451613,-5.0,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.32
0,PURVAEQN,-0.69,PURVA,EQ,N,217.2,198836,218.95,222.34,216.0,217.89,43761815.24,305.0,160.69,12869656139.77,2026-08-14 16:00:27,0,-24.23,-7.61,14-Aug-2025,14-Jul-2026,28.78688524590164,-35.167091916111765,,,PURAVANKARA LIMITED,-0.32
0,EIHOTELEQN,-0.4,EIHOTEL,EQ,N,300.25,144245,298.8,302.05,298.3,300.65,43338410.25,434.8,271.15,59324727709.79,2026-08-14 16:00:27,0,-23.43,-10.85,14-Aug-2025,14-Jul-2026,30.94526218951242,-10.732067121519455,,,EIH LIMITED,-0.13
0,ACIEQN,-4.3,ACI,EQ,N,504.95,85513,511.95,511.95,501.15,509.25,43225966.37,727.6,483.0,28966053810.88,2026-08-14 16:00:27,0,-25.26,-5.61,14-Aug-2025,14-Jul-2026,30.600604727872458,-4.544513457556936,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.84
0,DOMSEQN,-24.6,DOMS,EQ,N,2210.0,19246,2230.5,2242.9,2202.3,2234.6,42798100.04,2770.0,2023.9,39714769333.46,2026-08-14 16:00:27,0,-7.79,-3.7,14-Aug-2025,14-Jul-2026,20.216606498194945,-9.19511833588616,,,DOMS INDUSTRIES LIMITED,-1.1
0,RITESEQN,-3.56,RITES,EQ,N,220.9,192372,224.39,225.56,220.22,224.46,42766219.32,280.9,175.0,29510895086.26,2026-08-14 16:00:27,0,-11.82,-0.56,14-Aug-2025,14-Jul-2026,21.35991456034176,-26.228571428571428,,,RITES LIMITED,-1.59
0,PRSMJOHNSNEQN,0.17,PRSMJOHNSN,EQ,N,105.6,381468,105.51,106.2,105.0,105.43,40168580.4,176.0,97.1,12885277708.61,2026-08-14 16:00:27,0,-26.2,-5.68,14-Aug-2025,14-Jul-2026,40.0,-8.753861997940268,,,PRISM JOHNSON LIMITED,0.16
0,JKLAKSHMIEQN,0.8,JKLAKSHMI,EQ,N,550.0,73119,549.2,554.75,544.95,549.2,40114545.78,989.8,542.95,36784452758.18,2026-08-14 16:00:27,0,-38.67,-2.07,14-Aug-2025,14-Jul-2026,44.43321883208729,-1.2984621051662215,,,JK LAKSHMI CEMENT LIMITED,0.15
0,ABLBLEQN,-0.97,ABLBL,EQ,N,88.99,446038,89.97,90.24,88.65,89.96,39822272.64,151.33,87.91,51525609172.72,2026-08-14 16:00:27,0,-32.55,-8.48,14-Aug-2025,14-Jul-2026,41.19473997224608,-1.2285291775679672,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.08
0,ETHOSLTDEQN,-72.4,ETHOSLTD,EQ,N,2736.2,14010,2870.0,2870.0,2732.3,2808.6,38965172.4,3245.9,1919.4,36177358053.33,2026-08-14 16:00:27,0,-1.23,3.42,14-Aug-2025,14-Jul-2026,15.702886718629657,-42.55496509325831,,,ETHOS LIMITED,-2.58
0,MEDPLUSEQN,0.1,MEDPLUS,EQ,N,668.0,58139,667.45,671.55,665.0,667.9,38853712.31,1022.2,653.0,47943564026.16,2026-08-14 16:00:27,0,-17.92,-17.97,14-Aug-2025,14-Jul-2026,34.65075327724516,-2.2970903522205206,,,MEDPLUS HEALTH SERVICES LIMITED,0.01
0,IIFLCAPSEQN,0.1,IIFLCAPS,EQ,N,335.0,112191,334.4,337.0,334.25,334.9,37627739.49,411.3,240.4,39698063658.22,2026-08-14 16:00:27,0,6.62,-0.92,14-Aug-2025,14-Jul-2026,18.550936056406517,-39.35108153078203,,,IIFL CAPITAL SERVICES LIMITED,0.03
0,JSWDULUXEQN,41.5,JSWDULUX,EQ,N,3165.0,11795,3141.0,3179.2,3116.1,3123.5,37316313.3,3745.0,2658.7,54448184767.48,2026-08-14 16:00:27,0,-7.48,9.52,14-Aug-2025,14-Jul-2026,15.48731642189586,-19.043141384887353,,,JSW DULUX LIMITED,1.33
0,ORIENTCEMEQN,-0.03,ORIENTCEM,EQ,N,132.73,281578,132.39,133.27,131.61,132.76,37247137.84,244.37,122.32,6868313905.19,2026-08-14 16:00:27,0,-43.23,-2.67,14-Aug-2025,14-Jul-2026,45.68482219585056,-8.510464355788097,,,ORIENT CEMENT LIMITED,-0.02
0,UTIAMCEQN,1.45,UTIAMC,EQ,N,909.95,40938,909.0,913.45,906.5,908.5,37246620.54,1418.0,876.0,38195753115.15,2026-08-14 16:00:27,0,-31.62,-7.69,14-Aug-2025,14-Jul-2026,35.82863187588152,-3.875570776255708,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.16
0,DBREALTYEQN,-0.27,DBREALTY,EQ,N,112.62,312740,112.98,114.0,111.5,112.89,35136339.0,187.05,83.5,27480202393.5,2026-08-14 16:00:27,0,-37.75,-8.07,14-Aug-2025,14-Jul-2026,39.79149959903769,-34.874251497005986,,,VALOR ESTATE LIMITED,-0.24
0,BBTCEQN,-5.8,BBTC,EQ,N,1466.0,23135,1478.9,1491.4,1464.9,1471.8,34154663.2,2135.0,1314.6,25319062761.48,2026-08-14 16:00:27,0,-19.99,-2.1,14-Aug-2025,14-Jul-2026,31.33489461358314,-11.51681119732238,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.39
0,TTMLEQN,-0.16,TTML,EQ,N,38.58,882700,38.78,38.88,38.44,38.74,34098701.0,60.89,31.22,19336615461.83,2026-08-14 16:00:27,0,-33.67,-5.0,14-Aug-2025,14-Jul-2026,36.639842338643454,-23.574631646380524,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.41
0,RTNINDIAEQN,-0.27,RTNINDIA,EQ,N,30.14,1093480,30.39,30.42,30.0,30.41,32957487.2,64.0,24.4,10429358013.56,2026-08-14 16:00:27,0,-40.84,-7.52,14-Aug-2025,14-Jul-2026,52.90625,-23.524590163934427,,,RATTANINDIA ENTERPRISES LIMITED,-0.89
0,AHLUCONTEQN,20.05,AHLUCONT,EQ,N,840.0,39157,822.0,848.0,815.15,819.95,32724288.04,1077.95,645.15,25120021498.22,2026-08-14 16:00:27,0,-11.57,-0.46,14-Aug-2025,14-Jul-2026,22.07430771371585,-30.20227853987445,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,2.45
0,CRAMCEQN,0.9,CRAMC,EQ,N,257.0,126260,256.1,258.9,255.7,256.1,32486698.0,353.4,214.2,12812364747.88,2026-08-14 16:00:27,0,0.0,-3.15,,14-Jul-2026,27.277872099603847,-19.981325863678805,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.35
0,GODIGITEQN,-0.05,GODIGIT,EQ,N,260.0,124219,258.1,262.95,258.1,260.05,32253463.35,381.4,244.2,62412778875.89,2026-08-14 16:00:27,0,-26.83,-15.53,14-Aug-2025,14-Jul-2026,31.830099632931304,-6.47010647010647,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.02
0,SUNTECKEQN,-0.85,SUNTECK,EQ,N,298.5,103071,297.7,302.4,295.1,299.35,30661561.08,473.0,270.75,14253796263.42,2026-08-14 16:00:27,0,-20.62,-4.57,14-Aug-2025,14-Jul-2026,36.89217758985201,-10.249307479224377,,,SUNTECK REALTY LIMITED,-0.28
0,HEMIPROPEQN,-0.57,HEMIPROP,EQ,N,132.41,229488,132.55,134.53,132.0,132.98,30574686.24,190.69,111.2,12242588877.0,2026-08-14 16:00:27,0,-3.72,-3.18,14-Aug-2025,14-Jul-2026,30.56269337668467,-19.073741007194243,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.43
0,REDTAPEEQN,-1.84,REDTAPE,EQ,N,122.35,249769,124.19,124.33,121.85,124.19,30566730.22,163.5,107.53,18177448193.91,2026-08-14 16:00:27,0,1.48,-8.4,14-Aug-2025,14-Jul-2026,25.168195718654435,-13.782200316190831,,,REDTAPE LIMITED,-1.48
0,CRIZACEQN,-0.31,CRIZAC,EQ,N,180.0,169851,181.0,181.69,177.38,180.31,30444093.24,387.95,173.35,6318362600.55,2026-08-14 16:00:27,0,-44.12,-7.35,14-Aug-2025,14-Jul-2026,53.60226833354814,-3.836169599077012,,,CRIZAC LIMITED,-0.17
0,HERITGFOODEQN,-2.7,HERITGFOOD,EQ,N,358.0,79355,359.0,361.9,356.2,360.7,28530503.15,540.0,292.55,15174075785.62,2026-08-14 16:00:27,0,-22.23,7.36,14-Aug-2025,14-Jul-2026,33.7037037037037,-22.3722440608443,,,HERITAGE FOODS LIMITED,-0.75
0,NFLEQN,-0.65,NFL,EQ,N,71.65,396176,72.4,72.77,71.52,72.3,28500901.44,102.97,63.35,8883866731.95,2026-08-14 16:00:27,0,-21.92,-1.89,14-Aug-2025,14-Jul-2026,30.416626201806352,-13.101815311760063,,,NATIONAL FERTILIZERS LIMITED,-0.9
