priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,DOMSEQN,-8.0,DOMS,EQ,N,2263.4,34503,2260.0,2291.4,2244.8,2271.4,78196909.14,2770.0,2023.9,40674393171.66,2026-07-22 16:00:29,0,-5.62,-0.7,22-Jul-2025,22-Jun-2026,18.28880866425993,-11.833588616038341,,,DOMS INDUSTRIES LIMITED,-0.35
0,RAMCOCEMEQN,-3.8,RAMCOCEM,EQ,N,914.0,85725,924.95,924.95,903.1,917.8,78092903.25,1214.5,838.3,115209639510.22,2026-07-22 16:00:29,0,-23.19,3.12,22-Jul-2025,22-Jun-2026,24.742692466035404,-9.03018012644638,,,THE RAMCO CEMENTS LIMITED,-0.41
0,RITESEQN,-4.31,RITES,EQ,N,215.15,360633,219.46,219.67,215.15,219.46,77994098.91,280.9,175.0,28742730094.2,2026-07-22 16:00:29,0,-21.66,0.67,22-Jul-2025,22-Jun-2026,23.40690637237451,-22.942857142857143,,,RITES LIMITED,-1.96
0,EPLEQN,-2.45,EPL,EQ,N,235.0,332415,239.0,239.79,232.12,237.45,77967938.25,246.86,176.4,32705431044.0,2026-07-22 16:00:29,0,1.34,0.12,22-Jul-2025,22-Jun-2026,4.804342542331686,-33.21995464852608,,,EPL LIMITED,-1.03
0,RATNAMANIEQN,-56.9,RATNAMANI,EQ,N,2482.0,31155,2554.5,2554.5,2458.0,2538.9,77302097.55,3345.0,1936.5,65121744177.86,2026-07-22 16:00:29,0,-11.32,-9.82,22-Jul-2025,22-Jun-2026,25.799701046337816,-28.169377743351408,,,RATNAMANI METALS & TUBES LIMITED,-2.24
0,JSWDULUXEQN,62.7,JSWDULUX,EQ,N,3045.0,25277,3000.8,3089.9,2980.2,2982.3,76998039.09,3915.5,2658.7,52383798615.16,2026-07-22 16:00:29,0,-20.42,-6.91,22-Jul-2025,22-Jun-2026,22.23215425871536,-14.52965735133712,,,JSW DULUX LIMITED,2.1
0,ITIEQN,-6.7,ITI,EQ,N,278.95,270565,285.65,285.95,278.1,285.65,75990885.9,372.85,237.0,26796980481.54,2026-07-22 16:00:29,0,-10.92,-10.38,22-Jul-2025,22-Jun-2026,25.18439050556524,-17.70042194092827,,,ITI LIMITED,-2.35
0,MINDACORPEQN,-11.15,MINDACORP,EQ,N,670.0,112065,679.1,687.9,669.5,681.15,75920675.55,713.65,445.05,53695977189.42,2026-07-22 16:00:29,0,29.27,1.64,22-Jul-2025,22-Jun-2026,6.1164436348350035,-50.54488259746096,,,MINDA CORPORATION LIMITED,-1.64
0,BIRLACORPNEQN,-20.3,BIRLACORPN,EQ,N,989.0,74836,1009.05,1009.2,987.3,1009.3,74616730.52,1535.3,769.6,27984591467.71,2026-07-22 16:00:29,0,-32.52,-1.76,22-Jul-2025,22-Jun-2026,35.58262228880349,-28.508316008316008,,,BIRLA CORPORATION LIMITED,-2.01
0,HCGEQN,10.75,HCG,EQ,N,672.0,111176,657.4,674.5,649.75,661.25,74053221.84,796.68,513.3,35808463593.71,2026-07-22 16:00:29,0,20.33,9.21,22-Jul-2025,22-Jun-2026,15.64994728121705,-30.91759205143191,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,1.63
0,CESCEQN,-0.65,CESC,EQ,N,164.41,446044,164.95,166.76,164.0,165.06,73467907.24,204.5,138.12,103373201777.06,2026-07-22 16:00:29,0,-7.6,-5.63,22-Jul-2025,22-Jun-2026,19.6039119804401,-19.034173182739647,,,CESC LIMITED,-0.39
0,GNFCEQN,1.5,GNFC,EQ,N,506.5,143676,505.0,509.0,504.0,505.0,72728791.2,616.0,365.0,42134855498.31,2026-07-22 16:00:29,0,-7.15,-12.9,22-Jul-2025,22-Jun-2026,17.775974025974026,-38.76712328767123,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.3
0,KITEXEQN,-3.62,KITEX,EQ,N,145.06,491607,148.2,149.9,144.83,148.68,71946684.45,280.0,138.2,12283242283.62,2026-07-22 16:00:29,0,-43.55,-10.28,22-Jul-2025,22-Jun-2026,48.19285714285714,-4.963820549927641,,,KITEX GARMENTS LIMITED,-2.43
0,FACTEQN,-18.9,FACT,EQ,N,814.5,87882,833.4,835.1,812.0,833.4,71924386.44,1058.6,652.1,50598486991.62,2026-07-22 16:00:29,0,-14.24,-10.12,22-Jul-2025,22-Jun-2026,23.058756848668054,-24.90415580432449,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-2.27
0,IFBINDEQN,-28.0,IFBIND,EQ,N,1327.0,53287,1354.9,1355.0,1309.0,1355.0,71003861.76,2019.8,883.2,13436411118.12,2026-07-22 16:00:29,0,-4.5,3.67,22-Jul-2025,22-Jun-2026,34.30042578473116,-50.24909420289855,,,IFB INDUSTRIES LIMITED,-2.07
0,STARHEALTHEQN,-7.7,STARHEALTH,EQ,N,580.95,120717,588.0,589.45,573.2,588.65,69813055.44,623.9,416.55,135941235353.06,2026-07-22 16:00:29,0,30.79,-0.16,22-Jul-2025,22-Jun-2026,6.884116044237858,-39.46705077421678,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-1.31
0,GRINDWELLEQN,-70.3,GRINDWELL,EQ,N,2025.0,33842,2095.0,2106.5,2015.0,2095.3,68914833.54,2455.0,1329.0,93441598704.0,2026-07-22 16:00:29,0,14.16,-4.04,22-Jul-2025,22-Jun-2026,17.5152749490835,-52.37020316027088,,,GRINDWELL NORTON LIMITED,-3.36
0,BERGEPAINTEQN,-9.7,BERGEPAINT,EQ,N,496.7,137867,507.0,507.0,495.0,506.4,68845265.12,594.55,391.1,141193013651.66,2026-07-22 16:00:29,0,-12.94,-9.7,22-Jul-2025,22-Jun-2026,16.457825245984356,-27.00076706724623,,,BERGER PAINTS (I) LIMITED,-1.92
0,JLHLEQN,-1.8,JLHL,EQ,N,1565.3,43703,1567.2,1591.0,1542.1,1567.1,68054748.63,1625.0,1178.0,58323165156.26,2026-07-22 16:00:29,0,6.54,15.31,22-Jul-2025,22-Jun-2026,3.6738461538461538,-32.87775891341256,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.11
0,METROPOLISEQN,3.2,METROPOLIS,EQ,N,572.0,118276,569.0,579.25,560.5,568.8,67562799.48,600.0,412.25,60546329433.81,2026-07-22 16:00:29,0,15.46,5.83,22-Jul-2025,22-Jun-2026,4.666666666666667,-38.75075803517283,,,METROPOLIS HEALTHCARE LIMITED,0.56
0,ETHOSLTDEQN,-32.4,ETHOSLTD,EQ,N,2600.0,25590,2626.7,2686.3,2595.2,2632.4,67478782.8,3245.9,1919.4,34376555419.43,2026-07-22 16:00:29,0,-11.48,6.04,22-Jul-2025,22-Jun-2026,19.89894944391386,-35.458997603417735,,,ETHOS LIMITED,-1.23
0,BHARTIHEXAEQN,-16.1,BHARTIHEXA,EQ,N,1635.0,40608,1651.1,1658.4,1626.0,1651.1,66445652.16,1955.6,1430.0,122625000000.0,2026-07-22 16:00:29,0,-9.85,8.63,22-Jul-2025,22-Jun-2026,16.393945592145634,-14.335664335664335,,,BHARTI HEXACOM LIMITED,-0.98
0,AGARWALEYEEQN,-11.8,AGARWALEYE,EQ,N,474.0,137078,489.6,489.6,470.0,485.8,65885169.92,568.0,401.0,36723082977.13,2026-07-22 16:00:29,0,5.33,0.37,22-Jul-2025,22-Jun-2026,16.549295774647888,-18.204488778054863,,,DR. AGARWAL'S HEALTH CARE LIMITED,-2.43
0,SAPPHIREEQN,-2.58,SAPPHIRE,EQ,N,180.0,364992,182.57,182.57,179.5,182.58,65760608.64,356.75,139.91,42480720193.46,2026-07-22 16:00:29,0,-46.32,-6.23,22-Jul-2025,22-Jun-2026,49.54449894884373,-28.654134800943464,,,SAPPHIRE FOODS INDIA LIMITED,-1.41
0,TIMKENEQN,-21.3,TIMKEN,EQ,N,3072.0,21271,3095.0,3110.9,3061.0,3093.3,65509787.67,3925.0,2800.5,109965292832.96,2026-07-22 16:00:29,0,-12.24,-18.32,22-Jul-2025,22-Jun-2026,21.73248407643312,-9.694697375468666,,,TIMKEN INDIA LIMITED,-0.69
0,ELECTCASTEQN,-1.7,ELECTCAST,EQ,N,71.23,904026,72.9,73.04,71.1,72.93,64827704.46,119.8,60.15,21663937568.25,2026-07-22 16:00:29,0,-37.33,-14.35,22-Jul-2025,22-Jun-2026,40.54257095158598,-18.420615128844556,,,ELECTROSTEEL CASTINGS LIMITED,-2.33
0,ROUTEEQN,-8.5,ROUTE,EQ,N,567.45,112525,579.4,579.4,565.0,575.95,63931078.75,960.5,410.7,8990829350.96,2026-07-22 16:00:29,0,-39.41,5.08,22-Jul-2025,22-Jun-2026,40.92139510671525,-38.16654492330168,,,ROUTE MOBILE LIMITED,-1.48
0,ALIVUSEQN,-7.4,ALIVUS,EQ,N,1138.0,55715,1144.0,1148.7,1130.3,1145.4,63331240.5,1193.9,819.0,34917696826.1,2026-07-22 16:00:29,0,8.49,5.27,22-Jul-2025,22-Jun-2026,4.682134182092303,-38.94993894993895,,,ALIVUS LIFE SCIENCES LIMITED,-0.65
0,RAYMONDLSLEQN,-8.8,RAYMONDLSL,EQ,N,711.0,88734,719.9,723.5,705.4,719.8,63021548.82,1350.0,696.25,17081161030.76,2026-07-22 16:00:29,0,-38.2,-13.25,22-Jul-2025,22-Jun-2026,47.333333333333336,-2.118491921005386,,,RAYMOND LIFESTYLE LIMITED,-1.22
0,SARDAENEQN,-10.6,SARDAEN,EQ,N,498.0,124774,509.35,509.65,498.0,508.6,62718898.84,639.75,429.3,45658791726.01,2026-07-22 16:00:29,0,11.01,-6.06,22-Jul-2025,22-Jun-2026,22.157092614302464,-16.002795248078268,,,SARDA ENERGY & MINERALS LIMITED,-2.08
0,MMTCEQN,-1.03,MMTC,EQ,N,62.3,996045,63.3,63.44,62.15,63.33,62382298.35,78.35,50.1,9397518900.0,2026-07-22 16:00:29,0,-11.37,-17.13,22-Jul-2025,22-Jun-2026,20.485003190810467,-24.35129740518962,,,MMTC LIMITED,-1.63
0,PNCINFRAEQN,-9.15,PNCINFRA,EQ,N,233.9,260860,241.95,241.95,233.05,243.05,61695998.6,325.0,158.17,26337239838.1,2026-07-22 16:00:29,0,-25.63,-1.07,22-Jul-2025,22-Jun-2026,28.03076923076923,-47.8788645128659,,,PNC INFRATECH LIMITED,-3.76
0,AVLEQN,-6.65,AVL,EQ,N,635.0,96378,639.9,642.25,626.4,641.65,60947519.64,705.0,372.4,43344310926.52,2026-07-22 16:00:29,0,62.72,-0.2,22-Jul-2025,22-Jun-2026,9.929078014184396,-70.515574650913,,,ADITYA VISION LIMITED,-1.04
0,ALOKINDSEQN,-0.25,ALOKINDS,EQ,N,12.06,4984192,12.31,12.34,12.0,12.31,60458248.96,20.79,11.11,14931696455.11,2026-07-22 16:00:29,0,-41.0,-8.71,22-Jul-2025,22-Jun-2026,41.99134199134199,-8.550855085508552,,,ALOK INDUSTRIES LIMITED,-2.03
0,TSFINVEQN,-24.0,TSFINV,EQ,N,445.0,133806,469.0,473.0,439.85,469.0,60361224.66,701.5,331.7,41745057925.08,2026-07-22 16:00:29,0,-15.52,11.45,22-Jul-2025,22-Jun-2026,36.564504632929435,-34.157371118480555,,,TSF INVESTMENTS LIMITED,-5.12
0,RCFEQN,-1.87,RCF,EQ,N,125.77,473781,127.45,127.5,125.12,127.64,59658503.52,164.49,106.0,17316894728.19,2026-07-22 16:00:29,0,-18.34,-8.18,22-Jul-2025,22-Jun-2026,23.539424889051006,-18.650943396226417,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.47
0,GOKULAGROEQN,-0.89,GOKULAGRO,EQ,N,214.0,280666,213.0,217.1,210.51,214.89,59621878.38,249.92,142.5,16261006079.41,2026-07-22 16:00:29,0,33.56,-2.81,22-Jul-2025,22-Jun-2026,14.372599231754162,-50.175438596491226,,,GOKUL AGRO RESOURCES LIMITED,-0.41
0,ASHOKAEQN,-1.75,ASHOKA,EQ,N,122.64,482756,124.05,124.11,121.67,124.39,59070024.16,214.5,101.0,15663039837.48,2026-07-22 16:00:29,0,-39.57,-9.51,22-Jul-2025,22-Jun-2026,42.82517482517483,-21.425742574257427,,,ASHOKA BUILDCON LIMITED,-1.41
0,ADVENZYMESEQN,-8.35,ADVENZYMES,EQ,N,313.0,181585,319.45,324.65,312.55,321.35,57418992.85,419.0,251.95,14828789797.6,2026-07-22 16:00:29,0,-7.91,-16.52,22-Jul-2025,22-Jun-2026,25.29832935560859,-24.230998213931336,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-2.6
0,RENUKAEQN,-0.26,RENUKA,EQ,N,21.97,2561943,22.2,22.23,21.97,22.23,56490843.15,33.5,21.05,17462490280.73,2026-07-22 16:00:29,0,-30.89,-5.14,22-Jul-2025,22-Jun-2026,34.417910447761194,-4.370546318289787,,,SHREE RENUKA SUGARS LIMITED,-1.17
0,KSCLEQN,-14.95,KSCL,EQ,N,852.5,65814,867.85,871.8,847.1,867.45,56280842.1,1225.0,705.1,16966176822.22,2026-07-22 16:00:29,0,-23.99,-9.71,22-Jul-2025,22-Jun-2026,30.408163265306122,-20.90483619344774,,,KAVERI SEED COMPANY LIMITED,-1.72
0,MANYAVAREQN,-10.6,MANYAVAR,EQ,N,406.45,131647,417.05,418.1,405.95,417.05,54017397.04,804.0,329.2,24746511820.49,2026-07-22 16:00:29,0,-48.87,-2.61,22-Jul-2025,22-Jun-2026,49.44651741293532,-23.465978128797083,,,VEDANT FASHIONS LIMITED,-2.54
0,TRIVENIBEN,-14.45,TRIVENI,BE,N,275.5,192876,289.95,289.95,275.5,471.5,53445939.6,490.1,275.5,23303708511.84,2026-07-22 16:00:29,0,-25.91,-34.37,22-Jul-2025,22-Jun-2026,43.78698224852071,0.0,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-4.98
0,NESCOEQN,-19.9,NESCO,EQ,N,1057.7,49551,1075.6,1076.9,1053.2,1077.6,52536943.26,1638.9,996.0,22148307778.97,2026-07-22 16:00:29,0,-16.85,-6.65,22-Jul-2025,22-Jun-2026,35.46281042162426,-6.194779116465863,,,NESCO LIMITED,-1.85
0,INDGNEQN,-15.15,INDGN,EQ,N,492.6,102012,510.5,510.5,491.0,507.75,50662219.56,596.8,414.0,50798815607.48,2026-07-22 16:00:29,0,-10.5,-9.02,22-Jul-2025,22-Jun-2026,17.459785522788202,-18.985507246376812,,,INDEGENE LIMITED,-2.98
0,JYOTHYLABEQN,0.7,JYOTHYLAB,EQ,N,201.0,251654,201.8,201.86,199.48,200.3,50401263.12,352.7,188.1,27196001793.22,2026-07-22 16:00:29,0,-40.84,-1.73,22-Jul-2025,22-Jun-2026,43.0110575559966,-6.8580542264752795,,,JYOTHY LABS LIMITED,0.35
0,GHCLEQN,-4.1,GHCL,EQ,N,428.6,115350,435.1,435.1,427.1,432.7,49434396.0,667.2,416.6,30802423730.86,2026-07-22 16:00:29,0,-28.68,-2.2,22-Jul-2025,22-Jun-2026,35.76139088729017,-2.8804608737397985,,,GHCL LIMITED,-0.95
0,CRIZACEQN,-3.21,CRIZAC,EQ,N,185.9,257652,191.97,191.97,185.0,189.11,47990261.52,387.95,173.35,6525464485.79,2026-07-22 16:00:29,0,-43.93,-11.65,22-Jul-2025,22-Jun-2026,52.08145379559222,-7.2396884914912025,,,CRIZAC LIMITED,-1.7
0,TVSSCSEQN,-0.66,TVSSCS,EQ,N,134.6,354941,135.6,136.44,132.12,135.26,47459161.11,146.5,90.32,16792870957.84,2026-07-22 16:00:29,0,1.37,-2.38,22-Jul-2025,22-Jun-2026,8.122866894197951,-49.02568644818423,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.49
0,KNRCONEQN,-2.51,KNRCON,EQ,N,121.5,386160,124.0,124.21,121.2,124.01,47146274.4,228.0,108.65,17487763785.97,2026-07-22 16:00:29,0,-46.22,-12.79,22-Jul-2025,22-Jun-2026,46.71052631578947,-11.826967326277037,,,KNR CONSTRUCTIONS LIMITED,-2.02
0,APLLTDEQN,-23.6,APLLTD,EQ,N,810.0,57507,833.6,833.65,810.0,833.6,46903859.34,1038.0,635.8,44936842223.12,2026-07-22 16:00:29,0,-20.31,3.75,22-Jul-2025,22-Jun-2026,21.965317919075144,-27.398553004089337,,,ALEMBIC PHARMACEUTICALS LIMITED,-2.83
0,JKLAKSHMIEQN,-2.1,JKLAKSHMI,EQ,N,580.0,79891,583.5,584.4,574.35,582.1,46366339.67,1021.2,549.95,38790877454.08,2026-07-22 16:00:29,0,-42.48,-4.79,22-Jul-2025,22-Jun-2026,43.20407363885625,-5.464133103009364,,,JK LAKSHMI CEMENT LIMITED,-0.36
0,SBFCEQN,-1.21,SBFC,EQ,N,92.28,499936,93.8,94.26,92.04,93.49,46364064.64,123.0,79.6,37913811276.64,2026-07-22 16:00:29,0,-21.84,-1.05,22-Jul-2025,22-Jun-2026,24.975609756097562,-15.92964824120603,,,SBFC FINANCE LIMITED,-1.29
0,KSBEQN,-11.8,KSB,EQ,N,895.0,51672,902.1,913.25,888.0,906.8,46165831.68,1028.3,666.65,46768316080.37,2026-07-22 16:00:29,0,3.05,-5.57,22-Jul-2025,22-Jun-2026,12.963143051638626,-34.25335633390835,,,KSB LIMITED,-1.3
0,FINPIPEEQN,-1.14,FINPIPE,EQ,N,164.58,274871,165.3,165.5,162.71,165.72,44990885.28,222.5,147.54,46005526640.87,2026-07-22 16:00:29,0,-18.44,-8.18,22-Jul-2025,22-Jun-2026,26.031460674157305,-11.549410329402196,,,FINOLEX INDUSTRIES LIMITED,-0.69
0,THOMASCOOKEQN,-2.96,THOMASCOOK,EQ,N,101.8,435353,104.8,104.8,101.28,104.76,44697692.51,188.29,86.35,16638032181.38,2026-07-22 16:00:29,0,-45.33,-11.56,22-Jul-2025,22-Jun-2026,45.93446279674969,-17.89229878401853,,,THOMAS COOK  (INDIA)  LIMITED,-2.83
0,QUESSEQN,-2.65,QUESS,EQ,N,297.0,151374,299.0,299.35,292.0,299.65,44562991.86,317.05,166.3,18943308005.71,2026-07-22 16:00:29,0,-5.16,20.79,22-Jul-2025,22-Jun-2026,6.323923671345214,-78.59290438965725,,,QUESS CORP LIMITED,-0.88
0,VGUARDEQN,-5.05,VGUARD,EQ,N,295.9,148514,300.9,302.8,294.25,300.95,44095291.74,409.75,290.0,55891859533.18,2026-07-22 16:00:29,0,-25.88,-4.73,22-Jul-2025,22-Jun-2026,27.78523489932886,-2.0344827586206895,,,V-GUARD INDUSTRIES LIMITED,-1.68
0,AURIONPROEQN,-11.75,AURIONPRO,EQ,N,825.0,51315,837.0,837.9,824.0,836.75,42473425.5,1602.0,719.6,26709458420.75,2026-07-22 16:00:29,0,-47.21,-7.32,22-Jul-2025,22-Jun-2026,48.50187265917603,-14.647026125625347,,,AURIONPRO SOLUTIONS LIMITED,-1.4
0,DCMSHRIRAMEQN,-24.1,DCMSHRIRAM,EQ,N,1014.0,41407,1038.1,1040.1,1009.2,1038.1,42274062.58,1502.3,945.1,40074058711.31,2026-07-22 16:00:29,0,-27.49,-2.76,22-Jul-2025,22-Jun-2026,32.50349464154962,-7.290233837689134,,,DCM SHRIRAM LIMITED,-2.32
0,GODREJAGROEQN,-6.25,GODREJAGRO,EQ,N,569.25,73333,575.5,577.15,567.5,575.5,41905409.52,876.35,506.1,27122171197.87,2026-07-22 16:00:29,0,-29.75,-1.35,22-Jul-2025,22-Jun-2026,35.04307639641696,-12.477771191464138,,,GODREJ AGROVET LIMITED,-1.09
0,MOILEQN,-1.7,MOIL,EQ,N,269.45,155183,271.0,271.8,268.7,271.15,41841992.29,404.9,242.35,19327473578.0,2026-07-22 16:00:29,0,-30.71,-7.56,22-Jul-2025,22-Jun-2026,33.45270437144974,-11.182174540953167,,,MOIL LIMITED,-0.63
0,INDIGOPNTSEQN,-22.5,INDIGOPNTS,EQ,N,1055.0,39127,1066.2,1080.0,1050.1,1077.5,41567742.26,1345.9,708.05,23176884942.56,2026-07-22 16:00:29,0,-12.09,3.64,22-Jul-2025,22-Jun-2026,21.613790028976894,-49.00077678130076,,,INDIGO PAINTS LIMITED,-2.09
0,HEMIPROPEQN,-3.17,HEMIPROP,EQ,N,134.77,305343,137.0,137.47,134.42,137.94,41419777.95,190.69,111.2,12460793769.0,2026-07-22 16:00:29,0,0.08,-2.97,22-Jul-2025,22-Jun-2026,29.32508259478735,-21.196043165467625,,,HEMISPHERE PROPERTIES INDIA LIMITED,-2.3
0,AWFISEQN,-5.3,AWFIS,EQ,N,285.0,142975,290.3,290.3,282.3,290.3,40830800.5,656.0,229.05,14052831347.02,2026-07-22 16:00:29,0,-55.15,-5.41,22-Jul-2025,22-Jun-2026,56.55487804878049,-24.426981008513426,,,AWFIS SPACE SOLUTIONS LIMITED,-1.83
0,PURVAEQN,-4.58,PURVA,EQ,N,214.7,188933,219.0,219.23,213.7,219.28,40696168.2,305.0,160.69,12721524738.53,2026-07-22 16:00:29,0,-25.0,-1.37,22-Jul-2025,22-Jun-2026,29.60655737704918,-33.61130126330201,,,PURAVANKARA LIMITED,-2.09
0,SUNTVEQN,-1.05,SUNTV,EQ,N,493.3,79598,496.0,498.8,489.8,494.35,39229078.32,660.7,480.2,48597958536.24,2026-07-22 16:00:29,0,-15.88,-5.98,22-Jul-2025,22-Jun-2026,25.336764038141364,-2.7280299875052063,,,SUN TV NETWORK LIMITED,-0.21
0,CHALETEQN,-19.95,CHALET,EQ,N,820.0,46365,833.65,837.7,820.0,839.95,38271525.6,1082.0,691.35,58416166551.11,2026-07-22 16:00:29,0,-11.21,-0.49,22-Jul-2025,22-Jun-2026,24.21441774491682,-18.608519563173502,,,CHALET HOTELS LIMITED,-2.38
0,ANUPEQN,-67.4,ANUP,EQ,N,2072.0,18195,2139.4,2188.0,2072.0,2139.4,38262083.55,2815.1,1422.3,24484497108.69,2026-07-22 16:00:29,0,-23.83,-11.34,22-Jul-2025,22-Jun-2026,26.396930837270435,-45.67953315053083,,,THE ANUP ENGINEERING LIMITED,-3.15
0,CORONAEQN,-50.2,CORONA,EQ,N,2040.0,18227,2090.2,2104.9,2036.7,2090.2,37401439.46,2128.4,1336.6,12594811902.81,2026-07-22 16:00:29,0,0.0,10.47,,22-Jun-2026,4.15335463258786,-52.62606613796199,,,CORONA REMEDIES LIMITED,-2.4
0,DBLEQN,-10.1,DBL,EQ,N,399.0,92532,409.1,411.9,399.0,409.1,37120137.12,585.0,382.05,23889303809.38,2026-07-22 16:00:29,0,-17.9,-12.29,22-Jul-2025,22-Jun-2026,31.794871794871796,-4.436592069100903,,,DILIP BUILDCON LIMITED,-2.47
0,VIPINDEQN,-6.9,VIPIND,EQ,N,292.9,111686,299.65,299.65,291.3,299.8,32833450.28,472.9,278.25,23413998343.08,2026-07-22 16:00:29,0,-35.7,-6.97,22-Jul-2025,22-Jun-2026,38.06301543666737,-5.265049415992812,,,VIP INDUSTRIES LIMITED,-2.3
0,VMARTEQN,-9.1,VMART,EQ,N,765.1,42239,774.25,778.85,765.1,774.2,32592879.57,888.0,457.9,33937297281.31,2026-07-22 16:00:29,0,0.47,-1.73,22-Jul-2025,22-Jun-2026,13.84009009009009,-67.08888403581568,,,V-MART RETAIL LIMITED,-1.18
0,REDTAPEEQN,-2.44,REDTAPE,EQ,N,130.0,239327,132.0,132.2,129.21,132.44,31157982.13,163.5,107.53,19314002984.95,2026-07-22 16:00:29,0,-2.31,-4.19,22-Jul-2025,22-Jun-2026,20.489296636085626,-20.89649400167395,,,REDTAPE LIMITED,-1.84
0,ABLBLEQN,-1.07,ABLBL,EQ,N,93.82,329419,94.22,94.81,93.51,94.89,30919267.34,155.2,87.91,54322200838.13,2026-07-22 16:00:29,0,-38.8,-4.78,22-Jul-2025,22-Jun-2026,39.54896907216495,-6.722784666135821,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.13
0,BBTCEQN,5.6,BBTC,EQ,N,1497.0,20723,1491.4,1502.0,1478.6,1491.4,30862556.67,2135.0,1314.6,25854459040.88,2026-07-22 16:00:29,0,-23.06,-5.81,22-Jul-2025,22-Jun-2026,29.882903981264636,-13.874942948425376,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.38
0,BLUEDARTEQN,-64.5,BLUEDART,EQ,N,4805.3,6269,4855.0,4869.9,4801.2,4869.8,30239148.4,7036.0,4628.5,28347156852.26,2026-07-22 16:00:29,0,-28.69,-3.77,22-Jul-2025,22-Jun-2026,31.704093234792495,-3.819812034136329,,,BLUE DART EXPRESS LIMITED,-1.32
0,STARCEMENTEQN,-2.74,STARCEMENT,EQ,N,205.66,145740,208.0,208.01,205.2,208.4,30028269.6,308.95,196.53,16882432522.69,2026-07-22 16:00:29,0,-13.65,-3.11,22-Jul-2025,22-Jun-2026,33.432594270917626,-4.645601180481352,,,STAR CEMENT LIMITED,-1.31
0,CERAEQN,-135.0,CERA,EQ,N,6096.0,4735,6240.0,6249.5,6085.5,6231.0,29093876.05,7026.5,4461.1,35074610783.14,2026-07-22 16:00:29,0,-11.24,-8.49,22-Jul-2025,22-Jun-2026,13.242723973528784,-36.647911949967494,,,CERA SANITARYWARE LIMITED,-2.17
0,DBREALTYBEN,-2.45,DBREALTY,BE,N,114.25,253045,115.9,117.2,113.28,116.7,29036913.75,201.96,83.5,27877935743.72,2026-07-22 16:00:29,0,-41.69,-3.6,22-Jul-2025,22-Jun-2026,43.42939195880373,-36.82634730538922,,,VALOR ESTATE LIMITED,-2.1
0,NFLEQN,-1.02,NFL,EQ,N,70.85,405921,71.87,71.88,70.6,71.87,28844746.26,104.36,63.35,8784674919.17,2026-07-22 16:00:29,0,-27.67,-9.58,22-Jul-2025,22-Jun-2026,32.110003832886164,-11.838989739542226,,,NATIONAL FERTILIZERS LIMITED,-1.42
0,SAATVIKGLEQN,-3.5,SAATVIKGL,EQ,N,445.0,63245,448.5,452.7,437.0,448.5,28077617.75,567.0,328.0,8614803482.41,2026-07-22 16:00:29,0,0.0,-4.7,,22-Jun-2026,21.516754850088184,-35.670731707317074,,,SAATVIK GREEN ENERGY LIMITED,-0.78
0,BIKAJIEQN,-9.2,BIKAJI,EQ,N,635.05,43634,644.25,644.95,634.7,644.25,27839364.68,818.7,592.55,41546649412.26,2026-07-22 16:00:29,0,-16.75,-4.22,22-Jul-2025,22-Jun-2026,22.431904238426775,-7.172390515568306,,,BIKAJI FOODS INTERNATIONAL LIMITED,-1.43
0,BAJAJELECEQN,-2.6,BAJAJELEC,EQ,N,330.55,83341,333.45,333.55,325.0,333.15,27412521.72,678.0,301.0,13769499232.94,2026-07-22 16:00:29,0,-49.44,0.09,22-Jul-2025,22-Jun-2026,51.24631268436578,-9.817275747508306,,,BAJAJ ELECTRICALS LIMITED,-0.78
0,VARROCEQN,-11.15,VARROC,EQ,N,647.0,40616,656.0,659.95,645.75,658.15,26440203.68,694.7,462.0,24709048382.37,2026-07-22 16:00:29,0,17.45,3.61,22-Jul-2025,22-Jun-2026,6.866273211458183,-40.04329004329004,,,VARROC ENGINEERING LIMITED,-1.69
0,EUREKAFORBEQN,-16.35,EUREKAFORB,EQ,N,447.55,56299,465.0,465.0,446.05,463.9,25412242.62,668.3,403.2,30581077856.42,2026-07-22 16:00:29,0,-19.99,-5.83,22-Jul-2025,22-Jun-2026,33.03157264701481,-10.999503968253968,,,EUREKA FORBES LIMITED,-3.52
