priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CHOLAHLDNGEQN,-36.7,CHOLAHLDNG,EQ,N,1471.0,147817,1500.0,1507.5,1460.2,1507.7,220223679.28,2064.0,1305.0,145844073723.91,2026-09-21 16:00:28,0,-27.16,-5.81,19-Sep-2025,21-Aug-2026,28.73062015503876,-12.720306513409962,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-2.43
0,GRWRHITECHEQN,-279.5,GRWRHITECH,EQ,N,6445.0,33465,6720.0,6770.0,6431.5,6724.5,219884459.7,7990.0,2690.7,56108396165.08,2026-09-21 16:00:28,0,90.29,-9.52,19-Sep-2025,21-Aug-2026,19.336670838548184,-139.52874716616495,,,GARWARE HI-TECH FILMS LIMITED,-4.16
0,DALBHARATEQN,3.5,DALBHARAT,EQ,N,1764.9,123783,1765.0,1814.4,1757.1,1761.4,219547717.95,2488.9,1605.0,139897189565.11,2026-09-21 16:00:28,0,-26.76,-6.12,19-Sep-2025,21-Aug-2026,29.089155851982802,-9.962616822429906,,,DALMIA BHARAT LIMITED,0.2
0,SKIPPEREQN,-6.1,SKIPPER,EQ,N,560.1,387867,563.0,569.0,556.6,566.2,217961860.65,616.8,327.05,22922483956.49,2026-09-21 16:00:28,0,4.63,1.1,19-Sep-2025,21-Aug-2026,9.19260700389105,-71.25821739795138,,,SKIPPER LIMITED,-1.08
0,LLOYDSENTEQN,1.76,LLOYDSENT,EQ,N,70.6,3129294,68.3,70.92,67.23,68.84,217141710.66,84.7,40.69,38998554710.85,2026-09-21 16:00:28,0,5.55,-9.01,19-Sep-2025,21-Aug-2026,16.646989374262102,-73.5070041779307,,,LLOYDS ENTERPRISES LIMITED,2.56
0,TENNINDEQN,-3.75,TENNIND,EQ,N,514.15,421176,520.4,524.55,510.0,517.9,216374958.24,657.0,438.05,46618691708.82,2026-09-21 16:00:28,0,0.0,-10.76,,21-Aug-2026,21.7427701674277,-17.372446067800478,,,TENNECO CLEAN AIR INDIA LIMITED,-0.72
0,AFFLEEQN,-13.5,AFFLE,EQ,N,1590.0,133554,1596.0,1617.9,1566.2,1603.5,212926477.74,2185.9,1251.3,101084688449.74,2026-09-21 16:00:28,0,-25.88,-7.49,19-Sep-2025,21-Aug-2026,27.26108239169221,-27.067849436585952,,,AFFLE 3I LIMITED,-0.84
0,AETHEREQN,8.1,AETHER,EQ,N,1638.1,127672,1650.0,1663.9,1629.2,1630.0,210236205.68,1717.0,726.45,54494368101.11,2026-09-21 16:00:28,0,122.54,0.71,19-Sep-2025,21-Aug-2026,4.595224228305184,-125.49383990639411,,,AETHER INDUSTRIES LIMITED,0.5
0,ASHAPURMINEQN,5.65,ASHAPURMIN,EQ,N,531.0,391419,527.0,541.85,519.25,525.35,208234908.0,924.9,455.1,26421878013.26,2026-09-21 16:00:28,0,-14.35,-10.04,19-Sep-2025,21-Aug-2026,42.58838793383068,-16.677653263019117,,,ASHAPURA MINECHEM LIMITED,1.08
0,CHAMBLFERTEQN,2.8,CHAMBLFERT,EQ,N,417.7,498363,415.0,420.0,413.25,414.9,207697763.88,558.25,399.75,61889249273.65,2026-09-21 16:00:28,0,-23.1,-3.12,19-Sep-2025,21-Aug-2026,25.1768920734438,-4.490306441525954,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.67
0,IEXEQN,-1.64,IEX,EQ,N,113.82,1812910,115.46,115.56,113.7,115.46,207270000.3,160.27,110.35,90207824158.51,2026-09-21 16:00:28,0,-23.63,-7.99,19-Sep-2025,21-Aug-2026,28.982342297373183,-3.1445400996828274,,,INDIAN ENERGY EXCHANGE LIMITED,-1.42
0,APLLTDEQN,0.25,APLLTD,EQ,N,846.0,242136,845.75,867.85,845.0,845.75,207207882.0,998.0,635.8,47086598564.05,2026-09-21 16:00:28,0,-11.78,2.95,19-Sep-2025,21-Aug-2026,15.230460921843687,-33.060710915382195,,,ALEMBIC PHARMACEUTICALS LIMITED,0.03
0,KRNEQN,-36.2,KRN,EQ,N,1410.0,145432,1466.3,1466.3,1407.2,1446.2,206839207.68,1687.0,589.8,30396015425.31,2026-09-21 16:00:28,0,59.55,-4.86,19-Sep-2025,21-Aug-2026,16.419679905157082,-139.0640895218718,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-2.5
0,VARROCEQN,12.3,VARROC,EQ,N,873.85,233688,864.8,879.9,854.8,861.55,203530563.6,896.0,462.0,33322844151.52,2026-09-21 16:00:28,0,38.05,7.23,19-Sep-2025,21-Aug-2026,2.4720982142857144,-89.14502164502164,,,VARROC ENGINEERING LIMITED,1.43
0,PNCINFRAEQN,1.73,PNCINFRA,EQ,N,140.6,1464046,138.0,141.25,135.57,138.87,202126190.76,319.7,116.4,15816981958.35,2026-09-21 16:00:28,0,-54.15,-32.0,19-Sep-2025,21-Aug-2026,56.02126994056928,-20.790378006872853,,,PNC INFRATECH LIMITED,1.25
0,JMFINANCILEQN,0.1,JMFINANCIL,EQ,N,126.4,1592218,125.65,126.56,124.56,126.3,200794611.98,182.5,112.0,48497527461.69,2026-09-21 16:00:28,0,-26.34,-1.43,19-Sep-2025,21-Aug-2026,30.73972602739726,-12.857142857142858,,,JM FINANCIAL LIMITED,0.08
0,CUBEQN,-2.69,CUB,EQ,N,233.1,846007,236.0,237.74,233.1,235.79,199260028.71,248.85,152.1,225548338076.93,2026-09-21 16:00:28,0,46.67,7.27,19-Sep-2025,21-Aug-2026,6.329113924050633,-53.25443786982248,,,CITY UNION BANK LIMITED,-1.14
0,THYROCAREEQN,16.2,THYROCARE,EQ,N,572.0,350735,555.35,575.0,551.1,555.8,199161362.4,662.0,342.55,35414882982.94,2026-09-21 16:00:28,0,42.3,1.14,19-Sep-2025,21-Aug-2026,13.595166163141993,-66.98292220113852,,,THYROCARE TECHNOLOGIES LIMITED,2.91
0,ABBOTINDIAEQN,-455.0,ABBOTINDIA,EQ,N,26815.0,7355,27200.0,27300.0,26815.0,27270.0,198978198.3,31355.0,25135.0,140075177791.26,2026-09-21 16:00:28,0,-11.69,2.23,19-Sep-2025,21-Aug-2026,14.479349386062829,-6.683906902725283,,,ABBOTT INDIA LIMITED,-1.67
0,CESCEQN,1.77,CESC,EQ,N,143.3,1377220,141.8,144.33,141.12,141.53,197204131.8,204.5,138.12,90207124012.86,2026-09-21 16:00:28,0,-15.44,-7.6,19-Sep-2025,21-Aug-2026,29.926650366748166,-3.750362004054445,,,CESC LIMITED,1.25
0,ARVINDEQN,-15.05,ARVIND,EQ,N,537.55,360504,554.0,558.35,535.45,552.6,195879848.4,607.15,277.9,87533971351.73,2026-09-21 16:00:28,0,68.25,0.11,19-Sep-2025,21-Aug-2026,11.463394548299432,-93.43288952860742,,,ARVIND LIMITED,-2.72
0,TATACOMMEQN,-54.3,TATACOMM,EQ,N,1725.8,110793,1771.0,1789.6,1725.0,1780.1,193897721.37,2110.0,1322.5,202990178270.92,2026-09-21 16:00:28,0,2.46,4.25,19-Sep-2025,21-Aug-2026,18.208530805687204,-30.495274102079396,,,TATA COMMUNICATIONS LIMITED,-3.05
0,HUDCOEQN,-1.52,HUDCO,EQ,N,173.4,1093890,175.45,177.0,173.0,174.92,190654088.1,246.85,159.0,86692775991.22,2026-09-21 16:00:28,0,-24.29,-6.82,19-Sep-2025,21-Aug-2026,29.754911889811627,-9.056603773584905,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.87
0,SCHAEFFLEREQN,-111.0,SCHAEFFLER,EQ,N,4106.6,46136,4195.7,4203.0,4081.1,4217.6,190249639.12,4467.7,3518.4,165298890220.53,2026-09-21 16:00:28,0,-0.81,2.21,19-Sep-2025,21-Aug-2026,8.082458535711888,-16.717826284674853,,,SCHAEFFLER INDIA LIMITED,-2.63
0,AFCONSEQN,-6.5,AFCONS,EQ,N,256.9,734601,260.75,262.85,256.0,263.4,189791514.36,479.4,225.35,40019829046.16,2026-09-21 16:00:28,0,-44.35,-7.89,19-Sep-2025,21-Aug-2026,46.41218189403421,-14.000443754160194,,,AFCONS INFRASTRUCTURE LIMITED,-2.47
0,NEWGENEQN,-5.3,NEWGEN,EQ,N,492.0,382959,493.8,497.0,487.85,497.3,188151586.29,1041.95,401.05,31490071627.43,2026-09-21 16:00:28,0,-46.26,-5.87,19-Sep-2025,21-Aug-2026,52.780843610537936,-22.67797032788929,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-1.07
0,MAHSEAMLESEQN,-11.0,MAHSEAMLES,EQ,N,706.55,261787,723.95,734.7,698.0,717.55,187070372.33,738.6,500.7,27384581877.36,2026-09-21 16:00:28,0,11.99,11.42,19-Sep-2025,21-Aug-2026,4.3392905496886,-41.11244258038746,,,MAHARASHTRA SEAMLESS LIMITED,-1.53
0,CRAFTSMANEQN,-182.0,CRAFTSMAN,EQ,N,10956.0,16767,11194.0,11442.0,10916.0,11138.0,184981089.15,11999.0,6324.0,159978390195.29,2026-09-21 16:00:28,0,61.66,2.93,19-Sep-2025,21-Aug-2026,8.692391032586048,-73.24478178368122,,,CRAFTSMAN AUTOMATION LIMITED,-1.63
0,TEXRAILEQN,-0.19,TEXRAIL,EQ,N,114.47,1594208,114.66,117.99,113.51,114.66,184896243.84,153.0,78.05,23275125000.97,2026-09-21 16:00:28,0,-22.91,9.47,19-Sep-2025,21-Aug-2026,25.18300653594771,-46.66239590006406,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.17
0,VIKRAMSOLREQN,-1.52,VIKRAMSOLR,EQ,N,163.9,1112179,166.0,167.75,163.5,165.42,183776457.96,354.4,155.38,21588164510.48,2026-09-21 16:00:28,0,-51.47,-5.39,19-Sep-2025,21-Aug-2026,53.752821670428894,-5.48333118805509,,,VIKRAM SOLAR LIMITED,-0.92
0,APOLLOTYREEQN,-0.3,APOLLOTYRE,EQ,N,409.0,446863,410.0,413.8,408.35,409.3,183428324.24,540.5,365.3,131738447487.67,2026-09-21 16:00:28,0,-14.91,-6.98,19-Sep-2025,21-Aug-2026,24.32932469935245,-11.96277032575965,,,APOLLO TYRES LIMITED,-0.07
0,KNRCONEQN,-2.8,KNRCON,EQ,N,122.0,1476166,124.0,126.99,121.76,124.8,182572210.88,214.0,108.65,17549654637.23,2026-09-21 16:00:28,0,-40.22,-3.94,19-Sep-2025,21-Aug-2026,42.99065420560748,-12.287160607455132,,,KNR CONSTRUCTIONS LIMITED,-2.24
0,ABSLAMCEQN,-30.4,ABSLAMC,EQ,N,1030.0,174676,1064.3,1068.9,1026.2,1060.4,182183574.48,1224.9,708.0,75242264780.58,2026-09-21 16:00:28,0,24.86,2.14,19-Sep-2025,21-Aug-2026,15.911502979835088,-45.48022598870057,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-2.87
0,BAJAJHFLEQN,-1.63,BAJAJHFL,EQ,N,83.95,2158279,85.2,85.47,83.84,85.58,182072416.44,115.99,72.65,92723101367.88,2026-09-21 16:00:28,0,-26.73,-1.06,19-Sep-2025,21-Aug-2026,27.62307095439262,-15.554026152787337,,,BAJAJ HOUSING FINANCE LIMITED,-1.9
0,HAPPSTMNDSEQN,-3.85,HAPPSTMNDS,EQ,N,317.7,569666,322.0,322.85,316.6,321.55,181746240.64,583.4,316.6,26086598720.62,2026-09-21 16:00:28,0,-45.32,-28.53,19-Sep-2025,21-Aug-2026,45.54336647240316,-0.3474415666456096,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.2
0,PTCEQN,0.27,PTC,EQ,N,156.5,1151478,156.0,158.38,155.8,156.23,180436602.6,229.51,149.59,37165613978.81,2026-09-21 16:00:28,0,-10.43,-0.04,19-Sep-2025,21-Aug-2026,31.81125005446386,-4.619292733471489,,,PTC INDIA LIMITED,0.17
0,AVANTIFEEDEQN,-9.2,AVANTIFEED,EQ,N,765.25,232387,772.35,784.75,764.3,774.45,179509662.02,1593.8,631.65,30385789788.32,2026-09-21 16:00:28,0,4.38,-9.71,19-Sep-2025,21-Aug-2026,51.98582005270423,-21.150953851025093,,,AVANTI FEEDS LIMITED,-1.19
0,ACIEQN,-4.95,ACI,EQ,N,462.2,373995,469.95,476.25,458.0,467.15,174001173.75,720.0,446.0,26746059192.63,2026-09-21 16:00:28,0,-33.52,-7.16,19-Sep-2025,21-Aug-2026,35.80555555555556,-3.632286995515695,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.06
0,JUBLINGREAEQN,5.1,JUBLINGREA,EQ,N,630.0,278328,624.9,631.75,614.05,624.9,173977266.24,795.0,537.3,52446080215.96,2026-09-21 16:00:28,0,-6.51,-12.3,19-Sep-2025,21-Aug-2026,20.754716981132077,-17.252931323283082,,,JUBILANT INGREVIA LIMITED,0.82
0,RTNPOWEREQN,-0.01,RTNPOWER,EQ,N,7.13,24044976,7.18,7.41,7.1,7.14,173845176.48,12.57,6.95,19028490564.46,2026-09-21 16:00:28,0,-42.55,-9.63,19-Sep-2025,21-Aug-2026,43.277645186953066,-2.5899280575539567,,,RATTANINDIA POWER LIMITED,-0.14
0,LTFOODSEQN,7.3,LTFOODS,EQ,N,430.5,404149,423.2,433.45,418.0,423.2,172454419.79,490.7,333.15,59114430323.06,2026-09-21 16:00:28,0,-8.94,0.68,19-Sep-2025,21-Aug-2026,12.268188302425107,-29.221071589374155,,,LT FOODS LIMITED,1.72
0,COROMANDELEQN,-59.4,COROMANDEL,EQ,N,1940.1,87865,1976.2,1990.0,1936.1,1999.5,171032737.1,2499.0,1706.5,231414713189.81,2026-09-21 16:00:28,0,-14.21,-2.81,19-Sep-2025,21-Aug-2026,22.364945978391358,-13.688836800468795,,,COROMANDEL INTERNATIONAL LIMITED,-2.97
0,IRCONEQN,-1.2,IRCON,EQ,N,108.65,1555449,110.0,110.58,108.39,109.85,169746149.37,188.25,106.8,35369996031.47,2026-09-21 16:00:28,0,-41.33,-12.88,19-Sep-2025,21-Aug-2026,42.28419654714475,-1.7322097378277153,,,IRCON INTERNATIONAL LIMITED,-1.09
0,ELLENEQN,-0.4,ELLEN,EQ,N,372.7,450746,375.0,382.0,368.3,373.1,169101869.36,547.75,175.0,11500547787.47,2026-09-21 16:00:28,0,-29.32,13.46,19-Sep-2025,21-Aug-2026,31.958010041077134,-112.97142857142858,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.11
0,SWSOLAREQN,-2.76,SWSOLAR,EQ,N,173.3,972340,175.4,176.34,172.21,176.06,168876011.2,272.8,148.0,21960501723.14,2026-09-21 16:00:28,0,-36.03,-9.82,19-Sep-2025,21-Aug-2026,36.47360703812317,-17.094594594594593,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-1.57
0,ESCORTSEQN,24.1,ESCORTS,EQ,N,2822.3,59112,2798.0,2859.3,2797.2,2798.2,167750398.08,3987.8,2700.0,93415624092.5,2026-09-21 16:00:28,0,-23.48,-8.56,19-Sep-2025,21-Aug-2026,29.226641255830284,-4.529629629629629,,,ESCORTS KUBOTA LIMITED,0.86
0,TRITURBINEEQN,-12.65,TRITURBINE,EQ,N,555.15,298822,567.8,572.2,553.25,567.8,167492719.22,787.6,428.35,64825569176.58,2026-09-21 16:00:28,0,3.55,-3.43,19-Sep-2025,21-Aug-2026,29.5137125444388,-29.60196101319015,,,TRIVENI TURBINE LIMITED,-2.23
0,CYIENTEQN,-18.2,CYIENT,EQ,N,1055.1,156528,1085.7,1086.1,1055.1,1073.3,167118684.48,1280.2,750.3,82900212702.63,2026-09-21 16:00:28,0,-15.06,18.2,19-Sep-2025,21-Aug-2026,17.58319012654273,-40.62375049980008,,,CYIENT LIMITED,-1.7
0,VIJAYAEQN,-12.9,VIJAYA,EQ,N,1546.0,107149,1555.3,1573.9,1543.3,1558.9,167027075.67,1578.0,848.0,76103737665.66,2026-09-21 16:00:28,0,46.14,2.77,19-Sep-2025,21-Aug-2026,2.0278833967046896,-82.31132075471699,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.83
0,TANLAEQN,1.75,TANLA,EQ,N,491.0,340336,490.0,495.2,484.0,489.25,166989261.76,766.0,365.9,33536412723.6,2026-09-21 16:00:28,0,-34.85,-13.93,19-Sep-2025,21-Aug-2026,35.900783289817234,-34.18966930855425,,,TANLA PLATFORMS LIMITED,0.36
0,FIRSTCRYEQN,-2.34,FIRSTCRY,EQ,N,169.81,961798,170.25,173.09,169.55,172.15,164467458.0,395.35,163.37,38365106800.72,2026-09-21 16:00:28,0,-56.48,-13.51,19-Sep-2025,21-Aug-2026,57.04818515239661,-3.9419722103201322,,,BRAINBEES SOLUTIONS LIMITED,-1.36
0,NAZARAEQN,-2.25,NAZARA,EQ,N,367.1,444543,370.2,372.7,366.2,369.35,164103048.45,380.0,215.7,83314675006.23,2026-09-21 16:00:28,0,35.52,3.6,19-Sep-2025,21-Aug-2026,3.3947368421052633,-70.19007881316644,,,NAZARA TECHNOLOGIES LIMITED,-0.61
0,SJVNEQN,-0.61,SJVN,EQ,N,63.34,2552770,64.0,64.75,63.2,63.95,162866726.0,95.4,63.02,45186376882.18,2026-09-21 16:00:28,0,-32.94,-4.12,19-Sep-2025,21-Aug-2026,33.60587002096436,-0.5077753094255791,,,SJVN LIMITED,-0.95
0,POWERMECHEQN,79.6,POWERMECH,EQ,N,2451.0,66185,2390.6,2483.0,2378.5,2371.4,161939472.45,3120.0,1717.7,32129267412.65,2026-09-21 16:00:28,0,-17.57,-2.05,19-Sep-2025,21-Aug-2026,21.442307692307693,-42.69080747511207,,,POWER MECH PROJECTS LIMITED,3.36
0,TARILEQN,-1.45,TARIL,EQ,N,278.4,579858,280.15,282.7,276.8,279.85,161484654.42,552.0,224.05,29728432228.8,2026-09-21 16:00:28,0,-47.85,-6.78,19-Sep-2025,21-Aug-2026,49.56521739130435,-24.257978129881725,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.52
0,CRAMCEQN,-3.4,CRAMC,EQ,N,230.6,694974,235.55,235.9,228.6,234.0,160643240.1,353.4,214.2,11521157561.23,2026-09-21 16:00:28,0,0.0,-12.88,,21-Aug-2026,34.748160724391624,-7.65639589169001,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.45
0,PIINDEQN,-45.0,PIIND,EQ,N,2321.8,68758,2324.0,2342.7,2315.7,2366.8,160235018.36,3832.9,2191.0,187579041570.68,2026-09-21 16:00:28,0,-37.77,-7.01,19-Sep-2025,21-Aug-2026,39.42445667771139,-5.969876768598813,,,PI INDUSTRIES LIMITED,-1.9
0,CEATLTDEQN,-89.0,CEATLTD,EQ,N,3379.9,46913,3471.2,3485.0,3375.5,3468.9,160099995.1,4438.0,3061.2,70769496024.6,2026-09-21 16:00:28,0,-0.48,-5.15,19-Sep-2025,21-Aug-2026,23.841820639927896,-10.4109499542663,,,CEAT LIMITED,-2.57
0,SUDARSCHEMEQN,-4.7,SUDARSCHEM,EQ,N,1258.8,126679,1263.5,1274.9,1249.5,1263.5,159772621.96,1603.0,726.4,91614992362.21,2026-09-21 16:00:28,0,-14.62,3.6,19-Sep-2025,21-Aug-2026,21.472239550842172,-73.29295154185021,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-0.37
0,SUNTVEQN,5.3,SUNTV,EQ,N,457.0,346139,451.7,460.75,447.2,451.7,157365173.57,660.7,447.2,45076010395.82,2026-09-21 16:00:28,0,-18.03,-3.19,19-Sep-2025,21-Aug-2026,30.83093688512184,-2.191413237924866,,,SUN TV NETWORK LIMITED,1.17
0,EIDPARRYEQN,2.3,EIDPARRY,EQ,N,703.0,222482,700.0,705.0,692.15,700.7,155661756.12,1118.0,682.75,71892257424.06,2026-09-21 16:00:28,0,-34.07,-11.83,19-Sep-2025,21-Aug-2026,37.119856887298745,-2.9659465397290368,,,EID PARRY INDIA LIMITED,0.33
0,LUMAXTECHEQN,-36.7,LUMAXTECH,EQ,N,2066.0,74594,2106.0,2116.9,2062.2,2102.7,155275616.34,2148.7,1094.8,62031898110.23,2026-09-21 16:00:28,0,84.86,3.88,19-Sep-2025,21-Aug-2026,3.848838832782613,-88.7102667153818,,,LUMAX AUTO TECHNOLOGIES LIMITED,-1.75
0,CMSINFOEQN,1.27,CMSINFO,EQ,N,232.2,664959,232.95,235.49,229.8,230.93,154676112.99,421.55,220.99,34741425240.25,2026-09-21 16:00:28,0,-43.03,-5.99,19-Sep-2025,21-Aug-2026,44.91756612501483,-5.072627720711345,,,CMS INFO SYSTEMS LIMITED,0.55
0,BHARTIHEXAEQN,-15.1,BHARTIHEXA,EQ,N,1525.0,101028,1540.0,1546.4,1512.1,1540.1,154575870.84,1955.6,1430.0,114150000000.0,2026-09-21 16:00:28,0,-11.06,-4.16,19-Sep-2025,21-Aug-2026,22.018817754141953,-6.643356643356643,,,BHARTI HEXACOM LIMITED,-0.98
0,3MINDIAEQN,675.0,3MINDIA,EQ,N,34770.0,4444,33915.0,34890.0,33855.0,34095.0,153973534.44,38030.0,28730.0,97794888937.5,2026-09-21 16:00:28,0,16.23,3.36,19-Sep-2025,21-Aug-2026,8.572179858006837,-21.02332057083188,,,3M INDIA LIMITED,1.98
0,CIEINDIAEQN,7.15,CIEINDIA,EQ,N,394.3,393005,388.0,398.0,381.5,387.15,153924338.3,526.0,366.9,50250419080.27,2026-09-21 16:00:28,0,-9.48,-1.68,19-Sep-2025,21-Aug-2026,25.03802281368821,-7.467974925047697,,,CIE AUTOMOTIVE INDIA LIMITED,1.85
0,GRINDWELLEQN,70.7,GRINDWELL,EQ,N,1966.3,78264,1895.6,1993.8,1888.1,1895.6,153617361.84,2455.0,1329.0,90756017941.25,2026-09-21 16:00:28,0,21.33,-4.54,19-Sep-2025,21-Aug-2026,19.906313645621182,-47.95334838224229,,,GRINDWELL NORTON LIMITED,3.73
0,TORNTPOWEREQN,6.0,TORNTPOWER,EQ,N,1264.8,121302,1250.0,1269.8,1250.0,1258.8,153215343.18,1824.1,1188.0,239289516983.33,2026-09-21 16:00:28,0,0.02,1.37,19-Sep-2025,21-Aug-2026,30.661696178937557,-6.4646464646464645,,,TORRENT POWER LIMITED,0.48
0,SIGNATUREEQN,5.05,SIGNATURE,EQ,N,762.0,201080,760.0,785.0,752.4,756.95,152643849.6,1158.0,705.2,29803813366.37,2026-09-21 16:00:28,0,-31.2,-4.19,19-Sep-2025,21-Aug-2026,34.196891191709845,-8.054452637549632,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.67
0,NHEQN,-23.5,NH,EQ,N,1905.0,78926,1918.9,1932.9,1896.0,1928.5,150751027.78,2093.3,1589.0,130699588434.69,2026-09-21 16:00:28,0,7.46,4.91,19-Sep-2025,21-Aug-2026,8.995366168251087,-19.88672120830711,,,NARAYANA HRUDAYALAYA LTD.,-1.22
0,SONATSOFTWEQN,4.1,SONATSOFTW,EQ,N,278.1,544521,274.0,279.05,272.4,274.0,150396700.2,421.5,207.15,53995137639.93,2026-09-21 16:00:28,0,-29.43,-8.52,19-Sep-2025,21-Aug-2026,34.02135231316726,-34.250543084721215,,,SONATA SOFTWARE LIMITED,1.5
0,NSLNISPEQN,-0.22,NSLNISP,EQ,N,42.38,3530136,42.61,43.5,41.86,42.6,150136684.08,53.75,33.01,48759318733.34,2026-09-21 16:00:28,0,-9.68,6.51,19-Sep-2025,21-Aug-2026,21.153488372093022,-28.385337776431385,,,NMDC STEEL LIMITED,-0.52
0,V2RETAILEQN,-4.02,V2RETAIL,EQ,N,210.01,707901,212.9,214.44,210.0,214.03,149798930.61,259.25,172.03,36804057533.27,2026-09-21 16:00:28,0,13.02,-4.42,19-Sep-2025,21-Aug-2026,18.993249758919962,-22.077544614311456,,,V2 RETAIL LIMITED,-1.88
0,KIRLPNUEQN,11.35,KIRLPNU,EQ,N,710.0,206889,695.0,726.0,683.0,698.65,148343550.78,1098.55,495.05,54171154348.82,2026-09-21 16:00:28,0,12.84,-5.18,19-Sep-2025,21-Aug-2026,35.36935050748714,-43.41985658014342,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.62
0,LTTSEQN,-44.5,LTTS,EQ,N,3303.0,44214,3347.5,3348.2,3294.2,3347.5,146351434.98,4726.0,3010.0,90993956775.53,2026-09-21 16:00:28,0,-23.99,-8.37,19-Sep-2025,21-Aug-2026,30.110029623360134,-9.73421926910299,,,L&T TECHNOLOGY SERVICES LIMITED,-1.33
0,IMFAEQN,-14.2,IMFA,EQ,N,1238.0,117437,1256.3,1261.0,1228.2,1252.2,145488001.82,1679.9,1039.85,18442417269.98,2026-09-21 16:00:28,0,15.6,-10.54,19-Sep-2025,21-Aug-2026,26.305137210548246,-19.055633023993845,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.13
0,INTELLECTEQN,12.55,INTELLECT,EQ,N,660.0,221574,651.0,668.0,642.7,647.45,145328170.86,1244.6,595.2,59394488598.03,2026-09-21 16:00:28,0,-37.8,-4.52,19-Sep-2025,21-Aug-2026,46.970914349991965,-10.887096774193548,,,INTELLECT DESIGN ARENA LIMITED,1.94
0,CCLEQN,4.9,CCL,EQ,N,1070.5,135661,1060.0,1079.5,1055.0,1065.6,144782845.64,1242.2,815.5,75408473551.74,2026-09-21 16:00:28,0,20.82,-1.09,19-Sep-2025,21-Aug-2026,13.822250845274512,-31.269160024524833,,,CCL PRODUCTS (INDIA) LIMITED,0.46
0,ORIENTCEMEQN,-0.25,ORIENTCEM,EQ,N,124.3,1146986,122.4,126.0,122.4,124.55,143373250.0,237.29,120.6,6471935659.78,2026-09-21 16:00:28,0,-43.39,-5.49,19-Sep-2025,21-Aug-2026,47.6168401533988,-3.067993366500829,,,ORIENT CEMENT LIMITED,-0.2
0,WEWORKEQN,-11.2,WEWORK,EQ,N,670.0,210715,681.0,695.4,667.6,681.2,142270553.7,794.5,420.0,32752767406.82,2026-09-21 16:00:28,0,0.0,-1.89,,21-Aug-2026,15.67023285084959,-59.523809523809526,,,WEWORK INDIA MANAGEMENT LIMITED,-1.64
0,JKTYREEQN,-3.25,JKTYRE,EQ,N,346.1,404612,352.5,352.5,344.05,349.35,140396317.88,611.9,339.55,43270101847.82,2026-09-21 16:00:28,0,-7.68,-7.63,19-Sep-2025,21-Aug-2026,43.43847033829057,-1.9290237078486232,,,JK TYRE & INDUSTRIES LIMITED,-0.93
0,GREAVESCOTEQN,0.65,GREAVESCOT,EQ,N,198.0,705324,196.85,200.5,195.5,197.35,139858695.96,271.9,119.99,20087122066.99,2026-09-21 16:00:28,0,-10.39,2.87,19-Sep-2025,21-Aug-2026,27.179109966899595,-65.01375114592882,,,GREAVES COTTON LIMITED,0.33
0,CREDITACCEQN,2.6,CREDITACC,EQ,N,1390.2,98303,1385.0,1409.8,1378.7,1387.6,137108109.25,1634.0,1113.0,75414231689.14,2026-09-21 16:00:28,0,1.97,-7.08,19-Sep-2025,21-Aug-2026,14.920440636474908,-24.90566037735849,,,CREDITACCESS GRAMEEN LIMITED,0.19
0,CELLOEQN,-1.45,CELLO,EQ,N,321.0,424795,324.6,325.0,314.6,322.45,135717754.55,673.8,314.6,14181278001.7,2026-09-21 16:00:28,0,-47.52,-11.19,19-Sep-2025,21-Aug-2026,52.359750667853966,-2.0343293070565798,,,CELLO WORLD LIMITED,-0.45
0,RAINBOWEQN,-12.7,RAINBOW,EQ,N,1442.0,93792,1441.4,1452.3,1435.1,1454.7,134999515.2,1610.0,1084.0,71580155163.08,2026-09-21 16:00:28,0,1.63,0.61,19-Sep-2025,21-Aug-2026,10.434782608695652,-33.025830258302584,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.87
