priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,UBLEQN,-29.2,UBL,EQ,N,1279.7,60937,1310.0,1310.0,1276.4,1308.9,78461871.83,1874.0,1276.0,92163651175.04,2026-09-02 16:00:28,0,-30.47,-9.8,02-Sep-2025,31-Jul-2026,31.71291355389541,-0.28996865203761757,,,UNITED BREWERIES LIMITED,-2.23
0,DBREALTYEQN,-0.28,DBREALTY,EQ,N,102.62,752185,103.0,103.35,101.0,102.9,76820654.05,184.8,83.5,25040120490.33,2026-09-02 16:00:28,0,-39.75,-9.02,02-Sep-2025,31-Jul-2026,44.46969696969697,-22.898203592814372,,,VALOR ESTATE LIMITED,-0.27
0,SUMICHEMEQN,-5.7,SUMICHEM,EQ,N,508.5,151724,513.95,513.95,499.45,514.2,76576620.04,617.45,362.6,62245485585.23,2026-09-02 16:00:28,0,-10.94,-0.35,02-Sep-2025,31-Jul-2026,17.645153453720948,-40.237175951461666,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.11
0,ABDLEQN,-13.15,ABDL,EQ,N,604.05,125467,614.0,614.9,603.35,617.2,76342905.49,711.7,382.1,32248681555.98,2026-09-02 16:00:28,0,19.05,-2.49,02-Sep-2025,31-Jul-2026,15.125755233946888,-58.08688824914944,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-2.13
0,TECHNOEEQN,-4.35,TECHNOE,EQ,N,972.0,78529,971.5,977.8,958.35,976.35,76067115.85,1575.0,870.0,48604613437.53,2026-09-02 16:00:28,0,-36.46,-0.85,02-Sep-2025,31-Jul-2026,38.285714285714285,-11.724137931034482,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.45
0,SANDUMAEQN,-2.58,SANDUMA,EQ,N,197.82,381024,199.0,199.32,196.2,200.4,75305583.36,273.0,143.85,24714500130.31,2026-09-02 16:00:28,0,30.66,-7.06,02-Sep-2025,31-Jul-2026,27.53846153846154,-37.518248175182485,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.29
0,ETHOSLTDEQN,-29.4,ETHOSLTD,EQ,N,2850.0,25873,2879.4,2901.5,2820.0,2879.4,74122005.32,3245.9,1919.4,37681993440.53,2026-09-02 16:00:28,0,22.97,10.66,02-Sep-2025,31-Jul-2026,12.1969253519825,-48.48390121913098,,,ETHOS LIMITED,-1.02
0,CIEINDIAEQN,-5.85,CIEINDIA,EQ,N,385.0,191339,392.0,392.0,383.85,390.85,73929562.82,526.0,382.6,48959664294.33,2026-09-02 16:00:28,0,-3.56,-5.78,02-Sep-2025,31-Jul-2026,26.806083650190114,-0.6272869837950863,,,CIE AUTOMOTIVE INDIA LIMITED,-1.5
0,HONAUTEQN,-420.0,HONAUT,EQ,N,35160.0,2073,35415.0,35415.0,34875.0,35580.0,72831413.82,41495.0,26220.0,77199081167.5,2026-09-02 16:00:28,0,-6.64,-7.85,02-Sep-2025,31-Jul-2026,15.266899626461019,-34.09610983981693,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.18
0,ELLENEQN,-0.7,ELLEN,EQ,N,314.7,232113,315.05,317.9,308.35,315.4,72744214.2,559.8,175.0,9691317147.45,2026-09-02 16:00:28,0,-39.22,19.45,02-Sep-2025,31-Jul-2026,43.78349410503751,-79.82857142857142,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.22
0,JKLAKSHMIEQN,-9.6,JKLAKSHMI,EQ,N,514.5,141071,525.05,528.75,512.3,524.1,72627582.93,989.8,512.3,34410183534.69,2026-09-02 16:00:28,0,-45.78,-8.88,02-Sep-2025,31-Jul-2026,48.01980198019802,-0.4294358774155768,,,JK LAKSHMI CEMENT LIMITED,-1.83
0,AARTIDRUGSEQN,-9.55,AARTIDRUGS,EQ,N,417.55,170806,430.0,430.0,415.85,427.1,71656533.12,534.55,318.95,14650241114.75,2026-09-02 16:00:28,0,-11.07,-1.23,02-Sep-2025,31-Jul-2026,21.887568983256944,-30.91393635366045,,,AARTI DRUGS LIMITED,-2.24
0,ABLBLEQN,-2.33,ABLBL,EQ,N,83.0,860340,84.6,84.7,82.61,85.33,71571684.6,151.33,82.61,48057372304.03,2026-09-02 16:00:28,0,-41.12,-12.33,02-Sep-2025,31-Jul-2026,45.15297693781801,-0.47209780898196346,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-2.73
0,TATAINVESTEQN,-5.65,TATAINVEST,EQ,N,628.0,112437,631.1,633.45,624.9,633.65,70623928.44,1184.7,538.85,81731863777.7,2026-09-02 16:00:28,0,-8.01,-7.57,02-Sep-2025,31-Jul-2026,46.99079935848738,-16.544492901549596,,,TATA INVESTMENT CORPORATION LIMITED,-0.89
0,CELLOEQN,-4.25,CELLO,EQ,N,345.15,201808,349.4,349.4,343.15,349.4,69867947.68,673.8,336.6,15203193360.11,2026-09-02 16:00:28,0,-39.31,0.54,02-Sep-2025,31-Jul-2026,48.77560106856634,-2.5401069518716577,,,CELLO WORLD LIMITED,-1.22
0,HCGEQN,-4.85,HCG,EQ,N,699.55,95423,704.4,716.55,695.8,704.4,67325697.65,796.68,513.3,37276504028.25,2026-09-02 16:00:28,0,5.53,4.22,02-Sep-2025,31-Jul-2026,12.191846161570517,-36.28482368984999,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.69
0,BAYERCROPEQN,-13.6,BAYERCROP,EQ,N,3974.0,16833,3987.6,3994.9,3935.0,3987.6,66765064.56,5489.0,3935.0,56333995493.55,2026-09-02 16:00:28,0,-23.61,-6.15,02-Sep-2025,31-Jul-2026,27.600655857168885,-0.9911054637865311,,,BAYER CROPSCIENCE LIMITED,-0.34
0,TTMLEQN,-0.98,TTML,EQ,N,37.94,1754985,38.74,38.74,37.81,38.92,66742079.55,60.62,31.22,19015842162.31,2026-09-02 16:00:28,0,-35.42,-5.03,02-Sep-2025,31-Jul-2026,37.41339491916859,-21.524663677130047,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-2.52
0,SURYAROSNIEQN,-3.02,SURYAROSNI,EQ,N,215.8,303758,218.3,219.0,213.11,218.82,65809170.7,314.5,187.35,16904879538.87,2026-09-02 16:00:28,0,-25.87,-9.86,02-Sep-2025,31-Jul-2026,31.383147853736087,-15.1854817187083,,,SURYA ROSHNI LIMITED,-1.38
0,KIRLOSBROSEQN,-33.8,KIRLOSBROS,EQ,N,1852.5,35102,1864.6,1884.0,1842.7,1886.3,65240226.18,2189.2,1335.0,46761895762.76,2026-09-02 16:00:28,0,-7.74,-0.94,02-Sep-2025,31-Jul-2026,15.380047505938242,-38.764044943820224,,,KIRLOSKAR BROTHERS LIMITED,-1.79
0,POWERMECHEQN,-39.0,POWERMECH,EQ,N,2442.0,26551,2473.3,2479.0,2435.0,2481.0,65154560.94,3234.9,1717.7,32100348180.06,2026-09-02 16:00:28,0,-22.66,-4.85,02-Sep-2025,31-Jul-2026,24.510804043401652,-42.16685102171508,,,POWER MECH PROJECTS LIMITED,-1.57
0,DOMSEQN,-33.0,DOMS,EQ,N,2196.0,29319,2220.0,2226.9,2193.4,2229.0,64704101.1,2770.0,2023.9,39463182559.41,2026-09-02 16:00:28,0,-11.47,-2.83,02-Sep-2025,31-Jul-2026,20.72202166064982,-8.503384554572854,,,DOMS INDUSTRIES LIMITED,-1.48
0,AHLUCONTEQN,-9.7,AHLUCONT,EQ,N,602.8,107402,606.05,611.65,590.0,612.5,64216729.82,1077.95,590.0,18026605903.72,2026-09-02 16:00:28,0,-35.89,-26.61,02-Sep-2025,31-Jul-2026,44.079038916461805,-2.169491525423729,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-1.58
0,SARDAENEQN,-3.65,SARDAEN,EQ,N,493.4,130326,491.1,496.1,489.5,497.05,64145153.94,639.75,453.1,45237043850.62,2026-09-02 16:00:28,0,-14.46,-4.49,02-Sep-2025,31-Jul-2026,22.876123485736617,-8.894283822555726,,,SARDA ENERGY & MINERALS LIMITED,-0.73
0,JUBLINGREAEQN,-6.35,JUBLINGREA,EQ,N,686.9,93217,689.85,691.8,680.7,693.25,63903982.18,795.0,537.3,57433579115.74,2026-09-02 16:00:28,0,-6.09,-6.63,02-Sep-2025,31-Jul-2026,13.59748427672956,-27.8429182951796,,,JUBILANT INGREVIA LIMITED,-0.92
0,CRIZACEQN,0.26,CRIZAC,EQ,N,164.89,380389,164.95,170.42,161.66,164.63,63395630.74,387.95,161.66,5787971162.25,2026-09-02 16:00:28,0,-55.28,-15.5,02-Sep-2025,31-Jul-2026,57.497100141770844,-1.998020536929358,,,CRIZAC LIMITED,0.16
0,CHALETEQN,-4.5,CHALET,EQ,N,893.0,70205,897.55,904.7,884.5,897.5,62973885.0,1070.1,691.35,63616630158.71,2026-09-02 16:00:28,0,-11.06,10.06,02-Sep-2025,31-Jul-2026,16.54985515372395,-29.167570695016995,,,CHALET HOTELS LIMITED,-0.5
0,RELAXOEQN,-13.75,RELAXO,EQ,N,345.6,180409,359.0,359.0,344.0,359.35,62654241.61,526.0,236.5,24665797397.88,2026-09-02 16:00:28,0,-28.98,-14.44,02-Sep-2025,31-Jul-2026,34.29657794676806,-46.13107822410148,,,RELAXO FOOTWEARS LIMITED,-3.83
0,RITESEQN,-3.48,RITES,EQ,N,212.9,292047,215.33,216.2,211.62,216.38,62241056.64,280.9,175.0,28442143792.96,2026-09-02 16:00:28,0,-19.41,-0.56,02-Sep-2025,31-Jul-2026,24.207903168387325,-21.65714285714286,,,RITES LIMITED,-1.61
0,3MINDIAEQN,-510.0,3MINDIA,EQ,N,32805.0,1858,33205.0,33290.0,32805.0,33315.0,61177920.08,38030.0,28730.0,92387655337.5,2026-09-02 16:00:28,0,5.52,-5.23,02-Sep-2025,31-Jul-2026,13.739153300026295,-14.183780020884093,,,3M INDIA LIMITED,-1.53
0,NAVAEQN,-2.75,NAVA,EQ,N,560.85,108634,563.0,563.0,556.2,563.6,60798104.44,739.4,501.65,77648915973.27,2026-09-02 16:00:28,0,-20.33,1.34,02-Sep-2025,31-Jul-2026,24.14795780362456,-11.801056513505433,,,NAVA LIMITED,-0.49
0,INDIASHLTREQN,23.1,INDIASHLTR,EQ,N,652.0,94870,630.05,658.0,620.15,628.9,60475830.2,948.15,620.15,29005005931.11,2026-09-02 16:00:28,0,-28.3,-10.25,02-Sep-2025,31-Jul-2026,31.23450930759901,-5.135854228815609,,,INDIA SHELTER FINANCE CORPORATION LIMITED,3.67
0,JLHLEQN,-4.25,JLHL,EQ,N,288.9,210142,293.0,293.35,282.35,293.15,60405317.9,340.0,235.6,53822150430.09,2026-09-02 16:00:28,0,-0.23,-12.85,02-Sep-2025,31-Jul-2026,15.029411764705882,-22.623089983022073,,,JUPITER LIFE LINE HOSPITALS LIMITED,-1.45
0,SPLPETROEQN,5.0,SPLPETRO,EQ,N,723.5,83706,718.05,724.25,713.4,718.5,60305150.64,979.0,462.3,45506529681.41,2026-09-02 16:00:28,0,-6.64,1.45,02-Sep-2025,31-Jul-2026,26.09805924412666,-56.500108154877786,,,SUPREME PETROCHEM LIMITED,0.7
0,REFEXEQN,0.4,REFEX,EQ,N,278.0,212725,277.0,282.45,273.0,277.6,59029060.25,415.0,188.0,16715140886.43,2026-09-02 16:00:28,0,-24.26,-8.19,02-Sep-2025,31-Jul-2026,33.01204819277108,-47.87234042553192,,,REFEX INDUSTRIES LIMITED,0.14
0,BATAINDIAEQN,-7.4,BATAINDIA,EQ,N,669.95,87033,677.5,677.95,666.85,677.35,58397402.34,1282.5,605.0,42644073805.61,2026-09-02 16:00:28,0,-42.12,-3.76,02-Sep-2025,31-Jul-2026,47.76218323586745,-10.735537190082646,,,BATA INDIA LIMITED,-1.09
0,TVSSCSEQN,-0.29,TVSSCS,EQ,N,124.7,466646,125.0,125.45,122.51,124.99,57920101.52,146.5,90.32,15559276885.66,2026-09-02 16:00:28,0,-2.99,-7.7,02-Sep-2025,31-Jul-2026,14.880546075085324,-38.064658990256866,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.23
0,ROUTEEQN,-1.15,ROUTE,EQ,N,500.8,115619,501.1,507.6,495.5,501.95,57769033.35,890.4,410.7,7934808950.5,2026-09-02 16:00:28,0,-41.43,-7.26,02-Sep-2025,31-Jul-2026,43.75561545372866,-21.938154370586805,,,ROUTE MOBILE LIMITED,-0.23
0,JUBLPHARMAEQN,-6.0,JUBLPHARMA,EQ,N,901.6,63912,907.6,911.7,893.6,907.6,57580238.16,1184.8,786.05,72402207868.13,2026-09-02 16:00:28,0,-13.22,-3.59,02-Sep-2025,31-Jul-2026,23.90276839972991,-14.700082691940716,,,JUBILANT PHARMOVA LIMITED,-0.66
0,VIPINDEQN,1.25,VIPIND,EQ,N,305.0,185156,302.75,305.5,300.45,303.75,56224470.96,454.3,278.25,24381572203.3,2026-09-02 16:00:28,0,-28.09,2.02,02-Sep-2025,31-Jul-2026,32.863746423068456,-9.613656783468103,,,VIP INDUSTRIES LIMITED,0.41
0,ADVENZYMESEQN,-2.35,ADVENZYMES,EQ,N,293.0,188103,295.35,296.6,292.25,295.35,55371880.11,419.0,251.95,13881263292.96,2026-09-02 16:00:28,0,-14.14,-7.01,02-Sep-2025,31-Jul-2026,30.071599045346062,-16.292915260964477,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.8
0,CAMPUSEQN,-3.52,CAMPUS,EQ,N,220.4,248414,223.5,223.5,220.1,223.92,54978986.48,297.0,215.2,18792490707.78,2026-09-02 16:00:28,0,-17.22,-0.88,02-Sep-2025,31-Jul-2026,25.791245791245792,-2.41635687732342,,,CAMPUS ACTIVEWEAR LIMITED,-1.57
0,RAINBOWEQN,-14.4,RAINBOW,EQ,N,1432.0,38375,1440.0,1440.0,1421.0,1446.4,54916160.0,1610.0,1084.0,71202266041.63,2026-09-02 16:00:28,0,-4.93,-6.12,02-Sep-2025,31-Jul-2026,11.055900621118013,-32.103321033210335,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.0
0,KANSAINEREQN,0.25,KANSAINER,EQ,N,195.0,279290,193.75,195.5,191.05,194.75,54070544.0,264.0,157.91,39265995394.07,2026-09-02 16:00:28,0,-19.42,-0.88,02-Sep-2025,31-Jul-2026,26.136363636363637,-23.48806282059401,,,KANSAI NEROLAC PAINTS LIMITED,0.13
0,GODREJINDEQN,-17.9,GODREJIND,EQ,N,1135.0,45406,1152.9,1152.9,1135.0,1152.9,51760115.64,1443.0,744.2,48851697932.23,2026-09-02 16:00:28,0,-5.57,-13.86,02-Sep-2025,31-Jul-2026,21.344421344421345,-52.51276538564902,,,GODREJ INDUSTRIES LIMITED,-1.55
0,BANCOINDIAEQN,-5.15,BANCOINDIA,EQ,N,615.0,81619,620.1,621.0,610.15,620.15,50104271.72,879.8,502.0,27457608892.01,2026-09-02 16:00:28,0,3.25,-3.49,02-Sep-2025,31-Jul-2026,30.09774948852012,-22.50996015936255,,,BANCO PRODUCTS (I) LIMITED,-0.83
0,EIHOTELEQN,-8.45,EIHOTEL,EQ,N,286.0,174245,290.0,292.8,285.0,294.45,50022254.6,434.8,271.15,56509149458.79,2026-09-02 16:00:28,0,-28.15,-12.54,02-Sep-2025,31-Jul-2026,34.22263109475621,-5.476673427991886,,,EIH LIMITED,-2.87
0,EQUITASBNKEQN,0.14,EQUITASBNK,EQ,N,73.56,670856,72.69,73.8,72.12,73.42,49167036.24,83.9,50.0,83861375499.94,2026-09-02 16:00:28,0,43.34,-2.19,02-Sep-2025,31-Jul-2026,12.32419547079857,-47.12,,,EQUITAS SMALL FINANCE BANK LIMITED,0.19
0,MEDPLUSEQN,-8.65,MEDPLUS,EQ,N,664.4,73117,673.05,673.1,657.0,673.05,48488269.72,1022.2,648.0,47685185537.4,2026-09-02 16:00:28,0,-21.6,-5.75,02-Sep-2025,31-Jul-2026,35.0029348464097,-2.5308641975308643,,,MEDPLUS HEALTH SERVICES LIMITED,-1.29
0,CANHLIFEEQN,-1.3,CANHLIFE,EQ,N,152.88,315187,154.18,154.99,151.55,154.18,48110143.68,166.69,106.0,35924415072.0,2026-09-02 16:00:28,0,0.0,4.39,,31-Jul-2026,8.284840122382866,-44.22641509433962,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.84
0,VAIBHAVGBLEQN,-2.65,VAIBHAVGBL,EQ,N,215.8,215191,218.0,218.75,214.42,218.45,46498471.28,293.25,174.13,12989873838.82,2026-09-02 16:00:28,0,-1.73,-18.98,02-Sep-2025,31-Jul-2026,26.41091219096334,-23.93039682995463,,,VAIBHAV GLOBAL LIMITED,-1.21
0,SHARDACROPEQN,-8.4,SHARDACROP,EQ,N,779.9,59207,786.1,788.85,777.0,788.3,46215800.06,1297.0,755.55,17715987088.63,2026-09-02 16:00:28,0,-23.8,-4.86,02-Sep-2025,31-Jul-2026,39.86892829606785,-3.222817814836874,,,SHARDA CROPCHEM LIMITED,-1.07
0,IFBINDEQN,-8.4,IFBIND,EQ,N,1293.0,35123,1296.4,1311.7,1271.4,1301.4,45516949.39,2019.8,883.2,13092147381.86,2026-09-02 16:00:28,0,-16.26,-1.73,02-Sep-2025,31-Jul-2026,35.98376076839291,-46.39945652173913,,,IFB INDUSTRIES LIMITED,-0.65
0,TRIDENTEQN,-0.14,TRIDENT,EQ,N,24.0,1848117,24.0,24.14,23.82,24.14,44354808.0,30.94,21.98,29908571503.68,2026-09-02 16:00:28,0,-15.52,-2.87,02-Sep-2025,31-Jul-2026,22.430510665804782,-9.1901728844404,,,TRIDENT LIMITED,-0.58
0,PFIZEREQN,-15.9,PFIZER,EQ,N,4650.0,9434,4625.3,4655.9,4614.0,4665.9,43649325.54,5578.5,4360.1,70267967379.22,2026-09-02 16:00:28,0,-8.96,-3.6,02-Sep-2025,31-Jul-2026,16.64425920946491,-6.648930070411229,,,PFIZER LIMITED,-0.34
0,SKFINDIAEQN,1.2,SKFINDIA,EQ,N,1532.8,28428,1532.0,1560.0,1508.0,1531.6,43390509.24,5074.0,1404.0,35498745976.63,2026-09-02 16:00:28,0,-66.46,3.6,02-Sep-2025,31-Jul-2026,69.7910918407568,-9.173789173789174,,,SKF INDIA LIMITED,0.08
0,WEWORKEQN,-16.65,WEWORK,EQ,N,659.0,65155,673.55,673.55,658.05,675.65,43309180.05,794.5,420.0,32037719101.97,2026-09-02 16:00:28,0,0.0,-11.37,,31-Jul-2026,17.054751415984896,-56.904761904761905,,,WEWORK INDIA MANAGEMENT LIMITED,-2.46
0,HGINFRAEQN,-7.0,HGINFRA,EQ,N,474.85,91321,481.9,483.25,470.0,481.85,43290720.05,1049.95,429.5,8732793415.85,2026-09-02 16:00:28,0,-52.44,-11.83,02-Sep-2025,31-Jul-2026,54.77403685889804,-10.558789289871944,,,H.G. INFRA ENGINEERING LIMITED,-1.45
0,SUNTECKEQN,-8.75,SUNTECK,EQ,N,294.5,144955,301.0,301.0,294.2,303.25,43050185.45,473.0,270.75,14062790618.35,2026-09-02 16:00:28,0,-23.46,-2.58,02-Sep-2025,31-Jul-2026,37.73784355179704,-8.771929824561404,,,SUNTECK REALTY LIMITED,-2.89
0,MMTCEQN,-0.12,MMTC,EQ,N,62.2,691082,62.2,62.45,61.41,62.32,42812529.9,78.35,50.1,9382434600.0,2026-09-02 16:00:28,0,-1.07,-0.73,02-Sep-2025,31-Jul-2026,20.612635609444798,-24.151696606786427,,,MMTC LIMITED,-0.19
0,CRAMCEQN,-2.65,CRAMC,EQ,N,252.7,166410,255.0,255.0,251.5,255.35,42111714.6,353.4,214.2,12597994442.76,2026-09-02 16:00:28,0,0.0,-3.28,,31-Jul-2026,28.49462365591398,-17.973856209150327,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.04
0,SAFARIEQN,-30.9,SAFARI,EQ,N,1500.0,27131,1534.0,1534.0,1490.7,1530.9,40964011.66,2507.1,1363.1,34692371022.73,2026-09-02 16:00:28,0,-30.52,-3.82,02-Sep-2025,31-Jul-2026,40.16991743448606,-10.043283691585357,,,SAFARI INDUSTRIES (INDIA) LIMITED,-2.02
0,OPTIEMUSEQN,-12.8,OPTIEMUS,EQ,N,570.0,70937,582.7,585.0,569.0,582.8,40878155.62,713.0,288.0,13405556191.45,2026-09-02 16:00:28,0,-7.26,-10.61,02-Sep-2025,31-Jul-2026,20.05610098176718,-97.91666666666667,,,OPTIEMUS INFRACOM LIMITED,-2.2
0,JAIBALAJIEQN,0.36,JAIBALAJI,EQ,N,70.8,563457,69.61,72.26,69.04,70.44,39796967.91,108.0,53.65,18448275229.44,2026-09-02 16:00:28,0,-30.55,22.68,02-Sep-2025,31-Jul-2026,34.44444444444444,-31.966449207828518,,,JAI BALAJI INDUSTRIES LIMITED,0.51
0,ORKLAINDIAEQN,4.2,ORKLAINDIA,EQ,N,588.7,66831,583.95,593.95,577.5,584.5,39250514.61,760.0,533.25,13437888967.42,2026-09-02 16:00:28,0,0.0,5.63,,31-Jul-2026,22.539473684210527,-10.398499765588372,,,ORKLA INDIA LIMITED,0.72
0,MAHSCOOTEREQN,-145.0,MAHSCOOTER,EQ,N,13550.0,2871,13690.0,13746.0,13440.0,13695.0,39029665.95,18538.0,10901.0,73511128232.37,2026-09-02 16:00:28,0,-17.24,4.16,02-Sep-2025,31-Jul-2026,26.90689394756716,-24.30052288780846,,,MAHARASHTRA SCOOTERS LIMITED,-1.06
0,CAPILLARYEQN,-5.8,CAPILLARY,EQ,N,486.0,79393,491.8,491.8,482.0,491.8,38565943.68,798.95,464.25,8960134514.2,2026-09-02 16:00:28,0,0.0,-2.28,,31-Jul-2026,39.17016083609738,-4.684975767366721,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.18
0,BIRLACORPNEQN,-10.55,BIRLACORPN,EQ,N,869.0,43993,870.0,877.6,862.0,879.55,38198242.04,1346.1,769.6,24589089975.16,2026-09-02 16:00:28,0,-33.05,-2.41,02-Sep-2025,31-Jul-2026,35.443132010994724,-12.915800415800415,,,BIRLA CORPORATION LIMITED,-1.2
0,REDTAPEEQN,-3.19,REDTAPE,EQ,N,119.0,314900,121.0,121.69,118.55,122.19,37633699.0,163.5,107.53,17679741193.92,2026-09-02 16:00:28,0,-10.95,-10.2,02-Sep-2025,31-Jul-2026,27.217125382262996,-10.66679066307077,,,REDTAPE LIMITED,-2.61
0,ITIEQN,-0.8,ITI,EQ,N,267.75,133079,266.0,269.9,264.15,268.55,35586655.39,372.85,237.0,25721066585.17,2026-09-02 16:00:28,0,-11.31,-3.23,02-Sep-2025,31-Jul-2026,28.188279468955344,-12.974683544303797,,,ITI LIMITED,-0.3
0,AWFISEQN,-5.8,AWFIS,EQ,N,257.0,135933,260.0,261.3,255.1,262.8,35020418.79,639.4,229.05,12672202302.4,2026-09-02 16:00:28,0,-54.91,-7.59,02-Sep-2025,31-Jul-2026,59.80606818892712,-12.202575856799825,,,AWFIS SPACE SOLUTIONS LIMITED,-2.21
0,EUREKAFORBEQN,-3.8,EUREKAFORB,EQ,N,424.0,81366,425.5,426.3,419.85,427.8,34383644.28,668.3,403.2,28971907074.34,2026-09-02 16:00:28,0,-27.23,-5.45,02-Sep-2025,31-Jul-2026,36.55543917402364,-5.158730158730159,,,EUREKA FORBES LIMITED,-0.89
0,RTNINDIAEQN,-0.42,RTNINDIA,EQ,N,29.6,1119765,30.0,30.02,29.35,30.02,33089055.75,64.0,24.4,10242501566.07,2026-09-02 16:00:28,0,-51.73,-5.55,02-Sep-2025,31-Jul-2026,53.75,-21.311475409836067,,,RATTANINDIA ENTERPRISES LIMITED,-1.4
0,BAJAJELECEQN,-2.95,BAJAJELEC,EQ,N,322.9,100313,322.6,327.0,320.1,325.85,32460283.67,653.8,301.0,13450828323.45,2026-09-02 16:00:28,0,-43.51,-3.0,02-Sep-2025,31-Jul-2026,50.61180789232181,-7.275747508305648,,,BAJAJ ELECTRICALS LIMITED,-0.91
0,ANUPEQN,-9.2,ANUP,EQ,N,1801.0,18045,1800.0,1816.0,1767.1,1810.2,32336820.45,2576.0,1422.3,21282132863.3,2026-09-02 16:00:28,0,-22.05,-17.12,02-Sep-2025,31-Jul-2026,30.085403726708076,-26.625887646769318,,,THE ANUP ENGINEERING LIMITED,-0.51
0,HEMIPROPEQN,-0.3,HEMIPROP,EQ,N,126.85,253856,126.52,127.3,125.25,127.15,32064551.36,190.69,111.2,11728512945.0,2026-09-02 16:00:28,0,-10.62,-5.56,02-Sep-2025,31-Jul-2026,33.478420473019035,-14.073741007194245,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.24
0,GODIGITEQN,-3.65,GODIGIT,EQ,N,257.1,121329,258.05,262.2,255.2,260.75,31420571.13,381.4,244.2,61725626075.35,2026-09-02 16:00:28,0,-26.77,1.1,02-Sep-2025,31-Jul-2026,32.59045621394861,-5.282555282555283,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.4
0,STYLEQN,1.2,STYL,EQ,N,388.0,80614,388.6,392.2,378.05,386.8,31075084.72,437.45,209.11,11149154715.4,2026-09-02 16:00:28,0,0.0,12.09,,31-Jul-2026,11.304149045605213,-85.54827602697145,,,SESHAASAI TECHNOLOGIES LIMITED,0.31
0,NIVABUPAEQN,-1.74,NIVABUPA,EQ,N,80.56,365819,83.0,83.47,80.51,82.3,29737426.51,91.4,67.5,49746828043.0,2026-09-02 16:00:28,0,-2.74,-7.41,02-Sep-2025,31-Jul-2026,11.859956236323852,-19.348148148148148,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-2.11
0,VMARTEQN,-5.3,VMART,EQ,N,845.0,35124,850.3,853.35,830.35,850.3,29526288.12,888.0,457.9,37494300827.92,2026-09-02 16:00:28,0,13.58,8.46,02-Sep-2025,31-Jul-2026,4.842342342342342,-84.53810875737061,,,V-MART RETAIL LIMITED,-0.62
0,NFLEQN,-0.49,NFL,EQ,N,70.04,417453,70.29,70.29,69.51,70.53,29138219.4,102.97,63.35,8684243208.73,2026-09-02 16:00:28,0,-28.59,-2.0,02-Sep-2025,31-Jul-2026,31.98018840438963,-10.560378847671666,,,NATIONAL FERTILIZERS LIMITED,-0.69
0,GRINDWELLEQN,15.7,GRINDWELL,EQ,N,1999.0,14477,1983.3,1999.0,1950.1,1983.3,28460189.53,2455.0,1329.0,92241854720.64,2026-09-02 16:00:28,0,24.49,-5.72,02-Sep-2025,31-Jul-2026,18.574338085539715,-50.41384499623777,,,GRINDWELL NORTON LIMITED,0.79
0,GALLANTTEQN,4.2,GALLANTT,EQ,N,557.0,49632,552.8,562.0,543.15,552.8,27461385.6,948.0,496.25,16614663538.85,2026-09-02 16:00:28,0,-8.37,-9.37,02-Sep-2025,31-Jul-2026,41.244725738396625,-12.241813602015114,,,GALLANTT ISPAT LIMITED,0.76
0,PRSMJOHNSNEQN,0.44,PRSMJOHNSN,EQ,N,111.64,243544,111.5,112.2,110.14,111.2,27116188.96,176.0,97.1,13622276547.25,2026-09-02 16:00:28,0,-25.49,4.87,02-Sep-2025,31-Jul-2026,36.56818181818182,-14.97425334706488,,,PRISM JOHNSON LIMITED,0.4
0,TSFINVEQN,2.9,TSFINV,EQ,N,406.0,66092,402.45,410.6,398.85,403.1,26708438.12,701.5,331.7,38086502286.7,2026-09-02 16:00:28,0,-16.94,-10.28,02-Sep-2025,31-Jul-2026,42.124019957234495,-22.399758818209225,,,TSF INVESTMENTS LIMITED,0.72
