priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CAPILLARYEQN,-6.2,CAPILLARY,EQ,N,504.2,147688,515.0,524.1,503.0,510.4,75269189.2,798.95,464.25,9295678646.21,2026-08-26 16:00:29,0,0.0,5.87,,24-Jul-2026,36.8921709744039,-8.60527732902531,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.21
0,AURIONPROEQN,-11.55,AURIONPRO,EQ,N,699.8,106720,717.4,719.6,699.8,711.35,75142619.2,1369.8,680.15,22656095761.02,2026-08-26 16:00:29,0,-46.67,-15.22,26-Aug-2025,24-Jul-2026,48.91224996349832,-2.8890685878115123,,,AURIONPRO SOLUTIONS LIMITED,-1.62
0,AEGISVOPAKEQN,-3.6,AEGISVOPAK,EQ,N,264.1,282319,268.45,269.8,263.1,267.7,75142025.04,311.49,158.0,38003216361.15,2026-08-26 16:00:29,0,3.49,-9.75,26-Aug-2025,24-Jul-2026,15.213971556069216,-67.15189873417721,,,AEGIS VOPAK TERMINALS LIMITED,-1.34
0,IIFLCAPSEQN,2.0,IIFLCAPS,EQ,N,336.95,223824,334.9,336.95,333.4,334.95,75063854.88,411.3,240.4,39929141939.22,2026-08-26 16:00:29,0,9.31,-0.96,26-Aug-2025,24-Jul-2026,18.076829564794554,-40.16222961730449,,,IIFL CAPITAL SERVICES LIMITED,0.6
0,CCAVENUEEQN,0.22,CCAVENUE,EQ,N,15.28,4849185,15.12,15.35,15.1,15.06,73998563.1,20.5,12.92,30953053575.8,2026-08-26 16:00:29,0,-2.68,-6.49,26-Aug-2025,24-Jul-2026,25.463414634146343,-18.26625386996904,,,AVENUESAI LIMITED,1.46
0,SCHAEFFLEREQN,7.5,SCHAEFFLER,EQ,N,4010.0,18384,4016.0,4028.0,3993.5,4002.5,73722413.76,4467.7,3518.4,160955890870.84,2026-08-26 16:00:29,0,1.73,-2.38,26-Aug-2025,24-Jul-2026,10.244644895583857,-13.972260118235562,,,SCHAEFFLER INDIA LIMITED,0.19
0,STYRENIXEQN,-34.5,STYRENIX,EQ,N,2060.2,35286,2090.0,2110.0,2053.6,2094.7,73382882.76,2738.7,1780.0,19336189937.6,2026-08-26 16:00:29,0,-23.36,-16.08,26-Aug-2025,24-Jul-2026,24.774528060758755,-15.741573033707866,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.65
0,RELIGAREEQN,0.1,RELIGARE,EQ,N,228.55,321623,229.9,230.1,226.65,228.45,73239989.56,280.0,196.51,53049814330.91,2026-08-26 16:00:29,0,-3.85,-11.43,26-Aug-2025,24-Jul-2026,18.375,-16.30451376520279,,,RELIGARE ENTERPRISES LIMITED,0.04
0,RAYMONDLSLEQN,-5.8,RAYMONDLSL,EQ,N,709.7,102578,719.0,722.05,703.6,715.5,72912442.4,1350.0,677.0,17049929653.35,2026-08-26 16:00:29,0,-38.48,-0.73,26-Aug-2025,24-Jul-2026,47.42962962962963,-4.8301329394387,,,RAYMOND LIFESTYLE LIMITED,-0.81
0,JUSTDIALEQN,-7.95,JUSTDIAL,EQ,N,647.5,109367,655.45,659.0,645.0,655.45,71162919.56,878.6,480.5,14230940055.76,2026-08-26 16:00:29,0,-21.05,-11.17,26-Aug-2025,24-Jul-2026,26.303209651718642,-34.755463059313215,,,JUST DIAL LIMITED,-1.21
0,FINPIPEEQN,-1.2,FINPIPE,EQ,N,161.61,435439,163.1,163.9,161.1,162.81,70549826.78,222.5,147.54,45175313892.53,2026-08-26 16:00:29,0,-22.72,-1.26,26-Aug-2025,24-Jul-2026,27.36629213483146,-9.536396909312728,,,FINOLEX INDUSTRIES LIMITED,-0.74
0,JKLAKSHMIEQN,6.55,JKLAKSHMI,EQ,N,549.0,127947,544.45,552.0,542.6,542.45,70180208.97,989.8,540.45,36717571934.98,2026-08-26 16:00:29,0,-40.69,-4.1,26-Aug-2025,24-Jul-2026,44.534249343301674,-1.582014987510408,,,JK LAKSHMI CEMENT LIMITED,1.21
0,AFCONSEQN,-0.3,AFCONS,EQ,N,285.4,245244,284.05,286.95,284.05,285.7,69941136.36,479.4,259.1,44485527594.06,2026-08-26 16:00:29,0,-34.2,-0.19,26-Aug-2025,24-Jul-2026,40.467250730079265,-10.150521034349673,,,AFCONS INFRASTRUCTURE LIMITED,-0.11
0,ETHOSLTDEQN,-7.7,ETHOSLTD,EQ,N,2887.0,24107,2894.7,2904.9,2849.7,2894.7,69354633.65,3245.9,1919.4,38171198267.65,2026-08-26 16:00:29,0,20.78,12.65,26-Aug-2025,24-Jul-2026,11.05702578637666,-50.41158695425654,,,ETHOS LIMITED,-0.27
0,TARCEQN,-1.26,TARC,EQ,N,119.5,567180,121.1,122.5,118.6,120.76,68146677.0,186.3,109.1,11948011500.8,2026-08-26 16:00:29,0,-27.31,-9.09,26-Aug-2025,24-Jul-2026,35.85614600107354,-9.532538955087077,,,TARC LIMITED,-1.04
0,TARCEQN,-1.26,TARC,EQ,N,119.5,567180,121.1,122.5,118.6,120.76,68146677.0,186.3,109.1,11948011500.8,2026-08-26 16:00:29,0,-27.31,-9.09,26-Aug-2025,24-Jul-2026,35.85614600107354,-9.532538955087077,,,ANANT RAJ GLOBAL LIMITED,-1.04
0,ESCORTSEQN,10.2,ESCORTS,EQ,N,3075.0,21797,3070.0,3094.4,3056.0,3064.8,66865131.11,4180.0,2700.0,101870006413.37,2026-08-26 16:00:29,0,-13.41,5.85,26-Aug-2025,24-Jul-2026,26.435406698564595,-13.88888888888889,,,ESCORTS KUBOTA LIMITED,0.33
0,DOMSEQN,-12.3,DOMS,EQ,N,2200.0,30106,2216.7,2232.0,2190.2,2212.3,66685994.24,2770.0,2023.9,39535064494.85,2026-08-26 16:00:29,0,-10.62,-0.95,26-Aug-2025,24-Jul-2026,20.577617328519857,-8.701022777805228,,,DOMS INDUSTRIES LIMITED,-0.56
0,CAMPUSEQN,-1.08,CAMPUS,EQ,N,225.0,293052,226.08,227.45,224.28,226.08,66138905.88,297.0,215.2,19184711475.73,2026-08-26 16:00:29,0,-13.94,3.9,26-Aug-2025,24-Jul-2026,24.242424242424242,-4.553903345724907,,,CAMPUS ACTIVEWEAR LIMITED,-0.48
0,SAMHIEQN,0.41,SAMHI,EQ,N,159.15,409539,160.94,160.94,158.57,158.74,65161750.29,222.0,127.0,28554622826.88,2026-08-26 16:00:29,0,-23.54,-10.42,26-Aug-2025,24-Jul-2026,28.31081081081081,-25.31496062992126,,,SAMHI HOTELS LIMITED,0.26
0,JUBLINGREAEQN,5.2,JUBLINGREA,EQ,N,712.0,90746,714.5,715.9,706.1,706.8,64432382.38,795.0,537.3,59532258451.6,2026-08-26 16:00:29,0,-2.22,-1.87,26-Aug-2025,24-Jul-2026,10.440251572327044,-32.51442397171041,,,JUBILANT INGREVIA LIMITED,0.74
0,TIPSMUSICEQN,5.9,TIPSMUSIC,EQ,N,652.0,97490,646.0,654.8,642.1,646.1,63413345.4,741.0,481.15,29742256977.65,2026-08-26 16:00:29,0,14.35,-6.78,26-Aug-2025,24-Jul-2026,12.010796221322536,-35.50867712771485,,,TIPS MUSIC LIMITED,0.91
0,AIILEQN,-6.65,AIIL,EQ,N,560.0,111977,570.2,573.95,557.2,566.65,63013936.98,683.0,400.0,147825498041.48,2026-08-26 16:00:29,0,-10.42,5.44,26-Aug-2025,24-Jul-2026,18.00878477306003,-40.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.17
0,INDIAMARTEQN,1.4,INDIAMART,EQ,N,1751.7,34787,1761.9,1771.0,1745.6,1750.3,61175722.46,2685.0,1722.3,53535106460.22,2026-08-26 16:00:29,0,-34.01,-0.47,26-Aug-2025,24-Jul-2026,34.75977653631285,-1.707019682982059,,,INDIAMART INTERMESH LIMITED,0.08
0,SPARCEQN,0.24,SPARC,EQ,N,194.7,305096,194.5,196.75,193.84,194.46,59429649.84,289.0,108.0,18283236443.9,2026-08-26 16:00:29,0,36.55,-9.96,26-Aug-2025,24-Jul-2026,32.62975778546713,-80.27777777777777,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,0.12
0,UTIAMCEQN,4.05,UTIAMC,EQ,N,894.0,63816,886.15,904.15,886.1,889.95,57058523.76,1418.0,876.0,37527485917.32,2026-08-26 16:00:29,0,-33.75,1.43,26-Aug-2025,24-Jul-2026,36.95345557122708,-2.0547945205479454,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.46
0,NETWORK18EQN,0.13,NETWORK18,EQ,N,30.49,1859200,30.48,30.94,30.31,30.36,56835744.0,58.1,27.38,19888013712.38,2026-08-26 16:00:29,0,-43.0,6.53,26-Aug-2025,24-Jul-2026,47.52151462994836,-11.358655953250548,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.43
0,REDTAPEEQN,2.01,REDTAPE,EQ,N,122.9,465513,121.5,123.0,119.0,120.89,56341038.39,163.5,107.53,18259161283.47,2026-08-26 16:00:29,0,2.0,-3.05,26-Aug-2025,24-Jul-2026,24.831804281345565,-14.29368548312099,,,REDTAPE LIMITED,1.66
0,LXCHEMEQN,2.39,LXCHEM,EQ,N,172.89,313025,171.95,173.8,170.65,170.5,53837169.75,241.0,107.6,14594399509.73,2026-08-26 16:00:29,0,-18.31,-5.15,26-Aug-2025,24-Jul-2026,28.261410788381742,-60.67843866171004,,,LAXMI ORGANIC INDUSTRIES LIMITED,1.4
0,TIMKENEQN,-33.6,TIMKEN,EQ,N,3098.0,16966,3148.0,3156.1,3092.1,3131.6,52781904.64,3925.0,2800.5,110895988670.74,2026-08-26 16:00:29,0,5.33,-0.93,26-Aug-2025,24-Jul-2026,21.070063694267517,-10.623103017318336,,,TIMKEN INDIA LIMITED,-1.07
0,JAIBALAJIEQN,3.28,JAIBALAJI,EQ,N,68.89,780291,66.0,68.89,65.07,65.61,52778883.24,108.0,53.65,17950588708.42,2026-08-26 16:00:29,0,-31.81,12.49,26-Aug-2025,24-Jul-2026,36.21296296296296,-28.40633737185461,,,JAI BALAJI INDUSTRIES LIMITED,5.0
0,HCGEQN,-17.85,HCG,EQ,N,707.0,73820,727.0,727.0,698.15,724.85,52570174.8,796.68,513.3,37673487739.22,2026-08-26 16:00:29,0,4.06,6.07,26-Aug-2025,24-Jul-2026,11.256715368780439,-37.73621663744399,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-2.46
0,IOBEQN,0.13,IOB,EQ,N,33.16,1576094,33.19,33.53,33.05,33.03,52452408.32,41.8,31.2,48283207609.97,2026-08-26 16:00:29,0,-13.15,-2.13,26-Aug-2025,24-Jul-2026,20.669856459330145,-6.282051282051282,,,INDIAN OVERSEAS BANK,0.39
0,CENTURYPLYEQN,-16.5,CENTURYPLY,EQ,N,741.05,69889,759.85,762.6,739.1,757.55,52119022.86,859.0,618.5,46216786988.56,2026-08-26 16:00:29,0,0.2,-6.46,26-Aug-2025,24-Jul-2026,13.731082654249127,-19.814066289409862,,,CENTURY PLYBOARDS (INDIA) LIMITED,-2.18
0,EMBDLEQN,-0.43,EMBDL,EQ,N,62.3,832159,63.0,63.56,62.02,62.73,52059867.04,105.7,39.46,33509597656.99,2026-08-26 16:00:29,0,-35.22,1.78,26-Aug-2025,24-Jul-2026,41.05960264900662,-57.88139888494678,,,EMBASSY DEVELOPMENTS LIMITED,-0.69
0,NFLEQN,-0.45,NFL,EQ,N,71.95,705884,72.79,72.95,71.65,72.4,50922471.76,102.97,63.35,8921063661.74,2026-08-26 16:00:29,0,-24.2,2.33,26-Aug-2025,24-Jul-2026,30.125279207536174,-13.575374901341752,,,NATIONAL FERTILIZERS LIMITED,-0.62
0,STYLEQN,6.9,STYL,EQ,N,400.6,128042,390.0,403.5,385.35,393.7,50644452.26,437.45,209.11,11511214894.31,2026-08-26 16:00:29,0,0.0,4.2,,24-Jul-2026,8.423819865127443,-91.57381282578547,,,SESHAASAI TECHNOLOGIES LIMITED,1.75
0,CERAEQN,-103.0,CERA,EQ,N,5716.0,8781,5783.5,5880.0,5711.0,5819.0,50399427.6,6740.0,4461.1,32888201318.31,2026-08-26 16:00:29,0,-9.45,-5.0,26-Aug-2025,24-Jul-2026,15.192878338278932,-28.129833449149313,,,CERA SANITARYWARE LIMITED,-1.77
0,ADVENZYMESEQN,-1.95,ADVENZYMES,EQ,N,297.8,168342,301.7,305.45,295.3,299.75,50378026.92,419.0,251.95,14108669654.07,2026-08-26 16:00:29,0,-1.34,-6.16,26-Aug-2025,24-Jul-2026,28.92601431980907,-18.198055169676522,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.65
0,HERITGFOODEQN,-7.0,HERITGFOOD,EQ,N,382.85,127899,392.0,392.1,381.15,389.85,49398430.77,540.0,292.55,16227360096.43,2026-08-26 16:00:29,0,-17.86,14.18,26-Aug-2025,24-Jul-2026,29.10185185185185,-30.86651854383866,,,HERITAGE FOODS LIMITED,-1.8
0,3MINDIAEQN,-140.0,3MINDIA,EQ,N,33555.0,1465,33695.0,33895.0,33340.0,33695.0,49128320.85,38030.0,28730.0,94499855962.5,2026-08-26 16:00:29,0,10.32,-5.48,26-Aug-2025,24-Jul-2026,11.767026032079936,-16.794291681169508,,,3M INDIA LIMITED,-0.42
0,RHIMEQN,-1.2,RHIM,EQ,N,369.0,131256,375.0,375.35,369.0,370.2,48804918.48,508.3,323.05,22307112520.24,2026-08-26 16:00:29,0,-21.86,-7.51,26-Aug-2025,24-Jul-2026,27.405075742671652,-14.223804364649435,,,RHI MAGNESITA INDIA LIMITED,-0.32
0,GODIGITEQN,0.6,GODIGIT,EQ,N,259.4,185562,262.0,263.2,258.15,258.8,48275809.92,381.4,244.2,62277819540.82,2026-08-26 16:00:29,0,-30.07,1.25,26-Aug-2025,24-Jul-2026,31.98741478762454,-6.224406224406224,,,GO DIGIT GENERAL INSURANCE LIMITED,0.23
0,TRIDENTEQN,0.07,TRIDENT,EQ,N,24.49,1965823,24.47,24.6,24.35,24.42,48044714.12,30.94,21.98,30519204838.55,2026-08-26 16:00:29,0,-11.65,-2.51,26-Aug-2025,24-Jul-2026,20.846800258564965,-11.419472247497724,,,TRIDENT LIMITED,0.29
0,OPTIEMUSEQN,-13.8,OPTIEMUS,EQ,N,582.0,78626,595.8,595.8,581.35,595.8,46202210.12,713.0,288.0,13687778427.06,2026-08-26 16:00:29,0,2.89,-2.99,26-Aug-2025,24-Jul-2026,18.373071528751755,-102.08333333333333,,,OPTIEMUS INFRACOM LIMITED,-2.32
0,BAYERCROPEQN,10.5,BAYERCROP,EQ,N,4100.0,11131,4077.0,4105.0,4074.0,4089.5,45526346.55,5590.0,4030.0,58120126201.19,2026-08-26 16:00:29,0,-23.09,-2.79,26-Aug-2025,24-Jul-2026,26.65474060822898,-1.7369727047146402,,,BAYER CROPSCIENCE LIMITED,0.26
0,PRUDENTEQN,7.0,PRUDENT,EQ,N,3343.0,13521,3331.7,3406.0,3294.1,3336.0,45519257.76,3455.0,2121.0,58675096232.14,2026-08-26 16:00:29,0,17.78,16.93,26-Aug-2025,24-Jul-2026,3.2416787264833573,-57.61433286185761,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.21
0,RITESEQN,0.31,RITES,EQ,N,218.0,208076,217.93,220.39,217.5,217.69,45479171.32,280.9,175.0,29123472742.44,2026-08-26 16:00:29,0,-12.89,2.01,26-Aug-2025,24-Jul-2026,22.392310430758275,-24.571428571428573,,,RITES LIMITED,0.14
0,HEXTEQN,-1.3,HEXT,EQ,N,555.6,81663,554.1,561.2,552.5,556.9,45325414.89,829.4,400.2,82191280780.44,2026-08-26 16:00:29,0,-30.02,0.68,26-Aug-2025,24-Jul-2026,33.01181577043646,-38.830584707646175,,,HEXAWARE TECHNOLOGIES LIMITED,-0.23
0,AWFISEQN,-4.55,AWFIS,EQ,N,268.0,166166,274.75,275.7,267.55,272.55,44871466.64,639.4,229.05,13214592284.21,2026-08-26 16:00:29,0,-53.44,-1.42,26-Aug-2025,24-Jul-2026,58.08570534876446,-17.00502073783017,,,AWFIS SPACE SOLUTIONS LIMITED,-1.67
0,VAIBHAVGBLEQN,1.95,VAIBHAVGBL,EQ,N,223.25,199928,222.7,226.0,222.0,221.3,44705900.08,293.25,174.13,13438319437.06,2026-08-26 16:00:29,0,7.48,-11.39,26-Aug-2025,24-Jul-2026,23.870417732310315,-28.208809510136106,,,VAIBHAV GLOBAL LIMITED,0.88
0,STARCEMENTEQN,-3.84,STARCEMENT,EQ,N,191.0,231489,194.84,195.48,190.8,194.84,44392645.53,308.95,190.8,15679007156.63,2026-08-26 16:00:29,0,-32.46,-6.77,26-Aug-2025,24-Jul-2026,38.177698656740574,-0.10482180293501048,,,STAR CEMENT LIMITED,-1.97
0,ALOKINDSEQN,0.01,ALOKINDS,EQ,N,11.3,3811080,11.41,11.48,11.26,11.29,43255758.0,19.34,11.11,13990727192.6,2026-08-26 16:00:29,0,-35.87,-6.38,26-Aug-2025,24-Jul-2026,41.57187176835574,-1.7101710171017102,,,ALOK INDUSTRIES LIMITED,0.09
0,CRAMCEQN,3.25,CRAMC,EQ,N,259.8,164425,257.0,262.5,257.0,256.55,42872174.5,353.4,214.2,12951954714.01,2026-08-26 16:00:29,0,0.0,-0.06,,24-Jul-2026,26.485568760611205,-21.288515406162464,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,1.27
0,NESCOEQN,-12.9,NESCO,EQ,N,1018.0,40691,1036.0,1036.0,1016.0,1030.9,41655783.61,1638.9,996.0,21316987159.86,2026-08-26 16:00:29,0,-29.26,-3.59,26-Aug-2025,24-Jul-2026,37.88516688022454,-2.208835341365462,,,NESCO LIMITED,-1.25
0,APLLTDEQN,23.3,APLLTD,EQ,N,826.4,50380,805.15,828.85,805.15,803.1,41299005.0,998.0,635.8,45846674584.19,2026-08-26 16:00:29,0,-11.76,3.61,26-Aug-2025,24-Jul-2026,17.194388777555112,-29.97798049701164,,,ALEMBIC PHARMACEUTICALS LIMITED,2.9
0,ORIENTCEMEQN,3.17,ORIENTCEM,EQ,N,134.0,306045,131.0,135.1,131.0,130.83,40967183.7,239.18,122.32,6934031969.38,2026-08-26 16:00:29,0,-42.22,0.15,26-Aug-2025,24-Jul-2026,43.97524876661928,-9.548724656638326,,,ORIENT CEMENT LIMITED,2.42
0,TTMLEQN,-0.06,TTML,EQ,N,37.49,1074088,37.65,38.0,37.28,37.55,40342745.28,60.62,31.22,18790298436.08,2026-08-26 16:00:29,0,-34.39,-4.8,26-Aug-2025,24-Jul-2026,38.15572418343781,-20.0832799487508,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.16
0,BANCOINDIAEQN,11.2,BANCOINDIA,EQ,N,627.95,63504,617.0,629.8,616.85,616.75,39659518.08,879.8,502.0,28035781306.89,2026-08-26 16:00:29,0,7.67,3.2,26-Aug-2025,24-Jul-2026,28.625824050920663,-25.089641434262948,,,BANCO PRODUCTS (I) LIMITED,1.82
0,IONEXCHANGEQN,2.55,IONEXCHANG,EQ,N,372.05,106587,369.5,373.85,369.0,369.5,39620519.64,486.0,312.7,31223848350.43,2026-08-26 16:00:29,0,-13.86,-12.48,26-Aug-2025,24-Jul-2026,23.44650205761317,-18.979852894147747,,,ION EXCHANGE (INDIA) LIMITED,0.69
0,RELAXOEQN,-0.55,RELAXO,EQ,N,368.0,107297,367.5,372.75,366.1,368.55,39484223.03,526.0,236.5,26264506488.48,2026-08-26 16:00:29,0,-19.1,-8.67,26-Aug-2025,24-Jul-2026,30.03802281368821,-55.602536997885835,,,RELAXO FOOTWEARS LIMITED,-0.15
0,ALIVUSEQN,16.6,ALIVUS,EQ,N,1365.0,28914,1344.8,1371.3,1334.0,1348.4,39362941.32,1418.0,819.0,41893745633.68,2026-08-26 16:00:29,0,43.91,23.96,26-Aug-2025,24-Jul-2026,3.7376586741889986,-66.66666666666667,,,ALIVUS LIFE SCIENCES LIMITED,1.23
0,ORKLAINDIAEQN,10.8,ORKLAINDIA,EQ,N,576.5,68491,564.2,580.85,564.05,565.7,39346709.68,760.0,533.25,13159407150.87,2026-08-26 16:00:29,0,0.0,3.55,,24-Jul-2026,24.144736842105264,-8.110642287857477,,,ORKLA INDIA LIMITED,1.91
0,ASAHIINDIAEQN,-5.7,ASAHIINDIA,EQ,N,950.2,40995,950.55,959.8,948.0,955.9,38992804.2,1074.0,775.1,114864874628.06,2026-08-26 16:00:29,0,8.79,6.97,26-Aug-2025,24-Jul-2026,11.527001862197393,-22.590633466649464,,,ASAHI INDIA GLASS LIMITED,-0.6
0,SUNTECKEQN,-3.2,SUNTECK,EQ,N,310.8,123674,315.6,316.4,310.1,314.0,38737170.28,473.0,270.75,14841138622.01,2026-08-26 16:00:29,0,-20.04,1.49,26-Aug-2025,24-Jul-2026,34.291754756871036,-14.79224376731302,,,SUNTECK REALTY LIMITED,-1.02
0,ASHOKAEQN,0.24,ASHOKA,EQ,N,114.25,339117,115.0,115.39,113.5,114.01,38703423.21,214.5,101.0,14591506045.6,2026-08-26 16:00:29,0,-35.99,-5.48,26-Aug-2025,24-Jul-2026,46.73659673659674,-13.118811881188119,,,ASHOKA BUILDCON LIMITED,0.21
0,TRAVELFOODEQN,-1.3,TRAVELFOOD,EQ,N,1295.0,28646,1300.0,1318.2,1280.2,1296.3,37079668.86,1470.9,1035.3,23546764679.91,2026-08-26 16:00:29,0,7.38,0.68,26-Aug-2025,24-Jul-2026,11.95866476307023,-25.084516565246787,,,TRAVEL FOOD SERVICES LIMITED,-0.1
0,ABLBLEQN,0.57,ABLBL,EQ,N,86.01,419982,86.04,86.4,85.44,85.44,36105852.54,151.33,84.24,49800175805.66,2026-08-26 16:00:29,0,-38.08,-8.51,26-Aug-2025,24-Jul-2026,43.16394634243045,-2.101139601139601,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.67
0,SPLPETROEQN,7.8,SPLPETRO,EQ,N,708.05,49749,705.0,717.0,701.1,700.25,35330247.33,979.0,462.3,44534759282.54,2026-08-26 16:00:29,0,-7.82,-4.52,26-Aug-2025,24-Jul-2026,27.67620020429009,-53.15812243132165,,,SUPREME PETROCHEM LIMITED,1.11
0,CRIZACEQN,1.02,CRIZAC,EQ,N,178.1,196336,178.0,179.8,175.81,177.08,35012598.88,387.95,170.29,6251668773.1,2026-08-26 16:00:29,0,-46.92,-3.44,26-Aug-2025,24-Jul-2026,54.092022167805126,-4.586293969111516,,,CRIZAC LIMITED,0.58
0,GHCLEQN,-2.25,GHCL,EQ,N,438.55,77326,443.05,443.6,437.0,440.8,34014934.14,667.2,416.6,31517505663.02,2026-08-26 16:00:29,0,-21.62,0.54,26-Aug-2025,24-Jul-2026,34.270083932853716,-5.268843014882381,,,GHCL LIMITED,-0.51
0,SKFINDIAEQN,19.7,SKFINDIA,EQ,N,1588.0,21282,1582.7,1593.8,1567.0,1568.3,33617260.02,5074.0,1404.0,36777145492.49,2026-08-26 16:00:29,0,-65.12,6.95,26-Aug-2025,24-Jul-2026,68.70319274733937,-13.105413105413106,,,SKF INDIA LIMITED,1.26
0,KITEXEQN,0.24,KITEX,EQ,N,126.8,259764,127.57,127.69,126.01,126.56,32912098.8,232.7,123.15,10737040683.6,2026-08-26 16:00:29,0,-28.96,-13.76,26-Aug-2025,24-Jul-2026,45.509239363987966,-2.963865205034511,,,KITEX GARMENTS LIMITED,0.19
0,KIRLOSBROSEQN,1.2,KIRLOSBROS,EQ,N,1900.2,17308,1905.0,1914.5,1887.5,1899.0,32851276.32,2189.2,1335.0,47965967248.79,2026-08-26 16:00:29,0,-5.87,3.49,26-Aug-2025,24-Jul-2026,13.201169376941348,-42.337078651685395,,,KIRLOSKAR BROTHERS LIMITED,0.06
0,HGINFRAEQN,0.15,HGINFRA,EQ,N,503.0,64491,506.0,510.35,500.35,502.85,32473798.14,1049.95,429.5,9250489813.98,2026-08-26 16:00:29,0,-48.52,-6.31,26-Aug-2025,24-Jul-2026,52.092956807467026,-17.11292200232829,,,H.G. INFRA ENGINEERING LIMITED,0.03
0,JLHLEQN,-0.7,JLHL,EQ,N,298.0,101768,301.0,306.85,297.15,298.7,30650486.24,340.0,235.6,55517482963.54,2026-08-26 16:00:29,0,4.47,-7.8,26-Aug-2025,24-Jul-2026,12.352941176470589,-26.485568760611205,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.23
0,DBLEQN,-0.45,DBL,EQ,N,414.4,73488,415.9,422.4,413.5,414.85,30548961.6,585.0,381.55,24811347114.3,2026-08-26 16:00:29,0,-12.06,-1.39,26-Aug-2025,24-Jul-2026,29.162393162393162,-8.609618660725985,,,DILIP BUILDCON LIMITED,-0.11
0,CORONAEQN,7.9,CORONA,EQ,N,2105.2,14498,2097.0,2124.7,2074.2,2097.3,30514085.58,2270.1,1336.6,12997351969.5,2026-08-26 16:00:29,0,0.0,-0.37,,24-Jul-2026,7.263997180740937,-57.5041149184498,,,CORONA REMEDIES LIMITED,0.38
0,DATAMATICSEQN,-2.2,DATAMATICS,EQ,N,797.0,37855,802.55,809.15,793.6,799.2,30266965.25,1054.0,632.0,15780827684.3,2026-08-26 16:00:29,0,-20.16,-2.98,26-Aug-2025,24-Jul-2026,24.383301707779886,-26.10759493670886,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.28
0,JSWDULUXEQN,-14.2,JSWDULUX,EQ,N,3100.1,9708,3139.7,3140.0,3088.0,3114.3,30183239.88,3745.0,2658.7,53331695923.43,2026-08-26 16:00:29,0,-9.5,5.31,26-Aug-2025,24-Jul-2026,17.220293724966623,-16.6020987700756,,,JSW DULUX LIMITED,-0.46
0,INDIACEMEQN,7.7,INDIACEM,EQ,N,372.0,78876,366.85,373.25,365.0,364.3,29199895.2,485.8,342.35,25516464486.59,2026-08-26 16:00:29,0,-2.91,-8.6,26-Aug-2025,24-Jul-2026,23.42527789213668,-8.660727325836133,,,THE INDIA CEMENTS LIMITED,2.11
0,SUBROSEQN,0.2,SUBROS,EQ,N,729.7,39685,738.0,747.95,727.55,729.5,29137123.85,1213.7,622.1,13920359302.29,2026-08-26 16:00:29,0,-15.15,-6.68,26-Aug-2025,24-Jul-2026,39.87805882837604,-17.2962546214435,,,SUBROS LIMITED,0.03
0,ITIEQN,-0.95,ITI,EQ,N,277.2,98308,278.7,279.95,277.2,278.15,27373862.6,372.85,237.0,26628868935.23,2026-08-26 16:00:29,0,-3.77,0.75,26-Aug-2025,24-Jul-2026,25.653748156094945,-16.962025316455698,,,ITI LIMITED,-0.34
0,NIVABUPAEQN,-1.15,NIVABUPA,EQ,N,82.06,324029,83.79,84.2,82.0,83.21,26735632.79,91.4,67.5,50673097184.82,2026-08-26 16:00:29,0,-1.57,-5.29,26-Aug-2025,24-Jul-2026,10.218818380743983,-21.57037037037037,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.38
0,SAATVIKGLEQN,2.15,SAATVIKGL,EQ,N,424.0,61619,420.0,425.0,417.75,421.85,26001985.62,567.0,328.0,8208262194.47,2026-08-26 16:00:29,0,0.0,-3.76,,24-Jul-2026,25.220458553791886,-29.26829268292683,,,SAATVIK GREEN ENERGY LIMITED,0.51
0,AARTIDRUGSEQN,-2.4,AARTIDRUGS,EQ,N,419.8,61047,423.0,425.9,415.0,422.2,25646455.17,534.55,318.95,14729185055.61,2026-08-26 16:00:29,0,-10.69,3.78,26-Aug-2025,24-Jul-2026,21.46665419511739,-31.619376077755135,,,AARTI DRUGS LIMITED,-0.57
