priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IMFAEQN,-29.9,IMFA,EQ,N,1340.1,58582,1356.3,1376.0,1332.0,1370.0,78861916.76,1679.9,700.05,19963395301.7,2026-07-23 16:00:29,0,76.22,-2.93,23-Jul-2025,23-Jun-2026,20.22739448776713,-91.42918362974073,,,INDIAN METALS & FERRO ALLOYS LIMITED,-2.18
0,CCLEQN,-18.2,CCL,EQ,N,1185.0,65467,1205.0,1205.0,1178.6,1203.2,77800328.13,1242.2,815.5,83435145806.55,2026-07-23 16:00:29,0,38.29,2.21,23-Jul-2025,23-Jun-2026,4.604733537272581,-45.30962599632127,,,CCL PRODUCTS (INDIA) LIMITED,-1.51
0,BAYERCROPEQN,8.9,BAYERCROP,EQ,N,4295.0,17971,4286.1,4307.0,4257.5,4286.1,76888384.37,6509.5,4030.0,60884376105.88,2026-07-23 16:00:29,0,-32.4,2.38,23-Jul-2025,23-Jun-2026,34.019509947000536,-6.575682382133995,,,BAYER CROPSCIENCE LIMITED,0.21
0,KRBLEQN,-6.75,KRBL,EQ,N,343.55,221110,350.95,352.95,343.35,350.3,76678736.9,495.0,274.65,26363840215.66,2026-07-23 16:00:29,0,-16.12,-10.51,23-Jul-2025,23-Jun-2026,30.595959595959595,-25.086473693792097,,,KRBL LIMITED,-1.93
0,EMBDLEQN,-1.06,EMBDL,EQ,N,61.55,1217222,62.99,62.99,61.0,62.61,75102597.4,120.5,39.46,33106191585.68,2026-07-23 16:00:29,0,-48.32,2.07,23-Jul-2025,23-Jun-2026,48.92116182572614,-55.98073998986315,,,EMBASSY DEVELOPMENTS LIMITED,-1.69
0,POLYMEDEQN,-41.4,POLYMED,EQ,N,1633.0,45384,1665.2,1666.2,1621.2,1674.4,74807808.72,2144.9,1182.0,62199288845.59,2026-07-23 16:00:29,0,-21.68,-1.03,23-Jul-2025,23-Jun-2026,23.865914494848244,-38.155668358714045,,,POLY MEDICURE LIMITED,-2.47
0,VAIBHAVGBLEQN,-3.13,VAIBHAVGBL,EQ,N,255.01,283854,257.0,263.16,254.39,258.14,73288264.26,293.25,174.13,15325763174.94,2026-07-23 16:00:29,0,5.76,6.43,23-Jul-2025,23-Jun-2026,13.04006820119352,-46.448056050077525,,,VAIBHAV GLOBAL LIMITED,-1.21
0,BIKAJIEQN,-4.2,BIKAJI,EQ,N,632.05,115931,640.35,640.35,623.35,636.25,72986679.67,818.7,592.55,41350381483.37,2026-07-23 16:00:29,0,-19.86,-4.2,23-Jul-2025,23-Jun-2026,22.798338829852206,-6.666104126234073,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.66
0,RCFEQN,-2.11,RCF,EQ,N,123.9,583458,125.95,126.2,123.8,126.01,72897242.52,164.49,106.0,17059420027.22,2026-07-23 16:00:29,0,-19.57,-7.67,23-Jul-2025,23-Jun-2026,24.67627211380631,-16.88679245283019,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.67
0,JUBLPHARMAEQN,-16.0,JUBLPHARMA,EQ,N,973.0,74376,997.65,997.65,966.95,989.0,72576100.8,1248.0,786.05,78135923087.5,2026-07-23 16:00:29,0,-18.68,0.05,23-Jul-2025,23-Jun-2026,22.03525641025641,-23.783474333693785,,,JUBILANT PHARMOVA LIMITED,-1.62
0,SKFINDIAEQN,-30.4,SKFINDIA,EQ,N,1470.0,49047,1500.4,1500.5,1460.4,1500.4,72346777.35,5074.0,1404.0,34044334933.23,2026-07-23 16:00:29,0,-70.6,-11.31,23-Jul-2025,23-Jun-2026,71.02877414268822,-4.700854700854701,,,SKF INDIA LIMITED,-2.03
0,CHALETEQN,0.95,CHALET,EQ,N,823.4,88193,822.0,829.4,815.0,822.45,72342072.11,1082.0,691.35,58658379924.61,2026-07-23 16:00:29,0,-11.8,1.64,23-Jul-2025,23-Jun-2026,23.900184842883547,-19.100310985752515,,,CHALET HOTELS LIMITED,0.12
0,BERGEPAINTEQN,-2.45,BERGEPAINT,EQ,N,494.0,143720,499.8,503.9,492.2,496.45,71569685.6,594.55,391.1,140425505826.29,2026-07-23 16:00:29,0,-14.27,-9.57,23-Jul-2025,23-Jun-2026,16.911950214447902,-26.3104065456405,,,BERGER PAINTS (I) LIMITED,-0.49
0,MOILEQN,-4.25,MOIL,EQ,N,265.75,260470,269.95,271.0,265.05,270.0,69779913.0,404.9,242.35,19062074979.97,2026-07-23 16:00:29,0,-32.47,-6.36,23-Jul-2025,23-Jun-2026,34.36651024944431,-9.655456983701258,,,MOIL LIMITED,-1.57
0,JSWDULUXEQN,-140.3,JSWDULUX,EQ,N,2915.0,23547,3070.0,3070.0,2910.0,3055.3,69293876.13,3915.5,2658.7,50147380283.47,2026-07-23 16:00:29,0,-22.6,-9.07,23-Jul-2025,23-Jun-2026,25.55229217213638,-9.64004964832437,,,JSW DULUX LIMITED,-4.59
0,INDGNEQN,-5.8,INDGN,EQ,N,487.55,139046,494.0,494.0,481.95,493.35,67734868.44,596.8,414.0,50278040092.22,2026-07-23 16:00:29,0,-12.77,-8.2,23-Jul-2025,23-Jun-2026,18.305965147453083,-17.765700483091788,,,INDEGENE LIMITED,-1.18
0,RAMCOCEMEQN,9.65,RAMCOCEM,EQ,N,916.65,73275,907.05,918.2,902.8,907.0,66993134.25,1214.5,838.3,115543671834.84,2026-07-23 16:00:29,0,-22.91,4.62,23-Jul-2025,23-Jun-2026,24.52449567723343,-9.346296075390672,,,THE RAMCO CEMENTS LIMITED,1.06
0,SARDAENEQN,4.6,SARDAEN,EQ,N,504.0,132869,498.0,507.0,495.0,499.4,66736112.63,639.75,429.3,46208897650.41,2026-07-23 16:00:29,0,11.48,-3.42,23-Jul-2025,23-Jun-2026,21.219226260257912,-17.40041928721174,,,SARDA ENERGY & MINERALS LIMITED,0.92
0,GILLETTEEQN,-123.5,GILLETTE,EQ,N,7785.5,8465,7875.0,7948.0,7770.0,7909.0,66388455.5,11281.0,7206.0,63140692312.04,2026-07-23 16:00:29,0,-30.55,-0.85,23-Jul-2025,23-Jun-2026,30.985728215583723,-8.041909519844573,,,GILLETTE INDIA LIMITED,-1.56
0,KNRCONEQN,-2.29,KNRCON,EQ,N,119.3,550210,121.5,122.21,119.0,121.59,66206769.3,228.0,108.65,17171112919.06,2026-07-23 16:00:29,0,-46.85,-12.86,23-Jul-2025,23-Jun-2026,47.675438596491226,-9.80211688909342,,,KNR CONSTRUCTIONS LIMITED,-1.88
0,FACTEQN,-8.1,FACT,EQ,N,805.95,81279,812.0,824.9,801.95,814.05,66066822.36,1058.6,652.1,50067342653.04,2026-07-23 16:00:29,0,-14.53,-9.73,23-Jul-2025,23-Jun-2026,23.866427356886454,-23.593007207483513,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.0
0,RTNPOWEREQN,-0.09,RTNPOWER,EQ,N,8.53,7658591,8.62,8.64,8.51,8.62,65557538.96,15.39,7.52,22828836078.03,2026-07-23 16:00:29,0,-40.89,-7.78,23-Jul-2025,23-Jun-2026,44.57439896036387,-13.430851063829786,,,RATTANINDIA POWER LIMITED,-1.04
0,GSFCEQN,-1.43,GSFC,EQ,N,154.75,416986,155.4,156.7,154.31,156.18,64774605.24,220.59,138.83,34399299301.41,2026-07-23 16:00:29,0,-24.35,-5.31,23-Jul-2025,23-Jun-2026,29.847227888843555,-11.467262119138514,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.92
0,MGLEQN,-13.9,MGL,EQ,N,1068.0,59824,1074.1,1084.0,1064.4,1081.9,64214483.36,1562.0,900.0,60654580715.12,2026-07-23 16:00:29,0,-28.0,-12.46,23-Jul-2025,23-Jun-2026,31.626120358514726,-18.666666666666668,,,MAHANAGAR GAS LIMITED,-1.28
0,PNCINFRAEQN,0.62,PNCINFRA,EQ,N,235.0,271981,232.51,236.99,229.53,234.38,63485805.02,325.0,158.17,26461100307.63,2026-07-23 16:00:29,0,-25.72,-0.26,23-Jul-2025,23-Jun-2026,27.692307692307693,-48.574318770942654,,,PNC INFRATECH LIMITED,0.26
0,MAHSEAMLESEQN,-10.45,MAHSEAMLES,EQ,N,565.0,108997,572.2,575.4,557.85,575.45,61684672.21,738.0,500.7,21885973209.86,2026-07-23 16:00:29,0,-23.12,-12.96,23-Jul-2025,23-Jun-2026,23.441734417344172,-12.842021170361495,,,MAHARASHTRA SEAMLESS LIMITED,-1.82
0,WELENTEQN,-0.2,WELENT,EQ,N,604.85,102289,600.2,612.05,600.0,605.05,61667992.32,634.9,412.0,30301050884.67,2026-07-23 16:00:29,0,18.03,6.62,23-Jul-2025,23-Jun-2026,4.7330288234367615,-46.80825242718446,,,WELSPUN ENTERPRISES LIMITED,-0.03
0,NIVABUPAEQN,-0.79,NIVABUPA,EQ,N,84.0,728791,84.65,85.0,83.35,84.79,61349626.38,91.2,67.5,51871071941.56,2026-07-23 16:00:29,0,-3.2,-3.09,23-Jul-2025,23-Jun-2026,7.894736842105263,-24.444444444444443,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.93
0,IFBINDEQN,-18.7,IFBIND,EQ,N,1301.3,44508,1322.8,1345.0,1300.2,1320.0,58773704.16,2019.8,883.2,13176188235.12,2026-07-23 16:00:29,0,-4.1,3.02,23-Jul-2025,23-Jun-2026,35.5728289929696,-47.33922101449275,,,IFB INDUSTRIES LIMITED,-1.42
0,EIHOTELEQN,-11.55,EIHOTEL,EQ,N,320.1,180741,333.0,333.05,320.0,331.65,58536587.67,434.8,271.15,63246778817.33,2026-07-23 16:00:29,0,-16.63,-2.13,23-Jul-2025,23-Jun-2026,26.379944802207913,-18.052738336713997,,,EIH LIMITED,-3.48
0,ELECTCASTEQN,-0.7,ELECTCAST,EQ,N,70.57,822263,71.02,71.7,70.25,71.27,58257333.55,119.8,60.15,21463204747.87,2026-07-23 16:00:29,0,-38.1,-13.39,23-Jul-2025,23-Jun-2026,41.09348914858097,-17.323358270989193,,,ELECTROSTEEL CASTINGS LIMITED,-0.98
0,KITEXEQN,-0.94,KITEX,EQ,N,144.25,395878,145.01,146.4,143.05,145.19,57279587.82,272.7,138.2,12214653932.25,2026-07-23 16:00:29,0,-44.86,-10.06,23-Jul-2025,23-Jun-2026,47.103043637697105,-4.3777134587554265,,,KITEX GARMENTS LIMITED,-0.65
0,KRNBEN,-22.3,KRN,BE,N,1215.6,46229,1243.0,1243.0,1210.0,1237.9,57039189.36,1405.0,589.8,26084995659.02,2026-07-23 16:00:29,0,40.05,1.46,23-Jul-2025,23-Jun-2026,13.480427046263346,-106.10376398779248,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.8
0,SAATVIKGLEQN,-8.75,SAATVIKGL,EQ,N,436.0,126220,457.0,458.0,435.65,444.75,56044204.4,567.0,328.0,8440571501.87,2026-07-23 16:00:29,0,0.0,-5.42,,23-Jun-2026,23.104056437389772,-32.926829268292686,,,SAATVIK GREEN ENERGY LIMITED,-1.97
0,AURIONPROEQN,-12.0,AURIONPRO,EQ,N,815.15,67238,825.0,839.4,802.05,827.15,54936135.52,1602.0,719.6,26390563674.76,2026-07-23 16:00:29,0,-43.85,-8.06,23-Jul-2025,23-Jun-2026,49.116729088639204,-13.278210116731518,,,AURIONPRO SOLUTIONS LIMITED,-1.45
0,IXIGOEQN,-4.37,IXIGO,EQ,N,187.0,290046,191.0,193.37,186.1,191.37,54928911.48,339.15,151.27,40749042757.41,2026-07-23 16:00:29,0,-15.79,-1.12,23-Jul-2025,23-Jun-2026,44.86215538847118,-23.620017187809875,,,LE TRAVENUES TECHNOLOGY LIMITED,-2.28
0,AHLUCONTEQN,-24.9,AHLUCONT,EQ,N,798.05,67987,825.0,825.0,796.0,822.95,54754690.19,1115.0,645.15,23865515662.68,2026-07-23 16:00:29,0,-25.0,-5.96,23-Jul-2025,23-Jun-2026,28.426008968609864,-23.6999147485081,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-3.03
0,ASAHIINDIAEQN,-10.5,ASAHIINDIA,EQ,N,876.0,62347,879.0,886.25,866.6,886.5,54425190.18,1074.0,775.1,105895211717.73,2026-07-23 16:00:29,0,2.58,1.19,23-Jul-2025,23-Jun-2026,18.435754189944134,-13.017675138691782,,,ASAHI INDIA GLASS LIMITED,-1.18
0,EPLEQN,-0.48,EPL,EQ,N,233.4,222339,232.25,237.5,231.5,233.88,52174069.74,246.86,176.4,32482755768.81,2026-07-23 16:00:29,0,0.42,0.21,23-Jul-2025,23-Jun-2026,5.452483188851981,-32.31292517006803,,,EPL LIMITED,-0.21
0,BIRLACORPNEQN,-17.25,BIRLACORPN,EQ,N,975.95,52612,995.0,995.0,970.45,993.2,51588170.48,1535.3,769.6,27615330680.39,2026-07-23 16:00:29,0,-33.2,-3.58,23-Jul-2025,23-Jun-2026,36.432619032110985,-26.81262993762994,,,BIRLA CORPORATION LIMITED,-1.74
0,EUREKAFORBEQN,-15.7,EUREKAFORB,EQ,N,432.0,117654,450.5,450.5,432.0,447.7,51579513.6,668.3,403.2,29518546830.46,2026-07-23 16:00:29,0,-22.9,-7.83,23-Jul-2025,23-Jun-2026,35.35837198862786,-7.142857142857143,,,EUREKA FORBES LIMITED,-3.51
0,RENUKAEQN,-0.38,RENUKA,EQ,N,21.64,2358183,22.0,22.05,21.62,22.02,51549880.38,33.5,21.05,17200195251.48,2026-07-23 16:00:29,0,-31.41,-4.29,23-Jul-2025,23-Jun-2026,35.40298507462686,-2.802850356294537,,,SHREE RENUKA SUGARS LIMITED,-1.73
0,DOMSEQN,-60.8,DOMS,EQ,N,2206.0,22617,2265.0,2284.9,2203.0,2266.8,50854098.33,2770.0,2023.9,39642887398.02,2026-07-23 16:00:29,0,-6.59,-4.11,23-Jul-2025,23-Jun-2026,20.36101083032491,-8.997480112653788,,,DOMS INDUSTRIES LIMITED,-2.68
0,APLLTDEQN,-13.2,APLLTD,EQ,N,799.0,63082,805.0,819.0,793.4,812.2,50636552.22,1032.7,635.8,44326588810.22,2026-07-23 16:00:29,0,-21.64,2.83,23-Jul-2025,23-Jun-2026,22.629999031664568,-25.668449197860962,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.63
0,ALOKINDSEQN,-0.02,ALOKINDS,EQ,N,12.02,4151602,12.04,12.24,11.93,12.04,50192868.18,20.79,11.11,14882171757.08,2026-07-23 16:00:29,0,-41.08,-7.11,23-Jul-2025,23-Jun-2026,42.18374218374218,-8.190819081908192,,,ALOK INDUSTRIES LIMITED,-0.17
0,ABLBLEQN,-0.92,ABLBL,EQ,N,92.89,520572,93.56,93.91,92.66,93.81,48491281.8,154.4,87.91,53783726666.53,2026-07-23 16:00:29,0,-38.71,-4.49,23-Jul-2025,23-Jun-2026,39.8380829015544,-5.664884541007849,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.98
0,ALIVUSEQN,-29.4,ALIVUS,EQ,N,1109.0,43332,1134.9,1134.9,1099.1,1138.4,48245415.48,1193.9,819.0,34027878541.43,2026-07-23 16:00:29,0,8.22,-0.88,23-Jul-2025,23-Jun-2026,7.111148337381691,-35.40903540903541,,,ALIVUS LIFE SCIENCES LIMITED,-2.58
0,GOKULAGROEQN,-3.68,GOKULAGRO,EQ,N,208.5,226470,213.73,213.74,208.15,212.18,47753464.2,249.92,142.5,15843083025.97,2026-07-23 16:00:29,0,31.19,-4.66,23-Jul-2025,23-Jun-2026,16.573303457106274,-46.31578947368421,,,GOKUL AGRO RESOURCES LIMITED,-1.73
0,VARROCEQN,-7.35,VARROC,EQ,N,641.8,72950,642.0,653.35,637.6,649.15,46887883.0,694.7,462.0,24510459430.92,2026-07-23 16:00:29,0,15.78,5.79,23-Jul-2025,23-Jun-2026,7.614797754426371,-38.917748917748916,,,VARROC ENGINEERING LIMITED,-1.13
0,ANUPEQN,35.1,ANUP,EQ,N,2123.0,22523,2068.6,2123.0,2021.0,2087.9,46720134.59,2815.1,1422.3,25087156062.62,2026-07-23 16:00:29,0,-22.67,-9.46,23-Jul-2025,23-Jun-2026,24.5852722816241,-49.26527455529776,,,THE ANUP ENGINEERING LIMITED,1.68
0,MANYAVAREQN,-5.75,MANYAVAR,EQ,N,402.0,114679,405.0,408.5,400.6,407.75,46505774.87,804.0,329.2,24475575721.09,2026-07-23 16:00:29,0,-48.79,-1.13,23-Jul-2025,23-Jun-2026,50.0,-22.114216281895505,,,VEDANT FASHIONS LIMITED,-1.41
0,ITIEQN,-2.8,ITI,EQ,N,277.85,157248,279.9,279.9,276.55,280.65,43677204.48,372.85,237.0,26691310366.72,2026-07-23 16:00:29,0,-11.46,-9.96,23-Jul-2025,23-Jun-2026,25.479415314469627,-17.236286919831223,,,ITI LIMITED,-1.0
0,REDTAPEEQN,-1.99,REDTAPE,EQ,N,128.0,338663,130.69,130.69,126.0,129.99,43311611.07,163.5,107.53,19016864477.49,2026-07-23 16:00:29,0,-1.58,-4.06,23-Jul-2025,23-Jun-2026,21.712538226299696,-19.036547940109738,,,REDTAPE LIMITED,-1.53
0,CONCORDBIOEQN,-14.3,CONCORDBIO,EQ,N,1269.3,33724,1280.5,1290.6,1262.1,1283.6,42976516.64,1980.0,987.0,41957184625.83,2026-07-23 16:00:29,0,-34.7,-3.68,23-Jul-2025,23-Jun-2026,35.89393939393939,-28.601823708206688,,,CONCORD BIOTECH LIMITED,-1.11
0,ETHOSLTDEQN,-37.3,ETHOSLTD,EQ,N,2584.0,16469,2618.0,2655.9,2555.0,2621.3,42781521.3,3245.9,1919.4,34165007386.08,2026-07-23 16:00:29,0,-9.89,6.97,23-Jul-2025,23-Jun-2026,20.39187898579747,-34.625403772012085,,,ETHOS LIMITED,-1.42
0,DBLEQN,-14.35,DBL,EQ,N,386.1,108470,400.45,404.1,386.0,400.45,42474682.6,585.0,382.05,23116942859.15,2026-07-23 16:00:29,0,-19.34,-15.92,23-Jul-2025,23-Jun-2026,34.0,-1.0600706713780919,,,DILIP BUILDCON LIMITED,-3.58
0,SURYAROSNIEQN,0.05,SURYAROSNI,EQ,N,235.55,176210,233.35,240.75,233.35,235.5,41809346.7,351.2,187.35,18452012860.89,2026-07-23 16:00:29,0,-31.19,-9.5,23-Jul-2025,23-Jun-2026,32.92995444191344,-25.72724846543902,,,SURYA ROSHNI LIMITED,0.02
0,GODREJAGROEQN,-8.8,GODREJAGRO,EQ,N,560.5,73079,569.8,570.3,560.5,569.3,41229710.22,876.35,506.1,26705273529.04,2026-07-23 16:00:29,0,-33.95,-0.98,23-Jul-2025,23-Jun-2026,36.04153591601529,-10.748863860897055,,,GODREJ AGROVET LIMITED,-1.55
0,DATAMATICSEQN,-3.1,DATAMATICS,EQ,N,830.2,49402,831.95,841.65,825.65,833.3,41224980.96,1120.0,632.0,16438197168.77,2026-07-23 16:00:29,0,-1.9,3.37,23-Jul-2025,23-Jun-2026,25.875,-31.360759493670887,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.37
0,VMARTEQN,-8.85,VMART,EQ,N,760.0,53932,765.1,770.0,752.1,768.85,40979690.88,888.0,457.9,33711078203.89,2026-07-23 16:00:29,0,-0.49,-0.81,23-Jul-2025,23-Jun-2026,14.414414414414415,-65.97510373443983,,,V-MART RETAIL LIMITED,-1.15
0,KANSAINEREQN,-4.72,KANSAINER,EQ,N,194.2,206750,198.92,198.93,193.3,198.92,40351397.5,264.0,157.91,39101794754.97,2026-07-23 16:00:29,0,-21.39,-9.92,23-Jul-2025,23-Jun-2026,26.439393939393938,-22.98144512697106,,,KANSAI NEROLAC PAINTS LIMITED,-2.37
0,DBREALTYBEN,-0.99,DBREALTY,BE,N,113.0,356477,113.4,115.51,111.9,113.99,40285465.77,201.96,83.5,27572925505.82,2026-07-23 16:00:29,0,-41.69,-4.74,23-Jul-2025,23-Jun-2026,44.04832640126758,-35.32934131736527,,,VALOR ESTATE LIMITED,-0.87
0,SUNTVEQN,-1.55,SUNTV,EQ,N,489.25,81613,493.2,493.9,487.8,490.8,40000979.69,660.7,480.2,48198968607.05,2026-07-23 16:00:29,0,-17.38,-5.59,23-Jul-2025,23-Jun-2026,25.94975026487059,-1.884631403581841,,,SUN TV NETWORK LIMITED,-0.32
0,GMMPFAUDLREQN,-3.9,GMMPFAUDLR,EQ,N,796.0,50152,795.0,799.45,782.55,799.9,39800125.68,1418.0,735.0,26638882476.55,2026-07-23 16:00:29,0,-38.88,-2.81,23-Jul-2025,23-Jun-2026,43.86459802538787,-8.299319727891156,,,GMM PFAUDLER LIMITED,-0.49
0,SAFARIEQN,-33.6,SAFARI,EQ,N,1545.0,25161,1578.6,1598.9,1526.2,1578.6,38996027.46,2507.1,1363.1,35731862253.16,2026-07-23 16:00:29,0,-27.75,-4.0,23-Jul-2025,23-Jun-2026,38.37501495752064,-13.344582202332917,,,SAFARI INDUSTRIES (INDIA) LIMITED,-2.13
0,HERITGFOODEQN,-0.15,HERITGFOOD,EQ,N,330.35,117359,328.5,332.8,328.0,330.5,38798885.4,540.0,292.55,14002111552.45,2026-07-23 16:00:29,0,-30.2,1.37,23-Jul-2025,23-Jun-2026,38.824074074074076,-12.920868227653392,,,HERITAGE FOODS LIMITED,-0.05
0,JLHLEQN,9.0,JLHL,EQ,N,1570.0,24475,1560.0,1598.0,1545.1,1561.0,38455364.75,1625.0,1178.0,58498287417.95,2026-07-23 16:00:29,0,7.08,15.09,23-Jul-2025,23-Jun-2026,3.3846153846153846,-33.276740237691,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.58
0,ORIENTCEMEQN,-2.08,ORIENTCEM,EQ,N,134.53,273854,135.2,136.84,133.75,136.61,36964812.92,267.8,122.32,6961457618.21,2026-07-23 16:00:29,0,-47.36,1.53,23-Jul-2025,23-Jun-2026,49.764749813293506,-9.982014388489208,,,ORIENT CEMENT LIMITED,-1.52
0,HEMIPROPEQN,-2.69,HEMIPROP,EQ,N,132.7,271944,134.77,136.0,132.5,135.39,36505762.56,190.69,111.2,12269402190.0,2026-07-23 16:00:29,0,-0.93,-2.58,23-Jul-2025,23-Jun-2026,30.410614085688813,-19.334532374100718,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.99
0,MAHSCOOTEREQN,-286.0,MAHSCOOTER,EQ,N,12550.0,2830,12772.0,12798.0,12520.0,12836.0,35718646.9,18538.0,10901.0,68085952717.07,2026-07-23 16:00:29,0,-16.41,0.36,23-Jul-2025,23-Jun-2026,32.3012191174884,-15.127052563984956,,,MAHARASHTRA SCOOTERS LIMITED,-2.23
0,AWFISEQN,-6.1,AWFIS,EQ,N,278.0,125584,284.1,284.7,277.05,284.1,35110774.72,649.2,229.05,13707674085.86,2026-07-23 16:00:29,0,-56.2,-7.12,23-Jul-2025,23-Jun-2026,57.17806531115219,-21.370879720585027,,,AWFIS SPACE SOLUTIONS LIMITED,-2.15
0,DCMSHRIRAMEQN,-3.8,DCMSHRIRAM,EQ,N,1009.9,34193,1015.4,1025.7,1005.7,1013.7,34664863.4,1502.3,945.1,39912023562.67,2026-07-23 16:00:29,0,-29.97,-2.3,23-Jul-2025,23-Jun-2026,32.776409505425015,-6.85641731033753,,,DCM SHRIRAM LIMITED,-0.37
0,CRIZACEQN,1.27,CRIZAC,EQ,N,186.77,183088,185.24,189.0,183.51,185.5,34197176.64,387.95,173.35,6556003238.36,2026-07-23 16:00:29,0,-45.25,-9.19,23-Jul-2025,23-Jun-2026,51.8571980925377,-7.741563311220075,,,CRIZAC LIMITED,0.68
0,SANOFICONREQN,78.6,SANOFICONR,EQ,N,4694.0,7384,4571.9,4703.8,4530.8,4615.4,34158014.8,5512.0,3975.0,30855864533.26,2026-07-23 16:00:29,0,-7.68,-0.79,23-Jul-2025,23-Jun-2026,14.840348330914368,-18.08805031446541,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,1.7
0,INDIGOPNTSEQN,-20.6,INDIGOPNTS,EQ,N,1044.2,32330,1050.0,1064.3,1042.3,1064.8,34013099.8,1345.9,708.05,22939623940.31,2026-07-23 16:00:29,0,-13.01,3.38,23-Jul-2025,23-Jun-2026,22.41622705995988,-47.47546077254431,,,INDIGO PAINTS LIMITED,-1.93
0,BBTCEQN,-28.6,BBTC,EQ,N,1468.0,22945,1496.6,1497.1,1466.0,1496.6,33895730.7,2135.0,1314.6,25353604456.92,2026-07-23 16:00:29,0,-25.9,-7.08,23-Jul-2025,23-Jun-2026,31.241217798594846,-11.668948729651605,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.91
0,KSCLEQN,-25.6,KSCL,EQ,N,829.8,39328,855.0,855.0,825.0,855.4,32880174.4,1225.0,705.1,16514408829.42,2026-07-23 16:00:29,0,-25.9,-10.84,23-Jul-2025,23-Jun-2026,32.26122448979592,-17.685434690114878,,,KAVERI SEED COMPANY LIMITED,-2.99
0,THOMASCOOKEQN,-1.76,THOMASCOOK,EQ,N,100.21,323741,101.8,102.34,99.6,101.97,32733452.51,188.29,86.35,16378165077.57,2026-07-23 16:00:29,0,-45.73,-10.49,23-Jul-2025,23-Jun-2026,46.778904880769026,-16.05095541401274,,,THOMAS COOK  (INDIA)  LIMITED,-1.73
0,BLUEDARTEQN,-26.4,BLUEDART,EQ,N,4785.3,6742,4790.0,4809.1,4750.0,4811.7,32129270.68,7036.0,4628.5,28229173971.47,2026-07-23 16:00:29,0,-30.41,-4.0,23-Jul-2025,23-Jun-2026,31.988345650938033,-3.3877066004105,,,BLUE DART EXPRESS LIMITED,-0.55
0,AARTIDRUGSEQN,-2.0,AARTIDRUGS,EQ,N,410.0,78060,411.0,414.85,406.55,412.0,32060022.6,551.75,318.95,14385340335.4,2026-07-23 16:00:29,0,-23.31,9.25,23-Jul-2025,23-Jun-2026,25.690983235160854,-28.546794168364947,,,AARTI DRUGS LIMITED,-0.49
0,PURVAEQN,-4.26,PURVA,EQ,N,211.0,148277,215.26,215.26,210.25,215.26,31486620.95,305.0,160.69,12502290264.69,2026-07-23 16:00:29,0,-26.03,-2.24,23-Jul-2025,23-Jun-2026,30.81967213114754,-31.308731097143568,,,PURAVANKARA LIMITED,-1.98
0,RAYMONDLSLEQN,8.95,RAYMONDLSL,EQ,N,720.15,42403,712.1,724.0,707.25,711.2,30276590.06,1350.0,696.25,17300981879.47,2026-07-23 16:00:29,0,-35.52,-9.14,23-Jul-2025,23-Jun-2026,46.65555555555556,-3.4326750448833034,,,RAYMOND LIFESTYLE LIMITED,1.26
0,TSFINVEQN,-9.1,TSFINV,EQ,N,434.1,68555,446.0,448.4,433.7,443.2,30178596.55,701.5,331.7,40722538528.71,2026-07-23 16:00:29,0,-14.87,9.32,23-Jul-2025,23-Jun-2026,38.11831789023521,-30.871269219173954,,,TSF INVESTMENTS LIMITED,-2.05
0,TVSSCSEQN,-1.37,TVSSCS,EQ,N,132.4,212560,133.77,135.5,132.0,133.77,28300238.4,146.5,90.32,16518396098.2,2026-07-23 16:00:29,0,0.04,-2.03,23-Jul-2025,23-Jun-2026,9.62457337883959,-46.58990256864482,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.02
0,GHCLEQN,-0.15,GHCL,EQ,N,428.75,65529,428.0,434.1,427.15,428.9,28159121.88,667.2,416.6,30813203860.49,2026-07-23 16:00:29,0,-30.78,-1.9,23-Jul-2025,23-Jun-2026,35.73890887290168,-2.9164666346615458,,,GHCL LIMITED,-0.03
