priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SUNDARMFINEQN,-54.3,SUNDARMFIN,EQ,N,4582.6,46286,4636.9,4646.9,4545.5,4636.9,211950074.04,5642.0,4000.0,314715483393.8,2026-08-28 16:00:29,0,-0.93,3.63,28-Aug-2025,28-Jul-2026,18.77702942219071,-14.565,,,SUNDARAM FINANCE LIMITED,-1.17
0,RATEGAINEQN,20.7,RATEGAIN,EQ,N,938.95,227209,915.0,939.0,915.0,918.25,211674720.67,1050.0,437.0,56916712215.73,2026-08-28 16:00:29,0,83.66,3.38,28-Aug-2025,28-Jul-2026,10.576190476190476,-114.86270022883295,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,2.25
0,GNFCEQN,4.9,GNFC,EQ,N,581.9,363373,577.0,591.95,572.95,577.0,210756340.0,619.0,365.0,48407250571.5,2026-08-28 16:00:29,0,11.71,13.71,28-Aug-2025,28-Jul-2026,5.993537964458804,-59.42465753424658,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.85
0,SWANCORPEQN,-5.4,SWANCORP,EQ,N,298.25,698162,304.15,305.3,296.5,303.8,210202614.96,506.0,295.65,41492353747.4,2026-08-28 16:00:29,0,-35.52,-3.48,28-Aug-2025,28-Jul-2026,41.05731225296443,-0.8794182310164045,,,SWAN CORP LIMITED,-1.78
0,AFCONSEQN,0.95,AFCONS,EQ,N,286.0,728796,284.0,292.0,284.0,285.05,210184766.4,479.4,259.1,44579050076.74,2026-08-28 16:00:29,0,-32.24,2.05,28-Aug-2025,28-Jul-2026,40.34209428452232,-10.38209185642609,,,AFCONS INFRASTRUCTURE LIMITED,0.33
0,KECEQN,4.4,KEC,EQ,N,425.8,486493,421.0,427.0,421.0,421.4,206341141.02,937.8,418.0,55078267419.12,2026-08-28 16:00:29,0,-47.37,-8.63,28-Aug-2025,28-Jul-2026,54.595862657283,-1.8660287081339713,,,KEC INTERNATIONAL LIMITED,1.04
0,SKFINDIAEQN,2.0,SKFINDIA,EQ,N,1568.0,129396,1566.0,1589.4,1565.0,1566.0,203818109.4,5074.0,1404.0,36313957262.11,2026-08-28 16:00:29,0,-65.09,6.71,28-Aug-2025,28-Jul-2026,69.0973590855341,-11.68091168091168,,,SKF INDIA LIMITED,0.13
0,GPILEQN,-0.33,GPIL,EQ,N,240.0,837487,240.6,247.0,239.0,240.33,202428982.77,320.0,221.21,58775783000.1,2026-08-28 16:00:29,0,3.33,-2.24,28-Aug-2025,28-Jul-2026,25.0,-8.494191040188056,,,GODAWARI POWER AND ISPAT LIMITED,-0.14
0,SAPPHIREEQN,-7.74,SAPPHIRE,EQ,N,232.0,862659,238.5,242.4,230.01,239.74,202077870.75,347.9,139.91,54752928249.35,2026-08-28 16:00:29,0,-27.38,25.93,28-Aug-2025,28-Jul-2026,33.31417073871802,-65.82088485454935,,,SAPPHIRE FOODS INDIA LIMITED,-3.23
0,PTCEQN,-0.31,PTC,EQ,N,157.65,1285321,158.0,158.11,156.01,157.96,201654011.69,229.51,149.59,37491419527.51,2026-08-28 16:00:29,0,-11.01,-4.98,28-Aug-2025,28-Jul-2026,31.310182562851292,-5.388060699244602,,,PTC INDIA LIMITED,-0.2
0,SUDEEPPHRMEQN,23.1,SUDEEPPHRM,EQ,N,1157.2,176989,1135.0,1171.65,1106.0,1134.1,201648877.37,1180.0,524.05,28847843396.83,2026-08-28 16:00:29,0,0.0,34.28,,28-Jul-2026,1.9322033898305084,-120.81862417708234,,,SUDEEP PHARMA LIMITED,2.04
0,CSBBANKEQN,-10.8,CSBBANK,EQ,N,338.0,585124,349.0,350.25,334.9,348.8,200293796.44,574.4,312.95,33589256457.1,2026-08-28 16:00:29,0,-9.12,-0.35,28-Aug-2025,28-Jul-2026,41.155988857938716,-8.00447355807637,,,CSB BANK LIMITED,-3.1
0,ESCORTSEQN,34.7,ESCORTS,EQ,N,3008.8,65907,2974.1,3056.2,2974.0,2974.1,199224997.74,4180.0,2700.0,99676902535.46,2026-08-28 16:00:29,0,-13.42,-0.04,28-Aug-2025,28-Jul-2026,28.019138755980862,-11.437037037037037,,,ESCORTS KUBOTA LIMITED,1.17
0,NEOGENEQN,-37.7,NEOGEN,EQ,N,2192.5,89932,2226.9,2259.0,2173.0,2230.2,198254194.68,2483.9,966.7,28483463343.2,2026-08-28 16:00:29,0,52.45,8.31,28-Aug-2025,28-Jul-2026,11.73155118966142,-126.8025240508948,,,NEOGEN CHEMICALS LIMITED,-1.69
0,CENTRALBKEQN,-0.06,CENTRALBK,EQ,N,30.59,6429357,30.67,30.77,30.37,30.65,196031094.93,40.92,29.32,52080742204.07,2026-08-28 16:00:29,0,-11.33,-0.97,28-Aug-2025,28-Jul-2026,25.244379276637343,-4.3315143246930425,,,CENTRAL BANK OF INDIA,-0.2
0,SCHAEFFLEREQN,-21.1,SCHAEFFLER,EQ,N,4030.0,48578,4051.1,4081.0,4015.0,4051.1,195990855.68,4467.7,3518.4,161758663393.89,2026-08-28 16:00:29,0,3.97,-2.77,28-Aug-2025,28-Jul-2026,9.796987264140386,-14.540700318326513,,,SCHAEFFLER INDIA LIMITED,-0.52
0,IKSEQN,5.7,IKS,EQ,N,1756.3,110044,1743.0,1778.0,1740.5,1750.6,194279380.68,1933.0,1262.0,89914732769.54,2026-08-28 16:00:29,0,13.3,-3.48,28-Aug-2025,28-Jul-2026,9.141231246766685,-39.16798732171157,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.33
0,ATGLEQN,-5.85,ATGL,EQ,N,639.5,302887,644.0,645.15,635.0,645.35,193629601.36,859.85,462.8,176901196412.7,2026-08-28 16:00:29,0,7.92,-0.94,28-Aug-2025,28-Jul-2026,25.626562772576612,-38.18063958513397,,,ADANI TOTAL GAS LIMITED,-0.91
0,USHAMARTEQN,2.75,USHAMART,EQ,N,491.9,386312,491.0,498.7,487.5,489.15,190069367.12,527.5,374.0,89366313127.37,2026-08-28 16:00:29,0,27.98,-3.98,28-Aug-2025,28-Jul-2026,6.748815165876778,-31.524064171122994,,,USHA MARTIN LIMITED,0.56
0,SMLMAHEQN,-9.0,SMLMAH,EQ,N,5185.0,36373,5242.0,5295.0,5171.0,5194.0,189763760.68,5987.9,2719.0,29340150046.65,2026-08-28 16:00:29,0,20.48,36.27,28-Aug-2025,28-Jul-2026,13.408707560246498,-90.6951084957705,,,SML MAHINDRA LIMITED,-0.17
0,ACIEQN,0.35,ACI,EQ,N,484.3,390477,480.0,489.85,479.8,483.95,189588297.81,726.0,479.8,27781483039.13,2026-08-28 16:00:29,0,-25.49,-12.97,28-Aug-2025,28-Jul-2026,33.29201101928375,-0.9378907878282617,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.07
0,PRICOLLTDEQN,-6.7,PRICOLLTD,EQ,N,770.0,244858,769.0,780.75,767.05,776.7,189238505.3,823.0,446.25,56597930841.64,2026-08-28 16:00:29,0,72.34,15.77,28-Aug-2025,28-Jul-2026,6.439854191980559,-72.54901960784314,,,PRICOL LIMITED,-0.86
0,TITAGARHEQN,6.85,TITAGARH,EQ,N,838.0,225348,831.0,843.4,826.8,831.15,188523883.32,971.0,568.7,66939999867.01,2026-08-28 16:00:29,0,-0.28,3.41,28-Aug-2025,28-Jul-2026,13.697219361483008,-47.35361350448391,,,TITAGARH RAIL SYSTEMS LIMITED,0.82
0,EMBDLEQN,0.61,EMBDL,EQ,N,62.77,2970745,62.39,64.34,62.39,62.16,188464062.8,105.7,39.46,33762398795.01,2026-08-28 16:00:29,0,-33.81,1.05,28-Aug-2025,28-Jul-2026,40.61494796594134,-59.07247845919919,,,EMBASSY DEVELOPMENTS LIMITED,0.98
0,IEXEQN,-0.2,IEX,EQ,N,121.8,1550661,122.0,122.24,121.07,122.0,188312271.84,160.27,114.6,96532357955.6,2026-08-28 16:00:29,0,-12.85,-7.8,28-Aug-2025,28-Jul-2026,24.003244524864293,-6.282722513089006,,,INDIAN ENERGY EXCHANGE LIMITED,-0.16
0,LOTUSDEVBEN,-1.31,LOTUSDEV,BE,N,184.9,1014331,183.05,190.0,180.1,186.21,186991919.85,207.5,102.2,15545312624.78,2026-08-28 16:00:29,0,2.71,-2.11,28-Aug-2025,28-Jul-2026,10.891566265060241,-80.91976516634051,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.7
0,CHALETEQN,-5.3,CHALET,EQ,N,905.0,204227,906.0,925.1,894.75,910.3,186234601.3,1070.1,691.35,64471500888.73,2026-08-28 16:00:29,0,-11.07,7.21,28-Aug-2025,28-Jul-2026,15.428464629473881,-30.903305127648803,,,CHALET HOTELS LIMITED,-0.58
0,FIVESTAREQN,5.25,FIVESTAR,EQ,N,539.0,347854,533.15,539.7,530.85,533.75,186227117.44,666.0,338.15,104117174149.44,2026-08-28 16:00:29,0,-2.49,-3.97,28-Aug-2025,28-Jul-2026,19.06906906906907,-59.39671743309182,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.98
0,HUDCOEQN,0.37,HUDCO,EQ,N,183.0,1015334,182.5,184.27,181.6,182.63,186029495.48,246.85,159.0,91582162479.9,2026-08-28 16:00:29,0,-10.67,-5.89,28-Aug-2025,28-Jul-2026,25.865910471946528,-15.09433962264151,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.2
0,FSLEQN,0.9,FSL,EQ,N,269.4,683316,268.5,272.85,268.0,268.5,184659315.84,379.7,202.0,85120906391.98,2026-08-28 16:00:29,0,-22.31,2.41,28-Aug-2025,28-Jul-2026,29.049249407426917,-33.366336633663366,,,FIRSTSOURCE SOLUTIONS LIMITED,0.34
0,SUPRIYAEQN,28.4,SUPRIYA,EQ,N,804.75,230999,777.95,808.8,777.95,776.35,184369541.86,1085.0,545.5,20533179500.9,2026-08-28 16:00:29,0,22.98,-3.05,28-Aug-2025,28-Jul-2026,25.829493087557605,-47.52520623281393,,,SUPRIYA LIFESCIENCE LIMITED,3.66
0,ATULEQN,-116.0,ATUL,EQ,N,6469.0,28383,6598.0,6598.0,6437.5,6585.0,184148336.34,7180.0,5560.5,102699147275.09,2026-08-28 16:00:29,0,2.5,-2.72,28-Aug-2025,28-Jul-2026,9.902506963788301,-16.338458771693194,,,ATUL LIMITED,-1.76
0,GPPLEQN,-0.4,GPPL,EQ,N,168.7,1092016,169.55,169.55,167.4,169.1,184026536.32,200.09,141.55,45639891328.15,2026-08-28 16:00:29,0,11.73,13.73,28-Aug-2025,28-Jul-2026,15.687940426807936,-19.18050158954433,,,GUJARAT PIPAVAV PORT LIMITED,-0.24
0,JSLLEQN,9.3,JSLL,EQ,N,511.2,361458,505.0,515.0,502.6,501.9,183909830.4,849.5,492.0,23116519399.3,2026-08-28 16:00:29,0,-26.42,-9.43,28-Aug-2025,28-Jul-2026,39.8234255444379,-3.902439024390244,,,JEENA SIKHO LIFECARE LIMITED,1.85
0,CANFINHOMEEQN,13.6,CANFINHOME,EQ,N,817.4,225609,804.7,819.25,804.4,803.8,183756274.41,971.5,708.6,68691020558.5,2026-08-28 16:00:29,0,12.64,0.04,28-Aug-2025,28-Jul-2026,15.862068965517242,-15.354219587919841,,,CAN FIN HOMES LIMITED,1.69
0,ZFCVINDIAEQN,-20.5,ZFCVINDIA,EQ,N,2550.0,70679,2592.0,2592.0,2541.2,2570.5,181255588.71,3044.0,2050.33,115271364413.72,2026-08-28 16:00:29,0,8.27,7.28,28-Aug-2025,28-Jul-2026,16.228646517739815,-24.37022332990299,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.8
0,VIJAYAEQN,-21.4,VIJAYA,EQ,N,1451.0,123663,1472.4,1479.9,1440.0,1472.4,179913588.81,1573.0,848.0,70963642023.57,2026-08-28 16:00:29,0,45.83,6.76,28-Aug-2025,28-Jul-2026,7.75588048315321,-71.10849056603773,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.45
0,CANHLIFEEQN,-2.39,CANHLIFE,EQ,N,154.5,1161040,157.5,159.0,153.1,156.89,179694160.8,166.69,106.0,36305089800.0,2026-08-28 16:00:29,0,0.0,9.06,,28-Jul-2026,7.312976183334333,-45.75471698113208,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.52
0,LTFOODSEQN,1.15,LTFOODS,EQ,N,439.0,403175,437.8,444.95,436.0,437.85,177888873.5,490.7,333.15,60239635357.06,2026-08-28 16:00:29,0,3.03,18.6,28-Aug-2025,28-Jul-2026,10.535969023843489,-31.772474861173645,,,LT FOODS LIMITED,0.26
0,TATAINVESTEQN,-3.1,TATAINVEST,EQ,N,639.0,272032,644.0,656.4,637.6,642.1,175153243.84,1184.7,538.85,83163472856.61,2026-08-28 16:00:29,0,-6.5,-2.34,28-Aug-2025,28-Jul-2026,46.0622942517093,-18.58587733135381,,,TATA INVESTMENT CORPORATION LIMITED,-0.48
0,LALPATHLABEQN,-10.0,LALPATHLAB,EQ,N,1926.4,90724,1938.5,1946.8,1916.1,1936.4,174984822.24,1988.9,1272.6,149898382903.13,2026-08-28 16:00:29,0,15.93,6.71,28-Aug-2025,28-Jul-2026,3.142440545024888,-51.375137513751376,,,DR. LAL PATH LABS LTD.,-0.52
0,ABBOTINDIAEQN,-150.0,ABBOTINDIA,EQ,N,26200.0,6550,26420.0,26745.0,26120.0,26350.0,172464906.0,32775.0,25150.0,136126470998.92,2026-08-28 16:00:29,0,-16.76,-6.11,28-Aug-2025,28-Jul-2026,20.06102212051869,-4.174950298210735,,,ABBOTT INDIA LIMITED,-0.57
0,GREAVESCOTEQN,2.94,GREAVESCOT,EQ,N,194.11,884651,192.02,196.53,192.02,191.17,172064619.5,271.9,119.99,19634964570.57,2026-08-28 16:00:29,0,-2.7,-18.67,28-Aug-2025,28-Jul-2026,28.609783008458994,-61.77181431785982,,,GREAVES COTTON LIMITED,1.54
0,LTTSEQN,19.4,LTTS,EQ,N,3557.3,48168,3545.0,3603.0,3544.6,3537.9,171914000.4,4726.0,3010.0,97881101432.59,2026-08-28 16:00:29,0,-15.83,-1.17,28-Aug-2025,28-Jul-2026,24.729157850190436,-18.182724252491695,,,L&T TECHNOLOGY SERVICES LIMITED,0.55
0,WAKEFITEQN,-3.12,WAKEFIT,EQ,N,144.6,1135910,146.5,151.88,144.05,147.72,169261949.1,224.0,111.4,14269490599.76,2026-08-28 16:00:29,0,0.0,14.6,,28-Jul-2026,35.44642857142857,-29.802513464991023,,,WAKEFIT INNOVATIONS LIMITED,-2.11
0,DEEPAKFERTEQN,-17.3,DEEPAKFERT,EQ,N,1438.0,117367,1464.9,1464.9,1430.0,1455.3,169244387.67,1681.0,866.4,96103611720.02,2026-08-28 16:00:29,0,0.64,-12.71,28-Aug-2025,28-Jul-2026,14.455681142177275,-65.97414589104339,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-1.19
0,ACEEQN,8.0,ACE,EQ,N,1144.0,146229,1141.2,1154.1,1132.0,1136.0,167250881.04,1196.0,745.1,46955208202.65,2026-08-28 16:00:29,0,7.09,6.16,28-Aug-2025,28-Jul-2026,4.3478260869565215,-53.5364380620051,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.7
0,ANURASEQN,-6.8,ANURAS,EQ,N,1253.0,132636,1265.4,1269.0,1253.0,1259.8,166922406.0,1415.0,1045.2,37851772764.11,2026-08-28 16:00:29,0,11.05,2.84,28-Aug-2025,28-Jul-2026,11.448763250883392,-19.881362418675852,,,ANUPAM RASAYAN INDIA LIMITED,-0.54
0,GOKEXEQN,-3.95,GOKEX,EQ,N,770.95,216062,777.4,777.4,765.0,774.9,166367740.0,954.9,531.0,50054609981.72,2026-08-28 16:00:29,0,10.9,-5.22,28-Aug-2025,28-Jul-2026,19.2637972562572,-45.188323917137474,,,GOKALDAS EXPORTS LIMITED,-0.51
0,ASAHIINDIAEQN,-1.3,ASAHIINDIA,EQ,N,949.95,172883,954.2,968.1,944.0,951.25,166003985.43,1074.0,775.1,114834653391.84,2026-08-28 16:00:29,0,9.46,9.11,28-Aug-2025,28-Jul-2026,11.550279329608939,-22.558379563927236,,,ASAHI INDIA GLASS LIMITED,-0.14
0,CEMPROEQN,16.8,CEMPRO,EQ,N,1268.0,129496,1264.0,1285.0,1252.9,1251.2,164335603.84,1649.2,503.3,70297454242.87,2026-08-28 16:00:29,0,80.24,-5.43,28-Aug-2025,28-Jul-2026,23.11423720591802,-151.9372143850586,,,CEMINDIA PROJECTS LIMITED,1.34
0,JSFBEQN,-1.55,JSFB,EQ,N,543.0,301768,547.0,551.25,539.2,544.55,164019961.04,606.95,330.0,33090423448.75,2026-08-28 16:00:29,0,10.66,2.24,28-Aug-2025,28-Jul-2026,10.536287997363868,-64.54545454545455,,,JANA SMALL FINANCE BANK LIMITED,-0.28
0,AXISCADESEQN,-10.9,AXISCADES,EQ,N,1602.0,101508,1619.0,1645.0,1581.0,1612.9,163665408.72,2211.0,1063.3,28581914838.64,2026-08-28 16:00:29,0,25.21,7.43,28-Aug-2025,28-Jul-2026,27.544097693351425,-50.66303018903414,,,AXISCADES TECHNOLOGIES LIMITED,-0.68
0,TRANSRAILLEQN,-5.1,TRANSRAILL,EQ,N,453.4,359968,458.0,458.95,452.05,458.5,163108700.16,823.0,450.05,17445397883.48,2026-08-28 16:00:29,0,-40.21,-5.76,28-Aug-2025,28-Jul-2026,44.90886998784933,-0.7443617375847128,,,TRANSRAIL LIGHTING LIMITED,-1.11
0,SOUTHBANKEQN,-0.32,SOUTHBANK,EQ,N,45.41,3557940,45.75,46.22,45.3,45.73,162313222.8,49.9,28.11,118219053447.05,2026-08-28 16:00:29,0,55.14,-3.65,28-Aug-2025,28-Jul-2026,8.997995991983968,-61.543934542867305,,,THE SOUTH INDIAN BANK LIMITED,-0.7
0,BHARTIHEXAEQN,-10.2,BHARTIHEXA,EQ,N,1540.9,104940,1545.0,1576.2,1522.0,1551.1,161588710.8,1955.6,1430.0,115567500000.0,2026-08-28 16:00:29,0,-13.68,-3.97,28-Aug-2025,28-Jul-2026,21.20576805072612,-7.755244755244755,,,BHARTI HEXACOM LIMITED,-0.66
0,BRIGADEEQN,-15.75,BRIGADE,EQ,N,641.0,249374,657.1,657.75,640.4,656.75,161352459.22,802.01,450.75,118511871853.17,2026-08-28 16:00:29,0,-10.31,14.42,28-Aug-2025,28-Jul-2026,20.075809528559493,-42.20743205768164,,,BRIGADE ENTERPRISES LIMITED,-2.4
0,MOILEQN,-2.95,MOIL,EQ,N,258.0,617417,260.95,262.55,257.1,260.95,160009789.72,404.9,242.35,18506172511.13,2026-08-28 16:00:29,0,-21.94,-3.46,28-Aug-2025,28-Jul-2026,36.28056310200049,-6.457602640808748,,,MOIL LIMITED,-1.13
0,SWSOLAREQN,-3.85,SWSOLAR,EQ,N,195.3,803620,198.0,201.56,195.01,199.15,158554226.0,281.7,148.0,24752617224.73,2026-08-28 16:00:29,0,-25.49,-5.37,28-Aug-2025,28-Jul-2026,30.670926517571885,-31.95945945945946,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-1.93
0,AEGISVOPAKEQN,5.65,AEGISVOPAK,EQ,N,269.15,588121,267.0,272.45,262.0,263.5,158157499.32,311.49,158.0,38729896567.98,2026-08-28 16:00:29,0,8.59,-7.97,28-Aug-2025,28-Jul-2026,13.592731708883111,-70.34810126582279,,,AEGIS VOPAK TERMINALS LIMITED,2.14
0,VARROCEQN,15.85,VARROC,EQ,N,829.0,194076,811.0,829.5,803.35,813.15,157983686.28,874.85,462.0,31659661683.12,2026-08-28 16:00:29,0,53.33,25.85,28-Aug-2025,28-Jul-2026,5.240898439732526,-79.43722943722943,,,VARROC ENGINEERING LIMITED,1.95
0,CASTROLINDEQN,0.03,CASTROLIND,EQ,N,185.3,848396,185.55,186.95,185.06,185.27,157801656.0,210.75,170.1,88409052454.0,2026-08-28 16:00:29,0,-8.06,0.67,28-Aug-2025,28-Jul-2026,12.075919335705812,-8.935920047031159,,,CASTROL INDIA LIMITED,0.02
0,TRITURBINEEQN,-2.25,TRITURBINE,EQ,N,581.2,270490,588.1,592.95,578.0,583.45,157325098.7,787.6,428.35,67805648094.2,2026-08-28 16:00:29,0,10.92,-4.62,28-Aug-2025,28-Jul-2026,26.20619603859827,-35.683436442161785,,,TRIVENI TURBINE LIMITED,-0.39
0,GRAVITAEQN,0.5,GRAVITA,EQ,N,1825.0,85446,1821.9,1835.0,1809.0,1824.5,155788565.04,1913.6,1266.9,57605713531.41,2026-08-28 16:00:29,0,9.49,11.38,28-Aug-2025,28-Jul-2026,4.630016722408027,-44.052411397900386,,,GRAVITA INDIA LIMITED,0.03
0,VMARTEQN,-17.05,VMART,EQ,N,819.0,188815,835.95,841.0,805.2,836.05,154567735.3,888.0,457.9,36340630033.22,2026-08-28 16:00:29,0,11.66,14.68,28-Aug-2025,28-Jul-2026,7.77027027027027,-78.86001310329766,,,V-MART RETAIL LIMITED,-2.04
0,PRAJINDEQN,-6.65,PRAJIND,EQ,N,347.75,438949,353.25,354.85,346.5,354.4,153557528.67,433.0,273.0,42810003998.48,2026-08-28 16:00:29,0,-12.13,14.98,28-Aug-2025,28-Jul-2026,19.68822170900693,-27.38095238095238,,,PRAJ INDUSTRIES LIMITED,-1.88
0,GAELEQN,-0.8,GAEL,EQ,N,167.4,913733,169.0,170.57,165.56,168.5,153114238.81,184.99,101.2,22904295956.12,2026-08-28 16:00:29,0,63.4,6.99,28-Aug-2025,28-Jul-2026,9.508622087680415,-65.41501976284584,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.48
0,LATENTVIEWEQN,4.45,LATENTVIEW,EQ,N,279.7,539539,276.0,284.6,275.2,275.25,151545714.32,517.5,248.0,20178844956.19,2026-08-28 16:00:29,0,-33.37,-10.37,28-Aug-2025,28-Jul-2026,45.95169082125604,-12.78225806451613,,,LATENT VIEW ANALYTICS LIMITED,1.62
0,BIKAJIEQN,4.4,BIKAJI,EQ,N,616.3,244238,614.95,624.2,612.0,611.9,151017240.16,818.7,592.55,40319974856.74,2026-08-28 16:00:29,0,-22.46,-2.78,28-Aug-2025,28-Jul-2026,24.722120434835716,-4.008100582229348,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.72
0,WAAREERTLEQN,5.05,WAAREERTL,EQ,N,880.0,171468,874.8,884.7,870.05,874.95,150492319.56,1358.0,779.5,22611995441.87,2026-08-28 16:00:29,0,-15.18,-4.71,28-Aug-2025,28-Jul-2026,35.198821796759944,-12.892880051314945,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.58
0,JWLEQN,-1.5,JWL,EQ,N,245.5,606055,246.9,247.7,244.5,247.0,149047106.15,358.25,235.65,33250121639.03,2026-08-28 16:00:29,0,-23.17,-0.06,28-Aug-2025,28-Jul-2026,31.472435450104676,-4.179927859113091,,,JUPITER WAGONS LIMITED,-0.61
0,CCLEQN,13.5,CCL,EQ,N,1125.0,131036,1111.5,1126.9,1101.7,1111.5,146314797.6,1242.2,815.5,79210581461.91,2026-08-28 16:00:29,0,31.76,-5.32,28-Aug-2025,28-Jul-2026,9.434873611334728,-37.95217657878602,,,CCL PRODUCTS (INDIA) LIMITED,1.21
0,RCFEQN,-2.05,RCF,EQ,N,119.72,1211992,121.85,121.89,119.31,121.77,145535999.36,164.49,106.0,16483888342.68,2026-08-28 16:00:29,0,-20.14,-5.21,28-Aug-2025,28-Jul-2026,27.217460027965227,-12.943396226415095,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.68
0,IXIGOEQN,0.95,IXIGO,EQ,N,163.78,879086,164.73,167.91,163.0,162.83,144389875.5,339.15,151.27,35885752165.36,2026-08-28 16:00:29,0,-41.4,-14.67,28-Aug-2025,28-Jul-2026,51.70868347338936,-8.269980828981291,,,LE TRAVENUES TECHNOLOGY LIMITED,0.58
0,BAJAJHFLEQN,-0.24,BAJAJHFL,EQ,N,85.05,1693097,85.71,85.79,84.76,85.29,143980968.88,117.0,72.65,93904498348.87,2026-08-28 16:00:29,0,-23.91,-0.71,28-Aug-2025,28-Jul-2026,27.307692307692307,-17.068134893324157,,,BAJAJ HOUSING FINANCE LIMITED,-0.28
0,AURIONPROEQN,15.3,AURIONPRO,EQ,N,703.3,204145,692.8,712.45,690.0,688.0,143446567.15,1348.4,680.15,22769408614.93,2026-08-28 16:00:29,0,-45.24,-4.36,28-Aug-2025,28-Jul-2026,47.841886680510235,-3.403660957141807,,,AURIONPRO SOLUTIONS LIMITED,2.22
0,AIAENGEQN,17.6,AIAENG,EQ,N,4249.9,33928,4232.3,4260.7,4192.2,4232.3,143297282.96,5180.0,3001.1,164554632192.74,2026-08-28 16:00:29,0,40.85,-7.67,28-Aug-2025,28-Jul-2026,17.955598455598455,-41.61140914997834,,,AIA ENGINEERING LIMITED,0.42
0,ORKLAINDIAEQN,-5.0,ORKLAINDIA,EQ,N,601.0,235478,611.0,616.45,590.25,606.0,142603122.02,760.0,533.25,13718653421.81,2026-08-28 16:00:29,0,0.0,5.96,,28-Jul-2026,20.92105263157895,-12.705110173464604,,,ORKLA INDIA LIMITED,-0.83
0,CHAMBLFERTEQN,-2.75,CHAMBLFERT,EQ,N,422.0,336671,425.7,426.95,421.1,424.75,142216563.82,580.7,399.75,62601301997.8,2026-08-28 16:00:29,0,-22.1,-3.74,28-Aug-2025,28-Jul-2026,27.329085586361288,-5.565978736710444,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.65
0,THERMAXEQN,-10.7,THERMAX,EQ,N,3952.0,35970,3998.9,3998.9,3934.4,3962.7,141969633.3,5277.8,2742.7,152707654146.22,2026-08-28 16:00:29,0,24.02,-10.52,28-Aug-2025,28-Jul-2026,25.12031528288302,-44.09158858059576,,,THERMAX LIMITED,-0.27
0,AJANTPHARMEQN,22.4,AJANTPHARM,EQ,N,3566.0,39913,3584.9,3596.0,3541.6,3543.6,141912667.15,3796.0,2329.9,149803557842.43,2026-08-28 16:00:29,0,42.17,6.69,28-Aug-2025,28-Jul-2026,6.059009483667018,-53.0537791321516,,,AJANTA PHARMA LIMITED,0.63
0,SPLPETROEQN,6.0,SPLPETRO,EQ,N,698.0,199388,692.85,717.0,691.95,692.0,140843695.44,979.0,462.3,43902636790.08,2026-08-28 16:00:29,0,-7.09,-5.73,28-Aug-2025,28-Jul-2026,28.70275791624106,-50.98420938784339,,,SUPREME PETROCHEM LIMITED,0.87
0,FIRSTCRYEQN,-2.92,FIRSTCRY,EQ,N,185.34,752050,188.53,189.5,184.97,188.26,139918902.5,438.7,184.97,41721275423.6,2026-08-28 16:00:29,0,-47.83,-12.72,28-Aug-2025,28-Jul-2026,57.75245042170048,-0.2000324376925988,,,BRAINBEES SOLUTIONS LIMITED,-1.55
0,KPIGREENEQN,-0.9,KPIGREEN,EQ,N,315.75,444520,319.0,319.4,311.55,316.65,139499266.4,542.25,301.2,30499052561.78,2026-08-28 16:00:29,0,-34.67,-18.41,28-Aug-2025,28-Jul-2026,41.77040110650069,-4.830677290836653,,,KPI GREEN ENERGY LIMITED,-0.28
0,MANYAVAREQN,2.15,MANYAVAR,EQ,N,546.7,255004,544.0,550.5,537.0,544.55,139158232.84,779.0,329.2,33285565290.34,2026-08-28 16:00:29,0,-27.74,33.52,28-Aug-2025,28-Jul-2026,29.820282413350448,-66.06925880923451,,,VEDANT FASHIONS LIMITED,0.39
