priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,KRNEQN,51.2,KRN,EQ,N,1444.0,245619,1434.0,1455.0,1404.8,1392.8,351716583.24,1687.0,589.8,31033333927.35,2026-09-18 16:00:28,0,65.64,-5.13,18-Sep-2025,18-Aug-2026,14.404267931238886,-144.8287555103425,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,3.68
0,ORIENTCEMEQN,2.06,ORIENTCEM,EQ,N,124.15,2828940,122.03,126.2,121.83,122.09,351580663.2,237.29,120.6,6445027476.01,2026-09-18 16:00:28,0,-45.24,-4.9,18-Sep-2025,18-Aug-2026,47.68005394243331,-2.943615257048093,,,ORIENT CEMENT LIMITED,1.69
0,TARILEQN,4.75,TARIL,EQ,N,280.5,1238672,278.1,285.25,278.1,276.0,348475593.76,552.0,224.05,29899377391.66,2026-09-18 16:00:28,0,-46.08,-5.71,18-Sep-2025,18-Aug-2026,49.18478260869565,-25.19526891318902,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,1.72
0,DEVYANIEQN,2.24,DEVYANI,EQ,N,140.75,2466888,139.43,141.49,138.19,138.51,345290313.36,182.99,91.55,59710865506.54,2026-09-18 16:00:28,0,-20.69,-0.94,18-Sep-2025,18-Aug-2026,23.083228591726325,-53.74112506826871,,,DEVYANI INTERNATIONAL LIMITED,1.62
0,ARVINDEQN,6.75,ARVIND,EQ,N,548.35,627060,543.2,554.8,542.4,541.6,344870458.8,607.15,277.9,89817607592.54,2026-09-18 16:00:28,0,67.41,4.15,18-Sep-2025,18-Aug-2026,9.684591945977106,-97.31917956099316,,,ARVIND LIMITED,1.25
0,LTTSEQN,12.7,LTTS,EQ,N,3337.0,103280,3340.9,3367.9,3286.8,3324.3,344257027.2,4726.0,3010.0,92108336953.76,2026-09-18 16:00:28,0,-24.03,-4.93,18-Sep-2025,18-Aug-2026,29.39060516292848,-10.863787375415283,,,L&T TECHNOLOGY SERVICES LIMITED,0.38
0,STAREQN,19.8,STAR,EQ,N,1220.0,282913,1202.6,1229.4,1200.0,1200.2,343657250.23,1231.0,768.65,80751896680.48,2026-09-18 16:00:28,0,39.32,28.54,18-Sep-2025,18-Aug-2026,0.8935824532900081,-58.719833474273074,,,STRIDES PHARMA SCIENCE LIMITED,1.65
0,UBLEQN,34.8,UBL,EQ,N,1251.6,276273,1219.9,1258.0,1219.9,1216.8,343338270.75,1845.6,1213.5,90132694729.68,2026-09-18 16:00:28,0,-30.44,-7.67,18-Sep-2025,18-Aug-2026,32.184655396618986,-3.1396786155747836,,,UNITED BREWERIES LIMITED,2.86
0,ECLERXEQN,-3.0,ECLERX,EQ,N,1920.0,177527,1919.4,1938.8,1898.7,1923.0,340155934.16,2497.5,1320.0,77927403762.4,2026-09-18 16:00:28,0,-12.91,6.36,18-Sep-2025,18-Aug-2026,23.123123123123122,-45.45454545454545,,,ECLERX SERVICES LIMITED,-0.16
0,FSLEQN,-1.1,FSL,EQ,N,272.0,1243136,272.0,275.5,269.4,273.1,339811225.6,379.7,202.0,86400563670.7,2026-09-18 16:00:28,0,-27.38,3.09,18-Sep-2025,18-Aug-2026,28.364498288122203,-34.65346534653465,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.4
0,RKFORGEEQN,19.3,RKFORGE,EQ,N,724.75,469398,709.0,728.0,705.45,705.45,339013317.54,772.8,460.15,74493671883.7,2026-09-18 16:00:28,0,25.6,-3.92,18-Sep-2025,18-Aug-2026,6.217650103519669,-57.502988156036075,,,RAMKRISHNA FORGINGS LIMITED,2.74
0,PNCINFRAEQN,-1.3,PNCINFRA,EQ,N,138.25,2445538,139.66,141.21,135.71,139.55,338584736.1,325.0,116.4,15636821275.4,2026-09-18 16:00:28,0,-55.47,-35.39,18-Sep-2025,18-Aug-2026,57.46153846153846,-18.77147766323024,,,PNC INFRATECH LIMITED,-0.93
0,SMLMAHEQN,89.5,SMLMAH,EQ,N,6310.0,53178,6248.0,6484.0,6221.0,6220.5,337312840.02,6654.0,2719.0,35607115558.06,2026-09-18 16:00:28,0,72.58,18.84,18-Sep-2025,18-Aug-2026,5.169822663059814,-132.07061419639572,,,SML MAHINDRA LIMITED,1.44
0,BAYERCROPEQN,-122.4,BAYERCROP,EQ,N,3771.0,87483,3891.0,3899.1,3761.1,3893.4,333910363.38,5489.0,3761.1,53576833409.12,2026-09-18 16:00:28,0,-27.45,-8.15,18-Sep-2025,18-Aug-2026,31.298961559482603,-0.2632208662359416,,,BAYER CROPSCIENCE LIMITED,-3.14
0,ASKAUTOLTDEQN,38.1,ASKAUTOLTD,EQ,N,657.0,515555,620.0,659.8,620.0,618.9,333595018.3,687.7,375.3,32408395228.13,2026-09-18 16:00:28,0,26.27,2.94,18-Sep-2025,18-Aug-2026,4.464155881925258,-75.0599520383693,,,ASK AUTOMOTIVE LIMITED,6.16
0,ZENTECEQN,0.3,ZENTEC,EQ,N,1682.0,196201,1690.0,1706.0,1680.0,1681.7,331591462.06,2043.7,1223.0,77592141254.6,2026-09-18 16:00:28,0,3.74,-15.15,18-Sep-2025,18-Aug-2026,17.698292312961787,-37.5306623058054,,,ZEN TECHNOLOGIES LIMITED,0.02
0,TVSSCSEQN,3.96,TVSSCS,EQ,N,134.05,2452803,130.1,138.15,130.1,130.09,331201989.09,146.5,90.32,16700955983.52,2026-09-18 16:00:28,0,1.03,9.72,18-Sep-2025,18-Aug-2026,8.498293515358363,-48.41674047829938,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,3.04
0,JAMNAAUTOEQN,-1.36,JAMNAAUTO,EQ,N,125.6,2670217,126.6,128.0,122.4,126.96,331133610.17,152.6,89.74,24321632121.76,2026-09-18 16:00:28,0,16.62,2.46,18-Sep-2025,18-Aug-2026,17.693315858453474,-39.9598841096501,,,JAMNA AUTO INDUSTRIES LIMITED,-1.07
0,TIPSMUSICEQN,-2.45,TIPSMUSIC,EQ,N,654.15,502106,656.5,667.0,644.15,656.6,330250179.38,741.0,481.15,30002273641.41,2026-09-18 16:00:28,0,8.92,-0.24,18-Sep-2025,18-Aug-2026,11.720647773279353,-35.95552322560532,,,TIPS MUSIC LIMITED,-0.37
0,ASTRAMICROEQN,33.2,ASTRAMICRO,EQ,N,1641.0,199551,1611.0,1650.6,1611.0,1607.8,324689432.1,1960.0,851.0,137661412801.21,2026-09-18 16:00:28,0,51.24,-7.15,18-Sep-2025,18-Aug-2026,16.275510204081634,-92.8319623971798,,,ASTRA MICROWAVE PRODUCTS LIMITED,2.06
0,JUBLPHARMAEQN,62.9,JUBLPHARMA,EQ,N,1075.0,308313,1012.1,1086.0,1012.1,1012.1,323071943.31,1184.8,786.05,85556025136.09,2026-09-18 16:00:28,0,-3.6,24.13,18-Sep-2025,18-Aug-2026,9.267386900742741,-36.75974810762674,,,JUBILANT PHARMOVA LIMITED,6.21
0,KPILEQN,50.8,KPIL,EQ,N,1450.1,224766,1404.9,1457.0,1402.0,1399.3,322880854.32,1479.6,1007.1,163642939068.89,2026-09-18 16:00:28,0,14.52,3.32,18-Sep-2025,18-Aug-2026,1.9937821032711545,-43.98768741932281,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,3.63
0,EMMVEEEQN,4.5,EMMVEE,EQ,N,329.0,974170,328.65,333.0,326.6,325.5,320920823.1,371.55,171.51,43834114287.47,2026-09-18 16:00:28,0,0.0,3.56,,18-Aug-2026,11.452025299421344,-91.82554953063962,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.39
0,MASTEKEQN,-42.1,MASTEK,EQ,N,1588.0,200770,1642.9,1642.9,1575.1,1630.1,320509228.0,2547.9,1334.2,25214326206.12,2026-09-18 16:00:28,0,-35.56,-7.54,18-Sep-2025,18-Aug-2026,37.67416303622591,-19.02263528706341,,,MASTEK LIMITED,-2.58
0,CROMPTONEQN,2.02,CROMPTON,EQ,N,227.12,1405047,226.0,227.12,225.11,225.1,318243145.5,319.0,217.4,145498190886.01,2026-09-18 16:00:28,0,-28.32,-7.22,18-Sep-2025,18-Aug-2026,28.802507836990596,-4.471021159153634,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.9
0,DCBBANKEQN,0.49,DCBBANK,EQ,N,219.0,1445096,218.99,223.02,217.0,218.51,317502042.16,234.8,122.4,58035156796.57,2026-09-18 16:00:28,0,68.05,19.62,18-Sep-2025,18-Aug-2026,6.729131175468484,-78.92156862745098,,,DCB BANK LIMITED,0.22
0,NCCEQN,0.85,NCC,EQ,N,136.45,2320130,135.98,138.92,134.84,135.6,316929758.0,217.8,130.0,55324988065.93,2026-09-18 16:00:28,0,-36.76,-2.8,18-Sep-2025,18-Aug-2026,37.35078053259871,-4.961538461538462,,,NCC LIMITED,0.63
0,MARKSANSEQN,1.75,MARKSANS,EQ,N,321.45,975318,321.35,325.85,318.65,319.7,313164856.62,349.95,155.0,68647390065.05,2026-09-18 16:00:28,0,80.22,-1.55,18-Sep-2025,18-Aug-2026,8.144020574367767,-107.38709677419355,,,MARKSANS PHARMA LIMITED,0.55
0,JKCEMENTEQN,57.5,JKCEMENT,EQ,N,5084.5,60794,5010.0,5139.0,4990.0,5027.0,308023743.92,7000.0,4671.5,211364446514.48,2026-09-18 16:00:28,0,-25.23,-5.41,18-Sep-2025,18-Aug-2026,27.364285714285714,-8.840843412180242,,,JK CEMENT LIMITED,1.14
0,UJJIVANSFBEQN,0.98,UJJIVANSFB,EQ,N,64.95,4749884,64.05,65.3,63.88,63.97,307744984.36,73.94,43.85,122705631380.57,2026-09-18 16:00:28,0,42.72,-10.2,18-Sep-2025,18-Aug-2026,12.158506897484447,-48.118586088939566,,,UJJIVAN SMALL FINANCE BANK LIMITED,1.53
0,NEWGENEQN,7.5,NEWGEN,EQ,N,497.0,622017,493.4,499.3,487.1,489.5,307301278.68,1041.95,401.05,31694014613.07,2026-09-18 16:00:28,0,-45.9,-5.95,18-Sep-2025,18-Aug-2026,52.30097413503527,-23.924697668619874,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,1.53
0,GREAVESCOTEQN,5.77,GREAVESCOT,EQ,N,197.49,1549231,192.1,200.13,192.1,191.72,305911153.26,271.9,119.99,19962702890.13,2026-09-18 16:00:28,0,-12.03,-0.55,18-Sep-2025,18-Aug-2026,27.366678926075764,-64.58871572631053,,,GREAVES COTTON LIMITED,3.01
0,COHANCEEQN,-3.55,COHANCE,EQ,N,436.4,699254,439.95,446.65,429.25,439.95,305539035.3,996.0,266.7,71071348888.32,2026-09-18 16:00:28,0,-52.19,-4.13,18-Sep-2025,18-Aug-2026,56.18473895582329,-63.62954630671166,,,COHANCE LIFESCIENCES LIMITED,-0.81
0,PGELEQN,0.05,PGEL,EQ,N,529.15,570498,529.35,541.45,529.15,529.35,304925476.02,644.4,436.55,85602572256.82,2026-09-18 16:00:28,0,-6.74,-11.37,18-Sep-2025,18-Aug-2026,17.884854127870888,-21.211774138128508,,,PG ELECTROPLAST LIMITED,0.01
0,BECTORFOODEQN,2.26,BECTORFOOD,EQ,N,223.07,1369086,222.55,224.5,217.34,220.81,301897153.86,279.9,165.0,34662467854.71,2026-09-18 16:00:28,0,-18.56,-14.51,18-Sep-2025,18-Aug-2026,20.303679885673453,-35.193939393939395,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,1.02
0,PARKHOSPSEQN,4.1,PARKHOSPS,EQ,N,282.0,1071510,279.4,284.3,271.2,277.9,299990654.7,305.0,138.1,15650511787.16,2026-09-18 16:00:28,0,0.0,1.86,,18-Aug-2026,7.540983606557377,-104.19985517740767,,,PARK MEDI WORLD LIMITED,1.48
0,KPRMILLEQN,49.6,KPRMILL,EQ,N,1145.0,265730,1090.0,1154.4,1086.4,1095.4,299538827.9,1334.0,796.1,126597857362.2,2026-09-18 16:00:28,0,2.37,1.91,18-Sep-2025,18-Aug-2026,14.16791604197901,-43.82615249340535,,,K.P.R. MILL LIMITED,4.53
0,AIAENGEQN,16.6,AIAENG,EQ,N,4000.0,75514,3967.5,4039.8,3900.0,3983.4,298507597.14,5180.0,3034.0,153844777545.69,2026-09-18 16:00:28,0,27.53,-10.06,18-Sep-2025,18-Aug-2026,22.77992277992278,-31.839156229400132,,,AIA ENGINEERING LIMITED,0.42
0,CEMPROEQN,14.9,CEMPRO,EQ,N,1270.0,233345,1265.0,1287.4,1246.6,1255.1,296364484.15,1649.2,503.3,70047975895.79,2026-09-18 16:00:28,0,55.15,-4.08,18-Sep-2025,18-Aug-2026,22.992966286684453,-152.33459169481424,,,CEMINDIA PROJECTS LIMITED,1.19
0,KPIGREENEQN,7.05,KPIGREEN,EQ,N,285.8,1041400,280.0,287.0,276.65,278.75,294435022.0,542.25,271.9,27475710217.57,2026-09-18 16:00:28,0,-40.56,-7.48,18-Sep-2025,18-Aug-2026,47.293683725219,-5.112173593232806,,,KPI GREEN ENERGY LIMITED,2.53
0,TECHNOEEQN,51.05,TECHNOE,EQ,N,1035.75,286285,990.3,1039.0,989.6,984.7,291068822.35,1460.0,870.0,51527390860.81,2026-09-18 16:00:28,0,-27.61,3.32,18-Sep-2025,18-Aug-2026,29.05821917808219,-19.051724137931036,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,5.18
0,IRCONEQN,2.11,IRCON,EQ,N,109.97,2642536,107.9,110.75,107.0,107.86,288776334.08,189.5,106.8,35694938576.55,2026-09-18 16:00:28,0,-40.84,-11.04,18-Sep-2025,18-Aug-2026,41.968337730870715,-2.9681647940074907,,,IRCON INTERNATIONAL LIMITED,1.96
0,ABDLEQN,-3.1,ABDL,EQ,N,650.0,437696,649.9,659.55,641.0,653.1,284629331.84,711.7,382.1,34573704454.36,2026-09-18 16:00:28,0,18.1,6.11,18-Sep-2025,18-Aug-2026,8.669383167064774,-70.11253598534415,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.47
0,TRITURBINEEQN,13.45,TRITURBINE,EQ,N,570.25,501922,554.4,572.0,550.35,556.8,282802931.68,787.6,428.35,66243063400.45,2026-09-18 16:00:28,0,6.19,-2.0,18-Sep-2025,18-Aug-2026,27.596495683087863,-33.12711567643282,,,TRIVENI TURBINE LIMITED,2.42
0,QUESSEQN,0.2,QUESS,EQ,N,353.2,799867,355.0,355.1,345.1,353.0,280529354.24,388.75,166.3,22432918961.28,2026-09-18 16:00:28,0,29.57,4.84,18-Sep-2025,18-Aug-2026,9.144694533762058,-112.38725195429946,,,QUESS CORP LIMITED,0.06
0,INDGNEQN,1.25,INDGN,EQ,N,593.0,469267,595.55,611.7,590.5,591.75,280128935.65,615.5,414.0,61887828839.1,2026-09-18 16:00:28,0,1.2,4.46,18-Sep-2025,18-Aug-2026,3.655564581640942,-43.23671497584541,,,INDEGENE LIMITED,0.21
0,SUMICHEMEQN,4.45,SUMICHEM,EQ,N,459.9,605290,456.55,469.0,455.75,455.45,280025312.7,617.45,362.6,56412649030.39,2026-09-18 16:00:28,0,-18.54,-18.33,18-Sep-2025,18-Aug-2026,25.516236132480362,-26.833976833976834,,,SUMITOMO CHEMICAL INDIA LIMITED,0.98
0,DEEPAKFERTEQN,18.4,DEEPAKFERT,EQ,N,1343.0,209549,1324.1,1350.0,1313.2,1324.6,279871548.91,1681.0,866.4,89767991142.09,2026-09-18 16:00:28,0,-7.44,-8.76,18-Sep-2025,18-Aug-2026,20.107079119571683,-55.009233610341646,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.39
0,DIACABSBEN,-9.8,DIACABS,BE,N,366.25,759461,375.0,375.0,362.1,376.05,279162674.38,404.0,115.57,35033563257.37,2026-09-18 16:00:28,0,141.83,-0.46,18-Sep-2025,18-Aug-2026,9.344059405940595,-216.90750194687203,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-2.61
0,HAPPSTMNDSEQN,-6.75,HAPPSTMNDS,EQ,N,321.15,860696,329.0,329.8,319.0,327.9,278237195.92,583.4,319.0,26394417302.13,2026-09-18 16:00:28,0,-44.11,-23.53,18-Sep-2025,18-Aug-2026,44.95200548508742,-0.6739811912225705,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-2.06
0,ELLENEQN,3.0,ELLEN,EQ,N,374.0,733301,371.0,387.0,370.7,371.0,276865125.56,548.6,175.0,11489769392.17,2026-09-18 16:00:28,0,-30.33,15.17,18-Sep-2025,18-Aug-2026,31.826467371491066,-113.71428571428571,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.81
0,GPPLEQN,-2.09,GPPL,EQ,N,160.5,1713766,162.9,163.2,158.35,162.59,273739843.18,200.09,141.55,43380892557.61,2026-09-18 16:00:28,0,0.65,0.01,18-Sep-2025,18-Aug-2026,19.78609625668449,-13.387495584599082,,,GUJARAT PIPAVAV PORT LIMITED,-1.29
0,3MINDIAEQN,1745.0,3MINDIA,EQ,N,34275.0,8040,32530.0,34450.0,32380.0,32530.0,270673996.8,38030.0,28730.0,96020640412.5,2026-09-18 16:00:28,0,12.84,-1.92,18-Sep-2025,18-Aug-2026,9.873783854851434,-19.300382875043507,,,3M INDIA LIMITED,5.36
0,DBLEQN,15.9,DBL,EQ,N,424.25,638580,408.35,428.5,408.35,408.35,270298142.4,585.0,381.55,25475936769.15,2026-09-18 16:00:28,0,-26.02,0.72,18-Sep-2025,18-Aug-2026,27.478632478632477,-11.191193814703185,,,DILIP BUILDCON LIMITED,3.89
0,NSLNISPEQN,0.76,NSLNISP,EQ,N,42.4,6294350,41.8,43.04,41.33,41.64,266943383.5,53.75,33.01,48943142743.64,2026-09-18 16:00:28,0,-6.13,4.72,18-Sep-2025,18-Aug-2026,21.11627906976744,-28.445925477128142,,,NMDC STEEL LIMITED,1.83
0,AARTIINDEQN,8.5,AARTIIND,EQ,N,485.1,541708,476.65,493.45,476.25,476.6,264375172.32,551.75,338.05,100805647517.7,2026-09-18 16:00:28,0,24.1,-8.49,18-Sep-2025,18-Aug-2026,12.079746261893973,-43.49948232509984,,,AARTI INDUSTRIES LIMITED,1.78
0,SJVNEQN,-0.92,SJVN,EQ,N,63.83,4062726,64.84,65.23,63.7,64.75,260623872.9,95.4,63.02,45614345724.0,2026-09-18 16:00:28,0,-32.05,-3.71,18-Sep-2025,18-Aug-2026,33.092243186582806,-1.2853062519834972,,,SJVN LIMITED,-1.42
0,POLYMEDEQN,7.4,POLYMED,EQ,N,1720.1,150328,1705.7,1748.0,1704.5,1712.7,259479657.52,2107.8,1182.0,65741563103.18,2026-09-18 16:00:28,0,-16.72,-3.62,18-Sep-2025,18-Aug-2026,18.393585729196317,-45.524534686971236,,,POLY MEDICURE LIMITED,0.43
0,AKUMSEQN,12.35,AKUMS,EQ,N,779.05,330477,767.1,790.0,767.1,766.7,257382097.14,796.55,409.3,27151852356.91,2026-09-18 16:00:28,0,64.03,4.69,18-Sep-2025,18-Aug-2026,2.1969744523256542,-90.33716100659663,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,1.61
0,IEXEQN,2.06,IEX,EQ,N,115.46,2248423,113.0,115.46,113.0,113.4,257197106.97,160.27,110.35,91507603034.1,2026-09-18 16:00:28,0,-22.31,-7.19,18-Sep-2025,18-Aug-2026,27.959069070942785,-4.630720434979611,,,INDIAN ENERGY EXCHANGE LIMITED,1.82
0,CONCORDBIOEQN,38.9,CONCORDBIO,EQ,N,1500.0,170417,1459.5,1519.9,1459.4,1461.1,255225020.05,1704.0,987.0,49397949030.83,2026-09-18 16:00:28,0,-9.51,-4.2,18-Sep-2025,18-Aug-2026,11.971830985915492,-51.97568389057751,,,CONCORD BIOTECH LIMITED,2.66
0,PTCEQN,0.01,PTC,EQ,N,155.94,1628957,156.45,157.0,153.8,155.93,252830415.97,229.51,149.59,37153723265.35,2026-09-18 16:00:28,0,-10.51,-1.86,18-Sep-2025,18-Aug-2026,32.055248137336065,-4.244936158834147,,,PTC INDIA LIMITED,0.01
0,JWLEQN,-0.93,JWL,EQ,N,230.3,1093397,232.5,233.99,228.16,231.23,252137348.2,358.25,225.65,31168433779.18,2026-09-18 16:00:28,0,-33.21,-8.14,18-Sep-2025,18-Aug-2026,35.71528262386602,-2.0607134943496566,,,JUPITER WAGONS LIMITED,-0.4
0,TEXRAILEQN,3.5,TEXRAIL,EQ,N,115.19,2196519,112.0,116.0,111.76,111.69,251193912.84,153.0,78.05,23321907127.6,2026-09-18 16:00:28,0,-21.95,10.0,18-Sep-2025,18-Aug-2026,24.712418300653596,-47.58488148622678,,,TEXMACO RAIL & ENGINEERING LIMITED,3.13
0,CAPILLARYEQN,36.05,CAPILLARY,EQ,N,485.0,532692,448.95,489.0,443.1,448.95,250652893.68,798.95,438.15,8924183357.2,2026-09-18 16:00:28,0,0.0,-5.54,,18-Aug-2026,39.2953251142124,-10.692685153486249,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,8.03
0,SUDEEPPHRMEQN,44.6,SUDEEPPHRM,EQ,N,1150.0,217226,1107.2,1160.6,1107.2,1105.4,249112604.54,1378.0,524.05,28792999588.09,2026-09-18 16:00:28,0,0.0,4.16,,18-Aug-2026,16.545718432510885,-119.44470947428681,,,SUDEEP PHARMA LIMITED,4.03
0,CCAVENUEEQN,-0.23,CCAVENUE,EQ,N,16.09,15304318,16.39,16.64,15.99,16.32,248542124.32,20.5,12.92,32573632297.05,2026-09-18 16:00:28,0,-0.86,6.7,18-Sep-2025,18-Aug-2026,21.51219512195122,-24.53560371517028,,,AVENUESAI LIMITED,-1.41
0,RENUKAEQN,0.18,RENUKA,EQ,N,22.99,10903563,22.85,23.32,22.35,22.81,247619915.73,33.3,21.05,18328858710.68,2026-09-18 16:00:28,0,-28.09,-1.33,18-Sep-2025,18-Aug-2026,30.96096096096096,-9.216152019002376,,,SHREE RENUKA SUGARS LIMITED,0.79
0,JKPAPEREQN,10.95,JKPAPER,EQ,N,429.0,572207,417.0,433.0,416.95,418.05,244624214.57,444.8,304.85,33095577479.16,2026-09-18 16:00:28,0,8.44,11.3,18-Sep-2025,18-Aug-2026,3.552158273381295,-40.72494669509595,,,JK PAPER LIMITED,2.62
0,AVANTIFEEDEQN,2.15,AVANTIFEED,EQ,N,773.0,318512,772.0,778.35,754.0,770.85,244343295.68,1593.8,631.65,30680932075.05,2026-09-18 16:00:28,0,7.38,-10.75,18-Sep-2025,18-Aug-2026,51.49956079809261,-22.377899153011953,,,AVANTI FEEDS LIMITED,0.28
0,ENDURANCEEQN,50.2,ENDURANCE,EQ,N,2741.0,88695,2680.8,2743.6,2680.8,2690.8,241635336.3,3072.0,2142.8,96071956602.2,2026-09-18 16:00:28,0,-5.87,-9.19,18-Sep-2025,18-Aug-2026,10.774739583333334,-27.916744446518575,,,ENDURANCE TECHNOLOGIES LIMITED,1.87
0,ELGIEQUIPEQN,13.25,ELGIEQUIP,EQ,N,606.55,398074,593.9,613.3,593.3,593.3,241284593.62,653.4,408.25,130602356272.82,2026-09-18 16:00:28,0,19.91,-1.25,18-Sep-2025,18-Aug-2026,7.170186715641261,-48.57317819963258,,,ELGI EQUIPMENTS LIMITED,2.23
0,KAJARIACEREQN,-12.3,KAJARIACER,EQ,N,1204.9,194896,1211.1,1216.9,1197.0,1217.2,234413112.96,1293.8,869.6,97984003345.8,2026-09-18 16:00:28,0,-1.18,-1.71,18-Sep-2025,18-Aug-2026,6.871232029680012,-38.557957681692734,,,KAJARIA CERAMICS LIMITED,-1.01
0,HERITGFOODEQN,15.35,HERITGFOOD,EQ,N,420.8,567662,406.25,421.0,402.5,405.45,233490733.84,540.0,292.55,17721455547.39,2026-09-18 16:00:28,0,-20.24,17.02,18-Sep-2025,18-Aug-2026,22.074074074074073,-43.838660058109724,,,HERITAGE FOODS LIMITED,3.79
0,LLOYDSENGGEQN,2.35,LLOYDSENGG,EQ,N,82.55,2821471,80.2,82.63,80.2,80.2,230909186.64,99.75,37.4,58685531673.49,2026-09-18 16:00:28,0,28.68,-11.86,18-Sep-2025,18-Aug-2026,17.24310776942356,-120.72192513368984,,,LLOYDS ENGINEERING WORKS LIMITED,2.93
0,SAPPHIREEQN,-3.24,SAPPHIRE,EQ,N,230.0,997329,233.29,236.25,228.0,233.24,230702144.28,330.75,139.91,54306880687.32,2026-09-18 16:00:28,0,-28.81,-0.86,18-Sep-2025,18-Aug-2026,30.461073318216176,-64.3913944678722,,,SAPPHIRE FOODS INDIA LIMITED,-1.39
0,ESCORTSEQN,-30.1,ESCORTS,EQ,N,2799.9,81690,2830.0,2836.8,2769.4,2830.0,228957464.4,3987.8,2700.0,92700049413.3,2026-09-18 16:00:28,0,-26.22,-8.56,18-Sep-2025,18-Aug-2026,29.788354481167563,-3.7,,,ESCORTS KUBOTA LIMITED,-1.06
0,KSBEQN,40.2,KSB,EQ,N,818.0,277580,780.0,819.6,778.35,777.8,223413038.8,1028.3,666.65,42488623245.76,2026-09-18 16:00:28,0,-4.53,2.96,18-Sep-2025,18-Aug-2026,20.45123018574346,-22.703067576689417,,,KSB LIMITED,5.17
0,HEGBEN,11.25,HEG,BE,N,237.05,930482,226.3,237.05,226.25,225.8,219817067.68,753.9,214.1,19650132430.24,2026-09-18 16:00:28,0,-54.3,-67.93,18-Sep-2025,18-Aug-2026,68.55683777689349,-10.719290051377861,,,HEG LIMITED,4.98
0,CMSINFOEQN,-0.64,CMSINFO,EQ,N,230.4,952449,231.15,232.72,228.52,231.04,219663312.87,427.0,220.99,34560340013.49,2026-09-18 16:00:28,0,-43.85,-7.66,18-Sep-2025,18-Aug-2026,46.04215456674473,-4.258111226752342,,,CMS INFO SYSTEMS LIMITED,-0.28
0,LEMONTREEEQN,2.84,LEMONTREE,EQ,N,106.9,2070198,104.12,106.9,104.12,104.06,218612908.8,177.8,99.61,52733221519.61,2026-09-18 16:00:28,0,-37.9,-1.94,18-Sep-2025,18-Aug-2026,39.87626546681665,-7.318542315028612,,,LEMON TREE HOTELS LIMITED,2.73
0,TMBEQN,-2.35,TMB,EQ,N,889.1,242023,894.5,905.45,889.05,891.45,217140615.37,954.2,420.0,104915826314.1,2026-09-18 16:00:28,0,103.95,4.96,18-Sep-2025,18-Aug-2026,6.822469084049466,-111.69047619047619,,,TAMILNAD MERCANTILE BANK LIMITED,-0.26
0,ABRELEQN,18.6,ABREL,EQ,N,1276.0,171318,1264.0,1279.0,1249.2,1257.4,216765239.04,1965.3,1080.1,66106210190.6,2026-09-18 16:00:28,0,-32.97,-8.25,18-Sep-2025,18-Aug-2026,35.07352567038111,-18.137209517637256,,,ADITYA BIRLA REAL ESTATE LIMITED,1.48
0,JKTYREEQN,0.95,JKTYRE,EQ,N,349.5,621396,352.25,352.3,344.4,348.55,216121528.8,611.9,339.55,43575699280.88,2026-09-18 16:00:28,0,-6.68,-8.78,18-Sep-2025,18-Aug-2026,42.88282399084818,-2.9303489913120306,,,JK TYRE & INDUSTRIES LIMITED,0.27
0,PRICOLLTDEQN,17.3,PRICOLLTD,EQ,N,769.8,280279,752.5,778.0,752.05,752.5,215635451.44,823.0,499.9,56414171325.92,2026-09-18 16:00:28,0,41.08,-3.78,18-Sep-2025,18-Aug-2026,6.464155528554071,-53.99079815963193,,,PRICOL LIMITED,2.3
0,IONEXCHANGEQN,16.8,IONEXCHANG,EQ,N,441.15,491666,424.35,446.8,423.25,424.35,215320208.04,486.0,312.7,37119495028.62,2026-09-18 16:00:28,0,4.64,19.13,18-Sep-2025,18-Aug-2026,9.228395061728396,-41.07771026543013,,,ION EXCHANGE (INDIA) LIMITED,3.96
