priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,NETWORK18EQN,-0.03,NETWORK18,EQ,N,28.82,2128595,28.75,29.15,28.62,28.85,61473823.6,60.9,27.38,18798706303.4,2026-07-28 16:00:29,0,-48.76,-11.68,28-Jul-2025,25-Jun-2026,52.67651888341543,-5.259313367421475,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.1
0,APLLTDEQN,4.05,APLLTD,EQ,N,818.5,74793,815.8,828.0,810.35,814.45,61363916.85,1026.2,635.8,45408401678.55,2026-07-28 16:00:29,0,-18.18,6.09,28-Jul-2025,25-Jun-2026,20.23971935295264,-28.73545139981126,,,ALEMBIC PHARMACEUTICALS LIMITED,0.5
0,PTCEQN,-0.34,PTC,EQ,N,165.99,366729,166.27,167.16,165.1,166.33,60855010.26,229.51,149.59,39474790532.01,2026-07-28 16:00:29,0,-12.79,-8.7,28-Jul-2025,25-Jun-2026,27.67635397150451,-10.963299685807876,,,PTC INDIA LIMITED,-0.2
0,TECHNOEEQN,-5.2,TECHNOE,EQ,N,992.0,60685,997.9,1006.9,990.4,997.2,60366403.75,1575.0,870.0,49604708364.23,2026-07-28 16:00:29,0,-29.72,-8.75,28-Jul-2025,25-Jun-2026,37.01587301587302,-14.022988505747126,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.52
0,MINDACORPEQN,-11.35,MINDACORP,EQ,N,681.2,87237,695.0,698.5,680.95,692.55,60126357.51,713.65,445.05,54593581584.23,2026-07-28 16:00:29,0,33.54,1.6,28-Jul-2025,25-Jun-2026,4.547046871715827,-53.061453769239414,,,MINDA CORPORATION LIMITED,-1.64
0,SHARDACROPEQN,-13.7,SHARDACROP,EQ,N,874.9,67560,889.0,892.2,874.5,888.6,59554815.6,1297.0,755.55,19873980130.59,2026-07-28 16:00:29,0,-19.77,-0.19,28-Jul-2025,25-Jun-2026,32.54433307632999,-15.796439679703527,,,SHARDA CROPCHEM LIMITED,-1.54
0,ELLENEQN,-7.0,ELLEN,EQ,N,275.45,215253,285.0,285.0,272.55,282.45,59491624.14,600.15,175.0,8482597102.85,2026-07-28 16:00:29,0,-51.21,2.08,28-Jul-2025,25-Jun-2026,54.10314088144631,-57.4,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-2.48
0,GSFCEQN,-1.07,GSFC,EQ,N,159.01,365414,160.0,161.75,159.0,160.08,58670871.84,220.59,138.83,35346252548.73,2026-07-28 16:00:29,0,-19.19,-2.53,28-Jul-2025,25-Jun-2026,27.91604333831996,-14.53576316358136,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.67
0,MSTCLTDEQN,-3.2,MSTCLTD,EQ,N,599.5,96862,604.0,606.55,593.05,602.7,58061020.04,743.9,362.15,14790461136.0,2026-07-28 16:00:29,0,20.54,-7.4,28-Jul-2025,25-Jun-2026,19.411211184298963,-65.53914123981775,,,MSTC LIMITED,-0.53
0,INDGNEQN,-1.0,INDGN,EQ,N,507.05,113363,508.05,517.3,504.75,508.05,57744844.94,596.8,414.0,52288955448.18,2026-07-28 16:00:29,0,-7.41,-2.12,28-Jul-2025,25-Jun-2026,15.038538873994638,-22.47584541062802,,,INDEGENE LIMITED,-0.2
0,IFBINDEQN,11.2,IFBIND,EQ,N,1335.0,43508,1329.6,1350.0,1306.5,1323.8,57716407.56,2019.8,883.2,13517414350.18,2026-07-28 16:00:29,0,-0.38,4.43,28-Jul-2025,25-Jun-2026,33.904346965046045,-51.15489130434783,,,IFB INDUSTRIES LIMITED,0.85
0,DATAMATICSEQN,-16.8,DATAMATICS,EQ,N,838.0,67156,857.0,864.0,835.1,854.8,57114163.32,1120.0,632.0,16592639397.05,2026-07-28 16:00:29,0,-9.32,4.78,28-Jul-2025,25-Jun-2026,25.178571428571427,-32.59493670886076,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.97
0,BAYERCROPEQN,-26.5,BAYERCROP,EQ,N,4212.0,13467,4248.0,4268.5,4200.0,4238.5,56895246.93,6509.5,4030.0,59707797941.32,2026-07-28 16:00:29,0,-33.43,0.61,28-Jul-2025,25-Jun-2026,35.29456947538213,-4.516129032258065,,,BAYER CROPSCIENCE LIMITED,-0.63
0,SUNTECKEQN,-3.0,SUNTECK,EQ,N,307.75,183527,309.95,311.65,306.0,310.75,56496951.68,473.0,270.75,14695496817.64,2026-07-28 16:00:29,0,-23.61,-3.53,28-Jul-2025,25-Jun-2026,34.936575052854124,-13.665743305632502,,,SUNTECK REALTY LIMITED,-0.97
0,SURYAROSNIEQN,0.55,SURYAROSNI,EQ,N,239.75,232829,239.05,243.2,236.25,239.2,55883616.58,344.4,187.35,18781023491.4,2026-07-28 16:00:29,0,-28.53,-8.34,28-Jul-2025,25-Jun-2026,30.38617886178862,-27.969041900186816,,,SURYA ROSHNI LIMITED,0.23
0,RITESEQN,-2.85,RITES,EQ,N,214.3,256955,217.0,217.74,213.6,217.15,55348107.0,280.9,175.0,28629175269.29,2026-07-28 16:00:29,0,-18.59,2.59,28-Jul-2025,25-Jun-2026,23.70950516197935,-22.457142857142856,,,RITES LIMITED,-1.31
0,WELENTEQN,-1.55,WELENT,EQ,N,595.25,92440,598.0,603.0,590.0,596.8,54937092.0,634.9,412.0,29820121582.38,2026-07-28 16:00:29,0,23.42,3.98,28-Jul-2025,25-Jun-2026,6.245077965033864,-44.478155339805824,,,WELSPUN ENTERPRISES LIMITED,-0.26
0,QPOWERBEN,-11.6,QPOWER,BE,N,1094.0,48359,1105.6,1114.7,1080.0,1105.6,52947785.51,1441.0,581.0,22103858197.94,2026-07-28 16:00:29,0,43.01,-12.86,28-Jul-2025,25-Jun-2026,24.080499653018737,-88.2960413080895,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.05
0,CANHLIFEEQN,-3.21,CANHLIFE,EQ,N,141.8,367347,144.7,146.0,141.3,145.01,52449804.66,166.69,106.0,33320787920.0,2026-07-28 16:00:29,0,0.0,5.17,,25-Jun-2026,14.931909532665427,-33.77358490566038,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-2.21
0,BIKAJIEQN,-5.75,BIKAJI,EQ,N,635.5,82140,639.05,646.0,629.6,641.25,52203255.6,818.7,592.55,41576089601.59,2026-07-28 16:00:29,0,-15.3,-0.8,28-Jul-2025,25-Jun-2026,22.37693904971296,-7.248333473968441,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.9
0,BERGEPAINTEQN,-3.05,BERGEPAINT,EQ,N,500.95,103531,507.0,507.0,498.1,504.0,51963244.21,594.55,391.1,142401127821.22,2026-07-28 16:00:29,0,-10.56,-7.0,28-Jul-2025,25-Jun-2026,15.742998906736187,-28.08744566607006,,,BERGER PAINTS (I) LIMITED,-0.61
0,UTLSOLAREQN,-2.95,UTLSOLAR,EQ,N,381.45,134050,388.0,388.0,381.05,384.4,51532841.5,402.45,172.0,14058189074.02,2026-07-28 16:00:29,0,0.0,23.25,,25-Jun-2026,5.218039508013418,-121.77325581395348,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.77
0,DOMSEQN,17.5,DOMS,EQ,N,2281.0,22510,2280.0,2295.0,2263.3,2263.5,51317847.8,2770.0,2023.9,40990673687.62,2026-07-28 16:00:29,0,-1.52,1.28,28-Jul-2025,25-Jun-2026,17.653429602888085,-12.703196798260784,,,DOMS INDUSTRIES LIMITED,0.77
0,IOBEQN,-0.17,IOB,EQ,N,33.95,1513331,34.0,34.2,33.81,34.12,51286787.59,41.8,31.2,49433501156.77,2026-07-28 16:00:29,0,-10.04,-1.51,28-Jul-2025,25-Jun-2026,18.779904306220097,-8.814102564102564,,,INDIAN OVERSEAS BANK,-0.5
0,GMMPFAUDLREQN,-20.25,GMMPFAUDLR,EQ,N,809.5,62551,825.0,827.75,803.3,830.75,50787658.94,1418.0,735.0,27090672568.8,2026-07-28 16:00:29,0,-37.35,0.62,28-Jul-2025,25-Jun-2026,42.91255289139633,-10.136054421768707,,,GMM PFAUDLER LIMITED,-2.44
0,ETHOSLTDEQN,-53.6,ETHOSLTD,EQ,N,2525.2,19767,2630.0,2630.0,2525.2,2578.8,50473650.81,3245.9,1919.4,33387568363.52,2026-07-28 16:00:29,0,-12.04,3.62,28-Jul-2025,25-Jun-2026,22.203395052219722,-31.561946441596334,,,ETHOS LIMITED,-2.08
0,KSBEQN,-32.7,KSB,EQ,N,844.7,58723,877.4,884.0,844.65,877.4,50290964.43,1028.3,666.65,44139884461.55,2026-07-28 16:00:29,0,-1.76,-9.59,28-Jul-2025,25-Jun-2026,17.854711660021394,-26.708167704192604,,,KSB LIMITED,-3.73
0,ANUPEQN,15.6,ANUP,EQ,N,2160.0,23546,2146.0,2185.7,2078.0,2144.4,49888793.88,2724.7,1422.3,25524379225.28,2026-07-28 16:00:29,0,-15.76,-6.0,28-Jul-2025,25-Jun-2026,20.725217455132675,-51.86669479012866,,,THE ANUP ENGINEERING LIMITED,0.73
0,MMTCEQN,-1.0,MMTC,EQ,N,60.66,818740,61.74,61.74,60.5,61.66,49885828.2,78.35,50.1,9150136380.0,2026-07-28 16:00:29,0,-7.16,-11.61,28-Jul-2025,25-Jun-2026,22.57817485641353,-21.077844311377245,,,MMTC LIMITED,-1.62
0,AGARWALEYEEQN,17.8,AGARWALEYE,EQ,N,494.0,101720,476.2,495.0,476.2,476.2,49799060.4,568.0,401.0,38272580149.16,2026-07-28 16:00:29,0,9.94,1.93,28-Jul-2025,25-Jun-2026,13.028169014084508,-23.19201995012469,,,DR. AGARWAL'S HEALTH CARE LIMITED,3.74
0,BHARTIHEXAEQN,-8.3,BHARTIHEXA,EQ,N,1606.0,30954,1614.3,1621.9,1600.9,1614.3,49784246.82,1955.6,1430.0,120450000000.0,2026-07-28 16:00:29,0,-8.67,8.73,28-Jul-2025,25-Jun-2026,17.876866434853753,-12.307692307692308,,,BHARTI HEXACOM LIMITED,-0.51
0,KNRCONEQN,-2.48,KNRCON,EQ,N,120.1,399258,122.58,122.58,120.01,122.58,48278277.36,220.0,108.65,17286258688.85,2026-07-28 16:00:29,0,-43.63,-10.51,28-Jul-2025,25-Jun-2026,45.40909090909091,-10.538426138978371,,,KNR CONSTRUCTIONS LIMITED,-2.02
0,CORONAEQN,-28.2,CORONA,EQ,N,2070.0,23031,2110.0,2118.9,2055.1,2098.2,47991537.18,2140.0,1336.6,12780029724.91,2026-07-28 16:00:29,0,0.0,9.33,,25-Jun-2026,3.2710280373831777,-54.87056711057908,,,CORONA REMEDIES LIMITED,-1.34
0,KRBLEQN,-5.5,KRBL,EQ,N,345.05,138156,353.5,353.5,344.5,350.55,47824080.96,495.0,274.65,26478949400.13,2026-07-28 16:00:29,0,-10.45,-10.46,28-Jul-2025,25-Jun-2026,30.292929292929294,-25.63262333879483,,,KRBL LIMITED,-1.57
0,RATNAMANIEQN,-45.2,RATNAMANI,EQ,N,2359.1,19778,2400.0,2410.8,2350.0,2404.3,46925085.02,3345.0,1936.5,61897142099.11,2026-07-28 16:00:29,0,-11.54,-10.88,28-Jul-2025,25-Jun-2026,29.473841554559044,-21.82287632326362,,,RATNAMANI METALS & TUBES LIMITED,-1.88
0,BANCOINDIAEQN,-3.1,BANCOINDIA,EQ,N,623.0,71771,629.2,632.15,620.1,626.1,44899937.6,879.8,502.0,27814781040.2,2026-07-28 16:00:29,0,3.78,-5.44,28-Jul-2025,25-Jun-2026,29.18845192089111,-24.10358565737052,,,BANCO PRODUCTS (I) LIMITED,-0.5
0,ADVENZYMESEQN,-5.1,ADVENZYMES,EQ,N,311.5,141678,316.45,319.0,310.0,316.6,44486892.0,419.0,251.95,14757725309.75,2026-07-28 16:00:29,0,-8.72,-10.58,28-Jul-2025,25-Jun-2026,25.656324582338904,-23.635641992458822,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-1.61
0,ENTEROEQN,-42.2,ENTERO,EQ,N,1231.2,34917,1273.4,1281.0,1230.5,1273.4,43817343.3,1390.0,944.0,19891834408.36,2026-07-28 16:00:29,0,-2.46,4.3,28-Jul-2025,25-Jun-2026,11.424460431654676,-30.423728813559322,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-3.31
0,AWFISEQN,-7.65,AWFIS,EQ,N,281.0,154335,288.95,288.95,280.0,288.65,43715388.75,639.4,229.05,13855598626.36,2026-07-28 16:00:29,0,-51.99,-7.82,28-Jul-2025,25-Jun-2026,56.05254926493588,-22.680637415411482,,,AWFIS SPACE SOLUTIONS LIMITED,-2.65
0,AAVASEQN,-15.8,AAVAS,EQ,N,1374.8,31601,1384.0,1388.9,1367.8,1390.6,43531957.55,1856.7,1060.4,54652759693.77,2026-07-28 16:00:29,0,-23.86,-7.73,28-Jul-2025,25-Jun-2026,25.95465072440351,-29.64918898528857,,,AAVAS FINANCIERS LIMITED,-1.14
0,HERITGFOODEQN,-4.1,HERITGFOOD,EQ,N,323.1,132569,326.9,329.05,323.0,327.2,43156512.26,540.0,292.55,13694815324.95,2026-07-28 16:00:29,0,-30.16,-4.07,28-Jul-2025,25-Jun-2026,40.166666666666664,-10.442659374465903,,,HERITAGE FOODS LIMITED,-1.25
0,ORKLAINDIAEQN,-6.9,ORKLAINDIA,EQ,N,562.0,74832,584.9,584.9,562.0,568.9,42924383.52,760.0,533.25,12828424663.99,2026-07-28 16:00:29,0,0.0,-9.54,,25-Jun-2026,26.05263157894737,-5.391467416783873,,,ORKLA INDIA LIMITED,-1.21
0,ORIENTCEMEQN,-1.55,ORIENTCEM,EQ,N,134.56,316636,135.8,137.5,132.71,136.11,42818686.28,267.8,122.32,6963010013.43,2026-07-28 16:00:29,0,-44.75,0.48,28-Jul-2025,25-Jun-2026,49.753547423450335,-10.00654022236756,,,ORIENT CEMENT LIMITED,-1.14
0,KITEXEQN,-1.66,KITEX,EQ,N,145.52,293102,147.0,147.95,144.01,147.18,42658065.08,264.75,138.2,12322193693.04,2026-07-28 16:00:29,0,-41.23,-10.41,28-Jul-2025,25-Jun-2026,45.034938621340885,-5.296671490593343,,,KITEX GARMENTS LIMITED,-1.13
0,INDIGOPNTSEQN,1.1,INDIGOPNTS,EQ,N,1075.0,39044,1066.8,1081.2,1062.0,1073.9,41841893.04,1345.9,708.05,23644479876.23,2026-07-28 16:00:29,0,-5.9,6.83,28-Jul-2025,25-Jun-2026,20.12779552715655,-51.82543605677565,,,INDIGO PAINTS LIMITED,0.1
0,ASAHIINDIAEQN,-7.9,ASAHIINDIA,EQ,N,870.25,47980,880.1,882.95,865.2,878.15,41819368.0,1074.0,775.1,105200123284.65,2026-07-28 16:00:29,0,4.38,-3.19,28-Jul-2025,25-Jun-2026,18.971135940409685,-12.275835376080506,,,ASAHI INDIA GLASS LIMITED,-0.9
0,STYLEQN,-17.1,STYL,EQ,N,342.3,118453,359.4,362.0,342.05,359.4,41412353.33,437.45,209.11,9835968193.51,2026-07-28 16:00:29,0,0.0,10.87,,25-Jun-2026,21.75105726368728,-63.69374970111424,,,SESHAASAI TECHNOLOGIES LIMITED,-4.76
0,RENUKAEQN,-0.2,RENUKA,EQ,N,21.66,1865205,21.93,21.93,21.6,21.86,40474948.5,33.5,21.05,17216091919.92,2026-07-28 16:00:29,0,-28.02,-3.3,28-Jul-2025,25-Jun-2026,35.343283582089555,-2.8978622327790973,,,SHREE RENUKA SUGARS LIMITED,-0.91
0,AARTIPHARMEQN,-8.2,AARTIPHARM,EQ,N,676.15,59177,684.0,688.4,673.2,684.35,40194201.94,954.0,585.0,34670382195.55,2026-07-28 16:00:29,0,-26.74,-2.11,28-Jul-2025,25-Jun-2026,29.12473794549266,-15.581196581196581,,,AARTI PHARMALABS LIMITED,-1.2
0,VARROCEQN,-10.7,VARROC,EQ,N,655.0,60586,667.7,667.7,655.0,665.7,40017053.0,694.7,462.0,25014569846.14,2026-07-28 16:00:29,0,24.79,7.09,28-Jul-2025,25-Jun-2026,5.714696991507125,-41.77489177489178,,,VARROC ENGINEERING LIMITED,-1.61
0,THOMASCOOKEQN,-0.45,THOMASCOOK,EQ,N,98.0,402771,98.91,99.77,97.21,98.45,39705165.18,181.55,86.35,16016966147.11,2026-07-28 16:00:29,0,-42.77,-12.11,28-Jul-2025,25-Jun-2026,46.02038006058937,-13.49160393746381,,,THOMAS COOK  (INDIA)  LIMITED,-0.46
0,NFLEQN,0.33,NFL,EQ,N,71.37,553351,71.1,71.85,70.72,71.04,39503727.89,102.97,63.35,8849149597.48,2026-07-28 16:00:29,0,-26.34,-5.07,28-Jul-2025,25-Jun-2026,30.68855006312518,-12.65982636148382,,,NATIONAL FERTILIZERS LIMITED,0.46
0,TARCEQN,-2.6,TARC,EQ,N,130.33,295849,133.3,134.46,130.25,132.93,39199992.5,191.12,109.1,13030831287.86,2026-07-28 16:00:29,0,-28.84,5.3,28-Jul-2025,25-Jun-2026,31.807241523650063,-19.459211732355637,,,TARC LIMITED,-1.96
0,TARCEQN,-2.6,TARC,EQ,N,130.33,295849,133.3,134.46,130.25,132.93,39199992.5,191.12,109.1,13030831287.86,2026-07-28 16:00:29,0,-28.84,5.3,28-Jul-2025,25-Jun-2026,31.807241523650063,-19.459211732355637,,,ANANT RAJ GLOBAL LIMITED,-1.96
0,CRIZACEQN,-4.98,CRIZAC,EQ,N,190.0,200996,194.98,195.2,189.29,194.98,38573142.36,387.95,173.35,6669382745.03,2026-07-28 16:00:29,0,-39.47,-5.66,28-Jul-2025,25-Jun-2026,51.024616574300815,-9.604845687914624,,,CRIZAC LIMITED,-2.55
0,THELEELAEQN,-0.55,THELEELA,EQ,N,475.05,80082,478.0,479.6,473.65,475.6,38152666.44,511.0,384.5,38222429714.8,2026-07-28 16:00:29,0,11.19,-1.83,28-Jul-2025,25-Jun-2026,7.035225048923679,-23.55006501950585,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.12
0,PARKHOSPSEQN,-2.1,PARKHOSPS,EQ,N,277.6,131549,279.7,281.1,277.15,279.7,36623241.6,305.0,138.1,15403588272.0,2026-07-28 16:00:29,0,0.0,-2.77,,25-Jun-2026,8.98360655737705,-101.01375814627082,,,PARK MEDI WORLD LIMITED,-0.75
0,TSFINVEQN,13.4,TSFINV,EQ,N,445.0,82739,436.6,453.15,427.45,431.6,36381165.69,701.5,331.7,41745057925.08,2026-07-28 16:00:29,0,-5.32,12.16,28-Jul-2025,25-Jun-2026,36.564504632929435,-34.157371118480555,,,TSF INVESTMENTS LIMITED,3.1
0,CELLOEQN,-0.05,CELLO,EQ,N,345.0,103515,347.7,348.0,342.0,345.05,35709569.55,673.8,336.6,14883054674.04,2026-07-28 16:00:29,0,-41.58,-8.84,28-Jul-2025,25-Jun-2026,48.79786286731968,-2.4955436720142603,,,CELLO WORLD LIMITED,-0.01
0,CONCORDBIOEQN,-1.4,CONCORDBIO,EQ,N,1255.0,27927,1267.0,1267.0,1246.4,1256.4,35047547.19,1905.0,987.0,41484492795.57,2026-07-28 16:00:29,0,-32.73,-2.42,28-Jul-2025,25-Jun-2026,34.120734908136484,-27.152988855116515,,,CONCORD BIOTECH LIMITED,-0.11
0,GOKULAGROEQN,-0.82,GOKULAGRO,EQ,N,210.73,165078,210.84,214.0,210.21,211.55,35031202.38,249.92,142.5,16012531827.63,2026-07-28 16:00:29,0,38.43,-3.15,28-Jul-2025,25-Jun-2026,15.681017925736235,-47.88070175438597,,,GOKUL AGRO RESOURCES LIMITED,-0.39
0,ASHOKAEQN,-1.58,ASHOKA,EQ,N,122.55,283966,124.2,124.21,122.2,124.13,34890902.42,214.5,101.0,15651545434.47,2026-07-28 16:00:29,0,-37.95,-6.47,28-Jul-2025,25-Jun-2026,42.86713286713287,-21.336633663366335,,,ASHOKA BUILDCON LIMITED,-1.27
0,GMRP&UIEQN,-1.02,GMRP&UI,EQ,N,96.6,360357,97.62,97.63,96.0,97.62,34832107.62,136.95,89.0,28035993483.39,2026-07-28 16:00:29,0,-15.08,-3.01,28-Jul-2025,25-Jun-2026,29.46330777656079,-8.539325842696629,,,GMR POWER AND URBAN INFRA LIMITED,-1.04
0,FINPIPEEQN,-1.25,FINPIPE,EQ,N,162.58,211158,164.1,164.42,161.9,163.83,34393415.04,222.5,147.54,45446460817.07,2026-07-28 16:00:29,0,-21.67,-7.76,28-Jul-2025,25-Jun-2026,26.930337078651686,-10.193845736749356,,,FINOLEX INDUSTRIES LIMITED,-0.76
0,ALIVUSEQN,-31.3,ALIVUS,EQ,N,1101.2,30434,1135.0,1135.1,1097.1,1132.5,33791174.54,1193.9,819.0,33788548106.24,2026-07-28 16:00:29,0,7.75,-0.64,28-Jul-2025,25-Jun-2026,7.764469386045732,-34.456654456654455,,,ALIVUS LIFE SCIENCES LIMITED,-2.76
0,RAINBOWEQN,-13.5,RAINBOW,EQ,N,1470.0,22597,1489.5,1489.5,1464.3,1483.5,33273856.53,1593.7,1084.0,73091711648.88,2026-07-28 16:00:29,0,-4.6,2.47,28-Jul-2025,25-Jun-2026,7.761812135282676,-35.608856088560884,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.91
0,MAHSCOOTEREQN,-276.0,MAHSCOOTER,EQ,N,12710.0,2551,13180.0,13180.0,12710.0,12986.0,32736268.72,18538.0,10901.0,68953980799.51,2026-07-28 16:00:29,0,-14.74,1.63,28-Jul-2025,25-Jun-2026,31.438127090301002,-16.594807815796717,,,MAHARASHTRA SCOOTERS LIMITED,-2.13
0,ELECTCASTEQN,-0.54,ELECTCAST,EQ,N,71.6,450998,72.14,72.75,71.3,72.14,32336556.6,115.75,60.15,21776469603.91,2026-07-28 16:00:29,0,-35.22,-8.91,28-Jul-2025,25-Jun-2026,38.14254859611231,-19.035743973399835,,,ELECTROSTEEL CASTINGS LIMITED,-0.75
0,HONAUTEQN,5.0,HONAUT,EQ,N,37530.0,861,37525.0,37735.0,37280.0,37525.0,32267645.34,40480.0,26220.0,82402773498.76,2026-07-28 16:00:29,0,-1.7,-4.76,28-Jul-2025,25-Jun-2026,7.287549407114624,-43.1350114416476,,,HONEYWELL AUTOMATION INDIA LIMITED,0.01
0,DBREALTYBEN,-1.59,DBREALTY,BE,N,112.26,284599,111.75,115.87,111.75,113.85,32247912.69,189.9,83.5,27392359444.98,2026-07-28 16:00:29,0,-36.97,-0.62,28-Jul-2025,25-Jun-2026,40.884676145339654,-34.44311377245509,,,VALOR ESTATE LIMITED,-1.4
0,AVLEQN,-3.25,AVL,EQ,N,620.7,51031,626.0,627.95,618.85,623.95,31752508.82,705.0,372.4,42368210696.21,2026-07-28 16:00:29,0,63.13,-6.03,28-Jul-2025,25-Jun-2026,11.957446808510639,-66.67561761546725,,,ADITYA VISION LIMITED,-0.52
0,MAHSEAMLESEQN,-2.7,MAHSEAMLES,EQ,N,574.15,54003,576.85,580.3,567.0,576.85,30858394.26,712.8,500.7,22240409767.15,2026-07-28 16:00:29,0,-16.52,-8.63,28-Jul-2025,25-Jun-2026,19.451459034792368,-14.669462752146995,,,MAHARASHTRA SEAMLESS LIMITED,-0.47
0,EPLEQN,-1.95,EPL,EQ,N,237.11,127999,239.0,239.88,234.43,239.06,30303763.25,246.86,176.4,32999084063.16,2026-07-28 16:00:29,0,8.74,3.44,28-Jul-2025,25-Jun-2026,3.9496070647330472,-34.41609977324263,,,EPL LIMITED,-0.82
0,GHCLEQN,-5.0,GHCL,EQ,N,433.6,67712,438.6,440.5,433.3,438.6,29546131.2,667.2,416.6,31161761385.21,2026-07-28 16:00:29,0,-26.18,1.05,28-Jul-2025,25-Jun-2026,35.01199040767386,-4.080652904464714,,,GHCL LIMITED,-1.14
0,ALOKINDSEQN,-0.07,ALOKINDS,EQ,N,11.97,2462696,12.04,12.08,11.9,12.04,29453844.16,20.13,11.11,14820265884.55,2026-07-28 16:00:29,0,-38.96,-6.7,28-Jul-2025,25-Jun-2026,40.53651266766021,-7.740774077407741,,,ALOK INDUSTRIES LIMITED,-0.58
0,AARTIDRUGSEQN,-4.35,AARTIDRUGS,EQ,N,406.6,71277,413.4,414.4,406.1,410.95,29219293.38,549.3,318.95,14266047269.2,2026-07-28 16:00:29,0,-22.93,9.1,28-Jul-2025,25-Jun-2026,25.978518113963226,-27.48079636306631,,,AARTI DRUGS LIMITED,-1.06
0,HEMIPROPEQN,-1.24,HEMIPROP,EQ,N,133.9,213248,135.0,137.3,133.55,135.14,28831129.6,190.69,111.2,12380353830.0,2026-07-28 16:00:29,0,5.41,-4.05,28-Jul-2025,25-Jun-2026,29.781320467774922,-20.413669064748202,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.92
0,SKFINDIAEQN,-8.4,SKFINDIA,EQ,N,1473.0,18747,1481.4,1484.8,1463.6,1481.4,27549841.32,5074.0,1404.0,34113813167.78,2026-07-28 16:00:29,0,-69.47,-11.16,28-Jul-2025,25-Jun-2026,70.96964919195901,-4.914529914529915,,,SKF INDIA LIMITED,-0.57
0,VIPINDEQN,-4.9,VIPIND,EQ,N,291.35,93883,296.0,299.0,290.0,296.25,27426979.62,472.9,278.25,23290093606.2,2026-07-28 16:00:29,0,-34.52,-6.75,28-Jul-2025,25-Jun-2026,38.390780291816455,-4.707996406109614,,,VIP INDUSTRIES LIMITED,-1.65
0,ABLBLEQN,-1.76,ABLBL,EQ,N,93.71,284218,95.47,96.15,93.25,95.47,26841547.92,151.33,87.91,54258510344.71,2026-07-28 16:00:29,0,-33.79,-3.96,28-Jul-2025,25-Jun-2026,38.07572854027622,-6.597656694346491,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.84
0,ITIEQN,-2.25,ITI,EQ,N,273.85,97156,276.8,276.9,273.0,276.1,26644061.44,372.85,237.0,26307055403.73,2026-07-28 16:00:29,0,-6.71,-9.2,28-Jul-2025,25-Jun-2026,26.552232801394663,-15.548523206751055,,,ITI LIMITED,-0.81
0,BBTCEQN,-5.6,BBTC,EQ,N,1491.0,17683,1498.9,1500.0,1486.0,1496.6,26435908.17,2135.0,1314.6,25750833954.55,2026-07-28 16:00:29,0,-22.4,-4.22,28-Jul-2025,25-Jun-2026,30.16393442622951,-13.418530351437699,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.37
0,EIHOTELEQN,-2.45,EIHOTEL,EQ,N,328.2,76595,328.5,331.75,323.3,330.65,25068011.6,434.8,271.15,64847212770.54,2026-07-28 16:00:29,0,-12.77,0.54,28-Jul-2025,25-Jun-2026,24.51701931922723,-21.040014751982298,,,EIH LIMITED,-0.74
0,WESTLIFEEQN,3.5,WESTLIFE,EQ,N,468.0,53583,462.05,470.0,462.05,464.5,24962176.38,779.15,398.4,31447273971.46,2026-07-28 16:00:29,0,-37.93,-3.76,28-Jul-2025,25-Jun-2026,39.934544054418275,-17.46987951807229,,,WESTLIFE FOODWORLD LIMITED,0.75
0,NIVABUPAEQN,-0.24,NIVABUPA,EQ,N,86.68,286119,86.81,87.68,86.06,86.92,24777905.4,91.2,67.5,53526006141.6,2026-07-28 16:00:29,0,4.5,2.23,28-Jul-2025,25-Jun-2026,4.956140350877193,-28.414814814814815,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.28
0,TVSSCSEQN,-1.12,TVSSCS,EQ,N,135.5,171624,137.24,137.68,135.3,136.62,23380337.52,146.5,90.32,16905156127.69,2026-07-28 16:00:29,0,6.96,3.05,28-Jul-2025,25-Jun-2026,7.508532423208191,-50.02214348981399,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.82
