priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CARBORUNIVEQN,-19.1,CARBORUNIV,EQ,N,1087.0,92633,1106.1,1116.0,1070.3,1106.1,101404418.77,1306.9,735.2,125198372539.76,2026-07-08 16:00:28,0,9.89,3.08,08-Jul-2025,08-Jun-2026,16.826076976050196,-47.85092491838955,,,CARBORUNDUM UNIVERSAL LIMITED,-1.73
0,GSFCEQN,-1.48,GSFC,EQ,N,159.55,629984,161.02,162.28,157.79,161.03,100576945.6,220.59,138.83,35466288875.86,2026-07-08 16:00:28,0,-23.01,-0.48,08-Jul-2025,08-Jun-2026,27.671245296704292,-14.924728084707915,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.92
0,GHCLEQN,-3.8,GHCL,EQ,N,422.7,236654,426.45,426.45,419.0,426.5,99993414.62,667.2,416.6,30378405298.73,2026-07-08 16:00:28,0,-31.4,-1.42,08-Jul-2025,08-Jun-2026,36.64568345323741,-1.4642342774843975,,,GHCL LIMITED,-0.89
0,NEOGENEQN,-5.4,NEOGEN,EQ,N,1950.1,50918,1955.0,1993.4,1920.0,1955.5,99682168.6,2090.0,966.7,25334368011.67,2026-07-08 16:00:28,0,22.6,2.11,08-Jul-2025,08-Jun-2026,6.69377990430622,-101.72752663701252,,,NEOGEN CHEMICALS LIMITED,-0.28
0,JYOTHYLABEQN,-0.42,JYOTHYLAB,EQ,N,189.5,524326,189.6,191.99,188.1,189.92,99579993.92,364.8,188.1,25640011640.87,2026-07-08 16:00:28,0,-47.07,-4.5,08-Jul-2025,08-Jun-2026,48.05372807017544,-0.7442849548112705,,,JYOTHY LABS LIMITED,-0.22
0,CIEINDIAEQN,-10.15,CIEINDIA,EQ,N,456.5,218430,462.6,465.65,448.6,466.65,99475206.3,526.0,381.1,58052173377.56,2026-07-08 16:00:28,0,2.86,4.25,08-Jul-2025,08-Jun-2026,13.212927756653992,-19.784833377066388,,,CIE AUTOMOTIVE INDIA LIMITED,-2.18
0,BANCOINDIAEQN,-17.9,BANCOINDIA,EQ,N,662.25,148498,677.0,684.85,655.55,680.15,99158054.52,879.8,502.0,29567156892.25,2026-07-08 16:00:28,0,3.56,5.49,08-Jul-2025,08-Jun-2026,24.7272107297113,-31.922310756972113,,,BANCO PRODUCTS (I) LIMITED,-2.63
0,RTNINDIAEQN,-0.96,RTNINDIA,EQ,N,31.81,2986596,32.9,34.25,31.77,32.77,98796595.68,69.7,24.4,11007228878.95,2026-07-08 16:00:28,0,-50.32,-12.83,08-Jul-2025,08-Jun-2026,54.36154949784792,-30.368852459016395,,,RATTANINDIA ENTERPRISES LIMITED,-2.93
0,THOMASCOOKEQN,-4.3,THOMASCOOK,EQ,N,102.17,952502,105.5,106.29,101.12,106.47,98593482.02,188.29,86.35,16698504400.51,2026-07-08 16:00:28,0,-37.9,-2.53,08-Jul-2025,08-Jun-2026,45.73795740612884,-18.320787492762015,,,THOMAS COOK  (INDIA)  LIMITED,-4.04
0,FINPIPEEQN,-5.4,FINPIPE,EQ,N,165.35,573769,169.95,170.55,164.24,170.75,95876799.9,222.5,147.54,46220766983.04,2026-07-08 16:00:28,0,-19.8,-2.1,08-Jul-2025,08-Jun-2026,25.685393258426966,-12.07130269757354,,,FINOLEX INDUSTRIES LIMITED,-3.16
0,NFLEQN,-1.56,NFL,EQ,N,72.86,1289369,74.36,76.14,72.4,74.42,95825904.08,104.36,63.35,9033894348.78,2026-07-08 16:00:28,0,-26.53,0.58,08-Jul-2025,08-Jun-2026,30.183978535837486,-15.011838989739543,,,NATIONAL FERTILIZERS LIMITED,-2.1
0,KRNBEN,-26.0,KRN,BE,N,1210.0,78831,1203.4,1230.0,1201.0,1236.0,95533712.28,1405.0,589.8,25964827860.66,2026-07-08 16:00:28,0,29.41,3.12,08-Jul-2025,08-Jun-2026,13.87900355871886,-105.15428958969142,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-2.1
0,ASHOKAEQN,-2.67,ASHOKA,EQ,N,126.0,746480,127.22,127.83,124.0,128.67,94026620.8,218.44,101.0,16092164216.59,2026-07-08 16:00:28,0,-38.86,6.52,08-Jul-2025,08-Jun-2026,42.318256729536714,-24.752475247524753,,,ASHOKA BUILDCON LIMITED,-2.08
0,CHALETEQN,-15.8,CHALET,EQ,N,802.0,116718,818.0,818.0,786.9,817.8,93360393.84,1082.0,691.35,57133860456.09,2026-07-08 16:00:28,0,-6.67,6.84,08-Jul-2025,08-Jun-2026,25.87800369685767,-16.00491791422579,,,CHALET HOTELS LIMITED,-1.93
0,ANUPEQN,-103.9,ANUP,EQ,N,2146.0,41719,2244.3,2262.7,2120.0,2249.9,90735070.29,2954.9,1422.3,25358943434.0,2026-07-08 16:00:28,0,-24.75,12.83,08-Jul-2025,08-Jun-2026,27.37486886189042,-50.882373620192645,,,THE ANUP ENGINEERING LIMITED,-4.62
0,WAKEFITEQN,-4.9,WAKEFIT,EQ,N,121.4,737673,125.14,126.3,120.26,126.3,90534607.29,224.0,111.4,11980056423.31,2026-07-08 16:00:28,0,0.0,7.4,,08-Jun-2026,45.80357142857143,-8.976660682226212,,,WAKEFIT INNOVATIONS LIMITED,-3.88
0,RENUKAEQN,-0.72,RENUKA,EQ,N,22.59,3952712,23.11,23.24,22.4,23.31,90279942.08,34.07,21.05,17955287002.35,2026-07-08 16:00:28,0,-32.06,2.92,08-Jul-2025,08-Jun-2026,33.69533313765776,-7.315914489311164,,,SHREE RENUKA SUGARS LIMITED,-3.09
0,GMRP&UIEQN,-2.0,GMRP&UI,EQ,N,98.1,898472,99.5,100.97,96.84,100.1,89020605.76,136.95,89.0,28471334997.1,2026-07-08 16:00:28,0,-16.6,-6.91,08-Jul-2025,08-Jun-2026,28.36801752464403,-10.224719101123595,,,GMR POWER AND URBAN INFRA LIMITED,-2.0
0,SUNTECKEQN,-19.1,SUNTECK,EQ,N,310.6,277791,329.7,329.7,310.1,329.7,88920899.1,473.0,270.75,14831588339.76,2026-07-08 16:00:28,0,-29.39,13.3,08-Jul-2025,08-Jun-2026,34.33403805496829,-14.718374884579871,,,SUNTECK REALTY LIMITED,-5.79
0,RAMCOCEMEQN,-29.95,RAMCOCEM,EQ,N,907.0,96756,932.0,939.5,904.05,936.95,88531740.0,1214.5,838.3,114327289973.49,2026-07-08 16:00:28,0,-17.5,6.08,08-Jul-2025,08-Jun-2026,25.319061342116097,-8.1951568650841,,,THE RAMCO CEMENTS LIMITED,-3.2
0,AURIONPROEQN,-34.45,AURIONPRO,EQ,N,815.55,106617,847.5,849.5,811.05,850.0,88306596.42,1665.9,719.6,26403513715.21,2026-07-08 16:00:28,0,-49.23,9.75,08-Jul-2025,08-Jun-2026,51.044480461012064,-13.333796553640912,,,AURIONPRO SOLUTIONS LIMITED,-4.05
0,ADVENZYMESEQN,-0.3,ADVENZYMES,EQ,N,319.75,272335,317.0,328.45,315.55,320.05,87751783.7,419.0,251.95,15148579992.92,2026-07-08 16:00:28,0,-3.27,-14.05,08-Jul-2025,08-Jun-2026,23.687350835322196,-26.91010121055765,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.09
0,AWFISEQN,-4.7,AWFIS,EQ,N,297.3,281780,300.35,312.95,296.1,302.0,85582221.6,666.1,229.05,14659321963.05,2026-07-08 16:00:28,0,-51.34,0.03,08-Jul-2025,08-Jun-2026,55.3670620027023,-29.7969875573019,,,AWFIS SPACE SOLUTIONS LIMITED,-1.56
0,IIFLCAPSEQN,-0.05,IIFLCAPS,EQ,N,338.9,249975,337.1,340.65,337.1,338.95,84654033.75,411.3,240.4,39987236473.64,2026-07-08 16:00:28,0,0.89,-0.32,08-Jul-2025,08-Jun-2026,17.60272307318259,-40.973377703826955,,,IIFL CAPITAL SERVICES LIMITED,-0.01
0,IFBINDEQN,12.7,IFBIND,EQ,N,1260.0,66686,1244.0,1285.0,1235.1,1247.3,84360457.44,2019.8,883.2,12758009049.61,2026-07-08 16:00:28,0,-16.79,1.68,08-Jul-2025,08-Jun-2026,37.61758589959402,-42.66304347826087,,,IFB INDUSTRIES LIMITED,1.02
0,LOTUSDEVEQN,-6.55,LOTUSDEV,EQ,N,139.61,592733,144.0,145.59,138.1,146.16,83409387.76,218.49,102.2,11737593810.41,2026-07-08 16:00:28,0,0.0,4.04,,08-Jun-2026,36.10233877980686,-36.60469667318982,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-4.48
0,SBFCEQN,-1.69,SBFC,EQ,N,90.8,903878,91.99,92.69,90.15,92.49,82686759.44,123.0,79.6,37305744082.35,2026-07-08 16:00:28,0,-18.04,-0.53,08-Jul-2025,08-Jun-2026,26.178861788617887,-14.07035175879397,,,SBFC FINANCE LIMITED,-1.83
0,NESCOEQN,-48.4,NESCO,EQ,N,1095.0,74475,1138.1,1138.1,1084.4,1143.4,82392437.25,1638.9,996.0,22929372239.73,2026-07-08 16:00:28,0,-8.01,0.99,08-Jul-2025,08-Jun-2026,33.18689364817865,-9.939759036144578,,,NESCO LIMITED,-4.23
0,KITEXEQN,-4.44,KITEX,EQ,N,152.0,526504,155.55,155.8,150.11,156.44,80512991.68,303.95,138.2,12870900504.0,2026-07-08 16:00:28,0,-48.54,-7.07,08-Jul-2025,08-Jun-2026,49.991774962987336,-9.985528219971057,,,KITEX GARMENTS LIMITED,-2.84
0,SAPPHIREEQN,-5.29,SAPPHIRE,EQ,N,183.59,435257,188.45,188.48,182.74,188.88,80335384.49,368.0,139.91,43327974557.32,2026-07-08 16:00:28,0,-45.7,3.55,08-Jul-2025,08-Jun-2026,50.11141304347826,-31.220070045028947,,,SAPPHIRE FOODS INDIA LIMITED,-2.8
0,LXCHEMEQN,-4.57,LXCHEM,EQ,N,151.11,520124,153.34,155.68,149.75,155.68,79220086.44,241.0,107.6,12723582250.88,2026-07-08 16:00:28,0,-21.9,-0.15,08-Jul-2025,08-Jun-2026,37.29875518672199,-40.4368029739777,,,LAXMI ORGANIC INDUSTRIES LIMITED,-2.94
0,KSCLEQN,-38.3,KSCL,EQ,N,868.0,89995,900.0,906.3,861.15,906.3,79219898.65,1230.0,705.1,17274652764.45,2026-07-08 16:00:28,0,-28.27,2.66,08-Jul-2025,08-Jun-2026,29.43089430894309,-23.103105942419514,,,KAVERI SEED COMPANY LIMITED,-4.23
0,ERISEQN,-15.0,ERIS,EQ,N,1420.1,54695,1433.0,1436.8,1395.0,1435.1,77745113.85,1885.0,1200.0,76524250750.83,2026-07-08 16:00:28,0,-17.0,4.03,08-Jul-2025,08-Jun-2026,24.663129973474803,-18.341666666666665,,,ERIS LIFESCIENCES LIMITED,-1.05
0,BIKAJIEQN,1.9,BIKAJI,EQ,N,644.7,120084,642.8,645.95,637.45,642.8,77103534.72,818.7,592.55,42177977916.83,2026-07-08 16:00:28,0,-12.4,-1.37,08-Jul-2025,08-Jun-2026,21.253206302674972,-8.800945067926758,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.3
0,TVSSCSEQN,-3.88,TVSSCS,EQ,N,135.4,556181,137.77,139.31,134.0,139.28,75913144.69,144.0,90.32,16892679997.7,2026-07-08 16:00:28,0,3.38,8.35,08-Jul-2025,08-Jun-2026,5.972222222222222,-49.91142604074402,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-2.79
0,CELLOEQN,-9.6,CELLO,EQ,N,358.5,206921,365.05,365.95,357.1,368.1,74944716.99,673.8,357.1,15465435074.33,2026-07-08 16:00:28,0,-44.22,-5.76,08-Jul-2025,08-Jun-2026,46.79430097951914,-0.39204704564547743,,,CELLO WORLD LIMITED,-2.61
0,NIVABUPAEQN,-1.39,NIVABUPA,EQ,N,85.11,838150,86.99,86.99,84.44,86.5,71720495.5,92.9,67.5,52514549879.71,2026-07-08 16:00:28,0,1.6,4.4,08-Jul-2025,08-Jun-2026,8.385360602798709,-26.08888888888889,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.61
0,DCMSHRIRAMEQN,3.0,DCMSHRIRAM,EQ,N,1046.0,68251,1031.0,1064.5,1029.5,1043.0,71436274.17,1502.3,945.1,41338723286.03,2026-07-08 16:00:28,0,-25.61,4.89,08-Jul-2025,08-Jun-2026,30.373427411302668,-10.676118929213839,,,DCM SHRIRAM LIMITED,0.29
0,GMMPFAUDLREQN,-7.35,GMMPFAUDLR,EQ,N,760.0,92961,765.0,780.0,750.55,767.35,70872536.79,1418.0,735.0,25434108897.2,2026-07-08 16:00:28,0,-40.5,-0.55,08-Jul-2025,08-Jun-2026,46.403385049365305,-3.401360544217687,,,GMM PFAUDLER LIMITED,-0.96
0,MANYAVAREQN,-11.25,MANYAVAR,EQ,N,383.8,180184,393.9,394.35,381.85,395.05,70134820.16,848.0,329.2,23367381345.73,2026-07-08 16:00:28,0,-52.55,-3.41,08-Jul-2025,08-Jun-2026,54.740566037735846,-16.585662211421628,,,VEDANT FASHIONS LIMITED,-2.85
0,CERAEQN,-17.5,CERA,EQ,N,6360.0,11022,6353.0,6413.0,6227.0,6377.5,69611314.74,7100.0,4461.1,36593589990.28,2026-07-08 16:00:28,0,-6.18,16.21,08-Jul-2025,08-Jun-2026,10.422535211267606,-42.565734908430656,,,CERA SANITARYWARE LIMITED,-0.27
0,AGARWALEYEEQN,5.45,AGARWALEYE,EQ,N,478.0,140134,470.0,480.35,463.0,472.55,66363258.38,568.0,385.7,37027941318.9,2026-07-08 16:00:28,0,10.66,5.85,08-Jul-2025,08-Jun-2026,15.845070422535212,-23.930515945035,,,DR. AGARWAL'S HEALTH CARE LIMITED,1.15
0,DOMSEQN,-52.2,DOMS,EQ,N,2255.0,28161,2306.0,2308.4,2237.0,2307.2,63896745.78,2770.0,2023.9,40523441107.22,2026-07-08 16:00:28,0,-7.03,8.09,08-Jul-2025,08-Jun-2026,18.592057761732853,-11.418548347250358,,,DOMS INDUSTRIES LIMITED,-2.26
0,SUBROSEQN,-26.85,SUBROS,EQ,N,799.75,78947,815.0,823.95,786.2,826.6,63311546.65,1213.7,622.1,15256690903.12,2026-07-08 16:00:28,0,-14.17,13.73,08-Jul-2025,08-Jun-2026,34.10645134712038,-28.55650217006912,,,SUBROS LIMITED,-3.25
0,ELLENEQN,-2.55,ELLEN,EQ,N,255.95,244447,256.55,265.0,252.0,258.5,63213994.2,637.7,175.0,7882086507.44,2026-07-08 16:00:28,0,-57.67,-2.18,08-Jul-2025,08-Jun-2026,59.86357221263917,-46.25714285714286,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.99
0,AVLEQN,-5.25,AVL,EQ,N,646.0,97307,653.5,657.7,634.55,651.25,62758149.65,705.0,351.6,44095157257.53,2026-07-08 16:00:28,0,79.92,20.28,08-Jul-2025,08-Jun-2026,8.368794326241135,-83.73151308304892,,,ADITYA VISION LIMITED,-0.81
0,MAHSCOOTEREQN,-107.0,MAHSCOOTER,EQ,N,12915.0,4835,13000.0,13111.0,12825.0,13022.0,62623838.65,18538.0,10901.0,70066141780.15,2026-07-08 16:00:28,0,-9.5,6.15,08-Jul-2025,08-Jun-2026,30.332290430467147,-18.475369232180533,,,MAHARASHTRA SCOOTERS LIMITED,-0.82
0,ROUTEEQN,-21.5,ROUTE,EQ,N,533.5,115069,555.0,556.6,531.2,555.0,62510083.56,1039.9,410.7,8452916483.81,2026-07-08 16:00:28,0,-46.82,4.4,08-Jul-2025,08-Jun-2026,48.696990095201464,-29.90017044071098,,,ROUTE MOBILE LIMITED,-3.87
0,MEDPLUSEQN,-6.6,MEDPLUS,EQ,N,810.05,76630,811.65,826.55,801.0,816.65,62454216.3,1022.2,732.0,58138748561.97,2026-07-08 16:00:28,0,-5.1,-4.91,08-Jul-2025,08-Jun-2026,20.75425552729407,-10.662568306010929,,,MEDPLUS HEALTH SERVICES LIMITED,-0.81
0,INDIASHLTREQN,-4.9,INDIASHLTR,EQ,N,773.05,79178,770.0,792.0,763.35,777.95,61646407.24,1011.75,653.2,34354663860.55,2026-07-08 16:00:28,0,-12.09,4.37,08-Jul-2025,08-Jun-2026,23.59278477884853,-18.348132271892222,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.63
0,TTMLEQN,-1.36,TTML,EQ,N,40.25,1510812,41.6,41.6,40.06,41.61,61641129.6,69.75,31.22,20173633290.27,2026-07-08 16:00:28,0,-38.39,-7.43,08-Jul-2025,08-Jun-2026,42.29390681003584,-28.923766816143498,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-3.27
0,JUBLPHARMAEQN,-6.8,JUBLPHARMA,EQ,N,972.0,62394,980.0,991.8,962.2,978.8,60927741.0,1248.0,786.05,78055618952.77,2026-07-08 16:00:28,0,-16.6,1.53,08-Jul-2025,08-Jun-2026,22.115384615384617,-23.656255963361108,,,JUBILANT PHARMOVA LIMITED,-0.69
0,MASTEKEQN,-33.4,MASTEK,EQ,N,1606.6,37328,1640.0,1650.0,1598.4,1640.0,60631123.84,2818.0,1334.2,25501843603.34,2026-07-08 16:00:28,0,-37.45,-0.43,08-Jul-2025,08-Jun-2026,42.987934705464866,-20.416729126068056,,,MASTEK LIMITED,-2.04
0,AIILEQN,-17.8,AIIL,EQ,N,500.0,117411,514.45,518.55,499.0,517.8,59381787.36,683.0,400.0,131987051822.75,2026-07-08 16:00:28,0,-6.35,9.51,08-Jul-2025,08-Jun-2026,26.793557833089313,-25.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-3.44
0,SKFINDIAEQN,9.2,SKFINDIA,EQ,N,1590.9,36647,1579.9,1605.0,1568.1,1581.7,58108216.14,5074.0,1404.0,36844307785.9,2026-07-08 16:00:28,0,-67.91,-0.79,08-Jul-2025,08-Jun-2026,68.64603862830114,-13.311965811965813,,,SKF INDIA LIMITED,0.58
0,NUVOCOEQN,-3.35,NUVOCO,EQ,N,312.0,177544,312.0,318.85,308.0,315.35,55505580.72,477.5,276.25,31180769338.37,2026-07-08 16:00:28,0,-13.08,0.4,08-Jul-2025,08-Jun-2026,34.659685863874344,-12.941176470588236,,,NUVOCO VISTAS CORPORATION LIMITED,-1.06
0,HEMIPROPEQN,-2.24,HEMIPROP,EQ,N,136.0,402277,137.2,140.28,135.3,138.24,55313087.5,190.69,111.2,12574519200.0,2026-07-08 16:00:28,0,0.14,-0.08,08-Jul-2025,08-Jun-2026,28.68005663642561,-22.302158273381295,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.62
0,REDTAPEEQN,-3.25,REDTAPE,EQ,N,133.1,404714,135.0,140.03,132.3,136.35,55126093.94,163.5,107.53,19774567671.52,2026-07-08 16:00:28,0,-2.87,0.33,08-Jul-2025,08-Jun-2026,18.593272171253822,-23.779410397098484,,,REDTAPE LIMITED,-2.38
0,GODIGITEQN,-9.65,GODIGIT,EQ,N,301.5,179505,306.0,309.2,301.0,311.15,54899809.2,381.4,290.8,72374818581.09,2026-07-08 16:00:28,0,-8.91,-0.77,08-Jul-2025,08-Jun-2026,20.949134766649188,-3.6795048143053646,,,GO DIGIT GENERAL INSURANCE LIMITED,-3.1
0,DBLEQN,-7.25,DBL,EQ,N,422.0,125345,427.4,427.4,415.0,429.25,52785286.4,585.0,382.05,25266381472.58,2026-07-08 16:00:28,0,-15.86,0.33,08-Jul-2025,08-Jun-2026,27.863247863247864,-10.456746499149325,,,DILIP BUILDCON LIMITED,-1.69
0,BBTCEQN,-27.7,BBTC,EQ,N,1501.8,33888,1525.0,1553.9,1491.5,1529.5,51743926.08,2135.0,1314.6,25937359109.95,2026-07-08 16:00:28,0,-23.33,1.32,08-Jul-2025,08-Jun-2026,29.65807962529274,-14.240073026015517,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.81
0,CRAMCEQN,-7.68,CRAMC,EQ,N,243.0,209193,249.75,251.49,243.0,250.68,51649751.7,353.4,214.2,12114414917.26,2026-07-08 16:00:28,0,0.0,0.5,,08-Jun-2026,31.239388794567063,-13.445378151260504,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-3.06
0,JKLAKSHMIEQN,-5.05,JKLAKSHMI,EQ,N,568.2,90393,571.5,575.6,562.55,573.25,51430001.28,1021.2,549.95,38001683740.36,2026-07-08 16:00:28,0,-42.04,-3.91,08-Jul-2025,08-Jun-2026,44.35957696827262,-3.3184834984998637,,,JK LAKSHMI CEMENT LIMITED,-0.88
0,VIPINDEQN,-1.3,VIPIND,EQ,N,301.5,170191,302.8,304.9,298.0,302.8,51217279.54,492.3,278.25,24101469786.4,2026-07-08 16:00:28,0,-28.44,-4.51,08-Jul-2025,08-Jun-2026,38.75685557586837,-8.355795148247978,,,VIP INDUSTRIES LIMITED,-0.43
0,MAHSEAMLESEQN,-18.8,MAHSEAMLES,EQ,N,583.95,85774,601.05,601.05,579.65,602.75,50495153.8,773.8,500.7,22620024877.69,2026-07-08 16:00:28,0,-18.7,-5.02,08-Jul-2025,08-Jun-2026,24.534763504781598,-16.626722588376275,,,MAHARASHTRA SEAMLESS LIMITED,-3.12
0,KANSAINEREQN,-5.26,KANSAINER,EQ,N,202.58,239671,207.0,208.29,202.58,207.84,49302721.41,264.0,157.91,40789091562.63,2026-07-08 16:00:28,0,-18.95,-3.84,08-Jul-2025,08-Jun-2026,23.265151515151516,-28.288265467671458,,,KANSAI NEROLAC PAINTS LIMITED,-2.53
0,PFOCUSBEN,-0.39,PFOCUS,BE,N,235.0,203705,230.06,237.8,229.02,235.39,47532524.7,367.0,111.1,15581195672.22,2026-07-08 16:00:28,0,43.49,-5.06,08-Jul-2025,08-Jun-2026,35.967302452316076,-111.52115211521152,,,PRIME FOCUS LIMITED,-0.17
0,ENTEROEQN,-38.1,ENTERO,EQ,N,1172.0,39724,1210.0,1210.0,1167.8,1210.1,47104321.96,1390.0,944.0,18934730214.09,2026-07-08 16:00:28,0,-4.51,4.73,08-Jul-2025,08-Jun-2026,15.683453237410072,-24.152542372881356,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-3.15
0,ORKLAINDIAEQN,-5.05,ORKLAINDIA,EQ,N,598.0,77676,603.05,609.3,598.0,603.05,46993980.0,760.0,533.25,13650174286.59,2026-07-08 16:00:28,0,0.0,-4.36,,08-Jun-2026,21.31578947368421,-12.142522269104548,,,ORKLA INDIA LIMITED,-0.84
0,GOKULAGROEQN,-0.27,GOKULAGRO,EQ,N,207.0,224083,205.7,211.2,200.0,207.27,46530834.95,249.92,142.5,15729104011.39,2026-07-08 16:00:28,0,31.39,-9.84,08-Jul-2025,08-Jun-2026,17.17349551856594,-45.26315789473684,,,GOKUL AGRO RESOURCES LIMITED,-0.13
0,EIHOTELEQN,-14.4,EIHOTEL,EQ,N,322.55,142096,336.95,336.95,320.25,336.95,46363082.88,434.8,271.15,63730860692.07,2026-07-08 16:00:28,0,-13.19,12.96,08-Jul-2025,08-Jun-2026,25.816467341306346,-18.956297252443296,,,EIH LIMITED,-4.27
0,GODREJAGROEQN,-7.5,GODREJAGRO,EQ,N,553.5,82323,560.2,564.9,551.2,561.0,45853911.0,876.35,506.1,26371755393.98,2026-07-08 16:00:28,0,-29.15,-2.43,08-Jul-2025,08-Jun-2026,36.840303531693955,-9.365737996443391,,,GODREJ AGROVET LIMITED,-1.34
0,INDIACEMEQN,-4.6,INDIACEM,EQ,N,375.9,121473,380.4,382.5,367.4,380.5,45594890.55,485.8,312.5,25783975807.82,2026-07-08 16:00:28,0,7.74,1.1,08-Jul-2025,08-Jun-2026,22.622478386167145,-20.288,,,THE INDIA CEMENTS LIMITED,-1.21
0,ALOKINDSEQN,-0.26,ALOKINDS,EQ,N,12.5,3581413,12.7,12.85,12.31,12.76,45089989.67,23.5,11.11,15476468133.4,2026-07-08 16:00:28,0,-43.52,4.43,08-Jul-2025,08-Jun-2026,46.808510638297875,-12.511251125112512,,,ALOK INDUSTRIES LIMITED,-2.04
0,DBREALTYBEN,-2.19,DBREALTY,BE,N,110.63,407935,112.6,113.8,107.75,112.82,44913643.5,252.67,83.5,26994626094.77,2026-07-08 16:00:28,0,-55.15,0.59,08-Jul-2025,08-Jun-2026,56.21561720821625,-32.49101796407186,,,VALOR ESTATE LIMITED,-1.94
0,EUREKAFORBEQN,-17.85,EUREKAFORB,EQ,N,441.0,99206,456.95,456.95,439.6,458.85,44349050.24,668.3,403.2,30133516556.1,2026-07-08 16:00:28,0,-25.62,1.41,08-Jul-2025,08-Jun-2026,34.01167140505761,-9.375,,,EUREKA FORBES LIMITED,-3.89
0,BIRLACORPNEQN,-31.05,BIRLACORPN,EQ,N,937.0,45018,965.0,968.05,933.4,968.05,42718930.74,1535.3,769.6,26513207487.61,2026-07-08 16:00:28,0,-32.54,-2.17,08-Jul-2025,08-Jun-2026,38.969582492021104,-21.75155925155925,,,BIRLA CORPORATION LIMITED,-3.21
0,SAFARIEQN,-10.5,SAFARI,EQ,N,1600.0,26406,1592.0,1622.0,1588.0,1610.5,42315615.0,2507.1,1363.1,37003870294.53,2026-07-08 16:00:28,0,-28.25,2.79,08-Jul-2025,08-Jun-2026,36.1812452634518,-17.379502604357715,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.65
0,CRIZACEQN,-3.61,CRIZAC,EQ,N,196.0,209350,198.0,200.77,193.65,199.61,41267072.0,387.95,173.35,6879994831.71,2026-07-08 16:00:28,0,0.0,-7.0,,08-Jun-2026,49.47802551875242,-13.066051341217191,,,CRIZAC LIMITED,-1.81
0,STARCEMENTEQN,-3.0,STARCEMENT,EQ,N,202.28,190219,205.0,206.08,201.71,205.28,38762827.82,308.95,196.53,16604971558.34,2026-07-08 16:00:28,0,-4.89,-3.03,08-Jul-2025,08-Jun-2026,34.52662243081405,-2.9257619701826694,,,STAR CEMENT LIMITED,-1.46
0,ACIEQN,-10.8,ACI,EQ,N,518.7,73680,526.0,531.7,518.5,529.5,38642212.8,727.6,483.0,29754811588.67,2026-07-08 16:00:28,0,-20.68,0.81,08-Jul-2025,08-Jun-2026,28.7108301264431,-7.391304347826087,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-2.04
0,STYRENIXEQN,-53.8,STYRENIX,EQ,N,2219.0,16154,2252.6,2280.8,2196.1,2272.8,36139082.64,3299.9,1780.0,20826621430.7,2026-07-08 16:00:28,0,-30.03,3.59,08-Jul-2025,08-Jun-2026,32.75553804660747,-24.662921348314608,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-2.37
0,VGUARDEQN,-1.8,VGUARD,EQ,N,302.9,115800,303.0,306.6,300.25,304.7,35078136.0,409.75,290.0,57214073175.4,2026-07-08 16:00:28,0,-22.97,0.71,08-Jul-2025,08-Jun-2026,26.076876143990237,-4.448275862068965,,,V-GUARD INDUSTRIES LIMITED,-0.59
0,BLUEDARTEQN,-103.1,BLUEDART,EQ,N,4795.4,6871,4880.0,4886.9,4760.0,4898.5,33133473.62,7080.0,4628.5,28288755326.27,2026-07-08 16:00:28,0,-27.49,3.18,08-Jul-2025,08-Jun-2026,32.26836158192091,-3.605919844442044,,,BLUE DART EXPRESS LIMITED,-2.1
0,ORIENTCEMEQN,-3.83,ORIENTCEM,EQ,N,134.7,244003,137.9,137.9,133.61,138.53,33128287.31,267.8,122.32,6970254524.44,2026-07-08 16:00:28,0,-42.58,2.33,08-Jul-2025,08-Jun-2026,49.70126960418222,-10.120994113799869,,,ORIENT CEMENT LIMITED,-2.76
